time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
17.15|(507.68,.02)|(1.00,-.00)|506.68057736863574|24.586499776486363|506|0|0|(517.68,.00)|(606.03,.00)|(526.02,.00)|0.00|1.00|0.00|(527.68,.00)|(1.00,.00)|526.6805773686358|24.586499776486363|0|null|2.5053498121132067|0|null|false|0|false
17.20|(509.35,.02)|(1.00,-.00)|508.3466723714379|24.586499776486363|508|0|0|(519.35,.00)|(607.69,.00)|(527.68,.00)|0.00|1.00|0.00|(529.35,.00)|(1.00,.00)|528.3466723714379|24.586499776486363|0|null|2.50516173694139|0|null|false|0|false
17.25|(511.01,.02)|(1.00,-.00)|510.01402720955247|24.586499776486363|510|0|0|(521.01,.00)|(609.36,.00)|(529.35,.00)|0.00|1.00|0.00|(531.01,.00)|(1.00,.00)|530.0140272095525|24.586499776486363|0|null|2.5051272456612375|0|null|false|0|false
17.30|(512.68,.02)|(1.00,-.00)|511.68263679117774|24.586499776486363|511|0|0|(522.68,.00)|(611.03,.00)|(531.01,.00)|-0.01|1.00|0.00|(532.68,.00)|(1.00,.00)|531.6826367911777|24.586499776486363|0|null|2.5050862835540357|0|null|false|0|false
17.35|(514.35,.02)|(1.00,-.00)|513.3524942353702|24.586499776486363|513|0|0|(524.35,.00)|(612.70,.00)|(532.68,.00)|-0.01|1.00|0.00|(534.35,.00)|(1.00,.00)|533.3524942353702|24.586499776486363|0|null|2.5051316980699467|0|null|false|0|false
17.40|(516.02,.02)|(1.00,-.00)|515.0235936426118|24.586499776486363|515|0|0|(526.02,.00)|(614.37,.00)|(534.35,.00)|-0.01|1.00|0.00|(536.02,.00)|(1.00,.00)|535.0235936426118|24.586499776486363|0|null|2.5052525538946977|0|null|false|0|false
17.45|(517.70,.02)|(1.00,-.00)|516.695929161183|24.586499776486363|516|0|0|(527.70,.00)|(616.04,.00)|(536.02,.00)|-0.01|1.00|0.00|(537.70,.00)|(1.00,.00)|536.695929161183|24.586499776486363|0|null|2.505436321080571|0|null|false|0|false
17.50|(519.37,.02)|(1.00,-.00)|518.3694951427068|24.586499776486363|518|0|0|(529.37,.00)|(617.72,.00)|(537.70,.00)|-0.01|1.00|0.00|(539.37,.00)|(1.00,.00)|538.3694951427068|24.586499776486363|0|null|2.505624822697333|0|null|false|0|false
17.55|(521.04,.02)|(1.00,-.00)|520.044285680217|24.586499776486363|520|0|0|(531.04,.00)|(619.39,.00)|(539.37,.00)|-0.01|1.00|0.00|(541.04,.00)|(1.00,.00)|540.044285680217|24.586499776486363|0|null|2.5058321027801527|0|null|false|0|false
17.60|(522.72,.02)|(1.00,-.00)|521.7202950523566|24.586499776486363|521|0|0|(532.72,.00)|(621.07,.00)|(541.04,.00)|-0.01|1.00|0.00|(542.72,.00)|(1.00,.00)|541.7202950523566|24.586499776486363|0|null|2.5060417563208173|0|null|false|0|false
17.65|(524.40,.02)|(1.00,.00)|523.3975175695771|24.586499776486363|523|0|0|(534.40,.00)|(622.74,.00)|(542.72,.00)|-0.01|1.00|0.00|(544.40,.00)|(1.00,.00)|543.3975175695771|24.586499776486363|0|null|2.506236594387065|0|null|false|0|false
17.70|(526.08,.02)|(1.00,.00)|525.0759475652053|24.586499776486363|525|0|0|(536.08,.00)|(624.42,.00)|(544.40,.00)|-0.01|1.00|0.00|(546.08,.00)|(1.00,.00)|545.0759475652053|24.586499776486363|0|null|2.506393110213775|0|null|false|0|false
17.75|(527.76,.02)|(1.00,.00)|526.7555793942115|24.586499776486363|526|0|0|(537.76,.00)|(626.10,.00)|(546.08,.00)|-0.01|1.00|0.00|(547.76,.00)|(1.00,.00)|546.7555793942115|24.586499776486363|0|null|2.506497135127169|0|null|false|0|false
17.80|(529.44,.02)|(1.00,.00)|528.4364074238875|24.586499776486363|528|0|0|(539.44,.00)|(627.78,.00)|(547.76,.00)|-0.01|1.00|0.00|(549.44,.00)|(1.00,.00)|548.4364074238875|24.586499776486363|0|null|2.5065306436464563|0|null|false|0|false
17.85|(531.12,.02)|(1.00,.00)|530.1184260287822|24.586499776486363|530|0|0|(541.12,.00)|(629.46,.00)|(549.44,.00)|-0.01|1.00|0.00|(551.12,.00)|(1.00,.00)|550.1184260287822|24.586499776486363|0|null|2.5064758670540725|0|null|false|0|false
17.90|(532.80,.02)|(1.00,-.00)|531.8016295858226|24.586499776486363|531|0|0|(542.80,.00)|(631.15,.00)|(551.12,.00)|-0.01|1.00|0.00|(552.80,.00)|(1.00,.00)|551.8016295858226|24.586499776486363|0|null|2.506315550562045|0|null|false|0|false
17.95|(534.49,.02)|(1.00,-.00)|533.4860124133844|24.586499776486363|533|0|0|(544.49,.00)|(632.83,.00)|(552.80,.00)|-0.01|1.00|0.00|(554.49,.00)|(1.00,.00)|553.4860124133844|24.586499776486363|0|null|2.5060259406795646|0|null|false|0|false
18.00|(536.17,.02)|(1.00,-.00)|535.171568920991|24.586499776486363|535|0|0|(546.17,.00)|(634.52,.00)|(554.49,.00)|-0.01|1.00|0.00|(556.17,.00)|(1.00,.00)|555.171568920991|24.586499776486363|0|null|2.505596328495644|0|null|false|0|false
18.05|(537.86,.02)|(1.00,-.00)|536.8582934705114|24.586499776486363|536|0|0|(547.86,.00)|(636.20,.00)|(556.17,.00)|-0.01|1.00|0.00|(557.86,.00)|(1.00,.00)|556.8582934705114|24.586499776486363|0|null|2.505012370791307|0|null|false|0|false
18.10|(539.55,.02)|(1.00,-.00)|538.546180420472|24.586499776486363|538|0|0|(549.55,.00)|(637.89,.00)|(557.86,.00)|-0.01|1.00|0.00|(559.55,.00)|(1.00,.00)|558.546180420472|24.586499776486363|0|null|2.50426110045513|0|null|false|0|false
18.15|(541.24,.01)|(1.00,-.00)|540.2352240422947|24.586499776486363|540|0|0|(551.24,.00)|(639.58,.00)|(559.55,.00)|-0.01|1.00|0.00|(561.24,.00)|(1.00,.00)|560.2352240422947|24.586499776486363|0|null|2.5033252548121516|0|null|false|0|false
18.20|(542.93,.01)|(1.00,-.00)|541.9254187582426|24.586499776486363|541|0|0|(552.93,.00)|(641.27,.00)|(561.24,.00)|-0.01|1.00|0.00|(562.93,.00)|(1.00,.00)|561.9254187582426|24.586499776486363|0|null|2.502198890728354|0|null|false|0|false
18.25|(544.62,.00)|(1.00,-.00)|543.6167589359917|24.586499776486363|543|0|0|(554.62,.00)|(642.96,.00)|(562.93,.00)|-0.01|1.00|0.00|(564.62,.00)|(1.00,.00)|563.6167589359917|24.586499776486363|0|null|2.5008739219624427|0|null|false|0|false
18.30|(546.31,-.00)|(1.00,-.00)|545.3092389610774|24.586499776486363|545|0|0|(556.31,.00)|(644.66,.00)|(564.62,.00)|-0.01|1.00|0.00|(566.31,.00)|(1.00,.00)|565.3092389610774|24.586499776486363|0|null|2.4993440409892798|0|null|false|0|false
18.35|(548.00,-.01)|(1.00,-.00)|547.0028570592215|24.586499776486363|547|0|0|(558.00,.00)|(646.35,.00)|(566.31,.00)|0.00|1.00|0.00|(568.00,.00)|(1.00,.00)|567.0028570592215|24.586499776486363|0|null|2.4977993839448587|0|null|false|0|false
18.40|(549.70,-.01)|(1.00,-.00)|548.6976050817899|24.586499776486363|548|0|0|(559.70,.00)|(648.04,.00)|(568.00,.00)|0.00|1.00|0.00|(569.70,.00)|(1.00,.00)|568.6976050817899|24.586499776486363|0|null|2.4961085145555666|0|null|false|0|false
18.45|(551.39,-.02)|(1.00,-.00)|550.3934776998241|24.586499776486363|550|0|0|(561.39,.00)|(649.74,.00)|(569.70,.00)|0.00|1.00|0.00|(571.39,.00)|(1.00,.00)|570.3934776998241|24.586499776486363|0|null|2.49427116176299|0|null|false|0|false
18.50|(553.09,-.03)|(1.00,-.00)|552.0904696345538|24.586499776486363|552|0|0|(563.09,.00)|(651.44,.00)|(571.39,.00)|0.00|1.00|0.00|(573.09,.00)|(1.00,.00)|572.0904696345538|24.586499776486363|0|null|2.4922886246711435|0|null|false|0|false
18.55|(554.79,-.04)|(1.00,-.00)|553.7885756609377|24.586499776486363|553|0|0|(564.79,.00)|(653.13,.00)|(573.09,.00)|0.00|1.00|0.00|(574.79,.00)|(1.00,.00)|573.7885756609377|24.586499776486363|0|null|2.490163638693324|0|null|false|0|false
18.60|(556.49,-.04)|(1.00,-.00)|555.4877953948853|24.586499776486363|555|0|0|(566.49,.00)|(654.83,.00)|(574.79,.00)|0.02|1.00|0.00|(576.49,.00)|(1.00,.00)|575.4877953948853|24.586499776486363|0|null|2.488149258663402|0|null|false|0|false
18.65|(558.19,-.05)|(1.00,-.00)|557.1881205463154|24.586499776486363|557|0|0|(568.19,.00)|(656.53,.00)|(576.49,.00)|0.02|1.00|0.00|(578.19,.00)|(1.00,.00)|577.1881205463154|24.586499776486363|0|null|2.486085968553117|0|null|false|0|false
18.70|(559.89,-.06)|(1.00,-.00)|558.8895461669138|24.586499776486363|558|0|0|(569.89,.00)|(658.24,.00)|(578.19,.00)|0.02|1.00|0.00|(579.89,.00)|(1.00,.00)|578.8895461669138|24.586499776486363|0|null|2.4839807466704062|0|null|false|0|false
18.75|(561.59,-.07)|(1.00,-.00)|560.5920673520388|24.586499776486363|560|0|0|(571.59,.00)|(659.94,.00)|(579.89,.00)|0.02|1.00|0.00|(581.59,.00)|(1.00,.00)|580.5920673520388|24.586499776486363|0|null|2.481841183211195|0|null|false|0|false
18.80|(563.30,-.07)|(1.00,-.00)|562.295682681064|24.586499776486363|562|0|0|(573.30,.00)|(661.64,.00)|(581.59,.00)|0.04|1.00|0.00|(583.30,.00)|(1.00,.00)|582.295682681064|24.586499776486363|0|null|2.4799337764570804|0|null|false|0|false
18.85|(565.00,-.08)|(1.00,-.00)|564.0003851581791|24.586499776486363|564|0|0|(575.00,.00)|(663.35,.00)|(583.30,.00)|0.04|1.00|0.00|(585.00,.00)|(1.00,.00)|584.0003851581791|24.586499776486363|0|null|2.478095752147257|0|null|false|0|false
18.90|(566.71,-.09)|(1.00,-.00)|565.7061699357239|24.586499776486363|565|0|0|(576.71,.00)|(665.05,.00)|(585.00,.00)|0.04|1.00|0.00|(586.71,.00)|(1.00,.00)|585.7061699357239|24.586499776486363|0|null|2.4763361261514865|0|null|false|0|false
18.95|(568.41,-.09)|(1.00,-.00)|567.4130321753764|24.586499776486363|567|0|0|(578.41,.00)|(666.76,.00)|(586.71,.00)|0.04|1.00|0.00|(588.41,.00)|(1.00,.00)|587.4130321753764|24.586499776486363|0|null|2.474663514434024|0|null|false|0|false
19.00|(570.12,-.10)|(1.00,-.00)|569.1209680213967|24.586499776486363|569|0|0|(580.12,.00)|(668.47,.00)|(588.41,.00)|0.05|1.00|0.00|(590.12,.00)|(1.00,.00)|589.1209680213967|24.586499776486363|0|null|2.473315846098675|0|null|false|0|false
19.05|(571.83,-.10)|(1.00,-.00)|570.8299722083876|24.586499776486363|570|0|0|(581.83,.00)|(670.18,.00)|(590.12,.00)|0.05|1.00|0.00|(591.83,.00)|(1.00,.00)|590.8299722083876|24.586499776486363|0|null|2.4721483082545053|0|null|false|0|false
19.10|(573.54,-.11)|(1.00,-.00)|572.5400397375591|24.586499776486363|572|0|0|(583.54,.00)|(671.89,.00)|(591.83,.00)|0.05|1.00|0.00|(593.54,.00)|(1.00,.00)|592.5400397375591|24.586499776486363|0|null|2.4711679263009434|0|null|false|0|false
19.15|(575.25,-.11)|(1.00,-.00)|574.2511656023814|24.586499776486363|574|0|0|(585.25,.00)|(673.60,.00)|(593.54,.00)|0.05|1.00|0.00|(595.25,.00)|(1.00,.00)|594.2511656023814|24.586499776486363|0|null|2.4703804778842775|0|null|false|0|false
19.20|(576.96,-.11)|(1.00,-.00)|575.9633444073463|24.586499776486363|575|0|0|(586.96,.00)|(675.31,.00)|(595.25,.00)|0.06|1.00|0.00|(596.96,.00)|(1.00,.00)|595.9633444073463|24.586499776486363|0|null|2.469865707232435|0|null|false|0|false
19.25|(578.68,-.11)|(1.00,-.00)|577.6765714859749|24.586499776486363|577|0|0|(588.68,.00)|(677.02,.00)|(596.96,.00)|0.06|1.00|0.00|(598.68,.00)|(1.00,.00)|597.6765714859749|24.586499776486363|0|null|2.4695767147245546|0|null|false|0|false
19.30|(580.39,-.11)|(1.00,-.00)|579.3908417605377|24.586499776486363|579|0|0|(590.39,.00)|(678.74,.00)|(598.68,.00)|0.06|1.00|0.00|(600.39,.00)|(1.00,.00)|599.3908417605377|24.586499776486363|0|null|2.469515124504687|0|null|false|0|false
19.35|(582.11,-.11)|(1.00,-.00)|581.106150170529|24.586499776486363|581|0|0|(592.11,.00)|(680.45,.00)|(600.39,.00)|0.06|1.00|0.00|(602.11,.00)|(1.00,.00)|601.106150170529|24.586499776486363|0|null|2.46968094104261|0|null|false|0|false
19.40|(583.82,-.11)|(1.00,-.00)|582.8224912406627|24.586499776486363|582|0|0|(593.82,.00)|(682.17,.00)|(602.11,.00)|0.06|1.00|0.00|(603.82,.00)|(1.00,.00)|602.8224912406627|24.586499776486363|0|null|2.470108619226103|0|null|false|0|false
19.45|(585.54,-.11)|(1.00,-.00)|584.5398603030608|24.586499776486363|584|0|0|(595.54,.00)|(683.89,.00)|(603.82,.00)|0.06|1.00|0.00|(605.54,.00)|(1.00,.00)|604.5398603030608|24.586499776486363|0|null|2.4707711365062375|0|null|false|0|false
19.50|(587.26,-.10)|(1.00,.00)|586.2582523655956|24.586499776486363|586|0|0|(597.26,.00)|(685.60,.00)|(605.54,.00)|0.06|1.00|0.00|(607.26,.00)|(1.00,.00)|606.2582523655956|24.586499776486363|0|null|2.4716639425725058|0|null|false|0|false
19.55|(588.98,-.10)|(1.00,.00)|587.9776624902825|24.586499776486363|587|0|0|(598.98,.00)|(687.32,.00)|(607.26,.00)|0.06|1.00|0.00|(608.98,.00)|(1.00,.00)|607.9776624902825|24.586499776486363|0|null|2.4727810905833816|0|null|false|0|false
19.60|(590.70,-.09)|(1.00,.00)|589.6980858002336|24.586499776486363|589|0|0|(600.70,.00)|(689.04,.00)|(608.98,.00)|0.06|1.00|0.00|(610.70,.00)|(1.00,.00)|609.6980858002336|24.586499776486363|0|null|2.4741153826544195|0|null|false|0|false
19.65|(592.42,-.09)|(1.00,.00)|591.4195228052978|24.586499776486363|591|0|0|(602.42,.00)|(690.77,.00)|(610.70,.00)|0.03|1.00|0.00|(612.42,.00)|(1.00,.00)|611.4195228052978|24.586499776486363|0|null|2.4752886353874914|0|null|false|0|false
19.70|(594.14,-.09)|(1.00,.00)|593.1419651306139|24.586499776486363|593|0|0|(604.14,.00)|(692.49,.00)|(612.42,.00)|0.03|1.00|0.00|(614.14,.00)|(1.00,.00)|613.1419651306139|24.586499776486363|0|null|2.476536056121315|0|null|false|0|false
19.75|(595.87,-.08)|(1.00,.00)|594.8654083322604|24.586499776486363|594|0|0|(605.87,.00)|(694.21,.00)|(614.14,.00)|0.03|1.00|0.00|(615.87,.00)|(1.00,.00)|614.8654083322604|24.586499776486363|0|null|2.477846363537875|0|null|false|0|false
19.80|(597.59,-.08)|(1.00,.00)|596.5898480106795|24.586499776486363|596|0|0|(607.59,.00)|(695.94,.00)|(615.87,.00)|0.03|1.00|0.00|(617.59,.00)|(1.00,.00)|616.5898480106795|24.586499776486363|0|null|2.479207940148796|0|null|false|0|false
19.85|(599.32,-.07)|(1.00,.00)|598.3152811952156|24.586499776486363|598|0|0|(609.32,.00)|(697.66,.00)|(617.59,.00)|0.02|1.00|0.00|(619.32,.00)|(1.00,.00)|618.3152811952156|24.586499776486363|0|null|2.4804284663301575|0|null|false|0|false
19.90|(601.04,-.07)|(1.00,.00)|600.0417027335506|24.586499776486363|600|0|0|(611.04,.00)|(699.39,.00)|(619.32,.00)|0.02|1.00|0.00|(621.04,.00)|(1.00,.00)|620.0417027335506|24.586499776486363|0|null|2.4816157357352244|0|null|false|0|false
19.95|(602.77,-.06)|(1.00,.00)|601.7691083133546|24.586499776486363|601|0|0|(612.77,.00)|(701.12,.00)|(621.04,.00)|0.02|1.00|0.00|(622.77,.00)|(1.00,.00)|621.7691083133546|24.586499776486363|0|null|2.482757963727747|0|null|false|0|false
20.00|(604.50,-.06)|(1.00,.00)|603.4974936335224|24.586499776486363|603|0|0|(614.50,.00)|(702.84,.00)|(622.77,.00)|0.02|1.00|0.00|(624.50,.00)|(1.00,.00)|623.4974936335224|24.586499776486363|0|null|2.483844110029915|0|null|false|0|false
20.05|(606.23,-.06)|(1.00,.00)|605.2268544587334|24.586499776486363|605|0|0|(616.23,.00)|(704.57,.00)|(624.50,.00)|0.02|1.00|0.00|(626.23,.00)|(1.00,.00)|625.2268544587334|24.586499776486363|0|null|2.4848362742944032|0|null|false|0|false
20.10|(607.96,-.05)|(1.00,.00)|606.9571864902979|24.586499776486363|606|0|0|(617.96,.00)|(706.30,.00)|(626.23,.00)|0.02|1.00|0.00|(627.96,.00)|(1.00,.00)|626.9571864902979|24.586499776486363|0|null|2.4857440352313933|0|null|false|0|false
20.15|(609.69,-.05)|(1.00,.00)|608.6884854320836|24.586499776486363|608|0|0|(619.69,.00)|(708.03,.00)|(627.96,.00)|0.02|1.00|0.00|(629.69,.00)|(1.00,.00)|628.6884854320836|24.586499776486363|0|null|2.4865599043528954|0|null|false|0|false
20.20|(611.42,-.05)|(1.00,.00)|610.4207469909613|24.586499776486363|610|0|0|(621.42,.00)|(709.77,.00)|(629.69,.00)|0.02|1.00|0.00|(631.42,.00)|(1.00,.00)|630.4207469909613|24.586499776486363|0|null|2.4872780260790845|0|null|false|0|false
20.25|(613.15,-.04)|(1.00,.00)|612.1539668785186|24.586499776486363|612|0|0|(623.15,.00)|(711.50,.00)|(631.42,.00)|0.02|1.00|0.00|(633.15,.00)|(1.00,.00)|632.1539668785186|24.586499776486363|0|null|2.48789433489332|0|null|false|0|false
20.30|(614.89,-.04)|(1.00,.00)|613.8881399455023|24.586499776486363|613|0|0|(624.89,.00)|(713.23,.00)|(633.15,.00)|0.01|1.00|0.00|(634.89,.00)|(1.00,.00)|633.8881399455023|24.586499776486363|0|null|2.4882146214340066|0|null|false|0|false
20.35|(616.62,-.04)|(1.00,.00)|615.6232627745491|24.586499776486363|615|0|0|(626.62,.00)|(714.97,.00)|(634.89,.00)|0.01|1.00|0.00|(636.62,.00)|(1.00,.00)|635.6232627745491|24.586499776486363|0|null|2.4883655619737874|0|null|false|0|false
20.40|(618.36,-.04)|(1.00,.00)|617.3593309931598|24.586499776486363|617|0|0|(628.36,.00)|(716.71,.00)|(636.62,.00)|0.01|1.00|0.00|(638.36,.00)|(1.00,.00)|637.3593309931598|24.586499776486363|0|null|2.4883482898778255|0|null|false|0|false
20.45|(620.10,-.04)|(1.00,.00)|619.0963402534126|24.586499776486363|619|0|0|(630.10,.00)|(718.44,.00)|(638.36,.00)|0.01|1.00|0.00|(640.10,.00)|(1.00,.00)|639.0963402534126|24.586499776486363|0|null|2.4881660407751873|0|null|false|0|false
20.50|(621.83,-.04)|(1.00,.00)|620.834287664534|24.586499776486363|620|0|0|(631.83,.00)|(720.18,.00)|(640.10,.00)|0.02|1.00|0.00|(641.83,.00)|(1.00,.00)|640.834287664534|24.586499776486363|0|null|2.4879901214794238|0|null|false|0|false
20.55|(623.57,-.04)|(1.00,.00)|622.5731677689278|24.586499776486363|622|0|0|(633.57,.00)|(721.92,.00)|(641.83,.00)|0.02|1.00|0.00|(643.57,.00)|(1.00,.00)|642.5731677689278|24.586499776486363|0|null|2.48771824871724|0|null|false|0|false
20.60|(625.31,-.05)|(1.00,.00)|624.312976417546|24.586499776486363|624|0|0|(635.31,.00)|(723.66,.00)|(643.57,.00)|0.02|1.00|0.00|(645.31,.00)|(1.00,.00)|644.312976417546|24.586499776486363|0|null|2.487360313911604|0|null|false|0|false
20.65|(627.05,-.05)|(1.00,-.00)|626.0537094994415|24.586499776486363|626|0|0|(637.05,.00)|(725.40,.00)|(645.31,.00)|0.02|1.00|0.00|(647.05,.00)|(1.00,.00)|646.0537094994415|24.586499776486363|0|null|2.486927941272379|0|null|false|0|false
20.70|(628.80,-.05)|(1.00,-.00)|627.7953632657094|24.586499776486363|627|0|0|(638.80,.00)|(727.14,.00)|(647.05,.00)|0.02|1.00|0.00|(648.80,.00)|(1.00,.00)|647.7953632657094|24.586499776486363|0|null|2.4864864294770883|0|null|false|0|false
20.75|(630.54,-.05)|(1.00,-.00)|629.5379334086962|24.586499776486363|629|0|0|(640.54,.00)|(728.88,.00)|(648.80,.00)|0.02|1.00|0.00|(650.54,.00)|(1.00,.00)|649.5379334086962|24.586499776486363|0|null|2.4860159131523543|0|null|false|0|false
20.80|(632.28,-.05)|(1.00,-.00)|631.2814159268365|24.586499776486363|631|0|0|(642.28,.00)|(730.63,.00)|(650.54,.00)|0.02|1.00|0.00|(652.28,.00)|(1.00,.00)|651.2814159268365|24.586499776486363|0|null|2.485532274003778|0|null|false|0|false
20.85|(634.03,-.05)|(1.00,-.00)|633.0258068427161|24.586499776486363|633|0|0|(644.03,.00)|(732.37,.00)|(652.28,.00)|0.02|1.00|0.00|(654.03,.00)|(1.00,.00)|653.0258068427161|24.586499776486363|0|null|2.4850522683161738|0|null|false|0|false
20.90|(635.77,-.06)|(1.00,-.00)|634.7711021975606|24.586499776486363|634|0|0|(645.77,.00)|(734.12,.00)|(654.03,.00)|0.02|1.00|0.00|(655.77,.00)|(1.00,.00)|654.7711021975606|24.586499776486363|0|null|2.4845932657956444|0|null|false|0|false
20.95|(637.52,-.06)|(1.00,-.00)|636.5172980093428|24.586499776486363|636|0|0|(647.52,.00)|(735.86,.00)|(655.77,.00)|0.03|1.00|0.00|(657.52,.00)|(1.00,.00)|656.5172980093428|24.586499776486363|0|null|2.484348844452029|0|null|false|0|false
21.00|(639.26,-.06)|(1.00,-.00)|638.2643902646422|24.586499776486363|638|0|0|(649.26,.00)|(737.61,.00)|(657.52,.00)|0.03|1.00|0.00|(659.26,.00)|(1.00,.00)|658.2643902646422|24.586499776486363|0|null|2.4842206903404245|0|null|false|0|false
21.05|(641.01,-.06)|(1.00,-.00)|640.0123749108573|24.586499776486363|640|0|0|(651.01,.00)|(739.36,.00)|(659.26,.00)|0.03|1.00|0.00|(661.01,.00)|(1.00,.00)|660.0123749108573|24.586499776486363|0|null|2.4842270846895484|0|null|false|0|false
21.10|(642.76,-.06)|(1.00,-.00)|641.7612478675811|24.586499776486363|641|0|0|(652.76,.00)|(741.11,.00)|(661.01,.00)|0.03|1.00|0.00|(662.76,.00)|(1.00,.00)|661.7612478675811|24.586499776486363|0|null|2.484385805139559|0|null|false|0|false
21.15|(644.51,-.06)|(1.00,.00)|643.5110044569211|24.586499776486363|643|0|0|(654.51,.00)|(742.86,.00)|(662.76,.00)|0.04|1.00|0.00|(664.51,.00)|(1.00,.00)|663.5110044569211|24.586499776486363|0|null|2.4847722855072236|0|null|false|0|false
21.20|(646.26,-.05)|(1.00,.00)|645.2616409058161|24.586499776486363|645|0|0|(656.26,.00)|(744.61,.00)|(664.51,.00)|0.04|1.00|0.00|(666.26,.00)|(1.00,.00)|665.2616409058161|24.586499776486363|0|null|2.485364005525528|0|null|false|0|false
21.25|(648.01,-.05)|(1.00,.00)|647.0131529707523|24.586499776486363|647|0|0|(658.01,.00)|(746.36,.00)|(666.26,.00)|0.04|1.00|0.00|(668.01,.00)|(1.00,.00)|667.0131529707523|24.586499776486363|0|null|2.4861760379024096|0|null|false|0|false
21.30|(649.77,-.05)|(1.00,.00)|648.7655363730289|24.586499776486363|648|0|0|(659.77,.00)|(748.11,.00)|(668.01,.00)|0.04|1.00|0.00|(669.77,.00)|(1.00,.00)|668.7655363730289|24.586499776486363|0|null|2.4872220664828246|0|null|false|0|false
21.35|(651.52,-.04)|(1.00,.00)|650.5187899865325|24.586499776486363|650|0|0|(661.52,.00)|(749.86,.00)|(669.77,.00)|0.02|1.00|0.00|(671.52,.00)|(1.00,.00)|670.5187899865325|24.586499776486363|0|null|2.4883245098324465|0|null|false|0|false
21.40|(653.27,-.04)|(1.00,.00)|652.2729073620269|24.586499776486363|652|0|0|(663.27,.00)|(751.62,.00)|(671.52,.00)|0.02|1.00|0.00|(673.27,.00)|(1.00,.00)|672.2729073620269|24.586499776486363|0|null|2.489619085229536|0|null|false|0|false
21.45|(655.03,-.03)|(1.00,.00)|654.0278843915013|24.586499776486363|654|0|0|(665.03,.00)|(753.37,.00)|(673.27,.00)|0.02|1.00|0.00|(675.03,.00)|(1.00,.00)|674.0278843915013|24.586499776486363|0|null|2.491113801823156|0|null|false|0|false
21.50|(656.78,-.03)|(1.00,.00)|655.7837169758869|24.586499776486363|655|0|0|(666.78,.00)|(755.13,.00)|(675.03,.00)|0.02|1.00|0.00|(676.78,.00)|(1.00,.00)|675.7837169758869|24.586499776486363|0|null|2.4928149414421172|0|null|false|0|false
21.55|(658.54,-.02)|(1.00,.00)|657.5404010330011|24.586499776486363|657|0|0|(668.54,.00)|(756.89,.00)|(676.78,.00)|0.02|1.00|0.00|(678.54,.00)|(1.00,.00)|677.5404010330011|24.586499776486363|0|null|2.4947270590637007|0|null|false|0|false
21.60|(660.30,-.01)|(1.00,.00)|659.297937435775|24.586499776486363|659|0|0|(670.30,.00)|(758.64,.00)|(678.54,.00)|0.01|1.00|0.00|(680.30,.00)|(1.00,.00)|679.297937435775|24.586499776486363|0|null|2.496610197490022|0|null|false|0|false
21.65|(662.06,-.01)|(1.00,.00)|661.0563189136395|24.586499776486363|661|0|0|(672.06,.00)|(760.40,.00)|(680.30,.00)|0.01|1.00|0.00|(682.06,.00)|(1.00,.00)|681.0563189136395|24.586499776486363|0|null|2.4986258626737854|0|null|false|0|false
