time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
18.45|(551.62,-.02)|(1.00,-.00)|550.6182736887567|24.586499776486363|550|0|0|(561.62,.00)|(649.96,.00)|(569.92,.00)|0.00|1.00|0.00|(571.62,.00)|(1.00,.00)|570.6182736887567|24.586499776486363|0|null|2.4931850277436998|0|null|false|0|false
18.50|(553.32,-.03)|(1.00,-.00)|552.3155069656466|24.586499776486363|552|0|0|(563.32,.00)|(651.66,.00)|(571.62,.00)|0.00|1.00|0.00|(573.32,.00)|(1.00,.00)|572.3155069656466|24.586499776486363|0|null|2.4912280715181008|0|null|false|0|false
18.55|(555.01,-.04)|(1.00,-.00)|554.0138534930192|24.586499776486363|554|0|0|(565.01,.00)|(653.36,.00)|(573.32,.00)|0.00|1.00|0.00|(575.01,.00)|(1.00,.00)|574.0138534930192|24.586499776486363|0|null|2.4891426611100087|0|null|false|0|false
18.60|(556.71,-.05)|(1.00,-.00)|555.7133120216922|24.586499776486363|555|0|0|(566.71,.00)|(655.06,.00)|(575.01,.00)|0.02|1.00|0.00|(576.71,.00)|(1.00,.00)|575.7133120216922|24.586499776486363|0|null|2.4871400328932562|0|null|false|0|false
18.65|(558.41,-.05)|(1.00,-.00)|557.4138748874032|24.586499776486363|557|0|0|(568.41,.00)|(656.76,.00)|(576.71,.00)|0.02|1.00|0.00|(578.41,.00)|(1.00,.00)|577.4138748874032|24.586499776486363|0|null|2.4850885539512806|0|null|false|0|false
18.70|(560.12,-.06)|(1.00,-.00)|559.1155371467239|24.586499776486363|559|0|0|(570.12,.00)|(658.46,.00)|(578.41,.00)|0.02|1.00|0.00|(580.12,.00)|(1.00,.00)|579.1155371467239|24.586499776486363|0|null|2.482995174205889|0|null|false|0|false
18.75|(561.82,-.07)|(1.00,-.00)|560.8182938997336|24.586499776486363|560|0|0|(571.82,.00)|(660.16,.00)|(580.12,.00)|0.02|1.00|0.00|(581.82,.00)|(1.00,.00)|580.8182938997336|24.586499776486363|0|null|2.4808674580205876|0|null|false|0|false
18.80|(563.52,-.08)|(1.00,-.00)|562.5221437273651|24.586499776486363|562|0|0|(573.52,.00)|(661.87,.00)|(581.82,.00)|0.04|1.00|0.00|(583.52,.00)|(1.00,.00)|582.5221437273651|24.586499776486363|0|null|2.478971917548991|0|null|false|0|false
18.85|(565.23,-.08)|(1.00,-.00)|564.2270796316091|24.586499776486363|564|0|0|(575.23,.00)|(663.57,.00)|(583.52,.00)|0.04|1.00|0.00|(585.23,.00)|(1.00,.00)|584.2270796316091|24.586499776486363|0|null|2.4771457339726064|0|null|false|0|false
18.90|(566.93,-.09)|(1.00,-.00)|565.9330967694036|24.586499776486363|565|0|0|(576.93,.00)|(665.28,.00)|(585.23,.00)|0.04|1.00|0.00|(586.93,.00)|(1.00,.00)|585.9330967694036|24.586499776486363|0|null|2.4753979044600007|0|null|false|0|false
18.95|(568.64,-.10)|(1.00,-.00)|567.6401903070997|24.586499776486363|567|0|0|(578.64,.00)|(666.99,.00)|(586.93,.00)|0.04|1.00|0.00|(588.64,.00)|(1.00,.00)|587.6401903070997|24.586499776486363|0|null|2.4737370282780513|0|null|false|0|false
19.00|(570.35,-.10)|(1.00,-.00)|569.3483554170047|24.586499776486363|569|0|0|(580.35,.00)|(668.69,.00)|(588.64,.00)|0.04|1.00|0.00|(590.35,.00)|(1.00,.00)|589.3483554170047|24.586499776486363|0|null|2.4721710748798547|0|null|false|0|false
19.05|(572.06,-.11)|(1.00,-.00)|571.057588027003|24.586499776486363|571|0|0|(582.06,.00)|(670.40,.00)|(590.35,.00)|0.05|1.00|0.00|(592.06,.00)|(1.00,.00)|591.057588027003|24.586499776486363|0|null|2.47099147810377|0|null|false|0|false
19.10|(573.77,-.11)|(1.00,-.00)|572.7678830907913|24.586499776486363|572|0|0|(583.77,.00)|(672.11,.00)|(592.06,.00)|0.05|1.00|0.00|(593.77,.00)|(1.00,.00)|592.7678830907913|24.586499776486363|0|null|2.4700164547492705|0|null|false|0|false
19.15|(575.48,-.11)|(1.00,-.00)|574.4792355586151|24.586499776486363|574|0|0|(585.48,.00)|(673.83,.00)|(593.77,.00)|0.05|1.00|0.00|(595.48,.00)|(1.00,.00)|594.4792355586151|24.586499776486363|0|null|2.469252030670584|0|null|false|0|false
19.20|(577.19,-.11)|(1.00,-.00)|576.1916403744727|24.586499776486363|576|0|0|(587.19,.00)|(675.54,.00)|(595.48,.00)|0.05|1.00|0.00|(597.19,.00)|(1.00,.00)|596.1916403744727|24.586499776486363|0|null|2.4687028367252166|0|null|false|0|false
19.25|(578.91,-.12)|(1.00,-.00)|577.9050922196626|24.586499776486363|577|0|0|(588.91,.00)|(677.25,.00)|(597.19,.00)|0.06|1.00|0.00|(598.91,.00)|(1.00,.00)|597.9050922196626|24.586499776486363|0|null|2.4684080044474728|0|null|false|0|false
19.30|(580.62,-.12)|(1.00,-.00)|579.6195862628122|24.586499776486363|579|0|0|(590.62,.00)|(678.97,.00)|(598.91,.00)|0.06|1.00|0.00|(600.62,.00)|(1.00,.00)|599.6195862628122|24.586499776486363|0|null|2.4683452917442823|0|null|false|0|false
19.35|(582.34,-.12)|(1.00,-.00)|581.3351174333968|24.586499776486363|581|0|0|(592.34,.00)|(680.68,.00)|(600.62,.00)|0.06|1.00|0.00|(602.34,.00)|(1.00,.00)|601.3351174333968|24.586499776486363|0|null|2.4685147753538104|0|null|false|0|false
19.40|(584.05,-.11)|(1.00,-.00)|583.0516806873011|24.586499776486363|583|0|0|(594.05,.00)|(682.40,.00)|(602.34,.00)|0.06|1.00|0.00|(604.05,.00)|(1.00,.00)|603.0516806873011|24.586499776486363|0|null|2.468914911250554|0|null|false|0|false
19.45|(585.77,-.11)|(1.00,-.00)|584.7692705174535|24.586499776486363|584|0|0|(595.77,.00)|(684.12,.00)|(604.05,.00)|0.06|1.00|0.00|(605.77,.00)|(1.00,.00)|604.7692705174535|24.586499776486363|0|null|2.4695786699924427|0|null|false|0|false
19.50|(587.49,-.11)|(1.00,.00)|586.4878823269958|24.586499776486363|586|0|0|(597.49,.00)|(685.83,.00)|(605.77,.00)|0.06|1.00|0.00|(607.49,.00)|(1.00,.00)|606.4878823269958|24.586499776486363|0|null|2.4704775737248714|0|null|false|0|false
19.55|(589.21,-.10)|(1.00,.00)|588.2075111667314|24.586499776486363|588|0|0|(599.21,.00)|(687.55,.00)|(607.49,.00)|0.06|1.00|0.00|(609.21,.00)|(1.00,.00)|608.2075111667314|24.586499776486363|0|null|2.471605743585015|0|null|false|0|false
19.60|(590.93,-.10)|(1.00,.00)|589.9281521488064|24.586499776486363|589|0|0|(600.93,.00)|(689.27,.00)|(609.21,.00)|0.06|1.00|0.00|(610.93,.00)|(1.00,.00)|609.9281521488064|24.586499776486363|0|null|2.4729560467489415|0|null|false|0|false
19.65|(592.65,-.09)|(1.00,.00)|591.6498054200308|24.586499776486363|591|0|0|(602.65,.00)|(691.00,.00)|(610.93,.00)|0.04|1.00|0.00|(612.65,.00)|(1.00,.00)|611.6498054200308|24.586499776486363|0|null|2.474194060258997|0|null|false|0|false
19.70|(594.37,-.09)|(1.00,.00)|593.3724628248925|24.586499776486363|593|0|0|(604.37,.00)|(692.72,.00)|(612.65,.00)|0.04|1.00|0.00|(614.37,.00)|(1.00,.00)|613.3724628248925|24.586499776486363|0|null|2.4755261828984585|0|null|false|0|false
19.75|(596.10,-.08)|(1.00,.00)|595.0961199058172|24.586499776486363|595|0|0|(606.10,.00)|(694.44,.00)|(614.37,.00)|0.04|1.00|0.00|(616.10,.00)|(1.00,.00)|615.0961199058172|24.586499776486363|0|null|2.4769413647230145|0|null|false|0|false
19.80|(597.82,-.08)|(1.00,.00)|596.8207722541707|24.586499776486363|596|0|0|(607.82,.00)|(696.17,.00)|(616.10,.00)|0.04|1.00|0.00|(617.82,.00)|(1.00,.00)|616.8207722541707|24.586499776486363|0|null|2.478428208272345|0|null|false|0|false
19.85|(599.55,-.07)|(1.00,.00)|598.5464155060179|24.586499776486363|598|0|0|(609.55,.00)|(697.89,.00)|(617.82,.00)|0.04|1.00|0.00|(619.55,.00)|(1.00,.00)|618.5464155060179|24.586499776486363|0|null|2.479975226412084|0|null|false|0|false
19.90|(601.27,-.07)|(1.00,.00)|600.273047300732|24.586499776486363|600|0|0|(611.27,.00)|(699.62,.00)|(619.55,.00)|0.02|1.00|0.00|(621.27,.00)|(1.00,.00)|620.273047300732|24.586499776486363|0|null|2.4813514818666222|0|null|false|0|false
19.95|(603.00,-.06)|(1.00,.00)|602.0006621799982|24.586499776486363|602|0|0|(613.00,.00)|(701.35,.00)|(621.27,.00)|0.02|1.00|0.00|(623.00,.00)|(1.00,.00)|622.0006621799982|24.586499776486363|0|null|2.482691158506461|0|null|false|0|false
20.00|(604.73,-.06)|(1.00,.00)|603.7292558694687|24.586499776486363|603|0|0|(614.73,.00)|(703.08,.00)|(623.00,.00)|0.02|1.00|0.00|(624.73,.00)|(1.00,.00)|623.7292558694687|24.586499776486363|0|null|2.4839831977166686|0|null|false|0|false
20.05|(606.46,-.05)|(1.00,.00)|605.4588241032906|24.586499776486363|605|0|0|(616.46,.00)|(704.80,.00)|(624.73,.00)|0.02|1.00|0.00|(626.46,.00)|(1.00,.00)|625.4588241032906|24.586499776486363|0|null|2.485217529909729|0|null|false|0|false
20.10|(608.19,-.05)|(1.00,.00)|607.1893628659946|24.586499776486363|607|0|0|(618.19,.00)|(706.54,.00)|(626.46,.00)|0.01|1.00|0.00|(628.19,.00)|(1.00,.00)|627.1893628659946|24.586499776486363|0|null|2.4861981521040413|0|null|false|0|false
20.15|(609.92,-.05)|(1.00,.00)|608.9208679725054|24.586499776486363|608|0|0|(619.92,.00)|(708.27,.00)|(628.19,.00)|0.01|1.00|0.00|(629.92,.00)|(1.00,.00)|628.9208679725054|24.586499776486363|0|null|2.4870412571819003|0|null|false|0|false
20.20|(611.65,-.04)|(1.00,.00)|610.6533350670231|24.586499776486363|610|0|0|(621.65,.00)|(710.00,.00)|(629.92,.00)|0.01|1.00|0.00|(631.65,.00)|(1.00,.00)|630.6533350670231|24.586499776486363|0|null|2.4877403102795146|0|null|false|0|false
20.25|(613.39,-.04)|(1.00,.00)|612.3867597911143|24.586499776486363|612|0|0|(623.39,.00)|(711.73,.00)|(631.65,.00)|0.01|1.00|0.00|(633.39,.00)|(1.00,.00)|632.3867597911143|24.586499776486363|0|null|2.488290595663212|0|null|false|0|false
20.30|(615.12,-.04)|(1.00,.00)|614.1211375941784|24.586499776486363|614|0|0|(625.12,.00)|(713.47,.00)|(633.39,.00)|0.01|1.00|0.00|(635.12,.00)|(1.00,.00)|634.1211375941784|24.586499776486363|0|null|2.48865541645493|0|null|false|0|false
20.35|(616.86,-.04)|(1.00,.00)|615.8564643111099|24.586499776486363|615|0|0|(626.86,.00)|(715.20,.00)|(635.12,.00)|0.01|1.00|0.00|(636.86,.00)|(1.00,.00)|635.8564643111099|24.586499776486363|0|null|2.488856439251622|0|null|false|0|false
20.40|(618.59,-.04)|(1.00,.00)|617.5927355853094|24.586499776486363|617|0|0|(628.59,.00)|(716.94,.00)|(636.86,.00)|0.01|1.00|0.00|(638.59,.00)|(1.00,.00)|637.5927355853094|24.586499776486363|0|null|2.4888948772471102|0|null|false|0|false
20.45|(620.33,-.04)|(1.00,.00)|619.3299470838126|24.586499776486363|619|0|0|(630.33,.00)|(718.68,.00)|(638.59,.00)|0.01|1.00|0.00|(640.33,.00)|(1.00,.00)|639.3299470838126|24.586499776486363|0|null|2.4887740478478584|0|null|false|0|false
20.50|(622.07,-.04)|(1.00,.00)|621.068094505145|24.586499776486363|621|0|0|(632.07,.00)|(720.41,.00)|(640.33,.00)|0.01|1.00|0.00|(642.07,.00)|(1.00,.00)|641.068094505145|24.586499776486363|0|null|2.4884993451333655|0|null|false|0|false
20.55|(623.81,-.04)|(1.00,.00)|622.8071749955021|24.586499776486363|622|0|0|(633.81,.00)|(722.15,.00)|(642.07,.00)|0.02|1.00|0.00|(643.81,.00)|(1.00,.00)|642.8071749955021|24.586499776486363|0|null|2.4882457830077285|0|null|false|0|false
20.60|(625.55,-.04)|(1.00,.00)|624.5471831709676|24.586499776486363|624|0|0|(635.55,.00)|(723.89,.00)|(643.81,.00)|0.02|1.00|0.00|(645.55,.00)|(1.00,.00)|644.5471831709676|24.586499776486363|0|null|2.4879120042363567|0|null|false|0|false
20.65|(627.29,-.05)|(1.00,-.00)|626.2881149275557|24.586499776486363|626|0|0|(637.29,.00)|(725.63,.00)|(645.55,.00)|0.02|1.00|0.00|(647.29,.00)|(1.00,.00)|646.2881149275557|24.586499776486363|0|null|2.4875097545154436|0|null|false|0|false
20.70|(629.03,-.05)|(1.00,-.00)|628.029966198238|24.586499776486363|628|0|0|(639.03,.00)|(727.38,.00)|(647.29,.00)|0.02|1.00|0.00|(649.03,.00)|(1.00,.00)|648.029966198238|24.586499776486363|0|null|2.4870523380024245|0|null|false|0|false
20.75|(630.77,-.05)|(1.00,-.00)|629.772733222344|24.586499776486363|629|0|0|(640.77,.00)|(729.12,.00)|(649.03,.00)|0.02|1.00|0.00|(650.77,.00)|(1.00,.00)|649.772733222344|24.586499776486363|0|null|2.4866065643055717|0|null|false|0|false
20.80|(632.52,-.05)|(1.00,-.00)|631.5164117692989|24.586499776486363|631|0|0|(642.52,.00)|(730.86,.00)|(650.77,.00)|0.02|1.00|0.00|(652.52,.00)|(1.00,.00)|651.5164117692989|24.586499776486363|0|null|2.486153792872793|0|null|false|0|false
20.85|(634.26,-.05)|(1.00,-.00)|633.260997861608|24.586499776486363|633|0|0|(644.26,.00)|(732.61,.00)|(652.52,.00)|0.02|1.00|0.00|(654.26,.00)|(1.00,.00)|653.260997861608|24.586499776486363|0|null|2.485710902648251|0|null|false|0|false
20.90|(636.01,-.05)|(1.00,-.00)|635.0064875382598|24.586499776486363|635|0|0|(646.01,.00)|(734.35,.00)|(654.26,.00)|0.02|1.00|0.00|(656.01,.00)|(1.00,.00)|655.0064875382598|24.586499776486363|0|null|2.4852953821831743|0|null|false|0|false
20.95|(637.75,-.05)|(1.00,-.00)|636.7528766967325|24.586499776486363|636|0|0|(647.75,.00)|(736.10,.00)|(656.01,.00)|0.03|1.00|0.00|(657.75,.00)|(1.00,.00)|656.7528766967325|24.586499776486363|0|null|2.4850979291705926|0|null|false|0|false
21.00|(639.50,-.05)|(1.00,-.00)|638.5001614033386|24.586499776486363|638|0|0|(649.50,.00)|(737.85,.00)|(657.75,.00)|0.03|1.00|0.00|(659.50,.00)|(1.00,.00)|658.5001614033386|24.586499776486363|0|null|2.485022316922125|0|null|false|0|false
21.05|(641.25,-.05)|(1.00,-.00)|640.2483375922625|24.586499776486363|640|0|0|(651.25,.00)|(739.59,.00)|(659.50,.00)|0.03|1.00|0.00|(661.25,.00)|(1.00,.00)|660.2483375922625|24.586499776486363|0|null|2.485086919213775|0|null|false|0|false
21.10|(643.00,-.05)|(1.00,-.00)|641.9974011677169|24.586499776486363|641|0|0|(653.00,.00)|(741.34,.00)|(661.25,.00)|0.03|1.00|0.00|(663.00,.00)|(1.00,.00)|661.9974011677169|24.586499776486363|0|null|2.485309601440884|0|null|false|0|false
21.15|(644.75,-.05)|(1.00,.00)|643.7473480007402|24.586499776486363|643|0|0|(654.75,.00)|(743.09,.00)|(663.00,.00)|0.03|1.00|0.00|(664.75,.00)|(1.00,.00)|663.7473480007402|24.586499776486363|0|null|2.485707469232413|0|null|false|0|false
21.20|(646.50,-.05)|(1.00,.00)|645.4981737465461|24.586499776486363|645|0|0|(656.50,.00)|(744.84,.00)|(664.75,.00)|0.04|1.00|0.00|(666.50,.00)|(1.00,.00)|665.4981737465461|24.586499776486363|0|null|2.48631175201725|0|null|false|0|false
21.25|(648.25,-.05)|(1.00,.00)|647.2498743286221|24.586499776486363|647|0|0|(658.25,.00)|(746.60,.00)|(666.50,.00)|0.04|1.00|0.00|(668.25,.00)|(1.00,.00)|667.2498743286221|24.586499776486363|0|null|2.4871273851012727|0|null|false|0|false
21.30|(650.00,-.04)|(1.00,.00)|649.0024455015792|24.586499776486363|649|0|0|(660.00,.00)|(748.35,.00)|(668.25,.00)|0.04|1.00|0.00|(670.00,.00)|(1.00,.00)|669.0024455015792|24.586499776486363|0|null|2.488167960110081|0|null|false|0|false
21.35|(651.76,-.04)|(1.00,.00)|650.7558829935117|24.586499776486363|650|0|0|(661.76,.00)|(750.10,.00)|(670.00,.00)|0.04|1.00|0.00|(671.76,.00)|(1.00,.00)|670.7558829935117|24.586499776486363|0|null|2.4894455351578744|0|null|false|0|false
21.40|(653.51,-.03)|(1.00,.00)|652.5101853305661|24.586499776486363|652|0|0|(663.51,.00)|(751.86,.00)|(671.76,.00)|0.03|1.00|0.00|(673.51,.00)|(1.00,.00)|672.5101853305661|24.586499776486363|0|null|2.4908210674495876|0|null|false|0|false
21.45|(655.27,-.03)|(1.00,.00)|654.2653463291164|24.586499776486363|654|0|0|(665.27,.00)|(753.61,.00)|(673.51,.00)|0.03|1.00|0.00|(675.27,.00)|(1.00,.00)|674.2653463291164|24.586499776486363|0|null|2.4924018814468374|0|null|false|0|false
21.50|(657.02,-.02)|(1.00,.00)|656.0213618745432|24.586499776486363|656|0|0|(667.02,.00)|(755.37,.00)|(675.27,.00)|0.03|1.00|0.00|(677.02,.00)|(1.00,.00)|676.0213618745432|24.586499776486363|0|null|2.4941943040422943|0|null|false|0|false
21.55|(658.78,-.01)|(1.00,.00)|657.7782278693545|24.586499776486363|657|0|0|(668.78,.00)|(757.12,.00)|(677.02,.00)|0.03|1.00|0.00|(678.78,.00)|(1.00,.00)|677.7782278693545|24.586499776486363|0|null|2.49620293072|0|null|false|0|false
21.60|(660.54,-.01)|(1.00,.00)|659.535945401553|24.586499776486363|659|0|0|(670.54,.00)|(758.88,.00)|(678.78,.00)|0.01|1.00|0.00|(680.54,.00)|(1.00,.00)|679.535945401553|24.586499776486363|0|null|2.49818781441894|0|null|false|0|false
21.65|(662.29,.00)|(1.00,.00)|661.2945070322222|24.586499776486363|661|0|0|(672.29,.00)|(760.64,.00)|(680.54,.00)|0.01|1.00|0.00|(682.29,.00)|(1.00,.00)|681.2945070322222|24.586499776486363|0|null|2.50031050965053|0|null|false|0|false
21.70|(664.05,.01)|(1.00,.00)|663.0539089856995|24.586499776486363|663|0|0|(674.05,.00)|(762.40,.00)|(682.29,.00)|0.01|1.00|0.00|(684.05,.00)|(1.00,.00)|683.0539089856995|24.586499776486363|0|null|2.502569835957591|0|null|false|0|false
21.75|(665.81,.02)|(1.00,.00)|664.814147530255|24.586499776486363|664|0|0|(675.81,.00)|(764.16,.00)|(684.05,.00)|0.01|1.00|0.00|(685.81,.00)|(1.00,.00)|684.814147530255|24.586499776486363|0|null|2.50496330786647|0|null|false|0|false
21.80|(667.58,.03)|(1.00,.00)|666.575226331501|24.586499776486363|666|0|0|(677.58,.00)|(765.92,.00)|(685.81,.00)|-0.02|1.00|0.00|(687.58,.00)|(1.00,.00)|686.575226331501|24.586499776486363|0|null|2.5070695800480554|0|null|false|0|false
21.85|(669.34,.03)|(1.00,.00)|668.3371370954677|24.586499776486363|668|0|0|(679.34,.00)|(767.68,.00)|(687.58,.00)|-0.02|1.00|0.00|(689.34,.00)|(1.00,.00)|688.3371370954677|24.586499776486363|0|null|2.509159760374947|0|null|false|0|false
21.90|(671.10,.04)|(1.00,.00)|670.0998763250532|24.586499776486363|670|0|0|(681.10,.00)|(769.45,.00)|(689.34,.00)|-0.02|1.00|0.00|(691.10,.00)|(1.00,.00)|690.0998763250532|24.586499776486363|0|null|2.5112269377928342|0|null|false|0|false
21.95|(672.86,.05)|(1.00,.00)|671.8634405449023|24.586499776486363|671|0|0|(682.86,.00)|(771.21,.00)|(691.10,.00)|-0.02|1.00|0.00|(692.86,.00)|(1.00,.00)|691.8634405449023|24.586499776486363|0|null|2.5132638219268952|0|null|false|0|false
22.00|(674.63,.06)|(1.00,.00)|673.6278262964377|24.586499776486363|673|0|0|(684.63,.00)|(772.97,.00)|(692.86,.00)|-0.02|1.00|0.00|(694.63,.00)|(1.00,.00)|693.6278262964377|24.586499776486363|0|null|2.5152629899300063|0|null|false|0|false
22.05|(676.39,.06)|(1.00,.00)|675.393032434012|24.586499776486363|675|0|0|(686.39,.00)|(774.74,.00)|(694.63,.00)|-0.04|1.00|0.00|(696.39,.00)|(1.00,.00)|695.393032434012|24.586499776486363|0|null|2.5169279252428267|0|null|false|0|false
22.10|(678.16,.07)|(1.00,.00)|677.1590542730802|24.586499776486363|677|0|0|(688.16,.00)|(776.51,.00)|(696.39,.00)|-0.04|1.00|0.00|(698.16,.00)|(1.00,.00)|697.1590542730802|24.586499776486363|0|null|2.5184425171062506|0|null|false|0|false
22.15|(679.93,.07)|(1.00,.00)|678.9258882203147|24.586499776486363|678|0|0|(689.93,.00)|(778.27,.00)|(698.16,.00)|-0.04|1.00|0.00|(699.93,.00)|(1.00,.00)|698.9258882203147|24.586499776486363|0|null|2.5197992934380684|0|null|false|0|false
22.20|(681.69,.08)|(1.00,.00)|680.6935306699589|24.586499776486363|680|0|0|(691.69,.00)|(780.04,.00)|(699.93,.00)|-0.04|1.00|0.00|(701.69,.00)|(1.00,.00)|700.6935306699589|24.586499776486363|0|null|2.520991686846709|0|null|false|0|false
22.25|(683.46,.08)|(1.00,.00)|682.4619779370449|24.586499776486363|682|0|0|(693.46,.00)|(781.81,.00)|(701.69,.00)|-0.04|1.00|0.00|(703.46,.00)|(1.00,.00)|702.4619779370449|24.586499776486363|0|null|2.5219387029087783|0|null|false|0|false
22.30|(685.23,.08)|(1.00,.00)|684.2312265253597|24.586499776486363|684|0|0|(695.23,.00)|(783.58,.00)|(703.46,.00)|-0.04|1.00|0.00|(705.23,.00)|(1.00,.00)|704.2312265253597|24.586499776486363|0|null|2.5226860348106044|0|null|false|0|false
22.35|(687.00,.09)|(1.00,.00)|686.0012727351522|24.586499776486363|686|0|0|(697.00,.00)|(785.35,.00)|(705.23,.00)|-0.04|1.00|0.00|(707.00,.00)|(1.00,.00)|706.0012727351522|24.586499776486363|0|null|2.5232307018361375|0|null|false|0|false
22.40|(688.77,.09)|(1.00,.00)|687.772112867567|24.586499776486363|687|0|0|(698.77,.00)|(787.12,.00)|(707.00,.00)|-0.04|1.00|0.00|(708.77,.00)|(1.00,.00)|707.772112867567|24.586499776486363|0|null|2.5235713347879236|0|null|false|0|false
22.45|(690.54,.09)|(1.00,.00)|689.5437430047793|24.586499776486363|689|0|0|(700.54,.00)|(788.89,.00)|(708.77,.00)|-0.04|1.00|0.00|(710.54,.00)|(1.00,.00)|709.5437430047793|24.586499776486363|0|null|2.5236771064493966|0|null|false|0|false
22.50|(692.32,.09)|(1.00,.00)|691.3161596578324|24.586499776486363|691|0|0|(702.32,.00)|(790.66,.00)|(710.54,.00)|-0.04|1.00|0.00|(712.32,.00)|(1.00,.00)|711.3161596578324|24.586499776486363|0|null|2.523570677842232|0|null|false|0|false
22.55|(694.09,.09)|(1.00,.00)|693.0893591516085|24.586499776486363|693|0|0|(704.09,.00)|(792.44,.00)|(712.32,.00)|-0.04|1.00|0.00|(714.09,.00)|(1.00,.00)|713.0893591516085|24.586499776486363|0|null|2.5232558119998503|0|null|false|0|false
22.60|(695.86,.08)|(1.00,.00)|694.8633378478328|24.586499776486363|694|0|0|(705.86,.00)|(794.21,.00)|(714.09,.00)|-0.04|1.00|0.00|(715.86,.00)|(1.00,.00)|714.8633378478328|24.586499776486363|0|null|2.522738044069137|0|null|false|0|false
22.65|(697.64,.08)|(1.00,.00)|696.6380936857984|24.586499776486363|696|0|0|(707.64,.00)|(795.98,.00)|(715.86,.00)|-0.03|1.00|0.00|(717.64,.00)|(1.00,.00)|716.6380936857984|24.586499776486363|0|null|2.5221718117444305|0|null|false|0|false
22.70|(699.41,.08)|(1.00,-.00)|698.4136220083833|24.586499776486363|698|0|0|(709.41,.00)|(797.76,.00)|(717.64,.00)|-0.03|1.00|0.00|(719.41,.00)|(1.00,.00)|718.4136220083833|24.586499776486363|0|null|2.5214688876770355|0|null|false|0|false
22.75|(701.19,.08)|(1.00,-.00)|700.1899194347988|24.586499776486363|700|0|0|(711.19,.00)|(799.54,.00)|(719.41,.00)|-0.03|1.00|0.00|(721.19,.00)|(1.00,.00)|720.1899194347988|24.586499776486363|0|null|2.5206402011888436|0|null|false|0|false
22.80|(702.97,.07)|(1.00,-.00)|701.9669826350836|24.586499776486363|701|0|0|(712.97,.00)|(801.31,.00)|(721.19,.00)|-0.03|1.00|0.00|(722.97,.00)|(1.00,.00)|721.9669826350836|24.586499776486363|0|null|2.519697964227299|0|null|false|0|false
22.85|(704.74,.07)|(1.00,-.00)|703.7448083301227|24.586499776486363|703|0|0|(714.74,.00)|(803.09,.00)|(722.97,.00)|-0.03|1.00|0.00|(724.74,.00)|(1.00,.00)|723.7448083301227|24.586499776486363|0|null|2.518655474514499|0|null|false|0|false
22.90|(706.52,.06)|(1.00,-.00)|705.5233949981912|24.586499776486363|705|0|0|(716.52,.00)|(804.87,.00)|(724.74,.00)|-0.02|1.00|0.00|(726.52,.00)|(1.00,.00)|725.5233949981912|24.586499776486363|0|null|2.5177534368668395|0|null|false|0|false
22.95|(708.30,.06)|(1.00,-.00)|707.3027383071886|24.586499776486363|707|0|0|(718.30,.00)|(806.65,.00)|(726.52,.00)|-0.02|1.00|0.00|(728.30,.00)|(1.00,.00)|727.3027383071886|24.586499776486363|0|null|2.5168572039975237|0|null|false|0|false
