time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(109.95,-6.17)|(-.93,-.36)|108.9529994328202|16.96554645655614|108|0|0|(119.95,.00)|(177.82,.00)|(130.64,.00)|4.55|1.00|0.00|(129.95,.00)|(1.00,.00)|128.9529994328202|16.96554645655614|0|null|0.8152231669606915|0|null|false|0|false
4.90|(109.28,-6.63)|(-.90,-.44)|108.2826228142908|17.12761785786566|108|0|0|(119.28,.00)|(177.79,.00)|(129.95,.00)|4.53|1.00|0.00|(129.28,.00)|(1.00,.00)|128.2826228142908|17.12761785786566|0|null|0.6896753173103852|0|null|false|0|false
4.95|(108.64,-7.11)|(-.84,-.54)|107.64227645931055|17.287197580251174|107|0|0|(118.64,.00)|(177.79,.00)|(129.28,.00)|4.53|1.00|0.00|(128.64,.00)|(1.00,.00)|127.64227645931055|17.287197580251174|0|null|0.5560822242629528|0|null|false|0|false
5.00|(108.03,-7.65)|(-.78,-.62)|107.03247423922487|17.44436673919043|107|0|0|(118.03,.00)|(177.81,.00)|(128.64,.00)|4.53|1.00|0.00|(128.03,.00)|(1.00,.00)|127.03247423922487|17.44436673919043|0|null|0.408821787248534|0|null|false|0|false
5.05|(107.45,-8.26)|(-.71,-.70)|106.45388438470896|17.59920215216282|106|0|0|(117.45,.00)|(177.85,.00)|(128.03,.00)|4.51|1.00|0.00|(127.45,.00)|(1.00,.00)|126.45388438470896|17.59920215216282|0|null|0.244363200911341|0|null|false|0|false
5.10|(106.91,-8.93)|(-.64,-.77)|105.91158430210409|17.75177665137685|105|0|0|(116.91,.00)|(177.92,.00)|(127.45,.00)|4.51|1.00|0.00|(126.91,.00)|(1.00,.00)|125.91158430210409|17.75177665137685|0|null|0.06128140333001708|0|null|false|0|false
5.15|(106.41,-9.66)|(-.58,-.82)|105.41323540458623|17.902159367827515|105|0|0|(116.41,.00)|(178.02,.00)|(126.91,.00)|4.51|1.00|0.00|(126.41,.00)|(1.00,.00)|125.41323540458623|17.902159367827515|0|null|-0.13947381427039773|0|null|false|0|false
5.20|(105.97,-10.45)|(-.52,-.86)|104.96522369784223|18.050415989832622|104|0|0|(115.97,.00)|(178.17,.00)|(126.41,.00)|4.49|1.00|0.00|(125.97,.00)|(1.00,.00)|124.96522369784223|18.050415989832622|0|null|-0.3551899991933234|0|null|false|0|false
5.25|(105.57,-11.28)|(-.47,-.88)|104.57123461093663|18.196608998796272|104|0|0|(115.57,.00)|(178.36,.00)|(125.97,.00)|4.49|1.00|0.00|(125.57,.00)|(1.00,.00)|124.57123461093663|18.196608998796272|0|null|-0.5826262833640348|0|null|false|0|false
5.30|(105.23,-12.15)|(-.43,-.90)|104.23100079364335|18.340797884604473|104|0|0|(115.23,.00)|(178.59,.00)|(125.57,.00)|4.49|1.00|0.00|(125.23,.00)|(1.00,.00)|124.23100079364335|18.340797884604473|0|null|-0.8186524351980051|0|null|false|0|false
5.35|(104.94,-13.03)|(-.39,-.92)|103.94157874227103|18.48303934276353|103|0|0|(114.94,.00)|(178.87,.00)|(125.23,.00)|4.49|1.00|0.00|(124.94,.00)|(1.00,.00)|123.94157874227103|18.48303934276353|0|null|-1.0608597023780768|0|null|false|0|false
5.40|(104.70,-13.94)|(-.36,-.93)|103.6981660899889|18.623387455137852|103|0|0|(114.70,.00)|(179.19,.00)|(124.94,.00)|4.46|1.00|0.00|(124.70,.00)|(1.00,.00)|123.6981660899889|18.623387455137852|0|null|-1.3076744631516748|0|null|false|0|false
5.45|(104.50,-14.85)|(-.33,-.94)|103.49734025838312|18.761893855924953|103|0|0|(114.50,.00)|(179.54,.00)|(124.70,.00)|4.46|1.00|0.00|(124.50,.00)|(1.00,.00)|123.49734025838312|18.761893855924953|0|null|-1.5582688494985635|0|null|false|0|false
5.50|(104.34,-15.78)|(-.30,-.95)|103.33611201910327|18.898607884315318|103|0|0|(114.34,.00)|(179.93,.00)|(124.50,.00)|4.46|1.00|0.00|(124.34,.00)|(1.00,.00)|123.33611201910327|18.898607884315318|0|null|-1.812237988815668|0|null|false|0|false
5.55|(104.21,-16.72)|(-.27,-.96)|103.21210704361667|19.033576725120138|103|0|0|(114.21,.00)|(180.35,.00)|(124.34,.00)|4.44|1.00|0.00|(124.21,.00)|(1.00,.00)|123.21210704361667|19.033576725120138|0|null|-2.069394710343259|0|null|false|0|false
5.60|(104.13,-17.68)|(-.24,-.97)|103.12504691900416|19.16684553850616|103|0|0|(114.13,.00)|(180.79,.00)|(124.21,.00)|4.44|1.00|0.00|(124.13,.00)|(1.00,.00)|123.12504691900416|19.16684553850616|0|null|-2.3295550940456984|0|null|false|0|false
5.65|(104.08,-18.64)|(-.20,-.98)|103.07526838050799|19.29845757985167|103|0|0|(114.08,.00)|(181.27,.00)|(124.13,.00)|4.44|1.00|0.00|(124.08,.00)|(1.00,.00)|123.07526838050799|19.29845757985167|0|null|-2.592475952449849|0|null|false|0|false
5.70|(104.06,-19.61)|(-.16,-.99)|103.0632895750331|19.42845431062783|103|0|0|(114.06,.00)|(181.78,.00)|(124.08,.00)|4.43|1.00|0.00|(124.06,.00)|(1.00,.00)|123.0632895750331|19.42845431062783|0|null|-2.8578315227801836|0|null|false|0|false
5.75|(104.09,-20.59)|(-.12,-.99)|103.09109361854684|19.556875501113442|103|0|0|(114.09,.00)|(182.32,.00)|(124.06,.00)|4.43|1.00|0.00|(124.09,.00)|(1.00,.00)|123.09109361854684|19.556875501113442|0|null|-3.125143820377942|0|null|false|0|false
5.80|(104.16,-21.57)|(-.08,-1.00)|103.16059222490593|19.683759325666465|103|0|0|(114.16,.00)|(182.90,.00)|(124.09,.00)|4.43|1.00|0.00|(124.16,.00)|(1.00,.00)|123.16059222490593|19.683759325666465|0|null|-3.393860805773704|0|null|false|0|false
5.85|(104.27,-22.56)|(-.03,-1.00)|103.27380304058099|19.80914245120131|103|0|0|(114.27,.00)|(183.51,.00)|(124.16,.00)|4.43|1.00|0.00|(124.27,.00)|(1.00,.00)|123.27380304058099|19.80914245120131|0|null|-3.663356385059579|0|null|false|0|false
5.90|(104.43,-23.54)|(.02,-1.00)|103.43192808088253|19.933060119454833|103|0|0|(114.43,.00)|(184.16,.00)|(124.27,.00)|4.40|1.00|0.00|(124.43,.00)|(1.00,.00)|123.43192808088253|19.933060119454833|0|null|-3.9329962350185053|0|null|false|0|false
5.95|(104.64,-24.53)|(.07,-1.00)|103.6372797594188|20.05554622356595|103|0|0|(114.64,.00)|(184.86,.00)|(124.43,.00)|4.40|1.00|0.00|(124.64,.00)|(1.00,.00)|123.6372797594188|20.05554622356595|0|null|-4.202023883001168|0|null|false|0|false
6.00|(104.89,-25.51)|(.12,-.99)|103.8913938376327|20.17663337944203|103|0|0|(114.89,.00)|(185.60,.00)|(124.64,.00)|4.40|1.00|0.00|(124.89,.00)|(1.00,.00)|123.8913938376327|20.17663337944203|0|null|-4.469676899925155|0|null|false|0|false
6.05|(105.19,-26.48)|(.17,-.98)|104.1948911560273|20.296352992339425|104|0|0|(115.19,.00)|(186.38,.00)|(124.89,.00)|4.38|1.00|0.00|(125.19,.00)|(1.00,.00)|124.1948911560273|20.296352992339425|0|null|-4.735216679651761|0|null|false|0|false
6.10|(105.55,-27.44)|(.23,-.97)|104.54896452368335|20.41473531904475|104|0|0|(115.55,.00)|(187.21,.00)|(125.19,.00)|4.38|1.00|0.00|(125.55,.00)|(1.00,.00)|124.54896452368335|20.41473531904475|0|null|-4.997800985351031|0|null|false|0|false
6.15|(105.95,-28.39)|(.28,-.96)|104.95401912629194|20.531809526007024|104|0|0|(115.95,.00)|(188.08,.00)|(125.55,.00)|4.38|1.00|0.00|(125.95,.00)|(1.00,.00)|124.95401912629194|20.531809526007024|0|null|-5.256605144200076|0|null|false|0|false
6.20|(106.41,-29.32)|(.33,-.94)|105.40950680521154|20.647603743738422|105|0|0|(116.41,.00)|(189.00,.00)|(125.95,.00)|4.36|1.00|0.00|(126.41,.00)|(1.00,.00)|125.40950680521154|20.647603743738422|0|null|-5.510877969783619|0|null|false|0|false
6.25|(106.92,-30.23)|(.38,-.92)|105.91541795986204|20.762145117772317|105|0|0|(116.92,.00)|(189.96,.00)|(126.41,.00)|4.36|1.00|0.00|(126.92,.00)|(1.00,.00)|125.91541795986204|20.762145117772317|0|null|-5.759757358413573|0|null|false|0|false
6.30|(107.47,-31.12)|(.43,-.90)|106.47101787511436|20.875459856441186|106|0|0|(117.47,.00)|(190.97,.00)|(126.92,.00)|4.36|1.00|0.00|(127.47,.00)|(1.00,.00)|126.47101787511436|20.875459856441186|0|null|-6.002443672854963|0|null|false|0|false
6.35|(108.07,-31.98)|(.48,-.88)|107.07475910120121|20.987573275713736|107|0|0|(118.07,.00)|(192.03,.00)|(127.47,.00)|4.34|1.00|0.00|(128.07,.00)|(1.00,.00)|127.07475910120121|20.987573275713736|0|null|-6.238266126951437|0|null|false|0|false
6.40|(108.73,-32.82)|(.52,-.85)|107.72568385850018|21.098509841309465|107|0|0|(118.73,.00)|(193.12,.00)|(128.07,.00)|4.34|1.00|0.00|(128.73,.00)|(1.00,.00)|127.72568385850018|21.098509841309465|0|null|-6.46642555685524|0|null|false|0|false
6.45|(109.42,-33.62)|(.56,-.83)|108.42227208812342|21.208293208290083|108|0|0|(119.42,.00)|(194.26,.00)|(128.73,.00)|4.34|1.00|0.00|(129.42,.00)|(1.00,.00)|128.4222720881234|21.208293208290083|0|null|-6.686222084870724|0|null|false|0|false
6.50|(110.16,-34.39)|(.60,-.80)|109.16282584407588|21.316946258310146|109|0|0|(120.16,.00)|(195.43,.00)|(129.42,.00)|4.34|1.00|0.00|(130.16,.00)|(1.00,.00)|129.16282584407588|21.316946258310146|0|null|-6.896994906315966|0|null|false|0|false
6.55|(110.94,-35.13)|(.64,-.77)|109.94496912646781|21.42449113469388|109|0|0|(120.94,.00)|(196.64,.00)|(130.16,.00)|4.32|1.00|0.00|(130.94,.00)|(1.00,.00)|129.9449691264678|21.42449113469388|0|null|-7.098299798433441|0|null|false|0|false
6.60|(111.77,-35.83)|(.68,-.73)|110.76716758148018|21.530949275491288|110|0|0|(121.77,.00)|(197.89,.00)|(130.94,.00)|4.32|1.00|0.00|(131.77,.00)|(1.00,.00)|130.76716758148018|21.530949275491288|0|null|-7.289440663464106|0|null|false|0|false
6.65|(112.63,-36.49)|(.72,-.70)|111.62742506089849|21.636341444654015|111|0|0|(122.63,.00)|(199.17,.00)|(131.77,.00)|4.32|1.00|0.00|(132.63,.00)|(1.00,.00)|131.62742506089847|21.636341444654015|0|null|-7.469867502416074|0|null|false|0|false
6.70|(113.52,-37.11)|(.75,-.66)|112.52335142810352|21.740687761460126|112|0|0|(123.52,.00)|(200.49,.00)|(132.63,.00)|4.30|1.00|0.00|(133.52,.00)|(1.00,.00)|132.52335142810352|21.740687761460126|0|null|-7.639212696978538|0|null|false|0|false
6.75|(114.45,-37.69)|(.78,-.63)|113.45307338300817|21.844007728306494|113|0|0|(124.45,.00)|(201.83,.00)|(133.52,.00)|4.30|1.00|0.00|(134.45,.00)|(1.00,.00)|133.4530733830082|21.844007728306494|0|null|-7.796886481841501|0|null|false|0|false
6.80|(115.41,-38.22)|(.81,-.59)|114.41443200591148|21.946320256978154|114|0|0|(125.41,.00)|(203.20,.00)|(134.45,.00)|4.30|1.00|0.00|(135.41,.00)|(1.00,.00)|134.41443200591146|21.946320256978154|0|null|-7.942422019175689|0|null|false|0|false
6.85|(116.41,-38.71)|(.84,-.55)|115.4052122970632|22.04764369349549|115|0|0|(126.41,.00)|(204.60,.00)|(135.41,.00)|4.30|1.00|0.00|(136.41,.00)|(1.00,.00)|135.4052122970632|22.04764369349549|0|null|-8.07537556856128|0|null|false|0|false
6.90|(117.42,-39.15)|(.86,-.51)|116.42286317571124|22.147995841632152|116|0|0|(127.42,.00)|(206.01,.00)|(136.41,.00)|4.27|1.00|0.00|(137.42,.00)|(1.00,.00)|136.42286317571126|22.147995841632152|0|null|-8.195552134673232|0|null|false|0|false
6.95|(118.47,-39.54)|(.89,-.47)|117.46528223313754|22.2473939851897|117|0|0|(128.47,.00)|(207.45,.00)|(137.42,.00)|4.27|1.00|0.00|(138.47,.00)|(1.00,.00)|137.46528223313754|22.2473939851897|0|null|-8.302402871252069|0|null|false|0|false
7.00|(119.53,-39.88)|(.91,-.42)|118.53009967225809|22.345854909108322|118|0|0|(129.53,.00)|(208.91,.00)|(138.47,.00)|4.27|1.00|0.00|(139.53,.00)|(1.00,.00)|138.53009967225807|22.345854909108322|0|null|-8.39555030346639|0|null|false|0|false
7.05|(120.61,-40.17)|(.93,-.38)|119.61475853298164|22.443394919487176|119|0|0|(130.61,.00)|(210.39,.00)|(139.53,.00)|4.26|1.00|0.00|(140.61,.00)|(1.00,.00)|139.61475853298163|22.443394919487176|0|null|-8.474819901473008|0|null|false|0|false
7.10|(121.72,-40.41)|(.94,-.33)|120.71686363743711|22.540029862582376|120|0|0|(131.72,.00)|(211.88,.00)|(140.61,.00)|4.26|1.00|0.00|(141.72,.00)|(1.00,.00)|140.71686363743711|22.540029862582376|0|null|-8.539765047337267|0|null|false|0|false
7.15|(122.83,-40.59)|(.96,-.29)|121.83385738784882|22.635775142845755|121|0|0|(132.83,.00)|(213.38,.00)|(141.72,.00)|4.26|1.00|0.00|(142.83,.00)|(1.00,.00)|141.8338573878488|22.635775142845755|0|null|-8.590085268744993|0|null|false|0|false
7.20|(123.96,-40.72)|(.97,-.24)|122.96308717938494|22.73064574006293|122|0|0|(133.96,.00)|(214.89,.00)|(142.83,.00)|4.24|1.00|0.00|(143.96,.00)|(1.00,.00)|142.96308717938496|22.73064574006293|0|null|-8.625694477457337|0|null|false|0|false
7.25|(125.10,-40.80)|(.98,-.19)|124.10191064877125|22.824656225645054|124|0|0|(135.10,.00)|(216.40,.00)|(143.96,.00)|4.24|1.00|0.00|(145.10,.00)|(1.00,.00)|144.10191064877125|22.824656225645054|0|null|-8.646231409969541|0|null|false|0|false
7.30|(126.25,-40.81)|(.99,-.14)|125.24759239831623|22.91782077812483|125|0|0|(136.25,.00)|(217.92,.00)|(145.10,.00)|4.24|1.00|0.00|(146.25,.00)|(1.00,.00)|145.24759239831621|22.91782077812483|0|null|-8.651491963878|0|null|false|0|false
7.35|(127.10,-40.43)|(1.00,-.00)|126.09831978530866|23.01015319790369|126|0|0|(137.10,.00)|(219.14,.00)|(146.25,.00)|17.75|1.00|0.00|(147.10,.00)|(1.00,.00)|146.09831978530866|23.01015319790369|0|null|-8.547325883171212|0|null|false|0|false
7.40|(127.85,-39.92)|(.99,.13)|126.84830387495676|23.101666921294008|126|0|0|(137.85,.00)|(220.25,.00)|(147.10,.00)|17.75|1.00|0.00|(147.85,.00)|(1.00,.00)|146.84830387495674|23.101666921294008|0|null|-8.406421659178976|0|null|false|0|false
7.45|(128.48,-39.28)|(.96,.27)|127.48353688357739|23.192375033897076|127|0|0|(138.48,.00)|(221.25,.00)|(147.85,.00)|17.75|1.00|0.00|(148.48,.00)|(1.00,.00)|147.4835368835774|23.192375033897076|0|null|-8.233002044460099|0|null|false|0|false
7.50|(128.99,-38.54)|(.91,.41)|127.98901137632396|23.282290283354826|127|0|0|(138.99,.00)|(222.12,.00)|(148.48,.00)|17.75|1.00|0.00|(148.99,.00)|(1.00,.00)|147.98901137632396|23.282290283354826|0|null|-8.031267554731254|0|null|false|0|false
7.55|(129.35,-37.72)|(.84,.54)|128.3488573773496|23.37142509151079|128|0|0|(139.35,.00)|(222.83,.00)|(148.99,.00)|17.75|1.00|0.00|(149.35,.00)|(1.00,.00)|148.3488573773496|23.37142509151079|0|null|-7.806134508917774|0|null|false|0|false
7.60|(129.55,-36.83)|(.74,.67)|128.54782076940145|23.459791566013457|128|0|0|(139.55,.00)|(223.39,.00)|(149.35,.00)|17.75|1.00|0.00|(149.55,.00)|(1.00,.00)|148.54782076940145|23.459791566013457|0|null|-7.563726000114681|0|null|false|0|false
7.65|(129.57,-35.91)|(.62,.78)|128.57333875292633|23.547401511392874|128|0|0|(139.57,.00)|(223.76,.00)|(149.55,.00)|17.75|1.00|0.00|(149.57,.00)|(1.00,.00)|148.57333875292633|23.547401511392874|0|null|-7.311542839321042|0|null|false|0|false
7.70|(129.64,-34.83)|(.52,.85)|128.64255465208024|23.634266439639514|128|0|0|(139.64,.00)|(224.18,.00)|(149.57,.00)|10.23|1.00|0.00|(149.64,.00)|(1.00,.00)|148.64255465208024|23.634266439639514|0|null|-7.017351204843582|0|null|false|0|false
7.75|(129.59,-33.74)|(.41,.91)|128.59358559572496|23.72039758031246|128|0|0|(139.59,.00)|(224.48,.00)|(149.64,.00)|10.23|1.00|0.00|(149.59,.00)|(1.00,.00)|148.59358559572496|23.72039758031246|0|null|-6.71910641883794|0|null|false|0|false
7.80|(129.42,-32.65)|(.28,.96)|128.42072827129738|23.805805890202254|128|0|0|(139.42,.00)|(224.64,.00)|(149.59,.00)|10.23|1.00|0.00|(149.42,.00)|(1.00,.00)|148.42072827129738|23.805805890202254|0|null|-6.42138186977203|0|null|false|0|false
7.85|(129.23,-31.56)|(.16,.99)|128.22822504552704|23.890502062572132|128|0|0|(139.23,.00)|(224.79,.00)|(149.42,.00)|7.27|1.00|0.00|(149.23,.00)|(1.00,.00)|148.22822504552704|23.890502062572132|0|null|-6.122109841054337|0|null|false|0|false
7.90|(128.94,-30.48)|(.04,1.00)|127.9373508773368|23.974496535999993|127|0|0|(138.94,.00)|(224.84,.00)|(149.23,.00)|7.27|1.00|0.00|(148.94,.00)|(1.00,.00)|147.9373508773368|23.974496535999993|0|null|-5.82764508725665|0|null|false|0|false
7.95|(128.54,-29.43)|(-.08,1.00)|127.5449209696759|24.057799502841917|127|0|0|(138.54,.00)|(224.78,.00)|(148.94,.00)|7.27|1.00|0.00|(148.54,.00)|(1.00,.00)|147.5449209696759|24.057799502841917|0|null|-5.54063531888157|0|null|false|0|false
8.00|(128.05,-28.42)|(-.21,.98)|127.04941351771558|24.140420917336897|127|0|0|(138.05,.00)|(224.61,.00)|(148.54,.00)|7.27|1.00|0.00|(148.05,.00)|(1.00,.00)|147.04941351771558|24.140420917336897|0|null|-5.263762196105191|0|null|false|0|false
8.05|(127.45,-27.45)|(-.33,.94)|126.45107752833691|24.222370503371184|126|0|0|(137.45,.00)|(224.34,.00)|(148.05,.00)|7.27|1.00|0.00|(147.45,.00)|(1.00,.00)|146.4510775283369|24.222370503371184|0|null|-4.999758609845802|0|null|false|0|false
8.10|(126.94,-26.51)|(-.41,.91)|125.94416384163127|24.30365776191957|125|0|0|(136.94,.00)|(224.16,.00)|(147.45,.00)|2.12|1.00|0.00|(146.94,.00)|(1.00,.00)|145.94416384163128|24.30365776191957|0|null|-4.7423964568973025|0|null|false|0|false
8.15|(126.38,-25.58)|(-.49,.87)|125.38357625527243|24.384291978179863|125|0|0|(136.38,.00)|(223.92,.00)|(146.94,.00)|2.12|1.00|0.00|(146.38,.00)|(1.00,.00)|145.38357625527243|24.384291978179863|0|null|-4.490114667052436|0|null|false|0|false
8.20|(125.77,-24.68)|(-.55,.83)|124.76740779486043|24.464282228415964|124|0|0|(135.77,.00)|(223.62,.00)|(146.38,.00)|2.12|1.00|0.00|(145.77,.00)|(1.00,.00)|144.76740779486045|24.464282228415964|0|null|-4.242683488943536|0|null|false|0|false
8.25|(125.09,-23.79)|(-.62,.79)|124.09490154750391|24.543637386523848|124|0|0|(135.09,.00)|(223.27,.00)|(145.77,.00)|2.12|1.00|0.00|(145.09,.00)|(1.00,.00)|144.09490154750392|24.543637386523848|0|null|-4.000059447187213|0|null|false|0|false
8.30|(124.59,-22.94)|(-.64,.77)|123.59140141745817|24.62236613033412|123|0|0|(134.59,.00)|(223.08,.00)|(145.09,.00)|-3.84|1.00|0.00|(144.59,.00)|(1.00,.00)|143.59140141745817|24.62236613033412|0|null|-3.7680568318079644|0|null|false|0|false
8.35|(124.09,-22.07)|(-.65,.76)|123.08844319152301|24.586499776486363|123|0|0|(134.09,.00)|(222.43,.00)|(144.59,.00)|-3.84|1.00|0.00|(144.09,.00)|(1.00,.00)|143.08844319152303|24.586499776486363|0|null|-3.528916529727529|0|null|false|0|false
8.40|(123.59,-21.16)|(-.66,.75)|122.5879110285896|24.586499776486363|122|0|0|(133.59,.00)|(221.93,.00)|(144.09,.00)|-3.84|1.00|0.00|(143.59,.00)|(1.00,.00)|142.5879110285896|24.586499776486363|0|null|-3.280973029280956|0|null|false|0|false
8.45|(123.09,-20.21)|(-.67,.74)|122.0928504136367|24.586499776486363|122|0|0|(133.09,.00)|(221.44,.00)|(143.59,.00)|-3.84|1.00|0.00|(143.09,.00)|(1.00,.00)|142.0928504136367|24.586499776486363|0|null|-3.0231031430226425|0|null|false|0|false
8.50|(122.61,-19.23)|(-.67,.75)|121.60714409234669|24.586499776486363|121|0|0|(132.61,.00)|(220.95,.00)|(143.09,.00)|-3.84|1.00|0.00|(142.61,.00)|(1.00,.00)|141.6071440923467|24.586499776486363|0|null|-2.7547285714698075|0|null|false|0|false
8.55|(122.14,-18.21)|(-.66,.75)|121.1352607885215|24.586499776486363|121|0|0|(132.14,.00)|(220.48,.00)|(142.61,.00)|-3.84|1.00|0.00|(142.14,.00)|(1.00,.00)|141.13526078852152|24.586499776486363|0|null|-2.4757621887501795|0|null|false|0|false
8.60|(121.68,-17.15)|(-.64,.76)|120.68205453975632|24.586499776486363|120|0|0|(131.68,.00)|(220.03,.00)|(142.14,.00)|-3.84|1.00|0.00|(141.68,.00)|(1.00,.00)|140.68205453975634|24.586499776486363|0|null|-2.1865190270566757|0|null|false|0|false
8.65|(121.47,-16.14)|(-.59,.81)|120.46823827291198|24.586499776486363|120|0|0|(131.47,.00)|(219.81,.00)|(141.68,.00)|-9.84|1.00|0.00|(141.47,.00)|(1.00,.00)|140.46823827291198|24.586499776486363|0|null|-1.910425977950223|0|null|false|0|false
8.70|(121.35,-15.09)|(-.53,.85)|120.35389832153645|24.586499776486363|120|0|0|(131.35,.00)|(219.70,.00)|(141.47,.00)|-9.84|1.00|0.00|(141.35,.00)|(1.00,.00)|140.35389832153646|24.586499776486363|0|null|-1.6230528917847007|0|null|false|0|false
8.75|(121.35,-14.01)|(-.45,.89)|120.34705312802255|24.586499776486363|120|0|0|(131.35,.00)|(219.69,.00)|(141.35,.00)|-9.84|1.00|0.00|(141.35,.00)|(1.00,.00)|140.34705312802254|24.586499776486363|0|null|-1.3272014492486344|0|null|false|0|false
8.80|(121.45,-12.91)|(-.37,.93)|120.45424783089634|24.586499776486363|120|0|0|(131.45,.00)|(219.80,.00)|(141.35,.00)|-9.84|1.00|0.00|(141.45,.00)|(1.00,.00)|140.45424783089635|24.586499776486363|0|null|-1.0263345704624758|0|null|false|0|false
8.85|(121.68,-11.80)|(-.27,.96)|120.68017863784814|24.586499776486363|120|0|0|(131.68,.00)|(220.03,.00)|(141.45,.00)|-9.84|1.00|0.00|(141.68,.00)|(1.00,.00)|140.68017863784814|24.586499776486363|0|null|-0.7244177822740356|0|null|false|0|false
8.90|(122.03,-10.71)|(-.17,.99)|121.02747194055658|24.586499776486363|121|0|0|(132.03,.00)|(220.37,.00)|(141.68,.00)|-9.84|1.00|0.00|(142.03,.00)|(1.00,.00)|141.02747194055658|24.586499776486363|0|null|-0.42575949516877976|0|null|false|0|false
8.95|(122.33,-9.53)|(-.10,1.00)|121.3287045977665|24.586499776486363|121|0|0|(132.33,.00)|(220.67,.00)|(142.03,.00)|-4.74|1.00|0.00|(142.33,.00)|(1.00,.00)|141.3287045977665|24.586499776486363|0|null|-0.10397426992577374|0|null|false|0|false
9.00|(122.70,-8.36)|(-.01,1.00)|121.69513155132502|24.586499776486363|121|0|0|(132.70,.00)|(221.04,.00)|(142.33,.00)|-4.74|1.00|0.00|(142.70,.00)|(1.00,.00)|141.695131551325|24.586499776486363|0|null|0.21475137668064936|0|null|false|0|false
9.05|(123.13,-7.22)|(.07,1.00)|122.12919070204447|24.586499776486363|122|0|0|(133.13,.00)|(221.48,.00)|(142.70,.00)|-4.74|1.00|0.00|(143.13,.00)|(1.00,.00)|142.12919070204447|24.586499776486363|0|null|0.5285542558579086|0|null|false|0|false
9.10|(123.63,-6.09)|(.16,.99)|122.63276896936785|24.586499776486363|122|0|0|(133.63,.00)|(221.98,.00)|(143.13,.00)|-4.74|1.00|0.00|(143.63,.00)|(1.00,.00)|142.63276896936785|24.586499776486363|0|null|0.8357288762464883|0|null|false|0|false
9.15|(124.21,-5.00)|(.24,.97)|123.20711186580294|24.586499776486363|123|0|0|(134.21,.00)|(222.55,.00)|(143.63,.00)|-4.74|1.00|0.00|(144.21,.00)|(1.00,.00)|143.20711186580294|24.586499776486363|0|null|1.1346931972387804|0|null|false|0|false
9.20|(124.85,-3.94)|(.33,.95)|123.85275947641033|24.586499776486363|123|0|0|(134.85,.00)|(223.20,.00)|(144.21,.00)|-4.74|1.00|0.00|(144.85,.00)|(1.00,.00)|143.8527594764103|24.586499776486363|0|null|1.423959603718718|0|null|false|0|false
9.25|(125.57,-2.92)|(.41,.91)|124.56950866651346|24.586499776486363|124|0|0|(135.57,.00)|(223.92,.00)|(144.85,.00)|-4.74|1.00|0.00|(145.57,.00)|(1.00,.00)|144.56950866651346|24.586499776486363|0|null|1.7021136356881246|0|null|false|0|false
9.30|(126.36,-1.95)|(.49,.87)|125.35639879812119|24.586499776486363|125|0|0|(136.36,.00)|(224.70,.00)|(145.57,.00)|-4.74|1.00|0.00|(146.36,.00)|(1.00,.00)|145.35639879812118|24.586499776486363|0|null|1.9678011987275488|0|null|false|0|false
9.35|(127.21,-1.03)|(.56,.83)|126.2117176763813|24.586499776486363|126|0|0|(137.21,.00)|(225.56,.00)|(146.36,.00)|-4.74|1.00|0.00|(147.21,.00)|(1.00,.00)|146.21171767638128|24.586499776486363|0|null|2.219723892459852|0|null|false|0|false
