time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
207.65|(7872.13,-2.81)|(1.00,-.07)|7871.131647180674|24.586499776486363|7871|0|0|(7882.13,.00)|(7970.48,.00)|(7890.17,.00)|1.60|1.00|0.00|(7892.13,.00)|(1.00,.00)|7891.131647180674|24.586499776486363|0|null|1.7317031759099766|0|null|false|0|false
207.70|(7874.10,-2.82)|(1.00,-.05)|7873.096323814198|24.586499776486363|7873|0|0|(7884.10,.00)|(7972.44,.00)|(7892.13,.00)|1.60|1.00|0.00|(7894.10,.00)|(1.00,.00)|7893.096323814198|24.586499776486363|0|null|1.730757343982996|0|null|false|0|false
207.75|(7876.06,-2.78)|(1.00,-.03)|7875.061126002044|24.586499776486363|7875|0|0|(7886.06,.00)|(7974.41,.00)|(7894.10,.00)|1.58|1.00|0.00|(7896.06,.00)|(1.00,.00)|7895.061126002044|24.586499776486363|0|null|1.73935273749411|0|null|false|0|false
207.80|(7878.03,-2.72)|(1.00,-.02)|7877.025265502278|24.586499776486363|7877|0|0|(7888.03,.00)|(7976.37,.00)|(7896.06,.00)|1.58|1.00|0.00|(7898.03,.00)|(1.00,.00)|7897.025265502278|24.586499776486363|0|null|1.7577659718386127|0|null|false|0|false
207.85|(7879.99,-2.61)|(1.00,-.00)|7878.988050146637|24.586499776486363|7878|0|0|(7889.99,.00)|(7978.33,.00)|(7898.03,.00)|1.58|1.00|0.00|(7899.99,.00)|(1.00,.00)|7898.988050146637|24.586499776486363|0|null|1.786054065298892|0|null|false|0|false
207.90|(7881.95,-2.47)|(1.00,.02)|7880.948779375952|24.586499776486363|7880|0|0|(7891.95,.00)|(7980.29,.00)|(7899.99,.00)|1.58|1.00|0.00|(7901.95,.00)|(1.00,.00)|7900.948779375952|24.586499776486363|0|null|1.8242644253253693|0|null|false|0|false
207.95|(7883.91,-2.33)|(1.00,.03)|7882.91085765539|24.586499776486363|7882|0|0|(7893.91,.00)|(7982.26,.00)|(7901.95,.00)|1.13|1.00|0.00|(7903.91,.00)|(1.00,.00)|7902.91085765539|24.586499776486363|0|null|1.86464148600035|0|null|false|0|false
208.00|(7885.87,-2.15)|(1.00,.04)|7884.870830450475|24.586499776486363|7884|0|0|(7895.87,.00)|(7984.22,.00)|(7903.91,.00)|1.13|1.00|0.00|(7905.87,.00)|(1.00,.00)|7904.870830450475|24.586499776486363|0|null|1.9123352340181212|0|null|false|0|false
208.05|(7887.83,-1.95)|(1.00,.06)|7886.828316199914|24.586499776486363|7886|0|0|(7897.83,.00)|(7986.17,.00)|(7905.87,.00)|1.13|1.00|0.00|(7907.83,.00)|(1.00,.00)|7906.828316199914|24.586499776486363|0|null|1.9673529612771334|0|null|false|0|false
208.10|(7889.79,-1.75)|(1.00,.07)|7888.786678735429|24.586499776486363|7888|0|0|(7899.79,.00)|(7988.13,.00)|(7907.83,.00)|0.70|1.00|0.00|(7909.79,.00)|(1.00,.00)|7908.786678735429|24.586499776486363|0|null|2.0223275937782335|0|null|false|0|false
208.15|(7891.74,-1.53)|(1.00,.08)|7890.74321481326|24.586499776486363|7890|0|0|(7901.74,.00)|(7990.09,.00)|(7909.79,.00)|0.70|1.00|0.00|(7911.74,.00)|(1.00,.00)|7910.74321481326|24.586499776486363|0|null|2.082106824885801|0|null|false|0|false
208.20|(7893.70,-1.29)|(1.00,.09)|7892.697765519898|24.586499776486363|7892|0|0|(7903.70,.00)|(7992.04,.00)|(7911.74,.00)|0.70|1.00|0.00|(7913.70,.00)|(1.00,.00)|7912.697765519898|24.586499776486363|0|null|2.1466739717978367|0|null|false|0|false
208.25|(7895.65,-1.04)|(1.00,.10)|7894.65017363562|24.586499776486363|7894|0|0|(7905.65,.00)|(7994.00,.00)|(7913.70,.00)|0.70|1.00|0.00|(7915.65,.00)|(1.00,.00)|7914.65017363562|24.586499776486363|0|null|2.2160130586216917|0|null|false|0|false
208.30|(7897.60,-.80)|(.99,.10)|7896.6048170117465|24.586499776486363|7896|0|0|(7907.60,.00)|(7995.95,.00)|(7915.65,.00)|0.12|1.00|0.00|(7917.60,.00)|(1.00,.00)|7916.6048170117465|24.586499776486363|0|null|2.280216872338383|0|null|false|0|false
208.35|(7899.56,-.56)|(.99,.11)|7898.558954751226|24.586499776486363|7898|0|0|(7909.56,.00)|(7997.90,.00)|(7917.60,.00)|0.12|1.00|0.00|(7919.56,.00)|(1.00,.00)|7918.558954751226|24.586499776486363|0|null|2.3457792742340273|0|null|false|0|false
208.40|(7901.51,-.32)|(.99,.11)|7900.512583526228|24.586499776486363|7900|0|0|(7911.51,.00)|(7999.86,.00)|(7919.56,.00)|0.12|1.00|0.00|(7921.51,.00)|(1.00,.00)|7920.512583526228|24.586499776486363|0|null|2.412658837383584|0|null|false|0|false
208.45|(7903.47,-.07)|(.99,.12)|7902.465700366563|24.586499776486363|7902|0|0|(7913.47,.00)|(8001.81,.00)|(7921.51,.00)|0.12|1.00|0.00|(7923.47,.00)|(1.00,.00)|7922.465700366563|24.586499776486363|0|null|2.4808175378814115|0|null|false|0|false
208.50|(7905.42,.15)|(.99,.11)|7904.421048520079|24.586499776486363|7904|0|0|(7915.42,.00)|(8003.77,.00)|(7923.47,.00)|-0.37|1.00|0.00|(7925.42,.00)|(1.00,.00)|7924.421048520079|24.586499776486363|0|null|2.541756428258429|0|null|false|0|false
208.55|(7907.38,.37)|(.99,.11)|7906.3772484270485|24.586499776486363|7906|0|0|(7917.38,.00)|(8005.72,.00)|(7925.42,.00)|-0.37|1.00|0.00|(7927.38,.00)|(1.00,.00)|7926.3772484270485|24.586499776486363|0|null|2.6010134165850527|0|null|false|0|false
208.60|(7909.33,.58)|(.99,.11)|7908.334287829533|24.586499776486363|7908|0|0|(7919.33,.00)|(8007.68,.00)|(7927.38,.00)|-0.37|1.00|0.00|(7929.33,.00)|(1.00,.00)|7928.334287829533|24.586499776486363|0|null|2.658529769453832|0|null|false|0|false
208.65|(7911.29,.78)|(.99,.11)|7910.292151859325|24.586499776486363|7910|0|0|(7921.29,.00)|(8009.64,.00)|(7929.33,.00)|-0.37|1.00|0.00|(7931.29,.00)|(1.00,.00)|7930.292151859325|24.586499776486363|0|null|2.7142512063502995|0|null|false|0|false
208.70|(7913.25,.98)|(.99,.11)|7912.250823342022|24.586499776486363|7912|0|0|(7923.25,.00)|(8011.60,.00)|(7931.29,.00)|-0.37|1.00|0.00|(7933.25,.00)|(1.00,.00)|7932.250823342022|24.586499776486363|0|null|2.768127320005807|0|null|false|0|false
208.75|(7915.21,1.17)|(.99,.11)|7914.210283077437|24.586499776486363|7914|0|0|(7925.21,.00)|(8013.56,.00)|(7933.25,.00)|-0.37|1.00|0.00|(7935.21,.00)|(1.00,.00)|7934.210283077437|24.586499776486363|0|null|2.820111052373087|0|null|false|0|false
208.80|(7917.17,1.35)|(.99,.10)|7916.170510086756|24.586499776486363|7916|0|0|(7927.17,.00)|(8015.52,.00)|(7935.21,.00)|-0.37|1.00|0.00|(7937.17,.00)|(1.00,.00)|7936.170510086756|24.586499776486363|0|null|2.8701582299506407|0|null|false|0|false
208.85|(7919.13,1.53)|(.99,.10)|7918.131481821264|24.586499776486363|7918|0|0|(7929.13,.00)|(8017.48,.00)|(7937.17,.00)|-0.37|1.00|0.00|(7939.13,.00)|(1.00,.00)|7938.131481821264|24.586499776486363|0|null|2.918227160870101|0|null|false|0|false
208.90|(7921.09,1.70)|(1.00,.10)|7920.093174330975|24.586499776486363|7920|0|0|(7931.09,.00)|(8019.44,.00)|(7939.13,.00)|-0.37|1.00|0.00|(7941.09,.00)|(1.00,.00)|7940.093174330975|24.586499776486363|0|null|2.9642782948630018|0|null|false|0|false
208.95|(7923.06,1.86)|(1.00,.10)|7922.055562394216|24.586499776486363|7922|0|0|(7933.06,.00)|(8021.40,.00)|(7941.09,.00)|-0.37|1.00|0.00|(7943.06,.00)|(1.00,.00)|7942.055562394216|24.586499776486363|0|null|3.008273945959528|0|null|false|0|false
209.00|(7925.02,2.01)|(1.00,.09)|7924.018619611357|24.586499776486363|7924|0|0|(7935.02,.00)|(8023.36,.00)|(7943.06,.00)|-0.37|1.00|0.00|(7945.02,.00)|(1.00,.00)|7944.018619611357|24.586499776486363|0|null|3.0501780765607247|0|null|false|0|false
209.05|(7926.98,2.16)|(1.00,.09)|7925.982318467326|24.586499776486363|7925|0|0|(7936.98,.00)|(8025.33,.00)|(7945.02,.00)|-0.37|1.00|0.00|(7946.98,.00)|(1.00,.00)|7945.982318467326|24.586499776486363|0|null|3.089956140385463|0|null|false|0|false
209.10|(7928.95,2.30)|(1.00,.08)|7927.946630368593|24.586499776486363|7927|0|0|(7938.95,.00)|(8027.29,.00)|(7946.98,.00)|-0.37|1.00|0.00|(7948.95,.00)|(1.00,.00)|7947.946630368593|24.586499776486363|0|null|3.1275749807414064|0|null|false|0|false
209.15|(7930.91,2.37)|(1.00,.07)|7929.911365806005|24.586499776486363|7929|0|0|(7940.91,.00)|(8029.26,.00)|(7948.95,.00)|-1.34|1.00|0.00|(7950.91,.00)|(1.00,.00)|7949.911365806005|24.586499776486363|0|null|3.146396567654647|0|null|false|0|false
209.20|(7932.88,2.41)|(1.00,.06)|7931.877111252614|24.586499776486363|7931|0|0|(7942.88,.00)|(8031.22,.00)|(7950.91,.00)|-1.34|1.00|0.00|(7952.88,.00)|(1.00,.00)|7951.877111252614|24.586499776486363|0|null|3.1573021604224887|0|null|false|0|false
209.25|(7934.84,2.42)|(1.00,.05)|7933.843421542563|24.586499776486363|7933|0|0|(7944.84,.00)|(8033.19,.00)|(7952.88,.00)|-1.34|1.00|0.00|(7954.84,.00)|(1.00,.00)|7953.843421542563|24.586499776486363|0|null|3.160206249430931|0|null|false|0|false
209.30|(7936.81,2.40)|(1.00,.03)|7935.809947178523|24.586499776486363|7935|0|0|(7946.81,.00)|(8035.16,.00)|(7954.84,.00)|-1.31|1.00|0.00|(7956.81,.00)|(1.00,.00)|7955.809947178523|24.586499776486363|0|null|3.1553968113224196|0|null|false|0|false
209.35|(7938.78,2.35)|(1.00,.02)|7937.776141021442|24.586499776486363|7937|0|0|(7948.78,.00)|(8037.12,.00)|(7956.81,.00)|-1.31|1.00|0.00|(7958.78,.00)|(1.00,.00)|7957.776141021442|24.586499776486363|0|null|3.142566864612884|0|null|false|0|false
209.40|(7940.74,2.28)|(1.00,.01)|7939.74154220469|24.586499776486363|7939|0|0|(7950.74,.00)|(8039.09,.00)|(7958.78,.00)|-1.31|1.00|0.00|(7960.74,.00)|(1.00,.00)|7959.74154220469|24.586499776486363|0|null|3.1216583800327893|0|null|false|0|false
209.45|(7942.71,2.17)|(1.00,-.01)|7941.705682768296|24.586499776486363|7941|0|0|(7952.71,.00)|(8041.05,.00)|(7960.74,.00)|-1.31|1.00|0.00|(7962.71,.00)|(1.00,.00)|7961.705682768296|24.586499776486363|0|null|3.0926214578351234|0|null|false|0|false
209.50|(7944.67,2.05)|(1.00,-.02)|7943.670593965513|24.586499776486363|7943|0|0|(7954.67,.00)|(8043.02,.00)|(7962.71,.00)|-0.96|1.00|0.00|(7964.67,.00)|(1.00,.00)|7963.670593965513|24.586499776486363|0|null|3.06143213470856|0|null|false|0|false
209.55|(7946.63,1.92)|(1.00,-.03)|7945.634133703112|24.586499776486363|7945|0|0|(7956.63,.00)|(8044.98,.00)|(7964.67,.00)|-0.96|1.00|0.00|(7966.63,.00)|(1.00,.00)|7965.634133703112|24.586499776486363|0|null|3.0241030858886724|0|null|false|0|false
209.60|(7948.60,1.76)|(1.00,-.04)|7947.596033575077|24.586499776486363|7947|0|0|(7958.60,.00)|(8046.94,.00)|(7966.63,.00)|-0.96|1.00|0.00|(7968.60,.00)|(1.00,.00)|7967.596033575077|24.586499776486363|0|null|2.98062129419294|0|null|false|0|false
209.65|(7950.56,1.60)|(1.00,-.05)|7949.558441157391|24.586499776486363|7949|0|0|(7960.56,.00)|(8048.90,.00)|(7968.60,.00)|-0.62|1.00|0.00|(7970.56,.00)|(1.00,.00)|7969.558441157391|24.586499776486363|0|null|2.936887803628263|0|null|false|0|false
209.70|(7952.52,1.42)|(1.00,-.06)|7951.519595485125|24.586499776486363|7951|0|0|(7962.52,.00)|(8050.87,.00)|(7970.56,.00)|-0.62|1.00|0.00|(7972.52,.00)|(1.00,.00)|7971.519595485125|24.586499776486363|0|null|2.8890136962053585|0|null|false|0|false
209.75|(7954.48,1.23)|(1.00,-.07)|7953.47937902278|24.586499776486363|7953|0|0|(7964.48,.00)|(8052.83,.00)|(7972.52,.00)|-0.62|1.00|0.00|(7974.48,.00)|(1.00,.00)|7973.47937902278|24.586499776486363|0|null|2.8370121084034907|0|null|false|0|false
209.80|(7956.44,1.05)|(1.00,-.07)|7955.439869956465|24.586499776486363|7955|0|0|(7966.44,.00)|(8054.79,.00)|(7974.48,.00)|-0.27|1.00|0.00|(7976.44,.00)|(1.00,.00)|7975.439869956465|24.586499776486363|0|null|2.7868249132515026|0|null|false|0|false
209.85|(7958.40,.86)|(1.00,-.08)|7957.399690571545|24.586499776486363|7957|0|0|(7968.40,.00)|(8056.75,.00)|(7976.44,.00)|-0.27|1.00|0.00|(7978.40,.00)|(1.00,.00)|7977.399690571545|24.586499776486363|0|null|2.734570380328843|0|null|false|0|false
209.90|(7960.36,.66)|(1.00,-.09)|7959.358818216189|24.586499776486363|7959|0|0|(7970.36,.00)|(8058.70,.00)|(7978.40,.00)|-0.27|1.00|0.00|(7980.36,.00)|(1.00,.00)|7979.358818216189|24.586499776486363|0|null|2.680281307465556|0|null|false|0|false
209.95|(7962.32,.45)|(1.00,-.09)|7961.317231708638|24.586499776486363|7961|0|0|(7972.32,.00)|(8060.66,.00)|(7980.36,.00)|-0.27|1.00|0.00|(7982.32,.00)|(1.00,.00)|7981.317231708638|24.586499776486363|0|null|2.623989375679631|0|null|false|0|false
210.00|(7964.27,.24)|(1.00,-.09)|7963.274911211673|24.586499776486363|7963|0|0|(7974.27,.00)|(8062.62,.00)|(7982.32,.00)|-0.27|1.00|0.00|(7984.27,.00)|(1.00,.00)|7983.274911211673|24.586499776486363|0|null|2.5657252364291634|0|null|false|0|false
210.05|(7966.23,.05)|(1.00,-.09)|7965.234520075634|24.586499776486363|7965|0|0|(7976.23,.00)|(8064.58,.00)|(7984.27,.00)|0.25|1.00|0.00|(7986.23,.00)|(1.00,.00)|7985.234520075634|24.586499776486363|0|null|2.514575032597139|0|null|false|0|false
210.10|(7968.19,-.13)|(1.00,-.09)|7967.194645890974|24.586499776486363|7967|0|0|(7978.19,.00)|(8066.54,.00)|(7986.23,.00)|0.25|1.00|0.00|(7988.19,.00)|(1.00,.00)|7987.194645890974|24.586499776486363|0|null|2.4646112953206023|0|null|false|0|false
210.15|(7970.16,-.31)|(1.00,-.09)|7969.155287116896|24.586499776486363|7969|0|0|(7980.16,.00)|(8068.50,.00)|(7988.19,.00)|0.25|1.00|0.00|(7990.16,.00)|(1.00,.00)|7989.155287116896|24.586499776486363|0|null|2.4158905389355314|0|null|false|0|false
210.20|(7972.12,-.48)|(1.00,-.09)|7971.116440354427|24.586499776486363|7971|0|0|(7982.12,.00)|(8070.46,.00)|(7990.16,.00)|0.25|1.00|0.00|(7992.12,.00)|(1.00,.00)|7991.116440354427|24.586499776486363|0|null|2.3684651134556325|0|null|false|0|false
210.25|(7974.08,-.65)|(1.00,-.09)|7973.07810040624|24.586499776486363|7973|0|0|(7984.08,.00)|(8072.42,.00)|(7992.12,.00)|0.25|1.00|0.00|(7994.08,.00)|(1.00,.00)|7993.07810040624|24.586499776486363|0|null|2.3223833424502494|0|null|false|0|false
210.30|(7976.04,-.81)|(1.00,-.09)|7975.0402603463235|24.586499776486363|7975|0|0|(7986.04,.00)|(8074.39,.00)|(7994.08,.00)|0.25|1.00|0.00|(7996.04,.00)|(1.00,.00)|7995.0402603463235|24.586499776486363|0|null|2.277689626793685|0|null|false|0|false
210.35|(7978.00,-.97)|(1.00,-.09)|7977.0029115959915|24.586499776486363|7977|0|0|(7988.00,.00)|(8076.35,.00)|(7996.04,.00)|0.25|1.00|0.00|(7998.00,.00)|(1.00,.00)|7997.0029115959915|24.586499776486363|0|null|2.234424518819783|0|null|false|0|false
210.40|(7979.97,-1.12)|(1.00,-.09)|7978.9660440046355|24.586499776486363|7978|0|0|(7989.97,.00)|(8078.31,.00)|(7998.00,.00)|0.25|1.00|0.00|(7999.97,.00)|(1.00,.00)|7998.9660440046355|24.586499776486363|0|null|2.192624772088968|0|null|false|0|false
210.45|(7981.93,-1.27)|(1.00,-.08)|7980.92964593492|24.586499776486363|7980|0|0|(7991.93,.00)|(8080.28,.00)|(7999.97,.00)|0.25|1.00|0.00|(8001.93,.00)|(1.00,.00)|8000.92964593492|24.586499776486363|0|null|2.1523233724763515|0|null|false|0|false
210.50|(7983.89,-1.41)|(1.00,-.08)|7982.893704352884|24.586499776486363|7982|0|0|(7993.89,.00)|(8082.24,.00)|(8001.93,.00)|0.25|1.00|0.00|(8003.89,.00)|(1.00,.00)|8002.893704352884|24.586499776486363|0|null|2.1135495566158786|0|null|false|0|false
210.55|(7985.86,-1.55)|(1.00,-.08)|7984.858204923797|24.586499776486363|7984|0|0|(7995.86,.00)|(8084.20,.00)|(8003.89,.00)|0.25|1.00|0.00|(8005.86,.00)|(1.00,.00)|8004.858204923797|24.586499776486363|0|null|2.0763288238871933|0|null|false|0|false
210.60|(7987.82,-1.68)|(1.00,-.08)|7986.823132114616|24.586499776486363|7986|0|0|(7997.82,.00)|(8086.17,.00)|(8005.86,.00)|0.25|1.00|0.00|(8007.82,.00)|(1.00,.00)|8006.823132114616|24.586499776486363|0|null|2.0406829481124946|0|null|false|0|false
210.65|(7989.79,-1.81)|(1.00,-.07)|7988.78846930372|24.586499776486363|7988|0|0|(7999.79,.00)|(8088.13,.00)|(8007.82,.00)|0.25|1.00|0.00|(8009.79,.00)|(1.00,.00)|8008.78846930372|24.586499776486363|0|null|2.006629994946841|0|null|false|0|false
210.70|(7991.75,-1.87)|(1.00,-.06)|7990.754232805566|24.586499776486363|7990|0|0|(8001.75,.00)|(8090.10,.00)|(8009.79,.00)|1.13|1.00|0.00|(8011.75,.00)|(1.00,.00)|8010.754232805566|24.586499776486363|0|null|1.989251346099059|0|null|false|0|false
210.75|(7993.72,-1.91)|(1.00,-.05)|7992.720812958911|24.586499776486363|7992|0|0|(8003.72,.00)|(8092.07,.00)|(8011.75,.00)|1.13|1.00|0.00|(8013.72,.00)|(1.00,.00)|8012.720812958911|24.586499776486363|0|null|1.9786591389293755|0|null|false|0|false
210.80|(7995.69,-1.92)|(1.00,-.04)|7994.6878830948335|24.586499776486363|7994|0|0|(8005.69,.00)|(8094.03,.00)|(8013.72,.00)|1.13|1.00|0.00|(8015.69,.00)|(1.00,.00)|8014.6878830948335|24.586499776486363|0|null|1.9749111982545486|0|null|false|0|false
210.85|(7997.66,-1.91)|(1.00,-.03)|7996.655108256657|24.586499776486363|7996|0|0|(8007.66,.00)|(8096.00,.00)|(8015.69,.00)|1.13|1.00|0.00|(8017.66,.00)|(1.00,.00)|8016.655108256657|24.586499776486363|0|null|1.9780627078739954|0|null|false|0|false
210.90|(7999.62,-1.87)|(1.00,-.02)|7998.62215172148|24.586499776486363|7998|0|0|(8009.62,.00)|(8097.97,.00)|(8017.66,.00)|1.13|1.00|0.00|(8019.62,.00)|(1.00,.00)|8018.62215172148|24.586499776486363|0|null|1.9881474699808175|0|null|false|0|false
210.95|(8001.59,-1.81)|(1.00,-.01)|8000.588671615076|24.586499776486363|8000|0|0|(8011.59,.00)|(8099.93,.00)|(8019.62,.00)|1.13|1.00|0.00|(8021.59,.00)|(1.00,.00)|8020.588671615076|24.586499776486363|0|null|2.005195162422008|0|null|false|0|false
211.00|(8003.56,-1.74)|(1.00,.00)|8002.555457486229|24.586499776486363|8002|0|0|(8013.56,.00)|(8101.90,.00)|(8021.59,.00)|0.93|1.00|0.00|(8023.56,.00)|(1.00,.00)|8022.555457486229|24.586499776486363|0|null|2.0258179223893813|0|null|false|0|false
211.05|(8005.52,-1.64)|(1.00,.01)|8004.521382194895|24.586499776486363|8004|0|0|(8015.52,.00)|(8103.87,.00)|(8023.56,.00)|0.93|1.00|0.00|(8025.52,.00)|(1.00,.00)|8024.521382194895|24.586499776486363|0|null|2.052267991071986|0|null|false|0|false
211.10|(8007.49,-1.52)|(1.00,.03)|8006.486207997425|24.586499776486363|8006|0|0|(8017.49,.00)|(8105.83,.00)|(8025.52,.00)|0.93|1.00|0.00|(8027.49,.00)|(1.00,.00)|8026.486207997425|24.586499776486363|0|null|2.0845426791372197|0|null|false|0|false
211.15|(8009.45,-1.40)|(1.00,.03)|8008.451339800314|24.586499776486363|8008|0|0|(8019.45,.00)|(8107.80,.00)|(8027.49,.00)|0.66|1.00|0.00|(8029.45,.00)|(1.00,.00)|8028.451339800314|24.586499776486363|0|null|2.117976929011225|0|null|false|0|false
211.20|(8011.42,-1.26)|(1.00,.04)|8010.415491385578|24.586499776486363|8010|0|0|(8021.42,.00)|(8109.76,.00)|(8029.45,.00)|0.66|1.00|0.00|(8031.42,.00)|(1.00,.00)|8030.415491385578|24.586499776486363|0|null|2.1556178576045326|0|null|false|0|false
211.25|(8013.38,-1.11)|(1.00,.05)|8012.378545754522|24.586499776486363|8012|0|0|(8023.38,.00)|(8111.72,.00)|(8031.42,.00)|0.66|1.00|0.00|(8033.38,.00)|(1.00,.00)|8032.378545754522|24.586499776486363|0|null|2.197437389119015|0|null|false|0|false
211.30|(8015.34,-.94)|(1.00,.06)|8014.340388998695|24.586499776486363|8014|0|0|(8025.34,.00)|(8113.69,.00)|(8033.38,.00)|0.66|1.00|0.00|(8035.34,.00)|(1.00,.00)|8034.340388998695|24.586499776486363|0|null|2.2434061175015|0|null|false|0|false
211.35|(8017.30,-.78)|(1.00,.06)|8016.303262159749|24.586499776486363|8016|0|0|(8027.30,.00)|(8115.65,.00)|(8035.34,.00)|0.25|1.00|0.00|(8037.30,.00)|(1.00,.00)|8036.303262159749|24.586499776486363|0|null|2.286480121953501|0|null|false|0|false
211.40|(8019.27,-.62)|(1.00,.07)|8018.265669782843|24.586499776486363|8018|0|0|(8029.27,.00)|(8117.61,.00)|(8037.30,.00)|0.25|1.00|0.00|(8039.27,.00)|(1.00,.00)|8038.265669782843|24.586499776486363|0|null|2.331237609740098|0|null|false|0|false
211.45|(8021.23,-.45)|(1.00,.07)|8020.227604662456|24.586499776486363|8020|0|0|(8031.23,.00)|(8119.57,.00)|(8039.27,.00)|0.25|1.00|0.00|(8041.23,.00)|(1.00,.00)|8040.227604662456|24.586499776486363|0|null|2.377627841459778|0|null|false|0|false
211.50|(8023.19,-.27)|(1.00,.08)|8022.189060815062|24.586499776486363|8022|0|0|(8033.19,.00)|(8121.54,.00)|(8041.23,.00)|0.25|1.00|0.00|(8043.19,.00)|(1.00,.00)|8042.189060815062|24.586499776486363|0|null|2.425602940935535|0|null|false|0|false
211.55|(8025.15,-.09)|(1.00,.08)|8024.150033161906|24.586499776486363|8024|0|0|(8035.15,.00)|(8123.50,.00)|(8043.19,.00)|0.25|1.00|0.00|(8045.15,.00)|(1.00,.00)|8044.150033161906|24.586499776486363|0|null|2.4751180880223558|0|null|false|0|false
211.60|(8027.11,.10)|(1.00,.08)|8026.110517230794|24.586499776486363|8026|0|0|(8037.11,.00)|(8125.46,.00)|(8045.15,.00)|0.25|1.00|0.00|(8047.11,.00)|(1.00,.00)|8046.110517230794|24.586499776486363|0|null|2.5261316988479745|0|null|false|0|false
211.65|(8029.07,.29)|(1.00,.09)|8028.070508876158|24.586499776486363|8028|0|0|(8039.07,.00)|(8127.42,.00)|(8047.11,.00)|0.25|1.00|0.00|(8049.07,.00)|(1.00,.00)|8048.070508876158|24.586499776486363|0|null|2.578605588668413|0|null|false|0|false
211.70|(8031.03,.48)|(1.00,.09)|8030.030004017514|24.586499776486363|8030|0|0|(8041.03,.00)|(8129.38,.00)|(8049.07,.00)|0.25|1.00|0.00|(8051.03,.00)|(1.00,.00)|8050.030004017514|24.586499776486363|0|null|2.6325051126429226|0|null|false|0|false
211.75|(8032.99,.69)|(1.00,.09)|8031.988998397023|24.586499776486363|8031|0|0|(8042.99,.00)|(8131.33,.00)|(8051.03,.00)|0.25|1.00|0.00|(8052.99,.00)|(1.00,.00)|8051.988998397023|24.586499776486363|0|null|2.6877992801029635|0|null|false|0|false
211.80|(8034.95,.89)|(1.00,.10)|8033.947487357255|24.586499776486363|8033|0|0|(8044.95,.00)|(8133.29,.00)|(8052.99,.00)|0.25|1.00|0.00|(8054.95,.00)|(1.00,.00)|8053.947487357255|24.586499776486363|0|null|2.744460838296107|0|null|false|0|false
211.85|(8036.91,1.11)|(.99,.10)|8035.905465640535|24.586499776486363|8035|0|0|(8046.91,.00)|(8135.25,.00)|(8054.95,.00)|0.25|1.00|0.00|(8056.91,.00)|(1.00,.00)|8055.905465640535|24.586499776486363|0|null|2.802466322114998|0|null|false|0|false
211.90|(8038.86,1.32)|(.99,.10)|8037.862927211281|24.586499776486363|8037|0|0|(8048.86,.00)|(8137.21,.00)|(8056.91,.00)|0.25|1.00|0.00|(8058.86,.00)|(1.00,.00)|8057.862927211281|24.586499776486363|0|null|2.8617960669583606|0|null|false|0|false
211.95|(8040.82,1.55)|(.99,.11)|8039.819865102725|24.586499776486363|8039|0|0|(8050.82,.00)|(8139.17,.00)|(8058.86,.00)|0.25|1.00|0.00|(8060.82,.00)|(1.00,.00)|8059.819865102725|24.586499776486363|0|null|2.9224341825979288|0|null|false|0|false
212.00|(8042.78,1.77)|(.99,.11)|8041.77627128925|24.586499776486363|8041|0|0|(8052.78,.00)|(8141.12,.00)|(8060.82,.00)|0.25|1.00|0.00|(8062.78,.00)|(1.00,.00)|8061.77627128925|24.586499776486363|0|null|2.9843684867231572|0|null|false|0|false
212.05|(8044.73,2.00)|(.99,.11)|8043.732136585354|24.586499776486363|8043|0|0|(8054.73,.00)|(8143.08,.00)|(8062.78,.00)|0.25|1.00|0.00|(8064.73,.00)|(1.00,.00)|8063.732136585354|24.586499776486363|0|null|3.0475903976841425|0|null|false|0|false
212.10|(8046.69,2.24)|(.99,.11)|8045.687450571968|24.586499776486363|8045|0|0|(8056.69,.00)|(8145.03,.00)|(8064.73,.00)|0.25|1.00|0.00|(8066.69,.00)|(1.00,.00)|8065.687450571968|24.586499776486363|0|null|3.112094786831271|0|null|false|0|false
212.15|(8048.65,2.38)|(.99,.10)|8047.646891266524|24.586499776486363|8047|0|0|(8058.65,.00)|(8146.99,.00)|(8066.69,.00)|-1.41|1.00|0.00|(8068.65,.00)|(1.00,.00)|8067.646891266524|24.586499776486363|0|null|3.1492699488144646|0|null|false|0|false
212.20|(8050.61,2.48)|(1.00,.09)|8049.608603044362|24.586499776486363|8049|0|0|(8060.61,.00)|(8148.95,.00)|(8068.65,.00)|-1.41|1.00|0.00|(8070.61,.00)|(1.00,.00)|8069.608603044362|24.586499776486363|0|null|3.1779341410661193|0|null|false|0|false
212.25|(8052.57,2.55)|(1.00,.08)|8051.572073956592|24.586499776486363|8051|0|0|(8062.57,.00)|(8150.92,.00)|(8070.61,.00)|-1.41|1.00|0.00|(8072.57,.00)|(1.00,.00)|8071.572073956592|24.586499776486363|0|null|3.197989305708864|0|null|false|0|false
