time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.96,.04)|(1.00,-.01)|152.95501140379153|17.387516751695376|152|0|0|(163.96,.00)|(223.51,.00)|(173.07,.00)|0.03|1.00|0.00|(173.96,.00)|(1.00,.00)|172.95501140379153|17.387516751695376|0|null|2.51055701156097|0|null|false|0|false
4.90|(154.85,.03)|(1.00,-.01)|153.84626186437345|17.54319174785874|153|0|0|(164.85,.00)|(225.02,.00)|(173.96,.00)|0.03|1.00|0.00|(174.85,.00)|(1.00,.00)|173.84626186437345|17.54319174785874|0|null|2.507835372669452|0|null|false|0|false
4.95|(155.74,.02)|(1.00,-.01)|154.74490757255174|17.696579801544107|154|0|0|(165.74,.00)|(226.53,.00)|(174.85,.00)|0.03|1.00|0.00|(175.74,.00)|(1.00,.00)|174.74490757255174|17.696579801544107|0|null|2.5050325232484347|0|null|false|0|false
5.00|(156.65,.01)|(1.00,-.01)|155.65084557952738|17.847751357784908|155|0|0|(166.65,.00)|(228.04,.00)|(175.74,.00)|0.03|1.00|0.00|(176.65,.00)|(1.00,.00)|175.65084557952738|17.847751357784908|0|null|2.502155397254759|0|null|false|0|false
5.05|(157.56,-.00)|(1.00,-.01)|156.56397608533217|17.996773327741966|156|0|0|(167.56,.00)|(229.55,.00)|(176.65,.00)|0.03|1.00|0.00|(177.56,.00)|(1.00,.00)|176.56397608533217|17.996773327741966|0|null|2.499214173651695|0|null|false|0|false
5.10|(158.48,-.01)|(1.00,-.01)|157.484202307559|18.143709332448765|157|0|0|(168.48,.00)|(231.06,.00)|(177.56,.00)|0.03|1.00|0.00|(178.48,.00)|(1.00,.00)|177.484202307559|18.143709332448765|0|null|2.496220093647005|0|null|false|0|false
5.15|(159.41,-.02)|(1.00,-.01)|158.41143029425234|18.288619925351185|158|0|0|(169.41,.00)|(232.57,.00)|(178.48,.00)|0.03|1.00|0.00|(179.41,.00)|(1.00,.00)|178.41143029425234|18.288619925351185|0|null|2.493183883591336|0|null|false|0|false
5.20|(160.35,-.04)|(1.00,-.01)|159.34556871670085|18.43156279585423|159|0|0|(170.35,.00)|(234.07,.00)|(179.41,.00)|0.03|1.00|0.00|(180.35,.00)|(1.00,.00)|179.34556871670085|18.43156279585423|0|null|2.490114761313392|0|null|false|0|false
5.25|(161.29,-.05)|(1.00,-.01)|160.28652867487435|18.572592955820454|160|0|0|(171.29,.00)|(235.58,.00)|(180.35,.00)|0.03|1.00|0.00|(181.29,.00)|(1.00,.00)|180.28652867487435|18.572592955820454|0|null|2.487019948168221|0|null|false|0|false
5.30|(162.23,-.06)|(1.00,-.01)|161.23422353504307|18.71176291073368|161|0|0|(172.23,.00)|(237.08,.00)|(181.29,.00)|0.03|1.00|0.00|(182.23,.00)|(1.00,.00)|181.23422353504307|18.71176291073368|0|null|2.4839045824718156|0|null|false|0|false
5.35|(163.19,-.07)|(1.00,-.01)|162.18856880519132|18.849122817041724|162|0|0|(173.19,.00)|(238.59,.00)|(182.23,.00)|0.03|1.00|0.00|(183.19,.00)|(1.00,.00)|182.18856880519132|18.849122817041724|0|null|2.480771923854804|0|null|false|0|false
5.40|(164.15,-.08)|(1.00,-.01)|163.1494820439261|18.98472062701838|163|0|0|(174.15,.00)|(240.09,.00)|(183.19,.00)|0.03|1.00|0.00|(184.15,.00)|(1.00,.00)|183.1494820439261|18.98472062701838|0|null|2.4776237451502694|0|null|false|0|false
5.45|(165.12,-.09)|(1.00,-.01)|164.1168827937365|19.11860222233378|164|0|0|(175.12,.00)|(241.59,.00)|(184.15,.00)|0.03|1.00|0.00|(185.12,.00)|(1.00,.00)|184.1168827937365|19.11860222233378|0|null|2.4744608230120937|0|null|false|0|false
5.50|(166.09,-.11)|(1.00,-.01)|165.0906925286982|19.250811537390874|165|0|0|(176.09,.00)|(243.09,.00)|(185.12,.00)|0.03|1.00|0.00|(186.09,.00)|(1.00,.00)|185.0906925286982|19.250811537390874|0|null|2.4712834563250783|0|null|false|0|false
5.55|(167.07,-.12)|(1.00,-.01)|166.07083460838282|19.38139067337036|166|0|0|(177.07,.00)|(244.60,.00)|(186.09,.00)|0.03|1.00|0.00|(187.07,.00)|(1.00,.00)|186.07083460838282|19.38139067337036|0|null|2.4680919597284285|0|null|false|0|false
5.60|(168.06,-.13)|(1.00,-.01)|167.0572342323256|19.51038000382573|167|0|0|(178.06,.00)|(246.10,.00)|(187.07,.00)|0.03|1.00|0.00|(188.06,.00)|(1.00,.00)|187.0572342323256|19.51038000382573|0|null|2.464887096420421|0|null|false|0|false
5.65|(169.05,-.14)|(1.00,-.01)|168.04981839191822|19.637818272581313|168|0|0|(179.05,.00)|(247.60,.00)|(188.06,.00)|0.03|1.00|0.00|(189.05,.00)|(1.00,.00)|188.04981839191822|19.637818272581313|0|null|2.461670428856226|0|null|false|0|false
5.70|(170.05,-.15)|(1.00,-.01)|169.04851581852708|19.763742684608207|169|0|0|(180.05,.00)|(249.10,.00)|(189.05,.00)|0.03|1.00|0.00|(190.05,.00)|(1.00,.00)|189.04851581852708|19.763742684608207|0|null|2.458444577594866|0|null|false|0|false
5.75|(171.05,-.16)|(1.00,-.01)|170.05325692788028|19.888188990484196|170|0|0|(181.05,.00)|(250.61,.00)|(190.05,.00)|0.03|1.00|0.00|(191.05,.00)|(1.00,.00)|190.05325692788028|19.888188990484196|0|null|2.4552133873925746|0|null|false|0|false
5.80|(172.06,-.18)|(1.00,-.01)|171.06397376141462|20.011191564982763|171|0|0|(182.06,.00)|(252.11,.00)|(191.05,.00)|0.03|1.00|0.00|(192.06,.00)|(1.00,.00)|191.06397376141462|20.011191564982763|0|null|2.4519820059189765|0|null|false|0|false
5.85|(173.08,-.19)|(1.00,-.01)|172.08059992551583|20.13278348028254|172|0|0|(183.08,.00)|(253.61,.00)|(192.06,.00)|0.03|1.00|0.00|(193.08,.00)|(1.00,.00)|192.08059992551583|20.13278348028254|0|null|2.448756884558942|0|null|false|0|false
5.90|(174.10,-.20)|(1.00,-.01)|173.10308855660787|20.25299657424053|173|0|0|(184.10,.00)|(255.12,.00)|(193.08,.00)|0.13|1.00|0.00|(194.10,.00)|(1.00,.00)|193.10308855660787|20.25299657424053|0|null|2.4464658840793563|0|null|false|0|false
5.95|(175.13,-.20)|(1.00,-.01)|174.1313629831811|20.371861514129968|174|0|0|(185.13,.00)|(256.62,.00)|(194.10,.00)|0.13|1.00|0.00|(195.13,.00)|(1.00,.00)|194.1313629831811|20.371861514129968|0|null|2.444496690388812|0|null|false|0|false
6.00|(176.17,-.21)|(1.00,-.01)|175.16536058983166|20.48940785620577|175|0|0|(186.17,.00)|(258.12,.00)|(195.13,.00)|0.13|1.00|0.00|(196.17,.00)|(1.00,.00)|195.16536058983166|20.48940785620577|0|null|2.442843952979875|0|null|false|0|false
6.05|(177.21,-.21)|(1.00,-.01)|176.2050201788419|20.605664101426616|176|0|0|(187.21,.00)|(259.63,.00)|(196.17,.00)|0.13|1.00|0.00|(197.21,.00)|(1.00,.00)|196.2050201788419|20.605664101426616|0|null|2.441509952868336|0|null|false|0|false
6.10|(178.25,-.22)|(1.00,-.01)|177.25028159903417|20.72065774763259|177|0|0|(188.25,.00)|(261.13,.00)|(197.21,.00)|0.13|1.00|0.00|(198.25,.00)|(1.00,.00)|197.25028159903417|20.72065774763259|0|null|2.440503730639597|0|null|false|0|false
6.15|(179.30,-.22)|(1.00,-.01)|178.3010762825697|20.834415338450047|178|0|0|(189.30,.00)|(262.64,.00)|(198.25,.00)|0.17|1.00|0.00|(199.30,.00)|(1.00,.00)|198.3010762825697|20.834415338450047|0|null|2.440189180938336|0|null|false|0|false
6.20|(180.36,-.22)|(1.00,-.01)|179.35735250954085|20.9469625091713|179|0|0|(190.36,.00)|(264.15,.00)|(199.30,.00)|0.17|1.00|0.00|(200.36,.00)|(1.00,.00)|199.35735250954085|20.9469625091713|0|null|2.440349938853952|0|null|false|0|false
6.25|(181.42,-.22)|(1.00,-.00)|180.41905163957526|21.05832402983467|180|0|0|(191.42,.00)|(265.65,.00)|(200.36,.00)|0.17|1.00|0.00|(201.42,.00)|(1.00,.00)|200.41905163957526|21.05832402983467|0|null|2.4410037100932964|0|null|false|0|false
6.30|(182.49,-.21)|(1.00,-.00)|181.48611910272368|21.168523845711015|181|0|0|(192.49,.00)|(267.16,.00)|(201.42,.00)|0.16|1.00|0.00|(202.49,.00)|(1.00,.00)|201.48611910272368|21.168523845711015|0|null|2.4420857971276435|0|null|false|0|false
6.35|(183.56,-.21)|(1.00,-.00)|182.55849439364982|21.27758511538504|182|0|0|(193.56,.00)|(268.67,.00)|(202.49,.00)|0.16|1.00|0.00|(203.56,.00)|(1.00,.00)|202.55849439364982|21.27758511538504|0|null|2.443679176884788|0|null|false|0|false
6.40|(184.64,-.20)|(1.00,.00)|183.63612018792722|21.385530246603796|183|0|0|(194.64,.00)|(270.18,.00)|(203.56,.00)|0.16|1.00|0.00|(204.64,.00)|(1.00,.00)|203.63612018792722|21.385530246603796|0|null|2.4458111053138873|0|null|false|0|false
6.45|(185.72,-.19)|(1.00,.00)|184.71893963691602|21.49238093005033|184|0|0|(195.72,.00)|(271.69,.00)|(204.64,.00)|0.16|1.00|0.00|(205.72,.00)|(1.00,.00)|204.71893963691602|21.49238093005033|0|null|2.4485088600150844|0|null|false|0|false
6.50|(186.81,-.18)|(1.00,.00)|185.80689641910345|21.598158171187446|185|0|0|(196.81,.00)|(273.20,.00)|(205.72,.00)|0.16|1.00|0.00|(206.81,.00)|(1.00,.00)|205.80689641910345|21.598158171187446|0|null|2.451798835669798|0|null|false|0|false
6.55|(187.90,-.16)|(1.00,.01)|186.89993478763654|21.702882320304635|186|0|0|(197.90,.00)|(274.71,.00)|(206.81,.00)|0.16|1.00|0.00|(207.90,.00)|(1.00,.00)|206.89993478763654|21.702882320304635|0|null|2.4557058215337557|0|null|false|0|false
6.60|(189.00,-.15)|(1.00,.01)|187.99799961423363|21.80657310089065|187|0|0|(199.00,.00)|(276.22,.00)|(207.90,.00)|0.16|1.00|0.00|(209.00,.00)|(1.00,.00)|207.99799961423363|21.80657310089065|0|null|2.460252459793848|0|null|false|0|false
6.65|(190.10,-.13)|(1.00,.01)|189.10103643100268|21.909249636444336|189|0|0|(200.10,.00)|(277.74,.00)|(209.00,.00)|0.16|1.00|0.00|(210.10,.00)|(1.00,.00)|209.10103643100268|21.909249636444336|0|null|2.465458875481544|0|null|false|0|false
6.70|(191.21,-.10)|(1.00,.01)|190.2089914714413|22.010930475827546|190|0|0|(201.21,.00)|(279.25,.00)|(210.10,.00)|0.16|1.00|0.00|(211.21,.00)|(1.00,.00)|210.2089914714413|22.010930475827546|0|null|2.471342462956219|0|null|false|0|false
6.75|(192.32,-.08)|(1.00,.02)|191.32181171084054|22.111633617255876|191|0|0|(202.32,.00)|(280.77,.00)|(211.21,.00)|0.16|1.00|0.00|(212.32,.00)|(1.00,.00)|211.32181171084054|22.111633617255876|0|null|2.4779178103666117|0|null|false|0|false
6.80|(193.44,-.05)|(1.00,.02)|192.43944490509298|22.211376531015695|192|0|0|(203.44,.00)|(282.28,.00)|(212.32,.00)|0.16|1.00|0.00|(213.44,.00)|(1.00,.00)|212.43944490509298|22.211376531015695|0|null|2.4851967415994807|0|null|false|0|false
6.85|(194.56,-.02)|(1.00,.02)|193.5618396259303|22.31017618098909|193|0|0|(204.56,.00)|(283.80,.00)|(213.44,.00)|0.16|1.00|0.00|(214.56,.00)|(1.00,.00)|213.5618396259303|22.31017618098909|0|null|2.4931884546750793|0|null|false|0|false
6.90|(195.69,.01)|(1.00,.02)|194.6889452900933|22.408049045062338|194|0|0|(205.69,.00)|(285.32,.00)|(214.56,.00)|0.16|1.00|0.00|(215.69,.00)|(1.00,.00)|214.6889452900933|22.408049045062338|0|null|2.501899736021471|0|null|false|0|false
6.95|(196.82,.04)|(1.00,.03)|195.82071217990693|22.505011134487955|195|0|0|(206.82,.00)|(286.84,.00)|(215.69,.00)|0.16|1.00|0.00|(216.82,.00)|(1.00,.00)|215.82071217990693|22.505011134487955|0|null|2.511335231264548|0|null|false|0|false
7.00|(197.96,.08)|(1.00,.03)|196.9570914531214|22.60107801226506|196|0|0|(207.96,.00)|(288.36,.00)|(216.82,.00)|0.16|1.00|0.00|(217.96,.00)|(1.00,.00)|216.9570914531214|22.60107801226506|0|null|2.5214977548614654|0|null|false|0|false
7.05|(199.10,.12)|(1.00,.03)|198.0980351405574|22.696264810598322|198|0|0|(209.10,.00)|(289.88,.00)|(217.96,.00)|0.16|1.00|0.00|(219.10,.00)|(1.00,.00)|218.0980351405574|22.696264810598322|0|null|2.5323886228794192|0|null|false|0|false
7.10|(200.24,.16)|(1.00,.03)|199.24349613091334|22.790586247491266|199|0|0|(210.24,.00)|(291.41,.00)|(219.10,.00)|0.16|1.00|0.00|(220.24,.00)|(1.00,.00)|219.24349613091334|22.790586247491266|0|null|2.544007995318613|0|null|false|0|false
7.15|(201.39,.19)|(1.00,.03)|200.3937461047821|22.884056642525866|200|0|0|(211.39,.00)|(292.93,.00)|(220.24,.00)|-0.20|1.00|0.00|(221.39,.00)|(1.00,.00)|220.3937461047821|22.884056642525866|0|null|2.552796350829524|0|null|false|0|false
7.20|(202.55,.22)|(1.00,.03)|201.54856016640198|22.976689931876688|201|0|0|(212.55,.00)|(294.46,.00)|(221.39,.00)|-0.20|1.00|0.00|(222.55,.00)|(1.00,.00)|221.54856016640198|22.976689931876688|0|null|2.561144941429612|0|null|false|0|false
7.25|(203.71,.25)|(1.00,.03)|202.70790207776636|23.068499682604447|202|0|0|(213.71,.00)|(295.98,.00)|(222.55,.00)|-0.20|1.00|0.00|(223.71,.00)|(1.00,.00)|222.70790207776636|23.068499682604447|0|null|2.569071233611004|0|null|false|0|false
7.30|(204.87,.28)|(1.00,.03)|203.87173537847846|23.159499106270864|203|0|0|(214.87,.00)|(297.51,.00)|(223.71,.00)|-0.27|1.00|0.00|(224.87,.00)|(1.00,.00)|223.87173537847846|23.159499106270864|0|null|2.5759303495850716|0|null|false|0|false
7.35|(206.04,.30)|(1.00,.03)|205.04003637500853|23.24970107191378|205|0|0|(216.04,.00)|(299.04,.00)|(224.87,.00)|-0.27|1.00|0.00|(226.04,.00)|(1.00,.00)|225.04003637500853|23.24970107191378|0|null|2.5821561250823555|0|null|false|0|false
7.40|(207.21,.32)|(1.00,.03)|206.21276886996074|23.339118118418874|206|0|0|(217.21,.00)|(300.57,.00)|(226.04,.00)|-0.27|1.00|0.00|(227.21,.00)|(1.00,.00)|226.21276886996074|23.339118118418874|0|null|2.587739545437112|0|null|false|0|false
7.45|(208.39,.34)|(1.00,.03)|207.38989532565373|23.42776246632199|207|0|0|(218.39,.00)|(302.10,.00)|(227.21,.00)|-0.27|1.00|0.00|(228.39,.00)|(1.00,.00)|227.38989532565373|23.42776246632199|0|null|2.5926630304684206|0|null|false|0|false
7.50|(209.57,.35)|(1.00,.02)|208.5713674145207|23.51564602907375|208|0|0|(219.57,.00)|(303.63,.00)|(228.39,.00)|-0.30|1.00|0.00|(229.57,.00)|(1.00,.00)|228.5713674145207|23.51564602907375|0|null|2.5965970450875653|0|null|false|0|false
7.55|(210.76,.36)|(1.00,.02)|209.75715535994402|23.602780423796087|209|0|0|(220.76,.00)|(305.17,.00)|(229.57,.00)|-0.30|1.00|0.00|(230.76,.00)|(1.00,.00)|229.75715535994402|23.602780423796087|0|null|2.5997172357069154|0|null|false|0|false
7.60|(211.95,.37)|(1.00,.02)|210.9472161283886|23.6891769815585|210|0|0|(221.95,.00)|(306.70,.00)|(230.76,.00)|-0.30|1.00|0.00|(231.95,.00)|(1.00,.00)|230.9472161283886|23.6891769815585|0|null|2.6019921088683926|0|null|false|0|false
7.65|(213.14,.38)|(1.00,.02)|212.1415053379127|23.77484675719991|212|0|0|(223.14,.00)|(308.24,.00)|(231.95,.00)|-0.30|1.00|0.00|(233.14,.00)|(1.00,.00)|232.1415053379127|23.77484675719991|0|null|2.6033876086708894|0|null|false|0|false
7.70|(214.34,.38)|(1.00,.01)|213.33997757479344|23.859800538720496|213|0|0|(224.34,.00)|(309.78,.00)|(233.14,.00)|-0.30|1.00|0.00|(234.34,.00)|(1.00,.00)|233.33997757479344|23.859800538720496|0|null|2.6038685578573566|0|null|false|0|false
7.75|(215.54,.38)|(1.00,.01)|214.54258671676422|23.94404885626628|214|0|0|(225.54,.00)|(311.32,.00)|(234.34,.00)|-0.30|1.00|0.00|(235.54,.00)|(1.00,.00)|234.54258671676422|23.94404885626628|0|null|2.603399912976741|0|null|false|0|false
7.80|(216.75,.37)|(1.00,.01)|215.74928623005096|24.027601990727884|215|0|0|(226.75,.00)|(312.86,.00)|(235.54,.00)|-0.30|1.00|0.00|(236.75,.00)|(1.00,.00)|235.74928623005096|24.027601990727884|0|null|2.6019478193782586|0|null|false|0|false
7.85|(217.96,.36)|(1.00,.00)|216.96002942312137|24.110469981973445|216|0|0|(227.96,.00)|(314.40,.00)|(236.75,.00)|-0.30|1.00|0.00|(237.96,.00)|(1.00,.00)|236.96002942312137|24.110469981973445|0|null|2.599480461095749|0|null|false|0|false
7.90|(219.17,.35)|(1.00,.00)|218.17476965166253|24.19266263673463|218|0|0|(229.17,.00)|(315.95,.00)|(237.96,.00)|-0.30|1.00|0.00|(239.17,.00)|(1.00,.00)|238.17476965166253|24.19266263673463|0|null|2.5959687084115317|0|null|false|0|false
7.95|(220.39,.33)|(1.00,-.00)|219.39346047689682|24.274189536163398|219|0|0|(230.39,.00)|(317.49,.00)|(239.17,.00)|-0.30|1.00|0.00|(240.39,.00)|(1.00,.00)|239.39346047689682|24.274189536163398|0|null|2.5913865721132385|0|null|false|0|false
8.00|(221.62,.31)|(1.00,-.01)|220.61605578350552|24.355060043076165|220|0|0|(231.62,.00)|(319.04,.00)|(240.39,.00)|-0.30|1.00|0.00|(241.62,.00)|(1.00,.00)|240.61605578350552|24.355060043076165|0|null|2.5857114782692774|0|null|false|0|false
8.05|(222.84,.29)|(1.00,-.01)|221.842509864947|24.435283308901084|221|0|0|(232.84,.00)|(320.58,.00)|(241.62,.00)|-0.30|1.00|0.00|(242.84,.00)|(1.00,.00)|241.842509864947|24.435283308901084|0|null|2.578924380870974|0|null|false|0|false
8.10|(224.07,.26)|(1.00,-.01)|223.07277748366522|24.514868280343098|223|0|0|(234.07,.00)|(322.13,.00)|(242.84,.00)|-0.30|1.00|0.00|(244.07,.00)|(1.00,.00)|243.07277748366522|24.514868280343098|0|null|2.57100973206104|0|null|false|0|false
8.15|(225.31,.23)|(1.00,-.02)|224.30681391234603|24.59382370578076|224|0|0|(235.31,.00)|(323.68,.00)|(244.07,.00)|-0.30|1.00|0.00|(245.31,.00)|(1.00,.00)|244.30681391234603|24.59382370578076|0|null|2.5619553310368377|0|null|false|0|false
8.20|(226.54,.19)|(1.00,-.02)|225.54457496061121|24.6721581414078|225|0|0|(236.54,.00)|(325.23,.00)|(245.31,.00)|-0.30|1.00|0.00|(246.54,.00)|(1.00,.00)|245.54457496061121|24.6721581414078|0|null|2.5517520732322216|0|null|false|0|false
8.25|(227.79,.15)|(1.00,-.03)|226.7860169897905|24.586499776486363|226|0|0|(237.79,.00)|(326.13,.00)|(246.54,.00)|-0.30|1.00|0.00|(247.79,.00)|(1.00,.00)|246.7860169897905|24.586499776486363|0|null|2.5403936211884894|0|null|false|0|false
8.30|(229.03,.10)|(1.00,-.03)|228.03109691696625|24.586499776486363|228|0|0|(239.03,.00)|(327.38,.00)|(247.79,.00)|-0.30|1.00|0.00|(249.03,.00)|(1.00,.00)|248.03109691696625|24.586499776486363|0|null|2.5278760177593176|0|null|false|0|false
8.35|(230.28,.07)|(1.00,-.03)|229.28008100355638|24.586499776486363|229|0|0|(240.28,.00)|(328.63,.00)|(249.03,.00)|0.08|1.00|0.00|(250.28,.00)|(1.00,.00)|249.28008100355638|24.586499776486363|0|null|2.518195177593726|0|null|false|0|false
8.40|(231.53,.03)|(1.00,-.03)|230.53280427414353|24.586499776486363|230|0|0|(241.53,.00)|(329.88,.00)|(250.28,.00)|0.08|1.00|0.00|(251.53,.00)|(1.00,.00)|250.53280427414353|24.586499776486363|0|null|2.5086713990733016|0|null|false|0|false
8.45|(232.79,-.00)|(1.00,-.03)|231.78924589353002|24.586499776486363|231|0|0|(242.79,.00)|(331.14,.00)|(251.53,.00)|0.08|1.00|0.00|(252.79,.00)|(1.00,.00)|251.78924589353002|24.586499776486363|0|null|2.4993017141965055|0|null|false|0|false
8.50|(234.05,-.03)|(1.00,-.03)|233.04937798106695|24.586499776486363|233|0|0|(244.05,.00)|(332.40,.00)|(252.79,.00)|0.17|1.00|0.00|(254.05,.00)|(1.00,.00)|253.04937798106695|24.586499776486363|0|null|2.491070576137682|0|null|false|0|false
8.55|(235.31,-.06)|(1.00,-.03)|234.31320980660902|24.586499776486363|234|0|0|(245.31,.00)|(333.66,.00)|(254.05,.00)|0.17|1.00|0.00|(255.31,.00)|(1.00,.00)|254.31320980660902|24.586499776486363|0|null|2.483332475189062|0|null|false|0|false
8.60|(236.58,-.09)|(1.00,-.03)|235.5807190222859|24.586499776486363|235|0|0|(246.58,.00)|(334.93,.00)|(255.31,.00)|0.17|1.00|0.00|(256.58,.00)|(1.00,.00)|255.5807190222859|24.586499776486363|0|null|2.4761028674717034|0|null|false|0|false
8.65|(237.85,-.11)|(1.00,-.03)|236.85188144318613|24.586499776486363|236|0|0|(247.85,.00)|(336.20,.00)|(256.58,.00)|0.17|1.00|0.00|(257.85,.00)|(1.00,.00)|256.85188144318613|24.586499776486363|0|null|2.469402594202492|0|null|false|0|false
8.70|(239.13,-.13)|(1.00,-.03)|238.12665003667757|24.586499776486363|238|0|0|(249.13,.00)|(337.47,.00)|(257.85,.00)|0.22|1.00|0.00|(259.13,.00)|(1.00,.00)|258.1266500366776|24.586499776486363|0|null|2.463853386726256|0|null|false|0|false
8.75|(240.41,-.15)|(1.00,-.03)|239.40502566684356|24.586499776486363|239|0|0|(250.41,.00)|(338.75,.00)|(259.13,.00)|0.22|1.00|0.00|(260.41,.00)|(1.00,.00)|259.4050256668436|24.586499776486363|0|null|2.4590832549210235|0|null|false|0|false
8.80|(241.69,-.16)|(1.00,-.03)|240.68697707353235|24.586499776486363|240|0|0|(251.69,.00)|(340.03,.00)|(260.41,.00)|0.22|1.00|0.00|(261.69,.00)|(1.00,.00)|260.6869770735324|24.586499776486363|0|null|2.455121328769205|0|null|false|0|false
8.85|(242.97,-.18)|(1.00,-.02)|241.97247115667176|24.586499776486363|241|0|0|(252.97,.00)|(341.32,.00)|(261.69,.00)|0.22|1.00|0.00|(262.97,.00)|(1.00,.00)|261.97247115667176|24.586499776486363|0|null|2.4519981109675264|0|null|false|0|false
8.90|(244.26,-.18)|(1.00,-.02)|243.26147213730565|24.586499776486363|243|0|0|(254.26,.00)|(342.61,.00)|(262.97,.00)|0.23|1.00|0.00|(264.26,.00)|(1.00,.00)|263.26147213730565|24.586499776486363|0|null|2.449770072393479|0|null|false|0|false
8.95|(245.55,-.19)|(1.00,-.02)|244.55394547316138|24.586499776486363|244|0|0|(255.55,.00)|(343.90,.00)|(264.26,.00)|0.23|1.00|0.00|(265.55,.00)|(1.00,.00)|264.5539454731614|24.586499776486363|0|null|2.448450358601753|0|null|false|0|false
9.00|(246.85,-.19)|(1.00,-.02)|245.84985455593466|24.586499776486363|245|0|0|(256.85,.00)|(345.20,.00)|(265.55,.00)|0.23|1.00|0.00|(266.85,.00)|(1.00,.00)|265.84985455593466|24.586499776486363|0|null|2.448067975642882|0|null|false|0|false
9.05|(248.15,-.19)|(1.00,-.01)|247.14916233788685|24.586499776486363|247|0|0|(258.15,.00)|(346.50,.00)|(266.85,.00)|0.23|1.00|0.00|(268.15,.00)|(1.00,.00)|267.1491623378869|24.586499776486363|0|null|2.448650069143505|0|null|false|0|false
9.10|(249.45,-.18)|(1.00,-.01)|248.45183162502371|24.586499776486363|248|0|0|(259.45,.00)|(347.80,.00)|(268.15,.00)|0.23|1.00|0.00|(269.45,.00)|(1.00,.00)|268.4518316250237|24.586499776486363|0|null|2.4502214629951053|0|null|false|0|false
9.15|(250.76,-.17)|(1.00,-.01)|249.7578253190677|24.586499776486363|249|0|0|(260.76,.00)|(349.10,.00)|(269.45,.00)|0.23|1.00|0.00|(270.76,.00)|(1.00,.00)|269.7578253190677|24.586499776486363|0|null|2.4528043331673715|0|null|false|0|false
9.20|(252.07,-.16)|(1.00,-.00)|251.06710660675373|24.586499776486363|251|0|0|(262.07,.00)|(350.41,.00)|(270.76,.00)|0.23|1.00|0.00|(272.07,.00)|(1.00,.00)|271.0671066067537|24.586499776486363|0|null|2.4564180069512473|0|null|false|0|false
9.25|(253.38,-.14)|(1.00,.00)|252.37963909896513|24.586499776486363|252|0|0|(263.38,.00)|(351.73,.00)|(272.07,.00)|0.23|1.00|0.00|(273.38,.00)|(1.00,.00)|272.37963909896513|24.586499776486363|0|null|2.4610788758723996|0|null|false|0|false
9.30|(254.70,-.12)|(1.00,.00)|253.69538692476345|24.586499776486363|253|0|0|(264.70,.00)|(353.04,.00)|(273.38,.00)|0.23|1.00|0.00|(274.70,.00)|(1.00,.00)|273.69538692476345|24.586499776486363|0|null|2.466800409035022|0|null|false|0|false
9.35|(256.01,-.10)|(1.00,.01)|255.01431478673294|24.586499776486363|255|0|0|(266.01,.00)|(354.36,.00)|(274.70,.00)|0.23|1.00|0.00|(276.01,.00)|(1.00,.00)|275.01431478673294|24.586499776486363|0|null|2.4735932527085085|0|null|false|0|false
9.40|(257.34,-.07)|(1.00,.01)|256.33638798454064|24.586499776486363|256|0|0|(267.34,.00)|(355.68,.00)|(276.01,.00)|0.23|1.00|0.00|(277.34,.00)|(1.00,.00)|276.33638798454064|24.586499776486363|0|null|2.4814654015017275|0|null|false|0|false
