time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
63.05|(2210.19,-1.37)|(.99,-.12)|2209.1910829554654|24.586499776486363|2209|0|0|(2220.19,.00)|(2308.54,.00)|(2228.25,.00)|-0.05|1.00|0.00|(2230.19,.00)|(1.00,.00)|2229.1910829554654|24.586499776486363|0|null|2.1254289301334506|0|null|false|0|false
63.10|(2212.14,-1.61)|(.99,-.12)|2211.1365253522586|24.586499776486363|2211|0|0|(2222.14,.00)|(2310.48,.00)|(2230.19,.00)|-0.05|1.00|0.00|(2232.14,.00)|(1.00,.00)|2231.1365253522586|24.586499776486363|0|null|2.0608716872482296|0|null|false|0|false
63.15|(2214.08,-1.84)|(.99,-.12)|2213.0819016052624|24.586499776486363|2213|0|0|(2224.08,.00)|(2312.43,.00)|(2232.14,.00)|-0.05|1.00|0.00|(2234.08,.00)|(1.00,.00)|2233.0819016052624|24.586499776486363|0|null|1.9960141452081848|0|null|false|0|false
63.20|(2216.03,-2.08)|(.99,-.12)|2215.027215993681|24.586499776486363|2215|0|0|(2226.03,.00)|(2314.37,.00)|(2234.08,.00)|-0.05|1.00|0.00|(2236.03,.00)|(1.00,.00)|2235.027215993681|24.586499776486363|0|null|1.930876269439278|0|null|false|0|false
63.25|(2217.97,-2.32)|(.99,-.12)|2216.9724728957813|24.586499776486363|2216|0|0|(2227.97,.00)|(2316.32,.00)|(2236.03,.00)|-0.05|1.00|0.00|(2237.97,.00)|(1.00,.00)|2236.9724728957813|24.586499776486363|0|null|1.8654770871471458|0|null|false|0|false
63.30|(2219.92,-2.56)|(.99,-.12)|2218.917676749067|24.586499776486363|2218|0|0|(2229.92,.00)|(2318.26,.00)|(2237.97,.00)|-0.05|1.00|0.00|(2239.92,.00)|(1.00,.00)|2238.917676749067|24.586499776486363|0|null|1.7998346845691087|0|null|false|0|false
63.35|(2221.86,-2.80)|(.99,-.12)|2220.8628319920526|24.586499776486363|2220|0|0|(2231.86,.00)|(2320.21,.00)|(2239.92,.00)|-0.05|1.00|0.00|(2241.86,.00)|(1.00,.00)|2240.8628319920526|24.586499776486363|0|null|1.7339661650948077|0|null|false|0|false
63.40|(2223.81,-2.93)|(.99,-.11)|2222.8117188266665|24.586499776486363|2222|0|0|(2233.81,.00)|(2322.16,.00)|(2241.86,.00)|1.72|1.00|0.00|(2243.81,.00)|(1.00,.00)|2242.8117188266665|24.586499776486363|0|null|1.698184905329307|0|null|false|0|false
63.45|(2225.76,-3.03)|(1.00,-.09)|2224.7631976818398|24.586499776486363|2224|0|0|(2235.76,.00)|(2324.11,.00)|(2243.81,.00)|1.72|1.00|0.00|(2245.76,.00)|(1.00,.00)|2244.7631976818398|24.586499776486363|0|null|1.672571754909832|0|null|false|0|false
63.50|(2227.72,-3.08)|(1.00,-.08)|2226.7165345271187|24.586499776486363|2226|0|0|(2237.72,.00)|(2326.06,.00)|(2245.76,.00)|1.72|1.00|0.00|(2247.72,.00)|(1.00,.00)|2246.7165345271187|24.586499776486363|0|null|1.657252875945999|0|null|false|0|false
63.55|(2229.67,-3.10)|(1.00,-.06)|2228.670972878575|24.586499776486363|2228|0|0|(2239.67,.00)|(2328.02,.00)|(2247.72,.00)|1.72|1.00|0.00|(2249.67,.00)|(1.00,.00)|2248.670972878575|24.586499776486363|0|null|1.652338360436728|0|null|false|0|false
63.60|(2231.63,-3.08)|(1.00,-.04)|2230.6256627791345|24.586499776486363|2230|0|0|(2241.63,.00)|(2329.97,.00)|(2249.67,.00)|1.73|1.00|0.00|(2251.63,.00)|(1.00,.00)|2250.6256627791345|24.586499776486363|0|null|1.6581111333309724|0|null|false|0|false
63.65|(2233.58,-3.02)|(1.00,-.03)|2232.579869377108|24.586499776486363|2232|0|0|(2243.58,.00)|(2331.93,.00)|(2251.63,.00)|1.73|1.00|0.00|(2253.58,.00)|(1.00,.00)|2252.579869377108|24.586499776486363|0|null|1.6745265379229575|0|null|false|0|false
63.70|(2235.53,-2.92)|(1.00,-.01)|2234.5327784670926|24.586499776486363|2234|0|0|(2245.53,.00)|(2333.88,.00)|(2253.58,.00)|1.73|1.00|0.00|(2255.53,.00)|(1.00,.00)|2254.5327784670926|24.586499776486363|0|null|1.7016495008619659|0|null|false|0|false
63.75|(2237.49,-2.80)|(1.00,.01)|2236.4864727816494|24.586499776486363|2236|0|0|(2247.49,.00)|(2335.83,.00)|(2255.53,.00)|1.41|1.00|0.00|(2257.49,.00)|(1.00,.00)|2256.4864727816494|24.586499776486363|0|null|1.7339887356818475|0|null|false|0|false
63.80|(2239.44,-2.65)|(1.00,.02)|2238.438113323958|24.586499776486363|2238|0|0|(2249.44,.00)|(2337.78,.00)|(2257.49,.00)|1.41|1.00|0.00|(2259.44,.00)|(1.00,.00)|2258.438113323958|24.586499776486363|0|null|1.7752218149000414|0|null|false|0|false
63.85|(2241.39,-2.47)|(1.00,.04)|2240.3871356845734|24.586499776486363|2240|0|0|(2251.39,.00)|(2339.73,.00)|(2259.44,.00)|1.41|1.00|0.00|(2261.39,.00)|(1.00,.00)|2260.3871356845734|24.586499776486363|0|null|1.825361528645877|0|null|false|0|false
63.90|(2243.33,-2.25)|(1.00,.06)|2242.3329759833523|24.586499776486363|2242|0|0|(2253.33,.00)|(2341.68,.00)|(2261.39,.00)|1.41|1.00|0.00|(2263.33,.00)|(1.00,.00)|2262.3329759833523|24.586499776486363|0|null|1.8844117839181354|0|null|false|0|false
63.95|(2245.28,-2.04)|(1.00,.07)|2244.2808813210554|24.586499776486363|2244|0|0|(2255.28,.00)|(2343.63,.00)|(2263.33,.00)|0.81|1.00|0.00|(2265.28,.00)|(1.00,.00)|2264.2808813210554|24.586499776486363|0|null|1.9423090471085582|0|null|false|0|false
64.00|(2247.23,-1.81)|(1.00,.08)|2246.226623099746|24.586499776486363|2246|0|0|(2257.23,.00)|(2345.57,.00)|(2265.28,.00)|0.81|1.00|0.00|(2267.23,.00)|(1.00,.00)|2266.226623099746|24.586499776486363|0|null|2.0056553194039406|0|null|false|0|false
64.05|(2249.17,-1.56)|(1.00,.09)|2248.170004763329|24.586499776486363|2248|0|0|(2259.17,.00)|(2347.52,.00)|(2267.23,.00)|0.81|1.00|0.00|(2269.17,.00)|(1.00,.00)|2268.170004763329|24.586499776486363|0|null|2.074412316327398|0|null|false|0|false
64.10|(2251.11,-1.32)|(1.00,.10)|2250.114838629602|24.586499776486363|2250|0|0|(2261.11,.00)|(2349.46,.00)|(2269.17,.00)|0.34|1.00|0.00|(2271.11,.00)|(1.00,.00)|2270.114838629602|24.586499776486363|0|null|2.1404812033893474|0|null|false|0|false
64.15|(2253.06,-1.06)|(.99,.11)|2252.0585977953538|24.586499776486363|2252|0|0|(2263.06,.00)|(2351.40,.00)|(2271.11,.00)|0.34|1.00|0.00|(2273.06,.00)|(1.00,.00)|2272.0585977953538|24.586499776486363|0|null|2.209124258313932|0|null|false|0|false
64.20|(2255.00,-.80)|(.99,.11)|2254.0012581974174|24.586499776486363|2254|0|0|(2265.00,.00)|(2353.35,.00)|(2273.06,.00)|0.34|1.00|0.00|(2275.00,.00)|(1.00,.00)|2274.0012581974174|24.586499776486363|0|null|2.2802785933028993|0|null|false|0|false
64.25|(2256.95,-.56)|(.99,.11)|2255.9457563774367|24.586499776486363|2255|0|0|(2266.95,.00)|(2355.29,.00)|(2275.00,.00)|-0.10|1.00|0.00|(2276.95,.00)|(1.00,.00)|2275.9457563774367|24.586499776486363|0|null|2.3463855864035983|0|null|false|0|false
64.30|(2258.89,-.32)|(.99,.12)|2257.8904946460193|24.586499776486363|2257|0|0|(2268.89,.00)|(2357.24,.00)|(2276.95,.00)|-0.10|1.00|0.00|(2278.89,.00)|(1.00,.00)|2277.8904946460193|24.586499776486363|0|null|2.4123231494536426|0|null|false|0|false
64.35|(2260.84,-.08)|(.99,.12)|2259.8354964486084|24.586499776486363|2259|0|0|(2270.84,.00)|(2359.18,.00)|(2278.89,.00)|-0.10|1.00|0.00|(2280.84,.00)|(1.00,.00)|2279.8354964486084|24.586499776486363|0|null|2.478011248825414|0|null|false|0|false
64.40|(2262.78,.16)|(.99,.12)|2261.7807838318768|24.586499776486363|2261|0|0|(2272.78,.00)|(2361.13,.00)|(2280.84,.00)|-0.10|1.00|0.00|(2282.78,.00)|(1.00,.00)|2281.7807838318768|24.586499776486363|0|null|2.5433745347662913|0|null|false|0|false
64.45|(2264.73,.40)|(.99,.12)|2263.726377274285|24.586499776486363|2263|0|0|(2274.73,.00)|(2363.07,.00)|(2282.78,.00)|-0.10|1.00|0.00|(2284.73,.00)|(1.00,.00)|2283.726377274285|24.586499776486363|0|null|2.6083422563819427|0|null|false|0|false
64.50|(2266.67,.63)|(.99,.12)|2265.672295556798|24.586499776486363|2265|0|0|(2276.67,.00)|(2365.02,.00)|(2284.73,.00)|-0.10|1.00|0.00|(2286.67,.00)|(1.00,.00)|2285.672295556798|24.586499776486363|0|null|2.6728482018181885|0|null|false|0|false
64.55|(2268.62,.87)|(.99,.12)|2267.61855566475|24.586499776486363|2267|0|0|(2278.62,.00)|(2366.96,.00)|(2286.67,.00)|-0.10|1.00|0.00|(2288.62,.00)|(1.00,.00)|2287.61855566475|24.586499776486363|0|null|2.7368306597909626|0|null|false|0|false
64.60|(2270.57,1.10)|(.99,.12)|2269.56517271489|24.586499776486363|2269|0|0|(2280.57,.00)|(2368.91,.00)|(2288.62,.00)|-0.10|1.00|0.00|(2290.57,.00)|(1.00,.00)|2289.56517271489|24.586499776486363|0|null|2.800232397934024|0|null|false|0|false
64.65|(2272.51,1.33)|(.99,.12)|2271.512159903945|24.586499776486363|2271|0|0|(2282.51,.00)|(2370.86,.00)|(2290.57,.00)|-0.10|1.00|0.00|(2292.51,.00)|(1.00,.00)|2291.512159903945|24.586499776486363|0|null|2.8630006529271412|0|null|false|0|false
64.70|(2274.46,1.56)|(.99,.12)|2273.4595284766874|24.586499776486363|2273|0|0|(2284.46,.00)|(2372.81,.00)|(2292.51,.00)|-0.10|1.00|0.00|(2294.46,.00)|(1.00,.00)|2293.4595284766874|24.586499776486363|0|null|2.9250871270359515|0|null|false|0|false
64.75|(2276.41,1.78)|(.99,.12)|2275.4072877126105|24.586499776486363|2275|0|0|(2286.41,.00)|(2374.75,.00)|(2294.46,.00)|-0.10|1.00|0.00|(2296.41,.00)|(1.00,.00)|2295.4072877126105|24.586499776486363|0|null|2.9864479855372847|0|null|false|0|false
64.80|(2278.36,2.00)|(.99,.12)|2277.3554449309718|24.586499776486363|2277|0|0|(2288.36,.00)|(2376.70,.00)|(2296.41,.00)|-0.10|1.00|0.00|(2298.36,.00)|(1.00,.00)|2297.3554449309718|24.586499776486363|0|null|3.047043849516152|0|null|false|0|false
64.85|(2280.30,2.22)|(.99,.12)|2279.3040055142737|24.586499776486363|2279|0|0|(2290.30,.00)|(2378.65,.00)|(2298.36,.00)|-0.10|1.00|0.00|(2300.30,.00)|(1.00,.00)|2299.3040055142737|24.586499776486363|0|null|3.1068397786951514|0|null|false|0|false
64.90|(2282.25,2.44)|(.99,.12)|2281.2529729502726|24.586499776486363|2281|0|0|(2292.25,.00)|(2380.60,.00)|(2300.30,.00)|-0.10|1.00|0.00|(2302.25,.00)|(1.00,.00)|2301.2529729502726|24.586499776486363|0|null|3.1658052392835847|0|null|false|0|false
64.95|(2284.20,2.65)|(.99,.12)|2283.2023488924224|24.586499776486363|2283|0|0|(2294.20,.00)|(2382.55,.00)|(2302.25,.00)|-0.10|1.00|0.00|(2304.20,.00)|(1.00,.00)|2303.2023488924224|24.586499776486363|0|null|3.2239140522989036|0|null|false|0|false
65.00|(2286.15,2.86)|(.99,.11)|2285.15213323835|24.586499776486363|2285|0|0|(2296.15,.00)|(2384.50,.00)|(2304.20,.00)|-0.10|1.00|0.00|(2306.15,.00)|(1.00,.00)|2305.15213323835|24.586499776486363|0|null|3.281144318401951|0|null|false|0|false
65.05|(2288.10,2.96)|(1.00,.10)|2287.1038767337245|24.586499776486363|2287|0|0|(2298.10,.00)|(2386.45,.00)|(2306.15,.00)|-1.72|1.00|0.00|(2308.10,.00)|(1.00,.00)|2307.1038767337245|24.586499776486363|0|null|3.3096592313568607|0|null|false|0|false
65.10|(2290.06,3.03)|(1.00,.08)|2289.057708041945|24.586499776486363|2289|0|0|(2300.06,.00)|(2388.40,.00)|(2308.10,.00)|-1.72|1.00|0.00|(2310.06,.00)|(1.00,.00)|2309.057708041945|24.586499776486363|0|null|3.327742330979445|0|null|false|0|false
65.15|(2292.01,3.06)|(1.00,.07)|2291.01285473668|24.586499776486363|2291|0|0|(2302.01,.00)|(2390.36,.00)|(2310.06,.00)|-1.72|1.00|0.00|(2312.01,.00)|(1.00,.00)|2311.01285473668|24.586499776486363|0|null|3.3352825453229844|0|null|false|0|false
65.20|(2293.97,3.05)|(1.00,.05)|2292.968524316075|24.586499776486363|2292|0|0|(2303.97,.00)|(2392.31,.00)|(2312.01,.00)|-1.72|1.00|0.00|(2313.97,.00)|(1.00,.00)|2312.968524316075|24.586499776486363|0|null|3.332186595902674|0|null|false|0|false
65.25|(2295.92,3.00)|(1.00,.03)|2294.9243483564164|24.586499776486363|2294|0|0|(2305.92,.00)|(2394.27,.00)|(2313.97,.00)|-1.66|1.00|0.00|(2315.92,.00)|(1.00,.00)|2314.9243483564164|24.586499776486363|0|null|3.319393772071896|0|null|false|0|false
65.30|(2297.88,2.91)|(1.00,.01)|2296.8791798364973|24.586499776486363|2296|0|0|(2307.88,.00)|(2396.23,.00)|(2315.92,.00)|-1.66|1.00|0.00|(2317.88,.00)|(1.00,.00)|2316.8791798364973|24.586499776486363|0|null|3.2961766904569494|0|null|false|0|false
65.35|(2299.83,2.79)|(1.00,-.01)|2298.8322415566317|24.586499776486363|2298|0|0|(2309.83,.00)|(2398.18,.00)|(2317.88,.00)|-1.66|1.00|0.00|(2319.83,.00)|(1.00,.00)|2318.8322415566317|24.586499776486363|0|null|3.262493029631076|0|null|false|0|false
65.40|(2301.79,2.65)|(1.00,-.02)|2300.786072222388|24.586499776486363|2300|0|0|(2311.79,.00)|(2400.13,.00)|(2319.83,.00)|-1.30|1.00|0.00|(2321.79,.00)|(1.00,.00)|2320.786072222388|24.586499776486363|0|null|3.2244429241557557|0|null|false|0|false
65.45|(2303.74,2.48)|(1.00,-.04)|2302.7376330644047|24.586499776486363|2302|0|0|(2313.74,.00)|(2402.08,.00)|(2321.79,.00)|-1.30|1.00|0.00|(2323.74,.00)|(1.00,.00)|2322.7376330644047|24.586499776486363|0|null|3.177983481192584|0|null|false|0|false
65.50|(2305.69,2.28)|(1.00,-.05)|2304.686425362502|24.586499776486363|2304|0|0|(2315.69,.00)|(2404.03,.00)|(2323.74,.00)|-1.30|1.00|0.00|(2325.69,.00)|(1.00,.00)|2324.686425362502|24.586499776486363|0|null|3.1231213823031405|0|null|false|0|false
65.55|(2307.63,2.05)|(1.00,-.07)|2306.6319535386747|24.586499776486363|2306|0|0|(2317.63,.00)|(2405.98,.00)|(2325.69,.00)|-1.30|1.00|0.00|(2327.63,.00)|(1.00,.00)|2326.6319535386747|24.586499776486363|0|null|3.05986993059087|0|null|false|0|false
65.60|(2309.58,1.82)|(1.00,-.08)|2308.5796726415965|24.586499776486363|2308|0|0|(2319.58,.00)|(2407.93,.00)|(2327.63,.00)|-0.69|1.00|0.00|(2329.58,.00)|(1.00,.00)|2328.5796726415965|24.586499776486363|0|null|2.998603950289682|0|null|false|0|false
65.65|(2311.53,1.58)|(1.00,-.09)|2310.525393459663|24.586499776486363|2310|0|0|(2321.53,.00)|(2409.87,.00)|(2329.58,.00)|-0.69|1.00|0.00|(2331.53,.00)|(1.00,.00)|2330.525393459663|24.586499776486363|0|null|2.9325366886370903|0|null|false|0|false
65.70|(2313.47,1.32)|(1.00,-.10)|2312.4689708668093|24.586499776486363|2312|0|0|(2323.47,.00)|(2411.81,.00)|(2331.53,.00)|-0.69|1.00|0.00|(2333.47,.00)|(1.00,.00)|2332.4689708668093|24.586499776486363|0|null|2.861716398981939|0|null|false|0|false
65.75|(2315.41,1.08)|(.99,-.11)|2314.4141706611344|24.586499776486363|2314|0|0|(2325.41,.00)|(2413.76,.00)|(2333.47,.00)|-0.21|1.00|0.00|(2335.41,.00)|(1.00,.00)|2334.4141706611344|24.586499776486363|0|null|2.7943493122040612|0|null|false|0|false
65.80|(2317.36,.82)|(.99,-.11)|2316.3586167319513|24.586499776486363|2316|0|0|(2327.36,.00)|(2415.70,.00)|(2335.41,.00)|-0.21|1.00|0.00|(2337.36,.00)|(1.00,.00)|2336.3586167319513|24.586499776486363|0|null|2.725109512142725|0|null|false|0|false
65.85|(2319.30,.56)|(.99,-.12)|2318.302306912784|24.586499776486363|2318|0|0|(2329.30,.00)|(2417.65,.00)|(2337.36,.00)|-0.21|1.00|0.00|(2339.30,.00)|(1.00,.00)|2338.302306912784|24.586499776486363|0|null|2.654061438970002|0|null|false|0|false
65.90|(2321.25,.30)|(.99,-.12)|2320.245239766955|24.586499776486363|2320|0|0|(2331.25,.00)|(2419.59,.00)|(2339.30,.00)|-0.21|1.00|0.00|(2341.25,.00)|(1.00,.00)|2340.245239766955|24.586499776486363|0|null|2.5812642200332374|0|null|false|0|false
65.95|(2323.19,.05)|(.99,-.12)|2322.1902021806036|24.586499776486363|2322|0|0|(2333.19,.00)|(2421.54,.00)|(2341.25,.00)|0.22|1.00|0.00|(2343.19,.00)|(1.00,.00)|2342.1902021806036|24.586499776486363|0|null|2.5141494256970875|0|null|false|0|false
66.00|(2325.14,-.19)|(.99,-.12)|2324.135736579601|24.586499776486363|2324|0|0|(2335.14,.00)|(2423.48,.00)|(2343.19,.00)|0.22|1.00|0.00|(2345.14,.00)|(1.00,.00)|2344.135736579601|24.586499776486363|0|null|2.4479074821982225|0|null|false|0|false
66.05|(2327.08,-.43)|(.99,-.12)|2326.081855082729|24.586499776486363|2326|0|0|(2337.08,.00)|(2425.43,.00)|(2345.14,.00)|0.22|1.00|0.00|(2347.08,.00)|(1.00,.00)|2346.081855082729|24.586499776486363|0|null|2.3826056055581497|0|null|false|0|false
66.10|(2329.03,-.67)|(.99,-.12)|2328.0285661481676|24.586499776486363|2328|0|0|(2339.03,.00)|(2427.37,.00)|(2347.08,.00)|0.22|1.00|0.00|(2349.03,.00)|(1.00,.00)|2348.0285661481676|24.586499776486363|0|null|2.3183034314595115|0|null|false|0|false
66.15|(2330.98,-.90)|(.99,-.12)|2329.9758747245633|24.586499776486363|2329|0|0|(2340.98,.00)|(2429.32,.00)|(2349.03,.00)|0.22|1.00|0.00|(2350.98,.00)|(1.00,.00)|2349.9758747245633|24.586499776486363|0|null|2.2550533364596297|0|null|false|0|false
66.20|(2332.92,-1.12)|(.99,-.12)|2331.923782462211|24.586499776486363|2331|0|0|(2342.92,.00)|(2431.27,.00)|(2350.98,.00)|0.22|1.00|0.00|(2352.92,.00)|(1.00,.00)|2351.923782462211|24.586499776486363|0|null|2.1929007916937158|0|null|false|0|false
66.25|(2334.87,-1.35)|(.99,-.12)|2333.8722879690818|24.586499776486363|2333|0|0|(2344.87,.00)|(2433.22,.00)|(2352.92,.00)|0.22|1.00|0.00|(2354.87,.00)|(1.00,.00)|2353.8722879690818|24.586499776486363|0|null|2.131884748022876|0|null|false|0|false
66.30|(2336.82,-1.57)|(.99,-.12)|2335.821387098647|24.586499776486363|2335|0|0|(2346.82,.00)|(2435.17,.00)|(2354.87,.00)|0.22|1.00|0.00|(2356.82,.00)|(1.00,.00)|2355.821387098647|24.586499776486363|0|null|2.07203805097721|0|null|false|0|false
66.35|(2338.77,-1.78)|(.99,-.12)|2337.771073258301|24.586499776486363|2337|0|0|(2348.77,.00)|(2437.12,.00)|(2356.82,.00)|0.22|1.00|0.00|(2358.77,.00)|(1.00,.00)|2357.771073258301|24.586499776486363|0|null|2.0133878832026504|0|null|false|0|false
66.40|(2340.72,-1.99)|(.99,-.12)|2339.721337728737|24.586499776486363|2339|0|0|(2350.72,.00)|(2439.07,.00)|(2358.77,.00)|0.22|1.00|0.00|(2360.72,.00)|(1.00,.00)|2359.721337728737|24.586499776486363|0|null|1.9559562314655599|0|null|false|0|false
66.45|(2342.67,-2.20)|(.99,-.11)|2341.672169985953|24.586499776486363|2341|0|0|(2352.67,.00)|(2441.02,.00)|(2360.72,.00)|0.22|1.00|0.00|(2362.67,.00)|(1.00,.00)|2361.672169985953|24.586499776486363|0|null|1.8997603746254836|0|null|false|0|false
66.50|(2344.62,-2.40)|(.99,-.11)|2343.6235580187226|24.586499776486363|2343|0|0|(2354.62,.00)|(2442.97,.00)|(2362.67,.00)|0.22|1.00|0.00|(2364.62,.00)|(1.00,.00)|2363.6235580187226|24.586499776486363|0|null|1.8448133883767135|0|null|false|0|false
66.55|(2346.58,-2.59)|(.99,-.11)|2345.575488635416|24.586499776486363|2345|0|0|(2356.58,.00)|(2444.92,.00)|(2364.62,.00)|0.22|1.00|0.00|(2366.58,.00)|(1.00,.00)|2365.575488635416|24.586499776486363|0|null|1.7911246620051584|0|null|false|0|false
66.60|(2348.53,-2.79)|(.99,-.11)|2347.5279477550116|24.586499776486363|2347|0|0|(2358.53,.00)|(2446.87,.00)|(2366.58,.00)|0.22|1.00|0.00|(2368.53,.00)|(1.00,.00)|2367.5279477550116|24.586499776486363|0|null|1.7387004219277982|0|null|false|0|false
66.65|(2350.48,-2.88)|(1.00,-.09)|2349.481910776267|24.586499776486363|2349|0|0|(2360.48,.00)|(2448.83,.00)|(2368.53,.00)|1.66|1.00|0.00|(2370.48,.00)|(1.00,.00)|2369.481910776267|24.586499776486363|0|null|1.7122108933523719|0|null|false|0|false
66.70|(2352.44,-2.94)|(1.00,-.08)|2351.4376981658384|24.586499776486363|2351|0|0|(2362.44,.00)|(2450.78,.00)|(2370.48,.00)|1.66|1.00|0.00|(2372.44,.00)|(1.00,.00)|2371.4376981658384|24.586499776486363|0|null|1.6954375658410785|0|null|false|0|false
66.75|(2354.39,-2.97)|(1.00,-.06)|2353.3946359228485|24.586499776486363|2353|0|0|(2364.39,.00)|(2452.74,.00)|(2372.44,.00)|1.66|1.00|0.00|(2374.39,.00)|(1.00,.00)|2373.3946359228485|24.586499776486363|0|null|1.6884689223425215|0|null|false|0|false
66.80|(2356.35,-2.96)|(1.00,-.05)|2355.3520355980636|24.586499776486363|2355|0|0|(2366.35,.00)|(2454.70,.00)|(2374.39,.00)|1.66|1.00|0.00|(2376.35,.00)|(1.00,.00)|2375.3520355980636|24.586499776486363|0|null|1.6913801575541305|0|null|false|0|false
66.85|(2358.31,-2.92)|(1.00,-.03)|2357.309723335189|24.586499776486363|2357|0|0|(2368.31,.00)|(2456.66,.00)|(2376.35,.00)|1.58|1.00|0.00|(2378.31,.00)|(1.00,.00)|2377.309723335189|24.586499776486363|0|null|1.7029051373126607|0|null|false|0|false
66.90|(2360.27,-2.84)|(1.00,-.01)|2359.266600652554|24.586499776486363|2359|0|0|(2370.27,.00)|(2458.61,.00)|(2378.31,.00)|1.58|1.00|0.00|(2380.27,.00)|(1.00,.00)|2379.266600652554|24.586499776486363|0|null|1.723968667963222|0|null|false|0|false
66.95|(2362.22,-2.73)|(1.00,.00)|2361.2220146791087|24.586499776486363|2361|0|0|(2372.22,.00)|(2460.57,.00)|(2380.27,.00)|1.58|1.00|0.00|(2382.22,.00)|(1.00,.00)|2381.2220146791087|24.586499776486363|0|null|1.7546086710577202|0|null|false|0|false
67.00|(2364.18,-2.60)|(1.00,.02)|2363.1780025501594|24.586499776486363|2363|0|0|(2374.18,.00)|(2462.52,.00)|(2382.22,.00)|1.26|1.00|0.00|(2384.18,.00)|(1.00,.00)|2383.1780025501594|24.586499776486363|0|null|1.7893690028087785|0|null|false|0|false
67.05|(2366.13,-2.45)|(1.00,.03)|2365.13208254067|24.586499776486363|2365|0|0|(2376.13,.00)|(2464.48,.00)|(2384.18,.00)|1.26|1.00|0.00|(2386.13,.00)|(1.00,.00)|2385.13208254067|24.586499776486363|0|null|1.8318753998027977|0|null|false|0|false
67.10|(2368.08,-2.26)|(1.00,.05)|2367.0838274137036|24.586499776486363|2367|0|0|(2378.08,.00)|(2466.43,.00)|(2386.13,.00)|1.26|1.00|0.00|(2388.08,.00)|(1.00,.00)|2387.0838274137036|24.586499776486363|0|null|1.8821316717884122|0|null|false|0|false
67.15|(2370.04,-2.07)|(1.00,.06)|2369.0363235317177|24.586499776486363|2369|0|0|(2380.04,.00)|(2468.38,.00)|(2388.08,.00)|0.85|1.00|0.00|(2390.04,.00)|(1.00,.00)|2389.0363235317177|24.586499776486363|0|null|1.9331580119294451|0|null|false|0|false
67.20|(2371.99,-1.87)|(1.00,.07)|2370.986934923839|24.586499776486363|2370|0|0|(2381.99,.00)|(2470.33,.00)|(2390.04,.00)|0.85|1.00|0.00|(2391.99,.00)|(1.00,.00)|2390.986934923839|24.586499776486363|0|null|1.9895424420728856|0|null|false|0|false
67.25|(2373.94,-1.64)|(1.00,.08)|2372.935462742672|24.586499776486363|2372|0|0|(2383.94,.00)|(2472.28,.00)|(2391.99,.00)|0.85|1.00|0.00|(2393.94,.00)|(1.00,.00)|2392.935462742672|24.586499776486363|0|null|2.051267348362609|0|null|false|0|false
67.30|(2375.88,-1.40)|(1.00,.09)|2374.881709489824|24.586499776486363|2374|0|0|(2385.88,.00)|(2474.23,.00)|(2393.94,.00)|0.85|1.00|0.00|(2395.88,.00)|(1.00,.00)|2394.881709489824|24.586499776486363|0|null|2.118317057371395|0|null|false|0|false
67.35|(2377.83,-1.17)|(1.00,.10)|2376.830086329233|24.586499776486363|2376|0|0|(2387.83,.00)|(2476.18,.00)|(2395.88,.00)|0.27|1.00|0.00|(2397.83,.00)|(1.00,.00)|2396.830086329233|24.586499776486363|0|null|2.180835117144839|0|null|false|0|false
67.40|(2379.78,-.93)|(.99,.10)|2378.777733421274|24.586499776486363|2378|0|0|(2389.78,.00)|(2478.12,.00)|(2397.83,.00)|0.27|1.00|0.00|(2399.78,.00)|(1.00,.00)|2398.777733421274|24.586499776486363|0|null|2.245287037121328|0|null|false|0|false
67.45|(2381.72,-.69)|(.99,.11)|2380.72463245933|24.586499776486363|2380|0|0|(2391.72,.00)|(2480.07,.00)|(2399.78,.00)|0.27|1.00|0.00|(2401.72,.00)|(1.00,.00)|2400.72463245933|24.586499776486363|0|null|2.3116379560074587|0|null|false|0|false
67.50|(2383.67,-.44)|(.99,.11)|2382.6707645845|24.586499776486363|2382|0|0|(2393.67,.00)|(2482.02,.00)|(2401.72,.00)|0.27|1.00|0.00|(2403.67,.00)|(1.00,.00)|2402.6707645845|24.586499776486363|0|null|2.379858658460088|0|null|false|0|false
67.55|(2385.62,-.21)|(.99,.11)|2384.618650574205|24.586499776486363|2384|0|0|(2395.62,.00)|(2483.96,.00)|(2403.67,.00)|-0.14|1.00|0.00|(2405.62,.00)|(1.00,.00)|2404.618650574205|24.586499776486363|0|null|2.44287047492391|0|null|false|0|false
