time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
40.80|(1344.83,1.52)|(1.00,-.09)|1343.8313801274999|24.586499776486363|1343|0|0|(1354.83,.00)|(1443.18,.00)|(1362.93,.00)|-0.80|1.00|0.00|(1364.83,.00)|(1.00,.00)|1363.8313801274999|24.586499776486363|0|null|2.9150163564880263|0|null|false|0|false
40.85|(1346.74,1.29)|(1.00,-.10)|1345.735553006613|24.586499776486363|1345|0|0|(1356.74,.00)|(1445.08,.00)|(1364.83,.00)|-0.35|1.00|0.00|(1366.74,.00)|(1.00,.00)|1365.735553006613|24.586499776486363|0|null|2.8517467033575556|0|null|false|0|false
40.90|(1348.64,1.05)|(.99,-.10)|1347.6388464260408|24.586499776486363|1347|0|0|(1358.64,.00)|(1446.98,.00)|(1366.74,.00)|-0.35|1.00|0.00|(1368.64,.00)|(1.00,.00)|1367.6388464260408|24.586499776486363|0|null|2.785936971960081|0|null|false|0|false
40.95|(1350.54,.80)|(.99,-.11)|1349.5412205207285|24.586499776486363|1349|0|0|(1360.54,.00)|(1448.89,.00)|(1368.64,.00)|-0.35|1.00|0.00|(1370.54,.00)|(1.00,.00)|1369.5412205207285|24.586499776486363|0|null|2.717616294474309|0|null|false|0|false
41.00|(1352.44,.54)|(.99,-.12)|1351.44263554453|24.586499776486363|1351|0|0|(1362.44,.00)|(1450.79,.00)|(1370.54,.00)|-0.35|1.00|0.00|(1372.44,.00)|(1.00,.00)|1371.44263554453|24.586499776486363|0|null|2.646809633329879|0|null|false|0|false
41.05|(1354.34,.27)|(.99,-.12)|1353.3430515932891|24.586499776486363|1353|0|0|(1364.34,.00)|(1452.69,.00)|(1372.44,.00)|-0.35|1.00|0.00|(1374.34,.00)|(1.00,.00)|1373.3430515932891|24.586499776486363|0|null|2.5735381409014915|0|null|false|0|false
41.10|(1356.25,.03)|(.99,-.12)|1355.2461906624897|24.586499776486363|1355|0|0|(1366.25,.00)|(1454.59,.00)|(1374.34,.00)|0.20|1.00|0.00|(1376.25,.00)|(1.00,.00)|1375.2461906624897|24.586499776486363|0|null|2.5071637920254872|0|null|false|0|false
41.15|(1358.15,-.21)|(.99,-.12)|1357.1500128833625|24.586499776486363|1357|0|0|(1368.15,.00)|(1456.50,.00)|(1376.25,.00)|0.20|1.00|0.00|(1378.15,.00)|(1.00,.00)|1377.1500128833625|24.586499776486363|0|null|2.441541922285831|0|null|false|0|false
41.20|(1360.05,-.45)|(.99,-.12)|1359.0545208166966|24.586499776486363|1359|0|0|(1370.05,.00)|(1458.40,.00)|(1378.15,.00)|0.20|1.00|0.00|(1380.05,.00)|(1.00,.00)|1379.0545208166966|24.586499776486363|0|null|2.3767157076105354|0|null|false|0|false
41.25|(1361.96,-.69)|(.99,-.12)|1360.9597145169437|24.586499776486363|1360|0|0|(1371.96,.00)|(1460.31,.00)|(1380.05,.00)|0.20|1.00|0.00|(1381.96,.00)|(1.00,.00)|1380.9597145169437|24.586499776486363|0|null|2.3127230427967316|0|null|false|0|false
41.30|(1363.87,-.92)|(.99,-.12)|1362.8655918674767|24.586499776486363|1362|0|0|(1373.87,.00)|(1462.21,.00)|(1381.96,.00)|0.20|1.00|0.00|(1383.87,.00)|(1.00,.00)|1382.8655918674767|24.586499776486363|0|null|2.2495971498241722|0|null|false|0|false
41.35|(1365.77,-1.14)|(.99,-.12)|1364.7721489295322|24.586499776486363|1364|0|0|(1375.77,.00)|(1464.12,.00)|(1383.87,.00)|0.20|1.00|0.00|(1385.77,.00)|(1.00,.00)|1384.7721489295322|24.586499776486363|0|null|2.187367173844838|0|null|false|0|false
41.40|(1367.68,-1.37)|(.99,-.12)|1366.6793802869272|24.586499776486363|1366|0|0|(1377.68,.00)|(1466.03,.00)|(1385.77,.00)|0.20|1.00|0.00|(1387.68,.00)|(1.00,.00)|1386.6793802869272|24.586499776486363|0|null|2.126058758239367|0|null|false|0|false
41.45|(1369.59,-1.59)|(.99,-.12)|1368.587279372911|24.586499776486363|1368|0|0|(1379.59,.00)|(1467.93,.00)|(1387.68,.00)|0.20|1.00|0.00|(1389.59,.00)|(1.00,.00)|1388.587279372911|24.586499776486363|0|null|2.065694590918849|0|null|false|0|false
41.50|(1371.50,-1.81)|(.99,-.12)|1370.4958387691925|24.586499776486363|1370|0|0|(1381.50,.00)|(1469.84,.00)|(1389.59,.00)|0.20|1.00|0.00|(1391.50,.00)|(1.00,.00)|1390.4958387691925|24.586499776486363|0|null|2.0062949149302387|0|null|false|0|false
41.55|(1373.41,-2.02)|(.99,-.12)|1372.4050504703227|24.586499776486363|1372|0|0|(1383.41,.00)|(1471.75,.00)|(1391.50,.00)|0.20|1.00|0.00|(1393.41,.00)|(1.00,.00)|1392.4050504703227|24.586499776486363|0|null|1.9478779973824005|0|null|false|0|false
41.60|(1375.31,-2.23)|(.99,-.12)|1374.3149061092736|24.586499776486363|1374|0|0|(1385.31,.00)|(1473.66,.00)|(1393.41,.00)|0.20|1.00|0.00|(1395.31,.00)|(1.00,.00)|1394.3149061092736|24.586499776486363|0|null|1.8904605517336006|0|null|false|0|false
41.65|(1377.23,-2.44)|(.99,-.12)|1376.225397142267|24.586499776486363|1376|0|0|(1387.23,.00)|(1475.57,.00)|(1395.31,.00)|0.20|1.00|0.00|(1397.23,.00)|(1.00,.00)|1396.225397142267|24.586499776486363|0|null|1.8340581095547874|0|null|false|0|false
41.70|(1379.14,-2.64)|(.99,-.11)|1378.1365149927442|24.586499776486363|1378|0|0|(1389.14,.00)|(1477.48,.00)|(1397.23,.00)|0.20|1.00|0.00|(1399.14,.00)|(1.00,.00)|1398.1365149927442|24.586499776486363|0|null|1.778685338989859|0|null|false|0|false
41.75|(1381.05,-2.84)|(.99,-.11)|1380.0482511558423|24.586499776486363|1380|0|0|(1391.05,.00)|(1479.39,.00)|(1399.14,.00)|0.20|1.00|0.00|(1401.05,.00)|(1.00,.00)|1400.0482511558423|24.586499776486363|0|null|1.7243563082569056|0|null|false|0|false
41.80|(1382.96,-2.94)|(1.00,-.10)|1381.9620335737047|24.586499776486363|1381|0|0|(1392.96,.00)|(1481.31,.00)|(1401.05,.00)|1.68|1.00|0.00|(1402.96,.00)|(1.00,.00)|1401.9620335737047|24.586499776486363|0|null|1.6959350496283307|0|null|false|0|false
41.85|(1384.88,-3.01)|(1.00,-.08)|1383.8779106806874|24.586499776486363|1383|0|0|(1394.88,.00)|(1483.22,.00)|(1402.96,.00)|1.68|1.00|0.00|(1404.88,.00)|(1.00,.00)|1403.8779106806874|24.586499776486363|0|null|1.6770772891821117|0|null|false|0|false
41.90|(1386.80,-3.05)|(1.00,-.07)|1385.7952203414006|24.586499776486363|1385|0|0|(1396.80,.00)|(1485.14,.00)|(1404.88,.00)|1.68|1.00|0.00|(1406.80,.00)|(1.00,.00)|1405.7952203414006|24.586499776486363|0|null|1.6678909914961322|0|null|false|0|false
41.95|(1388.71,-3.04)|(1.00,-.05)|1387.7131809624593|24.586499776486363|1387|0|0|(1398.71,.00)|(1487.06,.00)|(1406.80,.00)|1.70|1.00|0.00|(1408.71,.00)|(1.00,.00)|1407.7131809624593|24.586499776486363|0|null|1.6687607081111238|0|null|false|0|false
42.00|(1390.63,-3.00)|(1.00,-.03)|1389.6311731819296|24.586499776486363|1389|0|0|(1400.63,.00)|(1488.98,.00)|(1408.71,.00)|1.70|1.00|0.00|(1410.63,.00)|(1.00,.00)|1409.6311731819296|24.586499776486363|0|null|1.6795810656759556|0|null|false|0|false
42.05|(1392.55,-2.93)|(1.00,-.02)|1391.5484711977006|24.586499776486363|1391|0|0|(1402.55,.00)|(1490.89,.00)|(1410.63,.00)|1.70|1.00|0.00|(1412.55,.00)|(1.00,.00)|1411.5484711977006|24.586499776486363|0|null|1.700426132172325|0|null|false|0|false
42.10|(1394.46,-2.81)|(1.00,.00)|1393.4643369541657|24.586499776486363|1393|0|0|(1404.46,.00)|(1492.81,.00)|(1412.55,.00)|1.70|1.00|0.00|(1414.46,.00)|(1.00,.00)|1413.4643369541657|24.586499776486363|0|null|1.7313588655258816|0|null|false|0|false
42.15|(1396.38,-2.69)|(1.00,.02)|1395.3815653269169|24.586499776486363|1395|0|0|(1406.38,.00)|(1494.73,.00)|(1414.46,.00)|1.29|1.00|0.00|(1416.38,.00)|(1.00,.00)|1415.3815653269169|24.586499776486363|0|null|1.7655681225427395|0|null|false|0|false
42.20|(1398.30,-2.53)|(1.00,.03)|1397.2969971005498|24.586499776486363|1397|0|0|(1408.30,.00)|(1496.64,.00)|(1416.38,.00)|1.29|1.00|0.00|(1418.30,.00)|(1.00,.00)|1417.2969971005498|24.586499776486363|0|null|1.8076091638603953|0|null|false|0|false
42.25|(1400.21,-2.35)|(1.00,.05)|1399.2101827017245|24.586499776486363|1399|0|0|(1410.21,.00)|(1498.56,.00)|(1418.30,.00)|1.29|1.00|0.00|(1420.21,.00)|(1.00,.00)|1419.2101827017245|24.586499776486363|0|null|1.8574993702427742|0|null|false|0|false
42.30|(1402.12,-2.17)|(1.00,.06)|1401.1243302709222|24.586499776486363|1401|0|0|(1412.12,.00)|(1500.47,.00)|(1420.21,.00)|0.86|1.00|0.00|(1422.12,.00)|(1.00,.00)|1421.1243302709222|24.586499776486363|0|null|1.9081546898738404|0|null|false|0|false
42.35|(1404.04,-1.96)|(1.00,.07)|1403.036683313858|24.586499776486363|1403|0|0|(1414.04,.00)|(1502.38,.00)|(1422.12,.00)|0.86|1.00|0.00|(1424.04,.00)|(1.00,.00)|1423.036683313858|24.586499776486363|0|null|1.964251404509314|0|null|false|0|false
42.40|(1405.95,-1.74)|(1.00,.08)|1404.9470307774918|24.586499776486363|1404|0|0|(1415.95,.00)|(1504.29,.00)|(1424.04,.00)|0.86|1.00|0.00|(1425.95,.00)|(1.00,.00)|1424.9470307774918|24.586499776486363|0|null|2.0257757337342275|0|null|false|0|false
42.45|(1407.86,-1.52)|(1.00,.09)|1406.8585153366494|24.586499776486363|1406|0|0|(1417.86,.00)|(1506.20,.00)|(1425.95,.00)|0.44|1.00|0.00|(1427.86,.00)|(1.00,.00)|1426.8585153366494|24.586499776486363|0|null|2.085626555138906|0|null|false|0|false
42.50|(1409.77,-1.29)|(1.00,.10)|1408.7689617796352|24.586499776486363|1408|0|0|(1419.77,.00)|(1508.11,.00)|(1427.86,.00)|0.44|1.00|0.00|(1429.77,.00)|(1.00,.00)|1428.7689617796352|24.586499776486363|0|null|2.1484534819793826|0|null|false|0|false
42.55|(1411.68,-1.05)|(.99,.10)|1410.6783168757988|24.586499776486363|1410|0|0|(1421.68,.00)|(1510.02,.00)|(1429.77,.00)|0.44|1.00|0.00|(1431.68,.00)|(1.00,.00)|1430.6783168757988|24.586499776486363|0|null|2.2142198637138373|0|null|false|0|false
42.60|(1413.59,-.79)|(.99,.11)|1412.5865296994639|24.586499776486363|1412|0|0|(1423.59,.00)|(1511.93,.00)|(1431.68,.00)|0.44|1.00|0.00|(1433.59,.00)|(1.00,.00)|1432.5865296994639|24.586499776486363|0|null|2.2828903197079535|0|null|false|0|false
42.65|(1415.50,-.57)|(.99,.11)|1414.497126640103|24.586499776486363|1414|0|0|(1425.50,.00)|(1513.84,.00)|(1433.59,.00)|-0.11|1.00|0.00|(1435.50,.00)|(1.00,.00)|1434.497126640103|24.586499776486363|0|null|2.345243878354432|0|null|false|0|false
42.70|(1417.41,-.34)|(.99,.11)|1416.4081480748252|24.586499776486363|1416|0|0|(1427.41,.00)|(1515.75,.00)|(1435.50,.00)|-0.11|1.00|0.00|(1437.41,.00)|(1.00,.00)|1436.4081480748252|24.586499776486363|0|null|2.4073001888699976|0|null|false|0|false
42.75|(1419.32,-.11)|(.99,.11)|1418.319608218358|24.586499776486363|1418|0|0|(1429.32,.00)|(1517.67,.00)|(1437.41,.00)|-0.11|1.00|0.00|(1439.32,.00)|(1.00,.00)|1438.319608218358|24.586499776486363|0|null|2.468997027150119|0|null|false|0|false
42.80|(1421.23,.11)|(.99,.12)|1420.2315199801824|24.586499776486363|1420|0|0|(1431.23,.00)|(1519.58,.00)|(1439.32,.00)|-0.11|1.00|0.00|(1441.23,.00)|(1.00,.00)|1440.2315199801824|24.586499776486363|0|null|2.530275917120523|0|null|false|0|false
42.85|(1423.14,.33)|(.99,.12)|1422.143894978619|24.586499776486363|1422|0|0|(1433.14,.00)|(1521.49,.00)|(1441.23,.00)|-0.11|1.00|0.00|(1443.14,.00)|(1.00,.00)|1442.143894978619|24.586499776486363|0|null|2.591081873239144|0|null|false|0|false
42.90|(1425.06,.55)|(.99,.12)|1424.0567435737235|24.586499776486363|1424|0|0|(1435.06,.00)|(1523.40,.00)|(1443.14,.00)|-0.11|1.00|0.00|(1445.06,.00)|(1.00,.00)|1444.0567435737235|24.586499776486363|0|null|2.651363182523431|0|null|false|0|false
42.95|(1426.97,.77)|(.99,.12)|1425.9700749068168|24.586499776486363|1425|0|0|(1436.97,.00)|(1525.32,.00)|(1445.06,.00)|-0.11|1.00|0.00|(1446.97,.00)|(1.00,.00)|1445.9700749068168|24.586499776486363|0|null|2.711071227310128|0|null|false|0|false
43.00|(1428.88,.99)|(.99,.12)|1427.8838969384237|24.586499776486363|1427|0|0|(1438.88,.00)|(1527.23,.00)|(1446.97,.00)|-0.11|1.00|0.00|(1448.88,.00)|(1.00,.00)|1447.8838969384237|24.586499776486363|0|null|2.7701603486833197|0|null|false|0|false
43.05|(1430.80,1.20)|(.99,.12)|1429.7982164796038|24.586499776486363|1429|0|0|(1440.80,.00)|(1529.14,.00)|(1448.88,.00)|-0.11|1.00|0.00|(1450.80,.00)|(1.00,.00)|1449.7982164796038|24.586499776486363|0|null|2.828587749317477|0|null|false|0|false
43.10|(1432.71,1.41)|(.99,.12)|1431.7130392142421|24.586499776486363|1431|0|0|(1442.71,.00)|(1531.06,.00)|(1450.80,.00)|-0.11|1.00|0.00|(1452.71,.00)|(1.00,.00)|1451.7130392142421|24.586499776486363|0|null|2.886313433394356|0|null|false|0|false
43.15|(1434.63,1.62)|(.99,.11)|1433.6283697118658|24.586499776486363|1433|0|0|(1444.63,.00)|(1532.97,.00)|(1452.71,.00)|-0.11|1.00|0.00|(1454.63,.00)|(1.00,.00)|1453.6283697118658|24.586499776486363|0|null|2.9433001802818737|0|null|false|0|false
43.20|(1436.54,1.83)|(.99,.11)|1435.544211432032|24.586499776486363|1435|0|0|(1446.54,.00)|(1534.89,.00)|(1454.63,.00)|-0.11|1.00|0.00|(1456.54,.00)|(1.00,.00)|1455.544211432032|24.586499776486363|0|null|2.9995135478231854|0|null|false|0|false
43.25|(1438.46,2.03)|(.99,.11)|1437.460566722371|24.586499776486363|1437|0|0|(1448.46,.00)|(1536.81,.00)|(1456.54,.00)|-0.11|1.00|0.00|(1458.46,.00)|(1.00,.00)|1457.460566722371|24.586499776486363|0|null|3.054921900385973|0|null|false|0|false
43.30|(1440.38,2.23)|(.99,.11)|1439.377436813012|24.586499776486363|1439|0|0|(1450.38,.00)|(1538.72,.00)|(1458.46,.00)|-0.11|1.00|0.00|(1460.38,.00)|(1.00,.00)|1459.377436813012|24.586499776486363|0|null|3.1094964562738063|0|null|false|0|false
43.35|(1442.29,2.43)|(.99,.11)|1441.2948218104289|24.586499776486363|1441|0|0|(1452.29,.00)|(1540.64,.00)|(1460.38,.00)|-0.11|1.00|0.00|(1462.29,.00)|(1.00,.00)|1461.2948218104289|24.586499776486363|0|null|3.1632113487089413|0|null|false|0|false
43.40|(1444.21,2.62)|(.99,.11)|1443.2127206937867|24.586499776486363|1443|0|0|(1454.21,.00)|(1542.56,.00)|(1462.29,.00)|-0.11|1.00|0.00|(1464.21,.00)|(1.00,.00)|1463.2127206937867|24.586499776486363|0|null|3.2160436943619044|0|null|false|0|false
43.45|(1446.13,2.72)|(1.00,.09)|1445.1324290777266|24.586499776486363|1445|0|0|(1456.13,.00)|(1544.48,.00)|(1464.21,.00)|-1.62|1.00|0.00|(1466.13,.00)|(1.00,.00)|1465.1324290777266|24.586499776486363|0|null|3.242573260663373|0|null|false|0|false
43.50|(1448.05,2.78)|(1.00,.08)|1447.0540689247869|24.586499776486363|1447|0|0|(1458.05,.00)|(1546.40,.00)|(1466.13,.00)|-1.62|1.00|0.00|(1468.05,.00)|(1.00,.00)|1467.0540689247869|24.586499776486363|0|null|3.2594994696703306|0|null|false|0|false
43.55|(1449.98,2.81)|(1.00,.06)|1448.976977793051|24.586499776486363|1448|0|0|(1459.98,.00)|(1548.32,.00)|(1468.05,.00)|-1.62|1.00|0.00|(1469.98,.00)|(1.00,.00)|1468.976977793051|24.586499776486363|0|null|3.266713553555582|0|null|false|0|false
43.60|(1451.90,2.79)|(1.00,.05)|1450.9002955014662|24.586499776486363|1450|0|0|(1461.90,.00)|(1550.25,.00)|(1469.98,.00)|-1.64|1.00|0.00|(1471.90,.00)|(1.00,.00)|1470.9002955014662|24.586499776486363|0|null|3.2636311796314232|0|null|false|0|false
43.65|(1453.82,2.75)|(1.00,.03)|1452.823461773581|24.586499776486363|1452|0|0|(1463.82,.00)|(1552.17,.00)|(1471.90,.00)|-1.64|1.00|0.00|(1473.82,.00)|(1.00,.00)|1472.823461773581|24.586499776486363|0|null|3.250496649844278|0|null|false|0|false
43.70|(1455.75,2.66)|(1.00,.01)|1454.7457417790176|24.586499776486363|1454|0|0|(1465.75,.00)|(1554.09,.00)|(1473.82,.00)|-1.64|1.00|0.00|(1475.75,.00)|(1.00,.00)|1474.7457417790176|24.586499776486363|0|null|3.2272444941715435|0|null|false|0|false
43.75|(1457.67,2.54)|(1.00,-.01)|1456.6663904654567|24.586499776486363|1456|0|0|(1467.67,.00)|(1556.01,.00)|(1475.75,.00)|-1.64|1.00|0.00|(1477.67,.00)|(1.00,.00)|1476.6663904654567|24.586499776486363|0|null|3.1938236184404722|0|null|false|0|false
43.80|(1459.59,2.41)|(1.00,-.02)|1458.5884442187325|24.586499776486363|1458|0|0|(1469.59,.00)|(1557.93,.00)|(1477.67,.00)|-1.22|1.00|0.00|(1479.59,.00)|(1.00,.00)|1478.5884442187325|24.586499776486363|0|null|3.157312327892031|0|null|false|0|false
43.85|(1461.51,2.24)|(1.00,-.04)|1460.5085761508624|24.586499776486363|1460|0|0|(1471.51,.00)|(1559.85,.00)|(1479.59,.00)|-1.22|1.00|0.00|(1481.51,.00)|(1.00,.00)|1480.5085761508624|24.586499776486363|0|null|3.1130079345004313|0|null|false|0|false
43.90|(1463.43,2.05)|(1.00,-.05)|1462.4263500395414|24.586499776486363|1462|0|0|(1473.43,.00)|(1561.77,.00)|(1481.51,.00)|-1.22|1.00|0.00|(1483.43,.00)|(1.00,.00)|1482.4263500395414|24.586499776486363|0|null|3.060913176339935|0|null|false|0|false
43.95|(1465.35,1.86)|(1.00,-.06)|1464.3450817152961|24.586499776486363|1464|0|0|(1475.35,.00)|(1563.69,.00)|(1483.43,.00)|-0.79|1.00|0.00|(1485.35,.00)|(1.00,.00)|1484.3450817152961|24.586499776486363|0|null|3.0081554362412484|0|null|false|0|false
44.00|(1467.26,1.65)|(1.00,-.07)|1466.2619719207576|24.586499776486363|1466|0|0|(1477.26,.00)|(1565.61,.00)|(1485.35,.00)|-0.79|1.00|0.00|(1487.26,.00)|(1.00,.00)|1486.2619719207576|24.586499776486363|0|null|2.9500685579426316|0|null|false|0|false
44.05|(1469.18,1.42)|(1.00,-.08)|1468.176829704084|24.586499776486363|1468|0|0|(1479.18,.00)|(1567.52,.00)|(1487.26,.00)|-0.79|1.00|0.00|(1489.18,.00)|(1.00,.00)|1488.176829704084|24.586499776486363|0|null|2.8866906641237744|0|null|false|0|false
44.10|(1471.09,1.16)|(1.00,-.10)|1470.0894696085652|24.586499776486363|1470|0|0|(1481.09,.00)|(1569.44,.00)|(1489.18,.00)|-0.79|1.00|0.00|(1491.09,.00)|(1.00,.00)|1490.0894696085652|24.586499776486363|0|null|2.818061854629795|0|null|false|0|false
44.15|(1473.00,.93)|(.99,-.10)|1472.0045494003061|24.586499776486363|1472|0|0|(1483.00,.00)|(1571.35,.00)|(1491.09,.00)|-0.19|1.00|0.00|(1493.00,.00)|(1.00,.00)|1492.0045494003061|24.586499776486363|0|null|2.7542620766062256|0|null|false|0|false
44.20|(1474.92,.69)|(.99,-.11)|1473.9190790104203|24.586499776486363|1473|0|0|(1484.92,.00)|(1573.27,.00)|(1493.00,.00)|-0.19|1.00|0.00|(1494.92,.00)|(1.00,.00)|1493.9190790104203|24.586499776486363|0|null|2.6887231063189097|0|null|false|0|false
44.25|(1476.83,.44)|(.99,-.11)|1475.8330619146059|24.586499776486363|1475|0|0|(1486.83,.00)|(1575.18,.00)|(1494.92,.00)|-0.19|1.00|0.00|(1496.83,.00)|(1.00,.00)|1495.8330619146059|24.586499776486363|0|null|2.6215159704175037|0|null|false|0|false
44.30|(1478.75,.19)|(.99,-.12)|1477.746503371593|24.586499776486363|1477|0|0|(1488.75,.00)|(1577.09,.00)|(1496.83,.00)|-0.19|1.00|0.00|(1498.75,.00)|(1.00,.00)|1497.746503371593|24.586499776486363|0|null|2.552708405416105|0|null|false|0|false
44.35|(1480.66,-.03)|(.99,-.12)|1479.662380336743|24.586499776486363|1479|0|0|(1490.66,.00)|(1579.01,.00)|(1498.75,.00)|0.32|1.00|0.00|(1500.66,.00)|(1.00,.00)|1499.662380336743|24.586499776486363|0|null|2.4910506486142596|0|null|false|0|false
44.40|(1482.58,-.25)|(.99,-.12)|1481.5791812518153|24.586499776486363|1481|0|0|(1492.58,.00)|(1580.93,.00)|(1500.66,.00)|0.32|1.00|0.00|(1502.58,.00)|(1.00,.00)|1501.5791812518153|24.586499776486363|0|null|2.430880859188263|0|null|false|0|false
44.45|(1484.50,-.47)|(.99,-.12)|1483.496913186836|24.586499776486363|1483|0|0|(1494.50,.00)|(1582.84,.00)|(1502.58,.00)|0.32|1.00|0.00|(1504.50,.00)|(1.00,.00)|1503.496913186836|24.586499776486363|0|null|2.372286068301719|0|null|false|0|false
44.50|(1486.42,-.68)|(.99,-.11)|1485.4155786327758|24.586499776486363|1485|0|0|(1496.42,.00)|(1584.76,.00)|(1504.50,.00)|0.32|1.00|0.00|(1506.42,.00)|(1.00,.00)|1505.4155786327758|24.586499776486363|0|null|2.3153466566402217|0|null|false|0|false
44.55|(1488.34,-.88)|(.99,-.11)|1487.3351755993506|24.586499776486363|1487|0|0|(1498.34,.00)|(1586.68,.00)|(1506.42,.00)|0.32|1.00|0.00|(1508.34,.00)|(1.00,.00)|1507.3351755993506|24.586499776486363|0|null|2.2601364244101196|0|null|false|0|false
44.60|(1490.26,-1.07)|(.99,-.11)|1489.2556977762983|24.586499776486363|1489|0|0|(1500.26,.00)|(1588.60,.00)|(1508.34,.00)|0.32|1.00|0.00|(1510.26,.00)|(1.00,.00)|1509.2556977762983|24.586499776486363|0|null|2.2067226783050247|0|null|false|0|false
44.65|(1492.18,-1.26)|(.99,-.11)|1491.1771347454116|24.586499776486363|1491|0|0|(1502.18,.00)|(1590.52,.00)|(1510.26,.00)|0.32|1.00|0.00|(1512.18,.00)|(1.00,.00)|1511.1771347454116|24.586499776486363|0|null|2.1551663384092112|0|null|false|0|false
44.70|(1494.10,-1.44)|(.99,-.11)|1493.0994722328448|24.586499776486363|1493|0|0|(1504.10,.00)|(1592.45,.00)|(1512.18,.00)|0.32|1.00|0.00|(1514.10,.00)|(1.00,.00)|1513.0994722328448|24.586499776486363|0|null|2.1055220678796274|0|null|false|0|false
44.75|(1496.02,-1.62)|(.99,-.10)|1495.0226923928305|24.586499776486363|1495|0|0|(1506.02,.00)|(1594.37,.00)|(1514.10,.00)|0.32|1.00|0.00|(1516.02,.00)|(1.00,.00)|1515.0226923928305|24.586499776486363|0|null|2.057838427972544|0|null|false|0|false
44.80|(1497.95,-1.79)|(1.00,-.10)|1496.946774115071|24.586499776486363|1496|0|0|(1507.95,.00)|(1596.29,.00)|(1516.02,.00)|0.32|1.00|0.00|(1517.95,.00)|(1.00,.00)|1516.946774115071|24.586499776486363|0|null|2.012158060570673|0|null|false|0|false
44.85|(1499.87,-1.95)|(1.00,-.10)|1498.8716933488522|24.586499776486363|1498|0|0|(1509.87,.00)|(1598.22,.00)|(1517.95,.00)|0.32|1.00|0.00|(1519.87,.00)|(1.00,.00)|1518.8716933488522|24.586499776486363|0|null|1.9685178998389294|0|null|false|0|false
44.90|(1501.80,-2.10)|(1.00,-.09)|1500.797423437461|24.586499776486363|1500|0|0|(1511.80,.00)|(1600.14,.00)|(1519.87,.00)|0.32|1.00|0.00|(1521.80,.00)|(1.00,.00)|1520.797423437461|24.586499776486363|0|null|1.9269494140118004|0|null|false|0|false
44.95|(1503.72,-2.24)|(1.00,-.09)|1502.7239354568785|24.586499776486363|1502|0|0|(1513.72,.00)|(1602.07,.00)|(1521.80,.00)|0.32|1.00|0.00|(1523.72,.00)|(1.00,.00)|1522.7239354568785|24.586499776486363|0|null|1.887478877614464|0|null|false|0|false
45.00|(1505.65,-2.32)|(1.00,-.08)|1504.651061334509|24.586499776486363|1504|0|0|(1515.65,.00)|(1604.00,.00)|(1523.72,.00)|1.34|1.00|0.00|(1525.65,.00)|(1.00,.00)|1524.651061334509|24.586499776486363|0|null|1.8673619455187909|0|null|false|0|false
45.05|(1507.58,-2.36)|(1.00,-.06)|1506.5794589110455|24.586499776486363|1506|0|0|(1517.58,.00)|(1605.93,.00)|(1525.65,.00)|1.34|1.00|0.00|(1527.58,.00)|(1.00,.00)|1526.5794589110455|24.586499776486363|0|null|1.8552798659924001|0|null|false|0|false
45.10|(1509.51,-2.37)|(1.00,-.05)|1508.5086632174337|24.586499776486363|1508|0|0|(1519.51,.00)|(1607.85,.00)|(1527.58,.00)|1.34|1.00|0.00|(1529.51,.00)|(1.00,.00)|1528.5086632174337|24.586499776486363|0|null|1.851307510051116|0|null|false|0|false
45.15|(1511.44,-2.36)|(1.00,-.04)|1510.4383425200492|24.586499776486363|1510|0|0|(1521.44,.00)|(1609.78,.00)|(1529.51,.00)|1.31|1.00|0.00|(1531.44,.00)|(1.00,.00)|1530.4383425200492|24.586499776486363|0|null|1.85503343373187|0|null|false|0|false
45.20|(1513.37,-2.32)|(1.00,-.02)|1512.3679026062441|24.586499776486363|1512|0|0|(1523.37,.00)|(1611.71,.00)|(1531.44,.00)|1.31|1.00|0.00|(1533.37,.00)|(1.00,.00)|1532.3679026062441|24.586499776486363|0|null|1.8668219715577292|0|null|false|0|false
45.25|(1515.30,-2.24)|(1.00,-.01)|1514.296871574211|24.586499776486363|1514|0|0|(1525.30,.00)|(1613.64,.00)|(1533.37,.00)|1.31|1.00|0.00|(1535.30,.00)|(1.00,.00)|1534.296871574211|24.586499776486363|0|null|1.8867138017203575|0|null|false|0|false
45.30|(1517.22,-2.14)|(1.00,.01)|1516.2247728982352|24.586499776486363|1516|0|0|(1527.22,.00)|(1615.57,.00)|(1535.30,.00)|1.31|1.00|0.00|(1537.22,.00)|(1.00,.00)|1536.2247728982352|24.586499776486363|0|null|1.9147404642901318|0|null|false|0|false
45.35|(1519.15,-2.03)|(1.00,.02)|1518.1535745938925|24.586499776486363|1518|0|0|(1529.15,.00)|(1617.50,.00)|(1537.22,.00)|0.97|1.00|0.00|(1539.15,.00)|(1.00,.00)|1538.1535745938925|24.586499776486363|0|null|1.9451731202339608|0|null|false|0|false
