time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(144.90,-.05)|(1.00,-.01)|143.89783080356872|14.221795862313018|143|0|0|(154.90,.00)|(201.79,.00)|(164.17,.00)|0.08|1.00|0.00|(164.90,.00)|(1.00,.00)|163.89783080356872|14.221795862313018|0|null|2.485262820187827|0|null|false|0|false
4.90|(145.64,-.06)|(1.00,-.01)|144.64028582264626|14.434088555531126|144|0|0|(155.64,.00)|(203.38,.00)|(164.90,.00)|0.08|1.00|0.00|(165.64,.00)|(1.00,.00)|164.64028582264626|14.434088555531126|0|null|2.484476666700691|0|null|false|0|false
4.95|(146.39,-.06)|(1.00,-.00)|145.39261296226357|14.641855833672636|145|0|0|(156.39,.00)|(204.96,.00)|(165.64,.00)|0.11|1.00|0.00|(166.39,.00)|(1.00,.00)|165.39261296226357|14.641855833672636|0|null|2.4839053416810994|0|null|false|0|false
5.00|(147.15,-.06)|(1.00,-.00)|146.15461895428191|14.845313946635185|146|0|0|(157.15,.00)|(206.54,.00)|(166.39,.00)|0.11|1.00|0.00|(167.15,.00)|(1.00,.00)|166.15461895428191|14.845313946635185|0|null|2.4834671790188736|0|null|false|0|false
5.05|(147.93,-.06)|(1.00,-.00)|146.92611945313607|15.044662452097903|146|0|0|(157.93,.00)|(208.10,.00)|(167.15,.00)|0.11|1.00|0.00|(167.93,.00)|(1.00,.00)|166.92611945313607|15.044662452097903|0|null|2.483167839150062|0|null|false|0|false
5.10|(148.71,-.06)|(1.00,-.00)|147.70693779638262|15.240085967182889|147|0|0|(158.71,.00)|(209.67,.00)|(167.93,.00)|0.11|1.00|0.00|(168.71,.00)|(1.00,.00)|167.70693779638262|15.240085967182889|0|null|2.4830159469910984|0|null|false|0|false
5.15|(149.50,-.06)|(1.00,-.00)|148.49690455518416|15.431755690559575|148|0|0|(159.50,.00)|(211.22,.00)|(168.71,.00)|0.10|1.00|0.00|(169.50,.00)|(1.00,.00)|168.49690455518416|15.431755690559575|0|null|2.4829643074694903|0|null|false|0|false
5.20|(150.30,-.06)|(1.00,-.00)|149.29585703881813|15.619830730733122|149|0|0|(160.30,.00)|(212.78,.00)|(169.50,.00)|0.10|1.00|0.00|(170.30,.00)|(1.00,.00)|169.29585703881813|15.619830730733122|0|null|2.4830594712064635|0|null|false|0|false
5.25|(151.10,-.06)|(1.00,-.00)|150.10363877681507|15.804459269860551|150|0|0|(161.10,.00)|(214.32,.00)|(170.30,.00)|0.10|1.00|0.00|(171.10,.00)|(1.00,.00)|170.10363877681507|15.804459269860551|0|null|2.483312953741754|0|null|false|0|false
5.30|(151.92,-.06)|(1.00,.00)|150.9200991220849|15.985779587326975|150|0|0|(161.92,.00)|(215.86,.00)|(171.10,.00)|0.10|1.00|0.00|(171.92,.00)|(1.00,.00)|170.9200991220849|15.985779587326975|0|null|2.4837319935625994|0|null|false|0|false
5.35|(152.75,-.06)|(1.00,.00)|151.745092915949|16.163920963203875|151|0|0|(162.75,.00)|(217.40,.00)|(171.92,.00)|0.10|1.00|0.00|(172.75,.00)|(1.00,.00)|171.745092915949|16.163920963203875|0|null|2.484320638560277|0|null|false|0|false
5.40|(153.58,-.05)|(1.00,.00)|152.57848018885082|16.339004478385046|152|0|0|(163.58,.00)|(218.93,.00)|(172.75,.00)|0.10|1.00|0.00|(173.58,.00)|(1.00,.00)|172.57848018885082|16.339004478385046|0|null|2.485081055167166|0|null|false|0|false
5.45|(154.42,-.05)|(1.00,.00)|153.42012587336694|16.51114372548849|153|0|0|(164.42,.00)|(220.46,.00)|(173.58,.00)|0.10|1.00|0.00|(174.42,.00)|(1.00,.00)|173.42012587336694|16.51114372548849|0|null|2.4860147451661203|0|null|false|0|false
5.50|(155.27,-.05)|(1.00,.00)|154.26989952229656|16.680445442396632|154|0|0|(165.27,.00)|(221.99,.00)|(174.42,.00)|0.10|1.00|0.00|(175.27,.00)|(1.00,.00)|174.26989952229656|16.680445442396632|0|null|2.487123513836678|0|null|false|0|false
5.55|(156.13,-.04)|(1.00,.00)|155.12767503446597|16.847010078484026|155|0|0|(166.13,.00)|(223.52,.00)|(175.27,.00)|0.10|1.00|0.00|(176.13,.00)|(1.00,.00)|175.12767503446597|16.847010078484026|0|null|2.48841014226412|0|null|false|0|false
5.60|(156.99,-.04)|(1.00,.00)|155.9933303936877|17.010932302074366|155|0|0|(166.99,.00)|(225.04,.00)|(176.13,.00)|0.10|1.00|0.00|(176.99,.00)|(1.00,.00)|175.9933303936877|17.010932302074366|0|null|2.489878781902725|0|null|false|0|false
5.65|(157.87,-.03)|(1.00,.01)|156.8667474250357|17.172301456416015|156|0|0|(167.87,.00)|(226.56,.00)|(176.99,.00)|0.10|1.00|0.00|(177.87,.00)|(1.00,.00)|176.8667474250357|17.172301456416015|0|null|2.4915351215359647|0|null|false|0|false
5.70|(158.75,-.02)|(1.00,.01)|157.74781157014695|17.33120197042032|157|0|0|(168.75,.00)|(228.07,.00)|(177.87,.00)|0.10|1.00|0.00|(178.75,.00)|(1.00,.00)|177.74781157014695|17.33120197042032|0|null|2.4933863865670807|0|null|false|0|false
5.75|(159.64,-.02)|(1.00,.01)|158.63641168124687|17.487713729530892|158|0|0|(169.64,.00)|(229.59,.00)|(178.75,.00)|0.10|1.00|0.00|(179.64,.00)|(1.00,.00)|178.63641168124687|17.487713729530892|0|null|2.49544122721892|0|null|false|0|false
5.80|(160.53,-.01)|(1.00,.01)|159.5324398324859|17.641912411355012|159|0|0|(170.53,.00)|(231.10,.00)|(179.64,.00)|0.10|1.00|0.00|(180.53,.00)|(1.00,.00)|179.5324398324859|17.641912411355012|0|null|2.4977095424088507|0|null|false|0|false
5.85|(161.44,.00)|(1.00,.01)|160.43579114681856|17.793869790065507|160|0|0|(171.44,.00)|(232.61,.00)|(180.53,.00)|0.10|1.00|0.00|(181.44,.00)|(1.00,.00)|180.43579114681856|17.793869790065507|0|null|2.50020227421133|0|null|false|0|false
5.90|(162.35,.01)|(1.00,.01)|161.34636363673883|17.94365401305352|161|0|0|(172.35,.00)|(234.12,.00)|(181.44,.00)|0.10|1.00|0.00|(182.35,.00)|(1.00,.00)|181.34636363673883|17.94365401305352|0|null|2.502931196533374|0|null|false|0|false
5.95|(163.26,.02)|(1.00,.01)|162.26405805743656|18.091329852863026|162|0|0|(173.26,.00)|(235.63,.00)|(182.35,.00)|0.10|1.00|0.00|(183.26,.00)|(1.00,.00)|182.26405805743656|18.091329852863026|0|null|2.5059087122083277|0|null|false|0|false
6.00|(164.19,.03)|(1.00,.01)|163.18880819952489|18.236958937054446|163|0|0|(174.19,.00)|(237.14,.00)|(183.26,.00)|-0.01|1.00|0.00|(184.19,.00)|(1.00,.00)|183.18880819952489|18.236958937054446|0|null|2.50832561609335|0|null|false|0|false
6.05|(165.12,.04)|(1.00,.01)|164.12050128682276|18.380599958315898|164|0|0|(175.12,.00)|(238.64,.00)|(184.19,.00)|-0.01|1.00|0.00|(185.12,.00)|(1.00,.00)|184.12050128682276|18.380599958315898|0|null|2.5107517792829084|0|null|false|0|false
6.10|(166.06,.05)|(1.00,.01)|165.05904707163913|18.52230886685805|165|0|0|(176.06,.00)|(240.15,.00)|(185.12,.00)|-0.01|1.00|0.00|(186.06,.00)|(1.00,.00)|185.05904707163913|18.52230886685805|0|null|2.5132277826091785|0|null|false|0|false
6.15|(167.00,.06)|(1.00,.01)|166.0043577784014|18.6621390468852|166|0|0|(177.00,.00)|(241.65,.00)|(186.06,.00)|-0.01|1.00|0.00|(187.00,.00)|(1.00,.00)|186.0043577784014|18.6621390468852|0|null|2.515781376406542|0|null|false|0|false
6.20|(167.96,.07)|(1.00,.01)|166.95635235004545|18.80014147872453|166|0|0|(177.96,.00)|(243.16,.00)|(187.00,.00)|-0.04|1.00|0.00|(187.96,.00)|(1.00,.00)|186.95635235004545|18.80014147872453|0|null|2.518171335677202|0|null|false|0|false
6.25|(168.91,.08)|(1.00,.01)|167.9149458740015|18.936364888013138|167|0|0|(178.91,.00)|(244.66,.00)|(187.96,.00)|-0.04|1.00|0.00|(188.91,.00)|(1.00,.00)|187.9149458740015|18.936364888013138|0|null|2.5205789259198257|0|null|false|0|false
6.30|(169.88,.08)|(1.00,.01)|168.8800570085194|19.07085588318372|168|0|0|(179.88,.00)|(246.16,.00)|(188.91,.00)|-0.04|1.00|0.00|(189.88,.00)|(1.00,.00)|188.8800570085194|19.07085588318372|0|null|2.5230110797288954|0|null|false|0|false
6.35|(170.85,.09)|(1.00,.01)|169.85160622278906|19.20365908235167|169|0|0|(180.85,.00)|(247.67,.00)|(189.88,.00)|-0.04|1.00|0.00|(190.85,.00)|(1.00,.00)|189.85160622278906|19.20365908235167|0|null|2.525466566410518|0|null|false|0|false
6.40|(171.83,.10)|(1.00,.01)|170.8295158953695|19.334817230585447|170|0|0|(181.83,.00)|(249.17,.00)|(190.85,.00)|-0.04|1.00|0.00|(191.83,.00)|(1.00,.00)|190.8295158953695|19.334817230585447|0|null|2.5279383195443947|0|null|false|0|false
6.45|(172.81,.11)|(1.00,.01)|171.81371038420767|19.464371308436494|171|0|0|(182.81,.00)|(250.67,.00)|(191.83,.00)|-0.04|1.00|0.00|(192.81,.00)|(1.00,.00)|191.81371038420767|19.464371308436494|0|null|2.5304155701838242|0|null|false|0|false
6.50|(173.80,.12)|(1.00,.01)|172.8041160260957|19.592360632512026|172|0|0|(183.80,.00)|(252.17,.00)|(192.81,.00)|-0.04|1.00|0.00|(193.80,.00)|(1.00,.00)|192.8041160260957|19.592360632512026|0|null|2.5328856652057956|0|null|false|0|false
6.55|(174.80,.13)|(1.00,.01)|173.80066106509173|19.718822948792415|173|0|0|(184.80,.00)|(253.68,.00)|(193.80,.00)|-0.04|1.00|0.00|(194.80,.00)|(1.00,.00)|193.80066106509173|19.718822948792415|0|null|2.5353355138626212|0|null|false|0|false
6.60|(175.80,.14)|(1.00,.01)|174.8032755322042|19.843794519322913|174|0|0|(185.80,.00)|(255.18,.00)|(194.80,.00)|-0.04|1.00|0.00|(195.80,.00)|(1.00,.00)|194.8032755322042|19.843794519322913|0|null|2.5377526535301183|0|null|false|0|false
6.65|(176.81,.15)|(1.00,.01)|175.81189110525906|19.96731020284579|175|0|0|(186.81,.00)|(256.68,.00)|(195.80,.00)|-0.04|1.00|0.00|(196.81,.00)|(1.00,.00)|195.81189110525906|19.96731020284579|0|null|2.5401259591844334|0|null|false|0|false
6.70|(177.83,.16)|(1.00,.01)|176.82644097395408|20.089403529882826|176|0|0|(187.83,.00)|(258.18,.00)|(196.81,.00)|-0.04|1.00|0.00|(197.83,.00)|(1.00,.00)|196.82644097395408|20.089403529882826|0|null|2.5424460422752766|0|null|false|0|false
6.75|(178.85,.16)|(1.00,.01)|177.84685972630436|20.21010677272789|177|0|0|(188.85,.00)|(259.69,.00)|(197.83,.00)|-0.04|1.00|0.00|(198.85,.00)|(1.00,.00)|197.84685972630436|20.21010677272789|0|null|2.5447053957472408|0|null|false|0|false
6.80|(179.87,.17)|(1.00,.01)|178.87308326325876|20.329451010765286|178|0|0|(189.87,.00)|(261.19,.00)|(198.85,.00)|-0.04|1.00|0.00|(199.87,.00)|(1.00,.00)|198.87308326325876|20.329451010765286|0|null|2.5468983453589322|0|null|false|0|false
6.85|(180.91,.18)|(1.00,.01)|179.90504874071192|20.447466191489745|179|0|0|(190.91,.00)|(262.69,.00)|(199.87,.00)|-0.04|1.00|0.00|(200.91,.00)|(1.00,.00)|199.90504874071192|20.447466191489745|0|null|2.549020865336205|0|null|false|0|false
6.90|(181.94,.19)|(1.00,.01)|180.94269453341414|20.564181187568916|180|0|0|(191.94,.00)|(264.20,.00)|(200.91,.00)|-0.04|1.00|0.00|(201.94,.00)|(1.00,.00)|200.94269453341414|20.564181187568916|0|null|2.551070310642295|0|null|false|0|false
6.95|(182.99,.19)|(1.00,.01)|181.98596021330152|20.67962385025764|181|0|0|(192.99,.00)|(265.70,.00)|(201.94,.00)|-0.04|1.00|0.00|(202.99,.00)|(1.00,.00)|201.98596021330152|20.67962385025764|0|null|2.5530451102797374|0|null|false|0|false
7.00|(184.03,.20)|(1.00,.01)|183.03478653488776|20.793821059445076|183|0|0|(194.03,.00)|(267.21,.00)|(202.99,.00)|-0.04|1.00|0.00|(204.03,.00)|(1.00,.00)|203.03478653488776|20.793821059445076|0|null|2.5549444572403073|0|null|false|0|false
7.05|(185.09,.21)|(1.00,.01)|184.08911542176142|20.90679877059064|184|0|0|(195.09,.00)|(268.72,.00)|(204.03,.00)|-0.04|1.00|0.00|(205.09,.00)|(1.00,.00)|204.08911542176142|20.90679877059064|0|null|2.556768021861403|0|null|false|0|false
7.10|(186.15,.21)|(1.00,.01)|185.14889534052836|21.018582058781913|185|0|0|(196.15,.00)|(270.22,.00)|(205.09,.00)|-0.08|1.00|0.00|(206.15,.00)|(1.00,.00)|205.14889534052836|21.018582058781913|0|null|2.55813258238768|0|null|false|0|false
7.15|(187.21,.22)|(1.00,.01)|186.21406579786196|21.12919516012732|186|0|0|(197.21,.00)|(271.73,.00)|(206.15,.00)|-0.08|1.00|0.00|(207.21,.00)|(1.00,.00)|206.21406579786196|21.12919516012732|0|null|2.5592963718060022|0|null|false|0|false
7.20|(188.28,.22)|(1.00,.01)|187.28457179483385|21.238661510678117|187|0|0|(198.28,.00)|(273.24,.00)|(207.21,.00)|-0.08|1.00|0.00|(208.28,.00)|(1.00,.00)|207.28457179483385|21.238661510678117|0|null|2.560263941473723|0|null|false|0|false
7.25|(189.36,.22)|(1.00,.00)|188.36035951265276|21.347003783057545|188|0|0|(199.36,.00)|(274.75,.00)|(208.28,.00)|-0.08|1.00|0.00|(209.36,.00)|(1.00,.00)|208.36035951265276|21.347003783057545|0|null|2.5610374650944108|0|null|false|0|false
7.30|(190.44,.23)|(1.00,.00)|189.4413762022965|21.454243920960128|189|0|0|(200.44,.00)|(276.26,.00)|(209.36,.00)|-0.08|1.00|0.00|(210.44,.00)|(1.00,.00)|209.4413762022965|21.454243920960128|0|null|2.561616925845624|0|null|false|0|false
7.35|(191.53,.23)|(1.00,.00)|190.52756815144056|21.56040317167062|190|0|0|(201.53,.00)|(277.77,.00)|(210.44,.00)|-0.10|1.00|0.00|(211.53,.00)|(1.00,.00)|210.52756815144056|21.56040317167062|0|null|2.5618431104881596|0|null|false|0|false
7.40|(192.62,.23)|(1.00,.00)|191.6188858669012|21.665502116739745|191|0|0|(202.62,.00)|(279.28,.00)|(211.53,.00)|-0.10|1.00|0.00|(212.62,.00)|(1.00,.00)|211.6188858669012|21.665502116739745|0|null|2.561818529748668|0|null|false|0|false
7.45|(193.72,.23)|(1.00,.00)|192.71527919665508|21.769560700942897|192|0|0|(203.72,.00)|(280.79,.00)|(212.62,.00)|-0.10|1.00|0.00|(213.72,.00)|(1.00,.00)|212.71527919665508|21.769560700942897|0|null|2.5615401611645625|0|null|false|0|false
7.50|(194.82,.22)|(1.00,.00)|193.81669877387964|21.87259825963782|193|0|0|(204.82,.00)|(282.31,.00)|(213.72,.00)|-0.10|1.00|0.00|(214.82,.00)|(1.00,.00)|213.81669877387964|21.87259825963782|0|null|2.5610035108586082|0|null|false|0|false
7.55|(195.92,.22)|(1.00,.00)|194.92309777469393|21.974633544628176|194|0|0|(205.92,.00)|(283.82,.00)|(214.82,.00)|-0.09|1.00|0.00|(215.92,.00)|(1.00,.00)|214.92309777469393|21.974633544628176|0|null|2.5602822729982444|0|null|false|0|false
7.60|(197.03,.22)|(1.00,-.00)|196.0344270605237|22.075684748631545|196|0|0|(207.03,.00)|(285.34,.00)|(215.92,.00)|-0.09|1.00|0.00|(217.03,.00)|(1.00,.00)|216.0344270605237|22.075684748631545|0|null|2.5593171245668165|0|null|false|0|false
7.65|(198.15,.21)|(1.00,-.00)|197.15063956967148|22.17576952844279|197|0|0|(208.15,.00)|(286.85,.00)|(217.03,.00)|-0.09|1.00|0.00|(218.15,.00)|(1.00,.00)|217.15063956967148|22.17576952844279|0|null|2.558101289608855|0|null|false|0|false
7.70|(199.27,.21)|(1.00,-.00)|198.27168898400288|22.274905026876883|198|0|0|(209.27,.00)|(288.37,.00)|(218.15,.00)|-0.09|1.00|0.00|(219.27,.00)|(1.00,.00)|218.27168898400288|22.274905026876883|0|null|2.556628603883783|0|null|false|0|false
7.75|(200.40,.20)|(1.00,-.00)|199.397529732816|22.373107893568864|199|0|0|(210.40,.00)|(289.89,.00)|(219.27,.00)|-0.09|1.00|0.00|(220.40,.00)|(1.00,.00)|219.397529732816|22.373107893568864|0|null|2.5548938009146824|0|null|false|0|false
7.80|(201.53,.19)|(1.00,-.00)|200.528116996024|22.47039430470287|200|0|0|(211.53,.00)|(291.41,.00)|(220.40,.00)|-0.09|1.00|0.00|(221.53,.00)|(1.00,.00)|220.528116996024|22.47039430470287|0|null|2.5528927235367522|0|null|false|0|false
7.85|(202.66,.19)|(1.00,-.00)|201.66340670554857|22.566779981736868|201|0|0|(212.66,.00)|(292.93,.00)|(221.53,.00)|-0.09|1.00|0.00|(222.66,.00)|(1.00,.00)|221.66340670554857|22.566779981736868|0|null|2.5506224615652933|0|null|false|0|false
7.90|(203.80,.18)|(1.00,-.01)|202.80335554424843|22.662280209184917|202|0|0|(213.80,.00)|(294.45,.00)|(222.66,.00)|-0.09|1.00|0.00|(223.80,.00)|(1.00,.00)|222.80335554424843|22.662280209184917|0|null|2.548081418913548|0|null|false|0|false
7.95|(204.95,.17)|(1.00,-.01)|203.94792094197|22.75690985151429|203|0|0|(214.95,.00)|(295.98,.00)|(223.80,.00)|-0.09|1.00|0.00|(224.95,.00)|(1.00,.00)|223.94792094197|22.75690985151429|0|null|2.5452693155592625|0|null|false|0|false
8.00|(206.10,.15)|(1.00,-.01)|205.09706106846355|22.850683369210707|205|0|0|(216.10,.00)|(297.50,.00)|(224.95,.00)|-0.09|1.00|0.00|(226.10,.00)|(1.00,.00)|225.09706106846355|22.850683369210707|0|null|2.542187131253754|0|null|false|0|false
8.05|(207.25,.14)|(1.00,-.01)|206.25073482301121|22.943614834061247|206|0|0|(217.25,.00)|(299.03,.00)|(226.10,.00)|-0.09|1.00|0.00|(227.25,.00)|(1.00,.00)|226.25073482301121|22.943614834061247|0|null|2.5388369988633954|0|null|false|0|false
8.10|(208.41,.13)|(1.00,-.01)|207.4089018207004|23.035717943700963|207|0|0|(218.41,.00)|(300.55,.00)|(227.25,.00)|-0.09|1.00|0.00|(228.41,.00)|(1.00,.00)|227.4089018207004|23.035717943700963|0|null|2.5352220558066287|0|null|false|0|false
8.15|(209.57,.11)|(1.00,-.01)|208.57152237536593|23.127006035466174|208|0|0|(219.57,.00)|(302.08,.00)|(228.41,.00)|-0.09|1.00|0.00|(229.57,.00)|(1.00,.00)|228.57152237536593|23.127006035466174|0|null|2.531346262272741|0|null|false|0|false
8.20|(210.74,.10)|(1.00,-.01)|209.73855747932583|23.217492099594313|209|0|0|(220.74,.00)|(303.61,.00)|(229.57,.00)|-0.09|1.00|0.00|(230.74,.00)|(1.00,.00)|229.73855747932583|23.217492099594313|0|null|2.527214194848934|0|null|false|0|false
8.25|(211.91,.08)|(1.00,-.01)|210.9099687801452|23.307188791807707|210|0|0|(221.91,.00)|(305.14,.00)|(230.74,.00)|-0.09|1.00|0.00|(231.91,.00)|(1.00,.00)|230.9099687801452|23.307188791807707|0|null|2.5228308238996626|0|null|false|0|false
8.30|(213.09,.07)|(1.00,-.01)|212.08571855476964|23.39610844531604|212|0|0|(223.09,.00)|(306.67,.00)|(231.91,.00)|-0.09|1.00|0.00|(233.09,.00)|(1.00,.00)|232.08571855476964|23.39610844531604|0|null|2.518201282588938|0|null|false|0|false
8.35|(214.27,.05)|(1.00,-.01)|213.26576968146676|23.48426308226999|213|0|0|(224.27,.00)|(308.20,.00)|(233.09,.00)|-0.09|1.00|0.00|(234.27,.00)|(1.00,.00)|233.26576968146676|23.48426308226999|0|null|2.513330634856454|0|null|false|0|false
8.40|(215.45,.04)|(1.00,-.01)|214.45013232503942|23.571664424696408|214|0|0|(225.45,.00)|(309.74,.00)|(234.27,.00)|0.07|1.00|0.00|(235.45,.00)|(1.00,.00)|234.45013232503942|23.571664424696408|0|null|2.5098190759376218|0|null|false|0|false
8.45|(216.64,.02)|(1.00,-.01)|215.63874599833062|23.65832390494351|215|0|0|(226.64,.00)|(311.27,.00)|(235.45,.00)|0.07|1.00|0.00|(236.64,.00)|(1.00,.00)|235.63874599833062|23.65832390494351|0|null|2.506599676836678|0|null|false|0|false
8.50|(217.83,.01)|(1.00,-.01)|216.83157594059648|23.744252675662526|216|0|0|(227.83,.00)|(312.81,.00)|(236.64,.00)|0.07|1.00|0.00|(237.83,.00)|(1.00,.00)|236.83157594059648|23.744252675662526|0|null|2.5036704535041943|0|null|false|0|false
8.55|(219.03,.00)|(1.00,-.01)|218.02858784587494|23.82946161935084|218|0|0|(229.03,.00)|(314.35,.00)|(237.83,.00)|0.07|1.00|0.00|(239.03,.00)|(1.00,.00)|238.02858784587494|23.82946161935084|0|null|2.5010326682679564|0|null|false|0|false
8.60|(220.23,-.00)|(1.00,-.01)|219.22974769276448|23.91396135747991|219|0|0|(230.23,.00)|(315.89,.00)|(239.03,.00)|0.07|1.00|0.00|(240.23,.00)|(1.00,.00)|239.22974769276448|23.91396135747991|0|null|2.49869023379461|0|null|false|0|false
8.65|(221.44,-.01)|(1.00,-.01)|220.43502164006162|23.997762259229734|220|0|0|(231.44,.00)|(317.43,.00)|(240.23,.00)|0.07|1.00|0.00|(241.44,.00)|(1.00,.00)|240.43502164006162|23.997762259229734|0|null|2.496649093586969|0|null|false|0|false
8.70|(222.64,-.02)|(1.00,-.01)|221.64437597758695|24.08087444985062|221|0|0|(232.64,.00)|(318.97,.00)|(241.44,.00)|0.07|1.00|0.00|(242.64,.00)|(1.00,.00)|241.64437597758695|24.08087444985062|0|null|2.4949166067770725|0|null|false|0|false
8.75|(223.86,-.02)|(1.00,-.01)|222.85777711989377|24.16330781867127|222|0|0|(233.86,.00)|(320.51,.00)|(242.64,.00)|0.07|1.00|0.00|(243.86,.00)|(1.00,.00)|242.85777711989377|24.16330781867127|0|null|2.4935009602522324|0|null|false|0|false
8.80|(225.08,-.03)|(1.00,-.01)|224.0751916305795|24.245072026771513|224|0|0|(235.08,.00)|(322.06,.00)|(243.86,.00)|0.07|1.00|0.00|(245.08,.00)|(1.00,.00)|244.0751916305795|24.245072026771513|0|null|2.4924106264798986|0|null|false|0|false
8.85|(226.30,-.03)|(1.00,-.01)|225.29658626604842|24.32617651433653|225|0|0|(236.30,.00)|(323.60,.00)|(245.08,.00)|0.07|1.00|0.00|(246.30,.00)|(1.00,.00)|245.29658626604842|24.32617651433653|0|null|2.4916538809213193|0|null|false|0|false
8.90|(227.52,-.03)|(1.00,-.01)|226.52192802932169|24.406630507708712|226|0|0|(237.52,.00)|(325.15,.00)|(246.30,.00)|0.07|1.00|0.00|(247.52,.00)|(1.00,.00)|246.52192802932169|24.406630507708712|0|null|2.491238388749631|0|null|false|0|false
8.95|(228.75,-.03)|(1.00,-.01)|227.75118422648026|24.486443026152134|227|0|0|(238.75,.00)|(326.70,.00)|(247.52,.00)|0.07|1.00|0.00|(248.75,.00)|(1.00,.00)|247.75118422648026|24.486443026152134|0|null|2.4911708667888615|0|null|false|0|false
9.00|(229.98,-.03)|(1.00,-.00)|228.98432252028968|24.565622888343885|228|0|0|(239.98,.00)|(328.25,.00)|(248.75,.00)|0.07|1.00|0.00|(249.98,.00)|(1.00,.00)|248.98432252028968|24.565622888343885|0|null|2.491456823213264|0|null|false|0|false
9.05|(231.22,-.03)|(1.00,-.00)|230.22131097732313|24.64417871860557|230|0|0|(241.22,.00)|(329.80,.00)|(249.98,.00)|0.07|1.00|0.00|(251.22,.00)|(1.00,.00)|250.22131097732313|24.64417871860557|0|null|2.49210037461643|0|null|false|0|false
9.10|(232.46,-.03)|(1.00,-.00)|231.4621181063839|24.586499776486363|231|0|0|(242.46,.00)|(330.81,.00)|(251.22,.00)|0.07|1.00|0.00|(252.46,.00)|(1.00,.00)|251.4621181063839|24.586499776486363|0|null|2.493104137583857|0|null|false|0|false
9.15|(233.71,-.02)|(1.00,.00)|232.70671288720234|24.586499776486363|232|0|0|(243.71,.00)|(332.05,.00)|(252.46,.00)|0.07|1.00|0.00|(253.71,.00)|(1.00,.00)|252.70671288720234|24.586499776486363|0|null|2.4944691898743896|0|null|false|0|false
9.20|(234.96,-.01)|(1.00,.00)|233.9550647892599|24.586499776486363|233|0|0|(244.96,.00)|(333.30,.00)|(253.71,.00)|0.07|1.00|0.00|(254.96,.00)|(1.00,.00)|253.9550647892599|24.586499776486363|0|null|2.49619509471755|0|null|false|0|false
9.25|(236.21,-.01)|(1.00,.00)|235.20714378121076|24.586499776486363|235|0|0|(246.21,.00)|(334.55,.00)|(254.96,.00)|0.07|1.00|0.00|(256.21,.00)|(1.00,.00)|255.20714378121076|24.586499776486363|0|null|2.4982799805397384|0|null|false|0|false
9.30|(237.46,.00)|(1.00,.00)|236.46292033177593|24.586499776486363|236|0|0|(247.46,.00)|(335.81,.00)|(256.21,.00)|0.07|1.00|0.00|(257.46,.00)|(1.00,.00)|256.46292033177593|24.586499776486363|0|null|2.5007206676114544|0|null|false|0|false
9.35|(238.72,.01)|(1.00,.01)|237.72236540322544|24.586499776486363|237|0|0|(248.72,.00)|(337.07,.00)|(257.46,.00)|0.07|1.00|0.00|(258.72,.00)|(1.00,.00)|257.72236540322547|24.586499776486363|0|null|2.50351283262537|0|null|false|0|false
9.40|(239.99,.02)|(1.00,.01)|238.98545043868256|24.586499776486363|238|0|0|(249.99,.00)|(338.33,.00)|(258.72,.00)|0.07|1.00|0.00|(259.99,.00)|(1.00,.00)|258.98545043868256|24.586499776486363|0|null|2.506651202034628|0|null|false|0|false
