time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
253.05|(9648.00,-.73)|(.99,-.12)|9647.003944517473|24.586499776486363|9647|0|0|(9658.00,.00)|(9746.35,.00)|(9666.05,.00)|0.07|1.00|0.00|(9668.00,.00)|(1.00,.00)|9667.003944517473|24.586499776486363|0|null|2.301768106401246|0|null|false|0|false
253.10|(9649.96,-.96)|(.99,-.12)|9648.959007797544|24.586499776486363|9648|0|0|(9659.96,.00)|(9748.31,.00)|(9668.00,.00)|0.07|1.00|0.00|(9669.96,.00)|(1.00,.00)|9668.959007797544|24.586499776486363|0|null|2.237894880719397|0|null|false|0|false
253.15|(9651.91,-1.19)|(.99,-.12)|9650.914316655098|24.586499776486363|9650|0|0|(9661.91,.00)|(9750.26,.00)|(9669.96,.00)|0.07|1.00|0.00|(9671.91,.00)|(1.00,.00)|9670.914316655098|24.586499776486363|0|null|2.1744387346109755|0|null|false|0|false
253.20|(9653.87,-1.42)|(.99,-.12)|9652.869885292674|24.586499776486363|9652|0|0|(9663.87,.00)|(9752.22,.00)|(9671.91,.00)|0.07|1.00|0.00|(9673.87,.00)|(1.00,.00)|9672.869885292674|24.586499776486363|0|null|2.1114496012194124|0|null|false|0|false
253.25|(9655.83,-1.65)|(.99,-.12)|9654.825725763385|24.586499776486363|9654|0|0|(9665.83,.00)|(9754.17,.00)|(9673.87,.00)|0.07|1.00|0.00|(9675.83,.00)|(1.00,.00)|9674.825725763385|24.586499776486363|0|null|2.0489722491650975|0|null|false|0|false
253.30|(9657.78,-1.88)|(.99,-.12)|9656.781847976832|24.586499776486363|9656|0|0|(9667.78,.00)|(9756.13,.00)|(9675.83,.00)|0.07|1.00|0.00|(9677.78,.00)|(1.00,.00)|9676.781847976832|24.586499776486363|0|null|1.9870463446461402|0|null|false|0|false
253.35|(9659.74,-2.10)|(.99,-.12)|9658.738259733236|24.586499776486363|9658|0|0|(9669.74,.00)|(9758.08,.00)|(9677.78,.00)|0.07|1.00|0.00|(9679.74,.00)|(1.00,.00)|9678.738259733236|24.586499776486363|0|null|1.925706535392424|0|null|false|0|false
253.40|(9661.69,-2.32)|(.99,-.12)|9660.69496678352|24.586499776486363|9660|0|0|(9671.69,.00)|(9760.04,.00)|(9679.74,.00)|0.07|1.00|0.00|(9681.69,.00)|(1.00,.00)|9680.69496678352|24.586499776486363|0|null|1.8649825598624608|0|null|false|0|false
253.45|(9663.65,-2.54)|(.99,-.12)|9662.651972913041|24.586499776486363|9662|0|0|(9673.65,.00)|(9762.00,.00)|(9681.69,.00)|0.07|1.00|0.00|(9683.65,.00)|(1.00,.00)|9682.651972913041|24.586499776486363|0|null|1.8048993844236993|0|null|false|0|false
253.50|(9665.61,-2.76)|(.99,-.12)|9664.609280046674|24.586499776486363|9664|0|0|(9675.61,.00)|(9763.96,.00)|(9683.65,.00)|0.07|1.00|0.00|(9685.61,.00)|(1.00,.00)|9684.609280046674|24.586499776486363|0|null|1.7454773705187057|0|null|false|0|false
253.55|(9667.57,-2.88)|(.99,-.10)|9666.568926634596|24.586499776486363|9666|0|0|(9677.57,.00)|(9765.91,.00)|(9685.61,.00)|1.67|1.00|0.00|(9687.57,.00)|(1.00,.00)|9686.568926634596|24.586499776486363|0|null|1.7144266917235946|0|null|false|0|false
253.60|(9669.53,-2.95)|(1.00,-.09)|9668.530779580406|24.586499776486363|9668|0|0|(9679.53,.00)|(9767.88,.00)|(9687.57,.00)|1.67|1.00|0.00|(9689.53,.00)|(1.00,.00)|9688.530779580406|24.586499776486363|0|null|1.6935455720771277|0|null|false|0|false
253.65|(9671.49,-2.99)|(1.00,-.07)|9670.494106425249|24.586499776486363|9670|0|0|(9681.49,.00)|(9769.84,.00)|(9689.53,.00)|1.67|1.00|0.00|(9691.49,.00)|(1.00,.00)|9690.494106425249|24.586499776486363|0|null|1.6829423749455061|0|null|false|0|false
253.70|(9673.46,-2.99)|(1.00,-.05)|9672.457900236099|24.586499776486363|9672|0|0|(9683.46,.00)|(9771.80,.00)|(9691.49,.00)|1.72|1.00|0.00|(9693.46,.00)|(1.00,.00)|9692.457900236099|24.586499776486363|0|null|1.6834117466274396|0|null|false|0|false
253.75|(9675.42,-2.95)|(1.00,-.03)|9674.421594525402|24.586499776486363|9674|0|0|(9685.42,.00)|(9773.77,.00)|(9693.46,.00)|1.72|1.00|0.00|(9695.42,.00)|(1.00,.00)|9694.421594525402|24.586499776486363|0|null|1.6945656407846679|0|null|false|0|false
253.80|(9677.38,-2.87)|(1.00,-.02)|9676.384374199768|24.586499776486363|9676|0|0|(9687.38,.00)|(9775.73,.00)|(9695.42,.00)|1.72|1.00|0.00|(9697.38,.00)|(1.00,.00)|9696.384374199768|24.586499776486363|0|null|1.7164647745671169|0|null|false|0|false
253.85|(9679.35,-2.77)|(1.00,-.00)|9678.347878183746|24.586499776486363|9678|0|0|(9689.35,.00)|(9777.69,.00)|(9697.38,.00)|1.43|1.00|0.00|(9699.35,.00)|(1.00,.00)|9698.347878183746|24.586499776486363|0|null|1.7442543496426481|0|null|false|0|false
253.90|(9681.31,-2.63)|(1.00,.02)|9680.309545978422|24.586499776486363|9680|0|0|(9691.31,.00)|(9779.66,.00)|(9699.35,.00)|1.43|1.00|0.00|(9701.31,.00)|(1.00,.00)|9700.309545978422|24.586499776486363|0|null|1.7811843868343997|0|null|false|0|false
253.95|(9683.27,-2.46)|(1.00,.03)|9682.268785483728|24.586499776486363|9682|0|0|(9693.27,.00)|(9781.61,.00)|(9701.31,.00)|1.43|1.00|0.00|(9703.27,.00)|(1.00,.00)|9702.268785483728|24.586499776486363|0|null|1.8272635763309597|0|null|false|0|false
254.00|(9685.23,-2.26)|(1.00,.05)|9684.225005453101|24.586499776486363|9684|0|0|(9695.23,.00)|(9783.57,.00)|(9703.27,.00)|1.43|1.00|0.00|(9705.23,.00)|(1.00,.00)|9704.225005453101|24.586499776486363|0|null|1.8824920667422695|0|null|false|0|false
254.05|(9687.18,-2.06)|(1.00,.06)|9686.183174323385|24.586499776486363|9686|0|0|(9697.18,.00)|(9785.53,.00)|(9705.23,.00)|0.85|1.00|0.00|(9707.18,.00)|(1.00,.00)|9706.183174323385|24.586499776486363|0|null|1.9370661915806402|0|null|false|0|false
254.10|(9689.14,-1.84)|(1.00,.07)|9688.139152864116|24.586499776486363|9688|0|0|(9699.14,.00)|(9787.49,.00)|(9707.18,.00)|0.85|1.00|0.00|(9709.14,.00)|(1.00,.00)|9708.139152864116|24.586499776486363|0|null|1.9974104705413622|0|null|false|0|false
254.15|(9691.09,-1.60)|(1.00,.08)|9690.092719208891|24.586499776486363|9690|0|0|(9701.09,.00)|(9789.44,.00)|(9709.14,.00)|0.85|1.00|0.00|(9711.09,.00)|(1.00,.00)|9710.092719208891|24.586499776486363|0|null|2.0634872155301034|0|null|false|0|false
254.20|(9693.05,-1.36)|(1.00,.09)|9692.047608356921|24.586499776486363|9692|0|0|(9703.05,.00)|(9791.39,.00)|(9711.09,.00)|0.39|1.00|0.00|(9713.05,.00)|(1.00,.00)|9712.047608356921|24.586499776486363|0|null|2.127267309027051|0|null|false|0|false
254.25|(9695.00,-1.12)|(1.00,.10)|9694.001269237984|24.586499776486363|9694|0|0|(9705.00,.00)|(9793.35,.00)|(9713.05,.00)|0.39|1.00|0.00|(9715.00,.00)|(1.00,.00)|9714.001269237984|24.586499776486363|0|null|2.1939711049475425|0|null|false|0|false
254.30|(9696.95,-.87)|(.99,.11)|9695.953660957177|24.586499776486363|9695|0|0|(9706.95,.00)|(9795.30,.00)|(9715.00,.00)|0.39|1.00|0.00|(9716.95,.00)|(1.00,.00)|9715.953660957177|24.586499776486363|0|null|2.2635435757028732|0|null|false|0|false
254.35|(9698.90,-.60)|(.99,.11)|9697.904744496422|24.586499776486363|9697|0|0|(9708.90,.00)|(9797.25,.00)|(9716.95,.00)|0.39|1.00|0.00|(9718.90,.00)|(1.00,.00)|9717.904744496422|24.586499776486363|0|null|2.335934181052713|0|null|false|0|false
254.40|(9700.85,-.33)|(.99,.12)|9699.85448211525|24.586499776486363|9699|0|0|(9710.85,.00)|(9799.20,.00)|(9718.90,.00)|0.39|1.00|0.00|(9720.85,.00)|(1.00,.00)|9719.85448211525|24.586499776486363|0|null|2.411096913928205|0|null|false|0|false
254.45|(9702.81,-.08)|(.99,.12)|9701.8069562898|24.586499776486363|9701|0|0|(9712.81,.00)|(9801.15,.00)|(9720.85,.00)|-0.20|1.00|0.00|(9722.81,.00)|(1.00,.00)|9721.8069562898|24.586499776486363|0|null|2.478982632844946|0|null|false|0|false
254.50|(9704.76,.17)|(.99,.12)|9703.759908817085|24.586499776486363|9703|0|0|(9714.76,.00)|(9803.11,.00)|(9722.81,.00)|-0.20|1.00|0.00|(9724.76,.00)|(1.00,.00)|9723.759908817085|24.586499776486363|0|null|2.546142809371463|0|null|false|0|false
254.55|(9706.71,.41)|(.99,.12)|9705.71335209654|24.586499776486363|9705|0|0|(9716.71,.00)|(9805.06,.00)|(9724.76,.00)|-0.20|1.00|0.00|(9726.71,.00)|(1.00,.00)|9725.71335209654|24.586499776486363|0|null|2.6125141936010614|0|null|false|0|false
254.60|(9708.67,.65)|(.99,.12)|9707.667295041556|24.586499776486363|9707|0|0|(9718.67,.00)|(9807.01,.00)|(9726.71,.00)|-0.20|1.00|0.00|(9728.67,.00)|(1.00,.00)|9727.667295041556|24.586499776486363|0|null|2.6780412602170296|0|null|false|0|false
254.65|(9710.62,.89)|(.99,.12)|9709.6217432453|24.586499776486363|9709|0|0|(9720.62,.00)|(9808.97,.00)|(9728.67,.00)|-0.20|1.00|0.00|(9730.62,.00)|(1.00,.00)|9729.6217432453|24.586499776486363|0|null|2.742675788677934|0|null|false|0|false
254.70|(9712.58,1.12)|(.99,.12)|9711.576699208694|24.586499776486363|9711|0|0|(9722.58,.00)|(9810.92,.00)|(9730.62,.00)|-0.20|1.00|0.00|(9732.58,.00)|(1.00,.00)|9731.576699208694|24.586499776486363|0|null|2.8063764111071468|0|null|false|0|false
254.75|(9714.53,1.35)|(.99,.12)|9713.532162613234|24.586499776486363|9713|0|0|(9724.53,.00)|(9812.88,.00)|(9732.58,.00)|-0.20|1.00|0.00|(9734.53,.00)|(1.00,.00)|9733.532162613234|24.586499776486363|0|null|2.869108130931351|0|null|false|0|false
254.80|(9716.49,1.58)|(.99,.12)|9715.488130623953|24.586499776486363|9715|0|0|(9726.49,.00)|(9814.83,.00)|(9734.53,.00)|-0.20|1.00|0.00|(9736.49,.00)|(1.00,.00)|9735.488130623953|24.586499776486363|0|null|2.9308418158883027|0|null|false|0|false
254.85|(9718.44,1.80)|(.99,.12)|9717.44459821008|24.586499776486363|9717|0|0|(9728.44,.00)|(9816.79,.00)|(9736.49,.00)|-0.20|1.00|0.00|(9738.44,.00)|(1.00,.00)|9737.44459821008|24.586499776486363|0|null|2.99155366959136|0|null|false|0|false
254.90|(9720.40,2.02)|(.99,.12)|9719.401558472817|24.586499776486363|9719|0|0|(9730.40,.00)|(9818.75,.00)|(9738.44,.00)|-0.20|1.00|0.00|(9740.40,.00)|(1.00,.00)|9739.401558472817|24.586499776486363|0|null|3.051224686374909|0|null|false|0|false
254.95|(9722.36,2.23)|(.99,.12)|9721.359002971329|24.586499776486363|9721|0|0|(9732.36,.00)|(9820.71,.00)|(9740.40,.00)|-0.20|1.00|0.00|(9742.36,.00)|(1.00,.00)|9741.359002971329|24.586499776486363|0|null|3.10984009462956|0|null|false|0|false
255.00|(9724.32,2.44)|(.99,.12)|9723.31692203954|24.586499776486363|9723|0|0|(9734.32,.00)|(9822.66,.00)|(9742.36,.00)|-0.20|1.00|0.00|(9744.32,.00)|(1.00,.00)|9743.31692203954|24.586499776486363|0|null|3.167388794249446|0|null|false|0|false
255.05|(9726.28,2.65)|(.99,.11)|9725.27530508757|24.586499776486363|9725|0|0|(9736.28,.00)|(9824.62,.00)|(9744.32,.00)|-0.20|1.00|0.00|(9746.28,.00)|(1.00,.00)|9745.27530508757|24.586499776486363|0|null|3.2238627941390776|0|null|false|0|false
255.10|(9728.23,2.85)|(.99,.11)|9727.234140882867|24.586499776486363|9727|0|0|(9738.23,.00)|(9826.58,.00)|(9746.28,.00)|-0.20|1.00|0.00|(9748.23,.00)|(1.00,.00)|9747.234140882867|24.586499776486363|0|null|3.2792566559497454|0|null|false|0|false
255.15|(9730.19,2.96)|(1.00,.10)|9729.19476529432|24.586499776486363|9729|0|0|(9740.19,.00)|(9828.54,.00)|(9748.23,.00)|-1.70|1.00|0.00|(9750.19,.00)|(1.00,.00)|9749.19476529432|24.586499776486363|0|null|3.3075686158652093|0|null|false|0|false
255.20|(9732.16,3.02)|(1.00,.08)|9731.15736697583|24.586499776486363|9731|0|0|(9742.16,.00)|(9830.50,.00)|(9750.19,.00)|-1.70|1.00|0.00|(9752.16,.00)|(1.00,.00)|9751.15736697583|24.586499776486363|0|null|3.3258916624447283|0|null|false|0|false
255.25|(9734.12,3.05)|(1.00,.07)|9733.121234735288|24.586499776486363|9733|0|0|(9744.12,.00)|(9832.47,.00)|(9752.16,.00)|-1.70|1.00|0.00|(9754.12,.00)|(1.00,.00)|9753.121234735288|24.586499776486363|0|null|3.3341315251933388|0|null|false|0|false
255.30|(9736.09,3.04)|(1.00,.05)|9735.085518766755|24.586499776486363|9735|0|0|(9746.09,.00)|(9834.43,.00)|(9754.12,.00)|-1.72|1.00|0.00|(9756.09,.00)|(1.00,.00)|9755.085518766755|24.586499776486363|0|null|3.331866387926915|0|null|false|0|false
255.35|(9738.05,3.00)|(1.00,.03)|9737.049574537867|24.586499776486363|9737|0|0|(9748.05,.00)|(9836.40,.00)|(9756.09,.00)|-1.72|1.00|0.00|(9758.05,.00)|(1.00,.00)|9757.049574537867|24.586499776486363|0|null|3.319252139568758|0|null|false|0|false
255.40|(9740.01,2.91)|(1.00,.01)|9739.012634453695|24.586499776486363|9739|0|0|(9750.01,.00)|(9838.36,.00)|(9758.05,.00)|-1.72|1.00|0.00|(9760.01,.00)|(1.00,.00)|9759.012634453695|24.586499776486363|0|null|3.296231207116091|0|null|false|0|false
255.45|(9741.97,2.79)|(1.00,-.00)|9740.973922152321|24.586499776486363|9740|0|0|(9751.97,.00)|(9840.32,.00)|(9760.01,.00)|-1.72|1.00|0.00|(9761.97,.00)|(1.00,.00)|9760.973922152321|24.586499776486363|0|null|3.2627569424823104|0|null|false|0|false
255.50|(9743.94,2.66)|(1.00,-.02)|9742.936498851335|24.586499776486363|9742|0|0|(9753.94,.00)|(9842.28,.00)|(9761.97,.00)|-1.30|1.00|0.00|(9763.94,.00)|(1.00,.00)|9762.936498851335|24.586499776486363|0|null|3.2260861609757496|0|null|false|0|false
255.55|(9745.90,2.49)|(1.00,-.03)|9744.896972744014|24.586499776486363|9744|0|0|(9755.90,.00)|(9844.24,.00)|(9763.94,.00)|-1.30|1.00|0.00|(9765.90,.00)|(1.00,.00)|9764.896972744014|24.586499776486363|0|null|3.1814003188437114|0|null|false|0|false
255.60|(9747.85,2.30)|(1.00,-.05)|9746.854886671204|24.586499776486363|9746|0|0|(9757.85,.00)|(9846.20,.00)|(9765.90,.00)|-1.30|1.00|0.00|(9767.85,.00)|(1.00,.00)|9766.854886671204|24.586499776486363|0|null|3.128693592985805|0|null|false|0|false
255.65|(9749.81,2.11)|(1.00,-.06)|9748.813671932308|24.586499776486363|9748|0|0|(9759.81,.00)|(9848.16,.00)|(9767.85,.00)|-0.86|1.00|0.00|(9769.81,.00)|(1.00,.00)|9768.813671932308|24.586499776486363|0|null|3.075412275179189|0|null|false|0|false
255.70|(9751.77,1.89)|(1.00,-.07)|9750.770427928737|24.586499776486363|9750|0|0|(9761.77,.00)|(9850.12,.00)|(9769.81,.00)|-0.86|1.00|0.00|(9771.77,.00)|(1.00,.00)|9770.770427928737|24.586499776486363|0|null|3.016659002030545|0|null|false|0|false
255.75|(9753.72,1.66)|(1.00,-.08)|9752.724946925606|24.586499776486363|9752|0|0|(9763.72,.00)|(9852.07,.00)|(9771.77,.00)|-0.86|1.00|0.00|(9773.72,.00)|(1.00,.00)|9772.724946925606|24.586499776486363|0|null|2.952449992372137|0|null|false|0|false
255.80|(9755.68,1.40)|(1.00,-.09)|9754.677022397154|24.586499776486363|9754|0|0|(9765.68,.00)|(9854.02,.00)|(9773.72,.00)|-0.86|1.00|0.00|(9775.68,.00)|(1.00,.00)|9774.677022397154|24.586499776486363|0|null|2.8827995338347634|0|null|false|0|false
255.85|(9757.63,1.16)|(.99,-.10)|9756.631346864904|24.586499776486363|9756|0|0|(9767.63,.00)|(9855.98,.00)|(9775.68,.00)|-0.27|1.00|0.00|(9777.63,.00)|(1.00,.00)|9776.631346864904|24.586499776486363|0|null|2.8178654530704197|0|null|false|0|false
255.90|(9759.58,.92)|(.99,-.11)|9758.584886506449|24.586499776486363|9758|0|0|(9769.58,.00)|(9857.93,.00)|(9777.63,.00)|-0.27|1.00|0.00|(9779.58,.00)|(1.00,.00)|9778.584886506449|24.586499776486363|0|null|2.7509820352725876|0|null|false|0|false
255.95|(9761.54,.67)|(.99,-.11)|9760.53762205342|24.586499776486363|9760|0|0|(9771.54,.00)|(9859.88,.00)|(9779.58,.00)|-0.27|1.00|0.00|(9781.54,.00)|(1.00,.00)|9780.53762205342|24.586499776486363|0|null|2.682183427384127|0|null|false|0|false
256.00|(9763.49,.41)|(.99,-.12)|9762.489533743495|24.586499776486363|9762|0|0|(9773.49,.00)|(9861.84,.00)|(9781.54,.00)|-0.27|1.00|0.00|(9783.49,.00)|(1.00,.00)|9782.489533743495|24.586499776486363|0|null|2.611498331671904|0|null|false|0|false
256.05|(9765.44,.17)|(.99,-.12)|9764.443274372377|24.586499776486363|9764|0|0|(9775.44,.00)|(9863.79,.00)|(9783.49,.00)|0.15|1.00|0.00|(9785.44,.00)|(1.00,.00)|9784.443274372377|24.586499776486363|0|null|2.5461330421201334|0|null|false|0|false
256.10|(9767.40,-.07)|(.99,-.12)|9766.39742876098|24.586499776486363|9766|0|0|(9777.40,.00)|(9865.74,.00)|(9785.44,.00)|0.15|1.00|0.00|(9787.40,.00)|(1.00,.00)|9786.39742876098|24.586499776486363|0|null|2.481378733902728|0|null|false|0|false
256.15|(9769.35,-.30)|(.99,-.12)|9768.351997762258|24.586499776486363|9768|0|0|(9779.35,.00)|(9867.70,.00)|(9787.40,.00)|0.15|1.00|0.00|(9789.35,.00)|(1.00,.00)|9788.351997762258|24.586499776486363|0|null|2.417273428229881|0|null|false|0|false
256.20|(9771.31,-.53)|(.99,-.12)|9770.306980071242|24.586499776486363|9770|0|0|(9781.31,.00)|(9869.65,.00)|(9789.35,.00)|0.15|1.00|0.00|(9791.31,.00)|(1.00,.00)|9790.306980071242|24.586499776486363|0|null|2.3538492813704175|0|null|false|0|false
256.25|(9773.26,-.76)|(.99,-.12)|9772.262372545207|24.586499776486363|9772|0|0|(9783.26,.00)|(9871.61,.00)|(9791.31,.00)|0.15|1.00|0.00|(9793.26,.00)|(1.00,.00)|9792.262372545207|24.586499776486363|0|null|2.2911332894736995|0|null|false|0|false
256.30|(9775.22,-.99)|(.99,-.12)|9774.218170535374|24.586499776486363|9774|0|0|(9785.22,.00)|(9873.56,.00)|(9793.26,.00)|0.15|1.00|0.00|(9795.22,.00)|(1.00,.00)|9794.218170535374|24.586499776486363|0|null|2.229147975149981|0|null|false|0|false
256.35|(9777.17,-1.22)|(.99,-.12)|9776.174368214333|24.586499776486363|9776|0|0|(9787.17,.00)|(9875.52,.00)|(9795.22,.00)|0.15|1.00|0.00|(9797.17,.00)|(1.00,.00)|9796.174368214333|24.586499776486363|0|null|2.1679120478731706|0|null|false|0|false
256.40|(9779.13,-1.44)|(.99,-.12)|9778.130958887114|24.586499776486363|9778|0|0|(9789.13,.00)|(9877.48,.00)|(9797.17,.00)|0.15|1.00|0.00|(9799.13,.00)|(1.00,.00)|9798.130958887114|24.586499776486363|0|null|2.107441030892233|0|null|false|0|false
256.45|(9781.09,-1.66)|(.99,-.12)|9780.087935277006|24.586499776486363|9780|0|0|(9791.09,.00)|(9879.43,.00)|(9799.13,.00)|0.15|1.00|0.00|(9801.09,.00)|(1.00,.00)|9800.087935277006|24.586499776486363|0|null|2.047747848055453|0|null|false|0|false
256.50|(9783.05,-1.87)|(.99,-.12)|9782.045289779926|24.586499776486363|9782|0|0|(9793.05,.00)|(9881.39,.00)|(9801.09,.00)|0.15|1.00|0.00|(9803.05,.00)|(1.00,.00)|9802.045289779926|24.586499776486363|0|null|1.9888433647582902|0|null|false|0|false
256.55|(9785.00,-2.08)|(.99,-.12)|9784.003014683398|24.586499776486363|9784|0|0|(9795.00,.00)|(9883.35,.00)|(9803.05,.00)|0.15|1.00|0.00|(9805.00,.00)|(1.00,.00)|9804.003014683398|24.586499776486363|0|null|1.9307368781109895|0|null|false|0|false
256.60|(9786.96,-2.29)|(.99,-.11)|9785.961102348108|24.586499776486363|9785|0|0|(9796.96,.00)|(9885.31,.00)|(9805.00,.00)|0.15|1.00|0.00|(9806.96,.00)|(1.00,.00)|9805.961102348108|24.586499776486363|0|null|1.8734365523746255|0|null|false|0|false
256.65|(9788.92,-2.50)|(.99,-.11)|9787.919545351544|24.586499776486363|9787|0|0|(9798.92,.00)|(9887.27,.00)|(9806.96,.00)|0.15|1.00|0.00|(9808.92,.00)|(1.00,.00)|9807.919545351544|24.586499776486363|0|null|1.8169497967198946|0|null|false|0|false
256.70|(9790.88,-2.70)|(.99,-.11)|9789.878336594502|24.586499776486363|9789|0|0|(9800.88,.00)|(9889.22,.00)|(9808.92,.00)|0.15|1.00|0.00|(9810.88,.00)|(1.00,.00)|9809.878336594502|24.586499776486363|0|null|1.7612835834061278|0|null|false|0|false
256.75|(9792.84,-2.81)|(1.00,-.10)|9791.839208808584|24.586499776486363|9791|0|0|(9802.84,.00)|(9891.19,.00)|(9810.88,.00)|1.63|1.00|0.00|(9812.84,.00)|(1.00,.00)|9811.839208808584|24.586499776486363|0|null|1.7320036018160585|0|null|false|0|false
256.80|(9794.80,-2.88)|(1.00,-.08)|9793.802042633024|24.586499776486363|9793|0|0|(9804.80,.00)|(9893.15,.00)|(9812.84,.00)|1.63|1.00|0.00|(9814.80,.00)|(1.00,.00)|9813.802042633024|24.586499776486363|0|null|1.712311473666231|0|null|false|0|false
256.85|(9796.77,-2.92)|(1.00,-.07)|9795.766182929425|24.586499776486363|9795|0|0|(9806.77,.00)|(9895.11,.00)|(9814.80,.00)|1.63|1.00|0.00|(9816.77,.00)|(1.00,.00)|9815.766182929425|24.586499776486363|0|null|1.7023056996050387|0|null|false|0|false
256.90|(9798.73,-2.92)|(1.00,-.05)|9797.730760952649|24.586499776486363|9797|0|0|(9808.73,.00)|(9897.08,.00)|(9816.77,.00)|1.67|1.00|0.00|(9818.73,.00)|(1.00,.00)|9817.730760952649|24.586499776486363|0|null|1.7026613928410534|0|null|false|0|false
256.95|(9800.70,-2.88)|(1.00,-.03)|9799.69524681352|24.586499776486363|9799|0|0|(9810.70,.00)|(9899.04,.00)|(9818.73,.00)|1.67|1.00|0.00|(9820.70,.00)|(1.00,.00)|9819.69524681352|24.586499776486363|0|null|1.7130664648853966|0|null|false|0|false
257.00|(9802.66,-2.81)|(1.00,-.02)|9801.658916235576|24.586499776486363|9801|0|0|(9812.66,.00)|(9901.00,.00)|(9820.70,.00)|1.67|1.00|0.00|(9822.66,.00)|(1.00,.00)|9821.658916235576|24.586499776486363|0|null|1.7335862899484176|0|null|false|0|false
257.05|(9804.62,-2.69)|(1.00,.00)|9803.621035193773|24.586499776486363|9803|0|0|(9814.62,.00)|(9902.97,.00)|(9822.66,.00)|1.67|1.00|0.00|(9824.62,.00)|(1.00,.00)|9823.621035193773|24.586499776486363|0|null|1.7642752394241394|0|null|false|0|false
257.10|(9806.58,-2.57)|(1.00,.02)|9805.584384293334|24.586499776486363|9805|0|0|(9816.58,.00)|(9904.93,.00)|(9824.62,.00)|1.26|1.00|0.00|(9826.58,.00)|(1.00,.00)|9825.584384293334|24.586499776486363|0|null|1.798159794359734|0|null|false|0|false
257.15|(9808.55,-2.42)|(1.00,.03)|9807.545825887888|24.586499776486363|9807|0|0|(9818.55,.00)|(9906.89,.00)|(9826.58,.00)|1.26|1.00|0.00|(9828.55,.00)|(1.00,.00)|9827.545825887888|24.586499776486363|0|null|1.839883387815691|0|null|false|0|false
257.20|(9810.50,-2.23)|(1.00,.05)|9809.504922454282|24.586499776486363|9809|0|0|(9820.50,.00)|(9908.85,.00)|(9828.55,.00)|1.26|1.00|0.00|(9830.50,.00)|(1.00,.00)|9829.504922454282|24.586499776486363|0|null|1.88945664128049|0|null|false|0|false
257.25|(9812.46,-2.02)|(1.00,.06)|9811.461236536668|24.586499776486363|9811|0|0|(9822.46,.00)|(9910.81,.00)|(9830.50,.00)|1.26|1.00|0.00|(9832.46,.00)|(1.00,.00)|9831.461236536668|24.586499776486363|0|null|1.9468854401387445|0|null|false|0|false
257.30|(9814.42,-1.82)|(1.00,.07)|9813.419331602207|24.586499776486363|9813|0|0|(9824.42,.00)|(9912.77,.00)|(9832.46,.00)|0.70|1.00|0.00|(9834.42,.00)|(1.00,.00)|9833.419331602207|24.586499776486363|0|null|2.0026025922730346|0|null|false|0|false
257.35|(9816.38,-1.60)|(1.00,.08)|9815.375674561765|24.586499776486363|9815|0|0|(9826.38,.00)|(9914.72,.00)|(9834.42,.00)|0.70|1.00|0.00|(9836.38,.00)|(1.00,.00)|9835.375674561765|24.586499776486363|0|null|2.0628959878045716|0|null|false|0|false
257.40|(9818.33,-1.36)|(1.00,.09)|9817.330125615363|24.586499776486363|9817|0|0|(9828.33,.00)|(9916.68,.00)|(9836.38,.00)|0.70|1.00|0.00|(9838.33,.00)|(1.00,.00)|9837.330125615363|24.586499776486363|0|null|2.1277386119530908|0|null|false|0|false
257.45|(9820.29,-1.14)|(1.00,.10)|9819.285898559072|24.586499776486363|9819|0|0|(9830.29,.00)|(9918.63,.00)|(9838.33,.00)|0.25|1.00|0.00|(9840.29,.00)|(1.00,.00)|9839.285898559072|24.586499776486363|0|null|2.1894738908842513|0|null|false|0|false
257.50|(9822.24,-.90)|(.99,.10)|9821.240949678353|24.586499776486363|9821|0|0|(9832.24,.00)|(9920.59,.00)|(9840.29,.00)|0.25|1.00|0.00|(9842.24,.00)|(1.00,.00)|9841.240949678353|24.586499776486363|0|null|2.2530952708158853|0|null|false|0|false
257.55|(9824.20,-.66)|(.99,.11)|9823.195266665076|24.586499776486363|9823|0|0|(9834.20,.00)|(9922.54,.00)|(9842.24,.00)|0.25|1.00|0.00|(9844.20,.00)|(1.00,.00)|9843.195266665076|24.586499776486363|0|null|2.3185560120316677|0|null|false|0|false
257.60|(9826.15,-.42)|(.99,.11)|9825.148838574514|24.586499776486363|9825|0|0|(9836.15,.00)|(9924.49,.00)|(9844.20,.00)|0.25|1.00|0.00|(9846.15,.00)|(1.00,.00)|9845.148838574514|24.586499776486363|0|null|2.3858120264567537|0|null|false|0|false
257.65|(9828.10,-.17)|(.99,.12)|9827.101655692732|24.586499776486363|9827|0|0|(9838.10,.00)|(9926.45,.00)|(9846.15,.00)|0.25|1.00|0.00|(9848.10,.00)|(1.00,.00)|9847.101655692732|24.586499776486363|0|null|2.4548215363435495|0|null|false|0|false
