time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.31,.38)|(1.00,-.02)|149.31431852473455|17.978565113700935|149|0|0|(160.31,.00)|(222.23,.00)|(169.40,.00)|-0.03|1.00|0.00|(170.31,.00)|(1.00,.00)|169.31431852473455|17.978565113700935|0|null|2.603079519040941|0|null|false|0|false
4.90|(151.23,.36)|(1.00,-.02)|150.23358261303358|18.125754258705758|150|0|0|(161.23,.00)|(223.74,.00)|(170.31,.00)|-0.03|1.00|0.00|(171.23,.00)|(1.00,.00)|170.23358261303358|18.125754258705758|0|null|2.598403139884636|0|null|false|0|false
4.95|(152.16,.34)|(1.00,-.02)|151.15984904440757|18.27091070534492|151|0|0|(162.16,.00)|(225.24,.00)|(171.23,.00)|-0.03|1.00|0.00|(172.16,.00)|(1.00,.00)|171.15984904440757|18.27091070534492|0|null|2.59353066743716|0|null|false|0|false
5.00|(153.09,.32)|(1.00,-.02)|152.09302492157087|18.414092484768993|152|0|0|(163.09,.00)|(226.75,.00)|(172.16,.00)|-0.03|1.00|0.00|(173.09,.00)|(1.00,.00)|172.09302492157087|18.414092484768993|0|null|2.5884559986550775|0|null|false|0|false
5.05|(154.03,.30)|(1.00,-.02)|153.03301979813452|18.55535492851585|153|0|0|(164.03,.00)|(228.25,.00)|(173.09,.00)|-0.03|1.00|0.00|(174.03,.00)|(1.00,.00)|173.03301979813452|18.55535492851585|0|null|2.5831732491860424|0|null|false|0|false
5.10|(154.98,.28)|(1.00,-.02)|153.97974557687874|18.6947508414744|153|0|0|(164.98,.00)|(229.76,.00)|(174.03,.00)|-0.03|1.00|0.00|(174.98,.00)|(1.00,.00)|173.97974557687874|18.6947508414744|0|null|2.577676811914298|0|null|false|0|false
5.15|(155.93,.26)|(1.00,-.02)|154.93311641579862|18.832330660851046|154|0|0|(165.93,.00)|(231.26,.00)|(174.98,.00)|-0.03|1.00|0.00|(175.93,.00)|(1.00,.00)|174.93311641579862|18.832330660851046|0|null|2.5719614249852363|0|null|false|0|false
5.20|(156.89,.24)|(1.00,-.02)|155.89304864162543|18.96814260249916|155|0|0|(166.89,.00)|(232.77,.00)|(175.93,.00)|-0.03|1.00|0.00|(176.89,.00)|(1.00,.00)|175.89304864162543|18.96814260249916|0|null|2.566022249242501|0|null|false|0|false
5.25|(157.86,.22)|(1.00,-.02)|156.8594606704475|19.10223279581823|156|0|0|(167.86,.00)|(234.27,.00)|(176.89,.00)|-0.03|1.00|0.00|(177.86,.00)|(1.00,.00)|176.8594606704475|19.10223279581823|0|null|2.5598549531469375|0|null|false|0|false
5.30|(158.83,.20)|(1.00,-.02)|157.83227293495716|19.234645408295577|157|0|0|(168.83,.00)|(235.77,.00)|(177.86,.00)|-0.03|1.00|0.00|(178.83,.00)|(1.00,.00)|177.83227293495716|19.234645408295577|0|null|2.553455801998482|0|null|false|0|false
5.35|(159.81,.17)|(1.00,-.02)|158.8114078177487|19.365422760646364|158|0|0|(169.81,.00)|(237.27,.00)|(178.83,.00)|-0.03|1.00|0.00|(179.81,.00)|(1.00,.00)|178.8114078177487|19.365422760646364|0|null|2.5468217475725012|0|null|false|0|false
5.40|(160.80,.15)|(1.00,-.02)|159.79678958999676|19.49460543340528|159|0|0|(170.80,.00)|(238.78,.00)|(179.81,.00)|-0.03|1.00|0.00|(180.80,.00)|(1.00,.00)|179.79678958999676|19.49460543340528|0|null|2.539950514015395|0|null|false|0|false
5.45|(161.79,.12)|(1.00,-.02)|160.78834435476477|19.622232365733012|160|0|0|(171.79,.00)|(240.28,.00)|(180.80,.00)|-0.03|1.00|0.00|(181.79,.00)|(1.00,.00)|180.78834435476477|19.622232365733012|0|null|2.5328406759226825|0|null|false|0|false
5.50|(162.79,.09)|(1.00,-.03)|161.78599999413436|19.748340947121584|161|0|0|(172.79,.00)|(241.78,.00)|(181.79,.00)|-0.03|1.00|0.00|(182.79,.00)|(1.00,.00)|181.78599999413436|19.748340947121584|0|null|2.525491724855934|0|null|false|0|false
5.55|(163.79,.07)|(1.00,-.03)|162.78968611931688|19.872967102612517|162|0|0|(173.79,.00)|(243.28,.00)|(182.79,.00)|-0.03|1.00|0.00|(183.79,.00)|(1.00,.00)|182.78968611931688|19.872967102612517|0|null|2.5179041210646194|0|null|false|0|false
5.60|(164.80,.04)|(1.00,-.03)|163.79933402290652|19.996145372080182|163|0|0|(174.80,.00)|(244.78,.00)|(183.79,.00)|-0.03|1.00|0.00|(184.80,.00)|(1.00,.00)|183.79933402290652|19.996145372080182|0|null|2.5100793278008195|0|null|false|0|false
5.65|(165.81,.01)|(1.00,-.03)|164.81487663246276|20.11790898407781|164|0|0|(175.81,.00)|(246.29,.00)|(184.80,.00)|-0.03|1.00|0.00|(185.81,.00)|(1.00,.00)|184.81487663246276|20.11790898407781|0|null|2.5020198262976368|0|null|false|0|false
5.70|(166.84,-.02)|(1.00,-.03)|165.83624846466898|20.2382899246952|165|0|0|(176.84,.00)|(247.79,.00)|(185.81,.00)|-0.03|1.00|0.00|(186.84,.00)|(1.00,.00)|185.83624846466898|20.2382899246952|0|null|2.49372911018684|0|null|false|0|false
5.75|(167.86,-.05)|(1.00,-.03)|166.86338557939877|20.357319001833883|166|0|0|(177.86,.00)|(249.29,.00)|(186.84,.00)|-0.03|1.00|0.00|(187.86,.00)|(1.00,.00)|186.86338557939877|20.357319001833883|0|null|2.485211658828385|0|null|false|0|false
5.80|(168.90,-.09)|(1.00,-.03)|167.8962255331307|20.4750259052672|167|0|0|(178.90,.00)|(250.80,.00)|(187.86,.00)|-0.03|1.00|0.00|(188.90,.00)|(1.00,.00)|187.8962255331307|20.4750259052672|0|null|2.476472889692568|0|null|false|0|false
5.85|(169.93,-.12)|(1.00,-.03)|168.93470733128058|20.591439262818206|168|0|0|(179.93,.00)|(252.30,.00)|(188.90,.00)|-0.03|1.00|0.00|(189.93,.00)|(1.00,.00)|188.93470733128058|20.591439262818206|0|null|2.4675190905593114|0|null|false|0|false
5.90|(170.98,-.14)|(1.00,-.03)|169.97894387234808|20.70658669295792|169|0|0|(180.98,.00)|(253.81,.00)|(189.93,.00)|0.23|1.00|0.00|(190.98,.00)|(1.00,.00)|189.97894387234808|20.70658669295792|0|null|2.4607053621204042|0|null|false|0|false
5.95|(172.03,-.17)|(1.00,-.03)|171.0287610243077|20.82049485409878|171|0|0|(182.03,.00)|(255.31,.00)|(190.98,.00)|0.23|1.00|0.00|(192.03,.00)|(1.00,.00)|191.0287610243077|20.82049485409878|0|null|2.454455642414427|0|null|false|0|false
6.00|(173.08,-.19)|(1.00,-.03)|172.08410125886022|20.933189490833666|172|0|0|(183.08,.00)|(256.82,.00)|(192.03,.00)|0.23|1.00|0.00|(193.08,.00)|(1.00,.00)|192.08410125886022|20.933189490833666|0|null|2.448745701421792|0|null|false|0|false
6.05|(174.14,-.21)|(1.00,-.03)|173.14490930476225|21.044695477348682|173|0|0|(184.14,.00)|(258.32,.00)|(193.08,.00)|0.23|1.00|0.00|(194.14,.00)|(1.00,.00)|193.14490930476225|21.044695477348682|0|null|2.4435667553452864|0|null|false|0|false
6.10|(175.21,-.22)|(1.00,-.02)|174.2111307029977|21.155036858218057|174|0|0|(185.21,.00)|(259.83,.00)|(194.14,.00)|0.23|1.00|0.00|(195.21,.00)|(1.00,.00)|194.2111307029977|21.155036858218057|0|null|2.4389238925866645|0|null|false|0|false
6.15|(176.28,-.24)|(1.00,-.02)|175.28271095155796|21.264236886771585|175|0|0|(186.28,.00)|(261.34,.00)|(195.21,.00)|0.23|1.00|0.00|(196.28,.00)|(1.00,.00)|195.28271095155796|21.264236886771585|0|null|2.434834045797577|0|null|false|0|false
6.20|(177.36,-.25)|(1.00,-.02)|176.35959510667237|21.372318061208812|176|0|0|(187.36,.00)|(262.85,.00)|(196.28,.00)|0.23|1.00|0.00|(197.36,.00)|(1.00,.00)|196.35959510667237|21.372318061208812|0|null|2.4313237209026655|0|null|false|0|false
6.25|(178.44,-.26)|(1.00,-.02)|177.44172768908066|21.47930215861977|177|0|0|(188.44,.00)|(264.36,.00)|(197.36,.00)|0.23|1.00|0.00|(198.44,.00)|(1.00,.00)|197.44172768908066|21.47930215861977|0|null|2.4284266564049646|0|null|false|0|false
6.30|(179.53,-.27)|(1.00,-.02)|178.52905276065428|21.58521026705856|178|0|0|(189.53,.00)|(265.87,.00)|(198.44,.00)|0.23|1.00|0.00|(199.53,.00)|(1.00,.00)|198.52905276065428|21.58521026705856|0|null|2.4261815488292178|0|null|false|0|false
6.35|(180.62,-.28)|(1.00,-.01)|179.62151407050263|21.69006281580442|179|0|0|(190.62,.00)|(267.38,.00)|(199.53,.00)|0.23|1.00|0.00|(200.62,.00)|(1.00,.00)|199.62151407050263|21.69006281580442|0|null|2.4246299449475712|0|null|false|0|false
6.40|(181.72,-.28)|(1.00,-.01)|180.71905520715288|21.793879603933902|180|0|0|(191.72,.00)|(268.89,.00)|(200.62,.00)|0.23|1.00|0.00|(201.72,.00)|(1.00,.00)|200.71905520715288|21.793879603933902|0|null|2.423814369787996|0|null|false|0|false
6.45|(182.82,-.28)|(1.00,-.01)|181.82161972597984|21.89667982731792|181|0|0|(192.82,.00)|(270.41,.00)|(201.72,.00)|0.23|1.00|0.00|(202.82,.00)|(1.00,.00)|201.82161972597984|21.89667982731792|0|null|2.4237767320919312|0|null|false|0|false
6.50|(183.93,-.28)|(1.00,-.01)|182.92915124473404|21.998482104148618|182|0|0|(193.93,.00)|(271.92,.00)|(202.82,.00)|0.23|1.00|0.00|(203.93,.00)|(1.00,.00)|202.92915124473404|21.998482104148618|0|null|2.4245570261716143|0|null|false|0|false
6.55|(185.04,-.27)|(1.00,-.00)|184.04159351404007|22.099304499092668|184|0|0|(195.04,.00)|(273.44,.00)|(203.93,.00)|0.23|1.00|0.00|(205.04,.00)|(1.00,.00)|204.04159351404007|22.099304499092668|0|null|2.4261923309988145|0|null|false|0|false
6.60|(186.16,-.26)|(1.00,-.00)|185.15889047545488|22.19916454616036|185|0|0|(196.16,.00)|(274.96,.00)|(205.04,.00)|0.23|1.00|0.00|(206.16,.00)|(1.00,.00)|205.15889047545488|22.19916454616036|0|null|2.4287160935748164|0|null|false|0|false
6.65|(187.28,-.25)|(1.00,.00)|186.28098631940793|22.298079270372924|186|0|0|(197.28,.00)|(276.47,.00)|(206.16,.00)|0.23|1.00|0.00|(207.28,.00)|(1.00,.00)|206.28098631940793|22.298079270372924|0|null|2.432157673763611|0|null|false|0|false
6.70|(188.41,-.23)|(1.00,.01)|187.40782555158523|22.396065208304385|187|0|0|(198.41,.00)|(277.99,.00)|(207.28,.00)|0.23|1.00|0.00|(208.41,.00)|(1.00,.00)|207.40782555158523|22.396065208304385|0|null|2.4365421212982943|0|null|false|0|false
6.75|(189.54,-.21)|(1.00,.01)|188.53935307122498|22.493138427568674|188|0|0|(199.54,.00)|(279.51,.00)|(208.41,.00)|0.23|1.00|0.00|(209.54,.00)|(1.00,.00)|208.53935307122498|22.493138427568674|0|null|2.441890152038096|0|null|false|0|false
6.80|(190.68,-.19)|(1.00,.01)|189.6755142599362|22.589314545317347|189|0|0|(200.68,.00)|(281.03,.00)|(209.54,.00)|0.23|1.00|0.00|(210.68,.00)|(1.00,.00)|209.6755142599362|22.589314545317347|0|null|2.448218289207948|0|null|false|0|false
6.85|(191.82,-.16)|(1.00,.02)|190.8162550759842|22.68460874580873|190|0|0|(201.82,.00)|(282.55,.00)|(210.68,.00)|0.23|1.00|0.00|(211.82,.00)|(1.00,.00)|210.8162550759842|22.68460874580873|0|null|2.4555391357767546|0|null|false|0|false
6.90|(192.96,-.13)|(1.00,.02)|191.96152214689897|22.779035797104783|191|0|0|(202.96,.00)|(284.08,.00)|(211.82,.00)|0.23|1.00|0.00|(212.96,.00)|(1.00,.00)|211.96152214689897|22.779035797104783|0|null|2.463861745859986|0|null|false|0|false
6.95|(194.11,-.10)|(1.00,.02)|193.1112628527375|22.87261006694804|193|0|0|(204.11,.00)|(285.60,.00)|(212.96,.00)|0.23|1.00|0.00|(214.11,.00)|(1.00,.00)|213.1112628527375|22.87261006694804|0|null|2.473192065664891|0|null|false|0|false
7.00|(195.27,-.06)|(1.00,.03)|194.26542539308593|22.965345537867424|194|0|0|(205.27,.00)|(287.13,.00)|(214.11,.00)|0.23|1.00|0.00|(215.27,.00)|(1.00,.00)|214.26542539308593|22.965345537867424|0|null|2.4835334176947526|0|null|false|0|false
7.05|(196.42,-.02)|(1.00,.03)|195.42395883251706|23.05725582155803|195|0|0|(206.42,.00)|(288.65,.00)|(215.27,.00)|0.23|1.00|0.00|(216.42,.00)|(1.00,.00)|215.42395883251706|23.05725582155803|0|null|2.4948870054173122|0|null|false|0|false
7.10|(197.59,.02)|(1.00,.03)|196.5869732026064|23.148354172577314|196|0|0|(207.59,.00)|(290.18,.00)|(216.42,.00)|0.10|1.00|0.00|(217.59,.00)|(1.00,.00)|216.5869732026064|23.148354172577314|0|null|2.505989487904307|0|null|false|0|false
7.15|(198.75,.06)|(1.00,.03)|197.75433171415892|23.238653501396815|197|0|0|(208.75,.00)|(291.71,.00)|(217.59,.00)|0.10|1.00|0.00|(218.75,.00)|(1.00,.00)|217.75433171415892|23.238653501396815|0|null|2.5176880414753673|0|null|false|0|false
7.20|(199.93,.11)|(1.00,.04)|198.9259932353873|23.328166386846206|198|0|0|(209.93,.00)|(293.24,.00)|(218.75,.00)|0.10|1.00|0.00|(219.93,.00)|(1.00,.00)|218.9259932353873|23.328166386846206|0|null|2.5299862905926975|0|null|false|0|false
7.25|(201.10,.16)|(1.00,.04)|200.10191745933312|23.416905087983864|200|0|0|(211.10,.00)|(294.77,.00)|(219.93,.00)|0.10|1.00|0.00|(221.10,.00)|(1.00,.00)|220.10191745933312|23.416905087983864|0|null|2.5428839146092495|0|null|false|0|false
7.30|(202.28,.20)|(1.00,.04)|201.28227263849453|23.50488155542595|201|0|0|(212.28,.00)|(296.30,.00)|(221.10,.00)|-0.10|1.00|0.00|(222.28,.00)|(1.00,.00)|221.28227263849453|23.50488155542595|0|null|2.554315314095187|0|null|false|0|false
7.35|(203.47,.24)|(1.00,.04)|202.46691386075207|23.592107442163897|202|0|0|(213.47,.00)|(297.84,.00)|(222.28,.00)|-0.10|1.00|0.00|(223.47,.00)|(1.00,.00)|222.46691386075207|23.592107442163897|0|null|2.565659550920714|0|null|false|0|false
7.40|(204.66,.28)|(1.00,.04)|203.65580894716055|23.678594113898253|203|0|0|(214.66,.00)|(299.37,.00)|(223.47,.00)|-0.10|1.00|0.00|(224.66,.00)|(1.00,.00)|223.65580894716055|23.678594113898253|0|null|2.576916627355437|0|null|false|0|false
7.45|(205.85,.32)|(1.00,.04)|204.84897267565373|23.764352658915072|204|0|0|(215.85,.00)|(300.91,.00)|(224.66,.00)|-0.19|1.00|0.00|(225.85,.00)|(1.00,.00)|224.84897267565373|23.764352658915072|0|null|2.5872041910736208|0|null|false|0|false
7.50|(207.05,.36)|(1.00,.04)|206.0463572102661|23.849393897529364|206|0|0|(217.05,.00)|(302.44,.00)|(225.85,.00)|-0.19|1.00|0.00|(227.05,.00)|(1.00,.00)|226.0463572102661|23.849393897529364|0|null|2.5970987473154135|0|null|false|0|false
7.55|(208.25,.39)|(1.00,.04)|207.24793040601176|23.933728391118585|207|0|0|(218.25,.00)|(303.98,.00)|(227.05,.00)|-0.19|1.00|0.00|(228.25,.00)|(1.00,.00)|227.24793040601176|23.933728391118585|0|null|2.606587451546417|0|null|false|0|false
7.60|(209.45,.42)|(1.00,.04)|208.453659476394|24.01736645076768|208|0|0|(219.45,.00)|(305.52,.00)|(228.25,.00)|-0.19|1.00|0.00|(229.45,.00)|(1.00,.00)|228.453659476394|24.01736645076768|0|null|2.615652552305445|0|null|false|0|false
7.65|(210.66,.45)|(1.00,.04)|209.66352608327307|24.100318145545984|209|0|0|(220.66,.00)|(307.06,.00)|(229.45,.00)|-0.23|1.00|0.00|(230.66,.00)|(1.00,.00)|229.66352608327307|24.100318145545984|0|null|2.6237851444208813|0|null|false|0|false
7.70|(211.88,.48)|(1.00,.03)|210.87749291416984|24.18259331043489|210|0|0|(221.88,.00)|(308.61,.00)|(230.66,.00)|-0.23|1.00|0.00|(231.88,.00)|(1.00,.00)|230.87749291416984|24.18259331043489|0|null|2.631288658033366|0|null|false|0|false
7.75|(213.10,.51)|(1.00,.03)|212.09552408090525|24.26420155392416|212|0|0|(223.10,.00)|(310.15,.00)|(231.88,.00)|-0.23|1.00|0.00|(233.10,.00)|(1.00,.00)|232.09552408090525|24.26420155392416|0|null|2.6381393091571486|0|null|false|0|false
7.80|(214.32,.53)|(1.00,.03)|213.31758307288032|24.345152265293695|213|0|0|(224.32,.00)|(311.70,.00)|(233.10,.00)|-0.23|1.00|0.00|(234.32,.00)|(1.00,.00)|233.31758307288032|24.345152265293695|0|null|2.644312009311335|0|null|false|0|false
7.85|(215.54,.55)|(1.00,.03)|214.5436329363377|24.425454621596472|214|0|0|(225.54,.00)|(313.25,.00)|(234.32,.00)|-0.23|1.00|0.00|(235.54,.00)|(1.00,.00)|234.5436329363377|24.425454621596472|0|null|2.6497813277152154|0|null|false|0|false
7.90|(216.77,.57)|(1.00,.02)|215.77363645672034|24.50511759435754|215|0|0|(226.77,.00)|(314.79,.00)|(235.54,.00)|-0.23|1.00|0.00|(236.77,.00)|(1.00,.00)|235.77363645672034|24.50511759435754|0|null|2.654522309268139|0|null|false|0|false
7.95|(218.01,.58)|(1.00,.02)|217.0075563253243|24.584149956003095|217|0|0|(228.01,.00)|(316.34,.00)|(236.77,.00)|-0.23|1.00|0.00|(238.01,.00)|(1.00,.00)|237.0075563253243|24.584149956003095|0|null|2.658511142544852|0|null|false|0|false
8.00|(219.25,.59)|(1.00,.02)|218.2453552799035|24.662560286032765|218|0|0|(229.25,.00)|(317.90,.00)|(238.01,.00)|-0.23|1.00|0.00|(239.25,.00)|(1.00,.00)|238.2453552799035|24.662560286032765|0|null|2.6617256779081253|0|null|false|0|false
8.05|(220.49,.60)|(1.00,.02)|219.48699621531676|24.586499776486363|219|0|0|(230.49,.00)|(318.83,.00)|(239.25,.00)|-0.23|1.00|0.00|(240.49,.00)|(1.00,.00)|239.48699621531676|24.586499776486363|0|null|2.664145800704999|0|null|false|0|false
8.10|(221.73,.61)|(1.00,.01)|220.73244226474515|24.586499776486363|220|0|0|(231.73,.00)|(320.08,.00)|(240.49,.00)|-0.23|1.00|0.00|(241.73,.00)|(1.00,.00)|240.73244226474515|24.586499776486363|0|null|2.6657536684093914|0|null|false|0|false
8.15|(222.98,.61)|(1.00,.01)|221.9816568546936|24.586499776486363|221|0|0|(232.98,.00)|(321.33,.00)|(241.73,.00)|-0.23|1.00|0.00|(242.98,.00)|(1.00,.00)|241.9816568546936|24.586499776486363|0|null|2.666533823561017|0|null|false|0|false
8.20|(224.23,.61)|(1.00,.01)|223.23460373827427|24.586499776486363|223|0|0|(234.23,.00)|(322.58,.00)|(242.98,.00)|-0.23|1.00|0.00|(244.23,.00)|(1.00,.00)|243.23460373827427|24.586499776486363|0|null|2.6664731965023414|0|null|false|0|false
8.25|(225.49,.61)|(1.00,.00)|224.4912470115298|24.586499776486363|224|0|0|(235.49,.00)|(323.84,.00)|(244.23,.00)|-0.23|1.00|0.00|(245.49,.00)|(1.00,.00)|244.4912470115298|24.586499776486363|0|null|2.6655610133155427|0|null|false|0|false
8.30|(226.75,.60)|(1.00,.00)|225.7515511171511|24.586499776486363|225|0|0|(236.75,.00)|(325.10,.00)|(245.49,.00)|-0.23|1.00|0.00|(246.75,.00)|(1.00,.00)|245.7515511171511|24.586499776486363|0|null|2.663788625099779|0|null|false|0|false
8.35|(228.02,.59)|(1.00,-.00)|227.01548083918073|24.586499776486363|227|0|0|(238.02,.00)|(326.36,.00)|(246.75,.00)|-0.23|1.00|0.00|(248.02,.00)|(1.00,.00)|247.01548083918073|24.586499776486363|0|null|2.661149274896506|0|null|false|0|false
8.40|(229.28,.58)|(1.00,-.00)|228.28301494522748|24.586499776486363|228|0|0|(239.28,.00)|(327.63,.00)|(248.02,.00)|-0.16|1.00|0.00|(249.28,.00)|(1.00,.00)|248.28301494522748|24.586499776486363|0|null|2.658479706900476|0|null|false|0|false
8.45|(230.55,.57)|(1.00,-.01)|229.55412293409793|24.586499776486363|229|0|0|(240.55,.00)|(328.90,.00)|(249.28,.00)|-0.16|1.00|0.00|(250.55,.00)|(1.00,.00)|249.55412293409793|24.586499776486363|0|null|2.655212341347275|0|null|false|0|false
8.50|(231.83,.55)|(1.00,-.01)|230.82877549994024|24.586499776486363|230|0|0|(241.83,.00)|(330.17,.00)|(250.55,.00)|-0.16|1.00|0.00|(251.83,.00)|(1.00,.00)|250.82877549994024|24.586499776486363|0|null|2.651344063856135|0|null|false|0|false
8.55|(233.11,.54)|(1.00,-.01)|232.10694355253793|24.586499776486363|232|0|0|(243.11,.00)|(331.45,.00)|(251.83,.00)|-0.16|1.00|0.00|(253.11,.00)|(1.00,.00)|252.10694355253793|24.586499776486363|0|null|2.646873704189086|0|null|false|0|false
8.60|(234.39,.52)|(1.00,-.01)|233.38861031538573|24.586499776486363|233|0|0|(244.39,.00)|(332.73,.00)|(253.11,.00)|-0.09|1.00|0.00|(254.39,.00)|(1.00,.00)|253.38861031538573|24.586499776486363|0|null|2.6424978198068683|0|null|false|0|false
8.65|(235.67,.50)|(1.00,-.01)|234.67375166470646|24.586499776486363|234|0|0|(245.67,.00)|(334.02,.00)|(254.39,.00)|-0.09|1.00|0.00|(255.67,.00)|(1.00,.00)|254.67375166470646|24.586499776486363|0|null|2.637751657865654|0|null|false|0|false
8.70|(236.96,.49)|(1.00,-.01)|235.96234193267097|24.586499776486363|235|0|0|(246.96,.00)|(335.31,.00)|(255.67,.00)|-0.09|1.00|0.00|(256.96,.00)|(1.00,.00)|255.96234193267097|24.586499776486363|0|null|2.632637111477467|0|null|false|0|false
8.75|(238.25,.47)|(1.00,-.02)|237.25435543616257|24.586499776486363|237|0|0|(248.25,.00)|(336.60,.00)|(256.96,.00)|-0.09|1.00|0.00|(258.25,.00)|(1.00,.00)|257.25435543616254|24.586499776486363|0|null|2.627157184005385|0|null|false|0|false
8.80|(239.55,.44)|(1.00,-.02)|238.54976648480036|24.586499776486363|238|0|0|(249.55,.00)|(337.90,.00)|(258.25,.00)|-0.09|1.00|0.00|(259.55,.00)|(1.00,.00)|258.54976648480033|24.586499776486363|0|null|2.621315496677261|0|null|false|0|false
8.85|(240.85,.42)|(1.00,-.02)|239.84856771758527|24.586499776486363|239|0|0|(250.85,.00)|(339.19,.00)|(259.55,.00)|-0.03|1.00|0.00|(260.85,.00)|(1.00,.00)|259.8485677175853|24.586499776486363|0|null|2.6157866601880992|0|null|false|0|false
8.90|(242.15,.40)|(1.00,-.02)|241.15073247674087|24.586499776486363|241|0|0|(252.15,.00)|(340.50,.00)|(260.85,.00)|-0.03|1.00|0.00|(262.15,.00)|(1.00,.00)|261.15073247674087|24.586499776486363|0|null|2.6101255191870294|0|null|false|0|false
8.95|(243.46,.38)|(1.00,-.02)|242.45623680870807|24.586499776486363|242|0|0|(253.46,.00)|(341.80,.00)|(262.15,.00)|-0.03|1.00|0.00|(263.46,.00)|(1.00,.00)|262.45623680870807|24.586499776486363|0|null|2.604335514056209|0|null|false|0|false
9.00|(244.77,.36)|(1.00,-.02)|243.76505673415417|24.586499776486363|243|0|0|(254.77,.00)|(343.11,.00)|(263.46,.00)|-0.03|1.00|0.00|(264.77,.00)|(1.00,.00)|263.7650567341542|24.586499776486363|0|null|2.598420141645255|0|null|false|0|false
9.05|(246.08,.34)|(1.00,-.02)|245.07716831255115|24.586499776486363|245|0|0|(256.08,.00)|(344.42,.00)|(264.77,.00)|-0.03|1.00|0.00|(266.08,.00)|(1.00,.00)|265.0771683125512|24.586499776486363|0|null|2.5923826466674673|0|null|false|0|false
9.10|(247.39,.32)|(1.00,-.02)|246.3925477088617|24.586499776486363|246|0|0|(257.39,.00)|(345.74,.00)|(266.08,.00)|-0.03|1.00|0.00|(267.39,.00)|(1.00,.00)|266.3925477088617|24.586499776486363|0|null|2.586225775493697|0|null|false|0|false
9.15|(248.71,.29)|(1.00,-.02)|247.7111712563104|24.586499776486363|247|0|0|(258.71,.00)|(347.06,.00)|(267.39,.00)|-0.03|1.00|0.00|(268.71,.00)|(1.00,.00)|267.7111712563104|24.586499776486363|0|null|2.579951592063207|0|null|false|0|false
9.20|(250.03,.27)|(1.00,-.02)|249.03301551103453|24.586499776486363|249|0|0|(260.03,.00)|(348.38,.00)|(268.71,.00)|-0.03|1.00|0.00|(270.03,.00)|(1.00,.00)|269.03301551103453|24.586499776486363|0|null|2.573561353737083|0|null|false|0|false
9.25|(251.36,.25)|(1.00,-.02)|250.35805729606795|24.586499776486363|250|0|0|(261.36,.00)|(349.70,.00)|(270.03,.00)|-0.03|1.00|0.00|(271.36,.00)|(1.00,.00)|270.35805729606795|24.586499776486363|0|null|2.5670554433230213|0|null|false|0|false
9.30|(252.69,.22)|(1.00,-.02)|251.68627373353513|24.586499776486363|251|0|0|(262.69,.00)|(351.03,.00)|(271.36,.00)|-0.03|1.00|0.00|(272.69,.00)|(1.00,.00)|271.68627373353513|24.586499776486363|0|null|2.5604333522003753|0|null|false|0|false
9.35|(254.02,.20)|(1.00,-.02)|253.0176422650883|24.586499776486363|253|0|0|(264.02,.00)|(352.36,.00)|(272.69,.00)|-0.03|1.00|0.00|(274.02,.00)|(1.00,.00)|273.0176422650883|24.586499776486363|0|null|2.5536937084652873|0|null|false|0|false
9.40|(255.35,.17)|(1.00,-.02)|254.3521406614932|24.586499776486363|254|0|0|(265.35,.00)|(353.70,.00)|(274.02,.00)|-0.03|1.00|0.00|(275.35,.00)|(1.00,.00)|274.3521406614932|24.586499776486363|0|null|2.5468343432868648|0|null|false|0|false
