time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
67.35|(2376.87,-1.42)|(1.00,.10)|2375.8692158201834|24.586499776486363|2375|0|0|(2386.87,.00)|(2475.22,.00)|(2394.92,.00)|0.47|1.00|0.00|(2396.87,.00)|(1.00,.00)|2395.8692158201834|24.586499776486363|0|null|2.1125476227450037|0|null|false|0|false
67.40|(2378.81,-1.16)|(.99,.10)|2377.8144016927345|24.586499776486363|2377|0|0|(2388.81,.00)|(2477.16,.00)|(2396.87,.00)|0.47|1.00|0.00|(2398.81,.00)|(1.00,.00)|2397.8144016927345|24.586499776486363|0|null|2.182189023739317|0|null|false|0|false
67.45|(2380.76,-.90)|(.99,.11)|2379.758153393278|24.586499776486363|2379|0|0|(2390.76,.00)|(2479.10,.00)|(2398.81,.00)|0.47|1.00|0.00|(2400.76,.00)|(1.00,.00)|2399.758153393278|24.586499776486363|0|null|2.2549595363085504|0|null|false|0|false
67.50|(2382.70,-.65)|(.99,.11)|2381.7038066303303|24.586499776486363|2381|0|0|(2392.70,.00)|(2481.05,.00)|(2400.76,.00)|0.00|1.00|0.00|(2402.70,.00)|(1.00,.00)|2401.7038066303303|24.586499776486363|0|null|2.322884956731348|0|null|false|0|false
67.55|(2384.65,-.40)|(.99,.12)|2383.649445448523|24.586499776486363|2383|0|0|(2394.65,.00)|(2483.00,.00)|(2402.70,.00)|0.00|1.00|0.00|(2404.65,.00)|(1.00,.00)|2403.649445448523|24.586499776486363|0|null|2.391175065628241|0|null|false|0|false
67.60|(2386.60,-.15)|(.99,.12)|2385.5950770873224|24.586499776486363|2385|0|0|(2396.60,.00)|(2484.94,.00)|(2404.65,.00)|0.00|1.00|0.00|(2406.60,.00)|(1.00,.00)|2405.5950770873224|24.586499776486363|0|null|2.4597876566711694|0|null|false|0|false
67.65|(2388.54,.10)|(.99,.12)|2387.540706891152|24.586499776486363|2387|0|0|(2398.54,.00)|(2486.89,.00)|(2406.60,.00)|0.00|1.00|0.00|(2408.54,.00)|(1.00,.00)|2407.540706891152|24.586499776486363|0|null|2.5286869692912584|0|null|false|0|false
67.70|(2390.49,.36)|(.99,.12)|2389.4863383912616|24.586499776486363|2389|0|0|(2400.49,.00)|(2488.83,.00)|(2408.54,.00)|0.00|1.00|0.00|(2410.49,.00)|(1.00,.00)|2409.4863383912616|24.586499776486363|0|null|2.597843072997715|0|null|false|0|false
67.75|(2392.43,.61)|(.99,.13)|2391.431973455032|24.586499776486363|2391|0|0|(2402.43,.00)|(2490.78,.00)|(2410.49,.00)|0.00|1.00|0.00|(2412.43,.00)|(1.00,.00)|2411.431973455032|24.586499776486363|0|null|2.6672312423309954|0|null|false|0|false
67.80|(2394.38,.87)|(.99,.13)|2393.377612482434|24.586499776486363|2393|0|0|(2404.38,.00)|(2492.72,.00)|(2412.43,.00)|0.00|1.00|0.00|(2414.38,.00)|(1.00,.00)|2413.377612482434|24.586499776486363|0|null|2.7368313309521035|0|null|false|0|false
67.85|(2396.32,1.12)|(.99,.13)|2395.3232546327026|24.586499776486363|2395|0|0|(2406.32,.00)|(2494.67,.00)|(2414.38,.00)|0.00|1.00|0.00|(2416.32,.00)|(1.00,.00)|2415.3232546327026|24.586499776486363|0|null|2.8066271531544302|0|null|false|0|false
67.90|(2398.27,1.38)|(.99,.13)|2397.2688980671896|24.586499776486363|2397|0|0|(2408.27,.00)|(2496.61,.00)|(2416.32,.00)|0.00|1.00|0.00|(2418.27,.00)|(1.00,.00)|2417.2688980671896|24.586499776486363|0|null|2.87660588076314|0|null|false|0|false
67.95|(2400.21,1.64)|(.99,.13)|2399.214540196844|24.586499776486363|2399|0|0|(2410.21,.00)|(2498.56,.00)|(2418.27,.00)|0.00|1.00|0.00|(2420.21,.00)|(1.00,.00)|2419.214540196844|24.586499776486363|0|null|2.9467574629585345|0|null|false|0|false
68.00|(2402.16,1.89)|(.99,.13)|2401.1601779249645|24.586499776486363|2401|0|0|(2412.16,.00)|(2500.51,.00)|(2420.21,.00)|0.00|1.00|0.00|(2422.16,.00)|(1.00,.00)|2421.1601779249645|24.586499776486363|0|null|3.0170740760251977|0|null|false|0|false
68.05|(2404.11,2.15)|(.99,.13)|2403.1058078777323|24.586499776486363|2403|0|0|(2414.11,.00)|(2502.45,.00)|(2422.16,.00)|0.00|1.00|0.00|(2424.11,.00)|(1.00,.00)|2423.1058078777323|24.586499776486363|0|null|3.0875496093919983|0|null|false|0|false
68.10|(2406.05,2.41)|(.99,.13)|2405.051426616656|24.586499776486363|2405|0|0|(2416.05,.00)|(2504.40,.00)|(2424.11,.00)|0.00|1.00|0.00|(2426.05,.00)|(1.00,.00)|2425.051426616656|24.586499776486363|0|null|3.15817919359603|0|null|false|0|false
68.15|(2408.00,2.67)|(.99,.13)|2406.9970308284564|24.586499776486363|2406|0|0|(2418.00,.00)|(2506.34,.00)|(2426.05,.00)|0.00|1.00|0.00|(2428.00,.00)|(1.00,.00)|2426.9970308284564|24.586499776486363|0|null|3.228958774985537|0|null|false|0|false
68.20|(2409.94,2.93)|(.99,.13)|2408.9426174891314|24.586499776486363|2408|0|0|(2419.94,.00)|(2508.29,.00)|(2428.00,.00)|0.00|1.00|0.00|(2429.94,.00)|(1.00,.00)|2428.9426174891314|24.586499776486363|0|null|3.299884741084819|0|null|false|0|false
68.25|(2411.89,3.19)|(.99,.14)|2410.8881839999935|24.586499776486363|2410|0|0|(2421.89,.00)|(2510.23,.00)|(2429.94,.00)|0.00|1.00|0.00|(2431.89,.00)|(1.00,.00)|2430.8881839999935|24.586499776486363|0|null|3.370953599591961|0|null|false|0|false
68.30|(2413.84,3.33)|(.99,.12)|2412.8380918085627|24.586499776486363|2412|0|0|(2423.84,.00)|(2512.18,.00)|(2431.89,.00)|-1.89|1.00|0.00|(2433.84,.00)|(1.00,.00)|2432.8380918085627|24.586499776486363|0|null|3.409704579569486|0|null|false|0|false
68.35|(2415.79,3.43)|(.99,.10)|2414.7910220276017|24.586499776486363|2414|0|0|(2425.79,.00)|(2514.14,.00)|(2433.84,.00)|-1.89|1.00|0.00|(2435.79,.00)|(1.00,.00)|2434.7910220276017|24.586499776486363|0|null|3.4374937105648886|0|null|false|0|false
68.40|(2417.75,3.49)|(1.00,.08)|2416.746117513897|24.586499776486363|2416|0|0|(2427.75,.00)|(2516.09,.00)|(2435.79,.00)|-1.89|1.00|0.00|(2437.75,.00)|(1.00,.00)|2436.746117513897|24.586499776486363|0|null|3.45419362697431|0|null|false|0|false
68.45|(2419.70,3.51)|(1.00,.07)|2418.7024975664526|24.586499776486363|2418|0|0|(2429.70,.00)|(2518.05,.00)|(2437.75,.00)|-1.89|1.00|0.00|(2439.70,.00)|(1.00,.00)|2438.7024975664526|24.586499776486363|0|null|3.4596929119982924|0|null|false|0|false
68.50|(2421.66,3.49)|(1.00,.05)|2420.6592286244704|24.586499776486363|2420|0|0|(2431.66,.00)|(2520.01,.00)|(2439.70,.00)|-1.89|1.00|0.00|(2441.66,.00)|(1.00,.00)|2440.6592286244704|24.586499776486363|0|null|3.453817521884095|0|null|false|0|false
68.55|(2423.62,3.43)|(1.00,.03)|2422.615417633555|24.586499776486363|2422|0|0|(2433.62,.00)|(2521.96,.00)|(2441.66,.00)|-1.89|1.00|0.00|(2443.62,.00)|(1.00,.00)|2442.615417633555|24.586499776486363|0|null|3.4365371642614484|0|null|false|0|false
68.60|(2425.57,3.32)|(1.00,.01)|2424.5701281167317|24.586499776486363|2424|0|0|(2435.57,.00)|(2523.92,.00)|(2443.62,.00)|-1.89|1.00|0.00|(2445.57,.00)|(1.00,.00)|2444.5701281167317|24.586499776486363|0|null|3.4077842113909793|0|null|false|0|false
68.65|(2427.53,3.20)|(1.00,-.01)|2426.525739200283|24.586499776486363|2426|0|0|(2437.53,.00)|(2525.87,.00)|(2445.57,.00)|-1.54|1.00|0.00|(2447.53,.00)|(1.00,.00)|2446.525739200283|24.586499776486363|0|null|3.373479616545687|0|null|false|0|false
68.70|(2429.48,3.04)|(1.00,-.03)|2428.4790016848137|24.586499776486363|2428|0|0|(2439.48,.00)|(2527.83,.00)|(2447.53,.00)|-1.54|1.00|0.00|(2449.48,.00)|(1.00,.00)|2448.4790016848137|24.586499776486363|0|null|3.329656403614342|0|null|false|0|false
68.75|(2431.43,2.84)|(1.00,-.04)|2430.429265844156|24.586499776486363|2430|0|0|(2441.43,.00)|(2529.78,.00)|(2449.48,.00)|-1.54|1.00|0.00|(2451.43,.00)|(1.00,.00)|2450.429265844156|24.586499776486363|0|null|3.276295875351029|0|null|false|0|false
68.80|(2433.38,2.61)|(1.00,-.06)|2432.375880513158|24.586499776486363|2432|0|0|(2443.38,.00)|(2531.72,.00)|(2451.43,.00)|-1.54|1.00|0.00|(2453.38,.00)|(1.00,.00)|2452.375880513158|24.586499776486363|0|null|3.213386747277452|0|null|false|0|false
68.85|(2435.32,2.39)|(1.00,-.07)|2434.3248094678797|24.586499776486363|2434|0|0|(2445.32,.00)|(2533.67,.00)|(2453.38,.00)|-0.91|1.00|0.00|(2455.32,.00)|(1.00,.00)|2454.3248094678797|24.586499776486363|0|null|3.1516945718105447|0|null|false|0|false
68.90|(2437.27,2.14)|(1.00,-.09)|2436.2712403961496|24.586499776486363|2436|0|0|(2447.27,.00)|(2535.62,.00)|(2455.32,.00)|-0.91|1.00|0.00|(2457.27,.00)|(1.00,.00)|2456.2712403961496|24.586499776486363|0|null|3.084138516246218|0|null|false|0|false
68.95|(2439.21,1.87)|(1.00,-.10)|2438.21493743145|24.586499776486363|2438|0|0|(2449.21,.00)|(2537.56,.00)|(2457.27,.00)|-0.91|1.00|0.00|(2459.21,.00)|(1.00,.00)|2458.21493743145|24.586499776486363|0|null|3.01074486704457|0|null|false|0|false
69.00|(2441.16,1.61)|(.99,-.11)|2440.160281514336|24.586499776486363|2440|0|0|(2451.16,.00)|(2539.51,.00)|(2459.21,.00)|-0.40|1.00|0.00|(2461.16,.00)|(1.00,.00)|2460.160281514336|24.586499776486363|0|null|2.9402553626870973|0|null|false|0|false
69.05|(2443.10,1.34)|(.99,-.11)|2442.1043623141686|24.586499776486363|2442|0|0|(2453.10,.00)|(2541.45,.00)|(2461.16,.00)|-0.40|1.00|0.00|(2463.10,.00)|(1.00,.00)|2462.1043623141686|24.586499776486363|0|null|2.866959301514825|0|null|false|0|false
69.10|(2445.05,1.06)|(.99,-.12)|2444.047139748974|24.586499776486363|2444|0|0|(2455.05,.00)|(2543.39,.00)|(2463.10,.00)|-0.40|1.00|0.00|(2465.05,.00)|(1.00,.00)|2464.047139748974|24.586499776486363|0|null|2.790904767883398|0|null|false|0|false
69.15|(2446.99,.81)|(.99,-.12)|2445.99193560975|24.586499776486363|2445|0|0|(2456.99,.00)|(2545.34,.00)|(2465.05,.00)|0.07|1.00|0.00|(2466.99,.00)|(1.00,.00)|2465.99193560975|24.586499776486363|0|null|2.7200749499266106|0|null|false|0|false
69.20|(2448.94,.55)|(.99,-.12)|2447.9369306531075|24.586499776486363|2447|0|0|(2458.94,.00)|(2547.28,.00)|(2466.99,.00)|0.07|1.00|0.00|(2468.94,.00)|(1.00,.00)|2467.9369306531075|24.586499776486363|0|null|2.649284072744587|0|null|false|0|false
69.25|(2450.88,.29)|(.99,-.13)|2449.882141315517|24.586499776486363|2449|0|0|(2460.88,.00)|(2549.23,.00)|(2468.94,.00)|0.07|1.00|0.00|(2470.88,.00)|(1.00,.00)|2469.882141315517|24.586499776486363|0|null|2.578597063580881|0|null|false|0|false
69.30|(2452.83,.03)|(.99,-.13)|2451.827582881832|24.586499776486363|2451|0|0|(2462.83,.00)|(2551.17,.00)|(2470.88,.00)|0.07|1.00|0.00|(2472.83,.00)|(1.00,.00)|2471.827582881832|24.586499776486363|0|null|2.5080743013402707|0|null|false|0|false
69.35|(2454.77,-.23)|(.99,-.13)|2453.7732695239097|24.586499776486363|2453|0|0|(2464.77,.00)|(2553.12,.00)|(2472.83,.00)|0.07|1.00|0.00|(2474.77,.00)|(1.00,.00)|2473.7732695239097|24.586499776486363|0|null|2.4377720577679622|0|null|false|0|false
69.40|(2456.72,-.48)|(.99,-.13)|2455.7192143634466|24.586499776486363|2455|0|0|(2466.72,.00)|(2555.07,.00)|(2474.77,.00)|0.07|1.00|0.00|(2476.72,.00)|(1.00,.00)|2475.7192143634466|24.586499776486363|0|null|2.3677428892907884|0|null|false|0|false
69.45|(2458.67,-.74)|(.99,-.13)|2457.6654295426374|24.586499776486363|2457|0|0|(2468.67,.00)|(2557.01,.00)|(2476.72,.00)|0.07|1.00|0.00|(2478.67,.00)|(1.00,.00)|2477.6654295426374|24.586499776486363|0|null|2.2980359768379426|0|null|false|0|false
69.50|(2460.61,-.99)|(.99,-.13)|2459.61192629095|24.586499776486363|2459|0|0|(2470.61,.00)|(2558.96,.00)|(2478.67,.00)|0.07|1.00|0.00|(2480.61,.00)|(1.00,.00)|2479.61192629095|24.586499776486363|0|null|2.2286974123115426|0|null|false|0|false
69.55|(2462.56,-1.25)|(.99,-.13)|2461.5587149802077|24.586499776486363|2461|0|0|(2472.56,.00)|(2560.90,.00)|(2480.61,.00)|0.07|1.00|0.00|(2482.56,.00)|(1.00,.00)|2481.5587149802077|24.586499776486363|0|null|2.1597704316773765|0|null|false|0|false
69.60|(2464.51,-1.50)|(.99,-.13)|2463.5058051633796|24.586499776486363|2463|0|0|(2474.51,.00)|(2562.85,.00)|(2482.56,.00)|0.07|1.00|0.00|(2484.51,.00)|(1.00,.00)|2483.5058051633796|24.586499776486363|0|null|2.091295595874747|0|null|false|0|false
69.65|(2466.45,-1.74)|(.99,-.13)|2465.4532055950754|24.586499776486363|2465|0|0|(2476.45,.00)|(2564.80,.00)|(2484.51,.00)|0.07|1.00|0.00|(2486.45,.00)|(1.00,.00)|2485.4532055950754|24.586499776486363|0|null|2.023310921884401|0|null|false|0|false
69.70|(2468.40,-1.99)|(.99,-.13)|2467.400924233756|24.586499776486363|2467|0|0|(2478.40,.00)|(2566.75,.00)|(2486.45,.00)|0.07|1.00|0.00|(2488.40,.00)|(1.00,.00)|2487.400924233756|24.586499776486363|0|null|1.9558519673294452|0|null|false|0|false
69.75|(2470.35,-2.24)|(.99,-.13)|2469.348968227238|24.586499776486363|2469|0|0|(2480.35,.00)|(2568.69,.00)|(2488.40,.00)|0.07|1.00|0.00|(2490.35,.00)|(1.00,.00)|2489.348968227238|24.586499776486363|0|null|1.8889518729020285|0|null|false|0|false
69.80|(2472.30,-2.48)|(.99,-.13)|2471.2973438841746|24.586499776486363|2471|0|0|(2482.30,.00)|(2570.64,.00)|(2490.35,.00)|0.07|1.00|0.00|(2492.30,.00)|(1.00,.00)|2491.2973438841746|24.586499776486363|0|null|1.8226413676963955|0|null|false|0|false
69.85|(2474.25,-2.72)|(.99,-.13)|2473.2460566349523|24.586499776486363|2473|0|0|(2484.25,.00)|(2572.59,.00)|(2492.30,.00)|0.07|1.00|0.00|(2494.25,.00)|(1.00,.00)|2493.2460566349523|24.586499776486363|0|null|1.7569487431764441|0|null|false|0|false
69.90|(2476.20,-2.96)|(.99,-.13)|2475.195110985866|24.586499776486363|2475|0|0|(2486.20,.00)|(2574.54,.00)|(2494.25,.00)|0.07|1.00|0.00|(2496.20,.00)|(1.00,.00)|2495.195110985866|24.586499776486363|0|null|1.6918998020054385|0|null|false|0|false
69.95|(2478.14,-3.19)|(.99,-.13)|2477.144510470591|24.586499776486363|2477|0|0|(2488.14,.00)|(2576.49,.00)|(2496.20,.00)|0.07|1.00|0.00|(2498.14,.00)|(1.00,.00)|2497.144510470591|24.586499776486363|0|null|1.6275177883113807|0|null|false|0|false
70.00|(2480.10,-3.31)|(.99,-.11)|2479.096460623915|24.586499776486363|2479|0|0|(2490.10,.00)|(2578.44,.00)|(2498.14,.00)|1.96|1.00|0.00|(2500.10,.00)|(1.00,.00)|2499.096460623915|24.586499776486363|0|null|1.5963220577880302|0|null|false|0|false
70.05|(2482.05,-3.38)|(1.00,-.09)|2481.0509666264725|24.586499776486363|2481|0|0|(2492.05,.00)|(2580.40,.00)|(2500.10,.00)|1.96|1.00|0.00|(2502.05,.00)|(1.00,.00)|2501.0509666264725|24.586499776486363|0|null|1.5769489823663072|0|null|false|0|false
70.10|(2484.01,-3.41)|(1.00,-.07)|2483.007035566385|24.586499776486363|2483|0|0|(2494.01,.00)|(2582.35,.00)|(2502.05,.00)|1.96|1.00|0.00|(2504.01,.00)|(1.00,.00)|2503.007035566385|24.586499776486363|0|null|1.5695342232194012|0|null|false|0|false
70.15|(2485.96,-3.39)|(1.00,-.05)|2484.9634766576664|24.586499776486363|2484|0|0|(2495.96,.00)|(2584.31,.00)|(2504.01,.00)|1.98|1.00|0.00|(2505.96,.00)|(1.00,.00)|2504.9634766576664|24.586499776486363|0|null|1.5745769080728342|0|null|false|0|false
70.20|(2487.92,-3.32)|(1.00,-.03)|2486.919377858003|24.586499776486363|2486|0|0|(2497.92,.00)|(2586.27,.00)|(2505.96,.00)|1.98|1.00|0.00|(2507.92,.00)|(1.00,.00)|2506.919377858003|24.586499776486363|0|null|1.5919191537989055|0|null|false|0|false
70.25|(2489.87,-3.21)|(1.00,-.01)|2488.8736553414756|24.586499776486363|2488|0|0|(2499.87,.00)|(2588.22,.00)|(2507.92,.00)|1.98|1.00|0.00|(2509.87,.00)|(1.00,.00)|2508.8736553414756|24.586499776486363|0|null|1.621636930794367|0|null|false|0|false
70.30|(2491.83,-3.08)|(1.00,.01)|2490.8289261987766|24.586499776486363|2490|0|0|(2501.83,.00)|(2590.17,.00)|(2509.87,.00)|1.62|1.00|0.00|(2511.83,.00)|(1.00,.00)|2510.8289261987766|24.586499776486363|0|null|1.6575926643154915|0|null|false|0|false
70.35|(2493.78,-2.91)|(1.00,.03)|2492.7815085578136|24.586499776486363|2492|0|0|(2503.78,.00)|(2592.13,.00)|(2511.83,.00)|1.62|1.00|0.00|(2513.78,.00)|(1.00,.00)|2512.7815085578136|24.586499776486363|0|null|1.7038943888762876|0|null|false|0|false
70.40|(2495.73,-2.71)|(1.00,.05)|2494.7306407863243|24.586499776486363|2494|0|0|(2505.73,.00)|(2594.08,.00)|(2513.78,.00)|1.62|1.00|0.00|(2515.73,.00)|(1.00,.00)|2514.7306407863243|24.586499776486363|0|null|1.7605533587264017|0|null|false|0|false
70.45|(2497.68,-2.49)|(1.00,.06)|2496.680958546091|24.586499776486363|2496|0|0|(2507.68,.00)|(2596.03,.00)|(2515.73,.00)|1.12|1.00|0.00|(2517.68,.00)|(1.00,.00)|2516.680958546091|24.586499776486363|0|null|1.8190716015362225|0|null|false|0|false
70.50|(2499.63,-2.25)|(1.00,.08)|2498.628222721236|24.586499776486363|2498|0|0|(2509.63,.00)|(2597.97,.00)|(2517.68,.00)|1.12|1.00|0.00|(2519.63,.00)|(1.00,.00)|2518.628222721236|24.586499776486363|0|null|1.8850245366636853|0|null|false|0|false
70.55|(2501.57,-1.98)|(1.00,.09)|2500.572054552405|24.586499776486363|2500|0|0|(2511.57,.00)|(2599.92,.00)|(2519.63,.00)|1.12|1.00|0.00|(2521.57,.00)|(1.00,.00)|2520.572054552405|24.586499776486363|0|null|1.9583785351652092|0|null|false|0|false
70.60|(2503.51,-1.69)|(.99,.10)|2502.5120820911643|24.586499776486363|2502|0|0|(2513.51,.00)|(2601.86,.00)|(2521.57,.00)|1.12|1.00|0.00|(2523.51,.00)|(1.00,.00)|2522.5120820911643|24.586499776486363|0|null|2.039095694352391|0|null|false|0|false
70.65|(2505.46,-1.41)|(.99,.11)|2504.45526606244|24.586499776486363|2504|0|0|(2515.46,.00)|(2603.80,.00)|(2523.51,.00)|0.41|1.00|0.00|(2525.46,.00)|(1.00,.00)|2524.45526606244|24.586499776486363|0|null|2.115088471256869|0|null|false|0|false
70.70|(2507.40,-1.12)|(.99,.12)|2506.3968885114373|24.586499776486363|2506|0|0|(2517.40,.00)|(2605.74,.00)|(2525.46,.00)|0.41|1.00|0.00|(2527.40,.00)|(1.00,.00)|2526.3968885114373|24.586499776486363|0|null|2.1942438381940326|0|null|false|0|false
70.75|(2509.34,-.82)|(.99,.13)|2508.336909214746|24.586499776486363|2508|0|0|(2519.34,.00)|(2607.68,.00)|(2527.40,.00)|0.41|1.00|0.00|(2529.34,.00)|(1.00,.00)|2528.336909214746|24.586499776486363|0|null|2.276489641891752|0|null|false|0|false
70.80|(2511.28,-.54)|(.99,.13)|2510.2794522863987|24.586499776486363|2510|0|0|(2521.28,.00)|(2609.63,.00)|(2529.34,.00)|-0.12|1.00|0.00|(2531.28,.00)|(1.00,.00)|2530.2794522863987|24.586499776486363|0|null|2.3527588696285138|0|null|false|0|false
70.85|(2513.22,-.26)|(.99,.13)|2512.222246276976|24.586499776486363|2512|0|0|(2523.22,.00)|(2611.57,.00)|(2531.28,.00)|-0.12|1.00|0.00|(2533.22,.00)|(1.00,.00)|2532.222246276976|24.586499776486363|0|null|2.428913873596417|0|null|false|0|false
70.90|(2515.17,.02)|(.99,.14)|2514.1653223175454|24.586499776486363|2514|0|0|(2525.17,.00)|(2613.51,.00)|(2533.22,.00)|-0.12|1.00|0.00|(2535.17,.00)|(1.00,.00)|2534.1653223175454|24.586499776486363|0|null|2.5048640536537894|0|null|false|0|false
70.95|(2517.11,.29)|(.99,.14)|2516.10870943901|24.586499776486363|2516|0|0|(2527.11,.00)|(2615.45,.00)|(2535.17,.00)|-0.12|1.00|0.00|(2537.11,.00)|(1.00,.00)|2536.10870943901|24.586499776486363|0|null|2.580524958400925|0|null|false|0|false
71.00|(2519.05,.57)|(.99,.14)|2518.0524343321904|24.586499776486363|2518|0|0|(2529.05,.00)|(2617.40,.00)|(2537.11,.00)|-0.12|1.00|0.00|(2539.05,.00)|(1.00,.00)|2538.0524343321904|24.586499776486363|0|null|2.6558181850733065|0|null|false|0|false
71.05|(2521.00,.84)|(.99,.14)|2519.996521179198|24.586499776486363|2519|0|0|(2531.00,.00)|(2619.34,.00)|(2539.05,.00)|-0.12|1.00|0.00|(2541.00,.00)|(1.00,.00)|2539.996521179198|24.586499776486363|0|null|2.730671286113312|0|null|false|0|false
71.10|(2522.94,1.12)|(.99,.14)|2521.9409915430138|24.586499776486363|2521|0|0|(2532.94,.00)|(2621.29,.00)|(2541.00,.00)|-0.12|1.00|0.00|(2542.94,.00)|(1.00,.00)|2541.9409915430138|24.586499776486363|0|null|2.805017678384088|0|null|false|0|false
71.15|(2524.89,1.39)|(.99,.14)|2523.885864305619|24.586499776486363|2523|0|0|(2534.89,.00)|(2623.23,.00)|(2542.94,.00)|-0.12|1.00|0.00|(2544.89,.00)|(1.00,.00)|2543.885864305619|24.586499776486363|0|null|2.878796550692857|0|null|false|0|false
71.20|(2526.83,1.65)|(.99,.14)|2525.831155647596|24.586499776486363|2525|0|0|(2536.83,.00)|(2625.18,.00)|(2544.89,.00)|-0.12|1.00|0.00|(2546.83,.00)|(1.00,.00)|2545.831155647596|24.586499776486363|0|null|2.9519527651768893|0|null|false|0|false
71.25|(2528.78,1.92)|(.99,.14)|2527.7768790639475|24.586499776486363|2527|0|0|(2538.78,.00)|(2627.12,.00)|(2546.83,.00)|-0.12|1.00|0.00|(2548.78,.00)|(1.00,.00)|2547.7768790639475|24.586499776486363|0|null|3.024436748166371|0|null|false|0|false
71.30|(2530.72,2.18)|(.99,.14)|2529.7230454121554|24.586499776486363|2529|0|0|(2540.72,.00)|(2629.07,.00)|(2548.78,.00)|-0.12|1.00|0.00|(2550.72,.00)|(1.00,.00)|2549.7230454121554|24.586499776486363|0|null|3.0962043663632293|0|null|false|0|false
71.35|(2532.67,2.44)|(.99,.14)|2531.6696629892695|24.586499776486363|2531|0|0|(2542.67,.00)|(2631.02,.00)|(2550.72,.00)|-0.12|1.00|0.00|(2552.67,.00)|(1.00,.00)|2551.6696629892695|24.586499776486363|0|null|3.167216784549447|0|null|false|0|false
71.40|(2534.62,2.70)|(.99,.14)|2533.6167376352505|24.586499776486363|2533|0|0|(2544.62,.00)|(2632.96,.00)|(2552.67,.00)|-0.12|1.00|0.00|(2554.62,.00)|(1.00,.00)|2553.6167376352505|24.586499776486363|0|null|3.2374403015456528|0|null|false|0|false
71.45|(2536.56,2.95)|(.99,.14)|2535.5642728599623|24.586499776486363|2535|0|0|(2546.56,.00)|(2634.91,.00)|(2554.62,.00)|-0.12|1.00|0.00|(2556.56,.00)|(1.00,.00)|2555.5642728599623|24.586499776486363|0|null|3.3068461617617397|0|null|false|0|false
71.50|(2538.51,3.20)|(.99,.14)|2537.5122699911926|24.586499776486363|2537|0|0|(2548.51,.00)|(2636.86,.00)|(2556.56,.00)|-0.12|1.00|0.00|(2558.51,.00)|(1.00,.00)|2557.5122699911926|24.586499776486363|0|null|3.375410340395123|0|null|false|0|false
71.55|(2540.46,3.45)|(.99,.13)|2539.4607283409605|24.586499776486363|2539|0|0|(2550.46,.00)|(2638.81,.00)|(2558.51,.00)|-0.12|1.00|0.00|(2560.46,.00)|(1.00,.00)|2559.4607283409605|24.586499776486363|0|null|3.443113301116841|0|null|false|0|false
71.60|(2542.41,3.58)|(.99,.12)|2541.4121048352154|24.586499776486363|2541|0|0|(2552.41,.00)|(2640.76,.00)|(2560.46,.00)|-2.02|1.00|0.00|(2562.41,.00)|(1.00,.00)|2561.4121048352154|24.586499776486363|0|null|3.4773260609529237|0|null|false|0|false
71.65|(2544.37,3.66)|(1.00,.10)|2543.3663643559003|24.586499776486363|2543|0|0|(2554.37,.00)|(2642.71,.00)|(2562.41,.00)|-2.02|1.00|0.00|(2564.37,.00)|(1.00,.00)|2563.3663643559003|24.586499776486363|0|null|3.499499257822105|0|null|false|0|false
71.70|(2546.32,3.69)|(1.00,.08)|2545.3224762557256|24.586499776486363|2545|0|0|(2556.32,.00)|(2644.67,.00)|(2564.37,.00)|-2.02|1.00|0.00|(2566.32,.00)|(1.00,.00)|2565.3224762557256|24.586499776486363|0|null|3.5095017366231103|0|null|false|0|false
71.75|(2548.28,3.69)|(1.00,.06)|2547.2793832087514|24.586499776486363|2547|0|0|(2558.28,.00)|(2646.63,.00)|(2566.32,.00)|-2.02|1.00|0.00|(2568.28,.00)|(1.00,.00)|2567.2793832087514|24.586499776486363|0|null|3.5072238942259384|0|null|false|0|false
71.80|(2550.24,3.64)|(1.00,.04)|2549.2366431518267|24.586499776486363|2549|0|0|(2560.24,.00)|(2648.58,.00)|(2568.28,.00)|-1.94|1.00|0.00|(2570.24,.00)|(1.00,.00)|2569.2366431518267|24.586499776486363|0|null|3.4938700208888758|0|null|false|0|false
71.85|(2552.19,3.54)|(1.00,.02)|2551.192687128631|24.586499776486363|2551|0|0|(2562.19,.00)|(2650.54,.00)|(2570.24,.00)|-1.94|1.00|0.00|(2572.19,.00)|(1.00,.00)|2571.192687128631|24.586499776486363|0|null|3.468520637003706|0|null|false|0|false
71.90|(2554.15,3.41)|(1.00,-.00)|2553.146485106417|24.586499776486363|2553|0|0|(2564.15,.00)|(2652.49,.00)|(2572.19,.00)|-1.94|1.00|0.00|(2574.15,.00)|(1.00,.00)|2573.146485106417|24.586499776486363|0|null|3.431127463240103|0|null|false|0|false
