time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.75,.04)|(1.00,-.01)|152.7460018847175|17.38879904369985|152|0|0|(163.75,.00)|(223.30,.00)|(172.86,.00)|0.02|1.00|0.00|(173.75,.00)|(1.00,.00)|172.7460018847175|17.38879904369985|0|null|2.511637630314189|0|null|false|0|false
4.90|(154.64,.03)|(1.00,-.01)|153.6373097442671|17.544455045807656|153|0|0|(164.64,.00)|(224.82,.00)|(173.75,.00)|0.02|1.00|0.00|(174.64,.00)|(1.00,.00)|173.6373097442671|17.544455045807656|0|null|2.508823360288429|0|null|false|0|false
4.95|(155.54,.02)|(1.00,-.01)|154.53602313822137|17.697824696438058|154|0|0|(165.54,.00)|(226.33,.00)|(174.64,.00)|0.08|1.00|0.00|(175.54,.00)|(1.00,.00)|174.53602313822137|17.697824696438058|0|null|2.5063281118927847|0|null|false|0|false
5.00|(156.44,.01)|(1.00,-.01)|155.44203295851088|17.848978410680676|155|0|0|(166.44,.00)|(227.84,.00)|(175.54,.00)|0.08|1.00|0.00|(176.44,.00)|(1.00,.00)|175.44203295851088|17.848978410680676|0|null|2.5038786422444677|0|null|false|0|false
5.05|(157.36,.01)|(1.00,-.01)|156.35523942480793|17.99798307183799|156|0|0|(167.36,.00)|(229.35,.00)|(176.44,.00)|0.08|1.00|0.00|(177.36,.00)|(1.00,.00)|176.35523942480793|17.99798307183799|0|null|2.501467464089688|0|null|false|0|false
5.10|(158.28,-.00)|(1.00,-.01)|157.2755479215717|18.144902274987395|157|0|0|(168.28,.00)|(230.86,.00)|(177.36,.00)|0.09|1.00|0.00|(178.28,.00)|(1.00,.00)|177.2755479215717|18.144902274987395|0|null|2.4992074625976928|0|null|false|0|false
5.15|(159.20,-.01)|(1.00,-.01)|158.20286282966714|18.289796549357124|158|0|0|(169.20,.00)|(232.36,.00)|(178.28,.00)|0.09|1.00|0.00|(179.20,.00)|(1.00,.00)|178.20286282966714|18.289796549357124|0|null|2.4970310416580555|0|null|false|0|false
5.20|(160.14,-.02)|(1.00,-.01)|159.137092299051|18.432723561726007|159|0|0|(170.14,.00)|(233.87,.00)|(179.20,.00)|0.09|1.00|0.00|(180.14,.00)|(1.00,.00)|179.137092299051|18.432723561726007|0|null|2.4949463168518653|0|null|false|0|false
5.25|(161.08,-.03)|(1.00,-.01)|160.0781469572934|18.57373830278987|160|0|0|(171.08,.00)|(235.37,.00)|(180.14,.00)|0.09|1.00|0.00|(181.08,.00)|(1.00,.00)|180.0781469572934|18.57373830278987|0|null|2.4929652557562827|0|null|false|0|false
5.30|(162.03,-.03)|(1.00,-.01)|161.02593982677425|18.712893258206357|161|0|0|(172.03,.00)|(236.88,.00)|(181.08,.00)|0.09|1.00|0.00|(182.03,.00)|(1.00,.00)|181.02593982677425|18.712893258206357|0|null|2.4911019022073977|0|null|false|0|false
5.35|(162.98,-.04)|(1.00,-.01)|161.9803862104771|18.850238565830434|161|0|0|(172.98,.00)|(238.38,.00)|(182.03,.00)|0.09|1.00|0.00|(182.98,.00)|(1.00,.00)|181.9803862104771|18.850238565830434|0|null|2.4893709836832363|0|null|false|0|false
5.40|(163.94,-.04)|(1.00,-.01)|162.94140355826596|18.985822160479366|162|0|0|(173.94,.00)|(239.88,.00)|(182.98,.00)|0.09|1.00|0.00|(183.94,.00)|(1.00,.00)|182.94140355826596|18.985822160479366|0|null|2.48778691822425|0|null|false|0|false
5.45|(164.91,-.05)|(1.00,-.01)|163.90891133156032|19.119689907415324|163|0|0|(174.91,.00)|(241.39,.00)|(183.94,.00)|0.09|1.00|0.00|(184.91,.00)|(1.00,.00)|183.90891133156032|19.119689907415324|0|null|2.4863631928892174|0|null|false|0|false
5.50|(165.88,-.05)|(1.00,-.01)|164.88283088099985|19.251885725602207|164|0|0|(175.88,.00)|(242.89,.00)|(184.91,.00)|0.09|1.00|0.00|(185.88,.00)|(1.00,.00)|184.88283088099985|19.251885725602207|0|null|2.4851120593179554|0|null|false|0|false
5.55|(166.86,-.06)|(1.00,-.01)|165.86308534465576|19.3824517016782|165|0|0|(176.86,.00)|(244.39,.00)|(185.88,.00)|0.09|1.00|0.00|(186.86,.00)|(1.00,.00)|185.86308534465576|19.3824517016782|0|null|2.4840444795360934|0|null|false|0|false
5.60|(167.85,-.06)|(1.00,-.00)|166.84959956752257|19.511428195484946|166|0|0|(177.85,.00)|(245.90,.00)|(186.86,.00)|0.09|1.00|0.00|(187.85,.00)|(1.00,.00)|186.84959956752257|19.511428195484946|0|null|2.483170252851175|0|null|false|0|false
5.65|(168.84,-.06)|(1.00,-.00)|167.84230003835705|19.638853937905548|167|0|0|(178.84,.00)|(247.40,.00)|(187.85,.00)|0.09|1.00|0.00|(188.84,.00)|(1.00,.00)|187.84230003835705|19.638853937905548|0|null|2.4824982591997586|0|null|false|0|false
5.70|(169.84,-.07)|(1.00,-.00)|168.84111483782854|19.764766121685668|168|0|0|(179.84,.00)|(248.90,.00)|(188.84,.00)|0.09|1.00|0.00|(189.84,.00)|(1.00,.00)|188.84111483782854|19.764766121685668|0|null|2.482036762880546|0|null|false|0|false
5.75|(170.85,-.07)|(1.00,-.00)|169.84597359193842|19.889200485843297|169|0|0|(180.85,.00)|(250.40,.00)|(189.84,.00)|0.09|1.00|0.00|(190.85,.00)|(1.00,.00)|189.84597359193842|19.889200485843297|0|null|2.481793731154834|0|null|false|0|false
5.80|(171.86,-.07)|(1.00,-.00)|170.8568074259509|20.012191394211893|170|0|0|(181.86,.00)|(251.91,.00)|(190.85,.00)|0.09|1.00|0.00|(191.86,.00)|(1.00,.00)|190.8568074259509|20.012191394211893|0|null|2.4817771332012994|0|null|false|0|false
5.85|(172.87,-.07)|(1.00,-.00)|171.87354891588498|20.133771908607702|171|0|0|(182.87,.00)|(253.41,.00)|(191.86,.00)|0.09|1.00|0.00|(192.87,.00)|(1.00,.00)|191.87354891588498|20.133771908607702|0|null|2.48199519536123|0|null|false|0|false
5.90|(173.90,-.06)|(1.00,-.00)|172.8961320363841|20.25397385706435|172|0|0|(183.90,.00)|(254.91,.00)|(192.87,.00)|0.09|1.00|0.00|(193.90,.00)|(1.00,.00)|192.8961320363841|20.25397385706435|0|null|2.4824565978839326|0|null|false|0|false
5.95|(174.92,-.06)|(1.00,.00)|173.92449210518524|20.372827897535153|173|0|0|(184.92,.00)|(256.42,.00)|(193.90,.00)|0.09|1.00|0.00|(194.92,.00)|(1.00,.00)|193.92449210518524|20.372827897535153|0|null|2.483170606164076|0|null|false|0|false
6.00|(175.96,-.06)|(1.00,.00)|174.95857007350713|20.490363577425853|174|0|0|(185.96,.00)|(257.92,.00)|(194.92,.00)|0.06|1.00|0.00|(195.96,.00)|(1.00,.00)|194.95857007350713|20.490363577425853|0|null|2.4838817407810345|0|null|false|0|false
6.05|(177.00,-.06)|(1.00,.00)|175.99830177482085|20.606609389286564|175|0|0|(187.00,.00)|(259.42,.00)|(195.96,.00)|0.06|1.00|0.00|(197.00,.00)|(1.00,.00)|195.99830177482085|20.606609389286564|0|null|2.484779644979872|0|null|false|0|false
6.10|(178.04,-.05)|(1.00,.00)|177.04362667384046|20.72159282296156|177|0|0|(188.04,.00)|(260.93,.00)|(197.00,.00)|0.06|1.00|0.00|(198.04,.00)|(1.00,.00)|197.04362667384046|20.72159282296156|0|null|2.48587947900644|0|null|false|0|false
6.15|(179.09,-.05)|(1.00,.00)|178.0944853578025|20.83534041446847|178|0|0|(189.09,.00)|(262.44,.00)|(198.04,.00)|0.06|1.00|0.00|(199.09,.00)|(1.00,.00)|198.0944853578025|20.83534041446847|0|null|2.48719507936846|0|null|false|0|false
6.20|(180.15,-.04)|(1.00,.00)|179.15082282832728|20.94787779185414|179|0|0|(190.15,.00)|(263.94,.00)|(199.09,.00)|0.04|1.00|0.00|(200.15,.00)|(1.00,.00)|199.15082282832728|20.94787779185414|0|null|2.488578319651136|0|null|false|0|false
6.25|(181.21,-.04)|(1.00,.00)|180.21258023076393|21.05922971825272|180|0|0|(191.21,.00)|(265.45,.00)|(200.15,.00)|0.04|1.00|0.00|(201.21,.00)|(1.00,.00)|200.21258023076393|21.05922971825272|0|null|2.4901488797098663|0|null|false|0|false
6.30|(182.28,-.03)|(1.00,.00)|181.2797016290781|21.16942013235175|181|0|0|(192.28,.00)|(266.96,.00)|(201.21,.00)|0.04|1.00|0.00|(202.28,.00)|(1.00,.00)|201.2797016290781|21.16942013235175|0|null|2.4919190040070287|0|null|false|0|false
6.35|(183.35,-.02)|(1.00,.01)|182.35213210681565|21.27847218645455|182|0|0|(193.35,.00)|(268.47,.00)|(202.28,.00)|0.04|1.00|0.00|(203.35,.00)|(1.00,.00)|202.35213210681565|21.27847218645455|0|null|2.4938989536811764|0|null|false|0|false
6.40|(184.43,-.01)|(1.00,.01)|183.4298177528869|21.386408282311134|183|0|0|(194.43,.00)|(269.98,.00)|(203.35,.00)|0.04|1.00|0.00|(204.43,.00)|(1.00,.00)|203.4298177528869|21.386408282311134|0|null|2.4960971805433094|0|null|false|0|false
6.45|(185.51,-.01)|(1.00,.01)|184.5127134416893|21.493250104875507|184|0|0|(195.51,.00)|(271.49,.00)|(204.43,.00)|0.01|1.00|0.00|(205.51,.00)|(1.00,.00)|204.5127134416893|21.493250104875507|0|null|2.4982487499957564|0|null|false|0|false
6.50|(186.60,.00)|(1.00,.01)|185.60076297439477|21.599018654134206|185|0|0|(196.60,.00)|(273.00,.00)|(205.51,.00)|0.01|1.00|0.00|(206.60,.00)|(1.00,.00)|205.60076297439477|21.599018654134206|0|null|2.500542144508011|0|null|false|0|false
6.55|(187.69,.01)|(1.00,.01)|186.6939157171854|21.703734275139073|186|0|0|(197.69,.00)|(274.51,.00)|(206.60,.00)|0.01|1.00|0.00|(207.69,.00)|(1.00,.00)|206.6939157171854|21.703734275139073|0|null|2.50298427516486|0|null|false|0|false
6.60|(188.79,.02)|(1.00,.01)|187.79212197400415|21.807416686366597|187|0|0|(198.79,.00)|(276.02,.00)|(207.69,.00)|0.01|1.00|0.00|(208.79,.00)|(1.00,.00)|207.79212197400415|21.807416686366597|0|null|2.5055796362840335|0|null|false|0|false
6.65|(189.90,.03)|(1.00,.01)|188.89533297250964|21.910085006516425|188|0|0|(199.90,.00)|(277.54,.00)|(208.79,.00)|0.01|1.00|0.00|(209.90,.00)|(1.00,.00)|208.89533297250964|21.910085006516425|0|null|2.5083305860410787|0|null|false|0|false
6.70|(191.00,.04)|(1.00,.01)|190.0035008499631|22.01175777985276|190|0|0|(201.00,.00)|(279.05,.00)|(209.90,.00)|0.01|1.00|0.00|(211.00,.00)|(1.00,.00)|210.0035008499631|22.01175777985276|0|null|2.5112376422018707|0|null|false|0|false
6.75|(192.12,.05)|(1.00,.01)|191.11657863680915|22.112453000184352|191|0|0|(202.12,.00)|(280.57,.00)|(211.00,.00)|0.01|1.00|0.00|(212.12,.00)|(1.00,.00)|211.11657863680915|22.112453000184352|0|null|2.5142997795944204|0|null|false|0|false
6.80|(193.23,.06)|(1.00,.01)|192.23452023682992|22.21218813357142|192|0|0|(203.23,.00)|(282.08,.00)|(212.12,.00)|0.01|1.00|0.00|(213.23,.00)|(1.00,.00)|212.23452023682992|22.21218813357142|0|null|2.5175147195413956|0|null|false|0|false
6.85|(194.36,.08)|(1.00,.01)|193.3572804036962|22.310980139841185|193|0|0|(204.36,.00)|(283.60,.00)|(213.23,.00)|0.01|1.00|0.00|(214.36,.00)|(1.00,.00)|213.3572804036962|22.310980139841185|0|null|2.520879204570718|0|null|false|0|false
6.90|(195.48,.09)|(1.00,.01)|194.48481471441295|22.408845492987552|194|0|0|(205.48,.00)|(285.12,.00)|(214.36,.00)|0.01|1.00|0.00|(215.48,.00)|(1.00,.00)|214.48481471441295|22.408845492987552|0|null|2.524389254276965|0|null|false|0|false
6.95|(196.62,.10)|(1.00,.01)|195.61707954054305|22.505800200524806|195|0|0|(206.62,.00)|(286.64,.00)|(215.48,.00)|0.01|1.00|0.00|(216.62,.00)|(1.00,.00)|215.61707954054305|22.505800200524806|0|null|2.5280404002179213|0|null|false|0|false
7.00|(197.75,.12)|(1.00,.01)|196.75403201822482|22.60185982186026|196|0|0|(207.75,.00)|(288.16,.00)|(216.62,.00)|0.01|1.00|0.00|(217.75,.00)|(1.00,.00)|216.75403201822482|22.60185982186026|0|null|2.5318278992275705|0|null|false|0|false
7.05|(198.90,.13)|(1.00,.01)|197.89563001794033|22.697039485745872|197|0|0|(208.90,.00)|(289.68,.00)|(217.75,.00)|0.01|1.00|0.00|(218.90,.00)|(1.00,.00)|217.89563001794033|22.697039485745872|0|null|2.5357469255598617|0|null|false|0|false
7.10|(200.04,.15)|(1.00,.01)|199.04183211481126|22.791353906864707|199|0|0|(210.04,.00)|(291.21,.00)|(218.90,.00)|0.01|1.00|0.00|(220.04,.00)|(1.00,.00)|219.04183211481126|22.791353906864707|0|null|2.5397927429112643|0|null|false|0|false
7.15|(201.19,.16)|(1.00,.01)|200.19259755996455|22.884817401604074|200|0|0|(211.19,.00)|(292.73,.00)|(220.04,.00)|0.01|1.00|0.00|(221.19,.00)|(1.00,.00)|220.19259755996455|22.884817401604074|0|null|2.5439608576753847|0|null|false|0|false
7.20|(202.35,.18)|(1.00,.01)|201.3478862532748|22.97744390306361|201|0|0|(212.35,.00)|(294.26,.00)|(221.19,.00)|0.01|1.00|0.00|(222.35,.00)|(1.00,.00)|221.3478862532748|22.97744390306361|0|null|2.5482471548320476|0|null|false|0|false
7.25|(203.51,.19)|(1.00,.01)|202.5076587175878|23.06924697534311|202|0|0|(213.51,.00)|(295.78,.00)|(222.35,.00)|0.01|1.00|0.00|(223.51,.00)|(1.00,.00)|222.5076587175878|23.06924697534311|0|null|2.5526480177356934|0|null|false|0|false
7.30|(204.67,.21)|(1.00,.01)|203.67187607438353|23.160239827152004|203|0|0|(214.67,.00)|(297.31,.00)|(223.51,.00)|0.01|1.00|0.00|(224.67,.00)|(1.00,.00)|223.67187607438353|23.160239827152004|0|null|2.55716043280751|0|null|false|0|false
7.35|(205.84,.22)|(1.00,.01)|204.84053895279982|23.250435324779396|204|0|0|(215.84,.00)|(298.84,.00)|(224.67,.00)|-0.09|1.00|0.00|(225.84,.00)|(1.00,.00)|224.84053895279982|23.250435324779396|0|null|2.560718427412918|0|null|false|0|false
7.40|(207.01,.23)|(1.00,.01)|206.01358427373776|23.339846004460988|206|0|0|(217.01,.00)|(300.37,.00)|(225.84,.00)|-0.09|1.00|0.00|(227.01,.00)|(1.00,.00)|226.01358427373776|23.339846004460988|0|null|2.5640349542697636|0|null|false|0|false
7.45|(208.19,.25)|(1.00,.01)|207.19097463120653|23.42848408417689|207|0|0|(218.19,.00)|(301.90,.00)|(227.01,.00)|-0.09|1.00|0.00|(228.19,.00)|(1.00,.00)|227.19097463120653|23.42848408417689|0|null|2.567113825097007|0|null|false|0|false
7.50|(209.37,.26)|(1.00,.01)|208.3726732709744|23.516361474911946|208|0|0|(219.37,.00)|(303.44,.00)|(228.19,.00)|-0.09|1.00|0.00|(229.37,.00)|(1.00,.00)|228.3726732709744|23.516361474911946|0|null|2.569956694658666|0|null|false|0|false
7.55|(210.56,.27)|(1.00,.01)|209.55864398007247|23.60348979140826|209|0|0|(220.56,.00)|(304.97,.00)|(229.37,.00)|-0.09|1.00|0.00|(230.56,.00)|(1.00,.00)|229.55864398007247|23.60348979140826|0|null|2.572563411410067|0|null|false|0|false
7.60|(211.75,.27)|(1.00,.01)|210.74885100666873|23.689880362437606|210|0|0|(221.75,.00)|(306.51,.00)|(230.56,.00)|-0.09|1.00|0.00|(231.75,.00)|(1.00,.00)|230.74885100666873|23.689880362437606|0|null|2.5749323952355003|0|null|false|0|false
7.65|(212.94,.28)|(1.00,.01)|211.9432590077087|23.775544240619674|211|0|0|(222.94,.00)|(308.05,.00)|(231.75,.00)|-0.09|1.00|0.00|(232.94,.00)|(1.00,.00)|231.9432590077087|23.775544240619674|0|null|2.577061021098361|0|null|false|0|false
7.70|(214.14,.29)|(1.00,.01)|213.14183302002908|23.860492211810502|213|0|0|(224.14,.00)|(309.58,.00)|(232.94,.00)|-0.09|1.00|0.00|(234.14,.00)|(1.00,.00)|233.14183302002908|23.860492211810502|0|null|2.5789459906378043|0|null|false|0|false
7.75|(215.34,.29)|(1.00,.01)|214.34453844988056|23.94473480408382|214|0|0|(225.34,.00)|(311.12,.00)|(234.14,.00)|-0.09|1.00|0.00|(235.34,.00)|(1.00,.00)|234.34453844988056|23.94473480408382|0|null|2.5805836770507393|0|null|false|0|false
7.80|(216.55,.30)|(1.00,.01)|215.55134107571743|24.0282822963267|215|0|0|(226.55,.00)|(312.66,.00)|(235.34,.00)|-0.09|1.00|0.00|(236.55,.00)|(1.00,.00)|235.55134107571743|24.0282822963267|0|null|2.581970431863601|0|null|false|0|false
7.85|(217.76,.30)|(1.00,.01)|216.7622070595008|24.111144726469615|216|0|0|(227.76,.00)|(314.21,.00)|(236.55,.00)|-0.09|1.00|0.00|(237.76,.00)|(1.00,.00)|236.7622070595008|24.111144726469615|0|null|2.5831028453230602|0|null|false|0|false
7.90|(218.98,.31)|(1.00,.01)|217.9771029624255|24.19333189936966|217|0|0|(228.98,.00)|(315.75,.00)|(237.76,.00)|-0.09|1.00|0.00|(238.98,.00)|(1.00,.00)|237.9771029624255|24.19333189936966|0|null|2.583977955043231|0|null|false|0|false
7.95|(220.20,.31)|(1.00,.01)|219.19599576177106|24.274853394364683|219|0|0|(230.20,.00)|(317.30,.00)|(238.98,.00)|-0.09|1.00|0.00|(240.20,.00)|(1.00,.00)|239.19599576177106|24.274853394364683|0|null|2.5845934001857924|0|null|false|0|false
8.00|(221.42,.31)|(1.00,.00)|220.41885286638183|24.35571857251499|220|0|0|(231.42,.00)|(318.84,.00)|(240.20,.00)|-0.09|1.00|0.00|(241.42,.00)|(1.00,.00)|240.41885286638183|24.35571857251499|0|null|2.5849475207845494|0|null|false|0|false
8.05|(222.65,.31)|(1.00,.00)|221.64564212903218|24.43593658354823|221|0|0|(232.65,.00)|(320.39,.00)|(241.42,.00)|-0.09|1.00|0.00|(242.65,.00)|(1.00,.00)|241.64564212903218|24.43593658354823|0|null|2.5850394038386497|0|null|false|0|false
8.10|(223.88,.31)|(1.00,.00)|222.8763318545871|24.51551637252223|222|0|0|(233.88,.00)|(321.94,.00)|(242.65,.00)|-0.09|1.00|0.00|(243.88,.00)|(1.00,.00)|242.8763318545871|24.51551637252223|0|null|2.584868879483046|0|null|false|0|false
8.15|(225.11,.31)|(1.00,.00)|224.11089080341242|24.594466686219643|224|0|0|(235.11,.00)|(323.49,.00)|(243.88,.00)|-0.09|1.00|0.00|(245.11,.00)|(1.00,.00)|244.11089080341242|24.594466686219643|0|null|2.584436471904816|0|null|false|0|false
8.20|(226.35,.31)|(1.00,.00)|225.34928818991702|24.672796079287494|225|0|0|(236.35,.00)|(325.04,.00)|(245.11,.00)|-0.09|1.00|0.00|(246.35,.00)|(1.00,.00)|245.34928818991702|24.672796079287494|0|null|2.5837433107214993|0|null|false|0|false
8.25|(227.59,.30)|(1.00,-.00)|226.59149367643278|24.586499776486363|226|0|0|(237.59,.00)|(325.94,.00)|(246.35,.00)|-0.09|1.00|0.00|(247.59,.00)|(1.00,.00)|246.59149367643278|24.586499776486363|0|null|2.582791009290159|0|null|false|0|false
8.30|(228.84,.30)|(1.00,-.00)|227.83747736286674|24.586499776486363|227|0|0|(238.84,.00)|(327.18,.00)|(247.59,.00)|-0.09|1.00|0.00|(248.84,.00)|(1.00,.00)|247.83747736286674|24.586499776486363|0|null|2.581581516895007|0|null|false|0|false
8.35|(230.09,.29)|(1.00,-.00)|229.08720977271022|24.586499776486363|229|0|0|(240.09,.00)|(328.43,.00)|(248.84,.00)|-0.09|1.00|0.00|(250.09,.00)|(1.00,.00)|249.08720977271022|24.586499776486363|0|null|2.5801169519916054|0|null|false|0|false
8.40|(231.34,.29)|(1.00,-.00)|230.34066183607356|24.586499776486363|230|0|0|(241.34,.00)|(329.69,.00)|(250.09,.00)|-0.09|1.00|0.00|(251.34,.00)|(1.00,.00)|250.34066183607356|24.586499776486363|0|null|2.578399423692702|0|null|false|0|false
8.45|(232.60,.28)|(1.00,-.00)|231.59780487044722|24.586499776486363|231|0|0|(242.60,.00)|(330.94,.00)|(251.34,.00)|-0.09|1.00|0.00|(252.60,.00)|(1.00,.00)|251.59780487044722|24.586499776486363|0|null|2.5764308484914595|0|null|false|0|false
8.50|(233.86,.27)|(1.00,-.01)|232.85861055988028|24.586499776486363|232|0|0|(243.86,.00)|(332.20,.00)|(252.60,.00)|-0.09|1.00|0.00|(253.86,.00)|(1.00,.00)|252.85861055988028|24.586499776486363|0|null|2.5742127688590104|0|null|false|0|false
8.55|(235.12,.26)|(1.00,-.01)|234.1230509332274|24.586499776486363|234|0|0|(245.12,.00)|(333.47,.00)|(253.86,.00)|-0.09|1.00|0.00|(255.12,.00)|(1.00,.00)|254.1230509332274|24.586499776486363|0|null|2.5717461798512926|0|null|false|0|false
8.60|(236.39,.25)|(1.00,-.01)|235.3910966941025|24.586499776486363|235|0|0|(246.39,.00)|(334.74,.00)|(255.12,.00)|-0.10|1.00|0.00|(256.39,.00)|(1.00,.00)|255.3910966941025|24.586499776486363|0|null|2.5689656301782415|0|null|false|0|false
8.65|(237.66,.24)|(1.00,-.01)|236.66272123164592|24.586499776486363|236|0|0|(247.66,.00)|(336.01,.00)|(256.39,.00)|-0.10|1.00|0.00|(257.66,.00)|(1.00,.00)|256.66272123164595|24.586499776486363|0|null|2.5659145758615174|0|null|false|0|false
8.70|(238.94,.23)|(1.00,-.01)|237.93789734835795|24.586499776486363|237|0|0|(248.94,.00)|(337.28,.00)|(257.66,.00)|-0.10|1.00|0.00|(258.94,.00)|(1.00,.00)|257.937897348358|24.586499776486363|0|null|2.5625915050559933|0|null|false|0|false
8.75|(240.22,.22)|(1.00,-.01)|239.21659810438484|24.586499776486363|239|0|0|(250.22,.00)|(338.56,.00)|(258.94,.00)|-0.10|1.00|0.00|(260.22,.00)|(1.00,.00)|259.21659810438484|24.586499776486363|0|null|2.558993742726734|0|null|false|0|false
8.80|(241.50,.20)|(1.00,-.01)|240.49879679688635|24.586499776486363|240|0|0|(251.50,.00)|(339.84,.00)|(260.22,.00)|-0.10|1.00|0.00|(261.50,.00)|(1.00,.00)|260.4987967968864|24.586499776486363|0|null|2.555117397586553|0|null|false|0|false
8.85|(242.78,.19)|(1.00,-.01)|241.78446694064868|24.586499776486363|241|0|0|(252.78,.00)|(341.13,.00)|(261.50,.00)|-0.10|1.00|0.00|(262.78,.00)|(1.00,.00)|261.7844669406487|24.586499776486363|0|null|2.5509573388080176|0|null|false|0|false
8.90|(244.07,.17)|(1.00,-.01)|243.0735822501762|24.586499776486363|243|0|0|(254.07,.00)|(342.42,.00)|(262.78,.00)|-0.10|1.00|0.00|(264.07,.00)|(1.00,.00)|263.0735822501762|24.586499776486363|0|null|2.546507202728229|0|null|false|0|false
8.95|(245.37,.15)|(1.00,-.01)|244.36611662345928|24.586499776486363|244|0|0|(255.37,.00)|(343.71,.00)|(264.07,.00)|-0.10|1.00|0.00|(265.37,.00)|(1.00,.00)|264.3661166234593|24.586499776486363|0|null|2.541759429009599|0|null|false|0|false
9.00|(246.66,.13)|(1.00,-.01)|245.66204412758992|24.586499776486363|245|0|0|(256.66,.00)|(345.01,.00)|(265.37,.00)|-0.10|1.00|0.00|(266.66,.00)|(1.00,.00)|265.6620441275899|24.586499776486363|0|null|2.5367053250053213|0|null|false|0|false
9.05|(247.96,.11)|(1.00,-.01)|246.96133898637922|24.586499776486363|246|0|0|(257.96,.00)|(346.31,.00)|(266.66,.00)|-0.10|1.00|0.00|(267.96,.00)|(1.00,.00)|266.96133898637925|24.586499776486363|0|null|2.5313351564165454|0|null|false|0|false
9.10|(249.26,.09)|(1.00,-.01)|248.26397557011904|24.586499776486363|248|0|0|(259.26,.00)|(347.61,.00)|(267.96,.00)|-0.10|1.00|0.00|(269.26,.00)|(1.00,.00)|268.26397557011904|24.586499776486363|0|null|2.5256382617302675|0|null|false|0|false
9.15|(250.57,.07)|(1.00,-.02)|249.56992838762153|24.586499776486363|249|0|0|(260.57,.00)|(348.92,.00)|(269.26,.00)|-0.10|1.00|0.00|(270.57,.00)|(1.00,.00)|269.56992838762153|24.586499776486363|0|null|2.519603187402325|0|null|false|0|false
9.20|(251.88,.05)|(1.00,-.02)|250.87917208066008|24.586499776486363|250|0|0|(261.88,.00)|(350.23,.00)|(270.57,.00)|-0.10|1.00|0.00|(271.88,.00)|(1.00,.00)|270.87917208066006|24.586499776486363|0|null|2.513217840306744|0|null|false|0|false
9.25|(253.19,.02)|(1.00,-.02)|252.19168142092045|24.586499776486363|252|0|0|(263.19,.00)|(351.54,.00)|(271.88,.00)|-0.10|1.00|0.00|(273.19,.00)|(1.00,.00)|272.1916814209204|24.586499776486363|0|null|2.506469653617699|0|null|false|0|false
9.30|(254.51,-.00)|(1.00,-.02)|253.50743130954652|24.586499776486363|253|0|0|(264.51,.00)|(352.85,.00)|(273.19,.00)|-0.10|1.00|0.00|(274.51,.00)|(1.00,.00)|273.5074313095465|24.586499776486363|0|null|2.4993457620285184|0|null|false|0|false
9.35|(255.83,-.03)|(1.00,-.02)|254.82639677932974|24.586499776486363|254|0|0|(265.83,.00)|(354.17,.00)|(274.51,.00)|-0.10|1.00|0.00|(275.83,.00)|(1.00,.00)|274.82639677932974|24.586499776486363|0|null|2.4918331820467765|0|null|false|0|false
9.40|(257.15,-.06)|(1.00,-.02)|256.1485529995412|24.586499776486363|256|0|0|(267.15,.00)|(355.49,.00)|(275.83,.00)|-0.10|1.00|0.00|(277.15,.00)|(1.00,.00)|276.1485529995412|24.586499776486363|0|null|2.483918993037114|0|null|false|0|false
