time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(155.70,.09)|(1.00,-.00)|154.7049653725999|18.316196696571023|154|0|0|(165.70,.00)|(228.97,.00)|(174.78,.00)|0.02|1.00|0.00|(175.70,.00)|(1.00,.00)|174.7049653725999|18.316196696571023|0|null|2.525066629881478|0|null|false|0|false
4.90|(156.64,.09)|(1.00,-.00)|155.64047906562533|18.458768396563386|155|0|0|(166.64,.00)|(230.48,.00)|(175.70,.00)|0.02|1.00|0.00|(176.64,.00)|(1.00,.00)|175.64047906562533|18.458768396563386|0|null|2.52397677128225|0|null|false|0|false
4.95|(157.58,.08)|(1.00,-.00)|156.58279810708572|18.599437649344825|156|0|0|(167.58,.00)|(231.98,.00)|(176.64,.00)|0.02|1.00|0.00|(177.58,.00)|(1.00,.00)|176.58279810708572|18.599437649344825|0|null|2.5228805512186425|0|null|false|0|false
5.00|(158.53,.08)|(1.00,-.00)|157.5318359313143|18.73825649790161|157|0|0|(168.53,.00)|(233.48,.00)|(177.58,.00)|0.02|1.00|0.00|(178.53,.00)|(1.00,.00)|177.5318359313143|18.73825649790161|0|null|2.5217741341676945|0|null|false|0|false
5.05|(159.49,.08)|(1.00,-.00)|158.48750818978948|18.87527466490717|158|0|0|(169.49,.00)|(234.99,.00)|(178.53,.00)|0.02|1.00|0.00|(179.49,.00)|(1.00,.00)|178.48750818978948|18.87527466490717|0|null|2.5206531709822744|0|null|false|0|false
5.10|(160.45,.07)|(1.00,-.00)|159.44973266213916|19.01053969532968|159|0|0|(170.45,.00)|(236.49,.00)|(179.49,.00)|0.02|1.00|0.00|(180.45,.00)|(1.00,.00)|179.44973266213916|19.01053969532968|0|null|2.5195131045050174|0|null|false|0|false
5.15|(161.42,.07)|(1.00,-.00)|160.41842917247521|19.144097087960663|160|0|0|(171.42,.00)|(237.99,.00)|(180.45,.00)|0.02|1.00|0.00|(181.42,.00)|(1.00,.00)|180.41842917247521|19.144097087960663|0|null|2.518349457018558|0|null|false|0|false
5.20|(162.39,.06)|(1.00,-.00)|161.39351951044708|19.275990416898964|161|0|0|(172.39,.00)|(239.50,.00)|(181.42,.00)|0.02|1.00|0.00|(182.39,.00)|(1.00,.00)|181.39351951044708|19.275990416898964|0|null|2.5171580884959264|0|null|false|0|false
5.25|(163.37,.06)|(1.00,-.00)|162.37492735662175|19.406261443912065|162|0|0|(173.37,.00)|(241.00,.00)|(182.39,.00)|0.02|1.00|0.00|(183.37,.00)|(1.00,.00)|182.37492735662175|19.406261443912065|0|null|2.5159354196508743|0|null|false|0|false
5.30|(164.36,.05)|(1.00,-.00)|163.36258039594296|19.534950222498512|163|0|0|(174.36,.00)|(242.50,.00)|(183.37,.00)|0.04|1.00|0.00|(184.36,.00)|(1.00,.00)|183.36258039594296|19.534950222498512|0|null|2.514816125051408|0|null|false|0|false
5.35|(165.36,.05)|(1.00,-.00)|164.35640437554392|19.66209519438856|164|0|0|(175.36,.00)|(244.00,.00)|(184.36,.00)|0.04|1.00|0.00|(185.36,.00)|(1.00,.00)|184.35640437554392|19.66209519438856|0|null|2.513705338858327|0|null|false|0|false
5.40|(166.36,.05)|(1.00,-.00)|165.35632822181586|19.787733279144085|165|0|0|(176.36,.00)|(245.51,.00)|(185.36,.00)|0.04|1.00|0.00|(186.36,.00)|(1.00,.00)|185.35632822181586|19.787733279144085|0|null|2.512599202395925|0|null|false|0|false
5.45|(167.36,.04)|(1.00,-.00)|166.36228251218918|19.911899957451556|166|0|0|(177.36,.00)|(247.01,.00)|(186.36,.00)|0.04|1.00|0.00|(187.36,.00)|(1.00,.00)|186.36228251218918|19.911899957451556|0|null|2.511496262633526|0|null|false|0|false
5.50|(168.37,.04)|(1.00,-.00)|167.37419940669264|20.034629348642362|167|0|0|(178.37,.00)|(248.51,.00)|(187.36,.00)|0.04|1.00|0.00|(188.37,.00)|(1.00,.00)|187.37419940669264|20.034629348642362|0|null|2.5103973873876484|0|null|false|0|false
5.55|(169.39,.03)|(1.00,-.00)|168.39201258537614|20.155954282922167|168|0|0|(179.39,.00)|(250.02,.00)|(188.37,.00)|0.04|1.00|0.00|(189.39,.00)|(1.00,.00)|188.39201258537614|20.155954282922167|0|null|2.5093056035747443|0|null|false|0|false
5.60|(170.42,.03)|(1.00,-.00)|169.41565718994292|20.275906368744096|169|0|0|(180.42,.00)|(251.52,.00)|(189.39,.00)|0.04|1.00|0.00|(190.42,.00)|(1.00,.00)|189.41565718994292|20.275906368744096|0|null|2.5082258868194525|0|null|false|0|false
5.65|(171.45,.03)|(1.00,-.00)|170.44506976807526|20.394516055719013|170|0|0|(181.45,.00)|(253.02,.00)|(190.42,.00)|0.04|1.00|0.00|(191.45,.00)|(1.00,.00)|190.44506976807526|20.394516055719013|0|null|2.507164925018888|0|null|false|0|false
5.70|(172.48,.02)|(1.00,-.00)|171.48018821941622|20.511812693419017|171|0|0|(182.48,.00)|(254.53,.00)|(191.45,.00)|0.04|1.00|0.00|(192.48,.00)|(1.00,.00)|191.48018821941622|20.511812693419017|0|null|2.5061308729096257|0|null|false|0|false
5.75|(173.52,.02)|(1.00,-.00)|172.52095174272532|20.627824586397182|172|0|0|(183.52,.00)|(256.03,.00)|(192.48,.00)|0.04|1.00|0.00|(193.52,.00)|(1.00,.00)|192.52095174272532|20.627824586397182|0|null|2.5051331096683502|0|null|false|0|false
5.80|(174.57,.02)|(1.00,-.00)|173.56730078418727|20.742579045716973|173|0|0|(184.57,.00)|(257.54,.00)|(193.52,.00)|0.04|1.00|0.00|(194.57,.00)|(1.00,.00)|193.56730078418727|20.742579045716973|0|null|2.5041820073171417|0|null|false|0|false
5.85|(175.62,.01)|(1.00,-.00)|174.61917698714961|20.856102437258198|174|0|0|(185.62,.00)|(259.04,.00)|(194.57,.00)|0.04|1.00|0.00|(195.62,.00)|(1.00,.00)|194.61917698714961|20.856102437258198|0|null|2.5032887142890528|0|null|false|0|false
5.90|(176.68,.01)|(1.00,-.00)|175.67652314369144|20.968420227042667|175|0|0|(186.68,.00)|(260.55,.00)|(195.62,.00)|0.04|1.00|0.00|(196.68,.00)|(1.00,.00)|195.67652314369144|20.968420227042667|0|null|2.502464955935968|0|null|false|0|false
5.95|(177.74,.01)|(1.00,-.00)|176.73928314841868|21.07955702380126|176|0|0|(187.74,.00)|(262.06,.00)|(196.68,.00)|0.04|1.00|0.00|(197.74,.00)|(1.00,.00)|196.73928314841868|21.07955702380126|0|null|2.5017228519642174|0|null|false|0|false
6.00|(178.81,.00)|(1.00,-.00)|177.80740195479254|21.189536618984857|177|0|0|(188.81,.00)|(263.57,.00)|(197.74,.00)|0.04|1.00|0.00|(198.81,.00)|(1.00,.00)|197.80740195479254|21.189536618984857|0|null|2.5010747496626573|0|null|false|0|false
6.05|(179.88,.00)|(1.00,-.00)|178.88082553417533|21.298382024404354|178|0|0|(189.88,.00)|(265.07,.00)|(198.81,.00)|0.04|1.00|0.00|(199.88,.00)|(1.00,.00)|198.88082553417533|21.298382024404354|0|null|2.500533071223303|0|null|false|0|false
6.10|(180.96,.00)|(1.00,-.00)|179.95950083766064|21.406115507669256|179|0|0|(190.96,.00)|(266.58,.00)|(199.88,.00)|0.04|1.00|0.00|(200.96,.00)|(1.00,.00)|199.95950083766064|21.406115507669256|0|null|2.5001101733222395|0|null|false|0|false
6.15|(182.04,-.00)|(1.00,-.00)|181.0433757606633|21.51275862558017|181|0|0|(192.04,.00)|(268.09,.00)|(200.96,.00)|0.04|1.00|0.00|(202.04,.00)|(1.00,.00)|201.0433757606633|21.51275862558017|0|null|2.499818217309633|0|null|false|0|false
6.20|(183.13,-.00)|(1.00,-.00)|182.1323991101881|21.618332255617837|182|0|0|(193.13,.00)|(269.61,.00)|(202.04,.00)|0.04|1.00|0.00|(203.13,.00)|(1.00,.00)|202.1323991101881|21.618332255617837|0|null|2.4996690487449196|0|null|false|0|false
6.25|(184.23,-.00)|(1.00,-.00)|183.2265205746716|21.722856625659663|183|0|0|(194.23,.00)|(271.12,.00)|(203.13,.00)|0.04|1.00|0.00|(204.23,.00)|(1.00,.00)|203.2265205746716|21.722856625659663|0|null|2.4996740855139103|0|null|false|0|false
6.30|(185.33,-.00)|(1.00,-.00)|184.32569069628954|21.82635134204417|184|0|0|(195.33,.00)|(272.63,.00)|(204.23,.00)|0.04|1.00|0.00|(205.33,.00)|(1.00,.00)|204.32569069628954|21.82635134204417|0|null|2.499844214302477|0|null|false|0|false
6.35|(186.43,.00)|(1.00,-.00)|185.429860845631|21.92883541609431|185|0|0|(196.43,.00)|(274.15,.00)|(205.33,.00)|0.04|1.00|0.00|(206.43,.00)|(1.00,.00)|205.429860845631|21.92883541609431|0|null|2.500189695716607|0|null|false|0|false
6.40|(187.54,.00)|(1.00,-.00)|186.5389831986504|22.030327289201846|186|0|0|(197.54,.00)|(275.66,.00)|(206.43,.00)|0.04|1.00|0.00|(207.54,.00)|(1.00,.00)|206.5389831986504|22.030327289201846|0|null|2.500720078786605|0|null|false|0|false
6.45|(188.65,.01)|(1.00,.00)|187.65301071580745|22.130844856567077|187|0|0|(198.65,.00)|(277.18,.00)|(207.54,.00)|0.04|1.00|0.00|(208.65,.00)|(1.00,.00)|207.65301071580745|22.130844856567077|0|null|2.501444125943643|0|null|false|0|false
6.50|(189.77,.01)|(1.00,.00)|188.77189612697057|22.230405489680983|188|0|0|(199.77,.00)|(278.69,.00)|(208.65,.00)|0.04|1.00|0.00|(209.77,.00)|(1.00,.00)|208.77189612697057|22.230405489680983|0|null|2.502422561139463|0|null|false|0|false
6.55|(190.90,.01)|(1.00,.00)|189.8955944841045|22.3290260576303|189|0|0|(200.90,.00)|(280.21,.00)|(209.77,.00)|0.04|1.00|0.00|(210.90,.00)|(1.00,.00)|209.8955944841045|22.3290260576303|0|null|2.503626863013529|0|null|false|0|false
6.60|(192.02,.02)|(1.00,.00)|191.02406092634718|22.42672294729994|191|0|0|(202.02,.00)|(281.73,.00)|(210.90,.00)|0.04|1.00|0.00|(212.02,.00)|(1.00,.00)|211.02406092634718|22.42672294729994|0|null|2.5050627232882974|0|null|false|0|false
6.65|(193.16,.02)|(1.00,.00)|192.15725130944418|22.523512082541817|192|0|0|(203.16,.00)|(283.25,.00)|(212.02,.00)|0.04|1.00|0.00|(213.16,.00)|(1.00,.00)|212.15725130944418|22.523512082541817|0|null|2.5067350854492108|0|null|false|0|false
6.70|(194.30,.03)|(1.00,.00)|193.29512831343754|22.61940894237391|193|0|0|(204.30,.00)|(284.77,.00)|(213.16,.00)|0.02|1.00|0.00|(214.30,.00)|(1.00,.00)|213.29512831343754|22.61940894237391|0|null|2.5084100364991277|0|null|false|0|false
6.75|(195.44,.04)|(1.00,.00)|194.437645470818|22.714428578268873|194|0|0|(205.44,.00)|(286.30,.00)|(214.30,.00)|0.02|1.00|0.00|(215.44,.00)|(1.00,.00)|214.437645470818|22.714428578268873|0|null|2.510251064565528|0|null|false|0|false
6.80|(196.58,.04)|(1.00,.00)|195.58476101501714|22.808585630587377|195|0|0|(206.58,.00)|(287.82,.00)|(215.44,.00)|0.02|1.00|0.00|(216.58,.00)|(1.00,.00)|215.58476101501714|22.808585630587377|0|null|2.512262227963113|0|null|false|0|false
6.85|(197.74,.05)|(1.00,.01)|196.73643387092437|22.901894344207147|196|0|0|(207.74,.00)|(289.34,.00)|(216.58,.00)|0.02|1.00|0.00|(217.74,.00)|(1.00,.00)|216.73643387092437|22.901894344207147|0|null|2.5144460118660965|0|null|false|0|false
6.90|(198.89,.06)|(1.00,.01)|197.89262364363748|22.99436858339549|197|0|0|(208.89,.00)|(290.87,.00)|(217.74,.00)|0.02|1.00|0.00|(218.89,.00)|(1.00,.00)|217.89262364363748|22.99436858339549|0|null|2.5168034533793677|0|null|false|0|false
6.95|(200.05,.07)|(1.00,.01)|199.05329742889037|23.08602184596949|199|0|0|(210.05,.00)|(292.40,.00)|(218.89,.00)|-0.01|1.00|0.00|(220.05,.00)|(1.00,.00)|219.05329742889037|23.08602184596949|0|null|2.519043738687017|0|null|false|0|false
7.00|(201.22,.08)|(1.00,.01)|200.21841235929114|23.17686727678516|200|0|0|(211.22,.00)|(293.93,.00)|(220.05,.00)|-0.01|1.00|0.00|(221.22,.00)|(1.00,.00)|220.21841235929114|23.17686727678516|0|null|2.521360740991922|0|null|false|0|false
7.05|(202.39,.09)|(1.00,.01)|201.38793027681191|23.266917680594045|201|0|0|(212.39,.00)|(295.46,.00)|(221.22,.00)|-0.01|1.00|0.00|(222.39,.00)|(1.00,.00)|221.38793027681191|23.266917680594045|0|null|2.523753556203064|0|null|false|0|false
7.10|(203.56,.10)|(1.00,.01)|202.56181364741815|23.356185534303147|202|0|0|(213.56,.00)|(296.99,.00)|(222.39,.00)|-0.01|1.00|0.00|(223.56,.00)|(1.00,.00)|222.56181364741815|23.356185534303147|0|null|2.526219713303923|0|null|false|0|false
7.15|(204.74,.10)|(1.00,.01)|203.74003048249116|23.444682998671677|203|0|0|(214.74,.00)|(298.52,.00)|(223.56,.00)|-0.04|1.00|0.00|(224.74,.00)|(1.00,.00)|223.74003048249116|23.444682998671677|0|null|2.528432616393613|0|null|false|0|false
7.20|(205.92,.11)|(1.00,.01)|204.92254221411045|23.53242192947595|204|0|0|(215.92,.00)|(300.05,.00)|(224.74,.00)|-0.04|1.00|0.00|(225.92,.00)|(1.00,.00)|224.92254221411045|23.53242192947595|0|null|2.5306044132012095|0|null|false|0|false
7.25|(207.11,.12)|(1.00,.01)|206.1093131481628|23.61941388817168|206|0|0|(217.11,.00)|(301.59,.00)|(225.92,.00)|-0.04|1.00|0.00|(227.11,.00)|(1.00,.00)|226.1093131481628|23.61941388817168|0|null|2.5327310369093117|0|null|false|0|false
7.30|(208.30,.13)|(1.00,.01)|207.300308093959|23.705670152081087|207|0|0|(218.30,.00)|(303.12,.00)|(227.11,.00)|-0.04|1.00|0.00|(228.30,.00)|(1.00,.00)|227.300308093959|23.705670152081087|0|null|2.534807249662357|0|null|false|0|false
7.35|(209.50,.13)|(1.00,.01)|208.49549351202907|23.791201724130392|208|0|0|(219.50,.00)|(304.66,.00)|(228.30,.00)|-0.06|1.00|0.00|(229.50,.00)|(1.00,.00)|228.49549351202907|23.791201724130392|0|null|2.5366284465009024|0|null|false|0|false
7.40|(210.69,.14)|(1.00,.01)|209.69483506218586|23.876019342161833|209|0|0|(220.69,.00)|(306.20,.00)|(229.50,.00)|-0.06|1.00|0.00|(230.69,.00)|(1.00,.00)|229.69483506218586|23.876019342161833|0|null|2.538321488111798|0|null|false|0|false
7.45|(211.90,.15)|(1.00,.01)|210.89829885455066|23.960133487842572|210|0|0|(221.90,.00)|(307.74,.00)|(230.69,.00)|-0.06|1.00|0.00|(231.90,.00)|(1.00,.00)|230.89829885455066|23.960133487842572|0|null|2.5398804918900826|0|null|false|0|false
7.50|(213.11,.15)|(1.00,.01)|212.10585139746314|24.043554395191748|212|0|0|(223.11,.00)|(309.28,.00)|(231.90,.00)|-0.06|1.00|0.00|(233.11,.00)|(1.00,.00)|232.10585139746314|24.043554395191748|0|null|2.5412993680088047|0|null|false|0|false
7.55|(214.32,.16)|(1.00,.01)|213.31745958886927|24.12629205874542|213|0|0|(224.32,.00)|(310.82,.00)|(233.11,.00)|-0.06|1.00|0.00|(234.32,.00)|(1.00,.00)|233.31745958886927|24.12629205874542|0|null|2.5425721557036085|0|null|false|0|false
7.60|(215.53,.16)|(1.00,.01)|214.53309068969213|24.20835624137807|214|0|0|(225.53,.00)|(312.37,.00)|(234.32,.00)|-0.07|1.00|0.00|(235.53,.00)|(1.00,.00)|234.53309068969213|24.20835624137807|0|null|2.543613915589481|0|null|false|0|false
7.65|(216.75,.16)|(1.00,.01)|215.75271255580492|24.289756481798108|215|0|0|(226.75,.00)|(313.91,.00)|(235.53,.00)|-0.07|1.00|0.00|(236.75,.00)|(1.00,.00)|235.75271255580492|24.289756481798108|0|null|2.544473051590154|0|null|false|0|false
7.70|(217.98,.17)|(1.00,.00)|216.97629317497027|24.37050210173392|216|0|0|(227.98,.00)|(315.46,.00)|(236.75,.00)|-0.07|1.00|0.00|(237.98,.00)|(1.00,.00)|236.97629317497027|24.37050210173392|0|null|2.5451457602838876|0|null|false|0|false
7.75|(219.20,.17)|(1.00,.00)|218.20380092278253|24.450602212825856|218|0|0|(229.20,.00)|(317.01,.00)|(237.98,.00)|-0.07|1.00|0.00|(239.20,.00)|(1.00,.00)|238.20380092278253|24.450602212825856|0|null|2.5456291072080113|0|null|false|0|false
7.80|(220.44,.17)|(1.00,.00)|219.43520457009373|24.530065723238785|219|0|0|(230.44,.00)|(318.56,.00)|(239.20,.00)|-0.07|1.00|0.00|(240.44,.00)|(1.00,.00)|239.43520457009373|24.530065723238785|0|null|2.5459211487602555|0|null|false|0|false
7.85|(221.67,.17)|(1.00,.00)|220.6704732905152|24.608901344008927|220|0|0|(231.67,.00)|(320.11,.00)|(240.44,.00)|-0.07|1.00|0.00|(241.67,.00)|(1.00,.00)|240.6704732905152|24.608901344008927|0|null|2.546021005372194|0|null|false|0|false
7.90|(222.91,.17)|(1.00,.00)|221.9095766670412|24.586499776486363|221|0|0|(232.91,.00)|(321.26,.00)|(241.67,.00)|-0.07|1.00|0.00|(242.91,.00)|(1.00,.00)|241.9095766670412|24.586499776486363|0|null|2.5459288872719275|0|null|false|0|false
7.95|(224.15,.17)|(1.00,.00)|223.15248469705418|24.586499776486363|223|0|0|(234.15,.00)|(322.50,.00)|(242.91,.00)|-0.07|1.00|0.00|(244.15,.00)|(1.00,.00)|243.15248469705418|24.586499776486363|0|null|2.545646075352402|0|null|false|0|false
8.00|(225.40,.17)|(1.00,.00)|224.39916779516867|24.586499776486363|224|0|0|(235.40,.00)|(323.75,.00)|(244.15,.00)|-0.07|1.00|0.00|(245.40,.00)|(1.00,.00)|244.39916779516867|24.586499776486363|0|null|2.545174860669241|0|null|false|0|false
8.05|(226.65,.16)|(1.00,-.00)|225.64959679355283|24.586499776486363|225|0|0|(236.65,.00)|(325.00,.00)|(245.40,.00)|-0.07|1.00|0.00|(246.65,.00)|(1.00,.00)|245.64959679355283|24.586499776486363|0|null|2.5445184469125097|0|null|false|0|false
8.10|(227.90,.16)|(1.00,-.00)|226.90374293953468|24.586499776486363|226|0|0|(237.90,.00)|(326.25,.00)|(246.65,.00)|-0.07|1.00|0.00|(247.90,.00)|(1.00,.00)|246.90374293953468|24.586499776486363|0|null|2.543680820837635|0|null|false|0|false
8.15|(229.16,.16)|(1.00,-.00)|228.16157789045124|24.586499776486363|228|0|0|(239.16,.00)|(327.51,.00)|(247.90,.00)|-0.07|1.00|0.00|(249.16,.00)|(1.00,.00)|248.16157789045124|24.586499776486363|0|null|2.5426665961105606|0|null|false|0|false
8.20|(230.42,.15)|(1.00,-.00)|229.42307370583572|24.586499776486363|229|0|0|(240.42,.00)|(328.77,.00)|(249.16,.00)|-0.07|1.00|0.00|(250.42,.00)|(1.00,.00)|249.42307370583572|24.586499776486363|0|null|2.5414808363313517|0|null|false|0|false
8.25|(231.69,.15)|(1.00,-.00)|230.68820283715309|24.586499776486363|230|0|0|(241.69,.00)|(330.03,.00)|(250.42,.00)|-0.07|1.00|0.00|(251.69,.00)|(1.00,.00)|250.68820283715309|24.586499776486363|0|null|2.5401288631595005|0|null|false|0|false
8.30|(232.96,.14)|(1.00,-.00)|231.95693811538942|24.586499776486363|231|0|0|(242.96,.00)|(331.30,.00)|(251.69,.00)|-0.07|1.00|0.00|(252.96,.00)|(1.00,.00)|251.95693811538942|24.586499776486363|0|null|2.538616055484537|0|null|false|0|false
8.35|(234.23,.14)|(1.00,-.00)|233.22925273686948|24.586499776486363|233|0|0|(244.23,.00)|(332.58,.00)|(252.96,.00)|-0.07|1.00|0.00|(254.23,.00)|(1.00,.00)|253.22925273686948|24.586499776486363|0|null|2.5369476454787505|0|null|false|0|false
8.40|(235.51,.13)|(1.00,-.00)|234.50512024772075|24.586499776486363|234|0|0|(245.51,.00)|(333.85,.00)|(254.23,.00)|-0.07|1.00|0.00|(255.51,.00)|(1.00,.00)|254.50512024772075|24.586499776486363|0|null|2.535128517146665|0|null|false|0|false
8.45|(236.78,.12)|(1.00,-.01)|235.7845145274199|24.586499776486363|235|0|0|(246.78,.00)|(335.13,.00)|(255.51,.00)|-0.07|1.00|0.00|(256.78,.00)|(1.00,.00)|255.7845145274199|24.586499776486363|0|null|2.5331630126603724|0|null|false|0|false
8.50|(238.07,.12)|(1.00,-.01)|237.06741446845632|24.586499776486363|237|0|0|(248.07,.00)|(336.41,.00)|(256.78,.00)|-0.02|1.00|0.00|(258.07,.00)|(1.00,.00)|257.0674144684563|24.586499776486363|0|null|2.5315649145529298|0|null|false|0|false
8.55|(239.35,.11)|(1.00,-.01)|238.3537934495129|24.586499776486363|238|0|0|(249.35,.00)|(337.70,.00)|(258.07,.00)|-0.02|1.00|0.00|(259.35,.00)|(1.00,.00)|258.35379344951286|24.586499776486363|0|null|2.529995531555368|0|null|false|0|false
8.60|(240.64,.10)|(1.00,-.01)|239.64362659214942|24.586499776486363|239|0|0|(250.64,.00)|(338.99,.00)|(259.35,.00)|-0.02|1.00|0.00|(260.64,.00)|(1.00,.00)|259.6436265921494|24.586499776486363|0|null|2.5284566527263537|0|null|false|0|false
8.65|(241.94,.10)|(1.00,-.01)|240.93688927247902|24.586499776486363|240|0|0|(251.94,.00)|(340.28,.00)|(260.64,.00)|-0.02|1.00|0.00|(261.94,.00)|(1.00,.00)|260.936889272479|24.586499776486363|0|null|2.526949636350964|0|null|false|0|false
8.70|(243.23,.09)|(1.00,-.01)|242.23355617564633|24.586499776486363|242|0|0|(253.23,.00)|(341.58,.00)|(261.94,.00)|0.01|1.00|0.00|(263.23,.00)|(1.00,.00)|262.2335561756463|24.586499776486363|0|null|2.5257880139568494|0|null|false|0|false
8.75|(244.53,.09)|(1.00,-.01)|243.53360519519958|24.586499776486363|243|0|0|(254.53,.00)|(342.88,.00)|(263.23,.00)|0.01|1.00|0.00|(264.53,.00)|(1.00,.00)|263.5336051951996|24.586499776486363|0|null|2.5247625145908317|0|null|false|0|false
8.80|(245.84,.09)|(1.00,-.00)|244.83701236832735|24.586499776486363|244|0|0|(255.84,.00)|(344.18,.00)|(264.53,.00)|0.01|1.00|0.00|(265.84,.00)|(1.00,.00)|264.83701236832735|24.586499776486363|0|null|2.5238723706884096|0|null|false|0|false
8.85|(247.14,.08)|(1.00,-.00)|246.14375393401053|24.586499776486363|246|0|0|(257.14,.00)|(345.49,.00)|(265.84,.00)|0.01|1.00|0.00|(267.14,.00)|(1.00,.00)|266.14375393401053|24.586499776486363|0|null|2.523116219782079|0|null|false|0|false
8.90|(248.45,.08)|(1.00,-.00)|247.4538061557162|24.586499776486363|247|0|0|(258.45,.00)|(346.80,.00)|(267.14,.00)|0.01|1.00|0.00|(268.45,.00)|(1.00,.00)|267.45380615571617|24.586499776486363|0|null|2.52251279054957|0|null|false|0|false
8.95|(249.77,.08)|(1.00,-.00)|248.76714589023507|24.586499776486363|248|0|0|(259.77,.00)|(348.11,.00)|(268.45,.00)|0.01|1.00|0.00|(269.77,.00)|(1.00,.00)|268.76714589023504|24.586499776486363|0|null|2.5220453127204063|0|null|false|0|false
9.00|(251.08,.08)|(1.00,-.00)|250.0837500013038|24.586499776486363|250|0|0|(261.08,.00)|(349.43,.00)|(269.77,.00)|0.01|1.00|0.00|(271.08,.00)|(1.00,.00)|270.08375000130377|24.586499776486363|0|null|2.521710107499899|0|null|false|0|false
9.05|(252.40,.08)|(1.00,-.00)|251.40359558433107|24.586499776486363|251|0|0|(262.40,.00)|(350.75,.00)|(271.08,.00)|0.01|1.00|0.00|(272.40,.00)|(1.00,.00)|271.4035955843311|24.586499776486363|0|null|2.5215026754790504|0|null|false|0|false
9.10|(253.73,.08)|(1.00,-.00)|252.7266599791506|24.586499776486363|252|0|0|(263.73,.00)|(352.07,.00)|(272.40,.00)|0.01|1.00|0.00|(273.73,.00)|(1.00,.00)|272.7266599791506|24.586499776486363|0|null|2.521417716416815|0|null|false|0|false
9.15|(255.05,.08)|(1.00,-.00)|254.05292078189896|24.586499776486363|254|0|0|(265.05,.00)|(353.40,.00)|(273.73,.00)|0.01|1.00|0.00|(275.05,.00)|(1.00,.00)|274.05292078189893|24.586499776486363|0|null|2.521449180122129|0|null|false|0|false
9.20|(256.38,.08)|(1.00,-.00)|255.382355854973|24.586499776486363|255|0|0|(266.38,.00)|(354.73,.00)|(275.05,.00)|0.01|1.00|0.00|(276.38,.00)|(1.00,.00)|275.382355854973|24.586499776486363|0|null|2.521590345369244|0|null|false|0|false
9.25|(257.71,.08)|(1.00,-.00)|256.71494333432014|24.586499776486363|256|0|0|(267.71,.00)|(356.06,.00)|(276.38,.00)|0.01|1.00|0.00|(277.71,.00)|(1.00,.00)|276.71494333432014|24.586499776486363|0|null|2.5218339230962066|0|null|false|0|false
9.30|(259.05,.08)|(1.00,-.00)|258.05066163360954|24.586499776486363|258|0|0|(269.05,.00)|(357.40,.00)|(277.71,.00)|0.01|1.00|0.00|(279.05,.00)|(1.00,.00)|278.05066163360954|24.586499776486363|0|null|2.5221721795974985|0|null|false|0|false
9.35|(260.39,.08)|(1.00,-.00)|259.38948944511077|24.586499776486363|259|0|0|(270.39,.00)|(358.74,.00)|(279.05,.00)|0.01|1.00|0.00|(280.39,.00)|(1.00,.00)|279.38948944511077|24.586499776486363|0|null|2.522597075029563|0|null|false|0|false
9.40|(261.73,.08)|(1.00,.00)|260.731405737352|24.586499776486363|260|0|0|(271.73,.00)|(360.08,.00)|(280.39,.00)|0.01|1.00|0.00|(281.73,.00)|(1.00,.00)|280.731405737352|24.586499776486363|0|null|2.523100412300891|0|null|false|0|false
