time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
175.20|(6633.26,-.04)|(1.00,.02)|6632.263383733304|24.586499776486363|6632|0|0|(6643.26,.00)|(6731.61,.00)|(6651.29,.00)|0.20|1.00|0.00|(6653.26,.00)|(1.00,.00)|6652.263383733304|24.586499776486363|0|null|2.4881460657029177|0|null|false|0|false
175.25|(6635.23,.01)|(1.00,.02)|6634.232202353013|24.586499776486363|6634|0|0|(6645.23,.00)|(6733.58,.00)|(6653.26,.00)|0.20|1.00|0.00|(6655.23,.00)|(1.00,.00)|6654.232202353013|24.586499776486363|0|null|2.5026736450086204|0|null|false|0|false
175.30|(6637.20,.07)|(1.00,.02)|6636.2008984655195|24.586499776486363|6636|0|0|(6647.20,.00)|(6735.55,.00)|(6655.23,.00)|0.20|1.00|0.00|(6657.20,.00)|(1.00,.00)|6656.2008984655195|24.586499776486363|0|null|2.518411221440386|0|null|false|0|false
175.35|(6639.17,.13)|(1.00,.02)|6638.169462699468|24.586499776486363|6638|0|0|(6649.17,.00)|(6737.52,.00)|(6657.20,.00)|0.20|1.00|0.00|(6659.17,.00)|(1.00,.00)|6658.169462699468|24.586499776486363|0|null|2.535352099656217|0|null|false|0|false
175.40|(6641.14,.20)|(1.00,.03)|6640.137885794529|24.586499776486363|6640|0|0|(6651.14,.00)|(6739.48,.00)|(6659.17,.00)|0.20|1.00|0.00|(6661.14,.00)|(1.00,.00)|6660.137885794529|24.586499776486363|0|null|2.553490048762598|0|null|false|0|false
175.45|(6643.11,.27)|(1.00,.03)|6642.106158546513|24.586499776486363|6642|0|0|(6653.11,.00)|(6741.45,.00)|(6661.14,.00)|0.20|1.00|0.00|(6663.11,.00)|(1.00,.00)|6662.106158546513|24.586499776486363|0|null|2.572819601117335|0|null|false|0|false
175.50|(6645.07,.34)|(1.00,.03)|6644.074271743466|24.586499776486363|6644|0|0|(6655.07,.00)|(6743.42,.00)|(6663.11,.00)|0.20|1.00|0.00|(6665.07,.00)|(1.00,.00)|6664.074271743466|24.586499776486363|0|null|2.593336328949767|0|null|false|0|false
175.55|(6647.04,.42)|(1.00,.03)|6646.042216094672|24.586499776486363|6646|0|0|(6657.04,.00)|(6745.39,.00)|(6665.07,.00)|0.20|1.00|0.00|(6667.04,.00)|(1.00,.00)|6666.042216094672|24.586499776486363|0|null|2.6150370933086986|0|null|false|0|false
175.60|(6649.01,.50)|(1.00,.04)|6648.00998215466|24.586499776486363|6648|0|0|(6659.01,.00)|(6747.36,.00)|(6667.04,.00)|0.20|1.00|0.00|(6669.01,.00)|(1.00,.00)|6668.00998215466|24.586499776486363|0|null|2.6379202603821303|0|null|false|0|false
175.65|(6650.98,.57)|(1.00,.03)|6649.978350168178|24.586499776486363|6649|0|0|(6660.98,.00)|(6749.32,.00)|(6669.01,.00)|-0.21|1.00|0.00|(6670.98,.00)|(1.00,.00)|6669.978350168178|24.586499776486363|0|null|2.6549993443006725|0|null|false|0|false
175.70|(6652.95,.63)|(1.00,.03)|6651.946872018728|24.586499776486363|6651|0|0|(6662.95,.00)|(6751.29,.00)|(6670.98,.00)|-0.21|1.00|0.00|(6672.95,.00)|(1.00,.00)|6671.946872018728|24.586499776486363|0|null|2.6708639997392565|0|null|false|0|false
175.75|(6654.92,.68)|(1.00,.03)|6653.915538258516|24.586499776486363|6653|0|0|(6664.92,.00)|(6753.26,.00)|(6672.95,.00)|-0.21|1.00|0.00|(6674.92,.00)|(1.00,.00)|6673.915538258516|24.586499776486363|0|null|2.6854957421729386|0|null|false|0|false
175.80|(6656.88,.71)|(1.00,.03)|6655.884314993272|24.586499776486363|6655|0|0|(6666.88,.00)|(6755.23,.00)|(6674.92,.00)|-0.42|1.00|0.00|(6676.88,.00)|(1.00,.00)|6675.884314993272|24.586499776486363|0|null|2.695157563982383|0|null|false|0|false
175.85|(6658.85,.74)|(1.00,.02)|6657.853270084005|24.586499776486363|6657|0|0|(6668.85,.00)|(6757.20,.00)|(6676.88,.00)|-0.42|1.00|0.00|(6678.85,.00)|(1.00,.00)|6677.853270084005|24.586499776486363|0|null|2.702284210062809|0|null|false|0|false
175.90|(6660.82,.76)|(1.00,.02)|6659.8223579767155|24.586499776486363|6659|0|0|(6670.82,.00)|(6759.17,.00)|(6678.85,.00)|-0.42|1.00|0.00|(6680.82,.00)|(1.00,.00)|6679.8223579767155|24.586499776486363|0|null|2.706857718381805|0|null|false|0|false
175.95|(6662.79,.76)|(1.00,.02)|6661.791532257149|24.586499776486363|6661|0|0|(6672.79,.00)|(6761.14,.00)|(6680.82,.00)|-0.42|1.00|0.00|(6682.79,.00)|(1.00,.00)|6681.791532257149|24.586499776486363|0|null|2.7088652055099143|0|null|false|0|false
176.00|(6664.76,.76)|(1.00,.01)|6663.760756568849|24.586499776486363|6663|0|0|(6674.76,.00)|(6763.11,.00)|(6682.79,.00)|-0.42|1.00|0.00|(6684.76,.00)|(1.00,.00)|6683.760756568849|24.586499776486363|0|null|2.7084103372569985|0|null|false|0|false
176.05|(6666.73,.75)|(1.00,.01)|6665.729975311762|24.586499776486363|6665|0|0|(6676.73,.00)|(6765.08,.00)|(6684.76,.00)|-0.42|1.00|0.00|(6686.73,.00)|(1.00,.00)|6685.729975311762|24.586499776486363|0|null|2.705415799154241|0|null|false|0|false
176.10|(6668.70,.73)|(1.00,.00)|6667.699142745886|24.586499776486363|6667|0|0|(6678.70,.00)|(6767.05,.00)|(6686.73,.00)|-0.42|1.00|0.00|(6688.70,.00)|(1.00,.00)|6687.699142745886|24.586499776486363|0|null|2.699881933273085|0|null|false|0|false
176.15|(6670.67,.70)|(1.00,-.00)|6669.668213422865|24.586499776486363|6669|0|0|(6680.67,.00)|(6769.01,.00)|(6688.70,.00)|-0.42|1.00|0.00|(6690.67,.00)|(1.00,.00)|6689.668213422865|24.586499776486363|0|null|2.6918124581933482|0|null|false|0|false
176.20|(6672.64,.66)|(1.00,-.01)|6671.637142380611|24.586499776486363|6671|0|0|(6682.64,.00)|(6770.98,.00)|(6690.67,.00)|-0.42|1.00|0.00|(6692.64,.00)|(1.00,.00)|6691.637142380611|24.586499776486363|0|null|2.681214004946449|0|null|false|0|false
176.25|(6674.61,.62)|(1.00,-.01)|6673.605885297624|24.586499776486363|6673|0|0|(6684.61,.00)|(6772.95,.00)|(6692.64,.00)|-0.42|1.00|0.00|(6694.61,.00)|(1.00,.00)|6693.605885297624|24.586499776486363|0|null|2.668095642963623|0|null|false|0|false
176.30|(6676.57,.56)|(1.00,-.01)|6675.574398605832|24.586499776486363|6675|0|0|(6686.57,.00)|(6774.92,.00)|(6694.61,.00)|-0.42|1.00|0.00|(6696.57,.00)|(1.00,.00)|6695.574398605832|24.586499776486363|0|null|2.6524684021508893|0|null|false|0|false
176.35|(6678.54,.49)|(1.00,-.02)|6677.54263956194|24.586499776486363|6677|0|0|(6688.54,.00)|(6776.89,.00)|(6696.57,.00)|-0.42|1.00|0.00|(6698.54,.00)|(1.00,.00)|6697.54263956194|24.586499776486363|0|null|2.634344797453856|0|null|false|0|false
176.40|(6680.51,.42)|(1.00,-.02)|6679.510566278306|24.586499776486363|6679|0|0|(6690.51,.00)|(6778.86,.00)|(6698.54,.00)|-0.42|1.00|0.00|(6700.51,.00)|(1.00,.00)|6699.510566278306|24.586499776486363|0|null|2.613738362385911|0|null|false|0|false
176.45|(6682.48,.33)|(1.00,-.03)|6681.47813771542|24.586499776486363|6681|0|0|(6692.48,.00)|(6780.82,.00)|(6700.51,.00)|-0.42|1.00|0.00|(6702.48,.00)|(1.00,.00)|6701.47813771542|24.586499776486363|0|null|2.5906631979681496|0|null|false|0|false
176.50|(6684.45,.24)|(1.00,-.03)|6683.4453136388975|24.586499776486363|6683|0|0|(6694.45,.00)|(6782.79,.00)|(6702.48,.00)|-0.42|1.00|0.00|(6704.45,.00)|(1.00,.00)|6703.4453136388975|24.586499776486363|0|null|2.5651335433672546|0|null|false|0|false
176.55|(6686.41,.14)|(1.00,-.04)|6685.412054544729|24.586499776486363|6685|0|0|(6696.41,.00)|(6784.76,.00)|(6704.45,.00)|-0.42|1.00|0.00|(6706.41,.00)|(1.00,.00)|6705.412054544729|24.586499776486363|0|null|2.537163374220482|0|null|false|0|false
176.60|(6688.38,.02)|(1.00,-.04)|6687.378321557142|24.586499776486363|6687|0|0|(6698.38,.00)|(6786.72,.00)|(6706.41,.00)|-0.42|1.00|0.00|(6708.38,.00)|(1.00,.00)|6707.378321557142|24.586499776486363|0|null|2.50676603420996|0|null|false|0|false
176.65|(6690.34,-.10)|(1.00,-.05)|6689.3440763039625|24.586499776486363|6689|0|0|(6700.34,.00)|(6788.69,.00)|(6708.38,.00)|-0.42|1.00|0.00|(6710.34,.00)|(1.00,.00)|6709.3440763039625|24.586499776486363|0|null|2.4739539049000445|0|null|false|0|false
176.70|(6692.31,-.22)|(1.00,-.05)|6691.3092807747225|24.586499776486363|6691|0|0|(6702.31,.00)|(6790.66,.00)|(6710.34,.00)|-0.42|1.00|0.00|(6712.31,.00)|(1.00,.00)|6711.3092807747225|24.586499776486363|0|null|2.43873811819233|0|null|false|0|false
176.75|(6694.27,-.36)|(1.00,-.06)|6693.273897167016|24.586499776486363|6693|0|0|(6704.27,.00)|(6792.62,.00)|(6712.31,.00)|-0.42|1.00|0.00|(6714.27,.00)|(1.00,.00)|6713.273897167016|24.586499776486363|0|null|2.401128314996685|0|null|false|0|false
176.80|(6696.24,-.51)|(1.00,-.06)|6695.237887726662|24.586499776486363|6695|0|0|(6706.24,.00)|(6794.58,.00)|(6714.27,.00)|-0.42|1.00|0.00|(6716.24,.00)|(1.00,.00)|6715.237887726662|24.586499776486363|0|null|2.3611324528790343|0|null|false|0|false
176.85|(6698.20,-.66)|(1.00,-.07)|6697.201214587219|24.586499776486363|6697|0|0|(6708.20,.00)|(6796.55,.00)|(6716.24,.00)|-0.42|1.00|0.00|(6718.20,.00)|(1.00,.00)|6717.201214587219|24.586499776486363|0|null|2.318756664545095|0|null|false|0|false
176.90|(6700.17,-.78)|(1.00,-.06)|6699.16652294564|24.586499776486363|6699|0|0|(6710.17,.00)|(6798.51,.00)|(6718.20,.00)|0.27|1.00|0.00|(6720.17,.00)|(1.00,.00)|6719.16652294564|24.586499776486363|0|null|2.285820526207451|0|null|false|0|false
176.95|(6702.13,-.90)|(1.00,-.06)|6701.132247148547|24.586499776486363|6701|0|0|(6712.13,.00)|(6800.48,.00)|(6720.17,.00)|0.27|1.00|0.00|(6722.13,.00)|(1.00,.00)|6721.132247148547|24.586499776486363|0|null|2.2545643576077565|0|null|false|0|false
177.00|(6704.10,-1.01)|(1.00,-.06)|6703.09837178709|24.586499776486363|6703|0|0|(6714.10,.00)|(6802.44,.00)|(6722.13,.00)|0.27|1.00|0.00|(6724.10,.00)|(1.00,.00)|6723.09837178709|24.586499776486363|0|null|2.2250257357334284|0|null|false|0|false
177.05|(6706.07,-1.08)|(1.00,-.05)|6705.065051395194|24.586499776486363|6705|0|0|(6716.07,.00)|(6804.41,.00)|(6724.10,.00)|0.67|1.00|0.00|(6726.07,.00)|(1.00,.00)|6725.065051395194|24.586499776486363|0|null|2.2041381208090214|0|null|false|0|false
177.10|(6708.03,-1.14)|(1.00,-.05)|6707.032359771465|24.586499776486363|6707|0|0|(6718.03,.00)|(6806.38,.00)|(6726.07,.00)|0.67|1.00|0.00|(6728.03,.00)|(1.00,.00)|6727.032359771465|24.586499776486363|0|null|2.187393351554422|0|null|false|0|false
177.15|(6710.00,-1.19)|(1.00,-.04)|6709.000176086549|24.586499776486363|6709|0|0|(6720.00,.00)|(6808.35,.00)|(6728.03,.00)|0.67|1.00|0.00|(6730.00,.00)|(1.00,.00)|6729.000176086549|24.586499776486363|0|null|2.1748354219448736|0|null|false|0|false
177.20|(6711.97,-1.22)|(1.00,-.04)|6710.968375862369|24.586499776486363|6710|0|0|(6721.97,.00)|(6810.31,.00)|(6730.00,.00)|0.67|1.00|0.00|(6731.97,.00)|(1.00,.00)|6730.968375862369|24.586499776486363|0|null|2.1665009857029878|0|null|false|0|false
177.25|(6713.94,-1.23)|(1.00,-.03)|6712.936737351655|24.586499776486363|6712|0|0|(6723.94,.00)|(6812.28,.00)|(6731.97,.00)|0.71|1.00|0.00|(6733.94,.00)|(1.00,.00)|6732.936737351655|24.586499776486363|0|null|2.1631114769379605|0|null|false|0|false
177.30|(6715.91,-1.23)|(1.00,-.02)|6714.9052099190485|24.586499776486363|6714|0|0|(6725.91,.00)|(6814.25,.00)|(6733.94,.00)|0.71|1.00|0.00|(6735.91,.00)|(1.00,.00)|6734.9052099190485|24.586499776486363|0|null|2.1642367146431853|0|null|false|0|false
177.35|(6717.87,-1.21)|(1.00,-.01)|6716.8736475872465|24.586499776486363|6716|0|0|(6727.87,.00)|(6816.22,.00)|(6735.91,.00)|0.71|1.00|0.00|(6737.87,.00)|(1.00,.00)|6736.8736475872465|24.586499776486363|0|null|2.169897384695447|0|null|false|0|false
177.40|(6719.84,-1.18)|(1.00,-.01)|6718.84222115949|24.586499776486363|6718|0|0|(6729.84,.00)|(6818.19,.00)|(6737.87,.00)|0.62|1.00|0.00|(6739.84,.00)|(1.00,.00)|6738.84222115949|24.586499776486363|0|null|2.178523501519888|0|null|false|0|false
177.45|(6721.81,-1.13)|(1.00,.00)|6720.810550820057|24.586499776486363|6720|0|0|(6731.81,.00)|(6820.16,.00)|(6739.84,.00)|0.62|1.00|0.00|(6741.81,.00)|(1.00,.00)|6740.810550820057|24.586499776486363|0|null|2.19116740762897|0|null|false|0|false
177.50|(6723.78,-1.07)|(1.00,.01)|6722.778521917891|24.586499776486363|6722|0|0|(6733.78,.00)|(6822.12,.00)|(6741.81,.00)|0.62|1.00|0.00|(6743.78,.00)|(1.00,.00)|6742.778521917891|24.586499776486363|0|null|2.207831855276033|0|null|false|0|false
177.55|(6725.75,-.99)|(1.00,.01)|6724.746020199939|24.586499776486363|6724|0|0|(6735.75,.00)|(6824.09,.00)|(6743.78,.00)|0.62|1.00|0.00|(6745.75,.00)|(1.00,.00)|6744.746020199939|24.586499776486363|0|null|2.2285171209939856|0|null|false|0|false
177.60|(6727.71,-.92)|(1.00,.02)|6726.71378691028|24.586499776486363|6726|0|0|(6737.71,.00)|(6826.06,.00)|(6745.75,.00)|0.41|1.00|0.00|(6747.71,.00)|(1.00,.00)|6746.71378691028|24.586499776486363|0|null|2.2496236982491724|0|null|false|0|false
177.65|(6729.68,-.83)|(1.00,.03)|6728.681146933109|24.586499776486363|6728|0|0|(6739.68,.00)|(6828.03,.00)|(6747.71,.00)|0.41|1.00|0.00|(6749.68,.00)|(1.00,.00)|6748.681146933109|24.586499776486363|0|null|2.273510901214986|0|null|false|0|false
177.70|(6731.65,-.73)|(1.00,.03)|6730.648048033998|24.586499776486363|6730|0|0|(6741.65,.00)|(6829.99,.00)|(6749.68,.00)|0.41|1.00|0.00|(6751.65,.00)|(1.00,.00)|6750.648048033998|24.586499776486363|0|null|2.3001640884572816|0|null|false|0|false
177.75|(6733.62,-.64)|(1.00,.04)|6732.615185247632|24.586499776486363|6732|0|0|(6743.62,.00)|(6831.96,.00)|(6751.65,.00)|0.21|1.00|0.00|(6753.62,.00)|(1.00,.00)|6752.615185247632|24.586499776486363|0|null|2.3261150776573665|0|null|false|0|false
177.80|(6735.58,-.54)|(1.00,.04)|6734.5820531301515|24.586499776486363|6734|0|0|(6745.58,.00)|(6833.93,.00)|(6753.62,.00)|0.21|1.00|0.00|(6755.58,.00)|(1.00,.00)|6754.5820531301515|24.586499776486363|0|null|2.3536196943957077|0|null|false|0|false
177.85|(6737.55,-.43)|(1.00,.04)|6736.548638132015|24.586499776486363|6736|0|0|(6747.55,.00)|(6835.89,.00)|(6755.58,.00)|0.21|1.00|0.00|(6757.55,.00)|(1.00,.00)|6756.548638132015|24.586499776486363|0|null|2.382656058504128|0|null|false|0|false
177.90|(6739.52,-.33)|(1.00,.04)|6738.51550208416|24.586499776486363|6738|0|0|(6749.52,.00)|(6837.86,.00)|(6757.55,.00)|0.02|1.00|0.00|(6759.52,.00)|(1.00,.00)|6758.51550208416|24.586499776486363|0|null|2.409998117169062|0|null|false|0|false
177.95|(6741.48,-.23)|(1.00,.05)|6740.482310235157|24.586499776486363|6740|0|0|(6751.48,.00)|(6839.83,.00)|(6759.52,.00)|0.02|1.00|0.00|(6761.48,.00)|(1.00,.00)|6760.482310235157|24.586499776486363|0|null|2.4377356883619|0|null|false|0|false
178.00|(6743.45,-.13)|(1.00,.05)|6742.449064519782|24.586499776486363|6742|0|0|(6753.45,.00)|(6841.80,.00)|(6761.48,.00)|0.02|1.00|0.00|(6763.45,.00)|(1.00,.00)|6762.449064519782|24.586499776486363|0|null|2.4658449496527868|0|null|false|0|false
178.05|(6745.42,-.02)|(1.00,.05)|6744.415766486505|24.586499776486363|6744|0|0|(6755.42,.00)|(6843.76,.00)|(6763.45,.00)|0.02|1.00|0.00|(6765.42,.00)|(1.00,.00)|6764.415766486505|24.586499776486363|0|null|2.4943057817669723|0|null|false|0|false
178.10|(6747.38,.07)|(1.00,.05)|6746.382887233581|24.586499776486363|6746|0|0|(6757.38,.00)|(6845.73,.00)|(6765.42,.00)|-0.20|1.00|0.00|(6767.38,.00)|(1.00,.00)|6766.382887233581|24.586499776486363|0|null|2.519356449071406|0|null|false|0|false
178.15|(6749.35,.16)|(1.00,.05)|6748.350200451132|24.586499776486363|6748|0|0|(6759.35,.00)|(6847.70,.00)|(6767.38,.00)|-0.20|1.00|0.00|(6769.35,.00)|(1.00,.00)|6768.350200451132|24.586499776486363|0|null|2.5434434877700287|0|null|false|0|false
178.20|(6751.32,.24)|(1.00,.05)|6750.317700745106|24.586499776486363|6750|0|0|(6761.32,.00)|(6849.66,.00)|(6769.35,.00)|-0.20|1.00|0.00|(6771.32,.00)|(1.00,.00)|6770.317700745106|24.586499776486363|0|null|2.5665444301472093|0|null|false|0|false
178.25|(6753.29,.32)|(1.00,.04)|6752.285502861011|24.586499776486363|6752|0|0|(6763.29,.00)|(6851.63,.00)|(6771.32,.00)|-0.31|1.00|0.00|(6773.29,.00)|(1.00,.00)|6772.285502861011|24.586499776486363|0|null|2.586572089834684|0|null|false|0|false
178.30|(6755.25,.38)|(1.00,.04)|6754.253567113326|24.586499776486363|6754|0|0|(6765.25,.00)|(6853.60,.00)|(6773.29,.00)|-0.31|1.00|0.00|(6775.25,.00)|(1.00,.00)|6774.253567113326|24.586499776486363|0|null|2.6048700992000837|0|null|false|0|false
178.35|(6757.22,.44)|(1.00,.04)|6756.221871996743|24.586499776486363|6756|0|0|(6767.22,.00)|(6855.57,.00)|(6775.25,.00)|-0.31|1.00|0.00|(6777.22,.00)|(1.00,.00)|6776.221871996743|24.586499776486363|0|null|2.621419749989908|0|null|false|0|false
178.40|(6759.19,.49)|(1.00,.04)|6758.190399369783|24.586499776486363|6758|0|0|(6769.19,.00)|(6857.54,.00)|(6777.22,.00)|-0.38|1.00|0.00|(6779.19,.00)|(1.00,.00)|6778.190399369783|24.586499776486363|0|null|2.635017370447295|0|null|false|0|false
178.45|(6761.16,.54)|(1.00,.03)|6760.159147282545|24.586499776486363|6760|0|0|(6771.16,.00)|(6859.51,.00)|(6779.19,.00)|-0.38|1.00|0.00|(6781.16,.00)|(1.00,.00)|6780.159147282545|24.586499776486363|0|null|2.646430729988545|0|null|false|0|false
178.50|(6763.13,.57)|(1.00,.03)|6762.128080813447|24.586499776486363|6762|0|0|(6773.13,.00)|(6861.47,.00)|(6781.16,.00)|-0.38|1.00|0.00|(6783.13,.00)|(1.00,.00)|6782.128080813447|24.586499776486363|0|null|2.655645701358844|0|null|false|0|false
178.55|(6765.10,.60)|(1.00,.03)|6764.097164513693|24.586499776486363|6764|0|0|(6775.10,.00)|(6863.44,.00)|(6783.13,.00)|-0.38|1.00|0.00|(6785.10,.00)|(1.00,.00)|6784.097164513693|24.586499776486363|0|null|2.662650386660724|0|null|false|0|false
178.60|(6767.07,.61)|(1.00,.02)|6766.066345378351|24.586499776486363|6766|0|0|(6777.07,.00)|(6865.41,.00)|(6785.10,.00)|-0.40|1.00|0.00|(6787.07,.00)|(1.00,.00)|6786.066345378351|24.586499776486363|0|null|2.667113079479294|0|null|false|0|false
178.65|(6769.04,.62)|(1.00,.02)|6768.035602855815|24.586499776486363|6768|0|0|(6779.04,.00)|(6867.38,.00)|(6787.07,.00)|-0.40|1.00|0.00|(6789.04,.00)|(1.00,.00)|6788.035602855815|24.586499776486363|0|null|2.6692359413555495|0|null|false|0|false
178.70|(6771.00,.62)|(1.00,.01)|6770.004897039151|24.586499776486363|6770|0|0|(6781.00,.00)|(6869.35,.00)|(6789.04,.00)|-0.40|1.00|0.00|(6791.00,.00)|(1.00,.00)|6790.004897039151|24.586499776486363|0|null|2.6690097739528236|0|null|false|0|false
178.75|(6772.97,.61)|(1.00,.01)|6771.974187803479|24.586499776486363|6771|0|0|(6782.97,.00)|(6871.32,.00)|(6791.00,.00)|-0.40|1.00|0.00|(6792.97,.00)|(1.00,.00)|6791.974187803479|24.586499776486363|0|null|2.6664258569279413|0|null|false|0|false
178.80|(6774.94,.59)|(1.00,.01)|6773.943532003517|24.586499776486363|6773|0|0|(6784.94,.00)|(6873.29,.00)|(6792.97,.00)|-0.34|1.00|0.00|(6794.94,.00)|(1.00,.00)|6793.943532003517|24.586499776486363|0|null|2.662502898144736|0|null|false|0|false
178.85|(6776.91,.57)|(1.00,.00)|6775.912819989035|24.586499776486363|6775|0|0|(6786.91,.00)|(6875.26,.00)|(6794.94,.00)|-0.34|1.00|0.00|(6796.91,.00)|(1.00,.00)|6795.912819989035|24.586499776486363|0|null|2.6565575340694627|0|null|false|0|false
178.90|(6778.88,.54)|(1.00,-.00)|6777.882022094049|24.586499776486363|6777|0|0|(6788.88,.00)|(6877.23,.00)|(6796.91,.00)|-0.34|1.00|0.00|(6798.88,.00)|(1.00,.00)|6797.882022094049|24.586499776486363|0|null|2.6485836052074623|0|null|false|0|false
178.95|(6780.85,.51)|(1.00,-.01)|6779.8512386026105|24.586499776486363|6779|0|0|(6790.85,.00)|(6879.20,.00)|(6798.88,.00)|-0.27|1.00|0.00|(6800.85,.00)|(1.00,.00)|6799.8512386026105|24.586499776486363|0|null|2.6398062808202565|0|null|false|0|false
179.00|(6782.82,.47)|(1.00,-.01)|6781.820355345654|24.586499776486363|6781|0|0|(6792.82,.00)|(6881.17,.00)|(6800.85,.00)|-0.27|1.00|0.00|(6802.82,.00)|(1.00,.00)|6801.820355345654|24.586499776486363|0|null|2.629407812528533|0|null|false|0|false
179.05|(6784.79,.43)|(1.00,-.01)|6783.789353106955|24.586499776486363|6783|0|0|(6794.79,.00)|(6883.14,.00)|(6802.82,.00)|-0.27|1.00|0.00|(6804.79,.00)|(1.00,.00)|6803.789353106955|24.586499776486363|0|null|2.617382127801906|0|null|false|0|false
179.10|(6786.76,.39)|(1.00,-.01)|6785.7583823033665|24.586499776486363|6785|0|0|(6796.76,.00)|(6885.10,.00)|(6804.79,.00)|-0.18|1.00|0.00|(6806.76,.00)|(1.00,.00)|6805.7583823033665|24.586499776486363|0|null|2.60531930942331|0|null|false|0|false
179.15|(6788.73,.34)|(1.00,-.02)|6787.727321770193|24.586499776486363|6787|0|0|(6798.73,.00)|(6887.07,.00)|(6806.76,.00)|-0.18|1.00|0.00|(6808.73,.00)|(1.00,.00)|6807.727321770193|24.586499776486363|0|null|2.592160382754238|0|null|false|0|false
179.20|(6790.70,.29)|(1.00,-.02)|6789.696162195984|24.586499776486363|6789|0|0|(6800.70,.00)|(6889.04,.00)|(6808.73,.00)|-0.18|1.00|0.00|(6810.70,.00)|(1.00,.00)|6809.696162195984|24.586499776486363|0|null|2.577898912120771|0|null|false|0|false
179.25|(6792.66,.23)|(1.00,-.02)|6791.664893959847|24.586499776486363|6791|0|0|(6802.66,.00)|(6891.01,.00)|(6810.70,.00)|-0.18|1.00|0.00|(6812.66,.00)|(1.00,.00)|6811.664893959847|24.586499776486363|0|null|2.562526323664825|0|null|false|0|false
179.30|(6794.63,.18)|(1.00,-.02)|6793.633737061518|24.586499776486363|6793|0|0|(6804.63,.00)|(6892.98,.00)|(6812.66,.00)|-0.04|1.00|0.00|(6814.63,.00)|(1.00,.00)|6813.633737061518|24.586499776486363|0|null|2.548412609724023|0|null|false|0|false
179.35|(6796.60,.12)|(1.00,-.02)|6795.602557081618|24.586499776486363|6795|0|0|(6806.60,.00)|(6894.95,.00)|(6814.63,.00)|-0.04|1.00|0.00|(6816.60,.00)|(1.00,.00)|6815.602557081618|24.586499776486363|0|null|2.5339824977313494|0|null|false|0|false
179.40|(6798.57,.07)|(1.00,-.02)|6797.571352036629|24.586499776486363|6797|0|0|(6808.57,.00)|(6896.92,.00)|(6816.60,.00)|-0.04|1.00|0.00|(6818.57,.00)|(1.00,.00)|6817.571352036629|24.586499776486363|0|null|2.519229951294845|0|null|false|0|false
179.45|(6800.54,.02)|(1.00,-.02)|6799.540228124129|24.586499776486363|6799|0|0|(6810.54,.00)|(6898.89,.00)|(6818.57,.00)|0.05|1.00|0.00|(6820.54,.00)|(1.00,.00)|6819.540228124129|24.586499776486363|0|null|2.505727564740356|0|null|false|0|false
179.50|(6802.51,-.03)|(1.00,-.02)|6801.509133545733|24.586499776486363|6801|0|0|(6812.51,.00)|(6900.86,.00)|(6820.54,.00)|0.05|1.00|0.00|(6822.51,.00)|(1.00,.00)|6821.509133545733|24.586499776486363|0|null|2.492428027593934|0|null|false|0|false
179.55|(6804.48,-.08)|(1.00,-.02)|6803.478066482452|24.586499776486363|6803|0|0|(6814.48,.00)|(6902.82,.00)|(6822.51,.00)|0.05|1.00|0.00|(6824.48,.00)|(1.00,.00)|6823.478066482452|24.586499776486363|0|null|2.479325764905754|0|null|false|0|false
179.60|(6806.45,-.12)|(1.00,-.02)|6805.447075926997|24.586499776486363|6805|0|0|(6816.45,.00)|(6904.79,.00)|(6824.48,.00)|0.12|1.00|0.00|(6826.45,.00)|(1.00,.00)|6825.447075926997|24.586499776486363|0|null|2.467563712038323|0|null|false|0|false
179.65|(6808.42,-.16)|(1.00,-.02)|6807.41614260399|24.586499776486363|6807|0|0|(6818.42,.00)|(6906.76,.00)|(6826.45,.00)|0.12|1.00|0.00|(6828.42,.00)|(1.00,.00)|6827.41614260399|24.586499776486363|0|null|2.456379125130397|0|null|false|0|false
179.70|(6810.39,-.20)|(1.00,-.02)|6809.3852626239195|24.586499776486363|6809|0|0|(6820.39,.00)|(6908.73,.00)|(6828.42,.00)|0.12|1.00|0.00|(6830.39,.00)|(1.00,.00)|6829.3852626239195|24.586499776486363|0|null|2.4457674534962317|0|null|false|0|false
