time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.64,.32)|(1.00,-.02)|150.64282642912403|18.192461175622277|150|0|0|(161.64,.00)|(224.41,.00)|(170.72,.00)|0.05|1.00|0.00|(171.64,.00)|(1.00,.00)|170.64282642912403|18.192461175622277|0|null|2.5869805797637047|0|null|false|0|false
4.90|(152.57,.30)|(1.00,-.02)|151.5722868961951|18.33670650840249|151|0|0|(162.57,.00)|(225.92,.00)|(171.64,.00)|0.05|1.00|0.00|(172.57,.00)|(1.00,.00)|171.5722868961951|18.33670650840249|0|null|2.58232151601257|0|null|false|0|false
4.95|(153.51,.29)|(1.00,-.02)|152.5086527277321|18.47900283115039|152|0|0|(163.51,.00)|(227.42,.00)|(172.57,.00)|0.11|1.00|0.00|(173.51,.00)|(1.00,.00)|172.5086527277321|18.47900283115039|0|null|2.5781442598343745|0|null|false|0|false
5.00|(154.45,.27)|(1.00,-.02)|153.45182108985367|18.61940429801788|153|0|0|(164.45,.00)|(228.93,.00)|(173.51,.00)|0.11|1.00|0.00|(174.45,.00)|(1.00,.00)|173.45182108985367|18.61940429801788|0|null|2.574101388446682|0|null|false|0|false
5.05|(155.40,.26)|(1.00,-.02)|154.40170569766755|18.757962610940222|154|0|0|(165.40,.00)|(230.43,.00)|(174.45,.00)|0.11|1.00|0.00|(175.40,.00)|(1.00,.00)|174.40170569766755|18.757962610940222|0|null|2.5701860321160557|0|null|false|0|false
5.10|(156.36,.24)|(1.00,-.02)|155.35822657759675|18.894727172657696|155|0|0|(166.36,.00)|(231.94,.00)|(175.40,.00)|0.13|1.00|0.00|(176.36,.00)|(1.00,.00)|175.35822657759675|18.894727172657696|0|null|2.5665206345463027|0|null|false|0|false
5.15|(157.32,.23)|(1.00,-.02)|156.32129935816485|19.029745227670592|156|0|0|(167.32,.00)|(233.44,.00)|(176.36,.00)|0.13|1.00|0.00|(177.32,.00)|(1.00,.00)|176.32129935816485|19.029745227670592|0|null|2.563033127827165|0|null|false|0|false
5.20|(158.29,.22)|(1.00,-.02)|157.29084389219764|19.163061992270585|157|0|0|(168.29,.00)|(234.94,.00)|(177.32,.00)|0.13|1.00|0.00|(178.29,.00)|(1.00,.00)|177.29084389219764|19.163061992270585|0|null|2.5597342691999856|0|null|false|0|false
5.25|(159.27,.21)|(1.00,-.02)|158.26678196509607|19.294720774665866|158|0|0|(169.27,.00)|(236.45,.00)|(178.29,.00)|0.13|1.00|0.00|(179.27,.00)|(1.00,.00)|178.26678196509607|19.294720774665866|0|null|2.5566390748854695|0|null|false|0|false
5.30|(160.25,.20)|(1.00,-.01)|159.24903723490434|19.42476308610718|159|0|0|(170.25,.00)|(237.95,.00)|(179.27,.00)|0.13|1.00|0.00|(180.25,.00)|(1.00,.00)|179.24903723490434|19.42476308610718|0|null|2.553765066517135|0|null|false|0|false
5.35|(161.24,.19)|(1.00,-.01)|160.23753514410095|19.55322874382547|160|0|0|(171.24,.00)|(239.45,.00)|(180.25,.00)|0.13|1.00|0.00|(181.24,.00)|(1.00,.00)|180.23753514410095|19.55322874382547|0|null|2.5511308362132112|0|null|false|0|false
5.40|(162.23,.18)|(1.00,-.01)|161.23220280801544|19.68015596650666|161|0|0|(172.23,.00)|(240.95,.00)|(181.24,.00)|0.13|1.00|0.00|(182.23,.00)|(1.00,.00)|181.23220280801544|19.68015596650666|0|null|2.5487549581765268|0|null|false|0|false
5.45|(163.23,.17)|(1.00,-.01)|162.2329688951618|19.805581462954635|162|0|0|(173.23,.00)|(242.46,.00)|(182.23,.00)|0.13|1.00|0.00|(183.23,.00)|(1.00,.00)|182.2329688951618|19.805581462954635|0|null|2.546655237142902|0|null|false|0|false
5.50|(164.24,.16)|(1.00,-.01)|163.23976351524558|19.92954051452711|163|0|0|(174.24,.00)|(243.96,.00)|(183.23,.00)|0.13|1.00|0.00|(184.24,.00)|(1.00,.00)|183.23976351524558|19.92954051452711|0|null|2.544848259099203|0|null|false|0|false
5.55|(165.25,.16)|(1.00,-.01)|164.25251812563087|20.05206705187089|164|0|0|(175.25,.00)|(245.46,.00)|(184.24,.00)|0.13|1.00|0.00|(185.25,.00)|(1.00,.00)|184.25251812563087|20.05206705187089|0|null|2.5433491953048435|0|null|false|0|false
5.60|(166.27,.15)|(1.00,-.01)|165.2711654604704|20.173193726431023|165|0|0|(176.27,.00)|(246.96,.00)|(185.25,.00)|0.13|1.00|0.00|(186.27,.00)|(1.00,.00)|185.2711654604704|20.173193726431023|0|null|2.5421718044887904|0|null|false|0|false
5.65|(167.30,.15)|(1.00,-.01)|166.29563948099502|20.292951977162513|166|0|0|(177.30,.00)|(248.47,.00)|(186.27,.00)|0.13|1.00|0.00|(187.30,.00)|(1.00,.00)|186.29563948099502|20.292951977162513|0|null|2.5413285779906727|0|null|false|0|false
5.70|(168.33,.15)|(1.00,-.00)|167.3258753417843|20.41137209283222|167|0|0|(178.33,.00)|(249.97,.00)|(187.30,.00)|0.13|1.00|0.00|(188.33,.00)|(1.00,.00)|187.3258753417843|20.41137209283222|0|null|2.5408309766620754|0|null|false|0|false
5.75|(169.36,.15)|(1.00,-.00)|168.36180936636117|20.528483270262097|168|0|0|(179.36,.00)|(251.48,.00)|(188.33,.00)|0.13|1.00|0.00|(189.36,.00)|(1.00,.00)|188.36180936636117|20.528483270262097|0|null|2.540689714957768|0|null|false|0|false
5.80|(170.40,.15)|(1.00,-.00)|169.403379025745|20.644313668832435|169|0|0|(180.40,.00)|(252.98,.00)|(189.36,.00)|0.13|1.00|0.00|(190.40,.00)|(1.00,.00)|189.403379025745|20.644313668832435|0|null|2.5409150555750926|0|null|false|0|false
5.85|(171.45,.15)|(1.00,-.00)|170.45052291501034|20.758890461534424|170|0|0|(181.45,.00)|(254.49,.00)|(190.40,.00)|0.13|1.00|0.00|(191.45,.00)|(1.00,.00)|190.45052291501034|20.758890461534424|0|null|2.541517086303413|0|null|false|0|false
5.90|(172.50,.16)|(1.00,.00)|171.5031807247941|20.872239882835526|171|0|0|(182.50,.00)|(255.99,.00)|(191.45,.00)|0.13|1.00|0.00|(192.50,.00)|(1.00,.00)|191.5031807247941|20.872239882835526|0|null|2.5425059587583076|0|null|false|0|false
5.95|(173.56,.16)|(1.00,.00)|172.56129320658087|20.984387273597445|172|0|0|(183.56,.00)|(257.50,.00)|(192.50,.00)|0.13|1.00|0.00|(193.56,.00)|(1.00,.00)|192.56129320658087|20.984387273597445|0|null|2.5438920759592536|0|null|false|0|false
6.00|(174.62,.16)|(1.00,.00)|173.62481537871193|21.095357123265618|173|0|0|(184.62,.00)|(259.01,.00)|(193.56,.00)|0.06|1.00|0.00|(194.62,.00)|(1.00,.00)|193.62481537871193|21.095357123265618|0|null|2.545081173140674|0|null|false|0|false
6.05|(175.69,.17)|(1.00,.00)|174.69368446826152|21.205173109530094|174|0|0|(185.69,.00)|(260.51,.00)|(194.62,.00)|0.06|1.00|0.00|(195.69,.00)|(1.00,.00)|194.69368446826152|21.205173109530094|0|null|2.5464923458652247|0|null|false|0|false
6.10|(176.77,.18)|(1.00,.00)|175.76784577729768|21.313858135640654|175|0|0|(186.77,.00)|(262.02,.00)|(195.69,.00)|0.06|1.00|0.00|(196.77,.00)|(1.00,.00)|195.76784577729768|21.313858135640654|0|null|2.548144500508059|0|null|false|0|false
6.15|(177.85,.18)|(1.00,.01)|176.8472454760404|21.42143436554354|176|0|0|(187.85,.00)|(263.53,.00)|(196.77,.00)|0.06|1.00|0.00|(197.85,.00)|(1.00,.00)|196.8472454760404|21.42143436554354|0|null|2.5500535717953294|0|null|false|0|false
6.20|(178.93,.19)|(1.00,.01)|177.93183059014137|21.52792325699326|177|0|0|(188.93,.00)|(265.04,.00)|(197.85,.00)|0.06|1.00|0.00|(198.93,.00)|(1.00,.00)|197.93183059014137|21.52792325699326|0|null|2.5522327654926524|0|null|false|0|false
6.25|(180.02,.20)|(1.00,.01)|179.0215490054397|21.633345592780348|179|0|0|(190.02,.00)|(266.55,.00)|(198.93,.00)|0.06|1.00|0.00|(200.02,.00)|(1.00,.00)|199.0215490054397|21.633345592780348|0|null|2.554692858260762|0|null|false|0|false
6.30|(181.12,.21)|(1.00,.01)|180.1163494805512|21.737721510204434|180|0|0|(191.12,.00)|(268.07,.00)|(200.02,.00)|0.06|1.00|0.00|(201.12,.00)|(1.00,.00)|200.1163494805512|21.737721510204434|0|null|2.5574425225645387|0|null|false|0|false
6.35|(182.22,.22)|(1.00,.01)|181.21618165933603|21.841070528911715|181|0|0|(192.22,.00)|(269.58,.00)|(201.12,.00)|0.06|1.00|0.00|(202.22,.00)|(1.00,.00)|201.21618165933603|21.841070528911715|0|null|2.5604886516215606|0|null|false|0|false
6.40|(183.32,.23)|(1.00,.01)|182.3209960777726|21.943411577206387|182|0|0|(193.32,.00)|(271.09,.00)|(202.22,.00)|0.06|1.00|0.00|(203.32,.00)|(1.00,.00)|202.3209960777726|21.943411577206387|0|null|2.5638366661215404|0|null|false|0|false
6.45|(184.43,.25)|(1.00,.01)|183.43074416235822|22.044763016937114|183|0|0|(194.43,.00)|(272.61,.00)|(203.32,.00)|0.06|1.00|0.00|(204.43,.00)|(1.00,.00)|203.43074416235822|22.044763016937114|0|null|2.5674907905429842|0|null|false|0|false
6.50|(185.55,.26)|(1.00,.01)|184.54537821939854|22.145142667051697|184|0|0|(195.55,.00)|(274.13,.00)|(204.43,.00)|0.06|1.00|0.00|(205.55,.00)|(1.00,.00)|204.54537821939854|22.145142667051697|0|null|2.571454292158121|0|null|false|0|false
6.55|(186.66,.28)|(1.00,.01)|185.66485141619924|22.244567825906085|185|0|0|(196.66,.00)|(275.64,.00)|(205.55,.00)|0.06|1.00|0.00|(206.66,.00)|(1.00,.00)|205.66485141619924|22.244567825906085|0|null|2.575729680164474|0|null|false|0|false
6.60|(187.79,.29)|(1.00,.01)|186.78911775616663|22.34305529240733|186|0|0|(197.79,.00)|(277.16,.00)|(206.66,.00)|0.06|1.00|0.00|(207.79,.00)|(1.00,.00)|206.78911775616663|22.34305529240733|0|null|2.580318865795867|0|null|false|0|false
6.65|(188.92,.31)|(1.00,.01)|187.918132050217|22.44062138606406|187|0|0|(198.92,.00)|(278.68,.00)|(207.79,.00)|0.06|1.00|0.00|(208.92,.00)|(1.00,.00)|207.918132050217|22.44062138606406|0|null|2.5852232867848715|0|null|false|0|false
6.70|(190.05,.33)|(1.00,.01)|189.05184988681293|22.53728196601281|189|0|0|(200.05,.00)|(280.20,.00)|(208.92,.00)|0.06|1.00|0.00|(210.05,.00)|(1.00,.00)|209.05184988681293|22.53728196601281|0|null|2.5904440012476733|0|null|false|0|false
6.75|(191.19,.35)|(1.00,.02)|190.19022760254268|22.63305244908332|190|0|0|(201.19,.00)|(281.72,.00)|(210.05,.00)|0.06|1.00|0.00|(211.19,.00)|(1.00,.00)|210.19022760254268|22.63305244908332|0|null|2.5959817570394756|0|null|false|0|false
6.80|(192.33,.37)|(1.00,.02)|191.33322225458411|22.72794782696157|191|0|0|(202.33,.00)|(283.25,.00)|(211.19,.00)|0.06|1.00|0.00|(212.33,.00)|(1.00,.00)|211.33322225458411|22.72794782696157|0|null|2.601837042995158|0|null|false|0|false
6.85|(193.48,.40)|(1.00,.02)|192.48079159577563|22.821982682505002|192|0|0|(203.48,.00)|(284.77,.00)|(212.33,.00)|0.06|1.00|0.00|(213.48,.00)|(1.00,.00)|212.48079159577563|22.821982682505002|0|null|2.608010128341233|0|null|false|0|false
6.90|(194.63,.42)|(1.00,.02)|193.63289405244538|22.91517120526055|193|0|0|(204.63,.00)|(286.29,.00)|(213.48,.00)|0.06|1.00|0.00|(214.63,.00)|(1.00,.00)|213.63289405244538|22.91517120526055|0|null|2.6145010960540302|0|null|false|0|false
6.95|(195.79,.44)|(1.00,.02)|194.78948870468918|23.007527206232634|194|0|0|(205.79,.00)|(287.82,.00)|(214.63,.00)|0.06|1.00|0.00|(215.79,.00)|(1.00,.00)|214.78948870468918|23.007527206232634|0|null|2.621309875151263|0|null|false|0|false
7.00|(196.95,.47)|(1.00,.02)|195.95053526846573|23.099064131944917|195|0|0|(206.95,.00)|(289.35,.00)|(215.79,.00)|0.06|1.00|0.00|(216.95,.00)|(1.00,.00)|215.95053526846573|23.099064131944917|0|null|2.628436275935372|0|null|false|0|false
7.05|(198.12,.50)|(1.00,.02)|197.11599407870202|23.189795077836706|197|0|0|(208.12,.00)|(290.88,.00)|(216.95,.00)|0.06|1.00|0.00|(218.12,.00)|(1.00,.00)|217.11599407870202|23.189795077836706|0|null|2.6358800311410144|0|null|false|0|false
7.10|(199.29,.52)|(1.00,.02)|198.2859520453564|23.279732801032054|198|0|0|(209.29,.00)|(292.40,.00)|(218.12,.00)|-0.15|1.00|0.00|(219.29,.00)|(1.00,.00)|218.2859520453564|23.279732801032054|0|null|2.641537288363553|0|null|false|0|false
7.15|(200.46,.54)|(1.00,.02)|199.46029064633214|23.368889732517147|199|0|0|(210.46,.00)|(293.94,.00)|(219.29,.00)|-0.15|1.00|0.00|(220.46,.00)|(1.00,.00)|219.46029064633214|23.368889732517147|0|null|2.6468207977492204|0|null|false|0|false
7.20|(201.64,.56)|(1.00,.02)|200.63897280130473|23.457277988759117|200|0|0|(211.64,.00)|(295.47,.00)|(220.46,.00)|-0.15|1.00|0.00|(221.64,.00)|(1.00,.00)|220.63897280130473|23.457277988759117|0|null|2.651739197629925|0|null|false|0|false
7.25|(202.82,.57)|(1.00,.02)|201.82196238444342|23.54490938279732|201|0|0|(212.82,.00)|(297.00,.00)|(221.64,.00)|-0.15|1.00|0.00|(222.82,.00)|(1.00,.00)|221.82196238444342|23.54490938279732|0|null|2.656295341188788|0|null|false|0|false
7.30|(204.01,.59)|(1.00,.02)|203.00922384663176|23.631795434836004|203|0|0|(214.01,.00)|(298.54,.00)|(222.82,.00)|-0.15|1.00|0.00|(224.01,.00)|(1.00,.00)|223.00922384663176|23.631795434836004|0|null|2.660486999014717|0|null|false|0|false
7.35|(205.20,.60)|(1.00,.02)|204.20072194664107|23.717947382365587|204|0|0|(215.20,.00)|(300.07,.00)|(224.01,.00)|-0.15|1.00|0.00|(225.20,.00)|(1.00,.00)|224.20072194664107|23.717947382365587|0|null|2.6643076476731786|0|null|false|0|false
7.40|(206.40,.61)|(1.00,.02)|205.39642157893798|23.803376189837895|205|0|0|(216.40,.00)|(301.61,.00)|(225.20,.00)|-0.15|1.00|0.00|(226.40,.00)|(1.00,.00)|225.39642157893798|23.803376189837895|0|null|2.6677473013508|0|null|false|0|false
7.45|(207.60,.63)|(1.00,.02)|206.5962876808805|23.888092557919116|206|0|0|(217.60,.00)|(303.15,.00)|(226.40,.00)|-0.15|1.00|0.00|(227.60,.00)|(1.00,.00)|226.5962876808805|23.888092557919116|0|null|2.670793349574992|0|null|false|0|false
7.50|(208.80,.63)|(1.00,.01)|207.80028520061282|23.972106932342893|207|0|0|(218.80,.00)|(304.69,.00)|(227.60,.00)|-0.15|1.00|0.00|(228.80,.00)|(1.00,.00)|227.80028520061282|23.972106932342893|0|null|2.673431370101089|0|null|false|0|false
7.55|(210.01,.64)|(1.00,.01)|209.00837910793442|24.055429512384354|209|0|0|(220.01,.00)|(306.23,.00)|(228.80,.00)|-0.15|1.00|0.00|(230.01,.00)|(1.00,.00)|229.00837910793442|24.055429512384354|0|null|2.675645892051308|0|null|false|0|false
7.60|(211.22,.65)|(1.00,.01)|210.22053443282184|24.138070258974846|210|0|0|(221.22,.00)|(307.77,.00)|(230.01,.00)|-0.15|1.00|0.00|(231.22,.00)|(1.00,.00)|230.22053443282184|24.138070258974846|0|null|2.677421090099135|0|null|false|0|false
7.65|(212.44,.65)|(1.00,.01)|211.43671631932835|24.220038902475753|211|0|0|(222.44,.00)|(309.32,.00)|(231.22,.00)|-0.15|1.00|0.00|(232.44,.00)|(1.00,.00)|231.43671631932835|24.220038902475753|0|null|2.6787413957897708|0|null|false|0|false
7.70|(213.66,.66)|(1.00,.01)|212.65689008570004|24.301344950128772|212|0|0|(223.66,.00)|(310.86,.00)|(232.44,.00)|-0.15|1.00|0.00|(233.66,.00)|(1.00,.00)|232.65689008570004|24.301344950128772|0|null|2.6795920168860765|0|null|false|0|false
7.75|(214.88,.66)|(1.00,.01)|213.88102128435148|24.381997693198947|213|0|0|(224.88,.00)|(312.41,.00)|(233.66,.00)|-0.15|1.00|0.00|(234.88,.00)|(1.00,.00)|233.88102128435148|24.381997693198947|0|null|2.679959359879802|0|null|false|0|false
7.80|(216.11,.66)|(1.00,.01)|215.10907575764585|24.46200621382585|215|0|0|(226.11,.00)|(313.96,.00)|(234.88,.00)|-0.15|1.00|0.00|(236.11,.00)|(1.00,.00)|235.10907575764585|24.46200621382585|0|null|2.6798313544880186|0|null|false|0|false
7.85|(217.34,.66)|(1.00,.00)|216.34101968716|24.541379391597285|216|0|0|(227.34,.00)|(315.51,.00)|(236.11,.00)|-0.15|1.00|0.00|(237.34,.00)|(1.00,.00)|236.34101968716|24.541379391597285|0|null|2.6791976820653485|0|null|false|0|false
7.90|(218.58,.65)|(1.00,.00)|217.57681963531823|24.620125909859222|217|0|0|(228.58,.00)|(317.06,.00)|(237.34,.00)|-0.15|1.00|0.00|(238.58,.00)|(1.00,.00)|237.57681963531823|24.620125909859222|0|null|2.6780499124216606|0|null|false|0|false
7.95|(219.82,.65)|(1.00,.00)|218.81644257903616|24.586499776486363|218|0|0|(229.82,.00)|(318.16,.00)|(238.58,.00)|-0.15|1.00|0.00|(239.82,.00)|(1.00,.00)|238.81644257903616|24.586499776486363|0|null|2.676381555572889|0|null|false|0|false
8.00|(221.06,.64)|(1.00,-.00)|220.05985593543815|24.586499776486363|220|0|0|(231.06,.00)|(319.41,.00)|(239.82,.00)|-0.15|1.00|0.00|(241.06,.00)|(1.00,.00)|240.05985593543815|24.586499776486363|0|null|2.674188036508688|0|null|false|0|false
8.05|(222.31,.63)|(1.00,-.00)|221.3070275799066|24.586499776486363|221|0|0|(232.31,.00)|(320.65,.00)|(241.06,.00)|-0.15|1.00|0.00|(242.31,.00)|(1.00,.00)|241.3070275799066|24.586499776486363|0|null|2.671466602179143|0|null|false|0|false
8.10|(223.56,.62)|(1.00,-.01)|222.55792585678725|24.586499776486363|222|0|0|(233.56,.00)|(321.90,.00)|(242.31,.00)|-0.15|1.00|0.00|(243.56,.00)|(1.00,.00)|242.55792585678725|24.586499776486363|0|null|2.668216170630979|0|null|false|0|false
8.15|(224.81,.60)|(1.00,-.01)|223.81251958308277|24.586499776486363|223|0|0|(234.81,.00)|(323.16,.00)|(243.56,.00)|-0.15|1.00|0.00|(244.81,.00)|(1.00,.00)|243.81251958308277|24.586499776486363|0|null|2.664437132609051|0|null|false|0|false
8.20|(226.07,.59)|(1.00,-.01)|225.07077804546682|24.586499776486363|225|0|0|(236.07,.00)|(324.42,.00)|(244.81,.00)|-0.15|1.00|0.00|(246.07,.00)|(1.00,.00)|245.07077804546682|24.586499776486363|0|null|2.6601311160279857|0|null|false|0|false
8.25|(227.33,.57)|(1.00,-.01)|226.3326709909726|24.586499776486363|226|0|0|(237.33,.00)|(325.68,.00)|(246.07,.00)|-0.15|1.00|0.00|(247.33,.00)|(1.00,.00)|246.3326709909726|24.586499776486363|0|null|2.6553007235557353|0|null|false|0|false
8.30|(228.60,.55)|(1.00,-.01)|227.59814423675397|24.586499776486363|227|0|0|(238.60,.00)|(326.94,.00)|(247.33,.00)|-0.19|1.00|0.00|(248.60,.00)|(1.00,.00)|247.59814423675397|24.586499776486363|0|null|2.649524208213742|0|null|false|0|false
8.35|(229.87,.52)|(1.00,-.01)|228.86718067635863|24.586499776486363|228|0|0|(239.87,.00)|(328.21,.00)|(248.60,.00)|-0.19|1.00|0.00|(249.87,.00)|(1.00,.00)|248.86718067635863|24.586499776486363|0|null|2.6430899112291177|0|null|false|0|false
8.40|(231.14,.50)|(1.00,-.02)|230.13974961679125|24.586499776486363|230|0|0|(241.14,.00)|(329.49,.00)|(249.87,.00)|-0.19|1.00|0.00|(251.14,.00)|(1.00,.00)|250.13974961679125|24.586499776486363|0|null|2.6360018110901113|0|null|false|0|false
8.45|(232.42,.47)|(1.00,-.02)|231.41582073217714|24.586499776486363|231|0|0|(242.42,.00)|(330.76,.00)|(251.14,.00)|-0.19|1.00|0.00|(252.42,.00)|(1.00,.00)|251.41582073217714|24.586499776486363|0|null|2.6282630650456182|0|null|false|0|false
8.50|(233.70,.44)|(1.00,-.02)|232.6954409955899|24.586499776486363|232|0|0|(243.70,.00)|(332.04,.00)|(252.42,.00)|-0.10|1.00|0.00|(253.70,.00)|(1.00,.00)|252.6954409955899|24.586499776486363|0|null|2.6208789191132533|0|null|false|0|false
8.55|(234.98,.41)|(1.00,-.02)|233.9785382753743|24.586499776486363|233|0|0|(244.98,.00)|(333.32,.00)|(253.70,.00)|-0.10|1.00|0.00|(254.98,.00)|(1.00,.00)|253.9785382753743|24.586499776486363|0|null|2.613178947866983|0|null|false|0|false
8.60|(236.27,.38)|(1.00,-.02)|235.2650865471834|24.586499776486363|235|0|0|(246.27,.00)|(334.61,.00)|(254.98,.00)|-0.10|1.00|0.00|(256.27,.00)|(1.00,.00)|255.2650865471834|24.586499776486363|0|null|2.6051629352705445|0|null|false|0|false
8.65|(237.56,.36)|(1.00,-.02)|236.55509876032502|24.586499776486363|236|0|0|(247.56,.00)|(335.90,.00)|(256.27,.00)|-0.04|1.00|0.00|(257.56,.00)|(1.00,.00)|256.555098760325|24.586499776486363|0|null|2.597450787256648|0|null|false|0|false
8.70|(238.85,.33)|(1.00,-.02)|237.84852968169403|24.586499776486363|237|0|0|(248.85,.00)|(337.19,.00)|(257.56,.00)|-0.04|1.00|0.00|(258.85,.00)|(1.00,.00)|257.848529681694|24.586499776486363|0|null|2.5896272444963735|0|null|false|0|false
8.75|(240.15,.30)|(1.00,-.02)|239.14535515769867|24.586499776486363|239|0|0|(250.15,.00)|(338.49,.00)|(258.85,.00)|-0.04|1.00|0.00|(260.15,.00)|(1.00,.00)|259.14535515769865|24.586499776486363|0|null|2.581691756582204|0|null|false|0|false
8.80|(241.45,.27)|(1.00,-.02)|240.44557632854503|24.586499776486363|240|0|0|(251.45,.00)|(339.79,.00)|(260.15,.00)|0.00|1.00|0.00|(261.45,.00)|(1.00,.00)|260.44557632854503|24.586499776486363|0|null|2.5741250218421707|0|null|false|0|false
8.85|(242.75,.24)|(1.00,-.02)|241.7491574723934|24.586499776486363|241|0|0|(252.75,.00)|(341.10,.00)|(261.45,.00)|0.00|1.00|0.00|(262.75,.00)|(1.00,.00)|261.7491574723934|24.586499776486363|0|null|2.5666048897538047|0|null|false|0|false
8.90|(244.06,.22)|(1.00,-.02)|243.05607520732835|24.586499776486363|243|0|0|(254.06,.00)|(342.40,.00)|(262.75,.00)|0.00|1.00|0.00|(264.06,.00)|(1.00,.00)|263.0560752073284|24.586499776486363|0|null|2.559130999737376|0|null|false|0|false
8.95|(245.37,.19)|(1.00,-.02)|244.36630620609492|24.586499776486363|244|0|0|(255.37,.00)|(343.71,.00)|(264.06,.00)|0.00|1.00|0.00|(265.37,.00)|(1.00,.00)|264.3663062060949|24.586499776486363|0|null|2.5517031263093193|0|null|false|0|false
9.00|(246.68,.16)|(1.00,-.02)|245.67985077446465|24.586499776486363|245|0|0|(256.68,.00)|(345.03,.00)|(265.37,.00)|0.05|1.00|0.00|(266.68,.00)|(1.00,.00)|265.6798507744646|24.586499776486363|0|null|2.544860115760856|0|null|false|0|false
9.05|(248.00,.14)|(1.00,-.02)|246.9966748477322|24.586499776486363|246|0|0|(258.00,.00)|(346.34,.00)|(266.68,.00)|0.05|1.00|0.00|(268.00,.00)|(1.00,.00)|266.9966748477322|24.586499776486363|0|null|2.5382408814308786|0|null|false|0|false
9.10|(249.32,.12)|(1.00,-.02)|248.31675518978116|24.586499776486363|248|0|0|(259.32,.00)|(347.66,.00)|(268.00,.00)|0.05|1.00|0.00|(269.32,.00)|(1.00,.00)|268.31675518978113|24.586499776486363|0|null|2.5318449293938676|0|null|false|0|false
9.15|(250.64,.10)|(1.00,-.02)|249.6400799912298|24.586499776486363|249|0|0|(260.64,.00)|(348.99,.00)|(269.32,.00)|0.08|1.00|0.00|(270.64,.00)|(1.00,.00)|269.6400799912298|24.586499776486363|0|null|2.526023343131677|0|null|false|0|false
9.20|(251.97,.08)|(1.00,-.02)|250.96662112268027|24.586499776486363|250|0|0|(261.97,.00)|(350.31,.00)|(270.64,.00)|0.08|1.00|0.00|(271.97,.00)|(1.00,.00)|270.9666211226803|24.586499776486363|0|null|2.52054080588471|0|null|false|0|false
9.25|(253.30,.06)|(1.00,-.02)|252.2963552131398|24.586499776486363|252|0|0|(263.30,.00)|(351.64,.00)|(271.97,.00)|0.08|1.00|0.00|(273.30,.00)|(1.00,.00)|272.2963552131398|24.586499776486363|0|null|2.5153972100737008|0|null|false|0|false
9.30|(254.63,.04)|(1.00,-.02)|253.62925903602527|24.586499776486363|253|0|0|(264.63,.00)|(352.98,.00)|(273.30,.00)|0.08|1.00|0.00|(274.63,.00)|(1.00,.00)|273.62925903602525|24.586499776486363|0|null|2.510592651286511|0|null|false|0|false
9.35|(255.97,.02)|(1.00,-.02)|254.96530955039245|24.586499776486363|254|0|0|(265.97,.00)|(354.31,.00)|(274.63,.00)|0.08|1.00|0.00|(275.97,.00)|(1.00,.00)|274.9653095503925|24.586499776486363|0|null|2.506127350470539|0|null|false|0|false
9.40|(257.30,.01)|(1.00,-.02)|256.3044839387578|24.586499776486363|256|0|0|(267.30,.00)|(355.65,.00)|(275.97,.00)|0.08|1.00|0.00|(277.30,.00)|(1.00,.00)|276.3044839387578|24.586499776486363|0|null|2.502001607112284|0|null|false|0|false
