time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.62,.12)|(1.00,-.01)|151.62104031590803|16.801021084054224|151|0|0|(162.62,.00)|(219.83,.00)|(171.77,.00)|-0.02|1.00|0.00|(172.62,.00)|(1.00,.00)|171.62104031590803|16.801021084054224|0|null|2.533529161923841|0|null|false|0|false
4.90|(153.48,.12)|(1.00,-.01)|152.48451242821864|16.96566797227046|152|0|0|(163.48,.00)|(221.35,.00)|(172.62,.00)|-0.02|1.00|0.00|(173.48,.00)|(1.00,.00)|172.48451242821864|16.96566797227046|0|null|2.531805622740639|0|null|false|0|false
4.95|(154.36,.11)|(1.00,-.01)|153.35577984278547|17.12773748868577|153|0|0|(164.36,.00)|(222.87,.00)|(173.48,.00)|-0.02|1.00|0.00|(174.36,.00)|(1.00,.00)|173.35577984278547|17.12773748868577|0|null|2.5299621996343533|0|null|false|0|false
5.00|(155.23,.10)|(1.00,-.01)|154.23472729968452|17.287315388201563|154|0|0|(165.23,.00)|(224.38,.00)|(174.36,.00)|-0.02|1.00|0.00|(175.23,.00)|(1.00,.00)|174.23472729968452|17.287315388201563|0|null|2.5279924785205674|0|null|false|0|false
5.05|(156.12,.09)|(1.00,-.01)|155.12124307812266|17.444482782974212|155|0|0|(166.12,.00)|(225.90,.00)|(175.23,.00)|-0.02|1.00|0.00|(176.12,.00)|(1.00,.00)|175.12124307812266|17.444482782974212|0|null|2.5258903770878174|0|null|false|0|false
5.10|(157.02,.09)|(1.00,-.01)|156.01521882208655|17.59931648740591|156|0|0|(167.02,.00)|(227.41,.00)|(176.12,.00)|-0.02|1.00|0.00|(177.02,.00)|(1.00,.00)|176.01521882208655|17.59931648740591|0|null|2.5236502393352316|0|null|false|0|false
5.15|(157.92,.08)|(1.00,-.01)|156.9165598628062|17.75188933084951|156|0|0|(167.92,.00)|(228.92,.00)|(177.02,.00)|0.02|1.00|0.00|(177.92,.00)|(1.00,.00)|176.9165598628062|17.75188933084951|0|null|2.521593105604199|0|null|false|0|false
5.20|(158.83,.07)|(1.00,-.01)|157.8251574392778|17.90227044164581|157|0|0|(168.83,.00)|(230.43,.00)|(177.92,.00)|0.02|1.00|0.00|(178.83,.00)|(1.00,.00)|177.8251574392778|17.90227044164581|0|null|2.519493253232245|0|null|false|0|false
5.25|(159.74,.06)|(1.00,-.01)|158.74091244069427|18.050525505641964|158|0|0|(169.74,.00)|(231.94,.00)|(178.83,.00)|0.02|1.00|0.00|(179.74,.00)|(1.00,.00)|178.74091244069427|18.050525505641964|0|null|2.517333914684782|0|null|false|0|false
5.30|(160.66,.06)|(1.00,-.01)|159.66372865889545|18.19671700193893|159|0|0|(170.66,.00)|(233.45,.00)|(179.74,.00)|0.02|1.00|0.00|(180.66,.00)|(1.00,.00)|179.66372865889545|18.19671700193893|0|null|2.5151051406536777|0|null|false|0|false
5.35|(161.59,.05)|(1.00,-.01)|160.593517892987|18.340904418272792|160|0|0|(171.59,.00)|(234.96,.00)|(180.66,.00)|0.05|1.00|0.00|(181.59,.00)|(1.00,.00)|180.593517892987|18.340904418272792|0|null|2.5130322578655866|0|null|false|0|false
5.40|(162.53,.04)|(1.00,-.01)|161.5301863908091|18.483144448140248|161|0|0|(172.53,.00)|(236.46,.00)|(181.59,.00)|0.05|1.00|0.00|(182.53,.00)|(1.00,.00)|181.5301863908091|18.483144448140248|0|null|2.5109611353645924|0|null|false|0|false
5.45|(163.47,.03)|(1.00,-.01)|162.47364583277906|18.623491171524886|162|0|0|(173.47,.00)|(237.97,.00)|(182.53,.00)|0.05|1.00|0.00|(183.47,.00)|(1.00,.00)|182.47364583277906|18.623491171524886|0|null|2.508889343564225|0|null|false|0|false
5.50|(164.42,.03)|(1.00,-.01)|163.42381261253817|18.76199622086173|163|0|0|(174.42,.00)|(239.47,.00)|(183.47,.00)|0.07|1.00|0.00|(184.42,.00)|(1.00,.00)|183.42381261253817|18.76199622086173|0|null|2.506952278405697|0|null|false|0|false
5.55|(165.38,.02)|(1.00,-.01)|164.38060172502392|18.898708933687725|164|0|0|(175.38,.00)|(240.98,.00)|(184.42,.00)|0.07|1.00|0.00|(185.38,.00)|(1.00,.00)|184.38060172502392|18.898708933687725|0|null|2.5050694184533686|0|null|false|0|false
5.60|(166.34,.01)|(1.00,-.01)|165.3439315292282|19.033676493260945|165|0|0|(176.34,.00)|(242.48,.00)|(185.38,.00)|0.07|1.00|0.00|(186.34,.00)|(1.00,.00)|185.3439315292282|19.033676493260945|0|null|2.503249136246342|0|null|false|0|false
5.65|(167.31,.01)|(1.00,-.01)|166.31372241003243|19.166944058287736|166|0|0|(177.31,.00)|(243.98,.00)|(186.34,.00)|0.07|1.00|0.00|(187.31,.00)|(1.00,.00)|186.31372241003243|19.166944058287736|0|null|2.501503756665424|0|null|false|0|false
5.70|(168.29,-.00)|(1.00,-.01)|167.28989719754225|19.298554882771707|167|0|0|(178.29,.00)|(245.48,.00)|(187.31,.00)|0.07|1.00|0.00|(188.29,.00)|(1.00,.00)|187.28989719754225|19.298554882771707|0|null|2.499879916779755|0|null|false|0|false
5.75|(169.27,-.01)|(1.00,-.01)|168.2723797401612|19.428550426888695|168|0|0|(179.27,.00)|(246.99,.00)|(188.29,.00)|0.07|1.00|0.00|(189.27,.00)|(1.00,.00)|188.2723797401612|19.428550426888695|0|null|2.4983730713387495|0|null|false|0|false
5.80|(170.26,-.01)|(1.00,-.01)|169.2610959309692|19.556970459695716|169|0|0|(180.26,.00)|(248.49,.00)|(189.27,.00)|0.07|1.00|0.00|(190.26,.00)|(1.00,.00)|189.2610959309692|19.556970459695716|0|null|2.4970001148561787|0|null|false|0|false
5.85|(171.26,-.02)|(1.00,-.01)|170.2559733239073|19.683853154397237|170|0|0|(181.26,.00)|(249.99,.00)|(190.26,.00)|0.07|1.00|0.00|(191.26,.00)|(1.00,.00)|190.2559733239073|19.683853154397237|0|null|2.4957784294491705|0|null|false|0|false
5.90|(172.26,-.02)|(1.00,-.01)|171.25694104418838|19.8092351768176|171|0|0|(182.26,.00)|(251.49,.00)|(191.26,.00)|0.07|1.00|0.00|(192.26,.00)|(1.00,.00)|191.25694104418838|19.8092351768176|0|null|2.4947253541482457|0|null|false|0|false
5.95|(173.26,-.02)|(1.00,-.00)|172.26392970597266|19.93315176766263|172|0|0|(183.26,.00)|(253.00,.00)|(192.26,.00)|0.07|1.00|0.00|(193.26,.00)|(1.00,.00)|192.26392970597266|19.93315176766263|0|null|2.4938578021470112|0|null|false|0|false
6.00|(174.28,-.02)|(1.00,-.00)|173.27687133999362|20.055636819095163|173|0|0|(184.28,.00)|(254.50,.00)|(193.26,.00)|0.07|1.00|0.00|(194.28,.00)|(1.00,.00)|193.27687133999362|20.055636819095163|0|null|2.493192005264584|0|null|false|0|false
6.05|(175.30,-.03)|(1.00,-.00)|174.29569933192647|20.176722946097758|174|0|0|(185.30,.00)|(256.00,.00)|(194.28,.00)|0.07|1.00|0.00|(195.30,.00)|(1.00,.00)|194.29569933192647|20.176722946097758|0|null|2.4927433613019203|0|null|false|0|false
6.10|(176.32,-.03)|(1.00,-.00)|175.32034837067386|20.29644155304981|175|0|0|(186.32,.00)|(257.51,.00)|(195.30,.00)|0.07|1.00|0.00|(196.32,.00)|(1.00,.00)|195.32034837067386|20.29644155304981|0|null|2.4925263595152742|0|null|false|0|false
6.15|(177.35,-.03)|(1.00,-.00)|176.35075440472295|20.41482289590568|176|0|0|(187.35,.00)|(259.01,.00)|(196.32,.00)|0.07|1.00|0.00|(197.35,.00)|(1.00,.00)|196.35075440472295|20.41482289590568|0|null|2.4925545611335314|0|null|false|0|false
6.20|(178.39,-.03)|(1.00,-.00)|177.38685460435204|20.53189614032395|177|0|0|(188.39,.00)|(260.51,.00)|(197.35,.00)|0.07|1.00|0.00|(198.39,.00)|(1.00,.00)|197.38685460435204|20.53189614032395|0|null|2.492840614894147|0|null|false|0|false
6.25|(179.43,-.02)|(1.00,-.00)|178.42858732760436|20.647689416065525|178|0|0|(189.43,.00)|(262.02,.00)|(198.39,.00)|0.07|1.00|0.00|(199.43,.00)|(1.00,.00)|198.42858732760436|20.647689416065525|0|null|2.493396291313037|0|null|false|0|false
6.30|(180.48,-.02)|(1.00,.00)|179.47589208841|20.762229867949184|179|0|0|(190.48,.00)|(263.52,.00)|(199.43,.00)|0.07|1.00|0.00|(200.48,.00)|(1.00,.00)|199.47589208841|20.762229867949184|0|null|2.494232523343462|0|null|false|0|false
6.35|(181.53,-.02)|(1.00,.00)|180.52870952582737|20.875543703627244|180|0|0|(191.53,.00)|(265.03,.00)|(200.48,.00)|0.07|1.00|0.00|(201.53,.00)|(1.00,.00)|200.52870952582737|20.875543703627244|0|null|2.495359444865026|0|null|false|0|false
6.40|(182.59,-.01)|(1.00,.00)|181.58698137394308|20.987656238420563|181|0|0|(192.59,.00)|(266.54,.00)|(201.53,.00)|0.07|1.00|0.00|(202.59,.00)|(1.00,.00)|201.58698137394308|20.987656238420563|0|null|2.4967864218433355|0|null|false|0|false
6.45|(183.65,-.01)|(1.00,.00)|182.65065043241472|21.098591937431156|182|0|0|(193.65,.00)|(268.05,.00)|(202.59,.00)|0.07|1.00|0.00|(203.65,.00)|(1.00,.00)|202.65065043241472|21.098591937431156|0|null|2.498522073877182|0|null|false|0|false
6.50|(184.72,.00)|(1.00,.00)|183.71966053792323|21.208374455131814|183|0|0|(194.72,.00)|(269.55,.00)|(203.65,.00)|0.07|1.00|0.00|(204.72,.00)|(1.00,.00)|203.71966053792323|21.208374455131814|0|null|2.500574286141939|0|null|false|0|false
6.55|(185.79,.01)|(1.00,.01)|184.79395653691736|21.31702667261505|184|0|0|(195.79,.00)|(271.06,.00)|(204.72,.00)|0.07|1.00|0.00|(205.79,.00)|(1.00,.00)|204.79395653691736|21.31702667261505|0|null|2.502950213439326|0|null|false|0|false
6.60|(186.87,.02)|(1.00,.01)|185.8734842600083|21.42457073266838|185|0|0|(196.87,.00)|(272.57,.00)|(205.79,.00)|0.07|1.00|0.00|(206.87,.00)|(1.00,.00)|205.8734842600083|21.42457073266838|0|null|2.5056562792077717|0|null|false|0|false
6.65|(187.96,.03)|(1.00,.01)|186.95821026146655|21.531028072828963|186|0|0|(197.96,.00)|(274.08,.00)|(206.87,.00)|0.02|1.00|0.00|(207.96,.00)|(1.00,.00)|206.95821026146655|21.531028072828963|0|null|2.5081572927569975|0|null|false|0|false
6.70|(189.05,.04)|(1.00,.01)|188.04807067209825|21.636419456558134|188|0|0|(199.05,.00)|(275.59,.00)|(207.96,.00)|0.02|1.00|0.00|(209.05,.00)|(1.00,.00)|208.04807067209825|21.636419456558134|0|null|2.510822556078467|0|null|false|0|false
6.75|(190.14,.05)|(1.00,.01)|189.14301508262727|21.74076500266491|189|0|0|(200.14,.00)|(277.11,.00)|(209.05,.00)|0.02|1.00|0.00|(210.14,.00)|(1.00,.00)|209.14301508262727|21.74076500266491|0|null|2.5136616862627266|0|null|false|0|false
6.80|(191.24,.06)|(1.00,.01)|190.2429940590748|21.844084213097208|190|0|0|(201.24,.00)|(278.62,.00)|(210.14,.00)|0.02|1.00|0.00|(211.24,.00)|(1.00,.00)|210.2429940590748|21.844084213097208|0|null|2.516680948575571|0|null|false|0|false
6.85|(192.35,.07)|(1.00,.01)|191.34795910822126|21.946395999210118|191|0|0|(202.35,.00)|(280.13,.00)|(211.24,.00)|0.02|1.00|0.00|(212.35,.00)|(1.00,.00)|211.34795910822126|21.946395999210118|0|null|2.5198835353203908|0|null|false|0|false
6.90|(193.46,.09)|(1.00,.01)|192.4578626514511|22.04771870661205|192|0|0|(203.46,.00)|(281.65,.00)|(212.35,.00)|0.02|1.00|0.00|(213.46,.00)|(1.00,.00)|212.4578626514511|22.04771870661205|0|null|2.523269921844939|0|null|false|0|false
6.95|(194.57,.10)|(1.00,.01)|193.57265800335853|22.148070138681703|193|0|0|(204.57,.00)|(283.16,.00)|(213.46,.00)|0.02|1.00|0.00|(214.57,.00)|(1.00,.00)|213.57265800335853|22.148070138681703|0|null|2.5268382722732334|0|null|false|0|false
7.00|(195.69,.11)|(1.00,.01)|194.6922993516593|22.247467578841814|194|0|0|(205.69,.00)|(284.68,.00)|(214.57,.00)|0.02|1.00|0.00|(215.69,.00)|(1.00,.00)|214.6922993516593|22.247467578841814|0|null|2.5305848714128385|0|null|false|0|false
7.05|(196.82,.13)|(1.00,.01)|195.81674173572776|22.345927811669046|195|0|0|(206.82,.00)|(286.20,.00)|(215.69,.00)|0.02|1.00|0.00|(216.82,.00)|(1.00,.00)|215.81674173572776|22.345927811669046|0|null|2.534504563245015|0|null|false|0|false
7.10|(197.95,.14)|(1.00,.01)|196.9459410221108|22.44346714291353|196|0|0|(207.95,.00)|(287.72,.00)|(216.82,.00)|0.02|1.00|0.00|(217.95,.00)|(1.00,.00)|216.9459410221108|22.44346714291353|0|null|2.538591180228251|0|null|false|0|false
7.15|(199.08,.16)|(1.00,.01)|198.0798538763964|22.540101418496118|198|0|0|(209.08,.00)|(289.24,.00)|(217.95,.00)|0.02|1.00|0.00|(219.08,.00)|(1.00,.00)|218.0798538763964|22.540101418496118|0|null|2.542837951182247|0|null|false|0|false
7.20|(200.22,.17)|(1.00,.01)|199.21843773166106|22.635846042546465|199|0|0|(210.22,.00)|(290.76,.00)|(219.08,.00)|0.02|1.00|0.00|(220.22,.00)|(1.00,.00)|219.21843773166106|22.635846042546465|0|null|2.5472378786752827|0|null|false|0|false
7.25|(201.36,.19)|(1.00,.01)|200.36165075430714|22.73071599454043|200|0|0|(211.36,.00)|(292.28,.00)|(220.22,.00)|0.02|1.00|0.00|(221.36,.00)|(1.00,.00)|220.36165075430714|22.73071599454043|0|null|2.551784079565576|0|null|false|0|false
7.30|(202.51,.21)|(1.00,.01)|201.50945180841825|22.824725845591242|201|0|0|(212.51,.00)|(293.81,.00)|(221.36,.00)|0.02|1.00|0.00|(222.51,.00)|(1.00,.00)|221.50945180841825|22.824725845591242|0|null|2.5564700846356754|0|null|false|0|false
7.35|(203.66,.22)|(1.00,.01)|202.66180041983847|22.9178897739449|202|0|0|(213.66,.00)|(295.33,.00)|(222.51,.00)|0.02|1.00|0.00|(223.66,.00)|(1.00,.00)|222.66180041983847|22.9178897739449|0|null|2.561290095123641|0|null|false|0|false
7.40|(204.82,.24)|(1.00,.02)|203.81865674108374|23.01022157972685|203|0|0|(214.82,.00)|(296.86,.00)|(223.66,.00)|0.02|1.00|0.00|(224.82,.00)|(1.00,.00)|223.81865674108374|23.01022157972685|0|null|2.5662391954300765|0|null|false|0|false
7.45|(205.98,.26)|(1.00,.02)|204.97998151798475|23.101734698983677|204|0|0|(215.98,.00)|(298.39,.00)|(224.82,.00)|0.02|1.00|0.00|(225.98,.00)|(1.00,.00)|224.97998151798475|23.101734698983677|0|null|2.5713135224116503|0|null|false|0|false
7.50|(207.15,.28)|(1.00,.02)|206.1457360587031|23.19244221706059|206|0|0|(217.15,.00)|(299.92,.00)|(225.98,.00)|0.02|1.00|0.00|(227.15,.00)|(1.00,.00)|226.1457360587031|23.19244221706059|0|null|2.5765103925112647|0|null|false|0|false
7.55|(208.32,.30)|(1.00,.02)|207.31588220550623|23.282356881352698|207|0|0|(218.32,.00)|(301.45,.00)|(227.15,.00)|0.02|1.00|0.00|(228.32,.00)|(1.00,.00)|227.31588220550623|23.282356881352698|0|null|2.5818283885754165|0|null|false|0|false
7.60|(209.49,.32)|(1.00,.02)|208.49038230946317|23.371491113465567|208|0|0|(219.49,.00)|(302.98,.00)|(228.32,.00)|0.02|1.00|0.00|(229.49,.00)|(1.00,.00)|228.49038230946317|23.371491113465567|0|null|2.587267408621601|0|null|false|0|false
7.65|(210.67,.34)|(1.00,.02)|209.66919920805475|23.459857020818117|209|0|0|(220.67,.00)|(304.51,.00)|(229.49,.00)|0.02|1.00|0.00|(230.67,.00)|(1.00,.00)|229.66919920805475|23.459857020818117|0|null|2.592828679089456|0|null|false|0|false
7.70|(211.85,.35)|(1.00,.02)|210.85236295034284|23.547466407718897|210|0|0|(221.85,.00)|(306.04,.00)|(230.67,.00)|-0.14|1.00|0.00|(231.85,.00)|(1.00,.00)|230.85236295034284|23.547466407718897|0|null|2.5969014607988363|0|null|false|0|false
7.75|(213.04,.37)|(1.00,.01)|212.03979395952888|23.634330785944584|212|0|0|(223.04,.00)|(307.58,.00)|(231.85,.00)|-0.14|1.00|0.00|(233.04,.00)|(1.00,.00)|232.03979395952888|23.634330785944584|0|null|2.600572743666783|0|null|false|0|false
7.80|(214.23,.38)|(1.00,.01)|213.23145579029008|23.720461384847802|213|0|0|(224.23,.00)|(309.11,.00)|(233.04,.00)|-0.14|1.00|0.00|(234.23,.00)|(1.00,.00)|233.23145579029008|23.720461384847802|0|null|2.603853188857712|0|null|false|0|false
7.85|(215.43,.39)|(1.00,.01)|214.42731266937025|23.805869161019658|214|0|0|(225.43,.00)|(310.65,.00)|(234.23,.00)|-0.14|1.00|0.00|(235.43,.00)|(1.00,.00)|234.42731266937025|23.805869161019658|0|null|2.606750330659638|0|null|false|0|false
7.90|(216.63,.40)|(1.00,.01)|215.6273293169658|23.890564807530687|215|0|0|(226.63,.00)|(312.19,.00)|(235.43,.00)|-0.14|1.00|0.00|(236.63,.00)|(1.00,.00)|235.6273293169658|23.890564807530687|0|null|2.6092689047756488|0|null|false|0|false
7.95|(217.83,.41)|(1.00,.01)|216.8314572855391|23.974558762772517|216|0|0|(227.83,.00)|(313.73,.00)|(236.63,.00)|-0.22|1.00|0.00|(237.83,.00)|(1.00,.00)|236.8314572855391|23.974558762772517|0|null|2.610657360402856|0|null|false|0|false
8.00|(219.04,.41)|(1.00,.01)|218.03967420382412|24.057861218921122|218|0|0|(229.04,.00)|(315.27,.00)|(237.83,.00)|-0.22|1.00|0.00|(239.04,.00)|(1.00,.00)|238.03967420382412|24.057861218921122|0|null|2.6114217435985854|0|null|false|0|false
8.05|(220.25,.41)|(1.00,.01)|219.25194401154218|24.14048213004128|219|0|0|(230.25,.00)|(316.81,.00)|(239.04,.00)|-0.22|1.00|0.00|(240.25,.00)|(1.00,.00)|239.25194401154218|24.14048213004128|0|null|2.61156252494634|0|null|false|0|false
8.10|(221.47,.41)|(1.00,.01)|220.46823677486407|24.22243121985069|220|0|0|(231.47,.00)|(318.36,.00)|(240.25,.00)|-0.20|1.00|0.00|(241.47,.00)|(1.00,.00)|240.46823677486407|24.22243121985069|0|null|2.611221844038612|0|null|false|0|false
8.15|(222.69,.40)|(1.00,.00)|221.6885118410911|24.303717989161008|221|0|0|(232.69,.00)|(319.90,.00)|(241.47,.00)|-0.20|1.00|0.00|(242.69,.00)|(1.00,.00)|241.6885118410911|24.303717989161008|0|null|2.610297414895631|0|null|false|0|false
8.20|(223.91,.40)|(1.00,.00)|222.91273369058447|24.384351723012102|222|0|0|(233.91,.00)|(321.45,.00)|(242.69,.00)|-0.20|1.00|0.00|(243.91,.00)|(1.00,.00)|242.91273369058447|24.384351723012102|0|null|2.60878162483204|0|null|false|0|false
8.25|(225.14,.39)|(1.00,.00)|224.14086690831795|24.46434149751492|224|0|0|(235.14,.00)|(323.00,.00)|(243.91,.00)|-0.20|1.00|0.00|(245.14,.00)|(1.00,.00)|244.14086690831795|24.46434149751492|0|null|2.6066654902712347|0|null|false|0|false
8.30|(226.37,.38)|(1.00,-.00)|225.37287623287926|24.543696186417264|225|0|0|(236.37,.00)|(324.55,.00)|(245.14,.00)|-0.20|1.00|0.00|(246.37,.00)|(1.00,.00)|245.37287623287926|24.543696186417264|0|null|2.603939008288572|0|null|false|0|false
8.35|(227.61,.37)|(1.00,-.00)|226.60872660180658|24.622424467406177|226|0|0|(237.61,.00)|(326.10,.00)|(246.37,.00)|-0.20|1.00|0.00|(247.61,.00)|(1.00,.00)|246.60872660180658|24.622424467406177|0|null|2.600591451619886|0|null|false|0|false
8.40|(228.85,.35)|(1.00,-.01)|227.84838318683626|24.586499776486363|227|0|0|(238.85,.00)|(327.19,.00)|(247.61,.00)|-0.20|1.00|0.00|(248.85,.00)|(1.00,.00)|247.84838318683626|24.586499776486363|0|null|2.596611606588554|0|null|false|0|false
8.45|(230.09,.34)|(1.00,-.01)|229.09181141566583|24.586499776486363|229|0|0|(240.09,.00)|(328.44,.00)|(248.85,.00)|-0.20|1.00|0.00|(250.09,.00)|(1.00,.00)|249.09181141566583|24.586499776486363|0|null|2.5919879560132006|0|null|false|0|false
8.50|(231.34,.32)|(1.00,-.01)|230.3389769792842|24.586499776486363|230|0|0|(241.34,.00)|(329.68,.00)|(250.09,.00)|-0.20|1.00|0.00|(251.34,.00)|(1.00,.00)|250.3389769792842|24.586499776486363|0|null|2.5867088112233274|0|null|false|0|false
8.55|(232.59,.30)|(1.00,-.01)|231.58984582573953|24.586499776486363|231|0|0|(242.59,.00)|(330.94,.00)|(251.34,.00)|-0.20|1.00|0.00|(252.59,.00)|(1.00,.00)|251.58984582573953|24.586499776486363|0|null|2.5807623988547292|0|null|false|0|false
8.60|(233.84,.27)|(1.00,-.01)|232.8443841424259|24.586499776486363|232|0|0|(243.84,.00)|(332.19,.00)|(252.59,.00)|-0.20|1.00|0.00|(253.84,.00)|(1.00,.00)|252.8443841424259|24.586499776486363|0|null|2.574136909155447|0|null|false|0|false
8.65|(235.10,.24)|(1.00,-.02)|234.10255832964953|24.586499776486363|234|0|0|(245.10,.00)|(333.45,.00)|(253.84,.00)|-0.20|1.00|0.00|(255.10,.00)|(1.00,.00)|254.10255832964953|24.586499776486363|0|null|2.5668205131500517|0|null|false|0|false
8.70|(236.36,.22)|(1.00,-.02)|235.36433496847937|24.586499776486363|235|0|0|(246.36,.00)|(334.71,.00)|(255.10,.00)|-0.20|1.00|0.00|(256.36,.00)|(1.00,.00)|255.36433496847937|24.586499776486363|0|null|2.558801356235314|0|null|false|0|false
8.75|(237.63,.18)|(1.00,-.02)|236.6296807858062|24.586499776486363|236|0|0|(247.63,.00)|(335.98,.00)|(256.36,.00)|-0.20|1.00|0.00|(257.63,.00)|(1.00,.00)|256.62968078580616|24.586499776486363|0|null|2.5500675356673157|0|null|false|0|false
8.80|(238.90,.15)|(1.00,-.02)|237.89856261923268|24.586499776486363|237|0|0|(248.90,.00)|(337.24,.00)|(257.63,.00)|-0.20|1.00|0.00|(258.90,.00)|(1.00,.00)|257.8985626192327|24.586499776486363|0|null|2.540607069004029|0|null|false|0|false
8.85|(240.17,.11)|(1.00,-.02)|239.17094738398492|24.586499776486363|239|0|0|(250.17,.00)|(338.52,.00)|(258.90,.00)|-0.20|1.00|0.00|(260.17,.00)|(1.00,.00)|259.1709473839849|24.586499776486363|0|null|2.530407859943248|0|null|false|0|false
8.90|(241.45,.07)|(1.00,-.03)|240.4468020435503|24.586499776486363|240|0|0|(251.45,.00)|(339.79,.00)|(260.17,.00)|-0.20|1.00|0.00|(261.45,.00)|(1.00,.00)|260.4468020435503|24.586499776486363|0|null|2.519457667196779|0|null|false|0|false
8.95|(242.73,.03)|(1.00,-.03)|241.7260935852633|24.586499776486363|241|0|0|(252.73,.00)|(341.07,.00)|(261.45,.00)|-0.20|1.00|0.00|(262.73,.00)|(1.00,.00)|261.7260935852633|24.586499776486363|0|null|2.5077440811185108|0|null|false|0|false
9.00|(244.01,-.01)|(1.00,-.03)|243.00902757443643|24.586499776486363|243|0|0|(254.01,.00)|(342.36,.00)|(262.73,.00)|0.02|1.00|0.00|(264.01,.00)|(1.00,.00)|263.00902757443646|24.586499776486363|0|null|2.4977511147903417|0|null|false|0|false
9.05|(245.30,-.04)|(1.00,-.03)|244.29544216396528|24.586499776486363|244|0|0|(255.30,.00)|(343.64,.00)|(264.01,.00)|0.02|1.00|0.00|(265.30,.00)|(1.00,.00)|264.2954421639653|24.586499776486363|0|null|2.48779494353691|0|null|false|0|false
9.10|(246.59,-.08)|(1.00,-.03)|245.58531305044497|24.586499776486363|245|0|0|(256.59,.00)|(344.93,.00)|(265.30,.00)|0.02|1.00|0.00|(266.59,.00)|(1.00,.00)|265.58531305044494|24.586499776486363|0|null|2.4778630261493757|0|null|false|0|false
9.15|(247.88,-.12)|(1.00,-.03)|246.87861614724144|24.586499776486363|246|0|0|(257.88,.00)|(346.22,.00)|(266.59,.00)|0.02|1.00|0.00|(267.88,.00)|(1.00,.00)|266.8786161472415|24.586499776486363|0|null|2.46794619365859|0|null|false|0|false
9.20|(249.18,-.15)|(1.00,-.03)|248.17532746138016|24.586499776486363|248|0|0|(259.18,.00)|(347.52,.00)|(267.88,.00)|0.02|1.00|0.00|(269.18,.00)|(1.00,.00)|268.17532746138016|24.586499776486363|0|null|2.4580382475916673|0|null|false|0|false
9.25|(250.48,-.19)|(1.00,-.03)|249.4754230378976|24.586499776486363|249|0|0|(260.48,.00)|(348.82,.00)|(269.18,.00)|0.02|1.00|0.00|(270.48,.00)|(1.00,.00)|269.4754230378976|24.586499776486363|0|null|2.4481355636339504|0|null|false|0|false
9.30|(251.78,-.23)|(1.00,-.03)|250.7788789559459|24.586499776486363|250|0|0|(261.78,.00)|(350.12,.00)|(270.48,.00)|0.02|1.00|0.00|(271.78,.00)|(1.00,.00)|270.7788789559459|24.586499776486363|0|null|2.438236711913587|0|null|false|0|false
9.35|(253.09,-.26)|(1.00,-.03)|252.08567136096343|24.586499776486363|252|0|0|(263.09,.00)|(351.43,.00)|(271.78,.00)|0.02|1.00|0.00|(273.09,.00)|(1.00,.00)|272.08567136096343|24.586499776486363|0|null|2.4283421022677407|0|null|false|0|false
9.40|(254.40,-.30)|(1.00,-.03)|253.3957765185004|24.586499776486363|253|0|0|(264.40,.00)|(352.74,.00)|(273.09,.00)|0.02|1.00|0.00|(274.40,.00)|(1.00,.00)|273.3957765185004|24.586499776486363|0|null|2.4184536602275752|0|null|false|0|false
