time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
166.90|(6299.28,.71)|(1.00,-.00)|6298.277534332993|24.586499776486363|6298|0|0|(6309.28,.00)|(6397.62,.00)|(6317.31,.00)|-0.43|1.00|0.00|(6319.28,.00)|(1.00,.00)|6318.277534332993|24.586499776486363|0|null|2.6943140208259093|0|null|false|0|false
166.95|(6301.25,.66)|(1.00,-.01)|6300.246152455316|24.586499776486363|6300|0|0|(6311.25,.00)|(6399.59,.00)|(6319.28,.00)|-0.43|1.00|0.00|(6321.25,.00)|(1.00,.00)|6320.246152455316|24.586499776486363|0|null|2.68055307717988|0|null|false|0|false
167.00|(6303.21,.61)|(1.00,-.01)|6302.214869609835|24.586499776486363|6302|0|0|(6313.21,.00)|(6401.56,.00)|(6321.25,.00)|-0.29|1.00|0.00|(6323.21,.00)|(1.00,.00)|6322.214869609835|24.586499776486363|0|null|2.6662060312539326|0|null|false|0|false
167.05|(6305.18,.55)|(1.00,-.02)|6304.183375351839|24.586499776486363|6304|0|0|(6315.18,.00)|(6403.53,.00)|(6323.21,.00)|-0.29|1.00|0.00|(6325.18,.00)|(1.00,.00)|6324.183375351839|24.586499776486363|0|null|2.6497633722666074|0|null|false|0|false
167.10|(6307.15,.48)|(1.00,-.02)|6306.15163911088|24.586499776486363|6306|0|0|(6317.15,.00)|(6405.50,.00)|(6325.18,.00)|-0.29|1.00|0.00|(6327.15,.00)|(1.00,.00)|6326.15163911088|24.586499776486363|0|null|2.631225233762299|0|null|false|0|false
167.15|(6309.12,.41)|(1.00,-.02)|6308.120000699768|24.586499776486363|6308|0|0|(6319.12,.00)|(6407.47,.00)|(6327.15,.00)|-0.16|1.00|0.00|(6329.12,.00)|(1.00,.00)|6328.120000699768|24.586499776486363|0|null|2.612919039791003|0|null|false|0|false
167.20|(6311.09,.34)|(1.00,-.03)|6310.088201852705|24.586499776486363|6310|0|0|(6321.09,.00)|(6409.43,.00)|(6329.12,.00)|-0.16|1.00|0.00|(6331.09,.00)|(1.00,.00)|6330.088201852705|24.586499776486363|0|null|2.593323388721896|0|null|false|0|false
167.25|(6313.06,.27)|(1.00,-.03)|6312.056232789019|24.586499776486363|6312|0|0|(6323.06,.00)|(6411.40,.00)|(6331.09,.00)|-0.16|1.00|0.00|(6333.06,.00)|(1.00,.00)|6332.056232789019|24.586499776486363|0|null|2.5724531107696977|0|null|false|0|false
167.30|(6315.02,.19)|(1.00,-.03)|6314.02441678735|24.586499776486363|6314|0|0|(6325.02,.00)|(6413.37,.00)|(6333.06,.00)|-0.02|1.00|0.00|(6335.02,.00)|(1.00,.00)|6334.02441678735|24.586499776486363|0|null|2.552763725253105|0|null|false|0|false
167.35|(6316.99,.12)|(1.00,-.03)|6315.992554168623|24.586499776486363|6315|0|0|(6326.99,.00)|(6415.34,.00)|(6335.02,.00)|-0.02|1.00|0.00|(6336.99,.00)|(1.00,.00)|6335.992554168623|24.586499776486363|0|null|2.532671721633186|0|null|false|0|false
167.40|(6318.96,.04)|(1.00,-.03)|6317.960646768782|24.586499776486363|6317|0|0|(6328.96,.00)|(6417.31,.00)|(6336.99,.00)|-0.02|1.00|0.00|(6338.96,.00)|(1.00,.00)|6337.960646768782|24.586499776486363|0|null|2.5122044779064128|0|null|false|0|false
167.45|(6320.93,-.03)|(1.00,-.04)|6319.92869681855|24.586499776486363|6319|0|0|(6330.93,.00)|(6419.27,.00)|(6338.96,.00)|-0.02|1.00|0.00|(6340.93,.00)|(1.00,.00)|6339.92869681855|24.586499776486363|0|null|2.491390018485868|0|null|false|0|false
167.50|(6322.90,-.10)|(1.00,-.03)|6321.896981003316|24.586499776486363|6321|0|0|(6332.90,.00)|(6421.24,.00)|(6340.93,.00)|0.15|1.00|0.00|(6342.90,.00)|(1.00,.00)|6341.896981003316|24.586499776486363|0|null|2.4731235550828914|0|null|false|0|false
167.55|(6324.87,-.16)|(1.00,-.03)|6323.86536288778|24.586499776486363|6323|0|0|(6334.87,.00)|(6423.21,.00)|(6342.90,.00)|0.15|1.00|0.00|(6344.87,.00)|(1.00,.00)|6343.86536288778|24.586499776486363|0|null|2.455551694349336|0|null|false|0|false
167.60|(6326.83,-.22)|(1.00,-.03)|6325.833842158559|24.586499776486363|6325|0|0|(6336.83,.00)|(6425.18,.00)|(6344.87,.00)|0.15|1.00|0.00|(6346.83,.00)|(1.00,.00)|6345.833842158559|24.586499776486363|0|null|2.4387130011646985|0|null|false|0|false
167.65|(6328.80,-.28)|(1.00,-.03)|6327.802483684473|24.586499776486363|6327|0|0|(6338.80,.00)|(6427.15,.00)|(6346.83,.00)|0.24|1.00|0.00|(6348.80,.00)|(1.00,.00)|6347.802483684473|24.586499776486363|0|null|2.424182382345952|0|null|false|0|false
167.70|(6330.77,-.33)|(1.00,-.03)|6329.771265856152|24.586499776486363|6329|0|0|(6340.77,.00)|(6429.12,.00)|(6348.80,.00)|0.24|1.00|0.00|(6350.77,.00)|(1.00,.00)|6349.771265856152|24.586499776486363|0|null|2.4109871849147426|0|null|false|0|false
167.75|(6332.74,-.37)|(1.00,-.03)|6331.74017823797|24.586499776486363|6331|0|0|(6342.74,.00)|(6431.09,.00)|(6350.77,.00)|0.24|1.00|0.00|(6352.74,.00)|(1.00,.00)|6351.74017823797|24.586499776486363|0|null|2.3991679988853085|0|null|false|0|false
167.80|(6334.71,-.40)|(1.00,-.03)|6333.70920771741|24.586499776486363|6333|0|0|(6344.71,.00)|(6433.06,.00)|(6352.74,.00)|0.29|1.00|0.00|(6354.71,.00)|(1.00,.00)|6353.70920771741|24.586499776486363|0|null|2.389591318485973|0|null|false|0|false
167.85|(6336.68,-.43)|(1.00,-.02)|6335.678353594437|24.586499776486363|6335|0|0|(6346.68,.00)|(6435.02,.00)|(6354.71,.00)|0.29|1.00|0.00|(6356.68,.00)|(1.00,.00)|6355.678353594437|24.586499776486363|0|null|2.3817504010195103|0|null|false|0|false
167.90|(6338.65,-.46)|(1.00,-.02)|6337.647595573612|24.586499776486363|6337|0|0|(6348.65,.00)|(6436.99,.00)|(6356.68,.00)|0.29|1.00|0.00|(6358.65,.00)|(1.00,.00)|6357.647595573612|24.586499776486363|0|null|2.3756825361935725|0|null|false|0|false
167.95|(6340.62,-.47)|(1.00,-.02)|6339.616912103894|24.586499776486363|6339|0|0|(6350.62,.00)|(6438.96,.00)|(6358.65,.00)|0.29|1.00|0.00|(6360.62,.00)|(1.00,.00)|6359.616912103894|24.586499776486363|0|null|2.371422420846995|0|null|false|0|false
168.00|(6342.59,-.48)|(1.00,-.01)|6341.58627228171|24.586499776486363|6341|0|0|(6352.59,.00)|(6440.93,.00)|(6360.62,.00)|0.29|1.00|0.00|(6362.59,.00)|(1.00,.00)|6361.58627228171|24.586499776486363|0|null|2.3691634147678022|0|null|false|0|false
168.05|(6344.56,-.48)|(1.00,-.01)|6343.555659067707|24.586499776486363|6343|0|0|(6354.56,.00)|(6442.90,.00)|(6362.59,.00)|0.29|1.00|0.00|(6364.56,.00)|(1.00,.00)|6363.555659067707|24.586499776486363|0|null|2.3688286788072626|0|null|false|0|false
168.10|(6346.53,-.47)|(1.00,-.01)|6345.525046182207|24.586499776486363|6345|0|0|(6356.53,.00)|(6444.87,.00)|(6364.56,.00)|0.29|1.00|0.00|(6366.53,.00)|(1.00,.00)|6365.525046182207|24.586499776486363|0|null|2.3704448972172245|0|null|false|0|false
168.15|(6348.49,-.46)|(1.00,-.00)|6347.494406468814|24.586499776486363|6347|0|0|(6358.49,.00)|(6446.84,.00)|(6366.53,.00)|0.29|1.00|0.00|(6368.49,.00)|(1.00,.00)|6367.494406468814|24.586499776486363|0|null|2.3740356594118746|0|null|false|0|false
168.20|(6350.46,-.44)|(1.00,-.00)|6349.463712034986|24.586499776486363|6349|0|0|(6360.46,.00)|(6448.81,.00)|(6368.49,.00)|0.29|1.00|0.00|(6370.46,.00)|(1.00,.00)|6369.463712034986|24.586499776486363|0|null|2.37962140614892|0|null|false|0|false
168.25|(6352.43,-.41)|(1.00,.00)|6351.4329343999425|24.586499776486363|6351|0|0|(6362.43,.00)|(6450.78,.00)|(6370.46,.00)|0.29|1.00|0.00|(6372.43,.00)|(1.00,.00)|6371.4329343999425|24.586499776486363|0|null|2.3872194058582608|0|null|false|0|false
168.30|(6354.40,-.38)|(1.00,.01)|6353.402044646816|24.586499776486363|6353|0|0|(6364.40,.00)|(6452.75,.00)|(6372.43,.00)|0.29|1.00|0.00|(6374.40,.00)|(1.00,.00)|6373.402044646816|24.586499776486363|0|null|2.3968437643051694|0|null|false|0|false
168.35|(6356.37,-.33)|(1.00,.01)|6355.371013575592|24.586499776486363|6355|0|0|(6366.37,.00)|(6454.72,.00)|(6374.40,.00)|0.29|1.00|0.00|(6376.37,.00)|(1.00,.00)|6375.371013575592|24.586499776486363|0|null|2.408505469907232|0|null|false|0|false
168.40|(6358.34,-.28)|(1.00,.01)|6357.339811853201|24.586499776486363|6357|0|0|(6368.34,.00)|(6456.69,.00)|(6376.37,.00)|0.29|1.00|0.00|(6378.34,.00)|(1.00,.00)|6377.339811853201|24.586499776486363|0|null|2.4222124761026276|0|null|false|0|false
168.45|(6360.31,-.23)|(1.00,.02)|6359.308410157018|24.586499776486363|6359|0|0|(6370.31,.00)|(6458.65,.00)|(6378.34,.00)|0.29|1.00|0.00|(6380.31,.00)|(1.00,.00)|6379.308410157018|24.586499776486363|0|null|2.437969821213808|0|null|false|0|false
168.50|(6362.28,-.16)|(1.00,.02)|6361.276779308099|24.586499776486363|6361|0|0|(6372.28,.00)|(6460.62,.00)|(6380.31,.00)|0.29|1.00|0.00|(6382.28,.00)|(1.00,.00)|6381.276779308099|24.586499776486363|0|null|2.455779785287901|0|null|false|0|false
168.55|(6364.24,-.09)|(1.00,.02)|6363.244890390695|24.586499776486363|6363|0|0|(6374.24,.00)|(6462.59,.00)|(6382.28,.00)|0.29|1.00|0.00|(6384.24,.00)|(1.00,.00)|6383.244890390695|24.586499776486363|0|null|2.475642082445768|0|null|false|0|false
168.60|(6366.21,-.01)|(1.00,.03)|6365.2127148549|24.586499776486363|6365|0|0|(6376.21,.00)|(6464.56,.00)|(6384.24,.00)|0.29|1.00|0.00|(6386.21,.00)|(1.00,.00)|6385.2127148549|24.586499776486363|0|null|2.4975540863576873|0|null|false|0|false
168.65|(6368.18,.08)|(1.00,.03)|6367.180224599741|24.586499776486363|6367|0|0|(6378.18,.00)|(6466.53,.00)|(6386.21,.00)|0.29|1.00|0.00|(6388.18,.00)|(1.00,.00)|6387.180224599741|24.586499776486363|0|null|2.5215110856061855|0|null|false|0|false
168.70|(6370.15,.17)|(1.00,.04)|6369.1473920346025|24.586499776486363|6369|0|0|(6380.15,.00)|(6468.49,.00)|(6388.18,.00)|0.29|1.00|0.00|(6390.15,.00)|(1.00,.00)|6389.1473920346025|24.586499776486363|0|null|2.547506564915217|0|null|false|0|false
168.75|(6372.11,.28)|(1.00,.04)|6371.114190117445|24.586499776486363|6371|0|0|(6382.11,.00)|(6470.46,.00)|(6390.15,.00)|0.29|1.00|0.00|(6392.11,.00)|(1.00,.00)|6391.114190117445|24.586499776486363|0|null|2.5755325075374116|0|null|false|0|false
168.80|(6374.08,.39)|(1.00,.04)|6373.080592369044|24.586499776486363|6373|0|0|(6384.08,.00)|(6472.43,.00)|(6392.11,.00)|0.29|1.00|0.00|(6394.08,.00)|(1.00,.00)|6393.080592369044|24.586499776486363|0|null|2.6055797135129097|0|null|false|0|false
168.85|(6376.05,.50)|(1.00,.05)|6375.046572863107|24.586499776486363|6375|0|0|(6386.05,.00)|(6474.39,.00)|(6394.08,.00)|0.29|1.00|0.00|(6396.05,.00)|(1.00,.00)|6395.046572863107|24.586499776486363|0|null|2.637638128057267|0|null|false|0|false
168.90|(6378.01,.60)|(1.00,.05)|6377.013665419366|24.586499776486363|6377|0|0|(6388.01,.00)|(6476.36,.00)|(6396.05,.00)|-0.21|1.00|0.00|(6398.01,.00)|(1.00,.00)|6397.013665419366|24.586499776486363|0|null|2.663028830386322|0|null|false|0|false
168.95|(6379.98,.69)|(1.00,.05)|6378.980949794604|24.586499776486363|6378|0|0|(6389.98,.00)|(6478.33,.00)|(6398.01,.00)|-0.21|1.00|0.00|(6399.98,.00)|(1.00,.00)|6398.980949794604|24.586499776486363|0|null|2.6874341525126217|0|null|false|0|false
169.00|(6381.95,.77)|(1.00,.05)|6380.948423145978|24.586499776486363|6380|0|0|(6391.95,.00)|(6480.29,.00)|(6399.98,.00)|-0.21|1.00|0.00|(6401.95,.00)|(1.00,.00)|6400.948423145978|24.586499776486363|0|null|2.7108161334144065|0|null|false|0|false
169.05|(6383.92,.83)|(1.00,.04)|6382.916257142544|24.586499776486363|6382|0|0|(6393.92,.00)|(6482.26,.00)|(6401.95,.00)|-0.51|1.00|0.00|(6403.92,.00)|(1.00,.00)|6402.916257142544|24.586499776486363|0|null|2.7279143919048483|0|null|false|0|false
169.10|(6385.88,.89)|(1.00,.04)|6384.884448804214|24.586499776486363|6384|0|0|(6395.88,.00)|(6484.23,.00)|(6403.92,.00)|-0.51|1.00|0.00|(6405.88,.00)|(1.00,.00)|6404.884448804214|24.586499776486363|0|null|2.7421301186435945|0|null|false|0|false
169.15|(6387.85,.93)|(1.00,.03)|6386.852940773071|24.586499776486363|6386|0|0|(6397.85,.00)|(6486.20,.00)|(6405.88,.00)|-0.51|1.00|0.00|(6407.85,.00)|(1.00,.00)|6406.852940773071|24.586499776486363|0|null|2.753418644133653|0|null|false|0|false
169.20|(6389.82,.95)|(1.00,.03)|6388.821608732659|24.586499776486363|6388|0|0|(6399.82,.00)|(6488.17,.00)|(6407.85,.00)|-0.56|1.00|0.00|(6409.82,.00)|(1.00,.00)|6408.821608732659|24.586499776486363|0|null|2.7608440173920052|0|null|false|0|false
169.25|(6391.79,.97)|(1.00,.02)|6390.7904518018895|24.586499776486363|6390|0|0|(6401.79,.00)|(6490.14,.00)|(6409.82,.00)|-0.56|1.00|0.00|(6411.79,.00)|(1.00,.00)|6410.7904518018895|24.586499776486363|0|null|2.7649612110116992|0|null|false|0|false
169.30|(6393.76,.97)|(1.00,.02)|6392.759392045672|24.586499776486363|6392|0|0|(6403.76,.00)|(6492.11,.00)|(6411.79,.00)|-0.56|1.00|0.00|(6413.76,.00)|(1.00,.00)|6412.759392045672|24.586499776486363|0|null|2.7657386342487484|0|null|false|0|false
169.35|(6395.73,.96)|(1.00,.01)|6394.728349790498|24.586499776486363|6394|0|0|(6405.73,.00)|(6494.07,.00)|(6413.76,.00)|-0.56|1.00|0.00|(6415.73,.00)|(1.00,.00)|6414.728349790498|24.586499776486363|0|null|2.763150048401438|0|null|false|0|false
169.40|(6397.70,.94)|(1.00,.01)|6396.697367728154|24.586499776486363|6396|0|0|(6407.70,.00)|(6496.04,.00)|(6415.73,.00)|-0.51|1.00|0.00|(6417.70,.00)|(1.00,.00)|6416.697367728154|24.586499776486363|0|null|2.758029349252438|0|null|false|0|false
169.45|(6399.67,.91)|(1.00,.00)|6398.666272203103|24.586499776486363|6398|0|0|(6409.67,.00)|(6498.01,.00)|(6417.70,.00)|-0.51|1.00|0.00|(6419.67,.00)|(1.00,.00)|6418.666272203103|24.586499776486363|0|null|2.749798922318987|0|null|false|0|false
169.50|(6401.63,.87)|(1.00,-.00)|6400.6349944784515|24.586499776486363|6400|0|0|(6411.63,.00)|(6499.98,.00)|(6419.67,.00)|-0.51|1.00|0.00|(6421.63,.00)|(1.00,.00)|6420.6349944784515|24.586499776486363|0|null|2.738449748389641|0|null|false|0|false
169.55|(6403.60,.83)|(1.00,-.01)|6402.603768076769|24.586499776486363|6402|0|0|(6413.60,.00)|(6501.95,.00)|(6421.63,.00)|-0.41|1.00|0.00|(6423.60,.00)|(1.00,.00)|6422.603768076769|24.586499776486363|0|null|2.7257536445171753|0|null|false|0|false
169.60|(6405.57,.77)|(1.00,-.01)|6404.57231820606|24.586499776486363|6404|0|0|(6415.57,.00)|(6503.92,.00)|(6423.60,.00)|-0.41|1.00|0.00|(6425.57,.00)|(1.00,.00)|6424.57231820606|24.586499776486363|0|null|2.710542487206302|0|null|false|0|false
169.65|(6407.54,.71)|(1.00,-.02)|6406.540601341584|24.586499776486363|6406|0|0|(6417.54,.00)|(6505.89,.00)|(6425.57,.00)|-0.41|1.00|0.00|(6427.54,.00)|(1.00,.00)|6426.540601341584|24.586499776486363|0|null|2.692823481894795|0|null|false|0|false
169.70|(6409.51,.64)|(1.00,-.02)|6408.5089914069085|24.586499776486363|6408|0|0|(6419.51,.00)|(6507.85,.00)|(6427.54,.00)|-0.27|1.00|0.00|(6429.51,.00)|(1.00,.00)|6428.5089914069085|24.586499776486363|0|null|2.6750461023086434|0|null|false|0|false
169.75|(6411.48,.57)|(1.00,-.02)|6410.47718102226|24.586499776486363|6410|0|0|(6421.48,.00)|(6509.82,.00)|(6429.51,.00)|-0.27|1.00|0.00|(6431.48,.00)|(1.00,.00)|6430.47718102226|24.586499776486363|0|null|2.6556194955445234|0|null|false|0|false
169.80|(6413.45,.49)|(1.00,-.03)|6412.4451537276445|24.586499776486363|6412|0|0|(6423.45,.00)|(6511.79,.00)|(6431.48,.00)|-0.27|1.00|0.00|(6433.45,.00)|(1.00,.00)|6432.4451537276445|24.586499776486363|0|null|2.63456395674991|0|null|false|0|false
169.85|(6415.41,.41)|(1.00,-.03)|6414.412893875884|24.586499776486363|6414|0|0|(6425.41,.00)|(6513.76,.00)|(6433.45,.00)|-0.27|1.00|0.00|(6435.41,.00)|(1.00,.00)|6434.412893875884|24.586499776486363|0|null|2.611900039635555|0|null|false|0|false
169.90|(6417.38,.33)|(1.00,-.03)|6416.380894053633|24.586499776486363|6416|0|0|(6427.38,.00)|(6515.73,.00)|(6435.41,.00)|-0.07|1.00|0.00|(6437.38,.00)|(1.00,.00)|6436.380894053633|24.586499776486363|0|null|2.5910017272690458|0|null|false|0|false
169.95|(6419.35,.26)|(1.00,-.03)|6418.348843686145|24.586499776486363|6418|0|0|(6429.35,.00)|(6517.69,.00)|(6437.38,.00)|-0.07|1.00|0.00|(6439.35,.00)|(1.00,.00)|6438.348843686145|24.586499776486363|0|null|2.5696869588185716|0|null|false|0|false
170.00|(6421.32,.18)|(1.00,-.04)|6420.316745114575|24.586499776486363|6420|0|0|(6431.32,.00)|(6519.66,.00)|(6439.35,.00)|-0.07|1.00|0.00|(6441.32,.00)|(1.00,.00)|6440.316745114575|24.586499776486363|0|null|2.5479856389104336|0|null|false|0|false
170.05|(6423.28,.10)|(1.00,-.04)|6422.284830511629|24.586499776486363|6422|0|0|(6433.28,.00)|(6521.63,.00)|(6441.32,.00)|0.05|1.00|0.00|(6443.28,.00)|(1.00,.00)|6442.284830511629|24.586499776486363|0|null|2.5280918719271663|0|null|false|0|false
170.10|(6425.25,.03)|(1.00,-.04)|6424.25298411677|24.586499776486363|6424|0|0|(6435.25,.00)|(6523.60,.00)|(6443.28,.00)|0.05|1.00|0.00|(6445.25,.00)|(1.00,.00)|6444.25298411677|24.586499776486363|0|null|2.5086083450558694|0|null|false|0|false
170.15|(6427.22,-.04)|(1.00,-.04)|6426.221207531859|24.586499776486363|6426|0|0|(6437.22,.00)|(6525.57,.00)|(6445.25,.00)|0.05|1.00|0.00|(6447.22,.00)|(1.00,.00)|6446.221207531859|24.586499776486363|0|null|2.4895647557659575|0|null|false|0|false
170.20|(6429.19,-.10)|(1.00,-.03)|6428.189618544515|24.586499776486363|6428|0|0|(6439.19,.00)|(6527.54,.00)|(6447.22,.00)|0.16|1.00|0.00|(6449.19,.00)|(1.00,.00)|6448.189618544515|24.586499776486363|0|null|2.47287650920033|0|null|false|0|false
170.25|(6431.16,-.16)|(1.00,-.03)|6430.158172094782|24.586499776486363|6430|0|0|(6441.16,.00)|(6529.50,.00)|(6449.19,.00)|0.16|1.00|0.00|(6451.16,.00)|(1.00,.00)|6450.158172094782|24.586499776486363|0|null|2.457325609643017|0|null|false|0|false
170.30|(6433.13,-.21)|(1.00,-.03)|6432.126860480891|24.586499776486363|6432|0|0|(6443.13,.00)|(6531.47,.00)|(6451.16,.00)|0.16|1.00|0.00|(6453.13,.00)|(1.00,.00)|6452.126860480891|24.586499776486363|0|null|2.4429371243876346|0|null|false|0|false
170.35|(6435.10,-.26)|(1.00,-.03)|6434.095675142164|24.586499776486363|6434|0|0|(6445.10,.00)|(6533.44,.00)|(6453.13,.00)|0.16|1.00|0.00|(6455.10,.00)|(1.00,.00)|6454.095675142164|24.586499776486363|0|null|2.429731785912017|0|null|false|0|false
170.40|(6437.06,-.30)|(1.00,-.03)|6436.064617933796|24.586499776486363|6436|0|0|(6447.06,.00)|(6535.41,.00)|(6455.10,.00)|0.24|1.00|0.00|(6457.06,.00)|(1.00,.00)|6456.064617933796|24.586499776486363|0|null|2.4190835758751965|0|null|false|0|false
170.45|(6439.03,-.33)|(1.00,-.03)|6438.033691690547|24.586499776486363|6438|0|0|(6449.03,.00)|(6537.38,.00)|(6457.06,.00)|0.24|1.00|0.00|(6459.03,.00)|(1.00,.00)|6458.033691690547|24.586499776486363|0|null|2.410113351651142|0|null|false|0|false
170.50|(6441.00,-.36)|(1.00,-.02)|6440.0028764971275|24.586499776486363|6440|0|0|(6451.00,.00)|(6539.35,.00)|(6459.03,.00)|0.24|1.00|0.00|(6461.00,.00)|(1.00,.00)|6460.0028764971275|24.586499776486363|0|null|2.4028336706808764|0|null|false|0|false
170.55|(6442.97,-.37)|(1.00,-.02)|6441.972141410771|24.586499776486363|6441|0|0|(6452.97,.00)|(6541.32,.00)|(6461.00,.00)|0.26|1.00|0.00|(6462.97,.00)|(1.00,.00)|6461.972141410771|24.586499776486363|0|null|2.397573892698076|0|null|false|0|false
170.60|(6444.94,-.39)|(1.00,-.02)|6443.941476489376|24.586499776486363|6443|0|0|(6454.94,.00)|(6543.29,.00)|(6462.97,.00)|0.26|1.00|0.00|(6464.94,.00)|(1.00,.00)|6463.941476489376|24.586499776486363|0|null|2.394127148273437|0|null|false|0|false
170.65|(6446.91,-.39)|(1.00,-.01)|6445.910858155942|24.586499776486363|6445|0|0|(6456.91,.00)|(6545.26,.00)|(6464.94,.00)|0.26|1.00|0.00|(6466.91,.00)|(1.00,.00)|6465.910858155942|24.586499776486363|0|null|2.392494599445999|0|null|false|0|false
170.70|(6448.88,-.39)|(1.00,-.01)|6447.8802628636295|24.586499776486363|6447|0|0|(6458.88,.00)|(6547.23,.00)|(6466.91,.00)|0.26|1.00|0.00|(6468.88,.00)|(1.00,.00)|6467.8802628636295|24.586499776486363|0|null|2.392673712217946|0|null|false|0|false
170.75|(6450.85,-.39)|(1.00,-.01)|6449.8496672669135|24.586499776486363|6449|0|0|(6460.85,.00)|(6549.20,.00)|(6468.88,.00)|0.26|1.00|0.00|(6470.85,.00)|(1.00,.00)|6469.8496672669135|24.586499776486363|0|null|2.394658596279979|0|null|false|0|false
170.80|(6452.82,-.37)|(1.00,-.00)|6451.819048371963|24.586499776486363|6451|0|0|(6462.82,.00)|(6551.17,.00)|(6470.85,.00)|0.26|1.00|0.00|(6472.82,.00)|(1.00,.00)|6471.819048371963|24.586499776486363|0|null|2.398440370363377|0|null|false|0|false
170.85|(6454.79,-.35)|(1.00,-.00)|6453.788383663763|24.586499776486363|6453|0|0|(6464.79,.00)|(6553.13,.00)|(6472.82,.00)|0.26|1.00|0.00|(6474.79,.00)|(1.00,.00)|6473.788383663763|24.586499776486363|0|null|2.4040075486476424|0|null|false|0|false
170.90|(6456.76,-.32)|(1.00,.00)|6455.757651208222|24.586499776486363|6455|0|0|(6466.76,.00)|(6555.10,.00)|(6474.79,.00)|0.26|1.00|0.00|(6476.76,.00)|(1.00,.00)|6475.757651208222|24.586499776486363|0|null|2.4113464430633167|0|null|false|0|false
170.95|(6458.73,-.29)|(1.00,.01)|6457.726829728225|24.586499776486363|6457|0|0|(6468.73,.00)|(6557.07,.00)|(6476.76,.00)|0.26|1.00|0.00|(6478.73,.00)|(1.00,.00)|6477.726829728225|24.586499776486363|0|null|2.4204415758481472|0|null|false|0|false
171.00|(6460.70,-.25)|(1.00,.01)|6459.695898653343|24.586499776486363|6459|0|0|(6470.70,.00)|(6559.04,.00)|(6478.73,.00)|0.26|1.00|0.00|(6480.70,.00)|(1.00,.00)|6479.695898653343|24.586499776486363|0|null|2.431276096353677|0|null|false|0|false
171.05|(6462.66,-.21)|(1.00,.01)|6461.664838143631|24.586499776486363|6461|0|0|(6472.66,.00)|(6561.01,.00)|(6480.70,.00)|0.26|1.00|0.00|(6482.66,.00)|(1.00,.00)|6481.664838143631|24.586499776486363|0|null|2.4438321958679974|0|null|false|0|false
171.10|(6464.63,-.15)|(1.00,.02)|6463.633629088627|24.586499776486363|6463|0|0|(6474.63,.00)|(6562.98,.00)|(6482.66,.00)|0.26|1.00|0.00|(6484.63,.00)|(1.00,.00)|6483.633629088627|24.586499776486363|0|null|2.4580915141250124|0|null|false|0|false
171.15|(6466.60,-.10)|(1.00,.02)|6465.602253083265|24.586499776486363|6465|0|0|(6476.60,.00)|(6564.95,.00)|(6484.63,.00)|0.26|1.00|0.00|(6486.60,.00)|(1.00,.00)|6485.602253083265|24.586499776486363|0|null|2.4740355312142457|0|null|false|0|false
171.20|(6468.57,-.03)|(1.00,.02)|6467.570692382994|24.586499776486363|6467|0|0|(6478.57,.00)|(6566.92,.00)|(6486.60,.00)|0.26|1.00|0.00|(6488.57,.00)|(1.00,.00)|6487.570692382994|24.586499776486363|0|null|2.4916459387877117|0|null|false|0|false
171.25|(6470.54,.04)|(1.00,.03)|6469.538929840824|24.586499776486363|6469|0|0|(6480.54,.00)|(6568.88,.00)|(6488.57,.00)|0.26|1.00|0.00|(6490.54,.00)|(1.00,.00)|6489.538929840824|24.586499776486363|0|null|2.510904984778292|0|null|false|0|false
171.30|(6472.51,.12)|(1.00,.03)|6471.506948829417|24.586499776486363|6471|0|0|(6482.51,.00)|(6570.85,.00)|(6490.54,.00)|0.26|1.00|0.00|(6492.51,.00)|(1.00,.00)|6491.506948829417|24.586499776486363|0|null|2.5317957862909397|0|null|false|0|false
171.35|(6474.47,.20)|(1.00,.03)|6473.474733151591|24.586499776486363|6473|0|0|(6484.47,.00)|(6572.82,.00)|(6492.51,.00)|0.26|1.00|0.00|(6494.47,.00)|(1.00,.00)|6493.474733151591|24.586499776486363|0|null|2.5543026058945166|0|null|false|0|false
171.40|(6476.44,.29)|(1.00,.04)|6475.442266942778|24.586499776486363|6475|0|0|(6486.44,.00)|(6574.79,.00)|(6494.47,.00)|0.26|1.00|0.00|(6496.44,.00)|(1.00,.00)|6495.442266942778|24.586499776486363|0|null|2.5784110872161023|0|null|false|0|false
171.45|(6478.41,.36)|(1.00,.04)|6477.41041212928|24.586499776486363|6477|0|0|(6488.41,.00)|(6576.76,.00)|(6496.44,.00)|-0.12|1.00|0.00|(6498.41,.00)|(1.00,.00)|6497.41041212928|24.586499776486363|0|null|2.597667887306936|0|null|false|0|false
171.50|(6480.38,.43)|(1.00,.03)|6479.3786533835055|24.586499776486363|6479|0|0|(6490.38,.00)|(6578.72,.00)|(6498.41,.00)|-0.12|1.00|0.00|(6500.38,.00)|(1.00,.00)|6499.3786533835055|24.586499776486363|0|null|2.6162913266250714|0|null|false|0|false
