time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
253.65|(9726.18,.25)|(1.00,.03)|9725.179076576576|24.586499776486363|9725|0|0|(9736.18,.00)|(9824.53,.00)|(9744.21,.00)|0.23|1.00|0.00|(9746.18,.00)|(1.00,.00)|9745.179076576576|24.586499776486363|0|null|2.5676519997906855|0|null|false|0|false
253.70|(9728.15,.32)|(1.00,.03)|9727.147299112312|24.586499776486363|9727|0|0|(9738.15,.00)|(9826.49,.00)|(9746.18,.00)|-0.10|1.00|0.00|(9748.15,.00)|(1.00,.00)|9747.147299112312|24.586499776486363|0|null|2.586838022004713|0|null|false|0|false
253.75|(9730.12,.39)|(1.00,.03)|9729.115570097303|24.586499776486363|9729|0|0|(9740.12,.00)|(9828.46,.00)|(9748.15,.00)|-0.10|1.00|0.00|(9750.12,.00)|(1.00,.00)|9749.115570097303|24.586499776486363|0|null|2.605730514380441|0|null|false|0|false
253.80|(9732.08,.45)|(1.00,.03)|9731.083891119408|24.586499776486363|9731|0|0|(9742.08,.00)|(9830.43,.00)|(9750.12,.00)|-0.10|1.00|0.00|(9752.08,.00)|(1.00,.00)|9751.083891119408|24.586499776486363|0|null|2.6243030721631007|0|null|false|0|false
253.85|(9734.05,.51)|(1.00,.03)|9733.05245560888|24.586499776486363|9733|0|0|(9744.05,.00)|(9832.40,.00)|(9752.08,.00)|-0.33|1.00|0.00|(9754.05,.00)|(1.00,.00)|9753.05245560888|24.586499776486363|0|null|2.638645303643985|0|null|false|0|false
253.90|(9736.02,.55)|(1.00,.03)|9735.021198900507|24.586499776486363|9735|0|0|(9746.02,.00)|(9834.37,.00)|(9754.05,.00)|-0.33|1.00|0.00|(9756.02,.00)|(1.00,.00)|9755.021198900507|24.586499776486363|0|null|2.651282452931336|0|null|false|0|false
253.95|(9737.99,.59)|(1.00,.03)|9736.990101722582|24.586499776486363|9736|0|0|(9747.99,.00)|(9836.34,.00)|(9756.02,.00)|-0.33|1.00|0.00|(9757.99,.00)|(1.00,.00)|9756.990101722582|24.586499776486363|0|null|2.6621771088229313|0|null|false|0|false
254.00|(9739.96,.63)|(1.00,.02)|9738.959143582522|24.586499776486363|9738|0|0|(9749.96,.00)|(9838.31,.00)|(9757.99,.00)|-0.33|1.00|0.00|(9759.96,.00)|(1.00,.00)|9758.959143582522|24.586499776486363|0|null|2.6712940438544703|0|null|false|0|false
254.05|(9741.93,.65)|(1.00,.02)|9740.928265510465|24.586499776486363|9740|0|0|(9751.93,.00)|(9840.27,.00)|(9759.96,.00)|-0.39|1.00|0.00|(9761.93,.00)|(1.00,.00)|9760.928265510465|24.586499776486363|0|null|2.6775521638581146|0|null|false|0|false
254.10|(9743.90,.66)|(1.00,.02)|9742.897483883482|24.586499776486363|9742|0|0|(9753.90,.00)|(9842.24,.00)|(9761.93,.00)|-0.39|1.00|0.00|(9763.90,.00)|(1.00,.00)|9762.897483883482|24.586499776486363|0|null|2.6816091076761586|0|null|false|0|false
254.15|(9745.87,.67)|(1.00,.01)|9744.866764334303|24.586499776486363|9744|0|0|(9755.87,.00)|(9844.21,.00)|(9763.90,.00)|-0.39|1.00|0.00|(9765.87,.00)|(1.00,.00)|9764.866764334303|24.586499776486363|0|null|2.6834334106537296|0|null|false|0|false
254.20|(9747.84,.67)|(1.00,.01)|9746.8360803869|24.586499776486363|9746|0|0|(9757.84,.00)|(9846.18,.00)|(9765.87,.00)|-0.38|1.00|0.00|(9767.84,.00)|(1.00,.00)|9766.8360803869|24.586499776486363|0|null|2.6831086288867807|0|null|false|0|false
254.25|(9749.81,.66)|(1.00,.01)|9748.805388272074|24.586499776486363|9748|0|0|(9759.81,.00)|(9848.15,.00)|(9767.84,.00)|-0.38|1.00|0.00|(9769.81,.00)|(1.00,.00)|9768.805388272074|24.586499776486363|0|null|2.6805357035752415|0|null|false|0|false
254.30|(9751.77,.64)|(1.00,.00)|9750.774651679774|24.586499776486363|9750|0|0|(9761.77,.00)|(9850.12,.00)|(9769.81,.00)|-0.38|1.00|0.00|(9771.77,.00)|(1.00,.00)|9770.774651679774|24.586499776486363|0|null|2.6756925897490906|0|null|false|0|false
254.35|(9753.74,.62)|(1.00,-.00)|9752.743833572411|24.586499776486363|9752|0|0|(9763.74,.00)|(9852.09,.00)|(9771.77,.00)|-0.38|1.00|0.00|(9773.74,.00)|(1.00,.00)|9772.743833572411|24.586499776486363|0|null|2.668560321748056|0|null|false|0|false
254.40|(9755.71,.58)|(1.00,-.00)|9754.712896350433|24.586499776486363|9754|0|0|(9765.71,.00)|(9854.06,.00)|(9773.74,.00)|-0.38|1.00|0.00|(9775.71,.00)|(1.00,.00)|9774.712896350433|24.586499776486363|0|null|2.6591230311276686|0|null|false|0|false
254.45|(9757.68,.54)|(1.00,-.01)|9756.681802021478|24.586499776486363|9756|0|0|(9767.68,.00)|(9856.03,.00)|(9775.71,.00)|-0.38|1.00|0.00|(9777.68,.00)|(1.00,.00)|9776.681802021478|24.586499776486363|0|null|2.647367937520017|0|null|false|0|false
254.50|(9759.65,.49)|(1.00,-.01)|9758.650512369783|24.586499776486363|9758|0|0|(9769.65,.00)|(9858.00,.00)|(9777.68,.00)|-0.38|1.00|0.00|(9779.65,.00)|(1.00,.00)|9778.650512369783|24.586499776486363|0|null|2.6332853090816437|0|null|false|0|false
254.55|(9761.62,.43)|(1.00,-.02)|9760.618989122228|24.586499776486363|9760|0|0|(9771.62,.00)|(9859.96,.00)|(9779.65,.00)|-0.38|1.00|0.00|(9781.62,.00)|(1.00,.00)|9780.618989122228|24.586499776486363|0|null|2.6168683899982392|0|null|false|0|false
254.60|(9763.59,.36)|(1.00,-.02)|9762.587194107151|24.586499776486363|9762|0|0|(9773.59,.00)|(9861.93,.00)|(9781.62,.00)|-0.38|1.00|0.00|(9783.59,.00)|(1.00,.00)|9782.587194107151|24.586499776486363|0|null|2.5981132934147286|0|null|false|0|false
254.65|(9765.56,.28)|(1.00,-.03)|9764.555089402063|24.586499776486363|9764|0|0|(9775.56,.00)|(9863.90,.00)|(9783.59,.00)|-0.38|1.00|0.00|(9785.56,.00)|(1.00,.00)|9784.555089402063|24.586499776486363|0|null|2.5770188590977945|0|null|false|0|false
254.70|(9767.52,.20)|(1.00,-.03)|9766.522637466423|24.586499776486363|9766|0|0|(9777.52,.00)|(9865.87,.00)|(9785.56,.00)|-0.38|1.00|0.00|(9787.52,.00)|(1.00,.00)|9786.522637466423|24.586499776486363|0|null|2.553586476092889|0|null|false|0|false
254.75|(9769.49,.10)|(1.00,-.03)|9768.489801255932|24.586499776486363|9768|0|0|(9779.49,.00)|(9867.84,.00)|(9787.52,.00)|-0.38|1.00|0.00|(9789.49,.00)|(1.00,.00)|9788.489801255932|24.586499776486363|0|null|2.52781987158643|0|null|false|0|false
254.80|(9771.46,-.00)|(1.00,-.04)|9770.45654431511|24.586499776486363|9770|0|0|(9781.46,.00)|(9869.80,.00)|(9789.49,.00)|-0.38|1.00|0.00|(9791.46,.00)|(1.00,.00)|9790.45654431511|24.586499776486363|0|null|2.499724868103576|0|null|false|0|false
254.85|(9773.42,-.11)|(1.00,-.04)|9772.4228308455|24.586499776486363|9772|0|0|(9783.42,.00)|(9871.77,.00)|(9791.46,.00)|-0.38|1.00|0.00|(9793.42,.00)|(1.00,.00)|9792.4228308455|24.586499776486363|0|null|2.469309112041101|0|null|false|0|false
254.90|(9775.39,-.23)|(1.00,-.05)|9774.38862574737|24.586499776486363|9774|0|0|(9785.39,.00)|(9873.73,.00)|(9793.42,.00)|-0.38|1.00|0.00|(9795.39,.00)|(1.00,.00)|9794.38862574737|24.586499776486363|0|null|2.436581777333327|0|null|false|0|false
254.95|(9777.35,-.36)|(1.00,-.05)|9776.353894633536|24.586499776486363|9776|0|0|(9787.35,.00)|(9875.70,.00)|(9795.39,.00)|-0.38|1.00|0.00|(9797.35,.00)|(1.00,.00)|9796.353894633536|24.586499776486363|0|null|2.4015532487583373|0|null|false|0|false
255.00|(9779.32,-.50)|(1.00,-.06)|9778.318603814654|24.586499776486363|9778|0|0|(9789.32,.00)|(9877.66,.00)|(9797.35,.00)|-0.38|1.00|0.00|(9799.32,.00)|(1.00,.00)|9798.318603814654|24.586499776486363|0|null|2.364234789995701|0|null|false|0|false
255.05|(9781.28,-.64)|(1.00,-.06)|9780.282720256111|24.586499776486363|9780|0|0|(9791.28,.00)|(9879.63,.00)|(9799.32,.00)|-0.38|1.00|0.00|(9801.28,.00)|(1.00,.00)|9800.282720256111|24.586499776486363|0|null|2.3246382020321112|0|null|false|0|false
255.10|(9783.25,-.76)|(1.00,-.06)|9782.248550968363|24.586499776486363|9782|0|0|(9793.25,.00)|(9881.59,.00)|(9801.28,.00)|0.24|1.00|0.00|(9803.25,.00)|(1.00,.00)|9802.248550968363|24.586499776486363|0|null|2.2935744550626107|0|null|false|0|false
255.15|(9785.21,-.86)|(1.00,-.06)|9784.214719547868|24.586499776486363|9784|0|0|(9795.21,.00)|(9883.56,.00)|(9803.25,.00)|0.24|1.00|0.00|(9805.21,.00)|(1.00,.00)|9804.214719547868|24.586499776486363|0|null|2.2639618174068312|0|null|false|0|false
255.20|(9787.18,-.97)|(1.00,-.06)|9786.181216970732|24.586499776486363|9786|0|0|(9797.18,.00)|(9885.53,.00)|(9805.21,.00)|0.24|1.00|0.00|(9807.18,.00)|(1.00,.00)|9806.181216970732|24.586499776486363|0|null|2.235845692458521|0|null|false|0|false
255.25|(9789.15,-1.06)|(1.00,-.05)|9788.148032356887|24.586499776486363|9788|0|0|(9799.15,.00)|(9887.49,.00)|(9807.18,.00)|0.24|1.00|0.00|(9809.15,.00)|(1.00,.00)|9808.148032356887|24.586499776486363|0|null|2.209266954265811|0|null|false|0|false
255.30|(9791.12,-1.13)|(1.00,-.05)|9790.115255080365|24.586499776486363|9790|0|0|(9801.12,.00)|(9889.46,.00)|(9809.15,.00)|0.67|1.00|0.00|(9811.12,.00)|(1.00,.00)|9810.115255080365|24.586499776486363|0|null|2.19168284786351|0|null|false|0|false
255.35|(9793.08,-1.18)|(1.00,-.04)|9792.082999608514|24.586499776486363|9792|0|0|(9803.08,.00)|(9891.43,.00)|(9811.12,.00)|0.67|1.00|0.00|(9813.08,.00)|(1.00,.00)|9812.082999608514|24.586499776486363|0|null|2.1782505513363914|0|null|false|0|false
255.40|(9795.05,-1.21)|(1.00,-.04)|9794.051145105896|24.586499776486363|9794|0|0|(9805.05,.00)|(9893.40,.00)|(9813.08,.00)|0.67|1.00|0.00|(9815.05,.00)|(1.00,.00)|9814.051145105896|24.586499776486363|0|null|2.169021868523738|0|null|false|0|false
255.45|(9797.02,-1.23)|(1.00,-.03)|9796.019502952997|24.586499776486363|9796|0|0|(9807.02,.00)|(9895.37,.00)|(9815.05,.00)|0.70|1.00|0.00|(9817.02,.00)|(1.00,.00)|9816.019502952997|24.586499776486363|0|null|2.164532979337488|0|null|false|0|false
255.50|(9798.99,-1.23)|(1.00,-.02)|9797.987998704304|24.586499776486363|9797|0|0|(9808.99,.00)|(9897.33,.00)|(9817.02,.00)|0.70|1.00|0.00|(9818.99,.00)|(1.00,.00)|9817.987998704304|24.586499776486363|0|null|2.1644982826166617|0|null|false|0|false
255.55|(9800.96,-1.21)|(1.00,-.02)|9799.956490944998|24.586499776486363|9799|0|0|(9810.96,.00)|(9899.30,.00)|(9818.99,.00)|0.70|1.00|0.00|(9820.96,.00)|(1.00,.00)|9819.956490944998|24.586499776486363|0|null|2.1689497902476838|0|null|false|0|false
255.60|(9802.92,-1.18)|(1.00,-.01)|9801.92483617977|24.586499776486363|9801|0|0|(9812.92,.00)|(9901.27,.00)|(9820.96,.00)|0.70|1.00|0.00|(9822.92,.00)|(1.00,.00)|9821.92483617977|24.586499776486363|0|null|2.1779127284984305|0|null|false|0|false
255.65|(9804.89,-1.14)|(1.00,-.00)|9803.893337985519|24.586499776486363|9803|0|0|(9814.89,.00)|(9903.24,.00)|(9822.92,.00)|0.58|1.00|0.00|(9824.89,.00)|(1.00,.00)|9823.893337985519|24.586499776486363|0|null|2.1892920528080824|0|null|false|0|false
255.70|(9806.86,-1.08)|(1.00,.01)|9805.861531655388|24.586499776486363|9805|0|0|(9816.86,.00)|(9905.21,.00)|(9824.89,.00)|0.58|1.00|0.00|(9826.86,.00)|(1.00,.00)|9825.861531655388|24.586499776486363|0|null|2.204488306129234|0|null|false|0|false
255.75|(9808.83,-1.01)|(1.00,.01)|9807.829314891384|24.586499776486363|9807|0|0|(9818.83,.00)|(9907.18,.00)|(9826.86,.00)|0.58|1.00|0.00|(9828.83,.00)|(1.00,.00)|9827.829314891384|24.586499776486363|0|null|2.2235021612916244|0|null|false|0|false
255.80|(9810.80,-.94)|(1.00,.02)|9809.797217692785|24.586499776486363|9809|0|0|(9820.80,.00)|(9909.14,.00)|(9828.83,.00)|0.42|1.00|0.00|(9830.80,.00)|(1.00,.00)|9829.797217692785|24.586499776486363|0|null|2.2435585783563465|0|null|false|0|false
255.85|(9812.76,-.85)|(1.00,.02)|9811.764722383603|24.586499776486363|9811|0|0|(9822.76,.00)|(9911.11,.00)|(9830.80,.00)|0.42|1.00|0.00|(9832.76,.00)|(1.00,.00)|9831.764722383603|24.586499776486363|0|null|2.2664694135253|0|null|false|0|false
255.90|(9814.73,-.76)|(1.00,.03)|9813.73177511464|24.586499776486363|9813|0|0|(9824.73,.00)|(9913.08,.00)|(9832.76,.00)|0.42|1.00|0.00|(9834.73,.00)|(1.00,.00)|9833.73177511464|24.586499776486363|0|null|2.292215053082912|0|null|false|0|false
255.95|(9816.70,-.67)|(1.00,.03)|9815.699021409628|24.586499776486363|9815|0|0|(9826.70,.00)|(9915.05,.00)|(9834.73,.00)|0.23|1.00|0.00|(9836.70,.00)|(1.00,.00)|9835.699021409628|24.586499776486363|0|null|2.3175617982645984|0|null|false|0|false
256.00|(9818.67,-.57)|(1.00,.04)|9817.665979481619|24.586499776486363|9817|0|0|(9828.67,.00)|(9917.01,.00)|(9836.70,.00)|0.23|1.00|0.00|(9838.67,.00)|(1.00,.00)|9837.665979481619|24.586499776486363|0|null|2.3445953982030803|0|null|false|0|false
256.05|(9820.63,-.46)|(1.00,.04)|9819.632635385287|24.586499776486363|9819|0|0|(9830.63,.00)|(9918.98,.00)|(9838.67,.00)|0.23|1.00|0.00|(9840.63,.00)|(1.00,.00)|9839.632635385287|24.586499776486363|0|null|2.373281238466385|0|null|false|0|false
256.10|(9822.60,-.35)|(1.00,.04)|9821.598976479108|24.586499776486363|9821|0|0|(9832.60,.00)|(9920.94,.00)|(9840.63,.00)|0.23|1.00|0.00|(9842.60,.00)|(1.00,.00)|9841.598976479108|24.586499776486363|0|null|2.4035848492753416|0|null|false|0|false
256.15|(9824.57,-.25)|(1.00,.05)|9823.565788658212|24.586499776486363|9823|0|0|(9834.57,.00)|(9922.91,.00)|(9842.60,.00)|-0.02|1.00|0.00|(9844.57,.00)|(1.00,.00)|9843.565788658212|24.586499776486363|0|null|2.4310726547217287|0|null|false|0|false
256.20|(9826.53,-.15)|(1.00,.05)|9825.532611880679|24.586499776486363|9825|0|0|(9836.53,.00)|(9924.88,.00)|(9844.57,.00)|-0.02|1.00|0.00|(9846.53,.00)|(1.00,.00)|9845.532611880679|24.586499776486363|0|null|2.4586010481415976|0|null|false|0|false
256.25|(9828.50,-.05)|(1.00,.05)|9827.499452991835|24.586499776486363|9827|0|0|(9838.50,.00)|(9926.85,.00)|(9846.53,.00)|-0.02|1.00|0.00|(9848.50,.00)|(1.00,.00)|9847.499452991835|24.586499776486363|0|null|2.486124021072903|0|null|false|0|false
256.30|(9830.47,.04)|(1.00,.05)|9829.46663417644|24.586499776486363|9829|0|0|(9840.47,.00)|(9928.81,.00)|(9848.50,.00)|-0.18|1.00|0.00|(9850.47,.00)|(1.00,.00)|9849.46663417644|24.586499776486363|0|null|2.5108337461143586|0|null|false|0|false
256.35|(9832.43,.13)|(1.00,.05)|9831.43401240893|24.586499776486363|9831|0|0|(9842.43,.00)|(9930.78,.00)|(9850.47,.00)|-0.18|1.00|0.00|(9852.43,.00)|(1.00,.00)|9851.43401240893|24.586499776486363|0|null|2.534505948258561|0|null|false|0|false
256.40|(9834.40,.21)|(1.00,.05)|9833.401585168649|24.586499776486363|9833|0|0|(9844.40,.00)|(9932.75,.00)|(9852.43,.00)|-0.18|1.00|0.00|(9854.40,.00)|(1.00,.00)|9853.401585168649|24.586499776486363|0|null|2.55709465818613|0|null|false|0|false
256.45|(9836.37,.28)|(1.00,.04)|9835.3694559987|24.586499776486363|9835|0|0|(9846.37,.00)|(9934.72,.00)|(9854.40,.00)|-0.30|1.00|0.00|(9856.37,.00)|(1.00,.00)|9855.3694559987|24.586499776486363|0|null|2.576494525637436|0|null|false|0|false
256.50|(9838.34,.34)|(1.00,.04)|9837.33759323829|24.586499776486363|9837|0|0|(9848.34,.00)|(9936.68,.00)|(9856.37,.00)|-0.30|1.00|0.00|(9858.34,.00)|(1.00,.00)|9857.33759323829|24.586499776486363|0|null|2.594023316613957|0|null|false|0|false
256.55|(9840.31,.40)|(1.00,.04)|9839.305974764304|24.586499776486363|9839|0|0|(9850.31,.00)|(9938.65,.00)|(9858.34,.00)|-0.30|1.00|0.00|(9860.31,.00)|(1.00,.00)|9859.305974764304|24.586499776486363|0|null|2.609640982224616|0|null|false|0|false
256.60|(9842.27,.45)|(1.00,.04)|9841.274576667622|24.586499776486363|9841|0|0|(9852.27,.00)|(9940.62,.00)|(9860.31,.00)|-0.30|1.00|0.00|(9862.27,.00)|(1.00,.00)|9861.274576667622|24.586499776486363|0|null|2.6233123886002945|0|null|false|0|false
256.65|(9844.24,.49)|(1.00,.03)|9843.243350040088|24.586499776486363|9843|0|0|(9854.24,.00)|(9942.59,.00)|(9862.27,.00)|-0.38|1.00|0.00|(9864.24,.00)|(1.00,.00)|9863.243350040088|24.586499776486363|0|null|2.633765310834277|0|null|false|0|false
256.70|(9846.21,.52)|(1.00,.03)|9845.212305186666|24.586499776486363|9845|0|0|(9856.21,.00)|(9944.56,.00)|(9864.24,.00)|-0.38|1.00|0.00|(9866.21,.00)|(1.00,.00)|9865.212305186666|24.586499776486363|0|null|2.641789535970866|0|null|false|0|false
256.75|(9848.18,.54)|(1.00,.02)|9847.18140064722|24.586499776486363|9847|0|0|(9858.18,.00)|(9946.53,.00)|(9866.21,.00)|-0.38|1.00|0.00|(9868.18,.00)|(1.00,.00)|9867.18140064722|24.586499776486363|0|null|2.647359793178647|0|null|false|0|false
256.80|(9850.15,.55)|(1.00,.02)|9849.150596261636|24.586499776486363|9849|0|0|(9860.15,.00)|(9948.50,.00)|(9868.18,.00)|-0.37|1.00|0.00|(9870.15,.00)|(1.00,.00)|9869.150596261636|24.586499776486363|0|null|2.6504917890788167|0|null|false|0|false
256.85|(9852.12,.55)|(1.00,.02)|9851.119846383222|24.586499776486363|9851|0|0|(9862.12,.00)|(9950.47,.00)|(9870.15,.00)|-0.37|1.00|0.00|(9872.12,.00)|(1.00,.00)|9871.119846383222|24.586499776486363|0|null|2.6511454748008605|0|null|false|0|false
256.90|(9854.09,.55)|(1.00,.01)|9853.089107276792|24.586499776486363|9853|0|0|(9864.09,.00)|(9952.44,.00)|(9872.12,.00)|-0.37|1.00|0.00|(9874.09,.00)|(1.00,.00)|9873.089107276792|24.586499776486363|0|null|2.6493088188998377|0|null|false|0|false
256.95|(9856.06,.53)|(1.00,.01)|9855.05833483064|24.586499776486363|9855|0|0|(9866.06,.00)|(9954.40,.00)|(9874.09,.00)|-0.37|1.00|0.00|(9876.06,.00)|(1.00,.00)|9875.05833483064|24.586499776486363|0|null|2.6449734944422048|0|null|false|0|false
257.00|(9858.03,.51)|(1.00,.00)|9857.027625579973|24.586499776486363|9857|0|0|(9868.03,.00)|(9956.37,.00)|(9876.06,.00)|-0.30|1.00|0.00|(9878.03,.00)|(1.00,.00)|9877.027625579973|24.586499776486363|0|null|2.639438215995814|0|null|false|0|false
257.05|(9860.00,.48)|(1.00,-.00)|9858.996836392776|24.586499776486363|9858|0|0|(9870.00,.00)|(9958.34,.00)|(9878.03,.00)|-0.30|1.00|0.00|(9880.00,.00)|(1.00,.00)|9878.996836392776|24.586499776486363|0|null|2.6318449771056156|0|null|false|0|false
257.10|(9861.97,.45)|(1.00,-.00)|9860.965937675663|24.586499776486363|9860|0|0|(9871.97,.00)|(9960.31,.00)|(9880.00,.00)|-0.30|1.00|0.00|(9881.97,.00)|(1.00,.00)|9880.965937675663|24.586499776486363|0|null|2.622198341878719|0|null|false|0|false
257.15|(9863.93,.40)|(1.00,-.01)|9862.934900240842|24.586499776486363|9862|0|0|(9873.93,.00)|(9962.28,.00)|(9881.97,.00)|-0.30|1.00|0.00|(9883.93,.00)|(1.00,.00)|9882.934900240842|24.586499776486363|0|null|2.610504523596629|0|null|false|0|false
257.20|(9865.90,.36)|(1.00,-.01)|9864.903931975216|24.586499776486363|9864|0|0|(9875.90,.00)|(9964.25,.00)|(9883.93,.00)|-0.18|1.00|0.00|(9885.90,.00)|(1.00,.00)|9884.903931975216|24.586499776486363|0|null|2.5987358028439242|0|null|false|0|false
257.25|(9867.87,.31)|(1.00,-.01)|9866.872854787733|24.586499776486363|9866|0|0|(9877.87,.00)|(9966.22,.00)|(9885.90,.00)|-0.18|1.00|0.00|(9887.87,.00)|(1.00,.00)|9886.872854787733|24.586499776486363|0|null|2.5856104798942265|0|null|false|0|false
257.30|(9869.84,.26)|(1.00,-.02)|9868.841656992045|24.586499776486363|9868|0|0|(9879.84,.00)|(9968.19,.00)|(9887.87,.00)|-0.18|1.00|0.00|(9889.84,.00)|(1.00,.00)|9888.841656992045|24.586499776486363|0|null|2.5711435379106478|0|null|false|0|false
257.35|(9871.81,.21)|(1.00,-.02)|9870.810530093342|24.586499776486363|9870|0|0|(9881.81,.00)|(9970.16,.00)|(9889.84,.00)|-0.07|1.00|0.00|(9891.81,.00)|(1.00,.00)|9890.810530093342|24.586499776486363|0|null|2.557272535170812|0|null|false|0|false
257.40|(9873.78,.16)|(1.00,-.02)|9872.779345531988|24.586499776486363|9872|0|0|(9883.78,.00)|(9972.13,.00)|(9891.81,.00)|-0.07|1.00|0.00|(9893.78,.00)|(1.00,.00)|9892.779345531988|24.586499776486363|0|null|2.5427482919648243|0|null|false|0|false
257.45|(9875.75,.10)|(1.00,-.02)|9874.748101779776|24.586499776486363|9874|0|0|(9885.75,.00)|(9974.09,.00)|(9893.78,.00)|-0.07|1.00|0.00|(9895.75,.00)|(1.00,.00)|9894.748101779776|24.586499776486363|0|null|2.5275893093866832|0|null|false|0|false
257.50|(9877.72,.05)|(1.00,-.02)|9876.716939118578|24.586499776486363|9876|0|0|(9887.72,.00)|(9976.06,.00)|(9895.75,.00)|0.03|1.00|0.00|(9897.72,.00)|(1.00,.00)|9896.716939118578|24.586499776486363|0|null|2.5135428125337778|0|null|false|0|false
257.55|(9879.69,-.00)|(1.00,-.02)|9878.685783032657|24.586499776486363|9878|0|0|(9889.69,.00)|(9978.03,.00)|(9897.72,.00)|0.03|1.00|0.00|(9899.69,.00)|(1.00,.00)|9898.685783032657|24.586499776486363|0|null|2.4994866026732447|0|null|false|0|false
257.60|(9881.65,-.05)|(1.00,-.02)|9880.654634587725|24.586499776486363|9880|0|0|(9891.65,.00)|(9980.00,.00)|(9899.69,.00)|0.03|1.00|0.00|(9901.65,.00)|(1.00,.00)|9900.654634587725|24.586499776486363|0|null|2.4854381256162306|0|null|false|0|false
257.65|(9883.62,-.10)|(1.00,-.02)|9882.623569084773|24.586499776486363|9882|0|0|(9893.62,.00)|(9981.97,.00)|(9901.65,.00)|0.11|1.00|0.00|(9903.62,.00)|(1.00,.00)|9902.623569084773|24.586499776486363|0|null|2.4727958017457383|0|null|false|0|false
257.70|(9885.59,-.14)|(1.00,-.02)|9884.592556444488|24.586499776486363|9884|0|0|(9895.59,.00)|(9983.94,.00)|(9903.62,.00)|0.11|1.00|0.00|(9905.59,.00)|(1.00,.00)|9904.592556444488|24.586499776486363|0|null|2.460662291674829|0|null|false|0|false
257.75|(9887.56,-.19)|(1.00,-.02)|9886.561595182635|24.586499776486363|9886|0|0|(9897.56,.00)|(9985.91,.00)|(9905.59,.00)|0.11|1.00|0.00|(9907.56,.00)|(1.00,.00)|9906.561595182635|24.586499776486363|0|null|2.449050466575244|0|null|false|0|false
257.80|(9889.53,-.23)|(1.00,-.02)|9888.530683476214|24.586499776486363|9888|0|0|(9899.53,.00)|(9987.88,.00)|(9907.56,.00)|0.11|1.00|0.00|(9909.53,.00)|(1.00,.00)|9908.530683476214|24.586499776486363|0|null|2.4379698180594134|0|null|false|0|false
257.85|(9891.50,-.26)|(1.00,-.02)|9890.499846548051|24.586499776486363|9890|0|0|(9901.50,.00)|(9989.85,.00)|(9909.53,.00)|0.19|1.00|0.00|(9911.50,.00)|(1.00,.00)|9910.499846548051|24.586499776486363|0|null|2.428870130622458|0|null|false|0|false
257.90|(9893.47,-.29)|(1.00,-.02)|9892.46908248592|24.586499776486363|9892|0|0|(9903.47,.00)|(9991.82,.00)|(9911.50,.00)|0.19|1.00|0.00|(9913.47,.00)|(1.00,.00)|9912.46908248592|24.586499776486363|0|null|2.420806816854472|0|null|false|0|false
257.95|(9895.44,-.32)|(1.00,-.02)|9894.438383269593|24.586499776486363|9894|0|0|(9905.44,.00)|(9993.78,.00)|(9913.47,.00)|0.19|1.00|0.00|(9915.44,.00)|(1.00,.00)|9914.438383269593|24.586499776486363|0|null|2.4137849292793563|0|null|false|0|false
258.00|(9897.41,-.34)|(1.00,-.02)|9896.407733243905|24.586499776486363|9896|0|0|(9907.41,.00)|(9995.75,.00)|(9915.44,.00)|0.22|1.00|0.00|(9917.41,.00)|(1.00,.00)|9916.407733243905|24.586499776486363|0|null|2.408347048509083|0|null|false|0|false
258.05|(9899.38,-.35)|(1.00,-.01)|9898.377135110675|24.586499776486363|9898|0|0|(9909.38,.00)|(9997.72,.00)|(9917.41,.00)|0.22|1.00|0.00|(9919.38,.00)|(1.00,.00)|9918.377135110675|24.586499776486363|0|null|2.4041375464389287|0|null|false|0|false
258.10|(9901.35,-.36)|(1.00,-.01)|9900.346577594593|24.586499776486363|9900|0|0|(9911.35,.00)|(9999.69,.00)|(9919.38,.00)|0.22|1.00|0.00|(9921.35,.00)|(1.00,.00)|9920.346577594593|24.586499776486363|0|null|2.401155091857015|0|null|false|0|false
258.15|(9903.32,-.37)|(1.00,-.01)|9902.316050691448|24.586499776486363|9902|0|0|(9913.32,.00)|(10001.66,.00)|(9921.35,.00)|0.22|1.00|0.00|(9923.32,.00)|(1.00,.00)|9922.316050691448|24.586499776486363|0|null|2.399361737875446|0|null|false|0|false
258.20|(9905.29,-.37)|(1.00,-.01)|9904.2855422074|24.586499776486363|9904|0|0|(9915.29,.00)|(10003.63,.00)|(9923.32,.00)|0.22|1.00|0.00|(9925.29,.00)|(1.00,.00)|9924.2855422074|24.586499776486363|0|null|2.3987748297394993|0|null|false|0|false
258.25|(9907.26,-.37)|(1.00,-.01)|9906.25504142384|24.586499776486363|9906|0|0|(9917.26,.00)|(10005.60,.00)|(9925.29,.00)|0.22|1.00|0.00|(9927.26,.00)|(1.00,.00)|9926.25504142384|24.586499776486363|0|null|2.399387632456405|0|null|false|0|false
