time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
64.80|(2286.52,-.62)|(1.00,-.01)|2285.5198089702735|24.586499776486363|2285|0|0|(2296.52,.00)|(2384.87,.00)|(2304.56,.00)|0.34|1.00|0.00|(2306.52,.00)|(1.00,.00)|2305.5198089702735|24.586499776486363|0|null|2.331536024727656|0|null|false|0|false
64.85|(2288.48,-.60)|(1.00,-.00)|2287.4806998852973|24.586499776486363|2287|0|0|(2298.48,.00)|(2386.83,.00)|(2306.52,.00)|0.34|1.00|0.00|(2308.48,.00)|(1.00,.00)|2307.4806998852973|24.586499776486363|0|null|2.3359947239074814|0|null|false|0|false
64.90|(2290.44,-.58)|(1.00,.00)|2289.441564763054|24.586499776486363|2289|0|0|(2300.44,.00)|(2388.79,.00)|(2308.48,.00)|0.34|1.00|0.00|(2310.44,.00)|(1.00,.00)|2309.441564763054|24.586499776486363|0|null|2.342328414858665|0|null|false|0|false
64.95|(2292.40,-.55)|(1.00,.00)|2291.4023782220356|24.586499776486363|2291|0|0|(2302.40,.00)|(2390.75,.00)|(2310.44,.00)|0.34|1.00|0.00|(2312.40,.00)|(1.00,.00)|2311.4023782220356|24.586499776486363|0|null|2.350535162191955|0|null|false|0|false
65.00|(2294.36,-.51)|(1.00,.01)|2293.3631150236215|24.586499776486363|2293|0|0|(2304.36,.00)|(2392.71,.00)|(2312.40,.00)|0.34|1.00|0.00|(2314.36,.00)|(1.00,.00)|2313.3631150236215|24.586499776486363|0|null|2.360613669724904|0|null|false|0|false
65.05|(2296.32,-.47)|(1.00,.01)|2295.3237500185005|24.586499776486363|2295|0|0|(2306.32,.00)|(2394.67,.00)|(2314.36,.00)|0.34|1.00|0.00|(2316.32,.00)|(1.00,.00)|2315.3237500185005|24.586499776486363|0|null|2.3725635225475705|0|null|false|0|false
65.10|(2298.28,-.42)|(1.00,.01)|2297.284258080386|24.586499776486363|2297|0|0|(2308.28,.00)|(2396.63,.00)|(2316.32,.00)|0.34|1.00|0.00|(2318.28,.00)|(1.00,.00)|2317.284258080386|24.586499776486363|0|null|2.3863853773660284|0|null|false|0|false
65.15|(2300.24,-.36)|(1.00,.02)|2299.2446140313054|24.586499776486363|2299|0|0|(2310.24,.00)|(2398.59,.00)|(2318.28,.00)|0.34|1.00|0.00|(2320.24,.00)|(1.00,.00)|2319.2446140313054|24.586499776486363|0|null|2.402081100013582|0|null|false|0|false
65.20|(2302.20,-.29)|(1.00,.02)|2301.2047925627744|24.586499776486363|2301|0|0|(2312.20,.00)|(2400.55,.00)|(2320.24,.00)|0.34|1.00|0.00|(2322.20,.00)|(1.00,.00)|2321.2047925627744|24.586499776486363|0|null|2.4196538500374585|0|null|false|0|false
65.25|(2304.16,-.22)|(1.00,.03)|2303.1647681570535|24.586499776486363|2303|0|0|(2314.16,.00)|(2402.51,.00)|(2322.20,.00)|0.34|1.00|0.00|(2324.16,.00)|(1.00,.00)|2323.1647681570535|24.586499776486363|0|null|2.4391081132836554|0|null|false|0|false
65.30|(2306.12,-.14)|(1.00,.03)|2305.1245150124882|24.586499776486363|2305|0|0|(2316.12,.00)|(2404.47,.00)|(2324.16,.00)|0.34|1.00|0.00|(2326.12,.00)|(1.00,.00)|2325.1245150124882|24.586499776486363|0|null|2.4604496843941943|0|null|false|0|false
65.35|(2308.08,-.06)|(1.00,.03)|2307.084006976608|24.586499776486363|2307|0|0|(2318.08,.00)|(2406.43,.00)|(2326.12,.00)|0.34|1.00|0.00|(2328.08,.00)|(1.00,.00)|2327.084006976608|24.586499776486363|0|null|2.4836856020791496|0|null|false|0|false
65.40|(2310.04,.03)|(1.00,.04)|2309.04321749027|24.586499776486363|2309|0|0|(2320.04,.00)|(2408.39,.00)|(2328.08,.00)|0.34|1.00|0.00|(2330.04,.00)|(1.00,.00)|2329.04321749027|24.586499776486363|0|null|2.508824040911236|0|null|false|0|false
65.45|(2312.00,.13)|(1.00,.04)|2311.0021195456497|24.586499776486363|2311|0|0|(2322.00,.00)|(2410.35,.00)|(2330.04,.00)|0.34|1.00|0.00|(2332.00,.00)|(1.00,.00)|2331.0021195456497|24.586499776486363|0|null|2.535874164195167|0|null|false|0|false
65.50|(2313.96,.24)|(1.00,.04)|2312.9606856603564|24.586499776486363|2312|0|0|(2323.96,.00)|(2412.31,.00)|(2332.00,.00)|0.34|1.00|0.00|(2333.96,.00)|(1.00,.00)|2332.9606856603564|24.586499776486363|0|null|2.5648459431709023|0|null|false|0|false
65.55|(2315.92,.35)|(1.00,.05)|2314.918887869332|24.586499776486363|2314|0|0|(2325.92,.00)|(2414.26,.00)|(2333.96,.00)|0.34|1.00|0.00|(2335.92,.00)|(1.00,.00)|2334.918887869332|24.586499776486363|0|null|2.595749948404608|0|null|false|0|false
65.60|(2317.88,.44)|(1.00,.05)|2316.8781441357005|24.586499776486363|2316|0|0|(2327.88,.00)|(2416.22,.00)|(2335.92,.00)|-0.14|1.00|0.00|(2337.88,.00)|(1.00,.00)|2336.8781441357005|24.586499776486363|0|null|2.6204312772631018|0|null|false|0|false
65.65|(2319.84,.53)|(1.00,.05)|2318.837594900392|24.586499776486363|2318|0|0|(2329.84,.00)|(2418.18,.00)|(2337.88,.00)|-0.14|1.00|0.00|(2339.84,.00)|(1.00,.00)|2338.837594900392|24.586499776486363|0|null|2.644264956566719|0|null|false|0|false
65.70|(2321.80,.61)|(1.00,.05)|2320.7972354330195|24.586499776486363|2320|0|0|(2331.80,.00)|(2420.14,.00)|(2339.84,.00)|-0.14|1.00|0.00|(2341.80,.00)|(1.00,.00)|2340.7972354330195|24.586499776486363|0|null|2.6672359078679073|0|null|false|0|false
65.75|(2323.76,.67)|(1.00,.04)|2322.7572676433883|24.586499776486363|2322|0|0|(2333.76,.00)|(2422.10,.00)|(2341.80,.00)|-0.44|1.00|0.00|(2343.76,.00)|(1.00,.00)|2342.7572676433883|24.586499776486363|0|null|2.6841276242202268|0|null|false|0|false
65.80|(2325.72,.73)|(1.00,.04)|2324.71766376121|24.586499776486363|2324|0|0|(2335.72,.00)|(2424.06,.00)|(2343.76,.00)|-0.44|1.00|0.00|(2345.72,.00)|(1.00,.00)|2344.71766376121|24.586499776486363|0|null|2.698347770964366|0|null|false|0|false
65.85|(2327.68,.77)|(1.00,.03)|2326.67837248004|24.586499776486363|2326|0|0|(2337.68,.00)|(2426.02,.00)|(2345.72,.00)|-0.44|1.00|0.00|(2347.68,.00)|(1.00,.00)|2346.67837248004|24.586499776486363|0|null|2.709869981599752|0|null|false|0|false
65.90|(2329.64,.80)|(1.00,.03)|2328.6393411149825|24.586499776486363|2328|0|0|(2339.64,.00)|(2427.99,.00)|(2347.68,.00)|-0.44|1.00|0.00|(2349.64,.00)|(1.00,.00)|2348.6393411149825|24.586499776486363|0|null|2.718670889285703|0|null|false|0|false
65.95|(2331.60,.82)|(1.00,.02)|2330.6004562524186|24.586499776486363|2330|0|0|(2341.60,.00)|(2429.95,.00)|(2349.64,.00)|-0.49|1.00|0.00|(2351.60,.00)|(1.00,.00)|2350.6004562524186|24.586499776486363|0|null|2.7239213816546006|0|null|false|0|false
66.00|(2333.56,.83)|(1.00,.02)|2332.5617171034937|24.586499776486363|2332|0|0|(2343.56,.00)|(2431.91,.00)|(2351.60,.00)|-0.49|1.00|0.00|(2353.56,.00)|(1.00,.00)|2352.5617171034937|24.586499776486363|0|null|2.726133459159031|0|null|false|0|false
66.05|(2335.52,.82)|(1.00,.01)|2334.5230564543954|24.586499776486363|2334|0|0|(2345.52,.00)|(2433.87,.00)|(2353.56,.00)|-0.49|1.00|0.00|(2355.52,.00)|(1.00,.00)|2354.5230564543954|24.586499776486363|0|null|2.7252873292762274|0|null|false|0|false
66.10|(2337.48,.81)|(1.00,.01)|2336.4844784395113|24.586499776486363|2336|0|0|(2347.48,.00)|(2435.83,.00)|(2355.52,.00)|-0.45|1.00|0.00|(2357.48,.00)|(1.00,.00)|2356.4844784395113|24.586499776486363|0|null|2.7219455112084274|0|null|false|0|false
66.15|(2339.45,.79)|(1.00,.00)|2338.44585979642|24.586499776486363|2338|0|0|(2349.45,.00)|(2437.79,.00)|(2357.48,.00)|-0.45|1.00|0.00|(2359.45,.00)|(1.00,.00)|2358.44585979642|24.586499776486363|0|null|2.715709705718677|0|null|false|0|false
66.20|(2341.41,.76)|(1.00,-.00)|2340.407139524654|24.586499776486363|2340|0|0|(2351.41,.00)|(2439.75,.00)|(2359.45,.00)|-0.45|1.00|0.00|(2361.41,.00)|(1.00,.00)|2360.407139524654|24.586499776486363|0|null|2.7065657919476527|0|null|false|0|false
66.25|(2343.37,.71)|(1.00,-.01)|2342.3682560851557|24.586499776486363|2342|0|0|(2353.37,.00)|(2441.71,.00)|(2361.41,.00)|-0.45|1.00|0.00|(2363.37,.00)|(1.00,.00)|2362.3682560851557|24.586499776486363|0|null|2.694500208946913|0|null|false|0|false
66.30|(2345.33,.66)|(1.00,-.01)|2344.329147412741|24.586499776486363|2344|0|0|(2355.33,.00)|(2443.68,.00)|(2363.37,.00)|-0.45|1.00|0.00|(2365.33,.00)|(1.00,.00)|2364.329147412741|24.586499776486363|0|null|2.679499813930882|0|null|false|0|false
66.35|(2347.29,.60)|(1.00,-.01)|2346.2902794557913|24.586499776486363|2346|0|0|(2357.29,.00)|(2445.64,.00)|(2365.33,.00)|-0.27|1.00|0.00|(2367.29,.00)|(1.00,.00)|2366.2902794557913|24.586499776486363|0|null|2.6646815474222363|0|null|false|0|false
66.40|(2349.25,.54)|(1.00,-.02)|2348.2512445823527|24.586499776486363|2348|0|0|(2359.25,.00)|(2447.60,.00)|(2367.29,.00)|-0.27|1.00|0.00|(2369.25,.00)|(1.00,.00)|2368.2512445823527|24.586499776486363|0|null|2.6479775679049506|0|null|false|0|false
66.45|(2351.21,.47)|(1.00,-.02)|2350.2120170459116|24.586499776486363|2350|0|0|(2361.21,.00)|(2449.56,.00)|(2369.25,.00)|-0.27|1.00|0.00|(2371.21,.00)|(1.00,.00)|2370.2120170459116|24.586499776486363|0|null|2.629385346877765|0|null|false|0|false
66.50|(2353.17,.41)|(1.00,-.02)|2352.1729177511893|24.586499776486363|2352|0|0|(2363.17,.00)|(2451.52,.00)|(2371.21,.00)|-0.14|1.00|0.00|(2373.17,.00)|(1.00,.00)|2372.1729177511893|24.586499776486363|0|null|2.611222562187595|0|null|false|0|false
66.55|(2355.13,.34)|(1.00,-.03)|2354.1337124173465|24.586499776486363|2354|0|0|(2365.13,.00)|(2453.48,.00)|(2373.17,.00)|-0.14|1.00|0.00|(2375.13,.00)|(1.00,.00)|2374.1337124173465|24.586499776486363|0|null|2.591960989423204|0|null|false|0|false
66.60|(2357.09,.26)|(1.00,-.03)|2356.0943924067024|24.586499776486363|2356|0|0|(2367.09,.00)|(2455.44,.00)|(2375.13,.00)|-0.14|1.00|0.00|(2377.09,.00)|(1.00,.00)|2376.0943924067024|24.586499776486363|0|null|2.571603616717594|0|null|false|0|false
66.65|(2359.06,.19)|(1.00,-.03)|2358.05523358951|24.586499776486363|2358|0|0|(2369.06,.00)|(2457.40,.00)|(2377.09,.00)|-0.01|1.00|0.00|(2379.06,.00)|(1.00,.00)|2378.05523358951|24.586499776486363|0|null|2.552405778409579|0|null|false|0|false
66.70|(2361.02,.12)|(1.00,-.03)|2360.0160699443272|24.586499776486363|2360|0|0|(2371.02,.00)|(2459.36,.00)|(2379.06,.00)|-0.01|1.00|0.00|(2381.02,.00)|(1.00,.00)|2380.0160699443272|24.586499776486363|0|null|2.532888833820055|0|null|false|0|false
66.75|(2362.98,.05)|(1.00,-.03)|2361.9769008400376|24.586499776486363|2361|0|0|(2372.98,.00)|(2461.32,.00)|(2381.02,.00)|-0.01|1.00|0.00|(2382.98,.00)|(1.00,.00)|2381.9769008400376|24.586499776486363|0|null|2.5130609319320474|0|null|false|0|false
66.80|(2364.94,-.03)|(1.00,-.03)|2363.9377256456305|24.586499776486363|2363|0|0|(2374.94,.00)|(2463.28,.00)|(2382.98,.00)|-0.01|1.00|0.00|(2384.94,.00)|(1.00,.00)|2383.9377256456305|24.586499776486363|0|null|2.4929293922360616|0|null|false|0|false
66.85|(2366.90,-.09)|(1.00,-.03)|2365.898783066833|24.586499776486363|2365|0|0|(2376.90,.00)|(2465.24,.00)|(2384.94,.00)|0.15|1.00|0.00|(2386.90,.00)|(1.00,.00)|2385.898783066833|24.586499776486363|0|null|2.475129755157607|0|null|false|0|false
66.90|(2368.86,-.15)|(1.00,-.03)|2367.8599565713193|24.586499776486363|2367|0|0|(2378.86,.00)|(2467.21,.00)|(2386.90,.00)|0.15|1.00|0.00|(2388.86,.00)|(1.00,.00)|2387.8599565713193|24.586499776486363|0|null|2.4579422300149543|0|null|false|0|false
66.95|(2370.82,-.21)|(1.00,-.03)|2369.8212436190915|24.586499776486363|2369|0|0|(2380.82,.00)|(2469.17,.00)|(2388.86,.00)|0.15|1.00|0.00|(2390.82,.00)|(1.00,.00)|2389.8212436190915|24.586499776486363|0|null|2.4413822578501163|0|null|false|0|false
67.00|(2372.78,-.27)|(1.00,-.03)|2371.782709919724|24.586499776486363|2371|0|0|(2382.78,.00)|(2471.13,.00)|(2390.82,.00)|0.24|1.00|0.00|(2392.78,.00)|(1.00,.00)|2391.782709919724|24.586499776486363|0|null|2.426996192507823|0|null|false|0|false
67.05|(2374.74,-.32)|(1.00,-.03)|2373.744332191899|24.586499776486363|2373|0|0|(2384.74,.00)|(2473.09,.00)|(2392.78,.00)|0.24|1.00|0.00|(2394.74,.00)|(1.00,.00)|2393.744332191899|24.586499776486363|0|null|2.413793284806245|0|null|false|0|false
67.10|(2376.71,-.36)|(1.00,-.03)|2375.706100462554|24.586499776486363|2375|0|0|(2386.71,.00)|(2475.05,.00)|(2394.74,.00)|0.24|1.00|0.00|(2396.71,.00)|(1.00,.00)|2395.706100462554|24.586499776486363|0|null|2.401793713506518|0|null|false|0|false
67.15|(2378.67,-.40)|(1.00,-.03)|2377.668008364079|24.586499776486363|2377|0|0|(2388.67,.00)|(2477.01,.00)|(2396.71,.00)|0.29|1.00|0.00|(2398.67,.00)|(1.00,.00)|2397.668008364079|24.586499776486363|0|null|2.3919733322150987|0|null|false|0|false
67.20|(2380.63,-.43)|(1.00,-.02)|2379.630055899887|24.586499776486363|2379|0|0|(2390.63,.00)|(2478.98,.00)|(2398.67,.00)|0.29|1.00|0.00|(2400.63,.00)|(1.00,.00)|2399.630055899887|24.586499776486363|0|null|2.383724752575256|0|null|false|0|false
67.25|(2382.59,-.45)|(1.00,-.02)|2381.5922252483674|24.586499776486363|2381|0|0|(2392.59,.00)|(2480.94,.00)|(2400.63,.00)|0.29|1.00|0.00|(2402.59,.00)|(1.00,.00)|2401.5922252483674|24.586499776486363|0|null|2.377071704320284|0|null|false|0|false
67.30|(2384.55,-.47)|(1.00,-.02)|2383.5544979894976|24.586499776486363|2383|0|0|(2394.55,.00)|(2482.90,.00)|(2402.59,.00)|0.29|1.00|0.00|(2404.55,.00)|(1.00,.00)|2403.5544979894976|24.586499776486363|0|null|2.3720380601748916|0|null|false|0|false
67.35|(2386.52,-.48)|(1.00,-.02)|2385.5168468743027|24.586499776486363|2385|0|0|(2396.52,.00)|(2484.86,.00)|(2404.55,.00)|0.30|1.00|0.00|(2406.52,.00)|(1.00,.00)|2405.5168468743027|24.586499776486363|0|null|2.368854144159844|0|null|false|0|false
67.40|(2388.48,-.49)|(1.00,-.01)|2387.479259451655|24.586499776486363|2387|0|0|(2398.48,.00)|(2486.83,.00)|(2406.52,.00)|0.30|1.00|0.00|(2408.48,.00)|(1.00,.00)|2407.479259451655|24.586499776486363|0|null|2.367408959960854|0|null|false|0|false
67.45|(2390.44,-.48)|(1.00,-.01)|2389.4417135906165|24.586499776486363|2389|0|0|(2400.44,.00)|(2488.79,.00)|(2408.48,.00)|0.30|1.00|0.00|(2410.44,.00)|(1.00,.00)|2409.4417135906165|24.586499776486363|0|null|2.367727883105662|0|null|false|0|false
67.50|(2392.40,-.48)|(1.00,-.01)|2391.404186396162|24.586499776486363|2391|0|0|(2402.40,.00)|(2490.75,.00)|(2410.44,.00)|0.30|1.00|0.00|(2412.40,.00)|(1.00,.00)|2411.404186396162|24.586499776486363|0|null|2.369836467127399|0|null|false|0|false
67.55|(2394.37,-.46)|(1.00,-.00)|2393.3667009000237|24.586499776486363|2393|0|0|(2404.37,.00)|(2492.71,.00)|(2412.40,.00)|0.27|1.00|0.00|(2414.37,.00)|(1.00,.00)|2413.3667009000237|24.586499776486363|0|null|2.3731356063783475|0|null|false|0|false
67.60|(2396.33,-.45)|(1.00,-.00)|2395.329199967015|24.586499776486363|2395|0|0|(2406.33,.00)|(2494.68,.00)|(2414.37,.00)|0.27|1.00|0.00|(2416.33,.00)|(1.00,.00)|2415.329199967015|24.586499776486363|0|null|2.3780611697498943|0|null|false|0|false
67.65|(2398.29,-.42)|(1.00,.00)|2397.2916637278745|24.586499776486363|2397|0|0|(2408.29,.00)|(2496.64,.00)|(2416.33,.00)|0.27|1.00|0.00|(2418.29,.00)|(1.00,.00)|2417.2916637278745|24.586499776486363|0|null|2.3846365988227594|0|null|false|0|false
67.70|(2400.25,-.39)|(1.00,.01)|2399.254071630077|24.586499776486363|2399|0|0|(2410.25,.00)|(2498.60,.00)|(2418.29,.00)|0.27|1.00|0.00|(2420.25,.00)|(1.00,.00)|2419.254071630077|24.586499776486363|0|null|2.392885188259431|0|null|false|0|false
67.75|(2402.22,-.36)|(1.00,.01)|2401.2164024371978|24.586499776486363|2401|0|0|(2412.22,.00)|(2500.56,.00)|(2420.25,.00)|0.27|1.00|0.00|(2422.22,.00)|(1.00,.00)|2421.2164024371978|24.586499776486363|0|null|2.402829866877685|0|null|false|0|false
67.80|(2404.18,-.31)|(1.00,.01)|2403.1786342429955|24.586499776486363|2403|0|0|(2414.18,.00)|(2502.52,.00)|(2422.22,.00)|0.27|1.00|0.00|(2424.18,.00)|(1.00,.00)|2423.1786342429955|24.586499776486363|0|null|2.4144929651288063|0|null|false|0|false
67.85|(2406.14,-.26)|(1.00,.01)|2405.1407445011105|24.586499776486363|2405|0|0|(2416.14,.00)|(2504.49,.00)|(2424.18,.00)|0.27|1.00|0.00|(2426.14,.00)|(1.00,.00)|2425.1407445011105|24.586499776486363|0|null|2.4278959759015866|0|null|false|0|false
67.90|(2408.10,-.21)|(1.00,.02)|2407.1027100706615|24.586499776486363|2407|0|0|(2418.10,.00)|(2506.45,.00)|(2426.14,.00)|0.27|1.00|0.00|(2428.10,.00)|(1.00,.00)|2427.1027100706615|24.586499776486363|0|null|2.443059315582687|0|null|false|0|false
67.95|(2410.06,-.15)|(1.00,.02)|2409.0645072773714|24.586499776486363|2409|0|0|(2420.06,.00)|(2508.41,.00)|(2428.10,.00)|0.27|1.00|0.00|(2430.06,.00)|(1.00,.00)|2429.0645072773714|24.586499776486363|0|null|2.460002092165444|0|null|false|0|false
68.00|(2412.03,-.08)|(1.00,.02)|2411.026111989218|24.586499776486363|2411|0|0|(2422.03,.00)|(2510.37,.00)|(2430.06,.00)|0.27|1.00|0.00|(2432.03,.00)|(1.00,.00)|2431.026111989218|24.586499776486363|0|null|2.4787418869161515|0|null|false|0|false
68.05|(2413.99,-.00)|(1.00,.03)|2412.9874997049965|24.586499776486363|2412|0|0|(2423.99,.00)|(2512.33,.00)|(2432.03,.00)|0.27|1.00|0.00|(2433.99,.00)|(1.00,.00)|2432.9874997049965|24.586499776486363|0|null|2.4992945556857498|0|null|false|0|false
68.10|(2415.95,.08)|(1.00,.03)|2414.948645653624|24.586499776486363|2414|0|0|(2425.95,.00)|(2514.29,.00)|(2433.99,.00)|0.27|1.00|0.00|(2435.95,.00)|(1.00,.00)|2434.948645653624|24.586499776486363|0|null|2.5216740554053754|0|null|false|0|false
68.15|(2417.91,.17)|(1.00,.03)|2416.9095249015204|24.586499776486363|2416|0|0|(2427.91,.00)|(2516.26,.00)|(2435.95,.00)|0.27|1.00|0.00|(2437.91,.00)|(1.00,.00)|2436.9095249015204|24.586499776486363|0|null|2.5458923006385543|0|null|false|0|false
68.20|(2419.87,.26)|(1.00,.04)|2418.870112465|24.586499776486363|2418|0|0|(2429.87,.00)|(2518.22,.00)|(2437.91,.00)|0.27|1.00|0.00|(2439.87,.00)|(1.00,.00)|2438.870112465|24.586499776486363|0|null|2.571959054295896|0|null|false|0|false
68.25|(2421.83,.37)|(1.00,.04)|2420.8303834243216|24.586499776486363|2420|0|0|(2431.83,.00)|(2520.18,.00)|(2439.87,.00)|0.27|1.00|0.00|(2441.83,.00)|(1.00,.00)|2440.8303834243216|24.586499776486363|0|null|2.599881855766983|0|null|false|0|false
68.30|(2423.79,.47)|(1.00,.05)|2422.7903130358436|24.586499776486363|2422|0|0|(2433.79,.00)|(2522.14,.00)|(2441.83,.00)|0.27|1.00|0.00|(2443.79,.00)|(1.00,.00)|2442.7903130358436|24.586499776486363|0|null|2.62966598880765|0|null|false|0|false
68.35|(2425.75,.59)|(1.00,.05)|2424.749876838696|24.586499776486363|2424|0|0|(2435.75,.00)|(2524.10,.00)|(2443.79,.00)|0.27|1.00|0.00|(2445.75,.00)|(1.00,.00)|2444.749876838696|24.586499776486363|0|null|2.6613144905592794|0|null|false|0|false
68.40|(2427.71,.71)|(1.00,.05)|2426.7090507524395|24.586499776486363|2426|0|0|(2437.71,.00)|(2526.06,.00)|(2445.75,.00)|0.27|1.00|0.00|(2447.71,.00)|(1.00,.00)|2446.7090507524395|24.586499776486363|0|null|2.6948282020914083|0|null|false|0|false
68.45|(2429.67,.81)|(1.00,.05)|2428.669505355908|24.586499776486363|2428|0|0|(2439.67,.00)|(2528.02,.00)|(2447.71,.00)|-0.29|1.00|0.00|(2449.67,.00)|(1.00,.00)|2448.669505355908|24.586499776486363|0|null|2.720633957686381|0|null|false|0|false
68.50|(2431.63,.90)|(1.00,.05)|2430.630260406023|24.586499776486363|2430|0|0|(2441.63,.00)|(2529.98,.00)|(2449.67,.00)|-0.29|1.00|0.00|(2451.63,.00)|(1.00,.00)|2450.630260406023|24.586499776486363|0|null|2.7450162138452425|0|null|false|0|false
68.55|(2433.59,.98)|(1.00,.05)|2432.591304222982|24.586499776486363|2432|0|0|(2443.59,.00)|(2531.94,.00)|(2451.63,.00)|-0.29|1.00|0.00|(2453.59,.00)|(1.00,.00)|2452.591304222982|24.586499776486363|0|null|2.7679392422685862|0|null|false|0|false
68.60|(2435.55,1.06)|(1.00,.05)|2434.552624121785|24.586499776486363|2434|0|0|(2445.55,.00)|(2533.90,.00)|(2453.59,.00)|-0.29|1.00|0.00|(2455.55,.00)|(1.00,.00)|2454.552624121785|24.586499776486363|0|null|2.7893689909912975|0|null|false|0|false
68.65|(2437.51,1.11)|(1.00,.04)|2436.514209353985|24.586499776486363|2436|0|0|(2447.51,.00)|(2535.86,.00)|(2455.55,.00)|-0.64|1.00|0.00|(2457.51,.00)|(1.00,.00)|2456.514209353985|24.586499776486363|0|null|2.803293365355424|0|null|false|0|false
68.70|(2439.48,1.15)|(1.00,.04)|2438.476177307596|24.586499776486363|2438|0|0|(2449.48,.00)|(2537.82,.00)|(2457.51,.00)|-0.64|1.00|0.00|(2459.48,.00)|(1.00,.00)|2458.476177307596|24.586499776486363|0|null|2.813609525531235|0|null|false|0|false
68.75|(2441.44,1.17)|(1.00,.03)|2440.438435495102|24.586499776486363|2440|0|0|(2451.44,.00)|(2539.78,.00)|(2459.48,.00)|-0.64|1.00|0.00|(2461.44,.00)|(1.00,.00)|2460.438435495102|24.586499776486363|0|null|2.8202687480305184|0|null|false|0|false
68.80|(2443.40,1.18)|(1.00,.02)|2442.400838313846|24.586499776486363|2442|0|0|(2453.40,.00)|(2541.75,.00)|(2461.44,.00)|-0.66|1.00|0.00|(2463.40,.00)|(1.00,.00)|2462.400838313846|24.586499776486363|0|null|2.8228105091611786|0|null|false|0|false
68.85|(2445.36,1.18)|(1.00,.02)|2444.3633283083464|24.586499776486363|2444|0|0|(2455.36,.00)|(2543.71,.00)|(2463.40,.00)|-0.66|1.00|0.00|(2465.36,.00)|(1.00,.00)|2464.3633283083464|24.586499776486363|0|null|2.8214672587995127|0|null|false|0|false
68.90|(2447.33,1.16)|(1.00,.01)|2446.3257965700404|24.586499776486363|2446|0|0|(2457.33,.00)|(2545.67,.00)|(2465.36,.00)|-0.66|1.00|0.00|(2467.33,.00)|(1.00,.00)|2466.3257965700404|24.586499776486363|0|null|2.8162009971560935|0|null|false|0|false
68.95|(2449.29,1.12)|(1.00,.00)|2448.2881318459317|24.586499776486363|2448|0|0|(2459.29,.00)|(2547.63,.00)|(2467.33,.00)|-0.66|1.00|0.00|(2469.29,.00)|(1.00,.00)|2468.2881318459317|24.586499776486363|0|null|2.8069778596904422|0|null|false|0|false
69.00|(2451.25,1.08)|(1.00,-.00)|2450.250597206141|24.586499776486363|2450|0|0|(2461.25,.00)|(2549.60,.00)|(2469.29,.00)|-0.55|1.00|0.00|(2471.25,.00)|(1.00,.00)|2470.250597206141|24.586499776486363|0|null|2.7957180687121577|0|null|false|0|false
69.05|(2453.21,1.03)|(1.00,-.01)|2452.212814004445|24.586499776486363|2452|0|0|(2463.21,.00)|(2551.56,.00)|(2471.25,.00)|-0.55|1.00|0.00|(2473.21,.00)|(1.00,.00)|2472.212814004445|24.586499776486363|0|null|2.781115470487081|0|null|false|0|false
69.10|(2455.17,.96)|(1.00,-.01)|2454.1747017690022|24.586499776486363|2454|0|0|(2465.17,.00)|(2553.52,.00)|(2473.21,.00)|-0.55|1.00|0.00|(2475.17,.00)|(1.00,.00)|2474.1747017690022|24.586499776486363|0|null|2.7631543758046817|0|null|false|0|false
69.15|(2457.14,.89)|(1.00,-.02)|2456.13670393198|24.586499776486363|2456|0|0|(2467.14,.00)|(2555.48,.00)|(2475.17,.00)|-0.40|1.00|0.00|(2477.14,.00)|(1.00,.00)|2476.13670393198|24.586499776486363|0|null|2.744357598777016|0|null|false|0|false
69.20|(2459.10,.82)|(1.00,-.02)|2458.098397295554|24.586499776486363|2458|0|0|(2469.10,.00)|(2557.44,.00)|(2477.14,.00)|-0.40|1.00|0.00|(2479.10,.00)|(1.00,.00)|2478.098397295554|24.586499776486363|0|null|2.723050974974825|0|null|false|0|false
69.25|(2461.06,.73)|(1.00,-.03)|2460.0597378636303|24.586499776486363|2460|0|0|(2471.06,.00)|(2559.41,.00)|(2479.10,.00)|-0.40|1.00|0.00|(2481.06,.00)|(1.00,.00)|2480.0597378636303|24.586499776486363|0|null|2.699236113736357|0|null|false|0|false
69.30|(2463.02,.64)|(1.00,-.03)|2462.0212435888425|24.586499776486363|2462|0|0|(2473.02,.00)|(2561.37,.00)|(2481.06,.00)|-0.24|1.00|0.00|(2483.02,.00)|(1.00,.00)|2482.0212435888425|24.586499776486363|0|null|2.675742312067309|0|null|false|0|false
