time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
283.30|(10897.92,-.49)|(1.00,-.01)|10896.924627207205|24.586499776486363|10896|0|0|(10907.92,.00)|(10996.27,.00)|(10915.96,.00)|0.32|1.00|0.00|(10917.92,.00)|(1.00,.00)|10916.924627207205|24.586499776486363|0|null|2.365168865709632|0|null|false|0|false
283.35|(10899.89,-.49)|(1.00,-.01)|10898.893983705231|24.586499776486363|10898|0|0|(10909.89,.00)|(10998.24,.00)|(10917.92,.00)|0.32|1.00|0.00|(10919.89,.00)|(1.00,.00)|10918.893983705231|24.586499776486363|0|null|2.3666723689006046|0|null|false|0|false
283.40|(10901.86,-.47)|(1.00,-.01)|10900.863315854614|24.586499776486363|10900|0|0|(10911.86,.00)|(11000.21,.00)|(10919.89,.00)|0.32|1.00|0.00|(10921.86,.00)|(1.00,.00)|10920.863315854614|24.586499776486363|0|null|2.370276750988229|0|null|false|0|false
283.45|(10903.83,-.46)|(1.00,-.00)|10902.832683925051|24.586499776486363|10902|0|0|(10913.83,.00)|(11002.18,.00)|(10921.86,.00)|0.26|1.00|0.00|(10923.83,.00)|(1.00,.00)|10922.832683925051|24.586499776486363|0|null|2.3750033277787628|0|null|false|0|false
283.50|(10905.80,-.43)|(1.00,.00)|10904.801991977061|24.586499776486363|10904|0|0|(10915.80,.00)|(11004.15,.00)|(10923.83,.00)|0.26|1.00|0.00|(10925.80,.00)|(1.00,.00)|10924.801991977061|24.586499776486363|0|null|2.3815081709578614|0|null|false|0|false
283.55|(10907.77,-.40)|(1.00,.00)|10906.7712178538|24.586499776486363|10906|0|0|(10917.77,.00)|(11006.12,.00)|(10925.80,.00)|0.26|1.00|0.00|(10927.77,.00)|(1.00,.00)|10926.7712178538|24.586499776486363|0|null|2.389792135092601|0|null|false|0|false
283.60|(10909.74,-.37)|(1.00,.01)|10908.740339563697|24.586499776486363|10908|0|0|(10919.74,.00)|(11008.09,.00)|(10927.77,.00)|0.26|1.00|0.00|(10929.74,.00)|(1.00,.00)|10928.740339563697|24.586499776486363|0|null|2.3998538086870433|0|null|false|0|false
283.65|(10911.71,-.32)|(1.00,.01)|10910.709335359103|24.586499776486363|10910|0|0|(10921.71,.00)|(11010.06,.00)|(10929.74,.00)|0.26|1.00|0.00|(10931.71,.00)|(1.00,.00)|10930.709335359103|24.586499776486363|0|null|2.4116898189228335|0|null|false|0|false
283.70|(10913.68,-.27)|(1.00,.01)|10912.678183795637|24.586499776486363|10912|0|0|(10923.68,.00)|(11012.02,.00)|(10931.71,.00)|0.26|1.00|0.00|(10933.68,.00)|(1.00,.00)|10932.678183795637|24.586499776486363|0|null|2.425295155946305|0|null|false|0|false
283.75|(10915.65,-.22)|(1.00,.02)|10914.64686377109|24.586499776486363|10914|0|0|(10925.65,.00)|(11013.99,.00)|(10933.68,.00)|0.26|1.00|0.00|(10935.65,.00)|(1.00,.00)|10934.64686377109|24.586499776486363|0|null|2.4406635114993183|0|null|false|0|false
283.80|(10917.62,-.15)|(1.00,.02)|10916.615354543315|24.586499776486363|10916|0|0|(10927.62,.00)|(11015.96,.00)|(10935.65,.00)|0.26|1.00|0.00|(10937.62,.00)|(1.00,.00)|10936.615354543315|24.586499776486363|0|null|2.4577876262344196|0|null|false|0|false
283.85|(10919.58,-.09)|(1.00,.02)|10918.583635727211|24.586499776486363|10918|0|0|(10929.58,.00)|(11017.93,.00)|(10937.62,.00)|0.26|1.00|0.00|(10939.58,.00)|(1.00,.00)|10938.583635727211|24.586499776486363|0|null|2.4766596397278873|0|null|false|0|false
283.90|(10921.55,-.01)|(1.00,.03)|10920.551687271442|24.586499776486363|10920|0|0|(10931.55,.00)|(11019.90,.00)|(10939.58,.00)|0.26|1.00|0.00|(10941.55,.00)|(1.00,.00)|10940.551687271442|24.586499776486363|0|null|2.497271437014222|0|null|false|0|false
283.95|(10923.52,.07)|(1.00,.03)|10922.519489416196|24.586499776486363|10922|0|0|(10933.52,.00)|(11021.87,.00)|(10941.55,.00)|0.26|1.00|0.00|(10943.52,.00)|(1.00,.00)|10942.519489416196|24.586499776486363|0|null|2.519614985416973|0|null|false|0|false
284.00|(10925.49,.16)|(1.00,.03)|10924.487022633737|24.586499776486363|10924|0|0|(10935.49,.00)|(11023.83,.00)|(10943.52,.00)|0.26|1.00|0.00|(10945.49,.00)|(1.00,.00)|10944.487022633737|24.586499776486363|0|null|2.543682655544558|0|null|false|0|false
284.05|(10927.45,.25)|(1.00,.04)|10926.45426755404|24.586499776486363|10926|0|0|(10937.45,.00)|(11025.80,.00)|(10945.49,.00)|0.26|1.00|0.00|(10947.45,.00)|(1.00,.00)|10946.45426755404|24.586499776486363|0|null|2.569467520553859|0|null|false|0|false
284.10|(10929.42,.35)|(1.00,.04)|10928.421204878165|24.586499776486363|10928|0|0|(10939.42,.00)|(11027.77,.00)|(10947.45,.00)|0.26|1.00|0.00|(10949.42,.00)|(1.00,.00)|10948.421204878165|24.586499776486363|0|null|2.596963628153616|0|null|false|0|false
284.15|(10931.39,.46)|(1.00,.04)|10930.387815282362|24.586499776486363|10930|0|0|(10941.39,.00)|(11029.73,.00)|(10949.42,.00)|0.26|1.00|0.00|(10951.39,.00)|(1.00,.00)|10950.387815282362|24.586499776486363|0|null|2.626166240315879|0|null|false|0|false
284.20|(10933.35,.57)|(1.00,.05)|10932.354079316128|24.586499776486363|10932|0|0|(10943.35,.00)|(11031.70,.00)|(10951.39,.00)|0.26|1.00|0.00|(10953.35,.00)|(1.00,.00)|10952.354079316128|24.586499776486363|0|null|2.657072036275975|0|null|false|0|false
284.25|(10935.32,.69)|(1.00,.05)|10934.319977297615|24.586499776486363|10934|0|0|(10945.32,.00)|(11033.67,.00)|(10953.35,.00)|0.26|1.00|0.00|(10955.32,.00)|(1.00,.00)|10954.319977297615|24.586499776486363|0|null|2.689679275116196|0|null|false|0|false
284.30|(10937.29,.82)|(1.00,.05)|10936.285489209804|24.586499776486363|10936|0|0|(10947.29,.00)|(11035.63,.00)|(10955.32,.00)|0.26|1.00|0.00|(10957.29,.00)|(1.00,.00)|10956.285489209804|24.586499776486363|0|null|2.723987915030002|0|null|false|0|false
284.35|(10939.25,.91)|(1.00,.05)|10938.252324646086|24.586499776486363|10938|0|0|(10949.25,.00)|(11037.60,.00)|(10957.29,.00)|-0.34|1.00|0.00|(10959.25,.00)|(1.00,.00)|10958.252324646086|24.586499776486363|0|null|2.7496784476149996|0|null|false|0|false
284.40|(10941.22,1.00)|(1.00,.05)|10940.21951094025|24.586499776486363|10940|0|0|(10951.22,.00)|(11039.57,.00)|(10959.25,.00)|-0.34|1.00|0.00|(10961.22,.00)|(1.00,.00)|10960.21951094025|24.586499776486363|0|null|2.7735335781945114|0|null|false|0|false
284.45|(10943.19,1.08)|(1.00,.05)|10942.187026060368|24.586499776486363|10942|0|0|(10953.19,.00)|(11041.53,.00)|(10961.22,.00)|-0.34|1.00|0.00|(10963.19,.00)|(1.00,.00)|10962.187026060368|24.586499776486363|0|null|2.795525670229966|0|null|false|0|false
284.50|(10945.15,1.13)|(1.00,.04)|10944.154784504755|24.586499776486363|10944|0|0|(10955.15,.00)|(11043.50,.00)|(10963.19,.00)|-0.67|1.00|0.00|(10965.15,.00)|(1.00,.00)|10964.154784504755|24.586499776486363|0|null|2.8099401425013957|0|null|false|0|false
284.55|(10947.12,1.17)|(1.00,.04)|10946.122947645054|24.586499776486363|10946|0|0|(10957.12,.00)|(11045.47,.00)|(10965.15,.00)|-0.67|1.00|0.00|(10967.12,.00)|(1.00,.00)|10966.122947645054|24.586499776486363|0|null|2.8204982368125044|0|null|false|0|false
284.60|(10949.09,1.20)|(1.00,.03)|10948.091409607694|24.586499776486363|10948|0|0|(10959.09,.00)|(11047.44,.00)|(10967.12,.00)|-0.67|1.00|0.00|(10969.09,.00)|(1.00,.00)|10968.091409607694|24.586499776486363|0|null|2.8271683266685925|0|null|false|0|false
284.65|(10951.06,1.21)|(1.00,.02)|10950.060062291443|24.586499776486363|10950|0|0|(10961.06,.00)|(11049.41,.00)|(10969.09,.00)|-0.67|1.00|0.00|(10971.06,.00)|(1.00,.00)|10970.060062291443|24.586499776486363|0|null|2.8299250520955175|0|null|false|0|false
284.70|(10953.03,1.20)|(1.00,.02)|10952.028805702403|24.586499776486363|10952|0|0|(10963.03,.00)|(11051.37,.00)|(10971.06,.00)|-0.66|1.00|0.00|(10973.03,.00)|(1.00,.00)|10972.028805702403|24.586499776486363|0|null|2.828814977090831|0|null|false|0|false
284.75|(10955.00,1.19)|(1.00,.01)|10953.997521354004|24.586499776486363|10953|0|0|(10965.00,.00)|(11053.34,.00)|(10973.03,.00)|-0.66|1.00|0.00|(10975.00,.00)|(1.00,.00)|10973.997521354004|24.586499776486363|0|null|2.8237800034506595|0|null|false|0|false
284.80|(10956.97,1.15)|(1.00,.00)|10955.966099113575|24.586499776486363|10955|0|0|(10966.97,.00)|(11055.31,.00)|(10975.00,.00)|-0.66|1.00|0.00|(10976.97,.00)|(1.00,.00)|10975.966099113575|24.586499776486363|0|null|2.814810204738899|0|null|false|0|false
284.85|(10958.93,1.11)|(1.00,-.00)|10957.934755362845|24.586499776486363|10957|0|0|(10968.93,.00)|(11057.28,.00)|(10976.97,.00)|-0.56|1.00|0.00|(10978.93,.00)|(1.00,.00)|10977.934755362845|24.586499776486363|0|null|2.8035933955784986|0|null|false|0|false
284.90|(10960.90,1.06)|(1.00,-.01)|10959.903148006957|24.586499776486363|10959|0|0|(10970.90,.00)|(11059.25,.00)|(10978.93,.00)|-0.56|1.00|0.00|(10980.90,.00)|(1.00,.00)|10979.903148006957|24.586499776486363|0|null|2.789014566999459|0|null|false|0|false
284.95|(10962.87,.99)|(1.00,-.01)|10961.871197592722|24.586499776486363|10961|0|0|(10972.87,.00)|(11061.22,.00)|(10980.90,.00)|-0.56|1.00|0.00|(10982.87,.00)|(1.00,.00)|10981.871197592722|24.586499776486363|0|null|2.771078598481356|0|null|false|0|false
285.00|(10964.84,.91)|(1.00,-.02)|10963.838825409195|24.586499776486363|10963|0|0|(10974.84,.00)|(11063.18,.00)|(10982.87,.00)|-0.56|1.00|0.00|(10984.84,.00)|(1.00,.00)|10983.838825409195|24.586499776486363|0|null|2.749791765183684|0|null|false|0|false
285.05|(10966.81,.84)|(1.00,-.02)|10965.806699768133|24.586499776486363|10965|0|0|(10976.81,.00)|(11065.15,.00)|(10984.84,.00)|-0.36|1.00|0.00|(10986.81,.00)|(1.00,.00)|10985.806699768133|24.586499776486363|0|null|2.728619430474734|0|null|false|0|false
285.10|(10968.77,.75)|(1.00,-.03)|10967.774261538496|24.586499776486363|10967|0|0|(10978.77,.00)|(11067.12,.00)|(10986.81,.00)|-0.36|1.00|0.00|(10988.77,.00)|(1.00,.00)|10987.774261538496|24.586499776486363|0|null|2.705298455522303|0|null|false|0|false
285.15|(10970.74,.66)|(1.00,-.03)|10969.741480869945|24.586499776486363|10969|0|0|(10980.74,.00)|(11069.09,.00)|(10988.77,.00)|-0.36|1.00|0.00|(10990.74,.00)|(1.00,.00)|10989.741480869945|24.586499776486363|0|null|2.6798467720606207|0|null|false|0|false
285.20|(10972.71,.57)|(1.00,-.04)|10971.708908669185|24.586499776486363|10971|0|0|(10982.71,.00)|(11071.05,.00)|(10990.74,.00)|-0.19|1.00|0.00|(10992.71,.00)|(1.00,.00)|10991.708908669185|24.586499776486363|0|null|2.6553523495178135|0|null|false|0|false
285.25|(10974.68,.48)|(1.00,-.04)|10973.676169366727|24.586499776486363|10973|0|0|(10984.68,.00)|(11073.02,.00)|(10992.71,.00)|-0.19|1.00|0.00|(10994.68,.00)|(1.00,.00)|10993.676169366727|24.586499776486363|0|null|2.629812249153968|0|null|false|0|false
285.30|(10976.64,.38)|(1.00,-.04)|10975.643258355882|24.586499776486363|10975|0|0|(10986.64,.00)|(11074.99,.00)|(10994.68,.00)|-0.19|1.00|0.00|(10996.64,.00)|(1.00,.00)|10995.643258355882|24.586499776486363|0|null|2.603248067991215|0|null|false|0|false
285.35|(10978.61,.28)|(1.00,-.04)|10977.610170988508|24.586499776486363|10977|0|0|(10988.61,.00)|(11076.96,.00)|(10996.64,.00)|-0.19|1.00|0.00|(10998.61,.00)|(1.00,.00)|10997.610170988508|24.586499776486363|0|null|2.5756780071410534|0|null|false|0|false
285.40|(10980.58,.19)|(1.00,-.04)|10979.577465484586|24.586499776486363|10979|0|0|(10990.58,.00)|(11078.92,.00)|(10998.61,.00)|0.03|1.00|0.00|(11000.58,.00)|(1.00,.00)|10999.577465484586|24.586499776486363|0|null|2.5509153417368853|0|null|false|0|false
285.45|(10982.54,.10)|(1.00,-.04)|10981.544834673838|24.586499776486363|10981|0|0|(10992.54,.00)|(11080.89,.00)|(11000.58,.00)|0.03|1.00|0.00|(11002.54,.00)|(1.00,.00)|11001.544834673838|24.586499776486363|0|null|2.5264766256733684|0|null|false|0|false
285.50|(10984.51,.01)|(1.00,-.04)|10983.512279579403|24.586499776486363|10983|0|0|(10994.51,.00)|(11082.86,.00)|(11002.54,.00)|0.03|1.00|0.00|(11004.51,.00)|(1.00,.00)|11003.512279579403|24.586499776486363|0|null|2.502381901961571|0|null|false|0|false
285.55|(10986.48,-.07)|(1.00,-.04)|10985.480009675875|24.586499776486363|10985|0|0|(10996.48,.00)|(11084.83,.00)|(11004.51,.00)|0.17|1.00|0.00|(11006.48,.00)|(1.00,.00)|11005.480009675875|24.586499776486363|0|null|2.481048303176576|0|null|false|0|false
285.60|(10988.45,-.14)|(1.00,-.04)|10987.447936851953|24.586499776486363|10987|0|0|(10998.45,.00)|(11086.79,.00)|(11006.48,.00)|0.17|1.00|0.00|(11008.45,.00)|(1.00,.00)|11007.447936851953|24.586499776486363|0|null|2.460909674841931|0|null|false|0|false
285.65|(10990.42,-.21)|(1.00,-.04)|10989.41605110102|24.586499776486363|10989|0|0|(11000.42,.00)|(11088.76,.00)|(11008.45,.00)|0.17|1.00|0.00|(11010.42,.00)|(1.00,.00)|11009.41605110102|24.586499776486363|0|null|2.44198094825763|0|null|false|0|false
285.70|(10992.38,-.27)|(1.00,-.04)|10991.384394886061|24.586499776486363|10991|0|0|(11002.38,.00)|(11090.73,.00)|(11010.42,.00)|0.27|1.00|0.00|(11012.38,.00)|(1.00,.00)|11011.384394886061|24.586499776486363|0|null|2.425854109979351|0|null|false|0|false
285.75|(10994.35,-.32)|(1.00,-.04)|10993.35295348237|24.586499776486363|10993|0|0|(11004.35,.00)|(11092.70,.00)|(11012.38,.00)|0.27|1.00|0.00|(11014.35,.00)|(1.00,.00)|11013.35295348237|24.586499776486363|0|null|2.411496770390226|0|null|false|0|false
285.80|(10996.32,-.37)|(1.00,-.03)|10995.321703623378|24.586499776486363|10995|0|0|(11006.32,.00)|(11094.67,.00)|(11014.35,.00)|0.27|1.00|0.00|(11016.32,.00)|(1.00,.00)|11015.321703623378|24.586499776486363|0|null|2.398916627200987|0|null|false|0|false
285.85|(10998.29,-.41)|(1.00,-.03)|10997.29061363824|24.586499776486363|10997|0|0|(11008.29,.00)|(11096.64,.00)|(11016.32,.00)|0.30|1.00|0.00|(11018.29,.00)|(1.00,.00)|11017.29061363824|24.586499776486363|0|null|2.388778350390261|0|null|false|0|false
285.90|(11000.26,-.44)|(1.00,-.03)|10999.259675997355|24.586499776486363|10999|0|0|(11010.26,.00)|(11098.61,.00)|(11018.29,.00)|0.30|1.00|0.00|(11020.26,.00)|(1.00,.00)|11019.259675997355|24.586499776486363|0|null|2.380648618307165|0|null|false|0|false
285.95|(11002.23,-.46)|(1.00,-.02)|11001.228860717103|24.586499776486363|11001|0|0|(11012.23,.00)|(11100.57,.00)|(11020.26,.00)|0.30|1.00|0.00|(11022.23,.00)|(1.00,.00)|11021.228860717103|24.586499776486363|0|null|2.3745273245411864|0|null|false|0|false
286.00|(11004.20,-.47)|(1.00,-.02)|11003.198137892448|24.586499776486363|11003|0|0|(11014.20,.00)|(11102.54,.00)|(11022.23,.00)|0.30|1.00|0.00|(11024.20,.00)|(1.00,.00)|11023.198137892448|24.586499776486363|0|null|2.3704118141878334|0|null|false|0|false
286.05|(11006.17,-.48)|(1.00,-.02)|11005.167480785922|24.586499776486363|11005|0|0|(11016.17,.00)|(11104.51,.00)|(11024.20,.00)|0.30|1.00|0.00|(11026.17,.00)|(1.00,.00)|11025.167480785922|24.586499776486363|0|null|2.3682445616569994|0|null|false|0|false
286.10|(11008.14,-.48)|(1.00,-.01)|11007.136857584324|24.586499776486363|11007|0|0|(11018.14,.00)|(11106.48,.00)|(11026.17,.00)|0.30|1.00|0.00|(11028.14,.00)|(1.00,.00)|11027.136857584324|24.586499776486363|0|null|2.368054000610006|0|null|false|0|false
286.15|(11010.11,-.48)|(1.00,-.01)|11009.10623987893|24.586499776486363|11009|0|0|(11020.11,.00)|(11108.45,.00)|(11028.14,.00)|0.30|1.00|0.00|(11030.11,.00)|(1.00,.00)|11029.10623987893|24.586499776486363|0|null|2.3698326225000113|0|null|false|0|false
286.20|(11012.08,-.46)|(1.00,-.01)|11011.07559973021|24.586499776486363|11011|0|0|(11022.08,.00)|(11110.42,.00)|(11030.11,.00)|0.30|1.00|0.00|(11032.08,.00)|(1.00,.00)|11031.07559973021|24.586499776486363|0|null|2.3735722836757605|0|null|false|0|false
286.25|(11014.04,-.44)|(1.00,-.00)|11013.044909683307|24.586499776486363|11013|0|0|(11024.04,.00)|(11112.39,.00)|(11032.08,.00)|0.30|1.00|0.00|(11034.04,.00)|(1.00,.00)|11033.044909683307|24.586499776486363|0|null|2.3792646035742253|0|null|false|0|false
286.30|(11016.01,-.41)|(1.00,.00)|11015.01414275714|24.586499776486363|11015|0|0|(11026.01,.00)|(11114.36,.00)|(11034.04,.00)|0.30|1.00|0.00|(11036.01,.00)|(1.00,.00)|11035.01414275714|24.586499776486363|0|null|2.386901322531189|0|null|false|0|false
286.35|(11017.98,-.38)|(1.00,.01)|11016.98327241089|24.586499776486363|11016|0|0|(11027.98,.00)|(11116.33,.00)|(11036.01,.00)|0.30|1.00|0.00|(11037.98,.00)|(1.00,.00)|11036.98327241089|24.586499776486363|0|null|2.3964746149705265|0|null|false|0|false
286.40|(11019.95,-.34)|(1.00,.01)|11018.952272492108|24.586499776486363|11018|0|0|(11029.95,.00)|(11118.30,.00)|(11037.98,.00)|0.30|1.00|0.00|(11039.95,.00)|(1.00,.00)|11038.952272492108|24.586499776486363|0|null|2.407977354545131|0|null|false|0|false
286.45|(11021.92,-.29)|(1.00,.01)|11020.921117170874|24.586499776486363|11020|0|0|(11031.92,.00)|(11120.27,.00)|(11039.95,.00)|0.30|1.00|0.00|(11041.92,.00)|(1.00,.00)|11040.921117170874|24.586499776486363|0|null|2.4214033286871457|0|null|false|0|false
286.50|(11023.89,-.23)|(1.00,.02)|11022.889780864549|24.586499776486363|11022|0|0|(11033.89,.00)|(11122.24,.00)|(11041.92,.00)|0.30|1.00|0.00|(11043.89,.00)|(1.00,.00)|11042.889780864549|24.586499776486363|0|null|2.4367474009645353|0|null|false|0|false
286.55|(11025.86,-.17)|(1.00,.02)|11024.858238157665|24.586499776486363|11024|0|0|(11035.86,.00)|(11124.20,.00)|(11043.89,.00)|0.30|1.00|0.00|(11045.86,.00)|(1.00,.00)|11044.858238157665|24.586499776486363|0|null|2.454005620615887|0|null|false|0|false
286.60|(11027.83,-.10)|(1.00,.02)|11026.826463721367|24.586499776486363|11026|0|0|(11037.83,.00)|(11126.17,.00)|(11045.86,.00)|0.30|1.00|0.00|(11047.83,.00)|(1.00,.00)|11046.826463721367|24.586499776486363|0|null|2.473175279625572|0|null|false|0|false
286.65|(11029.79,-.02)|(1.00,.03)|11028.794432236578|24.586499776486363|11028|0|0|(11039.79,.00)|(11128.14,.00)|(11047.83,.00)|0.30|1.00|0.00|(11049.79,.00)|(1.00,.00)|11048.794432236578|24.586499776486363|0|null|2.4942549186864484|0|null|false|0|false
286.70|(11031.76,.06)|(1.00,.03)|11030.762118324747|24.586499776486363|11030|0|0|(11041.76,.00)|(11130.11,.00)|(11049.79,.00)|0.30|1.00|0.00|(11051.76,.00)|(1.00,.00)|11050.762118324747|24.586499776486363|0|null|2.517244284356549|0|null|false|0|false
286.75|(11033.73,.15)|(1.00,.04)|11032.729496489603|24.586499776486363|11032|0|0|(11043.73,.00)|(11132.08,.00)|(11051.76,.00)|0.30|1.00|0.00|(11053.73,.00)|(1.00,.00)|11052.729496489603|24.586499776486363|0|null|2.5421442406294488|0|null|false|0|false
286.80|(11035.70,.25)|(1.00,.04)|11034.696541072903|24.586499776486363|11034|0|0|(11045.70,.00)|(11134.04,.00)|(11053.73,.00)|0.30|1.00|0.00|(11055.70,.00)|(1.00,.00)|11054.696541072903|24.586499776486363|0|null|2.568956638985973|0|null|false|0|false
286.85|(11037.66,.36)|(1.00,.04)|11036.663226226538|24.586499776486363|11036|0|0|(11047.66,.00)|(11136.01,.00)|(11055.70,.00)|0.30|1.00|0.00|(11057.66,.00)|(1.00,.00)|11056.663226226538|24.586499776486363|0|null|2.597684151759399|0|null|false|0|false
286.90|(11039.63,.47)|(1.00,.05)|11038.629525902837|24.586499776486363|11038|0|0|(11049.63,.00)|(11137.98,.00)|(11057.66,.00)|0.30|1.00|0.00|(11059.63,.00)|(1.00,.00)|11058.629525902837|24.586499776486363|0|null|2.6283300743110742|0|null|false|0|false
286.95|(11041.60,.56)|(1.00,.05)|11040.596834240918|24.586499776486363|11040|0|0|(11051.60,.00)|(11139.94,.00)|(11059.63,.00)|-0.19|1.00|0.00|(11061.60,.00)|(1.00,.00)|11060.596834240918|24.586499776486363|0|null|2.6523956093121224|0|null|false|0|false
287.00|(11043.56,.64)|(1.00,.04)|11042.564330415205|24.586499776486363|11042|0|0|(11053.56,.00)|(11141.91,.00)|(11061.60,.00)|-0.19|1.00|0.00|(11063.56,.00)|(1.00,.00)|11062.564330415205|24.586499776486363|0|null|2.6754688446986448|0|null|false|0|false
287.05|(11045.53,.72)|(1.00,.04)|11044.532008665748|24.586499776486363|11044|0|0|(11055.53,.00)|(11143.88,.00)|(11063.56,.00)|-0.19|1.00|0.00|(11065.53,.00)|(1.00,.00)|11064.532008665748|24.586499776486363|0|null|2.697526716979867|0|null|false|0|false
287.10|(11047.50,.78)|(1.00,.04)|11046.499992394763|24.586499776486363|11046|0|0|(11057.50,.00)|(11145.85,.00)|(11065.53,.00)|-0.49|1.00|0.00|(11067.50,.00)|(1.00,.00)|11066.499992394763|24.586499776486363|0|null|2.713429339597086|0|null|false|0|false
287.15|(11049.47,.83)|(1.00,.04)|11048.46830855061|24.586499776486363|11048|0|0|(11059.47,.00)|(11147.81,.00)|(11067.50,.00)|-0.49|1.00|0.00|(11069.47,.00)|(1.00,.00)|11068.46830855061|24.586499776486363|0|null|2.726520606471243|0|null|false|0|false
287.20|(11051.44,.87)|(1.00,.03)|11050.43690063463|24.586499776486363|11050|0|0|(11061.44,.00)|(11149.78,.00)|(11069.47,.00)|-0.49|1.00|0.00|(11071.44,.00)|(1.00,.00)|11070.43690063463|24.586499776486363|0|null|2.7367670309668717|0|null|false|0|false
287.25|(11053.41,.89)|(1.00,.03)|11052.405710365334|24.586499776486363|11052|0|0|(11063.41,.00)|(11151.75,.00)|(11071.44,.00)|-0.49|1.00|0.00|(11073.41,.00)|(1.00,.00)|11072.405710365334|24.586499776486363|0|null|2.7441381951228716|0|null|false|0|false
287.30|(11055.37,.91)|(1.00,.02)|11054.374606704421|24.586499776486363|11054|0|0|(11065.37,.00)|(11153.72,.00)|(11073.41,.00)|-0.53|1.00|0.00|(11075.37,.00)|(1.00,.00)|11074.374606704421|24.586499776486363|0|null|2.7478170831677966|0|null|false|0|false
287.35|(11057.34,.91)|(1.00,.02)|11056.343590318145|24.586499776486363|11056|0|0|(11067.34,.00)|(11155.69,.00)|(11075.37,.00)|-0.53|1.00|0.00|(11077.34,.00)|(1.00,.00)|11076.343590318145|24.586499776486363|0|null|2.7482960412073325|0|null|false|0|false
287.40|(11059.31,.90)|(1.00,.01)|11058.312586733178|24.586499776486363|11058|0|0|(11069.31,.00)|(11157.66,.00)|(11077.34,.00)|-0.53|1.00|0.00|(11079.31,.00)|(1.00,.00)|11078.312586733178|24.586499776486363|0|null|2.745548350367031|0|null|false|0|false
287.45|(11061.28,.88)|(1.00,.01)|11060.281656946097|24.586499776486363|11060|0|0|(11071.28,.00)|(11159.63,.00)|(11079.31,.00)|-0.48|1.00|0.00|(11081.28,.00)|(1.00,.00)|11080.281656946097|24.586499776486363|0|null|2.7405263882667006|0|null|false|0|false
287.50|(11063.25,.85)|(1.00,.00)|11062.250622303005|24.586499776486363|11062|0|0|(11073.25,.00)|(11161.60,.00)|(11081.28,.00)|-0.48|1.00|0.00|(11083.25,.00)|(1.00,.00)|11082.250622303005|24.586499776486363|0|null|2.732564298303398|0|null|false|0|false
287.55|(11065.22,.81)|(1.00,-.00)|11064.219419604831|24.586499776486363|11064|0|0|(11075.22,.00)|(11163.57,.00)|(11083.25,.00)|-0.48|1.00|0.00|(11085.22,.00)|(1.00,.00)|11084.219419604831|24.586499776486363|0|null|2.7216419580092044|0|null|false|0|false
287.60|(11067.19,.76)|(1.00,-.01)|11066.187984723141|24.586499776486363|11066|0|0|(11077.19,.00)|(11165.53,.00)|(11085.22,.00)|-0.48|1.00|0.00|(11087.19,.00)|(1.00,.00)|11086.187984723141|24.586499776486363|0|null|2.707739500254262|0|null|false|0|false
287.65|(11069.16,.71)|(1.00,-.01)|11068.156651606252|24.586499776486363|11068|0|0|(11079.16,.00)|(11167.50,.00)|(11087.19,.00)|-0.35|1.00|0.00|(11089.16,.00)|(1.00,.00)|11088.156651606252|24.586499776486363|0|null|2.693131896419818|0|null|false|0|false
287.70|(11071.13,.65)|(1.00,-.02)|11070.125089350966|24.586499776486363|11070|0|0|(11081.13,.00)|(11169.47,.00)|(11089.16,.00)|-0.35|1.00|0.00|(11091.13,.00)|(1.00,.00)|11090.125089350966|24.586499776486363|0|null|2.6762926911377507|0|null|false|0|false
287.75|(11073.09,.58)|(1.00,-.02)|11072.09326108036|24.586499776486363|11072|0|0|(11083.09,.00)|(11171.44,.00)|(11091.13,.00)|-0.35|1.00|0.00|(11093.09,.00)|(1.00,.00)|11092.09326108036|24.586499776486363|0|null|2.6572090495241554|0|null|false|0|false
287.80|(11075.06,.51)|(1.00,-.02)|11074.061543324826|24.586499776486363|11074|0|0|(11085.06,.00)|(11173.41,.00)|(11093.09,.00)|-0.20|1.00|0.00|(11095.06,.00)|(1.00,.00)|11094.061543324826|24.586499776486363|0|null|2.6383437442798665|0|null|false|0|false
287.85|(11077.03,.43)|(1.00,-.03)|11076.029642382626|24.586499776486363|11076|0|0|(11087.03,.00)|(11175.38,.00)|(11095.06,.00)|-0.20|1.00|0.00|(11097.03,.00)|(1.00,.00)|11096.029642382626|24.586499776486363|0|null|2.618056096358397|0|null|false|0|false
287.90|(11079.00,.35)|(1.00,-.03)|11077.997542596739|24.586499776486363|11077|0|0|(11089.00,.00)|(11177.34,.00)|(11097.03,.00)|-0.20|1.00|0.00|(11099.00,.00)|(1.00,.00)|11097.997542596739|24.586499776486363|0|null|2.596338575343577|0|null|false|0|false
287.95|(11080.97,.28)|(1.00,-.03)|11079.965590156742|24.586499776486363|11079|0|0|(11090.97,.00)|(11179.31,.00)|(11099.00,.00)|-0.06|1.00|0.00|(11100.97,.00)|(1.00,.00)|11099.965590156742|24.586499776486363|0|null|2.575650284345669|0|null|false|0|false
