time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
23.85|(721.74,.27)|(1.00,.03)|720.744969327006|24.586499776486363|720|0|0|(731.74,.00)|(820.09,.00)|(739.96,.00)|-0.19|1.00|0.00|(741.74,.00)|(1.00,.00)|740.744969327006|24.586499776486363|0|null|2.5743999475594963|0|null|false|0|false
23.90|(723.53,.31)|(1.00,.03)|722.5277351003332|24.586499776486363|722|0|0|(733.53,.00)|(821.87,.00)|(741.74,.00)|-0.19|1.00|0.00|(743.53,.00)|(1.00,.00)|742.5277351003332|24.586499776486363|0|null|2.5858450547875504|0|null|false|0|false
23.95|(725.31,.35)|(1.00,.03)|724.3113276958743|24.586499776486363|724|0|0|(735.31,.00)|(823.66,.00)|(743.53,.00)|-0.24|1.00|0.00|(745.31,.00)|(1.00,.00)|744.3113276958743|24.586499776486363|0|null|2.5956168782782036|0|null|false|0|false
24.00|(727.10,.38)|(1.00,.02)|726.0957369981787|24.586499776486363|726|0|0|(737.10,.00)|(825.44,.00)|(745.31,.00)|-0.24|1.00|0.00|(747.10,.00)|(1.00,.00)|746.0957369981787|24.586499776486363|0|null|2.6042792453547845|0|null|false|0|false
24.05|(728.88,.41)|(1.00,.02)|727.8809518856026|24.586499776486363|727|0|0|(738.88,.00)|(827.23,.00)|(747.10,.00)|-0.24|1.00|0.00|(748.88,.00)|(1.00,.00)|747.8809518856026|24.586499776486363|0|null|2.6118010017881366|0|null|false|0|false
24.10|(730.67,.43)|(1.00,.02)|729.6669604515282|24.586499776486363|729|0|0|(740.67,.00)|(829.01,.00)|(748.88,.00)|-0.24|1.00|0.00|(750.67,.00)|(1.00,.00)|749.6669604515282|24.586499776486363|0|null|2.618151668936759|0|null|false|0|false
24.15|(732.45,.45)|(1.00,.02)|731.453742721117|24.586499776486363|731|0|0|(742.45,.00)|(830.80,.00)|(750.67,.00)|-0.27|1.00|0.00|(752.45,.00)|(1.00,.00)|751.453742721117|24.586499776486363|0|null|2.622914954920943|0|null|false|0|false
24.20|(734.24,.46)|(1.00,.02)|733.2412930764455|24.586499776486363|733|0|0|(744.24,.00)|(832.59,.00)|(752.45,.00)|-0.27|1.00|0.00|(754.24,.00)|(1.00,.00)|753.2412930764455|24.586499776486363|0|null|2.6263174441338353|0|null|false|0|false
24.25|(736.03,.47)|(1.00,.01)|735.0295946320372|24.586499776486363|735|0|0|(746.03,.00)|(834.38,.00)|(754.24,.00)|-0.27|1.00|0.00|(756.03,.00)|(1.00,.00)|755.0295946320372|24.586499776486363|0|null|2.6283305228135507|0|null|false|0|false
24.30|(737.82,.47)|(1.00,.01)|736.8186296671543|24.586499776486363|736|0|0|(747.82,.00)|(836.16,.00)|(756.03,.00)|-0.27|1.00|0.00|(757.82,.00)|(1.00,.00)|756.8186296671543|24.586499776486363|0|null|2.6289272294705217|0|null|false|0|false
24.35|(739.61,.47)|(1.00,.01)|738.6083990869972|24.586499776486363|738|0|0|(749.61,.00)|(837.95,.00)|(757.82,.00)|-0.25|1.00|0.00|(759.61,.00)|(1.00,.00)|758.6083990869972|24.586499776486363|0|null|2.6284437126930547|0|null|false|0|false
24.40|(741.40,.46)|(1.00,.01)|740.3988694943117|24.586499776486363|740|0|0|(751.40,.00)|(839.74,.00)|(759.61,.00)|-0.25|1.00|0.00|(761.40,.00)|(1.00,.00)|760.3988694943117|24.586499776486363|0|null|2.6266186341597235|0|null|false|0|false
24.45|(743.19,.45)|(1.00,.00)|742.1900237469667|24.586499776486363|742|0|0|(753.19,.00)|(841.54,.00)|(761.40,.00)|-0.25|1.00|0.00|(763.19,.00)|(1.00,.00)|762.1900237469667|24.586499776486363|0|null|2.623432431390225|0|null|false|0|false
24.50|(744.98,.44)|(1.00,.00)|743.9818442433705|24.586499776486363|743|0|0|(754.98,.00)|(843.33,.00)|(763.19,.00)|-0.25|1.00|0.00|(764.98,.00)|(1.00,.00)|763.9818442433705|24.586499776486363|0|null|2.6188677074301046|0|null|false|0|false
24.55|(746.77,.41)|(1.00,-.00)|745.7743130037442|24.586499776486363|745|0|0|(756.77,.00)|(845.12,.00)|(764.98,.00)|-0.25|1.00|0.00|(766.77,.00)|(1.00,.00)|765.7743130037442|24.586499776486363|0|null|2.612909310846309|0|null|false|0|false
24.60|(748.57,.39)|(1.00,-.01)|747.5674117559223|24.586499776486363|747|0|0|(758.57,.00)|(846.91,.00)|(766.77,.00)|-0.25|1.00|0.00|(768.57,.00)|(1.00,.00)|767.5674117559223|24.586499776486363|0|null|2.60554438141159|0|null|false|0|false
24.65|(750.36,.35)|(1.00,-.01)|749.3611220233404|24.586499776486363|749|0|0|(760.36,.00)|(848.71,.00)|(768.57,.00)|-0.25|1.00|0.00|(770.36,.00)|(1.00,.00)|769.3611220233404|24.586499776486363|0|null|2.596762359653119|0|null|false|0|false
24.70|(752.16,.32)|(1.00,-.01)|751.155425212679|24.586499776486363|751|0|0|(762.16,.00)|(850.50,.00)|(770.36,.00)|-0.25|1.00|0.00|(772.16,.00)|(1.00,.00)|771.155425212679|24.586499776486363|0|null|2.5865549592079593|0|null|false|0|false
24.75|(753.95,.27)|(1.00,-.01)|752.9503026985366|24.586499776486363|752|0|0|(763.95,.00)|(852.30,.00)|(772.16,.00)|-0.25|1.00|0.00|(773.95,.00)|(1.00,.00)|772.9503026985366|24.586499776486363|0|null|2.5749161017319615|0|null|false|0|false
24.80|(755.75,.23)|(1.00,-.02)|754.7457359025098|24.586499776486363|754|0|0|(765.75,.00)|(854.09,.00)|(773.95,.00)|-0.25|1.00|0.00|(775.75,.00)|(1.00,.00)|774.7457359025098|24.586499776486363|0|null|2.5618418149297812|0|null|false|0|false
24.85|(757.54,.17)|(1.00,-.02)|756.5417063641696|24.586499776486363|756|0|0|(767.54,.00)|(855.89,.00)|(775.75,.00)|-0.25|1.00|0.00|(777.54,.00)|(1.00,.00)|776.5417063641696|24.586499776486363|0|null|2.5473300950926423|0|null|false|0|false
24.90|(759.34,.11)|(1.00,-.02)|758.3381958016262|24.586499776486363|758|0|0|(769.34,.00)|(857.68,.00)|(777.54,.00)|-0.25|1.00|0.00|(779.34,.00)|(1.00,.00)|778.3381958016262|24.586499776486363|0|null|2.5313807363275322|0|null|false|0|false
24.95|(761.14,.05)|(1.00,-.03)|760.1351861596662|24.586499776486363|760|0|0|(771.14,.00)|(859.48,.00)|(779.34,.00)|-0.25|1.00|0.00|(781.14,.00)|(1.00,.00)|780.1351861596662|24.586499776486363|0|null|2.5139951294180443|0|null|false|0|false
25.00|(762.93,-.02)|(1.00,-.03)|761.9326596438195|24.586499776486363|761|0|0|(772.93,.00)|(861.28,.00)|(781.14,.00)|-0.25|1.00|0.00|(782.93,.00)|(1.00,.00)|781.9326596438195|24.586499776486363|0|null|2.495176033955119|0|null|false|0|false
25.05|(764.73,-.09)|(1.00,-.03)|763.730598739134|24.586499776486363|763|0|0|(774.73,.00)|(863.08,.00)|(782.93,.00)|-0.25|1.00|0.00|(784.73,.00)|(1.00,.00)|783.730598739134|24.586499776486363|0|null|2.4749273279991133|0|null|false|0|false
25.10|(766.53,-.17)|(1.00,-.04)|765.5289862129114|24.586499776486363|765|0|0|(776.53,.00)|(864.87,.00)|(784.73,.00)|-0.25|1.00|0.00|(786.53,.00)|(1.00,.00)|785.5289862129114|24.586499776486363|0|null|2.4532537400682815|0|null|false|0|false
25.15|(768.33,-.26)|(1.00,-.04)|767.3278051011483|24.586499776486363|767|0|0|(778.33,.00)|(866.67,.00)|(786.53,.00)|-0.25|1.00|0.00|(788.33,.00)|(1.00,.00)|787.3278051011483|24.586499776486363|0|null|2.4301605686803303|0|null|false|0|false
25.20|(770.13,-.35)|(1.00,-.04)|769.1270386789295|24.586499776486363|769|0|0|(780.13,.00)|(868.47,.00)|(788.33,.00)|-0.25|1.00|0.00|(790.13,.00)|(1.00,.00)|789.1270386789295|24.586499776486363|0|null|2.4056533949930055|0|null|false|0|false
25.25|(771.93,-.42)|(1.00,-.04)|770.9275935809777|24.586499776486363|770|0|0|(781.93,.00)|(870.27,.00)|(790.13,.00)|0.16|1.00|0.00|(791.93,.00)|(1.00,.00)|790.9275935809777|24.586499776486363|0|null|2.386092030857978|0|null|false|0|false
25.30|(773.73,-.49)|(1.00,-.04)|772.7289271137395|24.586499776486363|772|0|0|(783.73,.00)|(872.07,.00)|(791.93,.00)|0.16|1.00|0.00|(793.73,.00)|(1.00,.00)|792.7289271137395|24.586499776486363|0|null|2.3672920470884162|0|null|false|0|false
25.35|(775.53,-.55)|(1.00,-.04)|774.5310356863966|24.586499776486363|774|0|0|(785.53,.00)|(873.88,.00)|(793.73,.00)|0.16|1.00|0.00|(795.53,.00)|(1.00,.00)|794.5310356863966|24.586499776486363|0|null|2.3492825734328395|0|null|false|0|false
25.40|(777.33,-.61)|(1.00,-.04)|776.3339148881316|24.586499776486363|776|0|0|(787.33,.00)|(875.68,.00)|(795.53,.00)|0.16|1.00|0.00|(797.33,.00)|(1.00,.00)|796.3339148881316|24.586499776486363|0|null|2.3320902469027747|0|null|false|0|false
25.45|(779.14,-.66)|(1.00,-.04)|778.1376260932624|24.586499776486363|778|0|0|(789.14,.00)|(877.48,.00)|(797.33,.00)|0.43|1.00|0.00|(799.14,.00)|(1.00,.00)|798.1376260932624|24.586499776486363|0|null|2.32002683463866|0|null|false|0|false
25.50|(780.94,-.69)|(1.00,-.03)|779.9421993646931|24.586499776486363|779|0|0|(790.94,.00)|(879.29,.00)|(799.14,.00)|0.43|1.00|0.00|(800.94,.00)|(1.00,.00)|799.9421993646931|24.586499776486363|0|null|2.310286400848368|0|null|false|0|false
25.55|(782.75,-.72)|(1.00,-.03)|781.7475931932515|24.586499776486363|781|0|0|(792.75,.00)|(881.09,.00)|(800.94,.00)|0.43|1.00|0.00|(802.75,.00)|(1.00,.00)|801.7475931932515|24.586499776486363|0|null|2.302903806671392|0|null|false|0|false
25.60|(784.55,-.74)|(1.00,-.02)|783.5537278153166|24.586499776486363|783|0|0|(794.55,.00)|(882.90,.00)|(802.75,.00)|0.46|1.00|0.00|(804.55,.00)|(1.00,.00)|803.5537278153166|24.586499776486363|0|null|2.2983809417260135|0|null|false|0|false
25.65|(786.36,-.75)|(1.00,-.02)|785.3605902248094|24.586499776486363|785|0|0|(796.36,.00)|(884.71,.00)|(804.55,.00)|0.46|1.00|0.00|(806.36,.00)|(1.00,.00)|805.3605902248094|24.586499776486363|0|null|2.296433415762613|0|null|false|0|false
25.70|(788.17,-.74)|(1.00,-.01)|787.1681275017162|24.586499776486363|787|0|0|(798.17,.00)|(886.51,.00)|(806.36,.00)|0.46|1.00|0.00|(808.17,.00)|(1.00,.00)|807.1681275017162|24.586499776486363|0|null|2.2970850613173344|0|null|false|0|false
25.75|(789.98,-.73)|(1.00,-.01)|788.9762854058323|24.586499776486363|788|0|0|(799.98,.00)|(888.32,.00)|(808.17,.00)|0.46|1.00|0.00|(809.98,.00)|(1.00,.00)|808.9762854058323|24.586499776486363|0|null|2.30035536724313|0|null|false|0|false
25.80|(791.79,-.71)|(1.00,-.01)|790.7851457685751|24.586499776486363|790|0|0|(801.79,.00)|(890.13,.00)|(809.98,.00)|0.40|1.00|0.00|(811.79,.00)|(1.00,.00)|810.7851457685751|24.586499776486363|0|null|2.3052194729613706|0|null|false|0|false
25.85|(793.59,-.69)|(1.00,-.00)|792.5945512531019|24.586499776486363|792|0|0|(803.59,.00)|(891.94,.00)|(811.79,.00)|0.40|1.00|0.00|(813.59,.00)|(1.00,.00)|812.5945512531019|24.586499776486363|0|null|2.3123741246514973|0|null|false|0|false
25.90|(795.40,-.65)|(1.00,.00)|794.4044590272437|24.586499776486363|794|0|0|(805.40,.00)|(893.75,.00)|(813.59,.00)|0.40|1.00|0.00|(815.40,.00)|(1.00,.00)|814.4044590272437|24.586499776486363|0|null|2.3218227817649946|0|null|false|0|false
25.95|(797.22,-.61)|(1.00,.01)|796.2150207846081|24.586499776486363|796|0|0|(807.22,.00)|(895.56,.00)|(815.40,.00)|0.31|1.00|0.00|(817.22,.00)|(1.00,.00)|816.2150207846081|24.586499776486363|0|null|2.3322294231049803|0|null|false|0|false
26.00|(799.03,-.57)|(1.00,.01)|798.0260609016751|24.586499776486363|798|0|0|(809.03,.00)|(897.37,.00)|(817.22,.00)|0.31|1.00|0.00|(819.03,.00)|(1.00,.00)|818.0260609016751|24.586499776486363|0|null|2.3444718817798598|0|null|false|0|false
26.05|(800.84,-.52)|(1.00,.01)|799.8375519891605|24.586499776486363|799|0|0|(810.84,.00)|(899.18,.00)|(819.03,.00)|0.31|1.00|0.00|(820.84,.00)|(1.00,.00)|819.8375519891605|24.586499776486363|0|null|2.3585396869661253|0|null|false|0|false
26.10|(802.65,-.46)|(1.00,.02)|801.649467420405|24.586499776486363|801|0|0|(812.65,.00)|(901.00,.00)|(820.84,.00)|0.31|1.00|0.00|(822.65,.00)|(1.00,.00)|821.649467420405|24.586499776486363|0|null|2.374420426992399|0|null|false|0|false
26.15|(804.46,-.40)|(1.00,.02)|803.4621435405181|24.586499776486363|803|0|0|(814.46,.00)|(902.81,.00)|(822.65,.00)|0.15|1.00|0.00|(824.46,.00)|(1.00,.00)|823.4621435405181|24.586499776486363|0|null|2.3896039985385773|0|null|false|0|false
26.20|(806.28,-.35)|(1.00,.02)|805.2753277020456|24.586499776486363|805|0|0|(816.28,.00)|(904.62,.00)|(824.46,.00)|0.15|1.00|0.00|(826.28,.00)|(1.00,.00)|825.2753277020456|24.586499776486363|0|null|2.4057202544052636|0|null|false|0|false
26.25|(808.09,-.28)|(1.00,.03)|807.089013547347|24.586499776486363|807|0|0|(818.09,.00)|(906.44,.00)|(826.28,.00)|0.15|1.00|0.00|(828.09,.00)|(1.00,.00)|827.089013547347|24.586499776486363|0|null|2.4227437297940813|0|null|false|0|false
26.30|(809.90,-.22)|(1.00,.03)|808.9034004634207|24.586499776486363|808|0|0|(819.90,.00)|(908.25,.00)|(828.09,.00)|0.04|1.00|0.00|(829.90,.00)|(1.00,.00)|828.9034004634207|24.586499776486363|0|null|2.438846953325053|0|null|false|0|false
26.35|(811.72,-.16)|(1.00,.03)|810.7183660050853|24.586499776486363|810|0|0|(821.72,.00)|(910.06,.00)|(829.90,.00)|0.04|1.00|0.00|(831.72,.00)|(1.00,.00)|830.7183660050853|24.586499776486363|0|null|2.4551929975107556|0|null|false|0|false
26.40|(813.53,-.10)|(1.00,.03)|812.5339106655067|24.586499776486363|812|0|0|(823.53,.00)|(911.88,.00)|(831.72,.00)|0.04|1.00|0.00|(833.53,.00)|(1.00,.00)|832.5339106655067|24.586499776486363|0|null|2.471751174875819|0|null|false|0|false
26.45|(815.35,-.05)|(1.00,.03)|814.3501673528491|24.586499776486363|814|0|0|(825.35,.00)|(913.70,.00)|(833.53,.00)|-0.07|1.00|0.00|(835.35,.00)|(1.00,.00)|834.3501673528491|24.586499776486363|0|null|2.486829930704193|0|null|false|0|false
26.50|(817.17,.01)|(1.00,.03)|816.167071402641|24.586499776486363|816|0|0|(827.17,.00)|(915.51,.00)|(835.35,.00)|-0.07|1.00|0.00|(837.17,.00)|(1.00,.00)|836.167071402641|24.586499776486363|0|null|2.5014979069485657|0|null|false|0|false
26.55|(818.98,.06)|(1.00,.03)|817.9846221820617|24.586499776486363|817|0|0|(828.98,.00)|(917.33,.00)|(837.17,.00)|-0.07|1.00|0.00|(838.98,.00)|(1.00,.00)|837.9846221820617|24.586499776486363|0|null|2.5157238428475734|0|null|false|0|false
26.60|(820.80,.11)|(1.00,.03)|819.8028184944789|24.586499776486363|819|0|0|(830.80,.00)|(919.15,.00)|(838.98,.00)|-0.07|1.00|0.00|(840.80,.00)|(1.00,.00)|839.8028184944789|24.586499776486363|0|null|2.529479311480329|0|null|false|0|false
26.65|(822.62,.15)|(1.00,.03)|821.6217137239829|24.586499776486363|821|0|0|(832.62,.00)|(920.97,.00)|(840.80,.00)|-0.17|1.00|0.00|(842.62,.00)|(1.00,.00)|841.6217137239829|24.586499776486363|0|null|2.5411160103807022|0|null|false|0|false
26.70|(824.44,.19)|(1.00,.03)|823.4412927883656|24.586499776486363|823|0|0|(834.44,.00)|(922.79,.00)|(842.62,.00)|-0.17|1.00|0.00|(844.44,.00)|(1.00,.00)|843.4412927883656|24.586499776486363|0|null|2.5516810588186813|0|null|false|0|false
26.75|(826.26,.22)|(1.00,.03)|825.2615463097053|24.586499776486363|825|0|0|(836.26,.00)|(924.61,.00)|(844.44,.00)|-0.17|1.00|0.00|(846.26,.00)|(1.00,.00)|845.2615463097053|24.586499776486363|0|null|2.5611490273914965|0|null|false|0|false
26.80|(828.08,.25)|(1.00,.02)|827.0824581197296|24.586499776486363|827|0|0|(838.08,.00)|(926.43,.00)|(846.26,.00)|-0.21|1.00|0.00|(848.08,.00)|(1.00,.00)|847.0824581197296|24.586499776486363|0|null|2.568814627558931|0|null|false|0|false
26.85|(829.90,.27)|(1.00,.02)|828.9040306025494|24.586499776486363|828|0|0|(839.90,.00)|(928.25,.00)|(848.08,.00)|-0.21|1.00|0.00|(849.90,.00)|(1.00,.00)|848.9040306025494|24.586499776486363|0|null|2.5751100088078474|0|null|false|0|false
26.90|(831.73,.29)|(1.00,.02)|830.7262477554696|24.586499776486363|830|0|0|(841.73,.00)|(930.07,.00)|(849.90,.00)|-0.21|1.00|0.00|(851.73,.00)|(1.00,.00)|850.7262477554696|24.586499776486363|0|null|2.5800178254961623|0|null|false|0|false
26.95|(833.55,.31)|(1.00,.02)|832.5490921073552|24.586499776486363|832|0|0|(843.55,.00)|(931.90,.00)|(851.73,.00)|-0.21|1.00|0.00|(853.55,.00)|(1.00,.00)|852.5490921073552|24.586499776486363|0|null|2.583503458164664|0|null|false|0|false
27.00|(835.37,.31)|(1.00,.01)|834.3725472599702|24.586499776486363|834|0|0|(845.37,.00)|(933.72,.00)|(853.55,.00)|-0.21|1.00|0.00|(855.37,.00)|(1.00,.00)|854.3725472599702|24.586499776486363|0|null|2.585570224983113|0|null|false|0|false
27.05|(837.20,.32)|(1.00,.01)|836.1965955369062|24.586499776486363|836|0|0|(847.20,.00)|(935.54,.00)|(855.37,.00)|-0.21|1.00|0.00|(857.20,.00)|(1.00,.00)|856.1965955369062|24.586499776486363|0|null|2.5862107998585286|0|null|false|0|false
27.10|(839.02,.31)|(1.00,.01)|838.0212190369816|24.586499776486363|838|0|0|(849.02,.00)|(937.37,.00)|(857.20,.00)|-0.21|1.00|0.00|(859.02,.00)|(1.00,.00)|858.0212190369816|24.586499776486363|0|null|2.5854207697015443|0|null|false|0|false
27.15|(840.85,.30)|(1.00,.01)|839.8463997609886|24.586499776486363|839|0|0|(850.85,.00)|(939.19,.00)|(859.02,.00)|-0.21|1.00|0.00|(860.85,.00)|(1.00,.00)|859.8463997609886|24.586499776486363|0|null|2.5831983500204814|0|null|false|0|false
27.20|(842.67,.29)|(1.00,.00)|841.6721766827048|24.586499776486363|841|0|0|(852.67,.00)|(941.02,.00)|(860.85,.00)|-0.16|1.00|0.00|(862.67,.00)|(1.00,.00)|861.6721766827048|24.586499776486363|0|null|2.5803764716374884|0|null|false|0|false
27.25|(844.50,.28)|(1.00,.00)|843.4984903927283|24.586499776486363|843|0|0|(854.50,.00)|(942.84,.00)|(862.67,.00)|-0.16|1.00|0.00|(864.50,.00)|(1.00,.00)|863.4984903927283|24.586499776486363|0|null|2.5764092796509717|0|null|false|0|false
27.30|(846.33,.26)|(1.00,-.00)|845.32532868623|24.586499776486363|845|0|0|(856.33,.00)|(944.67,.00)|(864.50,.00)|-0.16|1.00|0.00|(866.33,.00)|(1.00,.00)|865.32532868623|24.586499776486363|0|null|2.571304089739851|0|null|false|0|false
27.35|(848.15,.24)|(1.00,-.00)|847.1526796391381|24.586499776486363|847|0|0|(858.15,.00)|(946.50,.00)|(866.33,.00)|-0.16|1.00|0.00|(868.15,.00)|(1.00,.00)|867.1526796391381|24.586499776486363|0|null|2.565069280556546|0|null|false|0|false
27.40|(849.98,.21)|(1.00,-.01)|848.9805316263997|24.586499776486363|848|0|0|(859.98,.00)|(948.33,.00)|(868.15,.00)|-0.16|1.00|0.00|(869.98,.00)|(1.00,.00)|868.9805316263997|24.586499776486363|0|null|2.557713953115399|0|null|false|0|false
27.45|(851.81,.18)|(1.00,-.01)|850.8088733253982|24.586499776486363|850|0|0|(861.81,.00)|(950.15,.00)|(869.98,.00)|-0.16|1.00|0.00|(871.81,.00)|(1.00,.00)|870.8088733253982|24.586499776486363|0|null|2.5492475974995563|0|null|false|0|false
27.50|(853.64,.15)|(1.00,-.01)|852.6376937055314|24.586499776486363|852|0|0|(863.64,.00)|(951.98,.00)|(871.81,.00)|-0.16|1.00|0.00|(873.64,.00)|(1.00,.00)|872.6376937055314|24.586499776486363|0|null|2.5396797729283196|0|null|false|0|false
27.55|(855.47,.11)|(1.00,-.01)|854.4669820053329|24.586499776486363|854|0|0|(865.47,.00)|(953.81,.00)|(873.64,.00)|-0.16|1.00|0.00|(875.47,.00)|(1.00,.00)|874.4669820053329|24.586499776486363|0|null|2.529019806956216|0|null|false|0|false
27.60|(857.30,.06)|(1.00,-.02)|856.2967276988272|24.586499776486363|856|0|0|(867.30,.00)|(955.64,.00)|(875.47,.00)|-0.16|1.00|0.00|(877.30,.00)|(1.00,.00)|876.2967276988272|24.586499776486363|0|null|2.5172765191847937|0|null|false|0|false
27.65|(859.13,.02)|(1.00,-.02)|858.1269204530647|24.586499776486363|858|0|0|(869.13,.00)|(957.47,.00)|(877.30,.00)|-0.16|1.00|0.00|(879.13,.00)|(1.00,.00)|878.1269204530647|24.586499776486363|0|null|2.5044579743658955|0|null|false|0|false
27.70|(860.96,-.03)|(1.00,-.02)|859.957550078956|24.586499776486363|859|0|0|(870.96,.00)|(959.30,.00)|(879.13,.00)|-0.16|1.00|0.00|(880.96,.00)|(1.00,.00)|879.957550078956|24.586499776486363|0|null|2.4905712691707667|0|null|false|0|false
27.75|(862.79,-.09)|(1.00,-.02)|861.7886064776509|24.586499776486363|861|0|0|(872.79,.00)|(961.13,.00)|(880.96,.00)|-0.16|1.00|0.00|(882.79,.00)|(1.00,.00)|881.7886064776509|24.586499776486363|0|null|2.475622356205117|0|null|false|0|false
27.80|(864.62,-.15)|(1.00,-.03)|863.6200795847499|24.586499776486363|863|0|0|(874.62,.00)|(962.97,.00)|(882.79,.00)|-0.16|1.00|0.00|(884.62,.00)|(1.00,.00)|883.6200795847499|24.586499776486363|0|null|2.4596159080803943|0|null|false|0|false
27.85|(866.45,-.21)|(1.00,-.03)|865.4519593146363|24.586499776486363|865|0|0|(876.45,.00)|(964.80,.00)|(884.62,.00)|-0.16|1.00|0.00|(886.45,.00)|(1.00,.00)|885.4519593146363|24.586499776486363|0|null|2.4425552235220245|0|null|false|0|false
27.90|(868.28,-.28)|(1.00,-.03)|867.284235507146|24.586499776486363|867|0|0|(878.28,.00)|(966.63,.00)|(886.45,.00)|-0.16|1.00|0.00|(888.28,.00)|(1.00,.00)|887.284235507146|24.586499776486363|0|null|2.4244421766235704|0|null|false|0|false
27.95|(870.12,-.35)|(1.00,-.03)|869.1168978786839|24.586499776486363|869|0|0|(880.12,.00)|(968.46,.00)|(888.28,.00)|-0.16|1.00|0.00|(890.12,.00)|(1.00,.00)|889.1168978786839|24.586499776486363|0|null|2.405277209460017|0|null|false|0|false
28.00|(871.95,-.42)|(1.00,-.03)|870.9499359797296|24.586499776486363|870|0|0|(881.95,.00)|(970.30,.00)|(890.12,.00)|-0.16|1.00|0.00|(891.95,.00)|(1.00,.00)|890.9499359797296|24.586499776486363|0|null|2.385059367372575|0|null|false|0|false
28.05|(873.78,-.50)|(1.00,-.04)|872.7833391604801|24.586499776486363|872|0|0|(883.78,.00)|(972.13,.00)|(891.95,.00)|-0.16|1.00|0.00|(893.78,.00)|(1.00,.00)|892.7833391604801|24.586499776486363|0|null|2.3637863753507373|0|null|false|0|false
28.10|(875.62,-.56)|(1.00,-.04)|874.6177797330331|24.586499776486363|874|0|0|(885.62,.00)|(973.96,.00)|(893.78,.00)|0.23|1.00|0.00|(895.62,.00)|(1.00,.00)|894.6177797330331|24.586499776486363|0|null|2.3476651330036993|0|null|false|0|false
28.15|(877.45,-.61)|(1.00,-.03)|876.4528747435617|24.586499776486363|876|0|0|(887.45,.00)|(975.80,.00)|(895.62,.00)|0.23|1.00|0.00|(897.45,.00)|(1.00,.00)|896.4528747435617|24.586499776486363|0|null|2.33259989285975|0|null|false|0|false
28.20|(879.29,-.66)|(1.00,-.03)|878.2886152163136|24.586499776486363|878|0|0|(889.29,.00)|(977.63,.00)|(897.45,.00)|0.23|1.00|0.00|(899.29,.00)|(1.00,.00)|898.2886152163136|24.586499776486363|0|null|2.318608597361996|0|null|false|0|false
28.25|(881.12,-.70)|(1.00,-.03)|880.1249741130549|24.586499776486363|880|0|0|(891.12,.00)|(979.47,.00)|(899.29,.00)|0.44|1.00|0.00|(901.12,.00)|(1.00,.00)|900.1249741130549|24.586499776486363|0|null|2.3090599922010164|0|null|false|0|false
28.30|(882.96,-.73)|(1.00,-.03)|881.9620113760877|24.586499776486363|881|0|0|(892.96,.00)|(981.31,.00)|(901.12,.00)|0.44|1.00|0.00|(902.96,.00)|(1.00,.00)|901.9620113760877|24.586499776486363|0|null|2.301758513075244|0|null|false|0|false
28.35|(884.80,-.74)|(1.00,-.02)|883.7996877393969|24.586499776486363|883|0|0|(894.80,.00)|(983.15,.00)|(902.96,.00)|0.44|1.00|0.00|(904.80,.00)|(1.00,.00)|903.7996877393969|24.586499776486363|0|null|2.296728408003484|0|null|false|0|false
28.40|(886.64,-.75)|(1.00,-.02)|885.6379446400849|24.586499776486363|885|0|0|(896.64,.00)|(984.98,.00)|(904.80,.00)|0.45|1.00|0.00|(906.64,.00)|(1.00,.00)|905.6379446400849|24.586499776486363|0|null|2.29421215692439|0|null|false|0|false
