time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
89.95|(3284.75,-.35)|(1.00,.02)|3283.751991849739|24.586499776486363|3283|0|0|(3294.75,.00)|(3383.10,.00)|(3302.78,.00)|0.30|1.00|0.00|(3304.75,.00)|(1.00,.00)|3303.751991849739|24.586499776486363|0|null|2.404546437380373|0|null|false|0|false
90.00|(3286.72,-.29)|(1.00,.02)|3285.7193764784583|24.586499776486363|3285|0|0|(3296.72,.00)|(3385.07,.00)|(3304.75,.00)|0.30|1.00|0.00|(3306.72,.00)|(1.00,.00)|3305.7193764784583|24.586499776486363|0|null|2.420169113013075|0|null|false|0|false
90.05|(3288.69,-.23)|(1.00,.02)|3287.6865713511165|24.586499776486363|3287|0|0|(3298.69,.00)|(3387.03,.00)|(3306.72,.00)|0.30|1.00|0.00|(3308.69,.00)|(1.00,.00)|3307.6865713511165|24.586499776486363|0|null|2.4375673277902097|0|null|false|0|false
90.10|(3290.65,-.16)|(1.00,.03)|3289.653555365379|24.586499776486363|3289|0|0|(3300.65,.00)|(3389.00,.00)|(3308.69,.00)|0.30|1.00|0.00|(3310.65,.00)|(1.00,.00)|3309.653555365379|24.586499776486363|0|null|2.45673480911829|0|null|false|0|false
90.15|(3292.62,-.08)|(1.00,.03)|3291.6203077129644|24.586499776486363|3291|0|0|(3302.62,.00)|(3390.97,.00)|(3310.65,.00)|0.30|1.00|0.00|(3312.62,.00)|(1.00,.00)|3311.6203077129644|24.586499776486363|0|null|2.4776648992507635|0|null|false|0|false
90.20|(3294.59,.00)|(1.00,.03)|3293.586807841514|24.586499776486363|3293|0|0|(3304.59,.00)|(3392.93,.00)|(3312.62,.00)|0.30|1.00|0.00|(3314.59,.00)|(1.00,.00)|3313.586807841514|24.586499776486363|0|null|2.500350913518359|0|null|false|0|false
90.25|(3296.55,.09)|(1.00,.04)|3295.553035396995|24.586499776486363|3295|0|0|(3306.55,.00)|(3394.90,.00)|(3314.59,.00)|0.30|1.00|0.00|(3316.55,.00)|(1.00,.00)|3315.553035396995|24.586499776486363|0|null|2.524786486089607|0|null|false|0|false
90.30|(3298.52,.19)|(1.00,.04)|3297.518970148688|24.586499776486363|3297|0|0|(3308.52,.00)|(3396.86,.00)|(3316.55,.00)|0.30|1.00|0.00|(3318.52,.00)|(1.00,.00)|3317.518970148688|24.586499776486363|0|null|2.550965897129854|0|null|false|0|false
90.35|(3300.48,.29)|(1.00,.04)|3299.484591899272|24.586499776486363|3299|0|0|(3310.48,.00)|(3398.83,.00)|(3318.52,.00)|0.30|1.00|0.00|(3320.48,.00)|(1.00,.00)|3319.484591899272|24.586499776486363|0|null|2.578884375515513|0|null|false|0|false
90.40|(3302.45,.40)|(1.00,.05)|3301.4498803828806|24.586499776486363|3301|0|0|(3312.45,.00)|(3400.80,.00)|(3320.48,.00)|0.30|1.00|0.00|(3322.45,.00)|(1.00,.00)|3321.4498803828806|24.586499776486363|0|null|2.6085383716802557|0|null|false|0|false
90.45|(3304.41,.51)|(1.00,.05)|3303.4148151543195|24.586499776486363|3303|0|0|(3314.41,.00)|(3402.76,.00)|(3322.45,.00)|0.30|1.00|0.00|(3324.41,.00)|(1.00,.00)|3323.4148151543195|24.586499776486363|0|null|2.639925795712476|0|null|false|0|false
90.50|(3306.38,.63)|(1.00,.05)|3305.3793754728285|24.586499776486363|3305|0|0|(3316.38,.00)|(3404.73,.00)|(3324.41,.00)|0.30|1.00|0.00|(3326.38,.00)|(1.00,.00)|3325.3793754728285|24.586499776486363|0|null|2.673046216476917|0|null|false|0|false
90.55|(3308.35,.73)|(1.00,.05)|3307.3451656175685|24.586499776486363|3307|0|0|(3318.35,.00)|(3406.69,.00)|(3326.38,.00)|-0.25|1.00|0.00|(3328.35,.00)|(1.00,.00)|3327.3451656175685|24.586499776486363|0|null|2.6984314626594443|0|null|false|0|false
90.60|(3310.31,.81)|(1.00,.05)|3309.311246197028|24.586499776486363|3309|0|0|(3320.31,.00)|(3408.66,.00)|(3328.35,.00)|-0.25|1.00|0.00|(3330.31,.00)|(1.00,.00)|3329.311246197028|24.586499776486363|0|null|2.722304453704478|0|null|false|0|false
90.65|(3312.28,.90)|(1.00,.05)|3311.2776029856145|24.586499776486363|3311|0|0|(3322.28,.00)|(3410.62,.00)|(3330.31,.00)|-0.25|1.00|0.00|(3332.28,.00)|(1.00,.00)|3331.2776029856145|24.586499776486363|0|null|2.7446403355807925|0|null|false|0|false
90.70|(3314.24,.97)|(1.00,.04)|3313.2442204111976|24.586499776486363|3313|0|0|(3324.24,.00)|(3412.59,.00)|(3332.28,.00)|-0.25|1.00|0.00|(3334.24,.00)|(1.00,.00)|3333.2442204111976|24.586499776486363|0|null|2.7654195347498236|0|null|false|0|false
90.75|(3316.21,1.02)|(1.00,.04)|3315.2110551132987|24.586499776486363|3315|0|0|(3326.21,.00)|(3414.56,.00)|(3334.24,.00)|-0.60|1.00|0.00|(3336.21,.00)|(1.00,.00)|3335.2110551132987|24.586499776486363|0|null|2.7786483078503004|0|null|false|0|false
90.80|(3318.18,1.05)|(1.00,.03)|3317.1782423777704|24.586499776486363|3317|0|0|(3328.18,.00)|(3416.52,.00)|(3336.21,.00)|-0.60|1.00|0.00|(3338.18,.00)|(1.00,.00)|3337.1782423777704|24.586499776486363|0|null|2.788243778103973|0|null|false|0|false
90.85|(3320.15,1.08)|(1.00,.03)|3319.1456883173814|24.586499776486363|3319|0|0|(3330.15,.00)|(3418.49,.00)|(3338.18,.00)|-0.60|1.00|0.00|(3340.15,.00)|(1.00,.00)|3339.1456883173814|24.586499776486363|0|null|2.7941808631082865|0|null|false|0|false
90.90|(3322.11,1.08)|(1.00,.02)|3321.1132744978877|24.586499776486363|3321|0|0|(3332.11,.00)|(3420.46,.00)|(3340.15,.00)|-0.61|1.00|0.00|(3342.11,.00)|(1.00,.00)|3341.1132744978877|24.586499776486363|0|null|2.79625136977232|0|null|false|0|false
90.95|(3324.08,1.08)|(1.00,.02)|3323.0809231392045|24.586499776486363|3323|0|0|(3334.08,.00)|(3422.43,.00)|(3342.11,.00)|-0.61|1.00|0.00|(3344.08,.00)|(1.00,.00)|3343.0809231392045|24.586499776486363|0|null|2.7945664868977698|0|null|false|0|false
91.00|(3326.05,1.06)|(1.00,.01)|3325.048533604906|24.586499776486363|3325|0|0|(3336.05,.00)|(3424.39,.00)|(3344.08,.00)|-0.61|1.00|0.00|(3346.05,.00)|(1.00,.00)|3345.048533604906|24.586499776486363|0|null|2.7891176025361766|0|null|false|0|false
91.05|(3328.02,1.02)|(1.00,.00)|3327.016005119577|24.586499776486363|3327|0|0|(3338.02,.00)|(3426.36,.00)|(3346.05,.00)|-0.61|1.00|0.00|(3348.02,.00)|(1.00,.00)|3347.016005119577|24.586499776486363|0|null|2.7799007387668153|0|null|false|0|false
91.10|(3329.98,.98)|(1.00,-.00)|3328.9836032220664|24.586499776486363|3328|0|0|(3339.98,.00)|(3428.33,.00)|(3348.02,.00)|-0.49|1.00|0.00|(3349.98,.00)|(1.00,.00)|3348.9836032220664|24.586499776486363|0|null|2.7689103184132913|0|null|false|0|false
91.15|(3331.95,.93)|(1.00,-.01)|3330.950969832153|24.586499776486363|3330|0|0|(3341.95,.00)|(3430.30,.00)|(3349.98,.00)|-0.49|1.00|0.00|(3351.95,.00)|(1.00,.00)|3350.950969832153|24.586499776486363|0|null|2.7548404358618246|0|null|false|0|false
91.20|(3333.92,.87)|(1.00,-.01)|3332.9180392304884|24.586499776486363|3332|0|0|(3343.92,.00)|(3432.26,.00)|(3351.95,.00)|-0.49|1.00|0.00|(3353.92,.00)|(1.00,.00)|3352.9180392304884|24.586499776486363|0|null|2.737703554562443|0|null|false|0|false
91.25|(3335.89,.80)|(1.00,-.02)|3334.8852043484753|24.586499776486363|3334|0|0|(3345.89,.00)|(3434.23,.00)|(3353.92,.00)|-0.36|1.00|0.00|(3355.89,.00)|(1.00,.00)|3354.8852043484753|24.586499776486363|0|null|2.7199169288731944|0|null|false|0|false
91.30|(3337.85,.73)|(1.00,-.02)|3336.85210240443|24.586499776486363|3336|0|0|(3347.85,.00)|(3436.20,.00)|(3355.89,.00)|-0.36|1.00|0.00|(3357.85,.00)|(1.00,.00)|3356.85210240443|24.586499776486363|0|null|2.6999175974564387|0|null|false|0|false
91.35|(3339.82,.65)|(1.00,-.03)|3338.818701996234|24.586499776486363|3338|0|0|(3349.82,.00)|(3438.16,.00)|(3357.85,.00)|-0.36|1.00|0.00|(3359.82,.00)|(1.00,.00)|3358.818701996234|24.586499776486363|0|null|2.6777284639930246|0|null|false|0|false
91.40|(3341.79,.57)|(1.00,-.03)|3340.7854559435186|24.586499776486363|3340|0|0|(3351.79,.00)|(3440.13,.00)|(3359.82,.00)|-0.20|1.00|0.00|(3361.79,.00)|(1.00,.00)|3360.7854559435186|24.586499776486363|0|null|2.6561091732957447|0|null|false|0|false
91.45|(3343.75,.49)|(1.00,-.03)|3342.752040434146|24.586499776486363|3342|0|0|(3353.75,.00)|(3442.10,.00)|(3361.79,.00)|-0.20|1.00|0.00|(3363.75,.00)|(1.00,.00)|3362.752040434146|24.586499776486363|0|null|2.6332831121513336|0|null|false|0|false
91.50|(3345.72,.40)|(1.00,-.04)|3344.718449184053|24.586499776486363|3344|0|0|(3355.72,.00)|(3444.06,.00)|(3363.75,.00)|-0.20|1.00|0.00|(3365.72,.00)|(1.00,.00)|3364.718449184053|24.586499776486363|0|null|2.6092783782404583|0|null|false|0|false
91.55|(3347.69,.32)|(1.00,-.04)|3346.685064808398|24.586499776486363|3346|0|0|(3357.69,.00)|(3446.03,.00)|(3365.72,.00)|-0.04|1.00|0.00|(3367.69,.00)|(1.00,.00)|3366.685064808398|24.586499776486363|0|null|2.5868094794921768|0|null|false|0|false
91.60|(3349.65,.23)|(1.00,-.04)|3348.6516648045817|24.586499776486363|3348|0|0|(3359.65,.00)|(3448.00,.00)|(3367.69,.00)|-0.04|1.00|0.00|(3369.65,.00)|(1.00,.00)|3368.6516648045817|24.586499776486363|0|null|2.5641331279584874|0|null|false|0|false
91.65|(3351.62,.15)|(1.00,-.04)|3350.6182523181483|24.586499776486363|3350|0|0|(3361.62,.00)|(3449.96,.00)|(3369.65,.00)|-0.04|1.00|0.00|(3371.62,.00)|(1.00,.00)|3370.6182523181483|24.586499776486363|0|null|2.541277647503227|0|null|false|0|false
91.70|(3353.58,.07)|(1.00,-.04)|3352.584830106238|24.586499776486363|3352|0|0|(3363.58,.00)|(3451.93,.00)|(3371.62,.00)|-0.04|1.00|0.00|(3373.58,.00)|(1.00,.00)|3372.584830106238|24.586499776486363|0|null|2.5182675147751334|0|null|false|0|false
91.75|(3355.55,-.01)|(1.00,-.04)|3354.5516852309656|24.586499776486363|3354|0|0|(3365.55,.00)|(3453.90,.00)|(3373.58,.00)|0.13|1.00|0.00|(3375.55,.00)|(1.00,.00)|3374.5516852309656|24.586499776486363|0|null|2.498058908336626|0|null|false|0|false
91.80|(3357.52,-.08)|(1.00,-.04)|3356.5186847047844|24.586499776486363|3356|0|0|(3367.52,.00)|(3455.86,.00)|(3375.55,.00)|0.13|1.00|0.00|(3377.52,.00)|(1.00,.00)|3376.5186847047844|24.586499776486363|0|null|2.4787409568938874|0|null|false|0|false
91.85|(3359.49,-.15)|(1.00,-.04)|3358.4858244884676|24.586499776486363|3358|0|0|(3369.49,.00)|(3457.83,.00)|(3377.52,.00)|0.13|1.00|0.00|(3379.49,.00)|(1.00,.00)|3378.4858244884676|24.586499776486363|0|null|2.4603365932882055|0|null|false|0|false
91.90|(3361.45,-.20)|(1.00,-.04)|3360.453170603762|24.586499776486363|3360|0|0|(3371.45,.00)|(3459.80,.00)|(3379.49,.00)|0.23|1.00|0.00|(3381.45,.00)|(1.00,.00)|3380.453170603762|24.586499776486363|0|null|2.4446182118476107|0|null|false|0|false
91.95|(3363.42,-.25)|(1.00,-.03)|3362.4207032365625|24.586499776486363|3362|0|0|(3373.42,.00)|(3461.77,.00)|(3381.45,.00)|0.23|1.00|0.00|(3383.42,.00)|(1.00,.00)|3382.4207032365625|24.586499776486363|0|null|2.4304485960047755|0|null|false|0|false
92.00|(3365.39,-.30)|(1.00,-.03)|3364.388405520844|24.586499776486363|3364|0|0|(3375.39,.00)|(3463.73,.00)|(3383.42,.00)|0.23|1.00|0.00|(3385.39,.00)|(1.00,.00)|3384.388405520844|24.586499776486363|0|null|2.4178442516420957|0|null|false|0|false
92.05|(3367.36,-.34)|(1.00,-.03)|3366.3562547302863|24.586499776486363|3366|0|0|(3377.36,.00)|(3465.70,.00)|(3385.39,.00)|0.28|1.00|0.00|(3387.36,.00)|(1.00,.00)|3386.3562547302863|24.586499776486363|0|null|2.407634723363123|0|null|false|0|false
92.10|(3369.32,-.37)|(1.00,-.03)|3368.324249366512|24.586499776486363|3368|0|0|(3379.32,.00)|(3467.67,.00)|(3387.36,.00)|0.28|1.00|0.00|(3389.32,.00)|(1.00,.00)|3388.324249366512|24.586499776486363|0|null|2.3992925086460986|0|null|false|0|false
92.15|(3371.29,-.39)|(1.00,-.02)|3370.292364054556|24.586499776486363|3370|0|0|(3381.29,.00)|(3469.64,.00)|(3389.32,.00)|0.28|1.00|0.00|(3391.29,.00)|(1.00,.00)|3390.292364054556|24.586499776486363|0|null|2.3928261281403533|0|null|false|0|false
92.20|(3373.26,-.41)|(1.00,-.02)|3372.260573100289|24.586499776486363|3372|0|0|(3383.26,.00)|(3471.61,.00)|(3391.29,.00)|0.28|1.00|0.00|(3393.26,.00)|(1.00,.00)|3392.260573100289|24.586499776486363|0|null|2.3882411555374023|0|null|false|0|false
92.25|(3375.23,-.42)|(1.00,-.02)|3374.2288523852703|24.586499776486363|3374|0|0|(3385.23,.00)|(3473.57,.00)|(3393.26,.00)|0.28|1.00|0.00|(3395.23,.00)|(1.00,.00)|3394.2288523852703|24.586499776486363|0|null|2.3855061117640526|0|null|false|0|false
92.30|(3377.20,-.42)|(1.00,-.01)|3376.197174524427|24.586499776486363|3376|0|0|(3387.20,.00)|(3475.54,.00)|(3395.23,.00)|0.28|1.00|0.00|(3397.20,.00)|(1.00,.00)|3396.197174524427|24.586499776486363|0|null|2.384644793678696|0|null|false|0|false
92.35|(3379.17,-.42)|(1.00,-.01)|3378.1655140258817|24.586499776486363|3378|0|0|(3389.17,.00)|(3477.51,.00)|(3397.20,.00)|0.28|1.00|0.00|(3399.17,.00)|(1.00,.00)|3398.1655140258817|24.586499776486363|0|null|2.3856566345193566|0|null|false|0|false
92.40|(3381.13,-.41)|(1.00,-.01)|3380.133845546946|24.586499776486363|3380|0|0|(3391.13,.00)|(3479.48,.00)|(3399.17,.00)|0.28|1.00|0.00|(3401.13,.00)|(1.00,.00)|3400.133845546946|24.586499776486363|0|null|2.3885399689460725|0|null|false|0|false
92.45|(3383.10,-.39)|(1.00,-.00)|3382.102214040007|24.586499776486363|3382|0|0|(3393.10,.00)|(3481.45,.00)|(3401.13,.00)|0.22|1.00|0.00|(3403.10,.00)|(1.00,.00)|3402.102214040007|24.586499776486363|0|null|2.3924009675797797|0|null|false|0|false
92.50|(3385.07,-.37)|(1.00,-.00)|3384.0705451042777|24.586499776486363|3384|0|0|(3395.07,.00)|(3483.42,.00)|(3403.10,.00)|0.22|1.00|0.00|(3405.07,.00)|(1.00,.00)|3404.0705451042777|24.586499776486363|0|null|2.39782229084137|0|null|false|0|false
92.55|(3387.04,-.35)|(1.00,.00)|3386.038821461847|24.586499776486363|3386|0|0|(3397.04,.00)|(3485.38,.00)|(3405.07,.00)|0.22|1.00|0.00|(3407.04,.00)|(1.00,.00)|3406.038821461847|24.586499776486363|0|null|2.4047985153781033|0|null|false|0|false
92.60|(3389.01,-.32)|(1.00,.01)|3388.007026064557|24.586499776486363|3388|0|0|(3399.01,.00)|(3487.35,.00)|(3407.04,.00)|0.22|1.00|0.00|(3409.01,.00)|(1.00,.00)|3408.007026064557|24.586499776486363|0|null|2.413324887112167|0|null|false|0|false
92.65|(3390.98,-.28)|(1.00,.01)|3389.9751420425564|24.586499776486363|3389|0|0|(3400.98,.00)|(3489.32,.00)|(3409.01,.00)|0.22|1.00|0.00|(3410.98,.00)|(1.00,.00)|3409.9751420425564|24.586499776486363|0|null|2.4233975626803925|0|null|false|0|false
92.70|(3392.94,-.24)|(1.00,.01)|3391.943152643334|24.586499776486363|3391|0|0|(3402.94,.00)|(3491.29,.00)|(3410.98,.00)|0.22|1.00|0.00|(3412.94,.00)|(1.00,.00)|3411.943152643334|24.586499776486363|0|null|2.4350138045210015|0|null|false|0|false
92.75|(3394.91,-.19)|(1.00,.01)|3393.9110411645493|24.586499776486363|3393|0|0|(3404.91,.00)|(3493.26,.00)|(3412.94,.00)|0.22|1.00|0.00|(3414.91,.00)|(1.00,.00)|3413.9110411645493|24.586499776486363|0|null|2.448172127402853|0|null|false|0|false
92.80|(3396.88,-.14)|(1.00,.02)|3395.8787908839995|24.586499776486363|3395|0|0|(3406.88,.00)|(3495.22,.00)|(3414.91,.00)|0.22|1.00|0.00|(3416.88,.00)|(1.00,.00)|3415.8787908839995|24.586499776486363|0|null|2.46287239511558|0|null|false|0|false
92.85|(3398.85,-.08)|(1.00,.02)|3397.846384990032|24.586499776486363|3397|0|0|(3408.85,.00)|(3497.19,.00)|(3416.88,.00)|0.22|1.00|0.00|(3418.85,.00)|(1.00,.00)|3417.846384990032|24.586499776486363|0|null|2.47911586699482|0|null|false|0|false
92.90|(3400.81,-.01)|(1.00,.02)|3399.813806515583|24.586499776486363|3399|0|0|(3410.81,.00)|(3499.16,.00)|(3418.85,.00)|0.22|1.00|0.00|(3420.81,.00)|(1.00,.00)|3419.813806515583|24.586499776486363|0|null|2.4969051949251537|0|null|false|0|false
92.95|(3402.78,.06)|(1.00,.03)|3401.781038278833|24.586499776486363|3401|0|0|(3412.78,.00)|(3501.13,.00)|(3420.81,.00)|0.22|1.00|0.00|(3422.78,.00)|(1.00,.00)|3421.781038278833|24.586499776486363|0|null|2.5162443724234977|0|null|false|0|false
93.00|(3404.75,.14)|(1.00,.03)|3403.7480628332282|24.586499776486363|3403|0|0|(3414.75,.00)|(3503.09,.00)|(3422.78,.00)|0.22|1.00|0.00|(3424.75,.00)|(1.00,.00)|3423.7480628332282|24.586499776486363|0|null|2.537138638336993|0|null|false|0|false
93.05|(3406.71,.22)|(1.00,.03)|3405.714862429283|24.586499776486363|3405|0|0|(3416.71,.00)|(3505.06,.00)|(3424.75,.00)|0.22|1.00|0.00|(3426.71,.00)|(1.00,.00)|3425.714862429283|24.586499776486363|0|null|2.5595943385716926|0|null|false|0|false
93.10|(3408.68,.31)|(1.00,.04)|3407.6814189902193|24.586499776486363|3407|0|0|(3418.68,.00)|(3507.03,.00)|(3426.71,.00)|0.22|1.00|0.00|(3428.68,.00)|(1.00,.00)|3427.6814189902193|24.586499776486363|0|null|2.583618750082428|0|null|false|0|false
93.15|(3410.65,.40)|(1.00,.04)|3409.6477141030764|24.586499776486363|3409|0|0|(3420.65,.00)|(3508.99,.00)|(3428.68,.00)|0.22|1.00|0.00|(3430.65,.00)|(1.00,.00)|3429.6477141030764|24.586499776486363|0|null|2.6092198720823228|0|null|false|0|false
93.20|(3412.61,.50)|(1.00,.04)|3411.613729026464|24.586499776486363|3411|0|0|(3422.61,.00)|(3510.96,.00)|(3430.65,.00)|0.22|1.00|0.00|(3432.61,.00)|(1.00,.00)|3431.613729026464|24.586499776486363|0|null|2.636406190056566|0|null|false|0|false
93.25|(3414.58,.60)|(1.00,.04)|3413.5794447156227|24.586499776486363|3413|0|0|(3424.58,.00)|(3512.93,.00)|(3432.61,.00)|0.22|1.00|0.00|(3434.58,.00)|(1.00,.00)|3433.5794447156227|24.586499776486363|0|null|2.6651864186753533|0|null|false|0|false
93.30|(3416.54,.72)|(1.00,.05)|3415.5448418649344|24.586499776486363|3415|0|0|(3426.54,.00)|(3514.89,.00)|(3434.58,.00)|0.22|1.00|0.00|(3436.54,.00)|(1.00,.00)|3435.5448418649344|24.586499776486363|0|null|2.6955692300839966|0|null|false|0|false
93.35|(3418.51,.80)|(1.00,.05)|3417.5112714490238|24.586499776486363|3417|0|0|(3428.51,.00)|(3516.86,.00)|(3436.54,.00)|-0.30|1.00|0.00|(3438.51,.00)|(1.00,.00)|3437.5112714490238|24.586499776486363|0|null|2.7185365141646867|0|null|false|0|false
93.40|(3420.48,.88)|(1.00,.04)|3419.4779619640235|24.586499776486363|3419|0|0|(3430.48,.00)|(3518.82,.00)|(3438.51,.00)|-0.30|1.00|0.00|(3440.48,.00)|(1.00,.00)|3439.4779619640235|24.586499776486363|0|null|2.7400244232077022|0|null|false|0|false
93.45|(3422.44,.95)|(1.00,.04)|3421.444898349768|24.586499776486363|3421|0|0|(3432.44,.00)|(3520.79,.00)|(3440.48,.00)|-0.30|1.00|0.00|(3442.44,.00)|(1.00,.00)|3441.444898349768|24.586499776486363|0|null|2.760011043098462|0|null|false|0|false
93.50|(3424.41,1.02)|(1.00,.04)|3423.412064808097|24.586499776486363|3423|0|0|(3434.41,.00)|(3522.76,.00)|(3442.44,.00)|-0.30|1.00|0.00|(3444.41,.00)|(1.00,.00)|3443.412064808097|24.586499776486363|0|null|2.7784764334504275|0|null|false|0|false
93.55|(3426.38,1.06)|(1.00,.04)|3425.379371354246|24.586499776486363|3425|0|0|(3436.38,.00)|(3524.73,.00)|(3444.41,.00)|-0.62|1.00|0.00|(3446.38,.00)|(1.00,.00)|3445.379371354246|24.586499776486363|0|null|2.7899206710436855|0|null|false|0|false
93.60|(3428.35,1.09)|(1.00,.03)|3427.3469679702876|24.586499776486363|3427|0|0|(3438.35,.00)|(3526.69,.00)|(3446.38,.00)|-0.62|1.00|0.00|(3448.35,.00)|(1.00,.00)|3447.3469679702876|24.586499776486363|0|null|2.7979262629716626|0|null|false|0|false
93.65|(3430.31,1.11)|(1.00,.03)|3429.3147694684853|24.586499776486363|3429|0|0|(3440.31,.00)|(3528.66,.00)|(3448.35,.00)|-0.62|1.00|0.00|(3450.31,.00)|(1.00,.00)|3449.3147694684853|24.586499776486363|0|null|2.8024586061421255|0|null|false|0|false
93.70|(3432.28,1.11)|(1.00,.02)|3431.282671045825|24.586499776486363|3431|0|0|(3442.28,.00)|(3530.63,.00)|(3450.31,.00)|-0.62|1.00|0.00|(3452.28,.00)|(1.00,.00)|3451.282671045825|24.586499776486363|0|null|2.803341597245232|0|null|false|0|false
93.75|(3434.25,1.10)|(1.00,.01)|3433.2505977552228|24.586499776486363|3433|0|0|(3444.25,.00)|(3532.60,.00)|(3452.28,.00)|-0.62|1.00|0.00|(3454.25,.00)|(1.00,.00)|3453.2505977552228|24.586499776486363|0|null|2.8006393187776943|0|null|false|0|false
93.80|(3436.22,1.08)|(1.00,.01)|3435.2184561702297|24.586499776486363|3435|0|0|(3446.22,.00)|(3534.56,.00)|(3454.25,.00)|-0.62|1.00|0.00|(3456.22,.00)|(1.00,.00)|3455.2184561702297|24.586499776486363|0|null|2.7943224618581706|0|null|false|0|false
93.85|(3438.19,1.04)|(1.00,.00)|3437.186151158887|24.586499776486363|3437|0|0|(3448.19,.00)|(3536.53,.00)|(3456.22,.00)|-0.62|1.00|0.00|(3458.19,.00)|(1.00,.00)|3457.186151158887|24.586499776486363|0|null|2.7843629576512745|0|null|false|0|false
93.90|(3440.15,1.00)|(1.00,-.00)|3439.1539552070503|24.586499776486363|3439|0|0|(3450.15,.00)|(3538.50,.00)|(3458.19,.00)|-0.51|1.00|0.00|(3460.15,.00)|(1.00,.00)|3459.1539552070503|24.586499776486363|0|null|2.772744843910516|0|null|false|0|false
93.95|(3442.12,.94)|(1.00,-.01)|3441.121513212271|24.586499776486363|3441|0|0|(3452.12,.00)|(3540.47,.00)|(3460.15,.00)|-0.51|1.00|0.00|(3462.12,.00)|(1.00,.00)|3461.121513212271|24.586499776486363|0|null|2.758121299285489|0|null|false|0|false
94.00|(3444.09,.88)|(1.00,-.01)|3443.0887589068393|24.586499776486363|3443|0|0|(3454.09,.00)|(3542.43,.00)|(3462.12,.00)|-0.51|1.00|0.00|(3464.09,.00)|(1.00,.00)|3463.0887589068393|24.586499776486363|0|null|2.740472673869542|0|null|false|0|false
94.05|(3446.06,.81)|(1.00,-.02)|3445.056085413843|24.586499776486363|3445|0|0|(3456.06,.00)|(3544.40,.00)|(3464.09,.00)|-0.37|1.00|0.00|(3466.06,.00)|(1.00,.00)|3465.056085413843|24.586499776486363|0|null|2.72216594876021|0|null|false|0|false
94.10|(3448.02,.74)|(1.00,-.02)|3447.0231270626814|24.586499776486363|3447|0|0|(3458.02,.00)|(3546.37,.00)|(3466.06,.00)|-0.37|1.00|0.00|(3468.02,.00)|(1.00,.00)|3467.0231270626814|24.586499776486363|0|null|2.7016136254216985|0|null|false|0|false
94.15|(3449.99,.65)|(1.00,-.03)|3448.9898462288384|24.586499776486363|3448|0|0|(3459.99,.00)|(3548.34,.00)|(3468.02,.00)|-0.37|1.00|0.00|(3469.99,.00)|(1.00,.00)|3468.9898462288384|24.586499776486363|0|null|2.678802525849497|0|null|false|0|false
94.20|(3451.96,.57)|(1.00,-.03)|3450.9566877288585|24.586499776486363|3450|0|0|(3461.96,.00)|(3550.30,.00)|(3469.99,.00)|-0.22|1.00|0.00|(3471.96,.00)|(1.00,.00)|3470.9566877288585|24.586499776486363|0|null|2.6563245713052503|0|null|false|0|false
94.25|(3453.92,.48)|(1.00,-.03)|3452.9233204888606|24.586499776486363|3452|0|0|(3463.92,.00)|(3552.27,.00)|(3471.96,.00)|-0.22|1.00|0.00|(3473.92,.00)|(1.00,.00)|3472.9233204888606|24.586499776486363|0|null|2.6324533718291754|0|null|false|0|false
94.30|(3455.89,.39)|(1.00,-.04)|3454.8897290899263|24.586499776486363|3454|0|0|(3465.89,.00)|(3554.24,.00)|(3473.92,.00)|-0.22|1.00|0.00|(3475.89,.00)|(1.00,.00)|3474.8897290899263|24.586499776486363|0|null|2.6071813805174147|0|null|false|0|false
94.35|(3457.86,.31)|(1.00,-.04)|3456.85635942679|24.586499776486363|3456|0|0|(3467.86,.00)|(3556.20,.00)|(3475.89,.00)|-0.05|1.00|0.00|(3477.86,.00)|(1.00,.00)|3476.85635942679|24.586499776486363|0|null|2.583375833637417|0|null|false|0|false
94.40|(3459.82,.22)|(1.00,-.04)|3458.822935968193|24.586499776486363|3458|0|0|(3469.82,.00)|(3558.17,.00)|(3477.86,.00)|-0.05|1.00|0.00|(3479.82,.00)|(1.00,.00)|3478.822935968193|24.586499776486363|0|null|2.5591381618413616|0|null|false|0|false
94.45|(3461.79,.13)|(1.00,-.04)|3460.789455888173|24.586499776486363|3460|0|0|(3471.79,.00)|(3560.14,.00)|(3479.82,.00)|-0.05|1.00|0.00|(3481.79,.00)|(1.00,.00)|3480.789455888173|24.586499776486363|0|null|2.5344670782144|0|null|false|0|false
