time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
41.15|(1372.32,.84)|(1.00,-.01)|1371.3154387834531|24.586499776486363|1371|0|0|(1382.32,.00)|(1470.66,.00)|(1390.40,.00)|-0.44|1.00|0.00|(1392.32,.00)|(1.00,.00)|1391.3154387834531|24.586499776486363|0|null|2.730652773805561|0|null|false|0|false
41.20|(1374.24,.78)|(1.00,-.02)|1373.2354102221193|24.586499776486363|1373|0|0|(1384.24,.00)|(1472.58,.00)|(1392.32,.00)|-0.44|1.00|0.00|(1394.24,.00)|(1.00,.00)|1393.2354102221193|24.586499776486363|0|null|2.7120527489436905|0|null|false|0|false
41.25|(1376.16,.70)|(1.00,-.02)|1375.155166945831|24.586499776486363|1375|0|0|(1386.16,.00)|(1474.50,.00)|(1394.24,.00)|-0.44|1.00|0.00|(1396.16,.00)|(1.00,.00)|1395.155166945831|24.586499776486363|0|null|2.6905219932755893|0|null|false|0|false
41.30|(1378.07,.61)|(1.00,-.03)|1377.0746443057565|24.586499776486363|1377|0|0|(1388.07,.00)|(1476.42,.00)|(1396.16,.00)|-0.44|1.00|0.00|(1398.07,.00)|(1.00,.00)|1397.0746443057565|24.586499776486363|0|null|2.666046300685221|0|null|false|0|false
41.35|(1379.99,.52)|(1.00,-.03)|1378.9945930481572|24.586499776486363|1378|0|0|(1389.99,.00)|(1478.34,.00)|(1398.07,.00)|-0.20|1.00|0.00|(1399.99,.00)|(1.00,.00)|1398.9945930481572|24.586499776486363|0|null|2.6426356167728673|0|null|false|0|false
41.40|(1381.91,.43)|(1.00,-.03)|1380.9144674319434|24.586499776486363|1380|0|0|(1391.91,.00)|(1480.26,.00)|(1399.99,.00)|-0.20|1.00|0.00|(1401.91,.00)|(1.00,.00)|1400.9144674319434|24.586499776486363|0|null|2.61763392967451|0|null|false|0|false
41.45|(1383.83,.33)|(1.00,-.04)|1382.8342482687533|24.586499776486363|1382|0|0|(1393.83,.00)|(1482.18,.00)|(1401.91,.00)|-0.20|1.00|0.00|(1403.83,.00)|(1.00,.00)|1402.8342482687533|24.586499776486363|0|null|2.5910449575106753|0|null|false|0|false
41.50|(1385.75,.24)|(1.00,-.04)|1384.7543993660388|24.586499776486363|1384|0|0|(1395.75,.00)|(1484.10,.00)|(1403.83,.00)|-0.03|1.00|0.00|(1405.75,.00)|(1.00,.00)|1404.7543993660388|24.586499776486363|0|null|2.5657773727010813|0|null|false|0|false
41.55|(1387.67,.15)|(1.00,-.04)|1386.6746446083246|24.586499776486363|1386|0|0|(1397.67,.00)|(1486.02,.00)|(1405.75,.00)|-0.03|1.00|0.00|(1407.67,.00)|(1.00,.00)|1406.6746446083246|24.586499776486363|0|null|2.5399263052147143|0|null|false|0|false
41.60|(1389.59,.05)|(1.00,-.04)|1388.5949817517187|24.586499776486363|1388|0|0|(1399.59,.00)|(1487.94,.00)|(1407.67,.00)|-0.03|1.00|0.00|(1409.59,.00)|(1.00,.00)|1408.5949817517187|24.586499776486363|0|null|2.5135072888206325|0|null|false|0|false
41.65|(1391.52,-.04)|(1.00,-.04)|1390.515755828346|24.586499776486363|1390|0|0|(1401.52,.00)|(1489.86,.00)|(1409.59,.00)|0.13|1.00|0.00|(1411.52,.00)|(1.00,.00)|1410.515755828346|24.586499776486363|0|null|2.489306156687633|0|null|false|0|false
41.70|(1393.44,-.13)|(1.00,-.05)|1392.436802659199|24.586499776486363|1392|0|0|(1403.44,.00)|(1491.78,.00)|(1411.52,.00)|0.13|1.00|0.00|(1413.44,.00)|(1.00,.00)|1412.436802659199|24.586499776486363|0|null|2.4655170603154017|0|null|false|0|false
41.75|(1395.36,-.21)|(1.00,-.05)|1394.3581216656796|24.586499776486363|1394|0|0|(1405.36,.00)|(1493.70,.00)|(1413.44,.00)|0.13|1.00|0.00|(1415.36,.00)|(1.00,.00)|1414.3581216656796|24.586499776486363|0|null|2.4421655261305935|0|null|false|0|false
41.80|(1397.28,-.30)|(1.00,-.05)|1396.2797121514054|24.586499776486363|1396|0|0|(1407.28,.00)|(1495.63,.00)|(1415.36,.00)|0.13|1.00|0.00|(1417.28,.00)|(1.00,.00)|1416.2797121514054|24.586499776486363|0|null|2.419276528157135|0|null|false|0|false
41.85|(1399.20,-.38)|(1.00,-.04)|1398.201573305077|24.586499776486363|1398|0|0|(1409.20,.00)|(1497.55,.00)|(1417.28,.00)|0.13|1.00|0.00|(1419.20,.00)|(1.00,.00)|1418.201573305077|24.586499776486363|0|null|2.396874570028541|0|null|false|0|false
41.90|(1401.12,-.45)|(1.00,-.04)|1400.123893074617|24.586499776486363|1400|0|0|(1411.12,.00)|(1499.47,.00)|(1419.20,.00)|0.30|1.00|0.00|(1421.12,.00)|(1.00,.00)|1420.123893074617|24.586499776486363|0|null|2.3778672623953705|0|null|false|0|false
41.95|(1403.05,-.51)|(1.00,-.04)|1402.0466098053932|24.586499776486363|1402|0|0|(1413.05,.00)|(1501.39,.00)|(1421.12,.00)|0.30|1.00|0.00|(1423.05,.00)|(1.00,.00)|1422.0466098053932|24.586499776486363|0|null|2.3603824529201134|0|null|false|0|false
42.00|(1404.97,-.57)|(1.00,-.04)|1403.9697070706225|24.586499776486363|1403|0|0|(1414.97,.00)|(1503.32,.00)|(1423.05,.00)|0.30|1.00|0.00|(1424.97,.00)|(1.00,.00)|1423.9697070706225|24.586499776486363|0|null|2.3444533322981425|0|null|false|0|false
42.05|(1406.89,-.61)|(1.00,-.04)|1405.8931622561258|24.586499776486363|1405|0|0|(1416.89,.00)|(1505.24,.00)|(1424.97,.00)|0.42|1.00|0.00|(1426.89,.00)|(1.00,.00)|1425.8931622561258|24.586499776486363|0|null|2.332008438488142|0|null|false|0|false
42.10|(1408.82,-.65)|(1.00,-.03)|1407.81699910785|24.586499776486363|1407|0|0|(1418.82,.00)|(1507.16,.00)|(1426.89,.00)|0.42|1.00|0.00|(1428.82,.00)|(1.00,.00)|1427.81699910785|24.586499776486363|0|null|2.321830979780729|0|null|false|0|false
42.15|(1410.74,-.68)|(1.00,-.03)|1409.7411797358948|24.586499776486363|1409|0|0|(1420.74,.00)|(1509.09,.00)|(1428.82,.00)|0.42|1.00|0.00|(1430.74,.00)|(1.00,.00)|1429.7411797358948|24.586499776486363|0|null|2.3139560614663646|0|null|false|0|false
42.20|(1412.67,-.70)|(1.00,-.02)|1411.6656516629268|24.586499776486363|1411|0|0|(1422.67,.00)|(1511.01,.00)|(1430.74,.00)|0.43|1.00|0.00|(1432.67,.00)|(1.00,.00)|1431.6656516629268|24.586499776486363|0|null|2.3086385222996597|0|null|false|0|false
42.25|(1414.59,-.71)|(1.00,-.02)|1413.5903863614253|24.586499776486363|1413|0|0|(1424.59,.00)|(1512.94,.00)|(1432.67,.00)|0.43|1.00|0.00|(1434.59,.00)|(1.00,.00)|1433.5903863614253|24.586499776486363|0|null|2.305762696182356|0|null|false|0|false
42.30|(1416.52,-.71)|(1.00,-.02)|1415.5153392461293|24.586499776486363|1415|0|0|(1426.52,.00)|(1514.86,.00)|(1434.59,.00)|0.43|1.00|0.00|(1436.52,.00)|(1.00,.00)|1435.5153392461293|24.586499776486363|0|null|2.3053571482456343|0|null|false|0|false
42.35|(1418.44,-.70)|(1.00,-.01)|1417.440464585202|24.586499776486363|1417|0|0|(1428.44,.00)|(1516.79,.00)|(1436.52,.00)|0.43|1.00|0.00|(1438.44,.00)|(1.00,.00)|1437.440464585202|24.586499776486363|0|null|2.3074477758332392|0|null|false|0|false
42.40|(1420.37,-.69)|(1.00,-.01)|1419.365715651629|24.586499776486363|1419|0|0|(1430.37,.00)|(1518.71,.00)|(1438.44,.00)|0.43|1.00|0.00|(1440.37,.00)|(1.00,.00)|1439.365715651629|24.586499776486363|0|null|2.312057733072528|0|null|false|0|false
42.45|(1422.29,-.66)|(1.00,-.00)|1421.2911496127426|24.586499776486363|1421|0|0|(1432.29,.00)|(1520.64,.00)|(1440.37,.00)|0.38|1.00|0.00|(1442.29,.00)|(1.00,.00)|1441.2911496127426|24.586499776486363|0|null|2.3183347649097374|0|null|false|0|false
42.50|(1424.22,-.63)|(1.00,.00)|1423.2166444440902|24.586499776486363|1423|0|0|(1434.22,.00)|(1522.56,.00)|(1442.29,.00)|0.38|1.00|0.00|(1444.22,.00)|(1.00,.00)|1443.2166444440902|24.586499776486363|0|null|2.326869841084073|0|null|false|0|false
42.55|(1426.14,-.59)|(1.00,.01)|1425.1421619853575|24.586499776486363|1425|0|0|(1436.14,.00)|(1524.49,.00)|(1444.22,.00)|0.38|1.00|0.00|(1446.14,.00)|(1.00,.00)|1445.1421619853575|24.586499776486363|0|null|2.3376746336318535|0|null|false|0|false
42.60|(1428.07,-.55)|(1.00,.01)|1427.0676639235026|24.586499776486363|1427|0|0|(1438.07,.00)|(1526.41,.00)|(1446.14,.00)|0.38|1.00|0.00|(1448.07,.00)|(1.00,.00)|1447.0676639235026|24.586499776486363|0|null|2.3507582077802103|0|null|false|0|false
42.65|(1429.99,-.49)|(1.00,.01)|1428.9931119332941|24.586499776486363|1428|0|0|(1439.99,.00)|(1528.34,.00)|(1448.07,.00)|0.38|1.00|0.00|(1449.99,.00)|(1.00,.00)|1448.9931119332941|24.586499776486363|0|null|2.3661270169665496|0|null|false|0|false
42.70|(1431.92,-.44)|(1.00,.02)|1430.9189543666023|24.586499776486363|1430|0|0|(1441.92,.00)|(1530.26,.00)|(1449.99,.00)|0.18|1.00|0.00|(1451.92,.00)|(1.00,.00)|1450.9189543666023|24.586499776486363|0|null|2.380361751232325|0|null|false|0|false
42.75|(1433.84,-.38)|(1.00,.02)|1432.8448495193222|24.586499776486363|1432|0|0|(1443.84,.00)|(1532.19,.00)|(1451.92,.00)|0.18|1.00|0.00|(1453.84,.00)|(1.00,.00)|1452.8448495193222|24.586499776486363|0|null|2.395713660496196|0|null|false|0|false
42.80|(1435.77,-.32)|(1.00,.02)|1434.7707888635623|24.586499776486363|1434|0|0|(1445.77,.00)|(1534.12,.00)|(1453.84,.00)|0.18|1.00|0.00|(1455.77,.00)|(1.00,.00)|1454.7707888635623|24.586499776486363|0|null|2.412170313122076|0|null|false|0|false
42.85|(1437.70,-.26)|(1.00,.02)|1436.6969743060147|24.586499776486363|1436|0|0|(1447.70,.00)|(1536.04,.00)|(1455.77,.00)|0.06|1.00|0.00|(1457.70,.00)|(1.00,.00)|1456.6969743060147|24.586499776486363|0|null|2.427794707049455|0|null|false|0|false
42.90|(1439.62,-.21)|(1.00,.03)|1438.623280336185|24.586499776486363|1438|0|0|(1449.62,.00)|(1537.97,.00)|(1457.70,.00)|0.06|1.00|0.00|(1459.62,.00)|(1.00,.00)|1458.623280336185|24.586499776486363|0|null|2.4438364474564764|0|null|false|0|false
42.95|(1441.55,-.15)|(1.00,.03)|1440.5497069313647|24.586499776486363|1440|0|0|(1451.55,.00)|(1539.90,.00)|(1459.62,.00)|0.06|1.00|0.00|(1461.55,.00)|(1.00,.00)|1460.5497069313647|24.586499776486363|0|null|2.4602734978136205|0|null|false|0|false
43.00|(1443.48,-.08)|(1.00,.03)|1442.4762543516931|24.586499776486363|1442|0|0|(1453.48,.00)|(1541.82,.00)|(1461.55,.00)|0.06|1.00|0.00|(1463.48,.00)|(1.00,.00)|1462.4762543516931|24.586499776486363|0|null|2.4770836779061334|0|null|false|0|false
43.05|(1445.40,-.03)|(1.00,.03)|1444.4030683614578|24.586499776486363|1444|0|0|(1455.40,.00)|(1543.75,.00)|(1463.48,.00)|-0.04|1.00|0.00|(1465.40,.00)|(1.00,.00)|1464.4030683614578|24.586499776486363|0|null|2.4924932916086786|0|null|false|0|false
43.10|(1447.33,.03)|(1.00,.03)|1446.330076944371|24.586499776486363|1446|0|0|(1457.33,.00)|(1545.68,.00)|(1465.40,.00)|-0.04|1.00|0.00|(1467.33,.00)|(1.00,.00)|1466.330076944371|24.586499776486363|0|null|2.507631576237239|0|null|false|0|false
43.15|(1449.26,.08)|(1.00,.03)|1448.257280991291|24.586499776486363|1448|0|0|(1459.26,.00)|(1547.60,.00)|(1467.33,.00)|-0.04|1.00|0.00|(1469.26,.00)|(1.00,.00)|1468.257280991291|24.586499776486363|0|null|2.5224709391486355|0|null|false|0|false
43.20|(1451.18,.13)|(1.00,.03)|1450.1847644741383|24.586499776486363|1450|0|0|(1461.18,.00)|(1549.53,.00)|(1469.26,.00)|-0.16|1.00|0.00|(1471.18,.00)|(1.00,.00)|1470.1847644741383|24.586499776486363|0|null|2.5350761754642948|0|null|false|0|false
43.25|(1453.11,.17)|(1.00,.03)|1452.1125001220687|24.586499776486363|1452|0|0|(1463.11,.00)|(1551.46,.00)|(1471.18,.00)|-0.16|1.00|0.00|(1473.11,.00)|(1.00,.00)|1472.1125001220687|24.586499776486363|0|null|2.546676764840421|0|null|false|0|false
43.30|(1455.04,.21)|(1.00,.02)|1454.0404814462108|24.586499776486363|1454|0|0|(1465.04,.00)|(1553.39,.00)|(1473.11,.00)|-0.16|1.00|0.00|(1475.04,.00)|(1.00,.00)|1474.0404814462108|24.586499776486363|0|null|2.557242637095153|0|null|false|0|false
43.35|(1456.97,.24)|(1.00,.02)|1455.968701267582|24.586499776486363|1455|0|0|(1466.97,.00)|(1555.31,.00)|(1475.04,.00)|-0.16|1.00|0.00|(1476.97,.00)|(1.00,.00)|1475.968701267582|24.586499776486363|0|null|2.566746102973568|0|null|false|0|false
43.40|(1458.90,.27)|(1.00,.02)|1457.897144623052|24.586499776486363|1457|0|0|(1468.90,.00)|(1557.24,.00)|(1476.97,.00)|-0.22|1.00|0.00|(1478.90,.00)|(1.00,.00)|1477.897144623052|24.586499776486363|0|null|2.5741309496108347|0|null|false|0|false
43.45|(1460.83,.29)|(1.00,.02)|1459.825820713152|24.586499776486363|1459|0|0|(1470.83,.00)|(1559.17,.00)|(1478.90,.00)|-0.22|1.00|0.00|(1480.83,.00)|(1.00,.00)|1479.825820713152|24.586499776486363|0|null|2.5800523540593367|0|null|false|0|false
43.50|(1462.75,.31)|(1.00,.02)|1461.7547138585865|24.586499776486363|1461|0|0|(1472.75,.00)|(1561.10,.00)|(1480.83,.00)|-0.22|1.00|0.00|(1482.75,.00)|(1.00,.00)|1481.7547138585865|24.586499776486363|0|null|2.5844871793967226|0|null|false|0|false
43.55|(1464.68,.32)|(1.00,.01)|1463.6837991444866|24.586499776486363|1463|0|0|(1474.68,.00)|(1563.03,.00)|(1482.75,.00)|-0.23|1.00|0.00|(1484.68,.00)|(1.00,.00)|1483.6837991444866|24.586499776486363|0|null|2.587215058946788|0|null|false|0|false
43.60|(1466.61,.32)|(1.00,.01)|1465.6130672821378|24.586499776486363|1465|0|0|(1476.61,.00)|(1564.96,.00)|(1484.68,.00)|-0.23|1.00|0.00|(1486.61,.00)|(1.00,.00)|1485.6130672821378|24.586499776486363|0|null|2.588351321116763|0|null|false|0|false
43.65|(1468.54,.32)|(1.00,.01)|1467.5424993514428|24.586499776486363|1467|0|0|(1478.54,.00)|(1566.89,.00)|(1486.61,.00)|-0.23|1.00|0.00|(1488.54,.00)|(1.00,.00)|1487.5424993514428|24.586499776486363|0|null|2.5878822572742246|0|null|false|0|false
43.70|(1470.47,.31)|(1.00,.01)|1469.4720760991772|24.586499776486363|1469|0|0|(1480.47,.00)|(1568.82,.00)|(1488.54,.00)|-0.23|1.00|0.00|(1490.47,.00)|(1.00,.00)|1489.4720760991772|24.586499776486363|0|null|2.5857976719839018|0|null|false|0|false
43.75|(1472.40,.30)|(1.00,.00)|1471.401778083668|24.586499776486363|1471|0|0|(1482.40,.00)|(1570.75,.00)|(1490.47,.00)|-0.23|1.00|0.00|(1492.40,.00)|(1.00,.00)|1491.401778083668|24.586499776486363|0|null|2.5820908625011127|0|null|false|0|false
43.80|(1474.33,.28)|(1.00,.00)|1473.33166794642|24.586499776486363|1473|0|0|(1484.33,.00)|(1572.68,.00)|(1492.40,.00)|-0.17|1.00|0.00|(1494.33,.00)|(1.00,.00)|1493.33166794642|24.586499776486363|0|null|2.577819023257044|0|null|false|0|false
43.85|(1476.26,.26)|(1.00,-.00)|1475.2616683075044|24.586499776486363|1475|0|0|(1486.26,.00)|(1574.61,.00)|(1494.33,.00)|-0.17|1.00|0.00|(1496.26,.00)|(1.00,.00)|1495.2616683075044|24.586499776486363|0|null|2.572285354698398|0|null|false|0|false
43.90|(1478.19,.24)|(1.00,-.00)|1477.1917675157688|24.586499776486363|1477|0|0|(1488.19,.00)|(1576.54,.00)|(1496.26,.00)|-0.17|1.00|0.00|(1498.19,.00)|(1.00,.00)|1497.1917675157688|24.586499776486363|0|null|2.565496698486752|0|null|false|0|false
43.95|(1480.12,.21)|(1.00,-.01)|1479.1219542823346|24.586499776486363|1479|0|0|(1490.12,.00)|(1578.47,.00)|(1498.19,.00)|-0.17|1.00|0.00|(1500.12,.00)|(1.00,.00)|1499.1219542823346|24.586499776486363|0|null|2.5574625770754134|0|null|false|0|false
44.00|(1482.05,.18)|(1.00,-.01)|1481.0522177539751|24.586499776486363|1481|0|0|(1492.05,.00)|(1580.40,.00)|(1500.12,.00)|-0.17|1.00|0.00|(1502.05,.00)|(1.00,.00)|1501.0522177539751|24.586499776486363|0|null|2.5481950107100984|0|null|false|0|false
44.05|(1483.98,.14)|(1.00,-.01)|1482.9825475753964|24.586499776486363|1482|0|0|(1493.98,.00)|(1582.33,.00)|(1502.05,.00)|-0.17|1.00|0.00|(1503.98,.00)|(1.00,.00)|1502.9825475753964|24.586499776486363|0|null|2.5377083000200535|0|null|false|0|false
44.10|(1485.91,.10)|(1.00,-.01)|1484.9129339387152|24.586499776486363|1484|0|0|(1495.91,.00)|(1584.26,.00)|(1503.98,.00)|-0.17|1.00|0.00|(1505.91,.00)|(1.00,.00)|1504.9129339387152|24.586499776486363|0|null|2.5260187771058638|0|null|false|0|false
44.15|(1487.84,.05)|(1.00,-.02)|1486.8433676188229|24.586499776486363|1486|0|0|(1497.84,.00)|(1586.19,.00)|(1505.91,.00)|-0.17|1.00|0.00|(1507.84,.00)|(1.00,.00)|1506.8433676188229|24.586499776486363|0|null|2.5131445288167513|0|null|false|0|false
44.20|(1489.77,-.00)|(1.00,-.02)|1488.7738399937687|24.586499776486363|1488|0|0|(1499.77,.00)|(1588.12,.00)|(1507.84,.00)|-0.17|1.00|0.00|(1509.77,.00)|(1.00,.00)|1508.7738399937687|24.586499776486363|0|null|2.4991050966137323|0|null|false|0|false
44.25|(1491.70,-.06)|(1.00,-.02)|1490.7043430497645|24.586499776486363|1490|0|0|(1501.70,.00)|(1590.05,.00)|(1509.77,.00)|-0.17|1.00|0.00|(1511.70,.00)|(1.00,.00)|1510.7043430497645|24.586499776486363|0|null|2.483921158019715|0|null|false|0|false
44.30|(1493.63,-.12)|(1.00,-.02)|1492.634869370894|24.586499776486363|1492|0|0|(1503.63,.00)|(1591.98,.00)|(1511.70,.00)|-0.17|1.00|0.00|(1513.63,.00)|(1.00,.00)|1512.634869370894|24.586499776486363|0|null|2.4676141951500448|0|null|false|0|false
44.35|(1495.57,-.18)|(1.00,-.03)|1494.565412114078|24.586499776486363|1494|0|0|(1505.57,.00)|(1593.91,.00)|(1513.63,.00)|-0.17|1.00|0.00|(1515.57,.00)|(1.00,.00)|1514.565412114078|24.586499776486363|0|null|2.4502061561861184|0|null|false|0|false
44.40|(1497.50,-.25)|(1.00,-.03)|1496.4959649702846|24.586499776486363|1496|0|0|(1507.50,.00)|(1595.84,.00)|(1515.57,.00)|-0.17|1.00|0.00|(1517.50,.00)|(1.00,.00)|1516.4959649702846|24.586499776486363|0|null|2.4317191158924265|0|null|false|0|false
44.45|(1499.43,-.32)|(1.00,-.03)|1498.426522113366|24.586499776486363|1498|0|0|(1509.43,.00)|(1597.77,.00)|(1517.50,.00)|-0.17|1.00|0.00|(1519.43,.00)|(1.00,.00)|1518.426522113366|24.586499776486363|0|null|2.4121749413785416|0|null|false|0|false
44.50|(1501.36,-.40)|(1.00,-.03)|1500.357078138244|24.586499776486363|1500|0|0|(1511.36,.00)|(1599.70,.00)|(1519.43,.00)|-0.17|1.00|0.00|(1521.36,.00)|(1.00,.00)|1520.357078138244|24.586499776486363|0|null|2.3915949692699945|0|null|false|0|false
44.55|(1503.29,-.48)|(1.00,-.03)|1502.2876279904315|24.586499776486363|1502|0|0|(1513.29,.00)|(1601.63,.00)|(1521.36,.00)|-0.17|1.00|0.00|(1523.29,.00)|(1.00,.00)|1522.2876279904315|24.586499776486363|0|null|2.3699997002765785|0|null|false|0|false
44.60|(1505.22,-.56)|(1.00,-.04)|1504.2181668890767|24.586499776486363|1504|0|0|(1515.22,.00)|(1603.56,.00)|(1523.29,.00)|-0.17|1.00|0.00|(1525.22,.00)|(1.00,.00)|1524.2181668890767|24.586499776486363|0|null|2.347408516837339|0|null|false|0|false
44.65|(1507.15,-.64)|(1.00,-.04)|1506.1486902458469|24.586499776486363|1506|0|0|(1517.15,.00)|(1605.49,.00)|(1525.22,.00)|-0.17|1.00|0.00|(1527.15,.00)|(1.00,.00)|1526.1486902458469|24.586499776486363|0|null|2.3238394290851274|0|null|false|0|false
44.70|(1509.08,-.73)|(1.00,-.04)|1508.0791935820125|24.586499776486363|1508|0|0|(1519.08,.00)|(1607.43,.00)|(1527.15,.00)|-0.17|1.00|0.00|(1529.08,.00)|(1.00,.00)|1528.0791935820125|24.586499776486363|0|null|2.29930885381975|0|null|false|0|false
44.75|(1511.01,-.83)|(1.00,-.04)|1510.009672446087|24.586499776486363|1510|0|0|(1521.01,.00)|(1609.36,.00)|(1529.08,.00)|-0.17|1.00|0.00|(1531.01,.00)|(1.00,.00)|1530.009672446087|24.586499776486363|0|null|2.273831430519526|0|null|false|0|false
44.80|(1512.94,-.92)|(1.00,-.04)|1511.9401223342938|24.586499776486363|1511|0|0|(1522.94,.00)|(1611.29,.00)|(1531.01,.00)|-0.17|1.00|0.00|(1532.94,.00)|(1.00,.00)|1531.9401223342938|24.586499776486363|0|null|2.2474198776708505|0|null|false|0|false
44.85|(1514.87,-1.02)|(1.00,-.05)|1513.8705386160082|24.586499776486363|1513|0|0|(1524.87,.00)|(1613.22,.00)|(1532.94,.00)|-0.17|1.00|0.00|(1534.87,.00)|(1.00,.00)|1533.8705386160082|24.586499776486363|0|null|2.2200848918705374|0|null|false|0|false
44.90|(1516.80,-1.09)|(1.00,-.04)|1515.8019613063236|24.586499776486363|1515|0|0|(1526.80,.00)|(1615.15,.00)|(1534.87,.00)|0.41|1.00|0.00|(1536.80,.00)|(1.00,.00)|1535.8019613063236|24.586499776486363|0|null|2.2015200132123884|0|null|false|0|false
44.95|(1518.73,-1.15)|(1.00,-.04)|1517.7338443340323|24.586499776486363|1517|0|0|(1528.73,.00)|(1617.08,.00)|(1536.80,.00)|0.41|1.00|0.00|(1538.73,.00)|(1.00,.00)|1537.7338443340323|24.586499776486363|0|null|2.185366085287171|0|null|false|0|false
45.00|(1520.67,-1.20)|(1.00,-.04)|1519.666148374102|24.586499776486363|1519|0|0|(1530.67,.00)|(1619.01,.00)|(1538.73,.00)|0.41|1.00|0.00|(1540.67,.00)|(1.00,.00)|1539.666148374102|24.586499776486363|0|null|2.1716605755287497|0|null|false|0|false
45.05|(1522.60,-1.24)|(1.00,-.03)|1521.5988318876698|24.586499776486363|1521|0|0|(1532.60,.00)|(1620.94,.00)|(1540.67,.00)|0.41|1.00|0.00|(1542.60,.00)|(1.00,.00)|1541.5988318876698|24.586499776486363|0|null|2.1604357054198378|0|null|false|0|false
45.10|(1524.53,-1.26)|(1.00,-.03)|1523.5314572432824|24.586499776486363|1523|0|0|(1534.53,.00)|(1622.88,.00)|(1542.60,.00)|0.68|1.00|0.00|(1544.53,.00)|(1.00,.00)|1543.5314572432824|24.586499776486363|0|null|2.156375927810823|0|null|false|0|false
45.15|(1526.46,-1.26)|(1.00,-.02)|1525.464330442561|24.586499776486363|1525|0|0|(1536.46,.00)|(1624.81,.00)|(1544.53,.00)|0.68|1.00|0.00|(1546.46,.00)|(1.00,.00)|1545.464330442561|24.586499776486363|0|null|2.156443207680508|0|null|false|0|false
45.20|(1528.40,-1.24)|(1.00,-.01)|1527.3973282589864|24.586499776486363|1527|0|0|(1538.40,.00)|(1626.74,.00)|(1546.46,.00)|0.68|1.00|0.00|(1548.40,.00)|(1.00,.00)|1547.3973282589864|24.586499776486363|0|null|2.1606717979477197|0|null|false|0|false
45.25|(1530.33,-1.21)|(1.00,-.01)|1529.330478092203|24.586499776486363|1529|0|0|(1540.33,.00)|(1628.68,.00)|(1548.40,.00)|0.63|1.00|0.00|(1550.33,.00)|(1.00,.00)|1549.330478092203|24.586499776486363|0|null|2.1682935923839377|0|null|false|0|false
45.30|(1532.26,-1.17)|(1.00,.00)|1531.2635393948246|24.586499776486363|1531|0|0|(1542.26,.00)|(1630.61,.00)|(1550.33,.00)|0.63|1.00|0.00|(1552.26,.00)|(1.00,.00)|1551.2635393948246|24.586499776486363|0|null|2.1798558866242512|0|null|false|0|false
45.35|(1534.20,-1.11)|(1.00,.01)|1533.1963992250146|24.586499776486363|1533|0|0|(1544.20,.00)|(1632.54,.00)|(1552.26,.00)|0.63|1.00|0.00|(1554.20,.00)|(1.00,.00)|1553.1963992250146|24.586499776486363|0|null|2.195375343628628|0|null|false|0|false
45.40|(1536.13,-1.05)|(1.00,.01)|1535.1294543804304|24.586499776486363|1535|0|0|(1546.13,.00)|(1634.48,.00)|(1554.20,.00)|0.50|1.00|0.00|(1556.13,.00)|(1.00,.00)|1555.1294543804304|24.586499776486363|0|null|2.212642634049648|0|null|false|0|false
45.45|(1538.06,-.98)|(1.00,.02)|1537.062242141453|24.586499776486363|1537|0|0|(1548.06,.00)|(1636.41,.00)|(1556.13,.00)|0.50|1.00|0.00|(1558.06,.00)|(1.00,.00)|1557.062242141453|24.586499776486363|0|null|2.2331280532589766|0|null|false|0|false
45.50|(1539.99,-.89)|(1.00,.03)|1538.9946880945324|24.586499776486363|1538|0|0|(1549.99,.00)|(1638.34,.00)|(1558.06,.00)|0.50|1.00|0.00|(1559.99,.00)|(1.00,.00)|1558.9946880945324|24.586499776486363|0|null|2.2568320399527484|0|null|false|0|false
45.55|(1541.93,-.79)|(1.00,.03)|1540.926718134975|24.586499776486363|1540|0|0|(1551.93,.00)|(1640.27,.00)|(1559.99,.00)|0.50|1.00|0.00|(1561.93,.00)|(1.00,.00)|1560.926718134975|24.586499776486363|0|null|2.2837538091571288|0|null|false|0|false
45.60|(1543.86,-.68)|(1.00,.04)|1542.8582584765866|24.586499776486363|1542|0|0|(1553.86,.00)|(1642.20,.00)|(1561.93,.00)|0.50|1.00|0.00|(1563.86,.00)|(1.00,.00)|1562.8582584765866|24.586499776486363|0|null|2.3138917748959846|0|null|false|0|false
45.65|(1545.79,-.57)|(1.00,.04)|1544.7903028642884|24.586499776486363|1544|0|0|(1555.79,.00)|(1644.14,.00)|(1563.86,.00)|0.26|1.00|0.00|(1565.79,.00)|(1.00,.00)|1564.7903028642884|24.586499776486363|0|null|2.343133087434947|0|null|false|0|false
45.70|(1547.72,-.46)|(1.00,.05)|1546.7221105150948|24.586499776486363|1546|0|0|(1557.72,.00)|(1646.07,.00)|(1565.79,.00)|0.26|1.00|0.00|(1567.72,.00)|(1.00,.00)|1566.7221105150948|24.586499776486363|0|null|2.374177573273343|0|null|false|0|false
