time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.04,.01)|(1.00,-.01)|156.0448401325082|18.657901503653328|156|0|0|(167.04,.00)|(231.68,.00)|(176.10,.00)|0.00|1.00|0.00|(177.04,.00)|(1.00,.00)|176.0448401325082|18.657901503653328|0|null|2.5019782756775366|0|null|false|0|false
4.90|(158.00,-.00)|(1.00,-.01)|156.99663491142672|18.795958950299998|156|0|0|(168.00,.00)|(233.18,.00)|(177.04,.00)|0.00|1.00|0.00|(178.00,.00)|(1.00,.00)|176.99663491142672|18.795958950299998|0|null|2.4994423434563964|0|null|false|0|false
4.95|(158.96,-.01)|(1.00,-.01)|157.95502694160064|18.932235920237673|157|0|0|(168.96,.00)|(234.68,.00)|(178.00,.00)|0.00|1.00|0.00|(178.96,.00)|(1.00,.00)|177.95502694160064|18.932235920237673|0|null|2.4968253826804707|0|null|false|0|false
5.00|(159.92,-.02)|(1.00,-.01)|158.91993465109027|19.066779084546507|158|0|0|(169.92,.00)|(236.19,.00)|(178.96,.00)|0.00|1.00|0.00|(179.92,.00)|(1.00,.00)|178.91993465109027|19.066779084546507|0|null|2.494121213303151|0|null|false|0|false
5.05|(160.89,-.03)|(1.00,-.01)|159.891278466202|19.19963312026617|159|0|0|(170.89,.00)|(237.69,.00)|(179.92,.00)|0.00|1.00|0.00|(180.89,.00)|(1.00,.00)|179.891278466202|19.19963312026617|0|null|2.491323757915586|0|null|false|0|false
5.10|(161.87,-.04)|(1.00,-.01)|160.86898073860405|19.3308408279461|160|0|0|(171.87,.00)|(239.19,.00)|(180.89,.00)|0.00|1.00|0.00|(181.87,.00)|(1.00,.00)|180.86898073860405|19.3308408279461|0|null|2.4884272575626314|0|null|false|0|false
5.15|(162.85,-.05)|(1.00,-.01)|161.85296567677338|19.46044324042996|161|0|0|(172.85,.00)|(240.69,.00)|(181.87,.00)|0.00|1.00|0.00|(182.85,.00)|(1.00,.00)|181.85296567677338|19.46044324042996|0|null|2.485426452821023|0|null|false|0|false
5.20|(163.84,-.06)|(1.00,-.01)|162.84315928152753|19.588479723660363|162|0|0|(173.84,.00)|(242.20,.00)|(182.85,.00)|0.00|1.00|0.00|(183.84,.00)|(1.00,.00)|182.84315928152753|19.588479723660363|0|null|2.482316733126634|0|null|false|0|false
5.25|(164.84,-.08)|(1.00,-.01)|163.8394892853597|19.714988070207887|163|0|0|(174.84,.00)|(243.70,.00)|(183.84,.00)|0.00|1.00|0.00|(184.84,.00)|(1.00,.00)|183.8394892853597|19.714988070207887|0|null|2.4790942580542903|0|null|false|0|false
5.30|(165.84,-.09)|(1.00,-.01)|164.84190950040238|19.84000458615621|164|0|0|(175.84,.00)|(245.20,.00)|(184.84,.00)|0.09|1.00|0.00|(185.84,.00)|(1.00,.00)|184.84190950040238|19.84000458615621|0|null|2.4765012020151764|0|null|false|0|false
5.35|(166.85,-.10)|(1.00,-.01)|165.85033464331875|19.963564171911266|165|0|0|(176.85,.00)|(246.70,.00)|(185.84,.00)|0.09|1.00|0.00|(186.85,.00)|(1.00,.00)|185.85033464331875|19.963564171911266|0|null|2.474032215054613|0|null|false|0|false
5.40|(167.86,-.10)|(1.00,-.01)|166.86469746693766|20.08570039744594|166|0|0|(177.86,.00)|(248.21,.00)|(186.85,.00)|0.09|1.00|0.00|(187.86,.00)|(1.00,.00)|186.86469746693766|20.08570039744594|0|null|2.471672034868192|0|null|false|0|false
5.45|(168.88,-.11)|(1.00,-.01)|167.88493241871893|20.20644557244157|167|0|0|(178.88,.00)|(249.71,.00)|(187.86,.00)|0.09|1.00|0.00|(188.88,.00)|(1.00,.00)|187.88493241871893|20.20644557244157|0|null|2.469412852457354|0|null|false|0|false
5.50|(169.91,-.12)|(1.00,-.01)|168.91097540573435|20.325830811743067|168|0|0|(179.91,.00)|(251.21,.00)|(188.88,.00)|0.09|1.00|0.00|(189.91,.00)|(1.00,.00)|188.91097540573435|20.325830811743067|0|null|2.4672536999563657|0|null|false|0|false
5.55|(170.94,-.13)|(1.00,-.01)|169.94276365382515|20.443886096504833|169|0|0|(180.94,.00)|(252.72,.00)|(189.91,.00)|0.09|1.00|0.00|(190.94,.00)|(1.00,.00)|189.94276365382515|20.443886096504833|0|null|2.4651995948974954|0|null|false|0|false
5.60|(171.98,-.13)|(1.00,-.01)|170.98023562995277|20.560640331369214|170|0|0|(181.98,.00)|(254.22,.00)|(190.94,.00)|0.09|1.00|0.00|(191.98,.00)|(1.00,.00)|190.98023562995277|20.560640331369214|0|null|2.463260554875389|0|null|false|0|false
5.65|(173.02,-.14)|(1.00,-.01)|172.0233309974437|20.67612139798775|172|0|0|(183.02,.00)|(255.73,.00)|(191.98,.00)|0.09|1.00|0.00|(193.02,.00)|(1.00,.00)|192.0233309974437|20.67612139798775|0|null|2.4614505734267125|0|null|false|0|false
5.70|(174.07,-.15)|(1.00,-.01)|173.07199058110146|20.790356205167114|173|0|0|(184.07,.00)|(257.23,.00)|(193.02,.00)|0.09|1.00|0.00|(194.07,.00)|(1.00,.00)|193.07199058110146|20.790356205167114|0|null|2.4597866253655125|0|null|false|0|false
5.75|(175.13,-.15)|(1.00,-.01)|174.1261563285077|20.90337073589637|174|0|0|(185.13,.00)|(258.74,.00)|(194.07,.00)|0.09|1.00|0.00|(195.13,.00)|(1.00,.00)|194.1261563285077|20.90337073589637|0|null|2.4582877492089654|0|null|false|0|false
5.80|(176.19,-.16)|(1.00,-.01)|175.1857712622892|21.015190091489412|175|0|0|(186.19,.00)|(260.25,.00)|(195.13,.00)|0.09|1.00|0.00|(196.19,.00)|(1.00,.00)|195.1857712622892|21.015190091489412|0|null|2.4569742365079508|0|null|false|0|false
5.85|(177.25,-.16)|(1.00,-.01)|176.25077942420455|21.125838533055976|176|0|0|(187.25,.00)|(261.75,.00)|(196.19,.00)|0.09|1.00|0.00|(197.25,.00)|(1.00,.00)|196.25077942420455|21.125838533055976|0|null|2.4558669432317655|0|null|false|0|false
5.90|(178.32,-.16)|(1.00,-.01)|177.32112581526175|21.235339520496282|177|0|0|(188.32,.00)|(263.26,.00)|(197.25,.00)|0.09|1.00|0.00|(198.32,.00)|(1.00,.00)|197.32112581526175|21.235339520496282|0|null|2.454986726889209|0|null|false|0|false
5.95|(179.40,-.17)|(1.00,-.00)|178.3967563370872|21.343715749197614|178|0|0|(189.40,.00)|(264.77,.00)|(198.32,.00)|0.09|1.00|0.00|(199.40,.00)|(1.00,.00)|198.3967563370872|21.343715749197614|0|null|2.4543540046167465|0|null|false|0|false
6.00|(180.48,-.17)|(1.00,-.00)|179.4776177391358|21.45098918459633|179|0|0|(190.48,.00)|(266.28,.00)|(199.40,.00)|0.09|1.00|0.00|(200.48,.00)|(1.00,.00)|199.4776177391358|21.45098918459633|0|null|2.453988421703215|0|null|false|0|false
6.05|(181.56,-.17)|(1.00,-.00)|180.5636575748147|21.55718109475511|180|0|0|(191.56,.00)|(267.79,.00)|(200.48,.00)|0.09|1.00|0.00|(201.56,.00)|(1.00,.00)|200.5636575748147|21.55718109475511|0|null|2.453908616547515|0|null|false|0|false
6.10|(182.65,-.17)|(1.00,-.00)|181.65482416782513|21.662312081092978|181|0|0|(192.65,.00)|(269.30,.00)|(201.56,.00)|0.09|1.00|0.00|(202.65,.00)|(1.00,.00)|201.65482416782513|21.662312081092978|0|null|2.4541320664316073|0|null|false|0|false
6.15|(183.75,-.17)|(1.00,-.00)|182.75106658845328|21.766402107394644|182|0|0|(193.75,.00)|(270.82,.00)|(202.65,.00)|0.09|1.00|0.00|(203.75,.00)|(1.00,.00)|202.75106658845328|21.766402107394644|0|null|2.4546749983153484|0|null|false|0|false
6.20|(184.85,-.16)|(1.00,.00)|183.85233463839901|21.86947052721536|183|0|0|(194.85,.00)|(272.33,.00)|(203.75,.00)|0.09|1.00|0.00|(204.85,.00)|(1.00,.00)|203.85233463839901|21.86947052721536|0|null|2.4555523497339022|0|null|false|0|false
6.25|(185.96,-.16)|(1.00,.00)|184.9585788420967|21.971536109788577|184|0|0|(195.96,.00)|(273.84,.00)|(204.85,.00)|0.09|1.00|0.00|(205.96,.00)|(1.00,.00)|204.9585788420967|21.971536109788577|0|null|2.456777766460662|0|null|false|0|false
6.30|(187.07,-.15)|(1.00,.00)|186.06975044231223|22.072617064535113|186|0|0|(197.07,.00)|(275.36,.00)|(205.96,.00)|0.09|1.00|0.00|(207.07,.00)|(1.00,.00)|206.06975044231223|22.072617064535113|0|null|2.4583636255997257|0|null|false|0|false
6.35|(188.19,-.15)|(1.00,.00)|187.1858013979816|22.172731064265054|187|0|0|(198.19,.00)|(276.88,.00)|(207.07,.00)|0.09|1.00|0.00|(208.19,.00)|(1.00,.00)|207.1858013979816|22.172731064265054|0|null|2.4603210749573257|0|null|false|0|false
6.40|(189.31,-.14)|(1.00,.00)|188.30668438265786|22.271895267156612|188|0|0|(199.31,.00)|(278.39,.00)|(208.19,.00)|0.09|1.00|0.00|(209.31,.00)|(1.00,.00)|208.30668438265786|22.271895267156612|0|null|2.4626600817283633|0|null|false|0|false
6.45|(190.43,-.13)|(1.00,.01)|189.43235278242557|22.37012633758986|189|0|0|(200.43,.00)|(279.91,.00)|(209.31,.00)|0.09|1.00|0.00|(210.43,.00)|(1.00,.00)|209.43235278242557|22.37012633758986|0|null|2.465389485587305|0|null|false|0|false
6.50|(191.56,-.12)|(1.00,.01)|190.56276153316028|22.46744046590738|190|0|0|(201.56,.00)|(281.43,.00)|(210.43,.00)|0.09|1.00|0.00|(211.56,.00)|(1.00,.00)|210.56276153316028|22.46744046590738|0|null|2.4684985641070982|0|null|false|0|false
6.55|(192.70,-.10)|(1.00,.01)|191.69786495982797|22.563853387168752|191|0|0|(202.70,.00)|(282.95,.00)|(211.56,.00)|0.09|1.00|0.00|(212.70,.00)|(1.00,.00)|211.69786495982797|22.563853387168752|0|null|2.4720065007719842|0|null|false|0|false
6.60|(193.84,-.09)|(1.00,.01)|192.83761860644228|22.65938039896064|192|0|0|(203.84,.00)|(284.48,.00)|(212.70,.00)|0.09|1.00|0.00|(213.84,.00)|(1.00,.00)|212.83761860644228|22.65938039896064|0|null|2.4759191986620595|0|null|false|0|false
6.65|(194.98,-.07)|(1.00,.01)|193.98197870935135|22.754036378320112|193|0|0|(204.98,.00)|(286.00,.00)|(213.84,.00)|0.09|1.00|0.00|(214.98,.00)|(1.00,.00)|213.98197870935135|22.754036378320112|0|null|2.4802415821943815|0|null|false|0|false
6.70|(196.13,-.05)|(1.00,.01)|195.130902190171|22.84783579782452|195|0|0|(206.13,.00)|(287.52,.00)|(214.98,.00)|0.09|1.00|0.00|(216.13,.00)|(1.00,.00)|215.130902190171|22.84783579782452|0|null|2.484977658758554|0|null|false|0|false
6.75|(197.28,-.04)|(1.00,.01)|196.28434664762133|22.940792740897546|196|0|0|(207.28,.00)|(289.05,.00)|(216.13,.00)|0.09|1.00|0.00|(217.28,.00)|(1.00,.00)|216.28434664762133|22.940792740897546|0|null|2.490130584359328|0|null|false|0|false
6.80|(198.44,-.02)|(1.00,.01)|197.44227034833156|23.03292091637764|197|0|0|(208.44,.00)|(290.57,.00)|(217.28,.00)|0.09|1.00|0.00|(218.44,.00)|(1.00,.00)|217.44227034833156|23.03292091637764|0|null|2.495702734307627|0|null|false|0|false
6.85|(199.60,.01)|(1.00,.02)|198.60463221659626|23.124233672391856|198|0|0|(209.60,.00)|(292.10,.00)|(218.44,.00)|0.09|1.00|0.00|(219.60,.00)|(1.00,.00)|218.60463221659626|23.124233672391856|0|null|2.501695779962637|0|null|false|0|false
6.90|(200.77,.03)|(1.00,.02)|199.77139182297424|23.21474400957504|199|0|0|(210.77,.00)|(293.63,.00)|(219.60,.00)|0.09|1.00|0.00|(220.77,.00)|(1.00,.00)|219.77139182297424|23.21474400957504|0|null|2.5081107723273397|0|null|false|0|false
6.95|(201.94,.05)|(1.00,.02)|200.94250937154092|23.30446459367191|200|0|0|(211.94,.00)|(295.16,.00)|(220.77,.00)|0.09|1.00|0.00|(221.94,.00)|(1.00,.00)|220.94250937154092|23.30446459367191|0|null|2.5149482329765944|0|null|false|0|false
7.00|(203.12,.08)|(1.00,.02)|202.11794568555104|23.393407767556734|202|0|0|(213.12,.00)|(296.69,.00)|(221.94,.00)|0.09|1.00|0.00|(223.12,.00)|(1.00,.00)|222.11794568555104|23.393407767556734|0|null|2.522208252388626|0|null|false|0|false
7.05|(204.30,.11)|(1.00,.02)|203.29766219125017|23.48158556270324|203|0|0|(214.30,.00)|(298.22,.00)|(223.12,.00)|0.09|1.00|0.00|(224.30,.00)|(1.00,.00)|223.29766219125017|23.48158556270324|0|null|2.5298905952934434|0|null|false|0|false
7.10|(205.48,.14)|(1.00,.02)|204.4816208995951|23.56900971013522|204|0|0|(215.48,.00)|(299.76,.00)|(224.30,.00)|0.09|1.00|0.00|(225.48,.00)|(1.00,.00)|224.4816208995951|23.56900971013522|0|null|2.537994812178233|0|null|false|0|false
7.15|(206.67,.17)|(1.00,.02)|205.66978438570152|23.655691650886205|205|0|0|(216.67,.00)|(301.29,.00)|(225.48,.00)|0.09|1.00|0.00|(226.67,.00)|(1.00,.00)|225.66978438570152|23.655691650886205|0|null|2.546520355629233|0|null|false|0|false
7.20|(207.86,.20)|(1.00,.02)|206.86211576592822|23.74164254599492|206|0|0|(217.86,.00)|(302.83,.00)|(226.67,.00)|0.09|1.00|0.00|(227.86,.00)|(1.00,.00)|226.86211576592822|23.74164254599492|0|null|2.555466699766872|0|null|false|0|false
7.25|(209.06,.24)|(1.00,.03)|208.05857867262088|23.82687328606145|208|0|0|(219.06,.00)|(304.37,.00)|(227.86,.00)|0.09|1.00|0.00|(229.06,.00)|(1.00,.00)|228.05857867262088|23.82687328606145|0|null|2.5648334606663887|0|null|false|0|false
7.30|(210.26,.27)|(1.00,.03)|209.2591372266662|23.91139450038743|209|0|0|(220.26,.00)|(305.90,.00)|(229.06,.00)|0.09|1.00|0.00|(230.26,.00)|(1.00,.00)|229.2591372266662|23.91139450038743|0|null|2.5746205153656394|0|null|false|0|false
7.35|(211.46,.31)|(1.00,.03)|210.4637560081384|23.9952165657223|210|0|0|(221.46,.00)|(307.44,.00)|(230.26,.00)|0.09|1.00|0.00|(231.46,.00)|(1.00,.00)|230.4637560081384|23.9952165657223|0|null|2.5848281168567553|0|null|false|0|false
7.40|(212.67,.35)|(1.00,.03)|211.6724000254452|24.07834961463605|211|0|0|(222.67,.00)|(308.99,.00)|(231.46,.00)|0.09|1.00|0.00|(232.67,.00)|(1.00,.00)|231.6724000254452|24.07834961463605|0|null|2.5954570023459658|0|null|false|0|false
7.45|(213.89,.39)|(1.00,.03)|212.88503468349197|24.160803543537913|212|0|0|(223.89,.00)|(310.53,.00)|(232.67,.00)|0.09|1.00|0.00|(233.89,.00)|(1.00,.00)|232.88503468349197|24.160803543537913|0|null|2.606508492049514|0|null|false|0|false
7.50|(215.10,.43)|(1.00,.03)|214.101625751474|24.24258802035898|214|0|0|(225.10,.00)|(312.07,.00)|(233.89,.00)|0.09|1.00|0.00|(235.10,.00)|(1.00,.00)|234.101625751474|24.24258802035898|0|null|2.617984575872856|0|null|false|0|false
7.55|(216.32,.48)|(1.00,.03)|215.32213933097327|24.32371249191597|215|0|0|(226.32,.00)|(313.62,.00)|(235.10,.00)|0.09|1.00|0.00|(236.32,.00)|(1.00,.00)|235.32213933097327|24.32371249191597|0|null|2.6298879854917105|0|null|false|0|false
7.60|(217.55,.52)|(1.00,.03)|216.54654182507676|24.404186190972034|216|0|0|(227.55,.00)|(315.16,.00)|(236.32,.00)|0.09|1.00|0.00|(237.55,.00)|(1.00,.00)|236.54654182507676|24.404186190972034|0|null|2.642222249610638|0|null|false|0|false
7.65|(218.77,.57)|(1.00,.04)|217.77479990924567|24.484018143009816|217|0|0|(228.77,.00)|(316.71,.00)|(237.55,.00)|0.09|1.00|0.00|(238.77,.00)|(1.00,.00)|237.77479990924567|24.484018143009816|0|null|2.6549917305088786|0|null|false|0|false
7.70|(220.01,.60)|(1.00,.03)|219.0072077189009|24.563217172730884|219|0|0|(230.01,.00)|(318.26,.00)|(238.77,.00)|-0.25|1.00|0.00|(240.01,.00)|(1.00,.00)|239.0072077189009|24.563217172730884|0|null|2.6646859609625544|0|null|false|0|false
7.75|(221.24,.64)|(1.00,.03)|220.24353318362378|24.641791910294977|220|0|0|(231.24,.00)|(319.81,.00)|(240.01,.00)|-0.25|1.00|0.00|(241.24,.00)|(1.00,.00)|240.24353318362378|24.641791910294977|0|null|2.673667869938097|0|null|false|0|false
7.80|(222.48,.67)|(1.00,.03)|221.4837443441653|24.586499776486363|221|0|0|(232.48,.00)|(320.83,.00)|(241.24,.00)|-0.25|1.00|0.00|(242.48,.00)|(1.00,.00)|241.4837443441653|24.586499776486363|0|null|2.6819493367193363|0|null|false|0|false
7.85|(223.73,.69)|(1.00,.03)|222.72780994868933|24.586499776486363|222|0|0|(233.73,.00)|(322.07,.00)|(242.48,.00)|-0.25|1.00|0.00|(243.73,.00)|(1.00,.00)|242.72780994868933|24.586499776486363|0|null|2.689536256309338|0|null|false|0|false
7.90|(224.98,.72)|(1.00,.03)|223.9756989037506|24.586499776486363|223|0|0|(234.98,.00)|(323.32,.00)|(243.73,.00)|-0.25|1.00|0.00|(244.98,.00)|(1.00,.00)|243.9756989037506|24.586499776486363|0|null|2.6964292578594744|0|null|false|0|false
7.95|(226.23,.74)|(1.00,.03)|225.2273799127136|24.586499776486363|225|0|0|(236.23,.00)|(324.57,.00)|(244.98,.00)|-0.25|1.00|0.00|(246.23,.00)|(1.00,.00)|245.2273799127136|24.586499776486363|0|null|2.702624453850694|0|null|false|0|false
8.00|(227.48,.76)|(1.00,.03)|226.48282127233384|24.586499776486363|226|0|0|(237.48,.00)|(325.83,.00)|(246.23,.00)|-0.25|1.00|0.00|(247.48,.00)|(1.00,.00)|246.48282127233384|24.586499776486363|0|null|2.7081141883614412|0|null|false|0|false
8.05|(228.74,.77)|(1.00,.02)|227.74192499817926|24.586499776486363|227|0|0|(238.74,.00)|(327.09,.00)|(247.48,.00)|-0.42|1.00|0.00|(248.74,.00)|(1.00,.00)|247.74192499817926|24.586499776486363|0|null|2.7109882498682887|0|null|false|0|false
8.10|(230.00,.78)|(1.00,.02)|229.00472104969504|24.586499776486363|229|0|0|(240.00,.00)|(328.35,.00)|(248.74,.00)|-0.42|1.00|0.00|(250.00,.00)|(1.00,.00)|249.00472104969504|24.586499776486363|0|null|2.7125058327306273|0|null|false|0|false
8.15|(231.27,.78)|(1.00,.02)|230.27116572177795|24.586499776486363|230|0|0|(241.27,.00)|(329.62,.00)|(250.00,.00)|-0.42|1.00|0.00|(251.27,.00)|(1.00,.00)|250.27116572177795|24.586499776486363|0|null|2.7126530755133316|0|null|false|0|false
8.20|(232.54,.77)|(1.00,.01)|231.54121376639577|24.586499776486363|231|0|0|(242.54,.00)|(330.89,.00)|(251.27,.00)|-0.42|1.00|0.00|(252.54,.00)|(1.00,.00)|251.54121376639577|24.586499776486363|0|null|2.711411816771487|0|null|false|0|false
8.25|(233.81,.76)|(1.00,.01)|232.8148213823109|24.586499776486363|232|0|0|(243.81,.00)|(332.16,.00)|(252.54,.00)|-0.42|1.00|0.00|(253.81,.00)|(1.00,.00)|252.8148213823109|24.586499776486363|0|null|2.708790198205097|0|null|false|0|false
8.30|(235.09,.75)|(1.00,.00)|234.0919380705395|24.586499776486363|234|0|0|(245.09,.00)|(333.44,.00)|(253.81,.00)|-0.42|1.00|0.00|(255.09,.00)|(1.00,.00)|254.0919380705395|24.586499776486363|0|null|2.704744023267248|0|null|false|0|false
8.35|(236.37,.73)|(1.00,.00)|235.3725144258146|24.586499776486363|235|0|0|(246.37,.00)|(334.72,.00)|(255.09,.00)|-0.42|1.00|0.00|(256.37,.00)|(1.00,.00)|255.3725144258146|24.586499776486363|0|null|2.699247051999533|0|null|false|0|false
8.40|(237.66,.70)|(1.00,-.00)|236.65649988030535|24.586499776486363|236|0|0|(247.66,.00)|(336.00,.00)|(256.37,.00)|-0.42|1.00|0.00|(257.66,.00)|(1.00,.00)|256.6564998803053|24.586499776486363|0|null|2.6922717544663364|0|null|false|0|false
8.45|(238.94,.67)|(1.00,-.01)|237.9438428708916|24.586499776486363|237|0|0|(248.94,.00)|(337.29,.00)|(257.66,.00)|-0.42|1.00|0.00|(258.94,.00)|(1.00,.00)|257.94384287089156|24.586499776486363|0|null|2.6837898433056084|0|null|false|0|false
8.50|(240.23,.64)|(1.00,-.01)|239.2344909892581|24.586499776486363|239|0|0|(250.23,.00)|(338.58,.00)|(258.94,.00)|-0.42|1.00|0.00|(260.23,.00)|(1.00,.00)|259.2344909892581|24.586499776486363|0|null|2.673772720717246|0|null|false|0|false
8.55|(241.53,.59)|(1.00,-.02)|240.5283911052478|24.586499776486363|240|0|0|(251.53,.00)|(339.87,.00)|(260.23,.00)|-0.42|1.00|0.00|(261.53,.00)|(1.00,.00)|260.5283911052478|24.586499776486363|0|null|2.662191843629066|0|null|false|0|false
8.60|(242.83,.55)|(1.00,-.02)|241.82548945978223|24.586499776486363|241|0|0|(252.83,.00)|(341.17,.00)|(261.53,.00)|-0.42|1.00|0.00|(262.83,.00)|(1.00,.00)|261.82548945978226|24.586499776486363|0|null|2.64901901291808|0|null|false|0|false
8.65|(244.13,.49)|(1.00,-.03)|243.1257317280667|24.586499776486363|243|0|0|(254.13,.00)|(342.47,.00)|(262.83,.00)|-0.42|1.00|0.00|(264.13,.00)|(1.00,.00)|263.12573172806674|24.586499776486363|0|null|2.6342265941157823|0|null|false|0|false
8.70|(245.43,.43)|(1.00,-.03)|244.42906305681768|24.586499776486363|244|0|0|(255.43,.00)|(343.78,.00)|(264.13,.00)|-0.42|1.00|0.00|(265.43,.00)|(1.00,.00)|264.42906305681765|24.586499776486363|0|null|2.617787678043631|0|null|false|0|false
8.75|(246.74,.36)|(1.00,-.04)|245.73542808104304|24.586499776486363|245|0|0|(256.74,.00)|(345.08,.00)|(265.43,.00)|-0.42|1.00|0.00|(266.74,.00)|(1.00,.00)|265.73542808104304|24.586499776486363|0|null|2.5996761903668837|0|null|false|0|false
8.80|(248.04,.29)|(1.00,-.04)|247.04477092669094|24.586499776486363|247|0|0|(258.04,.00)|(346.39,.00)|(266.74,.00)|-0.42|1.00|0.00|(268.04,.00)|(1.00,.00)|267.04477092669094|24.586499776486363|0|null|2.5798669591830583|0|null|false|0|false
8.85|(249.36,.21)|(1.00,-.05)|248.35703520548878|24.586499776486363|248|0|0|(259.36,.00)|(347.70,.00)|(268.04,.00)|-0.42|1.00|0.00|(269.36,.00)|(1.00,.00)|268.3570352054888|24.586499776486363|0|null|2.558335749538436|0|null|false|0|false
8.90|(250.67,.13)|(1.00,-.05)|249.67216400774916|24.586499776486363|249|0|0|(260.67,.00)|(349.02,.00)|(269.36,.00)|-0.42|1.00|0.00|(270.67,.00)|(1.00,.00)|269.6721640077492|24.586499776486363|0|null|2.535059273255162|0|null|false|0|false
8.95|(251.99,.04)|(1.00,-.06)|250.9900998980267|24.586499776486363|250|0|0|(261.99,.00)|(350.34,.00)|(270.67,.00)|-0.42|1.00|0.00|(271.99,.00)|(1.00,.00)|270.9900998980267|24.586499776486363|0|null|2.510015181713991|0|null|false|0|false
9.00|(253.31,-.06)|(1.00,-.06)|252.3107849174363|24.586499776486363|252|0|0|(263.31,.00)|(351.66,.00)|(271.99,.00)|-0.42|1.00|0.00|(273.31,.00)|(1.00,.00)|272.3107849174363|24.586499776486363|0|null|2.4831820483319347|0|null|false|0|false
9.05|(254.63,-.17)|(1.00,-.07)|253.63416059532616|24.586499776486363|253|0|0|(264.63,.00)|(352.98,.00)|(273.31,.00)|-0.42|1.00|0.00|(274.63,.00)|(1.00,.00)|273.6341605953262|24.586499776486363|0|null|2.454539346454645|0|null|false|0|false
9.10|(255.96,-.28)|(1.00,-.07)|254.96016797193093|24.586499776486363|254|0|0|(265.96,.00)|(354.31,.00)|(274.63,.00)|-0.42|1.00|0.00|(275.96,.00)|(1.00,.00)|274.9601679719309|24.586499776486363|0|null|2.424067427300002|0|null|false|0|false
9.15|(257.29,-.40)|(1.00,-.08)|256.2887476326781|24.586499776486363|256|0|0|(267.29,.00)|(355.63,.00)|(275.96,.00)|-0.42|1.00|0.00|(277.29,.00)|(1.00,.00)|276.2887476326781|24.586499776486363|0|null|2.391747501486676|0|null|false|0|false
9.20|(258.62,-.52)|(1.00,-.08)|257.61983975401535|24.586499776486363|257|0|0|(268.62,.00)|(356.97,.00)|(277.29,.00)|-0.42|1.00|0.00|(278.62,.00)|(1.00,.00)|277.61983975401535|24.586499776486363|0|null|2.357561626598388|0|null|false|0|false
9.25|(259.95,-.65)|(1.00,-.09)|258.95338415998316|24.586499776486363|258|0|0|(269.95,.00)|(358.30,.00)|(278.62,.00)|-0.42|1.00|0.00|(279.95,.00)|(1.00,.00)|278.95338415998316|24.586499776486363|0|null|2.3214927022044245|0|null|false|0|false
9.30|(261.29,-.79)|(1.00,-.09)|260.2893203882668|24.586499776486363|260|0|0|(271.29,.00)|(359.64,.00)|(279.95,.00)|-0.42|1.00|0.00|(281.29,.00)|(1.00,.00)|280.2893203882668|24.586499776486363|0|null|2.2835244728073714|0|null|false|0|false
9.35|(262.63,-.94)|(1.00,-.10)|261.62758776411226|24.586499776486363|261|0|0|(272.63,.00)|(360.97,.00)|(281.29,.00)|-0.42|1.00|0.00|(282.63,.00)|(1.00,.00)|281.62758776411226|24.586499776486363|0|null|2.2436415383420663|0|null|false|0|false
9.40|(263.97,-1.09)|(.99,-.10)|262.968125480255|24.586499776486363|262|0|0|(273.97,.00)|(362.31,.00)|(282.63,.00)|-0.42|1.00|0.00|(283.97,.00)|(1.00,.00)|282.968125480255|24.586499776486363|0|null|2.2018293711223293|0|null|false|0|false
