time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(154.61,.06)|(1.00,-.01)|153.61036021356963|17.40722262542968|153|0|0|(164.61,.00)|(224.24,.00)|(173.73,.00)|0.01|1.00|0.00|(174.61,.00)|(1.00,.00)|173.61036021356963|17.40722262542968|0|null|2.515623331651245|0|null|false|0|false
4.90|(155.50,.05)|(1.00,-.01)|154.50255002235613|17.562606016007646|154|0|0|(165.50,.00)|(225.75,.00)|(174.61,.00)|0.01|1.00|0.00|(175.50,.00)|(1.00,.00)|174.50255002235613|17.562606016007646|0|null|2.5129570183174152|0|null|false|0|false
4.95|(156.40,.04)|(1.00,-.01)|155.40212063105372|17.71571152646123|155|0|0|(166.40,.00)|(227.26,.00)|(175.50,.00)|0.01|1.00|0.00|(176.40,.00)|(1.00,.00)|175.40212063105372|17.71571152646123|0|null|2.510187204934774|0|null|false|0|false
5.00|(157.31,.03)|(1.00,-.01)|156.30896943728627|17.86660914321719|156|0|0|(167.31,.00)|(228.78,.00)|(176.40,.00)|0.01|1.00|0.00|(177.31,.00)|(1.00,.00)|176.30896943728627|17.86660914321719|0|null|2.507316996318618|0|null|false|0|false
5.05|(158.22,.02)|(1.00,-.01)|157.22299691999672|18.015365350732118|157|0|0|(168.22,.00)|(230.28,.00)|(177.31,.00)|0.01|1.00|0.00|(178.22,.00)|(1.00,.00)|177.22299691999672|18.015365350732118|0|null|2.504351811085864|0|null|false|0|false
5.10|(159.14,.00)|(1.00,-.01)|158.14410649197433|18.16204337243906|158|0|0|(169.14,.00)|(231.79,.00)|(178.22,.00)|0.01|1.00|0.00|(179.14,.00)|(1.00,.00)|178.14410649197433|18.16204337243906|0|null|2.5012978798438277|0|null|false|0|false
5.15|(160.07,-.01)|(1.00,-.01)|159.07220432931496|18.30670339078298|159|0|0|(170.07,.00)|(233.30,.00)|(179.14,.00)|0.01|1.00|0.00|(180.07,.00)|(1.00,.00)|179.07220432931496|18.30670339078298|0|null|2.498161167603361|0|null|false|0|false
5.20|(161.01,-.02)|(1.00,-.01)|160.00719919669794|18.449402748521706|160|0|0|(171.01,.00)|(234.80,.00)|(180.07,.00)|0.01|1.00|0.00|(181.01,.00)|(1.00,.00)|180.00719919669794|18.449402748521706|0|null|2.494946704952413|0|null|false|0|false
5.25|(161.95,-.03)|(1.00,-.01)|160.94900228547408|18.590196133206035|160|0|0|(171.95,.00)|(236.31,.00)|(181.01,.00)|0.01|1.00|0.00|(181.95,.00)|(1.00,.00)|180.94900228547408|18.590196133206035|0|null|2.4916582734843624|0|null|false|0|false
5.30|(162.90,-.04)|(1.00,-.01)|161.8975270745852|18.729135746525966|161|0|0|(172.90,.00)|(237.81,.00)|(181.95,.00)|0.01|1.00|0.00|(182.90,.00)|(1.00,.00)|181.8975270745852|18.729135746525966|0|null|2.4882983721024363|0|null|false|0|false
5.35|(163.85,-.06)|(1.00,-.01)|162.85268921700447|18.86627146001349|162|0|0|(173.85,.00)|(239.32,.00)|(182.90,.00)|0.01|1.00|0.00|(183.85,.00)|(1.00,.00)|182.85268921700447|18.86627146001349|0|null|2.4848683862840306|0|null|false|0|false
5.40|(164.81,-.07)|(1.00,-.01)|163.8144064490927|19.00165095842204|163|0|0|(174.81,.00)|(240.82,.00)|(183.85,.00)|0.01|1.00|0.00|(184.81,.00)|(1.00,.00)|183.8144064490927|19.00165095842204|0|null|2.4813688871642197|0|null|false|0|false
5.45|(165.78,-.08)|(1.00,-.01)|164.7825985175703|19.135319871954252|164|0|0|(175.78,.00)|(242.32,.00)|(184.81,.00)|0.01|1.00|0.00|(185.78,.00)|(1.00,.00)|184.7825985175703|19.135319871954252|0|null|2.477799997400572|0|null|false|0|false
5.50|(166.76,-.09)|(1.00,-.01)|165.75718711823995|19.26732189838031|165|0|0|(176.76,.00)|(243.83,.00)|(185.78,.00)|0.01|1.00|0.00|(186.76,.00)|(1.00,.00)|185.75718711823995|19.26732189838031|0|null|2.4741617732630203|0|null|false|0|false
5.55|(167.74,-.11)|(1.00,-.01)|166.73809584134506|19.397698915975933|166|0|0|(177.74,.00)|(245.33,.00)|(186.76,.00)|0.01|1.00|0.00|(187.74,.00)|(1.00,.00)|186.73809584134506|19.397698915975933|0|null|2.4704545652227625|0|null|false|0|false
5.60|(168.73,-.12)|(1.00,-.01)|167.72525011975463|19.526491088109754|167|0|0|(178.73,.00)|(246.83,.00)|(187.74,.00)|0.01|1.00|0.00|(188.73,.00)|(1.00,.00)|187.72525011975463|19.526491088109754|0|null|2.466679331212165|0|null|false|0|false
5.65|(169.72,-.14)|(1.00,-.01)|168.71857717750476|19.65373696022264|168|0|0|(179.72,.00)|(248.33,.00)|(188.73,.00)|0.01|1.00|0.00|(189.72,.00)|(1.00,.00)|188.71857717750476|19.65373696022264|0|null|2.462837886986654|0|null|false|0|false
5.70|(170.72,-.15)|(1.00,-.01)|169.7180059773283|19.779473549864804|169|0|0|(180.72,.00)|(249.84,.00)|(189.72,.00)|0.01|1.00|0.00|(190.72,.00)|(1.00,.00)|189.7180059773283|19.779473549864804|0|null|2.458933086346274|0|null|false|0|false
5.75|(171.72,-.16)|(1.00,-.01)|170.72346716658865|19.903736430388566|170|0|0|(181.72,.00)|(251.34,.00)|(190.72,.00)|0.01|1.00|0.00|(191.72,.00)|(1.00,.00)|190.72346716658865|19.903736430388566|0|null|2.4549689303544375|0|null|false|0|false
5.80|(172.73,-.18)|(1.00,-.01)|171.73489302152976|20.026559808834897|171|0|0|(182.73,.00)|(252.84,.00)|(191.72,.00)|0.01|1.00|0.00|(192.73,.00)|(1.00,.00)|191.73489302152976|20.026559808834897|0|null|2.4509506092819717|0|null|false|0|false
5.85|(173.75,-.19)|(1.00,-.01)|172.7522173900415|20.147976598498634|172|0|0|(183.75,.00)|(254.34,.00)|(192.73,.00)|0.01|1.00|0.00|(193.75,.00)|(1.00,.00)|192.7522173900415|20.147976598498634|0|null|2.4468844840557873|0|null|false|0|false
5.90|(174.78,-.21)|(1.00,-.01)|173.77540832654392|20.26801848661011|173|0|0|(184.78,.00)|(255.85,.00)|(193.75,.00)|0.15|1.00|0.00|(194.78,.00)|(1.00,.00)|193.77540832654392|20.26801848661011|0|null|2.44397566520644|0|null|false|0|false
5.95|(175.80,-.21)|(1.00,-.01)|174.8043796196487|20.386715997529112|174|0|0|(185.80,.00)|(257.35,.00)|(194.78,.00)|0.15|1.00|0.00|(195.80,.00)|(1.00,.00)|194.8043796196487|20.386715997529112|0|null|2.441424194559043|0|null|false|0|false
6.00|(176.84,-.22)|(1.00,-.01)|175.83906904779948|20.50409855180951|175|0|0|(186.84,.00)|(258.86,.00)|(195.80,.00)|0.15|1.00|0.00|(196.84,.00)|(1.00,.00)|195.83906904779948|20.50409855180951|0|null|2.4392197904864257|0|null|false|0|false
6.05|(177.88,-.23)|(1.00,-.01)|176.87941591618642|20.6201945214598|176|0|0|(187.88,.00)|(260.36,.00)|(196.84,.00)|0.15|1.00|0.00|(197.88,.00)|(1.00,.00)|196.87941591618642|20.6201945214598|0|null|2.437361725623047|0|null|false|0|false
6.10|(178.93,-.23)|(1.00,-.01)|177.925360517324|20.735031281694706|177|0|0|(188.93,.00)|(261.87,.00)|(197.88,.00)|0.15|1.00|0.00|(198.93,.00)|(1.00,.00)|197.925360517324|20.735031281694706|0|null|2.435857780125291|0|null|false|0|false
6.15|(179.98,-.24)|(1.00,-.01)|178.97684380976128|20.848635259446496|178|0|0|(189.98,.00)|(263.37,.00)|(198.93,.00)|0.15|1.00|0.00|(199.98,.00)|(1.00,.00)|198.97684380976128|20.848635259446496|0|null|2.4347228966223344|0|null|false|0|false
6.20|(181.03,-.24)|(1.00,-.01)|180.03380726218288|20.96103197888059|180|0|0|(191.03,.00)|(264.88,.00)|(199.98,.00)|0.15|1.00|0.00|(201.03,.00)|(1.00,.00)|200.03380726218288|20.96103197888059|0|null|2.4339776824655455|0|null|false|0|false
6.25|(182.10,-.24)|(1.00,-.01)|181.09619280539155|21.07224610413853|181|0|0|(192.10,.00)|(266.39,.00)|(201.03,.00)|0.15|1.00|0.00|(202.10,.00)|(1.00,.00)|201.09619280539155|21.07224610413853|0|null|2.4336468776035267|0|null|false|0|false
6.30|(183.16,-.24)|(1.00,-.01)|182.1639428431364|21.182301479511988|182|0|0|(193.16,.00)|(267.89,.00)|(202.10,.00)|0.15|1.00|0.00|(203.16,.00)|(1.00,.00)|202.1639428431364|21.182301479511988|0|null|2.4337578793799963|0|null|false|0|false
6.35|(184.24,-.24)|(1.00,-.00)|183.2370002868992|21.29122116723414|183|0|0|(194.24,.00)|(269.40,.00)|(203.16,.00)|0.15|1.00|0.00|(204.24,.00)|(1.00,.00)|203.2370002868992|21.29122116723414|0|null|2.434339390383943|0|null|false|0|false
6.40|(185.32,-.24)|(1.00,-.00)|184.3153085942001|21.399027483058827|184|0|0|(195.32,.00)|(270.91,.00)|(204.24,.00)|0.15|1.00|0.00|(205.32,.00)|(1.00,.00)|204.3153085942001|21.399027483058827|0|null|2.435420233167739|0|null|false|0|false
6.45|(186.40,-.23)|(1.00,-.00)|185.39881180165662|21.505742029783775|185|0|0|(196.40,.00)|(272.42,.00)|(205.32,.00)|0.15|1.00|0.00|(206.40,.00)|(1.00,.00)|205.39881180165662|21.505742029783775|0|null|2.437028356704416|0|null|false|0|false
6.50|(187.49,-.22)|(1.00,.00)|186.48745455175217|21.611385728861304|186|0|0|(197.49,.00)|(273.93,.00)|(206.40,.00)|0.15|1.00|0.00|(207.49,.00)|(1.00,.00)|206.48745455175217|21.611385728861304|0|null|2.4391900440379413|0|null|false|0|false
6.55|(188.58,-.21)|(1.00,.00)|187.58118211616943|21.715978850228193|187|0|0|(198.58,.00)|(275.45,.00)|(207.49,.00)|0.15|1.00|0.00|(208.58,.00)|(1.00,.00)|207.58118211616943|21.715978850228193|0|null|2.4419293185905366|0|null|false|0|false
6.60|(189.68,-.20)|(1.00,.01)|188.67994041946457|21.81954104047583|188|0|0|(199.68,.00)|(276.96,.00)|(208.58,.00)|0.15|1.00|0.00|(209.68,.00)|(1.00,.00)|208.67994041946457|21.81954104047583|0|null|2.4452675377556923|0|null|false|0|false
6.65|(190.78,-.19)|(1.00,.01)|189.7836760658927|21.922091349472158|189|0|0|(200.78,.00)|(278.47,.00)|(209.68,.00)|0.15|1.00|0.00|(210.78,.00)|(1.00,.00)|209.7836760658927|21.922091349472158|0|null|2.44922315634601|0|null|false|0|false
6.70|(191.89,-.17)|(1.00,.01)|190.89233637036887|22.023648255538184|190|0|0|(201.89,.00)|(279.99,.00)|(210.78,.00)|0.15|1.00|0.00|(211.89,.00)|(1.00,.00)|210.89233637036887|22.023648255538184|0|null|2.45381163875233|0|null|false|0|false
6.75|(193.01,-.15)|(1.00,.01)|192.00586939264718|22.12422968927384|192|0|0|(203.01,.00)|(281.50,.00)|(211.89,.00)|0.15|1.00|0.00|(213.01,.00)|(1.00,.00)|212.00586939264718|22.12422968927384|0|null|2.459045496865751|0|null|false|0|false
6.80|(194.12,-.13)|(1.00,.01)|193.1242239723234|22.22385305612068|193|0|0|(204.12,.00)|(283.02,.00)|(213.01,.00)|0.15|1.00|0.00|(214.12,.00)|(1.00,.00)|213.1242239723234|22.22385305612068|0|null|2.464934430497536|0|null|false|0|false
6.85|(195.25,-.10)|(1.00,.02)|194.247349761438|22.322535257742445|194|0|0|(205.25,.00)|(284.54,.00)|(214.12,.00)|0.15|1.00|0.00|(215.25,.00)|(1.00,.00)|214.247349761438|22.322535257742445|0|null|2.471485547821728|0|null|false|0|false
6.90|(196.38,-.08)|(1.00,.02)|195.37519725129934|22.42029271229817|195|0|0|(206.38,.00)|(286.06,.00)|(215.25,.00)|0.15|1.00|0.00|(216.38,.00)|(1.00,.00)|215.37519725129934|22.42029271229817|0|null|2.47870364492816|0|null|false|0|false
6.95|(197.51,-.05)|(1.00,.02)|196.50771779054406|22.51714137367731|196|0|0|(207.51,.00)|(287.58,.00)|(216.38,.00)|0.15|1.00|0.00|(217.51,.00)|(1.00,.00)|216.50771779054406|22.51714137367731|0|null|2.4865915256287603|0|null|false|0|false
7.00|(198.64,-.02)|(1.00,.02)|197.64486359222425|22.613096749761016|197|0|0|(208.64,.00)|(289.10,.00)|(217.51,.00)|0.15|1.00|0.00|(218.64,.00)|(1.00,.00)|217.64486359222425|22.613096749761016|0|null|2.4951503449795736|0|null|false|0|false
7.05|(199.79,.02)|(1.00,.03)|198.78658772866933|22.70817391976924|198|0|0|(209.79,.00)|(290.62,.00)|(218.64,.00)|0.15|1.00|0.00|(219.79,.00)|(1.00,.00)|218.78658772866933|22.70817391976924|0|null|2.5043799623866265|0|null|false|0|false
7.10|(200.93,.05)|(1.00,.03)|199.93298143700756|22.802387550748925|199|0|0|(210.93,.00)|(292.14,.00)|(219.79,.00)|0.00|1.00|0.00|(220.93,.00)|(1.00,.00)|219.93298143700756|22.802387550748925|0|null|2.5128604775125587|0|null|false|0|false
7.15|(202.08,.08)|(1.00,.03)|201.08392067577202|22.89575191325477|201|0|0|(212.08,.00)|(293.67,.00)|(220.93,.00)|0.00|1.00|0.00|(222.08,.00)|(1.00,.00)|221.08392067577202|22.89575191325477|0|null|2.5215440735465497|0|null|false|0|false
7.20|(203.24,.11)|(1.00,.03)|202.23936552264735|22.988280896270325|202|0|0|(213.24,.00)|(295.19,.00)|(222.08,.00)|0.00|1.00|0.00|(223.24,.00)|(1.00,.00)|222.23936552264735|22.988280896270325|0|null|2.5304366115991432|0|null|false|0|false
7.25|(204.40,.14)|(1.00,.03)|203.39927692041033|23.07998802141398|203|0|0|(214.40,.00)|(296.72,.00)|(223.24,.00)|0.00|1.00|0.00|(224.40,.00)|(1.00,.00)|223.39927692041033|23.07998802141398|0|null|2.5395393183255344|0|null|false|0|false
7.30|(205.56,.17)|(1.00,.03)|204.56370274741076|23.170886456471266|204|0|0|(215.56,.00)|(298.25,.00)|(224.40,.00)|-0.15|1.00|0.00|(225.56,.00)|(1.00,.00)|224.56370274741076|23.170886456471266|0|null|2.5472972640199933|0|null|false|0|false
7.35|(206.73,.20)|(1.00,.03)|205.73256527650605|23.260989028292148|205|0|0|(216.73,.00)|(299.78,.00)|(225.56,.00)|-0.15|1.00|0.00|(226.73,.00)|(1.00,.00)|225.73256527650605|23.260989028292148|0|null|2.554747629200666|0|null|false|0|false
7.40|(207.91,.23)|(1.00,.03)|206.9058288449388|23.3503082350893|206|0|0|(217.91,.00)|(301.31,.00)|(226.73,.00)|-0.15|1.00|0.00|(227.91,.00)|(1.00,.00)|226.9058288449388|23.3503082350893|0|null|2.5618892364180885|0|null|false|0|false
7.45|(209.08,.25)|(1.00,.03)|208.08346452863887|23.43885625817115|208|0|0|(219.08,.00)|(302.84,.00)|(227.91,.00)|-0.19|1.00|0.00|(229.08,.00)|(1.00,.00)|228.08346452863887|23.43885625817115|0|null|2.568306286603995|0|null|false|0|false
7.50|(210.27,.27)|(1.00,.03)|209.2654374602484|23.526644973140947|209|0|0|(220.27,.00)|(304.37,.00)|(229.08,.00)|-0.19|1.00|0.00|(230.27,.00)|(1.00,.00)|229.2654374602484|23.526644973140947|0|null|2.574260936402333|0|null|false|0|false
7.55|(211.45,.29)|(1.00,.03)|210.4517112446714|23.61368596059147|210|0|0|(221.45,.00)|(305.91,.00)|(230.27,.00)|-0.19|1.00|0.00|(231.45,.00)|(1.00,.00)|230.4517112446714|23.61368596059147|0|null|2.579738799005777|0|null|false|0|false
7.60|(212.64,.31)|(1.00,.02)|211.64224903332436|23.699990516322714|211|0|0|(222.64,.00)|(307.44,.00)|(231.45,.00)|-0.19|1.00|0.00|(232.64,.00)|(1.00,.00)|231.64224903332436|23.699990516322714|0|null|2.5847218006580173|0|null|false|0|false
7.65|(213.84,.33)|(1.00,.02)|212.83701376825695|23.78556966110835|212|0|0|(223.84,.00)|(308.98,.00)|(232.64,.00)|-0.22|1.00|0.00|(233.84,.00)|(1.00,.00)|232.83701376825695|23.78556966110835|0|null|2.5889000100564323|0|null|false|0|false
7.70|(215.04,.34)|(1.00,.02)|214.0359702563943|23.87043415003515|214|0|0|(225.04,.00)|(310.52,.00)|(233.84,.00)|-0.22|1.00|0.00|(235.04,.00)|(1.00,.00)|234.0359702563943|23.87043415003515|0|null|2.5924456260803446|0|null|false|0|false
7.75|(216.24,.35)|(1.00,.02)|215.2390797507179|23.954594481437898|215|0|0|(226.24,.00)|(312.06,.00)|(235.04,.00)|-0.22|1.00|0.00|(236.24,.00)|(1.00,.00)|235.2390797507179|23.954594481437898|0|null|2.595337041827546|0|null|false|0|false
7.80|(217.45,.36)|(1.00,.02)|216.44630327694392|24.03806090545104|216|0|0|(227.45,.00)|(313.60,.00)|(236.24,.00)|-0.22|1.00|0.00|(237.45,.00)|(1.00,.00)|236.44630327694392|24.03806090545104|0|null|2.5975523231088795|0|null|false|0|false
7.85|(218.66,.36)|(1.00,.01)|217.65760177784344|24.120843432196985|217|0|0|(228.66,.00)|(315.14,.00)|(237.45,.00)|-0.22|1.00|0.00|(238.66,.00)|(1.00,.00)|237.65760177784344|24.120843432196985|0|null|2.5990699735508356|0|null|false|0|false
7.90|(219.87,.37)|(1.00,.01)|218.87293830493738|24.202951839629755|218|0|0|(229.87,.00)|(316.68,.00)|(238.66,.00)|-0.20|1.00|0.00|(239.87,.00)|(1.00,.00)|238.87293830493738|24.202951839629755|0|null|2.6000740326452503|0|null|false|0|false
7.95|(221.09,.37)|(1.00,.01)|220.09227290961167|24.284395681051535|220|0|0|(231.09,.00)|(318.23,.00)|(239.87,.00)|-0.20|1.00|0.00|(241.09,.00)|(1.00,.00)|240.09227290961167|24.284395681051535|0|null|2.6004084773300686|0|null|false|0|false
8.00|(222.32,.37)|(1.00,.01)|221.31556809520424|24.365184292318666|221|0|0|(232.32,.00)|(319.78,.00)|(241.09,.00)|-0.20|1.00|0.00|(242.32,.00)|(1.00,.00)|241.31556809520424|24.365184292318666|0|null|2.600055899051295|0|null|false|0|false
8.05|(223.54,.36)|(1.00,.00)|222.5427867834438|24.445326798752646|222|0|0|(233.54,.00)|(321.32,.00)|(242.32,.00)|-0.20|1.00|0.00|(243.54,.00)|(1.00,.00)|242.5427867834438|24.445326798752646|0|null|2.5990014499821905|0|null|false|0|false
8.10|(224.77,.36)|(1.00,.00)|223.7738923462149|24.52483212177068|223|0|0|(234.77,.00)|(322.87,.00)|(243.54,.00)|-0.20|1.00|0.00|(244.77,.00)|(1.00,.00)|243.7738923462149|24.52483212177068|0|null|2.5972328974987295|0|null|false|0|false
8.15|(226.01,.35)|(1.00,-.00)|225.00884862131878|24.60370898524972|225|0|0|(236.01,.00)|(324.42,.00)|(244.77,.00)|-0.20|1.00|0.00|(246.01,.00)|(1.00,.00)|245.00884862131878|24.60370898524972|0|null|2.5947405694568744|0|null|false|0|false
8.20|(227.25,.33)|(1.00,-.00)|226.24761991655598|24.68196592163683|226|0|0|(237.25,.00)|(325.98,.00)|(246.01,.00)|-0.20|1.00|0.00|(247.25,.00)|(1.00,.00)|246.24761991655598|24.68196592163683|0|null|2.591517206898554|0|null|false|0|false
8.25|(228.49,.32)|(1.00,-.01)|227.49017100551748|24.586499776486363|227|0|0|(238.49,.00)|(326.84,.00)|(247.25,.00)|-0.20|1.00|0.00|(248.49,.00)|(1.00,.00)|247.49017100551748|24.586499776486363|0|null|2.5875577412816506|0|null|false|0|false
8.30|(229.74,.30)|(1.00,-.01)|228.73646711745545|24.586499776486363|228|0|0|(239.74,.00)|(328.08,.00)|(248.49,.00)|-0.20|1.00|0.00|(249.74,.00)|(1.00,.00)|248.73646711745545|24.586499776486363|0|null|2.5828590132365514|0|null|false|0|false
8.35|(230.99,.28)|(1.00,-.01)|229.9864739226916|24.586499776486363|229|0|0|(240.99,.00)|(329.33,.00)|(249.74,.00)|-0.20|1.00|0.00|(250.99,.00)|(1.00,.00)|249.9864739226916|24.586499776486363|0|null|2.5774194492985307|0|null|false|0|false
8.40|(232.24,.26)|(1.00,-.01)|231.24015751430713|24.586499776486363|231|0|0|(242.24,.00)|(330.59,.00)|(250.99,.00)|-0.20|1.00|0.00|(252.24,.00)|(1.00,.00)|251.24015751430713|24.586499776486363|0|null|2.571238712144835|0|null|false|0|false
8.45|(233.50,.24)|(1.00,-.02)|232.4974843863816|24.586499776486363|232|0|0|(243.50,.00)|(331.84,.00)|(252.24,.00)|-0.20|1.00|0.00|(253.50,.00)|(1.00,.00)|252.4974843863816|24.586499776486363|0|null|2.564317338662627|0|null|false|0|false
8.50|(234.76,.21)|(1.00,-.02)|233.75842140879914|24.586499776486363|233|0|0|(244.76,.00)|(333.10,.00)|(253.50,.00)|-0.20|1.00|0.00|(254.76,.00)|(1.00,.00)|253.75842140879914|24.586499776486363|0|null|2.556656378764551|0|null|false|0|false
8.55|(236.02,.18)|(1.00,-.02)|235.02293579858392|24.586499776486363|235|0|0|(246.02,.00)|(334.37,.00)|(254.76,.00)|-0.20|1.00|0.00|(256.02,.00)|(1.00,.00)|255.02293579858392|24.586499776486363|0|null|2.5482570463189176|0|null|false|0|false
8.60|(237.29,.14)|(1.00,-.02)|236.29099508781283|24.586499776486363|236|0|0|(247.29,.00)|(335.64,.00)|(256.02,.00)|-0.20|1.00|0.00|(257.29,.00)|(1.00,.00)|256.2909950878128|24.586499776486363|0|null|2.539120391928629|0|null|false|0|false
8.65|(238.56,.11)|(1.00,-.02)|237.56256708833055|24.586499776486363|237|0|0|(248.56,.00)|(336.91,.00)|(257.29,.00)|-0.20|1.00|0.00|(258.56,.00)|(1.00,.00)|257.5625670883305|24.586499776486363|0|null|2.529247005625841|0|null|false|0|false
8.70|(239.84,.07)|(1.00,-.03)|238.83761985371092|24.586499776486363|238|0|0|(249.84,.00)|(338.18,.00)|(258.56,.00)|-0.20|1.00|0.00|(259.84,.00)|(1.00,.00)|258.8376198537109|24.586499776486363|0|null|2.5186367558889358|0|null|false|0|false
8.75|(241.12,.03)|(1.00,-.03)|240.11612163913193|24.586499776486363|240|0|0|(251.12,.00)|(339.46,.00)|(259.84,.00)|-0.20|1.00|0.00|(261.12,.00)|(1.00,.00)|260.11612163913196|24.586499776486363|0|null|2.5072885697686473|0|null|false|0|false
8.80|(242.40,-.02)|(1.00,-.03)|241.39804086003|24.586499776486363|241|0|0|(252.40,.00)|(340.74,.00)|(261.12,.00)|-0.20|1.00|0.00|(262.40,.00)|(1.00,.00)|261.39804086003|24.586499776486363|0|null|2.4952002573587913|0|null|false|0|false
8.85|(243.68,-.06)|(1.00,-.03)|242.6833460505544|24.586499776486363|242|0|0|(253.68,.00)|(342.03,.00)|(262.40,.00)|-0.20|1.00|0.00|(263.68,.00)|(1.00,.00)|262.6833460505544|24.586499776486363|0|null|2.482368382386154|0|null|false|0|false
8.90|(244.97,-.10)|(1.00,-.03)|243.97231835251827|24.586499776486363|243|0|0|(254.97,.00)|(343.32,.00)|(263.68,.00)|0.08|1.00|0.00|(264.97,.00)|(1.00,.00)|263.9723183525183|24.586499776486363|0|null|2.471951975527505|0|null|false|0|false
8.95|(246.26,-.14)|(1.00,-.03)|245.26475516232304|24.586499776486363|245|0|0|(256.26,.00)|(344.61,.00)|(264.97,.00)|0.08|1.00|0.00|(266.26,.00)|(1.00,.00)|265.264755162323|24.586499776486363|0|null|2.4618276864466244|0|null|false|0|false
9.00|(247.56,-.18)|(1.00,-.03)|246.56063271520648|24.586499776486363|246|0|0|(257.56,.00)|(345.91,.00)|(266.26,.00)|0.08|1.00|0.00|(267.56,.00)|(1.00,.00)|266.56063271520645|24.586499776486363|0|null|2.451989064810669|0|null|false|0|false
9.05|(248.86,-.21)|(1.00,-.03)|247.85992731096147|24.586499776486363|247|0|0|(258.86,.00)|(347.21,.00)|(267.56,.00)|0.08|1.00|0.00|(268.86,.00)|(1.00,.00)|267.85992731096144|24.586499776486363|0|null|2.4424326167211596|0|null|false|0|false
9.10|(250.16,-.24)|(1.00,-.03)|249.1626465905532|24.586499776486363|249|0|0|(260.16,.00)|(348.51,.00)|(268.86,.00)|0.26|1.00|0.00|(270.16,.00)|(1.00,.00)|269.1626465905532|24.586499776486363|0|null|2.4351048147690006|0|null|false|0|false
9.15|(251.47,-.26)|(1.00,-.03)|250.4687736960272|24.586499776486363|250|0|0|(261.47,.00)|(349.81,.00)|(270.16,.00)|0.26|1.00|0.00|(271.47,.00)|(1.00,.00)|270.4687736960272|24.586499776486363|0|null|2.4287040338930255|0|null|false|0|false
9.20|(252.78,-.28)|(1.00,-.03)|251.7782797476886|24.586499776486363|251|0|0|(262.78,.00)|(351.12,.00)|(271.47,.00)|0.26|1.00|0.00|(272.78,.00)|(1.00,.00)|271.7782797476886|24.586499776486363|0|null|2.423234310622086|0|null|false|0|false
9.25|(254.09,-.30)|(1.00,-.02)|253.0911279027915|24.586499776486363|253|0|0|(264.09,.00)|(352.44,.00)|(272.78,.00)|0.28|1.00|0.00|(274.09,.00)|(1.00,.00)|273.0911279027915|24.586499776486363|0|null|2.4189098738521917|0|null|false|0|false
9.30|(255.41,-.31)|(1.00,-.02)|254.40729521016127|24.586499776486363|254|0|0|(265.41,.00)|(353.75,.00)|(274.09,.00)|0.28|1.00|0.00|(275.41,.00)|(1.00,.00)|274.40729521016124|24.586499776486363|0|null|2.4156032948866333|0|null|false|0|false
9.35|(256.73,-.32)|(1.00,-.02)|255.72674911320172|24.586499776486363|255|0|0|(266.73,.00)|(355.07,.00)|(275.41,.00)|0.28|1.00|0.00|(276.73,.00)|(1.00,.00)|275.7267491132017|24.586499776486363|0|null|2.4133278236155715|0|null|false|0|false
9.40|(258.05,-.32)|(1.00,-.02)|257.0494561541154|24.586499776486363|257|0|0|(268.05,.00)|(356.40,.00)|(276.73,.00)|0.28|1.00|0.00|(278.05,.00)|(1.00,.00)|277.0494561541154|24.586499776486363|0|null|2.4120987723124627|0|null|false|0|false
