time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
66.35|(2357.98,-.43)|(1.00,.01)|2356.9771604135117|24.586499776486363|2356|0|0|(2367.98,.00)|(2456.32,.00)|(2376.02,.00)|0.22|1.00|0.00|(2377.98,.00)|(1.00,.00)|2376.9771604135117|24.586499776486363|0|null|2.3811912942928153|0|null|false|0|false
66.40|(2359.94,-.40)|(1.00,.01)|2358.939124279155|24.586499776486363|2358|0|0|(2369.94,.00)|(2458.29,.00)|(2377.98,.00)|0.22|1.00|0.00|(2379.94,.00)|(1.00,.00)|2378.939124279155|24.586499776486363|0|null|2.39113496784244|0|null|false|0|false
66.45|(2361.90,-.36)|(1.00,.01)|2360.9010235625606|24.586499776486363|2360|0|0|(2371.90,.00)|(2460.25,.00)|(2379.94,.00)|0.22|1.00|0.00|(2381.90,.00)|(1.00,.00)|2380.9010235625606|24.586499776486363|0|null|2.402394494520025|0|null|false|0|false
66.50|(2363.86,-.31)|(1.00,.02)|2362.8628468166153|24.586499776486363|2362|0|0|(2373.86,.00)|(2462.21,.00)|(2381.90,.00)|0.22|1.00|0.00|(2383.86,.00)|(1.00,.00)|2382.8628468166153|24.586499776486363|0|null|2.4149606500334952|0|null|false|0|false
66.55|(2365.82,-.26)|(1.00,.02)|2364.824582961087|24.586499776486363|2364|0|0|(2375.82,.00)|(2464.17,.00)|(2383.86,.00)|0.22|1.00|0.00|(2385.82,.00)|(1.00,.00)|2384.824582961087|24.586499776486363|0|null|2.4288231946678547|0|null|false|0|false
66.60|(2367.79,-.21)|(1.00,.02)|2366.7862212815025|24.586499776486363|2366|0|0|(2377.79,.00)|(2466.13,.00)|(2385.82,.00)|0.22|1.00|0.00|(2387.79,.00)|(1.00,.00)|2386.7862212815025|24.586499776486363|0|null|2.443971179664481|0|null|false|0|false
66.65|(2369.75,-.14)|(1.00,.02)|2368.747751413416|24.586499776486363|2368|0|0|(2379.75,.00)|(2468.09,.00)|(2387.79,.00)|0.22|1.00|0.00|(2389.75,.00)|(1.00,.00)|2388.747751413416|24.586499776486363|0|null|2.4603932654747807|0|null|false|0|false
66.70|(2371.71,-.08)|(1.00,.03)|2370.7091633122795|24.586499776486363|2370|0|0|(2381.71,.00)|(2470.06,.00)|(2389.75,.00)|0.22|1.00|0.00|(2391.71,.00)|(1.00,.00)|2390.7091633122795|24.586499776486363|0|null|2.4780780460499097|0|null|false|0|false
66.75|(2373.67,-.01)|(1.00,.03)|2372.670447209569|24.586499776486363|2372|0|0|(2383.67,.00)|(2472.02,.00)|(2391.71,.00)|0.22|1.00|0.00|(2393.67,.00)|(1.00,.00)|2392.670447209569|24.586499776486363|0|null|2.4970143730749097|0|null|false|0|false
66.80|(2375.63,.06)|(1.00,.03)|2374.6315935562234|24.586499776486363|2374|0|0|(2385.63,.00)|(2473.98,.00)|(2393.67,.00)|0.22|1.00|0.00|(2395.63,.00)|(1.00,.00)|2394.6315935562234|24.586499776486363|0|null|2.517191673942433|0|null|false|0|false
66.85|(2377.59,.14)|(1.00,.03)|2376.5925929548093|24.586499776486363|2376|0|0|(2387.59,.00)|(2475.94,.00)|(2395.63,.00)|0.22|1.00|0.00|(2397.59,.00)|(1.00,.00)|2396.5925929548093|24.586499776486363|0|null|2.538600257290322|0|null|false|0|false
66.90|(2379.55,.22)|(1.00,.04)|2378.553436082146|24.586499776486363|2378|0|0|(2389.55,.00)|(2477.90,.00)|(2397.59,.00)|0.22|1.00|0.00|(2399.55,.00)|(1.00,.00)|2398.553436082146|24.586499776486363|0|null|2.5612316000978517|0|null|false|0|false
66.95|(2381.51,.31)|(1.00,.04)|2380.51411360437|24.586499776486363|2380|0|0|(2391.51,.00)|(2479.86,.00)|(2399.55,.00)|0.22|1.00|0.00|(2401.51,.00)|(1.00,.00)|2400.51411360437|24.586499776486363|0|null|2.5850786106433206|0|null|false|0|false
67.00|(2383.47,.40)|(1.00,.04)|2382.4746160866107|24.586499776486363|2382|0|0|(2393.47,.00)|(2481.82,.00)|(2401.51,.00)|0.22|1.00|0.00|(2403.47,.00)|(1.00,.00)|2402.4746160866107|24.586499776486363|0|null|2.6101358620640007|0|null|false|0|false
67.05|(2385.43,.50)|(1.00,.04)|2384.434933899591|24.586499776486363|2384|0|0|(2395.43,.00)|(2483.78,.00)|(2403.47,.00)|0.22|1.00|0.00|(2405.43,.00)|(1.00,.00)|2404.434933899591|24.586499776486363|0|null|2.636399791818348|0|null|false|0|false
67.10|(2387.40,.60)|(1.00,.04)|2386.395057125522|24.586499776486363|2386|0|0|(2397.40,.00)|(2485.74,.00)|(2405.43,.00)|0.22|1.00|0.00|(2407.40,.00)|(1.00,.00)|2406.395057125522|24.586499776486363|0|null|2.6638688630174796|0|null|false|0|false
67.15|(2389.35,.70)|(1.00,.05)|2388.354975465686|24.586499776486363|2388|0|0|(2399.35,.00)|(2487.70,.00)|(2407.40,.00)|0.22|1.00|0.00|(2409.35,.00)|(1.00,.00)|2408.354975465686|24.586499776486363|0|null|2.692543684353514|0|null|false|0|false
67.20|(2391.31,.81)|(1.00,.05)|2390.3146781520786|24.586499776486363|2390|0|0|(2401.31,.00)|(2489.66,.00)|(2409.35,.00)|0.22|1.00|0.00|(2411.31,.00)|(1.00,.00)|2410.3146781520786|24.586499776486363|0|null|2.7224270861896898|0|null|false|0|false
67.25|(2393.27,.93)|(1.00,.05)|2392.2741538653668|24.586499776486363|2392|0|0|(2403.27,.00)|(2491.62,.00)|(2411.31,.00)|0.22|1.00|0.00|(2413.27,.00)|(1.00,.00)|2412.2741538653668|24.586499776486363|0|null|2.7535241512728748|0|null|false|0|false
67.30|(2395.23,1.05)|(1.00,.05)|2394.2333906613285|24.586499776486363|2394|0|0|(2405.23,.00)|(2493.58,.00)|(2413.27,.00)|0.22|1.00|0.00|(2415.23,.00)|(1.00,.00)|2414.2333906613285|24.586499776486363|0|null|2.7858421994634632|0|null|false|0|false
67.35|(2397.19,1.17)|(1.00,.06)|2396.1923759077567|24.586499776486363|2396|0|0|(2407.19,.00)|(2495.54,.00)|(2415.23,.00)|0.22|1.00|0.00|(2417.19,.00)|(1.00,.00)|2416.1923759077567|24.586499776486363|0|null|2.819390726830284|0|null|false|0|false
67.40|(2399.15,1.25)|(1.00,.05)|2398.1527180476623|24.586499776486363|2398|0|0|(2409.15,.00)|(2497.50,.00)|(2417.19,.00)|-0.46|1.00|0.00|(2419.15,.00)|(1.00,.00)|2418.1527180476623|24.586499776486363|0|null|2.8424395961594273|0|null|false|0|false
67.45|(2401.11,1.33)|(1.00,.05)|2400.113550014275|24.586499776486363|2400|0|0|(2411.11,.00)|(2499.46,.00)|(2419.15,.00)|-0.46|1.00|0.00|(2421.11,.00)|(1.00,.00)|2420.113550014275|24.586499776486363|0|null|2.8627154693331147|0|null|false|0|false
67.50|(2403.07,1.39)|(1.00,.04)|2402.0748178284307|24.586499776486363|2402|0|0|(2413.07,.00)|(2501.42,.00)|(2421.11,.00)|-0.46|1.00|0.00|(2423.07,.00)|(1.00,.00)|2422.0748178284307|24.586499776486363|0|null|2.880195176898699|0|null|false|0|false
67.55|(2405.04,1.42)|(1.00,.04)|2404.0360687472457|24.586499776486363|2404|0|0|(2415.04,.00)|(2503.38,.00)|(2423.07,.00)|-0.79|1.00|0.00|(2425.04,.00)|(1.00,.00)|2424.0360687472457|24.586499776486363|0|null|2.8891694310340053|0|null|false|0|false
67.60|(2407.00,1.44)|(1.00,.03)|2405.99765158527|24.586499776486363|2405|0|0|(2417.00,.00)|(2505.34,.00)|(2425.04,.00)|-0.79|1.00|0.00|(2427.00,.00)|(1.00,.00)|2425.99765158527|24.586499776486363|0|null|2.8933644731629653|0|null|false|0|false
67.65|(2408.96,1.44)|(1.00,.02)|2407.959402955126|24.586499776486363|2407|0|0|(2418.96,.00)|(2507.31,.00)|(2427.00,.00)|-0.79|1.00|0.00|(2428.96,.00)|(1.00,.00)|2427.959402955126|24.586499776486363|0|null|2.89275367148165|0|null|false|0|false
67.70|(2410.92,1.42)|(1.00,.01)|2409.92126620775|24.586499776486363|2409|0|0|(2420.92,.00)|(2509.27,.00)|(2428.96,.00)|-0.76|1.00|0.00|(2430.92,.00)|(1.00,.00)|2429.92126620775|24.586499776486363|0|null|2.8878701926828185|0|null|false|0|false
67.75|(2412.88,1.38)|(1.00,.01)|2411.8829920043368|24.586499776486363|2411|0|0|(2422.88,.00)|(2511.23,.00)|(2430.92,.00)|-0.76|1.00|0.00|(2432.88,.00)|(1.00,.00)|2431.8829920043368|24.586499776486363|0|null|2.8783357205841273|0|null|false|0|false
67.80|(2414.84,1.33)|(1.00,-.00)|2413.844425952377|24.586499776486363|2413|0|0|(2424.84,.00)|(2513.19,.00)|(2432.88,.00)|-0.76|1.00|0.00|(2434.84,.00)|(1.00,.00)|2433.844425952377|24.586499776486363|0|null|2.864142014873989|0|null|false|0|false
67.85|(2416.81,1.26)|(1.00,-.01)|2415.8054136511496|24.586499776486363|2415|0|0|(2426.81,.00)|(2515.15,.00)|(2434.84,.00)|-0.76|1.00|0.00|(2436.81,.00)|(1.00,.00)|2435.8054136511496|24.586499776486363|0|null|2.845284783329163|0|null|false|0|false
67.90|(2418.77,1.19)|(1.00,-.02)|2417.7666937281642|24.586499776486363|2417|0|0|(2428.77,.00)|(2517.11,.00)|(2436.81,.00)|-0.56|1.00|0.00|(2438.77,.00)|(1.00,.00)|2437.7666937281642|24.586499776486363|0|null|2.8252024709570596|0|null|false|0|false
67.95|(2420.73,1.10)|(1.00,-.02)|2419.727507352278|24.586499776486363|2419|0|0|(2430.73,.00)|(2519.07,.00)|(2438.77,.00)|-0.56|1.00|0.00|(2440.73,.00)|(1.00,.00)|2439.727507352278|24.586499776486363|0|null|2.8016381623371314|0|null|false|0|false
68.00|(2422.69,1.01)|(1.00,-.03)|2421.687771038636|24.586499776486363|2421|0|0|(2432.69,.00)|(2521.03,.00)|(2440.73,.00)|-0.56|1.00|0.00|(2442.69,.00)|(1.00,.00)|2441.687771038636|24.586499776486363|0|null|2.774605701402369|0|null|false|0|false
68.05|(2424.65,.91)|(1.00,-.03)|2423.6482900931833|24.586499776486363|2423|0|0|(2434.65,.00)|(2522.99,.00)|(2442.69,.00)|-0.35|1.00|0.00|(2444.65,.00)|(1.00,.00)|2443.6482900931833|24.586499776486363|0|null|2.7476759911943143|0|null|false|0|false
68.10|(2426.61,.80)|(1.00,-.04)|2425.608422451297|24.586499776486363|2425|0|0|(2436.61,.00)|(2524.95,.00)|(2444.65,.00)|-0.35|1.00|0.00|(2446.61,.00)|(1.00,.00)|2445.608422451297|24.586499776486363|0|null|2.7185267133414888|0|null|false|0|false
68.15|(2428.57,.69)|(1.00,-.04)|2427.568137723726|24.586499776486363|2427|0|0|(2438.57,.00)|(2526.91,.00)|(2446.61,.00)|-0.35|1.00|0.00|(2448.57,.00)|(1.00,.00)|2447.568137723726|24.586499776486363|0|null|2.6871816969983855|0|null|false|0|false
68.20|(2430.53,.56)|(1.00,-.05)|2429.5274063078587|24.586499776486363|2429|0|0|(2440.53,.00)|(2528.87,.00)|(2448.57,.00)|-0.35|1.00|0.00|(2450.53,.00)|(1.00,.00)|2449.5274063078587|24.586499776486363|0|null|2.65366259311008|0|null|false|0|false
68.25|(2432.49,.43)|(1.00,-.05)|2431.486199172512|24.586499776486363|2431|0|0|(2442.49,.00)|(2530.83,.00)|(2450.53,.00)|-0.35|1.00|0.00|(2452.49,.00)|(1.00,.00)|2451.486199172512|24.586499776486363|0|null|2.617988722549156|0|null|false|0|false
68.30|(2434.45,.32)|(1.00,-.05)|2433.4458250135444|24.586499776486363|2433|0|0|(2444.45,.00)|(2532.79,.00)|(2452.49,.00)|0.00|1.00|0.00|(2454.45,.00)|(1.00,.00)|2453.4458250135444|24.586499776486363|0|null|2.586262232376507|0|null|false|0|false
68.35|(2436.41,.20)|(1.00,-.05)|2435.4054918366173|24.586499776486363|2435|0|0|(2446.41,.00)|(2534.75,.00)|(2454.45,.00)|0.00|1.00|0.00|(2456.41,.00)|(1.00,.00)|2455.4054918366173|24.586499776486363|0|null|2.554499615724792|0|null|false|0|false
68.40|(2438.37,.08)|(1.00,-.06)|2437.365204236337|24.586499776486363|2437|0|0|(2448.37,.00)|(2536.71,.00)|(2456.41,.00)|0.00|1.00|0.00|(2458.37,.00)|(1.00,.00)|2457.365204236337|24.586499776486363|0|null|2.5227318446225158|0|null|false|0|false
68.45|(2440.33,-.02)|(1.00,-.06)|2439.325402005334|24.586499776486363|2439|0|0|(2450.33,.00)|(2538.67,.00)|(2458.37,.00)|0.19|1.00|0.00|(2460.33,.00)|(1.00,.00)|2459.325402005334|24.586499776486363|0|null|2.494239885913637|0|null|false|0|false
68.50|(2442.29,-.12)|(1.00,-.05)|2441.2858820578667|24.586499776486363|2441|0|0|(2452.29,.00)|(2540.63,.00)|(2460.33,.00)|0.19|1.00|0.00|(2462.29,.00)|(1.00,.00)|2461.2858820578667|24.586499776486363|0|null|2.4669077079730277|0|null|false|0|false
68.55|(2444.25,-.22)|(1.00,-.05)|2443.246637255178|24.586499776486363|2443|0|0|(2454.25,.00)|(2542.59,.00)|(2462.29,.00)|0.19|1.00|0.00|(2464.25,.00)|(1.00,.00)|2463.246637255178|24.586499776486363|0|null|2.440764217289218|0|null|false|0|false
68.60|(2446.21,-.30)|(1.00,-.05)|2445.207811391621|24.586499776486363|2445|0|0|(2456.21,.00)|(2544.55,.00)|(2464.25,.00)|0.33|1.00|0.00|(2466.21,.00)|(1.00,.00)|2465.207811391621|24.586499776486363|0|null|2.418173103556315|0|null|false|0|false
68.65|(2448.17,-.37)|(1.00,-.05)|2447.1693534139017|24.586499776486363|2447|0|0|(2458.17,.00)|(2546.52,.00)|(2466.21,.00)|0.33|1.00|0.00|(2468.17,.00)|(1.00,.00)|2467.1693534139017|24.586499776486363|0|null|2.397617256473013|0|null|false|0|false
68.70|(2450.13,-.44)|(1.00,-.04)|2449.1312341070047|24.586499776486363|2449|0|0|(2460.13,.00)|(2548.48,.00)|(2468.17,.00)|0.33|1.00|0.00|(2470.13,.00)|(1.00,.00)|2469.1312341070047|24.586499776486363|0|null|2.3791203747420537|0|null|false|0|false
68.75|(2452.09,-.50)|(1.00,-.04)|2451.0934250185514|24.586499776486363|2451|0|0|(2462.09,.00)|(2550.44,.00)|(2470.13,.00)|0.40|1.00|0.00|(2472.09,.00)|(1.00,.00)|2471.0934250185514|24.586499776486363|0|null|2.3639420398041717|0|null|false|0|false
68.80|(2454.06,-.54)|(1.00,-.04)|2453.055920739133|24.586499776486363|2453|0|0|(2464.06,.00)|(2552.40,.00)|(2472.09,.00)|0.40|1.00|0.00|(2474.06,.00)|(1.00,.00)|2473.055920739133|24.586499776486363|0|null|2.351283453415724|0|null|false|0|false
68.85|(2456.02,-.58)|(1.00,-.03)|2455.0186750637154|24.586499776486363|2455|0|0|(2466.02,.00)|(2554.36,.00)|(2474.06,.00)|0.40|1.00|0.00|(2476.02,.00)|(1.00,.00)|2475.0186750637154|24.586499776486363|0|null|2.3411612558373345|0|null|false|0|false
68.90|(2457.98,-.61)|(1.00,-.03)|2456.981641001674|24.586499776486363|2456|0|0|(2467.98,.00)|(2556.33,.00)|(2476.02,.00)|0.40|1.00|0.00|(2477.98,.00)|(1.00,.00)|2476.981641001674|24.586499776486363|0|null|2.3335889677097503|0|null|false|0|false
68.95|(2459.94,-.63)|(1.00,-.02)|2458.94474983915|24.586499776486363|2458|0|0|(2469.94,.00)|(2558.29,.00)|(2477.98,.00)|0.42|1.00|0.00|(2479.94,.00)|(1.00,.00)|2478.94474983915|24.586499776486363|0|null|2.3289116478028657|0|null|false|0|false
69.00|(2461.91,-.63)|(1.00,-.02)|2460.9079724470325|24.586499776486363|2460|0|0|(2471.91,.00)|(2560.25,.00)|(2479.94,.00)|0.42|1.00|0.00|(2481.91,.00)|(1.00,.00)|2480.9079724470325|24.586499776486363|0|null|2.326918747395081|0|null|false|0|false
69.05|(2463.87,-.63)|(1.00,-.01)|2462.871256384012|24.586499776486363|2462|0|0|(2473.87,.00)|(2562.22,.00)|(2481.91,.00)|0.42|1.00|0.00|(2483.87,.00)|(1.00,.00)|2482.871256384012|24.586499776486363|0|null|2.3276186228647617|0|null|false|0|false
69.10|(2465.83,-.62)|(1.00,-.01)|2464.8345490216643|24.586499776486363|2464|0|0|(2475.83,.00)|(2564.18,.00)|(2483.87,.00)|0.42|1.00|0.00|(2485.83,.00)|(1.00,.00)|2484.8345490216643|24.586499776486363|0|null|2.3310183698924707|0|null|false|0|false
69.15|(2467.80,-.60)|(1.00,-.00)|2466.7977976134493|24.586499776486363|2466|0|0|(2477.80,.00)|(2566.14,.00)|(2485.83,.00)|0.42|1.00|0.00|(2487.80,.00)|(1.00,.00)|2486.7977976134493|24.586499776486363|0|null|2.3371242403912706|0|null|false|0|false
69.20|(2469.76,-.57)|(1.00,-.00)|2468.7611685433535|24.586499776486363|2468|0|0|(2479.76,.00)|(2568.11,.00)|(2487.80,.00)|0.31|1.00|0.00|(2489.76,.00)|(1.00,.00)|2488.7611685433535|24.586499776486363|0|null|2.344092048887511|0|null|false|0|false
69.25|(2471.72,-.54)|(1.00,.00)|2470.72445923049|24.586499776486363|2470|0|0|(2481.72,.00)|(2570.07,.00)|(2489.76,.00)|0.31|1.00|0.00|(2491.72,.00)|(1.00,.00)|2490.72445923049|24.586499776486363|0|null|2.353142209638666|0|null|false|0|false
69.30|(2473.69,-.50)|(1.00,.01)|2472.6876385269097|24.586499776486363|2472|0|0|(2483.69,.00)|(2572.03,.00)|(2491.72,.00)|0.31|1.00|0.00|(2493.69,.00)|(1.00,.00)|2492.6876385269097|24.586499776486363|0|null|2.364274664785358|0|null|false|0|false
69.35|(2475.65,-.45)|(1.00,.01)|2474.6508814436284|24.586499776486363|2474|0|0|(2485.65,.00)|(2574.00,.00)|(2493.69,.00)|0.21|1.00|0.00|(2495.65,.00)|(1.00,.00)|2494.6508814436284|24.586499776486363|0|null|2.3757417645268095|0|null|false|0|false
69.40|(2477.61,-.41)|(1.00,.01)|2476.614028690087|24.586499776486363|2476|0|0|(2487.61,.00)|(2575.96,.00)|(2495.65,.00)|0.21|1.00|0.00|(2497.61,.00)|(1.00,.00)|2496.614028690087|24.586499776486363|0|null|2.388693853786547|0|null|false|0|false
69.45|(2479.58,-.35)|(1.00,.02)|2478.577064543966|24.586499776486363|2478|0|0|(2489.58,.00)|(2577.92,.00)|(2497.61,.00)|0.21|1.00|0.00|(2499.58,.00)|(1.00,.00)|2498.577064543966|24.586499776486363|0|null|2.4031286953467346|0|null|false|0|false
69.50|(2481.54,-.30)|(1.00,.02)|2480.5399732687847|24.586499776486363|2480|0|0|(2491.54,.00)|(2579.89,.00)|(2499.58,.00)|0.21|1.00|0.00|(2501.54,.00)|(1.00,.00)|2500.5399732687847|24.586499776486363|0|null|2.4190458640365082|0|null|false|0|false
69.55|(2483.50,-.24)|(1.00,.02)|2482.50300878488|24.586499776486363|2482|0|0|(2493.50,.00)|(2581.85,.00)|(2501.54,.00)|0.07|1.00|0.00|(2503.50,.00)|(1.00,.00)|2502.50300878488|24.586499776486363|0|null|2.4340513719910977|0|null|false|0|false
69.60|(2485.47,-.18)|(1.00,.02)|2484.4660032351894|24.586499776486363|2484|0|0|(2495.47,.00)|(2583.81,.00)|(2503.50,.00)|0.07|1.00|0.00|(2505.47,.00)|(1.00,.00)|2504.4660032351894|24.586499776486363|0|null|2.449721170998048|0|null|false|0|false
69.65|(2487.43,-.12)|(1.00,.02)|2486.428953226456|24.586499776486363|2486|0|0|(2497.43,.00)|(2585.77,.00)|(2505.47,.00)|0.07|1.00|0.00|(2507.43,.00)|(1.00,.00)|2506.428953226456|24.586499776486363|0|null|2.4660520041143457|0|null|false|0|false
69.70|(2489.39,-.07)|(1.00,.03)|2488.3920225743555|24.586499776486363|2488|0|0|(2499.39,.00)|(2587.74,.00)|(2507.43,.00)|-0.05|1.00|0.00|(2509.39,.00)|(1.00,.00)|2508.3920225743555|24.586499776486363|0|null|2.481073416202179|0|null|false|0|false
69.75|(2491.36,-.01)|(1.00,.03)|2490.355125635701|24.586499776486363|2490|0|0|(2501.36,.00)|(2589.70,.00)|(2509.39,.00)|-0.05|1.00|0.00|(2511.36,.00)|(1.00,.00)|2510.355125635701|24.586499776486363|0|null|2.4960792313849227|0|null|false|0|false
69.80|(2493.32,.04)|(1.00,.03)|2492.318261789211|24.586499776486363|2492|0|0|(2503.32,.00)|(2591.66,.00)|(2511.36,.00)|-0.05|1.00|0.00|(2513.32,.00)|(1.00,.00)|2512.318261789211|24.586499776486363|0|null|2.5110651033749543|0|null|false|0|false
69.85|(2495.28,.10)|(1.00,.03)|2494.2814302781467|24.586499776486363|2494|0|0|(2505.28,.00)|(2593.63,.00)|(2513.32,.00)|-0.05|1.00|0.00|(2515.28,.00)|(1.00,.00)|2514.2814302781467|24.586499776486363|0|null|2.5260284498106533|0|null|false|0|false
69.90|(2497.24,.14)|(1.00,.03)|2496.2447314854076|24.586499776486363|2496|0|0|(2507.24,.00)|(2595.59,.00)|(2515.28,.00)|-0.16|1.00|0.00|(2517.24,.00)|(1.00,.00)|2516.2447314854076|24.586499776486363|0|null|2.5390540224881573|0|null|false|0|false
69.95|(2499.21,.19)|(1.00,.03)|2498.2081269935134|24.586499776486363|2498|0|0|(2509.21,.00)|(2597.55,.00)|(2517.24,.00)|-0.16|1.00|0.00|(2519.21,.00)|(1.00,.00)|2518.2081269935134|24.586499776486363|0|null|2.551398568090749|0|null|false|0|false
70.00|(2501.17,.23)|(1.00,.02)|2500.1716125637017|24.586499776486363|2500|0|0|(2511.17,.00)|(2599.52,.00)|(2519.21,.00)|-0.16|1.00|0.00|(2521.17,.00)|(1.00,.00)|2520.1716125637017|24.586499776486363|0|null|2.563056229294249|0|null|false|0|false
70.05|(2503.14,.27)|(1.00,.02)|2502.135183886108|24.586499776486363|2502|0|0|(2513.14,.00)|(2601.48,.00)|(2521.17,.00)|-0.16|1.00|0.00|(2523.14,.00)|(1.00,.00)|2522.135183886108|24.586499776486363|0|null|2.574022002270291|0|null|false|0|false
70.10|(2505.10,.30)|(1.00,.02)|2504.0988526250235|24.586499776486363|2504|0|0|(2515.10,.00)|(2603.44,.00)|(2523.14,.00)|-0.22|1.00|0.00|(2525.10,.00)|(1.00,.00)|2524.0988526250235|24.586499776486363|0|null|2.5832474126077165|0|null|false|0|false
70.15|(2507.06,.33)|(1.00,.02)|2506.0626178707653|24.586499776486363|2506|0|0|(2517.06,.00)|(2605.41,.00)|(2525.10,.00)|-0.22|1.00|0.00|(2527.06,.00)|(1.00,.00)|2526.0626178707653|24.586499776486363|0|null|2.5914134909513544|0|null|false|0|false
70.20|(2509.03,.36)|(1.00,.02)|2508.026470756626|24.586499776486363|2508|0|0|(2519.03,.00)|(2607.37,.00)|(2527.06,.00)|-0.22|1.00|0.00|(2529.03,.00)|(1.00,.00)|2528.026470756626|24.586499776486363|0|null|2.5985120834606374|0|null|false|0|false
70.25|(2510.99,.38)|(1.00,.02)|2509.990391393552|24.586499776486363|2509|0|0|(2520.99,.00)|(2609.34,.00)|(2529.03,.00)|-0.26|1.00|0.00|(2530.99,.00)|(1.00,.00)|2529.990391393552|24.586499776486363|0|null|2.603815684627783|0|null|false|0|false
70.30|(2512.95,.39)|(1.00,.01)|2511.9543858668853|24.586499776486363|2511|0|0|(2522.95,.00)|(2611.30,.00)|(2530.99,.00)|-0.26|1.00|0.00|(2532.95,.00)|(1.00,.00)|2531.9543858668853|24.586499776486363|0|null|2.6077876014794725|0|null|false|0|false
70.35|(2514.92,.40)|(1.00,.01)|2513.918440770116|24.586499776486363|2513|0|0|(2524.92,.00)|(2613.26,.00)|(2532.95,.00)|-0.26|1.00|0.00|(2534.92,.00)|(1.00,.00)|2533.918440770116|24.586499776486363|0|null|2.61041583769191|0|null|false|0|false
70.40|(2516.88,.41)|(1.00,.01)|2515.882542503398|24.586499776486363|2515|0|0|(2526.88,.00)|(2615.23,.00)|(2534.92,.00)|-0.26|1.00|0.00|(2536.88,.00)|(1.00,.00)|2535.882542503398|24.586499776486363|0|null|2.611687683535608|0|null|false|0|false
70.45|(2518.85,.41)|(1.00,.01)|2517.8466841279755|24.586499776486363|2517|0|0|(2528.85,.00)|(2617.19,.00)|(2536.88,.00)|-0.25|1.00|0.00|(2538.85,.00)|(1.00,.00)|2537.8466841279755|24.586499776486363|0|null|2.611735408771593|0|null|false|0|false
70.50|(2520.81,.40)|(1.00,.01)|2519.8108461343777|24.586499776486363|2519|0|0|(2530.81,.00)|(2619.16,.00)|(2538.85,.00)|-0.25|1.00|0.00|(2540.81,.00)|(1.00,.00)|2539.8108461343777|24.586499776486363|0|null|2.610448671630818|0|null|false|0|false
70.55|(2522.78,.39)|(1.00,.00)|2521.7750151202195|24.586499776486363|2521|0|0|(2532.78,.00)|(2621.12,.00)|(2540.81,.00)|-0.25|1.00|0.00|(2542.78,.00)|(1.00,.00)|2541.7750151202195|24.586499776486363|0|null|2.6078123291458106|0|null|false|0|false
70.60|(2524.74,.38)|(1.00,.00)|2523.739177343606|24.586499776486363|2523|0|0|(2534.74,.00)|(2623.09,.00)|(2542.78,.00)|-0.25|1.00|0.00|(2544.74,.00)|(1.00,.00)|2543.739177343606|24.586499776486363|0|null|2.6038101404637324|0|null|false|0|false
70.65|(2526.70,.36)|(1.00,-.00)|2525.7033186708018|24.586499776486363|2525|0|0|(2536.70,.00)|(2625.05,.00)|(2544.74,.00)|-0.25|1.00|0.00|(2546.70,.00)|(1.00,.00)|2545.7033186708018|24.586499776486363|0|null|2.5984248133007046|0|null|false|0|false
70.70|(2528.67,.34)|(1.00,-.00)|2527.667424526457|24.586499776486363|2527|0|0|(2538.67,.00)|(2627.01,.00)|(2546.70,.00)|-0.25|1.00|0.00|(2548.67,.00)|(1.00,.00)|2547.667424526457|24.586499776486363|0|null|2.591638095694734|0|null|false|0|false
70.75|(2530.63,.31)|(1.00,-.01)|2529.6314798491467|24.586499776486363|2529|0|0|(2540.63,.00)|(2628.98,.00)|(2548.67,.00)|-0.25|1.00|0.00|(2550.63,.00)|(1.00,.00)|2549.6314798491467|24.586499776486363|0|null|2.583430908932738|0|null|false|0|false
70.80|(2532.60,.27)|(1.00,-.01)|2531.5954690547255|24.586499776486363|2531|0|0|(2542.60,.00)|(2630.94,.00)|(2550.63,.00)|-0.25|1.00|0.00|(2552.60,.00)|(1.00,.00)|2551.5954690547255|24.586499776486363|0|null|2.573783516761967|0|null|false|0|false
70.85|(2534.56,.23)|(1.00,-.01)|2533.5593760097026|24.586499776486363|2533|0|0|(2544.56,.00)|(2632.91,.00)|(2552.60,.00)|-0.25|1.00|0.00|(2554.56,.00)|(1.00,.00)|2553.5593760097026|24.586499776486363|0|null|2.562675725336992|0|null|false|0|false
