time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(146.75,-2.99)|(1.00,.00)|145.74868538654096|18.398861307940162|145|0|0|(156.75,.00)|(220.34,.00)|(165.82,.00)|0.48|1.00|0.00|(166.75,.00)|(1.00,.00)|165.74868538654096|18.398861307940162|0|null|1.6818574582862187|0|null|false|0|false
4.90|(147.69,-2.98)|(1.00,.01)|146.6880180228616|18.540326599670088|146|0|0|(157.69,.00)|(221.85,.00)|(166.75,.00)|0.38|1.00|0.00|(167.69,.00)|(1.00,.00)|166.6880180228616|18.540326599670088|0|null|1.6854192502251433|0|null|false|0|false
4.95|(148.63,-2.96)|(1.00,.01)|147.6340443295961|18.679919825068705|147|0|0|(158.63,.00)|(223.35,.00)|(167.69,.00)|0.38|1.00|0.00|(168.63,.00)|(1.00,.00)|167.6340443295961|18.679919825068705|0|null|1.690170310807665|0|null|false|0|false
5.00|(149.59,-2.94)|(1.00,.02)|148.5866579594263|18.81769166753602|148|0|0|(159.59,.00)|(224.86,.00)|(168.63,.00)|0.38|1.00|0.00|(169.59,.00)|(1.00,.00)|168.5866579594263|18.81769166753602|0|null|1.696128693343015|0|null|false|0|false
5.05|(150.55,-2.92)|(1.00,.02)|149.5458173944041|18.953690574024566|149|0|0|(160.55,.00)|(226.36,.00)|(169.59,.00)|0.29|1.00|0.00|(170.55,.00)|(1.00,.00)|169.5458173944041|18.953690574024566|0|null|1.7025475078759333|0|null|false|0|false
5.10|(151.51,-2.89)|(1.00,.02)|150.51140046845617|19.087962891108404|150|0|0|(161.51,.00)|(227.86,.00)|(170.55,.00)|0.29|1.00|0.00|(171.51,.00)|(1.00,.00)|170.51140046845617|19.087962891108404|0|null|1.709927186888845|0|null|false|0|false
5.15|(152.48,-2.86)|(1.00,.03)|151.48331502895928|19.22055299058571|151|0|0|(162.48,.00)|(229.37,.00)|(171.51,.00)|0.29|1.00|0.00|(172.48,.00)|(1.00,.00)|171.48331502895928|19.22055299058571|0|null|1.7182741066225087|0|null|false|0|false
5.20|(153.46,-2.83)|(1.00,.03)|152.46147119079464|19.351503385582536|152|0|0|(163.46,.00)|(230.87,.00)|(172.48,.00)|0.29|1.00|0.00|(173.46,.00)|(1.00,.00)|172.46147119079464|19.351503385582536|0|null|1.7275832275955625|0|null|false|0|false
5.25|(154.45,-2.79)|(1.00,.03)|153.44588912348988|19.48085483802139|153|0|0|(164.45,.00)|(232.37,.00)|(173.46,.00)|0.19|1.00|0.00|(174.45,.00)|(1.00,.00)|173.44588912348988|19.48085483802139|0|null|1.7369796034186327|0|null|false|0|false
5.30|(155.44,-2.76)|(1.00,.03)|154.4364313748204|19.608646458226932|154|0|0|(165.44,.00)|(233.87,.00)|(174.45,.00)|0.19|1.00|0.00|(175.44,.00)|(1.00,.00)|174.4364313748204|19.608646458226932|0|null|1.7470296902991285|0|null|false|0|false
5.35|(156.43,-2.72)|(1.00,.04)|155.43302066706195|19.734915797360763|155|0|0|(166.43,.00)|(235.37,.00)|(175.44,.00)|0.19|1.00|0.00|(176.43,.00)|(1.00,.00)|175.43302066706195|19.734915797360763|0|null|1.7577346828235751|0|null|false|0|false
5.40|(157.44,-2.68)|(1.00,.04)|156.43566005093044|19.859698933306486|156|0|0|(167.44,.00)|(236.87,.00)|(176.43,.00)|0.12|1.00|0.00|(177.44,.00)|(1.00,.00)|176.43566005093044|19.859698933306486|0|null|1.7685019241319537|0|null|false|0|false
5.45|(158.44,-2.64)|(1.00,.04)|157.44423394437052|19.983030550563516|157|0|0|(168.44,.00)|(238.38,.00)|(177.44,.00)|0.12|1.00|0.00|(178.44,.00)|(1.00,.00)|177.44423394437052|19.983030550563516|0|null|1.7797174804028721|0|null|false|0|false
5.50|(159.46,-2.59)|(1.00,.04)|158.458673001362|20.104944014652766|158|0|0|(169.46,.00)|(239.88,.00)|(178.44,.00)|0.12|1.00|0.00|(179.46,.00)|(1.00,.00)|178.458673001362|20.104944014652766|0|null|1.7913800393702337|0|null|false|0|false
5.55|(160.48,-2.55)|(1.00,.04)|159.47898880937635|20.22547144148809|159|0|0|(170.48,.00)|(241.38,.00)|(179.46,.00)|0.05|1.00|0.00|(180.48,.00)|(1.00,.00)|179.47898880937635|20.22547144148809|0|null|1.8029165058424859|0|null|false|0|false
5.60|(161.51,-2.51)|(1.00,.04)|160.5050698242074|20.344643762123724|160|0|0|(171.51,.00)|(242.88,.00)|(180.48,.00)|0.05|1.00|0.00|(181.51,.00)|(1.00,.00)|180.5050698242074|20.344643762123724|0|null|1.8146999620336863|0|null|false|0|false
5.65|(162.54,-2.46)|(1.00,.04)|161.53685259926962|20.462490783248953|161|0|0|(172.54,.00)|(244.39,.00)|(181.51,.00)|0.05|1.00|0.00|(182.54,.00)|(1.00,.00)|181.53685259926962|20.462490783248953|0|null|1.8267291295391086|0|null|false|0|false
5.70|(163.57,-2.42)|(1.00,.04)|162.57427525813605|20.579041243766568|162|0|0|(173.57,.00)|(245.89,.00)|(182.54,.00)|0.05|1.00|0.00|(183.57,.00)|(1.00,.00)|182.57427525813605|20.579041243766568|0|null|1.8389988040549567|0|null|false|0|false
5.75|(164.62,-2.38)|(1.00,.04)|163.61734700086623|20.694322867760615|163|0|0|(174.62,.00)|(247.39,.00)|(183.57,.00)|-0.00|1.00|0.00|(184.62,.00)|(1.00,.00)|183.61734700086623|20.694322867760615|0|null|1.8510260004164922|0|null|false|0|false
5.80|(165.67,-2.33)|(1.00,.04)|164.665965852606|20.80836241413116|164|0|0|(175.67,.00)|(248.90,.00)|(184.62,.00)|-0.00|1.00|0.00|(185.67,.00)|(1.00,.00)|184.665965852606|20.80836241413116|0|null|1.8631231250816078|0|null|false|0|false
5.85|(166.72,-2.29)|(1.00,.04)|165.72007381684614|20.92118572314894|165|0|0|(176.72,.00)|(250.40,.00)|(185.67,.00)|-0.00|1.00|0.00|(186.72,.00)|(1.00,.00)|185.72007381684614|20.92118572314894|0|null|1.8752887764340385|0|null|false|0|false
5.90|(167.78,-2.24)|(1.00,.04)|166.77966534702702|21.03281776016035|166|0|0|(177.78,.00)|(251.91,.00)|(186.72,.00)|-0.04|1.00|0.00|(187.78,.00)|(1.00,.00)|186.77966534702702|21.03281776016035|0|null|1.8871587796164602|0|null|false|0|false
5.95|(168.84,-2.20)|(1.00,.04)|167.84465218033543|21.143282656653074|167|0|0|(178.84,.00)|(253.42,.00)|(187.78,.00)|-0.04|1.00|0.00|(188.84,.00)|(1.00,.00)|187.84465218033543|21.143282656653074|0|null|1.8989724894201485|0|null|false|0|false
6.00|(169.91,-2.16)|(1.00,.04)|168.91497938356775|21.25260374887477|168|0|0|(179.91,.00)|(254.93,.00)|(188.84,.00)|-0.04|1.00|0.00|(189.91,.00)|(1.00,.00)|188.91497938356775|21.25260374887477|0|null|1.910730264202881|0|null|false|0|false
6.05|(170.99,-2.11)|(1.00,.04)|169.99059321705587|21.360803614180508|169|0|0|(180.99,.00)|(256.43,.00)|(189.91,.00)|-0.04|1.00|0.00|(190.99,.00)|(1.00,.00)|189.99059321705587|21.360803614180508|0|null|1.9224309950472807|0|null|false|0|false
6.10|(172.07,-2.07)|(1.00,.04)|171.07147246074203|21.467904105270335|171|0|0|(182.07,.00)|(257.94,.00)|(190.99,.00)|-0.07|1.00|0.00|(192.07,.00)|(1.00,.00)|191.07147246074203|21.467904105270335|0|null|1.9338435191891106|0|null|false|0|false
6.15|(173.16,-2.03)|(1.00,.04)|172.1575446478857|21.57392638246462|172|0|0|(183.16,.00)|(259.45,.00)|(192.07,.00)|-0.07|1.00|0.00|(193.16,.00)|(1.00,.00)|192.1575446478857|21.57392638246462|0|null|1.9451200751981932|0|null|false|0|false
6.20|(174.25,-1.99)|(1.00,.04)|173.2487586622516|21.678890944153032|173|0|0|(184.25,.00)|(260.96,.00)|(193.16,.00)|-0.07|1.00|0.00|(194.25,.00)|(1.00,.00)|193.2487586622516|21.678890944153032|0|null|1.9562609568439464|0|null|false|0|false
6.25|(175.35,-1.95)|(1.00,.04)|174.34508335890905|21.782817655541827|174|0|0|(185.35,.00)|(262.48,.00)|(194.25,.00)|-0.08|1.00|0.00|(195.35,.00)|(1.00,.00)|194.34508335890905|21.782817655541827|0|null|1.967119765896676|0|null|false|0|false
6.30|(176.45,-1.91)|(1.00,.04)|175.4464567202036|21.885725775814347|175|0|0|(186.45,.00)|(263.99,.00)|(195.35,.00)|-0.08|1.00|0.00|(196.45,.00)|(1.00,.00)|195.4464567202036|21.885725775814347|0|null|1.9777940172561264|0|null|false|0|false
6.35|(177.55,-1.87)|(1.00,.04)|176.55283018570896|21.98763398381045|176|0|0|(187.55,.00)|(265.50,.00)|(196.45,.00)|-0.08|1.00|0.00|(197.55,.00)|(1.00,.00)|196.55283018570896|21.98763398381045|0|null|1.9882840533708657|0|null|false|0|false
6.40|(178.66,-1.84)|(1.00,.04)|177.6641736936519|22.088560402322432|177|0|0|(188.66,.00)|(267.02,.00)|(197.55,.00)|-0.10|1.00|0.00|(198.66,.00)|(1.00,.00)|197.6641736936519|22.088560402322432|0|null|1.9984436935182723|0|null|false|0|false
6.45|(179.78,-1.80)|(1.00,.04)|178.7804283266296|22.188522621097505|178|0|0|(189.78,.00)|(268.53,.00)|(198.66,.00)|-0.10|1.00|0.00|(199.78,.00)|(1.00,.00)|198.7804283266296|22.188522621097505|0|null|2.008370236232092|0|null|false|0|false
6.50|(180.90,-1.76)|(1.00,.03)|179.90154783147236|22.287537718629963|179|0|0|(190.90,.00)|(270.05,.00)|(199.78,.00)|-0.10|1.00|0.00|(200.90,.00)|(1.00,.00)|199.90154783147236|22.287537718629963|0|null|2.018063551493985|0|null|false|0|false
6.55|(182.03,-1.73)|(1.00,.03)|181.0274864066027|22.385622282820048|181|0|0|(192.03,.00)|(271.57,.00)|(200.90,.00)|-0.10|1.00|0.00|(202.03,.00)|(1.00,.00)|201.0274864066027|22.385622282820048|0|null|2.0275266055124463|0|null|false|0|false
6.60|(183.16,-1.70)|(1.00,.03)|182.158199856412|22.482792430570708|182|0|0|(193.16,.00)|(273.09,.00)|(202.03,.00)|-0.10|1.00|0.00|(203.16,.00)|(1.00,.00)|202.158199856412|22.482792430570708|0|null|2.036754798692302|0|null|false|0|false
6.65|(184.29,-1.66)|(1.00,.03)|183.2936444912335|22.57906382638823|183|0|0|(194.29,.00)|(274.61,.00)|(203.16,.00)|-0.10|1.00|0.00|(204.29,.00)|(1.00,.00)|203.2936444912335|22.57906382638823|0|null|2.0457454763575855|0|null|false|0|false
6.70|(185.43,-1.63)|(1.00,.03)|184.43377958784527|22.674451700047992|184|0|0|(195.43,.00)|(276.13,.00)|(204.29,.00)|-0.10|1.00|0.00|(205.43,.00)|(1.00,.00)|204.43377958784527|22.674451700047992|0|null|2.0544735071336726|0|null|false|0|false
6.75|(186.58,-1.60)|(1.00,.03)|185.5785613723549|22.768970863382116|185|0|0|(196.58,.00)|(277.65,.00)|(205.43,.00)|-0.10|1.00|0.00|(206.58,.00)|(1.00,.00)|205.5785613723549|22.768970863382116|0|null|2.062949710203701|0|null|false|0|false
6.80|(187.73,-1.57)|(1.00,.03)|186.72794827844217|22.862635726241784|186|0|0|(197.73,.00)|(279.18,.00)|(206.58,.00)|-0.10|1.00|0.00|(207.73,.00)|(1.00,.00)|206.72794827844217|22.862635726241784|0|null|2.071169852355464|0|null|false|0|false
6.85|(188.88,-1.54)|(1.00,.03)|187.8818994093055|22.955460311683318|187|0|0|(198.88,.00)|(280.70,.00)|(207.73,.00)|-0.10|1.00|0.00|(208.88,.00)|(1.00,.00)|207.8818994093055|22.955460311683318|0|null|2.0791291934627525|0|null|false|0|false
6.90|(190.04,-1.51)|(1.00,.03)|189.04037322818874|23.04745827042366|189|0|0|(200.04,.00)|(282.23,.00)|(208.88,.00)|-0.10|1.00|0.00|(210.04,.00)|(1.00,.00)|209.04037322818874|23.04745827042366|0|null|2.0868373865255254|0|null|false|0|false
6.95|(191.20,-1.48)|(1.00,.03)|190.20333101620494|23.138642894607724|190|0|0|(201.20,.00)|(283.76,.00)|(210.04,.00)|-0.10|1.00|0.00|(211.20,.00)|(1.00,.00)|210.20333101620494|23.138642894607724|0|null|2.0942789438902762|0|null|false|0|false
7.00|(192.37,-1.46)|(1.00,.02)|191.37073374882536|23.229027130927356|191|0|0|(202.37,.00)|(285.29,.00)|(211.20,.00)|-0.10|1.00|0.00|(212.37,.00)|(1.00,.00)|211.37073374882536|23.229027130927356|0|null|2.101447999306754|0|null|false|0|false
7.05|(193.54,-1.43)|(1.00,.02)|192.54254440768094|23.3186235931287|192|0|0|(203.54,.00)|(286.82,.00)|(212.37,.00)|-0.10|1.00|0.00|(213.54,.00)|(1.00,.00)|212.54254440768094|23.3186235931287|0|null|2.1083190140462285|0|null|false|0|false
7.10|(194.72,-1.41)|(1.00,.02)|193.71872398793826|23.40744457394259|193|0|0|(204.72,.00)|(288.35,.00)|(213.54,.00)|-0.10|1.00|0.00|(214.72,.00)|(1.00,.00)|213.71872398793826|23.40744457394259|0|null|2.114899066908948|0|null|false|0|false
7.15|(195.90,-1.39)|(1.00,.02)|194.89923501143355|23.495502056470134|194|0|0|(205.90,.00)|(289.88,.00)|(214.72,.00)|-0.10|1.00|0.00|(215.90,.00)|(1.00,.00)|214.89923501143355|23.495502056470134|0|null|2.1211822459123852|0|null|false|0|false
7.20|(197.08,-1.36)|(1.00,.02)|196.0840404995861|23.582807725053556|196|0|0|(207.08,.00)|(291.42,.00)|(215.90,.00)|-0.10|1.00|0.00|(217.08,.00)|(1.00,.00)|216.0840404995861|23.582807725053556|0|null|2.1271627356850975|0|null|false|0|false
7.25|(198.27,-1.34)|(1.00,.02)|197.27310395583427|23.669372975660547|197|0|0|(208.27,.00)|(292.95,.00)|(217.08,.00)|-0.10|1.00|0.00|(218.27,.00)|(1.00,.00)|217.27310395583427|23.669372975660547|0|null|2.132834924204062|0|null|false|0|false
7.30|(199.47,-1.32)|(1.00,.02)|198.46638934987283|23.7552089258084|198|0|0|(209.47,.00)|(294.49,.00)|(218.27,.00)|-0.10|1.00|0.00|(219.47,.00)|(1.00,.00)|218.46638934987283|23.7552089258084|0|null|2.138193510411012|0|null|false|0|false
7.35|(200.66,-1.31)|(1.00,.02)|199.66385590840235|23.84032642405268|199|0|0|(210.66,.00)|(296.03,.00)|(219.47,.00)|-0.09|1.00|0.00|(220.66,.00)|(1.00,.00)|219.66385590840235|23.84032642405268|0|null|2.1433363602958106|0|null|false|0|false
7.40|(201.87,-1.29)|(1.00,.02)|200.865472366106|23.924736059063516|200|0|0|(211.87,.00)|(297.56,.00)|(220.66,.00)|-0.09|1.00|0.00|(221.87,.00)|(1.00,.00)|220.865472366106|23.924736059063516|0|null|2.1481901532257375|0|null|false|0|false
7.45|(203.07,-1.27)|(1.00,.02)|202.0712042610318|24.00844816831125|202|0|0|(213.07,.00)|(299.10,.00)|(221.87,.00)|-0.09|1.00|0.00|(223.07,.00)|(1.00,.00)|222.0712042610318|24.00844816831125|0|null|2.15275084261922|0|null|false|0|false
7.50|(204.28,-1.26)|(1.00,.02)|203.28101753778049|24.0914728463818|203|0|0|(214.28,.00)|(300.65,.00)|(223.07,.00)|-0.09|1.00|0.00|(224.28,.00)|(1.00,.00)|223.28101753778049|24.0914728463818|0|null|2.157015322918738|0|null|false|0|false
7.55|(205.49,-1.24)|(1.00,.01)|204.49487099239744|24.173819952940832|204|0|0|(215.49,.00)|(302.19,.00)|(224.28,.00)|-0.07|1.00|0.00|(225.49,.00)|(1.00,.00)|224.49487099239744|24.173819952940832|0|null|2.1611656481001|0|null|false|0|false
7.60|(206.71,-1.23)|(1.00,.01)|205.71273708437337|24.25549912036472|205|0|0|(216.71,.00)|(303.73,.00)|(225.49,.00)|-0.07|1.00|0.00|(226.71,.00)|(1.00,.00)|225.71273708437337|24.25549912036472|0|null|2.165077175958012|0|null|false|0|false
7.65|(207.93,-1.21)|(1.00,.01)|206.93458335244816|24.336519761055197|206|0|0|(217.93,.00)|(305.28,.00)|(226.71,.00)|-0.07|1.00|0.00|(227.93,.00)|(1.00,.00)|226.93458335244816|24.336519761055197|0|null|2.168749417545812|0|null|false|0|false
7.70|(209.16,-1.20)|(1.00,.01)|208.16037772042938|24.416891074453545|208|0|0|(219.16,.00)|(306.83,.00)|(227.93,.00)|-0.07|1.00|0.00|(229.16,.00)|(1.00,.00)|228.16037772042938|24.416891074453545|0|null|2.172183286669269|0|null|false|0|false
7.75|(210.39,-1.19)|(1.00,.01)|209.39008307113934|24.496622053769325|209|0|0|(220.39,.00)|(308.38,.00)|(229.16,.00)|-0.06|1.00|0.00|(230.39,.00)|(1.00,.00)|229.39008307113934|24.496622053769325|0|null|2.175531609205356|0|null|false|0|false
7.80|(211.62,-1.18)|(1.00,.01)|210.62367228640113|24.57572149243767|210|0|0|(221.62,.00)|(309.93,.00)|(230.39,.00)|-0.06|1.00|0.00|(231.62,.00)|(1.00,.00)|230.62367228640113|24.57572149243767|0|null|2.1786968998123903|0|null|false|0|false
7.85|(212.86,-1.17)|(1.00,.01)|211.86111472160061|24.65419799031845|211|0|0|(222.86,.00)|(311.48,.00)|(231.62,.00)|-0.06|1.00|0.00|(232.86,.00)|(1.00,.00)|231.86111472160061|24.65419799031845|0|null|2.1816834978864166|0|null|false|0|false
7.90|(214.10,-1.15)|(1.00,.01)|213.10238011991464|24.586499776486363|213|0|0|(224.10,.00)|(312.45,.00)|(232.86,.00)|-0.06|1.00|0.00|(234.10,.00)|(1.00,.00)|233.10238011991464|24.586499776486363|0|null|2.184497003872139|0|null|false|0|false
7.95|(215.35,-1.15)|(1.00,.01)|214.34743861798907|24.586499776486363|214|0|0|(225.35,.00)|(313.69,.00)|(234.10,.00)|-0.06|1.00|0.00|(235.35,.00)|(1.00,.00)|234.34743861798907|24.586499776486363|0|null|2.1871440904009556|0|null|false|0|false
8.00|(216.60,-1.14)|(1.00,.01)|215.596260749861|24.586499776486363|215|0|0|(226.60,.00)|(314.94,.00)|(235.35,.00)|-0.06|1.00|0.00|(236.60,.00)|(1.00,.00)|235.596260749861|24.586499776486363|0|null|2.1896322982213787|0|null|false|0|false
8.05|(217.85,-1.13)|(1.00,.01)|216.8488174488771|24.586499776486363|216|0|0|(227.85,.00)|(316.19,.00)|(236.60,.00)|-0.06|1.00|0.00|(237.85,.00)|(1.00,.00)|236.8488174488771|24.586499776486363|0|null|2.1919698211561207|0|null|false|0|false
8.10|(219.11,-1.12)|(1.00,.01)|218.1050651796209|24.586499776486363|218|0|0|(229.11,.00)|(317.45,.00)|(237.85,.00)|-0.02|1.00|0.00|(239.11,.00)|(1.00,.00)|238.1050651796209|24.586499776486363|0|null|2.194612138171366|0|null|false|0|false
8.15|(220.36,-1.11)|(1.00,.01)|219.36498702278877|24.586499776486363|219|0|0|(230.36,.00)|(318.71,.00)|(239.11,.00)|-0.02|1.00|0.00|(240.36,.00)|(1.00,.00)|239.36498702278877|24.586499776486363|0|null|2.1972687729487794|0|null|false|0|false
8.20|(221.63,-1.10)|(1.00,.01)|220.62855534140897|24.586499776486363|220|0|0|(231.63,.00)|(319.97,.00)|(240.36,.00)|-0.02|1.00|0.00|(241.63,.00)|(1.00,.00)|240.62855534140897|24.586499776486363|0|null|2.199948261704105|0|null|false|0|false
8.25|(222.90,-1.09)|(1.00,.01)|221.89574281359532|24.586499776486363|221|0|0|(232.90,.00)|(321.24,.00)|(241.63,.00)|-0.02|1.00|0.00|(242.90,.00)|(1.00,.00)|241.89574281359532|24.586499776486363|0|null|2.2026596470097126|0|null|false|0|false
8.30|(224.17,-1.08)|(1.00,.01)|223.16651986467767|24.586499776486363|223|0|0|(234.17,.00)|(322.51,.00)|(242.90,.00)|-0.01|1.00|0.00|(244.17,.00)|(1.00,.00)|243.16651986467767|24.586499776486363|0|null|2.2054731248822588|0|null|false|0|false
8.35|(225.44,-1.07)|(1.00,.01)|224.4408617115624|24.586499776486363|224|0|0|(235.44,.00)|(323.79,.00)|(244.17,.00)|-0.01|1.00|0.00|(245.44,.00)|(1.00,.00)|244.4408617115624|24.586499776486363|0|null|2.2083570487329847|0|null|false|0|false
8.40|(226.72,-1.06)|(1.00,.01)|225.7187419499316|24.586499776486363|225|0|0|(236.72,.00)|(325.06,.00)|(245.44,.00)|-0.01|1.00|0.00|(246.72,.00)|(1.00,.00)|245.7187419499316|24.586499776486363|0|null|2.2113201970881695|0|null|false|0|false
8.45|(228.00,-1.05)|(1.00,.01)|227.00013447314328|24.586499776486363|227|0|0|(238.00,.00)|(326.35,.00)|(246.72,.00)|-0.01|1.00|0.00|(248.00,.00)|(1.00,.00)|247.00013447314328|24.586499776486363|0|null|2.2143708118630343|0|null|false|0|false
8.50|(229.29,-1.03)|(1.00,.01)|228.2850134748123|24.586499776486363|228|0|0|(239.29,.00)|(327.63,.00)|(248.00,.00)|-0.01|1.00|0.00|(249.29,.00)|(1.00,.00)|248.2850134748123|24.586499776486363|0|null|2.2175163508985043|0|null|false|0|false
8.55|(230.57,-1.02)|(1.00,.01)|229.57335345283207|24.586499776486363|229|0|0|(240.57,.00)|(328.92,.00)|(249.29,.00)|-0.01|1.00|0.00|(250.57,.00)|(1.00,.00)|249.57335345283207|24.586499776486363|0|null|2.2207632685005287|0|null|false|0|false
8.60|(231.87,-1.01)|(1.00,.01)|230.86512539344926|24.586499776486363|230|0|0|(241.87,.00)|(330.21,.00)|(250.57,.00)|-0.01|1.00|0.00|(251.87,.00)|(1.00,.00)|250.86512539344926|24.586499776486363|0|null|2.2242014638170495|0|null|false|0|false
8.65|(233.16,-1.00)|(1.00,.01)|232.16030715320346|24.586499776486363|232|0|0|(243.16,.00)|(331.51,.00)|(251.87,.00)|-0.01|1.00|0.00|(253.16,.00)|(1.00,.00)|252.16030715320346|24.586499776486363|0|null|2.227778229455777|0|null|false|0|false
8.70|(234.46,-.98)|(1.00,.01)|233.45887412429266|24.586499776486363|233|0|0|(244.46,.00)|(332.80,.00)|(253.16,.00)|-0.01|1.00|0.00|(254.46,.00)|(1.00,.00)|253.45887412429266|24.586499776486363|0|null|2.2314960549509473|0|null|false|0|false
8.75|(235.76,-.97)|(1.00,.01)|234.7608020163939|24.586499776486363|234|0|0|(245.76,.00)|(334.11,.00)|(254.46,.00)|-0.01|1.00|0.00|(255.76,.00)|(1.00,.00)|254.7608020163939|24.586499776486363|0|null|2.2353559991818432|0|null|false|0|false
8.80|(237.07,-.95)|(1.00,.01)|236.06606686397618|24.586499776486363|236|0|0|(247.07,.00)|(335.41,.00)|(255.76,.00)|-0.01|1.00|0.00|(257.07,.00)|(1.00,.00)|256.0660668639762|24.586499776486363|0|null|2.2393576324047615|0|null|false|0|false
8.85|(238.37,-.94)|(1.00,.01)|237.3746450326936|24.586499776486363|237|0|0|(248.37,.00)|(336.72,.00)|(257.07,.00)|-0.01|1.00|0.00|(258.37,.00)|(1.00,.00)|257.3746450326936|24.586499776486363|0|null|2.2434990148852183|0|null|false|0|false
8.90|(239.69,-.92)|(1.00,.01)|238.6865223731083|24.586499776486363|238|0|0|(249.69,.00)|(338.03,.00)|(258.37,.00)|-0.02|1.00|0.00|(259.69,.00)|(1.00,.00)|258.6865223731083|24.586499776486363|0|null|2.247570835085641|0|null|false|0|false
8.95|(241.00,-.91)|(1.00,.01)|240.00166974131136|24.586499776486363|240|0|0|(251.00,.00)|(339.35,.00)|(259.69,.00)|-0.02|1.00|0.00|(261.00,.00)|(1.00,.00)|260.0016697413114|24.586499776486363|0|null|2.2517058621570936|0|null|false|0|false
9.00|(242.32,-.89)|(1.00,.01)|241.3200646175355|24.586499776486363|241|0|0|(252.32,.00)|(340.67,.00)|(261.00,.00)|-0.02|1.00|0.00|(262.32,.00)|(1.00,.00)|261.32006461753554|24.586499776486363|0|null|2.2558976608551946|0|null|false|0|false
9.05|(243.64,-.88)|(1.00,.01)|242.64168482211363|24.586499776486363|242|0|0|(253.64,.00)|(341.99,.00)|(262.32,.00)|-0.02|1.00|0.00|(263.64,.00)|(1.00,.00)|262.64168482211363|24.586499776486363|0|null|2.2601382984613054|0|null|false|0|false
9.10|(244.97,-.86)|(1.00,.01)|243.9665085039243|24.586499776486363|243|0|0|(254.97,.00)|(343.31,.00)|(263.64,.00)|-0.02|1.00|0.00|(264.97,.00)|(1.00,.00)|263.9665085039243|24.586499776486363|0|null|2.2644185133843457|0|null|false|0|false
9.15|(246.29,-.85)|(1.00,.01)|245.29451412638895|24.586499776486363|245|0|0|(256.29,.00)|(344.64,.00)|(264.97,.00)|-0.02|1.00|0.00|(266.29,.00)|(1.00,.00)|265.29451412638895|24.586499776486363|0|null|2.2687279057923324|0|null|false|0|false
9.20|(247.63,-.83)|(1.00,.01)|246.62568045134432|24.586499776486363|246|0|0|(257.63,.00)|(345.97,.00)|(266.29,.00)|-0.02|1.00|0.00|(267.63,.00)|(1.00,.00)|266.62568045134435|24.586499776486363|0|null|2.2730551453442116|0|null|false|0|false
9.25|(248.96,-.81)|(1.00,.01)|247.9599865212174|24.586499776486363|247|0|0|(258.96,.00)|(347.31,.00)|(267.63,.00)|-0.02|1.00|0.00|(268.96,.00)|(1.00,.00)|267.9599865212174|24.586499776486363|0|null|2.2773881909607936|0|null|false|0|false
9.30|(250.30,-.80)|(1.00,.01)|249.29741164001564|24.586499776486363|249|0|0|(260.30,.00)|(348.64,.00)|(268.96,.00)|-0.02|1.00|0.00|(270.30,.00)|(1.00,.00)|269.29741164001564|24.586499776486363|0|null|2.2817145175272744|0|null|false|0|false
9.35|(251.64,-.78)|(1.00,.01)|250.63793535370755|24.586499776486363|250|0|0|(261.64,.00)|(349.98,.00)|(270.30,.00)|-0.02|1.00|0.00|(271.64,.00)|(1.00,.00)|270.6379353537076|24.586499776486363|0|null|2.2860213444586037|0|null|false|0|false
9.40|(252.98,-.77)|(1.00,.01)|251.981537430599|24.586499776486363|251|0|0|(262.98,.00)|(351.33,.00)|(271.64,.00)|-0.02|1.00|0.00|(272.98,.00)|(1.00,.00)|271.981537430599|24.586499776486363|0|null|2.290295861181531|0|null|false|0|false
