time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
249.00|(9534.80,-.27)|(1.00,-.03)|9533.802658624278|24.586499776486363|9533|0|0|(9544.80,.00)|(9633.15,.00)|(9552.83,.00)|0.24|1.00|0.00|(9554.80,.00)|(1.00,.00)|9553.802658624278|24.586499776486363|0|null|2.4275589061297493|0|null|false|0|false
249.05|(9536.77,-.31)|(1.00,-.03)|9535.771574009728|24.586499776486363|9535|0|0|(9546.77,.00)|(9635.12,.00)|(9554.80,.00)|0.24|1.00|0.00|(9556.77,.00)|(1.00,.00)|9555.771574009728|24.586499776486363|0|null|2.4160162372871126|0|null|false|0|false
249.10|(9538.74,-.34)|(1.00,-.03)|9537.740611270208|24.586499776486363|9537|0|0|(9548.74,.00)|(9637.09,.00)|(9556.77,.00)|0.24|1.00|0.00|(9558.74,.00)|(1.00,.00)|9557.740611270208|24.586499776486363|0|null|2.405895022384453|0|null|false|0|false
249.15|(9540.71,-.38)|(1.00,-.02)|9539.709756120137|24.586499776486363|9539|0|0|(9550.71,.00)|(9639.06,.00)|(9558.74,.00)|0.24|1.00|0.00|(9560.71,.00)|(1.00,.00)|9559.709756120137|24.586499776486363|0|null|2.397209182725334|0|null|false|0|false
249.20|(9542.68,-.40)|(1.00,-.02)|9541.678966583893|24.586499776486363|9541|0|0|(9552.68,.00)|(9641.02,.00)|(9560.71,.00)|0.30|1.00|0.00|(9562.68,.00)|(1.00,.00)|9561.678966583893|24.586499776486363|0|null|2.391109043308785|0|null|false|0|false
249.25|(9544.65,-.41)|(1.00,-.02)|9543.648260240776|24.586499776486363|9543|0|0|(9554.65,.00)|(9642.99,.00)|(9562.68,.00)|0.30|1.00|0.00|(9564.65,.00)|(1.00,.00)|9563.648260240776|24.586499776486363|0|null|2.386852102286698|0|null|false|0|false
249.30|(9546.62,-.42)|(1.00,-.01)|9545.617612669761|24.586499776486363|9545|0|0|(9556.62,.00)|(9644.96,.00)|(9564.65,.00)|0.30|1.00|0.00|(9566.62,.00)|(1.00,.00)|9565.617612669761|24.586499776486363|0|null|2.3844446256070744|0|null|false|0|false
249.35|(9548.59,-.43)|(1.00,-.01)|9547.587007140879|24.586499776486363|9547|0|0|(9558.59,.00)|(9646.93,.00)|(9566.62,.00)|0.29|1.00|0.00|(9568.59,.00)|(1.00,.00)|9567.587007140879|24.586499776486363|0|null|2.383760573886115|0|null|false|0|false
249.40|(9550.56,-.42)|(1.00,-.01)|9549.556412731408|24.586499776486363|9549|0|0|(9560.56,.00)|(9648.90,.00)|(9568.59,.00)|0.29|1.00|0.00|(9570.56,.00)|(1.00,.00)|9569.556412731408|24.586499776486363|0|null|2.3848832235535915|0|null|false|0|false
249.45|(9552.53,-.41)|(1.00,-.01)|9551.525806217822|24.586499776486363|9551|0|0|(9562.53,.00)|(9650.87,.00)|(9570.56,.00)|0.29|1.00|0.00|(9572.53,.00)|(1.00,.00)|9571.525806217822|24.586499776486363|0|null|2.3878078378715464|0|null|false|0|false
249.50|(9554.50,-.39)|(1.00,-.00)|9553.495164712249|24.586499776486363|9553|0|0|(9564.50,.00)|(9652.84,.00)|(9572.53,.00)|0.29|1.00|0.00|(9574.50,.00)|(1.00,.00)|9573.495164712249|24.586499776486363|0|null|2.3925268146968106|0|null|false|0|false
249.55|(9556.46,-.37)|(1.00,.00)|9555.464565823144|24.586499776486363|9555|0|0|(9566.46,.00)|(9654.81,.00)|(9574.50,.00)|0.23|1.00|0.00|(9576.46,.00)|(1.00,.00)|9575.464565823144|24.586499776486363|0|null|2.3978462322061604|0|null|false|0|false
249.60|(9558.43,-.35)|(1.00,.00)|9557.433918005454|24.586499776486363|9557|0|0|(9568.43,.00)|(9656.78,.00)|(9576.46,.00)|0.23|1.00|0.00|(9578.43,.00)|(1.00,.00)|9577.433918005454|24.586499776486363|0|null|2.4045310551670216|0|null|false|0|false
249.65|(9560.40,-.32)|(1.00,.01)|9559.403208881246|24.586499776486363|9559|0|0|(9570.40,.00)|(9658.75,.00)|(9578.43,.00)|0.23|1.00|0.00|(9580.40,.00)|(1.00,.00)|9579.403208881246|24.586499776486363|0|null|2.412563544678172|0|null|false|0|false
249.70|(9562.37,-.29)|(1.00,.01)|9561.372426673786|24.586499776486363|9561|0|0|(9572.37,.00)|(9660.72,.00)|(9580.40,.00)|0.23|1.00|0.00|(9582.37,.00)|(1.00,.00)|9581.372426673786|24.586499776486363|0|null|2.4219250286511578|0|null|false|0|false
249.75|(9564.34,-.25)|(1.00,.01)|9563.341655698789|24.586499776486363|9563|0|0|(9574.34,.00)|(9662.69,.00)|(9582.37,.00)|0.16|1.00|0.00|(9584.34,.00)|(1.00,.00)|9583.341655698789|24.586499776486363|0|null|2.4315289087611287|0|null|false|0|false
249.80|(9566.31,-.21)|(1.00,.01)|9565.310824897615|24.586499776486363|9565|0|0|(9576.31,.00)|(9664.66,.00)|(9584.34,.00)|0.16|1.00|0.00|(9586.31,.00)|(1.00,.00)|9585.310824897615|24.586499776486363|0|null|2.442056566379258|0|null|false|0|false
249.85|(9568.28,-.17)|(1.00,.01)|9567.279929830875|24.586499776486363|9567|0|0|(9578.28,.00)|(9666.63,.00)|(9586.31,.00)|0.16|1.00|0.00|(9588.28,.00)|(1.00,.00)|9587.279929830875|24.586499776486363|0|null|2.4534854115245404|0|null|false|0|false
249.90|(9570.25,-.13)|(1.00,.02)|9569.248966448415|24.586499776486363|9569|0|0|(9580.25,.00)|(9668.59,.00)|(9588.28,.00)|0.16|1.00|0.00|(9590.25,.00)|(1.00,.00)|9589.248966448415|24.586499776486363|0|null|2.465793769948718|0|null|false|0|false
249.95|(9572.22,-.09)|(1.00,.02)|9571.218110703368|24.586499776486363|9571|0|0|(9582.22,.00)|(9670.56,.00)|(9590.25,.00)|0.02|1.00|0.00|(9592.22,.00)|(1.00,.00)|9591.218110703368|24.586499776486363|0|null|2.476548260584643|0|null|false|0|false
250.00|(9574.19,-.05)|(1.00,.02)|9573.18725790618|24.586499776486363|9573|0|0|(9584.19,.00)|(9672.53,.00)|(9592.22,.00)|0.02|1.00|0.00|(9594.19,.00)|(1.00,.00)|9593.18725790618|24.586499776486363|0|null|2.487314254696337|0|null|false|0|false
250.05|(9576.16,-.01)|(1.00,.02)|9575.15640957084|24.586499776486363|9575|0|0|(9586.16,.00)|(9674.50,.00)|(9594.19,.00)|0.02|1.00|0.00|(9596.16,.00)|(1.00,.00)|9595.15640957084|24.586499776486363|0|null|2.4980669390406547|0|null|false|0|false
250.10|(9578.13,.03)|(1.00,.02)|9577.125617653972|24.586499776486363|9577|0|0|(9588.13,.00)|(9676.47,.00)|(9596.16,.00)|-0.05|1.00|0.00|(9598.13,.00)|(1.00,.00)|9597.125617653972|24.586499776486363|0|null|2.5074709772413084|0|null|false|0|false
250.15|(9580.09,.06)|(1.00,.02)|9579.094862814527|24.586499776486363|9579|0|0|(9590.09,.00)|(9678.44,.00)|(9598.13,.00)|-0.05|1.00|0.00|(9600.09,.00)|(1.00,.00)|9599.094862814527|24.586499776486363|0|null|2.516369688625648|0|null|false|0|false
250.20|(9582.06,.09)|(1.00,.02)|9581.06414414023|24.586499776486363|9581|0|0|(9592.06,.00)|(9680.41,.00)|(9600.09,.00)|-0.05|1.00|0.00|(9602.06,.00)|(1.00,.00)|9601.06414414023|24.586499776486363|0|null|2.524742910756062|0|null|false|0|false
250.25|(9584.03,.12)|(1.00,.02)|9583.033468101501|24.586499776486363|9583|0|0|(9594.03,.00)|(9682.38,.00)|(9602.06,.00)|-0.09|1.00|0.00|(9604.03,.00)|(1.00,.00)|9603.033468101501|24.586499776486363|0|null|2.5318799795915017|0|null|false|0|false
250.30|(9586.00,.14)|(1.00,.02)|9585.002834965808|24.586499776486363|9585|0|0|(9596.00,.00)|(9684.35,.00)|(9604.03,.00)|-0.09|1.00|0.00|(9606.00,.00)|(1.00,.00)|9605.002834965808|24.586499776486363|0|null|2.5382235227971908|0|null|false|0|false
250.35|(9587.97,.16)|(1.00,.01)|9586.97224054846|24.586499776486363|9586|0|0|(9597.97,.00)|(9686.32,.00)|(9606.00,.00)|-0.09|1.00|0.00|(9607.97,.00)|(1.00,.00)|9606.97224054846|24.586499776486363|0|null|2.54376170715343|0|null|false|0|false
250.40|(9589.94,.18)|(1.00,.01)|9588.941680371374|24.586499776486363|9588|0|0|(9599.94,.00)|(9688.29,.00)|(9607.97,.00)|-0.09|1.00|0.00|(9609.94,.00)|(1.00,.00)|9608.941680371374|24.586499776486363|0|null|2.5484862935702326|0|null|false|0|false
250.45|(9591.91,.19)|(1.00,.01)|9590.911143507528|24.586499776486363|9590|0|0|(9601.91,.00)|(9690.26,.00)|(9609.94,.00)|-0.12|1.00|0.00|(9611.91,.00)|(1.00,.00)|9610.911143507528|24.586499776486363|0|null|2.551983879575034|0|null|false|0|false
250.50|(9593.88,.20)|(1.00,.01)|9592.880632631312|24.586499776486363|9592|0|0|(9603.88,.00)|(9692.23,.00)|(9611.91,.00)|-0.12|1.00|0.00|(9613.88,.00)|(1.00,.00)|9612.880632631312|24.586499776486363|0|null|2.554521133674519|0|null|false|0|false
250.55|(9595.85,.21)|(1.00,.01)|9594.85014108574|24.586499776486363|9594|0|0|(9605.85,.00)|(9694.20,.00)|(9613.88,.00)|-0.12|1.00|0.00|(9615.85,.00)|(1.00,.00)|9614.85014108574|24.586499776486363|0|null|2.5560981330546717|0|null|false|0|false
250.60|(9597.82,.21)|(1.00,.01)|9596.819662203961|24.586499776486363|9596|0|0|(9607.82,.00)|(9696.17,.00)|(9615.85,.00)|-0.12|1.00|0.00|(9617.82,.00)|(1.00,.00)|9616.819662203961|24.586499776486363|0|null|2.5567177965370047|0|null|false|0|false
250.65|(9599.79,.21)|(1.00,.01)|9598.78919069771|24.586499776486363|9598|0|0|(9609.79,.00)|(9698.14,.00)|(9617.82,.00)|-0.11|1.00|0.00|(9619.79,.00)|(1.00,.00)|9618.78919069771|24.586499776486363|0|null|2.556421206425717|0|null|false|0|false
250.70|(9601.76,.20)|(1.00,.00)|9600.758719022931|24.586499776486363|9600|0|0|(9611.76,.00)|(9700.10,.00)|(9619.79,.00)|-0.11|1.00|0.00|(9621.76,.00)|(1.00,.00)|9620.758719022931|24.586499776486363|0|null|2.5551926023470735|0|null|false|0|false
250.75|(9603.73,.19)|(1.00,.00)|9602.728241038141|24.586499776486363|9602|0|0|(9613.73,.00)|(9702.07,.00)|(9621.76,.00)|-0.11|1.00|0.00|(9623.73,.00)|(1.00,.00)|9622.728241038141|24.586499776486363|0|null|2.5530415692843573|0|null|false|0|false
250.80|(9605.70,.18)|(1.00,.00)|9604.697750818175|24.586499776486363|9604|0|0|(9615.70,.00)|(9704.04,.00)|(9623.73,.00)|-0.11|1.00|0.00|(9625.70,.00)|(1.00,.00)|9624.697750818175|24.586499776486363|0|null|2.5499791489074317|0|null|false|0|false
250.85|(9607.67,.17)|(1.00,-.00)|9606.66724268119|24.586499776486363|9606|0|0|(9617.67,.00)|(9706.01,.00)|(9625.70,.00)|-0.11|1.00|0.00|(9627.67,.00)|(1.00,.00)|9626.66724268119|24.586499776486363|0|null|2.546017468948489|0|null|false|0|false
250.90|(9609.64,.15)|(1.00,-.00)|9608.636711203553|24.586499776486363|9608|0|0|(9619.64,.00)|(9707.98,.00)|(9627.67,.00)|-0.11|1.00|0.00|(9629.64,.00)|(1.00,.00)|9628.636711203553|24.586499776486363|0|null|2.541169373743907|0|null|false|0|false
250.95|(9611.61,.13)|(1.00,-.00)|9610.606203328332|24.586499776486363|9610|0|0|(9621.61,.00)|(9709.95,.00)|(9629.64,.00)|-0.06|1.00|0.00|(9631.61,.00)|(1.00,.00)|9630.606203328332|24.586499776486363|0|null|2.536442614364073|0|null|false|0|false
251.00|(9613.58,.11)|(1.00,-.01)|9612.575679342297|24.586499776486363|9612|0|0|(9623.58,.00)|(9711.92,.00)|(9631.61,.00)|-0.06|1.00|0.00|(9633.58,.00)|(1.00,.00)|9632.575679342297|24.586499776486363|0|null|2.5311974332802416|0|null|false|0|false
251.05|(9615.55,.09)|(1.00,-.01)|9614.5451378481|24.586499776486363|9614|0|0|(9625.55,.00)|(9713.89,.00)|(9633.58,.00)|-0.06|1.00|0.00|(9635.55,.00)|(1.00,.00)|9634.5451378481|24.586499776486363|0|null|2.525449876998769|0|null|false|0|false
251.10|(9617.51,.07)|(1.00,-.01)|9616.514577597352|24.586499776486363|9616|0|0|(9627.51,.00)|(9715.86,.00)|(9635.55,.00)|-0.06|1.00|0.00|(9637.51,.00)|(1.00,.00)|9636.514577597352|24.586499776486363|0|null|2.5192150285785204|0|null|false|0|false
251.15|(9619.48,.05)|(1.00,-.01)|9618.483997460466|24.586499776486363|9618|0|0|(9629.48,.00)|(9717.83,.00)|(9637.51,.00)|-0.06|1.00|0.00|(9639.48,.00)|(1.00,.00)|9638.483997460466|24.586499776486363|0|null|2.5125067622040977|0|null|false|0|false
251.20|(9621.45,.02)|(1.00,-.01)|9620.45339639488|24.586499776486363|9620|0|0|(9631.45,.00)|(9719.80,.00)|(9639.48,.00)|-0.06|1.00|0.00|(9641.45,.00)|(1.00,.00)|9640.45339639488|24.586499776486363|0|null|2.5053375325575367|0|null|false|0|false
251.25|(9623.42,-.01)|(1.00,-.01)|9622.422773412789|24.586499776486363|9622|0|0|(9633.42,.00)|(9721.77,.00)|(9641.45,.00)|-0.06|1.00|0.00|(9643.42,.00)|(1.00,.00)|9642.422773412789|24.586499776486363|0|null|2.4977182028630267|0|null|false|0|false
251.30|(9625.39,-.04)|(1.00,-.01)|9624.392127549381|24.586499776486363|9624|0|0|(9635.39,.00)|(9723.74,.00)|(9643.42,.00)|-0.06|1.00|0.00|(9645.39,.00)|(1.00,.00)|9644.392127549381|24.586499776486363|0|null|2.4896579146943|0|null|false|0|false
251.35|(9627.36,-.07)|(1.00,-.01)|9626.361457832567|24.586499776486363|9626|0|0|(9637.36,.00)|(9725.71,.00)|(9645.39,.00)|-0.06|1.00|0.00|(9647.36,.00)|(1.00,.00)|9646.361457832567|24.586499776486363|0|null|2.4811640017776275|0|null|false|0|false
251.40|(9629.33,-.10)|(1.00,-.01)|9628.330763255071|24.586499776486363|9628|0|0|(9639.33,.00)|(9727.68,.00)|(9647.36,.00)|-0.06|1.00|0.00|(9649.33,.00)|(1.00,.00)|9648.330763255071|24.586499776486363|0|null|2.4722419491136876|0|null|false|0|false
251.45|(9631.30,-.14)|(1.00,-.01)|9630.300042749655|24.586499776486363|9630|0|0|(9641.30,.00)|(9729.65,.00)|(9649.33,.00)|-0.06|1.00|0.00|(9651.30,.00)|(1.00,.00)|9650.300042749655|24.586499776486363|0|null|2.4628953977988566|0|null|false|0|false
251.50|(9633.27,-.17)|(1.00,-.02)|9632.269295168158|24.586499776486363|9632|0|0|(9643.27,.00)|(9731.62,.00)|(9651.30,.00)|-0.06|1.00|0.00|(9653.27,.00)|(1.00,.00)|9652.269295168158|24.586499776486363|0|null|2.4531261949714716|0|null|false|0|false
251.55|(9635.24,-.21)|(1.00,-.02)|9634.23851926491|24.586499776486363|9634|0|0|(9645.24,.00)|(9733.58,.00)|(9653.27,.00)|-0.06|1.00|0.00|(9655.24,.00)|(1.00,.00)|9654.23851926491|24.586499776486363|0|null|2.4429344873622094|0|null|false|0|false
251.60|(9637.21,-.25)|(1.00,-.02)|9636.207713684998|24.586499776486363|9636|0|0|(9647.21,.00)|(9735.55,.00)|(9655.24,.00)|-0.06|1.00|0.00|(9657.21,.00)|(1.00,.00)|9656.207713684998|24.586499776486363|0|null|2.4323188560107676|0|null|false|0|false
251.65|(9639.18,-.29)|(1.00,-.02)|9638.176876957716|24.586499776486363|9638|0|0|(9649.18,.00)|(9737.52,.00)|(9657.21,.00)|-0.06|1.00|0.00|(9659.18,.00)|(1.00,.00)|9658.176876957716|24.586499776486363|0|null|2.4212764888436507|0|null|false|0|false
251.70|(9641.15,-.33)|(1.00,-.02)|9640.146007495496|24.586499776486363|9640|0|0|(9651.15,.00)|(9739.49,.00)|(9659.18,.00)|-0.06|1.00|0.00|(9661.15,.00)|(1.00,.00)|9660.146007495496|24.586499776486363|0|null|2.4098033870091546|0|null|false|0|false
251.75|(9643.12,-.37)|(1.00,-.02)|9642.115103598426|24.586499776486363|9642|0|0|(9653.12,.00)|(9741.46,.00)|(9661.15,.00)|-0.06|1.00|0.00|(9663.12,.00)|(1.00,.00)|9662.115103598426|24.586499776486363|0|null|2.397894600153238|0|null|false|0|false
251.80|(9645.08,-.42)|(1.00,-.02)|9644.084163464411|24.586499776486363|9644|0|0|(9655.08,.00)|(9743.43,.00)|(9663.12,.00)|-0.06|1.00|0.00|(9665.08,.00)|(1.00,.00)|9664.084163464411|24.586499776486363|0|null|2.385544485209608|0|null|false|0|false
251.85|(9647.05,-.47)|(1.00,-.02)|9646.053185204884|24.586499776486363|9646|0|0|(9657.05,.00)|(9745.40,.00)|(9665.08,.00)|-0.06|1.00|0.00|(9667.05,.00)|(1.00,.00)|9666.053185204884|24.586499776486363|0|null|2.37274698278254|0|null|false|0|false
251.90|(9649.02,-.51)|(1.00,-.02)|9648.022166865843|24.586499776486363|9648|0|0|(9659.02,.00)|(9747.37,.00)|(9667.05,.00)|-0.06|1.00|0.00|(9669.02,.00)|(1.00,.00)|9668.022166865843|24.586499776486363|0|null|2.3594959048327886|0|null|false|0|false
251.95|(9650.99,-.56)|(1.00,-.02)|9649.991106453865|24.586499776486363|9649|0|0|(9660.99,.00)|(9749.34,.00)|(9669.02,.00)|-0.06|1.00|0.00|(9670.99,.00)|(1.00,.00)|9669.991106453865|24.586499776486363|0|null|2.3457852271435815|0|null|false|0|false
252.00|(9652.96,-.62)|(1.00,-.02)|9651.960001966583|24.586499776486363|9651|0|0|(9662.96,.00)|(9751.31,.00)|(9670.99,.00)|-0.06|1.00|0.00|(9672.96,.00)|(1.00,.00)|9671.960001966583|24.586499776486363|0|null|2.3316093799505477|0|null|false|0|false
252.05|(9654.93,-.67)|(1.00,-.03)|9653.928851426987|24.586499776486363|9653|0|0|(9664.93,.00)|(9753.27,.00)|(9672.96,.00)|-0.06|1.00|0.00|(9674.93,.00)|(1.00,.00)|9673.928851426987|24.586499776486363|0|null|2.316963530168658|0|null|false|0|false
252.10|(9656.90,-.73)|(1.00,-.03)|9655.897652920714|24.586499776486363|9655|0|0|(9666.90,.00)|(9755.24,.00)|(9674.93,.00)|-0.06|1.00|0.00|(9676.90,.00)|(1.00,.00)|9675.897652920714|24.586499776486363|0|null|2.3018438488400528|0|null|false|0|false
252.15|(9658.87,-.78)|(1.00,-.03)|9657.866404635415|24.586499776486363|9657|0|0|(9668.87,.00)|(9757.21,.00)|(9676.90,.00)|-0.06|1.00|0.00|(9678.87,.00)|(1.00,.00)|9677.866404635415|24.586499776486363|0|null|2.2862477577549614|0|null|false|0|false
252.20|(9660.84,-.82)|(1.00,-.02)|9659.835445393705|24.586499776486363|9659|0|0|(9670.84,.00)|(9759.18,.00)|(9678.87,.00)|0.32|1.00|0.00|(9680.84,.00)|(1.00,.00)|9679.835445393705|24.586499776486363|0|null|2.276633872566017|0|null|false|0|false
252.25|(9662.80,-.85)|(1.00,-.02)|9661.804604733745|24.586499776486363|9661|0|0|(9672.80,.00)|(9761.15,.00)|(9680.84,.00)|0.32|1.00|0.00|(9682.80,.00)|(1.00,.00)|9681.804604733745|24.586499776486363|0|null|2.2687613171222405|0|null|false|0|false
252.30|(9664.77,-.87)|(1.00,-.02)|9663.773861405874|24.586499776486363|9663|0|0|(9674.77,.00)|(9763.12,.00)|(9682.80,.00)|0.32|1.00|0.00|(9684.77,.00)|(1.00,.00)|9683.773861405874|24.586499776486363|0|null|2.262653164831014|0|null|false|0|false
252.35|(9666.74,-.88)|(1.00,-.02)|9665.743193424318|24.586499776486363|9665|0|0|(9676.74,.00)|(9765.09,.00)|(9684.77,.00)|0.32|1.00|0.00|(9686.74,.00)|(1.00,.00)|9685.743193424318|24.586499776486363|0|null|2.258332189147855|0|null|false|0|false
252.40|(9668.71,-.89)|(1.00,-.01)|9667.71257807631|24.586499776486363|9667|0|0|(9678.71,.00)|(9767.06,.00)|(9686.74,.00)|0.32|1.00|0.00|(9688.71,.00)|(1.00,.00)|9687.71257807631|24.586499776486363|0|null|2.255821097327307|0|null|false|0|false
252.45|(9670.68,-.90)|(1.00,-.01)|9669.681991916952|24.586499776486363|9669|0|0|(9680.68,.00)|(9769.03,.00)|(9688.71,.00)|0.32|1.00|0.00|(9690.68,.00)|(1.00,.00)|9689.681991916952|24.586499776486363|0|null|2.2551427139807463|0|null|false|0|false
252.50|(9672.65,-.89)|(1.00,-.01)|9671.651410752233|24.586499776486363|9671|0|0|(9682.65,.00)|(9771.00,.00)|(9690.68,.00)|0.32|1.00|0.00|(9692.65,.00)|(1.00,.00)|9691.651410752233|24.586499776486363|0|null|2.256320113206244|0|null|false|0|false
252.55|(9674.62,-.88)|(1.00,-.00)|9673.620809613292|24.586499776486363|9673|0|0|(9684.62,.00)|(9772.97,.00)|(9692.65,.00)|0.32|1.00|0.00|(9694.62,.00)|(1.00,.00)|9693.620809613292|24.586499776486363|0|null|2.259376699143595|0|null|false|0|false
252.60|(9676.59,-.86)|(1.00,-.00)|9675.59016272535|24.586499776486363|9675|0|0|(9686.59,.00)|(9774.94,.00)|(9694.62,.00)|0.32|1.00|0.00|(9696.59,.00)|(1.00,.00)|9695.59016272535|24.586499776486363|0|null|2.264336235880791|0|null|false|0|false
252.65|(9678.56,-.84)|(1.00,.00)|9677.559443475018|24.586499776486363|9677|0|0|(9688.56,.00)|(9776.91,.00)|(9696.59,.00)|0.32|1.00|0.00|(9698.56,.00)|(1.00,.00)|9697.559443475018|24.586499776486363|0|null|2.271222828676028|0|null|false|0|false
252.70|(9680.53,-.80)|(1.00,.01)|9679.528624379738|24.586499776486363|9679|0|0|(9690.53,.00)|(9778.87,.00)|(9698.56,.00)|0.32|1.00|0.00|(9700.53,.00)|(1.00,.00)|9699.528624379738|24.586499776486363|0|null|2.2800608594418197|0|null|false|0|false
252.75|(9682.50,-.77)|(1.00,.01)|9681.497677062998|24.586499776486363|9681|0|0|(9692.50,.00)|(9780.84,.00)|(9700.53,.00)|0.32|1.00|0.00|(9702.50,.00)|(1.00,.00)|9701.497677062998|24.586499776486363|0|null|2.290874880345886|0|null|false|0|false
252.80|(9684.47,-.72)|(1.00,.01)|9683.466572238744|24.586499776486363|9683|0|0|(9694.47,.00)|(9782.81,.00)|(9702.50,.00)|0.32|1.00|0.00|(9704.47,.00)|(1.00,.00)|9703.466572238744|24.586499776486363|0|null|2.303689470199544|0|null|false|0|false
252.85|(9686.44,-.66)|(1.00,.02)|9685.435279708016|24.586499776486363|9685|0|0|(9696.44,.00)|(9784.78,.00)|(9704.47,.00)|0.32|1.00|0.00|(9706.44,.00)|(1.00,.00)|9705.435279708016|24.586499776486363|0|null|2.3185290590123957|0|null|false|0|false
252.90|(9688.40,-.60)|(1.00,.02)|9687.403768370375|24.586499776486363|9687|0|0|(9698.40,.00)|(9786.75,.00)|(9706.44,.00)|0.32|1.00|0.00|(9708.40,.00)|(1.00,.00)|9707.403768370375|24.586499776486363|0|null|2.3354177266783784|0|null|false|0|false
252.95|(9690.37,-.53)|(1.00,.02)|9689.372006252093|24.586499776486363|9689|0|0|(9700.37,.00)|(9788.72,.00)|(9708.40,.00)|0.32|1.00|0.00|(9710.37,.00)|(1.00,.00)|9709.372006252093|24.586499776486363|0|null|2.354378982211255|0|null|false|0|false
253.00|(9692.34,-.46)|(1.00,.03)|9691.339960552416|24.586499776486363|9691|0|0|(9702.34,.00)|(9790.69,.00)|(9710.37,.00)|0.32|1.00|0.00|(9712.34,.00)|(1.00,.00)|9711.339960552416|24.586499776486363|0|null|2.3754355302586694|0|null|false|0|false
253.05|(9694.31,-.37)|(1.00,.03)|9693.307597708515|24.586499776486363|9693|0|0|(9704.31,.00)|(9792.65,.00)|(9712.34,.00)|0.32|1.00|0.00|(9714.31,.00)|(1.00,.00)|9713.307597708515|24.586499776486363|0|null|2.3986090317871582|0|null|false|0|false
253.10|(9696.27,-.28)|(1.00,.04)|9695.274883478996|24.586499776486363|9695|0|0|(9706.27,.00)|(9794.62,.00)|(9714.31,.00)|0.32|1.00|0.00|(9716.27,.00)|(1.00,.00)|9715.274883478996|24.586499776486363|0|null|2.4239198658431986|0|null|false|0|false
253.15|(9698.24,-.18)|(1.00,.04)|9697.241783045043|24.586499776486363|9697|0|0|(9708.24,.00)|(9796.59,.00)|(9716.27,.00)|0.32|1.00|0.00|(9718.24,.00)|(1.00,.00)|9717.241783045043|24.586499776486363|0|null|2.4513868991579733|0|null|false|0|false
253.20|(9700.21,-.07)|(1.00,.04)|9699.208261127615|24.586499776486363|9699|0|0|(9710.21,.00)|(9798.55,.00)|(9718.24,.00)|0.32|1.00|0.00|(9720.21,.00)|(1.00,.00)|9719.208261127615|24.586499776486363|0|null|2.4810272700795846|0|null|false|0|false
253.25|(9702.17,.05)|(1.00,.05)|9701.174282118332|24.586499776486363|9701|0|0|(9712.17,.00)|(9800.52,.00)|(9720.21,.00)|0.32|1.00|0.00|(9722.17,.00)|(1.00,.00)|9721.174282118332|24.586499776486363|0|null|2.5128561928928077|0|null|false|0|false
253.30|(9704.14,.17)|(1.00,.05)|9703.139810221131|24.586499776486363|9703|0|0|(9714.14,.00)|(9802.49,.00)|(9722.17,.00)|0.32|1.00|0.00|(9724.14,.00)|(1.00,.00)|9723.139810221131|24.586499776486363|0|null|2.5468867880328663|0|null|false|0|false
253.35|(9706.10,.30)|(1.00,.06)|9705.104809601191|24.586499776486363|9705|0|0|(9716.10,.00)|(9804.45,.00)|(9724.14,.00)|0.32|1.00|0.00|(9726.10,.00)|(1.00,.00)|9725.104809601191|24.586499776486363|0|null|2.5831299430288284|0|null|false|0|false
253.40|(9708.07,.42)|(1.00,.06)|9707.070709476857|24.586499776486363|9707|0|0|(9718.07,.00)|(9806.42,.00)|(9726.10,.00)|-0.04|1.00|0.00|(9728.07,.00)|(1.00,.00)|9727.070709476857|24.586499776486363|0|null|2.615448309183074|0|null|false|0|false
253.45|(9710.04,.54)|(1.00,.06)|9709.036598453185|24.586499776486363|9709|0|0|(9720.04,.00)|(9808.38,.00)|(9728.07,.00)|-0.04|1.00|0.00|(9730.04,.00)|(1.00,.00)|9729.036598453185|24.586499776486363|0|null|2.6478846868242316|0|null|false|0|false
253.50|(9712.00,.66)|(1.00,.06)|9711.002478134395|24.586499776486363|9711|0|0|(9722.00,.00)|(9810.35,.00)|(9730.04,.00)|-0.04|1.00|0.00|(9732.00,.00)|(1.00,.00)|9731.002478134395|24.586499776486363|0|null|2.6804238598294328|0|null|false|0|false
253.55|(9713.97,.76)|(1.00,.06)|9712.96917950969|24.586499776486363|9712|0|0|(9723.97,.00)|(9812.32,.00)|(9732.00,.00)|-0.43|1.00|0.00|(9733.97,.00)|(1.00,.00)|9732.96917950969|24.586499776486363|0|null|2.70633616815339|0|null|false|0|false
253.60|(9715.94,.84)|(1.00,.05)|9714.936305330142|24.586499776486363|9714|0|0|(9725.94,.00)|(9814.28,.00)|(9733.97,.00)|-0.43|1.00|0.00|(9735.94,.00)|(1.00,.00)|9734.936305330142|24.586499776486363|0|null|2.730016007661595|0|null|false|0|false
