time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
264.30|(10136.72,-1.10)|(1.00,.02)|10135.71888337486|24.586499776486363|10135|0|0|(10146.72,.00)|(10235.06,.00)|(10154.75,.00)|0.56|1.00|0.00|(10156.72,.00)|(1.00,.00)|10155.71888337486|24.586499776486363|0|null|2.200019655137245|0|null|false|0|false
264.35|(10138.69,-1.02)|(1.00,.02)|10137.686314315066|24.586499776486363|10137|0|0|(10148.69,.00)|(10237.03,.00)|(10156.72,.00)|0.56|1.00|0.00|(10158.69,.00)|(1.00,.00)|10157.686314315066|24.586499776486363|0|null|2.222388964457852|0|null|false|0|false
264.40|(10140.65,-.93)|(1.00,.03)|10139.653862593776|24.586499776486363|10139|0|0|(10150.65,.00)|(10239.00,.00)|(10158.69,.00)|0.40|1.00|0.00|(10160.65,.00)|(1.00,.00)|10159.653862593776|24.586499776486363|0|null|2.2454457255245552|0|null|false|0|false
264.45|(10142.62,-.84)|(1.00,.03)|10141.621000593892|24.586499776486363|10141|0|0|(10152.62,.00)|(10240.97,.00)|(10160.65,.00)|0.40|1.00|0.00|(10162.62,.00)|(1.00,.00)|10161.621000593892|24.586499776486363|0|null|2.2710581371474285|0|null|false|0|false
264.50|(10144.59,-.73)|(1.00,.04)|10143.587686760462|24.586499776486363|10143|0|0|(10154.59,.00)|(10242.93,.00)|(10162.62,.00)|0.40|1.00|0.00|(10164.59,.00)|(1.00,.00)|10163.587686760462|24.586499776486363|0|null|2.299204705887921|0|null|false|0|false
264.55|(10146.55,-.62)|(1.00,.04)|10145.553881007147|24.586499776486363|10145|0|0|(10156.55,.00)|(10244.90,.00)|(10164.59,.00)|0.40|1.00|0.00|(10166.55,.00)|(1.00,.00)|10165.553881007147|24.586499776486363|0|null|2.329862609532578|0|null|false|0|false
264.60|(10148.52,-.50)|(1.00,.05)|10147.519544697032|24.586499776486363|10147|0|0|(10158.52,.00)|(10246.87,.00)|(10166.55,.00)|0.40|1.00|0.00|(10168.52,.00)|(1.00,.00)|10167.519544697032|24.586499776486363|0|null|2.363008078376927|0|null|false|0|false
264.65|(10150.49,-.39)|(1.00,.05)|10149.48593673201|24.586499776486363|10149|0|0|(10160.49,.00)|(10248.83,.00)|(10168.52,.00)|0.06|1.00|0.00|(10170.49,.00)|(1.00,.00)|10169.48593673201|24.586499776486363|0|null|2.3928779125419113|0|null|false|0|false
264.70|(10152.45,-.28)|(1.00,.05)|10151.45224760807|24.586499776486363|10151|0|0|(10162.45,.00)|(10250.80,.00)|(10170.49,.00)|0.06|1.00|0.00|(10172.45,.00)|(1.00,.00)|10171.45224760807|24.586499776486363|0|null|2.423216824560198|0|null|false|0|false
264.75|(10154.42,-.17)|(1.00,.05)|10153.41848316575|24.586499776486363|10153|0|0|(10164.42,.00)|(10252.76,.00)|(10172.45,.00)|0.06|1.00|0.00|(10174.42,.00)|(1.00,.00)|10173.41848316575|24.586499776486363|0|null|2.453982908592329|0|null|false|0|false
264.80|(10156.39,-.07)|(1.00,.05)|10155.385125276389|24.586499776486363|10155|0|0|(10166.39,.00)|(10254.73,.00)|(10174.42,.00)|-0.12|1.00|0.00|(10176.39,.00)|(1.00,.00)|10175.385125276389|24.586499776486363|0|null|2.4819488564492076|0|null|false|0|false
264.85|(10158.35,.03)|(1.00,.05)|10157.351930595909|24.586499776486363|10157|0|0|(10168.35,.00)|(10256.70,.00)|(10176.39,.00)|-0.12|1.00|0.00|(10178.35,.00)|(1.00,.00)|10177.351930595909|24.586499776486363|0|null|2.5091720432654876|0|null|false|0|false
264.90|(10160.32,.13)|(1.00,.05)|10159.318901258646|24.586499776486363|10159|0|0|(10170.32,.00)|(10258.66,.00)|(10178.35,.00)|-0.12|1.00|0.00|(10180.32,.00)|(1.00,.00)|10179.318901258646|24.586499776486363|0|null|2.5356085356518325|0|null|false|0|false
264.95|(10162.29,.21)|(1.00,.05)|10161.286250992012|24.586499776486363|10161|0|0|(10172.29,.00)|(10260.63,.00)|(10180.32,.00)|-0.27|1.00|0.00|(10182.29,.00)|(1.00,.00)|10181.286250992012|24.586499776486363|0|null|2.558669868621825|0|null|false|0|false
265.00|(10164.25,.29)|(1.00,.05)|10163.253894799642|24.586499776486363|10163|0|0|(10174.25,.00)|(10262.60,.00)|(10182.29,.00)|-0.27|1.00|0.00|(10184.25,.00)|(1.00,.00)|10183.253894799642|24.586499776486363|0|null|2.5799944932520398|0|null|false|0|false
265.05|(10166.22,.36)|(1.00,.04)|10165.221814881515|24.586499776486363|10165|0|0|(10176.22,.00)|(10264.57,.00)|(10184.25,.00)|-0.27|1.00|0.00|(10186.22,.00)|(1.00,.00)|10185.221814881515|24.586499776486363|0|null|2.5995427402196136|0|null|false|0|false
265.10|(10168.19,.43)|(1.00,.04)|10167.189991613732|24.586499776486363|10167|0|0|(10178.19,.00)|(10266.54,.00)|(10186.22,.00)|-0.27|1.00|0.00|(10188.19,.00)|(1.00,.00)|10187.189991613732|24.586499776486363|0|null|2.617280046915064|0|null|false|0|false
265.15|(10170.16,.48)|(1.00,.04)|10169.158414178313|24.586499776486363|10169|0|0|(10180.16,.00)|(10268.50,.00)|(10188.19,.00)|-0.37|1.00|0.00|(10190.16,.00)|(1.00,.00)|10189.158414178313|24.586499776486363|0|null|2.631376985775547|0|null|false|0|false
265.20|(10172.13,.52)|(1.00,.03)|10171.12708702668|24.586499776486363|10171|0|0|(10182.13,.00)|(10270.47,.00)|(10190.16,.00)|-0.37|1.00|0.00|(10192.13,.00)|(1.00,.00)|10191.12708702668|24.586499776486363|0|null|2.642990804975051|0|null|false|0|false
265.25|(10174.10,.56)|(1.00,.03)|10173.095967252322|24.586499776486363|10173|0|0|(10184.10,.00)|(10272.44,.00)|(10192.13,.00)|-0.37|1.00|0.00|(10194.10,.00)|(1.00,.00)|10193.095967252322|24.586499776486363|0|null|2.652095596190961|0|null|false|0|false
265.30|(10176.07,.58)|(1.00,.03)|10175.065000088902|24.586499776486363|10175|0|0|(10186.07,.00)|(10274.41,.00)|(10194.10,.00)|-0.38|1.00|0.00|(10196.07,.00)|(1.00,.00)|10195.065000088902|24.586499776486363|0|null|2.6584687223211185|0|null|false|0|false
265.35|(10178.03,.59)|(1.00,.02)|10177.034150110112|24.586499776486363|10177|0|0|(10188.03,.00)|(10276.38,.00)|(10196.07,.00)|-0.38|1.00|0.00|(10198.03,.00)|(1.00,.00)|10197.034150110112|24.586499776486363|0|null|2.662226717995789|0|null|false|0|false
265.40|(10180.00,.60)|(1.00,.02)|10179.003368766436|24.586499776486363|10179|0|0|(10190.00,.00)|(10278.35,.00)|(10198.03,.00)|-0.38|1.00|0.00|(10200.00,.00)|(1.00,.00)|10199.003368766436|24.586499776486363|0|null|2.6633574272094824|0|null|false|0|false
265.45|(10181.97,.59)|(1.00,.01)|10180.97260704415|24.586499776486363|10180|0|0|(10191.97,.00)|(10280.32,.00)|(10200.00,.00)|-0.38|1.00|0.00|(10201.97,.00)|(1.00,.00)|10200.97260704415|24.586499776486363|0|null|2.661852896187183|0|null|false|0|false
265.50|(10183.94,.58)|(1.00,.01)|10182.941815739881|24.586499776486363|10182|0|0|(10193.94,.00)|(10282.29,.00)|(10201.97,.00)|-0.38|1.00|0.00|(10203.94,.00)|(1.00,.00)|10202.941815739881|24.586499776486363|0|null|2.657708987004659|0|null|false|0|false
265.55|(10185.91,.55)|(1.00,.00)|10184.910945703063|24.586499776486363|10184|0|0|(10195.91,.00)|(10284.26,.00)|(10203.94,.00)|-0.38|1.00|0.00|(10205.91,.00)|(1.00,.00)|10204.910945703063|24.586499776486363|0|null|2.6509249699416517|0|null|false|0|false
265.60|(10187.88,.52)|(1.00,-.00)|10186.879948042944|24.586499776486363|10186|0|0|(10197.88,.00)|(10286.23,.00)|(10205.91,.00)|-0.38|1.00|0.00|(10207.88,.00)|(1.00,.00)|10206.879948042944|24.586499776486363|0|null|2.6415030993892|0|null|false|0|false
265.65|(10189.85,.47)|(1.00,-.01)|10188.8487742978|24.586499776486363|10188|0|0|(10199.85,.00)|(10288.19,.00)|(10207.88,.00)|-0.38|1.00|0.00|(10209.85,.00)|(1.00,.00)|10208.8487742978|24.586499776486363|0|null|2.629448178669306|0|null|false|0|false
265.70|(10191.82,.42)|(1.00,-.01)|10190.81737656501|24.586499776486363|10190|0|0|(10201.82,.00)|(10290.16,.00)|(10209.85,.00)|-0.38|1.00|0.00|(10211.82,.00)|(1.00,.00)|10210.81737656501|24.586499776486363|0|null|2.6147671195490045|0|null|false|0|false
265.75|(10193.79,.36)|(1.00,-.02)|10192.78570759177|24.586499776486363|10192|0|0|(10203.79,.00)|(10292.13,.00)|(10211.82,.00)|-0.38|1.00|0.00|(10213.79,.00)|(1.00,.00)|10212.78570759177|24.586499776486363|0|null|2.5974685025299817|0|null|false|0|false
265.80|(10195.75,.28)|(1.00,-.02)|10194.753720827104|24.586499776486363|10194|0|0|(10205.75,.00)|(10294.10,.00)|(10213.79,.00)|-0.38|1.00|0.00|(10215.75,.00)|(1.00,.00)|10214.753720827104|24.586499776486363|0|null|2.5775621441605474|0|null|false|0|false
265.85|(10197.72,.20)|(1.00,-.03)|10196.721370436948|24.586499776486363|10196|0|0|(10207.72,.00)|(10296.07,.00)|(10215.75,.00)|-0.38|1.00|0.00|(10217.72,.00)|(1.00,.00)|10216.721370436948|24.586499776486363|0|null|2.5550586776440127|0|null|false|0|false
265.90|(10199.69,.11)|(1.00,-.03)|10198.68861128482|24.586499776486363|10198|0|0|(10209.69,.00)|(10298.03,.00)|(10217.72,.00)|-0.38|1.00|0.00|(10219.69,.00)|(1.00,.00)|10218.68861128482|24.586499776486363|0|null|2.5299691529043953|0|null|false|0|false
265.95|(10201.66,.01)|(1.00,-.04)|10200.655398881541|24.586499776486363|10200|0|0|(10211.66,.00)|(10300.00,.00)|(10219.69,.00)|-0.38|1.00|0.00|(10221.66,.00)|(1.00,.00)|10220.655398881541|24.586499776486363|0|null|2.5023046620185605|0|null|false|0|false
266.00|(10203.62,-.10)|(1.00,-.04)|10202.62168930805|24.586499776486363|10202|0|0|(10213.62,.00)|(10301.97,.00)|(10221.66,.00)|-0.38|1.00|0.00|(10223.62,.00)|(1.00,.00)|10222.62168930805|24.586499776486363|0|null|2.472075995538271|0|null|false|0|false
266.05|(10205.59,-.22)|(1.00,-.05)|10204.587439115989|24.586499776486363|10204|0|0|(10215.59,.00)|(10303.93,.00)|(10223.62,.00)|-0.38|1.00|0.00|(10225.59,.00)|(1.00,.00)|10224.587439115989|24.586499776486363|0|null|2.439293334713981|0|null|false|0|false
266.10|(10207.55,-.35)|(1.00,-.05)|10206.552605211167|24.586499776486363|10206|0|0|(10217.55,.00)|(10305.90,.00)|(10225.59,.00)|-0.38|1.00|0.00|(10227.55,.00)|(1.00,.00)|10226.552605211167|24.586499776486363|0|null|2.403965984005559|0|null|false|0|false
266.15|(10209.52,-.49)|(1.00,-.06)|10208.517144725289|24.586499776486363|10208|0|0|(10219.52,.00)|(10307.86,.00)|(10227.55,.00)|-0.38|1.00|0.00|(10229.52,.00)|(1.00,.00)|10228.517144725289|24.586499776486363|0|null|2.3661021475366835|0|null|false|0|false
266.20|(10211.48,-.64)|(1.00,-.06)|10210.481014881505|24.586499776486363|10210|0|0|(10221.48,.00)|(10309.83,.00)|(10229.52,.00)|-0.38|1.00|0.00|(10231.48,.00)|(1.00,.00)|10230.481014881505|24.586499776486363|0|null|2.325708752335241|0|null|false|0|false
266.25|(10213.44,-.79)|(1.00,-.07)|10212.444172859388|24.586499776486363|10212|0|0|(10223.44,.00)|(10311.79,.00)|(10231.48,.00)|-0.38|1.00|0.00|(10233.44,.00)|(1.00,.00)|10232.444172859388|24.586499776486363|0|null|2.282791320319159|0|null|false|0|false
266.30|(10215.41,-.92)|(1.00,-.06)|10214.409354314881|24.586499776486363|10214|0|0|(10225.41,.00)|(10313.76,.00)|(10233.44,.00)|0.32|1.00|0.00|(10235.41,.00)|(1.00,.00)|10234.409354314881|24.586499776486363|0|null|2.249545702559102|0|null|false|0|false
266.35|(10217.37,-1.03)|(1.00,-.06)|10216.37495864806|24.586499776486363|10216|0|0|(10227.37,.00)|(10315.72,.00)|(10235.41,.00)|0.32|1.00|0.00|(10237.37,.00)|(1.00,.00)|10236.37495864806|24.586499776486363|0|null|2.2179646210431674|0|null|false|0|false
266.40|(10219.34,-1.14)|(1.00,-.06)|10218.340970474834|24.586499776486363|10218|0|0|(10229.34,.00)|(10317.69,.00)|(10237.37,.00)|0.32|1.00|0.00|(10239.34,.00)|(1.00,.00)|10238.340970474834|24.586499776486363|0|null|2.1880874589109593|0|null|false|0|false
266.45|(10221.31,-1.22)|(1.00,-.06)|10220.30751581927|24.586499776486363|10220|0|0|(10231.31,.00)|(10319.65,.00)|(10239.34,.00)|0.74|1.00|0.00|(10241.31,.00)|(1.00,.00)|10240.30751581927|24.586499776486363|0|null|2.167214411468289|0|null|false|0|false
266.50|(10223.27,-1.28)|(1.00,-.05)|10222.274714322246|24.586499776486363|10222|0|0|(10233.27,.00)|(10321.62,.00)|(10241.31,.00)|0.74|1.00|0.00|(10243.27,.00)|(1.00,.00)|10242.274714322246|24.586499776486363|0|null|2.1506000469600624|0|null|false|0|false
266.55|(10225.24,-1.32)|(1.00,-.04)|10224.242437470983|24.586499776486363|10224|0|0|(10235.24,.00)|(10323.59,.00)|(10243.27,.00)|0.74|1.00|0.00|(10245.24,.00)|(1.00,.00)|10244.242437470983|24.586499776486363|0|null|2.1382924366525184|0|null|false|0|false
266.60|(10227.21,-1.35)|(1.00,-.04)|10226.210552786359|24.586499776486363|10226|0|0|(10237.21,.00)|(10325.56,.00)|(10245.24,.00)|0.74|1.00|0.00|(10247.21,.00)|(1.00,.00)|10246.210552786359|24.586499776486363|0|null|2.130332514354175|0|null|false|0|false
266.65|(10229.18,-1.36)|(1.00,-.03)|10228.178854186304|24.586499776486363|10228|0|0|(10239.18,.00)|(10327.52,.00)|(10247.21,.00)|0.77|1.00|0.00|(10249.18,.00)|(1.00,.00)|10248.178854186304|24.586499776486363|0|null|2.1272391376776483|0|null|false|0|false
266.70|(10231.15,-1.36)|(1.00,-.02)|10230.147262291857|24.586499776486363|10230|0|0|(10241.15,.00)|(10329.49,.00)|(10249.18,.00)|0.77|1.00|0.00|(10251.15,.00)|(1.00,.00)|10250.147262291857|24.586499776486363|0|null|2.12872285241009|0|null|false|0|false
266.75|(10233.12,-1.34)|(1.00,-.01)|10232.115626244002|24.586499776486363|10232|0|0|(10243.12,.00)|(10331.46,.00)|(10251.15,.00)|0.77|1.00|0.00|(10253.12,.00)|(1.00,.00)|10252.115626244002|24.586499776486363|0|null|2.134808685048858|0|null|false|0|false
266.80|(10235.08,-1.30)|(1.00,-.01)|10234.084127776085|24.586499776486363|10234|0|0|(10245.08,.00)|(10333.43,.00)|(10253.12,.00)|0.68|1.00|0.00|(10255.08,.00)|(1.00,.00)|10254.084127776085|24.586499776486363|0|null|2.14391084999793|0|null|false|0|false
266.85|(10237.05,-1.26)|(1.00,.00)|10236.052368907123|24.586499776486363|10236|0|0|(10247.05,.00)|(10335.40,.00)|(10255.08,.00)|0.68|1.00|0.00|(10257.05,.00)|(1.00,.00)|10256.052368907123|24.586499776486363|0|null|2.1571001927912876|0|null|false|0|false
266.90|(10239.02,-1.19)|(1.00,.01)|10238.02023002033|24.586499776486363|10238|0|0|(10249.02,.00)|(10337.37,.00)|(10257.05,.00)|0.68|1.00|0.00|(10259.02,.00)|(1.00,.00)|10258.02023002033|24.586499776486363|0|null|2.174384845489685|0|null|false|0|false
266.95|(10240.99,-1.12)|(1.00,.01)|10239.988210458705|24.586499776486363|10239|0|0|(10250.99,.00)|(10339.33,.00)|(10259.02,.00)|0.53|1.00|0.00|(10260.99,.00)|(1.00,.00)|10259.988210458705|24.586499776486363|0|null|2.193117663169935|0|null|false|0|false
267.00|(10242.96,-1.04)|(1.00,.02)|10241.955773532483|24.586499776486363|10241|0|0|(10252.96,.00)|(10341.30,.00)|(10260.99,.00)|0.53|1.00|0.00|(10262.96,.00)|(1.00,.00)|10261.955773532483|24.586499776486363|0|null|2.215045188569955|0|null|false|0|false
267.05|(10244.92,-.95)|(1.00,.03)|10243.922847590771|24.586499776486363|10243|0|0|(10254.92,.00)|(10343.27,.00)|(10262.96,.00)|0.53|1.00|0.00|(10264.92,.00)|(1.00,.00)|10263.922847590771|24.586499776486363|0|null|2.240163074654677|0|null|false|0|false
267.10|(10246.89,-.86)|(1.00,.03)|10245.890089711358|24.586499776486363|10245|0|0|(10256.89,.00)|(10345.24,.00)|(10264.92,.00)|0.34|1.00|0.00|(10266.89,.00)|(1.00,.00)|10265.890089711358|24.586499776486363|0|null|2.2653032529770774|0|null|false|0|false
267.15|(10248.86,-.76)|(1.00,.04)|10247.856971644918|24.586499776486363|10247|0|0|(10258.86,.00)|(10347.20,.00)|(10266.89,.00)|0.34|1.00|0.00|(10268.86,.00)|(1.00,.00)|10267.856971644918|24.586499776486363|0|null|2.2925405067005613|0|null|false|0|false
267.20|(10250.82,-.65)|(1.00,.04)|10249.82346405799|24.586499776486363|10249|0|0|(10260.82,.00)|(10349.17,.00)|(10268.86,.00)|0.34|1.00|0.00|(10270.82,.00)|(1.00,.00)|10269.82346405799|24.586499776486363|0|null|2.32186341079642|0|null|false|0|false
267.25|(10252.79,-.54)|(1.00,.04)|10251.789537774428|24.586499776486363|10251|0|0|(10262.79,.00)|(10351.14,.00)|(10270.82,.00)|0.34|1.00|0.00|(10272.79,.00)|(1.00,.00)|10271.789537774428|24.586499776486363|0|null|2.3532630271033614|0|null|false|0|false
267.30|(10254.76,-.43)|(1.00,.05)|10253.756067758753|24.586499776486363|10253|0|0|(10264.76,.00)|(10353.10,.00)|(10272.79,.00)|0.09|1.00|0.00|(10274.76,.00)|(1.00,.00)|10273.756067758753|24.586499776486363|0|null|2.382355753188377|0|null|false|0|false
267.35|(10256.72,-.32)|(1.00,.05)|10255.722503871864|24.586499776486363|10255|0|0|(10266.72,.00)|(10355.07,.00)|(10274.76,.00)|0.09|1.00|0.00|(10276.72,.00)|(1.00,.00)|10275.722503871864|24.586499776486363|0|null|2.4120129719276675|0|null|false|0|false
267.40|(10258.69,-.21)|(1.00,.05)|10257.68884530262|24.586499776486363|10257|0|0|(10268.69,.00)|(10357.03,.00)|(10276.72,.00)|0.09|1.00|0.00|(10278.69,.00)|(1.00,.00)|10277.68884530262|24.586499776486363|0|null|2.442220118519383|0|null|false|0|false
267.45|(10260.66,-.11)|(1.00,.05)|10259.655577900352|24.586499776486363|10259|0|0|(10270.66,.00)|(10359.00,.00)|(10278.69,.00)|-0.11|1.00|0.00|(10280.66,.00)|(1.00,.00)|10279.655577900352|24.586499776486363|0|null|2.4696357206563544|0|null|false|0|false
267.50|(10262.62,-.01)|(1.00,.05)|10261.622454070402|24.586499776486363|10261|0|0|(10272.62,.00)|(10360.97,.00)|(10280.66,.00)|-0.11|1.00|0.00|(10282.62,.00)|(1.00,.00)|10281.622454070402|24.586499776486363|0|null|2.496441242910027|0|null|false|0|false
267.55|(10264.59,.08)|(1.00,.05)|10263.589471181185|24.586499776486363|10263|0|0|(10274.59,.00)|(10362.94,.00)|(10282.62,.00)|-0.11|1.00|0.00|(10284.59,.00)|(1.00,.00)|10283.589471181185|24.586499776486363|0|null|2.5226230932898415|0|null|false|0|false
267.60|(10266.56,.18)|(1.00,.05)|10265.556625791782|24.586499776486363|10265|0|0|(10276.56,.00)|(10364.90,.00)|(10284.59,.00)|-0.11|1.00|0.00|(10286.56,.00)|(1.00,.00)|10285.556625791782|24.586499776486363|0|null|2.5481721755678963|0|null|false|0|false
267.65|(10268.52,.26)|(1.00,.05)|10267.524147355756|24.586499776486363|10267|0|0|(10278.52,.00)|(10366.87,.00)|(10286.56,.00)|-0.27|1.00|0.00|(10288.52,.00)|(1.00,.00)|10287.524147355756|24.586499776486363|0|null|2.5701727032933865|0|null|false|0|false
267.70|(10270.49,.33)|(1.00,.05)|10269.491944980018|24.586499776486363|10269|0|0|(10280.49,.00)|(10368.84,.00)|(10288.52,.00)|-0.27|1.00|0.00|(10290.49,.00)|(1.00,.00)|10289.491944980018|24.586499776486363|0|null|2.59053512547975|0|null|false|0|false
267.75|(10272.46,.40)|(1.00,.04)|10271.459997850585|24.586499776486363|10271|0|0|(10282.46,.00)|(10370.81,.00)|(10290.49,.00)|-0.27|1.00|0.00|(10292.46,.00)|(1.00,.00)|10291.459997850585|24.586499776486363|0|null|2.6092517935177533|0|null|false|0|false
267.80|(10274.43,.46)|(1.00,.04)|10273.428284646709|24.586499776486363|10273|0|0|(10284.43,.00)|(10372.77,.00)|(10292.46,.00)|-0.27|1.00|0.00|(10294.43,.00)|(1.00,.00)|10293.428284646709|24.586499776486363|0|null|2.626318817690628|0|null|false|0|false
267.85|(10276.40,.51)|(1.00,.04)|10275.396797421105|24.586499776486363|10275|0|0|(10286.40,.00)|(10374.74,.00)|(10294.43,.00)|-0.38|1.00|0.00|(10296.40,.00)|(1.00,.00)|10295.396797421105|24.586499776486363|0|null|2.639928821668251|0|null|false|0|false
267.90|(10278.37,.55)|(1.00,.03)|10277.365541257654|24.586499776486363|10277|0|0|(10288.37,.00)|(10376.71,.00)|(10296.40,.00)|-0.38|1.00|0.00|(10298.37,.00)|(1.00,.00)|10297.365541257654|24.586499776486363|0|null|2.6512702353529254|0|null|false|0|false
267.95|(10280.33,.59)|(1.00,.03)|10279.334477481761|24.586499776486363|10279|0|0|(10290.33,.00)|(10378.68,.00)|(10298.37,.00)|-0.38|1.00|0.00|(10300.33,.00)|(1.00,.00)|10299.334477481761|24.586499776486363|0|null|2.660341326340391|0|null|false|0|false
268.00|(10282.30,.61)|(1.00,.03)|10281.30355001805|24.586499776486363|10281|0|0|(10292.30,.00)|(10380.65,.00)|(10300.33,.00)|-0.40|1.00|0.00|(10302.30,.00)|(1.00,.00)|10301.30355001805|24.586499776486363|0|null|2.666753360915081|0|null|false|0|false
268.05|(10284.27,.62)|(1.00,.02)|10283.272737877292|24.586499776486363|10283|0|0|(10294.27,.00)|(10382.62,.00)|(10302.30,.00)|-0.40|1.00|0.00|(10304.27,.00)|(1.00,.00)|10303.272737877292|24.586499776486363|0|null|2.6707642355745005|0|null|false|0|false
268.10|(10286.24,.63)|(1.00,.02)|10285.24199858716|24.586499776486363|10285|0|0|(10296.24,.00)|(10384.59,.00)|(10304.27,.00)|-0.40|1.00|0.00|(10306.24,.00)|(1.00,.00)|10305.24199858716|24.586499776486363|0|null|2.672376234775047|0|null|false|0|false
268.15|(10288.21,.63)|(1.00,.01)|10287.211290049177|24.586499776486363|10287|0|0|(10298.21,.00)|(10386.56,.00)|(10306.24,.00)|-0.40|1.00|0.00|(10308.21,.00)|(1.00,.00)|10307.211290049177|24.586499776486363|0|null|2.6715925587560023|0|null|false|0|false
268.20|(10290.18,.62)|(1.00,.01)|10289.18057058484|24.586499776486363|10289|0|0|(10300.18,.00)|(10388.53,.00)|(10308.21,.00)|-0.40|1.00|0.00|(10310.18,.00)|(1.00,.00)|10309.18057058484|24.586499776486363|0|null|2.6684168895059583|0|null|false|0|false
268.25|(10292.15,.60)|(1.00,.00)|10291.14979894524|24.586499776486363|10291|0|0|(10302.15,.00)|(10390.50,.00)|(10310.18,.00)|-0.40|1.00|0.00|(10312.15,.00)|(1.00,.00)|10311.14979894524|24.586499776486363|0|null|2.6628530042946803|0|null|false|0|false
268.30|(10294.12,.57)|(1.00,-.00)|10293.118934289185|24.586499776486363|10293|0|0|(10304.12,.00)|(10392.46,.00)|(10312.15,.00)|-0.40|1.00|0.00|(10314.12,.00)|(1.00,.00)|10313.118934289185|24.586499776486363|0|null|2.654904440463412|0|null|false|0|false
268.35|(10296.09,.53)|(1.00,-.00)|10295.08793613531|24.586499776486363|10295|0|0|(10306.09,.00)|(10394.43,.00)|(10314.12,.00)|-0.40|1.00|0.00|(10316.09,.00)|(1.00,.00)|10315.08793613531|24.586499776486363|0|null|2.644574214238509|0|null|false|0|false
268.40|(10298.06,.48)|(1.00,-.01)|10297.056764294059|24.586499776486363|10297|0|0|(10308.06,.00)|(10396.40,.00)|(10316.09,.00)|-0.40|1.00|0.00|(10318.06,.00)|(1.00,.00)|10317.056764294059|24.586499776486363|0|null|2.631864595353083|0|null|false|0|false
268.45|(10300.03,.43)|(1.00,-.01)|10299.02537878549|24.586499776486363|10299|0|0|(10310.03,.00)|(10398.37,.00)|(10318.06,.00)|-0.40|1.00|0.00|(10320.03,.00)|(1.00,.00)|10319.02537878549|24.586499776486363|0|null|2.6167769382480994|0|null|false|0|false
268.50|(10301.99,.36)|(1.00,-.02)|10300.993739748916|24.586499776486363|10300|0|0|(10311.99,.00)|(10400.34,.00)|(10320.03,.00)|-0.40|1.00|0.00|(10321.99,.00)|(1.00,.00)|10320.993739748916|24.586499776486363|0|null|2.5993115695978704|0|null|false|0|false
268.55|(10303.96,.29)|(1.00,-.02)|10302.961807350082|24.586499776486363|10302|0|0|(10313.96,.00)|(10402.31,.00)|(10321.99,.00)|-0.40|1.00|0.00|(10323.96,.00)|(1.00,.00)|10322.961807350082|24.586499776486363|0|null|2.5794677308855283|0|null|false|0|false
268.60|(10305.93,.21)|(1.00,-.03)|10304.92954169138|24.586499776486363|10304|0|0|(10315.93,.00)|(10404.28,.00)|(10323.96,.00)|-0.40|1.00|0.00|(10325.93,.00)|(1.00,.00)|10324.92954169138|24.586499776486363|0|null|2.557243573762414|0|null|false|0|false
268.65|(10307.90,.12)|(1.00,-.03)|10306.896902730014|24.586499776486363|10306|0|0|(10317.90,.00)|(10406.24,.00)|(10325.93,.00)|-0.40|1.00|0.00|(10327.90,.00)|(1.00,.00)|10326.896902730014|24.586499776486363|0|null|2.5326362049812943|0|null|false|0|false
268.70|(10309.86,.02)|(1.00,-.04)|10308.863850208578|24.586499776486363|10308|0|0|(10319.86,.00)|(10408.21,.00)|(10327.90,.00)|-0.40|1.00|0.00|(10329.86,.00)|(1.00,.00)|10328.863850208578|24.586499776486363|0|null|2.505641776816395|0|null|false|0|false
268.75|(10311.83,-.09)|(1.00,-.04)|10310.830343601727|24.586499776486363|10310|0|0|(10321.83,.00)|(10410.18,.00)|(10329.86,.00)|-0.40|1.00|0.00|(10331.83,.00)|(1.00,.00)|10330.830343601727|24.586499776486363|0|null|2.4762556180913755|0|null|false|0|false
268.80|(10313.80,-.20)|(1.00,-.05)|10312.796342081994|24.586499776486363|10312|0|0|(10323.80,.00)|(10412.14,.00)|(10331.83,.00)|-0.40|1.00|0.00|(10333.80,.00)|(1.00,.00)|10332.796342081994|24.586499776486363|0|null|2.4444724002459846|0|null|false|0|false
268.85|(10315.76,-.33)|(1.00,-.05)|10314.761804506912|24.586499776486363|10314|0|0|(10325.76,.00)|(10414.11,.00)|(10333.80,.00)|-0.40|1.00|0.00|(10335.76,.00)|(1.00,.00)|10334.761804506912|24.586499776486363|0|null|2.410286332297768|0|null|false|0|false
268.90|(10317.73,-.46)|(1.00,-.05)|10316.726689428819|24.586499776486363|10316|0|0|(10327.73,.00)|(10416.07,.00)|(10335.76,.00)|-0.40|1.00|0.00|(10337.73,.00)|(1.00,.00)|10336.726689428819|24.586499776486363|0|null|2.3736913781088105|0|null|false|0|false
268.95|(10319.69,-.61)|(1.00,-.06)|10318.690955127817|24.586499776486363|10318|0|0|(10329.69,.00)|(10418.04,.00)|(10337.73,.00)|-0.40|1.00|0.00|(10339.69,.00)|(1.00,.00)|10338.690955127817|24.586499776486363|0|null|2.334681489058614|0|null|false|0|false
