time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
62.75|(2204.52,.28)|(1.00,.01)|2203.524430404239|24.586499776486363|2203|0|0|(2214.52,.00)|(2302.87,.00)|(2222.56,.00)|-0.17|1.00|0.00|(2224.52,.00)|(1.00,.00)|2223.524430404239|24.586499776486363|0|null|2.5771252920829126|0|null|false|0|false
62.80|(2206.48,.28)|(1.00,.01)|2205.4842017410065|24.586499776486363|2205|0|0|(2216.48,.00)|(2304.83,.00)|(2224.52,.00)|-0.17|1.00|0.00|(2226.48,.00)|(1.00,.00)|2225.4842017410065|24.586499776486363|0|null|2.577414518062923|0|null|false|0|false
62.85|(2208.44,.28)|(1.00,.00)|2207.444010165241|24.586499776486363|2207|0|0|(2218.44,.00)|(2306.79,.00)|(2226.48,.00)|-0.17|1.00|0.00|(2228.44,.00)|(1.00,.00)|2227.444010165241|24.586499776486363|0|null|2.576710273331063|0|null|false|0|false
62.90|(2210.40,.27)|(1.00,.00)|2209.403848540825|24.586499776486363|2209|0|0|(2220.40,.00)|(2308.75,.00)|(2228.44,.00)|-0.17|1.00|0.00|(2230.40,.00)|(1.00,.00)|2229.403848540825|24.586499776486363|0|null|2.574999065234546|0|null|false|0|false
62.95|(2212.36,.26)|(1.00,.00)|2211.363709517208|24.586499776486363|2211|0|0|(2222.36,.00)|(2310.71,.00)|(2230.40,.00)|-0.17|1.00|0.00|(2232.36,.00)|(1.00,.00)|2231.363709517208|24.586499776486363|0|null|2.5722699013343178|0|null|false|0|false
63.00|(2214.32,.25)|(1.00,-.00)|2213.323585590241|24.586499776486363|2213|0|0|(2224.32,.00)|(2312.67,.00)|(2232.36,.00)|-0.17|1.00|0.00|(2234.32,.00)|(1.00,.00)|2233.323585590241|24.586499776486363|0|null|2.56851426328795|0|null|false|0|false
63.05|(2216.28,.23)|(1.00,-.00)|2215.2834691630105|24.586499776486363|2215|0|0|(2226.28,.00)|(2314.63,.00)|(2234.32,.00)|-0.17|1.00|0.00|(2236.28,.00)|(1.00,.00)|2235.2834691630105|24.586499776486363|0|null|2.563726040765907|0|null|false|0|false
63.10|(2218.24,.21)|(1.00,-.00)|2217.243352604617|24.586499776486363|2217|0|0|(2228.24,.00)|(2316.59,.00)|(2236.28,.00)|-0.17|1.00|0.00|(2238.24,.00)|(1.00,.00)|2237.243352604617|24.586499776486363|0|null|2.557901425604232|0|null|false|0|false
63.15|(2220.20,.19)|(1.00,-.01)|2219.203228304887|24.586499776486363|2219|0|0|(2230.20,.00)|(2318.55,.00)|(2238.24,.00)|-0.17|1.00|0.00|(2240.20,.00)|(1.00,.00)|2239.203228304887|24.586499776486363|0|null|2.5510387673330683|0|null|false|0|false
63.20|(2222.16,.16)|(1.00,-.01)|2221.163088723136|24.586499776486363|2221|0|0|(2232.16,.00)|(2320.51,.00)|(2240.20,.00)|-0.17|1.00|0.00|(2242.16,.00)|(1.00,.00)|2241.163088723136|24.586499776486363|0|null|2.543138392133867|0|null|false|0|false
63.25|(2224.12,.13)|(1.00,-.01)|2223.1229264292883|24.586499776486363|2223|0|0|(2234.12,.00)|(2322.47,.00)|(2242.16,.00)|-0.17|1.00|0.00|(2244.12,.00)|(1.00,.00)|2243.1229264292883|24.586499776486363|0|null|2.5342023881478357|0|null|false|0|false
63.30|(2226.08,.10)|(1.00,-.01)|2225.082898245117|24.586499776486363|2225|0|0|(2236.08,.00)|(2324.43,.00)|(2244.12,.00)|-0.03|1.00|0.00|(2246.08,.00)|(1.00,.00)|2245.082898245117|24.586499776486363|0|null|2.5266352110227457|0|null|false|0|false
63.35|(2228.04,.07)|(1.00,-.01)|2227.042895657706|24.586499776486363|2227|0|0|(2238.04,.00)|(2326.39,.00)|(2246.08,.00)|-0.03|1.00|0.00|(2248.04,.00)|(1.00,.00)|2247.042895657706|24.586499776486363|0|null|2.518865083652277|0|null|false|0|false
63.40|(2230.00,.04)|(1.00,-.01)|2229.0029188342587|24.586499776486363|2229|0|0|(2240.00,.00)|(2328.35,.00)|(2248.04,.00)|-0.03|1.00|0.00|(2250.00,.00)|(1.00,.00)|2249.0029188342587|24.586499776486363|0|null|2.510905549225649|0|null|false|0|false
63.45|(2231.96,.01)|(1.00,-.01)|2230.9629680094463|24.586499776486363|2230|0|0|(2241.96,.00)|(2330.31,.00)|(2250.00,.00)|-0.03|1.00|0.00|(2251.96,.00)|(1.00,.00)|2250.9629680094463|24.586499776486363|0|null|2.502769985036867|0|null|false|0|false
63.50|(2233.92,-.02)|(1.00,-.01)|2232.923043463749|24.586499776486363|2232|0|0|(2243.92,.00)|(2332.27,.00)|(2251.96,.00)|-0.03|1.00|0.00|(2253.92,.00)|(1.00,.00)|2252.923043463749|24.586499776486363|0|null|2.4944713469427153|0|null|false|0|false
63.55|(2235.88,-.05)|(1.00,-.01)|2234.8832011785535|24.586499776486363|2234|0|0|(2245.88,.00)|(2334.23,.00)|(2253.92,.00)|0.06|1.00|0.00|(2255.88,.00)|(1.00,.00)|2254.8832011785535|24.586499776486363|0|null|2.4876022524970884|0|null|false|0|false
63.60|(2237.84,-.07)|(1.00,-.01)|2236.843414057103|24.586499776486363|2236|0|0|(2247.84,.00)|(2336.19,.00)|(2255.88,.00)|0.06|1.00|0.00|(2257.84,.00)|(1.00,.00)|2256.843414057103|24.586499776486363|0|null|2.4811362216277697|0|null|false|0|false
63.65|(2239.80,-.09)|(1.00,-.01)|2238.803681286456|24.586499776486363|2238|0|0|(2249.80,.00)|(2338.15,.00)|(2257.84,.00)|0.06|1.00|0.00|(2259.80,.00)|(1.00,.00)|2258.803681286456|24.586499776486363|0|null|2.4750885155245896|0|null|false|0|false
63.70|(2241.76,-.11)|(1.00,-.01)|2240.764001883842|24.586499776486363|2240|0|0|(2251.76,.00)|(2340.11,.00)|(2259.80,.00)|0.06|1.00|0.00|(2261.76,.00)|(1.00,.00)|2260.764001883842|24.586499776486363|0|null|2.469472430398314|0|null|false|0|false
63.75|(2243.72,-.13)|(1.00,-.01)|2242.7243777717636|24.586499776486363|2242|0|0|(2253.72,.00)|(2342.07,.00)|(2261.76,.00)|0.10|1.00|0.00|(2263.72,.00)|(1.00,.00)|2262.7243777717636|24.586499776486363|0|null|2.4649713329478598|0|null|false|0|false
63.80|(2245.68,-.14)|(1.00,-.01)|2244.684809848355|24.586499776486363|2244|0|0|(2255.68,.00)|(2344.03,.00)|(2263.72,.00)|0.10|1.00|0.00|(2265.68,.00)|(1.00,.00)|2264.684809848355|24.586499776486363|0|null|2.4611526359160023|0|null|false|0|false
63.85|(2247.65,-.15)|(1.00,-.01)|2246.6452948261954|24.586499776486363|2246|0|0|(2257.65,.00)|(2345.99,.00)|(2265.68,.00)|0.10|1.00|0.00|(2267.65,.00)|(1.00,.00)|2266.6452948261954|24.586499776486363|0|null|2.4580249419953812|0|null|false|0|false
63.90|(2249.61,-.16)|(1.00,-.01)|2248.6058292730618|24.586499776486363|2248|0|0|(2259.61,.00)|(2347.95,.00)|(2267.65,.00)|0.10|1.00|0.00|(2269.61,.00)|(1.00,.00)|2268.6058292730618|24.586499776486363|0|null|2.4555941022641186|0|null|false|0|false
63.95|(2251.57,-.17)|(1.00,-.01)|2250.566409656827|24.586499776486363|2250|0|0|(2261.57,.00)|(2349.91,.00)|(2269.61,.00)|0.10|1.00|0.00|(2271.57,.00)|(1.00,.00)|2270.566409656827|24.586499776486363|0|null|2.4538631736655807|0|null|false|0|false
64.00|(2253.53,-.17)|(1.00,-.01)|2252.527032393113|24.586499776486363|2252|0|0|(2263.53,.00)|(2351.87,.00)|(2271.57,.00)|0.10|1.00|0.00|(2273.53,.00)|(1.00,.00)|2272.527032393113|24.586499776486363|0|null|2.452832414647391|0|null|false|0|false
64.05|(2255.49,-.17)|(1.00,-.00)|2254.487693894144|24.586499776486363|2254|0|0|(2265.49,.00)|(2353.83,.00)|(2273.53,.00)|0.10|1.00|0.00|(2275.49,.00)|(1.00,.00)|2274.487693894144|24.586499776486363|0|null|2.4524993207268437|0|null|false|0|false
64.10|(2257.45,-.17)|(1.00,-.00)|2256.448390617182|24.586499776486363|2256|0|0|(2267.45,.00)|(2355.79,.00)|(2275.49,.00)|0.10|1.00|0.00|(2277.45,.00)|(1.00,.00)|2276.448390617182|24.586499776486363|0|null|2.452858700851386|0|null|false|0|false
64.15|(2259.41,-.17)|(1.00,-.00)|2258.4091191109633|24.586499776486363|2258|0|0|(2269.41,.00)|(2357.76,.00)|(2277.45,.00)|0.10|1.00|0.00|(2279.41,.00)|(1.00,.00)|2278.4091191109633|24.586499776486363|0|null|2.453902794497739|0|null|false|0|false
64.20|(2261.37,-.16)|(1.00,-.00)|2260.369876058606|24.586499776486363|2260|0|0|(2271.37,.00)|(2359.72,.00)|(2279.41,.00)|0.10|1.00|0.00|(2281.37,.00)|(1.00,.00)|2280.369876058606|24.586499776486363|0|null|2.4556214285230773|0|null|false|0|false
64.25|(2263.33,-.15)|(1.00,.00)|2262.330658315641|24.586499776486363|2262|0|0|(2273.33,.00)|(2361.68,.00)|(2281.37,.00)|0.10|1.00|0.00|(2283.33,.00)|(1.00,.00)|2282.330658315641|24.586499776486363|0|null|2.4580022118680285|0|null|false|0|false
64.30|(2265.29,-.14)|(1.00,.00)|2264.2914629419756|24.586499776486363|2264|0|0|(2275.29,.00)|(2363.64,.00)|(2283.33,.00)|0.10|1.00|0.00|(2285.29,.00)|(1.00,.00)|2284.2914629419756|24.586499776486363|0|null|2.4610307653350167|0|null|false|0|false
64.35|(2267.25,-.13)|(1.00,.00)|2266.252287226881|24.586499776486363|2266|0|0|(2277.25,.00)|(2365.60,.00)|(2285.29,.00)|0.10|1.00|0.00|(2287.25,.00)|(1.00,.00)|2286.252287226881|24.586499776486363|0|null|2.464690982846816|0|null|false|0|false
64.40|(2269.21,-.11)|(1.00,.00)|2268.2131287063344|24.586499776486363|2268|0|0|(2279.21,.00)|(2367.56,.00)|(2287.25,.00)|0.10|1.00|0.00|(2289.21,.00)|(1.00,.00)|2288.2131287063344|24.586499776486363|0|null|2.4689653198476584|0|null|false|0|false
64.45|(2271.17,-.10)|(1.00,.01)|2270.1739851723714|24.586499776486363|2270|0|0|(2281.17,.00)|(2369.52,.00)|(2289.21,.00)|0.10|1.00|0.00|(2291.17,.00)|(1.00,.00)|2290.1739851723714|24.586499776486363|0|null|2.4738351038598587|0|null|false|0|false
64.50|(2273.13,-.08)|(1.00,.01)|2272.1348546743798|24.586499776486363|2272|0|0|(2283.13,.00)|(2371.48,.00)|(2291.17,.00)|0.10|1.00|0.00|(2293.13,.00)|(1.00,.00)|2292.1348546743798|24.586499776486363|0|null|2.479280861667262|0|null|false|0|false
64.55|(2275.10,-.05)|(1.00,.01)|2274.095735512561|24.586499776486363|2274|0|0|(2285.10,.00)|(2373.44,.00)|(2293.13,.00)|0.10|1.00|0.00|(2295.10,.00)|(1.00,.00)|2294.095735512561|24.586499776486363|0|null|2.4852826571752997|0|null|false|0|false
64.60|(2277.06,-.03)|(1.00,.01)|2276.0566262240495|24.586499776486363|2276|0|0|(2287.06,.00)|(2375.40,.00)|(2295.10,.00)|0.10|1.00|0.00|(2297.06,.00)|(1.00,.00)|2296.0566262240495|24.586499776486363|0|null|2.4918204337054957|0|null|false|0|false
64.65|(2279.02,-.00)|(1.00,.01)|2278.0175255624|24.586499776486363|2278|0|0|(2289.02,.00)|(2377.36,.00)|(2297.06,.00)|0.10|1.00|0.00|(2299.02,.00)|(1.00,.00)|2298.0175255624|24.586499776486363|0|null|2.4988743543266603|0|null|false|0|false
64.70|(2280.98,.02)|(1.00,.01)|2279.97850224066|24.586499776486363|2279|0|0|(2290.98,.00)|(2379.32,.00)|(2299.02,.00)|0.01|1.00|0.00|(2300.98,.00)|(1.00,.00)|2299.97850224066|24.586499776486363|0|null|2.5048449185906705|0|null|false|0|false
64.75|(2282.94,.04)|(1.00,.01)|2281.939513472697|24.586499776486363|2281|0|0|(2292.94,.00)|(2381.29,.00)|(2300.98,.00)|0.01|1.00|0.00|(2302.94,.00)|(1.00,.00)|2301.939513472697|24.586499776486363|0|null|2.510751400441418|0|null|false|0|false
64.80|(2284.90,.06)|(1.00,.01)|2283.9005599507427|24.586499776486363|2283|0|0|(2294.90,.00)|(2383.25,.00)|(2302.94,.00)|0.01|1.00|0.00|(2304.90,.00)|(1.00,.00)|2303.9005599507427|24.586499776486363|0|null|2.5165714471873923|0|null|false|0|false
64.85|(2286.86,.08)|(1.00,.01)|2285.86164227398|24.586499776486363|2285|0|0|(2296.86,.00)|(2385.21,.00)|(2304.90,.00)|0.01|1.00|0.00|(2306.86,.00)|(1.00,.00)|2305.86164227398|24.586499776486363|0|null|2.5222846779434724|0|null|false|0|false
64.90|(2288.82,.10)|(1.00,.01)|2287.8227776564377|24.586499776486363|2287|0|0|(2298.82,.00)|(2387.17,.00)|(2306.86,.00)|-0.07|1.00|0.00|(2308.82,.00)|(1.00,.00)|2307.8227776564377|24.586499776486363|0|null|2.526454904435775|0|null|false|0|false
64.95|(2290.78,.11)|(1.00,.01)|2289.783962357854|24.586499776486363|2289|0|0|(2300.78,.00)|(2389.13,.00)|(2308.82,.00)|-0.07|1.00|0.00|(2310.78,.00)|(1.00,.00)|2309.783962357854|24.586499776486363|0|null|2.5299974131156135|0|null|false|0|false
65.00|(2292.75,.12)|(1.00,.01)|2291.745193903201|24.586499776486363|2291|0|0|(2302.75,.00)|(2391.09,.00)|(2310.78,.00)|-0.07|1.00|0.00|(2312.75,.00)|(1.00,.00)|2311.745193903201|24.586499776486363|0|null|2.5328942105592143|0|null|false|0|false
65.05|(2294.71,.13)|(1.00,.01)|2293.706464358018|24.586499776486363|2293|0|0|(2304.71,.00)|(2393.05,.00)|(2312.75,.00)|-0.09|1.00|0.00|(2314.71,.00)|(1.00,.00)|2313.706464358018|24.586499776486363|0|null|2.5348116185942087|0|null|false|0|false
65.10|(2296.67,.13)|(1.00,.01)|2295.6677758465285|24.586499776486363|2295|0|0|(2306.67,.00)|(2395.01,.00)|(2314.71,.00)|-0.09|1.00|0.00|(2316.67,.00)|(1.00,.00)|2315.6677758465285|24.586499776486363|0|null|2.5359470160557196|0|null|false|0|false
65.15|(2298.63,.13)|(1.00,.00)|2297.6291240828386|24.586499776486363|2297|0|0|(2308.63,.00)|(2396.98,.00)|(2316.67,.00)|-0.09|1.00|0.00|(2318.63,.00)|(1.00,.00)|2317.6291240828386|24.586499776486363|0|null|2.5362904672931332|0|null|false|0|false
65.20|(2300.59,.13)|(1.00,.00)|2299.590504627273|24.586499776486363|2299|0|0|(2310.59,.00)|(2398.94,.00)|(2318.63,.00)|-0.09|1.00|0.00|(2320.59,.00)|(1.00,.00)|2319.590504627273|24.586499776486363|0|null|2.535835078977894|0|null|false|0|false
65.25|(2302.55,.13)|(1.00,.00)|2301.5519129457557|24.586499776486363|2301|0|0|(2312.55,.00)|(2400.90,.00)|(2320.59,.00)|-0.09|1.00|0.00|(2322.55,.00)|(1.00,.00)|2321.5519129457557|24.586499776486363|0|null|2.5345768736086014|0|null|false|0|false
65.30|(2304.51,.12)|(1.00,.00)|2303.5133555019297|24.586499776486363|2303|0|0|(2314.51,.00)|(2402.86,.00)|(2322.55,.00)|-0.08|1.00|0.00|(2324.51,.00)|(1.00,.00)|2323.5133555019297|24.586499776486363|0|null|2.5328003455205645|0|null|false|0|false
65.35|(2306.47,.11)|(1.00,-.00)|2305.4748195748134|24.586499776486363|2305|0|0|(2316.47,.00)|(2404.82,.00)|(2324.51,.00)|-0.08|1.00|0.00|(2326.47,.00)|(1.00,.00)|2325.4748195748134|24.586499776486363|0|null|2.530319188685824|0|null|false|0|false
65.40|(2308.44,.10)|(1.00,-.00)|2307.436301708979|24.586499776486363|2307|0|0|(2318.44,.00)|(2406.78,.00)|(2326.47,.00)|-0.08|1.00|0.00|(2328.44,.00)|(1.00,.00)|2327.436301708979|24.586499776486363|0|null|2.527137948346862|0|null|false|0|false
65.45|(2310.40,.09)|(1.00,-.00)|2309.3977985535043|24.586499776486363|2309|0|0|(2320.40,.00)|(2408.74,.00)|(2328.44,.00)|-0.08|1.00|0.00|(2330.40,.00)|(1.00,.00)|2329.3977985535043|24.586499776486363|0|null|2.523263111460831|0|null|false|0|false
65.50|(2312.36,.07)|(1.00,-.00)|2311.3593068899536|24.586499776486363|2311|0|0|(2322.36,.00)|(2410.71,.00)|(2330.40,.00)|-0.08|1.00|0.00|(2332.36,.00)|(1.00,.00)|2331.3593068899536|24.586499776486363|0|null|2.5187028210798443|0|null|false|0|false
65.55|(2314.32,.05)|(1.00,-.01)|2313.3208236527616|24.586499776486363|2313|0|0|(2324.32,.00)|(2412.67,.00)|(2332.36,.00)|-0.08|1.00|0.00|(2334.32,.00)|(1.00,.00)|2333.3208236527616|24.586499776486363|0|null|2.513466571113238|0|null|false|0|false
65.60|(2316.28,.03)|(1.00,-.01)|2315.2823459416504|24.586499776486363|2315|0|0|(2326.28,.00)|(2414.63,.00)|(2334.32,.00)|-0.08|1.00|0.00|(2336.28,.00)|(1.00,.00)|2335.2823459416504|24.586499776486363|0|null|2.507564887366278|0|null|false|0|false
65.65|(2318.24,.00)|(1.00,-.01)|2317.2438710260167|24.586499776486363|2317|0|0|(2328.24,.00)|(2416.59,.00)|(2336.28,.00)|-0.08|1.00|0.00|(2338.24,.00)|(1.00,.00)|2337.2438710260167|24.586499776486363|0|null|2.5010090010762163|0|null|false|0|false
65.70|(2320.21,-.02)|(1.00,-.01)|2319.2053963415137|24.586499776486363|2319|0|0|(2330.21,.00)|(2418.55,.00)|(2338.24,.00)|-0.08|1.00|0.00|(2340.21,.00)|(1.00,.00)|2339.2053963415137|24.586499776486363|0|null|2.4938105213583466|0|null|false|0|false
65.75|(2322.17,-.05)|(1.00,-.01)|2321.1669194793208|24.586499776486363|2321|0|0|(2332.17,.00)|(2420.51,.00)|(2340.21,.00)|-0.08|1.00|0.00|(2342.17,.00)|(1.00,.00)|2341.1669194793208|24.586499776486363|0|null|2.485981113027295|0|null|false|0|false
65.80|(2324.13,-.08)|(1.00,-.01)|2323.128438168816|24.586499776486363|2323|0|0|(2334.13,.00)|(2422.47,.00)|(2342.17,.00)|-0.08|1.00|0.00|(2344.13,.00)|(1.00,.00)|2343.128438168816|24.586499776486363|0|null|2.4775321861706656|0|null|false|0|false
65.85|(2326.09,-.12)|(1.00,-.01)|2325.0899502545662|24.586499776486363|2325|0|0|(2336.09,.00)|(2424.44,.00)|(2344.13,.00)|-0.08|1.00|0.00|(2346.09,.00)|(1.00,.00)|2345.0899502545662|24.586499776486363|0|null|2.468474603625137|0|null|false|0|false
65.90|(2328.05,-.15)|(1.00,-.01)|2327.0514536686837|24.586499776486363|2327|0|0|(2338.05,.00)|(2426.40,.00)|(2346.09,.00)|-0.08|1.00|0.00|(2348.05,.00)|(1.00,.00)|2347.0514536686837|24.586499776486363|0|null|2.4588184121437964|0|null|false|0|false
65.95|(2330.01,-.19)|(1.00,-.02)|2329.0129463997096|24.586499776486363|2329|0|0|(2340.01,.00)|(2428.36,.00)|(2348.05,.00)|-0.08|1.00|0.00|(2350.01,.00)|(1.00,.00)|2349.0129463997096|24.586499776486363|0|null|2.448572602555667|0|null|false|0|false
66.00|(2331.97,-.23)|(1.00,-.02)|2330.97442645924|24.586499776486363|2330|0|0|(2341.97,.00)|(2430.32,.00)|(2350.01,.00)|-0.08|1.00|0.00|(2351.97,.00)|(1.00,.00)|2350.97442645924|24.586499776486363|0|null|2.437744903614454|0|null|false|0|false
66.05|(2333.94,-.27)|(1.00,-.02)|2332.9358918475336|24.586499776486363|2332|0|0|(2343.94,.00)|(2432.28,.00)|(2351.97,.00)|-0.08|1.00|0.00|(2353.94,.00)|(1.00,.00)|2352.9358918475336|24.586499776486363|0|null|2.4263416135264984|0|null|false|0|false
66.10|(2335.90,-.31)|(1.00,-.02)|2334.8973405193237|24.586499776486363|2334|0|0|(2345.90,.00)|(2434.24,.00)|(2353.94,.00)|-0.08|1.00|0.00|(2355.90,.00)|(1.00,.00)|2354.8973405193237|24.586499776486363|0|null|2.4143674723530673|0|null|false|0|false
66.15|(2337.86,-.36)|(1.00,-.02)|2336.8587703510225|24.586499776486363|2336|0|0|(2347.86,.00)|(2436.20,.00)|(2355.90,.00)|-0.08|1.00|0.00|(2357.86,.00)|(1.00,.00)|2356.8587703510225|24.586499776486363|0|null|2.401825577616541|0|null|false|0|false
66.20|(2339.82,-.41)|(1.00,-.02)|2338.8201791104357|24.586499776486363|2338|0|0|(2349.82,.00)|(2438.17,.00)|(2357.86,.00)|-0.08|1.00|0.00|(2359.82,.00)|(1.00,.00)|2358.8201791104357|24.586499776486363|0|null|2.388717344522542|0|null|false|0|false
66.25|(2341.78,-.46)|(1.00,-.02)|2340.7815644300285|24.586499776486363|2340|0|0|(2351.78,.00)|(2440.13,.00)|(2359.82,.00)|-0.08|1.00|0.00|(2361.78,.00)|(1.00,.00)|2360.7815644300285|24.586499776486363|0|null|2.3750425112604283|0|null|false|0|false
66.30|(2343.74,-.51)|(1.00,-.02)|2342.74292378468|24.586499776486363|2342|0|0|(2353.74,.00)|(2442.09,.00)|(2361.78,.00)|-0.08|1.00|0.00|(2363.74,.00)|(1.00,.00)|2362.74292378468|24.586499776486363|0|null|2.3607991888834223|0|null|false|0|false
66.35|(2345.70,-.56)|(1.00,-.02)|2344.704254474763|24.586499776486363|2344|0|0|(2355.70,.00)|(2444.05,.00)|(2363.74,.00)|-0.08|1.00|0.00|(2365.70,.00)|(1.00,.00)|2364.704254474763|24.586499776486363|0|null|2.3459839543178154|0|null|false|0|false
66.40|(2347.67,-.62)|(1.00,-.03)|2346.6655536152566|24.586499776486363|2346|0|0|(2357.67,.00)|(2446.01,.00)|(2365.70,.00)|-0.08|1.00|0.00|(2367.67,.00)|(1.00,.00)|2366.6655536152566|24.586499776486363|0|null|2.330591984128894|0|null|false|0|false
66.45|(2349.63,-.68)|(1.00,-.03)|2348.6268181314836|24.586499776486363|2348|0|0|(2359.63,.00)|(2447.97,.00)|(2367.67,.00)|-0.08|1.00|0.00|(2369.63,.00)|(1.00,.00)|2368.6268181314836|24.586499776486363|0|null|2.314617225799464|0|null|false|0|false
66.50|(2351.59,-.72)|(1.00,-.02)|2350.5884185296864|24.586499776486363|2350|0|0|(2361.59,.00)|(2449.93,.00)|(2369.63,.00)|0.28|1.00|0.00|(2371.59,.00)|(1.00,.00)|2370.5884185296864|24.586499776486363|0|null|2.304178662300836|0|null|false|0|false
66.55|(2353.55,-.75)|(1.00,-.02)|2352.5501603627035|24.586499776486363|2352|0|0|(2363.55,.00)|(2451.90,.00)|(2371.59,.00)|0.28|1.00|0.00|(2373.55,.00)|(1.00,.00)|2372.5501603627035|24.586499776486363|0|null|2.295245368641139|0|null|false|0|false
66.60|(2355.51,-.78)|(1.00,-.02)|2354.5120275754825|24.586499776486363|2354|0|0|(2365.51,.00)|(2453.86,.00)|(2373.55,.00)|0.28|1.00|0.00|(2375.51,.00)|(1.00,.00)|2374.5120275754825|24.586499776486363|0|null|2.2878287871304335|0|null|false|0|false
66.65|(2357.47,-.80)|(1.00,-.02)|2356.474003688529|24.586499776486363|2356|0|0|(2367.47,.00)|(2455.82,.00)|(2375.51,.00)|0.28|1.00|0.00|(2377.47,.00)|(1.00,.00)|2376.474003688529|24.586499776486363|0|null|2.281938002992278|0|null|false|0|false
66.70|(2359.44,-.81)|(1.00,-.02)|2358.436071905909|24.586499776486363|2358|0|0|(2369.44,.00)|(2457.78,.00)|(2377.47,.00)|0.28|1.00|0.00|(2379.44,.00)|(1.00,.00)|2378.436071905909|24.586499776486363|0|null|2.2775801793298722|0|null|false|0|false
66.75|(2361.40,-.82)|(1.00,-.01)|2360.398215205142|24.586499776486363|2360|0|0|(2371.40,.00)|(2459.74,.00)|(2379.44,.00)|0.28|1.00|0.00|(2381.40,.00)|(1.00,.00)|2380.398215205142|24.586499776486363|0|null|2.2747609916318248|0|null|false|0|false
66.80|(2363.36,-.82)|(1.00,-.01)|2362.3602256999143|24.586499776486363|2362|0|0|(2373.36,.00)|(2461.71,.00)|(2381.40,.00)|0.44|1.00|0.00|(2383.36,.00)|(1.00,.00)|2382.3602256999143|24.586499776486363|0|null|2.2761945526376577|0|null|false|0|false
66.85|(2365.32,-.80)|(1.00,-.01)|2364.32223645164|24.586499776486363|2364|0|0|(2375.32,.00)|(2463.67,.00)|(2383.36,.00)|0.44|1.00|0.00|(2385.32,.00)|(1.00,.00)|2384.32223645164|24.586499776486363|0|null|2.280105580844326|0|null|false|0|false
66.90|(2367.28,-.78)|(1.00,-.00)|2366.2842031789733|24.586499776486363|2366|0|0|(2377.28,.00)|(2465.63,.00)|(2385.32,.00)|0.44|1.00|0.00|(2387.28,.00)|(1.00,.00)|2386.2842031789733|24.586499776486363|0|null|2.286506475925553|0|null|false|0|false
66.95|(2369.25,-.75)|(1.00,.00)|2368.2460810989787|24.586499776486363|2368|0|0|(2379.25,.00)|(2467.59,.00)|(2387.28,.00)|0.44|1.00|0.00|(2389.25,.00)|(1.00,.00)|2388.2460810989787|24.586499776486363|0|null|2.2954087774368235|0|null|false|0|false
67.00|(2371.21,-.71)|(1.00,.01)|2370.207824956929|24.586499776486363|2370|0|0|(2381.21,.00)|(2469.55,.00)|(2389.25,.00)|0.44|1.00|0.00|(2391.21,.00)|(1.00,.00)|2390.207824956929|24.586499776486363|0|null|2.30682356232626|0|null|false|0|false
67.05|(2373.17,-.66)|(1.00,.01)|2372.1696028249353|24.586499776486363|2372|0|0|(2383.17,.00)|(2471.52,.00)|(2391.21,.00)|0.36|1.00|0.00|(2393.17,.00)|(1.00,.00)|2392.1696028249353|24.586499776486363|0|null|2.3193519211990212|0|null|false|0|false
67.10|(2375.13,-.61)|(1.00,.02)|2374.131224611018|24.586499776486363|2374|0|0|(2385.13,.00)|(2473.48,.00)|(2393.17,.00)|0.36|1.00|0.00|(2395.13,.00)|(1.00,.00)|2394.131224611018|24.586499776486363|0|null|2.333930855732972|0|null|false|0|false
67.15|(2377.09,-.55)|(1.00,.02)|2376.0926597395505|24.586499776486363|2376|0|0|(2387.09,.00)|(2475.44,.00)|(2395.13,.00)|0.36|1.00|0.00|(2397.09,.00)|(1.00,.00)|2396.0926597395505|24.586499776486363|0|null|2.3505676171235086|0|null|false|0|false
67.20|(2379.05,-.49)|(1.00,.02)|2378.054254804675|24.586499776486363|2378|0|0|(2389.05,.00)|(2477.40,.00)|(2397.09,.00)|0.21|1.00|0.00|(2399.05,.00)|(1.00,.00)|2398.054254804675|24.586499776486363|0|null|2.3667472708398662|0|null|false|0|false
67.25|(2381.02,-.42)|(1.00,.02)|2380.015740935116|24.586499776486363|2380|0|0|(2391.02,.00)|(2479.36,.00)|(2399.05,.00)|0.21|1.00|0.00|(2401.02,.00)|(1.00,.00)|2400.015740935116|24.586499776486363|0|null|2.3841367014632033|0|null|false|0|false
