time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(144.75,-11.86)|(.99,-.16)|143.74525454813647|18.560622155535793|143|0|0|(154.75,.00)|(218.99,.00)|(163.82,.00)|0.90|1.00|0.00|(164.75,.00)|(1.00,.00)|163.74525454813647|18.560622155535793|0|null|-0.7405873427952563|0|null|false|0|false
4.90|(145.68,-12.00)|(.99,-.15)|144.682442901769|18.699948983592638|144|0|0|(155.68,.00)|(220.48,.00)|(164.75,.00)|0.60|1.00|0.00|(165.68,.00)|(1.00,.00)|164.682442901769|18.699948983592638|0|null|-0.7774655182139429|0|null|false|0|false
4.95|(146.63,-12.12)|(.99,-.14)|145.62755484080358|18.837461567662167|145|0|0|(156.63,.00)|(221.98,.00)|(165.68,.00)|0.60|1.00|0.00|(166.63,.00)|(1.00,.00)|165.62755484080358|18.837461567662167|0|null|-0.8122572089962468|0|null|false|0|false
5.00|(147.58,-12.24)|(.99,-.13)|146.58037678450071|18.973208042889226|146|0|0|(157.58,.00)|(223.47,.00)|(166.63,.00)|0.60|1.00|0.00|(167.58,.00)|(1.00,.00)|166.58037678450071|18.973208042889226|0|null|-0.844997016268586|0|null|false|0|false
5.05|(148.54,-12.36)|(.99,-.13)|147.5400577296218|19.107234462821715|147|0|0|(158.54,.00)|(224.97,.00)|(167.58,.00)|0.43|1.00|0.00|(168.54,.00)|(1.00,.00)|167.5400577296218|19.107234462821715|0|null|-0.8770654307423551|0|null|false|0|false
5.10|(149.51,-12.47)|(.99,-.12)|148.50688396474098|19.2395849235827|148|0|0|(159.51,.00)|(226.47,.00)|(168.54,.00)|0.43|1.00|0.00|(169.51,.00)|(1.00,.00)|168.50688396474098|19.2395849235827|0|null|-0.9076800367946785|0|null|false|0|false
5.15|(150.48,-12.58)|(.99,-.11)|149.48068303136696|19.370301678674668|149|0|0|(160.48,.00)|(227.96,.00)|(169.51,.00)|0.43|1.00|0.00|(170.48,.00)|(1.00,.00)|169.48068303136696|19.370301678674668|0|null|-0.9369139241692723|0|null|false|0|false
5.20|(151.46,-12.68)|(.99,-.11)|150.46129131481194|19.499425245265613|150|0|0|(161.46,.00)|(229.46,.00)|(170.48,.00)|0.43|1.00|0.00|(171.46,.00)|(1.00,.00)|170.46129131481194|19.499425245265613|0|null|-0.9648502283230875|0|null|false|0|false
5.25|(152.45,-12.78)|(.99,-.11)|151.44839484550906|19.626994502717015|151|0|0|(162.45,.00)|(230.96,.00)|(171.46,.00)|0.38|1.00|0.00|(172.45,.00)|(1.00,.00)|171.44839484550906|19.626994502717015|0|null|-0.9920611924205982|0|null|false|0|false
5.30|(153.44,-12.88)|(.99,-.10)|152.44199034778518|19.753046784034904|152|0|0|(163.44,.00)|(232.45,.00)|(172.45,.00)|0.38|1.00|0.00|(173.44,.00)|(1.00,.00)|172.44199034778518|19.753046784034904|0|null|-1.0182925980378754|0|null|false|0|false
5.35|(154.44,-12.97)|(.99,-.10)|153.44196976905488|19.8776179608556|153|0|0|(164.44,.00)|(233.95,.00)|(173.44,.00)|0.38|1.00|0.00|(174.44,.00)|(1.00,.00)|173.44196976905488|19.8776179608556|0|null|-1.0435975947152443|0|null|false|0|false
5.40|(155.45,-13.06)|(1.00,-.10)|154.44826926235623|20.000742522516195|154|0|0|(165.45,.00)|(235.45,.00)|(174.44,.00)|0.39|1.00|0.00|(175.45,.00)|(1.00,.00)|174.44826926235623|20.000742522516195|0|null|-1.067897925183099|0|null|false|0|false
5.45|(156.46,-13.14)|(1.00,-.09)|155.46077776897943|20.1224536497055|155|0|0|(166.46,.00)|(236.95,.00)|(175.45,.00)|0.39|1.00|0.00|(176.46,.00)|(1.00,.00)|175.46077776897943|20.1224536497055|0|null|-1.0913037433187736|0|null|false|0|false
5.50|(157.48,-13.23)|(1.00,-.09)|156.4794144813021|20.24278328314257|156|0|0|(167.48,.00)|(238.45,.00)|(176.46,.00)|0.39|1.00|0.00|(177.48,.00)|(1.00,.00)|176.4794144813021|20.24278328314257|0|null|-1.1138327993508828|0|null|false|0|false
5.55|(158.50,-13.31)|(1.00,-.09)|157.50414738928066|20.361762187687237|157|0|0|(168.50,.00)|(239.95,.00)|(177.48,.00)|0.41|1.00|0.00|(178.50,.00)|(1.00,.00)|177.50414738928066|20.361762187687237|0|null|-1.1352975632888351|0|null|false|0|false
5.60|(159.53,-13.38)|(1.00,-.09)|158.53487646750435|20.47942001224857|158|0|0|(169.53,.00)|(241.45,.00)|(178.50,.00)|0.41|1.00|0.00|(179.53,.00)|(1.00,.00)|178.53487646750435|20.47942001224857|0|null|-1.1558183255780152|0|null|false|0|false
5.65|(160.57,-13.45)|(1.00,-.08)|159.57153262674407|20.595785345823124|159|0|0|(170.57,.00)|(242.95,.00)|(179.53,.00)|0.41|1.00|0.00|(180.57,.00)|(1.00,.00)|179.57153262674407|20.595785345823124|0|null|-1.1753783029877605|0|null|false|0|false
5.70|(161.61,-13.52)|(1.00,-.08)|160.61404892641536|20.71088576996428|160|0|0|(171.61,.00)|(244.46,.00)|(180.57,.00)|0.41|1.00|0.00|(181.61,.00)|(1.00,.00)|180.61404892641536|20.71088576996428|0|null|-1.19395038334982|0|null|false|0|false
5.75|(162.66,-13.58)|(1.00,-.07)|161.6623791619911|20.824747907956645|161|0|0|(172.66,.00)|(245.96,.00)|(181.61,.00)|0.42|1.00|0.00|(182.66,.00)|(1.00,.00)|181.6623791619911|20.824747907956645|0|null|-1.2113882647452558|0|null|false|0|false
5.80|(163.72,-13.64)|(1.00,-.07)|162.7164443834606|20.93739747094498|162|0|0|(173.72,.00)|(247.47,.00)|(182.66,.00)|0.42|1.00|0.00|(183.72,.00)|(1.00,.00)|182.7164443834606|20.93739747094498|0|null|-1.2277256199058133|0|null|false|0|false
5.85|(164.78,-13.70)|(1.00,-.07)|163.77617828671748|21.04885930124503|163|0|0|(174.78,.00)|(248.97,.00)|(183.72,.00)|0.42|1.00|0.00|(184.78,.00)|(1.00,.00)|183.77617828671748|21.04885930124503|0|null|-1.2429187686394698|0|null|false|0|false
5.90|(165.84,-13.75)|(1.00,-.06)|164.84149139729846|21.159157413043953|164|0|0|(175.84,.00)|(250.48,.00)|(184.78,.00)|0.41|1.00|0.00|(185.84,.00)|(1.00,.00)|184.84149139729846|21.159157413043953|0|null|-1.2570803127777022|0|null|false|0|false
5.95|(166.91,-13.80)|(1.00,-.06)|165.91233371642087|21.268315030680085|165|0|0|(176.91,.00)|(251.99,.00)|(185.84,.00)|0.41|1.00|0.00|(186.91,.00)|(1.00,.00)|185.91233371642087|21.268315030680085|0|null|-1.2700554290920474|0|null|false|0|false
6.00|(167.99,-13.84)|(1.00,-.05)|166.98863902232569|21.376354624675777|166|0|0|(177.99,.00)|(253.49,.00)|(186.91,.00)|0.41|1.00|0.00|(187.99,.00)|(1.00,.00)|186.98863902232569|21.376354624675777|0|null|-1.2817948629552203|0|null|false|0|false
6.05|(169.07,-13.88)|(1.00,-.05)|168.07028113672337|21.48329794568239|168|0|0|(179.07,.00)|(255.00,.00)|(187.99,.00)|0.35|1.00|0.00|(189.07,.00)|(1.00,.00)|188.07028113672337|21.48329794568239|0|null|-1.2927506897234657|0|null|false|0|false
6.10|(170.16,-13.92)|(1.00,-.04)|169.15724009858994|21.589166056483514|169|0|0|(180.16,.00)|(256.51,.00)|(189.07,.00)|0.35|1.00|0.00|(190.16,.00)|(1.00,.00)|189.15724009858994|21.589166056483514|0|null|-1.3025425466067828|0|null|false|0|false
6.15|(171.25,-13.95)|(1.00,-.04)|170.24945250623142|21.693979362190426|170|0|0|(181.25,.00)|(258.03,.00)|(190.16,.00)|0.35|1.00|0.00|(191.25,.00)|(1.00,.00)|190.24945250623142|21.693979362190426|0|null|-1.3111246324882795|0|null|false|0|false
6.20|(172.35,-13.98)|(1.00,-.03)|171.34685350672265|21.797757638753147|171|0|0|(182.35,.00)|(259.54,.00)|(191.25,.00)|0.35|1.00|0.00|(192.35,.00)|(1.00,.00)|191.34685350672265|21.797757638753147|0|null|-1.318457270350783|0|null|false|0|false
6.25|(173.45,-14.00)|(1.00,-.03)|172.44930567043585|21.90052005990043|172|0|0|(183.45,.00)|(261.05,.00)|(192.35,.00)|0.26|1.00|0.00|(193.45,.00)|(1.00,.00)|192.44930567043585|21.90052005990043|0|null|-1.3253530403504836|0|null|false|0|false
6.30|(174.56,-14.02)|(1.00,-.03)|173.55681008823242|22.002285222613374|173|0|0|(184.56,.00)|(262.57,.00)|(193.45,.00)|0.26|1.00|0.00|(194.56,.00)|(1.00,.00)|193.55681008823242|22.002285222613374|0|null|-1.3312141918151097|0|null|false|0|false
6.35|(175.67,-14.04)|(1.00,-.02)|174.66930890240258|22.103071171228926|174|0|0|(185.67,.00)|(264.08,.00)|(194.56,.00)|0.26|1.00|0.00|(195.67,.00)|(1.00,.00)|194.66930890240258|22.103071171228926|0|null|-1.33601051801369|0|null|false|0|false
6.40|(176.79,-14.06)|(1.00,-.02)|175.7866893263587|22.20289542026241|175|0|0|(186.79,.00)|(265.60,.00)|(195.67,.00)|0.18|1.00|0.00|(196.79,.00)|(1.00,.00)|195.7866893263587|22.20289542026241|0|null|-1.3404898532936071|0|null|false|0|false
6.45|(177.91,-14.07)|(1.00,-.02)|176.90894764783005|22.30177497603122|176|0|0|(187.91,.00)|(267.12,.00)|(196.79,.00)|0.18|1.00|0.00|(197.91,.00)|(1.00,.00)|196.90894764783005|22.30177497603122|0|null|-1.3441192809054563|0|null|false|0|false
6.50|(179.04,-14.08)|(1.00,-.01)|178.03603151134143|22.399726357155867|178|0|0|(189.04,.00)|(268.63,.00)|(197.91,.00)|0.18|1.00|0.00|(199.04,.00)|(1.00,.00)|198.03603151134143|22.399726357155867|0|null|-1.346884230100419|0|null|false|0|false
6.55|(180.17,-14.09)|(1.00,-.01)|179.16785761541564|22.49676561400877|179|0|0|(190.17,.00)|(270.15,.00)|(199.04,.00)|0.12|1.00|0.00|(200.17,.00)|(1.00,.00)|199.16785761541564|22.49676561400877|0|null|-1.3493549169480996|0|null|false|0|false
6.60|(181.30,-14.10)|(1.00,-.01)|180.30440758113667|22.59290834717605|180|0|0|(191.30,.00)|(271.68,.00)|(200.17,.00)|0.12|1.00|0.00|(201.30,.00)|(1.00,.00)|200.30440758113667|22.59290834717605|0|null|-1.3511434745044362|0|null|false|0|false
6.65|(182.45,-14.10)|(1.00,-.01)|181.44563296036839|22.688169724992918|181|0|0|(192.45,.00)|(273.20,.00)|(201.30,.00)|0.12|1.00|0.00|(202.45,.00)|(1.00,.00)|201.44563296036839|22.688169724992918|0|null|-1.3522514851450742|0|null|false|0|false
6.70|(183.59,-14.10)|(1.00,-.00)|182.59147022815472|22.782564500208846|182|0|0|(193.59,.00)|(274.72,.00)|(202.45,.00)|0.07|1.00|0.00|(203.59,.00)|(1.00,.00)|202.59147022815472|22.782564500208846|0|null|-1.3531537159367653|0|null|false|0|false
6.75|(184.74,-14.10)|(1.00,-.00)|183.74189178950755|22.876107025834706|183|0|0|(194.74,.00)|(276.25,.00)|(203.59,.00)|0.07|1.00|0.00|(204.74,.00)|(1.00,.00)|203.74189178950755|22.876107025834706|0|null|-1.353548374474804|0|null|false|0|false
6.80|(185.90,-14.10)|(1.00,.00)|184.8968531488838|22.96881127022048|184|0|0|(195.90,.00)|(277.77,.00)|(204.74,.00)|0.07|1.00|0.00|(205.90,.00)|(1.00,.00)|204.8968531488838|22.96881127022048|0|null|-1.353448404889272|0|null|false|0|false
6.85|(187.06,-14.10)|(1.00,.00)|186.05631046526975|23.060690831408696|186|0|0|(197.06,.00)|(279.30,.00)|(205.90,.00)|0.07|1.00|0.00|(207.06,.00)|(1.00,.00)|206.05631046526975|23.060690831408696|0|null|-1.3528703877101886|0|null|false|0|false
6.90|(188.22,-14.10)|(1.00,.00)|187.22021883844795|23.15175895080568|187|0|0|(198.22,.00)|(280.83,.00)|(207.06,.00)|0.03|1.00|0.00|(208.22,.00)|(1.00,.00)|207.22021883844795|23.15175895080568|0|null|-1.3522433316904667|0|null|false|0|false
6.95|(189.39,-14.10)|(1.00,.00)|188.38854358933327|23.242028526209825|188|0|0|(199.39,.00)|(282.36,.00)|(208.22,.00)|0.03|1.00|0.00|(209.39,.00)|(1.00,.00)|208.38854358933327|23.242028526209825|0|null|-1.351312087760748|0|null|false|0|false
7.00|(190.56,-14.09)|(1.00,.00)|189.56124509510173|23.33151212423353|189|0|0|(200.56,.00)|(283.89,.00)|(209.39,.00)|0.03|1.00|0.00|(210.56,.00)|(1.00,.00)|209.56124509510173|23.33151212423353|0|null|-1.3500954776082037|0|null|false|0|false
7.05|(191.74,-14.09)|(1.00,.01)|190.73828601620826|23.420221992152836|190|0|0|(201.74,.00)|(285.42,.00)|(210.56,.00)|0.01|1.00|0.00|(211.74,.00)|(1.00,.00)|210.73828601620826|23.420221992152836|0|null|-1.348809069944505|0|null|false|0|false
7.10|(192.92,-14.08)|(1.00,.01)|191.9196293106254|23.508170069216806|191|0|0|(202.92,.00)|(286.95,.00)|(211.74,.00)|0.01|1.00|0.00|(212.92,.00)|(1.00,.00)|211.9196293106254|23.508170069216806|0|null|-1.3473407636676482|0|null|false|0|false
7.15|(194.11,-14.08)|(1.00,.01)|193.10523824216762|23.59536799744633|193|0|0|(204.11,.00)|(288.49,.00)|(212.92,.00)|0.01|1.00|0.00|(214.11,.00)|(1.00,.00)|213.10523824216762|23.59536799744633|0|null|-1.345708604901822|0|null|false|0|false
7.20|(195.30,-14.07)|(1.00,.01)|194.29507641890217|23.68182713195035|194|0|0|(205.30,.00)|(290.02,.00)|(214.11,.00)|0.01|1.00|0.00|(215.30,.00)|(1.00,.00)|214.29507641890217|23.68182713195035|0|null|-1.3439085372195194|0|null|false|0|false
7.25|(196.49,-14.06)|(1.00,.01)|195.4891087548361|23.76755855078556|195|0|0|(206.49,.00)|(291.56,.00)|(215.30,.00)|0.01|1.00|0.00|(216.49,.00)|(1.00,.00)|215.4891087548361|23.76755855078556|0|null|-1.341970934943702|0|null|false|0|false
7.30|(197.69,-14.05)|(1.00,.01)|196.68730064707393|23.852573064384046|196|0|0|(207.69,.00)|(293.10,.00)|(216.49,.00)|0.01|1.00|0.00|(217.69,.00)|(1.00,.00)|216.68730064707393|23.852573064384046|0|null|-1.3399102594143613|0|null|false|0|false
7.35|(198.89,-14.05)|(1.00,.01)|197.88961590347165|23.936881224571827|197|0|0|(208.89,.00)|(294.64,.00)|(217.69,.00)|0.02|1.00|0.00|(218.89,.00)|(1.00,.00)|217.88961590347165|23.936881224571827|0|null|-1.3376680379661612|0|null|false|0|false
7.40|(200.10,-14.04)|(1.00,.01)|199.09602250014154|24.020493333199706|199|0|0|(210.10,.00)|(296.18,.00)|(218.89,.00)|0.02|1.00|0.00|(220.10,.00)|(1.00,.00)|219.09602250014154|24.020493333199706|0|null|-1.3353021062239323|0|null|false|0|false
7.45|(201.31,-14.03)|(1.00,.01)|200.30648750029852|24.103419450406726|200|0|0|(211.31,.00)|(297.72,.00)|(220.10,.00)|0.02|1.00|0.00|(221.31,.00)|(1.00,.00)|220.30648750029852|24.103419450406726|0|null|-1.3328205539208957|0|null|false|0|false
7.50|(202.52,-14.02)|(1.00,.01)|201.52097603756926|24.18566940253508|201|0|0|(212.52,.00)|(299.26,.00)|(221.31,.00)|0.03|1.00|0.00|(222.52,.00)|(1.00,.00)|221.52097603756926|24.18566940253508|0|null|-1.3301696908559357|0|null|false|0|false
7.55|(203.74,-14.01)|(1.00,.01)|202.73945769970464|24.267252789714323|202|0|0|(213.74,.00)|(300.81,.00)|(222.52,.00)|0.03|1.00|0.00|(223.74,.00)|(1.00,.00)|222.73945769970464|24.267252789714323|0|null|-1.327392234578693|0|null|false|0|false
7.60|(204.96,-14.00)|(1.00,.01)|203.96190076606607|24.348178993131636|203|0|0|(214.96,.00)|(302.35,.00)|(223.74,.00)|0.03|1.00|0.00|(224.96,.00)|(1.00,.00)|223.96190076606607|24.348178993131636|0|null|-1.3244888578971636|0|null|false|0|false
7.65|(206.19,-13.99)|(1.00,.01)|205.18827385097816|24.428457182003825|205|0|0|(216.19,.00)|(303.90,.00)|(224.96,.00)|0.03|1.00|0.00|(226.19,.00)|(1.00,.00)|225.18827385097816|24.428457182003825|0|null|-1.3214577853803764|0|null|false|0|false
7.70|(207.42,-13.97)|(1.00,.01)|206.41854070978678|24.508096320265974|206|0|0|(217.42,.00)|(305.45,.00)|(226.19,.00)|0.04|1.00|0.00|(227.42,.00)|(1.00,.00)|226.41854070978678|24.508096320265974|0|null|-1.3181888109219786|0|null|false|0|false
7.75|(208.65,-13.96)|(1.00,.01)|207.65267423868306|24.5871051729906|207|0|0|(218.65,.00)|(307.00,.00)|(227.42,.00)|0.04|1.00|0.00|(228.65,.00)|(1.00,.00)|227.65267423868306|24.5871051729906|0|null|-1.314747012010379|0|null|false|0|false
7.80|(209.89,-13.95)|(1.00,.01)|208.89064387186062|24.66549231255058|208|0|0|(219.89,.00)|(308.55,.00)|(228.65,.00)|0.04|1.00|0.00|(229.89,.00)|(1.00,.00)|228.89064387186062|24.66549231255058|0|null|-1.3111246433035149|0|null|false|0|false
7.85|(211.13,-13.93)|(1.00,.01)|210.13241533873284|24.586499776486363|210|0|0|(221.13,.00)|(309.48,.00)|(229.89,.00)|0.04|1.00|0.00|(231.13,.00)|(1.00,.00)|230.13241533873284|24.586499776486363|0|null|-1.3072413562141896|0|null|false|0|false
7.90|(212.38,-13.92)|(1.00,.01)|211.37796133288947|24.586499776486363|211|0|0|(222.38,.00)|(310.72,.00)|(231.13,.00)|0.04|1.00|0.00|(232.38,.00)|(1.00,.00)|231.37796133288947|24.586499776486363|0|null|-1.3031336358374461|0|null|false|0|false
7.95|(213.63,-13.90)|(1.00,.01)|212.62725194404598|24.586499776486363|212|0|0|(223.63,.00)|(311.97,.00)|(232.38,.00)|0.04|1.00|0.00|(233.63,.00)|(1.00,.00)|232.62725194404598|24.586499776486363|0|null|-1.2987893995282898|0|null|false|0|false
8.00|(214.88,-13.89)|(1.00,.01)|213.88026116692365|24.586499776486363|213|0|0|(224.88,.00)|(313.23,.00)|(233.63,.00)|0.04|1.00|0.00|(234.88,.00)|(1.00,.00)|233.88026116692365|24.586499776486363|0|null|-1.294255479211869|0|null|false|0|false
8.05|(216.14,-13.87)|(1.00,.01)|215.13695703729533|24.586499776486363|215|0|0|(226.14,.00)|(314.48,.00)|(234.88,.00)|0.04|1.00|0.00|(236.14,.00)|(1.00,.00)|235.13695703729533|24.586499776486363|0|null|-1.2894779592321917|0|null|false|0|false
8.10|(217.40,-13.85)|(1.00,.01)|216.39731041498695|24.586499776486363|216|0|0|(227.40,.00)|(315.74,.00)|(236.14,.00)|0.04|1.00|0.00|(237.40,.00)|(1.00,.00)|236.39731041498695|24.586499776486363|0|null|-1.2844426351880012|0|null|false|0|false
8.15|(218.66,-13.83)|(1.00,.01)|217.66129240686953|24.586499776486363|217|0|0|(228.66,.00)|(317.01,.00)|(237.40,.00)|0.04|1.00|0.00|(238.66,.00)|(1.00,.00)|237.66129240686953|24.586499776486363|0|null|-1.2791353176453981|0|null|false|0|false
8.20|(219.93,-13.81)|(1.00,.01)|218.92888404236217|24.586499776486363|218|0|0|(229.93,.00)|(318.27,.00)|(238.66,.00)|0.03|1.00|0.00|(239.93,.00)|(1.00,.00)|238.92888404236217|24.586499776486363|0|null|-1.2736882002673426|0|null|false|0|false
8.25|(221.20,-13.79)|(1.00,.01)|220.20005065030944|24.586499776486363|220|0|0|(231.20,.00)|(319.55,.00)|(239.93,.00)|0.03|1.00|0.00|(241.20,.00)|(1.00,.00)|240.20005065030944|24.586499776486363|0|null|-1.2679900934556234|0|null|false|0|false
8.30|(222.47,-13.77)|(1.00,.01)|221.47476440669695|24.586499776486363|221|0|0|(232.47,.00)|(320.82,.00)|(241.20,.00)|0.03|1.00|0.00|(242.47,.00)|(1.00,.00)|241.47476440669695|24.586499776486363|0|null|-1.2620283607243055|0|null|false|0|false
8.35|(223.75,-13.75)|(1.00,.02)|222.75300486995542|24.586499776486363|222|0|0|(233.75,.00)|(322.10,.00)|(242.47,.00)|0.02|1.00|0.00|(243.75,.00)|(1.00,.00)|242.75300486995542|24.586499776486363|0|null|-1.255894881976837|0|null|false|0|false
8.40|(225.03,-13.72)|(1.00,.02)|224.03474039364846|24.586499776486363|224|0|0|(235.03,.00)|(323.38,.00)|(243.75,.00)|0.02|1.00|0.00|(245.03,.00)|(1.00,.00)|244.03474039364846|24.586499776486363|0|null|-1.2495104399250216|0|null|false|0|false
8.45|(226.32,-13.70)|(1.00,.02)|225.31994433724782|24.586499776486363|225|0|0|(236.32,.00)|(324.67,.00)|(245.03,.00)|0.02|1.00|0.00|(246.32,.00)|(1.00,.00)|245.31994433724782|24.586499776486363|0|null|-1.2428664665438345|0|null|false|0|false
8.50|(227.61,-13.67)|(1.00,.02)|226.60860587959|24.586499776486363|226|0|0|(237.61,.00)|(325.95,.00)|(246.32,.00)|-0.00|1.00|0.00|(247.61,.00)|(1.00,.00)|246.60860587959|24.586499776486363|0|null|-1.2361771580075356|0|null|false|0|false
8.55|(228.90,-13.65)|(1.00,.02)|227.90068955508775|24.586499776486363|227|0|0|(238.90,.00)|(327.25,.00)|(247.61,.00)|-0.00|1.00|0.00|(248.90,.00)|(1.00,.00)|247.90068955508775|24.586499776486363|0|null|-1.22928961471142|0|null|false|0|false
8.60|(230.20,-13.62)|(1.00,.02)|229.19617024101845|24.586499776486363|229|0|0|(240.20,.00)|(328.54,.00)|(248.90,.00)|-0.00|1.00|0.00|(250.20,.00)|(1.00,.00)|249.19617024101845|24.586499776486363|0|null|-1.2222007340508472|0|null|false|0|false
8.65|(231.50,-13.60)|(1.00,.02)|230.4950232417555|24.586499776486363|230|0|0|(241.50,.00)|(329.84,.00)|(250.20,.00)|-0.00|1.00|0.00|(251.50,.00)|(1.00,.00)|250.4950232417555|24.586499776486363|0|null|-1.2149095548566726|0|null|false|0|false
8.70|(232.80,-13.57)|(1.00,.02)|231.79724377195427|24.586499776486363|231|0|0|(242.80,.00)|(331.14,.00)|(251.50,.00)|-0.03|1.00|0.00|(252.80,.00)|(1.00,.00)|251.79724377195427|24.586499776486363|0|null|-1.2076990618848709|0|null|false|0|false
8.75|(234.10,-13.54)|(1.00,.02)|233.1027961003368|24.586499776486363|233|0|0|(244.10,.00)|(332.45,.00)|(252.80,.00)|-0.03|1.00|0.00|(254.10,.00)|(1.00,.00)|253.1027961003368|24.586499776486363|0|null|-1.200383844078043|0|null|false|0|false
8.80|(235.41,-13.52)|(1.00,.02)|234.4116571173364|24.586499776486363|234|0|0|(245.41,.00)|(333.76,.00)|(254.10,.00)|-0.03|1.00|0.00|(255.41,.00)|(1.00,.00)|254.4116571173364|24.586499776486363|0|null|-1.192969085550358|0|null|false|0|false
8.85|(236.72,-13.49)|(1.00,.02)|235.72381919018054|24.586499776486363|235|0|0|(246.72,.00)|(335.07,.00)|(255.41,.00)|-0.05|1.00|0.00|(256.72,.00)|(1.00,.00)|255.72381919018054|24.586499776486363|0|null|-1.1856981829494373|0|null|false|0|false
8.90|(238.04,-13.46)|(1.00,.02)|237.0392509415787|24.586499776486363|237|0|0|(248.04,.00)|(336.39,.00)|(256.72,.00)|-0.05|1.00|0.00|(258.04,.00)|(1.00,.00)|257.0392509415787|24.586499776486363|0|null|-1.1784224508950807|0|null|false|0|false
8.95|(239.36,-13.44)|(1.00,.02)|238.3579305563975|24.586499776486363|238|0|0|(249.36,.00)|(337.70,.00)|(258.04,.00)|-0.05|1.00|0.00|(259.36,.00)|(1.00,.00)|258.3579305563975|24.586499776486363|0|null|-1.1711529764850477|0|null|false|0|false
9.00|(240.68,-13.41)|(1.00,.02)|239.67983657145336|24.586499776486363|239|0|0|(250.68,.00)|(339.03,.00)|(259.36,.00)|-0.05|1.00|0.00|(260.68,.00)|(1.00,.00)|259.6798365714534|24.586499776486363|0|null|-1.1639025774139578|0|null|false|0|false
9.05|(242.00,-13.38)|(1.00,.02)|241.00495753550663|24.586499776486363|241|0|0|(252.00,.00)|(340.35,.00)|(260.68,.00)|-0.07|1.00|0.00|(262.00,.00)|(1.00,.00)|261.0049575355066|24.586499776486363|0|null|-1.1568550581609571|0|null|false|0|false
9.10|(243.33,-13.36)|(1.00,.02)|242.33326671698555|24.586499776486363|242|0|0|(253.33,.00)|(341.68,.00)|(262.00,.00)|-0.07|1.00|0.00|(263.33,.00)|(1.00,.00)|262.3332667169856|24.586499776486363|0|null|-1.1499125499441991|0|null|false|0|false
9.15|(244.66,-13.33)|(1.00,.02)|243.6647434345913|24.586499776486363|243|0|0|(254.66,.00)|(343.01,.00)|(263.33,.00)|-0.07|1.00|0.00|(264.66,.00)|(1.00,.00)|263.6647434345913|24.586499776486363|0|null|-1.1430915779254485|0|null|false|0|false
9.20|(246.00,-13.31)|(1.00,.02)|244.99936553142055|24.586499776486363|244|0|0|(256.00,.00)|(344.35,.00)|(264.66,.00)|-0.06|1.00|0.00|(266.00,.00)|(1.00,.00)|264.99936553142055|24.586499776486363|0|null|-1.1363770726503595|0|null|false|0|false
9.25|(247.34,-13.29)|(1.00,.02)|246.33711374852598|24.586499776486363|246|0|0|(257.34,.00)|(345.68,.00)|(266.00,.00)|-0.06|1.00|0.00|(267.34,.00)|(1.00,.00)|266.337113748526|24.586499776486363|0|null|-1.1298084397251489|0|null|false|0|false
9.30|(248.68,-13.26)|(1.00,.02)|247.67796796721353|24.586499776486363|247|0|0|(258.68,.00)|(347.02,.00)|(267.34,.00)|-0.06|1.00|0.00|(268.68,.00)|(1.00,.00)|267.67796796721353|24.586499776486363|0|null|-1.1234035875804023|0|null|false|0|false
9.35|(250.02,-13.24)|(1.00,.02)|249.02190506087564|24.586499776486363|249|0|0|(260.02,.00)|(348.37,.00)|(268.68,.00)|-0.06|1.00|0.00|(270.02,.00)|(1.00,.00)|269.0219050608756|24.586499776486363|0|null|-1.1171171491264467|0|null|false|0|false
