time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.24,.42)|(1.00,-.01)|150.24448640610444|17.832978355771427|150|0|0|(161.24,.00)|(222.58,.00)|(170.34,.00)|0.03|1.00|0.00|(171.24,.00)|(1.00,.00)|170.24448640610444|17.832978355771427|0|null|2.6135749946420948|0|null|false|0|false
4.90|(152.16,.40)|(1.00,-.01)|151.15689209160055|17.98220888834429|151|0|0|(162.16,.00)|(224.09,.00)|(171.24,.00)|0.03|1.00|0.00|(172.16,.00)|(1.00,.00)|171.15689209160055|17.98220888834429|0|null|2.610173238944988|0|null|false|0|false
4.95|(153.08,.39)|(1.00,-.01)|152.07640465792988|18.129347337325914|152|0|0|(163.08,.00)|(225.59,.00)|(172.16,.00)|0.03|1.00|0.00|(173.08,.00)|(1.00,.00)|172.07640465792988|18.129347337325914|0|null|2.6067542303835474|0|null|false|0|false
5.00|(154.00,.38)|(1.00,-.01)|153.00292956057132|18.274454548574656|153|0|0|(164.00,.00)|(227.10,.00)|(173.08,.00)|0.03|1.00|0.00|(174.00,.00)|(1.00,.00)|173.00292956057132|18.274454548574656|0|null|2.603319828604705|0|null|false|0|false
5.05|(154.94,.37)|(1.00,-.01)|153.93637486613846|18.417588484672613|153|0|0|(164.94,.00)|(228.61,.00)|(174.00,.00)|0.03|1.00|0.00|(174.94,.00)|(1.00,.00)|173.93637486613846|18.417588484672613|0|null|2.599872107288922|0|null|false|0|false
5.10|(155.88,.35)|(1.00,-.01)|154.8766511182456|18.558804413021427|154|0|0|(165.88,.00)|(230.11,.00)|(174.94,.00)|0.03|1.00|0.00|(175.88,.00)|(1.00,.00)|174.8766511182456|18.558804413021427|0|null|2.5964129546710737|0|null|false|0|false
5.15|(156.82,.34)|(1.00,-.01)|155.82367121354486|18.698155078444195|155|0|0|(166.82,.00)|(231.62,.00)|(175.88,.00)|0.03|1.00|0.00|(176.82,.00)|(1.00,.00)|175.82367121354486|18.698155078444195|0|null|2.5929438545216783|0|null|false|0|false
5.20|(157.78,.33)|(1.00,-.01)|156.77735028989215|18.8356908618256|156|0|0|(167.78,.00)|(233.12,.00)|(176.82,.00)|0.03|1.00|0.00|(177.78,.00)|(1.00,.00)|176.77735028989215|18.8356908618256|0|null|2.589465821984014|0|null|false|0|false
5.25|(158.74,.31)|(1.00,-.01)|157.73760562715856|18.97145992614646|157|0|0|(168.74,.00)|(234.62,.00)|(177.78,.00)|0.03|1.00|0.00|(178.74,.00)|(1.00,.00)|177.73760562715856|18.97145992614646|0|null|2.585979461166321|0|null|false|0|false
5.30|(159.70,.30)|(1.00,-.01)|158.70435655982172|19.105508351115855|158|0|0|(169.70,.00)|(236.13,.00)|(178.74,.00)|0.03|1.00|0.00|(179.70,.00)|(1.00,.00)|178.70435655982172|19.105508351115855|0|null|2.582485109575643|0|null|false|0|false
5.35|(160.68,.29)|(1.00,-.01)|159.67752439954526|19.23788025747069|159|0|0|(170.68,.00)|(237.63,.00)|(179.70,.00)|0.03|1.00|0.00|(180.68,.00)|(1.00,.00)|179.67752439954526|19.23788025747069|0|null|2.578983036434914|0|null|false|0|false
5.40|(161.66,.28)|(1.00,-.01)|160.65703236555947|19.36861792189568|160|0|0|(171.66,.00)|(239.13,.00)|(180.68,.00)|0.03|1.00|0.00|(181.66,.00)|(1.00,.00)|180.65703236555947|19.36861792189568|0|null|2.5754736661063067|0|null|false|0|false
5.45|(162.64,.26)|(1.00,-.01)|161.64280552068956|19.497761883414796|161|0|0|(172.64,.00)|(240.63,.00)|(181.66,.00)|0.03|1.00|0.00|(182.64,.00)|(1.00,.00)|181.64280552068956|19.497761883414796|0|null|2.57195780309021|0|null|false|0|false
5.50|(163.63,.25)|(1.00,-.01)|162.6347707111744|19.625351042015286|162|0|0|(173.63,.00)|(242.14,.00)|(182.64,.00)|0.03|1.00|0.00|(183.63,.00)|(1.00,.00)|182.6347707111744|19.625351042015286|0|null|2.5684368405619145|0|null|false|0|false
5.55|(164.63,.24)|(1.00,-.01)|163.63285650882477|19.751422750186364|163|0|0|(174.63,.00)|(243.64,.00)|(183.63,.00)|0.03|1.00|0.00|(184.63,.00)|(1.00,.00)|183.63285650882477|19.751422750186364|0|null|2.5649129396135057|0|null|false|0|false
5.60|(165.64,.22)|(1.00,-.01)|164.6369931544802|19.876012897985124|164|0|0|(175.64,.00)|(245.14,.00)|(184.63,.00)|0.03|1.00|0.00|(185.64,.00)|(1.00,.00)|184.6369931544802|19.876012897985124|0|null|2.5613891709762884|0|null|false|0|false
5.65|(166.65,.21)|(1.00,-.01)|165.64711250208046|19.999155992180402|165|0|0|(176.65,.00)|(246.64,.00)|(185.64,.00)|0.03|1.00|0.00|(186.65,.00)|(1.00,.00)|185.64711250208046|19.999155992180402|0|null|2.5578696148635416|0|null|false|0|false
5.70|(167.66,.20)|(1.00,-.01)|166.663147962951|20.120885229970966|166|0|0|(177.66,.00)|(248.15,.00)|(186.65,.00)|0.03|1.00|0.00|(187.66,.00)|(1.00,.00)|186.663147962951|20.120885229970966|0|null|2.554359417663204|0|null|false|0|false
5.75|(168.69,.19)|(1.00,-.01)|167.68503445011723|20.241232567725856|167|0|0|(178.69,.00)|(249.65,.00)|(187.66,.00)|0.03|1.00|0.00|(188.69,.00)|(1.00,.00)|187.68503445011723|20.241232567725856|0|null|2.550864806567224|0|null|false|0|false
5.80|(169.71,.17)|(1.00,-.01)|168.7127083226236|20.360228785151655|168|0|0|(179.71,.00)|(251.15,.00)|(188.69,.00)|0.03|1.00|0.00|(189.71,.00)|(1.00,.00)|188.7127083226236|20.360228785151655|0|null|2.5473930649328707|0|null|false|0|false
5.85|(170.75,.16)|(1.00,-.01)|169.74610732995578|20.47790354525323|169|0|0|(180.75,.00)|(252.66,.00)|(189.71,.00)|0.03|1.00|0.00|(190.75,.00)|(1.00,.00)|189.74610732995578|20.47790354525323|0|null|2.5439524723344595|0|null|false|0|false
5.90|(171.79,.15)|(1.00,-.01)|170.78518209653203|20.594285450420163|170|0|0|(181.79,.00)|(254.16,.00)|(190.75,.00)|0.07|1.00|0.00|(191.79,.00)|(1.00,.00)|190.78518209653203|20.594285450420163|0|null|2.5409047973302794|0|null|false|0|false
5.95|(172.83,.14)|(1.00,-.01)|171.82986482482136|20.7094020949405|171|0|0|(182.83,.00)|(255.67,.00)|(191.79,.00)|0.07|1.00|0.00|(192.83,.00)|(1.00,.00)|191.82986482482136|20.7094020949405|0|null|2.5380221513341903|0|null|false|0|false
6.00|(173.88,.13)|(1.00,-.01)|172.88009671124257|20.823280114216256|172|0|0|(183.88,.00)|(257.17,.00)|(192.83,.00)|0.07|1.00|0.00|(193.88,.00)|(1.00,.00)|192.88009671124257|20.823280114216256|0|null|2.5353100636250887|0|null|false|0|false
6.05|(174.94,.12)|(1.00,-.01)|173.93582019252017|20.93594523093025|173|0|0|(184.94,.00)|(258.68,.00)|(193.88,.00)|0.07|1.00|0.00|(194.94,.00)|(1.00,.00)|193.93582019252017|20.93594523093025|0|null|2.532776904802973|0|null|false|0|false
6.10|(176.00,.11)|(1.00,-.01)|174.9969788383614|21.047422298392142|174|0|0|(186.00,.00)|(260.19,.00)|(194.94,.00)|0.07|1.00|0.00|(196.00,.00)|(1.00,.00)|194.9969788383614|21.047422298392142|0|null|2.5304335005315575|0|null|false|0|false
6.15|(177.06,.10)|(1.00,-.01)|176.06351726107772|21.157735341271405|176|0|0|(187.06,.00)|(261.69,.00)|(196.00,.00)|0.07|1.00|0.00|(197.06,.00)|(1.00,.00)|196.06351726107772|21.157735341271405|0|null|2.5282926685720053|0|null|false|0|false
6.20|(178.14,.10)|(1.00,-.01)|177.1353810408762|21.26690759390734|177|0|0|(188.14,.00)|(263.20,.00)|(197.06,.00)|0.07|1.00|0.00|(198.14,.00)|(1.00,.00)|197.1353810408762|21.26690759390734|0|null|2.5263687167076645|0|null|false|0|false
6.25|(179.21,.09)|(1.00,-.01)|178.21251674512206|21.374961536369973|178|0|0|(189.21,.00)|(264.71,.00)|(198.14,.00)|0.12|1.00|0.00|(199.21,.00)|(1.00,.00)|198.21251674512206|21.374961536369973|0|null|2.525089775039482|0|null|false|0|false
6.30|(180.29,.09)|(1.00,-.01)|179.29487132335882|21.48191892843115|179|0|0|(190.29,.00)|(266.22,.00)|(199.21,.00)|0.12|1.00|0.00|(200.29,.00)|(1.00,.00)|199.29487132335882|21.48191892843115|0|null|2.5241934531759496|0|null|false|0|false
6.35|(181.38,.09)|(1.00,-.01)|180.3823921082442|21.587800841592028|180|0|0|(191.38,.00)|(267.73,.00)|(200.29,.00)|0.12|1.00|0.00|(201.38,.00)|(1.00,.00)|200.3823921082442|21.587800841592028|0|null|2.5236911693577313|0|null|false|0|false
6.40|(182.48,.09)|(1.00,-.01)|181.47502713957357|21.69262768930118|181|0|0|(192.48,.00)|(269.25,.00)|(201.38,.00)|0.12|1.00|0.00|(202.48,.00)|(1.00,.00)|201.47502713957357|21.69262768930118|0|null|2.5235960817327867|0|null|false|0|false
6.45|(183.57,.09)|(1.00,-.00)|182.5727251010936|21.796419255486686|182|0|0|(193.57,.00)|(270.76,.00)|(202.48,.00)|0.12|1.00|0.00|(203.57,.00)|(1.00,.00)|202.5727251010936|21.796419255486686|0|null|2.52392253634857|0|null|false|0|false
6.50|(184.68,.09)|(1.00,-.00)|183.67543853716242|21.89919472151586|183|0|0|(194.68,.00)|(272.27,.00)|(203.57,.00)|0.11|1.00|0.00|(204.68,.00)|(1.00,.00)|203.67543853716242|21.89919472151586|0|null|2.5245570658347427|0|null|false|0|false
6.55|(185.78,.09)|(1.00,-.00)|184.78311535935455|22.000972691687164|184|0|0|(195.78,.00)|(273.79,.00)|(204.68,.00)|0.11|1.00|0.00|(205.78,.00)|(1.00,.00)|204.78311535935455|22.000972691687164|0|null|2.5256012793240776|0|null|false|0|false
6.60|(186.90,.10)|(1.00,.00)|185.89570640816888|22.10177121735094|185|0|0|(196.90,.00)|(275.30,.00)|(205.78,.00)|0.11|1.00|0.00|(206.90,.00)|(1.00,.00)|205.89570640816888|22.10177121735094|0|null|2.5270710814901625|0|null|false|0|false
6.65|(188.01,.11)|(1.00,.00)|187.0131631607648|22.20160781974795|187|0|0|(198.01,.00)|(276.82,.00)|(206.90,.00)|0.11|1.00|0.00|(208.01,.00)|(1.00,.00)|207.0131631607648|22.20160781974795|0|null|2.5289811161576266|0|null|false|0|false
6.70|(189.14,.11)|(1.00,.00)|188.13543774426654|22.300499511648148|188|0|0|(199.14,.00)|(278.34,.00)|(208.01,.00)|0.11|1.00|0.00|(209.14,.00)|(1.00,.00)|208.13543774426654|22.300499511648148|0|null|2.5313445068692064|0|null|false|0|false
6.75|(190.26,.13)|(1.00,.00)|189.26248295021696|22.398462817865802|189|0|0|(200.26,.00)|(279.86,.00)|(209.14,.00)|0.11|1.00|0.00|(210.26,.00)|(1.00,.00)|209.26248295021696|22.398462817865802|0|null|2.5341726868987866|0|null|false|0|false
6.80|(191.39,.14)|(1.00,.01)|190.39425224904568|22.495513794721468|190|0|0|(201.39,.00)|(281.38,.00)|(210.26,.00)|0.11|1.00|0.00|(211.39,.00)|(1.00,.00)|210.39425224904568|22.495513794721468|0|null|2.5374753127877825|0|null|false|0|false
6.85|(192.53,.15)|(1.00,.01)|191.53069980344551|22.59166804851622|191|0|0|(202.53,.00)|(282.90,.00)|(211.39,.00)|0.11|1.00|0.00|(212.53,.00)|(1.00,.00)|211.53069980344551|22.59166804851622|0|null|2.5412602534346833|0|null|false|0|false
6.90|(193.67,.17)|(1.00,.01)|192.67178047953803|22.686940753078638|192|0|0|(203.67,.00)|(284.42,.00)|(212.53,.00)|0.11|1.00|0.00|(213.67,.00)|(1.00,.00)|212.67178047953803|22.686940753078638|0|null|2.545533645428678|0|null|false|0|false
6.95|(194.82,.18)|(1.00,.01)|193.81744985472588|22.781346666440935|193|0|0|(204.82,.00)|(285.94,.00)|(213.67,.00)|0.11|1.00|0.00|(214.82,.00)|(1.00,.00)|213.81744985472588|22.781346666440935|0|null|2.5503000045696087|0|null|false|0|false
7.00|(195.97,.20)|(1.00,.01)|194.9676642212205|22.874900146696376|194|0|0|(205.97,.00)|(287.47,.00)|(214.82,.00)|0.11|1.00|0.00|(215.97,.00)|(1.00,.00)|214.9676642212205|22.874900146696376|0|null|2.5555623832449887|0|null|false|0|false
7.05|(197.12,.22)|(1.00,.01)|196.12238058440687|22.967615167086667|196|0|0|(207.12,.00)|(288.99,.00)|(215.97,.00)|0.11|1.00|0.00|(217.12,.00)|(1.00,.00)|216.12238058440687|22.967615167086667|0|null|2.561322563437119|0|null|false|0|false
7.10|(198.28,.25)|(1.00,.02)|197.2815566554521|23.059505330364484|197|0|0|(208.28,.00)|(290.52,.00)|(217.12,.00)|0.11|1.00|0.00|(218.28,.00)|(1.00,.00)|217.2815566554521|23.059505330364484|0|null|2.5675812755182417|0|null|false|0|false
7.15|(199.45,.27)|(1.00,.02)|198.44515083785572|23.15058388247333|198|0|0|(209.45,.00)|(292.05,.00)|(218.28,.00)|0.11|1.00|0.00|(219.45,.00)|(1.00,.00)|218.44515083785572|23.15058388247333|0|null|2.574338433581273|0|null|false|0|false
7.20|(200.61,.30)|(1.00,.02)|199.61312220794844|23.240863725583893|199|0|0|(210.61,.00)|(293.58,.00)|(219.45,.00)|0.11|1.00|0.00|(220.61,.00)|(1.00,.00)|219.61312220794844|23.240863725583893|0|null|2.5815933787832104|0|null|false|0|false
7.25|(201.79,.33)|(1.00,.02)|200.78543048964397|23.3303574305236|200|0|0|(211.79,.00)|(295.11,.00)|(220.61,.00)|0.11|1.00|0.00|(221.79,.00)|(1.00,.00)|220.78543048964397|23.3303574305236|0|null|2.5893451229960163|0|null|false|0|false
7.30|(202.96,.36)|(1.00,.02)|201.9620360240131|23.41907724863349|201|0|0|(212.96,.00)|(296.64,.00)|(221.79,.00)|0.11|1.00|0.00|(222.96,.00)|(1.00,.00)|221.9620360240131|23.41907724863349|0|null|2.5975925859249376|0|null|false|0|false
7.35|(204.14,.39)|(1.00,.02)|203.1428997344647|23.50703512308438|203|0|0|(214.14,.00)|(298.17,.00)|(222.96,.00)|0.11|1.00|0.00|(224.14,.00)|(1.00,.00)|223.1428997344647|23.50703512308438|0|null|2.606334819736597|0|null|false|0|false
7.40|(205.33,.42)|(1.00,.03)|204.3279830884787|23.594242699682113|204|0|0|(215.33,.00)|(299.70,.00)|(224.14,.00)|0.11|1.00|0.00|(225.33,.00)|(1.00,.00)|224.3279830884787|23.594242699682113|0|null|2.6155712161167735|0|null|false|0|false
7.45|(206.52,.46)|(1.00,.03)|205.5172480569376|23.68071133718987|205|0|0|(216.52,.00)|(301.24,.00)|(225.33,.00)|0.11|1.00|0.00|(226.52,.00)|(1.00,.00)|225.5172480569376|23.68071133718987|0|null|2.6253016915355505|0|null|false|0|false
7.50|(207.71,.50)|(1.00,.03)|206.71065707215263|23.766452117193616|206|0|0|(217.71,.00)|(302.78,.00)|(226.52,.00)|0.11|1.00|0.00|(227.71,.00)|(1.00,.00)|226.71065707215263|23.766452117193616|0|null|2.6355268473259152|0|null|false|0|false
7.55|(208.91,.54)|(1.00,.03)|207.9081729856838|23.851475853535195|207|0|0|(218.91,.00)|(304.31,.00)|(227.71,.00)|0.11|1.00|0.00|(228.91,.00)|(1.00,.00)|227.9081729856838|23.851475853535195|0|null|2.6462481019751087|0|null|false|0|false
7.60|(210.11,.58)|(1.00,.03)|209.1097590270198|23.935793101336028|209|0|0|(220.11,.00)|(305.85,.00)|(228.91,.00)|0.11|1.00|0.00|(230.11,.00)|(1.00,.00)|229.1097590270198|23.935793101336028|0|null|2.657467793783285|0|null|false|0|false
7.65|(211.32,.62)|(1.00,.03)|210.31537876412287|24.019414165632867|210|0|0|(221.32,.00)|(307.39,.00)|(230.11,.00)|0.11|1.00|0.00|(231.32,.00)|(1.00,.00)|230.31537876412287|24.019414165632867|0|null|2.66918925276001|0|null|false|0|false
7.70|(212.53,.65)|(1.00,.03)|211.5252937469751|24.102349109645875|211|0|0|(222.53,.00)|(308.93,.00)|(231.32,.00)|-0.22|1.00|0.00|(232.53,.00)|(1.00,.00)|231.5252937469751|24.102349109645875|0|null|2.6780371717349363|0|null|false|0|false
7.75|(213.74,.68)|(1.00,.03)|212.7392895522431|24.18460776269795|212|0|0|(223.74,.00)|(310.48,.00)|(232.53,.00)|-0.22|1.00|0.00|(233.74,.00)|(1.00,.00)|232.7392895522431|24.18460776269795|0|null|2.686284318463012|0|null|false|0|false
7.80|(214.96,.71)|(1.00,.03)|213.95733315621106|24.26619972780311|213|0|0|(224.96,.00)|(312.02,.00)|(233.74,.00)|-0.22|1.00|0.00|(234.96,.00)|(1.00,.00)|233.95733315621106|24.26619972780311|0|null|2.6939449253163907|0|null|false|0|false
7.85|(216.18,.74)|(1.00,.03)|215.17939227751145|24.3471343889407|215|0|0|(226.18,.00)|(313.57,.00)|(234.96,.00)|-0.22|1.00|0.00|(236.18,.00)|(1.00,.00)|235.17939227751145|24.3471343889407|0|null|2.7010267360721385|0|null|false|0|false
7.90|(217.41,.76)|(1.00,.03)|216.40543482746014|24.427420918031203|216|0|0|(227.41,.00)|(315.12,.00)|(236.18,.00)|-0.22|1.00|0.00|(237.41,.00)|(1.00,.00)|236.40543482746014|24.427420918031203|0|null|2.707531765091102|0|null|false|0|false
7.95|(218.64,.78)|(1.00,.03)|217.63542855940156|24.50706828162844|217|0|0|(228.64,.00)|(316.66,.00)|(237.41,.00)|-0.22|1.00|0.00|(238.64,.00)|(1.00,.00)|237.63542855940156|24.50706828162844|0|null|2.7134571043301596|0|null|false|0|false
8.00|(219.87,.80)|(1.00,.02)|218.8693408837481|24.58608524734215|218|0|0|(229.87,.00)|(318.21,.00)|(238.64,.00)|-0.22|1.00|0.00|(239.87,.00)|(1.00,.00)|238.8693408837481|24.58608524734215|0|null|2.7187957398651266|0|null|false|0|false
8.05|(221.11,.82)|(1.00,.02)|220.10713881042489|24.664480390004133|220|0|0|(231.11,.00)|(319.77,.00)|(239.87,.00)|-0.22|1.00|0.00|(241.11,.00)|(1.00,.00)|240.10713881042489|24.664480390004133|0|null|2.7235373464896733|0|null|false|0|false
8.10|(222.35,.83)|(1.00,.02)|221.34878898057588|24.586499776486363|221|0|0|(232.35,.00)|(320.69,.00)|(241.11,.00)|-0.22|1.00|0.00|(242.35,.00)|(1.00,.00)|241.34878898057588|24.586499776486363|0|null|2.727669035645672|0|null|false|0|false
8.15|(223.59,.85)|(1.00,.02)|222.59425775305047|24.586499776486363|222|0|0|(233.59,.00)|(321.94,.00)|(242.35,.00)|-0.22|1.00|0.00|(243.59,.00)|(1.00,.00)|242.59425775305047|24.586499776486363|0|null|2.7311760382370474|0|null|false|0|false
8.20|(224.84,.86)|(1.00,.02)|223.84351131693728|24.586499776486363|223|0|0|(234.84,.00)|(323.19,.00)|(243.59,.00)|-0.22|1.00|0.00|(244.84,.00)|(1.00,.00)|243.84351131693728|24.586499776486363|0|null|2.734042309648049|0|null|false|0|false
8.25|(226.10,.86)|(1.00,.02)|225.0965158080532|24.586499776486363|225|0|0|(236.10,.00)|(324.44,.00)|(244.84,.00)|-0.22|1.00|0.00|(246.10,.00)|(1.00,.00)|245.0965158080532|24.586499776486363|0|null|2.7362510494411363|0|null|false|0|false
8.30|(227.35,.87)|(1.00,.01)|226.3532374139363|24.586499776486363|226|0|0|(237.35,.00)|(325.70,.00)|(246.10,.00)|-0.22|1.00|0.00|(247.35,.00)|(1.00,.00)|246.3532374139363|24.586499776486363|0|null|2.7377851326993627|0|null|false|0|false
8.35|(228.61,.87)|(1.00,.01)|227.61364245791165|24.586499776486363|227|0|0|(238.61,.00)|(326.96,.00)|(247.35,.00)|-0.22|1.00|0.00|(248.61,.00)|(1.00,.00)|247.61364245791165|24.586499776486363|0|null|2.738627453782454|0|null|false|0|false
8.40|(229.88,.87)|(1.00,.01)|228.87769745783888|24.586499776486363|228|0|0|(239.88,.00)|(328.22,.00)|(248.61,.00)|-0.22|1.00|0.00|(249.88,.00)|(1.00,.00)|248.87769745783888|24.586499776486363|0|null|2.7387611863867356|0|null|false|0|false
8.45|(231.15,.87)|(1.00,.01)|230.1453691590493|24.586499776486363|230|0|0|(241.15,.00)|(329.49,.00)|(249.88,.00)|-0.22|1.00|0.00|(251.15,.00)|(1.00,.00)|250.1453691590493|24.586499776486363|0|null|2.738169966257169|0|null|false|0|false
8.50|(232.42,.87)|(1.00,.00)|231.41662454373662|24.586499776486363|231|0|0|(242.42,.00)|(330.76,.00)|(251.15,.00)|-0.22|1.00|0.00|(252.42,.00)|(1.00,.00)|251.41662454373662|24.586499776486363|0|null|2.73683800473016|0|null|false|0|false
8.55|(233.69,.86)|(1.00,.00)|232.69143082078003|24.586499776486363|232|0|0|(243.69,.00)|(332.04,.00)|(252.42,.00)|-0.22|1.00|0.00|(253.69,.00)|(1.00,.00)|252.69143082078003|24.586499776486363|0|null|2.7347501425350647|0|null|false|0|false
8.60|(234.97,.85)|(1.00,-.00)|233.96975540081792|24.586499776486363|233|0|0|(244.97,.00)|(333.32,.00)|(253.69,.00)|-0.22|1.00|0.00|(254.97,.00)|(1.00,.00)|253.96975540081792|24.586499776486363|0|null|2.7318918540055046|0|null|false|0|false
8.65|(236.25,.84)|(1.00,-.00)|235.25156586154628|24.586499776486363|235|0|0|(246.25,.00)|(334.60,.00)|(254.97,.00)|-0.22|1.00|0.00|(256.25,.00)|(1.00,.00)|255.25156586154628|24.586499776486363|0|null|2.7282492121095085|0|null|false|0|false
8.70|(237.54,.82)|(1.00,-.01)|236.5368299078827|24.586499776486363|236|0|0|(247.54,.00)|(335.88,.00)|(256.25,.00)|-0.22|1.00|0.00|(257.54,.00)|(1.00,.00)|256.5368299078827|24.586499776486363|0|null|2.723808824564189|0|null|false|0|false
8.75|(238.83,.80)|(1.00,-.01)|237.82551533099124|24.586499776486363|237|0|0|(248.83,.00)|(337.17,.00)|(257.54,.00)|-0.22|1.00|0.00|(258.83,.00)|(1.00,.00)|257.82551533099127|24.586499776486363|0|null|2.718557750821325|0|null|false|0|false
8.80|(240.12,.78)|(1.00,-.01)|239.11758996935976|24.586499776486363|239|0|0|(250.12,.00)|(338.46,.00)|(258.83,.00)|-0.22|1.00|0.00|(260.12,.00)|(1.00,.00)|259.11758996935976|24.586499776486363|0|null|2.712483408959134|0|null|false|0|false
8.85|(241.41,.75)|(1.00,-.01)|240.41302167427284|24.586499776486363|240|0|0|(251.41,.00)|(339.76,.00)|(260.12,.00)|-0.22|1.00|0.00|(261.41,.00)|(1.00,.00)|260.41302167427284|24.586499776486363|0|null|2.705573480554634|0|null|false|0|false
8.90|(242.71,.72)|(1.00,-.02)|241.71171074352526|24.586499776486363|241|0|0|(252.71,.00)|(341.06,.00)|(261.41,.00)|-0.29|1.00|0.00|(262.71,.00)|(1.00,.00)|261.71171074352526|24.586499776486363|0|null|2.697050279440045|0|null|false|0|false
8.95|(244.01,.69)|(1.00,-.02)|243.01365913231228|24.586499776486363|243|0|0|(254.01,.00)|(342.36,.00)|(262.71,.00)|-0.29|1.00|0.00|(264.01,.00)|(1.00,.00)|263.0136591323123|24.586499776486363|0|null|2.68741389717142|0|null|false|0|false
9.00|(245.32,.65)|(1.00,-.02)|244.31882930604667|24.586499776486363|244|0|0|(255.32,.00)|(343.66,.00)|(264.01,.00)|-0.29|1.00|0.00|(265.32,.00)|(1.00,.00)|264.31882930604667|24.586499776486363|0|null|2.6766519033581804|0|null|false|0|false
9.05|(246.63,.61)|(1.00,-.03)|245.62733085857687|24.586499776486363|245|0|0|(256.63,.00)|(344.97,.00)|(265.32,.00)|-0.18|1.00|0.00|(266.63,.00)|(1.00,.00)|265.6273308585769|24.586499776486363|0|null|2.6659884656826907|0|null|false|0|false
9.10|(247.94,.57)|(1.00,-.03)|246.9390444188242|24.586499776486363|246|0|0|(257.94,.00)|(346.29,.00)|(266.63,.00)|-0.18|1.00|0.00|(267.94,.00)|(1.00,.00)|266.9390444188242|24.586499776486363|0|null|2.6545815911647774|0|null|false|0|false
9.15|(249.25,.52)|(1.00,-.03)|248.25394008029804|24.586499776486363|248|0|0|(259.25,.00)|(347.60,.00)|(267.94,.00)|-0.18|1.00|0.00|(269.25,.00)|(1.00,.00)|268.25394008029804|24.586499776486363|0|null|2.6424171869792947|0|null|false|0|false
9.20|(250.57,.47)|(1.00,-.03)|249.57198792970343|24.586499776486363|249|0|0|(260.57,.00)|(348.92,.00)|(269.25,.00)|-0.18|1.00|0.00|(270.57,.00)|(1.00,.00)|269.5719879297034|24.586499776486363|0|null|2.6294820209838567|0|null|false|0|false
9.25|(251.89,.43)|(1.00,-.03)|250.8933183727361|24.586499776486363|250|0|0|(261.89,.00)|(350.24,.00)|(270.57,.00)|-0.06|1.00|0.00|(271.89,.00)|(1.00,.00)|270.8933183727361|24.586499776486363|0|null|2.6171606563738443|0|null|false|0|false
9.30|(253.22,.38)|(1.00,-.03)|252.21781487258536|24.586499776486363|252|0|0|(263.22,.00)|(351.56,.00)|(271.89,.00)|-0.06|1.00|0.00|(273.22,.00)|(1.00,.00)|272.21781487258534|24.586499776486363|0|null|2.6045075432841216|0|null|false|0|false
9.35|(254.55,.33)|(1.00,-.04)|253.54545380101362|24.586499776486363|253|0|0|(264.55,.00)|(352.89,.00)|(273.22,.00)|-0.06|1.00|0.00|(274.55,.00)|(1.00,.00)|273.54545380101365|24.586499776486363|0|null|2.591513353525744|0|null|false|0|false
9.40|(255.88,.29)|(1.00,-.04)|254.876211718081|24.586499776486363|254|0|0|(265.88,.00)|(354.22,.00)|(274.55,.00)|-0.06|1.00|0.00|(275.88,.00)|(1.00,.00)|274.876211718081|24.586499776486363|0|null|2.578171044045626|0|null|false|0|false
