time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(152.94,.04)|(1.00,-.01)|151.93955980180561|18.24876318879885|151|0|0|(162.94,.00)|(225.93,.00)|(172.01,.00)|0.04|1.00|0.00|(172.94,.00)|(1.00,.00)|171.93955980180561|18.24876318879885|0|null|2.510929125154852|0|null|false|0|false
4.95|(153.87,.03)|(1.00,-.01)|152.8717828261208|18.392244361404803|152|0|0|(163.87,.00)|(227.44,.00)|(172.94,.00)|0.04|1.00|0.00|(173.87,.00)|(1.00,.00)|172.8717828261208|18.392244361404803|0|null|2.5075503727411856|0|null|false|0|false
5.00|(154.81,.02)|(1.00,-.01)|153.81085406104776|18.53379787486394|153|0|0|(164.81,.00)|(228.95,.00)|(173.87,.00)|0.04|1.00|0.00|(174.81,.00)|(1.00,.00)|173.81085406104776|18.53379787486394|0|null|2.504190648416614|0|null|false|0|false
5.05|(155.76,.00)|(1.00,-.01)|154.75668566167164|18.673476911171438|154|0|0|(165.76,.00)|(230.45,.00)|(174.81,.00)|0.04|1.00|0.00|(175.76,.00)|(1.00,.00)|174.75668566167164|18.673476911171438|0|null|2.500845304212945|0|null|false|0|false
5.10|(156.71,-.01)|(1.00,-.01)|155.70919209576493|18.811332261096346|155|0|0|(166.71,.00)|(231.95,.00)|(175.76,.00)|0.04|1.00|0.00|(176.71,.00)|(1.00,.00)|175.70919209576493|18.811332261096346|0|null|2.4975103045493237|0|null|false|0|false
5.15|(157.67,-.02)|(1.00,-.01)|156.66829005083738|18.94741247236842|156|0|0|(167.67,.00)|(233.46,.00)|(176.71,.00)|0.04|1.00|0.00|(177.67,.00)|(1.00,.00)|176.66829005083738|18.94741247236842|0|null|2.4941823589160945|0|null|false|0|false
5.20|(158.63,-.03)|(1.00,-.01)|157.63389834517042|19.081763986258714|157|0|0|(168.63,.00)|(234.96,.00)|(177.67,.00)|0.04|1.00|0.00|(178.63,.00)|(1.00,.00)|177.63389834517042|19.081763986258714|0|null|2.4908590071631105|0|null|false|0|false
5.25|(159.61,-.05)|(1.00,-.01)|158.60593784299485|19.214431263645984|158|0|0|(169.61,.00)|(236.46,.00)|(178.63,.00)|0.04|1.00|0.00|(179.61,.00)|(1.00,.00)|178.60593784299485|19.214431263645984|0|null|2.487538671680219|0|null|false|0|false
5.30|(160.58,-.06)|(1.00,-.01)|159.58435392116627|19.34545690154178|159|0|0|(170.58,.00)|(237.97,.00)|(179.61,.00)|0.13|1.00|0.00|(180.58,.00)|(1.00,.00)|179.58435392116627|19.34545690154178|0|null|2.484951103476713|0|null|false|0|false
5.35|(161.57,-.06)|(1.00,-.01)|160.56905483979855|19.47488174094231|160|0|0|(171.57,.00)|(239.47,.00)|(180.58,.00)|0.13|1.00|0.00|(181.57,.00)|(1.00,.00)|180.56905483979855|19.47488174094231|0|null|2.4826028025938984|0|null|false|0|false
5.40|(162.56,-.07)|(1.00,-.01)|161.55996665715705|19.602744966783447|161|0|0|(172.56,.00)|(240.97,.00)|(181.57,.00)|0.13|1.00|0.00|(182.56,.00)|(1.00,.00)|181.55996665715705|19.602744966783447|0|null|2.480478355742608|0|null|false|0|false
5.45|(163.56,-.08)|(1.00,-.01)|162.55701740497685|19.729084200694338|162|0|0|(173.56,.00)|(242.47,.00)|(182.56,.00)|0.13|1.00|0.00|(183.56,.00)|(1.00,.00)|182.55701740497685|19.729084200694338|0|null|2.478570796861014|0|null|false|0|false
5.50|(164.56,-.08)|(1.00,-.01)|163.56013675927875|19.853935587173815|163|0|0|(174.56,.00)|(243.98,.00)|(183.56,.00)|0.13|1.00|0.00|(184.56,.00)|(1.00,.00)|183.56013675927875|19.853935587173815|0|null|2.4768808302238505|0|null|false|0|false
5.55|(165.57,-.09)|(1.00,-.01)|164.56925584214002|19.97733387375095|164|0|0|(175.57,.00)|(245.48,.00)|(184.56,.00)|0.13|1.00|0.00|(185.57,.00)|(1.00,.00)|184.56925584214002|19.97733387375095|0|null|2.475415756940791|0|null|false|0|false
5.60|(166.58,-.09)|(1.00,-.01)|165.5843071107112|20.09931248563524|165|0|0|(176.58,.00)|(246.98,.00)|(185.57,.00)|0.13|1.00|0.00|(186.58,.00)|(1.00,.00)|185.5843071107112|20.09931248563524|0|null|2.4741882581053147|0|null|false|0|false
5.65|(167.61,-.10)|(1.00,-.01)|166.60522216802127|20.21990359531247|166|0|0|(177.61,.00)|(248.48,.00)|(186.58,.00)|0.16|1.00|0.00|(187.61,.00)|(1.00,.00)|186.60522216802127|20.21990359531247|0|null|2.473516728443953|0|null|false|0|false
5.70|(168.63,-.10)|(1.00,-.01)|167.63193723379737|20.339138187498413|167|0|0|(178.63,.00)|(249.99,.00)|(187.61,.00)|0.16|1.00|0.00|(188.63,.00)|(1.00,.00)|187.63193723379737|20.339138187498413|0|null|2.473217370632926|0|null|false|0|false
5.75|(169.66,-.10)|(1.00,-.00)|168.664387745152|20.457046119823325|168|0|0|(179.66,.00)|(251.49,.00)|(188.63,.00)|0.16|1.00|0.00|(189.66,.00)|(1.00,.00)|188.664387745152|20.457046119823325|0|null|2.4733068463203014|0|null|false|0|false
5.80|(170.70,-.10)|(1.00,-.00)|169.70251010400503|20.57365617958528|169|0|0|(180.70,.00)|(253.00,.00)|(189.66,.00)|0.16|1.00|0.00|(190.70,.00)|(1.00,.00)|189.70251010400503|20.57365617958528|0|null|2.4738050805954064|0|null|false|0|false
5.85|(171.75,-.09)|(1.00,-.00)|170.74624161520705|20.688996136879314|170|0|0|(181.75,.00)|(254.50,.00)|(190.70,.00)|0.16|1.00|0.00|(191.75,.00)|(1.00,.00)|190.74624161520705|20.688996136879314|0|null|2.474734296981956|0|null|false|0|false
5.90|(172.80,-.09)|(1.00,-.00)|171.79552549811018|20.80309279438118|171|0|0|(182.80,.00)|(256.01,.00)|(191.75,.00)|0.14|1.00|0.00|(192.80,.00)|(1.00,.00)|191.79552549811018|20.80309279438118|0|null|2.475937936492013|0|null|false|0|false
5.95|(173.85,-.08)|(1.00,.00)|172.85029807180237|20.9159720340398|172|0|0|(183.85,.00)|(257.51,.00)|(192.80,.00)|0.14|1.00|0.00|(193.85,.00)|(1.00,.00)|192.85029807180237|20.9159720340398|0|null|2.477561834232037|0|null|false|0|false
6.00|(174.91,-.07)|(1.00,.00)|173.91049973079814|21.027658860909803|173|0|0|(184.91,.00)|(259.02,.00)|(193.85,.00)|0.14|1.00|0.00|(194.91,.00)|(1.00,.00)|193.91049973079814|21.027658860909803|0|null|2.479632717608249|0|null|false|0|false
6.05|(175.98,-.07)|(1.00,.00)|174.97607166873343|21.13817744433538|174|0|0|(185.98,.00)|(260.53,.00)|(194.91,.00)|0.14|1.00|0.00|(195.98,.00)|(1.00,.00)|194.97607166873343|21.13817744433538|0|null|2.4821756998756666|0|null|false|0|false
6.10|(177.05,-.05)|(1.00,.01)|176.0469558470441|21.24755115667855|176|0|0|(187.05,.00)|(262.04,.00)|(195.98,.00)|0.14|1.00|0.00|(197.05,.00)|(1.00,.00)|196.0469558470441|21.24755115667855|0|null|2.485213987855412|0|null|false|0|false
6.15|(178.12,-.04)|(1.00,.01)|177.12309497858905|21.355802609768478|177|0|0|(188.12,.00)|(263.55,.00)|(197.05,.00)|0.14|1.00|0.00|(198.12,.00)|(1.00,.00)|197.12309497858905|21.355802609768478|0|null|2.4887687283516007|0|null|false|0|false
6.20|(179.20,-.03)|(1.00,.01)|178.2044325254376|21.46295368923361|178|0|0|(189.20,.00)|(265.06,.00)|(198.12,.00)|0.14|1.00|0.00|(199.20,.00)|(1.00,.00)|198.2044325254376|21.46295368923361|0|null|2.4928589644440122|0|null|false|0|false
6.25|(180.29,-.01)|(1.00,.01)|179.29091270771065|21.569025586865102|179|0|0|(190.29,.00)|(266.57,.00)|(199.20,.00)|0.14|1.00|0.00|(200.29,.00)|(1.00,.00)|199.29091270771065|21.569025586865102|0|null|2.497501674410932|0|null|false|0|false
6.30|(181.38,.01)|(1.00,.01)|180.38248051921258|21.67403883114775|180|0|0|(191.38,.00)|(268.08,.00)|(200.29,.00)|0.14|1.00|0.00|(201.38,.00)|(1.00,.00)|200.38248051921258|21.67403883114775|0|null|2.5027118688679004|0|null|false|0|false
6.35|(182.48,.03)|(1.00,.01)|181.47908174547214|21.778013316083726|181|0|0|(192.48,.00)|(269.59,.00)|(201.38,.00)|0.14|1.00|0.00|(202.48,.00)|(1.00,.00)|201.47908174547214|21.778013316083726|0|null|2.5085027252702585|0|null|false|0|false
6.40|(183.58,.05)|(1.00,.02)|182.58066298043533|21.88096832842435|182|0|0|(193.58,.00)|(271.10,.00)|(202.48,.00)|0.14|1.00|0.00|(203.58,.00)|(1.00,.00)|202.58066298043533|21.88096832842435|0|null|2.5148857428027065|0|null|false|0|false
6.45|(184.69,.08)|(1.00,.02)|183.6871716390899|21.9829225734161|183|0|0|(194.69,.00)|(272.62,.00)|(203.58,.00)|0.14|1.00|0.00|(204.69,.00)|(1.00,.00)|203.6871716390899|21.9829225734161|0|null|2.5218709045482526|0|null|false|0|false
6.50|(185.80,.11)|(1.00,.02)|184.7985559644584|22.08389419915875|184|0|0|(195.80,.00)|(274.13,.00)|(204.69,.00)|0.14|1.00|0.00|(205.80,.00)|(1.00,.00)|204.7985559644584|22.08389419915875|0|null|2.5294668374602116|0|null|false|0|false
6.55|(186.91,.14)|(1.00,.02)|185.91476502845214|22.183900819666004|185|0|0|(196.91,.00)|(275.65,.00)|(205.80,.00)|0.14|1.00|0.00|(206.91,.00)|(1.00,.00)|205.91476502845214|22.183900819666004|0|null|2.5376809638984765|0|null|false|0|false
6.60|(188.04,.17)|(1.00,.02)|187.03574872689785|22.282959536712163|187|0|0|(198.04,.00)|(277.17,.00)|(206.91,.00)|0.14|1.00|0.00|(208.04,.00)|(1.00,.00)|207.03574872689785|22.282959536712163|0|null|2.5465196412422566|0|null|false|0|false
6.65|(189.16,.20)|(1.00,.03)|188.16145776957478|22.381086960541975|188|0|0|(199.16,.00)|(278.69,.00)|(208.04,.00)|0.14|1.00|0.00|(209.16,.00)|(1.00,.00)|208.16145776957478|22.381086960541975|0|null|2.5559882883139977|0|null|false|0|false
6.70|(190.29,.24)|(1.00,.03)|189.29184366633842|22.478299229515255|189|0|0|(200.29,.00)|(280.21,.00)|(209.16,.00)|0.14|1.00|0.00|(210.29,.00)|(1.00,.00)|209.29184366633842|22.478299229515255|0|null|2.566091499040863|0|null|false|0|false
6.75|(191.43,.28)|(1.00,.03)|190.42685871040214|22.574612028752377|190|0|0|(201.43,.00)|(281.73,.00)|(210.29,.00)|0.14|1.00|0.00|(211.43,.00)|(1.00,.00)|210.42685871040214|22.574612028752377|0|null|2.576833144968054|0|null|false|0|false
6.80|(192.57,.32)|(1.00,.03)|191.56645595966842|22.67004060784215|191|0|0|(202.57,.00)|(283.25,.00)|(211.43,.00)|0.14|1.00|0.00|(212.57,.00)|(1.00,.00)|211.56645595966842|22.67004060784215|0|null|2.588216468969786|0|null|false|0|false
6.85|(193.71,.37)|(1.00,.03)|192.71058921672065|22.764599797669078|192|0|0|(203.71,.00)|(284.77,.00)|(212.57,.00)|0.14|1.00|0.00|(213.71,.00)|(1.00,.00)|212.71058921672065|22.764599797669078|0|null|2.6002441728395134|0|null|false|0|false
6.90|(194.86,.41)|(1.00,.04)|193.8592130077714|22.858304026412878|193|0|0|(204.86,.00)|(286.29,.00)|(213.71,.00)|0.14|1.00|0.00|(214.86,.00)|(1.00,.00)|213.8592130077714|22.858304026412878|0|null|2.6129185014483407|0|null|false|0|false
6.95|(196.01,.46)|(1.00,.04)|195.01228256056953|22.951167334769597|195|0|0|(206.01,.00)|(287.82,.00)|(214.86,.00)|0.14|1.00|0.00|(216.01,.00)|(1.00,.00)|215.01228256056953|22.951167334769597|0|null|2.626241325908835|0|null|false|0|false
7.00|(197.17,.51)|(1.00,.04)|196.16975378103632|23.04320339044003|196|0|0|(207.17,.00)|(289.34,.00)|(216.01,.00)|0.14|1.00|0.00|(217.17,.00)|(1.00,.00)|216.16975378103632|23.04320339044003|0|null|2.6402142277383556|0|null|false|0|false
7.05|(198.33,.57)|(1.00,.04)|197.3315832282503|23.134425501928174|197|0|0|(208.33,.00)|(290.87,.00)|(217.17,.00)|0.14|1.00|0.00|(218.33,.00)|(1.00,.00)|217.3315832282503|23.134425501928174|0|null|2.6548385854448124|0|null|false|0|false
7.10|(199.50,.61)|(1.00,.04)|198.49818390816003|23.22484663168942|198|0|0|(209.50,.00)|(292.40,.00)|(218.33,.00)|-0.22|1.00|0.00|(219.50,.00)|(1.00,.00)|218.49818390816003|23.22484663168942|0|null|2.666474922693885|0|null|false|0|false
7.15|(200.67,.65)|(1.00,.04)|199.66922947390063|23.314479408665584|199|0|0|(210.67,.00)|(293.93,.00)|(219.50,.00)|-0.22|1.00|0.00|(220.67,.00)|(1.00,.00)|219.66922947390063|23.314479408665584|0|null|2.677570527610334|0|null|false|0|false
7.20|(201.84,.69)|(1.00,.04)|200.8446832270843|23.403336140241358|200|0|0|(211.84,.00)|(295.46,.00)|(220.67,.00)|-0.22|1.00|0.00|(221.84,.00)|(1.00,.00)|220.8446832270843|23.403336140241358|0|null|2.6881425501660807|0|null|false|0|false
7.25|(203.02,.72)|(1.00,.04)|202.02452320397921|23.491428823654488|202|0|0|(213.02,.00)|(296.99,.00)|(221.84,.00)|-0.41|1.00|0.00|(223.02,.00)|(1.00,.00)|222.02452320397921|23.491428823654488|0|null|2.6963068106645296|0|null|false|0|false
7.30|(204.21,.74)|(1.00,.04)|203.20873185556155|23.578769156889926|203|0|0|(214.21,.00)|(298.52,.00)|(223.02,.00)|-0.41|1.00|0.00|(224.21,.00)|(1.00,.00)|223.20873185556155|23.578769156889926|0|null|2.7033310632137253|0|null|false|0|false
7.35|(205.40,.77)|(1.00,.03)|204.3972701876198|23.665368549086153|204|0|0|(215.40,.00)|(300.06,.00)|(224.21,.00)|-0.41|1.00|0.00|(225.40,.00)|(1.00,.00)|224.3972701876198|23.665368549086153|0|null|2.7092121033576047|0|null|false|0|false
7.40|(206.59,.78)|(1.00,.03)|205.5900975579317|23.75123813048014|205|0|0|(216.59,.00)|(301.60,.00)|(225.40,.00)|-0.41|1.00|0.00|(226.59,.00)|(1.00,.00)|225.5900975579317|23.75123813048014|0|null|2.7139353313308514|0|null|false|0|false
7.45|(207.79,.80)|(1.00,.03)|206.78715687674722|23.836388761915707|206|0|0|(217.79,.00)|(303.13,.00)|(226.59,.00)|-0.43|1.00|0.00|(227.79,.00)|(1.00,.00)|226.78715687674722|23.836388761915707|0|null|2.7172722568001895|0|null|false|0|false
7.50|(208.99,.80)|(1.00,.02)|207.98841461176056|23.92083104393851|207|0|0|(218.99,.00)|(304.67,.00)|(227.79,.00)|-0.43|1.00|0.00|(228.99,.00)|(1.00,.00)|227.98841461176056|23.92083104393851|0|null|2.7193286334589093|0|null|false|0|false
7.55|(210.19,.81)|(1.00,.02)|209.19382031787148|24.00457532549934|209|0|0|(220.19,.00)|(306.21,.00)|(228.99,.00)|-0.43|1.00|0.00|(230.19,.00)|(1.00,.00)|229.19382031787148|24.00457532549934|0|null|2.7200680670307076|0|null|false|0|false
7.60|(211.40,.80)|(1.00,.02)|210.40332052617165|24.087631712286257|210|0|0|(221.40,.00)|(307.75,.00)|(230.19,.00)|-0.43|1.00|0.00|(231.40,.00)|(1.00,.00)|230.40332052617165|24.087631712286257|0|null|2.7194499933192526|0|null|false|0|false
7.65|(212.62,.80)|(1.00,.01)|211.61685911088944|24.17001007470468|211|0|0|(222.62,.00)|(309.30,.00)|(231.40,.00)|-0.43|1.00|0.00|(232.62,.00)|(1.00,.00)|231.61685911088944|24.17001007470468|0|null|2.717431398446574|0|null|false|0|false
7.70|(213.83,.78)|(1.00,.01)|212.83440269414814|24.251720055523442|212|0|0|(223.83,.00)|(310.84,.00)|(232.62,.00)|-0.41|1.00|0.00|(233.83,.00)|(1.00,.00)|232.83440269414814|24.251720055523442|0|null|2.7142234853184712|0|null|false|0|false
7.75|(215.06,.77)|(1.00,.00)|214.05587386267626|24.332771077203745|214|0|0|(225.06,.00)|(312.39,.00)|(233.83,.00)|-0.41|1.00|0.00|(235.06,.00)|(1.00,.00)|234.05587386267626|24.332771077203745|0|null|2.709611641999967|0|null|false|0|false
7.80|(216.28,.75)|(1.00,-.00)|215.2812138211294|24.413172348927024|215|0|0|(226.28,.00)|(313.93,.00)|(235.06,.00)|-0.41|1.00|0.00|(236.28,.00)|(1.00,.00)|235.2812138211294|24.413172348927024|0|null|2.703553376632756|0|null|false|0|false
7.85|(217.51,.72)|(1.00,-.01)|216.51036320985745|24.49293287333655|216|0|0|(227.51,.00)|(315.48,.00)|(236.28,.00)|-0.41|1.00|0.00|(237.51,.00)|(1.00,.00)|236.51036320985745|24.49293287333655|0|null|2.69600916508285|0|null|false|0|false
7.90|(218.74,.68)|(1.00,-.01)|217.74326242276456|24.57206145300708|217|0|0|(228.74,.00)|(317.03,.00)|(237.51,.00)|-0.41|1.00|0.00|(238.74,.00)|(1.00,.00)|237.74326242276456|24.57206145300708|0|null|2.6869430730696076|0|null|false|0|false
7.95|(219.98,.65)|(1.00,-.02)|218.9800393395035|24.650566696655705|218|0|0|(229.98,.00)|(318.58,.00)|(238.74,.00)|-0.23|1.00|0.00|(239.98,.00)|(1.00,.00)|238.9800393395035|24.650566696655705|0|null|2.6781463321597823|0|null|false|0|false
8.00|(221.22,.62)|(1.00,-.02)|220.2205369987547|24.586499776486363|220|0|0|(231.22,.00)|(319.57,.00)|(239.98,.00)|-0.23|1.00|0.00|(241.22,.00)|(1.00,.00)|240.2205369987547|24.586499776486363|0|null|2.6683690186156843|0|null|false|0|false
8.05|(222.46,.58)|(1.00,-.02)|221.46471497899213|24.586499776486363|221|0|0|(232.46,.00)|(320.81,.00)|(241.22,.00)|-0.23|1.00|0.00|(242.46,.00)|(1.00,.00)|241.46471497899213|24.586499776486363|0|null|2.65758520020929|0|null|false|0|false
8.10|(223.71,.54)|(1.00,-.03)|222.71262057472495|24.586499776486363|222|0|0|(233.71,.00)|(322.06,.00)|(242.46,.00)|-0.12|1.00|0.00|(243.71,.00)|(1.00,.00)|242.71262057472495|24.586499776486363|0|null|2.647017347138757|0|null|false|0|false
8.15|(224.96,.50)|(1.00,-.03)|223.96418948579134|24.586499776486363|223|0|0|(234.96,.00)|(323.31,.00)|(243.71,.00)|-0.12|1.00|0.00|(244.96,.00)|(1.00,.00)|243.96418948579134|24.586499776486363|0|null|2.6358224124877685|0|null|false|0|false
8.20|(226.22,.45)|(1.00,-.03)|225.21939413370467|24.586499776486363|225|0|0|(236.22,.00)|(324.57,.00)|(244.96,.00)|-0.12|1.00|0.00|(246.22,.00)|(1.00,.00)|245.21939413370467|24.586499776486363|0|null|2.6239939980583458|0|null|false|0|false
8.25|(227.48,.41)|(1.00,-.04)|226.47820743061678|24.586499776486363|226|0|0|(237.48,.00)|(325.82,.00)|(246.22,.00)|-0.12|1.00|0.00|(247.48,.00)|(1.00,.00)|246.47820743061678|24.586499776486363|0|null|2.611533235602027|0|null|false|0|false
8.30|(228.74,.36)|(1.00,-.04)|227.74066228531913|24.586499776486363|227|0|0|(238.74,.00)|(327.09,.00)|(247.48,.00)|-0.02|1.00|0.00|(248.74,.00)|(1.00,.00)|247.74066228531913|24.586499776486363|0|null|2.599491125161877|0|null|false|0|false
8.35|(230.01,.32)|(1.00,-.04)|229.0067248854702|24.586499776486363|229|0|0|(240.01,.00)|(328.35,.00)|(248.74,.00)|-0.02|1.00|0.00|(250.01,.00)|(1.00,.00)|249.0067248854702|24.586499776486363|0|null|2.5871813698144353|0|null|false|0|false
8.40|(231.28,.27)|(1.00,-.04)|230.27637343366044|24.586499776486363|230|0|0|(241.28,.00)|(329.62,.00)|(250.01,.00)|-0.02|1.00|0.00|(251.28,.00)|(1.00,.00)|250.27637343366044|24.586499776486363|0|null|2.5746203205576577|0|null|false|0|false
8.45|(232.55,.23)|(1.00,-.04)|231.54963951646215|24.586499776486363|231|0|0|(242.55,.00)|(330.90,.00)|(251.28,.00)|0.11|1.00|0.00|(252.55,.00)|(1.00,.00)|251.54963951646215|24.586499776486363|0|null|2.5632559386747555|0|null|false|0|false
8.50|(233.83,.19)|(1.00,-.04)|232.82650778783656|24.586499776486363|232|0|0|(243.83,.00)|(332.17,.00)|(252.55,.00)|0.11|1.00|0.00|(253.83,.00)|(1.00,.00)|252.82650778783656|24.586499776486363|0|null|2.552156891840409|0|null|false|0|false
8.55|(235.11,.15)|(1.00,-.04)|234.10695675069064|24.586499776486363|234|0|0|(245.11,.00)|(333.45,.00)|(253.83,.00)|0.11|1.00|0.00|(255.11,.00)|(1.00,.00)|254.10695675069064|24.586499776486363|0|null|2.5413494608678033|0|null|false|0|false
8.60|(236.39,.12)|(1.00,-.04)|235.39097335697988|24.586499776486363|235|0|0|(246.39,.00)|(334.74,.00)|(255.11,.00)|0.18|1.00|0.00|(256.39,.00)|(1.00,.00)|255.39097335697988|24.586499776486363|0|null|2.5315908270925553|0|null|false|0|false
8.65|(237.68,.08)|(1.00,-.04)|236.67854595155202|24.586499776486363|236|0|0|(247.68,.00)|(336.02,.00)|(256.39,.00)|0.18|1.00|0.00|(257.68,.00)|(1.00,.00)|256.678545951552|24.586499776486363|0|null|2.522425189640327|0|null|false|0|false
8.70|(238.97,.05)|(1.00,-.04)|237.96964757139128|24.586499776486363|237|0|0|(248.97,.00)|(337.32,.00)|(257.68,.00)|0.18|1.00|0.00|(258.97,.00)|(1.00,.00)|257.9696475713913|24.586499776486363|0|null|2.5138847897235017|0|null|false|0|false
8.75|(240.26,.02)|(1.00,-.04)|239.2642497031952|24.586499776486363|239|0|0|(250.26,.00)|(338.61,.00)|(258.97,.00)|0.18|1.00|0.00|(260.26,.00)|(1.00,.00)|259.2642497031952|24.586499776486363|0|null|2.506002616352997|0|null|false|0|false
8.80|(241.56,-.00)|(1.00,-.03)|240.56232257966872|24.586499776486363|240|0|0|(251.56,.00)|(339.91,.00)|(260.26,.00)|0.18|1.00|0.00|(261.56,.00)|(1.00,.00)|260.5623225796687|24.586499776486363|0|null|2.4988114057792723|0|null|false|0|false
8.85|(242.86,-.03)|(1.00,-.03)|241.8638367468793|24.586499776486363|241|0|0|(252.86,.00)|(341.21,.00)|(261.56,.00)|0.22|1.00|0.00|(262.86,.00)|(1.00,.00)|261.8638367468793|24.586499776486363|0|null|2.4928372137690187|0|null|false|0|false
8.90|(244.17,-.04)|(1.00,-.03)|243.1687664477127|24.586499776486363|243|0|0|(254.17,.00)|(342.51,.00)|(262.86,.00)|0.22|1.00|0.00|(264.17,.00)|(1.00,.00)|263.1687664477127|24.586499776486363|0|null|2.487779134719757|0|null|false|0|false
8.95|(245.48,-.06)|(1.00,-.03)|244.4770773354081|24.586499776486363|244|0|0|(255.48,.00)|(343.82,.00)|(264.17,.00)|0.22|1.00|0.00|(265.48,.00)|(1.00,.00)|264.4770773354081|24.586499776486363|0|null|2.483664922265964|0|null|false|0|false
9.00|(246.79,-.07)|(1.00,-.02)|245.78873459085023|24.586499776486363|245|0|0|(256.79,.00)|(345.13,.00)|(265.48,.00)|0.22|1.00|0.00|(266.79,.00)|(1.00,.00)|265.78873459085025|24.586499776486363|0|null|2.4805201300619473|0|null|false|0|false
9.05|(248.10,-.08)|(1.00,-.02)|247.10370511058176|24.586499776486363|247|0|0|(258.10,.00)|(346.45,.00)|(266.79,.00)|0.20|1.00|0.00|(268.10,.00)|(1.00,.00)|267.10370511058176|24.586499776486363|0|null|2.478107491778929|0|null|false|0|false
9.10|(249.42,-.09)|(1.00,-.02)|248.42195235618027|24.586499776486363|248|0|0|(259.42,.00)|(347.77,.00)|(268.10,.00)|0.20|1.00|0.00|(269.42,.00)|(1.00,.00)|268.42195235618027|24.586499776486363|0|null|2.476621151387099|0|null|false|0|false
9.15|(250.74,-.09)|(1.00,-.01)|249.7434431639969|24.586499776486363|249|0|0|(260.74,.00)|(349.09,.00)|(269.42,.00)|0.20|1.00|0.00|(270.74,.00)|(1.00,.00)|269.74344316399686|24.586499776486363|0|null|2.476078048070948|0|null|false|0|false
9.20|(252.07,-.09)|(1.00,-.01)|251.06814475963742|24.586499776486363|251|0|0|(262.07,.00)|(350.41,.00)|(270.74,.00)|0.20|1.00|0.00|(272.07,.00)|(1.00,.00)|271.06814475963745|24.586499776486363|0|null|2.4764918307399926|0|null|false|0|false
9.25|(253.40,-.08)|(1.00,-.01)|252.39602920618708|24.586499776486363|252|0|0|(263.40,.00)|(351.74,.00)|(272.07,.00)|0.14|1.00|0.00|(273.40,.00)|(1.00,.00)|272.3960292061871|24.586499776486363|0|null|2.477196911868395|0|null|false|0|false
9.30|(254.73,-.08)|(1.00,-.00)|253.7270688238165|24.586499776486363|253|0|0|(264.73,.00)|(353.07,.00)|(273.40,.00)|0.14|1.00|0.00|(274.73,.00)|(1.00,.00)|273.72706882381647|24.586499776486363|0|null|2.478652531617416|0|null|false|0|false
9.35|(256.06,-.07)|(1.00,-.00)|255.06123666951356|24.586499776486363|255|0|0|(266.06,.00)|(354.41,.00)|(274.73,.00)|0.14|1.00|0.00|(276.06,.00)|(1.00,.00)|275.06123666951356|24.586499776486363|0|null|2.480862512782891|0|null|false|0|false
9.40|(257.40,-.06)|(1.00,.00)|256.3985063941689|24.586499776486363|256|0|0|(267.40,.00)|(355.74,.00)|(276.06,.00)|0.14|1.00|0.00|(277.40,.00)|(1.00,.00)|276.3985063941689|24.586499776486363|0|null|2.483827481869988|0|null|false|0|false
