time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
169.05|(6400.62,-.69)|(1.00,-.06)|6399.616096648104|24.586499776486363|6399|0|0|(6410.62,.00)|(6498.96,.00)|(6418.65,.00)|0.23|1.00|0.00|(6420.62,.00)|(1.00,.00)|6419.616096648104|24.586499776486363|0|null|2.3118481743264727|0|null|false|0|false
169.10|(6402.58,-.79)|(1.00,-.05)|6401.582649907954|24.586499776486363|6401|0|0|(6412.58,.00)|(6500.93,.00)|(6420.62,.00)|0.23|1.00|0.00|(6422.58,.00)|(1.00,.00)|6421.582649907954|24.586499776486363|0|null|2.28392613986721|0|null|false|0|false
169.15|(6404.55,-.89)|(1.00,-.05)|6403.549486477223|24.586499776486363|6403|0|0|(6414.55,.00)|(6502.90,.00)|(6422.58,.00)|0.23|1.00|0.00|(6424.55,.00)|(1.00,.00)|6423.549486477223|24.586499776486363|0|null|2.257347212183225|0|null|false|0|false
169.20|(6406.52,-.96)|(1.00,-.05)|6405.516790876707|24.586499776486363|6405|0|0|(6416.52,.00)|(6504.86,.00)|(6424.55,.00)|0.58|1.00|0.00|(6426.52,.00)|(1.00,.00)|6425.516790876707|24.586499776486363|0|null|2.2382289224553986|0|null|false|0|false
169.25|(6408.48,-1.02)|(1.00,-.04)|6407.484580607731|24.586499776486363|6407|0|0|(6418.48,.00)|(6506.83,.00)|(6426.52,.00)|0.58|1.00|0.00|(6428.48,.00)|(1.00,.00)|6427.484580607731|24.586499776486363|0|null|2.2225946967079393|0|null|false|0|false
169.30|(6410.45,-1.06)|(1.00,-.04)|6409.45276959987|24.586499776486363|6409|0|0|(6420.45,.00)|(6508.80,.00)|(6428.48,.00)|0.58|1.00|0.00|(6430.45,.00)|(1.00,.00)|6429.45276959987|24.586499776486363|0|null|2.210487902596859|0|null|false|0|false
169.35|(6412.42,-1.09)|(1.00,-.03)|6411.4212690022|24.586499776486363|6411|0|0|(6422.42,.00)|(6510.77,.00)|(6430.45,.00)|0.58|1.00|0.00|(6432.42,.00)|(1.00,.00)|6431.4212690022|24.586499776486363|0|null|2.201948615356391|0|null|false|0|false
169.40|(6414.39,-1.11)|(1.00,-.03)|6413.389889466301|24.586499776486363|6413|0|0|(6424.39,.00)|(6512.74,.00)|(6432.42,.00)|0.64|1.00|0.00|(6434.39,.00)|(1.00,.00)|6433.389889466301|24.586499776486363|0|null|2.1979086451109433|0|null|false|0|false
169.45|(6416.36,-1.11)|(1.00,-.02)|6415.358620496402|24.586499776486363|6415|0|0|(6426.36,.00)|(6514.70,.00)|(6434.39,.00)|0.64|1.00|0.00|(6436.36,.00)|(1.00,.00)|6435.358620496402|24.586499776486363|0|null|2.197815189150651|0|null|false|0|false
169.50|(6418.33,-1.09)|(1.00,-.01)|6417.327349540645|24.586499776486363|6417|0|0|(6428.33,.00)|(6516.67,.00)|(6436.36,.00)|0.64|1.00|0.00|(6438.33,.00)|(1.00,.00)|6437.327349540645|24.586499776486363|0|null|2.2017035065108135|0|null|false|0|false
169.55|(6420.30,-1.07)|(1.00,-.01)|6419.296188335898|24.586499776486363|6419|0|0|(6430.30,.00)|(6518.64,.00)|(6438.33,.00)|0.56|1.00|0.00|(6440.30,.00)|(1.00,.00)|6439.296188335898|24.586499776486363|0|null|2.2082763235919556|0|null|false|0|false
169.60|(6422.26,-1.03)|(1.00,-.00)|6421.264854769082|24.586499776486363|6421|0|0|(6432.26,.00)|(6520.61,.00)|(6440.30,.00)|0.56|1.00|0.00|(6442.26,.00)|(1.00,.00)|6441.264854769082|24.586499776486363|0|null|2.21843773446297|0|null|false|0|false
169.65|(6424.23,-.98)|(1.00,.00)|6423.233255350915|24.586499776486363|6423|0|0|(6434.23,.00)|(6522.58,.00)|(6442.26,.00)|0.56|1.00|0.00|(6444.23,.00)|(1.00,.00)|6443.233255350915|24.586499776486363|0|null|2.2322123926811703|0|null|false|0|false
169.70|(6426.20,-.92)|(1.00,.01)|6425.2017028268365|24.586499776486363|6425|0|0|(6436.20,.00)|(6524.55,.00)|(6444.23,.00)|0.44|1.00|0.00|(6446.20,.00)|(1.00,.00)|6445.2017028268365|24.586499776486363|0|null|2.2475667713125778|0|null|false|0|false
169.75|(6428.17,-.86)|(1.00,.02)|6427.169827996504|24.586499776486363|6427|0|0|(6438.17,.00)|(6526.52,.00)|(6446.20,.00)|0.44|1.00|0.00|(6448.17,.00)|(1.00,.00)|6447.169827996504|24.586499776486363|0|null|2.265873215418881|0|null|false|0|false
169.80|(6430.14,-.78)|(1.00,.02)|6429.137567566835|24.586499776486363|6429|0|0|(6440.14,.00)|(6528.48,.00)|(6448.17,.00)|0.44|1.00|0.00|(6450.14,.00)|(1.00,.00)|6449.137567566835|24.586499776486363|0|null|2.28714601925315|0|null|false|0|false
169.85|(6432.10,-.69)|(1.00,.03)|6431.10485771644|24.586499776486363|6431|0|0|(6442.10,.00)|(6530.45,.00)|(6450.14,.00)|0.44|1.00|0.00|(6452.10,.00)|(1.00,.00)|6451.10485771644|24.586499776486363|0|null|2.311398780793348|0|null|false|0|false
169.90|(6434.07,-.60)|(1.00,.03)|6433.072439408474|24.586499776486363|6433|0|0|(6444.07,.00)|(6532.42,.00)|(6452.10,.00)|0.22|1.00|0.00|(6454.07,.00)|(1.00,.00)|6453.072439408474|24.586499776486363|0|null|2.3348185767787326|0|null|false|0|false
169.95|(6436.04,-.51)|(1.00,.03)|6435.039751540774|24.586499776486363|6435|0|0|(6446.04,.00)|(6534.39,.00)|(6454.07,.00)|0.22|1.00|0.00|(6456.04,.00)|(1.00,.00)|6455.039751540774|24.586499776486363|0|null|2.3599294531752224|0|null|false|0|false
170.00|(6438.01,-.41)|(1.00,.04)|6437.006773726297|24.586499776486363|6437|0|0|(6448.01,.00)|(6536.35,.00)|(6456.04,.00)|0.22|1.00|0.00|(6458.01,.00)|(1.00,.00)|6457.006773726297|24.586499776486363|0|null|2.386730424894756|0|null|false|0|false
170.05|(6439.97,-.32)|(1.00,.04)|6438.974018005124|24.586499776486363|6438|0|0|(6449.97,.00)|(6538.32,.00)|(6458.01,.00)|0.04|1.00|0.00|(6459.97,.00)|(1.00,.00)|6458.974018005124|24.586499776486363|0|null|2.4122122121287584|0|null|false|0|false
170.10|(6441.94,-.23)|(1.00,.04)|6440.941161601987|24.586499776486363|6440|0|0|(6451.94,.00)|(6540.29,.00)|(6459.97,.00)|0.04|1.00|0.00|(6461.94,.00)|(1.00,.00)|6460.941161601987|24.586499776486363|0|null|2.4383492709164356|0|null|false|0|false
170.15|(6443.91,-.13)|(1.00,.04)|6442.908202160896|24.586499776486363|6442|0|0|(6453.91,.00)|(6542.25,.00)|(6461.94,.00)|0.04|1.00|0.00|(6463.91,.00)|(1.00,.00)|6462.908202160896|24.586499776486363|0|null|2.465130380565695|0|null|false|0|false
170.20|(6445.88,-.04)|(1.00,.04)|6444.875523882138|24.586499776486363|6444|0|0|(6455.88,.00)|(6544.22,.00)|(6463.91,.00)|-0.12|1.00|0.00|(6465.88,.00)|(1.00,.00)|6464.875523882138|24.586499776486363|0|null|2.4897081039359708|0|null|false|0|false
170.25|(6447.84,.05)|(1.00,.04)|6446.842926112186|24.586499776486363|6446|0|0|(6457.84,.00)|(6546.19,.00)|(6465.88,.00)|-0.12|1.00|0.00|(6467.84,.00)|(1.00,.00)|6466.842926112186|24.586499776486363|0|null|2.513934247072606|0|null|false|0|false
170.30|(6449.81,.14)|(1.00,.04)|6448.810409024916|24.586499776486363|6448|0|0|(6459.81,.00)|(6548.16,.00)|(6467.84,.00)|-0.12|1.00|0.00|(6469.81,.00)|(1.00,.00)|6468.810409024916|24.586499776486363|0|null|2.5377882320597767|0|null|false|0|false
170.35|(6451.78,.22)|(1.00,.04)|6450.77797275764|24.586499776486363|6450|0|0|(6461.78,.00)|(6550.12,.00)|(6469.81,.00)|-0.12|1.00|0.00|(6471.78,.00)|(1.00,.00)|6470.77797275764|24.586499776486363|0|null|2.561249810196193|0|null|false|0|false
170.40|(6453.75,.30)|(1.00,.04)|6452.745845384022|24.586499776486363|6452|0|0|(6463.75,.00)|(6552.09,.00)|(6471.78,.00)|-0.29|1.00|0.00|(6473.75,.00)|(1.00,.00)|6472.745845384022|24.586499776486363|0|null|2.5814267166949145|0|null|false|0|false
170.45|(6455.71,.37)|(1.00,.04)|6454.713934201317|24.586499776486363|6454|0|0|(6465.71,.00)|(6554.06,.00)|(6473.75,.00)|-0.29|1.00|0.00|(6475.71,.00)|(1.00,.00)|6474.713934201317|24.586499776486363|0|null|2.600184809805394|0|null|false|0|false
170.50|(6457.68,.43)|(1.00,.04)|6456.682225898898|24.586499776486363|6456|0|0|(6467.68,.00)|(6556.03,.00)|(6475.71,.00)|-0.29|1.00|0.00|(6477.68,.00)|(1.00,.00)|6476.682225898898|24.586499776486363|0|null|2.6174940374494695|0|null|false|0|false
170.55|(6459.65,.48)|(1.00,.04)|6458.6507323670985|24.586499776486363|6458|0|0|(6469.65,.00)|(6558.00,.00)|(6477.68,.00)|-0.37|1.00|0.00|(6479.65,.00)|(1.00,.00)|6478.6507323670985|24.586499776486363|0|null|2.6319603574695387|0|null|false|0|false
170.60|(6461.62,.53)|(1.00,.03)|6460.619446781479|24.586499776486363|6460|0|0|(6471.62,.00)|(6559.97,.00)|(6479.65,.00)|-0.37|1.00|0.00|(6481.62,.00)|(1.00,.00)|6480.619446781479|24.586499776486363|0|null|2.644450633889467|0|null|false|0|false
170.65|(6463.59,.57)|(1.00,.03)|6462.58834186111|24.586499776486363|6462|0|0|(6473.59,.00)|(6561.93,.00)|(6481.62,.00)|-0.37|1.00|0.00|(6483.59,.00)|(1.00,.00)|6482.58834186111|24.586499776486363|0|null|2.6549315146073083|0|null|false|0|false
170.70|(6465.56,.60)|(1.00,.03)|6464.55736893382|24.586499776486363|6464|0|0|(6475.56,.00)|(6563.90,.00)|(6483.59,.00)|-0.41|1.00|0.00|(6485.56,.00)|(1.00,.00)|6484.55736893382|24.586499776486363|0|null|2.6627126965575236|0|null|false|0|false
170.75|(6467.53,.62)|(1.00,.02)|6466.526521186263|24.586499776486363|6466|0|0|(6477.53,.00)|(6565.87,.00)|(6485.56,.00)|-0.41|1.00|0.00|(6487.53,.00)|(1.00,.00)|6486.526521186263|24.586499776486363|0|null|2.6681940298778084|0|null|false|0|false
170.80|(6469.50,.63)|(1.00,.02)|6468.495760826918|24.586499776486363|6468|0|0|(6479.50,.00)|(6567.84,.00)|(6487.53,.00)|-0.41|1.00|0.00|(6489.50,.00)|(1.00,.00)|6488.495760826918|24.586499776486363|0|null|2.6713421101690225|0|null|false|0|false
170.85|(6471.47,.63)|(1.00,.01)|6470.465060621772|24.586499776486363|6470|0|0|(6481.47,.00)|(6569.81,.00)|(6489.50,.00)|-0.40|1.00|0.00|(6491.47,.00)|(1.00,.00)|6490.465060621772|24.586499776486363|0|null|2.672287282231765|0|null|false|0|false
170.90|(6473.43,.63)|(1.00,.01)|6472.434370921822|24.586499776486363|6472|0|0|(6483.43,.00)|(6571.78,.00)|(6491.47,.00)|-0.40|1.00|0.00|(6493.43,.00)|(1.00,.00)|6492.434370921822|24.586499776486363|0|null|2.6708913093230535|0|null|false|0|false
170.95|(6475.40,.61)|(1.00,.01)|6474.403652011431|24.586499776486363|6474|0|0|(6485.40,.00)|(6573.75,.00)|(6493.43,.00)|-0.40|1.00|0.00|(6495.40,.00)|(1.00,.00)|6494.403652011431|24.586499776486363|0|null|2.66712450305868|0|null|false|0|false
171.00|(6477.37,.59)|(1.00,.00)|6476.3728630095575|24.586499776486363|6476|0|0|(6487.37,.00)|(6575.72,.00)|(6495.40,.00)|-0.40|1.00|0.00|(6497.37,.00)|(1.00,.00)|6496.3728630095575|24.586499776486363|0|null|2.660958409781638|0|null|false|0|false
171.05|(6479.34,.56)|(1.00,-.00)|6478.341961919978|24.586499776486363|6478|0|0|(6489.34,.00)|(6577.69,.00)|(6497.37,.00)|-0.40|1.00|0.00|(6499.34,.00)|(1.00,.00)|6498.341961919978|24.586499776486363|0|null|2.652365962968459|0|null|false|0|false
171.10|(6481.31,.52)|(1.00,-.01)|6480.311139080157|24.586499776486363|6480|0|0|(6491.31,.00)|(6579.66,.00)|(6499.34,.00)|-0.28|1.00|0.00|(6501.31,.00)|(1.00,.00)|6500.311139080157|24.586499776486363|0|null|2.643261998113329|0|null|false|0|false
171.15|(6483.28,.48)|(1.00,-.01)|6482.280198117963|24.586499776486363|6482|0|0|(6493.28,.00)|(6581.63,.00)|(6501.31,.00)|-0.28|1.00|0.00|(6503.28,.00)|(1.00,.00)|6502.280198117963|24.586499776486363|0|null|2.6323487207256524|0|null|false|0|false
171.20|(6485.25,.44)|(1.00,-.01)|6484.249114802986|24.586499776486363|6484|0|0|(6495.25,.00)|(6583.60,.00)|(6503.28,.00)|-0.28|1.00|0.00|(6505.25,.00)|(1.00,.00)|6504.249114802986|24.586499776486363|0|null|2.6196102371061447|0|null|false|0|false
171.25|(6487.22,.39)|(1.00,-.01)|6486.218073019901|24.586499776486363|6486|0|0|(6497.22,.00)|(6585.56,.00)|(6505.25,.00)|-0.18|1.00|0.00|(6507.22,.00)|(1.00,.00)|6506.218073019901|24.586499776486363|0|null|2.6068069477079217|0|null|false|0|false
171.30|(6489.19,.34)|(1.00,-.02)|6488.1869218171005|24.586499776486363|6488|0|0|(6499.19,.00)|(6587.53,.00)|(6507.22,.00)|-0.18|1.00|0.00|(6509.19,.00)|(1.00,.00)|6508.1869218171005|24.586499776486363|0|null|2.592760358669813|0|null|false|0|false
171.35|(6491.16,.28)|(1.00,-.02)|6490.155649621312|24.586499776486363|6490|0|0|(6501.16,.00)|(6589.50,.00)|(6509.19,.00)|-0.18|1.00|0.00|(6511.16,.00)|(1.00,.00)|6510.155649621312|24.586499776486363|0|null|2.577464643582932|0|null|false|0|false
171.40|(6493.12,.23)|(1.00,-.02)|6492.124448591538|24.586499776486363|6492|0|0|(6503.12,.00)|(6591.47,.00)|(6511.16,.00)|-0.07|1.00|0.00|(6513.12,.00)|(1.00,.00)|6512.124448591538|24.586499776486363|0|null|2.562838288720814|0|null|false|0|false
171.45|(6495.09,.17)|(1.00,-.02)|6494.093193030085|24.586499776486363|6494|0|0|(6505.09,.00)|(6593.44,.00)|(6513.12,.00)|-0.07|1.00|0.00|(6515.09,.00)|(1.00,.00)|6514.093193030085|24.586499776486363|0|null|2.547615208059056|0|null|false|0|false
171.50|(6497.06,.12)|(1.00,-.02)|6496.061880292237|24.586499776486363|6496|0|0|(6507.06,.00)|(6595.41,.00)|(6515.09,.00)|-0.07|1.00|0.00|(6517.06,.00)|(1.00,.00)|6516.061880292237|24.586499776486363|0|null|2.531799593208037|0|null|false|0|false
171.55|(6499.03,.06)|(1.00,-.03)|6498.030507943781|24.586499776486363|6498|0|0|(6509.03,.00)|(6597.38,.00)|(6517.06,.00)|-0.07|1.00|0.00|(6519.03,.00)|(1.00,.00)|6518.030507943781|24.586499776486363|0|null|2.51539647969088|0|null|false|0|false
171.60|(6501.00,.00)|(1.00,-.03)|6499.999263016072|24.586499776486363|6499|0|0|(6511.00,.00)|(6599.35,.00)|(6519.03,.00)|0.06|1.00|0.00|(6521.00,.00)|(1.00,.00)|6519.999263016072|24.586499776486363|0|null|2.5006792116985608|0|null|false|0|false
171.65|(6502.97,-.05)|(1.00,-.03)|6501.968048151899|24.586499776486363|6501|0|0|(6512.97,.00)|(6601.31,.00)|(6521.00,.00)|0.06|1.00|0.00|(6522.97,.00)|(1.00,.00)|6521.968048151899|24.586499776486363|0|null|2.4861658289391677|0|null|false|0|false
171.70|(6504.94,-.10)|(1.00,-.03)|6503.936863413135|24.586499776486363|6503|0|0|(6514.94,.00)|(6603.28,.00)|(6522.97,.00)|0.06|1.00|0.00|(6524.94,.00)|(1.00,.00)|6523.936863413135|24.586499776486363|0|null|2.471871389887236|0|null|false|0|false
171.75|(6506.91,-.15)|(1.00,-.03)|6505.905777488997|24.586499776486363|6505|0|0|(6516.91,.00)|(6605.25,.00)|(6524.94,.00)|0.15|1.00|0.00|(6526.91,.00)|(1.00,.00)|6525.905777488997|24.586499776486363|0|null|2.4592445818898216|0|null|false|0|false
171.80|(6508.87,-.19)|(1.00,-.02)|6507.8747648768385|24.586499776486363|6507|0|0|(6518.87,.00)|(6607.22,.00)|(6526.91,.00)|0.15|1.00|0.00|(6528.87,.00)|(1.00,.00)|6527.8747648768385|24.586499776486363|0|null|2.447359338482581|0|null|false|0|false
171.85|(6510.84,-.23)|(1.00,-.02)|6509.843822028179|24.586499776486363|6509|0|0|(6520.84,.00)|(6609.19,.00)|(6528.87,.00)|0.15|1.00|0.00|(6530.84,.00)|(1.00,.00)|6529.843822028179|24.586499776486363|0|null|2.436235474061088|0|null|false|0|false
171.90|(6512.81,-.27)|(1.00,-.02)|6511.8129578522685|24.586499776486363|6511|0|0|(6522.81,.00)|(6611.16,.00)|(6530.84,.00)|0.19|1.00|0.00|(6532.81,.00)|(1.00,.00)|6531.8129578522685|24.586499776486363|0|null|2.4266277253959747|0|null|false|0|false
171.95|(6514.78,-.30)|(1.00,-.02)|6513.782169066514|24.586499776486363|6513|0|0|(6524.78,.00)|(6613.13,.00)|(6532.81,.00)|0.19|1.00|0.00|(6534.78,.00)|(1.00,.00)|6533.782169066514|24.586499776486363|0|null|2.418071610491727|0|null|false|0|false
172.00|(6516.75,-.33)|(1.00,-.02)|6515.751448007158|24.586499776486363|6515|0|0|(6526.75,.00)|(6615.10,.00)|(6534.78,.00)|0.19|1.00|0.00|(6536.75,.00)|(1.00,.00)|6535.751448007158|24.586499776486363|0|null|2.4105871095178646|0|null|false|0|false
172.05|(6518.72,-.35)|(1.00,-.02)|6517.720781665848|24.586499776486363|6517|0|0|(6528.72,.00)|(6617.07,.00)|(6536.75,.00)|0.22|1.00|0.00|(6538.72,.00)|(1.00,.00)|6537.720781665848|24.586499776486363|0|null|2.4046879284458296|0|null|false|0|false
172.10|(6520.69,-.37)|(1.00,-.02)|6519.69016989407|24.586499776486363|6519|0|0|(6530.69,.00)|(6619.04,.00)|(6538.72,.00)|0.22|1.00|0.00|(6540.69,.00)|(1.00,.00)|6539.69016989407|24.586499776486363|0|null|2.400066374069934|0|null|false|0|false
172.15|(6522.66,-.38)|(1.00,-.01)|6521.65960106689|24.586499776486363|6521|0|0|(6532.66,.00)|(6621.01,.00)|(6540.69,.00)|0.22|1.00|0.00|(6542.66,.00)|(1.00,.00)|6541.65960106689|24.586499776486363|0|null|2.396739766024914|0|null|false|0|false
172.20|(6524.63,-.39)|(1.00,-.01)|6523.629063195183|24.586499776486363|6523|0|0|(6534.63,.00)|(6622.98,.00)|(6542.66,.00)|0.22|1.00|0.00|(6544.63,.00)|(1.00,.00)|6543.629063195183|24.586499776486363|0|null|2.394723522696485|0|null|false|0|false
172.25|(6526.60,-.39)|(1.00,-.01)|6525.59854397552|24.586499776486363|6525|0|0|(6536.60,.00)|(6624.94,.00)|(6544.63,.00)|0.22|1.00|0.00|(6546.60,.00)|(1.00,.00)|6545.59854397552|24.586499776486363|0|null|2.394031018796908|0|null|false|0|false
172.30|(6528.57,-.39)|(1.00,-.01)|6527.568037347051|24.586499776486363|6527|0|0|(6538.57,.00)|(6626.91,.00)|(6546.60,.00)|0.21|1.00|0.00|(6548.57,.00)|(1.00,.00)|6547.568037347051|24.586499776486363|0|null|2.394535938218694|0|null|false|0|false
172.35|(6530.54,-.38)|(1.00,-.00)|6529.537525610166|24.586499776486363|6529|0|0|(6540.54,.00)|(6628.88,.00)|(6548.57,.00)|0.21|1.00|0.00|(6550.54,.00)|(1.00,.00)|6549.537525610166|24.586499776486363|0|null|2.3963374731825393|0|null|false|0|false
172.40|(6532.51,-.37)|(1.00,-.00)|6531.50699678602|24.586499776486363|6531|0|0|(6542.51,.00)|(6630.85,.00)|(6550.54,.00)|0.21|1.00|0.00|(6552.51,.00)|(1.00,.00)|6551.50699678602|24.586499776486363|0|null|2.3994417074656083|0|null|false|0|false
172.45|(6534.48,-.35)|(1.00,.00)|6533.476438866106|24.586499776486363|6533|0|0|(6544.48,.00)|(6632.82,.00)|(6552.51,.00)|0.21|1.00|0.00|(6554.48,.00)|(1.00,.00)|6553.476438866106|24.586499776486363|0|null|2.4038523185325573|0|null|false|0|false
172.50|(6536.45,-.33)|(1.00,.00)|6535.445839889026|24.586499776486363|6535|0|0|(6546.45,.00)|(6634.79,.00)|(6554.48,.00)|0.21|1.00|0.00|(6556.45,.00)|(1.00,.00)|6555.445839889026|24.586499776486363|0|null|2.4095705365323097|0|null|false|0|false
172.55|(6538.42,-.31)|(1.00,.01)|6537.415188018652|24.586499776486363|6537|0|0|(6548.42,.00)|(6636.76,.00)|(6556.45,.00)|0.21|1.00|0.00|(6558.42,.00)|(1.00,.00)|6557.415188018652|24.586499776486363|0|null|2.4165951372167407|0|null|false|0|false
172.60|(6540.38,-.27)|(1.00,.01)|6539.384471621433|24.586499776486363|6539|0|0|(6550.38,.00)|(6638.73,.00)|(6558.42,.00)|0.21|1.00|0.00|(6560.38,.00)|(1.00,.00)|6559.384471621433|24.586499776486363|0|null|2.424922471224565|0|null|false|0|false
172.65|(6542.35,-.24)|(1.00,.01)|6541.3536793404655|24.586499776486363|6541|0|0|(6552.35,.00)|(6640.70,.00)|(6560.38,.00)|0.21|1.00|0.00|(6562.35,.00)|(1.00,.00)|6561.3536793404655|24.586499776486363|0|null|2.434546531247256|0|null|false|0|false
172.70|(6544.32,-.20)|(1.00,.01)|6543.3228001639745|24.586499776486363|6543|0|0|(6554.32,.00)|(6642.67,.00)|(6562.35,.00)|0.21|1.00|0.00|(6564.32,.00)|(1.00,.00)|6563.3228001639745|24.586499776486363|0|null|2.4454590576359165|0|null|false|0|false
172.75|(6546.29,-.16)|(1.00,.01)|6545.291823485912|24.586499776486363|6545|0|0|(6556.29,.00)|(6644.64,.00)|(6564.32,.00)|0.21|1.00|0.00|(6566.29,.00)|(1.00,.00)|6565.291823485912|24.586499776486363|0|null|2.457649682040508|0|null|false|0|false
172.80|(6548.26,-.11)|(1.00,.02)|6547.260739156602|24.586499776486363|6547|0|0|(6558.26,.00)|(6646.61,.00)|(6566.29,.00)|0.21|1.00|0.00|(6568.26,.00)|(1.00,.00)|6567.260739156602|24.586499776486363|0|null|2.471106107717581|0|null|false|0|false
172.85|(6550.23,-.05)|(1.00,.02)|6549.229537521621|24.586499776486363|6549|0|0|(6560.23,.00)|(6648.58,.00)|(6568.26,.00)|0.21|1.00|0.00|(6570.23,.00)|(1.00,.00)|6569.229537521621|24.586499776486363|0|null|2.4858143242211264|0|null|false|0|false
172.90|(6552.20,.01)|(1.00,.02)|6551.19820944745|24.586499776486363|6551|0|0|(6562.20,.00)|(6650.54,.00)|(6570.23,.00)|0.21|1.00|0.00|(6572.20,.00)|(1.00,.00)|6571.19820944745|24.586499776486363|0|null|2.50175885332395|0|null|false|0|false
172.95|(6554.17,.07)|(1.00,.02)|6553.166746332846|24.586499776486363|6553|0|0|(6564.17,.00)|(6652.51,.00)|(6572.20,.00)|0.21|1.00|0.00|(6574.17,.00)|(1.00,.00)|6573.166746332846|24.586499776486363|0|null|2.5189230222233223|0|null|false|0|false
173.00|(6556.14,.14)|(1.00,.03)|6555.135140105331|24.586499776486363|6555|0|0|(6566.14,.00)|(6654.48,.00)|(6574.17,.00)|0.21|1.00|0.00|(6576.14,.00)|(1.00,.00)|6575.135140105331|24.586499776486363|0|null|2.537289259382053|0|null|false|0|false
173.05|(6558.10,.21)|(1.00,.03)|6557.103383202639|24.586499776486363|6557|0|0|(6568.10,.00)|(6656.45,.00)|(6576.14,.00)|0.21|1.00|0.00|(6578.10,.00)|(1.00,.00)|6577.103383202639|24.586499776486363|0|null|2.556839407759986|0|null|false|0|false
173.10|(6560.07,.28)|(1.00,.03)|6559.071468539442|24.586499776486363|6559|0|0|(6570.07,.00)|(6658.42,.00)|(6578.10,.00)|0.21|1.00|0.00|(6580.07,.00)|(1.00,.00)|6579.071468539442|24.586499776486363|0|null|2.5775550497141833|0|null|false|0|false
173.15|(6562.04,.36)|(1.00,.03)|6561.039389460115|24.586499776486363|6561|0|0|(6572.04,.00)|(6660.39,.00)|(6580.07,.00)|0.21|1.00|0.00|(6582.04,.00)|(1.00,.00)|6581.039389460115|24.586499776486363|0|null|2.5994178374989905|0|null|false|0|false
173.20|(6564.01,.43)|(1.00,.03)|6563.0078296074|24.586499776486363|6563|0|0|(6574.01,.00)|(6662.35,.00)|(6582.04,.00)|-0.15|1.00|0.00|(6584.01,.00)|(1.00,.00)|6583.0078296074|24.586499776486363|0|null|2.616190470263209|0|null|false|0|false
173.25|(6565.98,.48)|(1.00,.03)|6564.976395751397|24.586499776486363|6564|0|0|(6575.98,.00)|(6664.32,.00)|(6584.01,.00)|-0.15|1.00|0.00|(6585.98,.00)|(1.00,.00)|6584.976395751397|24.586499776486363|0|null|2.631939649807693|0|null|false|0|false
173.30|(6567.95,.54)|(1.00,.03)|6566.9450833092005|24.586499776486363|6566|0|0|(6577.95,.00)|(6666.29,.00)|(6585.98,.00)|-0.15|1.00|0.00|(6587.95,.00)|(1.00,.00)|6586.9450833092005|24.586499776486363|0|null|2.646629354420142|0|null|false|0|false
173.35|(6569.91,.57)|(1.00,.03)|6568.913891085611|24.586499776486363|6568|0|0|(6579.91,.00)|(6668.26,.00)|(6587.95,.00)|-0.36|1.00|0.00|(6589.91,.00)|(1.00,.00)|6588.913891085611|24.586499776486363|0|null|2.656647727744495|0|null|false|0|false
173.40|(6571.88,.60)|(1.00,.02)|6570.882865821394|24.586499776486363|6570|0|0|(6581.88,.00)|(6670.23,.00)|(6589.91,.00)|-0.36|1.00|0.00|(6591.88,.00)|(1.00,.00)|6590.882865821394|24.586499776486363|0|null|2.6643160962412957|0|null|false|0|false
173.45|(6573.85,.62)|(1.00,.02)|6572.851969402388|24.586499776486363|6572|0|0|(6583.85,.00)|(6672.20,.00)|(6591.88,.00)|-0.36|1.00|0.00|(6593.85,.00)|(1.00,.00)|6592.851969402388|24.586499776486363|0|null|2.6695975183395753|0|null|false|0|false
173.50|(6575.82,.63)|(1.00,.02)|6574.821162010941|24.586499776486363|6574|0|0|(6585.82,.00)|(6674.17,.00)|(6593.85,.00)|-0.36|1.00|0.00|(6595.82,.00)|(1.00,.00)|6594.821162010941|24.586499776486363|0|null|2.6724600238392897|0|null|false|0|false
173.55|(6577.79,.63)|(1.00,.01)|6576.790378602986|24.586499776486363|6576|0|0|(6587.79,.00)|(6676.14,.00)|(6595.82,.00)|-0.37|1.00|0.00|(6597.79,.00)|(1.00,.00)|6596.790378602986|24.586499776486363|0|null|2.6726074897721017|0|null|false|0|false
173.60|(6579.76,.62)|(1.00,.01)|6578.75959582243|24.586499776486363|6578|0|0|(6589.76,.00)|(6678.11,.00)|(6597.79,.00)|-0.37|1.00|0.00|(6599.76,.00)|(1.00,.00)|6598.75959582243|24.586499776486363|0|null|2.670194331454443|0|null|false|0|false
173.65|(6581.73,.60)|(1.00,.00)|6580.728767090204|24.586499776486363|6580|0|0|(6591.73,.00)|(6680.07,.00)|(6599.76,.00)|-0.37|1.00|0.00|(6601.73,.00)|(1.00,.00)|6600.728767090204|24.586499776486363|0|null|2.665202139871279|0|null|false|0|false
173.70|(6583.70,.58)|(1.00,.00)|6582.697845199396|24.586499776486363|6582|0|0|(6593.70,.00)|(6682.04,.00)|(6601.73,.00)|-0.37|1.00|0.00|(6603.70,.00)|(1.00,.00)|6602.697845199396|24.586499776486363|0|null|2.6576171286097616|0|null|false|0|false
