time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
179.30|(6803.82,.58)|(1.00,.04)|6802.823097589578|24.586499776486363|6802|0|0|(6813.82,.00)|(6902.17,.00)|(6821.86,.00)|-0.22|1.00|0.00|(6823.82,.00)|(1.00,.00)|6822.823097589578|24.586499776486363|0|null|2.659708031570724|0|null|false|0|false
179.35|(6805.79,.66)|(1.00,.04)|6804.790932484209|24.586499776486363|6804|0|0|(6815.79,.00)|(6904.14,.00)|(6823.82,.00)|-0.22|1.00|0.00|(6825.79,.00)|(1.00,.00)|6824.790932484209|24.586499776486363|0|null|2.6806231656278023|0|null|false|0|false
179.40|(6807.76,.73)|(1.00,.04)|6806.758951195968|24.586499776486363|6806|0|0|(6817.76,.00)|(6906.10,.00)|(6825.79,.00)|-0.22|1.00|0.00|(6827.76,.00)|(1.00,.00)|6826.758951195968|24.586499776486363|0|null|2.700344126779699|0|null|false|0|false
179.45|(6809.73,.78)|(1.00,.04)|6808.727202815277|24.586499776486363|6808|0|0|(6819.73,.00)|(6908.07,.00)|(6827.76,.00)|-0.49|1.00|0.00|(6829.73,.00)|(1.00,.00)|6828.727202815277|24.586499776486363|0|null|2.714165520269559|0|null|false|0|false
179.50|(6811.70,.82)|(1.00,.03)|6810.695737562889|24.586499776486363|6810|0|0|(6821.70,.00)|(6910.04,.00)|(6829.73,.00)|-0.49|1.00|0.00|(6831.70,.00)|(1.00,.00)|6830.695737562889|24.586499776486363|0|null|2.7251037928145427|0|null|false|0|false
179.55|(6813.66,.85)|(1.00,.03)|6812.664498228359|24.586499776486363|6812|0|0|(6823.66,.00)|(6912.01,.00)|(6831.70,.00)|-0.49|1.00|0.00|(6833.66,.00)|(1.00,.00)|6832.664498228359|24.586499776486363|0|null|2.733102429636999|0|null|false|0|false
179.60|(6815.63,.87)|(1.00,.02)|6814.633424472056|24.586499776486363|6814|0|0|(6825.63,.00)|(6913.98,.00)|(6833.66,.00)|-0.49|1.00|0.00|(6835.63,.00)|(1.00,.00)|6834.633424472056|24.586499776486363|0|null|2.7381090679397935|0|null|false|0|false
179.65|(6817.60,.88)|(1.00,.02)|6816.602401104004|24.586499776486363|6816|0|0|(6827.60,.00)|(6915.95,.00)|(6835.63,.00)|-0.52|1.00|0.00|(6837.60,.00)|(1.00,.00)|6836.602401104004|24.586499776486363|0|null|2.7395735121013507|0|null|false|0|false
179.70|(6819.57,.87)|(1.00,.01)|6818.571404500905|24.586499776486363|6818|0|0|(6829.57,.00)|(6917.92,.00)|(6837.60,.00)|-0.52|1.00|0.00|(6839.57,.00)|(1.00,.00)|6838.571404500905|24.586499776486363|0|null|2.737781439083246|0|null|false|0|false
179.75|(6821.54,.85)|(1.00,.01)|6820.540358507631|24.586499776486363|6820|0|0|(6831.54,.00)|(6919.89,.00)|(6839.57,.00)|-0.52|1.00|0.00|(6841.54,.00)|(1.00,.00)|6840.540358507631|24.586499776486363|0|null|2.7326915537158856|0|null|false|0|false
179.80|(6823.51,.82)|(1.00,.00)|6822.509344609655|24.586499776486363|6822|0|0|(6833.51,.00)|(6921.86,.00)|(6841.54,.00)|-0.46|1.00|0.00|(6843.51,.00)|(1.00,.00)|6842.509344609655|24.586499776486363|0|null|2.7253053465591686|0|null|false|0|false
179.85|(6825.48,.79)|(1.00,-.00)|6824.478167525648|24.586499776486363|6824|0|0|(6835.48,.00)|(6923.82,.00)|(6843.51,.00)|-0.46|1.00|0.00|(6845.48,.00)|(1.00,.00)|6844.478167525648|24.586499776486363|0|null|2.7149086799318636|0|null|false|0|false
179.90|(6827.45,.74)|(1.00,-.01)|6826.446761811038|24.586499776486363|6826|0|0|(6837.45,.00)|(6925.79,.00)|(6845.48,.00)|-0.46|1.00|0.00|(6847.45,.00)|(1.00,.00)|6846.446761811038|24.586499776486363|0|null|2.701476745523691|0|null|false|0|false
179.95|(6829.42,.68)|(1.00,-.01)|6828.415429306645|24.586499776486363|6828|0|0|(6839.42,.00)|(6927.76,.00)|(6847.45,.00)|-0.34|1.00|0.00|(6849.42,.00)|(1.00,.00)|6848.415429306645|24.586499776486363|0|null|2.6870842180609635|0|null|false|0|false
180.00|(6831.38,.62)|(1.00,-.02)|6830.383857139724|24.586499776486363|6830|0|0|(6841.38,.00)|(6929.73,.00)|(6849.42,.00)|-0.34|1.00|0.00|(6851.38,.00)|(1.00,.00)|6850.383857139724|24.586499776486363|0|null|2.670338215650512|0|null|false|0|false
180.05|(6833.35,.55)|(1.00,-.02)|6832.352005946737|24.586499776486363|6832|0|0|(6843.35,.00)|(6931.70,.00)|(6851.38,.00)|-0.34|1.00|0.00|(6853.35,.00)|(1.00,.00)|6852.352005946737|24.586499776486363|0|null|2.6512319013834547|0|null|false|0|false
180.10|(6835.32,.47)|(1.00,-.03)|6834.319836536376|24.586499776486363|6834|0|0|(6845.32,.00)|(6933.67,.00)|(6853.35,.00)|-0.34|1.00|0.00|(6855.32,.00)|(1.00,.00)|6854.319836536376|24.586499776486363|0|null|2.62976130534176|0|null|false|0|false
180.15|(6837.29,.40)|(1.00,-.03)|6836.287891941483|24.586499776486363|6836|0|0|(6847.29,.00)|(6935.63,.00)|(6855.32,.00)|-0.15|1.00|0.00|(6857.29,.00)|(1.00,.00)|6856.287891941483|24.586499776486363|0|null|2.609174471877086|0|null|false|0|false
180.20|(6839.26,.32)|(1.00,-.03)|6838.25577405394|24.586499776486363|6838|0|0|(6849.26,.00)|(6937.60,.00)|(6857.29,.00)|-0.15|1.00|0.00|(6859.26,.00)|(1.00,.00)|6858.25577405394|24.586499776486363|0|null|2.5873391721489165|0|null|false|0|false
180.25|(6841.22,.24)|(1.00,-.03)|6840.22347371856|24.586499776486363|6840|0|0|(6851.22,.00)|(6939.57,.00)|(6859.26,.00)|-0.15|1.00|0.00|(6861.22,.00)|(1.00,.00)|6860.22347371856|24.586499776486363|0|null|2.5642692030036534|0|null|false|0|false
180.30|(6843.19,.16)|(1.00,-.04)|6842.191354610356|24.586499776486363|6842|0|0|(6853.19,.00)|(6941.54,.00)|(6861.22,.00)|-0.00|1.00|0.00|(6863.19,.00)|(1.00,.00)|6862.191354610356|24.586499776486363|0|null|2.542524667577612|0|null|false|0|false
180.35|(6845.16,.07)|(1.00,-.04)|6844.159196068991|24.586499776486363|6844|0|0|(6855.16,.00)|(6943.51,.00)|(6863.19,.00)|-0.00|1.00|0.00|(6865.16,.00)|(1.00,.00)|6864.159196068991|24.586499776486363|0|null|2.5204498681712866|0|null|false|0|false
180.40|(6847.13,-.01)|(1.00,-.04)|6846.127000025844|24.586499776486363|6846|0|0|(6857.13,.00)|(6945.47,.00)|(6865.16,.00)|-0.00|1.00|0.00|(6867.13,.00)|(1.00,.00)|6866.127000025844|24.586499776486363|0|null|2.4980692740158146|0|null|false|0|false
180.45|(6849.09,-.09)|(1.00,-.04)|6848.094768627318|24.586499776486363|6848|0|0|(6859.09,.00)|(6947.44,.00)|(6867.13,.00)|-0.00|1.00|0.00|(6869.09,.00)|(1.00,.00)|6868.094768627318|24.586499776486363|0|null|2.475406972240739|0|null|false|0|false
180.50|(6851.06,-.16)|(1.00,-.04)|6850.062822186155|24.586499776486363|6850|0|0|(6861.06,.00)|(6949.41,.00)|(6869.09,.00)|0.18|1.00|0.00|(6871.06,.00)|(1.00,.00)|6870.062822186155|24.586499776486363|0|null|2.4556247234841075|0|null|false|0|false
180.55|(6853.03,-.23)|(1.00,-.04)|6852.031003518623|24.586499776486363|6852|0|0|(6863.03,.00)|(6951.38,.00)|(6871.06,.00)|0.18|1.00|0.00|(6873.03,.00)|(1.00,.00)|6872.031003518623|24.586499776486363|0|null|2.436684421838298|0|null|false|0|false
180.60|(6855.00,-.30)|(1.00,-.04)|6853.999310050649|24.586499776486363|6853|0|0|(6865.00,.00)|(6953.35,.00)|(6873.03,.00)|0.18|1.00|0.00|(6875.00,.00)|(1.00,.00)|6873.999310050649|24.586499776486363|0|null|2.418618003114314|0|null|false|0|false
180.65|(6856.97,-.35)|(1.00,-.03)|6855.967808653768|24.586499776486363|6855|0|0|(6866.97,.00)|(6955.31,.00)|(6875.00,.00)|0.27|1.00|0.00|(6876.97,.00)|(1.00,.00)|6875.967808653768|24.586499776486363|0|null|2.403051612657932|0|null|false|0|false
180.70|(6858.94,-.41)|(1.00,-.03)|6857.936475634275|24.586499776486363|6857|0|0|(6868.94,.00)|(6957.28,.00)|(6876.97,.00)|0.27|1.00|0.00|(6878.94,.00)|(1.00,.00)|6877.936475634275|24.586499776486363|0|null|2.3889642852855877|0|null|false|0|false
180.75|(6860.91,-.45)|(1.00,-.03)|6859.905296905885|24.586499776486363|6859|0|0|(6870.91,.00)|(6959.25,.00)|(6878.94,.00)|0.27|1.00|0.00|(6880.91,.00)|(1.00,.00)|6879.905296905885|24.586499776486363|0|null|2.376386099820752|0|null|false|0|false
180.80|(6862.87,-.49)|(1.00,-.03)|6861.874255314778|24.586499776486363|6861|0|0|(6872.87,.00)|(6961.22,.00)|(6880.91,.00)|0.32|1.00|0.00|(6882.87,.00)|(1.00,.00)|6881.874255314778|24.586499776486363|0|null|2.366193234811152|0|null|false|0|false
180.85|(6864.84,-.52)|(1.00,-.02)|6863.843348529068|24.586499776486363|6863|0|0|(6874.84,.00)|(6963.19,.00)|(6882.87,.00)|0.32|1.00|0.00|(6884.84,.00)|(1.00,.00)|6883.843348529068|24.586499776486363|0|null|2.357851807034471|0|null|false|0|false
180.90|(6866.81,-.54)|(1.00,-.02)|6865.812552700389|24.586499776486363|6865|0|0|(6876.81,.00)|(6965.16,.00)|(6884.84,.00)|0.32|1.00|0.00|(6886.81,.00)|(1.00,.00)|6885.812552700389|24.586499776486363|0|null|2.351385068262023|0|null|false|0|false
180.95|(6868.78,-.56)|(1.00,-.02)|6867.781829332901|24.586499776486363|6867|0|0|(6878.78,.00)|(6967.13,.00)|(6886.81,.00)|0.34|1.00|0.00|(6888.78,.00)|(1.00,.00)|6887.781829332901|24.586499776486363|0|null|2.3471349321747894|0|null|false|0|false
181.00|(6870.75,-.57)|(1.00,-.02)|6869.751165674355|24.586499776486363|6869|0|0|(6880.75,.00)|(6969.10,.00)|(6888.78,.00)|0.34|1.00|0.00|(6890.75,.00)|(1.00,.00)|6889.751165674355|24.586499776486363|0|null|2.344906014366302|0|null|false|0|false
181.05|(6872.72,-.57)|(1.00,-.01)|6871.720532743435|24.586499776486363|6871|0|0|(6882.72,.00)|(6971.07,.00)|(6890.75,.00)|0.34|1.00|0.00|(6892.72,.00)|(1.00,.00)|6891.720532743435|24.586499776486363|0|null|2.344712059358848|0|null|false|0|false
181.10|(6874.69,-.56)|(1.00,-.01)|6873.689901150245|24.586499776486363|6873|0|0|(6884.69,.00)|(6973.04,.00)|(6892.72,.00)|0.34|1.00|0.00|(6894.69,.00)|(1.00,.00)|6893.689901150245|24.586499776486363|0|null|2.3465633289328123|0|null|false|0|false
181.15|(6876.66,-.55)|(1.00,-.00)|6875.659241267721|24.586499776486363|6875|0|0|(6886.66,.00)|(6975.01,.00)|(6894.69,.00)|0.34|1.00|0.00|(6896.66,.00)|(1.00,.00)|6895.659241267721|24.586499776486363|0|null|2.350466737707472|0|null|false|0|false
181.20|(6878.63,-.53)|(1.00,-.00)|6877.6285233956405|24.586499776486363|6877|0|0|(6888.63,.00)|(6976.97,.00)|(6896.66,.00)|0.34|1.00|0.00|(6898.63,.00)|(1.00,.00)|6897.6285233956405|24.586499776486363|0|null|2.3564260231899334|0|null|false|0|false
181.25|(6880.60,-.50)|(1.00,.00)|6879.5977179135725|24.586499776486363|6879|0|0|(6890.60,.00)|(6978.94,.00)|(6898.63,.00)|0.34|1.00|0.00|(6900.60,.00)|(1.00,.00)|6899.5977179135725|24.586499776486363|0|null|2.364441950069538|0|null|false|0|false
181.30|(6882.57,-.46)|(1.00,.01)|6881.566795419302|24.586499776486363|6881|0|0|(6892.57,.00)|(6980.91,.00)|(6900.60,.00)|0.34|1.00|0.00|(6902.57,.00)|(1.00,.00)|6901.566795419302|24.586499776486363|0|null|2.3745125476142874|0|null|false|0|false
181.35|(6884.54,-.41)|(1.00,.01)|6883.535726849539|24.586499776486363|6883|0|0|(6894.54,.00)|(6982.88,.00)|(6902.57,.00)|0.34|1.00|0.00|(6904.54,.00)|(1.00,.00)|6903.535726849539|24.586499776486363|0|null|2.3866333781257785|0|null|false|0|false
181.40|(6886.50,-.36)|(1.00,.01)|6885.504483580139|24.586499776486363|6885|0|0|(6896.50,.00)|(6984.85,.00)|(6904.54,.00)|0.34|1.00|0.00|(6906.50,.00)|(1.00,.00)|6905.504483580139|24.586499776486363|0|null|2.400797833551929|0|null|false|0|false
181.45|(6888.47,-.30)|(1.00,.02)|6887.473037503562|24.586499776486363|6887|0|0|(6898.47,.00)|(6986.82,.00)|(6906.50,.00)|0.34|1.00|0.00|(6908.47,.00)|(1.00,.00)|6907.473037503562|24.586499776486363|0|null|2.416997456563077|0|null|false|0|false
181.50|(6890.44,-.24)|(1.00,.02)|6889.441361081876|24.586499776486363|6889|0|0|(6900.44,.00)|(6988.79,.00)|(6908.47,.00)|0.34|1.00|0.00|(6910.44,.00)|(1.00,.00)|6909.441361081876|24.586499776486363|0|null|2.435222281685906|0|null|false|0|false
181.55|(6892.41,-.16)|(1.00,.03)|6891.409427374249|24.586499776486363|6891|0|0|(6902.41,.00)|(6990.76,.00)|(6910.44,.00)|0.34|1.00|0.00|(6912.41,.00)|(1.00,.00)|6911.409427374249|24.586499776486363|0|null|2.4554611914779185|0|null|false|0|false
181.60|(6894.38,-.08)|(1.00,.03)|6893.377210038577|24.586499776486363|6893|0|0|(6904.38,.00)|(6992.72,.00)|(6912.41,.00)|0.34|1.00|0.00|(6914.38,.00)|(1.00,.00)|6913.377210038577|24.586499776486363|0|null|2.4777022822272365|0|null|false|0|false
181.65|(6896.34,.01)|(1.00,.03)|6895.344683307528|24.586499776486363|6895|0|0|(6906.34,.00)|(6994.69,.00)|(6914.38,.00)|0.34|1.00|0.00|(6916.34,.00)|(1.00,.00)|6915.344683307528|24.586499776486363|0|null|2.501933233290033|0|null|false|0|false
181.70|(6898.31,.10)|(1.00,.04)|6897.31182194002|24.586499776486363|6897|0|0|(6908.31,.00)|(6996.66,.00)|(6916.34,.00)|0.34|1.00|0.00|(6918.31,.00)|(1.00,.00)|6917.31182194002|24.586499776486363|0|null|2.5281416739394302|0|null|false|0|false
181.75|(6900.28,.21)|(1.00,.04)|6899.278601149751|24.586499776486363|6899|0|0|(6910.28,.00)|(6998.62,.00)|(6918.31,.00)|0.34|1.00|0.00|(6920.28,.00)|(1.00,.00)|6919.278601149751|24.586499776486363|0|null|2.5563155415009335|0|null|false|0|false
181.80|(6902.24,.32)|(1.00,.04)|6901.244996512994|24.586499776486363|6901|0|0|(6912.24,.00)|(7000.59,.00)|(6920.28,.00)|0.34|1.00|0.00|(6922.24,.00)|(1.00,.00)|6921.244996512994|24.586499776486363|0|null|2.5864434245925367|0|null|false|0|false
181.85|(6904.21,.40)|(1.00,.04)|6903.212340302397|24.586499776486363|6903|0|0|(6914.21,.00)|(7002.56,.00)|(6922.24,.00)|-0.12|1.00|0.00|(6924.21,.00)|(1.00,.00)|6923.212340302397|24.586499776486363|0|null|2.610624586852319|0|null|false|0|false
181.90|(6906.18,.49)|(1.00,.04)|6905.1798310267895|24.586499776486363|6905|0|0|(6916.18,.00)|(7004.53,.00)|(6924.21,.00)|-0.12|1.00|0.00|(6926.18,.00)|(1.00,.00)|6925.1798310267895|24.586499776486363|0|null|2.6340318213910585|0|null|false|0|false
181.95|(6908.15,.57)|(1.00,.04)|6907.147467880241|24.586499776486363|6907|0|0|(6918.15,.00)|(7006.49,.00)|(6926.18,.00)|-0.12|1.00|0.00|(6928.15,.00)|(1.00,.00)|6927.147467880241|24.586499776486363|0|null|2.65663265993458|0|null|false|0|false
182.00|(6910.12,.65)|(1.00,.04)|6909.11524904151|24.586499776486363|6909|0|0|(6920.12,.00)|(7008.46,.00)|(6928.15,.00)|-0.12|1.00|0.00|(6930.12,.00)|(1.00,.00)|6929.11524904151|24.586499776486363|0|null|2.67839911252919|0|null|false|0|false
182.05|(6912.08,.71)|(1.00,.04)|6911.083329839456|24.586499776486363|6911|0|0|(6922.08,.00)|(7010.43,.00)|(6930.12,.00)|-0.45|1.00|0.00|(6932.08,.00)|(1.00,.00)|6931.083329839456|24.586499776486363|0|null|2.6934919256128866|0|null|false|0|false
182.10|(6914.05,.75)|(1.00,.03)|6913.051728022612|24.586499776486363|6913|0|0|(6924.05,.00)|(7012.40,.00)|(6932.08,.00)|-0.45|1.00|0.00|(6934.05,.00)|(1.00,.00)|6933.051728022612|24.586499776486363|0|null|2.705711482484642|0|null|false|0|false
182.15|(6916.02,.79)|(1.00,.03)|6915.02038578413|24.586499776486363|6915|0|0|(6926.02,.00)|(7014.37,.00)|(6934.05,.00)|-0.45|1.00|0.00|(6936.02,.00)|(1.00,.00)|6935.02038578413|24.586499776486363|0|null|2.7150240201700067|0|null|false|0|false
182.20|(6917.99,.81)|(1.00,.03)|6916.989197088042|24.586499776486363|6916|0|0|(6927.99,.00)|(7016.34,.00)|(6936.02,.00)|-0.49|1.00|0.00|(6937.99,.00)|(1.00,.00)|6936.989197088042|24.586499776486363|0|null|2.7208202858548054|0|null|false|0|false
182.25|(6919.96,.82)|(1.00,.02)|6918.95814292631|24.586499776486363|6918|0|0|(6929.96,.00)|(7018.30,.00)|(6937.99,.00)|-0.49|1.00|0.00|(6939.96,.00)|(1.00,.00)|6938.95814292631|24.586499776486363|0|null|2.7234608633017894|0|null|false|0|false
182.30|(6921.93,.82)|(1.00,.02)|6920.927152177857|24.586499776486363|6920|0|0|(6931.93,.00)|(7020.27,.00)|(6939.96,.00)|-0.49|1.00|0.00|(6941.93,.00)|(1.00,.00)|6940.927152177857|24.586499776486363|0|null|2.7229281066042637|0|null|false|0|false
182.35|(6923.90,.80)|(1.00,.01)|6922.896152931997|24.586499776486363|6922|0|0|(6933.90,.00)|(7022.24,.00)|(6941.93,.00)|-0.49|1.00|0.00|(6943.90,.00)|(1.00,.00)|6942.896152931997|24.586499776486363|0|null|2.719209891789935|0|null|false|0|false
182.40|(6925.87,.78)|(1.00,.01)|6924.865229223754|24.586499776486363|6924|0|0|(6935.87,.00)|(7024.21,.00)|(6943.90,.00)|-0.42|1.00|0.00|(6945.87,.00)|(1.00,.00)|6944.865229223754|24.586499776486363|0|null|2.7134035154761396|0|null|false|0|false
182.45|(6927.83,.75)|(1.00,.00)|6926.834193384681|24.586499776486363|6926|0|0|(6937.83,.00)|(7026.18,.00)|(6945.87,.00)|-0.42|1.00|0.00|(6947.83,.00)|(1.00,.00)|6946.834193384681|24.586499776486363|0|null|2.70478159676627|0|null|false|0|false
182.50|(6929.80,.71)|(1.00,-.00)|6928.802989737473|24.586499776486363|6928|0|0|(6939.80,.00)|(7028.15,.00)|(6947.83,.00)|-0.42|1.00|0.00|(6949.80,.00)|(1.00,.00)|6948.802989737473|24.586499776486363|0|null|2.6933494216448413|0|null|false|0|false
182.55|(6931.77,.66)|(1.00,-.01)|6930.771832187901|24.586499776486363|6930|0|0|(6941.77,.00)|(7030.12,.00)|(6949.80,.00)|-0.32|1.00|0.00|(6951.77,.00)|(1.00,.00)|6950.771832187901|24.586499776486363|0|null|2.680806846183674|0|null|false|0|false
182.60|(6933.74,.61)|(1.00,-.01)|6932.740483737674|24.586499776486363|6932|0|0|(6943.74,.00)|(7032.09,.00)|(6951.77,.00)|-0.32|1.00|0.00|(6953.74,.00)|(1.00,.00)|6952.740483737674|24.586499776486363|0|null|2.666054913682097|0|null|false|0|false
182.65|(6935.71,.55)|(1.00,-.02)|6934.7089119993025|24.586499776486363|6934|0|0|(6945.71,.00)|(7034.05,.00)|(6953.74,.00)|-0.32|1.00|0.00|(6955.71,.00)|(1.00,.00)|6954.7089119993025|24.586499776486363|0|null|2.6491126465840678|0|null|false|0|false
182.70|(6937.68,.48)|(1.00,-.02)|6936.6774364696685|24.586499776486363|6936|0|0|(6947.68,.00)|(7036.02,.00)|(6955.71,.00)|-0.19|1.00|0.00|(6957.68,.00)|(1.00,.00)|6956.6774364696685|24.586499776486363|0|null|2.6322546148440873|0|null|false|0|false
182.75|(6939.65,.42)|(1.00,-.02)|6938.64580434444|24.586499776486363|6938|0|0|(6949.65,.00)|(7037.99,.00)|(6957.68,.00)|-0.19|1.00|0.00|(6959.65,.00)|(1.00,.00)|6958.64580434444|24.586499776486363|0|null|2.6140218548295278|0|null|false|0|false
182.80|(6941.61,.35)|(1.00,-.03)|6940.6140057345565|24.586499776486363|6940|0|0|(6951.61,.00)|(7039.96,.00)|(6959.65,.00)|-0.19|1.00|0.00|(6961.61,.00)|(1.00,.00)|6960.6140057345565|24.586499776486363|0|null|2.5944429711563215|0|null|false|0|false
182.85|(6943.58,.28)|(1.00,-.03)|6942.5823255516225|24.586499776486363|6942|0|0|(6953.58,.00)|(7041.93,.00)|(6961.61,.00)|-0.07|1.00|0.00|(6963.58,.00)|(1.00,.00)|6962.5823255516225|24.586499776486363|0|null|2.5757356707922345|0|null|false|0|false
182.90|(6945.55,.21)|(1.00,-.03)|6944.550582409466|24.586499776486363|6944|0|0|(6955.55,.00)|(7043.90,.00)|(6963.58,.00)|-0.07|1.00|0.00|(6965.55,.00)|(1.00,.00)|6964.550582409466|24.586499776486363|0|null|2.556488812542346|0|null|false|0|false
182.95|(6947.52,.13)|(1.00,-.03)|6946.518778018311|24.586499776486363|6946|0|0|(6957.52,.00)|(7045.86,.00)|(6965.55,.00)|-0.07|1.00|0.00|(6967.52,.00)|(1.00,.00)|6966.518778018311|24.586499776486363|0|null|2.536734732730483|0|null|false|0|false
183.00|(6949.49,.06)|(1.00,-.03)|6948.486914200861|24.586499776486363|6948|0|0|(6959.49,.00)|(7047.83,.00)|(6967.52,.00)|-0.07|1.00|0.00|(6969.49,.00)|(1.00,.00)|6968.486914200861|24.586499776486363|0|null|2.5165033994234194|0|null|false|0|false
183.05|(6951.46,-.00)|(1.00,-.03)|6950.455267782395|24.586499776486363|6950|0|0|(6961.46,.00)|(7049.80,.00)|(6969.49,.00)|0.10|1.00|0.00|(6971.46,.00)|(1.00,.00)|6970.455267782395|24.586499776486363|0|null|2.4986498872865854|0|null|false|0|false
183.10|(6953.42,-.07)|(1.00,-.03)|6952.423698413508|24.586499776486363|6952|0|0|(6963.42,.00)|(7051.77,.00)|(6971.46,.00)|0.10|1.00|0.00|(6973.42,.00)|(1.00,.00)|6972.423698413508|24.586499776486363|0|null|2.4813420962896657|0|null|false|0|false
183.15|(6955.39,-.13)|(1.00,-.03)|6954.392206730631|24.586499776486363|6954|0|0|(6965.39,.00)|(7053.74,.00)|(6973.42,.00)|0.10|1.00|0.00|(6975.39,.00)|(1.00,.00)|6974.392206730631|24.586499776486363|0|null|2.464611032391131|0|null|false|0|false
183.20|(6957.36,-.18)|(1.00,-.03)|6956.3608703505515|24.586499776486363|6956|0|0|(6967.36,.00)|(7055.71,.00)|(6975.39,.00)|0.20|1.00|0.00|(6977.36,.00)|(1.00,.00)|6976.3608703505515|24.586499776486363|0|null|2.4501818938840505|0|null|false|0|false
183.25|(6959.33,-.23)|(1.00,-.03)|6958.329663604742|24.586499776486363|6958|0|0|(6969.33,.00)|(7057.68,.00)|(6977.36,.00)|0.20|1.00|0.00|(6979.33,.00)|(1.00,.00)|6978.329663604742|24.586499776486363|0|null|2.4369631326535908|0|null|false|0|false
183.30|(6961.30,-.27)|(1.00,-.03)|6960.298577477088|24.586499776486363|6960|0|0|(6971.30,.00)|(7059.64,.00)|(6979.33,.00)|0.20|1.00|0.00|(6981.30,.00)|(1.00,.00)|6980.298577477088|24.586499776486363|0|null|2.42498003490186|0|null|false|0|false
183.35|(6963.27,-.31)|(1.00,-.03)|6962.267604667872|24.586499776486363|6962|0|0|(6973.27,.00)|(7061.61,.00)|(6981.30,.00)|0.24|1.00|0.00|(6983.27,.00)|(1.00,.00)|6982.267604667872|24.586499776486363|0|null|2.415051281262255|0|null|false|0|false
183.40|(6965.24,-.34)|(1.00,-.02)|6964.236744229842|24.586499776486363|6964|0|0|(6975.24,.00)|(7063.58,.00)|(6983.27,.00)|0.24|1.00|0.00|(6985.24,.00)|(1.00,.00)|6984.236744229842|24.586499776486363|0|null|2.4066705297231117|0|null|false|0|false
183.45|(6967.21,-.37)|(1.00,-.02)|6966.205979456849|24.586499776486363|6966|0|0|(6977.21,.00)|(7065.55,.00)|(6985.24,.00)|0.24|1.00|0.00|(6987.21,.00)|(1.00,.00)|6986.205979456849|24.586499776486363|0|null|2.399854031932498|0|null|false|0|false
183.50|(6969.18,-.39)|(1.00,-.02)|6968.175293052427|24.586499776486363|6968|0|0|(6979.18,.00)|(7067.52,.00)|(6987.21,.00)|0.24|1.00|0.00|(6989.18,.00)|(1.00,.00)|6988.175293052427|24.586499776486363|0|null|2.3946144237553213|0|null|false|0|false
183.55|(6971.14,-.40)|(1.00,-.02)|6970.144652833408|24.586499776486363|6970|0|0|(6981.14,.00)|(7069.49,.00)|(6989.18,.00)|0.26|1.00|0.00|(6991.14,.00)|(1.00,.00)|6990.144652833408|24.586499776486363|0|null|2.391327154546256|0|null|false|0|false
183.60|(6973.11,-.40)|(1.00,-.01)|6972.114053992849|24.586499776486363|6972|0|0|(6983.11,.00)|(7071.46,.00)|(6991.14,.00)|0.26|1.00|0.00|(6993.11,.00)|(1.00,.00)|6992.114053992849|24.586499776486363|0|null|2.3897583021590325|0|null|false|0|false
183.65|(6975.08,-.40)|(1.00,-.01)|6974.083475379504|24.586499776486363|6974|0|0|(6985.08,.00)|(7073.43,.00)|(6993.11,.00)|0.26|1.00|0.00|(6995.08,.00)|(1.00,.00)|6994.083475379504|24.586499776486363|0|null|2.389912942239299|0|null|false|0|false
183.70|(6977.05,-.40)|(1.00,-.01)|6976.052895740126|24.586499776486363|6976|0|0|(6987.05,.00)|(7075.40,.00)|(6995.08,.00)|0.26|1.00|0.00|(6997.05,.00)|(1.00,.00)|6996.052895740126|24.586499776486363|0|null|2.3917938811708996|0|null|false|0|false
183.75|(6979.02,-.39)|(1.00,-.00)|6978.022341912516|24.586499776486363|6978|0|0|(6989.02,.00)|(7077.37,.00)|(6997.05,.00)|0.22|1.00|0.00|(6999.02,.00)|(1.00,.00)|6998.022341912516|24.586499776486363|0|null|2.394731090802965|0|null|false|0|false
183.80|(6980.99,-.37)|(1.00,-.00)|6979.991757866114|24.586499776486363|6979|0|0|(6990.99,.00)|(7079.34,.00)|(6999.02,.00)|0.22|1.00|0.00|(7000.99,.00)|(1.00,.00)|6999.991757866114|24.586499776486363|0|null|2.3991646016902326|0|null|false|0|false
183.85|(6982.96,-.35)|(1.00,.00)|6981.961127790277|24.586499776486363|6981|0|0|(6992.96,.00)|(7081.31,.00)|(7000.99,.00)|0.22|1.00|0.00|(7002.96,.00)|(1.00,.00)|7001.961127790277|24.586499776486363|0|null|2.405090757525776|0|null|false|0|false
183.90|(6984.93,-.32)|(1.00,.00)|6983.930436055132|24.586499776486363|6983|0|0|(6994.93,.00)|(7083.28,.00)|(7002.96,.00)|0.22|1.00|0.00|(7004.93,.00)|(1.00,.00)|7003.930436055132|24.586499776486363|0|null|2.4125054959751733|0|null|false|0|false
