time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
190.75|(7239.15,.70)|(1.00,.02)|7238.150216762332|24.586499776486363|7238|0|0|(7249.15,.00)|(7337.50,.00)|(7257.18,.00)|-0.40|1.00|0.00|(7259.15,.00)|(1.00,.00)|7258.150216762332|24.586499776486363|0|null|2.691773037625628|0|null|false|0|false
190.80|(7241.12,.70)|(1.00,.01)|7240.119445196141|24.586499776486363|7240|0|0|(7251.12,.00)|(7339.47,.00)|(7259.15,.00)|-0.40|1.00|0.00|(7261.12,.00)|(1.00,.00)|7260.119445196141|24.586499776486363|0|null|2.690680072114426|0|null|false|0|false
190.85|(7243.09,.69)|(1.00,.01)|7242.088715422677|24.586499776486363|7242|0|0|(7253.09,.00)|(7341.43,.00)|(7261.12,.00)|-0.36|1.00|0.00|(7263.09,.00)|(1.00,.00)|7262.088715422677|24.586499776486363|0|null|2.687620961798454|0|null|false|0|false
190.90|(7245.06,.67)|(1.00,.00)|7244.057937543161|24.586499776486363|7244|0|0|(7255.06,.00)|(7343.40,.00)|(7263.09,.00)|-0.36|1.00|0.00|(7265.06,.00)|(1.00,.00)|7264.057937543161|24.586499776486363|0|null|2.682225747739299|0|null|false|0|false
190.95|(7247.03,.64)|(1.00,-.00)|7246.027073213025|24.586499776486363|7246|0|0|(7257.03,.00)|(7345.37,.00)|(7265.06,.00)|-0.36|1.00|0.00|(7267.03,.00)|(1.00,.00)|7266.027073213025|24.586499776486363|0|null|2.674499423720132|0|null|false|0|false
191.00|(7249.00,.60)|(1.00,-.01)|7247.996084627147|24.586499776486363|7247|0|0|(7259.00,.00)|(7347.34,.00)|(7267.03,.00)|-0.36|1.00|0.00|(7269.00,.00)|(1.00,.00)|7267.996084627147|24.586499776486363|0|null|2.664450215811596|0|null|false|0|false
191.05|(7250.97,.56)|(1.00,-.01)|7249.965175460862|24.586499776486363|7249|0|0|(7260.97,.00)|(7349.31,.00)|(7269.00,.00)|-0.26|1.00|0.00|(7270.97,.00)|(1.00,.00)|7269.965175460862|24.586499776486363|0|null|2.6539392802088324|0|null|false|0|false
191.10|(7252.93,.52)|(1.00,-.01)|7251.93414661227|24.586499776486363|7251|0|0|(7262.93,.00)|(7351.28,.00)|(7270.97,.00)|-0.26|1.00|0.00|(7272.93,.00)|(1.00,.00)|7271.93414661227|24.586499776486363|0|null|2.6417653833318777|0|null|false|0|false
191.15|(7254.90,.47)|(1.00,-.01)|7253.902980419883|24.586499776486363|7253|0|0|(7264.90,.00)|(7353.25,.00)|(7272.93,.00)|-0.26|1.00|0.00|(7274.90,.00)|(1.00,.00)|7273.902980419883|24.586499776486363|0|null|2.6279497039575204|0|null|false|0|false
191.20|(7256.87,.41)|(1.00,-.02)|7255.87166009268|24.586499776486363|7255|0|0|(7266.87,.00)|(7355.22,.00)|(7274.90,.00)|-0.26|1.00|0.00|(7276.87,.00)|(1.00,.00)|7275.87166009268|24.586499776486363|0|null|2.6125142873406104|0|null|false|0|false
191.25|(7258.84,.36)|(1.00,-.02)|7257.840461005302|24.586499776486363|7257|0|0|(7268.84,.00)|(7357.19,.00)|(7276.87,.00)|-0.12|1.00|0.00|(7278.84,.00)|(1.00,.00)|7277.840461005302|24.586499776486363|0|null|2.597838203760563|0|null|false|0|false
191.30|(7260.81,.30)|(1.00,-.02)|7259.809187976045|24.586499776486363|7259|0|0|(7270.81,.00)|(7359.16,.00)|(7278.84,.00)|-0.12|1.00|0.00|(7280.81,.00)|(1.00,.00)|7279.809187976045|24.586499776486363|0|null|2.5823967747932683|0|null|false|0|false
191.35|(7262.78,.24)|(1.00,-.02)|7261.77783979287|24.586499776486363|7261|0|0|(7272.78,.00)|(7361.12,.00)|(7280.81,.00)|-0.12|1.00|0.00|(7282.78,.00)|(1.00,.00)|7281.77783979287|24.586499776486363|0|null|2.5662197216729865|0|null|false|0|false
191.40|(7264.75,.19)|(1.00,-.02)|7263.74659797845|24.586499776486363|7263|0|0|(7274.75,.00)|(7363.09,.00)|(7282.78,.00)|-0.01|1.00|0.00|(7284.75,.00)|(1.00,.00)|7283.74659797845|24.586499776486363|0|null|2.5512791206516603|0|null|false|0|false
191.45|(7266.72,.13)|(1.00,-.03)|7265.715360256114|24.586499776486363|7265|0|0|(7276.72,.00)|(7365.06,.00)|(7284.75,.00)|-0.01|1.00|0.00|(7286.72,.00)|(1.00,.00)|7285.715360256114|24.586499776486363|0|null|2.5363251699039657|0|null|false|0|false
191.50|(7268.68,.08)|(1.00,-.03)|7267.684129293501|24.586499776486363|7267|0|0|(7278.68,.00)|(7367.03,.00)|(7286.72,.00)|-0.01|1.00|0.00|(7288.68,.00)|(1.00,.00)|7287.684129293501|24.586499776486363|0|null|2.5213886153294243|0|null|false|0|false
191.55|(7270.65,.03)|(1.00,-.03)|7269.652993613948|24.586499776486363|7269|0|0|(7280.65,.00)|(7369.00,.00)|(7288.68,.00)|0.07|1.00|0.00|(7290.65,.00)|(1.00,.00)|7289.652993613948|24.586499776486363|0|null|2.507900765488533|0|null|false|0|false
191.60|(7272.62,-.02)|(1.00,-.03)|7271.621915086834|24.586499776486363|7271|0|0|(7282.62,.00)|(7370.97,.00)|(7290.65,.00)|0.07|1.00|0.00|(7292.62,.00)|(1.00,.00)|7291.621915086834|24.586499776486363|0|null|2.4949650207768475|0|null|false|0|false
191.65|(7274.59,-.06)|(1.00,-.02)|7273.590893357976|24.586499776486363|7273|0|0|(7284.59,.00)|(7372.94,.00)|(7292.62,.00)|0.07|1.00|0.00|(7294.59,.00)|(1.00,.00)|7293.590893357976|24.586499776486363|0|null|2.4826077184906836|0|null|false|0|false
191.70|(7276.56,-.10)|(1.00,-.02)|7275.559958955286|24.586499776486363|7275|0|0|(7286.56,.00)|(7374.91,.00)|(7294.59,.00)|0.14|1.00|0.00|(7296.56,.00)|(1.00,.00)|7295.559958955286|24.586499776486363|0|null|2.4719558636550625|0|null|false|0|false
191.75|(7278.53,-.14)|(1.00,-.02)|7277.529103076288|24.586499776486363|7277|0|0|(7288.53,.00)|(7376.88,.00)|(7296.56,.00)|0.14|1.00|0.00|(7298.53,.00)|(1.00,.00)|7297.529103076288|24.586499776486363|0|null|2.4623035250700473|0|null|false|0|false
191.80|(7280.50,-.17)|(1.00,-.02)|7279.498319468362|24.586499776486363|7279|0|0|(7290.50,.00)|(7378.84,.00)|(7298.53,.00)|0.14|1.00|0.00|(7300.50,.00)|(1.00,.00)|7299.498319468362|24.586499776486363|0|null|2.453669876261012|0|null|false|0|false
191.85|(7282.47,-.20)|(1.00,-.02)|7281.467601322068|24.586499776486363|7281|0|0|(7292.47,.00)|(7380.81,.00)|(7300.50,.00)|0.14|1.00|0.00|(7302.47,.00)|(1.00,.00)|7301.467601322068|24.586499776486363|0|null|2.4460702966260905|0|null|false|0|false
191.90|(7284.44,-.22)|(1.00,-.02)|7283.436933891147|24.586499776486363|7283|0|0|(7294.44,.00)|(7382.78,.00)|(7302.47,.00)|0.18|1.00|0.00|(7304.44,.00)|(1.00,.00)|7303.436933891147|24.586499776486363|0|null|2.440269494323239|0|null|false|0|false
191.95|(7286.41,-.24)|(1.00,-.02)|7285.406322128327|24.586499776486363|7285|0|0|(7296.41,.00)|(7384.75,.00)|(7304.44,.00)|0.18|1.00|0.00|(7306.41,.00)|(1.00,.00)|7305.406322128327|24.586499776486363|0|null|2.4357814549419903|0|null|false|0|false
192.00|(7288.38,-.25)|(1.00,-.01)|7287.375753835554|24.586499776486363|7287|0|0|(7298.38,.00)|(7386.72,.00)|(7306.41,.00)|0.18|1.00|0.00|(7308.38,.00)|(1.00,.00)|7307.375753835554|24.586499776486363|0|null|2.4326137842945306|0|null|false|0|false
192.05|(7290.35,-.25)|(1.00,-.01)|7289.345216512329|24.586499776486363|7289|0|0|(7300.35,.00)|(7388.69,.00)|(7308.38,.00)|0.18|1.00|0.00|(7310.35,.00)|(1.00,.00)|7309.345216512329|24.586499776486363|0|null|2.43077301994328|0|null|false|0|false
192.10|(7292.31,-.26)|(1.00,-.01)|7291.314697686591|24.586499776486363|7291|0|0|(7302.31,.00)|(7390.66,.00)|(7310.35,.00)|0.18|1.00|0.00|(7312.31,.00)|(1.00,.00)|7311.314697686591|24.586499776486363|0|null|2.4302594545703897|0|null|false|0|false
192.15|(7294.28,-.25)|(1.00,-.01)|7293.2841847906575|24.586499776486363|7293|0|0|(7304.28,.00)|(7392.63,.00)|(7312.31,.00)|0.18|1.00|0.00|(7314.28,.00)|(1.00,.00)|7313.2841847906575|24.586499776486363|0|null|2.4310722849399125|0|null|false|0|false
192.20|(7296.25,-.24)|(1.00,-.00)|7295.25366532493|24.586499776486363|7295|0|0|(7306.25,.00)|(7394.60,.00)|(7314.28,.00)|0.18|1.00|0.00|(7316.25,.00)|(1.00,.00)|7315.25366532493|24.586499776486363|0|null|2.4332086113597926|0|null|false|0|false
192.25|(7298.22,-.23)|(1.00,-.00)|7297.223126925927|24.586499776486363|7297|0|0|(7308.22,.00)|(7396.57,.00)|(7316.25,.00)|0.18|1.00|0.00|(7318.22,.00)|(1.00,.00)|7317.223126925927|24.586499776486363|0|null|2.436663816072768|0|null|false|0|false
192.30|(7300.19,-.21)|(1.00,.00)|7299.192557417319|24.586499776486363|7299|0|0|(7310.19,.00)|(7398.54,.00)|(7318.22,.00)|0.18|1.00|0.00|(7320.19,.00)|(1.00,.00)|7319.192557417319|24.586499776486363|0|null|2.4414319467111576|0|null|false|0|false
192.35|(7302.16,-.19)|(1.00,.00)|7301.161944843645|24.586499776486363|7301|0|0|(7312.16,.00)|(7400.51,.00)|(7320.19,.00)|0.18|1.00|0.00|(7322.16,.00)|(1.00,.00)|7321.161944843645|24.586499776486363|0|null|2.447506098423319|0|null|false|0|false
192.40|(7304.13,-.17)|(1.00,.01)|7303.131277486963|24.586499776486363|7303|0|0|(7314.13,.00)|(7402.48,.00)|(7322.16,.00)|0.18|1.00|0.00|(7324.13,.00)|(1.00,.00)|7323.131277486963|24.586499776486363|0|null|2.45487878822283|0|null|false|0|false
192.45|(7306.10,-.13)|(1.00,.01)|7305.100543867188|24.586499776486363|7305|0|0|(7316.10,.00)|(7404.45,.00)|(7324.13,.00)|0.18|1.00|0.00|(7326.10,.00)|(1.00,.00)|7325.100543867188|24.586499776486363|0|null|2.4635423151933598|0|null|false|0|false
192.50|(7308.07,-.10)|(1.00,.01)|7307.069732727344|24.586499776486363|7307|0|0|(7318.07,.00)|(7406.42,.00)|(7326.10,.00)|0.18|1.00|0.00|(7328.07,.00)|(1.00,.00)|7327.069732727344|24.586499776486363|0|null|2.473489100401974|0|null|false|0|false
192.55|(7310.04,-.06)|(1.00,.01)|7309.038833005343|24.586499776486363|7309|0|0|(7320.04,.00)|(7408.38,.00)|(7328.07,.00)|0.18|1.00|0.00|(7330.04,.00)|(1.00,.00)|7329.038833005343|24.586499776486363|0|null|2.4847120007272263|0|null|false|0|false
192.60|(7312.01,-.01)|(1.00,.02)|7311.007833794264|24.586499776486363|7311|0|0|(7322.01,.00)|(7410.35,.00)|(7330.04,.00)|0.18|1.00|0.00|(7332.01,.00)|(1.00,.00)|7331.007833794264|24.586499776486363|0|null|2.4972045912888436|0|null|false|0|false
192.65|(7313.98,.04)|(1.00,.02)|7312.976724293343|24.586499776486363|7312|0|0|(7323.98,.00)|(7412.32,.00)|(7332.01,.00)|0.18|1.00|0.00|(7333.98,.00)|(1.00,.00)|7332.976724293343|24.586499776486363|0|null|2.510961411763185|0|null|false|0|false
192.70|(7315.95,.10)|(1.00,.02)|7314.945493752094|24.586499776486363|7314|0|0|(7325.95,.00)|(7414.29,.00)|(7333.98,.00)|0.18|1.00|0.00|(7335.95,.00)|(1.00,.00)|7334.945493752094|24.586499776486363|0|null|2.5259781725704364|0|null|false|0|false
192.75|(7317.91,.15)|(1.00,.02)|7316.914131410103|24.586499776486363|7316|0|0|(7327.91,.00)|(7416.26,.00)|(7335.95,.00)|0.18|1.00|0.00|(7337.91,.00)|(1.00,.00)|7336.914131410103|24.586499776486363|0|null|2.542251917710905|0|null|false|0|false
192.80|(7319.88,.22)|(1.00,.03)|7318.882626435077|24.586499776486363|7318|0|0|(7329.88,.00)|(7418.23,.00)|(7337.91,.00)|0.18|1.00|0.00|(7339.88,.00)|(1.00,.00)|7338.882626435077|24.586499776486363|0|null|2.559781141891863|0|null|false|0|false
192.85|(7321.85,.29)|(1.00,.03)|7320.850967861738|24.586499776486363|7320|0|0|(7331.85,.00)|(7420.20,.00)|(7339.88,.00)|0.18|1.00|0.00|(7341.85,.00)|(1.00,.00)|7340.850967861738|24.586499776486363|0|null|2.578565860504808|0|null|false|0|false
192.90|(7323.82,.36)|(1.00,.03)|7322.819144534073|24.586499776486363|7322|0|0|(7333.82,.00)|(7422.17,.00)|(7341.85,.00)|0.18|1.00|0.00|(7343.82,.00)|(1.00,.00)|7342.819144534073|24.586499776486363|0|null|2.5986076319659515|0|null|false|0|false
192.95|(7325.79,.42)|(1.00,.03)|7324.787756613022|24.586499776486363|7324|0|0|(7335.79,.00)|(7424.13,.00)|(7343.82,.00)|-0.14|1.00|0.00|(7345.79,.00)|(1.00,.00)|7344.787756613022|24.586499776486363|0|null|2.614358174429576|0|null|false|0|false
193.00|(7327.76,.47)|(1.00,.03)|7326.756447788724|24.586499776486363|7326|0|0|(7337.76,.00)|(7426.10,.00)|(7345.79,.00)|-0.14|1.00|0.00|(7347.76,.00)|(1.00,.00)|7346.756447788724|24.586499776486363|0|null|2.629467242922892|0|null|false|0|false
193.05|(7329.73,.53)|(1.00,.03)|7328.725215559396|24.586499776486363|7328|0|0|(7339.73,.00)|(7428.07,.00)|(7347.76,.00)|-0.14|1.00|0.00|(7349.73,.00)|(1.00,.00)|7348.725215559396|24.586499776486363|0|null|2.6439230794322857|0|null|false|0|false
193.10|(7331.69,.58)|(1.00,.03)|7330.694057020576|24.586499776486363|7330|0|0|(7341.69,.00)|(7430.04,.00)|(7349.73,.00)|-0.14|1.00|0.00|(7351.69,.00)|(1.00,.00)|7350.694057020576|24.586499776486363|0|null|2.657717012346059|0|null|false|0|false
193.15|(7333.66,.61)|(1.00,.03)|7332.663008433862|24.586499776486363|7332|0|0|(7343.66,.00)|(7432.01,.00)|(7351.69,.00)|-0.36|1.00|0.00|(7353.66,.00)|(1.00,.00)|7352.663008433862|24.586499776486363|0|null|2.667004488281559|0|null|false|0|false
193.20|(7335.63,.64)|(1.00,.02)|7334.632097429481|24.586499776486363|7334|0|0|(7345.63,.00)|(7433.98,.00)|(7353.66,.00)|-0.36|1.00|0.00|(7355.63,.00)|(1.00,.00)|7354.632097429481|24.586499776486363|0|null|2.674302555287964|0|null|false|0|false
193.25|(7337.60,.66)|(1.00,.02)|7336.601295544458|24.586499776486363|7336|0|0|(7347.60,.00)|(7435.95,.00)|(7355.63,.00)|-0.36|1.00|0.00|(7357.60,.00)|(1.00,.00)|7356.601295544458|24.586499776486363|0|null|2.679597354903388|0|null|false|0|false
193.30|(7339.57,.67)|(1.00,.02)|7338.570550521186|24.586499776486363|7338|0|0|(7349.57,.00)|(7437.92,.00)|(7357.60,.00)|-0.38|1.00|0.00|(7359.57,.00)|(1.00,.00)|7358.570550521186|24.586499776486363|0|null|2.6824938772580396|0|null|false|0|false
193.35|(7341.54,.67)|(1.00,.01)|7340.53985352728|24.586499776486363|7340|0|0|(7351.54,.00)|(7439.89,.00)|(7359.57,.00)|-0.38|1.00|0.00|(7361.54,.00)|(1.00,.00)|7360.53985352728|24.586499776486363|0|null|2.6832359534467765|0|null|false|0|false
193.40|(7343.51,.67)|(1.00,.01)|7342.509170980256|24.586499776486363|7342|0|0|(7353.51,.00)|(7441.86,.00)|(7361.54,.00)|-0.38|1.00|0.00|(7363.51,.00)|(1.00,.00)|7362.509170980256|24.586499776486363|0|null|2.681815975252443|0|null|false|0|false
193.45|(7345.48,.65)|(1.00,.01)|7344.478469097545|24.586499776486363|7344|0|0|(7355.48,.00)|(7443.82,.00)|(7363.51,.00)|-0.38|1.00|0.00|(7365.48,.00)|(1.00,.00)|7364.478469097545|24.586499776486363|0|null|2.6782279939348372|0|null|false|0|false
193.50|(7347.45,.63)|(1.00,.00)|7346.447813550416|24.586499776486363|7346|0|0|(7357.45,.00)|(7445.79,.00)|(7365.48,.00)|-0.33|1.00|0.00|(7367.45,.00)|(1.00,.00)|7366.447813550416|24.586499776486363|0|null|2.673465549789966|0|null|false|0|false
193.55|(7349.42,.61)|(1.00,-.00)|7348.417097936062|24.586499776486363|7348|0|0|(7359.42,.00)|(7447.76,.00)|(7367.45,.00)|-0.33|1.00|0.00|(7369.42,.00)|(1.00,.00)|7368.417097936062|24.586499776486363|0|null|2.666869189046187|0|null|false|0|false
193.60|(7351.39,.58)|(1.00,-.00)|7350.386298121207|24.586499776486363|7350|0|0|(7361.39,.00)|(7449.73,.00)|(7369.42,.00)|-0.33|1.00|0.00|(7371.39,.00)|(1.00,.00)|7370.386298121207|24.586499776486363|0|null|2.6584383402118434|0|null|false|0|false
193.65|(7353.36,.55)|(1.00,-.01)|7352.355520902441|24.586499776486363|7352|0|0|(7363.36,.00)|(7451.70,.00)|(7371.39,.00)|-0.26|1.00|0.00|(7373.36,.00)|(1.00,.00)|7372.355520902441|24.586499776486363|0|null|2.649387873089479|0|null|false|0|false
193.70|(7355.32,.51)|(1.00,-.01)|7354.324654570609|24.586499776486363|7354|0|0|(7365.32,.00)|(7453.67,.00)|(7373.36,.00)|-0.26|1.00|0.00|(7375.32,.00)|(1.00,.00)|7374.324654570609|24.586499776486363|0|null|2.6389177663550676|0|null|false|0|false
193.75|(7357.29,.46)|(1.00,-.01)|7356.293684805016|24.586499776486363|7356|0|0|(7367.29,.00)|(7455.64,.00)|(7375.32,.00)|-0.26|1.00|0.00|(7377.29,.00)|(1.00,.00)|7376.293684805016|24.586499776486363|0|null|2.6270290690757205|0|null|false|0|false
193.80|(7359.26,.42)|(1.00,-.02)|7358.262597240839|24.586499776486363|7358|0|0|(7369.26,.00)|(7457.61,.00)|(7377.29,.00)|-0.26|1.00|0.00|(7379.26,.00)|(1.00,.00)|7378.262597240839|24.586499776486363|0|null|2.6137211536903786|0|null|false|0|false
193.85|(7361.23,.37)|(1.00,-.02)|7360.231580187452|24.586499776486363|7360|0|0|(7371.23,.00)|(7459.58,.00)|(7379.26,.00)|-0.15|1.00|0.00|(7381.23,.00)|(1.00,.00)|7380.231580187452|24.586499776486363|0|null|2.6008403859380795|0|null|false|0|false
193.90|(7363.20,.32)|(1.00,-.02)|7362.200494608105|24.586499776486363|7362|0|0|(7373.20,.00)|(7461.55,.00)|(7381.23,.00)|-0.15|1.00|0.00|(7383.20,.00)|(1.00,.00)|7382.200494608105|24.586499776486363|0|null|2.587168487764257|0|null|false|0|false
193.95|(7365.17,.27)|(1.00,-.02)|7364.169335864709|24.586499776486363|7364|0|0|(7375.17,.00)|(7463.52,.00)|(7383.20,.00)|-0.15|1.00|0.00|(7385.17,.00)|(1.00,.00)|7384.169335864709|24.586499776486363|0|null|2.572704929559813|0|null|false|0|false
194.00|(7367.14,.22)|(1.00,-.02)|7366.1382535918565|24.586499776486363|7366|0|0|(7377.14,.00)|(7465.48,.00)|(7385.17,.00)|-0.05|1.00|0.00|(7387.14,.00)|(1.00,.00)|7386.1382535918565|24.586499776486363|0|null|2.5591523293700096|0|null|false|0|false
194.05|(7369.11,.17)|(1.00,-.02)|7368.10715609449|24.586499776486363|7368|0|0|(7379.11,.00)|(7467.45,.00)|(7387.14,.00)|-0.05|1.00|0.00|(7389.11,.00)|(1.00,.00)|7388.10715609449|24.586499776486363|0|null|2.54538503705921|0|null|false|0|false
194.10|(7371.08,.11)|(1.00,-.02)|7370.0760424505115|24.586499776486363|7370|0|0|(7381.08,.00)|(7469.42,.00)|(7389.11,.00)|-0.05|1.00|0.00|(7391.08,.00)|(1.00,.00)|7390.0760424505115|24.586499776486363|0|null|2.5314004563323316|0|null|false|0|false
194.15|(7373.05,.07)|(1.00,-.02)|7372.045001744532|24.586499776486363|7372|0|0|(7383.05,.00)|(7471.39,.00)|(7391.08,.00)|0.03|1.00|0.00|(7393.05,.00)|(1.00,.00)|7392.045001744532|24.586499776486363|0|null|2.5185190677173814|0|null|false|0|false
194.20|(7375.01,.02)|(1.00,-.02)|7374.013987692217|24.586499776486363|7374|0|0|(7385.01,.00)|(7473.36,.00)|(7393.05,.00)|0.03|1.00|0.00|(7395.01,.00)|(1.00,.00)|7394.013987692217|24.586499776486363|0|null|2.505862454836283|0|null|false|0|false
194.25|(7376.98,-.02)|(1.00,-.02)|7375.982998892457|24.586499776486363|7375|0|0|(7386.98,.00)|(7475.33,.00)|(7395.01,.00)|0.03|1.00|0.00|(7396.98,.00)|(1.00,.00)|7395.982998892457|24.586499776486363|0|null|2.493424794553336|0|null|false|0|false
194.30|(7378.95,-.07)|(1.00,-.02)|7377.952033784867|24.586499776486363|7377|0|0|(7388.95,.00)|(7477.30,.00)|(7396.98,.00)|0.03|1.00|0.00|(7398.95,.00)|(1.00,.00)|7397.952033784867|24.586499776486363|0|null|2.4811979327528744|0|null|false|0|false
194.35|(7380.92,-.11)|(1.00,-.02)|7379.9211567823695|24.586499776486363|7379|0|0|(7390.92,.00)|(7479.27,.00)|(7398.95,.00)|0.12|1.00|0.00|(7400.92,.00)|(1.00,.00)|7399.9211567823695|24.586499776486363|0|null|2.4708112127513466|0|null|false|0|false
194.40|(7382.89,-.14)|(1.00,-.02)|7381.8903412075915|24.586499776486363|7381|0|0|(7392.89,.00)|(7481.24,.00)|(7400.92,.00)|0.12|1.00|0.00|(7402.89,.00)|(1.00,.00)|7401.8903412075915|24.586499776486363|0|null|2.4611764941899406|0|null|false|0|false
194.45|(7384.86,-.17)|(1.00,-.02)|7383.859581805647|24.586499776486363|7383|0|0|(7394.86,.00)|(7483.21,.00)|(7402.89,.00)|0.12|1.00|0.00|(7404.86,.00)|(1.00,.00)|7403.859581805647|24.586499776486363|0|null|2.452286176417461|0|null|false|0|false
194.50|(7386.83,-.20)|(1.00,-.02)|7385.828880347744|24.586499776486363|7385|0|0|(7396.83,.00)|(7485.17,.00)|(7404.86,.00)|0.16|1.00|0.00|(7406.83,.00)|(1.00,.00)|7405.828880347744|24.586499776486363|0|null|2.444805890463418|0|null|false|0|false
194.55|(7388.80,-.23)|(1.00,-.02)|7387.798234253876|24.586499776486363|7387|0|0|(7398.80,.00)|(7487.14,.00)|(7406.83,.00)|0.16|1.00|0.00|(7408.80,.00)|(1.00,.00)|7407.798234253876|24.586499776486363|0|null|2.4382828506674192|0|null|false|0|false
194.60|(7390.77,-.25)|(1.00,-.02)|7389.767635944065|24.586499776486363|7389|0|0|(7400.77,.00)|(7489.11,.00)|(7408.80,.00)|0.16|1.00|0.00|(7410.77,.00)|(1.00,.00)|7409.767635944065|24.586499776486363|0|null|2.4327088310458924|0|null|false|0|false
194.65|(7392.74,-.26)|(1.00,-.01)|7391.737075754759|24.586499776486363|7391|0|0|(7402.74,.00)|(7491.08,.00)|(7410.77,.00)|0.17|1.00|0.00|(7412.74,.00)|(1.00,.00)|7411.737075754759|24.586499776486363|0|null|2.428305229090923|0|null|false|0|false
194.70|(7394.71,-.27)|(1.00,-.01)|7393.706549906451|24.586499776486363|7393|0|0|(7404.71,.00)|(7493.05,.00)|(7412.74,.00)|0.17|1.00|0.00|(7414.71,.00)|(1.00,.00)|7413.706549906451|24.586499776486363|0|null|2.424912462423679|0|null|false|0|false
194.75|(7396.68,-.28)|(1.00,-.01)|7395.676050415018|24.586499776486363|7395|0|0|(7406.68,.00)|(7495.02,.00)|(7414.71,.00)|0.17|1.00|0.00|(7416.68,.00)|(1.00,.00)|7415.676050415018|24.586499776486363|0|null|2.4225230303911944|0|null|false|0|false
194.80|(7398.65,-.29)|(1.00,-.01)|7397.64556952935|24.586499776486363|7397|0|0|(7408.65,.00)|(7496.99,.00)|(7416.68,.00)|0.17|1.00|0.00|(7418.65,.00)|(1.00,.00)|7417.64556952935|24.586499776486363|0|null|2.421129996938291|0|null|false|0|false
194.85|(7400.62,-.29)|(1.00,-.01)|7399.61509971747|24.586499776486363|7399|0|0|(7410.62,.00)|(7498.96,.00)|(7418.65,.00)|0.17|1.00|0.00|(7420.62,.00)|(1.00,.00)|7419.61509971747|24.586499776486363|0|null|2.420727250819716|0|null|false|0|false
194.90|(7402.58,-.29)|(1.00,-.01)|7401.584645688856|24.586499776486363|7401|0|0|(7412.58,.00)|(7500.93,.00)|(7420.62,.00)|0.15|1.00|0.00|(7422.58,.00)|(1.00,.00)|7421.584645688856|24.586499776486363|0|null|2.4209181292734367|0|null|false|0|false
194.95|(7404.55,-.29)|(1.00,-.00)|7403.554191172459|24.586499776486363|7403|0|0|(7414.55,.00)|(7502.90,.00)|(7422.58,.00)|0.15|1.00|0.00|(7424.55,.00)|(1.00,.00)|7423.554191172459|24.586499776486363|0|null|2.4219558563520027|0|null|false|0|false
195.00|(7406.52,-.28)|(1.00,-.00)|7405.523730877441|24.586499776486363|7405|0|0|(7416.52,.00)|(7504.87,.00)|(7424.55,.00)|0.15|1.00|0.00|(7426.52,.00)|(1.00,.00)|7425.523730877441|24.586499776486363|0|null|2.4238366299808978|0|null|false|0|false
195.05|(7408.49,-.27)|(1.00,-.00)|7407.493259612234|24.586499776486363|7407|0|0|(7418.49,.00)|(7506.84,.00)|(7426.52,.00)|0.15|1.00|0.00|(7428.49,.00)|(1.00,.00)|7427.493259612234|24.586499776486363|0|null|2.4265581621963603|0|null|false|0|false
195.10|(7410.46,-.26)|(1.00,.00)|7409.462794361394|24.586499776486363|7409|0|0|(7420.46,.00)|(7508.81,.00)|(7428.49,.00)|0.12|1.00|0.00|(7430.46,.00)|(1.00,.00)|7429.462794361394|24.586499776486363|0|null|2.429539766806847|0|null|false|0|false
195.15|(7412.43,-.24)|(1.00,.00)|7411.432315908305|24.586499776486363|7411|0|0|(7422.43,.00)|(7510.78,.00)|(7430.46,.00)|0.12|1.00|0.00|(7432.43,.00)|(1.00,.00)|7431.432315908305|24.586499776486363|0|null|2.4331628881772085|0|null|false|0|false
195.20|(7414.40,-.23)|(1.00,.00)|7413.401821258412|24.586499776486363|7413|0|0|(7424.40,.00)|(7512.75,.00)|(7432.43,.00)|0.12|1.00|0.00|(7434.40,.00)|(1.00,.00)|7433.401821258412|24.586499776486363|0|null|2.4374277709044443|0|null|false|0|false
195.25|(7416.37,-.21)|(1.00,.00)|7415.3713073972685|24.586499776486363|7415|0|0|(7426.37,.00)|(7514.72,.00)|(7434.40,.00)|0.12|1.00|0.00|(7436.37,.00)|(1.00,.00)|7435.3713073972685|24.586499776486363|0|null|2.4423361138801853|0|null|false|0|false
195.30|(7418.34,-.19)|(1.00,.01)|7417.340771266043|24.586499776486363|7417|0|0|(7428.34,.00)|(7516.69,.00)|(7436.37,.00)|0.12|1.00|0.00|(7438.34,.00)|(1.00,.00)|7437.340771266043|24.586499776486363|0|null|2.447890888948571|0|null|false|0|false
195.35|(7420.31,-.17)|(1.00,.01)|7419.310209743049|24.586499776486363|7419|0|0|(7430.31,.00)|(7518.66,.00)|(7438.34,.00)|0.12|1.00|0.00|(7440.31,.00)|(1.00,.00)|7439.310209743049|24.586499776486363|0|null|2.4540961284588025|0|null|false|0|false
195.40|(7422.28,-.14)|(1.00,.01)|7421.279619631827|24.586499776486363|7421|0|0|(7432.28,.00)|(7520.63,.00)|(7440.31,.00)|0.12|1.00|0.00|(7442.28,.00)|(1.00,.00)|7441.279619631827|24.586499776486363|0|null|2.4609566874433524|0|null|false|0|false
