time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
119.10|(4419.96,-1.34)|(1.00,.00)|4418.961620917422|24.586499776486363|4418|0|0|(4429.96,.00)|(4518.31,.00)|(4437.99,.00)|0.70|1.00|0.00|(4439.96,.00)|(1.00,.00)|4438.961620917422|24.586499776486363|0|null|2.1336737952094564|0|null|false|0|false
119.15|(4421.93,-1.27)|(1.00,.01)|4420.92899167723|24.586499776486363|4420|0|0|(4431.93,.00)|(4520.27,.00)|(4439.96,.00)|0.70|1.00|0.00|(4441.93,.00)|(1.00,.00)|4440.92899167723|24.586499776486363|0|null|2.153545607615703|0|null|false|0|false
119.20|(4423.90,-1.19)|(1.00,.02)|4422.8964784650825|24.586499776486363|4422|0|0|(4433.90,.00)|(4522.24,.00)|(4441.93,.00)|0.53|1.00|0.00|(4443.90,.00)|(1.00,.00)|4442.8964784650825|24.586499776486363|0|null|2.174806033410106|0|null|false|0|false
119.25|(4425.86,-1.10)|(1.00,.02)|4424.8634688398815|24.586499776486363|4424|0|0|(4435.86,.00)|(4524.21,.00)|(4443.90,.00)|0.53|1.00|0.00|(4445.86,.00)|(1.00,.00)|4444.8634688398815|24.586499776486363|0|null|2.1993858814347638|0|null|false|0|false
119.30|(4427.83,-1.00)|(1.00,.03)|4426.829885932036|24.586499776486363|4426|0|0|(4437.83,.00)|(4526.18,.00)|(4445.86,.00)|0.53|1.00|0.00|(4447.83,.00)|(1.00,.00)|4446.829885932036|24.586499776486363|0|null|2.227283796772484|0|null|false|0|false
119.35|(4429.80,-.90)|(1.00,.04)|4428.7964824153105|24.586499776486363|4428|0|0|(4439.80,.00)|(4528.14,.00)|(4447.83,.00)|0.33|1.00|0.00|(4449.80,.00)|(1.00,.00)|4448.7964824153105|24.586499776486363|0|null|2.255120173499759|0|null|false|0|false
119.40|(4431.76,-.79)|(1.00,.04)|4430.762670705337|24.586499776486363|4430|0|0|(4441.76,.00)|(4530.11,.00)|(4449.80,.00)|0.33|1.00|0.00|(4451.76,.00)|(1.00,.00)|4450.762670705337|24.586499776486363|0|null|2.2851054194071727|0|null|false|0|false
119.45|(4433.73,-.67)|(1.00,.04)|4432.728421966625|24.586499776486363|4432|0|0|(4443.73,.00)|(4532.07,.00)|(4451.76,.00)|0.33|1.00|0.00|(4453.73,.00)|(1.00,.00)|4452.728421966625|24.586499776486363|0|null|2.317220642698559|0|null|false|0|false
119.50|(4435.69,-.54)|(1.00,.05)|4434.6937085889795|24.586499776486363|4434|0|0|(4445.69,.00)|(4534.04,.00)|(4453.73,.00)|0.33|1.00|0.00|(4455.69,.00)|(1.00,.00)|4454.6937085889795|24.586499776486363|0|null|2.3514459522464866|0|null|false|0|false
119.55|(4437.66,-.43)|(1.00,.05)|4436.659567190431|24.586499776486363|4436|0|0|(4447.66,.00)|(4536.01,.00)|(4455.69,.00)|0.05|1.00|0.00|(4457.66,.00)|(1.00,.00)|4456.659567190431|24.586499776486363|0|null|2.382856378241229|0|null|false|0|false
119.60|(4439.63,-.31)|(1.00,.05)|4438.625366446817|24.586499776486363|4438|0|0|(4449.63,.00)|(4537.97,.00)|(4457.66,.00)|0.05|1.00|0.00|(4459.63,.00)|(1.00,.00)|4458.625366446817|24.586499776486363|0|null|2.4146518649960482|0|null|false|0|false
119.65|(4441.59,-.19)|(1.00,.05)|4440.591111167818|24.586499776486363|4440|0|0|(4451.59,.00)|(4539.94,.00)|(4459.63,.00)|0.05|1.00|0.00|(4461.59,.00)|(1.00,.00)|4460.591111167818|24.586499776486363|0|null|2.4467951397126524|0|null|false|0|false
119.70|(4443.56,-.09)|(1.00,.05)|4442.557301457623|24.586499776486363|4442|0|0|(4453.56,.00)|(4541.90,.00)|(4461.59,.00)|-0.15|1.00|0.00|(4463.56,.00)|(1.00,.00)|4462.557301457623|24.586499776486363|0|null|2.47588028265179|0|null|false|0|false
119.75|(4445.52,.01)|(1.00,.05)|4444.523697307823|24.586499776486363|4444|0|0|(4455.52,.00)|(4543.87,.00)|(4463.56,.00)|-0.15|1.00|0.00|(4465.52,.00)|(1.00,.00)|4464.523697307823|24.586499776486363|0|null|2.5040864863820533|0|null|false|0|false
119.80|(4447.49,.11)|(1.00,.05)|4446.490298309656|24.586499776486363|4446|0|0|(4457.49,.00)|(4545.84,.00)|(4465.52,.00)|-0.15|1.00|0.00|(4467.49,.00)|(1.00,.00)|4466.490298309656|24.586499776486363|0|null|2.53136982759879|0|null|false|0|false
119.85|(4449.46,.20)|(1.00,.05)|4448.457303334073|24.586499776486363|4448|0|0|(4459.46,.00)|(4547.80,.00)|(4467.49,.00)|-0.30|1.00|0.00|(4469.46,.00)|(1.00,.00)|4468.457303334073|24.586499776486363|0|null|2.5551406414383795|0|null|false|0|false
119.90|(4451.42,.28)|(1.00,.05)|4450.424640819784|24.586499776486363|4450|0|0|(4461.42,.00)|(4549.77,.00)|(4469.46,.00)|-0.30|1.00|0.00|(4471.42,.00)|(1.00,.00)|4470.424640819784|24.586499776486363|0|null|2.577034755158376|0|null|false|0|false
119.95|(4453.39,.36)|(1.00,.05)|4452.3922888854295|24.586499776486363|4452|0|0|(4463.39,.00)|(4551.74,.00)|(4471.42,.00)|-0.30|1.00|0.00|(4473.39,.00)|(1.00,.00)|4472.3922888854295|24.586499776486363|0|null|2.597008577841119|0|null|false|0|false
120.00|(4455.36,.42)|(1.00,.04)|4454.360223834872|24.586499776486363|4454|0|0|(4465.36,.00)|(4553.71,.00)|(4473.39,.00)|-0.30|1.00|0.00|(4475.36,.00)|(1.00,.00)|4474.360223834872|24.586499776486363|0|null|2.6150225028863034|0|null|false|0|false
120.05|(4457.33,.47)|(1.00,.04)|4456.328418032379|24.586499776486363|4456|0|0|(4467.33,.00)|(4555.67,.00)|(4475.36,.00)|-0.40|1.00|0.00|(4477.33,.00)|(1.00,.00)|4476.328418032379|24.586499776486363|0|null|2.6292412310418207|0|null|false|0|false
120.10|(4459.30,.52)|(1.00,.04)|4458.296883045831|24.586499776486363|4458|0|0|(4469.30,.00)|(4557.64,.00)|(4477.33,.00)|-0.40|1.00|0.00|(4479.30,.00)|(1.00,.00)|4478.296883045831|24.586499776486363|0|null|2.6408151359751555|0|null|false|0|false
120.15|(4461.27,.55)|(1.00,.03)|4460.265569893327|24.586499776486363|4460|0|0|(4471.27,.00)|(4559.61,.00)|(4479.30,.00)|-0.40|1.00|0.00|(4481.27,.00)|(1.00,.00)|4480.265569893327|24.586499776486363|0|null|2.649710907727426|0|null|false|0|false
120.20|(4463.23,.57)|(1.00,.03)|4462.234412225971|24.586499776486363|4462|0|0|(4473.23,.00)|(4561.58,.00)|(4481.27,.00)|-0.41|1.00|0.00|(4483.23,.00)|(1.00,.00)|4482.234412225971|24.586499776486363|0|null|2.6556474893833144|0|null|false|0|false
120.25|(4465.20,.58)|(1.00,.02)|4464.203372312667|24.586499776486363|4464|0|0|(4475.20,.00)|(4563.55,.00)|(4483.23,.00)|-0.41|1.00|0.00|(4485.20,.00)|(1.00,.00)|4484.203372312667|24.586499776486363|0|null|2.658766845798338|0|null|false|0|false
120.30|(4467.17,.58)|(1.00,.02)|4466.172393631871|24.586499776486363|4466|0|0|(4477.17,.00)|(4565.52,.00)|(4485.20,.00)|-0.41|1.00|0.00|(4487.17,.00)|(1.00,.00)|4486.172393631871|24.586499776486363|0|null|2.6590489758807747|0|null|false|0|false
120.35|(4469.14,.58)|(1.00,.01)|4468.141500668665|24.586499776486363|4468|0|0|(4479.14,.00)|(4567.49,.00)|(4487.17,.00)|-0.37|1.00|0.00|(4489.14,.00)|(1.00,.00)|4488.141500668665|24.586499776486363|0|null|2.6572842231913754|0|null|false|0|false
120.40|(4471.11,.56)|(1.00,.01)|4470.11057441123|24.586499776486363|4470|0|0|(4481.11,.00)|(4569.46,.00)|(4489.14,.00)|-0.37|1.00|0.00|(4491.11,.00)|(1.00,.00)|4490.11057441123|24.586499776486363|0|null|2.652932745124406|0|null|false|0|false
120.45|(4473.08,.53)|(1.00,.00)|4472.07956751718|24.586499776486363|4472|0|0|(4483.08,.00)|(4571.43,.00)|(4491.11,.00)|-0.37|1.00|0.00|(4493.08,.00)|(1.00,.00)|4492.07956751718|24.586499776486363|0|null|2.6459905834461335|0|null|false|0|false
120.50|(4475.05,.50)|(1.00,-.00)|4474.048603614083|24.586499776486363|4474|0|0|(4485.05,.00)|(4573.39,.00)|(4493.08,.00)|-0.29|1.00|0.00|(4495.05,.00)|(1.00,.00)|4494.048603614083|24.586499776486363|0|null|2.6378617884305315|0|null|false|0|false
120.55|(4477.02,.47)|(1.00,-.01)|4476.017520477715|24.586499776486363|4476|0|0|(4487.02,.00)|(4575.36,.00)|(4495.05,.00)|-0.29|1.00|0.00|(4497.02,.00)|(1.00,.00)|4496.017520477715|24.586499776486363|0|null|2.6276280094264965|0|null|false|0|false
120.60|(4478.99,.42)|(1.00,-.01)|4477.986287918893|24.586499776486363|4477|0|0|(4488.99,.00)|(4577.33,.00)|(4497.02,.00)|-0.29|1.00|0.00|(4498.99,.00)|(1.00,.00)|4497.986287918893|24.586499776486363|0|null|2.615300600520429|0|null|false|0|false
120.65|(4480.95,.37)|(1.00,-.01)|4479.95487659171|24.586499776486363|4479|0|0|(4490.95,.00)|(4579.30,.00)|(4498.99,.00)|-0.29|1.00|0.00|(4500.95,.00)|(1.00,.00)|4499.95487659171|24.586499776486363|0|null|2.6008935610587094|0|null|false|0|false
120.70|(4482.92,.32)|(1.00,-.02)|4481.923579161178|24.586499776486363|4481|0|0|(4492.92,.00)|(4581.27,.00)|(4500.95,.00)|-0.14|1.00|0.00|(4502.92,.00)|(1.00,.00)|4501.923579161178|24.586499776486363|0|null|2.5869093399342185|0|null|false|0|false
120.75|(4484.89,.26)|(1.00,-.02)|4483.892170877877|24.586499776486363|4483|0|0|(4494.89,.00)|(4583.24,.00)|(4502.92,.00)|-0.14|1.00|0.00|(4504.89,.00)|(1.00,.00)|4503.892170877877|24.586499776486363|0|null|2.571734047047591|0|null|false|0|false
120.80|(4486.86,.20)|(1.00,-.02)|4485.860644497124|24.586499776486363|4485|0|0|(4496.86,.00)|(4585.21,.00)|(4504.89,.00)|-0.14|1.00|0.00|(4506.86,.00)|(1.00,.00)|4505.860644497124|24.586499776486363|0|null|2.5553956903204997|0|null|false|0|false
120.85|(4488.83,.15)|(1.00,-.02)|4487.829203166779|24.586499776486363|4487|0|0|(4498.83,.00)|(4587.18,.00)|(4506.86,.00)|-0.03|1.00|0.00|(4508.83,.00)|(1.00,.00)|4507.829203166779|24.586499776486363|0|null|2.5399119226791234|0|null|false|0|false
120.90|(4490.80,.09)|(1.00,-.02)|4489.79772428179|24.586499776486363|4489|0|0|(4500.80,.00)|(4589.14,.00)|(4508.83,.00)|-0.03|1.00|0.00|(4510.80,.00)|(1.00,.00)|4509.79772428179|24.586499776486363|0|null|2.524005537118112|0|null|false|0|false
120.95|(4492.77,.03)|(1.00,-.03)|4491.766209777651|24.586499776486363|4491|0|0|(4502.77,.00)|(4591.11,.00)|(4510.80,.00)|-0.03|1.00|0.00|(4512.77,.00)|(1.00,.00)|4511.766209777651|24.586499776486363|0|null|2.5077117128369073|0|null|false|0|false
121.00|(4494.73,-.03)|(1.00,-.03)|4493.734799216185|24.586499776486363|4493|0|0|(4504.73,.00)|(4593.08,.00)|(4512.77,.00)|0.08|1.00|0.00|(4514.73,.00)|(1.00,.00)|4513.734799216185|24.586499776486363|0|null|2.492883131337824|0|null|false|0|false
121.05|(4496.70,-.08)|(1.00,-.03)|4495.703428814681|24.586499776486363|4495|0|0|(4506.70,.00)|(4595.05,.00)|(4514.73,.00)|0.08|1.00|0.00|(4516.70,.00)|(1.00,.00)|4515.703428814681|24.586499776486363|0|null|2.4783586789994585|0|null|false|0|false
121.10|(4498.67,-.13)|(1.00,-.03)|4497.672100665527|24.586499776486363|4497|0|0|(4508.67,.00)|(4597.02,.00)|(4516.70,.00)|0.08|1.00|0.00|(4518.67,.00)|(1.00,.00)|4517.672100665527|24.586499776486363|0|null|2.464175689966223|0|null|false|0|false
121.15|(4500.64,-.18)|(1.00,-.03)|4499.640871925609|24.586499776486363|4499|0|0|(4510.64,.00)|(4598.99,.00)|(4518.67,.00)|0.16|1.00|0.00|(4520.64,.00)|(1.00,.00)|4519.640871925609|24.586499776486363|0|null|2.451762197283726|0|null|false|0|false
121.20|(4502.61,-.22)|(1.00,-.02)|4501.609727234851|24.586499776486363|4501|0|0|(4512.61,.00)|(4600.96,.00)|(4520.64,.00)|0.16|1.00|0.00|(4522.61,.00)|(1.00,.00)|4521.609727234851|24.586499776486363|0|null|2.4402360287299847|0|null|false|0|false
121.25|(4504.58,-.26)|(1.00,-.02)|4503.578662772721|24.586499776486363|4503|0|0|(4514.58,.00)|(4602.92,.00)|(4522.61,.00)|0.16|1.00|0.00|(4524.58,.00)|(1.00,.00)|4523.578662772721|24.586499776486363|0|null|2.4296315556179624|0|null|false|0|false
121.30|(4506.55,-.29)|(1.00,-.02)|4505.54767396987|24.586499776486363|4505|0|0|(4516.55,.00)|(4604.89,.00)|(4524.58,.00)|0.16|1.00|0.00|(4526.55,.00)|(1.00,.00)|4525.54767396987|24.586499776486363|0|null|2.419979904840618|0|null|false|0|false
121.35|(4508.52,-.32)|(1.00,-.02)|4507.516752182319|24.586499776486363|4507|0|0|(4518.52,.00)|(4606.86,.00)|(4526.55,.00)|0.22|1.00|0.00|(4528.52,.00)|(1.00,.00)|4527.516752182319|24.586499776486363|0|null|2.412386032366619|0|null|false|0|false
121.40|(4510.49,-.34)|(1.00,-.02)|4509.48590725117|24.586499776486363|4509|0|0|(4520.49,.00)|(4608.83,.00)|(4528.52,.00)|0.22|1.00|0.00|(4530.49,.00)|(1.00,.00)|4529.48590725117|24.586499776486363|0|null|2.406167170671251|0|null|false|0|false
121.45|(4512.46,-.36)|(1.00,-.02)|4511.455126260778|24.586499776486363|4511|0|0|(4522.46,.00)|(4610.80,.00)|(4530.49,.00)|0.22|1.00|0.00|(4532.46,.00)|(1.00,.00)|4531.455126260778|24.586499776486363|0|null|2.4013479174425596|0|null|false|0|false
121.50|(4514.42,-.37)|(1.00,-.01)|4513.424385575232|24.586499776486363|4513|0|0|(4524.42,.00)|(4612.77,.00)|(4532.46,.00)|0.24|1.00|0.00|(4534.42,.00)|(1.00,.00)|4533.424385575232|24.586499776486363|0|null|2.39821452892138|0|null|false|0|false
121.55|(4516.39,-.38)|(1.00,-.01)|4515.393680298696|24.586499776486363|4515|0|0|(4526.39,.00)|(4614.74,.00)|(4534.42,.00)|0.24|1.00|0.00|(4536.39,.00)|(1.00,.00)|4535.393680298696|24.586499776486363|0|null|2.3966101471704615|0|null|false|0|false
121.60|(4518.36,-.38)|(1.00,-.01)|4517.362993813933|24.586499776486363|4517|0|0|(4528.36,.00)|(4616.71,.00)|(4536.39,.00)|0.24|1.00|0.00|(4538.36,.00)|(1.00,.00)|4537.362993813933|24.586499776486363|0|null|2.3965495401138703|0|null|false|0|false
121.65|(4520.33,-.37)|(1.00,-.01)|4519.332309122645|24.586499776486363|4519|0|0|(4530.33,.00)|(4618.68,.00)|(4538.36,.00)|0.24|1.00|0.00|(4540.33,.00)|(1.00,.00)|4539.332309122645|24.586499776486363|0|null|2.398044129711834|0|null|false|0|false
121.70|(4522.30,-.36)|(1.00,-.00)|4521.301608971021|24.586499776486363|4521|0|0|(4532.30,.00)|(4620.65,.00)|(4540.33,.00)|0.24|1.00|0.00|(4542.30,.00)|(1.00,.00)|4541.301608971021|24.586499776486363|0|null|2.4011022120536767|0|null|false|0|false
121.75|(4524.27,-.35)|(1.00,-.00)|4523.270875966281|24.586499776486363|4523|0|0|(4534.27,.00)|(4622.62,.00)|(4542.30,.00)|0.24|1.00|0.00|(4544.27,.00)|(1.00,.00)|4543.270875966281|24.586499776486363|0|null|2.405729210540051|0|null|false|0|false
121.80|(4526.24,-.32)|(1.00,.00)|4525.2400926812925|24.586499776486363|4525|0|0|(4536.24,.00)|(4624.59,.00)|(4544.27,.00)|0.24|1.00|0.00|(4546.24,.00)|(1.00,.00)|4545.2400926812925|24.586499776486363|0|null|2.41192795901577|0|null|false|0|false
121.85|(4528.21,-.29)|(1.00,.00)|4527.209241744754|24.586499776486363|4527|0|0|(4538.21,.00)|(4626.56,.00)|(4546.24,.00)|0.24|1.00|0.00|(4548.21,.00)|(1.00,.00)|4547.209241744754|24.586499776486363|0|null|2.419699010946101|0|null|false|0|false
121.90|(4530.18,-.26)|(1.00,.01)|4529.178305914897|24.586499776486363|4529|0|0|(4540.18,.00)|(4628.52,.00)|(4548.21,.00)|0.24|1.00|0.00|(4550.18,.00)|(1.00,.00)|4549.178305914897|24.586499776486363|0|null|2.4290409700427533|0|null|false|0|false
121.95|(4532.15,-.22)|(1.00,.01)|4531.147268135218|24.586499776486363|4531|0|0|(4542.15,.00)|(4630.49,.00)|(4550.18,.00)|0.24|1.00|0.00|(4552.15,.00)|(1.00,.00)|4551.147268135218|24.586499776486363|0|null|2.439950837157558|0|null|false|0|false
122.00|(4534.12,-.17)|(1.00,.01)|4533.116111571301|24.586499776486363|4533|0|0|(4544.12,.00)|(4632.46,.00)|(4552.15,.00)|0.24|1.00|0.00|(4554.12,.00)|(1.00,.00)|4553.116111571301|24.586499776486363|0|null|2.4524243677864357|0|null|false|0|false
122.05|(4536.08,-.12)|(1.00,.02)|4535.084819628377|24.586499776486363|4535|0|0|(4546.08,.00)|(4634.43,.00)|(4554.12,.00)|0.24|1.00|0.00|(4556.08,.00)|(1.00,.00)|4555.084819628377|24.586499776486363|0|null|2.466456434175069|0|null|false|0|false
122.10|(4538.05,-.07)|(1.00,.02)|4537.053375949854|24.586499776486363|4537|0|0|(4548.05,.00)|(4636.40,.00)|(4556.08,.00)|0.24|1.00|0.00|(4558.05,.00)|(1.00,.00)|4557.053375949854|24.586499776486363|0|null|2.482041385799492|0|null|false|0|false
122.15|(4540.02,-.00)|(1.00,.02)|4539.021764397599|24.586499776486363|4539|0|0|(4550.02,.00)|(4638.37,.00)|(4558.05,.00)|0.24|1.00|0.00|(4560.02,.00)|(1.00,.00)|4559.021764397599|24.586499776486363|0|null|2.499173401914921|0|null|false|0|false
122.20|(4541.99,.07)|(1.00,.03)|4540.989969015272|24.586499776486363|4540|0|0|(4551.99,.00)|(4640.34,.00)|(4560.02,.00)|0.24|1.00|0.00|(4561.99,.00)|(1.00,.00)|4560.989969015272|24.586499776486363|0|null|2.5178468299270147|0|null|false|0|false
122.25|(4543.96,.14)|(1.00,.03)|4542.957973976489|24.586499776486363|4542|0|0|(4553.96,.00)|(4642.30,.00)|(4561.99,.00)|0.24|1.00|0.00|(4563.96,.00)|(1.00,.00)|4562.957973976489|24.586499776486363|0|null|2.538056503540343|0|null|false|0|false
122.30|(4545.93,.22)|(1.00,.03)|4544.92576351998|24.586499776486363|4544|0|0|(4555.93,.00)|(4644.27,.00)|(4563.96,.00)|0.24|1.00|0.00|(4565.93,.00)|(1.00,.00)|4564.92576351998|24.586499776486363|0|null|2.559798034975203|0|null|false|0|false
122.35|(4547.89,.30)|(1.00,.03)|4546.8933218742695|24.586499776486363|4546|0|0|(4557.89,.00)|(4646.24,.00)|(4565.93,.00)|0.24|1.00|0.00|(4567.89,.00)|(1.00,.00)|4566.8933218742695|24.586499776486363|0|null|2.5830680760088693|0|null|false|0|false
122.40|(4549.86,.37)|(1.00,.03)|4548.861451750242|24.586499776486363|4548|0|0|(4559.86,.00)|(4648.21,.00)|(4567.89,.00)|-0.11|1.00|0.00|(4569.86,.00)|(1.00,.00)|4568.861451750242|24.586499776486363|0|null|2.601826155429076|0|null|false|0|false
122.45|(4551.83,.44)|(1.00,.03)|4550.829663373797|24.586499776486363|4550|0|0|(4561.83,.00)|(4650.18,.00)|(4569.86,.00)|-0.11|1.00|0.00|(4571.83,.00)|(1.00,.00)|4570.829663373797|24.586499776486363|0|null|2.6200368224140718|0|null|false|0|false
122.50|(4553.80,.50)|(1.00,.03)|4552.797955952548|24.586499776486363|4552|0|0|(4563.80,.00)|(4652.14,.00)|(4571.83,.00)|-0.11|1.00|0.00|(4573.80,.00)|(1.00,.00)|4572.797955952548|24.586499776486363|0|null|2.637681947572451|0|null|false|0|false
122.55|(4555.77,.55)|(1.00,.03)|4554.766461422209|24.586499776486363|4554|0|0|(4565.77,.00)|(4654.11,.00)|(4573.80,.00)|-0.35|1.00|0.00|(4575.77,.00)|(1.00,.00)|4574.766461422209|24.586499776486363|0|null|2.6507517233142117|0|null|false|0|false
122.60|(4557.74,.59)|(1.00,.03)|4556.7351567690575|24.586499776486363|4556|0|0|(4567.74,.00)|(4656.08,.00)|(4575.77,.00)|-0.35|1.00|0.00|(4577.74,.00)|(1.00,.00)|4576.7351567690575|24.586499776486363|0|null|2.661859158087224|0|null|false|0|false
122.65|(4559.70,.63)|(1.00,.03)|4558.70401500719|24.586499776486363|4558|0|0|(4569.70,.00)|(4658.05,.00)|(4577.74,.00)|-0.35|1.00|0.00|(4579.70,.00)|(1.00,.00)|4578.70401500719|24.586499776486363|0|null|2.670984142580457|0|null|false|0|false
122.70|(4561.67,.65)|(1.00,.02)|4560.67300824071|24.586499776486363|4560|0|0|(4571.67,.00)|(4660.02,.00)|(4579.70,.00)|-0.35|1.00|0.00|(4581.67,.00)|(1.00,.00)|4580.67300824071|24.586499776486363|0|null|2.678111307311974|0|null|false|0|false
122.75|(4563.64,.67)|(1.00,.02)|4562.642066547657|24.586499776486363|4562|0|0|(4573.64,.00)|(4661.99,.00)|(4581.67,.00)|-0.39|1.00|0.00|(4583.64,.00)|(1.00,.00)|4582.642066547657|24.586499776486363|0|null|2.682452447353114|0|null|false|0|false
122.80|(4565.61,.68)|(1.00,.02)|4564.611199591122|24.586499776486363|4564|0|0|(4575.61,.00)|(4663.96,.00)|(4583.64,.00)|-0.39|1.00|0.00|(4585.61,.00)|(1.00,.00)|4584.611199591122|24.586499776486363|0|null|2.684511023686656|0|null|false|0|false
122.85|(4567.58,.67)|(1.00,.01)|4566.580370012892|24.586499776486363|4566|0|0|(4577.58,.00)|(4665.93,.00)|(4585.61,.00)|-0.39|1.00|0.00|(4587.58,.00)|(1.00,.00)|4586.580370012892|24.586499776486363|0|null|2.68428135355258|0|null|false|0|false
122.90|(4569.55,.67)|(1.00,.01)|4568.549576374943|24.586499776486363|4568|0|0|(4579.55,.00)|(4667.90,.00)|(4587.58,.00)|-0.37|1.00|0.00|(4589.55,.00)|(1.00,.00)|4588.549576374943|24.586499776486363|0|null|2.682151879567793|0|null|false|0|false
122.95|(4571.52,.65)|(1.00,.00)|4570.518753601747|24.586499776486363|4570|0|0|(4581.52,.00)|(4669.86,.00)|(4589.55,.00)|-0.37|1.00|0.00|(4591.52,.00)|(1.00,.00)|4590.518753601747|24.586499776486363|0|null|2.677867165849255|0|null|false|0|false
123.00|(4573.49,.63)|(1.00,.00)|4572.487868795726|24.586499776486363|4572|0|0|(4583.49,.00)|(4671.83,.00)|(4591.52,.00)|-0.37|1.00|0.00|(4593.49,.00)|(1.00,.00)|4592.487868795726|24.586499776486363|0|null|2.67143208817919|0|null|false|0|false
123.05|(4575.46,.60)|(1.00,-.00)|4574.456889471135|24.586499776486363|4574|0|0|(4585.46,.00)|(4673.80,.00)|(4593.49,.00)|-0.37|1.00|0.00|(4595.46,.00)|(1.00,.00)|4594.456889471135|24.586499776486363|0|null|2.6628535644046933|0|null|false|0|false
123.10|(4577.43,.56)|(1.00,-.01)|4576.4259692922315|24.586499776486363|4576|0|0|(4587.43,.00)|(4675.77,.00)|(4595.46,.00)|-0.28|1.00|0.00|(4597.43,.00)|(1.00,.00)|4596.4259692922315|24.586499776486363|0|null|2.6537169682920556|0|null|false|0|false
123.15|(4579.39,.52)|(1.00,-.01)|4578.39495033816|24.586499776486363|4578|0|0|(4589.39,.00)|(4677.74,.00)|(4597.43,.00)|-0.28|1.00|0.00|(4599.39,.00)|(1.00,.00)|4598.39495033816|24.586499776486363|0|null|2.6429966307148858|0|null|false|0|false
123.20|(4581.36,.48)|(1.00,-.01)|4580.36381596489|24.586499776486363|4580|0|0|(4591.36,.00)|(4679.71,.00)|(4599.39,.00)|-0.28|1.00|0.00|(4601.36,.00)|(1.00,.00)|4600.36381596489|24.586499776486363|0|null|2.6307077850296117|0|null|false|0|false
123.25|(4583.33,.43)|(1.00,-.02)|4582.332550063155|24.586499776486363|4582|0|0|(4593.33,.00)|(4681.68,.00)|(4601.36,.00)|-0.28|1.00|0.00|(4603.33,.00)|(1.00,.00)|4602.332550063155|24.586499776486363|0|null|2.616865354277763|0|null|false|0|false
123.30|(4585.30,.38)|(1.00,-.02)|4584.301393042955|24.586499776486363|4584|0|0|(4595.30,.00)|(4683.65,.00)|(4603.33,.00)|-0.15|1.00|0.00|(4605.30,.00)|(1.00,.00)|4604.301393042955|24.586499776486363|0|null|2.6037354203911307|0|null|false|0|false
123.35|(4587.27,.33)|(1.00,-.02)|4586.270171045124|24.586499776486363|4586|0|0|(4597.27,.00)|(4685.62,.00)|(4605.30,.00)|-0.15|1.00|0.00|(4607.27,.00)|(1.00,.00)|4606.270171045124|24.586499776486363|0|null|2.5898526983779684|0|null|false|0|false
123.40|(4589.24,.28)|(1.00,-.02)|4588.238881685555|24.586499776486363|4588|0|0|(4599.24,.00)|(4687.58,.00)|(4607.27,.00)|-0.15|1.00|0.00|(4609.24,.00)|(1.00,.00)|4608.238881685555|24.586499776486363|0|null|2.575236178871002|0|null|false|0|false
123.45|(4591.21,.23)|(1.00,-.02)|4590.207675727769|24.586499776486363|4590|0|0|(4601.21,.00)|(4689.55,.00)|(4609.24,.00)|-0.04|1.00|0.00|(4611.21,.00)|(1.00,.00)|4610.207675727769|24.586499776486363|0|null|2.5616537428869104|0|null|false|0|false
123.50|(4593.18,.18)|(1.00,-.02)|4592.176465577939|24.586499776486363|4592|0|0|(4603.18,.00)|(4691.52,.00)|(4611.21,.00)|-0.04|1.00|0.00|(4613.18,.00)|(1.00,.00)|4612.176465577939|24.586499776486363|0|null|2.5479695863321554|0|null|false|0|false
123.55|(4595.15,.13)|(1.00,-.02)|4594.1452524147535|24.586499776486363|4594|0|0|(4605.15,.00)|(4693.49,.00)|(4613.18,.00)|-0.04|1.00|0.00|(4615.15,.00)|(1.00,.00)|4614.1452524147535|24.586499776486363|0|null|2.534200693840018|0|null|false|0|false
123.60|(4597.11,.08)|(1.00,-.02)|4596.114116958865|24.586499776486363|4596|0|0|(4607.11,.00)|(4695.46,.00)|(4615.15,.00)|0.03|1.00|0.00|(4617.11,.00)|(1.00,.00)|4616.114116958865|24.586499776486363|0|null|2.521686516000439|0|null|false|0|false
123.65|(4599.08,.04)|(1.00,-.02)|4598.083021997518|24.586499776486363|4598|0|0|(4609.08,.00)|(4697.43,.00)|(4617.11,.00)|0.03|1.00|0.00|(4619.08,.00)|(1.00,.00)|4618.083021997518|24.586499776486363|0|null|2.509566806254463|0|null|false|0|false
123.70|(4601.05,-.01)|(1.00,-.02)|4600.051966945832|24.586499776486363|4600|0|0|(4611.05,.00)|(4699.40,.00)|(4619.08,.00)|0.03|1.00|0.00|(4621.05,.00)|(1.00,.00)|4620.051966945832|24.586499776486363|0|null|2.4978528180871282|0|null|false|0|false
123.75|(4603.02,-.05)|(1.00,-.02)|4602.020950869866|24.586499776486363|4602|0|0|(4613.02,.00)|(4701.37,.00)|(4621.05,.00)|0.03|1.00|0.00|(4623.02,.00)|(1.00,.00)|4622.020950869866|24.586499776486363|0|null|2.486552161973868|0|null|false|0|false
