time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
181.65|(6884.83,-.41)|(1.00,-.02)|6883.834415497653|24.586499776486363|6883|0|0|(6894.83,.00)|(6983.18,.00)|(6902.87,.00)|-0.06|1.00|0.00|(6904.83,.00)|(1.00,.00)|6903.834415497653|24.586499776486363|0|null|2.388308478805525|0|null|false|0|false
181.70|(6886.80,-.46)|(1.00,-.02)|6885.803288635231|24.586499776486363|6885|0|0|(6896.80,.00)|(6985.15,.00)|(6904.83,.00)|-0.06|1.00|0.00|(6906.80,.00)|(1.00,.00)|6905.803288635231|24.586499776486363|0|null|2.3739326558638805|0|null|false|0|false
181.75|(6888.77,-.52)|(1.00,-.03)|6887.7721054737885|24.586499776486363|6887|0|0|(6898.77,.00)|(6987.12,.00)|(6906.80,.00)|-0.06|1.00|0.00|(6908.77,.00)|(1.00,.00)|6907.7721054737885|24.586499776486363|0|null|2.3589933391844666|0|null|false|0|false
181.80|(6890.74,-.57)|(1.00,-.03)|6889.740862863357|24.586499776486363|6889|0|0|(6900.74,.00)|(6989.09,.00)|(6908.77,.00)|-0.06|1.00|0.00|(6910.74,.00)|(1.00,.00)|6909.740862863357|24.586499776486363|0|null|2.3434813168969924|0|null|false|0|false
181.85|(6892.71,-.63)|(1.00,-.03)|6891.709557683877|24.586499776486363|6891|0|0|(6902.71,.00)|(6991.06,.00)|(6910.74,.00)|-0.06|1.00|0.00|(6912.71,.00)|(1.00,.00)|6911.709557683877|24.586499776486363|0|null|2.3273885592355894|0|null|false|0|false
181.90|(6894.68,-.69)|(1.00,-.03)|6893.678186891737|24.586499776486363|6893|0|0|(6904.68,.00)|(6993.02,.00)|(6912.71,.00)|-0.06|1.00|0.00|(6914.68,.00)|(1.00,.00)|6913.678186891737|24.586499776486363|0|null|2.310708472257155|0|null|false|0|false
181.95|(6896.65,-.76)|(1.00,-.03)|6895.6467475684385|24.586499776486363|6895|0|0|(6906.65,.00)|(6994.99,.00)|(6914.68,.00)|-0.06|1.00|0.00|(6916.65,.00)|(1.00,.00)|6915.6467475684385|24.586499776486363|0|null|2.293436124966889|0|null|false|0|false
182.00|(6898.62,-.82)|(1.00,-.03)|6897.615236970127|24.586499776486363|6897|0|0|(6908.62,.00)|(6996.96,.00)|(6916.65,.00)|-0.06|1.00|0.00|(6918.62,.00)|(1.00,.00)|6917.615236970127|24.586499776486363|0|null|2.275568444817103|0|null|false|0|false
182.05|(6900.58,-.89)|(1.00,-.03)|6899.58365257655|24.586499776486363|6899|0|0|(6910.58,.00)|(6998.93,.00)|(6918.62,.00)|-0.06|1.00|0.00|(6920.58,.00)|(1.00,.00)|6919.58365257655|24.586499776486363|0|null|2.2571043772301467|0|null|false|0|false
182.10|(6902.55,-.96)|(1.00,-.03)|6901.55199213797|24.586499776486363|6901|0|0|(6912.55,.00)|(7000.90,.00)|(6920.58,.00)|-0.06|1.00|0.00|(6922.55,.00)|(1.00,.00)|6921.55199213797|24.586499776486363|0|null|2.238045005575033|0|null|false|0|false
182.15|(6904.52,-1.03)|(1.00,-.03)|6903.520253718503|24.586499776486363|6903|0|0|(6914.52,.00)|(7002.87,.00)|(6922.55,.00)|-0.06|1.00|0.00|(6924.52,.00)|(1.00,.00)|6923.520253718503|24.586499776486363|0|null|2.2183936288830832|0|null|false|0|false
182.20|(6906.49,-1.10)|(1.00,-.03)|6905.4884357343935|24.586499776486363|6905|0|0|(6916.49,.00)|(7004.83,.00)|(6924.52,.00)|-0.06|1.00|0.00|(6926.49,.00)|(1.00,.00)|6925.4884357343935|24.586499776486363|0|null|2.198155795502113|0|null|false|0|false
182.25|(6908.46,-1.18)|(1.00,-.04)|6907.456536985819|24.586499776486363|6907|0|0|(6918.46,.00)|(7006.80,.00)|(6926.49,.00)|-0.06|1.00|0.00|(6928.46,.00)|(1.00,.00)|6927.456536985819|24.586499776486363|0|null|2.177339291841336|0|null|false|0|false
182.30|(6910.43,-1.23)|(1.00,-.03)|6909.425165386476|24.586499776486363|6909|0|0|(6920.43,.00)|(7008.77,.00)|(6928.46,.00)|0.46|1.00|0.00|(6930.43,.00)|(1.00,.00)|6929.425165386476|24.586499776486363|0|null|2.1648545962986567|0|null|false|0|false
182.35|(6912.39,-1.26)|(1.00,-.03)|6911.394008267635|24.586499776486363|6911|0|0|(6922.39,.00)|(7010.74,.00)|(6930.43,.00)|0.46|1.00|0.00|(6932.39,.00)|(1.00,.00)|6931.394008267635|24.586499776486363|0|null|2.1548694028026585|0|null|false|0|false
182.40|(6914.36,-1.29)|(1.00,-.02)|6913.363022761148|24.586499776486363|6913|0|0|(6924.36,.00)|(7012.71,.00)|(6932.39,.00)|0.46|1.00|0.00|(6934.36,.00)|(1.00,.00)|6933.363022761148|24.586499776486363|0|null|2.1474263723795706|0|null|false|0|false
182.45|(6916.33,-1.31)|(1.00,-.02)|6915.3321639881|24.586499776486363|6915|0|0|(6926.33,.00)|(7014.68,.00)|(6934.36,.00)|0.46|1.00|0.00|(6936.33,.00)|(1.00,.00)|6935.3321639881|24.586499776486363|0|null|2.142566830244121|0|null|false|0|false
182.50|(6918.30,-1.30)|(1.00,-.02)|6917.301017342679|24.586499776486363|6917|0|0|(6928.30,.00)|(7016.65,.00)|(6936.33,.00)|0.66|1.00|0.00|(6938.30,.00)|(1.00,.00)|6937.301017342679|24.586499776486363|0|null|2.143793445452024|0|null|false|0|false
182.55|(6920.27,-1.29)|(1.00,-.01)|6919.2698198861535|24.586499776486363|6919|0|0|(6930.27,.00)|(7018.62,.00)|(6938.30,.00)|0.66|1.00|0.00|(6940.27,.00)|(1.00,.00)|6939.2698198861535|24.586499776486363|0|null|2.148871185385496|0|null|false|0|false
182.60|(6922.24,-1.25)|(1.00,-.00)|6921.2384646326445|24.586499776486363|6921|0|0|(6932.24,.00)|(7020.58,.00)|(6940.27,.00)|0.66|1.00|0.00|(6942.24,.00)|(1.00,.00)|6941.2384646326445|24.586499776486363|0|null|2.1578481100126465|0|null|false|0|false
182.65|(6924.21,-1.21)|(1.00,.00)|6923.207074416735|24.586499776486363|6923|0|0|(6934.21,.00)|(7022.55,.00)|(6942.24,.00)|0.59|1.00|0.00|(6944.21,.00)|(1.00,.00)|6943.207074416735|24.586499776486363|0|null|2.169576681678542|0|null|false|0|false
182.70|(6926.18,-1.15)|(1.00,.01)|6925.175373315255|24.586499776486363|6925|0|0|(6936.18,.00)|(7024.52,.00)|(6944.21,.00)|0.59|1.00|0.00|(6946.18,.00)|(1.00,.00)|6945.175373315255|24.586499776486363|0|null|2.1848823013586323|0|null|false|0|false
182.75|(6928.14,-1.08)|(1.00,.02)|6927.143267802226|24.586499776486363|6927|0|0|(6938.14,.00)|(7026.49,.00)|(6946.18,.00)|0.59|1.00|0.00|(6948.14,.00)|(1.00,.00)|6947.143267802226|24.586499776486363|0|null|2.203800686630582|0|null|false|0|false
182.80|(6930.11,-1.00)|(1.00,.02)|6929.110662284844|24.586499776486363|6929|0|0|(6940.11,.00)|(7028.46,.00)|(6948.14,.00)|0.59|1.00|0.00|(6950.11,.00)|(1.00,.00)|6949.110662284844|24.586499776486363|0|null|2.226364984959778|0|null|false|0|false
182.85|(6932.08,-.92)|(1.00,.03)|6931.0783080461215|24.586499776486363|6931|0|0|(6942.08,.00)|(7030.42,.00)|(6950.11,.00)|0.38|1.00|0.00|(6952.08,.00)|(1.00,.00)|6951.0783080461215|24.586499776486363|0|null|2.249003703410348|0|null|false|0|false
182.90|(6934.05,-.83)|(1.00,.03)|6933.0455596019265|24.586499776486363|6933|0|0|(6944.05,.00)|(7032.39,.00)|(6952.08,.00)|0.38|1.00|0.00|(6954.05,.00)|(1.00,.00)|6953.0455596019265|24.586499776486363|0|null|2.2741097790501223|0|null|false|0|false
182.95|(6936.01,-.73)|(1.00,.04)|6935.01237206027|24.586499776486363|6935|0|0|(6946.01,.00)|(7034.36,.00)|(6954.05,.00)|0.38|1.00|0.00|(6956.01,.00)|(1.00,.00)|6955.01237206027|24.586499776486363|0|null|2.3016974114321282|0|null|false|0|false
183.00|(6937.98,-.63)|(1.00,.04)|6936.979375831192|24.586499776486363|6936|0|0|(6947.98,.00)|(7036.33,.00)|(6956.01,.00)|0.20|1.00|0.00|(6957.98,.00)|(1.00,.00)|6956.979375831192|24.586499776486363|0|null|2.328673563749777|0|null|false|0|false
183.05|(6939.95,-.52)|(1.00,.04)|6938.946116493247|24.586499776486363|6938|0|0|(6949.95,.00)|(7038.29,.00)|(6957.98,.00)|0.20|1.00|0.00|(6959.95,.00)|(1.00,.00)|6958.946116493247|24.586499776486363|0|null|2.357088684970905|0|null|false|0|false
183.10|(6941.91,-.41)|(1.00,.05)|6940.912579122109|24.586499776486363|6940|0|0|(6951.91,.00)|(7040.26,.00)|(6959.95,.00)|0.20|1.00|0.00|(6961.91,.00)|(1.00,.00)|6960.912579122109|24.586499776486363|0|null|2.3869423458875594|0|null|false|0|false
183.15|(6943.88,-.31)|(1.00,.05)|6942.87934839308|24.586499776486363|6942|0|0|(6953.88,.00)|(7042.23,.00)|(6961.91,.00)|0.01|1.00|0.00|(6963.88,.00)|(1.00,.00)|6962.87934839308|24.586499776486363|0|null|2.4150113109525337|0|null|false|0|false
183.20|(6945.85,-.21)|(1.00,.05)|6944.8460700670375|24.586499776486363|6944|0|0|(6955.85,.00)|(7044.19,.00)|(6963.88,.00)|0.01|1.00|0.00|(6965.85,.00)|(1.00,.00)|6964.8460700670375|24.586499776486363|0|null|2.4434094331781493|0|null|false|0|false
183.25|(6947.81,-.10)|(1.00,.05)|6946.812744348062|24.586499776486363|6946|0|0|(6957.81,.00)|(7046.16,.00)|(6965.85,.00)|0.01|1.00|0.00|(6967.81,.00)|(1.00,.00)|6966.812744348062|24.586499776486363|0|null|2.472123214948441|0|null|false|0|false
183.30|(6949.78,-.01)|(1.00,.05)|6948.7797704388195|24.586499776486363|6948|0|0|(6959.78,.00)|(7048.13,.00)|(6967.81,.00)|-0.15|1.00|0.00|(6969.78,.00)|(1.00,.00)|6968.7797704388195|24.586499776486363|0|null|2.498248640615246|0|null|false|0|false
183.35|(6951.75,.09)|(1.00,.05)|6950.746943982252|24.586499776486363|6950|0|0|(6961.75,.00)|(7050.09,.00)|(6969.78,.00)|-0.15|1.00|0.00|(6971.75,.00)|(1.00,.00)|6970.746943982252|24.586499776486363|0|null|2.523670458445463|0|null|false|0|false
183.40|(6953.71,.18)|(1.00,.05)|6952.714262902406|24.586499776486363|6952|0|0|(6963.71,.00)|(7052.06,.00)|(6971.75,.00)|-0.15|1.00|0.00|(6973.71,.00)|(1.00,.00)|6972.714262902406|24.586499776486363|0|null|2.5483654340398116|0|null|false|0|false
183.45|(6955.68,.26)|(1.00,.05)|6954.681724888096|24.586499776486363|6954|0|0|(6965.68,.00)|(7054.03,.00)|(6973.71,.00)|-0.15|1.00|0.00|(6975.68,.00)|(1.00,.00)|6974.681724888096|24.586499776486363|0|null|2.5723110977145613|0|null|false|0|false
183.50|(6957.65,.34)|(1.00,.05)|6956.649526538536|24.586499776486363|6956|0|0|(6967.65,.00)|(7056.00,.00)|(6975.68,.00)|-0.31|1.00|0.00|(6977.65,.00)|(1.00,.00)|6976.649526538536|24.586499776486363|0|null|2.592820303501677|0|null|false|0|false
183.55|(6959.62,.41)|(1.00,.04)|6958.617585096293|24.586499776486363|6958|0|0|(6969.62,.00)|(7057.96,.00)|(6977.65,.00)|-0.31|1.00|0.00|(6979.62,.00)|(1.00,.00)|6978.617585096293|24.586499776486363|0|null|2.6116225314126535|0|null|false|0|false
183.60|(6961.59,.47)|(1.00,.04)|6960.585881007704|24.586499776486363|6960|0|0|(6971.59,.00)|(7059.93,.00)|(6979.62,.00)|-0.31|1.00|0.00|(6981.59,.00)|(1.00,.00)|6980.585881007704|24.586499776486363|0|null|2.628688849372759|0|null|false|0|false
183.65|(6963.55,.52)|(1.00,.04)|6962.554409274506|24.586499776486363|6962|0|0|(6973.55,.00)|(7061.90,.00)|(6981.59,.00)|-0.38|1.00|0.00|(6983.55,.00)|(1.00,.00)|6982.554409274506|24.586499776486363|0|null|2.6427986878300738|0|null|false|0|false
183.70|(6965.52,.57)|(1.00,.03)|6964.523158611638|24.586499776486363|6964|0|0|(6975.52,.00)|(7063.87,.00)|(6983.55,.00)|-0.38|1.00|0.00|(6985.52,.00)|(1.00,.00)|6984.523158611638|24.586499776486363|0|null|2.6547104053885375|0|null|false|0|false
183.75|(6967.49,.60)|(1.00,.03)|6966.492095168895|24.586499776486363|6966|0|0|(6977.49,.00)|(7065.84,.00)|(6985.52,.00)|-0.38|1.00|0.00|(6987.49,.00)|(1.00,.00)|6986.492095168895|24.586499776486363|0|null|2.6643966787696702|0|null|false|0|false
183.80|(6969.46,.63)|(1.00,.03)|6968.461167849497|24.586499776486363|6968|0|0|(6979.46,.00)|(7067.81,.00)|(6987.49,.00)|-0.40|1.00|0.00|(6989.46,.00)|(1.00,.00)|6988.461167849497|24.586499776486363|0|null|2.6713925861820327|0|null|false|0|false
183.85|(6971.43,.64)|(1.00,.02)|6970.430356996539|24.586499776486363|6970|0|0|(6981.43,.00)|(7069.78,.00)|(6989.46,.00)|-0.40|1.00|0.00|(6991.43,.00)|(1.00,.00)|6990.430356996539|24.586499776486363|0|null|2.6759645859219|0|null|false|0|false
183.90|(6973.40,.65)|(1.00,.02)|6972.39962085921|24.586499776486363|6972|0|0|(6983.40,.00)|(7071.75,.00)|(6991.43,.00)|-0.40|1.00|0.00|(6993.40,.00)|(1.00,.00)|6992.39962085921|24.586499776486363|0|null|2.6780913657209537|0|null|false|0|false
183.95|(6975.37,.65)|(1.00,.01)|6974.368916884626|24.586499776486363|6974|0|0|(6985.37,.00)|(7073.71,.00)|(6993.40,.00)|-0.40|1.00|0.00|(6995.37,.00)|(1.00,.00)|6994.368916884626|24.586499776486363|0|null|2.677754402360639|0|null|false|0|false
184.00|(6977.34,.64)|(1.00,.01)|6976.338260985149|24.586499776486363|6976|0|0|(6987.34,.00)|(7075.68,.00)|(6995.37,.00)|-0.36|1.00|0.00|(6997.34,.00)|(1.00,.00)|6996.338260985149|24.586499776486363|0|null|2.6756190811931386|0|null|false|0|false
184.05|(6979.31,.63)|(1.00,.01)|6978.3075669486|24.586499776486363|6978|0|0|(6989.31,.00)|(7077.65,.00)|(6997.34,.00)|-0.36|1.00|0.00|(6999.31,.00)|(1.00,.00)|6998.3075669486|24.586499776486363|0|null|2.671225476586132|0|null|false|0|false
184.10|(6981.28,.60)|(1.00,.00)|6980.276798661665|24.586499776486363|6980|0|0|(6991.28,.00)|(7079.62,.00)|(6999.31,.00)|-0.36|1.00|0.00|(7001.28,.00)|(1.00,.00)|7000.276798661665|24.586499776486363|0|null|2.6645659055792708|0|null|false|0|false
184.15|(6983.25,.57)|(1.00,-.00)|6982.245919961762|24.586499776486363|6982|0|0|(6993.25,.00)|(7081.59,.00)|(7001.28,.00)|-0.36|1.00|0.00|(7003.25,.00)|(1.00,.00)|7002.245919961762|24.586499776486363|0|null|2.6556353933998627|0|null|false|0|false
184.20|(6985.21,.53)|(1.00,-.01)|6984.21489478214|24.586499776486363|6984|0|0|(6995.21,.00)|(7083.56,.00)|(7003.25,.00)|-0.36|1.00|0.00|(7005.21,.00)|(1.00,.00)|7004.21489478214|24.586499776486363|0|null|2.644431679500854|0|null|false|0|false
184.25|(6987.18,.48)|(1.00,-.01)|6986.183687296993|24.586499776486363|6986|0|0|(6997.18,.00)|(7085.53,.00)|(7005.21,.00)|-0.36|1.00|0.00|(7007.18,.00)|(1.00,.00)|7006.183687296993|24.586499776486363|0|null|2.630955193547022|0|null|false|0|false
184.30|(6989.15,.42)|(1.00,-.02)|6988.152262063146|24.586499776486363|6988|0|0|(6999.15,.00)|(7087.50,.00)|(7007.18,.00)|-0.36|1.00|0.00|(7009.15,.00)|(1.00,.00)|7008.152262063146|24.586499776486363|0|null|2.6152089985588898|0|null|false|0|false
184.35|(6991.12,.36)|(1.00,-.02)|6990.120584154648|24.586499776486363|6990|0|0|(7001.12,.00)|(7089.47,.00)|(7009.15,.00)|-0.36|1.00|0.00|(7011.12,.00)|(1.00,.00)|7010.120584154648|24.586499776486363|0|null|2.5971986993558467|0|null|false|0|false
184.40|(6993.09,.28)|(1.00,-.02)|6992.088619286577|24.586499776486363|6992|0|0|(7003.09,.00)|(7091.43,.00)|(7011.12,.00)|-0.36|1.00|0.00|(7013.09,.00)|(1.00,.00)|7012.088619286577|24.586499776486363|0|null|2.576932315408325|0|null|false|0|false
184.45|(6995.06,.20)|(1.00,-.03)|6994.056333924416|24.586499776486363|6994|0|0|(7005.06,.00)|(7093.40,.00)|(7013.09,.00)|-0.36|1.00|0.00|(7015.06,.00)|(1.00,.00)|7014.056333924416|24.586499776486363|0|null|2.554420118190933|0|null|false|0|false
184.50|(6997.02,.11)|(1.00,-.03)|6996.02369537563|24.586499776486363|6996|0|0|(7007.02,.00)|(7095.37,.00)|(7015.06,.00)|-0.36|1.00|0.00|(7017.02,.00)|(1.00,.00)|7016.02369537563|24.586499776486363|0|null|2.5296744341016|0|null|false|0|false
184.55|(6998.99,.01)|(1.00,-.04)|6997.990671860458|24.586499776486363|6997|0|0|(7008.99,.00)|(7097.34,.00)|(7017.02,.00)|-0.36|1.00|0.00|(7018.99,.00)|(1.00,.00)|7017.990671860458|24.586499776486363|0|null|2.5027094149537943|0|null|false|0|false
184.60|(7000.96,-.10)|(1.00,-.04)|6999.957232559429|24.586499776486363|6999|0|0|(7010.96,.00)|(7099.30,.00)|(7018.99,.00)|-0.36|1.00|0.00|(7020.96,.00)|(1.00,.00)|7019.957232559429|24.586499776486363|0|null|2.47354077893836|0|null|false|0|false
184.65|(7002.92,-.21)|(1.00,-.05)|7001.923347635734|24.586499776486363|7001|0|0|(7012.92,.00)|(7101.27,.00)|(7020.96,.00)|-0.36|1.00|0.00|(7022.92,.00)|(1.00,.00)|7021.923347635734|24.586499776486363|0|null|2.44218552576866|0|null|false|0|false
184.70|(7004.89,-.33)|(1.00,-.05)|7003.8889882312515|24.586499776486363|7003|0|0|(7014.89,.00)|(7103.23,.00)|(7022.92,.00)|-0.36|1.00|0.00|(7024.89,.00)|(1.00,.00)|7023.8889882312515|24.586499776486363|0|null|2.408661630449333|0|null|false|0|false
184.75|(7006.85,-.46)|(1.00,-.05)|7005.854126435776|24.586499776486363|7005|0|0|(7016.85,.00)|(7105.20,.00)|(7024.89,.00)|-0.36|1.00|0.00|(7026.85,.00)|(1.00,.00)|7025.854126435776|24.586499776486363|0|null|2.372987720729189|0|null|false|0|false
184.80|(7008.82,-.60)|(1.00,-.06)|7007.818735229733|24.586499776486363|7007|0|0|(7018.82,.00)|(7107.16,.00)|(7026.85,.00)|-0.36|1.00|0.00|(7028.82,.00)|(1.00,.00)|7027.818735229733|24.586499776486363|0|null|2.3351827437991757|0|null|false|0|false
184.85|(7010.78,-.75)|(1.00,-.06)|7009.782788401423|24.586499776486363|7009|0|0|(7020.78,.00)|(7109.13,.00)|(7028.82,.00)|-0.36|1.00|0.00|(7030.78,.00)|(1.00,.00)|7029.782788401423|24.586499776486363|0|null|2.295265628166347|0|null|false|0|false
184.90|(7012.75,-.86)|(1.00,-.06)|7011.748588556446|24.586499776486363|7011|0|0|(7022.75,.00)|(7111.09,.00)|(7030.78,.00)|0.31|1.00|0.00|(7032.75,.00)|(1.00,.00)|7031.748588556446|24.586499776486363|0|null|2.2648380218050015|0|null|false|0|false
184.95|(7014.71,-.97)|(1.00,-.06)|7013.714818352474|24.586499776486363|7013|0|0|(7024.71,.00)|(7113.06,.00)|(7032.75,.00)|0.31|1.00|0.00|(7034.71,.00)|(1.00,.00)|7033.714818352474|24.586499776486363|0|null|2.236308692075876|0|null|false|0|false
185.00|(7016.68,-1.06)|(1.00,-.06)|7015.681458738431|24.586499776486363|7015|0|0|(7026.68,.00)|(7115.03,.00)|(7034.71,.00)|0.31|1.00|0.00|(7036.68,.00)|(1.00,.00)|7035.681458738431|24.586499776486363|0|null|2.2097314024643495|0|null|false|0|false
185.05|(7018.65,-1.15)|(1.00,-.05)|7017.648488061836|24.586499776486363|7017|0|0|(7028.65,.00)|(7116.99,.00)|(7036.68,.00)|0.31|1.00|0.00|(7038.65,.00)|(1.00,.00)|7037.648488061836|24.586499776486363|0|null|2.185154628191916|0|null|false|0|false
185.10|(7020.62,-1.21)|(1.00,-.05)|7019.615763615908|24.586499776486363|7019|0|0|(7030.62,.00)|(7118.96,.00)|(7038.65,.00)|0.72|1.00|0.00|(7040.62,.00)|(1.00,.00)|7039.615763615908|24.586499776486363|0|null|2.169764771120996|0|null|false|0|false
185.15|(7022.58,-1.25)|(1.00,-.04)|7021.5835376444065|24.586499776486363|7021|0|0|(7032.58,.00)|(7120.93,.00)|(7040.62,.00)|0.72|1.00|0.00|(7042.58,.00)|(1.00,.00)|7041.5835376444065|24.586499776486363|0|null|2.158907678515646|0|null|false|0|false
185.20|(7024.55,-1.27)|(1.00,-.03)|7023.551665196557|24.586499776486363|7023|0|0|(7034.55,.00)|(7122.90,.00)|(7042.58,.00)|0.72|1.00|0.00|(7044.55,.00)|(1.00,.00)|7043.551665196557|24.586499776486363|0|null|2.152639792701432|0|null|false|0|false
185.25|(7026.52,-1.28)|(1.00,-.03)|7025.519990861947|24.586499776486363|7025|0|0|(7036.52,.00)|(7124.87,.00)|(7044.55,.00)|0.73|1.00|0.00|(7046.52,.00)|(1.00,.00)|7045.519990861947|24.586499776486363|0|null|2.1510458852902996|0|null|false|0|false
185.30|(7028.49,-1.27)|(1.00,-.02)|7027.488365850065|24.586499776486363|7027|0|0|(7038.49,.00)|(7126.83,.00)|(7046.52,.00)|0.73|1.00|0.00|(7048.49,.00)|(1.00,.00)|7047.488365850065|24.586499776486363|0|null|2.154143111102906|0|null|false|0|false
185.35|(7030.46,-1.24)|(1.00,-.01)|7029.456632836818|24.586499776486363|7029|0|0|(7040.46,.00)|(7128.80,.00)|(7048.49,.00)|0.73|1.00|0.00|(7050.46,.00)|(1.00,.00)|7049.456632836818|24.586499776486363|0|null|2.1619652222081513|0|null|false|0|false
185.40|(7032.42,-1.19)|(1.00,-.00)|7031.4246322737445|24.586499776486363|7031|0|0|(7042.42,.00)|(7130.77,.00)|(7050.46,.00)|0.73|1.00|0.00|(7052.42,.00)|(1.00,.00)|7051.4246322737445|24.586499776486363|0|null|2.1745389928326992|0|null|false|0|false
185.45|(7034.39,-1.14)|(1.00,.00)|7033.39282963015|24.586499776486363|7033|0|0|(7044.39,.00)|(7132.74,.00)|(7052.42,.00)|0.57|1.00|0.00|(7054.39,.00)|(1.00,.00)|7053.39282963015|24.586499776486363|0|null|2.189254871103544|0|null|false|0|false
185.50|(7036.36,-1.07)|(1.00,.01)|7035.360623690097|24.586499776486363|7035|0|0|(7046.36,.00)|(7134.71,.00)|(7054.39,.00)|0.57|1.00|0.00|(7056.36,.00)|(1.00,.00)|7055.360623690097|24.586499776486363|0|null|2.2078534056863015|0|null|false|0|false
185.55|(7038.33,-.99)|(1.00,.02)|7037.327908609972|24.586499776486363|7037|0|0|(7048.33,.00)|(7136.67,.00)|(7056.36,.00)|0.57|1.00|0.00|(7058.33,.00)|(1.00,.00)|7057.327908609972|24.586499776486363|0|null|2.230335080749067|0|null|false|0|false
185.60|(7040.30,-.90)|(1.00,.02)|7039.2953319977105|24.586499776486363|7039|0|0|(7050.30,.00)|(7138.64,.00)|(7058.33,.00)|0.40|1.00|0.00|(7060.30,.00)|(1.00,.00)|7059.2953319977105|24.586499776486363|0|null|2.2536592832112454|0|null|false|0|false
185.65|(7042.26,-.81)|(1.00,.03)|7041.2622981678605|24.586499776486363|7041|0|0|(7052.26,.00)|(7140.61,.00)|(7060.30,.00)|0.40|1.00|0.00|(7062.26,.00)|(1.00,.00)|7061.2622981678605|24.586499776486363|0|null|2.2798125271598093|0|null|false|0|false
185.70|(7044.23,-.70)|(1.00,.04)|7043.228754634461|24.586499776486363|7043|0|0|(7054.23,.00)|(7142.57,.00)|(7062.26,.00)|0.40|1.00|0.00|(7064.23,.00)|(1.00,.00)|7063.228754634461|24.586499776486363|0|null|2.3087749374654054|0|null|false|0|false
185.75|(7046.20,-.60)|(1.00,.04)|7045.195463710649|24.586499776486363|7045|0|0|(7056.20,.00)|(7144.54,.00)|(7064.23,.00)|0.19|1.00|0.00|(7066.20,.00)|(1.00,.00)|7065.195463710649|24.586499776486363|0|null|2.337015650596331|0|null|false|0|false
185.80|(7048.16,-.49)|(1.00,.04)|7047.161878600584|24.586499776486363|7047|0|0|(7058.16,.00)|(7146.51,.00)|(7066.20,.00)|0.19|1.00|0.00|(7068.16,.00)|(1.00,.00)|7067.161878600584|24.586499776486363|0|null|2.3668161768805867|0|null|false|0|false
185.85|(7050.13,-.37)|(1.00,.05)|7049.1279886427|24.586499776486363|7049|0|0|(7060.13,.00)|(7148.47,.00)|(7068.16,.00)|0.19|1.00|0.00|(7070.13,.00)|(1.00,.00)|7069.1279886427|24.586499776486363|0|null|2.3981417771349127|0|null|false|0|false
185.90|(7052.09,-.25)|(1.00,.05)|7051.093784322894|24.586499776486363|7051|0|0|(7062.09,.00)|(7150.44,.00)|(7070.13,.00)|0.19|1.00|0.00|(7072.09,.00)|(1.00,.00)|7071.093784322894|24.586499776486363|0|null|2.43095827771893|0|null|false|0|false
185.95|(7054.06,-.14)|(1.00,.05)|7053.060123298443|24.586499776486363|7053|0|0|(7064.06,.00)|(7152.41,.00)|(7072.09,.00)|-0.07|1.00|0.00|(7074.06,.00)|(1.00,.00)|7073.060123298443|24.586499776486363|0|null|2.4606482877762947|0|null|false|0|false
186.00|(7056.03,-.04)|(1.00,.05)|7055.026514843214|24.586499776486363|7055|0|0|(7066.03,.00)|(7154.37,.00)|(7074.06,.00)|-0.07|1.00|0.00|(7076.03,.00)|(1.00,.00)|7075.026514843214|24.586499776486363|0|null|2.4901906673140752|0|null|false|0|false
186.05|(7057.99,.07)|(1.00,.05)|7056.992965730317|24.586499776486363|7056|0|0|(7067.99,.00)|(7156.34,.00)|(7076.03,.00)|-0.07|1.00|0.00|(7077.99,.00)|(1.00,.00)|7076.992965730317|24.586499776486363|0|null|2.519540172989899|0|null|false|0|false
186.10|(7059.96,.17)|(1.00,.05)|7058.959828249457|24.586499776486363|7058|0|0|(7069.96,.00)|(7158.31,.00)|(7077.99,.00)|-0.25|1.00|0.00|(7079.96,.00)|(1.00,.00)|7078.959828249457|24.586499776486363|0|null|2.545654989095068|0|null|false|0|false
186.15|(7061.93,.26)|(1.00,.05)|7060.926948929552|24.586499776486363|7060|0|0|(7071.93,.00)|(7160.27,.00)|(7079.96,.00)|-0.25|1.00|0.00|(7081.93,.00)|(1.00,.00)|7080.926948929552|24.586499776486363|0|null|2.5704668116808937|0|null|false|0|false
186.20|(7063.89,.34)|(1.00,.05)|7062.894320623774|24.586499776486363|7062|0|0|(7073.89,.00)|(7162.24,.00)|(7081.93,.00)|-0.25|1.00|0.00|(7083.89,.00)|(1.00,.00)|7082.894320623774|24.586499776486363|0|null|2.5939305406393784|0|null|false|0|false
186.25|(7065.86,.42)|(1.00,.05)|7064.862032316212|24.586499776486363|7064|0|0|(7075.86,.00)|(7164.21,.00)|(7083.89,.00)|-0.37|1.00|0.00|(7085.86,.00)|(1.00,.00)|7084.862032316212|24.586499776486363|0|null|2.6139267844006664|0|null|false|0|false
