time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
171.60|(6494.44,.42)|(1.00,-.02)|6493.444511380916|24.586499776486363|6493|0|0|(6504.44,.00)|(6592.79,.00)|(6512.48,.00)|-0.19|1.00|0.00|(6514.44,.00)|(1.00,.00)|6513.444511380916|24.586499776486363|0|null|2.615761699354854|0|null|false|0|false
171.65|(6496.41,.36)|(1.00,-.02)|6495.413120947196|24.586499776486363|6495|0|0|(6506.41,.00)|(6594.76,.00)|(6514.44,.00)|-0.19|1.00|0.00|(6516.41,.00)|(1.00,.00)|6515.413120947196|24.586499776486363|0|null|2.599431160715519|0|null|false|0|false
171.70|(6498.38,.30)|(1.00,-.02)|6497.38158078442|24.586499776486363|6497|0|0|(6508.38,.00)|(6596.73,.00)|(6516.41,.00)|-0.19|1.00|0.00|(6518.38,.00)|(1.00,.00)|6517.38158078442|24.586499776486363|0|null|2.5817744659477952|0|null|false|0|false
171.75|(6500.35,.23)|(1.00,-.03)|6499.349879444091|24.586499776486363|6499|0|0|(6510.35,.00)|(6598.70,.00)|(6518.38,.00)|-0.19|1.00|0.00|(6520.35,.00)|(1.00,.00)|6519.349879444091|24.586499776486363|0|null|2.5627979831404892|0|null|false|0|false
171.80|(6502.32,.17)|(1.00,-.03)|6501.318371947716|24.586499776486363|6501|0|0|(6512.32,.00)|(6600.66,.00)|(6520.35,.00)|-0.02|1.00|0.00|(6522.32,.00)|(1.00,.00)|6521.318371947716|24.586499776486363|0|null|2.545397272865991|0|null|false|0|false
171.85|(6504.29,.10)|(1.00,-.03)|6503.286833389232|24.586499776486363|6503|0|0|(6514.29,.00)|(6602.63,.00)|(6522.32,.00)|-0.02|1.00|0.00|(6524.29,.00)|(1.00,.00)|6523.286833389232|24.586499776486363|0|null|2.5276849890078026|0|null|false|0|false
171.90|(6506.26,.04)|(1.00,-.03)|6505.255264762852|24.586499776486363|6505|0|0|(6516.26,.00)|(6604.60,.00)|(6524.29,.00)|-0.02|1.00|0.00|(6526.26,.00)|(1.00,.00)|6525.255264762852|24.586499776486363|0|null|2.509680068361778|0|null|false|0|false
171.95|(6508.22,-.02)|(1.00,-.03)|6507.2238320554325|24.586499776486363|6507|0|0|(6518.22,.00)|(6606.57,.00)|(6526.26,.00)|0.09|1.00|0.00|(6528.22,.00)|(1.00,.00)|6527.2238320554325|24.586499776486363|0|null|2.493274912746208|0|null|false|0|false
172.00|(6510.19,-.08)|(1.00,-.03)|6509.192451124838|24.586499776486363|6509|0|0|(6520.19,.00)|(6608.54,.00)|(6528.22,.00)|0.09|1.00|0.00|(6530.19,.00)|(1.00,.00)|6529.192451124838|24.586499776486363|0|null|2.4772572587543644|0|null|false|0|false
172.05|(6512.16,-.14)|(1.00,-.03)|6511.161122519927|24.586499776486363|6511|0|0|(6522.16,.00)|(6610.51,.00)|(6530.19,.00)|0.09|1.00|0.00|(6532.16,.00)|(1.00,.00)|6531.161122519927|24.586499776486363|0|null|2.4616505336905306|0|null|false|0|false
172.10|(6514.13,-.19)|(1.00,-.03)|6513.129920678315|24.586499776486363|6513|0|0|(6524.13,.00)|(6612.48,.00)|(6532.16,.00)|0.17|1.00|0.00|(6534.13,.00)|(1.00,.00)|6533.129920678315|24.586499776486363|0|null|2.447925960676533|0|null|false|0|false
172.15|(6516.10,-.24)|(1.00,-.03)|6515.0988157123875|24.586499776486363|6515|0|0|(6526.10,.00)|(6614.44,.00)|(6534.13,.00)|0.17|1.00|0.00|(6536.10,.00)|(1.00,.00)|6535.0988157123875|24.586499776486363|0|null|2.4351519794518715|0|null|false|0|false
172.20|(6518.07,-.28)|(1.00,-.03)|6517.067802280353|24.586499776486363|6517|0|0|(6528.07,.00)|(6616.41,.00)|(6536.10,.00)|0.17|1.00|0.00|(6538.07,.00)|(1.00,.00)|6537.067802280353|24.586499776486363|0|null|2.423351486227783|0|null|false|0|false
172.25|(6520.04,-.32)|(1.00,-.02)|6519.036887906508|24.586499776486363|6519|0|0|(6530.04,.00)|(6618.38,.00)|(6538.07,.00)|0.23|1.00|0.00|(6540.04,.00)|(1.00,.00)|6539.036887906508|24.586499776486363|0|null|2.4135412107387593|0|null|false|0|false
172.30|(6522.01,-.35)|(1.00,-.02)|6521.00606951422|24.586499776486363|6521|0|0|(6532.01,.00)|(6620.35,.00)|(6540.04,.00)|0.23|1.00|0.00|(6542.01,.00)|(1.00,.00)|6541.00606951422|24.586499776486363|0|null|2.4050845652912325|0|null|false|0|false
172.35|(6523.98,-.37)|(1.00,-.02)|6522.975334524123|24.586499776486363|6522|0|0|(6533.98,.00)|(6622.32,.00)|(6542.01,.00)|0.23|1.00|0.00|(6543.98,.00)|(1.00,.00)|6542.975334524123|24.586499776486363|0|null|2.3979996343140577|0|null|false|0|false
172.40|(6525.94,-.39)|(1.00,-.02)|6524.944669835489|24.586499776486363|6524|0|0|(6535.94,.00)|(6624.29,.00)|(6543.98,.00)|0.23|1.00|0.00|(6545.94,.00)|(1.00,.00)|6544.944669835489|24.586499776486363|0|null|2.3923013078271205|0|null|false|0|false
172.45|(6527.91,-.41)|(1.00,-.02)|6526.91405177787|24.586499776486363|6526|0|0|(6537.91,.00)|(6626.26,.00)|(6545.94,.00)|0.25|1.00|0.00|(6547.91,.00)|(1.00,.00)|6546.91405177787|24.586499776486363|0|null|2.3883673634861955|0|null|false|0|false
172.50|(6529.88,-.42)|(1.00,-.01)|6528.883476420703|24.586499776486363|6528|0|0|(6539.88,.00)|(6628.23,.00)|(6547.91,.00)|0.25|1.00|0.00|(6549.88,.00)|(1.00,.00)|6548.883476420703|24.586499776486363|0|null|2.385965896111902|0|null|false|0|false
172.55|(6531.85,-.42)|(1.00,-.01)|6530.852927115466|24.586499776486363|6530|0|0|(6541.85,.00)|(6630.20,.00)|(6549.88,.00)|0.25|1.00|0.00|(6551.85,.00)|(1.00,.00)|6550.852927115466|24.586499776486363|0|null|2.385103375722074|0|null|false|0|false
172.60|(6533.82,-.42)|(1.00,-.01)|6532.82238709082|24.586499776486363|6532|0|0|(6543.82,.00)|(6632.17,.00)|(6551.85,.00)|0.25|1.00|0.00|(6553.82,.00)|(1.00,.00)|6552.82238709082|24.586499776486363|0|null|2.385783054482367|0|null|false|0|false
172.65|(6535.79,-.41)|(1.00,-.01)|6534.791865234595|24.586499776486363|6534|0|0|(6545.79,.00)|(6634.14,.00)|(6553.82,.00)|0.23|1.00|0.00|(6555.79,.00)|(1.00,.00)|6554.791865234595|24.586499776486363|0|null|2.3875687910856698|0|null|false|0|false
172.70|(6537.76,-.40)|(1.00,-.00)|6536.761326069487|24.586499776486363|6536|0|0|(6547.76,.00)|(6636.11,.00)|(6555.79,.00)|0.23|1.00|0.00|(6557.76,.00)|(1.00,.00)|6556.761326069487|24.586499776486363|0|null|2.390744255550578|0|null|false|0|false
172.75|(6539.73,-.38)|(1.00,-.00)|6538.730756227193|24.586499776486363|6538|0|0|(6549.73,.00)|(6638.08,.00)|(6557.76,.00)|0.23|1.00|0.00|(6559.73,.00)|(1.00,.00)|6558.730756227193|24.586499776486363|0|null|2.3953025426536483|0|null|false|0|false
172.80|(6541.70,-.36)|(1.00,.00)|6540.700142659779|24.586499776486363|6540|0|0|(6551.70,.00)|(6640.05,.00)|(6559.73,.00)|0.23|1.00|0.00|(6561.70,.00)|(1.00,.00)|6560.700142659779|24.586499776486363|0|null|2.401234387781133|0|null|false|0|false
172.85|(6543.67,-.33)|(1.00,.01)|6542.669472708982|24.586499776486363|6542|0|0|(6553.67,.00)|(6642.02,.00)|(6561.70,.00)|0.23|1.00|0.00|(6563.67,.00)|(1.00,.00)|6562.669472708982|24.586499776486363|0|null|2.4085284175795296|0|null|false|0|false
172.90|(6545.64,-.30)|(1.00,.01)|6544.63873416177|24.586499776486363|6544|0|0|(6555.64,.00)|(6643.98,.00)|(6563.67,.00)|0.23|1.00|0.00|(6565.64,.00)|(1.00,.00)|6564.63873416177|24.586499776486363|0|null|2.417171429981744|0|null|false|0|false
172.95|(6547.61,-.27)|(1.00,.01)|6546.607915290765|24.586499776486363|6546|0|0|(6557.61,.00)|(6645.95,.00)|(6565.64,.00)|0.23|1.00|0.00|(6567.61,.00)|(1.00,.00)|6566.607915290765|24.586499776486363|0|null|2.4271486996579994|0|null|false|0|false
173.00|(6549.58,-.23)|(1.00,.01)|6548.577004878529|24.586499776486363|6548|0|0|(6559.58,.00)|(6647.92,.00)|(6567.61,.00)|0.23|1.00|0.00|(6569.58,.00)|(1.00,.00)|6568.577004878529|24.586499776486363|0|null|2.4384443042516186|0|null|false|0|false
173.05|(6551.55,-.18)|(1.00,.02)|6550.545992225243|24.586499776486363|6550|0|0|(6561.55,.00)|(6649.89,.00)|(6569.58,.00)|0.23|1.00|0.00|(6571.55,.00)|(1.00,.00)|6570.545992225243|24.586499776486363|0|null|2.4510414661751394|0|null|false|0|false
173.10|(6553.51,-.13)|(1.00,.02)|6552.514867139749|24.586499776486363|6552|0|0|(6563.51,.00)|(6651.86,.00)|(6571.55,.00)|0.23|1.00|0.00|(6573.51,.00)|(1.00,.00)|6572.514867139749|24.586499776486363|0|null|2.464922904275091|0|null|false|0|false
173.15|(6555.48,-.07)|(1.00,.02)|6554.483619914429|24.586499776486363|6554|0|0|(6565.48,.00)|(6653.83,.00)|(6573.51,.00)|0.23|1.00|0.00|(6575.48,.00)|(1.00,.00)|6574.483619914429|24.586499776486363|0|null|2.4800711893347858|0|null|false|0|false
173.20|(6557.45,-.01)|(1.00,.02)|6556.45224128482|24.586499776486363|6556|0|0|(6567.45,.00)|(6655.80,.00)|(6575.48,.00)|0.23|1.00|0.00|(6577.45,.00)|(1.00,.00)|6576.45224128482|24.586499776486363|0|null|2.496469097181214|0|null|false|0|false
173.25|(6559.42,.05)|(1.00,.03)|6558.420722375294|24.586499776486363|6558|0|0|(6569.42,.00)|(6657.77,.00)|(6577.45,.00)|0.23|1.00|0.00|(6579.42,.00)|(1.00,.00)|6578.420722375294|24.586499776486363|0|null|2.514099953099199|0|null|false|0|false
173.30|(6561.39,.12)|(1.00,.03)|6560.389054632474|24.586499776486363|6560|0|0|(6571.39,.00)|(6659.74,.00)|(6579.42,.00)|0.23|1.00|0.00|(6581.39,.00)|(1.00,.00)|6580.389054632474|24.586499776486363|0|null|2.532947961334685|0|null|false|0|false
173.35|(6563.36,.19)|(1.00,.03)|6562.357229748351|24.586499776486363|6562|0|0|(6573.36,.00)|(6661.70,.00)|(6581.39,.00)|0.23|1.00|0.00|(6583.36,.00)|(1.00,.00)|6582.357229748351|24.586499776486363|0|null|2.5529985136877817|0|null|false|0|false
173.40|(6565.33,.27)|(1.00,.03)|6564.325239575293|24.586499776486363|6564|0|0|(6575.33,.00)|(6663.67,.00)|(6583.36,.00)|0.23|1.00|0.00|(6585.33,.00)|(1.00,.00)|6584.325239575293|24.586499776486363|0|null|2.5742384715500757|0|null|false|0|false
173.45|(6567.29,.35)|(1.00,.03)|6566.293076035315|24.586499776486363|6566|0|0|(6577.29,.00)|(6665.64,.00)|(6585.33,.00)|0.23|1.00|0.00|(6587.29,.00)|(1.00,.00)|6586.293076035315|24.586499776486363|0|null|2.5966564162220256|0|null|false|0|false
173.50|(6569.26,.44)|(1.00,.04)|6568.260731026024|24.586499776486363|6568|0|0|(6579.26,.00)|(6667.61,.00)|(6587.29,.00)|0.23|1.00|0.00|(6589.26,.00)|(1.00,.00)|6588.260731026024|24.586499776486363|0|null|2.6202428629445196|0|null|false|0|false
173.55|(6571.23,.50)|(1.00,.04)|6570.2289981389395|24.586499776486363|6570|0|0|(6581.23,.00)|(6669.57,.00)|(6589.26,.00)|-0.18|1.00|0.00|(6591.23,.00)|(1.00,.00)|6590.2289981389395|24.586499776486363|0|null|2.6379471087449247|0|null|false|0|false
173.60|(6573.20,.57)|(1.00,.03)|6572.197430832857|24.586499776486363|6572|0|0|(6583.20,.00)|(6671.54,.00)|(6591.23,.00)|-0.18|1.00|0.00|(6593.20,.00)|(1.00,.00)|6592.197430832857|24.586499776486363|0|null|2.654389191029978|0|null|false|0|false
173.65|(6575.17,.62)|(1.00,.03)|6574.166019594754|24.586499776486363|6574|0|0|(6585.17,.00)|(6673.51,.00)|(6593.20,.00)|-0.18|1.00|0.00|(6595.17,.00)|(1.00,.00)|6594.166019594754|24.586499776486363|0|null|2.6695438145021013|0|null|false|0|false
173.70|(6577.13,.67)|(1.00,.03)|6576.134753899324|24.586499776486363|6576|0|0|(6587.13,.00)|(6675.48,.00)|(6595.17,.00)|-0.18|1.00|0.00|(6597.13,.00)|(1.00,.00)|6596.134753899324|24.586499776486363|0|null|2.6833904642493804|0|null|false|0|false
173.75|(6579.10,.70)|(1.00,.03)|6578.103545383695|24.586499776486363|6578|0|0|(6589.10,.00)|(6677.45,.00)|(6597.13,.00)|-0.42|1.00|0.00|(6599.10,.00)|(1.00,.00)|6598.103545383695|24.586499776486363|0|null|2.6917243378110376|0|null|false|0|false
173.80|(6581.07,.72)|(1.00,.02)|6580.072504672463|24.586499776486363|6580|0|0|(6591.07,.00)|(6679.42,.00)|(6599.10,.00)|-0.42|1.00|0.00|(6601.07,.00)|(1.00,.00)|6600.072504672463|24.586499776486363|0|null|2.697284518508683|0|null|false|0|false
173.85|(6583.04,.73)|(1.00,.02)|6582.041577257|24.586499776486363|6582|0|0|(6593.04,.00)|(6681.39,.00)|(6601.07,.00)|-0.42|1.00|0.00|(6603.04,.00)|(1.00,.00)|6602.041577257|24.586499776486363|0|null|2.700050043700606|0|null|false|0|false
173.90|(6585.01,.73)|(1.00,.01)|6584.010706616035|24.586499776486363|6584|0|0|(6595.01,.00)|(6683.36,.00)|(6603.04,.00)|-0.42|1.00|0.00|(6605.01,.00)|(1.00,.00)|6604.010706616035|24.586499776486363|0|null|2.6999959577692545|0|null|false|0|false
173.95|(6586.98,.72)|(1.00,.01)|6585.979837270511|24.586499776486363|6585|0|0|(6596.98,.00)|(6685.33,.00)|(6605.01,.00)|-0.42|1.00|0.00|(6606.98,.00)|(1.00,.00)|6605.979837270511|24.586499776486363|0|null|2.6971176392734777|0|null|false|0|false
174.00|(6588.95,.70)|(1.00,.00)|6587.948912503978|24.586499776486363|6587|0|0|(6598.95,.00)|(6687.29,.00)|(6606.98,.00)|-0.42|1.00|0.00|(6608.95,.00)|(1.00,.00)|6607.948912503978|24.586499776486363|0|null|2.6914087574108607|0|null|false|0|false
174.05|(6590.92,.67)|(1.00,-.00)|6589.917875561929|24.586499776486363|6589|0|0|(6600.92,.00)|(6689.26,.00)|(6608.95,.00)|-0.42|1.00|0.00|(6610.92,.00)|(1.00,.00)|6609.917875561929|24.586499776486363|0|null|2.682866949343768|0|null|false|0|false
174.10|(6592.89,.63)|(1.00,-.01)|6591.886669913632|24.586499776486363|6591|0|0|(6602.89,.00)|(6691.23,.00)|(6610.92,.00)|-0.42|1.00|0.00|(6612.89,.00)|(1.00,.00)|6611.886669913632|24.586499776486363|0|null|2.671493331990774|0|null|false|0|false
174.15|(6594.86,.58)|(1.00,-.01)|6593.855239468403|24.586499776486363|6593|0|0|(6604.86,.00)|(6693.20,.00)|(6612.89,.00)|-0.42|1.00|0.00|(6614.86,.00)|(1.00,.00)|6613.855239468403|24.586499776486363|0|null|2.6572920067998593|0|null|false|0|false
174.20|(6596.82,.51)|(1.00,-.02)|6595.823528744763|24.586499776486363|6595|0|0|(6606.82,.00)|(6695.17,.00)|(6614.86,.00)|-0.42|1.00|0.00|(6616.82,.00)|(1.00,.00)|6615.823528744763|24.586499776486363|0|null|2.6402695639290776|0|null|false|0|false
174.25|(6598.79,.44)|(1.00,-.02)|6597.791482992356|24.586499776486363|6597|0|0|(6608.79,.00)|(6697.14,.00)|(6616.82,.00)|-0.42|1.00|0.00|(6618.79,.00)|(1.00,.00)|6617.791482992356|24.586499776486363|0|null|2.620434592410439|0|null|false|0|false
174.30|(6600.76,.36)|(1.00,-.03)|6599.759048267758|24.586499776486363|6599|0|0|(6610.76,.00)|(6699.11,.00)|(6618.79,.00)|-0.42|1.00|0.00|(6620.76,.00)|(1.00,.00)|6619.759048267758|24.586499776486363|0|null|2.597797202888914|0|null|false|0|false
174.35|(6602.73,.26)|(1.00,-.03)|6601.72617146655|24.586499776486363|6601|0|0|(6612.73,.00)|(6701.07,.00)|(6620.76,.00)|-0.42|1.00|0.00|(6622.73,.00)|(1.00,.00)|6621.72617146655|24.586499776486363|0|null|2.572368569407865|0|null|false|0|false
174.40|(6604.69,.16)|(1.00,-.04)|6603.692800315035|24.586499776486363|6603|0|0|(6614.69,.00)|(6703.04,.00)|(6622.73,.00)|-0.42|1.00|0.00|(6624.69,.00)|(1.00,.00)|6623.692800315035|24.586499776486363|0|null|2.5441604964554045|0|null|false|0|false
174.45|(6606.66,.05)|(1.00,-.04)|6605.658883325938|24.586499776486363|6605|0|0|(6616.66,.00)|(6705.00,.00)|(6624.69,.00)|-0.42|1.00|0.00|(6626.66,.00)|(1.00,.00)|6625.658883325938|24.586499776486363|0|null|2.513185017097042|0|null|false|0|false
174.50|(6608.62,-.08)|(1.00,-.05)|6607.624369723166|24.586499776486363|6607|0|0|(6618.62,.00)|(6706.97,.00)|(6626.66,.00)|-0.42|1.00|0.00|(6628.62,.00)|(1.00,.00)|6627.624369723166|24.586499776486363|0|null|2.4794540275055383|0|null|false|0|false
174.55|(6610.59,-.21)|(1.00,-.05)|6609.589209341292|24.586499776486363|6609|0|0|(6620.59,.00)|(6708.94,.00)|(6628.62,.00)|-0.42|1.00|0.00|(6630.59,.00)|(1.00,.00)|6629.589209341292|24.586499776486363|0|null|2.4429789625691565|0|null|false|0|false
174.60|(6612.55,-.35)|(1.00,-.06)|6611.553352505871|24.586499776486363|6611|0|0|(6622.55,.00)|(6710.90,.00)|(6630.59,.00)|-0.42|1.00|0.00|(6632.55,.00)|(1.00,.00)|6631.553352505871|24.586499776486363|0|null|2.4037705165272136|0|null|false|0|false
174.65|(6614.52,-.51)|(1.00,-.06)|6613.516749900912|24.586499776486363|6613|0|0|(6624.52,.00)|(6712.86,.00)|(6632.55,.00)|-0.42|1.00|0.00|(6634.52,.00)|(1.00,.00)|6633.516749900912|24.586499776486363|0|null|2.3618384117619335|0|null|false|0|false
174.70|(6616.48,-.67)|(1.00,-.07)|6615.479352429947|24.586499776486363|6615|0|0|(6626.48,.00)|(6714.83,.00)|(6634.52,.00)|-0.42|1.00|0.00|(6636.48,.00)|(1.00,.00)|6635.479352429947|24.586499776486363|0|null|2.3171912179852816|0|null|false|0|false
174.75|(6618.44,-.84)|(1.00,-.07)|6617.441111077019|24.586499776486363|6617|0|0|(6628.44,.00)|(6716.79,.00)|(6636.48,.00)|-0.42|1.00|0.00|(6638.44,.00)|(1.00,.00)|6637.441111077019|24.586499776486363|0|null|2.269836223117294|0|null|false|0|false
174.80|(6620.41,-.98)|(1.00,-.07)|6619.405355871834|24.586499776486363|6619|0|0|(6630.41,.00)|(6718.75,.00)|(6638.44,.00)|0.34|1.00|0.00|(6640.41,.00)|(1.00,.00)|6639.405355871834|24.586499776486363|0|null|2.2329370683683214|0|null|false|0|false
174.85|(6622.37,-1.11)|(1.00,-.07)|6621.370104507459|24.586499776486363|6621|0|0|(6632.37,.00)|(6720.72,.00)|(6640.41,.00)|0.34|1.00|0.00|(6642.37,.00)|(1.00,.00)|6641.370104507459|24.586499776486363|0|null|2.197853319861059|0|null|false|0|false
174.90|(6624.34,-1.23)|(1.00,-.07)|6623.335339839171|24.586499776486363|6623|0|0|(6634.34,.00)|(6722.68,.00)|(6642.37,.00)|0.34|1.00|0.00|(6644.34,.00)|(1.00,.00)|6643.335339839171|24.586499776486363|0|null|2.1646294522397937|0|null|false|0|false
174.95|(6626.30,-1.34)|(1.00,-.07)|6625.301042129314|24.586499776486363|6625|0|0|(6636.30,.00)|(6724.65,.00)|(6644.34,.00)|0.34|1.00|0.00|(6646.30,.00)|(1.00,.00)|6645.301042129314|24.586499776486363|0|null|2.133304066800883|0|null|false|0|false
175.00|(6628.27,-1.42)|(1.00,-.06)|6627.267313885263|24.586499776486363|6627|0|0|(6638.27,.00)|(6726.61,.00)|(6646.30,.00)|0.83|1.00|0.00|(6648.27,.00)|(1.00,.00)|6647.267313885263|24.586499776486363|0|null|2.1124288840428194|0|null|false|0|false
175.05|(6630.23,-1.48)|(1.00,-.05)|6629.234320772042|24.586499776486363|6629|0|0|(6640.23,.00)|(6728.58,.00)|(6648.27,.00)|0.83|1.00|0.00|(6650.23,.00)|(1.00,.00)|6649.234320772042|24.586499776486363|0|null|2.0964354218686427|0|null|false|0|false
175.10|(6632.20,-1.52)|(1.00,-.04)|6631.201894312684|24.586499776486363|6631|0|0|(6642.20,.00)|(6730.55,.00)|(6650.23,.00)|0.83|1.00|0.00|(6652.20,.00)|(1.00,.00)|6651.201894312684|24.586499776486363|0|null|2.0853761428210356|0|null|false|0|false
175.15|(6634.17,-1.54)|(1.00,-.04)|6633.169777804824|24.586499776486363|6633|0|0|(6644.17,.00)|(6732.52,.00)|(6652.20,.00)|0.86|1.00|0.00|(6654.17,.00)|(1.00,.00)|6653.169777804824|24.586499776486363|0|null|2.079849862483689|0|null|false|0|false
175.20|(6636.14,-1.54)|(1.00,-.03)|6635.13786470627|24.586499776486363|6635|0|0|(6646.14,.00)|(6734.48,.00)|(6654.17,.00)|0.86|1.00|0.00|(6656.14,.00)|(1.00,.00)|6655.13786470627|24.586499776486363|0|null|2.0795314102021303|0|null|false|0|false
175.25|(6638.11,-1.52)|(1.00,-.02)|6637.10596055759|24.586499776486363|6637|0|0|(6648.11,.00)|(6736.45,.00)|(6656.14,.00)|0.86|1.00|0.00|(6658.11,.00)|(1.00,.00)|6657.10596055759|24.586499776486363|0|null|2.0844550911234188|0|null|false|0|false
175.30|(6640.07,-1.48)|(1.00,-.01)|6639.073868157395|24.586499776486363|6639|0|0|(6650.07,.00)|(6738.42,.00)|(6658.11,.00)|0.86|1.00|0.00|(6660.07,.00)|(1.00,.00)|6659.073868157395|24.586499776486363|0|null|2.0946497379208444|0|null|false|0|false
175.35|(6642.04,-1.44)|(1.00,-.00)|6641.042011200232|24.586499776486363|6641|0|0|(6652.04,.00)|(6740.39,.00)|(6660.07,.00)|0.72|1.00|0.00|(6662.04,.00)|(1.00,.00)|6661.042011200232|24.586499776486363|0|null|2.1076010557565548|0|null|false|0|false
175.40|(6644.01,-1.37)|(1.00,.01)|6643.009745374456|24.586499776486363|6643|0|0|(6654.01,.00)|(6742.36,.00)|(6662.04,.00)|0.72|1.00|0.00|(6664.01,.00)|(1.00,.00)|6663.009745374456|24.586499776486363|0|null|2.1249956503260057|0|null|false|0|false
175.45|(6645.98,-1.29)|(1.00,.01)|6644.976929739796|24.586499776486363|6644|0|0|(6655.98,.00)|(6744.32,.00)|(6664.01,.00)|0.72|1.00|0.00|(6665.98,.00)|(1.00,.00)|6664.976929739796|24.586499776486363|0|null|2.146842664002776|0|null|false|0|false
175.50|(6647.94,-1.21)|(1.00,.02)|6646.944266201631|24.586499776486363|6646|0|0|(6657.94,.00)|(6746.29,.00)|(6665.98,.00)|0.53|1.00|0.00|(6667.94,.00)|(1.00,.00)|6666.944266201631|24.586499776486363|0|null|2.1699537318526305|0|null|false|0|false
175.55|(6649.91,-1.11)|(1.00,.03)|6648.911058348605|24.586499776486363|6648|0|0|(6659.91,.00)|(6748.26,.00)|(6667.94,.00)|0.53|1.00|0.00|(6669.91,.00)|(1.00,.00)|6668.911058348605|24.586499776486363|0|null|2.196433487360846|0|null|false|0|false
175.60|(6651.88,-1.00)|(1.00,.03)|6650.877226688206|24.586499776486363|6650|0|0|(6661.88,.00)|(6750.22,.00)|(6669.91,.00)|0.53|1.00|0.00|(6671.88,.00)|(1.00,.00)|6670.877226688206|24.586499776486363|0|null|2.226278122441747|0|null|false|0|false
175.65|(6653.84,-.89)|(1.00,.04)|6652.843627536013|24.586499776486363|6652|0|0|(6663.84,.00)|(6752.19,.00)|(6671.88,.00)|0.32|1.00|0.00|(6673.84,.00)|(1.00,.00)|6672.843627536013|24.586499776486363|0|null|2.2558149369827047|0|null|false|0|false
175.70|(6655.81,-.78)|(1.00,.04)|6654.809607057062|24.586499776486363|6654|0|0|(6665.81,.00)|(6754.16,.00)|(6673.84,.00)|0.32|1.00|0.00|(6675.81,.00)|(1.00,.00)|6674.809607057062|24.586499776486363|0|null|2.2874523442854118|0|null|false|0|false
175.75|(6657.78,-.65)|(1.00,.05)|6656.775135897319|24.586499776486363|6656|0|0|(6667.78,.00)|(6756.12,.00)|(6675.81,.00)|0.32|1.00|0.00|(6677.78,.00)|(1.00,.00)|6676.775135897319|24.586499776486363|0|null|2.3211790845780778|0|null|false|0|false
175.80|(6659.74,-.54)|(1.00,.05)|6658.74102936122|24.586499776486363|6658|0|0|(6669.74,.00)|(6758.09,.00)|(6677.78,.00)|0.10|1.00|0.00|(6679.74,.00)|(1.00,.00)|6678.74102936122|24.586499776486363|0|null|2.3531634308938245|0|null|false|0|false
175.85|(6661.71,-.42)|(1.00,.05)|6660.706777326034|24.586499776486363|6660|0|0|(6671.71,.00)|(6760.05,.00)|(6679.74,.00)|0.10|1.00|0.00|(6681.71,.00)|(1.00,.00)|6680.706777326034|24.586499776486363|0|null|2.385911276124318|0|null|false|0|false
175.90|(6663.67,-.29)|(1.00,.06)|6662.672377112774|24.586499776486363|6662|0|0|(6673.67,.00)|(6762.02,.00)|(6681.71,.00)|0.10|1.00|0.00|(6683.67,.00)|(1.00,.00)|6682.672377112774|24.586499776486363|0|null|2.41940803850353|0|null|false|0|false
175.95|(6665.64,-.17)|(1.00,.06)|6664.637825518048|24.586499776486363|6664|0|0|(6675.64,.00)|(6763.98,.00)|(6683.67,.00)|0.10|1.00|0.00|(6685.64,.00)|(1.00,.00)|6684.637825518048|24.586499776486363|0|null|2.4536431221276027|0|null|false|0|false
176.00|(6667.60,-.06)|(1.00,.06)|6666.603854388279|24.586499776486363|6666|0|0|(6677.60,.00)|(6765.95,.00)|(6685.64,.00)|-0.16|1.00|0.00|(6687.60,.00)|(1.00,.00)|6686.603854388279|24.586499776486363|0|null|2.484157891211425|0|null|false|0|false
176.05|(6669.57,.05)|(1.00,.06)|6668.570087969232|24.586499776486363|6668|0|0|(6679.57,.00)|(6767.92,.00)|(6687.60,.00)|-0.16|1.00|0.00|(6689.57,.00)|(1.00,.00)|6688.570087969232|24.586499776486363|0|null|2.5138735098048466|0|null|false|0|false
176.10|(6671.54,.16)|(1.00,.06)|6670.53652126293|24.586499776486363|6670|0|0|(6681.54,.00)|(6769.88,.00)|(6689.57,.00)|-0.16|1.00|0.00|(6691.54,.00)|(1.00,.00)|6690.53652126293|24.586499776486363|0|null|2.5427754067242283|0|null|false|0|false
176.15|(6673.50,.25)|(1.00,.05)|6672.503397740019|24.586499776486363|6672|0|0|(6683.50,.00)|(6771.85,.00)|(6691.54,.00)|-0.32|1.00|0.00|(6693.50,.00)|(1.00,.00)|6692.503397740019|24.586499776486363|0|null|2.5680707791122463|0|null|false|0|false
176.20|(6675.47,.34)|(1.00,.05)|6674.470621686041|24.586499776486363|6674|0|0|(6685.47,.00)|(6773.82,.00)|(6693.50,.00)|-0.32|1.00|0.00|(6695.47,.00)|(1.00,.00)|6694.470621686041|24.586499776486363|0|null|2.5915809684725377|0|null|false|0|false
