time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
191.20|(7268.71,-.28)|(1.00,.02)|7267.709421070379|24.586499776486363|7267|0|0|(7278.71,.00)|(7367.06,.00)|(7286.74,.00)|0.34|1.00|0.00|(7288.71,.00)|(1.00,.00)|7287.709421070379|24.586499776486363|0|null|2.4246659334313385|0|null|false|0|false
191.25|(7270.68,-.20)|(1.00,.03)|7269.677355253743|24.586499776486363|7269|0|0|(7280.68,.00)|(7369.02,.00)|(7288.71,.00)|0.34|1.00|0.00|(7290.68,.00)|(1.00,.00)|7289.677355253743|24.586499776486363|0|null|2.445681491482854|0|null|false|0|false
191.30|(7272.64,-.11)|(1.00,.03)|7271.644955410929|24.586499776486363|7271|0|0|(7282.64,.00)|(7370.99,.00)|(7290.68,.00)|0.34|1.00|0.00|(7292.64,.00)|(1.00,.00)|7291.644955410929|24.586499776486363|0|null|2.4689317228753245|0|null|false|0|false
191.35|(7274.61,-.02)|(1.00,.03)|7273.612183394733|24.586499776486363|7273|0|0|(7284.61,.00)|(7372.96,.00)|(7292.64,.00)|0.34|1.00|0.00|(7294.61,.00)|(1.00,.00)|7293.612183394733|24.586499776486363|0|null|2.494438534228182|0|null|false|0|false
191.40|(7276.58,.08)|(1.00,.04)|7275.57900038178|24.586499776486363|7275|0|0|(7286.58,.00)|(7374.92,.00)|(7294.61,.00)|0.34|1.00|0.00|(7296.58,.00)|(1.00,.00)|7295.57900038178|24.586499776486363|0|null|2.5222222948288335|0|null|false|0|false
191.45|(7278.55,.19)|(1.00,.04)|7277.545366991523|24.586499776486363|7277|0|0|(7288.55,.00)|(7376.89,.00)|(7296.58,.00)|0.34|1.00|0.00|(7298.55,.00)|(1.00,.00)|7297.545366991523|24.586499776486363|0|null|2.552301627716253|0|null|false|0|false
191.50|(7280.51,.31)|(1.00,.05)|7279.511243420193|24.586499776486363|7279|0|0|(7290.51,.00)|(7378.86,.00)|(7298.55,.00)|0.34|1.00|0.00|(7300.51,.00)|(1.00,.00)|7299.511243420193|24.586499776486363|0|null|2.584693218221868|0|null|false|0|false
191.55|(7282.48,.44)|(1.00,.05)|7281.476589586891|24.586499776486363|7281|0|0|(7292.48,.00)|(7380.82,.00)|(7300.51,.00)|0.34|1.00|0.00|(7302.48,.00)|(1.00,.00)|7301.476589586891|24.586499776486363|0|null|2.6194116457109797|0|null|false|0|false
191.60|(7284.44,.57)|(1.00,.06)|7283.4413652884|24.586499776486363|7283|0|0|(7294.44,.00)|(7382.79,.00)|(7302.48,.00)|0.34|1.00|0.00|(7304.44,.00)|(1.00,.00)|7303.4413652884|24.586499776486363|0|null|2.6564692436355535|0|null|false|0|false
191.65|(7286.41,.72)|(1.00,.06)|7285.405530358792|24.586499776486363|7285|0|0|(7296.41,.00)|(7384.75,.00)|(7304.44,.00)|0.34|1.00|0.00|(7306.41,.00)|(1.00,.00)|7305.405530358792|24.586499776486363|0|null|2.6958759922684172|0|null|false|0|false
191.70|(7288.37,.83)|(1.00,.06)|7287.371429603921|24.586499776486363|7287|0|0|(7298.37,.00)|(7386.72,.00)|(7306.41,.00)|-0.29|1.00|0.00|(7308.37,.00)|(1.00,.00)|7307.371429603921|24.586499776486363|0|null|2.726786332018408|0|null|false|0|false
191.75|(7290.34,.94)|(1.00,.06)|7289.337649030758|24.586499776486363|7289|0|0|(7300.34,.00)|(7388.68,.00)|(7308.37,.00)|-0.29|1.00|0.00|(7310.34,.00)|(1.00,.00)|7309.337649030758|24.586499776486363|0|null|2.7563344434657138|0|null|false|0|false
191.80|(7292.30,1.04)|(1.00,.06)|7291.304177913806|24.586499776486363|7291|0|0|(7302.30,.00)|(7390.65,.00)|(7310.34,.00)|-0.29|1.00|0.00|(7312.30,.00)|(1.00,.00)|7311.304177913806|24.586499776486363|0|null|2.7844888820723206|0|null|false|0|false
191.85|(7294.27,1.12)|(1.00,.05)|7293.271244042553|24.586499776486363|7293|0|0|(7304.27,.00)|(7392.62,.00)|(7312.30,.00)|-0.66|1.00|0.00|(7314.27,.00)|(1.00,.00)|7313.271244042553|24.586499776486363|0|null|2.8047942263930103|0|null|false|0|false
191.90|(7296.24,1.18)|(1.00,.05)|7295.238847632144|24.586499776486363|7295|0|0|(7306.24,.00)|(7394.58,.00)|(7314.27,.00)|-0.66|1.00|0.00|(7316.24,.00)|(1.00,.00)|7315.238847632144|24.586499776486363|0|null|2.821442275468506|0|null|false|0|false
191.95|(7298.21,1.22)|(1.00,.04)|7297.206894221012|24.586499776486363|7297|0|0|(7308.21,.00)|(7396.55,.00)|(7316.24,.00)|-0.66|1.00|0.00|(7318.21,.00)|(1.00,.00)|7317.206894221012|24.586499776486363|0|null|2.83438378438659|0|null|false|0|false
192.00|(7300.18,1.26)|(1.00,.04)|7299.175286118859|24.586499776486363|7299|0|0|(7310.18,.00)|(7398.52,.00)|(7318.21,.00)|-0.66|1.00|0.00|(7320.18,.00)|(1.00,.00)|7319.175286118859|24.586499776486363|0|null|2.843572855288868|0|null|false|0|false
192.05|(7302.14,1.27)|(1.00,.03)|7301.143844436216|24.586499776486363|7301|0|0|(7312.14,.00)|(7400.49,.00)|(7320.18,.00)|-0.70|1.00|0.00|(7322.14,.00)|(1.00,.00)|7321.143844436216|24.586499776486363|0|null|2.8482585114108936|0|null|false|0|false
192.10|(7304.11,1.28)|(1.00,.02)|7303.112532174383|24.586499776486363|7303|0|0|(7314.11,.00)|(7402.46,.00)|(7322.14,.00)|-0.70|1.00|0.00|(7324.11,.00)|(1.00,.00)|7323.112532174383|24.586499776486363|0|null|2.8488660939830144|0|null|false|0|false
192.15|(7306.08,1.26)|(1.00,.02)|7305.081229544103|24.586499776486363|7305|0|0|(7316.08,.00)|(7404.43,.00)|(7324.11,.00)|-0.70|1.00|0.00|(7326.08,.00)|(1.00,.00)|7325.081229544103|24.586499776486363|0|null|2.84535652069796|0|null|false|0|false
192.20|(7308.05,1.24)|(1.00,.01)|7307.050003582411|24.586499776486363|7307|0|0|(7318.05,.00)|(7406.40,.00)|(7326.08,.00)|-0.64|1.00|0.00|(7328.05,.00)|(1.00,.00)|7327.050003582411|24.586499776486363|0|null|2.83877926964913|0|null|false|0|false
192.25|(7310.02,1.20)|(1.00,.00)|7309.0185916917635|24.586499776486363|7309|0|0|(7320.02,.00)|(7408.36,.00)|(7328.05,.00)|-0.64|1.00|0.00|(7330.02,.00)|(1.00,.00)|7329.0185916917635|24.586499776486363|0|null|2.8283887877221816|0|null|false|0|false
192.30|(7311.99,1.15)|(1.00,-.00)|7310.986888795842|24.586499776486363|7310|0|0|(7321.99,.00)|(7410.33,.00)|(7330.02,.00)|-0.64|1.00|0.00|(7331.99,.00)|(1.00,.00)|7330.986888795842|24.586499776486363|0|null|2.8141585724607268|0|null|false|0|false
192.35|(7313.96,1.09)|(1.00,-.01)|7312.955245575692|24.586499776486363|7312|0|0|(7323.96,.00)|(7412.30,.00)|(7331.99,.00)|-0.51|1.00|0.00|(7333.96,.00)|(1.00,.00)|7332.955245575692|24.586499776486363|0|null|2.798269137065474|0|null|false|0|false
192.40|(7315.92,1.02)|(1.00,-.02)|7314.923248100963|24.586499776486363|7314|0|0|(7325.92,.00)|(7414.27,.00)|(7333.96,.00)|-0.51|1.00|0.00|(7335.92,.00)|(1.00,.00)|7334.923248100963|24.586499776486363|0|null|2.7792518711419083|0|null|false|0|false
192.45|(7317.89,.94)|(1.00,-.02)|7316.890826114556|24.586499776486363|7316|0|0|(7327.89,.00)|(7416.24,.00)|(7335.92,.00)|-0.51|1.00|0.00|(7337.89,.00)|(1.00,.00)|7336.890826114556|24.586499776486363|0|null|2.757094853013007|0|null|false|0|false
192.50|(7319.86,.85)|(1.00,-.03)|7318.857909141607|24.586499776486363|7318|0|0|(7329.86,.00)|(7418.20,.00)|(7337.89,.00)|-0.51|1.00|0.00|(7339.86,.00)|(1.00,.00)|7338.857909141607|24.586499776486363|0|null|2.7317880786504034|0|null|false|0|false
192.55|(7321.83,.76)|(1.00,-.03)|7320.82531777353|24.586499776486363|7320|0|0|(7331.83,.00)|(7420.17,.00)|(7339.86,.00)|-0.28|1.00|0.00|(7341.83,.00)|(1.00,.00)|7340.82531777353|24.586499776486363|0|null|2.7073732448193226|0|null|false|0|false
192.60|(7323.79,.66)|(1.00,-.04)|7322.792431854406|24.586499776486363|7322|0|0|(7333.79,.00)|(7422.14,.00)|(7341.83,.00)|-0.28|1.00|0.00|(7343.79,.00)|(1.00,.00)|7342.792431854406|24.586499776486363|0|null|2.681184999829382|0|null|false|0|false
192.65|(7325.76,.56)|(1.00,-.04)|7324.75923039936|24.586499776486363|7324|0|0|(7335.76,.00)|(7424.11,.00)|(7343.79,.00)|-0.28|1.00|0.00|(7345.76,.00)|(1.00,.00)|7344.75923039936|24.586499776486363|0|null|2.6532317624530912|0|null|false|0|false
192.70|(7327.73,.46)|(1.00,-.04)|7326.726275416351|24.586499776486363|7326|0|0|(7337.73,.00)|(7426.07,.00)|(7345.76,.00)|-0.09|1.00|0.00|(7347.73,.00)|(1.00,.00)|7346.726275416351|24.586499776486363|0|null|2.626693048011506|0|null|false|0|false
192.75|(7329.69,.36)|(1.00,-.04)|7328.693215747543|24.586499776486363|7328|0|0|(7339.69,.00)|(7428.04,.00)|(7347.73,.00)|-0.09|1.00|0.00|(7349.69,.00)|(1.00,.00)|7348.693215747543|24.586499776486363|0|null|2.599496631342934|0|null|false|0|false
192.80|(7331.66,.26)|(1.00,-.05)|7330.660050766268|24.586499776486363|7330|0|0|(7341.66,.00)|(7430.01,.00)|(7349.69,.00)|-0.09|1.00|0.00|(7351.66,.00)|(1.00,.00)|7350.660050766268|24.586499776486363|0|null|2.571663322451017|0|null|false|0|false
192.85|(7333.63,.17)|(1.00,-.05)|7332.627179516312|24.586499776486363|7332|0|0|(7343.63,.00)|(7431.97,.00)|(7351.66,.00)|0.07|1.00|0.00|(7353.63,.00)|(1.00,.00)|7352.627179516312|24.586499776486363|0|null|2.546052498462622|0|null|false|0|false
192.90|(7335.59,.08)|(1.00,-.05)|7334.59439666112|24.586499776486363|7334|0|0|(7345.59,.00)|(7433.94,.00)|(7353.63,.00)|0.07|1.00|0.00|(7355.59,.00)|(1.00,.00)|7354.59439666112|24.586499776486363|0|null|2.5208203719100633|0|null|false|0|false
192.95|(7337.56,-.01)|(1.00,-.05)|7336.561703858047|24.586499776486363|7336|0|0|(7347.56,.00)|(7435.91,.00)|(7355.59,.00)|0.07|1.00|0.00|(7357.56,.00)|(1.00,.00)|7356.561703858047|24.586499776486363|0|null|2.4959967216237637|0|null|false|0|false
193.00|(7339.53,-.10)|(1.00,-.05)|7338.529102573952|24.586499776486363|7338|0|0|(7349.53,.00)|(7437.88,.00)|(7357.56,.00)|0.07|1.00|0.00|(7359.53,.00)|(1.00,.00)|7358.529102573952|24.586499776486363|0|null|2.471610383359805|0|null|false|0|false
193.05|(7341.50,-.18)|(1.00,-.04)|7340.496837204617|24.586499776486363|7340|0|0|(7351.50,.00)|(7439.84,.00)|(7359.53,.00)|0.25|1.00|0.00|(7361.50,.00)|(1.00,.00)|7360.496837204617|24.586499776486363|0|null|2.4507025956106157|0|null|false|0|false
193.10|(7343.46,-.25)|(1.00,-.04)|7342.464810926957|24.586499776486363|7342|0|0|(7353.46,.00)|(7441.81,.00)|(7361.50,.00)|0.25|1.00|0.00|(7363.46,.00)|(1.00,.00)|7362.464810926957|24.586499776486363|0|null|2.4313213119344654|0|null|false|0|false
193.15|(7345.43,-.32)|(1.00,-.04)|7344.433009111888|24.586499776486363|7344|0|0|(7355.43,.00)|(7443.78,.00)|(7363.46,.00)|0.25|1.00|0.00|(7365.43,.00)|(1.00,.00)|7364.433009111888|24.586499776486363|0|null|2.413502362559419|0|null|false|0|false
193.20|(7347.40,-.37)|(1.00,-.04)|7346.401438839163|24.586499776486363|7346|0|0|(7357.40,.00)|(7445.75,.00)|(7365.43,.00)|0.33|1.00|0.00|(7367.40,.00)|(1.00,.00)|7366.401438839163|24.586499776486363|0|null|2.398675883654773|0|null|false|0|false
193.25|(7349.37,-.42)|(1.00,-.03)|7348.370095006101|24.586499776486363|7348|0|0|(7359.37,.00)|(7447.72,.00)|(7367.40,.00)|0.33|1.00|0.00|(7369.37,.00)|(1.00,.00)|7368.370095006101|24.586499776486363|0|null|2.3859564410033274|0|null|false|0|false
193.30|(7351.34,-.46)|(1.00,-.03)|7350.338946894248|24.586499776486363|7350|0|0|(7361.34,.00)|(7449.68,.00)|(7369.37,.00)|0.33|1.00|0.00|(7371.34,.00)|(1.00,.00)|7370.338946894248|24.586499776486363|0|null|2.3753779501850802|0|null|false|0|false
193.35|(7353.31,-.49)|(1.00,-.03)|7352.307946972589|24.586499776486363|7352|0|0|(7363.31,.00)|(7451.65,.00)|(7371.34,.00)|0.35|1.00|0.00|(7373.31,.00)|(1.00,.00)|7372.307946972589|24.586499776486363|0|null|2.3674253576235964|0|null|false|0|false
193.40|(7355.28,-.51)|(1.00,-.02)|7354.277078944841|24.586499776486363|7354|0|0|(7365.28,.00)|(7453.62,.00)|(7373.31,.00)|0.35|1.00|0.00|(7375.28,.00)|(1.00,.00)|7374.277078944841|24.586499776486363|0|null|2.3618289079401356|0|null|false|0|false
193.45|(7357.25,-.52)|(1.00,-.02)|7356.2463033694185|24.586499776486363|7356|0|0|(7367.25,.00)|(7455.59,.00)|(7375.28,.00)|0.35|1.00|0.00|(7377.25,.00)|(1.00,.00)|7376.2463033694185|24.586499776486363|0|null|2.3586153460611055|0|null|false|0|false
193.50|(7359.22,-.52)|(1.00,-.02)|7358.215579753846|24.586499776486363|7358|0|0|(7369.22,.00)|(7457.56,.00)|(7377.25,.00)|0.35|1.00|0.00|(7379.22,.00)|(1.00,.00)|7378.215579753846|24.586499776486363|0|null|2.35780821050048|0|null|false|0|false
193.55|(7361.18,-.52)|(1.00,-.01)|7360.18490972706|24.586499776486363|7360|0|0|(7371.18,.00)|(7459.53,.00)|(7379.22,.00)|0.32|1.00|0.00|(7381.18,.00)|(1.00,.00)|7380.18490972706|24.586499776486363|0|null|2.358916961050422|0|null|false|0|false
193.60|(7363.15,-.50)|(1.00,-.01)|7362.154219033135|24.586499776486363|7362|0|0|(7373.15,.00)|(7461.50,.00)|(7381.18,.00)|0.32|1.00|0.00|(7383.15,.00)|(1.00,.00)|7382.154219033135|24.586499776486363|0|null|2.362293888381677|0|null|false|0|false
193.65|(7365.12,-.48)|(1.00,-.00)|7364.123471002135|24.586499776486363|7364|0|0|(7375.12,.00)|(7463.47,.00)|(7383.15,.00)|0.32|1.00|0.00|(7385.12,.00)|(1.00,.00)|7384.123471002135|24.586499776486363|0|null|2.3679509059658352|0|null|false|0|false
193.70|(7367.09,-.45)|(1.00,.00)|7366.0926287408765|24.586499776486363|7366|0|0|(7377.09,.00)|(7465.44,.00)|(7385.12,.00)|0.32|1.00|0.00|(7387.09,.00)|(1.00,.00)|7386.0926287408765|24.586499776486363|0|null|2.3758966902424854|0|null|false|0|false
193.75|(7369.06,-.42)|(1.00,.00)|7368.061843322145|24.586499776486363|7368|0|0|(7379.06,.00)|(7467.41,.00)|(7387.09,.00)|0.23|1.00|0.00|(7389.06,.00)|(1.00,.00)|7388.061843322145|24.586499776486363|0|null|2.3844730661449347|0|null|false|0|false
193.80|(7371.03,-.39)|(1.00,.01)|7370.0309540504095|24.586499776486363|7370|0|0|(7381.03,.00)|(7469.38,.00)|(7389.06,.00)|0.23|1.00|0.00|(7391.03,.00)|(1.00,.00)|7390.0309540504095|24.586499776486363|0|null|2.3947744725442166|0|null|false|0|false
193.85|(7373.00,-.34)|(1.00,.01)|7371.999940618986|24.586499776486363|7371|0|0|(7383.00,.00)|(7471.35,.00)|(7391.03,.00)|0.23|1.00|0.00|(7393.00,.00)|(1.00,.00)|7391.999940618986|24.586499776486363|0|null|2.4067946908239977|0|null|false|0|false
193.90|(7374.97,-.30)|(1.00,.01)|7373.968978666275|24.586499776486363|7373|0|0|(7384.97,.00)|(7473.31,.00)|(7393.00,.00)|0.12|1.00|0.00|(7394.97,.00)|(1.00,.00)|7393.968978666275|24.586499776486363|0|null|2.4187242401663966|0|null|false|0|false
193.95|(7376.94,-.25)|(1.00,.02)|7375.937929963584|24.586499776486363|7375|0|0|(7386.94,.00)|(7475.28,.00)|(7394.97,.00)|0.12|1.00|0.00|(7396.94,.00)|(1.00,.00)|7395.937929963584|24.586499776486363|0|null|2.4317342482840227|0|null|false|0|false
194.00|(7378.91,-.20)|(1.00,.02)|7377.906787929445|24.586499776486363|7377|0|0|(7388.91,.00)|(7477.25,.00)|(7396.94,.00)|0.12|1.00|0.00|(7398.91,.00)|(1.00,.00)|7397.906787929445|24.586499776486363|0|null|2.4458054992418727|0|null|false|0|false
194.05|(7380.88,-.15)|(1.00,.02)|7379.875704685079|24.586499776486363|7379|0|0|(7390.88,.00)|(7479.22,.00)|(7398.91,.00)|0.02|1.00|0.00|(7400.88,.00)|(1.00,.00)|7399.875704685079|24.586499776486363|0|null|2.459217787694312|0|null|false|0|false
194.10|(7382.84,-.10)|(1.00,.02)|7381.844586438848|24.586499776486363|7381|0|0|(7392.84,.00)|(7481.19,.00)|(7400.88,.00)|0.02|1.00|0.00|(7402.84,.00)|(1.00,.00)|7401.844586438848|24.586499776486363|0|null|2.4730647162300357|0|null|false|0|false
194.15|(7384.81,-.05)|(1.00,.02)|7383.813434111516|24.586499776486363|7383|0|0|(7394.81,.00)|(7483.16,.00)|(7402.84,.00)|0.02|1.00|0.00|(7404.81,.00)|(1.00,.00)|7403.813434111516|24.586499776486363|0|null|2.487317381859482|0|null|false|0|false
194.20|(7386.78,.01)|(1.00,.02)|7385.782248983264|24.586499776486363|7385|0|0|(7396.78,.00)|(7485.13,.00)|(7404.81,.00)|0.02|1.00|0.00|(7406.78,.00)|(1.00,.00)|7405.782248983264|24.586499776486363|0|null|2.501946387835784|0|null|false|0|false
194.25|(7388.75,.05)|(1.00,.02)|7387.751169680633|24.586499776486363|7387|0|0|(7398.75,.00)|(7487.10,.00)|(7406.78,.00)|-0.09|1.00|0.00|(7408.75,.00)|(1.00,.00)|7407.751169680633|24.586499776486363|0|null|2.5148570259942464|0|null|false|0|false
194.30|(7390.72,.10)|(1.00,.02)|7389.7201318241505|24.586499776486363|7389|0|0|(7400.72,.00)|(7489.07,.00)|(7408.75,.00)|-0.09|1.00|0.00|(7410.72,.00)|(1.00,.00)|7409.7201318241505|24.586499776486363|0|null|2.527375429935965|0|null|false|0|false
194.35|(7392.69,.14)|(1.00,.02)|7391.689136521297|24.586499776486363|7391|0|0|(7402.69,.00)|(7491.04,.00)|(7410.72,.00)|-0.09|1.00|0.00|(7412.69,.00)|(1.00,.00)|7411.689136521297|24.586499776486363|0|null|2.539465349591438|0|null|false|0|false
194.40|(7394.66,.18)|(1.00,.02)|7393.658218560653|24.586499776486363|7393|0|0|(7404.66,.00)|(7493.00,.00)|(7412.69,.00)|-0.16|1.00|0.00|(7414.66,.00)|(1.00,.00)|7413.658218560653|24.586499776486363|0|null|2.5499139570883624|0|null|false|0|false
194.45|(7396.63,.22)|(1.00,.02)|7395.627370464663|24.586499776486363|7395|0|0|(7406.63,.00)|(7494.97,.00)|(7414.66,.00)|-0.16|1.00|0.00|(7416.63,.00)|(1.00,.00)|7415.627370464663|24.586499776486363|0|null|2.5594606687972634|0|null|false|0|false
194.50|(7398.60,.25)|(1.00,.02)|7397.596587966607|24.586499776486363|7397|0|0|(7408.60,.00)|(7496.94,.00)|(7416.63,.00)|-0.16|1.00|0.00|(7418.60,.00)|(1.00,.00)|7417.596587966607|24.586499776486363|0|null|2.5680693606034586|0|null|false|0|false
194.55|(7400.57,.27)|(1.00,.02)|7399.565862671901|24.586499776486363|7399|0|0|(7410.57,.00)|(7498.91,.00)|(7418.60,.00)|-0.21|1.00|0.00|(7420.57,.00)|(1.00,.00)|7419.565862671901|24.586499776486363|0|null|2.5749653590935493|0|null|false|0|false
194.60|(7402.54,.30)|(1.00,.02)|7401.535199436712|24.586499776486363|7401|0|0|(7412.54,.00)|(7500.88,.00)|(7420.57,.00)|-0.21|1.00|0.00|(7422.54,.00)|(1.00,.00)|7421.535199436712|24.586499776486363|0|null|2.5806032803560597|0|null|false|0|false
194.65|(7404.50,.31)|(1.00,.01)|7403.504587702308|24.586499776486363|7403|0|0|(7414.50,.00)|(7502.85,.00)|(7422.54,.00)|-0.21|1.00|0.00|(7424.50,.00)|(1.00,.00)|7423.504587702308|24.586499776486363|0|null|2.5849515069923896|0|null|false|0|false
194.70|(7406.47,.32)|(1.00,.01)|7405.474016116391|24.586499776486363|7405|0|0|(7416.47,.00)|(7504.82,.00)|(7424.50,.00)|-0.21|1.00|0.00|(7426.47,.00)|(1.00,.00)|7425.474016116391|24.586499776486363|0|null|2.587981278859978|0|null|false|0|false
194.75|(7408.44,.33)|(1.00,.01)|7407.443470417939|24.586499776486363|7407|0|0|(7418.44,.00)|(7506.79,.00)|(7426.47,.00)|-0.21|1.00|0.00|(7428.44,.00)|(1.00,.00)|7427.443470417939|24.586499776486363|0|null|2.5896131330778407|0|null|false|0|false
194.80|(7410.41,.33)|(1.00,.01)|7409.412939745693|24.586499776486363|7409|0|0|(7420.41,.00)|(7508.76,.00)|(7428.44,.00)|-0.21|1.00|0.00|(7430.41,.00)|(1.00,.00)|7429.412939745693|24.586499776486363|0|null|2.589859529261391|0|null|false|0|false
194.85|(7412.38,.32)|(1.00,.01)|7411.382410465843|24.586499776486363|7411|0|0|(7422.38,.00)|(7510.73,.00)|(7430.41,.00)|-0.21|1.00|0.00|(7432.38,.00)|(1.00,.00)|7431.382410465843|24.586499776486363|0|null|2.5887005980205493|0|null|false|0|false
194.90|(7414.35,.32)|(1.00,.00)|7413.3518684821065|24.586499776486363|7413|0|0|(7424.35,.00)|(7512.70,.00)|(7432.38,.00)|-0.21|1.00|0.00|(7434.35,.00)|(1.00,.00)|7433.3518684821065|24.586499776486363|0|null|2.586119569620288|0|null|false|0|false
194.95|(7416.32,.30)|(1.00,.00)|7415.321299338615|24.586499776486363|7415|0|0|(7426.32,.00)|(7514.67,.00)|(7434.35,.00)|-0.21|1.00|0.00|(7436.32,.00)|(1.00,.00)|7435.321299338615|24.586499776486363|0|null|2.5821027438810717|0|null|false|0|false
195.00|(7418.29,.28)|(1.00,-.00)|7417.290688324002|24.586499776486363|7417|0|0|(7428.29,.00)|(7516.64,.00)|(7436.32,.00)|-0.21|1.00|0.00|(7438.29,.00)|(1.00,.00)|7437.290688324002|24.586499776486363|0|null|2.5766394221086415|0|null|false|0|false
195.05|(7420.26,.26)|(1.00,-.00)|7419.260020573808|24.586499776486363|7419|0|0|(7430.26,.00)|(7518.61,.00)|(7438.29,.00)|-0.21|1.00|0.00|(7440.26,.00)|(1.00,.00)|7439.260020573808|24.586499776486363|0|null|2.569721800565289|0|null|false|0|false
195.10|(7422.23,.22)|(1.00,-.01)|7421.229281168341|24.586499776486363|7421|0|0|(7432.23,.00)|(7520.58,.00)|(7440.26,.00)|-0.21|1.00|0.00|(7442.23,.00)|(1.00,.00)|7441.229281168341|24.586499776486363|0|null|2.561344825939231|0|null|false|0|false
195.15|(7424.20,.19)|(1.00,-.01)|7423.198455223222|24.586499776486363|7423|0|0|(7434.20,.00)|(7522.54,.00)|(7442.23,.00)|-0.21|1.00|0.00|(7444.20,.00)|(1.00,.00)|7443.198455223222|24.586499776486363|0|null|2.551506014205196|0|null|false|0|false
195.20|(7426.17,.15)|(1.00,-.01)|7425.167527970053|24.586499776486363|7425|0|0|(7436.17,.00)|(7524.51,.00)|(7444.20,.00)|-0.21|1.00|0.00|(7446.17,.00)|(1.00,.00)|7445.167527970053|24.586499776486363|0|null|2.54020523517591|0|null|false|0|false
195.25|(7428.14,.10)|(1.00,-.01)|7427.136484824953|24.586499776486363|7427|0|0|(7438.14,.00)|(7526.48,.00)|(7446.17,.00)|-0.21|1.00|0.00|(7448.14,.00)|(1.00,.00)|7447.136484824953|24.586499776486363|0|null|2.527444465899872|0|null|false|0|false
195.30|(7430.11,.05)|(1.00,-.02)|7429.105311443073|24.586499776486363|7429|0|0|(7440.11,.00)|(7528.45,.00)|(7448.14,.00)|-0.21|1.00|0.00|(7450.11,.00)|(1.00,.00)|7449.105311443073|24.586499776486363|0|null|2.5132275168458835|0|null|false|0|false
195.35|(7432.07,-.01)|(1.00,-.02)|7431.073993757669|24.586499776486363|7431|0|0|(7442.07,.00)|(7530.42,.00)|(7450.11,.00)|-0.21|1.00|0.00|(7452.07,.00)|(1.00,.00)|7451.073993757669|24.586499776486363|0|null|2.497559735511263|0|null|false|0|false
195.40|(7434.04,-.07)|(1.00,-.02)|7433.042518002781|24.586499776486363|7433|0|0|(7444.04,.00)|(7532.39,.00)|(7452.07,.00)|-0.21|1.00|0.00|(7454.04,.00)|(1.00,.00)|7453.042518002781|24.586499776486363|0|null|2.480447692682686|0|null|false|0|false
195.45|(7436.01,-.14)|(1.00,-.03)|7435.010870719108|24.586499776486363|7435|0|0|(7446.01,.00)|(7534.36,.00)|(7454.04,.00)|-0.21|1.00|0.00|(7456.01,.00)|(1.00,.00)|7455.010870719108|24.586499776486363|0|null|2.461898857052741|0|null|false|0|false
195.50|(7437.98,-.21)|(1.00,-.03)|7436.9790387431785|24.586499776486363|7436|0|0|(7447.98,.00)|(7536.33,.00)|(7456.01,.00)|-0.21|1.00|0.00|(7457.98,.00)|(1.00,.00)|7456.9790387431785|24.586499776486363|0|null|2.441921264240894|0|null|false|0|false
195.55|(7439.95,-.29)|(1.00,-.03)|7438.9470091804415|24.586499776486363|7438|0|0|(7449.95,.00)|(7538.29,.00)|(7457.98,.00)|-0.21|1.00|0.00|(7459.95,.00)|(1.00,.00)|7458.9470091804415|24.586499776486363|0|null|2.420523186476913|0|null|false|0|false
195.60|(7441.91,-.37)|(1.00,-.03)|7440.914769363389|24.586499776486363|7440|0|0|(7451.91,.00)|(7540.26,.00)|(7459.95,.00)|-0.21|1.00|0.00|(7461.91,.00)|(1.00,.00)|7460.914769363389|24.586499776486363|0|null|2.397712809273199|0|null|false|0|false
195.65|(7443.88,-.44)|(1.00,-.03)|7442.883092999941|24.586499776486363|7442|0|0|(7453.88,.00)|(7542.23,.00)|(7461.91,.00)|0.15|1.00|0.00|(7463.88,.00)|(1.00,.00)|7462.883092999941|24.586499776486363|0|null|2.379625219368657|0|null|false|0|false
195.70|(7445.85,-.50)|(1.00,-.03)|7444.851513968576|24.586499776486363|7444|0|0|(7455.85,.00)|(7544.20,.00)|(7463.88,.00)|0.15|1.00|0.00|(7465.85,.00)|(1.00,.00)|7464.851513968576|24.586499776486363|0|null|2.3622440133269826|0|null|false|0|false
195.75|(7447.82,-.57)|(1.00,-.03)|7446.820030775888|24.586499776486363|7446|0|0|(7457.82,.00)|(7546.17,.00)|(7465.85,.00)|0.15|1.00|0.00|(7467.82,.00)|(1.00,.00)|7466.820030775888|24.586499776486363|0|null|2.345594765541544|0|null|false|0|false
195.80|(7449.79,-.61)|(1.00,-.03)|7448.788731446401|24.586499776486363|7448|0|0|(7459.79,.00)|(7548.13,.00)|(7467.82,.00)|0.37|1.00|0.00|(7469.79,.00)|(1.00,.00)|7468.788731446401|24.586499776486363|0|null|2.3334778850355846|0|null|false|0|false
