time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
126.55|(4725.87,.75)|(1.00,.02)|4724.868659806467|24.586499776486363|4724|0|0|(4735.87,.00)|(4824.21,.00)|(4743.90,.00)|0.01|1.00|0.00|(4745.87,.00)|(1.00,.00)|4744.868659806467|24.586499776486363|0|null|2.7044684950017874|0|null|false|0|false
126.60|(4727.84,.79)|(1.00,.02)|4726.837751971443|24.586499776486363|4726|0|0|(4737.84,.00)|(4826.18,.00)|(4745.87,.00)|0.01|1.00|0.00|(4747.84,.00)|(1.00,.00)|4746.837751971443|24.586499776486363|0|null|2.7153015061493533|0|null|false|0|false
126.65|(4729.81,.83)|(1.00,.02)|4728.806859661347|24.586499776486363|4728|0|0|(4739.81,.00)|(4828.15,.00)|(4747.84,.00)|0.01|1.00|0.00|(4749.81,.00)|(1.00,.00)|4748.806859661347|24.586499776486363|0|null|2.7259306742976674|0|null|false|0|false
126.70|(4731.78,.87)|(1.00,.02)|4730.77598340536|24.586499776486363|4730|0|0|(4741.78,.00)|(4830.12,.00)|(4749.81,.00)|0.01|1.00|0.00|(4751.78,.00)|(1.00,.00)|4750.77598340536|24.586499776486363|0|null|2.736344703729655|0|null|false|0|false
126.75|(4733.75,.90)|(1.00,.02)|4732.745123523443|24.586499776486363|4732|0|0|(4743.75,.00)|(4832.09,.00)|(4751.78,.00)|0.01|1.00|0.00|(4753.75,.00)|(1.00,.00)|4752.745123523443|24.586499776486363|0|null|2.746534667854749|0|null|false|0|false
126.80|(4735.71,.91)|(1.00,.02)|4734.714227586804|24.586499776486363|4734|0|0|(4745.71,.00)|(4834.06,.00)|(4753.75,.00)|-0.39|1.00|0.00|(4755.71,.00)|(1.00,.00)|4754.714227586804|24.586499776486363|0|null|2.7496502246413415|0|null|false|0|false
126.85|(4737.68,.92)|(1.00,.01)|4736.683381968465|24.586499776486363|4736|0|0|(4747.68,.00)|(4836.03,.00)|(4755.71,.00)|-0.39|1.00|0.00|(4757.68,.00)|(1.00,.00)|4756.683381968465|24.586499776486363|0|null|2.75018089808626|0|null|false|0|false
126.90|(4739.65,.91)|(1.00,.01)|4738.652539946966|24.586499776486363|4738|0|0|(4749.65,.00)|(4838.00,.00)|(4757.68,.00)|-0.39|1.00|0.00|(4759.65,.00)|(1.00,.00)|4758.652539946966|24.586499776486363|0|null|2.748103236797947|0|null|false|0|false
126.95|(4741.62,.89)|(1.00,.00)|4740.621487281989|24.586499776486363|4740|0|0|(4751.62,.00)|(4839.97,.00)|(4759.65,.00)|-0.47|1.00|0.00|(4761.62,.00)|(1.00,.00)|4760.621487281989|24.586499776486363|0|null|2.7421016062775987|0|null|false|0|false
127.00|(4743.59,.85)|(1.00,-.00)|4742.590297372334|24.586499776486363|4742|0|0|(4753.59,.00)|(4841.94,.00)|(4761.62,.00)|-0.47|1.00|0.00|(4763.59,.00)|(1.00,.00)|4762.590297372334|24.586499776486363|0|null|2.733013451517178|0|null|false|0|false
127.05|(4745.56,.81)|(1.00,-.01)|4744.558903055992|24.586499776486363|4744|0|0|(4755.56,.00)|(4843.90,.00)|(4763.59,.00)|-0.47|1.00|0.00|(4765.56,.00)|(1.00,.00)|4764.558903055992|24.586499776486363|0|null|2.720824844360023|0|null|false|0|false
127.10|(4747.53,.76)|(1.00,-.01)|4746.527518229167|24.586499776486363|4746|0|0|(4757.53,.00)|(4845.87,.00)|(4765.56,.00)|-0.37|1.00|0.00|(4767.53,.00)|(1.00,.00)|4766.527518229167|24.586499776486363|0|null|2.707105468102906|0|null|false|0|false
127.15|(4749.50,.70)|(1.00,-.02)|4748.4958829371435|24.586499776486363|4748|0|0|(4759.50,.00)|(4847.84,.00)|(4767.53,.00)|-0.37|1.00|0.00|(4769.50,.00)|(1.00,.00)|4768.4958829371435|24.586499776486363|0|null|2.6908128838783316|0|null|false|0|false
127.20|(4751.46,.63)|(1.00,-.02)|4750.463951690002|24.586499776486363|4750|0|0|(4761.46,.00)|(4849.81,.00)|(4769.50,.00)|-0.37|1.00|0.00|(4771.46,.00)|(1.00,.00)|4770.463951690002|24.586499776486363|0|null|2.671949891215693|0|null|false|0|false
127.25|(4753.43,.55)|(1.00,-.03)|4752.431679517092|24.586499776486363|4752|0|0|(4763.43,.00)|(4851.78,.00)|(4771.46,.00)|-0.37|1.00|0.00|(4773.43,.00)|(1.00,.00)|4772.431679517092|24.586499776486363|0|null|2.6505218246287647|0|null|false|0|false
127.30|(4755.40,.47)|(1.00,-.03)|4754.399627803749|24.586499776486363|4754|0|0|(4765.40,.00)|(4853.75,.00)|(4773.43,.00)|-0.19|1.00|0.00|(4775.40,.00)|(1.00,.00)|4774.399627803749|24.586499776486363|0|null|2.629707142535107|0|null|false|0|false
127.35|(4757.37,.39)|(1.00,-.03)|4756.367367923582|24.586499776486363|4756|0|0|(4767.37,.00)|(4855.71,.00)|(4775.40,.00)|-0.19|1.00|0.00|(4777.37,.00)|(1.00,.00)|4776.367367923582|24.586499776486363|0|null|2.607432892818664|0|null|false|0|false
127.40|(4759.33,.31)|(1.00,-.03)|4758.3348880888025|24.586499776486363|4758|0|0|(4769.33,.00)|(4857.68,.00)|(4777.37,.00)|-0.19|1.00|0.00|(4779.33,.00)|(1.00,.00)|4778.3348880888025|24.586499776486363|0|null|2.58371926461067|0|null|false|0|false
127.45|(4761.30,.22)|(1.00,-.04)|4760.302610416838|24.586499776486363|4760|0|0|(4771.30,.00)|(4859.65,.00)|(4779.33,.00)|-0.03|1.00|0.00|(4781.30,.00)|(1.00,.00)|4780.302610416838|24.586499776486363|0|null|2.5612967659769983|0|null|false|0|false
127.50|(4763.27,.14)|(1.00,-.04)|4762.270267674177|24.586499776486363|4762|0|0|(4773.27,.00)|(4861.62,.00)|(4781.30,.00)|-0.03|1.00|0.00|(4783.27,.00)|(1.00,.00)|4782.270267674177|24.586499776486363|0|null|2.5384048794275382|0|null|false|0|false
127.55|(4765.24,.06)|(1.00,-.04)|4764.237861999042|24.586499776486363|4764|0|0|(4775.24,.00)|(4863.58,.00)|(4783.27,.00)|-0.03|1.00|0.00|(4785.24,.00)|(1.00,.00)|4784.237861999042|24.586499776486363|0|null|2.515070705065463|0|null|false|0|false
127.60|(4767.21,-.02)|(1.00,-.04)|4766.205680946883|24.586499776486363|4766|0|0|(4777.21,.00)|(4865.55,.00)|(4785.24,.00)|0.10|1.00|0.00|(4787.21,.00)|(1.00,.00)|4786.205680946883|24.586499776486363|0|null|2.493698791411648|0|null|false|0|false
127.65|(4769.17,-.10)|(1.00,-.04)|4768.17357273861|24.586499776486363|4768|0|0|(4779.17,.00)|(4867.52,.00)|(4787.21,.00)|0.10|1.00|0.00|(4789.17,.00)|(1.00,.00)|4788.17357273861|24.586499776486363|0|null|2.4727493996951067|0|null|false|0|false
127.70|(4771.14,-.17)|(1.00,-.04)|4770.141539120771|24.586499776486363|4770|0|0|(4781.14,.00)|(4869.49,.00)|(4789.17,.00)|0.10|1.00|0.00|(4791.14,.00)|(1.00,.00)|4790.141539120771|24.586499776486363|0|null|2.4522506583677246|0|null|false|0|false
127.75|(4773.11,-.24)|(1.00,-.04)|4772.109725678971|24.586499776486363|4772|0|0|(4783.11,.00)|(4871.46,.00)|(4791.14,.00)|0.22|1.00|0.00|(4793.11,.00)|(1.00,.00)|4792.109725678971|24.586499776486363|0|null|2.4342149450941566|0|null|false|0|false
127.80|(4775.08,-.30)|(1.00,-.04)|4774.078069240533|24.586499776486363|4774|0|0|(4785.08,.00)|(4873.42,.00)|(4793.11,.00)|0.22|1.00|0.00|(4795.08,.00)|(1.00,.00)|4794.078069240533|24.586499776486363|0|null|2.4173586366689723|0|null|false|0|false
127.85|(4777.05,-.36)|(1.00,-.03)|4776.0465616850515|24.586499776486363|4776|0|0|(4787.05,.00)|(4875.39,.00)|(4795.08,.00)|0.22|1.00|0.00|(4797.05,.00)|(1.00,.00)|4796.0465616850515|24.586499776486363|0|null|2.4017064537163653|0|null|false|0|false
127.90|(4779.02,-.41)|(1.00,-.03)|4778.015194008547|24.586499776486363|4778|0|0|(4789.02,.00)|(4877.36,.00)|(4797.05,.00)|0.22|1.00|0.00|(4799.02,.00)|(1.00,.00)|4798.015194008547|24.586499776486363|0|null|2.3872792181420834|0|null|false|0|false
127.95|(4780.98,-.46)|(1.00,-.03)|4779.983979855946|24.586499776486363|4779|0|0|(4790.98,.00)|(4879.33,.00)|(4799.02,.00)|0.30|1.00|0.00|(4800.98,.00)|(1.00,.00)|4799.983979855946|24.586499776486363|0|null|2.3755357934719443|0|null|false|0|false
128.00|(4782.95,-.49)|(1.00,-.03)|4781.952913654707|24.586499776486363|4781|0|0|(4792.95,.00)|(4881.30,.00)|(4800.98,.00)|0.30|1.00|0.00|(4802.95,.00)|(1.00,.00)|4801.952913654707|24.586499776486363|0|null|2.3655429475623664|0|null|false|0|false
128.05|(4784.92,-.52)|(1.00,-.02)|4783.921973981523|24.586499776486363|4783|0|0|(4794.92,.00)|(4883.27,.00)|(4802.95,.00)|0.30|1.00|0.00|(4804.92,.00)|(1.00,.00)|4803.921973981523|24.586499776486363|0|null|2.3573154881482985|0|null|false|0|false
128.10|(4786.89,-.54)|(1.00,-.02)|4785.891128804728|24.586499776486363|4785|0|0|(4796.89,.00)|(4885.24,.00)|(4804.92,.00)|0.32|1.00|0.00|(4806.89,.00)|(1.00,.00)|4805.891128804728|24.586499776486363|0|null|2.3512272889895267|0|null|false|0|false
128.15|(4788.86,-.56)|(1.00,-.02)|4787.860366331695|24.586499776486363|4787|0|0|(4798.86,.00)|(4887.21,.00)|(4806.89,.00)|0.32|1.00|0.00|(4808.86,.00)|(1.00,.00)|4807.860366331695|24.586499776486363|0|null|2.347048151186682|0|null|false|0|false
128.20|(4790.83,-.57)|(1.00,-.02)|4789.829660584331|24.586499776486363|4789|0|0|(4800.83,.00)|(4889.18,.00)|(4808.86,.00)|0.32|1.00|0.00|(4810.83,.00)|(1.00,.00)|4809.829660584331|24.586499776486363|0|null|2.344784230954685|0|null|false|0|false
128.25|(4792.80,-.57)|(1.00,-.01)|4791.798985408058|24.586499776486363|4791|0|0|(4802.80,.00)|(4891.14,.00)|(4810.83,.00)|0.32|1.00|0.00|(4812.80,.00)|(1.00,.00)|4811.798985408058|24.586499776486363|0|null|2.3444389957895173|0|null|false|0|false
128.30|(4794.77,-.57)|(1.00,-.01)|4793.768347004219|24.586499776486363|4793|0|0|(4804.77,.00)|(4893.11,.00)|(4812.80,.00)|0.30|1.00|0.00|(4814.77,.00)|(1.00,.00)|4813.768347004219|24.586499776486363|0|null|2.345519355268067|0|null|false|0|false
128.35|(4796.74,-.56)|(1.00,-.01)|4795.737695180241|24.586499776486363|4795|0|0|(4806.74,.00)|(4895.08,.00)|(4814.77,.00)|0.30|1.00|0.00|(4816.74,.00)|(1.00,.00)|4815.737695180241|24.586499776486363|0|null|2.3483491209068434|0|null|false|0|false
128.40|(4798.71,-.54)|(1.00,-.00)|4797.707008327669|24.586499776486363|4797|0|0|(4808.71,.00)|(4897.05,.00)|(4816.74,.00)|0.30|1.00|0.00|(4818.71,.00)|(1.00,.00)|4817.707008327669|24.586499776486363|0|null|2.3529245620395147|0|null|false|0|false
128.45|(4800.68,-.52)|(1.00,.00)|4799.6762650672|24.586499776486363|4799|0|0|(4810.68,.00)|(4899.02,.00)|(4818.71,.00)|0.30|1.00|0.00|(4820.68,.00)|(1.00,.00)|4819.6762650672|24.586499776486363|0|null|2.359241076970444|0|null|false|0|false
128.50|(4802.65,-.49)|(1.00,.00)|4801.64544426608|24.586499776486363|4801|0|0|(4812.65,.00)|(4900.99,.00)|(4820.68,.00)|0.30|1.00|0.00|(4822.65,.00)|(1.00,.00)|4821.64544426608|24.586499776486363|0|null|2.3672935906059847|0|null|false|0|false
128.55|(4804.61,-.45)|(1.00,.01)|4803.614525032564|24.586499776486363|4803|0|0|(4814.61,.00)|(4902.96,.00)|(4822.65,.00)|0.30|1.00|0.00|(4824.61,.00)|(1.00,.00)|4823.614525032564|24.586499776486363|0|null|2.3770769397804323|0|null|false|0|false
128.60|(4806.58,-.41)|(1.00,.01)|4805.583486688777|24.586499776486363|4805|0|0|(4816.58,.00)|(4904.93,.00)|(4824.61,.00)|0.30|1.00|0.00|(4826.58,.00)|(1.00,.00)|4825.583486688777|24.586499776486363|0|null|2.388586240085618|0|null|false|0|false
128.65|(4808.55,-.36)|(1.00,.01)|4807.552308723856|24.586499776486363|4807|0|0|(4818.55,.00)|(4906.90,.00)|(4826.58,.00)|0.30|1.00|0.00|(4828.55,.00)|(1.00,.00)|4827.552308723856|24.586499776486363|0|null|2.401817228264286|0|null|false|0|false
128.70|(4810.52,-.30)|(1.00,.02)|4809.520970729741|24.586499776486363|4809|0|0|(4820.52,.00)|(4908.87,.00)|(4828.55,.00)|0.30|1.00|0.00|(4830.52,.00)|(1.00,.00)|4829.520970729741|24.586499776486363|0|null|2.416766574611075|0|null|false|0|false
128.75|(4812.49,-.24)|(1.00,.02)|4811.489452322322|24.586499776486363|4811|0|0|(4822.49,.00)|(4910.84,.00)|(4830.52,.00)|0.30|1.00|0.00|(4832.49,.00)|(1.00,.00)|4831.489452322322|24.586499776486363|0|null|2.4334321603333704|0|null|false|0|false
128.80|(4814.46,-.18)|(1.00,.02)|4813.457733051001|24.586499776486363|4813|0|0|(4824.46,.00)|(4912.80,.00)|(4832.49,.00)|0.30|1.00|0.00|(4834.46,.00)|(1.00,.00)|4833.457733051001|24.586499776486363|0|null|2.4518133154469295|0|null|false|0|false
128.85|(4816.43,-.10)|(1.00,.03)|4815.425792299919|24.586499776486363|4815|0|0|(4826.43,.00)|(4914.77,.00)|(4834.46,.00)|0.30|1.00|0.00|(4836.43,.00)|(1.00,.00)|4835.425792299919|24.586499776486363|0|null|2.471911013504998|0|null|false|0|false
128.90|(4818.39,-.02)|(1.00,.03)|4817.393609184266|24.586499776486363|4817|0|0|(4828.39,.00)|(4916.74,.00)|(4836.43,.00)|0.30|1.00|0.00|(4838.39,.00)|(1.00,.00)|4837.393609184266|24.586499776486363|0|null|2.4937280202691174|0|null|false|0|false
128.95|(4820.36,.06)|(1.00,.03)|4819.361162445151|24.586499776486363|4819|0|0|(4830.36,.00)|(4918.71,.00)|(4838.39,.00)|0.30|1.00|0.00|(4840.36,.00)|(1.00,.00)|4839.361162445151|24.586499776486363|0|null|2.5172689943078685|0|null|false|0|false
129.00|(4822.33,.16)|(1.00,.04)|4821.328430346487|24.586499776486363|4821|0|0|(4832.33,.00)|(4920.67,.00)|(4840.36,.00)|0.30|1.00|0.00|(4842.33,.00)|(1.00,.00)|4841.328430346487|24.586499776486363|0|null|2.542540538437415|0|null|false|0|false
129.05|(4824.30,.25)|(1.00,.04)|4823.295390577277|24.586499776486363|4823|0|0|(4834.30,.00)|(4922.64,.00)|(4842.33,.00)|0.30|1.00|0.00|(4844.30,.00)|(1.00,.00)|4843.295390577277|24.586499776486363|0|null|2.569551201875059|0|null|false|0|false
129.10|(4826.26,.36)|(1.00,.04)|4825.2620201625305|24.586499776486363|4825|0|0|(4836.26,.00)|(4924.61,.00)|(4844.30,.00)|0.30|1.00|0.00|(4846.26,.00)|(1.00,.00)|4845.2620201625305|24.586499776486363|0|null|2.598311433943408|0|null|false|0|false
129.15|(4828.23,.47)|(1.00,.05)|4827.228295385796|24.586499776486363|4827|0|0|(4838.23,.00)|(4926.57,.00)|(4846.26,.00)|0.30|1.00|0.00|(4848.23,.00)|(1.00,.00)|4847.228295385796|24.586499776486363|0|null|2.628833491117192|0|null|false|0|false
129.20|(4830.19,.59)|(1.00,.05)|4829.194191726044|24.586499776486363|4829|0|0|(4840.19,.00)|(4928.54,.00)|(4848.23,.00)|0.30|1.00|0.00|(4850.19,.00)|(1.00,.00)|4849.194191726044|24.586499776486363|0|null|2.661131300126616|0|null|false|0|false
129.25|(4832.16,.68)|(1.00,.05)|4831.161251228122|24.586499776486363|4831|0|0|(4842.16,.00)|(4930.51,.00)|(4850.19,.00)|-0.26|1.00|0.00|(4852.16,.00)|(1.00,.00)|4851.161251228122|24.586499776486363|0|null|2.6856921082458634|0|null|false|0|false
129.30|(4834.13,.76)|(1.00,.05)|4833.1285860144735|24.586499776486363|4833|0|0|(4844.13,.00)|(4932.47,.00)|(4852.16,.00)|-0.26|1.00|0.00|(4854.13,.00)|(1.00,.00)|4853.1285860144735|24.586499776486363|0|null|2.7087907149354855|0|null|false|0|false
129.35|(4836.10,.84)|(1.00,.05)|4835.0961802498405|24.586499776486363|4835|0|0|(4846.10,.00)|(4934.44,.00)|(4854.13,.00)|-0.26|1.00|0.00|(4856.10,.00)|(1.00,.00)|4855.0961802498405|24.586499776486363|0|null|2.7304146146170503|0|null|false|0|false
129.40|(4838.06,.90)|(1.00,.04)|4837.064040965372|24.586499776486363|4837|0|0|(4848.06,.00)|(4936.41,.00)|(4856.10,.00)|-0.57|1.00|0.00|(4858.06,.00)|(1.00,.00)|4857.064040965372|24.586499776486363|0|null|2.745167206711348|0|null|false|0|false
129.45|(4840.03,.94)|(1.00,.04)|4839.032268872409|24.586499776486363|4839|0|0|(4850.03,.00)|(4938.38,.00)|(4858.06,.00)|-0.57|1.00|0.00|(4860.03,.00)|(1.00,.00)|4859.032268872409|24.586499776486363|0|null|2.756582424873115|0|null|false|0|false
129.50|(4842.00,.97)|(1.00,.03)|4841.000783251135|24.586499776486363|4841|0|0|(4852.00,.00)|(4940.35,.00)|(4860.03,.00)|-0.57|1.00|0.00|(4862.00,.00)|(1.00,.00)|4861.000783251135|24.586499776486363|0|null|2.764640705224913|0|null|false|0|false
129.55|(4843.97,.99)|(1.00,.03)|4842.969502247767|24.586499776486363|4842|0|0|(4853.97,.00)|(4942.32,.00)|(4862.00,.00)|-0.57|1.00|0.00|(4863.97,.00)|(1.00,.00)|4862.969502247767|24.586499776486363|0|null|2.769326966791225|0|null|false|0|false
129.60|(4845.94,.99)|(1.00,.02)|4844.938328323717|24.586499776486363|4844|0|0|(4855.94,.00)|(4944.28,.00)|(4863.97,.00)|-0.58|1.00|0.00|(4865.94,.00)|(1.00,.00)|4864.938328323717|24.586499776486363|0|null|2.770501991193772|0|null|false|0|false
129.65|(4847.91,.98)|(1.00,.01)|4846.907190757344|24.586499776486363|4846|0|0|(4857.91,.00)|(4946.25,.00)|(4865.94,.00)|-0.58|1.00|0.00|(4867.91,.00)|(1.00,.00)|4866.907190757344|24.586499776486363|0|null|2.768241759027627|0|null|false|0|false
129.70|(4849.88,.96)|(1.00,.01)|4848.8760042757|24.586499776486363|4848|0|0|(4859.88,.00)|(4948.22,.00)|(4867.91,.00)|-0.58|1.00|0.00|(4869.88,.00)|(1.00,.00)|4868.8760042757|24.586499776486363|0|null|2.7625404258407515|0|null|false|0|false
129.75|(4851.84,.93)|(1.00,.00)|4850.844886634231|24.586499776486363|4850|0|0|(4861.84,.00)|(4950.19,.00)|(4869.88,.00)|-0.50|1.00|0.00|(4871.84,.00)|(1.00,.00)|4870.844886634231|24.586499776486363|0|null|2.754667646528027|0|null|false|0|false
129.80|(4853.81,.89)|(1.00,-.00)|4852.81360575193|24.586499776486363|4852|0|0|(4863.81,.00)|(4952.16,.00)|(4871.84,.00)|-0.50|1.00|0.00|(4873.81,.00)|(1.00,.00)|4872.81360575193|24.586499776486363|0|null|2.74378517767859|0|null|false|0|false
129.85|(4855.78,.84)|(1.00,-.01)|4854.782097087395|24.586499776486363|4854|0|0|(4865.78,.00)|(4954.13,.00)|(4873.81,.00)|-0.50|1.00|0.00|(4875.78,.00)|(1.00,.00)|4874.782097087395|24.586499776486363|0|null|2.729895831352842|0|null|false|0|false
129.90|(4857.75,.79)|(1.00,-.01)|4856.750658741237|24.586499776486363|4856|0|0|(4867.75,.00)|(4956.10,.00)|(4875.78,.00)|-0.38|1.00|0.00|(4877.75,.00)|(1.00,.00)|4876.750658741237|24.586499776486363|0|null|2.7150724756171494|0|null|false|0|false
129.95|(4859.72,.72)|(1.00,-.02)|4858.718985451395|24.586499776486363|4858|0|0|(4869.72,.00)|(4958.06,.00)|(4877.75,.00)|-0.38|1.00|0.00|(4879.72,.00)|(1.00,.00)|4878.718985451395|24.586499776486363|0|null|2.6979589018610852|0|null|false|0|false
130.00|(4861.69,.65)|(1.00,-.02)|4860.687040930827|24.586499776486363|4860|0|0|(4871.69,.00)|(4960.03,.00)|(4879.72,.00)|-0.38|1.00|0.00|(4881.69,.00)|(1.00,.00)|4880.687040930827|24.586499776486363|0|null|2.6785637931943107|0|null|false|0|false
130.05|(4863.65,.57)|(1.00,-.03)|4862.654789288058|24.586499776486363|4862|0|0|(4873.65,.00)|(4962.00,.00)|(4881.69,.00)|-0.38|1.00|0.00|(4883.65,.00)|(1.00,.00)|4882.654789288058|24.586499776486363|0|null|2.6568943993615566|0|null|false|0|false
130.10|(4865.62,.50)|(1.00,-.03)|4864.622790205238|24.586499776486363|4864|0|0|(4875.62,.00)|(4963.97,.00)|(4883.65,.00)|-0.18|1.00|0.00|(4885.62,.00)|(1.00,.00)|4884.622790205238|24.586499776486363|0|null|2.6364180129632695|0|null|false|0|false
130.15|(4867.59,.42)|(1.00,-.03)|4866.590645935638|24.586499776486363|4866|0|0|(4877.59,.00)|(4965.94,.00)|(4885.62,.00)|-0.18|1.00|0.00|(4887.59,.00)|(1.00,.00)|4886.590645935638|24.586499776486363|0|null|2.6148656464601743|0|null|false|0|false
130.20|(4869.56,.34)|(1.00,-.03)|4868.558349759009|24.586499776486363|4868|0|0|(4879.56,.00)|(4967.90,.00)|(4887.59,.00)|-0.18|1.00|0.00|(4889.56,.00)|(1.00,.00)|4888.558349759009|24.586499776486363|0|null|2.592250464479638|0|null|false|0|false
130.25|(4871.53,.26)|(1.00,-.03)|4870.526228380781|24.586499776486363|4870|0|0|(4881.53,.00)|(4969.87,.00)|(4889.56,.00)|-0.04|1.00|0.00|(4891.53,.00)|(1.00,.00)|4890.526228380781|24.586499776486363|0|null|2.5710612995711584|0|null|false|0|false
130.30|(4873.49,.18)|(1.00,-.04)|4872.494091453934|24.586499776486363|4872|0|0|(4883.49,.00)|(4971.84,.00)|(4891.53,.00)|-0.04|1.00|0.00|(4893.49,.00)|(1.00,.00)|4892.494091453934|24.586499776486363|0|null|2.5496783227419213|0|null|false|0|false
130.35|(4875.46,.10)|(1.00,-.04)|4874.461939670387|24.586499776486363|4874|0|0|(4885.46,.00)|(4973.81,.00)|(4893.49,.00)|-0.04|1.00|0.00|(4895.46,.00)|(1.00,.00)|4894.461939670387|24.586499776486363|0|null|2.528114775737386|0|null|false|0|false
130.40|(4877.43,.03)|(1.00,-.04)|4876.429979657048|24.586499776486363|4876|0|0|(4887.43,.00)|(4975.78,.00)|(4895.46,.00)|0.09|1.00|0.00|(4897.43,.00)|(1.00,.00)|4896.429979657048|24.586499776486363|0|null|2.508518182290073|0|null|false|0|false
130.45|(4879.40,-.04)|(1.00,-.04)|4878.398112762382|24.586499776486363|4878|0|0|(4889.40,.00)|(4977.74,.00)|(4897.43,.00)|0.09|1.00|0.00|(4899.40,.00)|(1.00,.00)|4898.398112762382|24.586499776486363|0|null|2.489492617158884|0|null|false|0|false
130.50|(4881.37,-.11)|(1.00,-.04)|4880.366336806223|24.586499776486363|4880|0|0|(4891.37,.00)|(4979.71,.00)|(4899.40,.00)|0.09|1.00|0.00|(4901.37,.00)|(1.00,.00)|4900.366336806223|24.586499776486363|0|null|2.471050316299311|0|null|false|0|false
130.55|(4883.33,-.17)|(1.00,-.04)|4882.3346492096325|24.586499776486363|4882|0|0|(4893.33,.00)|(4981.68,.00)|(4901.37,.00)|0.09|1.00|0.00|(4903.33,.00)|(1.00,.00)|4902.3346492096325|24.586499776486363|0|null|2.4532008948260025|0|null|false|0|false
130.60|(4885.30,-.23)|(1.00,-.03)|4884.303148064893|24.586499776486363|4884|0|0|(4895.30,.00)|(4983.65,.00)|(4903.33,.00)|0.20|1.00|0.00|(4905.30,.00)|(1.00,.00)|4904.303148064893|24.586499776486363|0|null|2.4380151948142386|0|null|false|0|false
130.65|(4887.27,-.28)|(1.00,-.03)|4886.271798868663|24.586499776486363|4886|0|0|(4897.27,.00)|(4985.62,.00)|(4905.30,.00)|0.20|1.00|0.00|(4907.27,.00)|(1.00,.00)|4906.271798868663|24.586499776486363|0|null|2.4241438992563387|0|null|false|0|false
130.70|(4889.24,-.32)|(1.00,-.03)|4888.240588727515|24.586499776486363|4888|0|0|(4899.24,.00)|(4987.59,.00)|(4907.27,.00)|0.20|1.00|0.00|(4909.24,.00)|(1.00,.00)|4908.240588727515|24.586499776486363|0|null|2.4115980106731323|0|null|false|0|false
130.75|(4891.21,-.36)|(1.00,-.03)|4890.209506283902|24.586499776486363|4890|0|0|(4901.21,.00)|(4989.56,.00)|(4909.24,.00)|0.27|1.00|0.00|(4911.21,.00)|(1.00,.00)|4910.209506283902|24.586499776486363|0|null|2.4014373729766545|0|null|false|0|false
130.80|(4893.18,-.39)|(1.00,-.02)|4892.178552840167|24.586499776486363|4892|0|0|(4903.18,.00)|(4991.52,.00)|(4911.21,.00)|0.27|1.00|0.00|(4913.18,.00)|(1.00,.00)|4912.178552840167|24.586499776486363|0|null|2.392980336467994|0|null|false|0|false
130.85|(4895.15,-.42)|(1.00,-.02)|4894.147706959298|24.586499776486363|4894|0|0|(4905.15,.00)|(4993.49,.00)|(4913.18,.00)|0.27|1.00|0.00|(4915.15,.00)|(1.00,.00)|4914.147706959298|24.586499776486363|0|null|2.386237592593589|0|null|false|0|false
130.90|(4897.12,-.43)|(1.00,-.02)|4896.116943407422|24.586499776486363|4896|0|0|(4907.12,.00)|(4995.46,.00)|(4915.15,.00)|0.27|1.00|0.00|(4917.12,.00)|(1.00,.00)|4916.116943407422|24.586499776486363|0|null|2.3813235184495616|0|null|false|0|false
130.95|(4899.09,-.45)|(1.00,-.02)|4898.086243803325|24.586499776486363|4898|0|0|(4909.09,.00)|(4997.43,.00)|(4917.12,.00)|0.27|1.00|0.00|(4919.09,.00)|(1.00,.00)|4918.086243803325|24.586499776486363|0|null|2.3781788507172896|0|null|false|0|false
131.00|(4901.06,-.45)|(1.00,-.01)|4900.055585172076|24.586499776486363|4900|0|0|(4911.06,.00)|(4999.40,.00)|(4919.09,.00)|0.27|1.00|0.00|(4921.06,.00)|(1.00,.00)|4920.055585172076|24.586499776486363|0|null|2.376813091504594|0|null|false|0|false
131.05|(4903.02,-.45)|(1.00,-.01)|4902.024944350525|24.586499776486363|4902|0|0|(4913.02,.00)|(5001.37,.00)|(4921.06,.00)|0.27|1.00|0.00|(4923.02,.00)|(1.00,.00)|4922.024944350525|24.586499776486363|0|null|2.3772357569164506|0|null|false|0|false
131.10|(4904.99,-.44)|(1.00,-.01)|4903.994297978846|24.586499776486363|4903|0|0|(4914.99,.00)|(5003.34,.00)|(4923.02,.00)|0.27|1.00|0.00|(4924.99,.00)|(1.00,.00)|4923.994297978846|24.586499776486363|0|null|2.379456574248404|0|null|false|0|false
131.15|(4906.96,-.43)|(1.00,-.00)|4905.963683422058|24.586499776486363|4905|0|0|(4916.96,.00)|(5005.31,.00)|(4924.99,.00)|0.22|1.00|0.00|(4926.96,.00)|(1.00,.00)|4925.963683422058|24.586499776486363|0|null|2.3826453815397817|0|null|false|0|false
131.20|(4908.93,-.41)|(1.00,-.00)|4907.93303402564|24.586499776486363|4907|0|0|(4918.93,.00)|(5007.28,.00)|(4926.96,.00)|0.22|1.00|0.00|(4928.93,.00)|(1.00,.00)|4927.93303402564|24.586499776486363|0|null|2.387364371412911|0|null|false|0|false
