time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
134.60|(5037.16,-.53)|(1.00,-.06)|5036.160278951642|24.586499776486363|5036|0|0|(5047.16,.00)|(5135.51,.00)|(5055.19,.00)|0.44|1.00|0.00|(5057.16,.00)|(1.00,.00)|5056.160278951642|24.586499776486363|0|null|2.3541156662847778|0|null|false|0|false
134.65|(5039.13,-.62)|(1.00,-.05)|5038.127535415523|24.586499776486363|5038|0|0|(5049.13,.00)|(5137.47,.00)|(5057.16,.00)|0.44|1.00|0.00|(5059.13,.00)|(1.00,.00)|5058.127535415523|24.586499776486363|0|null|2.3319004582754292|0|null|false|0|false
134.70|(5041.10,-.68)|(1.00,-.05)|5040.095213048461|24.586499776486363|5040|0|0|(5051.10,.00)|(5139.44,.00)|(5059.13,.00)|0.53|1.00|0.00|(5061.10,.00)|(1.00,.00)|5060.095213048461|24.586499776486363|0|null|2.313752941164715|0|null|false|0|false
134.75|(5043.06,-.74)|(1.00,-.04)|5042.063296544576|24.586499776486363|5042|0|0|(5053.06,.00)|(5141.41,.00)|(5061.10,.00)|0.53|1.00|0.00|(5063.06,.00)|(1.00,.00)|5062.063296544576|24.586499776486363|0|null|2.2986686296796788|0|null|false|0|false
134.80|(5045.03,-.78)|(1.00,-.04)|5044.031717350482|24.586499776486363|5044|0|0|(5055.03,.00)|(5143.38,.00)|(5063.06,.00)|0.53|1.00|0.00|(5065.03,.00)|(1.00,.00)|5064.031717350482|24.586499776486363|0|null|2.2866597667864315|0|null|false|0|false
134.85|(5047.00,-.81)|(1.00,-.03)|5046.000406346646|24.586499776486363|5046|0|0|(5057.00,.00)|(5145.35,.00)|(5065.03,.00)|0.53|1.00|0.00|(5067.00,.00)|(1.00,.00)|5066.000406346646|24.586499776486363|0|null|2.277735222054896|0|null|false|0|false
134.90|(5048.97,-.83)|(1.00,-.03)|5047.969274097866|24.586499776486363|5047|0|0|(5058.97,.00)|(5147.32,.00)|(5067.00,.00)|0.55|1.00|0.00|(5068.97,.00)|(1.00,.00)|5067.969274097866|24.586499776486363|0|null|2.272182189125411|0|null|false|0|false
134.95|(5050.94,-.84)|(1.00,-.02)|5049.938268681687|24.586499776486363|5049|0|0|(5060.94,.00)|(5149.28,.00)|(5068.97,.00)|0.55|1.00|0.00|(5070.94,.00)|(1.00,.00)|5069.938268681687|24.586499776486363|0|null|2.2698200199970526|0|null|false|0|false
135.00|(5052.91,-.84)|(1.00,-.02)|5051.907316497441|24.586499776486363|5051|0|0|(5062.91,.00)|(5151.25,.00)|(5070.94,.00)|0.55|1.00|0.00|(5072.91,.00)|(1.00,.00)|5071.907316497441|24.586499776486363|0|null|2.2706519095295117|0|null|false|0|false
135.05|(5054.88,-.83)|(1.00,-.01)|5053.876455354769|24.586499776486363|5053|0|0|(5064.88,.00)|(5153.22,.00)|(5072.91,.00)|0.49|1.00|0.00|(5074.88,.00)|(1.00,.00)|5073.876455354769|24.586499776486363|0|null|2.2736969187268974|0|null|false|0|false
135.10|(5056.85,-.81)|(1.00,-.01)|5055.845531724304|24.586499776486363|5055|0|0|(5066.85,.00)|(5155.19,.00)|(5074.88,.00)|0.49|1.00|0.00|(5076.85,.00)|(1.00,.00)|5075.845531724304|24.586499776486363|0|null|2.2796016738459772|0|null|false|0|false
135.15|(5058.81,-.77)|(1.00,-.00)|5057.814487231197|24.586499776486363|5057|0|0|(5068.81,.00)|(5157.16,.00)|(5076.85,.00)|0.49|1.00|0.00|(5078.81,.00)|(1.00,.00)|5077.814487231197|24.586499776486363|0|null|2.2883640909662795|0|null|false|0|false
135.20|(5060.78,-.74)|(1.00,.00)|5059.783479923368|24.586499776486363|5059|0|0|(5070.78,.00)|(5159.13,.00)|(5078.81,.00)|0.40|1.00|0.00|(5080.78,.00)|(1.00,.00)|5079.783479923368|24.586499776486363|0|null|2.2983620438878973|0|null|false|0|false
135.25|(5062.75,-.69)|(1.00,.01)|5061.752311380011|24.586499776486363|5061|0|0|(5072.75,.00)|(5161.10,.00)|(5080.78,.00)|0.40|1.00|0.00|(5082.75,.00)|(1.00,.00)|5081.752311380011|24.586499776486363|0|null|2.310658745169177|0|null|false|0|false
135.30|(5064.72,-.64)|(1.00,.01)|5063.720944468438|24.586499776486363|5063|0|0|(5074.72,.00)|(5163.07,.00)|(5082.75,.00)|0.40|1.00|0.00|(5084.72,.00)|(1.00,.00)|5083.720944468438|24.586499776486363|0|null|2.3252494383968547|0|null|false|0|false
135.35|(5066.69,-.59)|(1.00,.02)|5065.689636334926|24.586499776486363|5065|0|0|(5076.69,.00)|(5165.04,.00)|(5084.72,.00)|0.27|1.00|0.00|(5086.69,.00)|(1.00,.00)|5085.689636334926|24.586499776486363|0|null|2.339952793928581|0|null|false|0|false
135.40|(5068.66,-.53)|(1.00,.02)|5067.658174534844|24.586499776486363|5067|0|0|(5078.66,.00)|(5167.00,.00)|(5086.69,.00)|0.27|1.00|0.00|(5088.66,.00)|(1.00,.00)|5087.658174534844|24.586499776486363|0|null|2.35619827657884|0|null|false|0|false
135.45|(5070.63,-.46)|(1.00,.02)|5069.626542604319|24.586499776486363|5069|0|0|(5080.63,.00)|(5168.97,.00)|(5088.66,.00)|0.27|1.00|0.00|(5090.63,.00)|(1.00,.00)|5089.626542604319|24.586499776486363|0|null|2.3739801723731446|0|null|false|0|false
135.50|(5072.59,-.39)|(1.00,.03)|5071.594724022137|24.586499776486363|5071|0|0|(5082.59,.00)|(5170.94,.00)|(5090.63,.00)|0.27|1.00|0.00|(5092.59,.00)|(1.00,.00)|5091.594724022137|24.586499776486363|0|null|2.393295523436524|0|null|false|0|false
135.55|(5074.56,-.32)|(1.00,.03)|5073.563058511852|24.586499776486363|5073|0|0|(5084.56,.00)|(5172.91,.00)|(5092.59,.00)|0.10|1.00|0.00|(5094.56,.00)|(1.00,.00)|5093.563058511852|24.586499776486363|0|null|2.4112659024912197|0|null|false|0|false
135.60|(5076.53,-.26)|(1.00,.03)|5075.531337450231|24.586499776486363|5075|0|0|(5086.53,.00)|(5174.88,.00)|(5094.56,.00)|0.10|1.00|0.00|(5096.53,.00)|(1.00,.00)|5095.531337450231|24.586499776486363|0|null|2.429783523433528|0|null|false|0|false
135.65|(5078.50,-.19)|(1.00,.03)|5077.499558340386|24.586499776486363|5077|0|0|(5088.50,.00)|(5176.85,.00)|(5096.53,.00)|0.10|1.00|0.00|(5098.50,.00)|(1.00,.00)|5097.499558340386|24.586499776486363|0|null|2.448843810351069|0|null|false|0|false
135.70|(5080.47,-.12)|(1.00,.03)|5079.467904711652|24.586499776486363|5079|0|0|(5090.47,.00)|(5178.81,.00)|(5098.50,.00)|-0.02|1.00|0.00|(5100.47,.00)|(1.00,.00)|5099.467904711652|24.586499776486363|0|null|2.4663800374580376|0|null|false|0|false
135.75|(5082.44,-.06)|(1.00,.03)|5081.436288505716|24.586499776486363|5081|0|0|(5092.44,.00)|(5180.78,.00)|(5100.47,.00)|-0.02|1.00|0.00|(5102.44,.00)|(1.00,.00)|5101.436288505716|24.586499776486363|0|null|2.483749587033337|0|null|false|0|false
135.80|(5084.40,.00)|(1.00,.03)|5083.404708361825|24.586499776486363|5083|0|0|(5094.40,.00)|(5182.75,.00)|(5102.44,.00)|-0.02|1.00|0.00|(5104.40,.00)|(1.00,.00)|5103.404708361825|24.586499776486363|0|null|2.5009493733952866|0|null|false|0|false
135.85|(5086.37,.06)|(1.00,.03)|5085.373258137889|24.586499776486363|5085|0|0|(5096.37,.00)|(5184.72,.00)|(5104.40,.00)|-0.11|1.00|0.00|(5106.37,.00)|(1.00,.00)|5105.373258137889|24.586499776486363|0|null|2.516316463985534|0|null|false|0|false
135.90|(5088.34,.11)|(1.00,.03)|5087.341904502041|24.586499776486363|5087|0|0|(5098.34,.00)|(5186.69,.00)|(5106.37,.00)|-0.11|1.00|0.00|(5108.34,.00)|(1.00,.00)|5107.341904502041|24.586499776486363|0|null|2.530944407287552|0|null|false|0|false
135.95|(5090.31,.16)|(1.00,.03)|5089.3106418917705|24.586499776486363|5089|0|0|(5100.31,.00)|(5188.66,.00)|(5108.34,.00)|-0.11|1.00|0.00|(5110.31,.00)|(1.00,.00)|5109.3106418917705|24.586499776486363|0|null|2.544831453852314|0|null|false|0|false
136.00|(5092.28,.21)|(1.00,.03)|5091.279464646339|24.586499776486363|5091|0|0|(5102.28,.00)|(5190.63,.00)|(5110.31,.00)|-0.11|1.00|0.00|(5112.28,.00)|(1.00,.00)|5111.279464646339|24.586499776486363|0|null|2.557977786103231|0|null|false|0|false
136.05|(5094.25,.25)|(1.00,.03)|5093.2483956096185|24.586499776486363|5093|0|0|(5104.25,.00)|(5192.59,.00)|(5112.28,.00)|-0.20|1.00|0.00|(5114.25,.00)|(1.00,.00)|5113.2483956096185|24.586499776486363|0|null|2.568882325523907|0|null|false|0|false
136.10|(5096.22,.29)|(1.00,.02)|5095.217435100024|24.586499776486363|5095|0|0|(5106.22,.00)|(5194.56,.00)|(5114.25,.00)|-0.20|1.00|0.00|(5116.22,.00)|(1.00,.00)|5115.217435100024|24.586499776486363|0|null|2.578534505607107|0|null|false|0|false
136.15|(5098.19,.32)|(1.00,.02)|5097.186570294577|24.586499776486363|5097|0|0|(5108.19,.00)|(5196.53,.00)|(5116.22,.00)|-0.20|1.00|0.00|(5118.19,.00)|(1.00,.00)|5117.186570294577|24.586499776486363|0|null|2.5869328188845855|0|null|false|0|false
136.20|(5100.16,.34)|(1.00,.02)|5099.155780082646|24.586499776486363|5099|0|0|(5110.16,.00)|(5198.50,.00)|(5118.19,.00)|-0.23|1.00|0.00|(5120.16,.00)|(1.00,.00)|5119.155780082646|24.586499776486363|0|null|2.593537698036166|0|null|false|0|false
136.25|(5102.13,.36)|(1.00,.02)|5101.1250646197595|24.586499776486363|5101|0|0|(5112.13,.00)|(5200.47,.00)|(5120.16,.00)|-0.23|1.00|0.00|(5122.13,.00)|(1.00,.00)|5121.1250646197595|24.586499776486363|0|null|2.598702636533621|0|null|false|0|false
136.30|(5104.09,.37)|(1.00,.02)|5103.09440786039|24.586499776486363|5103|0|0|(5114.09,.00)|(5202.44,.00)|(5122.13,.00)|-0.23|1.00|0.00|(5124.09,.00)|(1.00,.00)|5123.09440786039|24.586499776486363|0|null|2.6024256948657745|0|null|false|0|false
136.35|(5106.06,.38)|(1.00,.01)|5105.063794162013|24.586499776486363|5105|0|0|(5116.06,.00)|(5204.41,.00)|(5124.09,.00)|-0.23|1.00|0.00|(5126.06,.00)|(1.00,.00)|5125.063794162013|24.586499776486363|0|null|2.604712088575935|0|null|false|0|false
136.40|(5108.03,.39)|(1.00,.01)|5107.033207461135|24.586499776486363|5107|0|0|(5118.03,.00)|(5206.38,.00)|(5126.06,.00)|-0.23|1.00|0.00|(5128.03,.00)|(1.00,.00)|5127.033207461135|24.586499776486363|0|null|2.605554962771507|0|null|false|0|false
136.45|(5110.00,.38)|(1.00,.01)|5109.002632102237|24.586499776486363|5109|0|0|(5120.00,.00)|(5208.35,.00)|(5128.03,.00)|-0.23|1.00|0.00|(5130.00,.00)|(1.00,.00)|5129.002632102237|24.586499776486363|0|null|2.604951764052307|0|null|false|0|false
136.50|(5111.97,.38)|(1.00,.01)|5110.972052508332|24.586499776486363|5110|0|0|(5121.97,.00)|(5210.32,.00)|(5130.00,.00)|-0.23|1.00|0.00|(5131.97,.00)|(1.00,.00)|5130.972052508332|24.586499776486363|0|null|2.60289939178179|0|null|false|0|false
136.55|(5113.94,.36)|(1.00,.00)|5112.941453148614|24.586499776486363|5112|0|0|(5123.94,.00)|(5212.29,.00)|(5131.97,.00)|-0.23|1.00|0.00|(5133.94,.00)|(1.00,.00)|5132.941453148614|24.586499776486363|0|null|2.599394120679822|0|null|false|0|false
136.60|(5115.91,.35)|(1.00,-.00)|5114.910818502413|24.586499776486363|5114|0|0|(5125.91,.00)|(5214.26,.00)|(5133.94,.00)|-0.23|1.00|0.00|(5135.91,.00)|(1.00,.00)|5134.910818502413|24.586499776486363|0|null|2.59443157480858|0|null|false|0|false
136.65|(5117.88,.32)|(1.00,-.00)|5116.880133022814|24.586499776486363|5116|0|0|(5127.88,.00)|(5216.23,.00)|(5135.91,.00)|-0.23|1.00|0.00|(5137.88,.00)|(1.00,.00)|5136.880133022814|24.586499776486363|0|null|2.5880067503672044|0|null|false|0|false
136.70|(5119.85,.29)|(1.00,-.01)|5118.849381103041|24.586499776486363|5118|0|0|(5129.85,.00)|(5218.20,.00)|(5137.88,.00)|-0.23|1.00|0.00|(5139.85,.00)|(1.00,.00)|5138.849381103041|24.586499776486363|0|null|2.5801140837933665|0|null|false|0|false
136.75|(5121.82,.26)|(1.00,-.01)|5120.818547048472|24.586499776486363|5120|0|0|(5131.82,.00)|(5220.16,.00)|(5139.85,.00)|-0.23|1.00|0.00|(5141.82,.00)|(1.00,.00)|5140.818547048472|24.586499776486363|0|null|2.5707475608304535|0|null|false|0|false
136.80|(5123.79,.22)|(1.00,-.01)|5122.787615056747|24.586499776486363|5122|0|0|(5133.79,.00)|(5222.13,.00)|(5141.82,.00)|-0.23|1.00|0.00|(5143.79,.00)|(1.00,.00)|5142.787615056747|24.586499776486363|0|null|2.5599008614744614|0|null|false|0|false
136.85|(5125.76,.17)|(1.00,-.01)|5124.756569208|24.586499776486363|5124|0|0|(5135.76,.00)|(5224.10,.00)|(5143.79,.00)|-0.23|1.00|0.00|(5145.76,.00)|(1.00,.00)|5144.756569208|24.586499776486363|0|null|2.5475675350799625|0|null|false|0|false
136.90|(5127.73,.12)|(1.00,-.02)|5126.7253934667715|24.586499776486363|5126|0|0|(5137.73,.00)|(5226.07,.00)|(5145.76,.00)|-0.23|1.00|0.00|(5147.73,.00)|(1.00,.00)|5146.7253934667715|24.586499776486363|0|null|2.53374119939257|0|null|false|0|false
136.95|(5129.69,.07)|(1.00,-.02)|5128.69407169663|24.586499776486363|5128|0|0|(5139.69,.00)|(5228.04,.00)|(5147.73,.00)|-0.23|1.00|0.00|(5149.69,.00)|(1.00,.00)|5148.69407169663|24.586499776486363|0|null|2.5184157568964576|0|null|false|0|false
137.00|(5131.66,.01)|(1.00,-.02)|5130.662587687963|24.586499776486363|5130|0|0|(5141.66,.00)|(5230.01,.00)|(5149.69,.00)|-0.23|1.00|0.00|(5151.66,.00)|(1.00,.00)|5150.662587687963|24.586499776486363|0|null|2.501585621627425|0|null|false|0|false
137.05|(5133.63,-.06)|(1.00,-.03)|5132.630925198854|24.586499776486363|5132|0|0|(5143.63,.00)|(5231.98,.00)|(5151.66,.00)|-0.23|1.00|0.00|(5153.63,.00)|(1.00,.00)|5152.630925198854|24.586499776486363|0|null|2.4832459495093735|0|null|false|0|false
137.10|(5135.60,-.13)|(1.00,-.03)|5134.599068008394|24.586499776486363|5134|0|0|(5145.60,.00)|(5233.95,.00)|(5153.63,.00)|-0.23|1.00|0.00|(5155.60,.00)|(1.00,.00)|5154.599068008394|24.586499776486363|0|null|2.4633928653265453|0|null|false|0|false
137.15|(5137.57,-.21)|(1.00,-.03)|5136.566999981242|24.586499776486363|5136|0|0|(5147.57,.00)|(5235.91,.00)|(5155.60,.00)|-0.23|1.00|0.00|(5157.57,.00)|(1.00,.00)|5156.566999981242|24.586499776486363|0|null|2.4420236796440253|0|null|false|0|false
137.20|(5139.53,-.30)|(1.00,-.03)|5138.534705141732|24.586499776486363|5138|0|0|(5149.53,.00)|(5237.88,.00)|(5157.57,.00)|-0.23|1.00|0.00|(5159.53,.00)|(1.00,.00)|5158.534705141732|24.586499776486363|0|null|2.419137089330121|0|null|false|0|false
137.25|(5141.50,-.39)|(1.00,-.04)|5140.502167755401|24.586499776486363|5140|0|0|(5151.50,.00)|(5239.85,.00)|(5159.53,.00)|-0.23|1.00|0.00|(5161.50,.00)|(1.00,.00)|5160.502167755401|24.586499776486363|0|null|2.394733355808823|0|null|false|0|false
137.30|(5143.47,-.46)|(1.00,-.04)|5142.470284410643|24.586499776486363|5142|0|0|(5153.47,.00)|(5241.82,.00)|(5161.50,.00)|0.17|1.00|0.00|(5163.47,.00)|(1.00,.00)|5162.470284410643|24.586499776486363|0|null|2.375667653038188|0|null|false|0|false
137.35|(5145.44,-.52)|(1.00,-.04)|5144.438525014734|24.586499776486363|5144|0|0|(5155.44,.00)|(5243.78,.00)|(5163.47,.00)|0.17|1.00|0.00|(5165.44,.00)|(1.00,.00)|5164.438525014734|24.586499776486363|0|null|2.3574434214752253|0|null|false|0|false
137.40|(5147.41,-.59)|(1.00,-.03)|5146.406886192398|24.586499776486363|5146|0|0|(5157.41,.00)|(5245.75,.00)|(5165.44,.00)|0.17|1.00|0.00|(5167.41,.00)|(1.00,.00)|5166.406886192398|24.586499776486363|0|null|2.3400881200065546|0|null|false|0|false
137.45|(5149.38,-.63)|(1.00,-.03)|5148.375434504454|24.586499776486363|5148|0|0|(5159.38,.00)|(5247.72,.00)|(5167.41,.00)|0.41|1.00|0.00|(5169.38,.00)|(1.00,.00)|5168.375434504454|24.586499776486363|0|null|2.3277817771709115|0|null|false|0|false
137.50|(5151.34,-.67)|(1.00,-.03)|5150.344193258998|24.586499776486363|5150|0|0|(5161.34,.00)|(5249.69,.00)|(5169.38,.00)|0.41|1.00|0.00|(5171.34,.00)|(1.00,.00)|5170.344193258998|24.586499776486363|0|null|2.3178240777990475|0|null|false|0|false
137.55|(5153.31,-.69)|(1.00,-.02)|5152.313123625049|24.586499776486363|5152|0|0|(5163.31,.00)|(5251.66,.00)|(5171.34,.00)|0.41|1.00|0.00|(5173.31,.00)|(1.00,.00)|5172.313123625049|24.586499776486363|0|null|2.310255271615431|0|null|false|0|false
137.60|(5155.28,-.71)|(1.00,-.02)|5154.282152330609|24.586499776486363|5154|0|0|(5165.28,.00)|(5253.63,.00)|(5173.31,.00)|0.44|1.00|0.00|(5175.28,.00)|(1.00,.00)|5174.282152330609|24.586499776486363|0|null|2.3056099030560904|0|null|false|0|false
137.65|(5157.25,-.72)|(1.00,-.02)|5156.251266569614|24.586499776486363|5156|0|0|(5167.25,.00)|(5255.60,.00)|(5175.28,.00)|0.44|1.00|0.00|(5177.25,.00)|(1.00,.00)|5176.251266569614|24.586499776486363|0|null|2.303599878717591|0|null|false|0|false
137.70|(5159.22,-.72)|(1.00,-.01)|5158.220416127906|24.586499776486363|5158|0|0|(5169.22,.00)|(5257.57,.00)|(5177.25,.00)|0.44|1.00|0.00|(5179.22,.00)|(1.00,.00)|5178.220416127906|24.586499776486363|0|null|2.3042629606238245|0|null|false|0|false
137.75|(5161.19,-.70)|(1.00,-.01)|5160.189549036912|24.586499776486363|5160|0|0|(5171.19,.00)|(5259.54,.00)|(5179.22,.00)|0.44|1.00|0.00|(5181.19,.00)|(1.00,.00)|5180.189549036912|24.586499776486363|0|null|2.3076355038958853|0|null|false|0|false
137.80|(5163.16,-.69)|(1.00,-.00)|5162.158729385639|24.586499776486363|5162|0|0|(5173.16,.00)|(5261.50,.00)|(5181.19,.00)|0.38|1.00|0.00|(5183.16,.00)|(1.00,.00)|5182.158729385639|24.586499776486363|0|null|2.3127816997227515|0|null|false|0|false
137.85|(5165.13,-.66)|(1.00,.00)|5164.127816576426|24.586499776486363|5164|0|0|(5175.13,.00)|(5263.47,.00)|(5183.16,.00)|0.38|1.00|0.00|(5185.13,.00)|(1.00,.00)|5184.127816576426|24.586499776486363|0|null|2.3203724164969373|0|null|false|0|false
137.90|(5167.10,-.62)|(1.00,.00)|5166.096766505951|24.586499776486363|5166|0|0|(5177.10,.00)|(5265.44,.00)|(5185.13,.00)|0.38|1.00|0.00|(5187.10,.00)|(1.00,.00)|5186.096766505951|24.586499776486363|0|null|2.330436616101439|0|null|false|0|false
137.95|(5169.07,-.58)|(1.00,.01)|5168.065734274052|24.586499776486363|5168|0|0|(5179.07,.00)|(5267.41,.00)|(5187.10,.00)|0.30|1.00|0.00|(5189.07,.00)|(1.00,.00)|5188.065734274052|24.586499776486363|0|null|2.3415787801986103|0|null|false|0|false
138.00|(5171.03,-.53)|(1.00,.01)|5170.034539503068|24.586499776486363|5170|0|0|(5181.03,.00)|(5269.38,.00)|(5189.07,.00)|0.30|1.00|0.00|(5191.03,.00)|(1.00,.00)|5190.034539503068|24.586499776486363|0|null|2.3547596328812923|0|null|false|0|false
138.05|(5173.00,-.48)|(1.00,.02)|5172.003151088562|24.586499776486363|5172|0|0|(5183.00,.00)|(5271.35,.00)|(5191.03,.00)|0.30|1.00|0.00|(5193.00,.00)|(1.00,.00)|5192.003151088562|24.586499776486363|0|null|2.369999475635116|0|null|false|0|false
138.10|(5174.97,-.42)|(1.00,.02)|5173.971832984528|24.586499776486363|5173|0|0|(5184.97,.00)|(5273.32,.00)|(5193.00,.00)|0.18|1.00|0.00|(5194.97,.00)|(1.00,.00)|5193.971832984528|24.586499776486363|0|null|2.385265483837739|0|null|false|0|false
138.15|(5176.94,-.36)|(1.00,.02)|5175.940367688864|24.586499776486363|5175|0|0|(5186.94,.00)|(5275.29,.00)|(5194.97,.00)|0.18|1.00|0.00|(5196.94,.00)|(1.00,.00)|5195.940367688864|24.586499776486363|0|null|2.4019225324927107|0|null|false|0|false
138.20|(5178.91,-.29)|(1.00,.02)|5177.90874042716|24.586499776486363|5177|0|0|(5188.91,.00)|(5277.25,.00)|(5196.94,.00)|0.18|1.00|0.00|(5198.91,.00)|(1.00,.00)|5197.90874042716|24.586499776486363|0|null|2.4199801981880644|0|null|false|0|false
138.25|(5180.88,-.22)|(1.00,.03)|5179.876936365054|24.586499776486363|5179|0|0|(5190.88,.00)|(5279.22,.00)|(5198.91,.00)|0.18|1.00|0.00|(5200.88,.00)|(1.00,.00)|5199.876936365054|24.586499776486363|0|null|2.4394469229426425|0|null|false|0|false
138.30|(5182.85,-.16)|(1.00,.03)|5181.8453054354595|24.586499776486363|5181|0|0|(5192.85,.00)|(5281.19,.00)|(5200.88,.00)|0.02|1.00|0.00|(5202.85,.00)|(1.00,.00)|5201.8453054354595|24.586499776486363|0|null|2.4576010117363327|0|null|false|0|false
138.35|(5184.81,-.09)|(1.00,.03)|5183.813620667951|24.586499776486363|5183|0|0|(5194.81,.00)|(5283.16,.00)|(5202.85,.00)|0.02|1.00|0.00|(5204.81,.00)|(1.00,.00)|5203.813620667951|24.586499776486363|0|null|2.476239824539463|0|null|false|0|false
138.40|(5186.78,-.02)|(1.00,.03)|5185.781880338331|24.586499776486363|5185|0|0|(5196.78,.00)|(5285.13,.00)|(5204.81,.00)|0.02|1.00|0.00|(5206.78,.00)|(1.00,.00)|5205.781880338331|24.586499776486363|0|null|2.4953585701224608|0|null|false|0|false
138.45|(5188.75,.05)|(1.00,.03)|5187.750286615584|24.586499776486363|5187|0|0|(5198.75,.00)|(5287.10,.00)|(5206.78,.00)|-0.10|1.00|0.00|(5208.75,.00)|(1.00,.00)|5207.750286615584|24.586499776486363|0|null|2.512907124839151|0|null|false|0|false
138.50|(5190.72,.11)|(1.00,.03)|5189.718731255758|24.586499776486363|5189|0|0|(5200.72,.00)|(5289.06,.00)|(5208.75,.00)|-0.10|1.00|0.00|(5210.72,.00)|(1.00,.00)|5209.718731255758|24.586499776486363|0|null|2.5302211496798197|0|null|false|0|false
138.55|(5192.69,.17)|(1.00,.03)|5191.687214370183|24.586499776486363|5191|0|0|(5202.69,.00)|(5291.03,.00)|(5210.72,.00)|-0.10|1.00|0.00|(5212.69,.00)|(1.00,.00)|5211.687214370183|24.586499776486363|0|null|2.547286085220791|0|null|false|0|false
138.60|(5194.66,.23)|(1.00,.03)|5193.655843414764|24.586499776486363|5193|0|0|(5204.66,.00)|(5293.00,.00)|(5212.69,.00)|-0.20|1.00|0.00|(5214.66,.00)|(1.00,.00)|5213.655843414764|24.586499776486363|0|null|2.5623828093753356|0|null|false|0|false
138.65|(5196.62,.28)|(1.00,.03)|5195.624571874825|24.586499776486363|5195|0|0|(5206.62,.00)|(5294.97,.00)|(5214.66,.00)|-0.20|1.00|0.00|(5216.62,.00)|(1.00,.00)|5215.624571874825|24.586499776486363|0|null|2.5766143899046465|0|null|false|0|false
138.70|(5198.59,.33)|(1.00,.03)|5197.5933951194975|24.586499776486363|5197|0|0|(5208.59,.00)|(5296.94,.00)|(5216.62,.00)|-0.20|1.00|0.00|(5218.59,.00)|(1.00,.00)|5217.5933951194975|24.586499776486363|0|null|2.589958790287322|0|null|false|0|false
138.75|(5200.56,.37)|(1.00,.03)|5199.56230827633|24.586499776486363|5199|0|0|(5210.56,.00)|(5298.91,.00)|(5218.59,.00)|-0.20|1.00|0.00|(5220.56,.00)|(1.00,.00)|5219.56230827633|24.586499776486363|0|null|2.602393853917553|0|null|false|0|false
138.80|(5202.53,.41)|(1.00,.03)|5201.531329649873|24.586499776486363|5201|0|0|(5212.53,.00)|(5300.88,.00)|(5220.56,.00)|-0.28|1.00|0.00|(5222.53,.00)|(1.00,.00)|5221.531329649873|24.586499776486363|0|null|2.612505000537163|0|null|false|0|false
138.85|(5204.50,.44)|(1.00,.02)|5203.500455113751|24.586499776486363|5203|0|0|(5214.50,.00)|(5302.85,.00)|(5222.53,.00)|-0.28|1.00|0.00|(5224.50,.00)|(1.00,.00)|5223.500455113751|24.586499776486363|0|null|2.6211841201127744|0|null|false|0|false
138.90|(5206.47,.47)|(1.00,.02)|5205.469670552115|24.586499776486363|5205|0|0|(5216.47,.00)|(5304.82,.00)|(5224.50,.00)|-0.28|1.00|0.00|(5226.47,.00)|(1.00,.00)|5225.469670552115|24.586499776486363|0|null|2.628404454082077|0|null|false|0|false
138.95|(5208.44,.49)|(1.00,.02)|5207.43895351102|24.586499776486363|5207|0|0|(5218.44,.00)|(5306.78,.00)|(5226.47,.00)|-0.30|1.00|0.00|(5228.44,.00)|(1.00,.00)|5227.43895351102|24.586499776486363|0|null|2.6337972060823898|0|null|false|0|false
139.00|(5210.41,.50)|(1.00,.02)|5209.40829686086|24.586499776486363|5209|0|0|(5220.41,.00)|(5308.75,.00)|(5228.44,.00)|-0.30|1.00|0.00|(5230.41,.00)|(1.00,.00)|5229.40829686086|24.586499776486363|0|null|2.6375620405989597|0|null|false|0|false
139.05|(5212.38,.51)|(1.00,.01)|5211.377681831573|24.586499776486363|5211|0|0|(5222.38,.00)|(5310.72,.00)|(5230.41,.00)|-0.30|1.00|0.00|(5232.38,.00)|(1.00,.00)|5231.377681831573|24.586499776486363|0|null|2.639673437079849|0|null|false|0|false
139.10|(5214.35,.51)|(1.00,.01)|5213.347088934843|24.586499776486363|5213|0|0|(5224.35,.00)|(5312.69,.00)|(5232.38,.00)|-0.30|1.00|0.00|(5234.35,.00)|(1.00,.00)|5233.347088934843|24.586499776486363|0|null|2.6401070694630246|0|null|false|0|false
139.15|(5216.32,.51)|(1.00,.01)|5215.316497994877|24.586499776486363|5215|0|0|(5226.32,.00)|(5314.66,.00)|(5234.35,.00)|-0.30|1.00|0.00|(5236.32,.00)|(1.00,.00)|5235.316497994877|24.586499776486363|0|null|2.6388399683673627|0|null|false|0|false
139.20|(5218.29,.50)|(1.00,.00)|5217.285888190421|24.586499776486363|5217|0|0|(5228.29,.00)|(5316.63,.00)|(5236.32,.00)|-0.30|1.00|0.00|(5238.29,.00)|(1.00,.00)|5237.285888190421|24.586499776486363|0|null|2.6358506873791083|0|null|false|0|false
139.25|(5220.26,.48)|(1.00,.00)|5219.255238108537|24.586499776486363|5219|0|0|(5230.26,.00)|(5318.60,.00)|(5238.29,.00)|-0.30|1.00|0.00|(5240.26,.00)|(1.00,.00)|5239.255238108537|24.586499776486363|0|null|2.631119466813751|0|null|false|0|false
