time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
179.15|(6786.14,.81)|(1.00,.03)|6785.136576740049|24.586499776486363|6785|0|0|(6796.14,.00)|(6884.48,.00)|(6804.17,.00)|-0.45|1.00|0.00|(6806.14,.00)|(1.00,.00)|6805.136576740049|24.586499776486363|0|null|2.720813083333901|0|null|false|0|false
179.20|(6788.11,.84)|(1.00,.03)|6787.1054340699675|24.586499776486363|6787|0|0|(6798.11,.00)|(6886.45,.00)|(6806.14,.00)|-0.45|1.00|0.00|(6808.11,.00)|(1.00,.00)|6807.1054340699675|24.586499776486363|0|null|2.729428720410547|0|null|false|0|false
179.25|(6790.07,.86)|(1.00,.02)|6789.074383174635|24.586499776486363|6789|0|0|(6800.07,.00)|(6888.42,.00)|(6808.11,.00)|-0.51|1.00|0.00|(6810.07,.00)|(1.00,.00)|6809.074383174635|24.586499776486363|0|null|2.7344588293891787|0|null|false|0|false
179.30|(6792.04,.87)|(1.00,.02)|6791.043434116072|24.586499776486363|6791|0|0|(6802.04,.00)|(6890.39,.00)|(6810.07,.00)|-0.51|1.00|0.00|(6812.04,.00)|(1.00,.00)|6811.043434116072|24.586499776486363|0|null|2.7364834601826398|0|null|false|0|false
179.35|(6794.01,.86)|(1.00,.01)|6793.012521987642|24.586499776486363|6793|0|0|(6804.01,.00)|(6892.36,.00)|(6812.04,.00)|-0.51|1.00|0.00|(6814.01,.00)|(1.00,.00)|6813.012521987642|24.586499776486363|0|null|2.7354586780041457|0|null|false|0|false
179.40|(6795.98,.85)|(1.00,.01)|6794.981667890006|24.586499776486363|6794|0|0|(6805.98,.00)|(6894.33,.00)|(6814.01,.00)|-0.47|1.00|0.00|(6815.98,.00)|(1.00,.00)|6814.981667890006|24.586499776486363|0|null|2.7320573480916717|0|null|false|0|false
179.45|(6797.95,.83)|(1.00,.00)|6796.950736831636|24.586499776486363|6796|0|0|(6807.95,.00)|(6896.30,.00)|(6815.98,.00)|-0.47|1.00|0.00|(6817.95,.00)|(1.00,.00)|6816.950736831636|24.586499776486363|0|null|2.7257706596933478|0|null|false|0|false
179.50|(6799.92,.79)|(1.00,-.00)|6798.919668028277|24.586499776486363|6798|0|0|(6809.92,.00)|(6898.27,.00)|(6817.95,.00)|-0.47|1.00|0.00|(6819.92,.00)|(1.00,.00)|6818.919668028277|24.586499776486363|0|null|2.7165635277477285|0|null|false|0|false
179.55|(6801.89,.75)|(1.00,-.01)|6800.888399011871|24.586499776486363|6800|0|0|(6811.89,.00)|(6900.23,.00)|(6819.92,.00)|-0.47|1.00|0.00|(6821.89,.00)|(1.00,.00)|6820.888399011871|24.586499776486363|0|null|2.704402968424156|0|null|false|0|false
179.60|(6803.86,.70)|(1.00,-.01)|6802.857225024727|24.586499776486363|6802|0|0|(6813.86,.00)|(6902.20,.00)|(6821.89,.00)|-0.34|1.00|0.00|(6823.86,.00)|(1.00,.00)|6822.857225024727|24.586499776486363|0|null|2.6914622090938534|0|null|false|0|false
179.65|(6805.83,.65)|(1.00,-.01)|6804.825842272305|24.586499776486363|6804|0|0|(6815.83,.00)|(6904.17,.00)|(6823.86,.00)|-0.34|1.00|0.00|(6825.83,.00)|(1.00,.00)|6824.825842272305|24.586499776486363|0|null|2.676265754892829|0|null|false|0|false
179.70|(6807.79,.58)|(1.00,-.02)|6806.794213074285|24.586499776486363|6806|0|0|(6817.79,.00)|(6906.14,.00)|(6825.83,.00)|-0.34|1.00|0.00|(6827.79,.00)|(1.00,.00)|6826.794213074285|24.586499776486363|0|null|2.658794443205346|0|null|false|0|false
179.75|(6809.76,.52)|(1.00,-.02)|6808.762667716359|24.586499776486363|6808|0|0|(6819.76,.00)|(6908.11,.00)|(6827.79,.00)|-0.20|1.00|0.00|(6829.76,.00)|(1.00,.00)|6828.762667716359|24.586499776486363|0|null|2.641325458563684|0|null|false|0|false
179.80|(6811.73,.45)|(1.00,-.02)|6810.73093894818|24.586499776486363|6810|0|0|(6821.73,.00)|(6910.08,.00)|(6829.76,.00)|-0.20|1.00|0.00|(6831.73,.00)|(1.00,.00)|6830.73093894818|24.586499776486363|0|null|2.6223367523233314|0|null|false|0|false
179.85|(6813.70,.37)|(1.00,-.03)|6812.699009633917|24.586499776486363|6812|0|0|(6823.70,.00)|(6912.05,.00)|(6831.73,.00)|-0.20|1.00|0.00|(6833.70,.00)|(1.00,.00)|6832.699009633917|24.586499776486363|0|null|2.601822116766392|0|null|false|0|false
179.90|(6815.67,.30)|(1.00,-.03)|6814.667182079308|24.586499776486363|6814|0|0|(6825.67,.00)|(6914.01,.00)|(6833.70,.00)|-0.08|1.00|0.00|(6835.67,.00)|(1.00,.00)|6834.667182079308|24.586499776486363|0|null|2.581956592205065|0|null|false|0|false
179.95|(6817.64,.22)|(1.00,-.03)|6816.635253347077|24.586499776486363|6816|0|0|(6827.64,.00)|(6915.98,.00)|(6835.67,.00)|-0.08|1.00|0.00|(6837.64,.00)|(1.00,.00)|6836.635253347077|24.586499776486363|0|null|2.5613055250784464|0|null|false|0|false
180.00|(6819.60,.15)|(1.00,-.03)|6818.603219219772|24.586499776486363|6818|0|0|(6829.60,.00)|(6917.95,.00)|(6837.64,.00)|-0.08|1.00|0.00|(6839.60,.00)|(1.00,.00)|6838.603219219772|24.586499776486363|0|null|2.5398741724396725|0|null|false|0|false
180.05|(6821.57,.06)|(1.00,-.04)|6820.571075792022|24.586499776486363|6820|0|0|(6831.57,.00)|(6919.92,.00)|(6839.60,.00)|-0.08|1.00|0.00|(6841.57,.00)|(1.00,.00)|6840.571075792022|24.586499776486363|0|null|2.5176687805937377|0|null|false|0|false
180.10|(6823.54,-.01)|(1.00,-.04)|6822.539182370515|24.586499776486363|6822|0|0|(6833.54,.00)|(6921.89,.00)|(6841.57,.00)|0.10|1.00|0.00|(6843.54,.00)|(1.00,.00)|6842.539182370515|24.586499776486363|0|null|2.4977557680230076|0|null|false|0|false
180.15|(6825.51,-.08)|(1.00,-.04)|6824.507341780652|24.586499776486363|6824|0|0|(6835.51,.00)|(6923.85,.00)|(6843.54,.00)|0.10|1.00|0.00|(6845.51,.00)|(1.00,.00)|6844.507341780652|24.586499776486363|0|null|2.478134671249668|0|null|false|0|false
180.20|(6827.48,-.15)|(1.00,-.04)|6826.475554447751|24.586499776486363|6826|0|0|(6837.48,.00)|(6925.82,.00)|(6845.51,.00)|0.10|1.00|0.00|(6847.48,.00)|(1.00,.00)|6846.475554447751|24.586499776486363|0|null|2.4588247728732773|0|null|false|0|false
180.25|(6829.44,-.21)|(1.00,-.03)|6828.44395753281|24.586499776486363|6828|0|0|(6839.44,.00)|(6927.79,.00)|(6847.48,.00)|0.21|1.00|0.00|(6849.44,.00)|(1.00,.00)|6848.44395753281|24.586499776486363|0|null|2.4418269079108246|0|null|false|0|false
180.30|(6831.41,-.27)|(1.00,-.03)|6830.412493369633|24.586499776486363|6830|0|0|(6841.41,.00)|(6929.76,.00)|(6849.44,.00)|0.21|1.00|0.00|(6851.41,.00)|(1.00,.00)|6850.412493369633|24.586499776486363|0|null|2.4258591550061888|0|null|false|0|false
180.35|(6833.38,-.33)|(1.00,-.03)|6832.3811554125095|24.586499776486363|6832|0|0|(6843.38,.00)|(6931.73,.00)|(6851.41,.00)|0.21|1.00|0.00|(6853.38,.00)|(1.00,.00)|6852.3811554125095|24.586499776486363|0|null|2.410947182219881|0|null|false|0|false
180.40|(6835.35,-.37)|(1.00,-.03)|6834.349964076006|24.586499776486363|6834|0|0|(6845.35,.00)|(6933.70,.00)|(6853.38,.00)|0.28|1.00|0.00|(6855.35,.00)|(1.00,.00)|6854.349964076006|24.586499776486363|0|null|2.398211938598271|0|null|false|0|false
180.45|(6837.32,-.41)|(1.00,-.03)|6836.318910117175|24.586499776486363|6836|0|0|(6847.32,.00)|(6935.66,.00)|(6855.35,.00)|0.28|1.00|0.00|(6857.32,.00)|(1.00,.00)|6856.318910117175|24.586499776486363|0|null|2.386957668651536|0|null|false|0|false
180.50|(6839.29,-.45)|(1.00,-.03)|6838.287978557795|24.586499776486363|6838|0|0|(6849.29,.00)|(6937.63,.00)|(6857.32,.00)|0.28|1.00|0.00|(6859.29,.00)|(1.00,.00)|6858.287978557795|24.586499776486363|0|null|2.377210915849686|0|null|false|0|false
180.55|(6841.26,-.48)|(1.00,-.02)|6840.257145892226|24.586499776486363|6840|0|0|(6851.26,.00)|(6939.60,.00)|(6859.29,.00)|0.31|1.00|0.00|(6861.26,.00)|(1.00,.00)|6860.257145892226|24.586499776486363|0|null|2.369567347474617|0|null|false|0|false
180.60|(6843.23,-.50)|(1.00,-.02)|6842.226407714308|24.586499776486363|6842|0|0|(6853.23,.00)|(6941.57,.00)|(6861.26,.00)|0.31|1.00|0.00|(6863.23,.00)|(1.00,.00)|6862.226407714308|24.586499776486363|0|null|2.3636757603192455|0|null|false|0|false
180.65|(6845.20,-.51)|(1.00,-.02)|6844.195742360879|24.586499776486363|6844|0|0|(6855.20,.00)|(6943.54,.00)|(6863.23,.00)|0.31|1.00|0.00|(6865.20,.00)|(1.00,.00)|6864.195742360879|24.586499776486363|0|null|2.3595597170538136|0|null|false|0|false
180.70|(6847.17,-.52)|(1.00,-.01)|6846.16512746248|24.586499776486363|6846|0|0|(6857.17,.00)|(6945.51,.00)|(6865.20,.00)|0.31|1.00|0.00|(6867.17,.00)|(1.00,.00)|6866.16512746248|24.586499776486363|0|null|2.3572407178693693|0|null|false|0|false
180.75|(6849.13,-.52)|(1.00,-.01)|6848.134545526915|24.586499776486363|6848|0|0|(6859.13,.00)|(6947.48,.00)|(6867.17,.00)|0.30|1.00|0.00|(6869.13,.00)|(1.00,.00)|6868.134545526915|24.586499776486363|0|null|2.3566396759401913|0|null|false|0|false
180.80|(6851.10,-.52)|(1.00,-.01)|6850.103968720098|24.586499776486363|6850|0|0|(6861.10,.00)|(6949.45,.00)|(6869.13,.00)|0.30|1.00|0.00|(6871.10,.00)|(1.00,.00)|6870.103968720098|24.586499776486363|0|null|2.3578382261735404|0|null|false|0|false
180.85|(6853.07,-.51)|(1.00,-.01)|6852.07337391557|24.586499776486363|6852|0|0|(6863.07,.00)|(6951.42,.00)|(6871.10,.00)|0.30|1.00|0.00|(6873.07,.00)|(1.00,.00)|6872.07337391557|24.586499776486363|0|null|2.3608506881997147|0|null|false|0|false
180.90|(6855.04,-.49)|(1.00,-.00)|6854.0427376486805|24.586499776486363|6854|0|0|(6865.04,.00)|(6953.39,.00)|(6873.07,.00)|0.30|1.00|0.00|(6875.04,.00)|(1.00,.00)|6874.0427376486805|24.586499776486363|0|null|2.365688941166343|0|null|false|0|false
180.95|(6857.01,-.47)|(1.00,.00)|6856.012036221829|24.586499776486363|6856|0|0|(6867.01,.00)|(6955.36,.00)|(6875.04,.00)|0.30|1.00|0.00|(6877.01,.00)|(1.00,.00)|6876.012036221829|24.586499776486363|0|null|2.372362362419083|0|null|false|0|false
181.00|(6858.98,-.44)|(1.00,.00)|6857.981245814518|24.586499776486363|6857|0|0|(6868.98,.00)|(6957.33,.00)|(6877.01,.00)|0.30|1.00|0.00|(6878.98,.00)|(1.00,.00)|6877.981245814518|24.586499776486363|0|null|2.3808777937663868|0|null|false|0|false
181.05|(6860.95,-.40)|(1.00,.01)|6859.950342595674|24.586499776486363|6859|0|0|(6870.95,.00)|(6959.30,.00)|(6878.98,.00)|0.30|1.00|0.00|(6880.95,.00)|(1.00,.00)|6879.950342595674|24.586499776486363|0|null|2.391239538969956|0|null|false|0|false
181.10|(6862.92,-.35)|(1.00,.01)|6861.919302835348|24.586499776486363|6861|0|0|(6872.92,.00)|(6961.27,.00)|(6880.95,.00)|0.30|1.00|0.00|(6882.92,.00)|(1.00,.00)|6881.919302835348|24.586499776486363|0|null|2.4034493952497242|0|null|false|0|false
181.15|(6864.89,-.30)|(1.00,.02)|6863.88810301274|24.586499776486363|6863|0|0|(6874.89,.00)|(6963.23,.00)|(6882.92,.00)|0.30|1.00|0.00|(6884.89,.00)|(1.00,.00)|6883.88810301274|24.586499776486363|0|null|2.4175067206786984|0|null|false|0|false
181.20|(6866.86,-.24)|(1.00,.02)|6865.8567199173585|24.586499776486363|6865|0|0|(6876.86,.00)|(6965.20,.00)|(6884.89,.00)|0.30|1.00|0.00|(6886.86,.00)|(1.00,.00)|6885.8567199173585|24.586499776486363|0|null|2.43340853839009|0|null|false|0|false
181.25|(6868.83,-.18)|(1.00,.02)|6867.825130740227|24.586499776486363|6867|0|0|(6878.83,.00)|(6967.17,.00)|(6886.86,.00)|0.30|1.00|0.00|(6888.83,.00)|(1.00,.00)|6887.825130740227|24.586499776486363|0|null|2.4511496775491386|0|null|false|0|false
181.30|(6870.79,-.11)|(1.00,.03)|6869.793313152189|24.586499776486363|6869|0|0|(6880.79,.00)|(6969.14,.00)|(6888.83,.00)|0.30|1.00|0.00|(6890.79,.00)|(1.00,.00)|6889.793313152189|24.586499776486363|0|null|2.4707229500771204|0|null|false|0|false
181.35|(6872.76,-.03)|(1.00,.03)|6871.761245366664|24.586499776486363|6871|0|0|(6882.76,.00)|(6971.11,.00)|(6890.79,.00)|0.30|1.00|0.00|(6892.76,.00)|(1.00,.00)|6891.761245366664|24.586499776486363|0|null|2.492119361177318|0|null|false|0|false
181.40|(6874.73,.06)|(1.00,.03)|6873.7289061846295|24.586499776486363|6873|0|0|(6884.73,.00)|(6973.07,.00)|(6892.76,.00)|0.30|1.00|0.00|(6894.73,.00)|(1.00,.00)|6893.7289061846295|24.586499776486363|0|null|2.5153283508234368|0|null|false|0|false
181.45|(6876.70,.15)|(1.00,.04)|6875.696275020044|24.586499776486363|6875|0|0|(6886.70,.00)|(6975.04,.00)|(6894.73,.00)|0.30|1.00|0.00|(6896.70,.00)|(1.00,.00)|6895.696275020044|24.586499776486363|0|null|2.5403380625500422|0|null|false|0|false
181.50|(6878.66,.25)|(1.00,.04)|6877.663331904527|24.586499776486363|6877|0|0|(6888.66,.00)|(6977.01,.00)|(6896.70,.00)|0.30|1.00|0.00|(6898.66,.00)|(1.00,.00)|6897.663331904527|24.586499776486363|0|null|2.567135635150374|0|null|false|0|false
181.55|(6880.63,.35)|(1.00,.04)|6879.630057470691|24.586499776486363|6879|0|0|(6890.63,.00)|(6978.98,.00)|(6898.66,.00)|0.30|1.00|0.00|(6900.63,.00)|(1.00,.00)|6899.630057470691|24.586499776486363|0|null|2.595707512255591|0|null|false|0|false
181.60|(6882.60,.46)|(1.00,.05)|6881.596432914127|24.586499776486363|6881|0|0|(6892.60,.00)|(6980.94,.00)|(6900.63,.00)|0.30|1.00|0.00|(6902.60,.00)|(1.00,.00)|6901.596432914127|24.586499776486363|0|null|2.6260397642548976|0|null|false|0|false
181.65|(6884.56,.55)|(1.00,.05)|6883.563802518737|24.586499776486363|6883|0|0|(6894.56,.00)|(6982.91,.00)|(6902.60,.00)|-0.18|1.00|0.00|(6904.56,.00)|(1.00,.00)|6903.563802518737|24.586499776486363|0|null|2.6497212848344223|0|null|false|0|false
181.70|(6886.53,.63)|(1.00,.04)|6885.531377175369|24.586499776486363|6885|0|0|(6896.53,.00)|(6984.88,.00)|(6904.56,.00)|-0.18|1.00|0.00|(6906.53,.00)|(1.00,.00)|6905.531377175369|24.586499776486363|0|null|2.6722532084390096|0|null|false|0|false
181.75|(6888.50,.71)|(1.00,.04)|6887.499151512136|24.586499776486363|6887|0|0|(6898.50,.00)|(6986.85,.00)|(6906.53,.00)|-0.18|1.00|0.00|(6908.50,.00)|(1.00,.00)|6907.499151512136|24.586499776486363|0|null|2.6935958310861796|0|null|false|0|false
181.80|(6890.47,.78)|(1.00,.04)|6889.467118909707|24.586499776486363|6889|0|0|(6900.47,.00)|(6988.81,.00)|(6908.50,.00)|-0.18|1.00|0.00|(6910.47,.00)|(1.00,.00)|6909.467118909707|24.586499776486363|0|null|2.7137132464058693|0|null|false|0|false
181.85|(6892.44,.83)|(1.00,.04)|6891.435307683237|24.586499776486363|6891|0|0|(6902.44,.00)|(6990.78,.00)|(6910.47,.00)|-0.50|1.00|0.00|(6912.44,.00)|(1.00,.00)|6911.435307683237|24.586499776486363|0|null|2.727080564703966|0|null|false|0|false
181.90|(6894.40,.87)|(1.00,.03)|6893.403800657952|24.586499776486363|6893|0|0|(6904.40,.00)|(6992.75,.00)|(6912.44,.00)|-0.50|1.00|0.00|(6914.40,.00)|(1.00,.00)|6913.403800657952|24.586499776486363|0|null|2.7372770665750776|0|null|false|0|false
181.95|(6896.37,.89)|(1.00,.03)|6895.372527468176|24.586499776486363|6895|0|0|(6906.37,.00)|(6994.72,.00)|(6914.40,.00)|-0.50|1.00|0.00|(6916.37,.00)|(1.00,.00)|6915.372527468176|24.586499776486363|0|null|2.744260726829647|0|null|false|0|false
182.00|(6898.34,.91)|(1.00,.02)|6897.341377232235|24.586499776486363|6897|0|0|(6908.34,.00)|(6996.69,.00)|(6916.37,.00)|-0.52|1.00|0.00|(6918.34,.00)|(1.00,.00)|6917.341377232235|24.586499776486363|0|null|2.7476201578103012|0|null|false|0|false
182.05|(6900.31,.91)|(1.00,.02)|6899.310307116205|24.586499776486363|6899|0|0|(6910.31,.00)|(6998.66,.00)|(6918.34,.00)|-0.52|1.00|0.00|(6920.31,.00)|(1.00,.00)|6919.310307116205|24.586499776486363|0|null|2.747571713377039|0|null|false|0|false
182.10|(6902.28,.89)|(1.00,.01)|6901.279234340081|24.586499776486363|6901|0|0|(6912.28,.00)|(7000.63,.00)|(6920.31,.00)|-0.52|1.00|0.00|(6922.28,.00)|(1.00,.00)|6921.279234340081|24.586499776486363|0|null|2.7440897775168827|0|null|false|0|false
182.15|(6904.25,.87)|(1.00,.01)|6903.248074856523|24.586499776486363|6903|0|0|(6914.25,.00)|(7002.59,.00)|(6922.28,.00)|-0.52|1.00|0.00|(6924.25,.00)|(1.00,.00)|6923.248074856523|24.586499776486363|0|null|2.7371543901219786|0|null|false|0|false
182.20|(6906.22,.84)|(1.00,.00)|6905.2170052628|24.586499776486363|6905|0|0|(6916.22,.00)|(7004.56,.00)|(6924.25,.00)|-0.43|1.00|0.00|(6926.22,.00)|(1.00,.00)|6925.2170052628|24.586499776486363|0|null|2.7283422537891493|0|null|false|0|false
182.25|(6908.19,.79)|(1.00,-.00)|6907.185753543842|24.586499776486363|6907|0|0|(6918.19,.00)|(7006.53,.00)|(6926.22,.00)|-0.43|1.00|0.00|(6928.19,.00)|(1.00,.00)|6927.185753543842|24.586499776486363|0|null|2.7165992310681837|0|null|false|0|false
182.30|(6910.15,.74)|(1.00,-.01)|6909.154259511611|24.586499776486363|6909|0|0|(6920.15,.00)|(7008.50,.00)|(6928.19,.00)|-0.43|1.00|0.00|(6930.15,.00)|(1.00,.00)|6929.154259511611|24.586499776486363|0|null|2.7019256406268255|0|null|false|0|false
182.35|(6912.12,.68)|(1.00,-.01)|6911.122804812462|24.586499776486363|6911|0|0|(6922.12,.00)|(7010.47,.00)|(6930.15,.00)|-0.32|1.00|0.00|(6932.12,.00)|(1.00,.00)|6931.122804812462|24.586499776486363|0|null|2.6862390650381647|0|null|false|0|false
182.40|(6914.09,.62)|(1.00,-.02)|6913.091103876541|24.586499776486363|6913|0|0|(6924.09,.00)|(7012.44,.00)|(6932.12,.00)|-0.32|1.00|0.00|(6934.09,.00)|(1.00,.00)|6933.091103876541|24.586499776486363|0|null|2.668291034507027|0|null|false|0|false
182.45|(6916.06,.54)|(1.00,-.02)|6915.059123123|24.586499776486363|6915|0|0|(6926.06,.00)|(7014.41,.00)|(6934.09,.00)|-0.32|1.00|0.00|(6936.06,.00)|(1.00,.00)|6935.059123123|24.586499776486363|0|null|2.648098406951584|0|null|false|0|false
182.50|(6918.03,.46)|(1.00,-.03)|6917.026830161971|24.586499776486363|6917|0|0|(6928.03,.00)|(7016.37,.00)|(6936.06,.00)|-0.32|1.00|0.00|(6938.03,.00)|(1.00,.00)|6937.026830161971|24.586499776486363|0|null|2.6256801960770435|0|null|false|0|false
182.55|(6919.99,.38)|(1.00,-.03)|6918.994804683897|24.586499776486363|6918|0|0|(6929.99,.00)|(7018.34,.00)|(6938.03,.00)|-0.12|1.00|0.00|(6939.99,.00)|(1.00,.00)|6938.994804683897|24.586499776486363|0|null|2.6045411374614007|0|null|false|0|false
182.60|(6921.96,.30)|(1.00,-.03)|6920.962642082202|24.586499776486363|6920|0|0|(6931.96,.00)|(7020.31,.00)|(6939.99,.00)|-0.12|1.00|0.00|(6941.96,.00)|(1.00,.00)|6940.962642082202|24.586499776486363|0|null|2.582415803619585|0|null|false|0|false
182.65|(6923.93,.22)|(1.00,-.03)|6922.9303402314745|24.586499776486363|6922|0|0|(6933.93,.00)|(7022.28,.00)|(6941.96,.00)|-0.12|1.00|0.00|(6943.93,.00)|(1.00,.00)|6942.9303402314745|24.586499776486363|0|null|2.5593383352174657|0|null|false|0|false
182.70|(6925.90,.14)|(1.00,-.04)|6924.898240501219|24.586499776486363|6924|0|0|(6935.90,.00)|(7024.24,.00)|(6943.93,.00)|0.03|1.00|0.00|(6945.90,.00)|(1.00,.00)|6944.898240501219|24.586499776486363|0|null|2.5379142642469397|0|null|false|0|false
182.75|(6927.87,.06)|(1.00,-.04)|6926.866151093622|24.586499776486363|6926|0|0|(6937.87,.00)|(7026.21,.00)|(6945.90,.00)|0.03|1.00|0.00|(6947.87,.00)|(1.00,.00)|6946.866151093622|24.586499776486363|0|null|2.5164874925737877|0|null|false|0|false
182.80|(6929.83,-.02)|(1.00,-.04)|6928.834076783488|24.586499776486363|6928|0|0|(6939.83,.00)|(7028.18,.00)|(6947.87,.00)|0.03|1.00|0.00|(6949.83,.00)|(1.00,.00)|6948.834076783488|24.586499776486363|0|null|2.495097975043368|0|null|false|0|false
182.85|(6931.80,-.10)|(1.00,-.04)|6930.802022135543|24.586499776486363|6930|0|0|(6941.80,.00)|(7030.15,.00)|(6949.83,.00)|0.03|1.00|0.00|(6951.80,.00)|(1.00,.00)|6950.802022135543|24.586499776486363|0|null|2.4737834597013566|0|null|false|0|false
182.90|(6933.77,-.16)|(1.00,-.04)|6932.770227488585|24.586499776486363|6932|0|0|(6943.77,.00)|(7032.12,.00)|(6951.80,.00)|0.20|1.00|0.00|(6953.77,.00)|(1.00,.00)|6952.770227488585|24.586499776486363|0|null|2.4555265659117342|0|null|false|0|false
182.95|(6935.74,-.23)|(1.00,-.04)|6934.738589398644|24.586499776486363|6934|0|0|(6945.74,.00)|(7034.08,.00)|(6953.77,.00)|0.20|1.00|0.00|(6955.74,.00)|(1.00,.00)|6954.738589398644|24.586499776486363|0|null|2.4384245904907287|0|null|false|0|false
183.00|(6937.71,-.28)|(1.00,-.03)|6936.707101617541|24.586499776486363|6936|0|0|(6947.71,.00)|(7036.05,.00)|(6955.74,.00)|0.20|1.00|0.00|(6957.71,.00)|(1.00,.00)|6956.707101617541|24.586499776486363|0|null|2.4225170986976527|0|null|false|0|false
183.05|(6939.68,-.33)|(1.00,-.03)|6938.675784055273|24.586499776486363|6938|0|0|(6949.68,.00)|(7038.02,.00)|(6957.71,.00)|0.28|1.00|0.00|(6959.68,.00)|(1.00,.00)|6958.675784055273|24.586499776486363|0|null|2.4091535429415774|0|null|false|0|false
183.10|(6941.64,-.38)|(1.00,-.03)|6940.6446316996135|24.586499776486363|6940|0|0|(6951.64,.00)|(7039.99,.00)|(6959.68,.00)|0.28|1.00|0.00|(6961.64,.00)|(1.00,.00)|6960.6446316996135|24.586499776486363|0|null|2.3975030590881925|0|null|false|0|false
183.15|(6943.61,-.41)|(1.00,-.03)|6942.613625270504|24.586499776486363|6942|0|0|(6953.61,.00)|(7041.96,.00)|(6961.64,.00)|0.28|1.00|0.00|(6963.61,.00)|(1.00,.00)|6962.613625270504|24.586499776486363|0|null|2.387597858019162|0|null|false|0|false
183.20|(6945.58,-.44)|(1.00,-.02)|6944.582728905022|24.586499776486363|6944|0|0|(6955.58,.00)|(7043.93,.00)|(6963.61,.00)|0.31|1.00|0.00|(6965.58,.00)|(1.00,.00)|6964.582728905022|24.586499776486363|0|null|2.3800769161278774|0|null|false|0|false
183.25|(6947.55,-.46)|(1.00,-.02)|6946.551939543163|24.586499776486363|6946|0|0|(6957.55,.00)|(7045.90,.00)|(6965.58,.00)|0.31|1.00|0.00|(6967.55,.00)|(1.00,.00)|6966.551939543163|24.586499776486363|0|null|2.374562767928849|0|null|false|0|false
183.30|(6949.52,-.47)|(1.00,-.02)|6948.52122898076|24.586499776486363|6948|0|0|(6959.52,.00)|(7047.87,.00)|(6967.55,.00)|0.31|1.00|0.00|(6969.52,.00)|(1.00,.00)|6968.52122898076|24.586499776486363|0|null|2.3710771129159127|0|null|false|0|false
183.35|(6951.49,-.48)|(1.00,-.01)|6950.490568176435|24.586499776486363|6950|0|0|(6961.49,.00)|(7049.84,.00)|(6969.52,.00)|0.31|1.00|0.00|(6971.49,.00)|(1.00,.00)|6970.490568176435|24.586499776486363|0|null|2.3696375990915253|0|null|false|0|false
183.40|(6953.46,-.48)|(1.00,-.01)|6952.459951478993|24.586499776486363|6952|0|0|(6963.46,.00)|(7051.81,.00)|(6971.49,.00)|0.29|1.00|0.00|(6973.46,.00)|(1.00,.00)|6972.459951478993|24.586499776486363|0|null|2.369918118995674|0|null|false|0|false
183.45|(6955.43,-.47)|(1.00,-.01)|6954.42933017404|24.586499776486363|6954|0|0|(6965.43,.00)|(7053.78,.00)|(6973.46,.00)|0.29|1.00|0.00|(6975.43,.00)|(1.00,.00)|6974.42933017404|24.586499776486363|0|null|2.372152153013083|0|null|false|0|false
183.50|(6957.40,-.45)|(1.00,-.00)|6956.398677214786|24.586499776486363|6956|0|0|(6967.40,.00)|(7055.74,.00)|(6975.43,.00)|0.29|1.00|0.00|(6977.40,.00)|(1.00,.00)|6976.398677214786|24.586499776486363|0|null|2.37634566957902|0|null|false|0|false
183.55|(6959.37,-.43)|(1.00,-.00)|6958.367965487937|24.586499776486363|6958|0|0|(6969.37,.00)|(7057.71,.00)|(6977.40,.00)|0.29|1.00|0.00|(6979.37,.00)|(1.00,.00)|6978.367965487937|24.586499776486363|0|null|2.3825018425856355|0|null|false|0|false
183.60|(6961.34,-.41)|(1.00,.00)|6960.337297546435|24.586499776486363|6960|0|0|(6971.34,.00)|(7059.68,.00)|(6979.37,.00)|0.22|1.00|0.00|(6981.34,.00)|(1.00,.00)|6980.337297546435|24.586499776486363|0|null|2.3892738482236777|0|null|false|0|false
183.65|(6963.31,-.37)|(1.00,.01)|6962.306558908475|24.586499776486363|6962|0|0|(6973.31,.00)|(7061.65,.00)|(6981.34,.00)|0.22|1.00|0.00|(6983.31,.00)|(1.00,.00)|6982.306558908475|24.586499776486363|0|null|2.3975450487729555|0|null|false|0|false
183.70|(6965.28,-.34)|(1.00,.01)|6964.275734219808|24.586499776486363|6964|0|0|(6975.28,.00)|(7063.62,.00)|(6983.31,.00)|0.22|1.00|0.00|(6985.28,.00)|(1.00,.00)|6984.275734219808|24.586499776486363|0|null|2.4073081196428117|0|null|false|0|false
183.75|(6967.24,-.30)|(1.00,.01)|6966.244937913854|24.586499776486363|6966|0|0|(6977.24,.00)|(7065.59,.00)|(6985.28,.00)|0.14|1.00|0.00|(6987.24,.00)|(1.00,.00)|6986.244937913854|24.586499776486363|0|null|2.4171806288028237|0|null|false|0|false
