time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
181.65|(6890.03,-.18)|(1.00,-.02)|6889.031803998723|24.586499776486363|6889|0|0|(6900.03,.00)|(6988.38,.00)|(6908.06,.00)|-0.11|1.00|0.00|(6910.03,.00)|(1.00,.00)|6909.031803998723|24.586499776486363|0|null|2.451665950303301|0|null|false|0|false
181.70|(6892.00,-.23)|(1.00,-.02)|6891.0006568156605|24.586499776486363|6891|0|0|(6902.00,.00)|(6990.35,.00)|(6910.03,.00)|-0.11|1.00|0.00|(6912.00,.00)|(1.00,.00)|6911.0006568156605|24.586499776486363|0|null|2.43721999440056|0|null|false|0|false
181.75|(6893.97,-.29)|(1.00,-.02)|6892.969415354422|24.586499776486363|6892|0|0|(6903.97,.00)|(6992.32,.00)|(6912.00,.00)|-0.11|1.00|0.00|(6913.97,.00)|(1.00,.00)|6912.969415354422|24.586499776486363|0|null|2.421843338612214|0|null|false|0|false
181.80|(6895.94,-.35)|(1.00,-.03)|6894.938072748357|24.586499776486363|6894|0|0|(6905.94,.00)|(6994.28,.00)|(6913.97,.00)|-0.11|1.00|0.00|(6915.94,.00)|(1.00,.00)|6914.938072748357|24.586499776486363|0|null|2.4055274892319822|0|null|false|0|false
181.85|(6897.91,-.41)|(1.00,-.03)|6896.90662212106|24.586499776486363|6896|0|0|(6907.91,.00)|(6996.25,.00)|(6915.94,.00)|-0.11|1.00|0.00|(6917.91,.00)|(1.00,.00)|6916.90662212106|24.586499776486363|0|null|2.3882651597483155|0|null|false|0|false
181.90|(6899.88,-.48)|(1.00,-.03)|6898.875056646209|24.586499776486363|6898|0|0|(6909.88,.00)|(6998.22,.00)|(6917.91,.00)|-0.11|1.00|0.00|(6919.88,.00)|(1.00,.00)|6918.875056646209|24.586499776486363|0|null|2.3700505155887455|0|null|false|0|false
181.95|(6901.84,-.55)|(1.00,-.03)|6900.843369612335|24.586499776486363|6900|0|0|(6911.84,.00)|(7000.19,.00)|(6919.88,.00)|-0.11|1.00|0.00|(6921.84,.00)|(1.00,.00)|6920.843369612335|24.586499776486363|0|null|2.3508793933680177|0|null|false|0|false
182.00|(6903.81,-.60)|(1.00,-.03)|6902.812106763197|24.586499776486363|6902|0|0|(6913.81,.00)|(7002.16,.00)|(6921.84,.00)|0.23|1.00|0.00|(6923.81,.00)|(1.00,.00)|6922.812106763197|24.586499776486363|0|null|2.33675304982639|0|null|false|0|false
182.05|(6905.78,-.65)|(1.00,-.03)|6904.780959489177|24.586499776486363|6904|0|0|(6915.78,.00)|(7004.13,.00)|(6923.81,.00)|0.23|1.00|0.00|(6925.78,.00)|(1.00,.00)|6924.780959489177|24.586499776486363|0|null|2.323729102702679|0|null|false|0|false
182.10|(6907.75,-.69)|(1.00,-.03)|6906.749919690204|24.586499776486363|6906|0|0|(6917.75,.00)|(7006.10,.00)|(6925.78,.00)|0.23|1.00|0.00|(6927.75,.00)|(1.00,.00)|6926.749919690204|24.586499776486363|0|null|2.311828555618427|0|null|false|0|false
182.15|(6909.72,-.72)|(1.00,-.02)|6908.718945609323|24.586499776486363|6908|0|0|(6919.72,.00)|(7008.06,.00)|(6927.75,.00)|0.42|1.00|0.00|(6929.72,.00)|(1.00,.00)|6928.718945609323|24.586499776486363|0|null|2.3041936394430746|0|null|false|0|false
182.20|(6911.69,-.74)|(1.00,-.02)|6910.688093394945|24.586499776486363|6910|0|0|(6921.69,.00)|(7010.03,.00)|(6929.72,.00)|0.42|1.00|0.00|(6931.69,.00)|(1.00,.00)|6930.688093394945|24.586499776486363|0|null|2.29879646761458|0|null|false|0|false
182.25|(6913.66,-.75)|(1.00,-.02)|6912.657327157992|24.586499776486363|6912|0|0|(6923.66,.00)|(7012.00,.00)|(6931.69,.00)|0.42|1.00|0.00|(6933.66,.00)|(1.00,.00)|6932.657327157992|24.586499776486363|0|null|2.295669019572511|0|null|false|0|false
182.30|(6915.63,-.75)|(1.00,-.01)|6914.626609739304|24.586499776486363|6914|0|0|(6925.63,.00)|(7013.97,.00)|(6933.66,.00)|0.42|1.00|0.00|(6935.63,.00)|(1.00,.00)|6934.626609739304|24.586499776486363|0|null|2.2948427060871808|0|null|false|0|false
182.35|(6917.60,-.75)|(1.00,-.01)|6916.595900633535|24.586499776486363|6916|0|0|(6927.60,.00)|(7015.94,.00)|(6935.63,.00)|0.42|1.00|0.00|(6937.60,.00)|(1.00,.00)|6936.595900633535|24.586499776486363|0|null|2.296371468292026|0|null|false|0|false
182.40|(6919.57,-.73)|(1.00,-.01)|6918.565161750973|24.586499776486363|6918|0|0|(6929.57,.00)|(7017.91,.00)|(6937.60,.00)|0.42|1.00|0.00|(6939.57,.00)|(1.00,.00)|6938.565161750973|24.586499776486363|0|null|2.300270756347664|0|null|false|0|false
182.45|(6921.53,-.71)|(1.00,-.00)|6920.534351872001|24.586499776486363|6920|0|0|(6931.53,.00)|(7019.88,.00)|(6939.57,.00)|0.42|1.00|0.00|(6941.53,.00)|(1.00,.00)|6940.534351872001|24.586499776486363|0|null|2.30657079186358|0|null|false|0|false
182.50|(6923.50,-.68)|(1.00,.00)|6922.503428505316|24.586499776486363|6922|0|0|(6933.50,.00)|(7021.85,.00)|(6941.53,.00)|0.42|1.00|0.00|(6943.50,.00)|(1.00,.00)|6942.503428505316|24.586499776486363|0|null|2.315301354663538|0|null|false|0|false
182.55|(6925.47,-.64)|(1.00,.01)|6924.472347892522|24.586499776486363|6924|0|0|(6935.47,.00)|(7023.82,.00)|(6943.50,.00)|0.42|1.00|0.00|(6945.47,.00)|(1.00,.00)|6944.472347892522|24.586499776486363|0|null|2.326491705774517|0|null|false|0|false
182.60|(6927.44,-.58)|(1.00,.01)|6926.441065021908|24.586499776486363|6926|0|0|(6937.44,.00)|(7025.79,.00)|(6945.47,.00)|0.42|1.00|0.00|(6947.44,.00)|(1.00,.00)|6946.441065021908|24.586499776486363|0|null|2.340170475058925|0|null|false|0|false
182.65|(6929.41,-.53)|(1.00,.02)|6928.409533654923|24.586499776486363|6928|0|0|(6939.41,.00)|(7027.76,.00)|(6947.44,.00)|0.42|1.00|0.00|(6949.41,.00)|(1.00,.00)|6948.409533654923|24.586499776486363|0|null|2.356365519353621|0|null|false|0|false
182.70|(6931.38,-.46)|(1.00,.02)|6930.377706368185|24.586499776486363|6930|0|0|(6941.38,.00)|(7029.72,.00)|(6949.41,.00)|0.42|1.00|0.00|(6951.38,.00)|(1.00,.00)|6950.377706368185|24.586499776486363|0|null|2.3751037574818166|0|null|false|0|false
182.75|(6933.35,-.38)|(1.00,.03)|6932.345534613181|24.586499776486363|6932|0|0|(6943.35,.00)|(7031.69,.00)|(6951.38,.00)|0.42|1.00|0.00|(6953.35,.00)|(1.00,.00)|6952.345534613181|24.586499776486363|0|null|2.3964109888583383|0|null|false|0|false
182.80|(6935.31,-.29)|(1.00,.03)|6934.312968794931|24.586499776486363|6934|0|0|(6945.31,.00)|(7033.66,.00)|(6953.35,.00)|0.42|1.00|0.00|(6955.31,.00)|(1.00,.00)|6954.312968794931|24.586499776486363|0|null|2.42031170260929|0|null|false|0|false
182.85|(6937.28,-.19)|(1.00,.03)|6936.279958370003|24.586499776486363|6936|0|0|(6947.28,.00)|(7035.63,.00)|(6955.31,.00)|0.42|1.00|0.00|(6957.28,.00)|(1.00,.00)|6956.279958370003|24.586499776486363|0|null|2.446828884171457|0|null|false|0|false
182.90|(6939.25,-.09)|(1.00,.04)|6938.246451963365|24.586499776486363|6938|0|0|(6949.25,.00)|(7037.59,.00)|(6957.28,.00)|0.42|1.00|0.00|(6959.25,.00)|(1.00,.00)|6958.246451963365|24.586499776486363|0|null|2.475983826225389|0|null|false|0|false
182.95|(6941.21,.03)|(1.00,.04)|6940.212397502618|24.586499776486363|6940|0|0|(6951.21,.00)|(7039.56,.00)|(6959.25,.00)|0.42|1.00|0.00|(6961.21,.00)|(1.00,.00)|6960.212397502618|24.586499776486363|0|null|2.507795950552966|0|null|false|0|false
183.00|(6943.18,.15)|(1.00,.05)|6942.177742367312|24.586499776486363|6942|0|0|(6953.18,.00)|(7041.52,.00)|(6961.21,.00)|0.42|1.00|0.00|(6963.18,.00)|(1.00,.00)|6962.177742367312|24.586499776486363|0|null|2.5422826470024846|0|null|false|0|false
183.05|(6945.14,.29)|(1.00,.05)|6944.1424335502425|24.586499776486363|6944|0|0|(6955.14,.00)|(7043.49,.00)|(6963.18,.00)|0.42|1.00|0.00|(6965.14,.00)|(1.00,.00)|6964.1424335502425|24.586499776486363|0|null|2.579459135202024|0|null|false|0|false
183.10|(6947.11,.44)|(1.00,.06)|6946.106417826953|24.586499776486363|6946|0|0|(6957.11,.00)|(7045.45,.00)|(6965.14,.00)|0.42|1.00|0.00|(6967.11,.00)|(1.00,.00)|6966.106417826953|24.586499776486363|0|null|2.619338353998205|0|null|false|0|false
183.15|(6949.07,.59)|(1.00,.06)|6948.069641929102|24.586499776486363|6948|0|0|(6959.07,.00)|(7047.42,.00)|(6967.11,.00)|0.42|1.00|0.00|(6969.07,.00)|(1.00,.00)|6968.069641929102|24.586499776486363|0|null|2.661930882827981|0|null|false|0|false
183.20|(6951.03,.76)|(1.00,.07)|6950.032052716973|24.586499776486363|6950|0|0|(6961.03,.00)|(7049.38,.00)|(6969.07,.00)|0.42|1.00|0.00|(6971.03,.00)|(1.00,.00)|6970.032052716973|24.586499776486363|0|null|2.7072448983738395|0|null|false|0|false
183.25|(6953.00,.89)|(1.00,.07)|6951.996725015553|24.586499776486363|6951|0|0|(6963.00,.00)|(7051.34,.00)|(6971.03,.00)|-0.29|1.00|0.00|(6973.00,.00)|(1.00,.00)|6971.996725015553|24.586499776486363|0|null|2.7430394309658754|0|null|false|0|false
183.30|(6954.96,1.02)|(1.00,.07)|6953.961798957252|24.586499776486363|6953|0|0|(6964.96,.00)|(7053.31,.00)|(6973.00,.00)|-0.29|1.00|0.00|(6974.96,.00)|(1.00,.00)|6973.961798957252|24.586499776486363|0|null|2.7773636739977423|0|null|false|0|false
183.35|(6956.93,1.14)|(1.00,.07)|6955.92726298491|24.586499776486363|6955|0|0|(6966.93,.00)|(7055.27,.00)|(6974.96,.00)|-0.29|1.00|0.00|(6976.93,.00)|(1.00,.00)|6975.92726298491|24.586499776486363|0|null|2.8101805068241528|0|null|false|0|false
183.40|(6958.89,1.25)|(1.00,.06)|6957.893104392121|24.586499776486363|6957|0|0|(6968.89,.00)|(7057.24,.00)|(6976.93,.00)|-0.29|1.00|0.00|(6978.89,.00)|(1.00,.00)|6977.893104392121|24.586499776486363|0|null|2.8414548850197994|0|null|false|0|false
183.45|(6960.86,1.33)|(1.00,.06)|6959.8595860264695|24.586499776486363|6959|0|0|(6970.86,.00)|(7059.21,.00)|(6978.89,.00)|-0.77|1.00|0.00|(6980.86,.00)|(1.00,.00)|6979.8595860264695|24.586499776486363|0|null|2.862958389994832|0|null|false|0|false
183.50|(6962.83,1.39)|(1.00,.05)|6961.826750876434|24.586499776486363|6961|0|0|(6972.83,.00)|(7061.17,.00)|(6980.86,.00)|-0.77|1.00|0.00|(6982.83,.00)|(1.00,.00)|6981.826750876434|24.586499776486363|0|null|2.8800436612257347|0|null|false|0|false
183.55|(6964.79,1.44)|(1.00,.04)|6963.794460950276|24.586499776486363|6963|0|0|(6974.79,.00)|(7063.14,.00)|(6982.83,.00)|-0.77|1.00|0.00|(6984.79,.00)|(1.00,.00)|6983.794460950276|24.586499776486363|0|null|2.8926535613289284|0|null|false|0|false
183.60|(6966.76,1.46)|(1.00,.04)|6965.762476786024|24.586499776486363|6965|0|0|(6976.76,.00)|(7065.11,.00)|(6984.79,.00)|-0.81|1.00|0.00|(6986.76,.00)|(1.00,.00)|6985.762476786024|24.586499776486363|0|null|2.89995003456564|0|null|false|0|false
183.65|(6968.73,1.47)|(1.00,.03)|6967.730736433428|24.586499776486363|6967|0|0|(6978.73,.00)|(7067.08,.00)|(6986.76,.00)|-0.81|1.00|0.00|(6988.73,.00)|(1.00,.00)|6987.730736433428|24.586499776486363|0|null|2.902401524981676|0|null|false|0|false
183.70|(6970.70,1.46)|(1.00,.02)|6969.699071361081|24.586499776486363|6969|0|0|(6980.70,.00)|(7069.05,.00)|(6988.73,.00)|-0.81|1.00|0.00|(6990.70,.00)|(1.00,.00)|6989.699071361081|24.586499776486363|0|null|2.89996242488042|0|null|false|0|false
183.75|(6972.67,1.44)|(1.00,.01)|6971.667564809821|24.586499776486363|6971|0|0|(6982.67,.00)|(7071.01,.00)|(6990.70,.00)|-0.74|1.00|0.00|(6992.67,.00)|(1.00,.00)|6991.667564809821|24.586499776486363|0|null|2.893875488374535|0|null|false|0|false
183.80|(6974.64,1.40)|(1.00,.01)|6973.635852874829|24.586499776486363|6973|0|0|(6984.64,.00)|(7072.98,.00)|(6992.67,.00)|-0.74|1.00|0.00|(6994.64,.00)|(1.00,.00)|6993.635852874829|24.586499776486363|0|null|2.883261654790686|0|null|false|0|false
183.85|(6976.60,1.35)|(1.00,-.00)|6975.603788127794|24.586499776486363|6975|0|0|(6986.60,.00)|(7074.95,.00)|(6994.64,.00)|-0.74|1.00|0.00|(6996.60,.00)|(1.00,.00)|6995.603788127794|24.586499776486363|0|null|2.86809311849575|0|null|false|0|false
183.90|(6978.57,1.27)|(1.00,-.01)|6977.5712215726235|24.586499776486363|6977|0|0|(6988.57,.00)|(7076.92,.00)|(6996.60,.00)|-0.74|1.00|0.00|(6998.57,.00)|(1.00,.00)|6997.5712215726235|24.586499776486363|0|null|2.8483460062917203|0|null|false|0|false
183.95|(6980.54,1.20)|(1.00,-.02)|6979.538924148563|24.586499776486363|6979|0|0|(6990.54,.00)|(7078.88,.00)|(6998.57,.00)|-0.53|1.00|0.00|(7000.54,.00)|(1.00,.00)|6999.538924148563|24.586499776486363|0|null|2.8276338687381415|0|null|false|0|false
184.00|(6982.51,1.11)|(1.00,-.02)|6981.506134945802|24.586499776486363|6981|0|0|(6992.51,.00)|(7080.85,.00)|(7000.54,.00)|-0.53|1.00|0.00|(7002.51,.00)|(1.00,.00)|7001.506134945802|24.586499776486363|0|null|2.803554693327|0|null|false|0|false
184.05|(6984.47,1.01)|(1.00,-.03)|6983.472774157631|24.586499776486363|6983|0|0|(6994.47,.00)|(7082.82,.00)|(7002.51,.00)|-0.53|1.00|0.00|(7004.47,.00)|(1.00,.00)|7003.472774157631|24.586499776486363|0|null|2.776106678517799|0|null|false|0|false
184.10|(6986.44,.91)|(1.00,-.03)|6985.439599012355|24.586499776486363|6985|0|0|(6996.44,.00)|(7084.79,.00)|(7004.47,.00)|-0.33|1.00|0.00|(7006.44,.00)|(1.00,.00)|7005.439599012355|24.586499776486363|0|null|2.74872324049021|0|null|false|0|false
184.15|(6988.41,.80)|(1.00,-.04)|6987.40601434304|24.586499776486363|6987|0|0|(6998.41,.00)|(7086.75,.00)|(7006.44,.00)|-0.33|1.00|0.00|(7008.41,.00)|(1.00,.00)|7007.40601434304|24.586499776486363|0|null|2.7191527098061683|0|null|false|0|false
184.20|(6990.37,.69)|(1.00,-.04)|6989.371989329682|24.586499776486363|6989|0|0|(7000.37,.00)|(7088.72,.00)|(7008.41,.00)|-0.33|1.00|0.00|(7010.37,.00)|(1.00,.00)|7009.371989329682|24.586499776486363|0|null|2.687410448822546|0|null|false|0|false
184.25|(6992.34,.58)|(1.00,-.05)|6991.338267654327|24.586499776486363|6991|0|0|(7002.34,.00)|(7090.68,.00)|(7010.37,.00)|-0.12|1.00|0.00|(7012.34,.00)|(1.00,.00)|7011.338267654327|24.586499776486363|0|null|2.657105608541652|0|null|false|0|false
184.30|(6994.30,.46)|(1.00,-.05)|6993.304375309302|24.586499776486363|6993|0|0|(7004.30,.00)|(7092.65,.00)|(7012.34,.00)|-0.12|1.00|0.00|(7014.30,.00)|(1.00,.00)|7013.304375309302|24.586499776486363|0|null|2.6258958696375254|0|null|false|0|false
184.35|(6996.27,.34)|(1.00,-.05)|6995.270311245756|24.586499776486363|6995|0|0|(7006.27,.00)|(7094.62,.00)|(7014.30,.00)|-0.12|1.00|0.00|(7016.27,.00)|(1.00,.00)|7015.270311245756|24.586499776486363|0|null|2.5938109184041744|0|null|false|0|false
184.40|(6998.24,.22)|(1.00,-.05)|6997.23607511192|24.586499776486363|6997|0|0|(7008.24,.00)|(7096.58,.00)|(7016.27,.00)|-0.12|1.00|0.00|(7018.24,.00)|(1.00,.00)|7017.23607511192|24.586499776486363|0|null|2.5608802781313087|0|null|false|0|false
184.45|(7000.20,.12)|(1.00,-.05)|6999.202378456483|24.586499776486363|6999|0|0|(7010.20,.00)|(7098.55,.00)|(7018.24,.00)|0.13|1.00|0.00|(7020.20,.00)|(1.00,.00)|7019.202378456483|24.586499776486363|0|null|2.531495196641083|0|null|false|0|false
184.50|(7002.17,.01)|(1.00,-.05)|7001.168854259639|24.586499776486363|7001|0|0|(7012.17,.00)|(7100.51,.00)|(7020.20,.00)|0.13|1.00|0.00|(7022.17,.00)|(1.00,.00)|7021.168854259639|24.586499776486363|0|null|2.502819579295412|0|null|false|0|false
184.55|(7004.14,-.09)|(1.00,-.05)|7003.135503953054|24.586499776486363|7003|0|0|(7014.14,.00)|(7102.48,.00)|(7022.17,.00)|0.13|1.00|0.00|(7024.14,.00)|(1.00,.00)|7023.135503953054|24.586499776486363|0|null|2.474896398410954|0|null|false|0|false
184.60|(7006.10,-.18)|(1.00,-.05)|7005.102567513425|24.586499776486363|7005|0|0|(7016.10,.00)|(7104.45,.00)|(7024.14,.00)|0.29|1.00|0.00|(7026.10,.00)|(1.00,.00)|7025.102567513425|24.586499776486363|0|null|2.4505330595140964|0|null|false|0|false
184.65|(7008.07,-.26)|(1.00,-.05)|7007.069955671234|24.586499776486363|7007|0|0|(7018.07,.00)|(7106.42,.00)|(7026.10,.00)|0.29|1.00|0.00|(7028.07,.00)|(1.00,.00)|7027.069955671234|24.586499776486363|0|null|2.4279518997885194|0|null|false|0|false
184.70|(7010.04,-.34)|(1.00,-.05)|7009.037649337511|24.586499776486363|7009|0|0|(7020.04,.00)|(7108.38,.00)|(7028.07,.00)|0.29|1.00|0.00|(7030.04,.00)|(1.00,.00)|7029.037649337511|24.586499776486363|0|null|2.407199487580188|0|null|false|0|false
184.75|(7012.01,-.40)|(1.00,-.04)|7011.005655972942|24.586499776486363|7011|0|0|(7022.01,.00)|(7110.35,.00)|(7030.04,.00)|0.38|1.00|0.00|(7032.01,.00)|(1.00,.00)|7031.005655972942|24.586499776486363|0|null|2.389827534384156|0|null|false|0|false
184.80|(7013.97,-.46)|(1.00,-.04)|7012.973968227028|24.586499776486363|7012|0|0|(7023.97,.00)|(7112.32,.00)|(7032.01,.00)|0.38|1.00|0.00|(7033.97,.00)|(1.00,.00)|7032.973968227028|24.586499776486363|0|null|2.3748862999599423|0|null|false|0|false
184.85|(7015.94,-.50)|(1.00,-.04)|7014.942545720027|24.586499776486363|7014|0|0|(7025.94,.00)|(7114.29,.00)|(7033.97,.00)|0.38|1.00|0.00|(7035.94,.00)|(1.00,.00)|7034.942545720027|24.586499776486363|0|null|2.3624183997553705|0|null|false|0|false
184.90|(7017.91,-.54)|(1.00,-.03)|7016.911346077921|24.586499776486363|7016|0|0|(7027.91,.00)|(7116.26,.00)|(7035.94,.00)|0.38|1.00|0.00|(7037.91,.00)|(1.00,.00)|7036.911346077921|24.586499776486363|0|null|2.3524628097977223|0|null|false|0|false
184.95|(7019.88,-.56)|(1.00,-.03)|7018.880293807663|24.586499776486363|7018|0|0|(7029.88,.00)|(7118.23,.00)|(7037.91,.00)|0.41|1.00|0.00|(7039.88,.00)|(1.00,.00)|7038.880293807663|24.586499776486363|0|null|2.3456471101253347|0|null|false|0|false
185.00|(7021.85,-.58)|(1.00,-.02)|7020.849372917667|24.586499776486363|7020|0|0|(7031.85,.00)|(7120.20,.00)|(7039.88,.00)|0.41|1.00|0.00|(7041.85,.00)|(1.00,.00)|7040.849372917667|24.586499776486363|0|null|2.3416139412471293|0|null|false|0|false
185.05|(7023.82,-.58)|(1.00,-.02)|7022.818528354303|24.586499776486363|7022|0|0|(7033.82,.00)|(7122.16,.00)|(7041.85,.00)|0.41|1.00|0.00|(7043.82,.00)|(1.00,.00)|7042.818528354303|24.586499776486363|0|null|2.340392974694777|0|null|false|0|false
185.10|(7025.79,-.58)|(1.00,-.01)|7024.787761800788|24.586499776486363|7024|0|0|(7035.79,.00)|(7124.13,.00)|(7043.82,.00)|0.38|1.00|0.00|(7045.79,.00)|(1.00,.00)|7044.787761800788|24.586499776486363|0|null|2.341415317500103|0|null|false|0|false
185.15|(7027.76,-.57)|(1.00,-.01)|7026.756971976029|24.586499776486363|7026|0|0|(7037.76,.00)|(7126.10,.00)|(7045.79,.00)|0.38|1.00|0.00|(7047.76,.00)|(1.00,.00)|7046.756971976029|24.586499776486363|0|null|2.345092903914239|0|null|false|0|false
185.20|(7029.73,-.54)|(1.00,-.00)|7028.726108602663|24.586499776486363|7028|0|0|(7039.73,.00)|(7128.07,.00)|(7047.76,.00)|0.38|1.00|0.00|(7049.73,.00)|(1.00,.00)|7048.726108602663|24.586499776486363|0|null|2.351441411973001|0|null|false|0|false
185.25|(7031.70,-.51)|(1.00,.00)|7030.695120974416|24.586499776486363|7030|0|0|(7041.70,.00)|(7130.04,.00)|(7049.73,.00)|0.38|1.00|0.00|(7051.70,.00)|(1.00,.00)|7050.695120974416|24.586499776486363|0|null|2.3604727389001936|0|null|false|0|false
185.30|(7033.66,-.47)|(1.00,.01)|7032.663958195868|24.586499776486363|7032|0|0|(7043.66,.00)|(7132.01,.00)|(7051.70,.00)|0.38|1.00|0.00|(7053.66,.00)|(1.00,.00)|7052.663958195868|24.586499776486363|0|null|2.37219504907865|0|null|false|0|false
185.35|(7035.63,-.41)|(1.00,.01)|7034.632569419055|24.586499776486363|7034|0|0|(7045.63,.00)|(7133.98,.00)|(7053.66,.00)|0.38|1.00|0.00|(7055.63,.00)|(1.00,.00)|7054.632569419055|24.586499776486363|0|null|2.386612853244624|0|null|false|0|false
185.40|(7037.60,-.35)|(1.00,.02)|7036.600904072521|24.586499776486363|7036|0|0|(7047.60,.00)|(7135.95,.00)|(7055.63,.00)|0.38|1.00|0.00|(7057.60,.00)|(1.00,.00)|7056.600904072521|24.586499776486363|0|null|2.403727121030832|0|null|false|0|false
185.45|(7039.57,-.28)|(1.00,.02)|7038.568912078297|24.586499776486363|7038|0|0|(7049.57,.00)|(7137.91,.00)|(7057.60,.00)|0.38|1.00|0.00|(7059.57,.00)|(1.00,.00)|7058.568912078297|24.586499776486363|0|null|2.4235354280339463|0|null|false|0|false
185.50|(7041.54,-.20)|(1.00,.03)|7040.536544052272|24.586499776486363|7040|0|0|(7051.54,.00)|(7139.88,.00)|(7059.57,.00)|0.38|1.00|0.00|(7061.54,.00)|(1.00,.00)|7060.536544052272|24.586499776486363|0|null|2.4460321376091247|0|null|false|0|false
185.55|(7043.50,-.11)|(1.00,.03)|7042.503751483663|24.586499776486363|7042|0|0|(7053.50,.00)|(7141.85,.00)|(7061.54,.00)|0.38|1.00|0.00|(7063.50,.00)|(1.00,.00)|7062.503751483663|24.586499776486363|0|null|2.4712086166207077|0|null|false|0|false
185.60|(7045.47,-.00)|(1.00,.04)|7044.470486889644|24.586499776486363|7044|0|0|(7055.47,.00)|(7143.82,.00)|(7063.50,.00)|0.38|1.00|0.00|(7065.47,.00)|(1.00,.00)|7064.470486889644|24.586499776486363|0|null|2.4990534834276725|0|null|false|0|false
185.65|(7047.44,.11)|(1.00,.04)|7046.436703941733|24.586499776486363|7046|0|0|(7057.44,.00)|(7145.78,.00)|(7065.47,.00)|0.38|1.00|0.00|(7067.44,.00)|(1.00,.00)|7066.436703941733|24.586499776486363|0|null|2.5295528854772535|0|null|false|0|false
185.70|(7049.40,.23)|(1.00,.05)|7048.402357561215|24.586499776486363|7048|0|0|(7059.40,.00)|(7147.75,.00)|(7067.44,.00)|0.38|1.00|0.00|(7069.40,.00)|(1.00,.00)|7068.402357561215|24.586499776486363|0|null|2.562690803041202|0|null|false|0|false
185.75|(7051.37,.36)|(1.00,.05)|7050.36740398166|24.586499776486363|7050|0|0|(7061.37,.00)|(7149.71,.00)|(7069.40,.00)|0.38|1.00|0.00|(7071.37,.00)|(1.00,.00)|7070.36740398166|24.586499776486363|0|null|2.5984493748757695|0|null|false|0|false
185.80|(7053.33,.50)|(1.00,.06)|7052.331800777456|24.586499776486363|7052|0|0|(7063.33,.00)|(7151.68,.00)|(7071.37,.00)|0.38|1.00|0.00|(7073.33,.00)|(1.00,.00)|7072.331800777456|24.586499776486363|0|null|2.636809240935622|0|null|false|0|false
185.85|(7055.30,.65)|(1.00,.06)|7054.295506858193|24.586499776486363|7054|0|0|(7065.30,.00)|(7153.64,.00)|(7073.33,.00)|0.38|1.00|0.00|(7075.30,.00)|(1.00,.00)|7074.295506858193|24.586499776486363|0|null|2.677749896737982|0|null|false|0|false
185.90|(7057.26,.81)|(1.00,.07)|7056.2584824296455|24.586499776486363|7056|0|0|(7067.26,.00)|(7155.60,.00)|(7075.30,.00)|0.38|1.00|0.00|(7077.26,.00)|(1.00,.00)|7076.2584824296455|24.586499776486363|0|null|2.721250053567987|0|null|false|0|false
185.95|(7059.22,.98)|(1.00,.07)|7058.220688923031|24.586499776486363|7058|0|0|(7069.22,.00)|(7157.57,.00)|(7077.26,.00)|0.38|1.00|0.00|(7079.22,.00)|(1.00,.00)|7078.220688923031|24.586499776486363|0|null|2.767287998448142|0|null|false|0|false
186.00|(7061.19,1.11)|(1.00,.07)|7060.185232429584|24.586499776486363|7060|0|0|(7071.19,.00)|(7159.53,.00)|(7079.22,.00)|-0.39|1.00|0.00|(7081.19,.00)|(1.00,.00)|7080.185232429584|24.586499776486363|0|null|2.802643978429476|0|null|false|0|false
186.05|(7063.15,1.23)|(1.00,.07)|7062.150312105126|24.586499776486363|7062|0|0|(7073.15,.00)|(7161.50,.00)|(7081.19,.00)|-0.39|1.00|0.00|(7083.15,.00)|(1.00,.00)|7082.150312105126|24.586499776486363|0|null|2.8359679421257047|0|null|false|0|false
186.10|(7065.12,1.34)|(1.00,.07)|7064.115907703321|24.586499776486363|7064|0|0|(7075.12,.00)|(7163.46,.00)|(7083.15,.00)|-0.39|1.00|0.00|(7085.12,.00)|(1.00,.00)|7084.115907703321|24.586499776486363|0|null|2.867197158242975|0|null|false|0|false
186.15|(7067.08,1.45)|(1.00,.06)|7066.0819957590675|24.586499776486363|7066|0|0|(7077.08,.00)|(7165.43,.00)|(7085.12,.00)|-0.39|1.00|0.00|(7087.08,.00)|(1.00,.00)|7086.0819957590675|24.586499776486363|0|null|2.896274342672993|0|null|false|0|false
186.20|(7069.05,1.52)|(1.00,.06)|7068.048478850596|24.586499776486363|7068|0|0|(7079.05,.00)|(7167.39,.00)|(7087.08,.00)|-0.86|1.00|0.00|(7089.05,.00)|(1.00,.00)|7088.048478850596|24.586499776486363|0|null|2.9149066366135106|0|null|false|0|false
186.25|(7071.02,1.57)|(1.00,.05)|7070.015637248565|24.586499776486363|7070|0|0|(7081.02,.00)|(7169.36,.00)|(7089.05,.00)|-0.86|1.00|0.00|(7091.02,.00)|(1.00,.00)|7090.015637248565|24.586499776486363|0|null|2.9284615926832362|0|null|false|0|false
186.30|(7072.98,1.60)|(1.00,.04)|7071.983289500079|24.586499776486363|7071|0|0|(7082.98,.00)|(7171.33,.00)|(7091.02,.00)|-0.86|1.00|0.00|(7092.98,.00)|(1.00,.00)|7091.983289500079|24.586499776486363|0|null|2.9368701678367746|0|null|false|0|false
