time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
189.80|(7203.37,.29)|(1.00,-.00)|7202.373288636983|24.586499776486363|7202|0|0|(7213.37,.00)|(7301.72,.00)|(7221.40,.00)|-0.19|1.00|0.00|(7223.37,.00)|(1.00,.00)|7222.373288636983|24.586499776486363|0|null|2.58008688890724|0|null|false|0|false
189.85|(7205.34,.27)|(1.00,-.00)|7204.342690131351|24.586499776486363|7204|0|0|(7215.34,.00)|(7303.69,.00)|(7223.37,.00)|-0.19|1.00|0.00|(7225.34,.00)|(1.00,.00)|7224.342690131351|24.586499776486363|0|null|2.574249179533437|0|null|false|0|false
189.90|(7207.31,.25)|(1.00,-.01)|7206.312038745035|24.586499776486363|7206|0|0|(7217.31,.00)|(7305.66,.00)|(7225.34,.00)|-0.19|1.00|0.00|(7227.31,.00)|(1.00,.00)|7226.312038745035|24.586499776486363|0|null|2.5671389779452536|0|null|false|0|false
189.95|(7209.28,.22)|(1.00,-.01)|7208.28143536079|24.586499776486363|7208|0|0|(7219.28,.00)|(7307.63,.00)|(7227.31,.00)|-0.10|1.00|0.00|(7229.28,.00)|(1.00,.00)|7228.28143536079|24.586499776486363|0|null|2.5602510322145853|0|null|false|0|false
190.00|(7211.25,.19)|(1.00,-.01)|7210.250795055771|24.586499776486363|7210|0|0|(7221.25,.00)|(7309.60,.00)|(7229.28,.00)|-0.10|1.00|0.00|(7231.25,.00)|(1.00,.00)|7230.250795055771|24.586499776486363|0|null|2.5525885128977177|0|null|false|0|false
190.05|(7213.22,.16)|(1.00,-.01)|7212.220113282088|24.586499776486363|7212|0|0|(7223.22,.00)|(7311.57,.00)|(7231.25,.00)|-0.10|1.00|0.00|(7233.22,.00)|(1.00,.00)|7232.220113282088|24.586499776486363|0|null|2.544146705445743|0|null|false|0|false
190.10|(7215.19,.13)|(1.00,-.01)|7214.189385427047|24.586499776486363|7214|0|0|(7225.19,.00)|(7313.54,.00)|(7233.22,.00)|-0.10|1.00|0.00|(7235.19,.00)|(1.00,.00)|7234.189385427047|24.586499776486363|0|null|2.5349205255698726|0|null|false|0|false
190.15|(7217.16,.10)|(1.00,-.01)|7216.158701433557|24.586499776486363|7216|0|0|(7227.16,.00)|(7315.50,.00)|(7235.19,.00)|-0.02|1.00|0.00|(7237.16,.00)|(1.00,.00)|7236.158701433557|24.586499776486363|0|null|2.526344987071222|0|null|false|0|false
190.20|(7219.13,.06)|(1.00,-.01)|7218.128001424602|24.586499776486363|7218|0|0|(7229.13,.00)|(7317.47,.00)|(7237.16,.00)|-0.02|1.00|0.00|(7239.13,.00)|(1.00,.00)|7238.128001424602|24.586499776486363|0|null|2.517469461675619|0|null|false|0|false
190.25|(7221.10,.03)|(1.00,-.01)|7220.097284603298|24.586499776486363|7220|0|0|(7231.10,.00)|(7319.44,.00)|(7239.13,.00)|-0.02|1.00|0.00|(7241.10,.00)|(1.00,.00)|7240.097284603298|24.586499776486363|0|null|2.5082939157961412|0|null|false|0|false
190.30|(7223.07,-.00)|(1.00,-.01)|7222.0665997854385|24.586499776486363|7222|0|0|(7233.07,.00)|(7321.41,.00)|(7241.10,.00)|0.04|1.00|0.00|(7243.07,.00)|(1.00,.00)|7242.0665997854385|24.586499776486363|0|null|2.4998305434445225|0|null|false|0|false
190.35|(7225.04,-.03)|(1.00,-.01)|7224.035920463195|24.586499776486363|7224|0|0|(7235.04,.00)|(7323.38,.00)|(7243.07,.00)|0.04|1.00|0.00|(7245.04,.00)|(1.00,.00)|7244.035920463195|24.586499776486363|0|null|2.491415553800149|0|null|false|0|false
190.40|(7227.01,-.06)|(1.00,-.02)|7226.005246585893|24.586499776486363|7226|0|0|(7237.01,.00)|(7325.35,.00)|(7245.04,.00)|0.04|1.00|0.00|(7247.01,.00)|(1.00,.00)|7246.005246585893|24.586499776486363|0|null|2.483053621650663|0|null|false|0|false
190.45|(7228.97,-.09)|(1.00,-.02)|7227.974578152227|24.586499776486363|7227|0|0|(7238.97,.00)|(7327.32,.00)|(7247.01,.00)|0.04|1.00|0.00|(7248.97,.00)|(1.00,.00)|7247.974578152227|24.586499776486363|0|null|2.4747501050595258|0|null|false|0|false
190.50|(7230.94,-.12)|(1.00,-.01)|7229.943948661931|24.586499776486363|7229|0|0|(7240.94,.00)|(7329.29,.00)|(7248.97,.00)|0.10|1.00|0.00|(7250.94,.00)|(1.00,.00)|7249.943948661931|24.586499776486363|0|null|2.467635720681075|0|null|false|0|false
190.55|(7232.91,-.14)|(1.00,-.01)|7231.913344210746|24.586499776486363|7231|0|0|(7242.91,.00)|(7331.26,.00)|(7250.94,.00)|0.10|1.00|0.00|(7252.91,.00)|(1.00,.00)|7251.913344210746|24.586499776486363|0|null|2.4609796413003404|0|null|false|0|false
190.60|(7234.88,-.17)|(1.00,-.01)|7233.882763424851|24.586499776486363|7233|0|0|(7244.88,.00)|(7333.23,.00)|(7252.91,.00)|0.10|1.00|0.00|(7254.88,.00)|(1.00,.00)|7253.882763424851|24.586499776486363|0|null|2.454794210723591|0|null|false|0|false
190.65|(7236.85,-.18)|(1.00,-.01)|7235.852208509085|24.586499776486363|7235|0|0|(7246.85,.00)|(7335.20,.00)|(7254.88,.00)|0.13|1.00|0.00|(7256.85,.00)|(1.00,.00)|7255.852208509085|24.586499776486363|0|null|2.449519507726917|0|null|false|0|false
190.70|(7238.82,-.20)|(1.00,-.01)|7237.82167836244|24.586499776486363|7237|0|0|(7248.82,.00)|(7337.17,.00)|(7256.85,.00)|0.13|1.00|0.00|(7258.82,.00)|(1.00,.00)|7257.82167836244|24.586499776486363|0|null|2.4448899825941117|0|null|false|0|false
190.75|(7240.79,-.22)|(1.00,-.01)|7239.79117016429|24.586499776486363|7239|0|0|(7250.79,.00)|(7339.14,.00)|(7258.82,.00)|0.13|1.00|0.00|(7260.79,.00)|(1.00,.00)|7259.79117016429|24.586499776486363|0|null|2.4409228282360167|0|null|false|0|false
190.80|(7242.76,-.23)|(1.00,-.01)|7241.760680929039|24.586499776486363|7241|0|0|(7252.76,.00)|(7341.11,.00)|(7260.79,.00)|0.13|1.00|0.00|(7262.76,.00)|(1.00,.00)|7261.760680929039|24.586499776486363|0|null|2.4376363544507784|0|null|false|0|false
190.85|(7244.73,-.24)|(1.00,-.01)|7243.730202470699|24.586499776486363|7243|0|0|(7254.73,.00)|(7343.08,.00)|(7262.76,.00)|0.15|1.00|0.00|(7264.73,.00)|(1.00,.00)|7263.730202470699|24.586499776486363|0|null|2.4354245818360534|0|null|false|0|false
190.90|(7246.70,-.24)|(1.00,-.01)|7245.69973631111|24.586499776486363|7245|0|0|(7256.70,.00)|(7345.05,.00)|(7264.73,.00)|0.15|1.00|0.00|(7266.70,.00)|(1.00,.00)|7265.69973631111|24.586499776486363|0|null|2.4340620060950595|0|null|false|0|false
190.95|(7248.67,-.24)|(1.00,-.01)|7247.669277266623|24.586499776486363|7247|0|0|(7258.67,.00)|(7347.02,.00)|(7266.70,.00)|0.15|1.00|0.00|(7268.67,.00)|(1.00,.00)|7267.669277266623|24.586499776486363|0|null|2.4335711991957334|0|null|false|0|false
191.00|(7250.64,-.24)|(1.00,-.00)|7249.6388197947435|24.586499776486363|7249|0|0|(7260.64,.00)|(7348.98,.00)|(7268.67,.00)|0.15|1.00|0.00|(7270.64,.00)|(1.00,.00)|7269.6388197947435|24.586499776486363|0|null|2.433975389074269|0|null|false|0|false
191.05|(7252.61,-.24)|(1.00,-.00)|7251.608367312352|24.586499776486363|7251|0|0|(7262.61,.00)|(7350.95,.00)|(7270.64,.00)|0.14|1.00|0.00|(7272.61,.00)|(1.00,.00)|7271.608367312352|24.586499776486363|0|null|2.4350306005871385|0|null|false|0|false
191.10|(7254.58,-.23)|(1.00,-.00)|7253.577906871093|24.586499776486363|7253|0|0|(7264.58,.00)|(7352.92,.00)|(7272.61,.00)|0.14|1.00|0.00|(7274.58,.00)|(1.00,.00)|7273.577906871093|24.586499776486363|0|null|2.4369365767785527|0|null|false|0|false
191.15|(7256.55,-.22)|(1.00,.00)|7255.547432945977|24.586499776486363|7255|0|0|(7266.55,.00)|(7354.89,.00)|(7274.58,.00)|0.14|1.00|0.00|(7276.55,.00)|(1.00,.00)|7275.547432945977|24.586499776486363|0|null|2.439716514992793|0|null|false|0|false
191.20|(7258.52,-.21)|(1.00,.00)|7257.516939631521|24.586499776486363|7257|0|0|(7268.52,.00)|(7356.86,.00)|(7276.55,.00)|0.14|1.00|0.00|(7278.52,.00)|(1.00,.00)|7277.516939631521|24.586499776486363|0|null|2.443393513275961|0|null|false|0|false
191.25|(7260.49,-.19)|(1.00,.00)|7259.486420639348|24.586499776486363|7259|0|0|(7270.49,.00)|(7358.83,.00)|(7278.52,.00)|0.14|1.00|0.00|(7280.49,.00)|(1.00,.00)|7279.486420639348|24.586499776486363|0|null|2.447990304921894|0|null|false|0|false
191.30|(7262.46,-.17)|(1.00,.01)|7261.455869304765|24.586499776486363|7261|0|0|(7272.46,.00)|(7360.80,.00)|(7280.49,.00)|0.14|1.00|0.00|(7282.46,.00)|(1.00,.00)|7281.455869304765|24.586499776486363|0|null|2.453528987460249|0|null|false|0|false
191.35|(7264.43,-.15)|(1.00,.01)|7263.425278602808|24.586499776486363|7263|0|0|(7274.43,.00)|(7362.77,.00)|(7282.46,.00)|0.14|1.00|0.00|(7284.43,.00)|(1.00,.00)|7283.425278602808|24.586499776486363|0|null|2.460030752826653|0|null|false|0|false
191.40|(7266.39,-.12)|(1.00,.01)|7265.394641173859|24.586499776486363|7265|0|0|(7276.39,.00)|(7364.74,.00)|(7284.43,.00)|0.14|1.00|0.00|(7286.39,.00)|(1.00,.00)|7285.394641173859|24.586499776486363|0|null|2.467515625367706|0|null|false|0|false
191.45|(7268.36,-.09)|(1.00,.01)|7267.363949358595|24.586499776486363|7267|0|0|(7278.36,.00)|(7366.71,.00)|(7286.39,.00)|0.14|1.00|0.00|(7288.36,.00)|(1.00,.00)|7287.363949358595|24.586499776486363|0|null|2.476002214102764|0|null|false|0|false
191.50|(7270.33,-.05)|(1.00,.01)|7269.333195241649|24.586499776486363|7269|0|0|(7280.33,.00)|(7368.68,.00)|(7288.36,.00)|0.14|1.00|0.00|(7290.33,.00)|(1.00,.00)|7289.333195241649|24.586499776486363|0|null|2.485507485295187|0|null|false|0|false
191.55|(7272.30,-.01)|(1.00,.01)|7271.302370702977|24.586499776486363|7271|0|0|(7282.30,.00)|(7370.65,.00)|(7290.33,.00)|0.14|1.00|0.00|(7292.30,.00)|(1.00,.00)|7291.302370702977|24.586499776486363|0|null|2.4960465608863185|0|null|false|0|false
191.60|(7274.27,.03)|(1.00,.02)|7273.271467475606|24.586499776486363|7273|0|0|(7284.27,.00)|(7372.62,.00)|(7292.30,.00)|0.14|1.00|0.00|(7294.27,.00)|(1.00,.00)|7293.271467475606|24.586499776486363|0|null|2.507632547727063|0|null|false|0|false
191.65|(7276.24,.07)|(1.00,.02)|7275.240477208121|24.586499776486363|7275|0|0|(7286.24,.00)|(7374.59,.00)|(7294.27,.00)|0.14|1.00|0.00|(7296.24,.00)|(1.00,.00)|7295.240477208121|24.586499776486363|0|null|2.520276401818124|0|null|false|0|false
191.70|(7278.21,.12)|(1.00,.02)|7277.209391530005|24.586499776486363|7277|0|0|(7288.21,.00)|(7376.56,.00)|(7296.24,.00)|0.14|1.00|0.00|(7298.21,.00)|(1.00,.00)|7297.209391530005|24.586499776486363|0|null|2.533986830956837|0|null|false|0|false
191.75|(7280.18,.18)|(1.00,.02)|7279.178202117781|24.586499776486363|7279|0|0|(7290.18,.00)|(7378.52,.00)|(7298.21,.00)|0.14|1.00|0.00|(7300.18,.00)|(1.00,.00)|7299.178202117781|24.586499776486363|0|null|2.548770238303849|0|null|false|0|false
191.80|(7282.15,.24)|(1.00,.02)|7281.146900759785|24.586499776486363|7281|0|0|(7292.15,.00)|(7380.49,.00)|(7300.18,.00)|0.14|1.00|0.00|(7302.15,.00)|(1.00,.00)|7301.146900759785|24.586499776486363|0|null|2.564630708446259|0|null|false|0|false
191.85|(7284.12,.30)|(1.00,.03)|7283.115479417387|24.586499776486363|7283|0|0|(7294.12,.00)|(7382.46,.00)|(7302.15,.00)|0.14|1.00|0.00|(7304.12,.00)|(1.00,.00)|7303.115479417387|24.586499776486363|0|null|2.5815700365656955|0|null|false|0|false
191.90|(7286.08,.36)|(1.00,.03)|7285.083930280563|24.586499776486363|7285|0|0|(7296.08,.00)|(7384.43,.00)|(7304.12,.00)|0.14|1.00|0.00|(7306.08,.00)|(1.00,.00)|7305.083930280563|24.586499776486363|0|null|2.5995878003414705|0|null|false|0|false
191.95|(7288.05,.43)|(1.00,.03)|7287.052245815846|24.586499776486363|7287|0|0|(7298.05,.00)|(7386.40,.00)|(7306.08,.00)|0.14|1.00|0.00|(7308.05,.00)|(1.00,.00)|7307.052245815846|24.586499776486363|0|null|2.618681473251863|0|null|false|0|false
192.00|(7290.02,.49)|(1.00,.03)|7289.020971460638|24.586499776486363|7289|0|0|(7300.02,.00)|(7388.37,.00)|(7308.05,.00)|-0.18|1.00|0.00|(7310.02,.00)|(1.00,.00)|7309.020971460638|24.586499776486363|0|null|2.633453775704974|0|null|false|0|false
192.05|(7291.99,.54)|(1.00,.03)|7290.989783311254|24.586499776486363|7290|0|0|(7301.99,.00)|(7390.34,.00)|(7310.02,.00)|-0.18|1.00|0.00|(7311.99,.00)|(1.00,.00)|7310.989783311254|24.586499776486363|0|null|2.647439463760718|0|null|false|0|false
192.10|(7293.96,.59)|(1.00,.03)|7292.958678340044|24.586499776486363|7292|0|0|(7303.96,.00)|(7392.30,.00)|(7311.99,.00)|-0.18|1.00|0.00|(7313.96,.00)|(1.00,.00)|7312.958678340044|24.586499776486363|0|null|2.6606135839097855|0|null|false|0|false
192.15|(7295.93,.62)|(1.00,.02)|7294.927681969063|24.586499776486363|7294|0|0|(7305.93,.00)|(7394.27,.00)|(7313.96,.00)|-0.36|1.00|0.00|(7315.93,.00)|(1.00,.00)|7314.927681969063|24.586499776486363|0|null|2.6697360966658525|0|null|false|0|false
192.20|(7297.90,.65)|(1.00,.02)|7296.896812404983|24.586499776486363|7296|0|0|(7307.90,.00)|(7396.24,.00)|(7315.93,.00)|-0.36|1.00|0.00|(7317.90,.00)|(1.00,.00)|7316.896812404983|24.586499776486363|0|null|2.676894730881546|0|null|false|0|false
192.25|(7299.87,.67)|(1.00,.02)|7298.866042761745|24.586499776486363|7298|0|0|(7309.87,.00)|(7398.21,.00)|(7317.90,.00)|-0.36|1.00|0.00|(7319.87,.00)|(1.00,.00)|7318.866042761745|24.586499776486363|0|null|2.682056242889457|0|null|false|0|false
192.30|(7301.84,.68)|(1.00,.02)|7300.835322237475|24.586499776486363|7300|0|0|(7311.84,.00)|(7400.18,.00)|(7319.87,.00)|-0.39|1.00|0.00|(7321.84,.00)|(1.00,.00)|7320.835322237475|24.586499776486363|0|null|2.6848002584320727|0|null|false|0|false
192.35|(7303.80,.68)|(1.00,.01)|7302.804641002079|24.586499776486363|7302|0|0|(7313.80,.00)|(7402.15,.00)|(7321.84,.00)|-0.39|1.00|0.00|(7323.80,.00)|(1.00,.00)|7322.804641002079|24.586499776486363|0|null|2.685353494293335|0|null|false|0|false
192.40|(7305.77,.67)|(1.00,.01)|7304.773964711954|24.586499776486363|7304|0|0|(7315.77,.00)|(7404.12,.00)|(7323.80,.00)|-0.39|1.00|0.00|(7325.77,.00)|(1.00,.00)|7324.773964711954|24.586499776486363|0|null|2.683688187071754|0|null|false|0|false
192.45|(7307.74,.66)|(1.00,.00)|7306.7432580042305|24.586499776486363|7306|0|0|(7317.74,.00)|(7406.09,.00)|(7325.77,.00)|-0.39|1.00|0.00|(7327.74,.00)|(1.00,.00)|7326.7432580042305|24.586499776486363|0|null|2.679779168235256|0|null|false|0|false
192.50|(7309.71,.64)|(1.00,.00)|7308.712484627627|24.586499776486363|7308|0|0|(7319.71,.00)|(7408.06,.00)|(7327.74,.00)|-0.39|1.00|0.00|(7329.71,.00)|(1.00,.00)|7328.712484627627|24.586499776486363|0|null|2.6736039568951737|0|null|false|0|false
192.55|(7311.68,.60)|(1.00,-.00)|7310.681607584148|24.586499776486363|7310|0|0|(7321.68,.00)|(7410.03,.00)|(7329.71,.00)|-0.39|1.00|0.00|(7331.68,.00)|(1.00,.00)|7330.681607584148|24.586499776486363|0|null|2.6651428410132176|0|null|false|0|false
192.60|(7313.65,.57)|(1.00,-.01)|7312.650589279913|24.586499776486363|7312|0|0|(7323.65,.00)|(7412.00,.00)|(7331.68,.00)|-0.39|1.00|0.00|(7333.65,.00)|(1.00,.00)|7332.650589279913|24.586499776486363|0|null|2.654378941511732|0|null|false|0|false
192.65|(7315.62,.52)|(1.00,-.01)|7314.619391682869|24.586499776486363|7314|0|0|(7325.62,.00)|(7413.97,.00)|(7333.65,.00)|-0.39|1.00|0.00|(7335.62,.00)|(1.00,.00)|7334.619391682869|24.586499776486363|0|null|2.641298254264958|0|null|false|0|false
192.70|(7317.59,.46)|(1.00,-.02)|7316.587976484549|24.586499776486363|7316|0|0|(7327.59,.00)|(7415.93,.00)|(7335.62,.00)|-0.39|1.00|0.00|(7337.59,.00)|(1.00,.00)|7336.587976484549|24.586499776486363|0|null|2.625889665579771|0|null|false|0|false
192.75|(7319.56,.40)|(1.00,-.02)|7318.556305262636|24.586499776486363|7318|0|0|(7329.56,.00)|(7417.90,.00)|(7337.59,.00)|-0.39|1.00|0.00|(7339.56,.00)|(1.00,.00)|7338.556305262636|24.586499776486363|0|null|2.6081449375116064|0|null|false|0|false
192.80|(7321.52,.32)|(1.00,-.02)|7320.524339640692|24.586499776486363|7320|0|0|(7331.52,.00)|(7419.87,.00)|(7339.56,.00)|-0.39|1.00|0.00|(7341.52,.00)|(1.00,.00)|7340.524339640692|24.586499776486363|0|null|2.5880586601861575|0|null|false|0|false
192.85|(7323.49,.24)|(1.00,-.03)|7322.492041441213|24.586499776486363|7322|0|0|(7333.49,.00)|(7421.84,.00)|(7341.52,.00)|-0.39|1.00|0.00|(7343.49,.00)|(1.00,.00)|7342.492041441213|24.586499776486363|0|null|2.5656281691892797|0|null|false|0|false
192.90|(7325.46,.15)|(1.00,-.03)|7324.459372828064|24.586499776486363|7324|0|0|(7335.46,.00)|(7423.81,.00)|(7343.49,.00)|-0.39|1.00|0.00|(7345.46,.00)|(1.00,.00)|7344.459372828064|24.586499776486363|0|null|2.540853427024472|0|null|false|0|false
192.95|(7327.43,.05)|(1.00,-.04)|7326.42629643446|24.586499776486363|7326|0|0|(7337.43,.00)|(7425.77,.00)|(7345.46,.00)|-0.39|1.00|0.00|(7347.43,.00)|(1.00,.00)|7346.42629643446|24.586499776486363|0|null|2.513736868596793|0|null|false|0|false
193.00|(7329.39,-.06)|(1.00,-.04)|7328.392775472808|24.586499776486363|7328|0|0|(7339.39,.00)|(7427.74,.00)|(7347.43,.00)|-0.39|1.00|0.00|(7349.39,.00)|(1.00,.00)|7348.392775472808|24.586499776486363|0|null|2.484283211641153|0|null|false|0|false
193.05|(7331.36,-.17)|(1.00,-.05)|7330.358773823166|24.586499776486363|7330|0|0|(7341.36,.00)|(7429.70,.00)|(7349.39,.00)|-0.39|1.00|0.00|(7351.36,.00)|(1.00,.00)|7350.358773823166|24.586499776486363|0|null|2.4524992339490845|0|null|false|0|false
193.10|(7333.32,-.30)|(1.00,-.05)|7332.3242560974895|24.586499776486363|7332|0|0|(7343.32,.00)|(7431.67,.00)|(7351.36,.00)|-0.39|1.00|0.00|(7353.32,.00)|(1.00,.00)|7352.3242560974895|24.586499776486363|0|null|2.418393520139471|0|null|false|0|false
193.15|(7335.29,-.43)|(1.00,-.05)|7334.28918767751|24.586499776486363|7334|0|0|(7345.29,.00)|(7433.64,.00)|(7353.32,.00)|-0.39|1.00|0.00|(7355.29,.00)|(1.00,.00)|7354.28918767751|24.586499776486363|0|null|2.3819761815447986|0|null|false|0|false
193.20|(7337.25,-.57)|(1.00,-.06)|7336.253534724724|24.586499776486363|7336|0|0|(7347.25,.00)|(7435.60,.00)|(7355.29,.00)|-0.39|1.00|0.00|(7357.25,.00)|(1.00,.00)|7356.253534724724|24.586499776486363|0|null|2.343258553526368|0|null|false|0|false
193.25|(7339.22,-.69)|(1.00,-.06)|7338.219522656784|24.586499776486363|7338|0|0|(7349.22,.00)|(7437.57,.00)|(7357.25,.00)|0.22|1.00|0.00|(7359.22,.00)|(1.00,.00)|7358.219522656784|24.586499776486363|0|null|2.3127169858757433|0|null|false|0|false
193.30|(7341.19,-.79)|(1.00,-.06)|7340.185812654777|24.586499776486363|7340|0|0|(7351.19,.00)|(7439.53,.00)|(7359.22,.00)|0.22|1.00|0.00|(7361.19,.00)|(1.00,.00)|7360.185812654777|24.586499776486363|0|null|2.2834909047454124|0|null|false|0|false
193.35|(7343.15,-.89)|(1.00,-.06)|7342.152398454324|24.586499776486363|7342|0|0|(7353.15,.00)|(7441.50,.00)|(7361.19,.00)|0.22|1.00|0.00|(7363.15,.00)|(1.00,.00)|7362.152398454324|24.586499776486363|0|null|2.255626278105655|0|null|false|0|false
193.40|(7345.12,-.97)|(1.00,-.05)|7344.119500858431|24.586499776486363|7344|0|0|(7355.12,.00)|(7443.47,.00)|(7363.15,.00)|0.59|1.00|0.00|(7365.12,.00)|(1.00,.00)|7364.119500858431|24.586499776486363|0|null|2.235585353189073|0|null|false|0|false
193.45|(7347.09,-1.03)|(1.00,-.05)|7346.08712742213|24.586499776486363|7346|0|0|(7357.09,.00)|(7445.43,.00)|(7365.12,.00)|0.59|1.00|0.00|(7367.09,.00)|(1.00,.00)|7366.08712742213|24.586499776486363|0|null|2.2191894241177548|0|null|false|0|false
193.50|(7349.06,-1.07)|(1.00,-.04)|7348.05518635809|24.586499776486363|7348|0|0|(7359.06,.00)|(7447.40,.00)|(7367.09,.00)|0.59|1.00|0.00|(7369.06,.00)|(1.00,.00)|7368.05518635809|24.586499776486363|0|null|2.206494459399563|0|null|false|0|false
193.55|(7351.02,-1.11)|(1.00,-.03)|7350.023581890139|24.586499776486363|7350|0|0|(7361.02,.00)|(7449.37,.00)|(7369.06,.00)|0.59|1.00|0.00|(7371.02,.00)|(1.00,.00)|7370.023581890139|24.586499776486363|0|null|2.1975501306053027|0|null|false|0|false
193.60|(7352.99,-1.12)|(1.00,-.03)|7351.992112376495|24.586499776486363|7351|0|0|(7362.99,.00)|(7451.34,.00)|(7371.02,.00)|0.65|1.00|0.00|(7372.99,.00)|(1.00,.00)|7371.992112376495|24.586499776486363|0|null|2.1932903433750104|0|null|false|0|false
193.65|(7354.96,-1.12)|(1.00,-.02)|7353.9607622992935|24.586499776486363|7353|0|0|(7364.96,.00)|(7453.31,.00)|(7372.99,.00)|0.65|1.00|0.00|(7374.96,.00)|(1.00,.00)|7373.9607622992935|24.586499776486363|0|null|2.1931677630822897|0|null|false|0|false
193.70|(7356.93,-1.11)|(1.00,-.01)|7355.92940960183|24.586499776486363|7355|0|0|(7366.93,.00)|(7455.28,.00)|(7374.96,.00)|0.65|1.00|0.00|(7376.93,.00)|(1.00,.00)|7375.92940960183|24.586499776486363|0|null|2.197216654146157|0|null|false|0|false
193.75|(7358.90,-1.08)|(1.00,-.01)|7357.898165604192|24.586499776486363|7357|0|0|(7368.90,.00)|(7457.24,.00)|(7376.93,.00)|0.57|1.00|0.00|(7378.90,.00)|(1.00,.00)|7377.898165604192|24.586499776486363|0|null|2.204152136648596|0|null|false|0|false
193.80|(7360.87,-1.04)|(1.00,-.00)|7359.866732152834|24.586499776486363|7359|0|0|(7370.87,.00)|(7459.21,.00)|(7378.90,.00)|0.57|1.00|0.00|(7380.87,.00)|(1.00,.00)|7379.866732152834|24.586499776486363|0|null|2.2148584305294667|0|null|false|0|false
193.85|(7362.84,-.99)|(1.00,.01)|7361.835008319543|24.586499776486363|7361|0|0|(7372.84,.00)|(7461.18,.00)|(7380.87,.00)|0.57|1.00|0.00|(7382.84,.00)|(1.00,.00)|7381.835008319543|24.586499776486363|0|null|2.229347949114935|0|null|false|0|false
193.90|(7364.80,-.93)|(1.00,.01)|7363.803360080818|24.586499776486363|7363|0|0|(7374.80,.00)|(7463.15,.00)|(7382.84,.00)|0.44|1.00|0.00|(7384.80,.00)|(1.00,.00)|7383.803360080818|24.586499776486363|0|null|2.245378216173484|0|null|false|0|false
193.95|(7366.77,-.86)|(1.00,.02)|7365.771371377821|24.586499776486363|7365|0|0|(7376.77,.00)|(7465.12,.00)|(7384.80,.00)|0.44|1.00|0.00|(7386.77,.00)|(1.00,.00)|7385.771371377821|24.586499776486363|0|null|2.2644292776954327|0|null|false|0|false
194.00|(7368.74,-.78)|(1.00,.02)|7367.738979640547|24.586499776486363|7367|0|0|(7378.74,.00)|(7467.08,.00)|(7386.77,.00)|0.44|1.00|0.00|(7388.74,.00)|(1.00,.00)|7387.738979640547|24.586499776486363|0|null|2.28649277256849|0|null|false|0|false
194.05|(7370.71,-.69)|(1.00,.03)|7369.706123502285|24.586499776486363|7369|0|0|(7380.71,.00)|(7469.05,.00)|(7388.74,.00)|0.44|1.00|0.00|(7390.71,.00)|(1.00,.00)|7389.706123502285|24.586499776486363|0|null|2.3115571061213323|0|null|false|0|false
194.10|(7372.67,-.60)|(1.00,.03)|7371.673577242487|24.586499776486363|7371|0|0|(7382.67,.00)|(7471.02,.00)|(7390.71,.00)|0.21|1.00|0.00|(7392.67,.00)|(1.00,.00)|7391.673577242487|24.586499776486363|0|null|2.335736857574303|0|null|false|0|false
194.15|(7374.64,-.51)|(1.00,.04)|7373.640763309493|24.586499776486363|7373|0|0|(7384.64,.00)|(7472.99,.00)|(7392.67,.00)|0.21|1.00|0.00|(7394.64,.00)|(1.00,.00)|7393.640763309493|24.586499776486363|0|null|2.3615567776044353|0|null|false|0|false
194.20|(7376.61,-.41)|(1.00,.04)|7375.607668017138|24.586499776486363|7375|0|0|(7386.61,.00)|(7474.95,.00)|(7394.64,.00)|0.21|1.00|0.00|(7396.61,.00)|(1.00,.00)|7395.607668017138|24.586499776486363|0|null|2.38898569151646|0|null|false|0|false
194.25|(7378.57,-.31)|(1.00,.04)|7377.574841089183|24.586499776486363|7377|0|0|(7388.57,.00)|(7476.92,.00)|(7396.61,.00)|0.03|1.00|0.00|(7398.57,.00)|(1.00,.00)|7397.574841089183|24.586499776486363|0|null|2.414784822314184|0|null|false|0|false
194.30|(7380.54,-.22)|(1.00,.04)|7379.54194960291|24.586499776486363|7379|0|0|(7390.54,.00)|(7478.89,.00)|(7398.57,.00)|0.03|1.00|0.00|(7400.54,.00)|(1.00,.00)|7399.54194960291|24.586499776486363|0|null|2.4410283788743277|0|null|false|0|false
194.35|(7382.51,-.12)|(1.00,.04)|7381.5089983924545|24.586499776486363|7381|0|0|(7392.51,.00)|(7480.85,.00)|(7400.54,.00)|0.03|1.00|0.00|(7402.51,.00)|(1.00,.00)|7401.5089983924545|24.586499776486363|0|null|2.467674270361072|0|null|false|0|false
194.40|(7384.48,-.03)|(1.00,.04)|7383.4763518801465|24.586499776486363|7383|0|0|(7394.48,.00)|(7482.82,.00)|(7402.51,.00)|-0.14|1.00|0.00|(7404.48,.00)|(1.00,.00)|7403.4763518801465|24.586499776486363|0|null|2.491806321282275|0|null|false|0|false
194.45|(7386.44,.06)|(1.00,.04)|7385.443833778621|24.586499776486363|7385|0|0|(7396.44,.00)|(7484.79,.00)|(7404.48,.00)|-0.14|1.00|0.00|(7406.44,.00)|(1.00,.00)|7405.443833778621|24.586499776486363|0|null|2.5152739469006375|0|null|false|0|false
