time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
111.60|(4132.37,-.16)|(1.00,.01)|4131.371826501962|24.586499776486363|4131|0|0|(4142.37,.00)|(4230.72,.00)|(4150.40,.00)|0.21|1.00|0.00|(4152.37,.00)|(1.00,.00)|4151.371826501962|24.586499776486363|0|null|2.4554505575289127|0|null|false|0|false
111.65|(4134.34,-.12)|(1.00,.01)|4133.340673311427|24.586499776486363|4133|0|0|(4144.34,.00)|(4232.69,.00)|(4152.37,.00)|0.21|1.00|0.00|(4154.34,.00)|(1.00,.00)|4153.340673311427|24.586499776486363|0|null|2.466846417145341|0|null|false|0|false
111.70|(4136.31,-.08)|(1.00,.02)|4135.309434758553|24.586499776486363|4135|0|0|(4146.31,.00)|(4234.66,.00)|(4154.34,.00)|0.21|1.00|0.00|(4156.31,.00)|(1.00,.00)|4155.309434758553|24.586499776486363|0|null|2.47933186845831|0|null|false|0|false
111.75|(4138.28,-.03)|(1.00,.02)|4137.278103393842|24.586499776486363|4137|0|0|(4148.28,.00)|(4236.62,.00)|(4156.31,.00)|0.21|1.00|0.00|(4158.28,.00)|(1.00,.00)|4157.278103393842|24.586499776486363|0|null|2.4928971090091956|0|null|false|0|false
111.80|(4140.25,.03)|(1.00,.02)|4139.246671826734|24.586499776486363|4139|0|0|(4150.25,.00)|(4238.59,.00)|(4158.28,.00)|0.21|1.00|0.00|(4160.25,.00)|(1.00,.00)|4159.246671826734|24.586499776486363|0|null|2.5075341849673825|0|null|false|0|false
111.85|(4142.22,.09)|(1.00,.02)|4141.215132649752|24.586499776486363|4141|0|0|(4152.22,.00)|(4240.56,.00)|(4160.25,.00)|0.21|1.00|0.00|(4162.22,.00)|(1.00,.00)|4161.215132649752|24.586499776486363|0|null|2.5232371579707684|0|null|false|0|false
111.90|(4144.18,.13)|(1.00,.02)|4143.183848817528|24.586499776486363|4143|0|0|(4154.18,.00)|(4242.53,.00)|(4162.22,.00)|-0.03|1.00|0.00|(4164.18,.00)|(1.00,.00)|4163.183848817528|24.586499776486363|0|null|2.535836393639042|0|null|false|0|false
111.95|(4146.15,.18)|(1.00,.02)|4145.15260386882|24.586499776486363|4145|0|0|(4156.15,.00)|(4244.50,.00)|(4164.18,.00)|-0.03|1.00|0.00|(4166.15,.00)|(1.00,.00)|4165.15260386882|24.586499776486363|0|null|2.5480656139722924|0|null|false|0|false
112.00|(4148.12,.22)|(1.00,.02)|4147.121397492406|24.586499776486363|4147|0|0|(4158.12,.00)|(4246.47,.00)|(4166.15,.00)|-0.03|1.00|0.00|(4168.12,.00)|(1.00,.00)|4167.121397492406|24.586499776486363|0|null|2.5599122266744887|0|null|false|0|false
112.05|(4150.09,.25)|(1.00,.02)|4149.0902816856915|24.586499776486363|4149|0|0|(4160.09,.00)|(4248.44,.00)|(4168.12,.00)|-0.18|1.00|0.00|(4170.09,.00)|(1.00,.00)|4169.0902816856915|24.586499776486363|0|null|2.568784910219534|0|null|false|0|false
112.10|(4152.06,.28)|(1.00,.02)|4151.059252855503|24.586499776486363|4151|0|0|(4162.06,.00)|(4250.41,.00)|(4170.09,.00)|-0.18|1.00|0.00|(4172.06,.00)|(1.00,.00)|4171.059252855503|24.586499776486363|0|null|2.576373779529537|0|null|false|0|false
112.15|(4154.03,.30)|(1.00,.02)|4153.0282993421915|24.586499776486363|4153|0|0|(4164.03,.00)|(4252.37,.00)|(4172.06,.00)|-0.18|1.00|0.00|(4174.03,.00)|(1.00,.00)|4173.0282993421915|24.586499776486363|0|null|2.5826682996207766|0|null|false|0|false
112.20|(4156.00,.32)|(1.00,.02)|4154.997395782936|24.586499776486363|4154|0|0|(4166.00,.00)|(4254.34,.00)|(4174.03,.00)|-0.21|1.00|0.00|(4176.00,.00)|(1.00,.00)|4174.997395782936|24.586499776486363|0|null|2.5871886148842|0|null|false|0|false
112.25|(4157.97,.33)|(1.00,.01)|4156.966544311572|24.586499776486363|4156|0|0|(4167.97,.00)|(4256.31,.00)|(4176.00,.00)|-0.21|1.00|0.00|(4177.97,.00)|(1.00,.00)|4176.966544311572|24.586499776486363|0|null|2.590242322973752|0|null|false|0|false
112.30|(4159.94,.34)|(1.00,.01)|4158.935729348508|24.586499776486363|4158|0|0|(4169.94,.00)|(4258.28,.00)|(4177.97,.00)|-0.21|1.00|0.00|(4179.94,.00)|(1.00,.00)|4178.935729348508|24.586499776486363|0|null|2.5918279740140706|0|null|false|0|false
112.35|(4161.90,.34)|(1.00,.01)|4160.904935288736|24.586499776486363|4160|0|0|(4171.90,.00)|(4260.25,.00)|(4179.94,.00)|-0.21|1.00|0.00|(4181.90,.00)|(1.00,.00)|4180.904935288736|24.586499776486363|0|null|2.5919470568518195|0|null|false|0|false
112.40|(4163.87,.33)|(1.00,.01)|4162.874146616759|24.586499776486363|4162|0|0|(4173.87,.00)|(4262.22,.00)|(4181.90,.00)|-0.21|1.00|0.00|(4183.87,.00)|(1.00,.00)|4182.874146616759|24.586499776486363|0|null|2.5906035781551955|0|null|false|0|false
112.45|(4165.84,.32)|(1.00,.00)|4164.8433752359815|24.586499776486363|4164|0|0|(4175.84,.00)|(4264.19,.00)|(4183.87,.00)|-0.18|1.00|0.00|(4185.84,.00)|(1.00,.00)|4184.8433752359815|24.586499776486363|0|null|2.5882236044563345|0|null|false|0|false
112.50|(4167.81,.31)|(1.00,.00)|4166.812585428555|24.586499776486363|4166|0|0|(4177.81,.00)|(4266.16,.00)|(4185.84,.00)|-0.18|1.00|0.00|(4187.81,.00)|(1.00,.00)|4186.812585428555|24.586499776486363|0|null|2.5845391637843953|0|null|false|0|false
112.55|(4169.78,.29)|(1.00,-.00)|4168.781765233228|24.586499776486363|4168|0|0|(4179.78,.00)|(4268.13,.00)|(4187.81,.00)|-0.18|1.00|0.00|(4189.78,.00)|(1.00,.00)|4188.781765233228|24.586499776486363|0|null|2.579560581485863|0|null|false|0|false
112.60|(4171.75,.27)|(1.00,-.00)|4170.7509030279925|24.586499776486363|4170|0|0|(4181.75,.00)|(4270.10,.00)|(4189.78,.00)|-0.18|1.00|0.00|(4191.75,.00)|(1.00,.00)|4190.7509030279925|24.586499776486363|0|null|2.573298861106406|0|null|false|0|false
112.65|(4173.72,.24)|(1.00,-.01)|4172.719987535544|24.586499776486363|4172|0|0|(4183.72,.00)|(4272.07,.00)|(4191.75,.00)|-0.18|1.00|0.00|(4193.72,.00)|(1.00,.00)|4192.719987535544|24.586499776486363|0|null|2.565765302351082|0|null|false|0|false
112.70|(4175.69,.21)|(1.00,-.01)|4174.689007812513|24.586499776486363|4174|0|0|(4185.69,.00)|(4274.04,.00)|(4193.72,.00)|-0.18|1.00|0.00|(4195.69,.00)|(1.00,.00)|4194.689007812513|24.586499776486363|0|null|2.5569711434520697|0|null|false|0|false
112.75|(4177.66,.17)|(1.00,-.01)|4176.657953224359|24.586499776486363|4176|0|0|(4187.66,.00)|(4276.00,.00)|(4195.69,.00)|-0.18|1.00|0.00|(4197.66,.00)|(1.00,.00)|4196.657953224359|24.586499776486363|0|null|2.5469272335602096|0|null|false|0|false
112.80|(4179.63,.13)|(1.00,-.01)|4178.626813408117|24.586499776486363|4178|0|0|(4189.63,.00)|(4277.97,.00)|(4197.66,.00)|-0.18|1.00|0.00|(4199.63,.00)|(1.00,.00)|4198.626813408117|24.586499776486363|0|null|2.5356437402144403|0|null|false|0|false
112.85|(4181.60,.08)|(1.00,-.02)|4180.595578225469|24.586499776486363|4180|0|0|(4191.60,.00)|(4279.94,.00)|(4199.63,.00)|-0.18|1.00|0.00|(4201.60,.00)|(1.00,.00)|4200.595578225469|24.586499776486363|0|null|2.5231298962725375|0|null|false|0|false
112.90|(4183.56,.03)|(1.00,-.02)|4182.564237708719|24.586499776486363|4182|0|0|(4193.56,.00)|(4281.91,.00)|(4201.60,.00)|-0.18|1.00|0.00|(4203.56,.00)|(1.00,.00)|4202.564237708719|24.586499776486363|0|null|2.5093937899211514|0|null|false|0|false
112.95|(4185.53,-.02)|(1.00,-.02)|4184.5327820023895|24.586499776486363|4184|0|0|(4195.53,.00)|(4283.88,.00)|(4203.56,.00)|-0.18|1.00|0.00|(4205.53,.00)|(1.00,.00)|4204.5327820023895|24.586499776486363|0|null|2.494442200538903|0|null|false|0|false
113.00|(4187.50,-.08)|(1.00,-.02)|4186.501201303113|24.586499776486363|4186|0|0|(4197.50,.00)|(4285.85,.00)|(4205.53,.00)|-0.18|1.00|0.00|(4207.50,.00)|(1.00,.00)|4206.501201303113|24.586499776486363|0|null|2.4782804822808364|0|null|false|0|false
113.05|(4189.47,-.14)|(1.00,-.03)|4188.469485800461|24.586499776486363|4188|0|0|(4199.47,.00)|(4287.82,.00)|(4207.50,.00)|-0.18|1.00|0.00|(4209.47,.00)|(1.00,.00)|4208.469485800461|24.586499776486363|0|null|2.460912496305051|0|null|false|0|false
113.10|(4191.44,-.21)|(1.00,-.03)|4190.437625621233|24.586499776486363|4190|0|0|(4201.44,.00)|(4289.78,.00)|(4209.47,.00)|-0.18|1.00|0.00|(4211.44,.00)|(1.00,.00)|4210.437625621233|24.586499776486363|0|null|2.4423405915927874|0|null|false|0|false
113.15|(4193.41,-.28)|(1.00,-.03)|4192.405610779517|24.586499776486363|4192|0|0|(4203.41,.00)|(4291.75,.00)|(4211.44,.00)|-0.18|1.00|0.00|(4213.41,.00)|(1.00,.00)|4212.405610779517|24.586499776486363|0|null|2.422565633342323|0|null|false|0|false
113.20|(4195.37,-.36)|(1.00,-.03)|4194.373431134667|24.586499776486363|4194|0|0|(4205.37,.00)|(4293.72,.00)|(4213.41,.00)|-0.18|1.00|0.00|(4215.37,.00)|(1.00,.00)|4214.373431134667|24.586499776486363|0|null|2.4015870769654373|0|null|false|0|false
113.25|(4197.34,-.44)|(1.00,-.03)|4196.341076359012|24.586499776486363|4196|0|0|(4207.34,.00)|(4295.69,.00)|(4215.37,.00)|-0.18|1.00|0.00|(4217.34,.00)|(1.00,.00)|4216.341076359012|24.586499776486363|0|null|2.379403084803369|0|null|false|0|false
113.30|(4199.31,-.53)|(1.00,-.04)|4198.308535916844|24.586499776486363|4198|0|0|(4209.31,.00)|(4297.65,.00)|(4217.34,.00)|-0.18|1.00|0.00|(4219.31,.00)|(1.00,.00)|4218.308535916844|24.586499776486363|0|null|2.3560106818266937|0|null|false|0|false
113.35|(4201.28,-.59)|(1.00,-.04)|4200.276614204196|24.586499776486363|4200|0|0|(4211.28,.00)|(4299.62,.00)|(4219.31,.00)|0.22|1.00|0.00|(4221.28,.00)|(1.00,.00)|4220.276614204196|24.586499776486363|0|null|2.3383558934594597|0|null|false|0|false
113.40|(4203.24,-.65)|(1.00,-.03)|4202.244847550717|24.586499776486363|4202|0|0|(4213.24,.00)|(4301.59,.00)|(4221.28,.00)|0.22|1.00|0.00|(4223.24,.00)|(1.00,.00)|4222.244847550717|24.586499776486363|0|null|2.3218702469977917|0|null|false|0|false
113.45|(4205.21,-.71)|(1.00,-.03)|4204.21322694671|24.586499776486363|4204|0|0|(4215.21,.00)|(4303.56,.00)|(4223.24,.00)|0.22|1.00|0.00|(4225.21,.00)|(1.00,.00)|4224.21322694671|24.586499776486363|0|null|2.3065707648332534|0|null|false|0|false
113.50|(4207.18,-.76)|(1.00,-.03)|4206.181742783317|24.586499776486363|4206|0|0|(4217.18,.00)|(4305.53,.00)|(4225.21,.00)|0.22|1.00|0.00|(4227.18,.00)|(1.00,.00)|4226.181742783317|24.586499776486363|0|null|2.292471857081727|0|null|false|0|false
113.55|(4209.15,-.79)|(1.00,-.03)|4208.150340013552|24.586499776486363|4208|0|0|(4219.15,.00)|(4307.50,.00)|(4227.18,.00)|0.46|1.00|0.00|(4229.15,.00)|(1.00,.00)|4228.150340013552|24.586499776486363|0|null|2.283753909725477|0|null|false|0|false
113.60|(4211.12,-.81)|(1.00,-.02)|4210.119105817935|24.586499776486363|4210|0|0|(4221.12,.00)|(4309.47,.00)|(4229.15,.00)|0.46|1.00|0.00|(4231.12,.00)|(1.00,.00)|4230.119105817935|24.586499776486363|0|null|2.2776904371720077|0|null|false|0|false
113.65|(4213.09,-.83)|(1.00,-.02)|4212.087989734194|24.586499776486363|4212|0|0|(4223.09,.00)|(4311.43,.00)|(4231.12,.00)|0.46|1.00|0.00|(4233.09,.00)|(1.00,.00)|4232.087989734194|24.586499776486363|0|null|2.2743041368118715|0|null|false|0|false
113.70|(4215.06,-.83)|(1.00,-.01)|4214.0569335401005|24.586499776486363|4214|0|0|(4225.06,.00)|(4313.40,.00)|(4233.09,.00)|0.47|1.00|0.00|(4235.06,.00)|(1.00,.00)|4234.0569335401005|24.586499776486363|0|null|2.2736865783783164|0|null|false|0|false
113.75|(4217.03,-.82)|(1.00,-.01)|4216.02589012844|24.586499776486363|4216|0|0|(4227.03,.00)|(4315.37,.00)|(4235.06,.00)|0.47|1.00|0.00|(4237.03,.00)|(1.00,.00)|4236.02589012844|24.586499776486363|0|null|2.275809441264652|0|null|false|0|false
113.80|(4218.99,-.80)|(1.00,-.01)|4217.994805232098|24.586499776486363|4217|0|0|(4228.99,.00)|(4317.34,.00)|(4237.03,.00)|0.47|1.00|0.00|(4238.99,.00)|(1.00,.00)|4237.994805232098|24.586499776486363|0|null|2.280689998300446|0|null|false|0|false
113.85|(4220.96,-.77)|(1.00,-.00)|4219.963623828007|24.586499776486363|4219|0|0|(4230.96,.00)|(4319.31,.00)|(4238.99,.00)|0.47|1.00|0.00|(4240.96,.00)|(1.00,.00)|4239.963623828007|24.586499776486363|0|null|2.288344512515798|0|null|false|0|false
113.90|(4222.93,-.74)|(1.00,.00)|4221.932290180285|24.586499776486363|4221|0|0|(4232.93,.00)|(4321.28,.00)|(4240.96,.00)|0.47|1.00|0.00|(4242.93,.00)|(1.00,.00)|4241.932290180285|24.586499776486363|0|null|2.29878861991031|0|null|false|0|false
113.95|(4224.90,-.70)|(1.00,.01)|4223.901068216168|24.586499776486363|4223|0|0|(4234.90,.00)|(4323.25,.00)|(4242.93,.00)|0.34|1.00|0.00|(4244.90,.00)|(1.00,.00)|4243.901068216168|24.586499776486363|0|null|2.3098939686743925|0|null|false|0|false
114.00|(4226.87,-.65)|(1.00,.01)|4225.86968361049|24.586499776486363|4225|0|0|(4236.87,.00)|(4325.22,.00)|(4244.90,.00)|0.34|1.00|0.00|(4246.87,.00)|(1.00,.00)|4245.86968361049|24.586499776486363|0|null|2.3230833666111543|0|null|false|0|false
114.05|(4228.84,-.59)|(1.00,.02)|4227.838104706728|24.586499776486363|4227|0|0|(4238.84,.00)|(4327.18,.00)|(4246.87,.00)|0.34|1.00|0.00|(4248.84,.00)|(1.00,.00)|4247.838104706728|24.586499776486363|0|null|2.338365759237212|0|null|false|0|false
114.10|(4230.81,-.54)|(1.00,.02)|4229.806592580601|24.586499776486363|4229|0|0|(4240.81,.00)|(4329.15,.00)|(4248.84,.00)|0.22|1.00|0.00|(4250.81,.00)|(1.00,.00)|4249.806592580601|24.586499776486363|0|null|2.353734956859565|0|null|false|0|false
114.15|(4232.77,-.47)|(1.00,.02)|4231.7749302142865|24.586499776486363|4231|0|0|(4242.77,.00)|(4331.12,.00)|(4250.81,.00)|0.22|1.00|0.00|(4252.77,.00)|(1.00,.00)|4251.7749302142865|24.586499776486363|0|null|2.370526244216602|0|null|false|0|false
114.20|(4234.74,-.41)|(1.00,.02)|4233.743102433318|24.586499776486363|4233|0|0|(4244.74,.00)|(4333.09,.00)|(4252.77,.00)|0.22|1.00|0.00|(4254.74,.00)|(1.00,.00)|4253.743102433318|24.586499776486363|0|null|2.3887459967507914|0|null|false|0|false
114.25|(4236.71,-.34)|(1.00,.03)|4235.711093695211|24.586499776486363|4235|0|0|(4246.71,.00)|(4335.06,.00)|(4254.74,.00)|0.22|1.00|0.00|(4256.71,.00)|(1.00,.00)|4255.711093695211|24.586499776486363|0|null|2.408402521683286|0|null|false|0|false
114.30|(4238.68,-.27)|(1.00,.03)|4237.679270613668|24.586499776486363|4237|0|0|(4248.68,.00)|(4337.03,.00)|(4256.71,.00)|0.06|1.00|0.00|(4258.68,.00)|(1.00,.00)|4257.679270613668|24.586499776486363|0|null|2.4266486335396427|0|null|false|0|false
114.35|(4240.65,-.20)|(1.00,.03)|4239.647395630827|24.586499776486363|4239|0|0|(4250.65,.00)|(4338.99,.00)|(4258.68,.00)|0.06|1.00|0.00|(4260.65,.00)|(1.00,.00)|4259.647395630827|24.586499776486363|0|null|2.4453723127896945|0|null|false|0|false
114.40|(4242.62,-.13)|(1.00,.03)|4241.615465972513|24.586499776486363|4241|0|0|(4252.62,.00)|(4340.96,.00)|(4260.65,.00)|0.06|1.00|0.00|(4262.62,.00)|(1.00,.00)|4261.615465972513|24.586499776486363|0|null|2.4645777147662344|0|null|false|0|false
114.45|(4244.58,-.06)|(1.00,.03)|4243.583669122563|24.586499776486363|4243|0|0|(4254.58,.00)|(4342.93,.00)|(4262.62,.00)|-0.05|1.00|0.00|(4264.58,.00)|(1.00,.00)|4263.583669122563|24.586499776486363|0|null|2.4823772893854104|0|null|false|0|false
114.50|(4246.55,.00)|(1.00,.03)|4245.551903177672|24.586499776486363|4245|0|0|(4256.55,.00)|(4344.90,.00)|(4264.58,.00)|-0.05|1.00|0.00|(4266.55,.00)|(1.00,.00)|4265.551903177672|24.586499776486363|0|null|2.500022770574978|0|null|false|0|false
114.55|(4248.52,.06)|(1.00,.03)|4247.520166498629|24.586499776486363|4247|0|0|(4258.52,.00)|(4346.87,.00)|(4266.55,.00)|-0.05|1.00|0.00|(4268.52,.00)|(1.00,.00)|4267.520166498629|24.586499776486363|0|null|2.5175176536176926|0|null|false|0|false
114.60|(4250.49,.12)|(1.00,.03)|4249.488572808572|24.586499776486363|4249|0|0|(4260.49,.00)|(4348.83,.00)|(4268.52,.00)|-0.15|1.00|0.00|(4270.49,.00)|(1.00,.00)|4269.488572808572|24.586499776486363|0|null|2.5331894830586013|0|null|false|0|false
114.65|(4252.46,.18)|(1.00,.03)|4251.457069567247|24.586499776486363|4251|0|0|(4262.46,.00)|(4350.80,.00)|(4270.49,.00)|-0.15|1.00|0.00|(4272.46,.00)|(1.00,.00)|4271.457069567247|24.586499776486363|0|null|2.548146408111751|0|null|false|0|false
114.70|(4254.43,.23)|(1.00,.03)|4253.425651591535|24.586499776486363|4253|0|0|(4264.43,.00)|(4352.77,.00)|(4272.46,.00)|-0.15|1.00|0.00|(4274.43,.00)|(1.00,.00)|4273.425651591535|24.586499776486363|0|null|2.5623904034752587|0|null|false|0|false
114.75|(4256.39,.27)|(1.00,.03)|4255.3943553356075|24.586499776486363|4255|0|0|(4266.39,.00)|(4354.74,.00)|(4274.43,.00)|-0.22|1.00|0.00|(4276.39,.00)|(1.00,.00)|4275.3943553356075|24.586499776486363|0|null|2.5747230332774462|0|null|false|0|false
114.80|(4258.36,.31)|(1.00,.03)|4257.363165424435|24.586499776486363|4257|0|0|(4268.36,.00)|(4356.71,.00)|(4276.39,.00)|-0.22|1.00|0.00|(4278.36,.00)|(1.00,.00)|4277.363165424435|24.586499776486363|0|null|2.5859368357539845|0|null|false|0|false
114.85|(4260.33,.35)|(1.00,.02)|4259.332071599038|24.586499776486363|4259|0|0|(4270.33,.00)|(4358.68,.00)|(4278.36,.00)|-0.22|1.00|0.00|(4280.33,.00)|(1.00,.00)|4279.332071599038|24.586499776486363|0|null|2.596031782294123|0|null|false|0|false
114.90|(4262.30,.38)|(1.00,.02)|4261.30106370006|24.586499776486363|4261|0|0|(4272.30,.00)|(4360.65,.00)|(4280.33,.00)|-0.22|1.00|0.00|(4282.30,.00)|(1.00,.00)|4281.30106370006|24.586499776486363|0|null|2.605008104390559|0|null|false|0|false
114.95|(4264.27,.41)|(1.00,.02)|4263.270128417665|24.586499776486363|4263|0|0|(4274.27,.00)|(4362.62,.00)|(4282.30,.00)|-0.27|1.00|0.00|(4284.27,.00)|(1.00,.00)|4283.270128417665|24.586499776486363|0|null|2.611991660569272|0|null|false|0|false
115.00|(4266.24,.43)|(1.00,.02)|4265.239267406094|24.586499776486363|4265|0|0|(4276.24,.00)|(4364.59,.00)|(4284.27,.00)|-0.27|1.00|0.00|(4286.24,.00)|(1.00,.00)|4285.239267406094|24.586499776486363|0|null|2.6175561989318776|0|null|false|0|false
115.05|(4268.21,.45)|(1.00,.02)|4267.208465485857|24.586499776486363|4267|0|0|(4278.21,.00)|(4366.55,.00)|(4286.24,.00)|-0.27|1.00|0.00|(4288.21,.00)|(1.00,.00)|4287.208465485857|24.586499776486363|0|null|2.6216979434075665|0|null|false|0|false
115.10|(4270.18,.46)|(1.00,.01)|4269.177707256561|24.586499776486363|4269|0|0|(4280.18,.00)|(4368.52,.00)|(4288.21,.00)|-0.27|1.00|0.00|(4290.18,.00)|(1.00,.00)|4289.177707256561|24.586499776486363|0|null|2.624404283833723|0|null|false|0|false
115.15|(4272.15,.46)|(1.00,.01)|4271.1469778399205|24.586499776486363|4271|0|0|(4282.15,.00)|(4370.49,.00)|(4290.18,.00)|-0.27|1.00|0.00|(4292.15,.00)|(1.00,.00)|4291.1469778399205|24.586499776486363|0|null|2.6256754634545905|0|null|false|0|false
115.20|(4274.12,.46)|(1.00,.01)|4273.11626204943|24.586499776486363|4273|0|0|(4284.12,.00)|(4372.46,.00)|(4292.15,.00)|-0.27|1.00|0.00|(4294.12,.00)|(1.00,.00)|4293.11626204943|24.586499776486363|0|null|2.6255053690806225|0|null|false|0|false
115.25|(4276.09,.45)|(1.00,.01)|4275.0855446388005|24.586499776486363|4275|0|0|(4286.09,.00)|(4374.43,.00)|(4294.12,.00)|-0.27|1.00|0.00|(4296.09,.00)|(1.00,.00)|4295.0855446388005|24.586499776486363|0|null|2.623886884780023|0|null|false|0|false
115.30|(4278.05,.44)|(1.00,.00)|4277.054810253111|24.586499776486363|4277|0|0|(4288.05,.00)|(4376.40,.00)|(4296.09,.00)|-0.27|1.00|0.00|(4298.05,.00)|(1.00,.00)|4297.054810253111|24.586499776486363|0|null|2.6208118614761764|0|null|false|0|false
115.35|(4280.02,.43)|(1.00,.00)|4279.0240433783265|24.586499776486363|4279|0|0|(4290.02,.00)|(4378.37,.00)|(4298.05,.00)|-0.27|1.00|0.00|(4300.02,.00)|(1.00,.00)|4299.0240433783265|24.586499776486363|0|null|2.6162711362116573|0|null|false|0|false
115.40|(4281.99,.40)|(1.00,-.00)|4280.993228292353|24.586499776486363|4280|0|0|(4291.99,.00)|(4380.34,.00)|(4300.02,.00)|-0.27|1.00|0.00|(4301.99,.00)|(1.00,.00)|4300.993228292353|24.586499776486363|0|null|2.6102545978549516|0|null|false|0|false
115.45|(4283.96,.38)|(1.00,-.01)|4282.962349020581|24.586499776486363|4282|0|0|(4293.96,.00)|(4382.31,.00)|(4301.99,.00)|-0.27|1.00|0.00|(4303.96,.00)|(1.00,.00)|4302.962349020581|24.586499776486363|0|null|2.602751295159819|0|null|false|0|false
115.50|(4285.93,.34)|(1.00,-.01)|4284.931389298561|24.586499776486363|4284|0|0|(4295.93,.00)|(4384.28,.00)|(4303.96,.00)|-0.27|1.00|0.00|(4305.93,.00)|(1.00,.00)|4304.931389298561|24.586499776486363|0|null|2.593749582311722|0|null|false|0|false
115.55|(4287.90,.30)|(1.00,-.01)|4286.900332544082|24.586499776486363|4286|0|0|(4297.90,.00)|(4386.25,.00)|(4305.93,.00)|-0.27|1.00|0.00|(4307.90,.00)|(1.00,.00)|4306.900332544082|24.586499776486363|0|null|2.583237296426372|0|null|false|0|false
115.60|(4289.87,.26)|(1.00,-.01)|4288.8691618405155|24.586499776486363|4288|0|0|(4299.87,.00)|(4388.22,.00)|(4307.90,.00)|-0.27|1.00|0.00|(4309.87,.00)|(1.00,.00)|4308.8691618405155|24.586499776486363|0|null|2.5712019609157637|0|null|false|0|false
115.65|(4291.84,.21)|(1.00,-.02)|4290.837859932781|24.586499776486363|4290|0|0|(4301.84,.00)|(4390.18,.00)|(4309.87,.00)|-0.27|1.00|0.00|(4311.84,.00)|(1.00,.00)|4310.837859932781|24.586499776486363|0|null|2.5576310082180824|0|null|false|0|false
115.70|(4293.81,.16)|(1.00,-.02)|4292.806409236789|24.586499776486363|4292|0|0|(4303.81,.00)|(4392.15,.00)|(4311.84,.00)|-0.27|1.00|0.00|(4313.81,.00)|(1.00,.00)|4312.806409236789|24.586499776486363|0|null|2.5425120151080427|0|null|false|0|false
115.75|(4295.77,.09)|(1.00,-.02)|4294.7747918626765|24.586499776486363|4294|0|0|(4305.77,.00)|(4394.12,.00)|(4313.81,.00)|-0.27|1.00|0.00|(4315.77,.00)|(1.00,.00)|4314.7747918626765|24.586499776486363|0|null|2.5258329436690086|0|null|false|0|false
115.80|(4297.74,.03)|(1.00,-.03)|4296.742989651592|24.586499776486363|4296|0|0|(4307.74,.00)|(4396.09,.00)|(4315.77,.00)|-0.27|1.00|0.00|(4317.74,.00)|(1.00,.00)|4316.742989651592|24.586499776486363|0|null|2.507582381020232|0|null|false|0|false
115.85|(4299.71,-.04)|(1.00,-.03)|4298.710984225243|24.586499776486363|4298|0|0|(4309.71,.00)|(4398.06,.00)|(4317.74,.00)|-0.27|1.00|0.00|(4319.71,.00)|(1.00,.00)|4318.710984225243|24.586499776486363|0|null|2.4877497710510625|0|null|false|0|false
115.90|(4301.68,-.12)|(1.00,-.03)|4300.678757046892|24.586499776486363|4300|0|0|(4311.68,.00)|(4400.02,.00)|(4319.71,.00)|-0.27|1.00|0.00|(4321.68,.00)|(1.00,.00)|4320.678757046892|24.586499776486363|0|null|2.4663256317153097|0|null|false|0|false
115.95|(4303.65,-.21)|(1.00,-.03)|4302.646289492014|24.586499776486363|4302|0|0|(4313.65,.00)|(4401.99,.00)|(4321.68,.00)|-0.27|1.00|0.00|(4323.65,.00)|(1.00,.00)|4322.646289492014|24.586499776486363|0|null|2.4433017518763114|0|null|false|0|false
116.00|(4305.61,-.28)|(1.00,-.03)|4304.614365368126|24.586499776486363|4304|0|0|(4315.61,.00)|(4403.96,.00)|(4323.65,.00)|0.07|1.00|0.00|(4325.61,.00)|(1.00,.00)|4324.614365368126|24.586499776486363|0|null|2.4245796222658793|0|null|false|0|false
116.05|(4307.58,-.34)|(1.00,-.03)|4306.582507970966|24.586499776486363|4306|0|0|(4317.58,.00)|(4405.93,.00)|(4325.61,.00)|0.07|1.00|0.00|(4327.58,.00)|(1.00,.00)|4326.582507970966|24.586499776486363|0|null|2.406274253696588|0|null|false|0|false
116.10|(4309.55,-.41)|(1.00,-.03)|4308.550716539909|24.586499776486363|4308|0|0|(4319.55,.00)|(4407.90,.00)|(4327.58,.00)|0.07|1.00|0.00|(4329.55,.00)|(1.00,.00)|4328.550716539909|24.586499776486363|0|null|2.3884007931526074|0|null|false|0|false
116.15|(4311.52,-.47)|(1.00,-.03)|4310.518990254118|24.586499776486363|4310|0|0|(4321.52,.00)|(4409.86,.00)|(4329.55,.00)|0.07|1.00|0.00|(4331.52,.00)|(1.00,.00)|4330.518990254118|24.586499776486363|0|null|2.370974110541095|0|null|false|0|false
116.20|(4313.49,-.52)|(1.00,-.03)|4312.487472846493|24.586499776486363|4312|0|0|(4323.49,.00)|(4411.83,.00)|(4331.52,.00)|0.33|1.00|0.00|(4333.49,.00)|(1.00,.00)|4332.487472846493|24.586499776486363|0|null|2.3585027598868185|0|null|false|0|false
