time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
156.90|(5919.79,.08)|(1.00,-.04)|5918.794214501664|24.586499776486363|5918|0|0|(5929.79,.00)|(6018.14,.00)|(5937.83,.00)|-0.08|1.00|0.00|(5939.79,.00)|(1.00,.00)|5938.794214501664|24.586499776486363|0|null|2.5208191851171877|0|null|false|0|false
156.95|(5921.76,-.00)|(1.00,-.04)|5920.762072723499|24.586499776486363|5920|0|0|(5931.76,.00)|(6020.11,.00)|(5939.79,.00)|0.11|1.00|0.00|(5941.76,.00)|(1.00,.00)|5940.762072723499|24.586499776486363|0|null|2.4993816952002046|0|null|false|0|false
157.00|(5923.73,-.08)|(1.00,-.04)|5922.730003670117|24.586499776486363|5922|0|0|(5933.73,.00)|(6022.08,.00)|(5941.76,.00)|0.11|1.00|0.00|(5943.73,.00)|(1.00,.00)|5942.730003670117|24.586499776486363|0|null|2.4783441772695722|0|null|false|0|false
157.05|(5925.70,-.15)|(1.00,-.04)|5924.698008611439|24.586499776486363|5924|0|0|(5935.70,.00)|(6024.04,.00)|(5943.73,.00)|0.11|1.00|0.00|(5945.70,.00)|(1.00,.00)|5944.698008611439|24.586499776486363|0|null|2.457734585772049|0|null|false|0|false
157.10|(5927.67,-.22)|(1.00,-.04)|5926.66623268416|24.586499776486363|5926|0|0|(5937.67,.00)|(6026.01,.00)|(5945.70,.00)|0.23|1.00|0.00|(5947.67,.00)|(1.00,.00)|5946.66623268416|24.586499776486363|0|null|2.4396117573078167|0|null|false|0|false
157.15|(5929.63,-.28)|(1.00,-.04)|5928.634616297118|24.586499776486363|5928|0|0|(5939.63,.00)|(6027.98,.00)|(5947.67,.00)|0.23|1.00|0.00|(5949.63,.00)|(1.00,.00)|5948.634616297118|24.586499776486363|0|null|2.4226663194971363|0|null|false|0|false
157.20|(5931.60,-.34)|(1.00,-.03)|5930.603151356189|24.586499776486363|5930|0|0|(5941.60,.00)|(6029.95,.00)|(5949.63,.00)|0.23|1.00|0.00|(5951.60,.00)|(1.00,.00)|5950.603151356189|24.586499776486363|0|null|2.406928419109278|0|null|false|0|false
157.25|(5933.57,-.39)|(1.00,-.03)|5932.571856875949|24.586499776486363|5932|0|0|(5943.57,.00)|(6031.92,.00)|(5951.60,.00)|0.30|1.00|0.00|(5953.57,.00)|(1.00,.00)|5952.571856875949|24.586499776486363|0|null|2.393709283307877|0|null|false|0|false
157.30|(5935.54,-.43)|(1.00,-.03)|5934.540725238688|24.586499776486363|5934|0|0|(5945.54,.00)|(6033.89,.00)|(5953.57,.00)|0.30|1.00|0.00|(5955.54,.00)|(1.00,.00)|5954.540725238688|24.586499776486363|0|null|2.382191186512453|0|null|false|0|false
157.35|(5937.51,-.47)|(1.00,-.03)|5936.5097367072685|24.586499776486363|5936|0|0|(5947.51,.00)|(6035.86,.00)|(5955.54,.00)|0.30|1.00|0.00|(5957.51,.00)|(1.00,.00)|5956.5097367072685|24.586499776486363|0|null|2.3724007354388204|0|null|false|0|false
157.40|(5939.48,-.49)|(1.00,-.02)|5938.478857701167|24.586499776486363|5938|0|0|(5949.48,.00)|(6037.82,.00)|(5957.51,.00)|0.33|1.00|0.00|(5959.48,.00)|(1.00,.00)|5958.478857701167|24.586499776486363|0|null|2.364937052674737|0|null|false|0|false
157.45|(5941.45,-.51)|(1.00,-.02)|5940.448082727844|24.586499776486363|5940|0|0|(5951.45,.00)|(6039.79,.00)|(5959.48,.00)|0.33|1.00|0.00|(5961.45,.00)|(1.00,.00)|5960.448082727844|24.586499776486363|0|null|2.3594422574352563|0|null|false|0|false
157.50|(5943.42,-.53)|(1.00,-.02)|5942.417384386864|24.586499776486363|5942|0|0|(5953.42,.00)|(6041.76,.00)|(5961.45,.00)|0.33|1.00|0.00|(5963.42,.00)|(1.00,.00)|5962.417384386864|24.586499776486363|0|null|2.3559350633251235|0|null|false|0|false
157.55|(5945.39,-.53)|(1.00,-.01)|5944.3867346428915|24.586499776486363|5944|0|0|(5955.39,.00)|(6043.73,.00)|(5963.42,.00)|0.33|1.00|0.00|(5965.39,.00)|(1.00,.00)|5964.3867346428915|24.586499776486363|0|null|2.3544306989654453|0|null|false|0|false
157.60|(5947.36,-.53)|(1.00,-.01)|5946.356123044056|24.586499776486363|5946|0|0|(5957.36,.00)|(6045.70,.00)|(5965.39,.00)|0.32|1.00|0.00|(5967.36,.00)|(1.00,.00)|5966.356123044056|24.586499776486363|0|null|2.3546718507747606|0|null|false|0|false
157.65|(5949.33,-.52)|(1.00,-.01)|5948.325506942494|24.586499776486363|5948|0|0|(5959.33,.00)|(6047.67,.00)|(5967.36,.00)|0.32|1.00|0.00|(5969.33,.00)|(1.00,.00)|5968.325506942494|24.586499776486363|0|null|2.3568436103899386|0|null|false|0|false
157.70|(5951.29,-.51)|(1.00,-.00)|5950.29485997508|24.586499776486363|5950|0|0|(5961.29,.00)|(6049.64,.00)|(5969.33,.00)|0.32|1.00|0.00|(5971.29,.00)|(1.00,.00)|5970.29485997508|24.586499776486363|0|null|2.360950270009357|0|null|false|0|false
157.75|(5953.26,-.49)|(1.00,-.00)|5952.264155820987|24.586499776486363|5952|0|0|(5963.26,.00)|(6051.61,.00)|(5971.29,.00)|0.32|1.00|0.00|(5973.26,.00)|(1.00,.00)|5972.264155820987|24.586499776486363|0|null|2.3669930887381323|0|null|false|0|false
157.80|(5955.23,-.46)|(1.00,.00)|5954.2334962236655|24.586499776486363|5954|0|0|(5965.23,.00)|(6053.58,.00)|(5973.26,.00)|0.24|1.00|0.00|(5975.23,.00)|(1.00,.00)|5974.2334962236655|24.586499776486363|0|null|2.373586841730353|0|null|false|0|false
157.85|(5957.20,-.43)|(1.00,.01)|5956.202769824345|24.586499776486363|5956|0|0|(5967.20,.00)|(6055.55,.00)|(5975.23,.00)|0.24|1.00|0.00|(5977.20,.00)|(1.00,.00)|5976.202769824345|24.586499776486363|0|null|2.3816356761228006|0|null|false|0|false
157.90|(5959.17,-.40)|(1.00,.01)|5958.171962458954|24.586499776486363|5958|0|0|(5969.17,.00)|(6057.52,.00)|(5977.20,.00)|0.24|1.00|0.00|(5979.17,.00)|(1.00,.00)|5978.171962458954|24.586499776486363|0|null|2.3911285362589707|0|null|false|0|false
157.95|(5961.14,-.36)|(1.00,.01)|5960.141178454969|24.586499776486363|5960|0|0|(5971.14,.00)|(6059.49,.00)|(5979.17,.00)|0.16|1.00|0.00|(5981.14,.00)|(1.00,.00)|5980.141178454969|24.586499776486363|0|null|2.4007393539731288|0|null|false|0|false
158.00|(5963.11,-.32)|(1.00,.01)|5962.1103317244615|24.586499776486363|5962|0|0|(5973.11,.00)|(6061.46,.00)|(5981.14,.00)|0.16|1.00|0.00|(5983.11,.00)|(1.00,.00)|5982.1103317244615|24.586499776486363|0|null|2.4113162638641645|0|null|false|0|false
158.05|(5965.08,-.28)|(1.00,.01)|5964.07941708609|24.586499776486363|5964|0|0|(5975.08,.00)|(6063.43,.00)|(5983.11,.00)|0.16|1.00|0.00|(5985.08,.00)|(1.00,.00)|5984.07941708609|24.586499776486363|0|null|2.422839824751887|0|null|false|0|false
158.10|(5967.05,-.24)|(1.00,.02)|5966.048429809186|24.586499776486363|5966|0|0|(5977.05,.00)|(6065.39,.00)|(5985.08,.00)|0.16|1.00|0.00|(5987.05,.00)|(1.00,.00)|5986.048429809186|24.586499776486363|0|null|2.435290210860874|0|null|false|0|false
158.15|(5969.02,-.19)|(1.00,.02)|5968.017517638391|24.586499776486363|5968|0|0|(5979.02,.00)|(6067.36,.00)|(5987.05,.00)|0.05|1.00|0.00|(5989.02,.00)|(1.00,.00)|5988.017517638391|24.586499776486363|0|null|2.4467293030480337|0|null|false|0|false
158.20|(5970.99,-.15)|(1.00,.02)|5969.986591453512|24.586499776486363|5969|0|0|(5980.99,.00)|(6069.33,.00)|(5989.02,.00)|0.05|1.00|0.00|(5990.99,.00)|(1.00,.00)|5989.986591453512|24.586499776486363|0|null|2.4583968433831513|0|null|false|0|false
158.25|(5972.96,-.11)|(1.00,.02)|5971.955652554688|24.586499776486363|5971|0|0|(5982.96,.00)|(6071.30,.00)|(5990.99,.00)|0.05|1.00|0.00|(5992.96,.00)|(1.00,.00)|5991.955652554688|24.586499776486363|0|null|2.470267514631379|0|null|false|0|false
158.30|(5974.92,-.07)|(1.00,.02)|5973.924769825006|24.586499776486363|5973|0|0|(5984.92,.00)|(6073.27,.00)|(5992.96,.00)|-0.02|1.00|0.00|(5994.92,.00)|(1.00,.00)|5993.924769825006|24.586499776486363|0|null|2.4810256580560504|0|null|false|0|false
158.35|(5976.89,-.03)|(1.00,.02)|5975.893913073891|24.586499776486363|5975|0|0|(5986.89,.00)|(6075.24,.00)|(5994.92,.00)|-0.02|1.00|0.00|(5996.89,.00)|(1.00,.00)|5995.893913073891|24.586499776486363|0|null|2.4914973003622642|0|null|false|0|false
158.40|(5978.86,.01)|(1.00,.02)|5977.863082994425|24.586499776486363|5977|0|0|(5988.86,.00)|(6077.21,.00)|(5996.89,.00)|-0.02|1.00|0.00|(5998.86,.00)|(1.00,.00)|5997.863082994425|24.586499776486363|0|null|2.501658086596195|0|null|false|0|false
158.45|(5980.83,.04)|(1.00,.02)|5979.832307295524|24.586499776486363|5979|0|0|(5990.83,.00)|(6079.18,.00)|(5998.86,.00)|-0.09|1.00|0.00|(6000.83,.00)|(1.00,.00)|5999.832307295524|24.586499776486363|0|null|2.5104024858093212|0|null|false|0|false
158.50|(5982.80,.07)|(1.00,.02)|5981.8015796946165|24.586499776486363|5981|0|0|(5992.80,.00)|(6081.15,.00)|(6000.83,.00)|-0.09|1.00|0.00|(6002.80,.00)|(1.00,.00)|6001.8015796946165|24.586499776486363|0|null|2.5184230849869422|0|null|false|0|false
158.55|(5984.77,.09)|(1.00,.02)|5983.770897130954|24.586499776486363|5983|0|0|(5994.77,.00)|(6083.12,.00)|(6002.80,.00)|-0.09|1.00|0.00|(6004.77,.00)|(1.00,.00)|6003.770897130954|24.586499776486363|0|null|2.525700302236867|0|null|false|0|false
158.60|(5986.74,.12)|(1.00,.02)|5985.740256022716|24.586499776486363|5985|0|0|(5996.74,.00)|(6085.09,.00)|(6004.77,.00)|-0.11|1.00|0.00|(6006.74,.00)|(1.00,.00)|6005.740256022716|24.586499776486363|0|null|2.5318015155691898|0|null|false|0|false
158.65|(5988.71,.14)|(1.00,.01)|5987.70965675542|24.586499776486363|5987|0|0|(5998.71,.00)|(6087.06,.00)|(6006.74,.00)|-0.11|1.00|0.00|(6008.71,.00)|(1.00,.00)|6007.70965675542|24.586499776486363|0|null|2.5369873399836784|0|null|false|0|false
158.70|(5990.68,.15)|(1.00,.01)|5989.679093533242|24.586499776486363|5989|0|0|(6000.68,.00)|(6089.03,.00)|(6008.71,.00)|-0.11|1.00|0.00|(6010.68,.00)|(1.00,.00)|6009.679093533242|24.586499776486363|0|null|2.5412470800806335|0|null|false|0|false
158.75|(5992.65,.16)|(1.00,.01)|5991.648560310668|24.586499776486363|5991|0|0|(6002.65,.00)|(6090.99,.00)|(6010.68,.00)|-0.11|1.00|0.00|(6012.65,.00)|(1.00,.00)|6011.648560310668|24.586499776486363|0|null|2.544573582558499|0|null|false|0|false
158.80|(5994.62,.17)|(1.00,.01)|5993.618050874271|24.586499776486363|5993|0|0|(6004.62,.00)|(6092.96,.00)|(6012.65,.00)|-0.11|1.00|0.00|(6014.62,.00)|(1.00,.00)|6013.618050874271|24.586499776486363|0|null|2.5469631564037414|0|null|false|0|false
158.85|(5996.59,.18)|(1.00,.01)|5995.58755892501|24.586499776486363|5995|0|0|(6006.59,.00)|(6094.93,.00)|(6014.62,.00)|-0.11|1.00|0.00|(6016.59,.00)|(1.00,.00)|6015.58755892501|24.586499776486363|0|null|2.5484154530042438|0|null|false|0|false
158.90|(5998.56,.18)|(1.00,.01)|5997.557078158644|24.586499776486363|5997|0|0|(6008.56,.00)|(6096.90,.00)|(6016.59,.00)|-0.11|1.00|0.00|(6018.56,.00)|(1.00,.00)|6017.557078158644|24.586499776486363|0|null|2.548933306671149|0|null|false|0|false
158.95|(6000.53,.18)|(1.00,.00)|5999.526602342017|24.586499776486363|5999|0|0|(6010.53,.00)|(6098.87,.00)|(6018.56,.00)|-0.11|1.00|0.00|(6020.53,.00)|(1.00,.00)|6019.526602342017|24.586499776486363|0|null|2.5485225369691413|0|null|false|0|false
159.00|(6002.50,.17)|(1.00,.00)|6001.496125383124|24.586499776486363|6001|0|0|(6012.50,.00)|(6100.84,.00)|(6020.53,.00)|-0.11|1.00|0.00|(6022.50,.00)|(1.00,.00)|6021.496125383124|24.586499776486363|0|null|2.547191715147024|0|null|false|0|false
159.05|(6004.47,.16)|(1.00,.00)|6003.465641393156|24.586499776486363|6003|0|0|(6014.47,.00)|(6102.81,.00)|(6022.50,.00)|-0.11|1.00|0.00|(6024.47,.00)|(1.00,.00)|6023.465641393156|24.586499776486363|0|null|2.5449518978079415|0|null|false|0|false
159.10|(6006.44,.15)|(1.00,-.00)|6005.435144739032|24.586499776486363|6005|0|0|(6016.44,.00)|(6104.78,.00)|(6024.47,.00)|-0.11|1.00|0.00|(6026.44,.00)|(1.00,.00)|6025.435144739032|24.586499776486363|0|null|2.541816331741856|0|null|false|0|false
159.15|(6008.40,.14)|(1.00,-.00)|6007.404630085292|24.586499776486363|6007|0|0|(6018.40,.00)|(6106.75,.00)|(6026.44,.00)|-0.11|1.00|0.00|(6028.40,.00)|(1.00,.00)|6027.404630085292|24.586499776486363|0|null|2.537800134543399|0|null|false|0|false
159.20|(6010.37,.12)|(1.00,-.00)|6009.37409242461|24.586499776486363|6009|0|0|(6020.37,.00)|(6108.72,.00)|(6028.40,.00)|-0.11|1.00|0.00|(6030.37,.00)|(1.00,.00)|6029.37409242461|24.586499776486363|0|null|2.5329199562397937|0|null|false|0|false
159.25|(6012.34,.10)|(1.00,-.01)|6011.34352709659|24.586499776486363|6011|0|0|(6022.34,.00)|(6110.69,.00)|(6030.37,.00)|-0.11|1.00|0.00|(6032.34,.00)|(1.00,.00)|6031.34352709659|24.586499776486363|0|null|2.527193627642066|0|null|false|0|false
159.30|(6014.31,.08)|(1.00,-.01)|6013.3129297949035|24.586499776486363|6013|0|0|(6024.31,.00)|(6112.66,.00)|(6032.34,.00)|-0.11|1.00|0.00|(6034.31,.00)|(1.00,.00)|6033.3129297949035|24.586499776486363|0|null|2.5206398014969302|0|null|false|0|false
159.35|(6016.28,.05)|(1.00,-.01)|6015.282296563205|24.586499776486363|6015|0|0|(6026.28,.00)|(6114.63,.00)|(6034.31,.00)|-0.11|1.00|0.00|(6036.28,.00)|(1.00,.00)|6035.282296563205|24.586499776486363|0|null|2.513277592748013|0|null|false|0|false
159.40|(6018.25,.02)|(1.00,-.01)|6017.251623780579|24.586499776486363|6017|0|0|(6028.25,.00)|(6116.60,.00)|(6036.28,.00)|-0.11|1.00|0.00|(6038.25,.00)|(1.00,.00)|6037.251623780579|24.586499776486363|0|null|2.5051262243080012|0|null|false|0|false
159.45|(6020.22,-.01)|(1.00,-.01)|6019.220908137593|24.586499776486363|6019|0|0|(6030.22,.00)|(6118.57,.00)|(6038.25,.00)|-0.11|1.00|0.00|(6040.22,.00)|(1.00,.00)|6039.220908137593|24.586499776486363|0|null|2.496204684695511|0|null|false|0|false
159.50|(6022.19,-.05)|(1.00,-.01)|6021.19014660424|24.586499776486363|6021|0|0|(6032.19,.00)|(6120.54,.00)|(6040.22,.00)|-0.11|1.00|0.00|(6042.19,.00)|(1.00,.00)|6041.19014660424|24.586499776486363|0|null|2.486531403702733|0|null|false|0|false
159.55|(6024.16,-.08)|(1.00,-.01)|6023.159471498594|24.586499776486363|6023|0|0|(6034.16,.00)|(6122.51,.00)|(6042.19,.00)|0.02|1.00|0.00|(6044.16,.00)|(1.00,.00)|6043.159471498594|24.586499776486363|0|null|2.478313296382895|0|null|false|0|false
159.60|(6026.13,-.11)|(1.00,-.01)|6025.128799770872|24.586499776486363|6025|0|0|(6036.13,.00)|(6124.47,.00)|(6044.16,.00)|0.02|1.00|0.00|(6046.13,.00)|(1.00,.00)|6045.128799770872|24.586499776486363|0|null|2.4701293681184584|0|null|false|0|false
159.65|(6028.10,-.14)|(1.00,-.01)|6027.09813251954|24.586499776486363|6027|0|0|(6038.10,.00)|(6126.44,.00)|(6046.13,.00)|0.02|1.00|0.00|(6048.10,.00)|(1.00,.00)|6047.09813251954|24.586499776486363|0|null|2.4620016565376073|0|null|false|0|false
159.70|(6030.07,-.17)|(1.00,-.01)|6029.067470722191|24.586499776486363|6029|0|0|(6040.07,.00)|(6128.41,.00)|(6048.10,.00)|0.02|1.00|0.00|(6050.07,.00)|(1.00,.00)|6049.067470722191|24.586499776486363|0|null|2.4539498853678374|0|null|false|0|false
159.75|(6032.04,-.19)|(1.00,-.01)|6031.036854182403|24.586499776486363|6031|0|0|(6042.04,.00)|(6130.38,.00)|(6050.07,.00)|0.13|1.00|0.00|(6052.04,.00)|(1.00,.00)|6051.036854182403|24.586499776486363|0|null|2.447915361942891|0|null|false|0|false
159.80|(6034.01,-.21)|(1.00,-.01)|6033.006271293419|24.586499776486363|6033|0|0|(6044.01,.00)|(6132.35,.00)|(6052.04,.00)|0.13|1.00|0.00|(6054.01,.00)|(1.00,.00)|6053.006271293419|24.586499776486363|0|null|2.4426496843050742|0|null|false|0|false
159.85|(6035.98,-.23)|(1.00,-.01)|6034.975718418202|24.586499776486363|6034|0|0|(6045.98,.00)|(6134.32,.00)|(6054.01,.00)|0.13|1.00|0.00|(6055.98,.00)|(1.00,.00)|6054.975718418202|24.586499776486363|0|null|2.4381713410966506|0|null|false|0|false
159.90|(6037.95,-.24)|(1.00,-.01)|6036.945184634185|24.586499776486363|6036|0|0|(6047.95,.00)|(6136.29,.00)|(6055.98,.00)|0.15|1.00|0.00|(6057.95,.00)|(1.00,.00)|6056.945184634185|24.586499776486363|0|null|2.434942356413712|0|null|false|0|false
159.95|(6039.91,-.25)|(1.00,-.01)|6038.914673498894|24.586499776486363|6038|0|0|(6049.91,.00)|(6138.26,.00)|(6057.95,.00)|0.15|1.00|0.00|(6059.91,.00)|(1.00,.00)|6058.914673498894|24.586499776486363|0|null|2.4326818293630783|0|null|false|0|false
160.00|(6041.88,-.25)|(1.00,-.01)|6040.884178523043|24.586499776486363|6040|0|0|(6051.88,.00)|(6140.23,.00)|(6059.91,.00)|0.15|1.00|0.00|(6061.88,.00)|(1.00,.00)|6060.884178523043|24.586499776486363|0|null|2.4314006967561874|0|null|false|0|false
160.05|(6043.85,-.25)|(1.00,-.01)|6042.853692993018|24.586499776486363|6042|0|0|(6053.85,.00)|(6142.20,.00)|(6061.88,.00)|0.15|1.00|0.00|(6063.85,.00)|(1.00,.00)|6062.853692993018|24.586499776486363|0|null|2.4311070915742095|0|null|false|0|false
160.10|(6045.82,-.25)|(1.00,-.00)|6044.82321003939|24.586499776486363|6044|0|0|(6055.82,.00)|(6144.17,.00)|(6063.85,.00)|0.15|1.00|0.00|(6065.82,.00)|(1.00,.00)|6064.82321003939|24.586499776486363|0|null|2.4318065867199805|0|null|false|0|false
160.15|(6047.79,-.24)|(1.00,-.00)|6046.792722699867|24.586499776486363|6046|0|0|(6057.79,.00)|(6146.14,.00)|(6065.82,.00)|0.15|1.00|0.00|(6067.79,.00)|(1.00,.00)|6066.792722699867|24.586499776486363|0|null|2.43350246959435|0|null|false|0|false
160.20|(6049.76,-.23)|(1.00,-.00)|6048.7622239746825|24.586499776486363|6048|0|0|(6059.76,.00)|(6148.11,.00)|(6067.79,.00)|0.15|1.00|0.00|(6069.76,.00)|(1.00,.00)|6068.7622239746825|24.586499776486363|0|null|2.436196042869187|0|null|false|0|false
160.25|(6051.73,-.22)|(1.00,.00)|6050.731706872813|24.586499776486363|6050|0|0|(6061.73,.00)|(6150.08,.00)|(6069.76,.00)|0.15|1.00|0.00|(6071.73,.00)|(1.00,.00)|6070.731706872813|24.586499776486363|0|null|2.439886946221786|0|null|false|0|false
160.30|(6053.70,-.20)|(1.00,.00)|6052.7011644478225|24.586499776486363|6052|0|0|(6063.70,.00)|(6152.05,.00)|(6071.73,.00)|0.15|1.00|0.00|(6073.70,.00)|(1.00,.00)|6072.7011644478225|24.586499776486363|0|null|2.4445734932950867|0|null|false|0|false
160.35|(6055.67,-.18)|(1.00,.00)|6054.670589822514|24.586499776486363|6054|0|0|(6065.67,.00)|(6154.02,.00)|(6073.70,.00)|0.15|1.00|0.00|(6075.67,.00)|(1.00,.00)|6074.670589822514|24.586499776486363|0|null|2.4502530177672717|0|null|false|0|false
160.40|(6057.64,-.16)|(1.00,.01)|6056.639976202022|24.586499776486363|6056|0|0|(6067.64,.00)|(6155.99,.00)|(6075.67,.00)|0.15|1.00|0.00|(6077.64,.00)|(1.00,.00)|6076.639976202022|24.586499776486363|0|null|2.4569222221625253|0|null|false|0|false
160.45|(6059.61,-.13)|(1.00,.01)|6058.609316875362|24.586499776486363|6058|0|0|(6069.61,.00)|(6157.96,.00)|(6077.64,.00)|0.15|1.00|0.00|(6079.61,.00)|(1.00,.00)|6078.609316875362|24.586499776486363|0|null|2.4645775229185687|0|null|false|0|false
160.50|(6061.58,-.10)|(1.00,.01)|6060.578605205835|24.586499776486363|6060|0|0|(6071.58,.00)|(6159.92,.00)|(6079.61,.00)|0.15|1.00|0.00|(6081.58,.00)|(1.00,.00)|6080.578605205835|24.586499776486363|0|null|2.4732153852494796|0|null|false|0|false
160.55|(6063.55,-.06)|(1.00,.01)|6062.547834611028|24.586499776486363|6062|0|0|(6073.55,.00)|(6161.89,.00)|(6081.58,.00)|0.15|1.00|0.00|(6083.55,.00)|(1.00,.00)|6082.547834611028|24.586499776486363|0|null|2.482832641504538|0|null|false|0|false
160.60|(6065.52,-.02)|(1.00,.01)|6064.5169985334705|24.586499776486363|6064|0|0|(6075.52,.00)|(6163.86,.00)|(6083.55,.00)|0.15|1.00|0.00|(6085.52,.00)|(1.00,.00)|6084.5169985334705|24.586499776486363|0|null|2.493426787022562|0|null|false|0|false
160.65|(6067.49,.02)|(1.00,.02)|6066.486090403237|24.586499776486363|6066|0|0|(6077.49,.00)|(6165.83,.00)|(6085.52,.00)|0.15|1.00|0.00|(6087.49,.00)|(1.00,.00)|6086.486090403237|24.586499776486363|0|null|2.504996247910453|0|null|false|0|false
160.70|(6069.46,.06)|(1.00,.02)|6068.455103594014|24.586499776486363|6068|0|0|(6079.46,.00)|(6167.80,.00)|(6087.49,.00)|0.15|1.00|0.00|(6089.46,.00)|(1.00,.00)|6088.455103594014|24.586499776486363|0|null|2.517540615725634|0|null|false|0|false
160.75|(6071.42,.11)|(1.00,.02)|6070.424031374314|24.586499776486363|6070|0|0|(6081.42,.00)|(6169.77,.00)|(6089.46,.00)|0.15|1.00|0.00|(6091.42,.00)|(1.00,.00)|6090.424031374314|24.586499776486363|0|null|2.5310608447032226|0|null|false|0|false
160.80|(6073.39,.17)|(1.00,.02)|6072.392866855605|24.586499776486363|6072|0|0|(6083.39,.00)|(6171.74,.00)|(6091.42,.00)|0.15|1.00|0.00|(6093.39,.00)|(1.00,.00)|6092.392866855605|24.586499776486363|0|null|2.54555940792603|0|null|false|0|false
160.85|(6075.36,.21)|(1.00,.02)|6074.361916061631|24.586499776486363|6074|0|0|(6085.36,.00)|(6173.71,.00)|(6093.39,.00)|-0.05|1.00|0.00|(6095.36,.00)|(1.00,.00)|6094.361916061631|24.586499776486363|0|null|2.557490064902428|0|null|false|0|false
160.90|(6077.33,.25)|(1.00,.02)|6076.3309881811165|24.586499776486363|6076|0|0|(6087.33,.00)|(6175.68,.00)|(6095.36,.00)|-0.05|1.00|0.00|(6097.33,.00)|(1.00,.00)|6096.3309881811165|24.586499776486363|0|null|2.569189720968442|0|null|false|0|false
160.95|(6079.30,.30)|(1.00,.02)|6078.300082873907|24.586499776486363|6078|0|0|(6089.30,.00)|(6177.65,.00)|(6097.33,.00)|-0.05|1.00|0.00|(6099.30,.00)|(1.00,.00)|6098.300082873907|24.586499776486363|0|null|2.5806546257925147|0|null|false|0|false
161.00|(6081.27,.34)|(1.00,.02)|6080.269199576777|24.586499776486363|6080|0|0|(6091.27,.00)|(6179.62,.00)|(6099.30,.00)|-0.05|1.00|0.00|(6101.27,.00)|(1.00,.00)|6100.269199576777|24.586499776486363|0|null|2.5918839380830523|0|null|false|0|false
161.05|(6083.24,.37)|(1.00,.02)|6082.238408691591|24.586499776486363|6082|0|0|(6093.24,.00)|(6181.58,.00)|(6101.27,.00)|-0.22|1.00|0.00|(6103.24,.00)|(1.00,.00)|6102.238408691591|24.586499776486363|0|null|2.599966673301901|0|null|false|0|false
161.10|(6085.21,.39)|(1.00,.02)|6084.207692139916|24.586499776486363|6084|0|0|(6095.21,.00)|(6183.55,.00)|(6103.24,.00)|-0.22|1.00|0.00|(6105.21,.00)|(1.00,.00)|6104.207692139916|24.586499776486363|0|null|2.6068198581469453|0|null|false|0|false
161.15|(6087.18,.41)|(1.00,.02)|6086.177038927214|24.586499776486363|6086|0|0|(6097.18,.00)|(6185.52,.00)|(6105.21,.00)|-0.22|1.00|0.00|(6107.18,.00)|(1.00,.00)|6106.177038927214|24.586499776486363|0|null|2.6124409163966735|0|null|false|0|false
161.20|(6089.15,.43)|(1.00,.01)|6088.146423333796|24.586499776486363|6088|0|0|(6099.15,.00)|(6187.49,.00)|(6107.18,.00)|-0.25|1.00|0.00|(6109.15,.00)|(1.00,.00)|6108.146423333796|24.586499776486363|0|null|2.6162812080256614|0|null|false|0|false
161.25|(6091.12,.43)|(1.00,.01)|6090.115849386555|24.586499776486363|6090|0|0|(6101.12,.00)|(6189.46,.00)|(6109.15,.00)|-0.25|1.00|0.00|(6111.12,.00)|(1.00,.00)|6110.115849386555|24.586499776486363|0|null|2.6187043914286874|0|null|false|0|false
161.30|(6093.09,.44)|(1.00,.01)|6092.085302503043|24.586499776486363|6092|0|0|(6103.09,.00)|(6191.43,.00)|(6111.12,.00)|-0.25|1.00|0.00|(6113.09,.00)|(1.00,.00)|6112.085302503043|24.586499776486363|0|null|2.619714119908842|0|null|false|0|false
161.35|(6095.05,.44)|(1.00,.01)|6094.054779869231|24.586499776486363|6094|0|0|(6105.05,.00)|(6193.40,.00)|(6113.09,.00)|-0.24|1.00|0.00|(6115.05,.00)|(1.00,.00)|6114.054779869231|24.586499776486363|0|null|2.619546018445148|0|null|false|0|false
161.40|(6097.02,.43)|(1.00,.00)|6096.024257910993|24.586499776486363|6096|0|0|(6107.02,.00)|(6195.37,.00)|(6115.05,.00)|-0.24|1.00|0.00|(6117.02,.00)|(1.00,.00)|6116.024257910993|24.586499776486363|0|null|2.618056477528599|0|null|false|0|false
161.45|(6098.99,.42)|(1.00,.00)|6097.993724164131|24.586499776486363|6097|0|0|(6108.99,.00)|(6197.34,.00)|(6117.02,.00)|-0.24|1.00|0.00|(6118.99,.00)|(1.00,.00)|6117.993724164131|24.586499776486363|0|null|2.6152547624874005|0|null|false|0|false
161.50|(6100.96,.41)|(1.00,.00)|6099.963166464695|24.586499776486363|6099|0|0|(6110.96,.00)|(6199.31,.00)|(6118.99,.00)|-0.24|1.00|0.00|(6120.96,.00)|(1.00,.00)|6119.963166464695|24.586499776486363|0|null|2.6111508259217384|0|null|false|0|false
