time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
119.70|(4456.25,.11)|(1.00,.02)|4455.252648173038|24.586499776486363|4455|0|0|(4466.25,.00)|(4554.60,.00)|(4474.28,.00)|0.06|1.00|0.00|(4476.25,.00)|(1.00,.00)|4475.252648173038|24.586499776486363|0|null|2.5293072306596467|0|null|false|0|false
119.75|(4458.22,.14)|(1.00,.02)|4457.221769007611|24.586499776486363|4457|0|0|(4468.22,.00)|(4556.57,.00)|(4476.25,.00)|0.06|1.00|0.00|(4478.22,.00)|(1.00,.00)|4477.221769007611|24.586499776486363|0|null|2.5389607964004326|0|null|false|0|false
119.80|(4460.19,.18)|(1.00,.02)|4459.190876730128|24.586499776486363|4459|0|0|(4470.19,.00)|(4558.54,.00)|(4478.22,.00)|0.06|1.00|0.00|(4480.19,.00)|(1.00,.00)|4479.190876730128|24.586499776486363|0|null|2.54882648910583|0|null|false|0|false
119.85|(4462.16,.22)|(1.00,.02)|4461.15997208409|24.586499776486363|4461|0|0|(4472.16,.00)|(4560.51,.00)|(4480.19,.00)|0.06|1.00|0.00|(4482.16,.00)|(1.00,.00)|4481.15997208409|24.586499776486363|0|null|2.5588882061478526|0|null|false|0|false
119.90|(4464.13,.25)|(1.00,.02)|4463.129055865274|24.586499776486363|4463|0|0|(4474.13,.00)|(4562.48,.00)|(4482.16,.00)|0.06|1.00|0.00|(4484.13,.00)|(1.00,.00)|4483.129055865274|24.586499776486363|0|null|2.5691301365374395|0|null|false|0|false
119.95|(4466.10,.29)|(1.00,.02)|4465.098128895082|24.586499776486363|4465|0|0|(4476.10,.00)|(4564.44,.00)|(4484.13,.00)|0.06|1.00|0.00|(4486.10,.00)|(1.00,.00)|4485.098128895082|24.586499776486363|0|null|2.5795370401403193|0|null|false|0|false
120.00|(4468.07,.33)|(1.00,.02)|4467.067191992692|24.586499776486363|4467|0|0|(4478.07,.00)|(4566.41,.00)|(4486.10,.00)|0.06|1.00|0.00|(4488.07,.00)|(1.00,.00)|4487.067191992692|24.586499776486363|0|null|2.590094527433717|0|null|false|0|false
120.05|(4470.04,.37)|(1.00,.02)|4469.036245946799|24.586499776486363|4469|0|0|(4480.04,.00)|(4568.38,.00)|(4488.07,.00)|0.06|1.00|0.00|(4490.04,.00)|(1.00,.00)|4489.036245946799|24.586499776486363|0|null|2.60078933333684|0|null|false|0|false
120.10|(4472.01,.41)|(1.00,.02)|4471.005291487748|24.586499776486363|4471|0|0|(4482.01,.00)|(4570.35,.00)|(4490.04,.00)|0.06|1.00|0.00|(4492.01,.00)|(1.00,.00)|4491.005291487748|24.586499776486363|0|null|2.6116095787637272|0|null|false|0|false
120.15|(4473.97,.45)|(1.00,.02)|4472.974329260773|24.586499776486363|4472|0|0|(4483.97,.00)|(4572.32,.00)|(4492.01,.00)|0.06|1.00|0.00|(4493.97,.00)|(1.00,.00)|4492.974329260773|24.586499776486363|0|null|2.6225450138039474|0|null|false|0|false
120.20|(4475.94,.49)|(1.00,.02)|4474.943359800998|24.586499776486363|4474|0|0|(4485.94,.00)|(4574.29,.00)|(4493.97,.00)|0.06|1.00|0.00|(4495.94,.00)|(1.00,.00)|4494.943359800998|24.586499776486363|0|null|2.6335872368287943|0|null|false|0|false
120.25|(4477.91,.53)|(1.00,.02)|4476.912383510728|24.586499776486363|4476|0|0|(4487.91,.00)|(4576.26,.00)|(4495.94,.00)|0.06|1.00|0.00|(4497.91,.00)|(1.00,.00)|4496.912383510728|24.586499776486363|0|null|2.6447298843390743|0|null|false|0|false
120.30|(4479.88,.57)|(1.00,.02)|4478.881400639443|24.586499776486363|4478|0|0|(4489.88,.00)|(4578.23,.00)|(4497.91,.00)|0.06|1.00|0.00|(4499.88,.00)|(1.00,.00)|4498.881400639443|24.586499776486363|0|null|2.655968787003878|0|null|false|0|false
120.35|(4481.85,.61)|(1.00,.02)|4480.850411266793|24.586499776486363|4480|0|0|(4491.85,.00)|(4580.20,.00)|(4499.88,.00)|0.06|1.00|0.00|(4501.85,.00)|(1.00,.00)|4500.850411266793|24.586499776486363|0|null|2.6673020880736393|0|null|false|0|false
120.40|(4483.82,.65)|(1.00,.02)|4482.819415288755|24.586499776486363|4482|0|0|(4493.82,.00)|(4582.17,.00)|(4501.85,.00)|0.06|1.00|0.00|(4503.82,.00)|(1.00,.00)|4502.819415288755|24.586499776486363|0|null|2.6787303211693025|0|null|false|0|false
120.45|(4485.79,.70)|(1.00,.02)|4484.788412407016|24.586499776486363|4484|0|0|(4495.79,.00)|(4584.13,.00)|(4503.82,.00)|0.06|1.00|0.00|(4505.79,.00)|(1.00,.00)|4504.788412407016|24.586499776486363|0|null|2.6902564453343727|0|null|false|0|false
120.50|(4487.76,.72)|(1.00,.02)|4486.757524473663|24.586499776486363|4486|0|0|(4497.76,.00)|(4586.10,.00)|(4505.79,.00)|-0.28|1.00|0.00|(4507.76,.00)|(1.00,.00)|4506.757524473663|24.586499776486363|0|null|2.6961089476654427|0|null|false|0|false
120.55|(4489.73,.73)|(1.00,.02)|4488.726713607534|24.586499776486363|4488|0|0|(4499.73,.00)|(4588.07,.00)|(4507.76,.00)|-0.28|1.00|0.00|(4509.73,.00)|(1.00,.00)|4508.726713607534|24.586499776486363|0|null|2.7000885463515374|0|null|false|0|false
120.60|(4491.70,.74)|(1.00,.01)|4490.695955315562|24.586499776486363|4490|0|0|(4501.70,.00)|(4590.04,.00)|(4509.73,.00)|-0.28|1.00|0.00|(4511.70,.00)|(1.00,.00)|4510.695955315562|24.586499776486363|0|null|2.702186742952503|0|null|false|0|false
120.65|(4493.67,.74)|(1.00,.01)|4492.665224792788|24.586499776486363|4492|0|0|(4503.67,.00)|(4592.01,.00)|(4511.70,.00)|-0.28|1.00|0.00|(4513.67,.00)|(1.00,.00)|4512.665224792788|24.586499776486363|0|null|2.702399166762513|0|null|false|0|false
120.70|(4495.63,.73)|(1.00,.01)|4494.634497121046|24.586499776486363|4494|0|0|(4505.63,.00)|(4593.98,.00)|(4513.67,.00)|-0.28|1.00|0.00|(4515.63,.00)|(1.00,.00)|4514.634497121046|24.586499776486363|0|null|2.7007252525873975|0|null|false|0|false
120.75|(4497.60,.72)|(1.00,.00)|4496.603600961171|24.586499776486363|4496|0|0|(4507.60,.00)|(4595.95,.00)|(4515.63,.00)|-0.37|1.00|0.00|(4517.60,.00)|(1.00,.00)|4516.603600961171|24.586499776486363|0|null|2.6956674084525707|0|null|false|0|false
120.80|(4499.57,.69)|(1.00,-.00)|4498.572619294491|24.586499776486363|4498|0|0|(4509.57,.00)|(4597.92,.00)|(4517.60,.00)|-0.37|1.00|0.00|(4519.57,.00)|(1.00,.00)|4518.572619294491|24.586499776486363|0|null|2.6882167382931685|0|null|false|0|false
120.85|(4501.54,.65)|(1.00,-.01)|4500.5415123644525|24.586499776486363|4500|0|0|(4511.54,.00)|(4599.89,.00)|(4519.57,.00)|-0.37|1.00|0.00|(4521.54,.00)|(1.00,.00)|4520.5415123644525|24.586499776486363|0|null|2.6783771572898427|0|null|false|0|false
120.90|(4503.51,.61)|(1.00,-.01)|4502.510431559907|24.586499776486363|4502|0|0|(4513.51,.00)|(4601.86,.00)|(4521.54,.00)|-0.28|1.00|0.00|(4523.51,.00)|(1.00,.00)|4522.510431559907|24.586499776486363|0|null|2.6675444779986375|0|null|false|0|false
120.95|(4505.48,.57)|(1.00,-.01)|4504.479207861636|24.586499776486363|4504|0|0|(4515.48,.00)|(4603.83,.00)|(4523.51,.00)|-0.28|1.00|0.00|(4525.48,.00)|(1.00,.00)|4524.479207861636|24.586499776486363|0|null|2.6548157484589563|0|null|false|0|false
121.00|(4507.45,.51)|(1.00,-.02)|4506.447817603215|24.586499776486363|4506|0|0|(4517.45,.00)|(4605.79,.00)|(4525.48,.00)|-0.28|1.00|0.00|(4527.45,.00)|(1.00,.00)|4526.447817603215|24.586499776486363|0|null|2.640206222399654|0|null|false|0|false
121.05|(4509.42,.46)|(1.00,-.02)|4508.416486067308|24.586499776486363|4508|0|0|(4519.42,.00)|(4607.76,.00)|(4527.45,.00)|-0.18|1.00|0.00|(4529.42,.00)|(1.00,.00)|4528.416486067308|24.586499776486363|0|null|2.6255414240808586|0|null|false|0|false
121.10|(4511.39,.40)|(1.00,-.02)|4510.385031648057|24.586499776486363|4510|0|0|(4521.39,.00)|(4609.73,.00)|(4529.42,.00)|-0.18|1.00|0.00|(4531.39,.00)|(1.00,.00)|4530.385031648057|24.586499776486363|0|null|2.609650078714938|0|null|false|0|false
121.15|(4513.35,.34)|(1.00,-.02)|4512.353446280183|24.586499776486363|4512|0|0|(4523.35,.00)|(4611.70,.00)|(4531.39,.00)|-0.18|1.00|0.00|(4533.35,.00)|(1.00,.00)|4532.353446280183|24.586499776486363|0|null|2.592554654378784|0|null|false|0|false
121.20|(4515.32,.27)|(1.00,-.03)|4514.321722389425|24.586499776486363|4514|0|0|(4525.32,.00)|(4613.67,.00)|(4533.35,.00)|-0.18|1.00|0.00|(4535.32,.00)|(1.00,.00)|4534.321722389425|24.586499776486363|0|null|2.5742767473652926|0|null|false|0|false
121.25|(4517.29,.21)|(1.00,-.03)|4516.290172364153|24.586499776486363|4516|0|0|(4527.29,.00)|(4615.64,.00)|(4535.32,.00)|-0.03|1.00|0.00|(4537.29,.00)|(1.00,.00)|4536.290172364153|24.586499776486363|0|null|2.5574872993149538|0|null|false|0|false
121.30|(4519.26,.15)|(1.00,-.03)|4518.25860047407|24.586499776486363|4518|0|0|(4529.26,.00)|(4617.60,.00)|(4537.29,.00)|-0.03|1.00|0.00|(4539.26,.00)|(1.00,.00)|4538.25860047407|24.586499776486363|0|null|2.540464944580471|0|null|false|0|false
121.35|(4521.23,.09)|(1.00,-.03)|4520.227009001478|24.586499776486363|4520|0|0|(4531.23,.00)|(4619.57,.00)|(4539.26,.00)|-0.03|1.00|0.00|(4541.23,.00)|(1.00,.00)|4540.227009001478|24.586499776486363|0|null|2.523235423629278|0|null|false|0|false
121.40|(4523.20,.03)|(1.00,-.03)|4522.195539538112|24.586499776486363|4522|0|0|(4533.20,.00)|(4621.54,.00)|(4541.23,.00)|0.07|1.00|0.00|(4543.20,.00)|(1.00,.00)|4542.195539538112|24.586499776486363|0|null|2.50749831411814|0|null|false|0|false
121.45|(4525.16,-.03)|(1.00,-.03)|4524.16412117285|24.586499776486363|4524|0|0|(4535.16,.00)|(4623.51,.00)|(4543.20,.00)|0.07|1.00|0.00|(4545.16,.00)|(1.00,.00)|4544.16412117285|24.586499776486363|0|null|2.492172925866529|0|null|false|0|false
121.50|(4527.13,-.08)|(1.00,-.03)|4526.132754585705|24.586499776486363|4526|0|0|(4537.13,.00)|(4625.48,.00)|(4545.16,.00)|0.07|1.00|0.00|(4547.13,.00)|(1.00,.00)|4546.132754585705|24.586499776486363|0|null|2.4772819957028833|0|null|false|0|false
121.55|(4529.10,-.13)|(1.00,-.03)|4528.101506447755|24.586499776486363|4528|0|0|(4539.10,.00)|(4627.45,.00)|(4547.13,.00)|0.15|1.00|0.00|(4549.10,.00)|(1.00,.00)|4548.101506447755|24.586499776486363|0|null|2.46423272922992|0|null|false|0|false
121.60|(4531.07,-.18)|(1.00,-.03)|4530.070349754816|24.586499776486363|4530|0|0|(4541.07,.00)|(4629.42,.00)|(4549.10,.00)|0.15|1.00|0.00|(4551.07,.00)|(1.00,.00)|4550.070349754816|24.586499776486363|0|null|2.452129884218291|0|null|false|0|false
121.65|(4533.04,-.22)|(1.00,-.03)|4532.039279071301|24.586499776486363|4532|0|0|(4543.04,.00)|(4631.39,.00)|(4551.07,.00)|0.15|1.00|0.00|(4553.04,.00)|(1.00,.00)|4552.039279071301|24.586499776486363|0|null|2.4409908400076663|0|null|false|0|false
121.70|(4535.01,-.25)|(1.00,-.02)|4534.008288414057|24.586499776486363|4534|0|0|(4545.01,.00)|(4633.35,.00)|(4553.04,.00)|0.15|1.00|0.00|(4555.01,.00)|(1.00,.00)|4554.008288414057|24.586499776486363|0|null|2.4308295358072747|0|null|false|0|false
121.75|(4536.98,-.28)|(1.00,-.02)|4535.9773772585995|24.586499776486363|4535|0|0|(4546.98,.00)|(4635.32,.00)|(4555.01,.00)|0.21|1.00|0.00|(4556.98,.00)|(1.00,.00)|4555.9773772585995|24.586499776486363|0|null|2.4227270304684843|0|null|false|0|false
121.80|(4538.95,-.31)|(1.00,-.02)|4537.946546500163|24.586499776486363|4537|0|0|(4548.95,.00)|(4637.29,.00)|(4556.98,.00)|0.21|1.00|0.00|(4558.95,.00)|(1.00,.00)|4557.946546500163|24.586499776486363|0|null|2.4159884223430845|0|null|false|0|false
121.85|(4540.92,-.33)|(1.00,-.02)|4539.915782979725|24.586499776486363|4539|0|0|(4550.92,.00)|(4639.26,.00)|(4558.95,.00)|0.21|1.00|0.00|(4560.92,.00)|(1.00,.00)|4559.915782979725|24.586499776486363|0|null|2.4106224147309554|0|null|false|0|false
121.90|(4542.89,-.34)|(1.00,-.01)|4541.885066194556|24.586499776486363|4541|0|0|(4552.89,.00)|(4641.23,.00)|(4560.92,.00)|0.23|1.00|0.00|(4562.89,.00)|(1.00,.00)|4561.885066194556|24.586499776486363|0|null|2.406890694517416|0|null|false|0|false
121.95|(4544.85,-.35)|(1.00,-.01)|4543.854389347465|24.586499776486363|4543|0|0|(4554.85,.00)|(4643.20,.00)|(4562.89,.00)|0.23|1.00|0.00|(4564.85,.00)|(1.00,.00)|4563.854389347465|24.586499776486363|0|null|2.404629283852032|0|null|false|0|false
122.00|(4546.82,-.35)|(1.00,-.01)|4545.823736940967|24.586499776486363|4545|0|0|(4556.82,.00)|(4645.17,.00)|(4564.85,.00)|0.23|1.00|0.00|(4566.82,.00)|(1.00,.00)|4565.823736940967|24.586499776486363|0|null|2.403840996516262|0|null|false|0|false
122.05|(4548.79,-.35)|(1.00,-.01)|4547.793093430371|24.586499776486363|4547|0|0|(4558.79,.00)|(4647.14,.00)|(4566.82,.00)|0.23|1.00|0.00|(4568.79,.00)|(1.00,.00)|4567.793093430371|24.586499776486363|0|null|2.4045271078825934|0|null|false|0|false
122.10|(4550.76,-.34)|(1.00,-.00)|4549.762443282263|24.586499776486363|4549|0|0|(4560.76,.00)|(4649.11,.00)|(4568.79,.00)|0.23|1.00|0.00|(4570.76,.00)|(1.00,.00)|4569.762443282263|24.586499776486363|0|null|2.4066877567595144|0|null|false|0|false
122.15|(4552.73,-.33)|(1.00,-.00)|4551.731771013252|24.586499776486363|4551|0|0|(4562.73,.00)|(4651.08,.00)|(4570.76,.00)|0.23|1.00|0.00|(4572.73,.00)|(1.00,.00)|4571.731771013252|24.586499776486363|0|null|2.410322338550606|0|null|false|0|false
122.20|(4554.70,-.31)|(1.00,.00)|4553.701061209284|24.586499776486363|4553|0|0|(4564.70,.00)|(4653.05,.00)|(4572.73,.00)|0.23|1.00|0.00|(4574.70,.00)|(1.00,.00)|4573.701061209284|24.586499776486363|0|null|2.415429883273872|0|null|false|0|false
122.25|(4556.67,-.29)|(1.00,.00)|4555.670298526433|24.586499776486363|4555|0|0|(4566.67,.00)|(4655.02,.00)|(4574.70,.00)|0.23|1.00|0.00|(4576.67,.00)|(1.00,.00)|4575.670298526433|24.586499776486363|0|null|2.42200941222129|0|null|false|0|false
122.30|(4558.64,-.26)|(1.00,.01)|4557.639467674591|24.586499776486363|4557|0|0|(4568.64,.00)|(4656.99,.00)|(4576.67,.00)|0.23|1.00|0.00|(4578.64,.00)|(1.00,.00)|4577.639467674591|24.586499776486363|0|null|2.430060267404779|0|null|false|0|false
122.35|(4560.61,-.22)|(1.00,.01)|4559.608553385936|24.586499776486363|4559|0|0|(4570.61,.00)|(4658.95,.00)|(4578.64,.00)|0.23|1.00|0.00|(4580.61,.00)|(1.00,.00)|4579.608553385936|24.586499776486363|0|null|2.439582408426542|0|null|false|0|false
122.40|(4562.58,-.18)|(1.00,.01)|4561.577540370442|24.586499776486363|4561|0|0|(4572.58,.00)|(4660.92,.00)|(4580.61,.00)|0.23|1.00|0.00|(4582.58,.00)|(1.00,.00)|4581.577540370442|24.586499776486363|0|null|2.4505766720195306|0|null|false|0|false
122.45|(4564.55,-.14)|(1.00,.01)|4563.546413260998|24.586499776486363|4563|0|0|(4574.55,.00)|(4662.89,.00)|(4582.58,.00)|0.23|1.00|0.00|(4584.55,.00)|(1.00,.00)|4583.546413260998|24.586499776486363|0|null|2.463044990215079|0|null|false|0|false
122.50|(4566.52,-.08)|(1.00,.02)|4565.5151565509095|24.586499776486363|4565|0|0|(4576.52,.00)|(4664.86,.00)|(4584.55,.00)|0.23|1.00|0.00|(4586.52,.00)|(1.00,.00)|4585.5151565509095|24.586499776486363|0|null|2.476990563895142|0|null|false|0|false
122.55|(4568.48,-.03)|(1.00,.02)|4567.483754526726|24.586499776486363|4567|0|0|(4578.48,.00)|(4666.83,.00)|(4586.52,.00)|0.23|1.00|0.00|(4588.48,.00)|(1.00,.00)|4587.483754526726|24.586499776486363|0|null|2.4924179893590823|0|null|false|0|false
122.60|(4570.45,.03)|(1.00,.02)|4569.45219119939|24.586499776486363|4569|0|0|(4580.45,.00)|(4668.80,.00)|(4588.48,.00)|0.23|1.00|0.00|(4590.45,.00)|(1.00,.00)|4589.45219119939|24.586499776486363|0|null|2.5093333364614874|0|null|false|0|false
122.65|(4572.42,.10)|(1.00,.03)|4571.420450236704|24.586499776486363|4571|0|0|(4582.42,.00)|(4670.77,.00)|(4590.45,.00)|0.23|1.00|0.00|(4592.42,.00)|(1.00,.00)|4591.420450236704|24.586499776486363|0|null|2.5277441778382768|0|null|false|0|false
122.70|(4574.39,.17)|(1.00,.03)|4573.388514900064|24.586499776486363|4573|0|0|(4584.39,.00)|(4672.73,.00)|(4592.42,.00)|0.23|1.00|0.00|(4594.39,.00)|(1.00,.00)|4593.388514900064|24.586499776486363|0|null|2.5476595697130233|0|null|false|0|false
122.75|(4576.36,.25)|(1.00,.03)|4575.356367988225|24.586499776486363|4575|0|0|(4586.36,.00)|(4674.70,.00)|(4594.39,.00)|0.23|1.00|0.00|(4596.36,.00)|(1.00,.00)|4595.356367988225|24.586499776486363|0|null|2.569089985743167|0|null|false|0|false
122.80|(4578.32,.32)|(1.00,.03)|4577.324707019429|24.586499776486363|4577|0|0|(4588.32,.00)|(4676.67,.00)|(4596.36,.00)|-0.10|1.00|0.00|(4598.32,.00)|(1.00,.00)|4597.324707019429|24.586499776486363|0|null|2.5863459844859387|0|null|false|0|false
122.85|(4580.29,.38)|(1.00,.03)|4579.293107815424|24.586499776486363|4579|0|0|(4590.29,.00)|(4678.64,.00)|(4598.32,.00)|-0.10|1.00|0.00|(4600.29,.00)|(1.00,.00)|4599.293107815424|24.586499776486363|0|null|2.603184258383638|0|null|false|0|false
122.90|(4582.26,.44)|(1.00,.03)|4581.261568611972|24.586499776486363|4581|0|0|(4592.26,.00)|(4680.61,.00)|(4600.29,.00)|-0.10|1.00|0.00|(4602.26,.00)|(1.00,.00)|4601.261568611972|24.586499776486363|0|null|2.619600704584837|0|null|false|0|false
122.95|(4584.23,.48)|(1.00,.03)|4583.230210803694|24.586499776486363|4583|0|0|(4594.23,.00)|(4682.58,.00)|(4602.26,.00)|-0.31|1.00|0.00|(4604.23,.00)|(1.00,.00)|4603.230210803694|24.586499776486363|0|null|2.6320337779844447|0|null|false|0|false
123.00|(4586.20,.52)|(1.00,.03)|4585.199009632404|24.586499776486363|4585|0|0|(4596.20,.00)|(4684.55,.00)|(4604.23,.00)|-0.31|1.00|0.00|(4606.20,.00)|(1.00,.00)|4605.199009632404|24.586499776486363|0|null|2.642822212501126|0|null|false|0|false
123.05|(4588.17,.56)|(1.00,.02)|4587.167945007841|24.586499776486363|4587|0|0|(4598.17,.00)|(4686.51,.00)|(4606.20,.00)|-0.31|1.00|0.00|(4608.17,.00)|(1.00,.00)|4607.167945007841|24.586499776486363|0|null|2.651957356322095|0|null|false|0|false
123.10|(4590.14,.58)|(1.00,.02)|4589.136996508281|24.586499776486363|4589|0|0|(4600.14,.00)|(4688.48,.00)|(4608.17,.00)|-0.31|1.00|0.00|(4610.14,.00)|(1.00,.00)|4609.136996508281|24.586499776486363|0|null|2.6594332951761945|0|null|false|0|false
123.15|(4592.11,.60)|(1.00,.02)|4591.106106132578|24.586499776486363|4591|0|0|(4602.11,.00)|(4690.45,.00)|(4610.14,.00)|-0.36|1.00|0.00|(4612.11,.00)|(1.00,.00)|4611.106106132578|24.586499776486363|0|null|2.664309940467734|0|null|false|0|false
123.20|(4594.08,.61)|(1.00,.02)|4593.075291284023|24.586499776486363|4593|0|0|(4604.08,.00)|(4692.42,.00)|(4612.11,.00)|-0.36|1.00|0.00|(4614.08,.00)|(1.00,.00)|4613.075291284023|24.586499776486363|0|null|2.667200177184153|0|null|false|0|false
123.25|(4596.04,.62)|(1.00,.01)|4595.044522920484|24.586499776486363|4595|0|0|(4606.04,.00)|(4694.39,.00)|(4614.08,.00)|-0.36|1.00|0.00|(4616.04,.00)|(1.00,.00)|4615.044522920484|24.586499776486363|0|null|2.6681003076146363|0|null|false|0|false
123.30|(4598.01,.61)|(1.00,.01)|4597.0137990475105|24.586499776486363|4597|0|0|(4608.01,.00)|(4696.36,.00)|(4616.04,.00)|-0.34|1.00|0.00|(4618.01,.00)|(1.00,.00)|4617.0137990475105|24.586499776486363|0|null|2.6673681808139635|0|null|false|0|false
123.35|(4599.98,.60)|(1.00,.01)|4598.983069242122|24.586499776486363|4598|0|0|(4609.98,.00)|(4698.33,.00)|(4618.01,.00)|-0.34|1.00|0.00|(4619.98,.00)|(1.00,.00)|4618.983069242122|24.586499776486363|0|null|2.6647652611813433|0|null|false|0|false
123.40|(4601.95,.59)|(1.00,.00)|4600.952307994763|24.586499776486363|4600|0|0|(4611.95,.00)|(4700.30,.00)|(4619.98,.00)|-0.34|1.00|0.00|(4621.95,.00)|(1.00,.00)|4620.952307994763|24.586499776486363|0|null|2.660291041934747|0|null|false|0|false
123.45|(4603.92,.56)|(1.00,-.00)|4602.921489897648|24.586499776486363|4602|0|0|(4613.92,.00)|(4702.27,.00)|(4621.95,.00)|-0.34|1.00|0.00|(4623.92,.00)|(1.00,.00)|4622.921489897648|24.586499776486363|0|null|2.653944760222563|0|null|false|0|false
123.50|(4605.89,.54)|(1.00,-.00)|4604.890706038796|24.586499776486363|4604|0|0|(4615.89,.00)|(4704.24,.00)|(4623.92,.00)|-0.27|1.00|0.00|(4625.89,.00)|(1.00,.00)|4624.890706038796|24.586499776486363|0|null|2.646905798652335|0|null|false|0|false
123.55|(4607.86,.51)|(1.00,-.01)|4606.859851056033|24.586499776486363|4606|0|0|(4617.86,.00)|(4706.21,.00)|(4625.89,.00)|-0.27|1.00|0.00|(4627.86,.00)|(1.00,.00)|4626.859851056033|24.586499776486363|0|null|2.6383967566700246|0|null|false|0|false
123.60|(4609.83,.47)|(1.00,-.01)|4608.828909407601|24.586499776486363|4608|0|0|(4619.83,.00)|(4708.17,.00)|(4627.86,.00)|-0.27|1.00|0.00|(4629.83,.00)|(1.00,.00)|4628.828909407601|24.586499776486363|0|null|2.6284180648785958|0|null|false|0|false
123.65|(4611.80,.43)|(1.00,-.01)|4610.797865537207|24.586499776486363|4610|0|0|(4621.80,.00)|(4710.14,.00)|(4629.83,.00)|-0.27|1.00|0.00|(4631.80,.00)|(1.00,.00)|4630.797865537207|24.586499776486363|0|null|2.616968484659487|0|null|false|0|false
123.70|(4613.77,.39)|(1.00,-.01)|4612.766902114062|24.586499776486363|4612|0|0|(4623.77,.00)|(4712.11,.00)|(4631.80,.00)|-0.16|1.00|0.00|(4633.77,.00)|(1.00,.00)|4632.766902114062|24.586499776486363|0|null|2.6060237274169693|0|null|false|0|false
123.75|(4615.74,.35)|(1.00,-.02)|4614.735880265732|24.586499776486363|4614|0|0|(4625.74,.00)|(4714.08,.00)|(4633.77,.00)|-0.16|1.00|0.00|(4635.74,.00)|(1.00,.00)|4634.735880265732|24.586499776486363|0|null|2.59427983537388|0|null|false|0|false
123.80|(4617.70,.30)|(1.00,-.02)|4616.704795272492|24.586499776486363|4616|0|0|(4627.70,.00)|(4716.05,.00)|(4635.74,.00)|-0.16|1.00|0.00|(4637.70,.00)|(1.00,.00)|4636.704795272492|24.586499776486363|0|null|2.5817364704238295|0|null|false|0|false
123.85|(4619.67,.26)|(1.00,-.02)|4618.673758753478|24.586499776486363|4618|0|0|(4629.67,.00)|(4718.02,.00)|(4637.70,.00)|-0.08|1.00|0.00|(4639.67,.00)|(1.00,.00)|4638.673758753478|24.586499776486363|0|null|2.5698078509290583|0|null|false|0|false
123.90|(4621.64,.21)|(1.00,-.02)|4620.6426999991845|24.586499776486363|4620|0|0|(4631.64,.00)|(4719.99,.00)|(4639.67,.00)|-0.08|1.00|0.00|(4641.64,.00)|(1.00,.00)|4640.6426999991845|24.586499776486363|0|null|2.557558632643118|0|null|false|0|false
123.95|(4623.61,.16)|(1.00,-.02)|4622.6116177881295|24.586499776486363|4622|0|0|(4633.61,.00)|(4721.96,.00)|(4641.64,.00)|-0.08|1.00|0.00|(4643.61,.00)|(1.00,.00)|4642.6116177881295|24.586499776486363|0|null|2.544986287894396|0|null|false|0|false
124.00|(4625.58,.12)|(1.00,-.02)|4624.580594484673|24.586499776486363|4624|0|0|(4635.58,.00)|(4723.93,.00)|(4643.61,.00)|-0.00|1.00|0.00|(4645.58,.00)|(1.00,.00)|4644.580594484673|24.586499776486363|0|null|2.5333964093360613|0|null|false|0|false
124.05|(4627.55,.08)|(1.00,-.02)|4626.5495864364075|24.586499776486363|4626|0|0|(4637.55,.00)|(4725.90,.00)|(4645.58,.00)|-0.00|1.00|0.00|(4647.55,.00)|(1.00,.00)|4646.5495864364075|24.586499776486363|0|null|2.521921759705783|0|null|false|0|false
124.10|(4629.52,.04)|(1.00,-.02)|4628.518592740907|24.586499776486363|4628|0|0|(4639.52,.00)|(4727.86,.00)|(4647.55,.00)|-0.00|1.00|0.00|(4649.52,.00)|(1.00,.00)|4648.518592740907|24.586499776486363|0|null|2.5105580240690633|0|null|false|0|false
124.15|(4631.49,-.00)|(1.00,-.02)|4630.487612375931|24.586499776486363|4630|0|0|(4641.49,.00)|(4729.83,.00)|(4649.52,.00)|-0.00|1.00|0.00|(4651.49,.00)|(1.00,.00)|4650.487612375931|24.586499776486363|0|null|2.499299099582778|0|null|false|0|false
124.20|(4633.46,-.04)|(1.00,-.02)|4632.456700229872|24.586499776486363|4632|0|0|(4643.46,.00)|(4731.80,.00)|(4651.49,.00)|0.08|1.00|0.00|(4653.46,.00)|(1.00,.00)|4652.456700229872|24.586499776486363|0|null|2.4895216035320855|0|null|false|0|false
124.25|(4635.43,-.07)|(1.00,-.02)|4634.425832833694|24.586499776486363|4634|0|0|(4645.43,.00)|(4733.77,.00)|(4653.46,.00)|0.08|1.00|0.00|(4655.43,.00)|(1.00,.00)|4654.425832833694|24.586499776486363|0|null|2.4803081797203976|0|null|false|0|false
124.30|(4637.40,-.10)|(1.00,-.02)|4636.395006967035|24.586499776486363|4636|0|0|(4647.40,.00)|(4735.74,.00)|(4655.43,.00)|0.08|1.00|0.00|(4657.40,.00)|(1.00,.00)|4656.395006967035|24.586499776486363|0|null|2.471654049357622|0|null|false|0|false
124.35|(4639.36,-.13)|(1.00,-.02)|4638.36422963813|24.586499776486363|4638|0|0|(4649.36,.00)|(4737.71,.00)|(4657.40,.00)|0.12|1.00|0.00|(4659.36,.00)|(1.00,.00)|4658.36422963813|24.586499776486363|0|null|2.464203076703191|0|null|false|0|false
