time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
110.65|(4101.61,-.34)|(1.00,-.05)|4100.611824814311|24.586499776486363|4100|0|0|(4111.61,.00)|(4199.96,.00)|(4119.65,.00)|-0.38|1.00|0.00|(4121.61,.00)|(1.00,.00)|4120.611824814311|24.586499776486363|0|null|2.407668472308279|0|null|false|0|false
110.70|(4103.58,-.47)|(1.00,-.06)|4102.576219815643|24.586499776486363|4102|0|0|(4113.58,.00)|(4201.92,.00)|(4121.61,.00)|-0.38|1.00|0.00|(4123.58,.00)|(1.00,.00)|4122.576219815643|24.586499776486363|0|null|2.3702477310766064|0|null|false|0|false
110.75|(4105.54,-.62)|(1.00,-.06)|4104.539977370951|24.586499776486363|4104|0|0|(4115.54,.00)|(4203.89,.00)|(4123.58,.00)|-0.38|1.00|0.00|(4125.54,.00)|(1.00,.00)|4124.539977370951|24.586499776486363|0|null|2.3303870472332795|0|null|false|0|false
110.80|(4107.51,-.74)|(1.00,-.06)|4106.505474776874|24.586499776486363|4106|0|0|(4117.51,.00)|(4205.85,.00)|(4125.54,.00)|0.26|1.00|0.00|(4127.51,.00)|(1.00,.00)|4126.505474776874|24.586499776486363|0|null|2.2991706133556424|0|null|false|0|false
110.85|(4109.47,-.84)|(1.00,-.06)|4108.471301105935|24.586499776486363|4108|0|0|(4119.47,.00)|(4207.82,.00)|(4127.51,.00)|0.26|1.00|0.00|(4129.47,.00)|(1.00,.00)|4128.471301105935|24.586499776486363|0|null|2.2693143604717214|0|null|false|0|false
110.90|(4111.44,-.95)|(1.00,-.06)|4110.437446117116|24.586499776486363|4110|0|0|(4121.44,.00)|(4209.78,.00)|(4129.47,.00)|0.26|1.00|0.00|(4131.44,.00)|(1.00,.00)|4130.437446117116|24.586499776486363|0|null|2.2408491483507236|0|null|false|0|false
110.95|(4113.40,-1.02)|(1.00,-.05)|4112.4041104827575|24.586499776486363|4112|0|0|(4123.40,.00)|(4211.75,.00)|(4131.44,.00)|0.64|1.00|0.00|(4133.40,.00)|(1.00,.00)|4132.4041104827575|24.586499776486363|0|null|2.2203549195183188|0|null|false|0|false
111.00|(4115.37,-1.09)|(1.00,-.05)|4114.371333532967|24.586499776486363|4114|0|0|(4125.37,.00)|(4213.72,.00)|(4133.40,.00)|0.64|1.00|0.00|(4135.37,.00)|(1.00,.00)|4134.371333532967|24.586499776486363|0|null|2.2035459093760466|0|null|false|0|false
111.05|(4117.34,-1.13)|(1.00,-.04)|4116.3390188798785|24.586499776486363|4116|0|0|(4127.34,.00)|(4215.69,.00)|(4135.37,.00)|0.64|1.00|0.00|(4137.34,.00)|(1.00,.00)|4136.3390188798785|24.586499776486363|0|null|2.1904592143063155|0|null|false|0|false
111.10|(4119.31,-1.17)|(1.00,-.04)|4118.307067384727|24.586499776486363|4118|0|0|(4129.31,.00)|(4217.65,.00)|(4137.34,.00)|0.64|1.00|0.00|(4139.31,.00)|(1.00,.00)|4138.307067384727|24.586499776486363|0|null|2.181124996600003|0|null|false|0|false
111.15|(4121.28,-1.18)|(1.00,-.03)|4120.275274432727|24.586499776486363|4120|0|0|(4131.28,.00)|(4219.62,.00)|(4139.31,.00)|0.69|1.00|0.00|(4141.28,.00)|(1.00,.00)|4140.275274432727|24.586499776486363|0|null|2.176457350573981|0|null|false|0|false
111.20|(4123.24,-1.19)|(1.00,-.02)|4122.243626999399|24.586499776486363|4122|0|0|(4133.24,.00)|(4221.59,.00)|(4141.28,.00)|0.69|1.00|0.00|(4143.24,.00)|(1.00,.00)|4142.243626999399|24.586499776486363|0|null|2.1758896711325026|0|null|false|0|false
111.25|(4125.21,-1.17)|(1.00,-.02)|4124.212004177799|24.586499776486363|4124|0|0|(4135.21,.00)|(4223.56,.00)|(4143.24,.00)|0.69|1.00|0.00|(4145.21,.00)|(1.00,.00)|4144.212004177799|24.586499776486363|0|null|2.179437658656732|0|null|false|0|false
111.30|(4127.18,-1.15)|(1.00,-.01)|4126.180284381104|24.586499776486363|4126|0|0|(4137.18,.00)|(4225.53,.00)|(4145.21,.00)|0.69|1.00|0.00|(4147.18,.00)|(1.00,.00)|4146.180284381104|24.586499776486363|0|null|2.187112100839017|0|null|false|0|false
111.35|(4129.15,-1.11)|(1.00,-.00)|4128.148712834043|24.586499776486363|4128|0|0|(4139.15,.00)|(4227.49,.00)|(4147.18,.00)|0.58|1.00|0.00|(4149.15,.00)|(1.00,.00)|4148.148712834043|24.586499776486363|0|null|2.197016347806662|0|null|false|0|false
111.40|(4131.12,-1.06)|(1.00,.00)|4130.1169035643115|24.586499776486363|4130|0|0|(4141.12,.00)|(4229.46,.00)|(4149.15,.00)|0.58|1.00|0.00|(4151.12,.00)|(1.00,.00)|4150.1169035643115|24.586499776486363|0|null|2.2104028030826774|0|null|false|0|false
111.45|(4133.08,-1.00)|(1.00,.01)|4132.084770977476|24.586499776486363|4132|0|0|(4143.08,.00)|(4231.43,.00)|(4151.12,.00)|0.58|1.00|0.00|(4153.08,.00)|(1.00,.00)|4152.084770977476|24.586499776486363|0|null|2.2272655724627186|0|null|false|0|false
111.50|(4135.05,-.93)|(1.00,.02)|4134.052750963806|24.586499776486363|4134|0|0|(4145.05,.00)|(4233.40,.00)|(4153.08,.00)|0.43|1.00|0.00|(4155.05,.00)|(1.00,.00)|4154.052750963806|24.586499776486363|0|null|2.245064114010989|0|null|false|0|false
111.55|(4137.02,-.86)|(1.00,.02)|4136.0204136249695|24.586499776486363|4136|0|0|(4147.02,.00)|(4235.37,.00)|(4155.05,.00)|0.43|1.00|0.00|(4157.02,.00)|(1.00,.00)|4156.0204136249695|24.586499776486363|0|null|2.26545287815657|0|null|false|0|false
111.60|(4138.99,-.77)|(1.00,.03)|4137.987713781673|24.586499776486363|4137|0|0|(4148.99,.00)|(4237.33,.00)|(4157.02,.00)|0.43|1.00|0.00|(4158.99,.00)|(1.00,.00)|4157.987713781673|24.586499776486363|0|null|2.2884149471913164|0|null|false|0|false
111.65|(4140.96,-.69)|(1.00,.03)|4139.955178468575|24.586499776486363|4139|0|0|(4150.96,.00)|(4239.30,.00)|(4158.99,.00)|0.26|1.00|0.00|(4160.96,.00)|(1.00,.00)|4159.955178468575|24.586499776486363|0|null|2.3109997336805854|0|null|false|0|false
111.70|(4142.92,-.60)|(1.00,.03)|4141.922411159859|24.586499776486363|4141|0|0|(4152.92,.00)|(4241.27,.00)|(4160.96,.00)|0.26|1.00|0.00|(4162.92,.00)|(1.00,.00)|4161.922411159859|24.586499776486363|0|null|2.3351191916882943|0|null|false|0|false
111.75|(4144.89,-.51)|(1.00,.04)|4143.889398501163|24.586499776486363|4143|0|0|(4154.89,.00)|(4243.24,.00)|(4162.92,.00)|0.26|1.00|0.00|(4164.89,.00)|(1.00,.00)|4163.889398501163|24.586499776486363|0|null|2.360750794559449|0|null|false|0|false
111.80|(4146.86,-.41)|(1.00,.04)|4145.856127503752|24.586499776486363|4145|0|0|(4156.86,.00)|(4245.20,.00)|(4164.89,.00)|0.26|1.00|0.00|(4166.86,.00)|(1.00,.00)|4165.856127503752|24.586499776486363|0|null|2.387874753510597|0|null|false|0|false
111.85|(4148.82,-.32)|(1.00,.04)|4147.823203057252|24.586499776486363|4147|0|0|(4158.82,.00)|(4247.17,.00)|(4166.86,.00)|0.05|1.00|0.00|(4168.82,.00)|(1.00,.00)|4167.823203057252|24.586499776486363|0|null|2.412732149672223|0|null|false|0|false
111.90|(4150.79,-.23)|(1.00,.04)|4149.790265589991|24.586499776486363|4149|0|0|(4160.79,.00)|(4249.14,.00)|(4168.82,.00)|0.05|1.00|0.00|(4170.79,.00)|(1.00,.00)|4169.790265589991|24.586499776486363|0|null|2.437766652762982|0|null|false|0|false
111.95|(4152.76,-.14)|(1.00,.04)|4151.757317508064|24.586499776486363|4151|0|0|(4162.76,.00)|(4251.10,.00)|(4170.79,.00)|0.05|1.00|0.00|(4172.76,.00)|(1.00,.00)|4171.757317508064|24.586499776486363|0|null|2.4629555599705064|0|null|false|0|false
112.00|(4154.72,-.05)|(1.00,.04)|4153.724645811731|24.586499776486363|4153|0|0|(4164.72,.00)|(4253.07,.00)|(4172.76,.00)|-0.10|1.00|0.00|(4174.72,.00)|(1.00,.00)|4173.724645811731|24.586499776486363|0|null|2.485688054541729|0|null|false|0|false
112.05|(4156.69,.03)|(1.00,.04)|4155.692116052355|24.586499776486363|4155|0|0|(4166.69,.00)|(4255.04,.00)|(4174.72,.00)|-0.10|1.00|0.00|(4176.69,.00)|(1.00,.00)|4175.692116052355|24.586499776486363|0|null|2.5076524457607503|0|null|false|0|false
112.10|(4158.66,.11)|(1.00,.04)|4157.65972508374|24.586499776486363|4157|0|0|(4168.66,.00)|(4257.01,.00)|(4176.69,.00)|-0.10|1.00|0.00|(4178.66,.00)|(1.00,.00)|4177.65972508374|24.586499776486363|0|null|2.5288299813824677|0|null|false|0|false
112.15|(4160.63,.17)|(1.00,.04)|4159.627581872722|24.586499776486363|4159|0|0|(4170.63,.00)|(4258.97,.00)|(4178.66,.00)|-0.22|1.00|0.00|(4180.63,.00)|(1.00,.00)|4179.627581872722|24.586499776486363|0|null|2.547241677525723|0|null|false|0|false
112.20|(4162.60,.23)|(1.00,.04)|4161.595647939454|24.586499776486363|4161|0|0|(4172.60,.00)|(4260.94,.00)|(4180.63,.00)|-0.22|1.00|0.00|(4182.60,.00)|(1.00,.00)|4181.595647939454|24.586499776486363|0|null|2.5641679318861836|0|null|false|0|false
112.25|(4164.56,.29)|(1.00,.04)|4163.563907180957|24.586499776486363|4163|0|0|(4174.56,.00)|(4262.91,.00)|(4182.60,.00)|-0.22|1.00|0.00|(4184.56,.00)|(1.00,.00)|4183.563907180957|24.586499776486363|0|null|2.5795962505924686|0|null|false|0|false
112.30|(4166.53,.34)|(1.00,.03)|4165.532351853602|24.586499776486363|4165|0|0|(4176.53,.00)|(4264.88,.00)|(4184.56,.00)|-0.28|1.00|0.00|(4186.53,.00)|(1.00,.00)|4185.532351853602|24.586499776486363|0|null|2.5924057509682137|0|null|false|0|false
112.35|(4168.50,.38)|(1.00,.03)|4167.500979476221|24.586499776486363|4167|0|0|(4178.50,.00)|(4266.85,.00)|(4186.53,.00)|-0.28|1.00|0.00|(4188.50,.00)|(1.00,.00)|4187.500979476221|24.586499776486363|0|null|2.603322331172291|0|null|false|0|false
112.40|(4170.47,.41)|(1.00,.03)|4169.469763406139|24.586499776486363|4169|0|0|(4180.47,.00)|(4268.82,.00)|(4188.50,.00)|-0.28|1.00|0.00|(4190.47,.00)|(1.00,.00)|4189.469763406139|24.586499776486363|0|null|2.612340921592886|0|null|false|0|false
112.45|(4172.44,.44)|(1.00,.02)|4171.438676786919|24.586499776486363|4171|0|0|(4182.44,.00)|(4270.78,.00)|(4190.47,.00)|-0.28|1.00|0.00|(4192.44,.00)|(1.00,.00)|4191.438676786919|24.586499776486363|0|null|2.619459571975246|0|null|false|0|false
112.50|(4174.41,.46)|(1.00,.02)|4173.407682262674|24.586499776486363|4173|0|0|(4184.41,.00)|(4272.75,.00)|(4192.44,.00)|-0.30|1.00|0.00|(4194.41,.00)|(1.00,.00)|4193.407682262674|24.586499776486363|0|null|2.624419586118795|0|null|false|0|false
112.55|(4176.38,.47)|(1.00,.02)|4175.376763257911|24.586499776486363|4175|0|0|(4186.38,.00)|(4274.72,.00)|(4194.41,.00)|-0.30|1.00|0.00|(4196.38,.00)|(1.00,.00)|4195.376763257911|24.586499776486363|0|null|2.627394027239188|0|null|false|0|false
112.60|(4178.35,.47)|(1.00,.01)|4177.345890795306|24.586499776486363|4177|0|0|(4188.35,.00)|(4276.69,.00)|(4196.38,.00)|-0.30|1.00|0.00|(4198.35,.00)|(1.00,.00)|4197.345890795306|24.586499776486363|0|null|2.62838646722493|0|null|false|0|false
112.65|(4180.32,.47)|(1.00,.01)|4179.315036198647|24.586499776486363|4179|0|0|(4190.32,.00)|(4278.66,.00)|(4198.35,.00)|-0.30|1.00|0.00|(4200.32,.00)|(1.00,.00)|4199.315036198647|24.586499776486363|0|null|2.6274017386046253|0|null|false|0|false
112.70|(4182.28,.46)|(1.00,.01)|4181.284218865781|24.586499776486363|4181|0|0|(4192.28,.00)|(4280.63,.00)|(4200.32,.00)|-0.26|1.00|0.00|(4202.28,.00)|(1.00,.00)|4201.284218865781|24.586499776486363|0|null|2.625082198393729|0|null|false|0|false
112.75|(4184.25,.44)|(1.00,.00)|4183.253375810858|24.586499776486363|4183|0|0|(4194.25,.00)|(4282.60,.00)|(4202.28,.00)|-0.26|1.00|0.00|(4204.25,.00)|(1.00,.00)|4203.253375810858|24.586499776486363|0|null|2.621015889217846|0|null|false|0|false
112.80|(4186.22,.42)|(1.00,.00)|4185.222485247816|24.586499776486363|4185|0|0|(4196.22,.00)|(4284.57,.00)|(4204.25,.00)|-0.26|1.00|0.00|(4206.22,.00)|(1.00,.00)|4205.222485247816|24.586499776486363|0|null|2.6152109464669344|0|null|false|0|false
112.85|(4188.19,.39)|(1.00,-.00)|4187.191525788795|24.586499776486363|4187|0|0|(4198.19,.00)|(4286.54,.00)|(4206.22,.00)|-0.26|1.00|0.00|(4208.19,.00)|(1.00,.00)|4207.191525788795|24.586499776486363|0|null|2.6076750094561056|0|null|false|0|false
112.90|(4190.16,.37)|(1.00,-.01)|4189.160621682916|24.586499776486363|4189|0|0|(4200.16,.00)|(4288.51,.00)|(4208.19,.00)|-0.17|1.00|0.00|(4210.16,.00)|(1.00,.00)|4209.160621682916|24.586499776486363|0|null|2.600061078823697|0|null|false|0|false
112.95|(4192.13,.33)|(1.00,-.01)|4191.12965885134|24.586499776486363|4191|0|0|(4202.13,.00)|(4290.48,.00)|(4210.16,.00)|-0.17|1.00|0.00|(4212.13,.00)|(1.00,.00)|4211.12965885134|24.586499776486363|0|null|2.5912942984972203|0|null|false|0|false
113.00|(4194.10,.30)|(1.00,-.01)|4193.098628316494|24.586499776486363|4193|0|0|(4204.10,.00)|(4292.44,.00)|(4212.13,.00)|-0.17|1.00|0.00|(4214.10,.00)|(1.00,.00)|4213.098628316494|24.586499776486363|0|null|2.581384655779055|0|null|false|0|false
113.05|(4196.07,.26)|(1.00,-.01)|4195.067616703842|24.586499776486363|4195|0|0|(4206.07,.00)|(4294.41,.00)|(4214.10,.00)|-0.10|1.00|0.00|(4216.07,.00)|(1.00,.00)|4215.067616703842|24.586499776486363|0|null|2.5715435238294964|0|null|false|0|false
113.10|(4198.04,.22)|(1.00,-.01)|4197.0365597463815|24.586499776486363|4197|0|0|(4208.04,.00)|(4296.38,.00)|(4216.07,.00)|-0.10|1.00|0.00|(4218.04,.00)|(1.00,.00)|4217.0365597463815|24.586499776486363|0|null|2.5609872892051717|0|null|false|0|false
113.15|(4200.01,.18)|(1.00,-.02)|4199.005454257179|24.586499776486363|4199|0|0|(4210.01,.00)|(4298.35,.00)|(4218.04,.00)|-0.10|1.00|0.00|(4220.01,.00)|(1.00,.00)|4219.005454257179|24.586499776486363|0|null|2.549724360039665|0|null|false|0|false
113.20|(4201.97,.14)|(1.00,-.02)|4200.974297048745|24.586499776486363|4200|0|0|(4211.97,.00)|(4300.32,.00)|(4220.01,.00)|-0.10|1.00|0.00|(4221.97,.00)|(1.00,.00)|4220.974297048745|24.586499776486363|0|null|2.5377610403275996|0|null|false|0|false
113.25|(4203.94,.10)|(1.00,-.02)|4202.943211919147|24.586499776486363|4202|0|0|(4213.94,.00)|(4302.29,.00)|(4221.97,.00)|0.02|1.00|0.00|(4223.94,.00)|(1.00,.00)|4222.943211919147|24.586499776486363|0|null|2.527013168021556|0|null|false|0|false
113.30|(4205.91,.06)|(1.00,-.02)|4204.912130488036|24.586499776486363|4204|0|0|(4215.91,.00)|(4304.26,.00)|(4223.94,.00)|0.02|1.00|0.00|(4225.91,.00)|(1.00,.00)|4224.912130488036|24.586499776486363|0|null|2.516228268819509|0|null|false|0|false
113.35|(4207.88,.02)|(1.00,-.02)|4206.881052833733|24.586499776486363|4206|0|0|(4217.88,.00)|(4306.23,.00)|(4225.91,.00)|0.02|1.00|0.00|(4227.88,.00)|(1.00,.00)|4226.881052833733|24.586499776486363|0|null|2.505413508127856|0|null|false|0|false
113.40|(4209.85,-.02)|(1.00,-.02)|4208.850022919059|24.586499776486363|4208|0|0|(4219.85,.00)|(4308.20,.00)|(4227.88,.00)|0.08|1.00|0.00|(4229.85,.00)|(1.00,.00)|4228.850022919059|24.586499776486363|0|null|2.4956543244464457|0|null|false|0|false
113.45|(4211.82,-.05)|(1.00,-.02)|4210.81902378891|24.586499776486363|4210|0|0|(4221.82,.00)|(4310.17,.00)|(4229.85,.00)|0.08|1.00|0.00|(4231.82,.00)|(1.00,.00)|4230.81902378891|24.586499776486363|0|null|2.4862451274917414|0|null|false|0|false
113.50|(4213.79,-.08)|(1.00,-.02)|4212.7880543491665|24.586499776486363|4212|0|0|(4223.79,.00)|(4312.13,.00)|(4231.82,.00)|0.08|1.00|0.00|(4233.79,.00)|(1.00,.00)|4232.7880543491665|24.586499776486363|0|null|2.4771917864886306|0|null|false|0|false
113.55|(4215.76,-.11)|(1.00,-.02)|4214.757130047747|24.586499776486363|4214|0|0|(4225.76,.00)|(4314.10,.00)|(4233.79,.00)|0.13|1.00|0.00|(4235.76,.00)|(1.00,.00)|4234.757130047747|24.586499776486363|0|null|2.4693700597209522|0|null|false|0|false
113.60|(4217.73,-.14)|(1.00,-.02)|4216.726248242713|24.586499776486363|4216|0|0|(4227.73,.00)|(4316.07,.00)|(4235.76,.00)|0.13|1.00|0.00|(4237.73,.00)|(1.00,.00)|4236.726248242713|24.586499776486363|0|null|2.4622116783504033|0|null|false|0|false
113.65|(4219.70,-.16)|(1.00,-.02)|4218.695405415703|24.586499776486363|4218|0|0|(4229.70,.00)|(4318.04,.00)|(4237.73,.00)|0.13|1.00|0.00|(4239.70,.00)|(1.00,.00)|4238.695405415703|24.586499776486363|0|null|2.455722634350294|0|null|false|0|false
113.70|(4221.66,-.18)|(1.00,-.01)|4220.664597982619|24.586499776486363|4220|0|0|(4231.66,.00)|(4320.01,.00)|(4239.70,.00)|0.13|1.00|0.00|(4241.66,.00)|(1.00,.00)|4240.664597982619|24.586499776486363|0|null|2.4499084615921483|0|null|false|0|false
113.75|(4223.63,-.20)|(1.00,-.01)|4222.633819739667|24.586499776486363|4222|0|0|(4233.63,.00)|(4321.98,.00)|(4241.66,.00)|0.16|1.00|0.00|(4243.63,.00)|(1.00,.00)|4242.633819739667|24.586499776486363|0|null|2.445285898563136|0|null|false|0|false
113.80|(4225.60,-.21)|(1.00,-.01)|4224.603073178253|24.586499776486363|4224|0|0|(4235.60,.00)|(4323.95,.00)|(4243.63,.00)|0.16|1.00|0.00|(4245.60,.00)|(1.00,.00)|4244.603073178253|24.586499776486363|0|null|2.441524906855643|0|null|false|0|false
113.85|(4227.57,-.22)|(1.00,-.01)|4226.572352635985|24.586499776486363|4226|0|0|(4237.57,.00)|(4325.92,.00)|(4245.60,.00)|0.16|1.00|0.00|(4247.57,.00)|(1.00,.00)|4246.572352635985|24.586499776486363|0|null|2.4386333165355967|0|null|false|0|false
113.90|(4229.54,-.23)|(1.00,-.01)|4228.541652374681|24.586499776486363|4228|0|0|(4239.54,.00)|(4327.89,.00)|(4247.57,.00)|0.16|1.00|0.00|(4249.54,.00)|(1.00,.00)|4248.541652374681|24.586499776486363|0|null|2.4366195714676486|0|null|false|0|false
113.95|(4231.51,-.24)|(1.00,-.01)|4230.510962435187|24.586499776486363|4230|0|0|(4241.51,.00)|(4329.86,.00)|(4249.54,.00)|0.17|1.00|0.00|(4251.51,.00)|(1.00,.00)|4250.510962435187|24.586499776486363|0|null|2.4356423291929454|0|null|false|0|false
114.00|(4233.48,-.24)|(1.00,-.01)|4232.480280416758|24.586499776486363|4232|0|0|(4243.48,.00)|(4331.83,.00)|(4251.51,.00)|0.17|1.00|0.00|(4253.48,.00)|(1.00,.00)|4252.480280416758|24.586499776486363|0|null|2.435613842966455|0|null|false|0|false
114.05|(4235.45,-.23)|(1.00,-.00)|4234.44959954555|24.586499776486363|4234|0|0|(4245.45,.00)|(4333.80,.00)|(4253.48,.00)|0.17|1.00|0.00|(4255.45,.00)|(1.00,.00)|4254.44959954555|24.586499776486363|0|null|2.4365460796098732|0|null|false|0|false
114.10|(4237.42,-.23)|(1.00,-.00)|4236.418912855349|24.586499776486363|4236|0|0|(4247.42,.00)|(4335.76,.00)|(4255.45,.00)|0.17|1.00|0.00|(4257.42,.00)|(1.00,.00)|4256.418912855349|24.586499776486363|0|null|2.4384522131425896|0|null|false|0|false
114.15|(4239.39,-.21)|(1.00,-.00)|4238.3882131491555|24.586499776486363|4238|0|0|(4249.39,.00)|(4337.73,.00)|(4257.42,.00)|0.17|1.00|0.00|(4259.39,.00)|(1.00,.00)|4258.3882131491555|24.586499776486363|0|null|2.441346667910836|0|null|false|0|false
114.20|(4241.36,-.20)|(1.00,.00)|4240.357492958704|24.586499776486363|4240|0|0|(4251.36,.00)|(4339.70,.00)|(4259.39,.00)|0.17|1.00|0.00|(4261.36,.00)|(1.00,.00)|4260.357492958704|24.586499776486363|0|null|2.4452451125582098|0|null|false|0|false
114.25|(4243.33,-.18)|(1.00,.00)|4242.326744503971|24.586499776486363|4242|0|0|(4253.33,.00)|(4341.67,.00)|(4261.36,.00)|0.17|1.00|0.00|(4263.33,.00)|(1.00,.00)|4262.326744503971|24.586499776486363|0|null|2.4501644064293933|0|null|false|0|false
114.30|(4245.30,-.16)|(1.00,.00)|4244.2959596547435|24.586499776486363|4244|0|0|(4255.30,.00)|(4343.64,.00)|(4263.33,.00)|0.17|1.00|0.00|(4265.30,.00)|(1.00,.00)|4264.2959596547435|24.586499776486363|0|null|2.4561225009509555|0|null|false|0|false
114.35|(4247.27,-.13)|(1.00,.01)|4246.265129896233|24.586499776486363|4246|0|0|(4257.27,.00)|(4345.61,.00)|(4265.30,.00)|0.17|1.00|0.00|(4267.27,.00)|(1.00,.00)|4266.265129896233|24.586499776486363|0|null|2.463138299429242|0|null|false|0|false
114.40|(4249.23,-.11)|(1.00,.01)|4248.23424630063|24.586499776486363|4248|0|0|(4259.23,.00)|(4347.58,.00)|(4267.27,.00)|0.17|1.00|0.00|(4269.23,.00)|(1.00,.00)|4268.23424630063|24.586499776486363|0|null|2.4712314795270096|0|null|false|0|false
114.45|(4251.20,-.07)|(1.00,.01)|4250.203299506318|24.586499776486363|4250|0|0|(4261.20,.00)|(4349.55,.00)|(4269.23,.00)|0.17|1.00|0.00|(4271.20,.00)|(1.00,.00)|4270.203299506318|24.586499776486363|0|null|2.480422283410398|0|null|false|0|false
114.50|(4253.17,-.03)|(1.00,.01)|4252.172279706235|24.586499776486363|4252|0|0|(4263.17,.00)|(4351.52,.00)|(4271.20,.00)|0.17|1.00|0.00|(4273.17,.00)|(1.00,.00)|4272.172279706235|24.586499776486363|0|null|2.490731281180845|0|null|false|0|false
114.55|(4255.14,.01)|(1.00,.01)|4254.1411766466|24.586499776486363|4254|0|0|(4265.14,.00)|(4353.49,.00)|(4273.17,.00)|0.17|1.00|0.00|(4275.14,.00)|(1.00,.00)|4274.1411766466|24.586499776486363|0|null|2.502179113709473|0|null|false|0|false
114.60|(4257.11,.05)|(1.00,.02)|4256.109979636913|24.586499776486363|4256|0|0|(4267.11,.00)|(4355.46,.00)|(4275.14,.00)|0.17|1.00|0.00|(4277.11,.00)|(1.00,.00)|4276.109979636913|24.586499776486363|0|null|2.514786221363727|0|null|false|0|false
114.65|(4259.08,.10)|(1.00,.02)|4258.078677571744|24.586499776486363|4258|0|0|(4269.08,.00)|(4357.42,.00)|(4277.11,.00)|0.17|1.00|0.00|(4279.08,.00)|(1.00,.00)|4278.078677571744|24.586499776486363|0|null|2.528572565349769|0|null|false|0|false
114.70|(4261.05,.16)|(1.00,.02)|4260.047258964468|24.586499776486363|4260|0|0|(4271.05,.00)|(4359.39,.00)|(4279.08,.00)|0.17|1.00|0.00|(4281.05,.00)|(1.00,.00)|4280.047258964468|24.586499776486363|0|null|2.543557348484346|0|null|false|0|false
114.75|(4263.02,.22)|(1.00,.02)|4262.015711992638|24.586499776486363|4262|0|0|(4273.02,.00)|(4361.36,.00)|(4281.05,.00)|0.17|1.00|0.00|(4283.02,.00)|(1.00,.00)|4282.015711992638|24.586499776486363|0|null|2.559758742154727|0|null|false|0|false
114.80|(4264.98,.28)|(1.00,.03)|4263.98402455432|24.586499776486363|4263|0|0|(4274.98,.00)|(4363.33,.00)|(4283.02,.00)|0.17|1.00|0.00|(4284.98,.00)|(1.00,.00)|4283.98402455432|24.586499776486363|0|null|2.5771936260260824|0|null|false|0|false
114.85|(4266.95,.33)|(1.00,.03)|4265.952669595533|24.586499776486363|4265|0|0|(4276.95,.00)|(4365.30,.00)|(4284.98,.00)|-0.10|1.00|0.00|(4286.95,.00)|(1.00,.00)|4285.952669595533|24.586499776486363|0|null|2.591214549921703|0|null|false|0|false
114.90|(4268.92,.38)|(1.00,.03)|4267.921355389517|24.586499776486363|4267|0|0|(4278.92,.00)|(4367.27,.00)|(4286.95,.00)|-0.10|1.00|0.00|(4288.92,.00)|(1.00,.00)|4287.921355389517|24.586499776486363|0|null|2.6048967721977547|0|null|false|0|false
114.95|(4270.89,.43)|(1.00,.03)|4269.890080535403|24.586499776486363|4269|0|0|(4280.89,.00)|(4369.24,.00)|(4288.92,.00)|-0.10|1.00|0.00|(4290.89,.00)|(1.00,.00)|4289.890080535403|24.586499776486363|0|null|2.6182371761178445|0|null|false|0|false
115.00|(4272.86,.48)|(1.00,.03)|4271.8588437158005|24.586499776486363|4271|0|0|(4282.86,.00)|(4371.20,.00)|(4290.89,.00)|-0.10|1.00|0.00|(4292.86,.00)|(1.00,.00)|4291.8588437158005|24.586499776486363|0|null|2.631232157912721|0|null|false|0|false
115.05|(4274.83,.51)|(1.00,.02)|4273.82772778669|24.586499776486363|4273|0|0|(4284.83,.00)|(4373.17,.00)|(4292.86,.00)|-0.29|1.00|0.00|(4294.83,.00)|(1.00,.00)|4293.82772778669|24.586499776486363|0|null|2.6406360413211316|0|null|false|0|false
115.10|(4276.80,.54)|(1.00,.02)|4275.796715193447|24.586499776486363|4275|0|0|(4286.80,.00)|(4375.14,.00)|(4294.83,.00)|-0.29|1.00|0.00|(4296.80,.00)|(1.00,.00)|4295.796715193447|24.586499776486363|0|null|2.648571901657323|0|null|false|0|false
115.15|(4278.77,.57)|(1.00,.02)|4277.765790199605|24.586499776486363|4277|0|0|(4288.77,.00)|(4377.11,.00)|(4296.80,.00)|-0.29|1.00|0.00|(4298.77,.00)|(1.00,.00)|4297.765790199605|24.586499776486363|0|null|2.6550230412454274|0|null|false|0|false
115.20|(4280.73,.58)|(1.00,.02)|4279.734917214685|24.586499776486363|4279|0|0|(4290.73,.00)|(4379.08,.00)|(4298.77,.00)|-0.33|1.00|0.00|(4300.73,.00)|(1.00,.00)|4299.734917214685|24.586499776486363|0|null|2.659382220309537|0|null|false|0|false
115.25|(4282.70,.59)|(1.00,.01)|4281.704099172502|24.586499776486363|4281|0|0|(4292.70,.00)|(4381.05,.00)|(4300.73,.00)|-0.33|1.00|0.00|(4302.70,.00)|(1.00,.00)|4301.704099172502|24.586499776486363|0|null|2.662020310902357|0|null|false|0|false
115.30|(4284.67,.60)|(1.00,.01)|4283.673314446939|24.586499776486363|4283|0|0|(4294.67,.00)|(4383.02,.00)|(4302.70,.00)|-0.33|1.00|0.00|(4304.67,.00)|(1.00,.00)|4303.673314446939|24.586499776486363|0|null|2.6629183541787413|0|null|false|0|false
