time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
129.15|(4829.91,-.02)|(1.00,.01)|4828.910095602817|24.586499776486363|4828|0|0|(4839.91,.00)|(4928.26,.00)|(4847.94,.00)|0.13|1.00|0.00|(4849.91,.00)|(1.00,.00)|4848.910095602817|24.586499776486363|0|null|2.4949464023579493|0|null|false|0|false
129.20|(4831.88,.01)|(1.00,.01)|4830.879437379195|24.586499776486363|4830|0|0|(4841.88,.00)|(4930.23,.00)|(4849.91,.00)|0.02|1.00|0.00|(4851.88,.00)|(1.00,.00)|4850.879437379195|24.586499776486363|0|null|2.5018648835687785|0|null|false|0|false
129.25|(4833.85,.03)|(1.00,.01)|4832.848776458589|24.586499776486363|4832|0|0|(4843.85,.00)|(4932.19,.00)|(4851.88,.00)|0.02|1.00|0.00|(4853.85,.00)|(1.00,.00)|4852.848776458589|24.586499776486363|0|null|2.5088740777219227|0|null|false|0|false
129.30|(4835.82,.06)|(1.00,.01)|4834.818112044961|24.586499776486363|4834|0|0|(4845.82,.00)|(4934.16,.00)|(4853.85,.00)|0.02|1.00|0.00|(4855.82,.00)|(1.00,.00)|4854.818112044961|24.586499776486363|0|null|2.5159869521221134|0|null|false|0|false
129.35|(4837.79,.08)|(1.00,.01)|4836.7874432316785|24.586499776486363|4836|0|0|(4847.79,.00)|(4936.13,.00)|(4855.82,.00)|0.02|1.00|0.00|(4857.79,.00)|(1.00,.00)|4856.7874432316785|24.586499776486363|0|null|2.5232180609928516|0|null|false|0|false
129.40|(4839.76,.11)|(1.00,.01)|4838.75676900792|24.586499776486363|4838|0|0|(4849.76,.00)|(4938.10,.00)|(4857.79,.00)|0.02|1.00|0.00|(4859.76,.00)|(1.00,.00)|4858.75676900792|24.586499776486363|0|null|2.530583234100378|0|null|false|0|false
129.45|(4841.73,.13)|(1.00,.01)|4840.726138718881|24.586499776486363|4840|0|0|(4851.73,.00)|(4940.07,.00)|(4859.76,.00)|-0.08|1.00|0.00|(4861.73,.00)|(1.00,.00)|4860.726138718881|24.586499776486363|0|null|2.5363809169261105|0|null|false|0|false
129.50|(4843.70,.15)|(1.00,.01)|4842.695528624218|24.586499776486363|4842|0|0|(4853.70,.00)|(4942.04,.00)|(4861.73,.00)|-0.08|1.00|0.00|(4863.70,.00)|(1.00,.00)|4862.695528624218|24.586499776486363|0|null|2.5417566820410036|0|null|false|0|false
129.55|(4845.66,.17)|(1.00,.01)|4844.664936728153|24.586499776486363|4844|0|0|(4855.66,.00)|(4944.01,.00)|(4863.70,.00)|-0.08|1.00|0.00|(4865.66,.00)|(1.00,.00)|4864.664936728153|24.586499776486363|0|null|2.5467226961070315|0|null|false|0|false
129.60|(4847.63,.19)|(1.00,.01)|4846.634363314646|24.586499776486363|4846|0|0|(4857.63,.00)|(4945.98,.00)|(4865.66,.00)|-0.12|1.00|0.00|(4867.63,.00)|(1.00,.00)|4866.634363314646|24.586499776486363|0|null|2.5506826542161862|0|null|false|0|false
129.65|(4849.60,.20)|(1.00,.01)|4848.603809100631|24.586499776486363|4848|0|0|(4859.60,.00)|(4947.95,.00)|(4867.63,.00)|-0.12|1.00|0.00|(4869.60,.00)|(1.00,.00)|4868.603809100631|24.586499776486363|0|null|2.554049208852796|0|null|false|0|false
129.70|(4851.57,.21)|(1.00,.01)|4850.573271021329|24.586499776486363|4850|0|0|(4861.57,.00)|(4949.92,.00)|(4869.60,.00)|-0.12|1.00|0.00|(4871.57,.00)|(1.00,.00)|4870.573271021329|24.586499776486363|0|null|2.5568330206454695|0|null|false|0|false
129.75|(4853.54,.22)|(1.00,.01)|4852.542746165981|24.586499776486363|4852|0|0|(4863.54,.00)|(4951.89,.00)|(4871.57,.00)|-0.12|1.00|0.00|(4873.54,.00)|(1.00,.00)|4872.542746165981|24.586499776486363|0|null|2.559044412296991|0|null|false|0|false
129.80|(4855.51,.22)|(1.00,.01)|4854.512230089905|24.586499776486363|4854|0|0|(4865.51,.00)|(4953.86,.00)|(4873.54,.00)|-0.12|1.00|0.00|(4875.51,.00)|(1.00,.00)|4874.512230089905|24.586499776486363|0|null|2.5605579634451776|0|null|false|0|false
129.85|(4857.48,.22)|(1.00,.01)|4856.481721908035|24.586499776486363|4856|0|0|(4867.48,.00)|(4955.83,.00)|(4875.51,.00)|-0.12|1.00|0.00|(4877.48,.00)|(1.00,.00)|4876.481721908035|24.586499776486363|0|null|2.5614710951525894|0|null|false|0|false
129.90|(4859.45,.23)|(1.00,.00)|4858.451218770453|24.586499776486363|4858|0|0|(4869.45,.00)|(4957.80,.00)|(4877.48,.00)|-0.12|1.00|0.00|(4879.45,.00)|(1.00,.00)|4878.451218770453|24.586499776486363|0|null|2.5617909267082806|0|null|false|0|false
129.95|(4861.42,.23)|(1.00,.00)|4860.420717946945|24.586499776486363|4860|0|0|(4871.42,.00)|(4959.77,.00)|(4879.45,.00)|-0.12|1.00|0.00|(4881.42,.00)|(1.00,.00)|4880.420717946945|24.586499776486363|0|null|2.561523244986972|0|null|false|0|false
130.00|(4863.39,.22)|(1.00,.00)|4862.390222712514|24.586499776486363|4862|0|0|(4873.39,.00)|(4961.74,.00)|(4881.42,.00)|-0.11|1.00|0.00|(4883.39,.00)|(1.00,.00)|4882.390222712514|24.586499776486363|0|null|2.5609474932287286|0|null|false|0|false
130.05|(4865.36,.22)|(1.00,.00)|4864.359726096634|24.586499776486363|4864|0|0|(4875.36,.00)|(4963.71,.00)|(4883.39,.00)|-0.11|1.00|0.00|(4885.36,.00)|(1.00,.00)|4884.359726096634|24.586499776486363|0|null|2.559885727745189|0|null|false|0|false
130.10|(4867.33,.21)|(1.00,.00)|4866.329226315311|24.586499776486363|4866|0|0|(4877.33,.00)|(4965.68,.00)|(4885.36,.00)|-0.11|1.00|0.00|(4887.33,.00)|(1.00,.00)|4886.329226315311|24.586499776486363|0|null|2.5583398682089955|0|null|false|0|false
130.15|(4869.30,.21)|(1.00,-.00)|4868.298721608055|24.586499776486363|4868|0|0|(4879.30,.00)|(4967.64,.00)|(4887.33,.00)|-0.11|1.00|0.00|(4889.30,.00)|(1.00,.00)|4888.298721608055|24.586499776486363|0|null|2.556310070654623|0|null|false|0|false
130.20|(4871.27,.20)|(1.00,-.00)|4870.268210212252|24.586499776486363|4870|0|0|(4881.27,.00)|(4969.61,.00)|(4889.30,.00)|-0.11|1.00|0.00|(4891.27,.00)|(1.00,.00)|4890.268210212252|24.586499776486363|0|null|2.5537947697894676|0|null|false|0|false
130.25|(4873.24,.19)|(1.00,-.00)|4872.237690338907|24.586499776486363|4872|0|0|(4883.24,.00)|(4971.58,.00)|(4891.27,.00)|-0.11|1.00|0.00|(4893.24,.00)|(1.00,.00)|4892.237690338907|24.586499776486363|0|null|2.550790765968117|0|null|false|0|false
130.30|(4875.21,.17)|(1.00,-.00)|4874.207160150619|24.586499776486363|4874|0|0|(4885.21,.00)|(4973.55,.00)|(4893.24,.00)|-0.11|1.00|0.00|(4895.21,.00)|(1.00,.00)|4894.207160150619|24.586499776486363|0|null|2.547293353728483|0|null|false|0|false
130.35|(4877.18,.16)|(1.00,-.00)|4876.176617742551|24.586499776486363|4876|0|0|(4887.18,.00)|(4975.52,.00)|(4895.21,.00)|-0.11|1.00|0.00|(4897.18,.00)|(1.00,.00)|4896.176617742551|24.586499776486363|0|null|2.5432964879530866|0|null|false|0|false
130.40|(4879.15,.14)|(1.00,-.01)|4878.14606112708|24.586499776486363|4878|0|0|(4889.15,.00)|(4977.49,.00)|(4897.18,.00)|-0.11|1.00|0.00|(4899.15,.00)|(1.00,.00)|4898.14606112708|24.586499776486363|0|null|2.5387929829682045|0|null|false|0|false
130.45|(4881.12,.12)|(1.00,-.01)|4880.115488222715|24.586499776486363|4880|0|0|(4891.12,.00)|(4979.46,.00)|(4899.15,.00)|-0.11|1.00|0.00|(4901.12,.00)|(1.00,.00)|4900.115488222715|24.586499776486363|0|null|2.533774739243793|0|null|false|0|false
130.50|(4883.08,.10)|(1.00,-.01)|4882.084896847746|24.586499776486363|4882|0|0|(4893.08,.00)|(4981.43,.00)|(4901.12,.00)|-0.11|1.00|0.00|(4903.08,.00)|(1.00,.00)|4902.084896847746|24.586499776486363|0|null|2.5282329918218815|0|null|false|0|false
130.55|(4885.05,.08)|(1.00,-.01)|4884.054284718981|24.586499776486363|4884|0|0|(4895.05,.00)|(4983.40,.00)|(4903.08,.00)|-0.11|1.00|0.00|(4905.05,.00)|(1.00,.00)|4904.054284718981|24.586499776486363|0|null|2.522158574191986|0|null|false|0|false
130.60|(4887.02,.06)|(1.00,-.01)|4886.023649455741|24.586499776486363|4886|0|0|(4897.02,.00)|(4985.37,.00)|(4905.05,.00)|-0.11|1.00|0.00|(4907.02,.00)|(1.00,.00)|4906.023649455741|24.586499776486363|0|null|2.5155421910576754|0|null|false|0|false
130.65|(4888.99,.03)|(1.00,-.01)|4887.992988589152|24.586499776486363|4887|0|0|(4898.99,.00)|(4987.34,.00)|(4907.02,.00)|-0.11|1.00|0.00|(4908.99,.00)|(1.00,.00)|4907.992988589152|24.586499776486363|0|null|2.5083746933046585|0|null|false|0|false
130.70|(4890.96,.00)|(1.00,-.01)|4889.96229957658|24.586499776486363|4889|0|0|(4900.96,.00)|(4989.31,.00)|(4908.99,.00)|-0.11|1.00|0.00|(4910.96,.00)|(1.00,.00)|4909.96229957658|24.586499776486363|0|null|2.500647348490447|0|null|false|0|false
130.75|(4892.93,-.03)|(1.00,-.01)|4891.93157982086|24.586499776486363|4891|0|0|(4902.93,.00)|(4991.28,.00)|(4910.96,.00)|-0.11|1.00|0.00|(4912.93,.00)|(1.00,.00)|4911.93157982086|24.586499776486363|0|null|2.4923521003285627|0|null|false|0|false
130.80|(4894.90,-.06)|(1.00,-.01)|4893.900826693805|24.586499776486363|4893|0|0|(4904.90,.00)|(4993.25,.00)|(4912.93,.00)|-0.11|1.00|0.00|(4914.90,.00)|(1.00,.00)|4913.900826693805|24.586499776486363|0|null|2.483481810933024|0|null|false|0|false
130.85|(4896.87,-.10)|(1.00,-.01)|4895.870037563274|24.586499776486363|4895|0|0|(4906.87,.00)|(4995.22,.00)|(4914.90,.00)|-0.11|1.00|0.00|(4916.87,.00)|(1.00,.00)|4915.870037563274|24.586499776486363|0|null|2.4740304800151156|0|null|false|0|false
130.90|(4898.84,-.13)|(1.00,-.02)|4897.839209822908|24.586499776486363|4897|0|0|(4908.84,.00)|(4997.19,.00)|(4916.87,.00)|-0.11|1.00|0.00|(4918.84,.00)|(1.00,.00)|4917.839209822908|24.586499776486363|0|null|2.463993435774906|0|null|false|0|false
130.95|(4900.81,-.16)|(1.00,-.02)|4899.808490998257|24.586499776486363|4899|0|0|(4910.81,.00)|(4999.15,.00)|(4918.84,.00)|0.05|1.00|0.00|(4920.81,.00)|(1.00,.00)|4919.808490998257|24.586499776486363|0|null|2.456126601327677|0|null|false|0|false
131.00|(4902.78,-.19)|(1.00,-.01)|4901.777794039945|24.586499776486363|4901|0|0|(4912.78,.00)|(5001.12,.00)|(4920.81,.00)|0.05|1.00|0.00|(4922.78,.00)|(1.00,.00)|4921.777794039945|24.586499776486363|0|null|2.44861686761|0|null|false|0|false
131.05|(4904.75,-.21)|(1.00,-.01)|4903.747118144076|24.586499776486363|4903|0|0|(4914.75,.00)|(5003.09,.00)|(4922.78,.00)|0.05|1.00|0.00|(4924.75,.00)|(1.00,.00)|4923.747118144076|24.586499776486363|0|null|2.441473139176417|0|null|false|0|false
131.10|(4906.72,-.24)|(1.00,-.01)|4905.716462504342|24.586499776486363|4905|0|0|(4916.72,.00)|(5005.06,.00)|(4924.75,.00)|0.05|1.00|0.00|(4926.72,.00)|(1.00,.00)|4925.716462504342|24.586499776486363|0|null|2.434705107095909|0|null|false|0|false
131.15|(4908.69,-.26)|(1.00,-.01)|4907.685826305748|24.586499776486363|4907|0|0|(4918.69,.00)|(5007.03,.00)|(4926.72,.00)|0.05|1.00|0.00|(4928.69,.00)|(1.00,.00)|4927.685826305748|24.586499776486363|0|null|2.4283233153517614|0|null|false|0|false
131.20|(4910.66,-.28)|(1.00,-.01)|4909.655208714746|24.586499776486363|4909|0|0|(4920.66,.00)|(5009.00,.00)|(4928.69,.00)|0.05|1.00|0.00|(4930.66,.00)|(1.00,.00)|4929.655208714746|24.586499776486363|0|null|2.4223391813721857|0|null|false|0|false
131.25|(4912.62,-.30)|(1.00,-.01)|4911.624608866326|24.586499776486363|4911|0|0|(4922.62,.00)|(5010.97,.00)|(4930.66,.00)|0.05|1.00|0.00|(4932.62,.00)|(1.00,.00)|4931.624608866326|24.586499776486363|0|null|2.416764971331688|0|null|false|0|false
131.30|(4914.59,-.32)|(1.00,-.01)|4913.594025848818|24.586499776486363|4913|0|0|(4924.59,.00)|(5012.94,.00)|(4932.62,.00)|0.05|1.00|0.00|(4934.59,.00)|(1.00,.00)|4933.594025848818|24.586499776486363|0|null|2.411613731860604|0|null|false|0|false
131.35|(4916.56,-.34)|(1.00,-.01)|4915.563458687273|24.586499776486363|4915|0|0|(4926.56,.00)|(5014.91,.00)|(4934.59,.00)|0.05|1.00|0.00|(4936.56,.00)|(1.00,.00)|4935.563458687273|24.586499776486363|0|null|2.4068991807526343|0|null|false|0|false
131.40|(4918.53,-.36)|(1.00,-.01)|4917.5329063264135|24.586499776486363|4917|0|0|(4928.53,.00)|(5016.88,.00)|(4936.56,.00)|0.05|1.00|0.00|(4938.53,.00)|(1.00,.00)|4937.5329063264135|24.586499776486363|0|null|2.402635560148153|0|null|false|0|false
131.45|(4920.50,-.37)|(1.00,-.01)|4919.502367614193|24.586499776486363|4919|0|0|(4930.50,.00)|(5018.85,.00)|(4938.53,.00)|0.05|1.00|0.00|(4940.50,.00)|(1.00,.00)|4939.502367614193|24.586499776486363|0|null|2.3988374564765618|0|null|false|0|false
131.50|(4922.47,-.38)|(1.00,-.01)|4921.471841287002|24.586499776486363|4921|0|0|(4932.47,.00)|(5020.82,.00)|(4940.50,.00)|0.05|1.00|0.00|(4942.47,.00)|(1.00,.00)|4941.471841287002|24.586499776486363|0|null|2.395519592147677|0|null|false|0|false
131.55|(4924.44,-.39)|(1.00,-.01)|4923.441325957532|24.586499776486363|4923|0|0|(4934.44,.00)|(5022.79,.00)|(4942.47,.00)|0.05|1.00|0.00|(4944.44,.00)|(1.00,.00)|4943.441325957532|24.586499776486363|0|null|2.3926965945756207|0|null|false|0|false
131.60|(4926.41,-.40)|(1.00,-.01)|4925.410820106215|24.586499776486363|4925|0|0|(4936.41,.00)|(5024.76,.00)|(4944.44,.00)|0.05|1.00|0.00|(4946.41,.00)|(1.00,.00)|4945.410820106215|24.586499776486363|0|null|2.3903827485870734|0|null|false|0|false
131.65|(4928.38,-.41)|(1.00,-.01)|4927.380322077029|24.586499776486363|4927|0|0|(4938.38,.00)|(5026.73,.00)|(4946.41,.00)|0.05|1.00|0.00|(4948.38,.00)|(1.00,.00)|4947.380322077029|24.586499776486363|0|null|2.3885917385994464|0|null|false|0|false
131.70|(4930.35,-.41)|(1.00,-.01)|4929.349830078282|24.586499776486363|4929|0|0|(4940.35,.00)|(5028.70,.00)|(4948.38,.00)|0.05|1.00|0.00|(4950.35,.00)|(1.00,.00)|4949.349830078282|24.586499776486363|0|null|2.387336387147156|0|null|false|0|false
131.75|(4932.32,-.41)|(1.00,-.00)|4931.319342188811|24.586499776486363|4931|0|0|(4942.32,.00)|(5030.67,.00)|(4950.35,.00)|0.05|1.00|0.00|(4952.32,.00)|(1.00,.00)|4951.319342188811|24.586499776486363|0|null|2.386628396381944|0|null|false|0|false
131.80|(4934.29,-.42)|(1.00,-.00)|4933.288856369737|24.586499776486363|4933|0|0|(4944.29,.00)|(5032.63,.00)|(4952.32,.00)|0.05|1.00|0.00|(4954.29,.00)|(1.00,.00)|4953.288856369737|24.586499776486363|0|null|2.3864780990756667|0|null|false|0|false
131.85|(4936.26,-.41)|(1.00,-.00)|4935.258370481745|24.586499776486363|4935|0|0|(4946.26,.00)|(5034.60,.00)|(4954.29,.00)|0.05|1.00|0.00|(4956.26,.00)|(1.00,.00)|4955.258370481745|24.586499776486363|0|null|2.386894225413638|0|null|false|0|false
131.90|(4938.23,-.41)|(1.00,-.00)|4937.227882307533|24.586499776486363|4937|0|0|(4948.23,.00)|(5036.57,.00)|(4956.26,.00)|0.05|1.00|0.00|(4958.23,.00)|(1.00,.00)|4957.227882307533|24.586499776486363|0|null|2.3878836914890904|0|null|false|0|false
131.95|(4940.20,-.40)|(1.00,-.00)|4939.197389578869|24.586499776486363|4939|0|0|(4950.20,.00)|(5038.54,.00)|(4958.23,.00)|0.05|1.00|0.00|(4960.20,.00)|(1.00,.00)|4959.197389578869|24.586499776486363|0|null|2.389451414903161|0|null|false|0|false
132.00|(4942.17,-.40)|(1.00,.00)|4941.166890007444|24.586499776486363|4941|0|0|(4952.17,.00)|(5040.51,.00)|(4960.20,.00)|0.05|1.00|0.00|(4962.17,.00)|(1.00,.00)|4961.166890007444|24.586499776486363|0|null|2.391600162251236|0|null|false|0|false
132.05|(4944.14,-.39)|(1.00,.00)|4943.13638131851|24.586499776486363|4943|0|0|(4954.14,.00)|(5042.48,.00)|(4962.17,.00)|0.05|1.00|0.00|(4964.14,.00)|(1.00,.00)|4963.13638131851|24.586499776486363|0|null|2.39433043254946|0|null|false|0|false
132.10|(4946.11,-.37)|(1.00,.00)|4945.105861286144|24.586499776486363|4945|0|0|(4956.11,.00)|(5044.45,.00)|(4964.14,.00)|0.05|1.00|0.00|(4966.11,.00)|(1.00,.00)|4965.105861286144|24.586499776486363|0|null|2.397640379840614|0|null|false|0|false
132.15|(4948.08,-.36)|(1.00,.00)|4947.075327768863|24.586499776486363|4947|0|0|(4958.08,.00)|(5046.42,.00)|(4966.11,.00)|0.05|1.00|0.00|(4968.08,.00)|(1.00,.00)|4967.075327768863|24.586499776486363|0|null|2.4015257773345104|0|null|false|0|false
132.20|(4950.04,-.34)|(1.00,.01)|4949.04468842419|24.586499776486363|4949|0|0|(4960.04,.00)|(5048.39,.00)|(4968.08,.00)|0.15|1.00|0.00|(4970.04,.00)|(1.00,.00)|4969.04468842419|24.586499776486363|0|null|2.4075982615372955|0|null|false|0|false
132.25|(4952.01,-.31)|(1.00,.01)|4951.014000654599|24.586499776486363|4951|0|0|(4962.01,.00)|(5050.36,.00)|(4970.04,.00)|0.15|1.00|0.00|(4972.01,.00)|(1.00,.00)|4971.014000654599|24.586499776486363|0|null|2.4147864621163238|0|null|false|0|false
132.30|(4953.98,-.28)|(1.00,.01)|4952.983256380094|24.586499776486363|4952|0|0|(4963.98,.00)|(5052.33,.00)|(4972.01,.00)|0.15|1.00|0.00|(4973.98,.00)|(1.00,.00)|4972.983256380094|24.586499776486363|0|null|2.4230843637159527|0|null|false|0|false
132.35|(4955.95,-.25)|(1.00,.01)|4954.9524478079875|24.586499776486363|4954|0|0|(4965.95,.00)|(5054.30,.00)|(4973.98,.00)|0.15|1.00|0.00|(4975.95,.00)|(1.00,.00)|4974.9524478079875|24.586499776486363|0|null|2.4324832998219614|0|null|false|0|false
132.40|(4957.92,-.21)|(1.00,.01)|4956.9215674942125|24.586499776486363|4956|0|0|(4967.92,.00)|(5056.27,.00)|(4975.95,.00)|0.15|1.00|0.00|(4977.92,.00)|(1.00,.00)|4976.9215674942125|24.586499776486363|0|null|2.4429721676705425|0|null|false|0|false
132.45|(4959.89,-.17)|(1.00,.02)|4958.890608393309|24.586499776486363|4958|0|0|(4969.89,.00)|(5058.24,.00)|(4977.92,.00)|0.15|1.00|0.00|(4979.89,.00)|(1.00,.00)|4978.890608393309|24.586499776486363|0|null|2.454537677342459|0|null|false|0|false
132.50|(4961.86,-.13)|(1.00,.02)|4960.859742394302|24.586499776486363|4960|0|0|(4971.86,.00)|(5060.21,.00)|(4979.89,.00)|0.03|1.00|0.00|(4981.86,.00)|(1.00,.00)|4980.859742394302|24.586499776486363|0|null|2.4651557749397037|0|null|false|0|false
132.55|(4963.83,-.09)|(1.00,.02)|4962.828851492357|24.586499776486363|4962|0|0|(4973.83,.00)|(5062.17,.00)|(4981.86,.00)|0.03|1.00|0.00|(4983.83,.00)|(1.00,.00)|4982.828851492357|24.586499776486363|0|null|2.4761285931523442|0|null|false|0|false
132.60|(4965.80,-.05)|(1.00,.02)|4964.797936598878|24.586499776486363|4964|0|0|(4975.80,.00)|(5064.14,.00)|(4983.83,.00)|0.03|1.00|0.00|(4985.80,.00)|(1.00,.00)|4984.797936598878|24.586499776486363|0|null|2.4874316855046184|0|null|false|0|false
132.65|(4967.77,-.00)|(1.00,.02)|4966.766998823157|24.586499776486363|4966|0|0|(4977.77,.00)|(5066.11,.00)|(4985.80,.00)|0.03|1.00|0.00|(4987.77,.00)|(1.00,.00)|4986.766998823157|24.586499776486363|0|null|2.4990403509729866|0|null|false|0|false
132.70|(4969.74,.03)|(1.00,.02)|4968.736136903776|24.586499776486363|4968|0|0|(4979.74,.00)|(5068.08,.00)|(4987.77,.00)|-0.06|1.00|0.00|(4989.74,.00)|(1.00,.00)|4988.736136903776|24.586499776486363|0|null|2.509332283037117|0|null|false|0|false
132.75|(4971.71,.07)|(1.00,.02)|4970.705297075388|24.586499776486363|4970|0|0|(4981.71,.00)|(5070.05,.00)|(4989.74,.00)|-0.06|1.00|0.00|(4991.71,.00)|(1.00,.00)|4990.705297075388|24.586499776486363|0|null|2.5193321271543594|0|null|false|0|false
132.80|(4973.67,.11)|(1.00,.02)|4972.674480464002|24.586499776486363|4972|0|0|(4983.67,.00)|(5072.02,.00)|(4991.71,.00)|-0.06|1.00|0.00|(4993.67,.00)|(1.00,.00)|4992.674480464002|24.586499776486363|0|null|2.529011091273218|0|null|false|0|false
132.85|(4975.64,.14)|(1.00,.02)|4974.643715499968|24.586499776486363|4974|0|0|(4985.64,.00)|(5073.99,.00)|(4993.67,.00)|-0.11|1.00|0.00|(4995.64,.00)|(1.00,.00)|4994.643715499968|24.586499776486363|0|null|2.53746550405764|0|null|false|0|false
132.90|(4977.61,.17)|(1.00,.02)|4976.612990475986|24.586499776486363|4976|0|0|(4987.61,.00)|(5075.96,.00)|(4995.64,.00)|-0.11|1.00|0.00|(4997.61,.00)|(1.00,.00)|4996.612990475986|24.586499776486363|0|null|2.5452451030054157|0|null|false|0|false
132.95|(4979.58,.19)|(1.00,.02)|4978.582303392709|24.586499776486363|4978|0|0|(4989.58,.00)|(5077.93,.00)|(4997.61,.00)|-0.11|1.00|0.00|(4999.58,.00)|(1.00,.00)|4998.582303392709|24.586499776486363|0|null|2.552323338096041|0|null|false|0|false
133.00|(4981.55,.21)|(1.00,.02)|4980.551651806463|24.586499776486363|4980|0|0|(4991.55,.00)|(5079.90,.00)|(4999.58,.00)|-0.11|1.00|0.00|(5001.55,.00)|(1.00,.00)|5000.551651806463|24.586499776486363|0|null|2.558676040962193|0|null|false|0|false
133.05|(4983.52,.23)|(1.00,.01)|4982.521032197697|24.586499776486363|4982|0|0|(4993.52,.00)|(5081.87,.00)|(5001.55,.00)|-0.16|1.00|0.00|(5003.52,.00)|(1.00,.00)|5002.521032197697|24.586499776486363|0|null|2.5635120463577126|0|null|false|0|false
133.10|(4985.49,.25)|(1.00,.01)|4984.490446333782|24.586499776486363|4984|0|0|(4995.49,.00)|(5083.84,.00)|(5003.52,.00)|-0.16|1.00|0.00|(5005.49,.00)|(1.00,.00)|5004.490446333782|24.586499776486363|0|null|2.567317542747535|0|null|false|0|false
133.15|(4987.46,.26)|(1.00,.01)|4986.459887204158|24.586499776486363|4986|0|0|(4997.46,.00)|(5085.81,.00)|(5005.49,.00)|-0.16|1.00|0.00|(5007.46,.00)|(1.00,.00)|5006.459887204158|24.586499776486363|0|null|2.5700737018837967|0|null|false|0|false
133.20|(4989.43,.26)|(1.00,.01)|4988.429349035558|24.586499776486363|4988|0|0|(4999.43,.00)|(5087.78,.00)|(5007.46,.00)|-0.15|1.00|0.00|(5009.43,.00)|(1.00,.00)|5008.429349035558|24.586499776486363|0|null|2.5718298708117118|0|null|false|0|false
133.25|(4991.40,.27)|(1.00,.01)|4990.398822669091|24.586499776486363|4990|0|0|(5001.40,.00)|(5089.74,.00)|(5009.43,.00)|-0.15|1.00|0.00|(5011.40,.00)|(1.00,.00)|5010.398822669091|24.586499776486363|0|null|2.5725302963445245|0|null|false|0|false
133.30|(4993.37,.26)|(1.00,.01)|4992.368300407902|24.586499776486363|4992|0|0|(5003.37,.00)|(5091.71,.00)|(5011.40,.00)|-0.15|1.00|0.00|(5013.37,.00)|(1.00,.00)|5012.368300407902|24.586499776486363|0|null|2.572165098287053|0|null|false|0|false
133.35|(4995.34,.26)|(1.00,.00)|4994.337774370391|24.586499776486363|4994|0|0|(5005.34,.00)|(5093.68,.00)|(5013.37,.00)|-0.15|1.00|0.00|(5015.34,.00)|(1.00,.00)|5014.337774370391|24.586499776486363|0|null|2.570727106848053|0|null|false|0|false
133.40|(4997.31,.25)|(1.00,.00)|4996.307236561381|24.586499776486363|4996|0|0|(5007.31,.00)|(5095.65,.00)|(5015.34,.00)|-0.15|1.00|0.00|(5017.31,.00)|(1.00,.00)|5016.307236561381|24.586499776486363|0|null|2.5682117083084464|0|null|false|0|false
133.45|(4999.28,.24)|(1.00,-.00)|4998.276678938714|24.586499776486363|4998|0|0|(5009.28,.00)|(5097.62,.00)|(5017.31,.00)|-0.15|1.00|0.00|(5019.28,.00)|(1.00,.00)|5018.276678938714|24.586499776486363|0|null|2.5646166538546167|0|null|false|0|false
133.50|(5001.25,.22)|(1.00,-.00)|5000.24609347326|24.586499776486363|5000|0|0|(5011.25,.00)|(5099.59,.00)|(5019.28,.00)|-0.15|1.00|0.00|(5021.25,.00)|(1.00,.00)|5020.24609347326|24.586499776486363|0|null|2.559941834588231|0|null|false|0|false
133.55|(5003.22,.20)|(1.00,-.00)|5002.215472200539|24.586499776486363|5002|0|0|(5013.22,.00)|(5101.56,.00)|(5021.25,.00)|-0.15|1.00|0.00|(5023.22,.00)|(1.00,.00)|5022.215472200539|24.586499776486363|0|null|2.554189026524759|0|null|false|0|false
133.60|(5005.18,.17)|(1.00,-.01)|5004.184807262521|24.586499776486363|5004|0|0|(5015.18,.00)|(5103.53,.00)|(5023.22,.00)|-0.15|1.00|0.00|(5025.18,.00)|(1.00,.00)|5024.184807262521|24.586499776486363|0|null|2.5473616101115297|0|null|false|0|false
133.65|(5007.15,.14)|(1.00,-.01)|5006.154090938469|24.586499776486363|5006|0|0|(5017.15,.00)|(5105.50,.00)|(5025.18,.00)|-0.15|1.00|0.00|(5027.15,.00)|(1.00,.00)|5026.154090938469|24.586499776486363|0|null|2.539464269416272|0|null|false|0|false
133.70|(5009.12,.11)|(1.00,-.01)|5008.123315664132|24.586499776486363|5008|0|0|(5019.12,.00)|(5107.47,.00)|(5027.15,.00)|-0.15|1.00|0.00|(5029.12,.00)|(1.00,.00)|5028.123315664132|24.586499776486363|0|null|2.5305026766444336|0|null|false|0|false
133.75|(5011.09,.07)|(1.00,-.01)|5010.092474038934|24.586499776486363|5010|0|0|(5021.09,.00)|(5109.44,.00)|(5029.12,.00)|-0.15|1.00|0.00|(5031.09,.00)|(1.00,.00)|5030.092474038934|24.586499776486363|0|null|2.5204831680265514|0|null|false|0|false
133.80|(5013.06,.03)|(1.00,-.01)|5012.061558821267|24.586499776486363|5012|0|0|(5023.06,.00)|(5111.41,.00)|(5031.09,.00)|-0.15|1.00|0.00|(5033.06,.00)|(1.00,.00)|5032.061558821267|24.586499776486363|0|null|2.509412417366806|0|null|false|0|false
