time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
152.85|(5763.13,.31)|(1.00,.03)|5762.132908862268|24.586499776486363|5762|0|0|(5773.13,.00)|(5861.48,.00)|(5781.16,.00)|-0.24|1.00|0.00|(5783.13,.00)|(1.00,.00)|5782.132908862268|24.586499776486363|0|null|2.5850371777409684|0|null|false|0|false
152.90|(5765.10,.35)|(1.00,.03)|5764.1019566087825|24.586499776486363|5764|0|0|(5775.10,.00)|(5863.45,.00)|(5783.13,.00)|-0.24|1.00|0.00|(5785.10,.00)|(1.00,.00)|5784.1019566087825|24.586499776486363|0|null|2.5953461240566638|0|null|false|0|false
152.95|(5767.07,.38)|(1.00,.02)|5766.0711083211645|24.586499776486363|5766|0|0|(5777.07,.00)|(5865.42,.00)|(5785.10,.00)|-0.24|1.00|0.00|(5787.07,.00)|(1.00,.00)|5786.0711083211645|24.586499776486363|0|null|2.6043050777512864|0|null|false|0|false
153.00|(5769.04,.41)|(1.00,.02)|5768.040347566138|24.586499776486363|5768|0|0|(5779.04,.00)|(5867.39,.00)|(5787.07,.00)|-0.26|1.00|0.00|(5789.04,.00)|(1.00,.00)|5788.040347566138|24.586499776486363|0|null|2.6115941788200856|0|null|false|0|false
153.05|(5771.01,.43)|(1.00,.02)|5770.009665261646|24.586499776486363|5770|0|0|(5781.01,.00)|(5869.36,.00)|(5789.04,.00)|-0.26|1.00|0.00|(5791.01,.00)|(1.00,.00)|5790.009665261646|24.586499776486363|0|null|2.6174351873199013|0|null|false|0|false
153.10|(5772.98,.45)|(1.00,.02)|5771.979045445712|24.586499776486363|5771|0|0|(5782.98,.00)|(5871.33,.00)|(5791.01,.00)|-0.26|1.00|0.00|(5792.98,.00)|(1.00,.00)|5791.979045445712|24.586499776486363|0|null|2.6218351377664897|0|null|false|0|false
153.15|(5774.95,.46)|(1.00,.01)|5773.948472460063|24.586499776486363|5773|0|0|(5784.95,.00)|(5873.29,.00)|(5792.98,.00)|-0.26|1.00|0.00|(5794.95,.00)|(1.00,.00)|5793.948472460063|24.586499776486363|0|null|2.6248013486950628|0|null|false|0|false
153.20|(5776.92,.46)|(1.00,.01)|5775.917935371092|24.586499776486363|5775|0|0|(5786.92,.00)|(5875.26,.00)|(5794.95,.00)|-0.25|1.00|0.00|(5796.92,.00)|(1.00,.00)|5795.917935371092|24.586499776486363|0|null|2.6264667942398248|0|null|false|0|false
153.25|(5778.89,.46)|(1.00,.01)|5777.887415533193|24.586499776486363|5777|0|0|(5788.89,.00)|(5877.23,.00)|(5796.92,.00)|-0.25|1.00|0.00|(5798.89,.00)|(1.00,.00)|5797.887415533193|24.586499776486363|0|null|2.62675566087447|0|null|false|0|false
153.30|(5780.86,.46)|(1.00,.01)|5779.856899075443|24.586499776486363|5779|0|0|(5790.86,.00)|(5879.20,.00)|(5798.89,.00)|-0.25|1.00|0.00|(5800.86,.00)|(1.00,.00)|5799.856899075443|24.586499776486363|0|null|2.6256743392545268|0|null|false|0|false
153.35|(5782.83,.45)|(1.00,.00)|5781.826372391519|24.586499776486363|5781|0|0|(5792.83,.00)|(5881.17,.00)|(5800.86,.00)|-0.25|1.00|0.00|(5802.83,.00)|(1.00,.00)|5801.826372391519|24.586499776486363|0|null|2.62322814924406|0|null|false|0|false
153.40|(5784.80,.44)|(1.00,.00)|5783.795822089868|24.586499776486363|5783|0|0|(5794.80,.00)|(5883.14,.00)|(5802.83,.00)|-0.25|1.00|0.00|(5804.80,.00)|(1.00,.00)|5803.795822089868|24.586499776486363|0|null|2.6194211312040347|0|null|false|0|false
153.45|(5786.77,.42)|(1.00,-.00)|5785.7652349349355|24.586499776486363|5785|0|0|(5796.77,.00)|(5885.11,.00)|(5804.80,.00)|-0.25|1.00|0.00|(5806.77,.00)|(1.00,.00)|5805.7652349349355|24.586499776486363|0|null|2.614255888521966|0|null|false|0|false
153.50|(5788.73,.39)|(1.00,-.00)|5787.7345977825735|24.586499776486363|5787|0|0|(5798.73,.00)|(5887.08,.00)|(5806.77,.00)|-0.25|1.00|0.00|(5808.73,.00)|(1.00,.00)|5807.7345977825735|24.586499776486363|0|null|2.607733482229351|0|null|false|0|false
153.55|(5790.70,.37)|(1.00,-.01)|5789.703897512729|24.586499776486363|5789|0|0|(5800.70,.00)|(5889.05,.00)|(5808.73,.00)|-0.25|1.00|0.00|(5810.70,.00)|(1.00,.00)|5809.703897512729|24.586499776486363|0|null|2.5998533775605077|0|null|false|0|false
153.60|(5792.67,.33)|(1.00,-.01)|5791.673120962399|24.586499776486363|5791|0|0|(5802.67,.00)|(5891.02,.00)|(5810.70,.00)|-0.25|1.00|0.00|(5812.67,.00)|(1.00,.00)|5811.673120962399|24.586499776486363|0|null|2.5906134413166164|0|null|false|0|false
153.65|(5794.64,.29)|(1.00,-.01)|5793.64225486169|24.586499776486363|5793|0|0|(5804.64,.00)|(5892.99,.00)|(5812.67,.00)|-0.25|1.00|0.00|(5814.64,.00)|(1.00,.00)|5813.64225486169|24.586499776486363|0|null|2.5800099879324656|0|null|false|0|false
153.70|(5796.61,.25)|(1.00,-.01)|5795.611285775579|24.586499776486363|5795|0|0|(5806.61,.00)|(5894.96,.00)|(5814.64,.00)|-0.25|1.00|0.00|(5816.61,.00)|(1.00,.00)|5815.611285775579|24.586499776486363|0|null|2.5680378712207457|0|null|false|0|false
153.75|(5798.58,.20)|(1.00,-.02)|5797.580200053702|24.586499776486363|5797|0|0|(5808.58,.00)|(5896.93,.00)|(5816.61,.00)|-0.25|1.00|0.00|(5818.58,.00)|(1.00,.00)|5817.580200053702|24.586499776486363|0|null|2.5546906179090074|0|null|false|0|false
153.80|(5800.55,.15)|(1.00,-.02)|5799.548983790188|24.586499776486363|5799|0|0|(5810.55,.00)|(5898.89,.00)|(5818.58,.00)|-0.25|1.00|0.00|(5820.55,.00)|(1.00,.00)|5819.548983790188|24.586499776486363|0|null|2.539960598305699|0|null|false|0|false
153.85|(5802.52,.09)|(1.00,-.02)|5801.517622795151|24.586499776486363|5801|0|0|(5812.52,.00)|(5900.86,.00)|(5820.55,.00)|-0.25|1.00|0.00|(5822.52,.00)|(1.00,.00)|5821.517622795151|24.586499776486363|0|null|2.523839228750509|0|null|false|0|false
153.90|(5804.49,.02)|(1.00,-.02)|5803.486102579107|24.586499776486363|5803|0|0|(5814.49,.00)|(5902.83,.00)|(5822.52,.00)|-0.25|1.00|0.00|(5824.49,.00)|(1.00,.00)|5823.486102579107|24.586499776486363|0|null|2.50631719993504|0|null|false|0|false
153.95|(5806.45,-.05)|(1.00,-.03)|5805.45440835109|24.586499776486363|5805|0|0|(5816.45,.00)|(5904.80,.00)|(5824.49,.00)|-0.25|1.00|0.00|(5826.45,.00)|(1.00,.00)|5825.45440835109|24.586499776486363|0|null|2.4873847247347918|0|null|false|0|false
154.00|(5808.42,-.12)|(1.00,-.03)|5807.422525030833|24.586499776486363|5807|0|0|(5818.42,.00)|(5906.77,.00)|(5826.45,.00)|-0.25|1.00|0.00|(5828.42,.00)|(1.00,.00)|5827.422525030833|24.586499776486363|0|null|2.467031798882134|0|null|false|0|false
154.05|(5810.39,-.20)|(1.00,-.03)|5809.390437274886|24.586499776486363|5809|0|0|(5820.39,.00)|(5908.74,.00)|(5828.42,.00)|-0.25|1.00|0.00|(5830.39,.00)|(1.00,.00)|5829.390437274886|24.586499776486363|0|null|2.445248467639146|0|null|false|0|false
154.10|(5812.36,-.29)|(1.00,-.04)|5811.358129516072|24.586499776486363|5811|0|0|(5822.36,.00)|(5910.70,.00)|(5830.39,.00)|-0.25|1.00|0.00|(5832.36,.00)|(1.00,.00)|5831.358129516072|24.586499776486363|0|null|2.4220250916025785|0|null|false|0|false
154.15|(5814.33,-.35)|(1.00,-.03)|5813.32639351914|24.586499776486363|5813|0|0|(5824.33,.00)|(5912.67,.00)|(5832.36,.00)|0.12|1.00|0.00|(5834.33,.00)|(1.00,.00)|5833.32639351914|24.586499776486363|0|null|2.4037374901117348|0|null|false|0|false
154.20|(5816.29,-.42)|(1.00,-.03)|5815.294764288585|24.586499776486363|5815|0|0|(5826.29,.00)|(5914.64,.00)|(5834.33,.00)|0.12|1.00|0.00|(5836.29,.00)|(1.00,.00)|5835.294764288585|24.586499776486363|0|null|2.386184598782812|0|null|false|0|false
154.25|(5818.26,-.48)|(1.00,-.03)|5817.263237965573|24.586499776486363|5817|0|0|(5828.26,.00)|(5916.61,.00)|(5836.29,.00)|0.12|1.00|0.00|(5838.26,.00)|(1.00,.00)|5837.263237965573|24.586499776486363|0|null|2.369379443574794|0|null|false|0|false
154.30|(5820.23,-.52)|(1.00,-.03)|5819.231892257687|24.586499776486363|5819|0|0|(5830.23,.00)|(5918.58,.00)|(5838.26,.00)|0.34|1.00|0.00|(5840.23,.00)|(1.00,.00)|5839.231892257687|24.586499776486363|0|null|2.3571875163789953|0|null|false|0|false
154.35|(5822.20,-.56)|(1.00,-.03)|5821.200737197634|24.586499776486363|5821|0|0|(5832.20,.00)|(5920.55,.00)|(5840.23,.00)|0.34|1.00|0.00|(5842.20,.00)|(1.00,.00)|5841.200737197634|24.586499776486363|0|null|2.3470898348619875|0|null|false|0|false
154.40|(5824.17,-.59)|(1.00,-.02)|5823.169741051207|24.586499776486363|5823|0|0|(5834.17,.00)|(5922.52,.00)|(5842.20,.00)|0.34|1.00|0.00|(5844.17,.00)|(1.00,.00)|5843.169741051207|24.586499776486363|0|null|2.3391099834295286|0|null|false|0|false
154.45|(5826.14,-.61)|(1.00,-.02)|5825.138871232036|24.586499776486363|5825|0|0|(5836.14,.00)|(5924.48,.00)|(5844.17,.00)|0.34|1.00|0.00|(5846.14,.00)|(1.00,.00)|5845.138871232036|24.586499776486363|0|null|2.3332700949125957|0|null|false|0|false
154.50|(5828.11,-.62)|(1.00,-.02)|5827.108059737967|24.586499776486363|5827|0|0|(5838.11,.00)|(5926.45,.00)|(5846.14,.00)|0.37|1.00|0.00|(5848.11,.00)|(1.00,.00)|5847.108059737967|24.586499776486363|0|null|2.3301309981729768|0|null|false|0|false
154.55|(5830.08,-.62)|(1.00,-.01)|5829.077302899686|24.586499776486363|5829|0|0|(5840.08,.00)|(5928.42,.00)|(5848.11,.00)|0.37|1.00|0.00|(5850.08,.00)|(1.00,.00)|5849.077302899686|24.586499776486363|0|null|2.3293582828850568|0|null|false|0|false
154.60|(5832.05,-.62)|(1.00,-.01)|5831.046559852662|24.586499776486363|5831|0|0|(5842.05,.00)|(5930.39,.00)|(5850.08,.00)|0.37|1.00|0.00|(5852.05,.00)|(1.00,.00)|5851.046559852662|24.586499776486363|0|null|2.3309729866080864|0|null|false|0|false
154.65|(5834.02,-.61)|(1.00,-.01)|5833.01585474447|24.586499776486363|5833|0|0|(5844.02,.00)|(5932.36,.00)|(5852.05,.00)|0.34|1.00|0.00|(5854.02,.00)|(1.00,.00)|5853.01585474447|24.586499776486363|0|null|2.3343450141379325|0|null|false|0|false
154.70|(5835.99,-.59)|(1.00,-.00)|5834.985096342195|24.586499776486363|5834|0|0|(5845.99,.00)|(5934.33,.00)|(5854.02,.00)|0.34|1.00|0.00|(5855.99,.00)|(1.00,.00)|5854.985096342195|24.586499776486363|0|null|2.339920870992948|0|null|false|0|false
154.75|(5837.95,-.56)|(1.00,.00)|5836.954249082733|24.586499776486363|5836|0|0|(5847.95,.00)|(5936.30,.00)|(5855.99,.00)|0.34|1.00|0.00|(5857.95,.00)|(1.00,.00)|5856.954249082733|24.586499776486363|0|null|2.347717375653013|0|null|false|0|false
154.80|(5839.92,-.52)|(1.00,.01)|5838.92327685574|24.586499776486363|5838|0|0|(5849.92,.00)|(5938.27,.00)|(5857.95,.00)|0.34|1.00|0.00|(5859.92,.00)|(1.00,.00)|5858.92327685574|24.586499776486363|0|null|2.357750911775354|0|null|false|0|false
154.85|(5841.89,-.48)|(1.00,.01)|5840.89214301609|24.586499776486363|5840|0|0|(5851.89,.00)|(5940.24,.00)|(5859.92,.00)|0.34|1.00|0.00|(5861.89,.00)|(1.00,.00)|5860.89214301609|24.586499776486363|0|null|2.3700373637196837|0|null|false|0|false
154.90|(5843.86,-.42)|(1.00,.01)|5842.860810404318|24.586499776486363|5842|0|0|(5853.86,.00)|(5942.21,.00)|(5861.89,.00)|0.34|1.00|0.00|(5863.86,.00)|(1.00,.00)|5862.860810404318|24.586499776486363|0|null|2.384592014678897|0|null|false|0|false
154.95|(5845.83,-.36)|(1.00,.02)|5844.829241378408|24.586499776486363|5844|0|0|(5855.83,.00)|(5944.18,.00)|(5863.86,.00)|0.34|1.00|0.00|(5865.83,.00)|(1.00,.00)|5864.829241378408|24.586499776486363|0|null|2.401429413144493|0|null|false|0|false
155.00|(5847.80,-.29)|(1.00,.02)|5846.797397859613|24.586499776486363|5846|0|0|(5857.80,.00)|(5946.14,.00)|(5865.83,.00)|0.34|1.00|0.00|(5867.80,.00)|(1.00,.00)|5866.797397859613|24.586499776486363|0|null|2.4205632139747966|0|null|false|0|false
155.05|(5849.77,-.21)|(1.00,.03)|5848.765241394232|24.586499776486363|5848|0|0|(5859.77,.00)|(5948.11,.00)|(5867.80,.00)|0.34|1.00|0.00|(5869.77,.00)|(1.00,.00)|5868.765241394232|24.586499776486363|0|null|2.4420060007318654|0|null|false|0|false
155.10|(5851.73,-.13)|(1.00,.03)|5850.732733232472|24.586499776486363|5850|0|0|(5861.73,.00)|(5950.08,.00)|(5869.77,.00)|0.34|1.00|0.00|(5871.73,.00)|(1.00,.00)|5870.732733232472|24.586499776486363|0|null|2.4657690962028713|0|null|false|0|false
155.15|(5853.70,-.03)|(1.00,.04)|5852.699834424608|24.586499776486363|5852|0|0|(5863.70,.00)|(5952.05,.00)|(5871.73,.00)|0.34|1.00|0.00|(5873.70,.00)|(1.00,.00)|5872.699834424608|24.586499776486363|0|null|2.4918623681193433|0|null|false|0|false
155.20|(5855.67,.07)|(1.00,.04)|5854.666505933834|24.586499776486363|5854|0|0|(5865.67,.00)|(5954.01,.00)|(5873.70,.00)|0.34|1.00|0.00|(5875.67,.00)|(1.00,.00)|5874.666505933834|24.586499776486363|0|null|2.520294037032236|0|null|false|0|false
155.25|(5857.63,.19)|(1.00,.04)|5856.632708764334|24.586499776486363|5856|0|0|(5867.63,.00)|(5955.98,.00)|(5875.67,.00)|0.34|1.00|0.00|(5877.63,.00)|(1.00,.00)|5876.632708764334|24.586499776486363|0|null|2.551070493094494|0|null|false|0|false
155.30|(5859.60,.31)|(1.00,.05)|5858.598404102295|24.586499776486363|5858|0|0|(5869.60,.00)|(5957.94,.00)|(5877.63,.00)|0.34|1.00|0.00|(5879.60,.00)|(1.00,.00)|5878.598404102295|24.586499776486363|0|null|2.5841961281510617|0|null|false|0|false
155.35|(5861.56,.44)|(1.00,.05)|5860.563553466889|24.586499776486363|5860|0|0|(5871.56,.00)|(5959.91,.00)|(5879.60,.00)|0.34|1.00|0.00|(5881.56,.00)|(1.00,.00)|5880.563553466889|24.586499776486363|0|null|2.6196731890477842|0|null|false|0|false
155.40|(5863.53,.58)|(1.00,.06)|5862.5281188676345|24.586499776486363|5862|0|0|(5873.53,.00)|(5961.87,.00)|(5881.56,.00)|0.34|1.00|0.00|(5883.53,.00)|(1.00,.00)|5882.5281188676345|24.586499776486363|0|null|2.6575016574567396|0|null|false|0|false
155.45|(5865.49,.72)|(1.00,.06)|5864.492062964053|24.586499776486363|5864|0|0|(5875.49,.00)|(5963.84,.00)|(5883.53,.00)|0.34|1.00|0.00|(5885.49,.00)|(1.00,.00)|5884.492062964053|24.586499776486363|0|null|2.6976791607906025|0|null|false|0|false
155.50|(5867.46,.88)|(1.00,.07)|5866.455349223201|24.586499776486363|5866|0|0|(5877.46,.00)|(5965.80,.00)|(5885.49,.00)|0.34|1.00|0.00|(5887.46,.00)|(1.00,.00)|5886.455349223201|24.586499776486363|0|null|2.7402009179590716|0|null|false|0|false
155.55|(5869.42,1.00)|(1.00,.06)|5868.420652931359|24.586499776486363|5868|0|0|(5879.42,.00)|(5967.77,.00)|(5887.46,.00)|-0.36|1.00|0.00|(5889.42,.00)|(1.00,.00)|5888.420652931359|24.586499776486363|0|null|2.773070897344486|0|null|false|0|false
155.60|(5871.39,1.11)|(1.00,.06)|5870.386394290166|24.586499776486363|5870|0|0|(5881.39,.00)|(5969.73,.00)|(5889.42,.00)|-0.36|1.00|0.00|(5891.39,.00)|(1.00,.00)|5890.386394290166|24.586499776486363|0|null|2.8041553114292057|0|null|false|0|false
155.65|(5873.35,1.22)|(1.00,.06)|5872.352556488665|24.586499776486363|5872|0|0|(5883.35,.00)|(5971.70,.00)|(5891.39,.00)|-0.36|1.00|0.00|(5893.35,.00)|(1.00,.00)|5892.352556488665|24.586499776486363|0|null|2.833404274635831|0|null|false|0|false
155.70|(5875.32,1.32)|(1.00,.06)|5874.319120923124|24.586499776486363|5874|0|0|(5885.32,.00)|(5973.67,.00)|(5893.35,.00)|-0.36|1.00|0.00|(5895.32,.00)|(1.00,.00)|5894.319120923124|24.586499776486363|0|null|2.8607698022700325|0|null|false|0|false
155.75|(5877.29,1.39)|(1.00,.05)|5876.286091186407|24.586499776486363|5876|0|0|(5887.29,.00)|(5975.63,.00)|(5895.32,.00)|-0.80|1.00|0.00|(5897.29,.00)|(1.00,.00)|5896.286091186407|24.586499776486363|0|null|2.878602527248481|0|null|false|0|false
155.80|(5879.25,1.43)|(1.00,.04)|5878.253639604347|24.586499776486363|5878|0|0|(5889.25,.00)|(5977.60,.00)|(5897.29,.00)|-0.80|1.00|0.00|(5899.25,.00)|(1.00,.00)|5898.253639604347|24.586499776486363|0|null|2.89185233746042|0|null|false|0|false
155.85|(5881.22,1.47)|(1.00,.04)|5880.221618032444|24.586499776486363|5880|0|0|(5891.22,.00)|(5979.57,.00)|(5899.25,.00)|-0.80|1.00|0.00|(5901.22,.00)|(1.00,.00)|5900.221618032444|24.586499776486363|0|null|2.9004508472034445|0|null|false|0|false
155.90|(5883.19,1.48)|(1.00,.03)|5882.189872604174|24.586499776486363|5882|0|0|(5893.19,.00)|(5981.54,.00)|(5901.22,.00)|-0.80|1.00|0.00|(5903.19,.00)|(1.00,.00)|5902.189872604174|24.586499776486363|0|null|2.904334186642576|0|null|false|0|false
155.95|(5885.16,1.48)|(1.00,.02)|5884.158247709276|24.586499776486363|5884|0|0|(5895.16,.00)|(5983.50,.00)|(5903.19,.00)|-0.80|1.00|0.00|(5905.16,.00)|(1.00,.00)|5904.158247709276|24.586499776486363|0|null|2.903463542665479|0|null|false|0|false
156.00|(5887.13,1.46)|(1.00,.01)|5886.12657651265|24.586499776486363|5886|0|0|(5897.13,.00)|(5985.47,.00)|(5905.16,.00)|-0.80|1.00|0.00|(5907.13,.00)|(1.00,.00)|5906.12657651265|24.586499776486363|0|null|2.8977700687723518|0|null|false|0|false
156.05|(5889.09,1.42)|(1.00,.01)|5888.094690964288|24.586499776486363|5888|0|0|(5899.09,.00)|(5987.44,.00)|(5907.13,.00)|-0.80|1.00|0.00|(5909.09,.00)|(1.00,.00)|5908.094690964288|24.586499776486363|0|null|2.8872027453496|0|null|false|0|false
156.10|(5891.06,1.37)|(1.00,-.00)|5890.062901036395|24.586499776486363|5890|0|0|(5901.06,.00)|(5989.41,.00)|(5909.09,.00)|-0.68|1.00|0.00|(5911.06,.00)|(1.00,.00)|5910.062901036395|24.586499776486363|0|null|2.8737708058540843|0|null|false|0|false
156.15|(5893.03,1.30)|(1.00,-.01)|5892.030693675482|24.586499776486363|5892|0|0|(5903.03,.00)|(5991.38,.00)|(5911.06,.00)|-0.68|1.00|0.00|(5913.03,.00)|(1.00,.00)|5912.030693675482|24.586499776486363|0|null|2.856081362703076|0|null|false|0|false
156.20|(5895.00,1.22)|(1.00,-.02)|5893.997937108225|24.586499776486363|5893|0|0|(5905.00,.00)|(5993.34,.00)|(5913.03,.00)|-0.68|1.00|0.00|(5915.00,.00)|(1.00,.00)|5913.997937108225|24.586499776486363|0|null|2.834101679689816|0|null|false|0|false
156.25|(5896.97,1.14)|(1.00,-.02)|5895.965275135007|24.586499776486363|5895|0|0|(5906.97,.00)|(5995.31,.00)|(5915.00,.00)|-0.50|1.00|0.00|(5916.97,.00)|(1.00,.00)|5915.965275135007|24.586499776486363|0|null|2.8107930350246355|0|null|false|0|false
156.30|(5898.93,1.04)|(1.00,-.03)|5897.93206559918|24.586499776486363|5897|0|0|(5908.93,.00)|(5997.28,.00)|(5916.97,.00)|-0.50|1.00|0.00|(5918.93,.00)|(1.00,.00)|5917.93206559918|24.586499776486363|0|null|2.7841651937834033|0|null|false|0|false
156.35|(5900.90,.93)|(1.00,-.04)|5899.8982286697355|24.586499776486363|5899|0|0|(5910.90,.00)|(5999.24,.00)|(5918.93,.00)|-0.50|1.00|0.00|(5920.90,.00)|(1.00,.00)|5919.8982286697355|24.586499776486363|0|null|2.754203792425895|0|null|false|0|false
156.40|(5902.86,.81)|(1.00,-.04)|5901.863684208796|24.586499776486363|5901|0|0|(5912.86,.00)|(6001.21,.00)|(5920.90,.00)|-0.50|1.00|0.00|(5922.86,.00)|(1.00,.00)|5921.863684208796|24.586499776486363|0|null|2.720896631107161|0|null|false|0|false
156.45|(5904.83,.69)|(1.00,-.05)|5903.829683417649|24.586499776486363|5903|0|0|(5914.83,.00)|(6003.18,.00)|(5922.86,.00)|-0.21|1.00|0.00|(5924.83,.00)|(1.00,.00)|5923.829683417649|24.586499776486363|0|null|2.689314686694741|0|null|false|0|false
156.50|(5906.80,.57)|(1.00,-.05)|5905.795341930069|24.586499776486363|5905|0|0|(5916.80,.00)|(6005.14,.00)|(5924.83,.00)|-0.21|1.00|0.00|(5926.80,.00)|(1.00,.00)|5925.795341930069|24.586499776486363|0|null|2.6561130179719994|0|null|false|0|false
156.55|(5908.76,.44)|(1.00,-.05)|5907.760642373144|24.586499776486363|5907|0|0|(5918.76,.00)|(6007.11,.00)|(5926.80,.00)|-0.21|1.00|0.00|(5928.76,.00)|(1.00,.00)|5927.760642373144|24.586499776486363|0|null|2.6213013764634168|0|null|false|0|false
156.60|(5910.73,.32)|(1.00,-.05)|5909.726355935623|24.586499776486363|5909|0|0|(5920.73,.00)|(6009.07,.00)|(5928.76,.00)|0.01|1.00|0.00|(5930.73,.00)|(1.00,.00)|5929.726355935623|24.586499776486363|0|null|2.588655990848676|0|null|false|0|false
156.65|(5912.69,.20)|(1.00,-.06)|5911.6920299368985|24.586499776486363|5911|0|0|(5922.69,.00)|(6011.04,.00)|(5930.73,.00)|0.01|1.00|0.00|(5932.69,.00)|(1.00,.00)|5931.6920299368985|24.586499776486363|0|null|2.5557138778151227|0|null|false|0|false
156.70|(5914.66,.08)|(1.00,-.06)|5913.657666271156|24.586499776486363|5913|0|0|(5924.66,.00)|(6013.00,.00)|(5932.69,.00)|0.01|1.00|0.00|(5934.66,.00)|(1.00,.00)|5933.657666271156|24.586499776486363|0|null|2.5224984656348775|0|null|false|0|false
156.75|(5916.62,-.03)|(1.00,-.06)|5915.623779244083|24.586499776486363|5915|0|0|(5926.62,.00)|(6014.97,.00)|(5934.66,.00)|0.21|1.00|0.00|(5936.62,.00)|(1.00,.00)|5935.623779244083|24.586499776486363|0|null|2.49243391413245|0|null|false|0|false
156.80|(5918.59,-.13)|(1.00,-.06)|5917.590119733838|24.586499776486363|5917|0|0|(5928.59,.00)|(6016.94,.00)|(5936.62,.00)|0.21|1.00|0.00|(5938.59,.00)|(1.00,.00)|5937.590119733838|24.586499776486363|0|null|2.4633082705037364|0|null|false|0|false
156.85|(5920.56,-.24)|(1.00,-.06)|5919.556684037097|24.586499776486363|5919|0|0|(5930.56,.00)|(6018.90,.00)|(5938.59,.00)|0.21|1.00|0.00|(5940.56,.00)|(1.00,.00)|5939.556684037097|24.586499776486363|0|null|2.435154586360439|0|null|false|0|false
156.90|(5922.52,-.34)|(1.00,-.05)|5921.523467867146|24.586499776486363|5921|0|0|(5932.52,.00)|(6020.87,.00)|(5940.56,.00)|0.21|1.00|0.00|(5942.52,.00)|(1.00,.00)|5941.523467867146|24.586499776486363|0|null|2.4080043400623947|0|null|false|0|false
156.95|(5924.49,-.42)|(1.00,-.05)|5923.490692919886|24.586499776486363|5923|0|0|(5934.49,.00)|(6022.84,.00)|(5942.52,.00)|0.38|1.00|0.00|(5944.49,.00)|(1.00,.00)|5943.490692919886|24.586499776486363|0|null|2.3849584480344768|0|null|false|0|false
157.00|(5926.46,-.50)|(1.00,-.05)|5925.4582785388275|24.586499776486363|5925|0|0|(5936.46,.00)|(6024.80,.00)|(5944.49,.00)|0.38|1.00|0.00|(5946.46,.00)|(1.00,.00)|5945.4582785388275|24.586499776486363|0|null|2.364028224684515|0|null|false|0|false
157.05|(5928.43,-.57)|(1.00,-.05)|5927.426194386056|24.586499776486363|5927|0|0|(5938.43,.00)|(6026.77,.00)|(5946.46,.00)|0.38|1.00|0.00|(5948.43,.00)|(1.00,.00)|5947.426194386056|24.586499776486363|0|null|2.345250652502565|0|null|false|0|false
157.10|(5930.39,-.62)|(1.00,-.04)|5929.394407840696|24.586499776486363|5929|0|0|(5940.39,.00)|(6028.74,.00)|(5948.43,.00)|0.47|1.00|0.00|(5950.39,.00)|(1.00,.00)|5949.394407840696|24.586499776486363|0|null|2.3301172162284614|0|null|false|0|false
157.15|(5932.36,-.67)|(1.00,-.04)|5931.362917100919|24.586499776486363|5931|0|0|(5942.36,.00)|(6030.71,.00)|(5950.39,.00)|0.47|1.00|0.00|(5952.36,.00)|(1.00,.00)|5951.362917100919|24.586499776486363|0|null|2.31770251043759|0|null|false|0|false
157.20|(5934.33,-.70)|(1.00,-.03)|5933.331669915767|24.586499776486363|5933|0|0|(5944.33,.00)|(6032.68,.00)|(5952.36,.00)|0.47|1.00|0.00|(5954.33,.00)|(1.00,.00)|5953.331669915767|24.586499776486363|0|null|2.308040140158564|0|null|false|0|false
157.25|(5936.30,-.73)|(1.00,-.03)|5935.300597817459|24.586499776486363|5935|0|0|(5946.30,.00)|(6034.65,.00)|(5954.33,.00)|0.48|1.00|0.00|(5956.30,.00)|(1.00,.00)|5955.300597817459|24.586499776486363|0|null|2.301407845892861|0|null|false|0|false
157.30|(5938.27,-.74)|(1.00,-.02)|5937.269659051886|24.586499776486363|5937|0|0|(5948.27,.00)|(6036.62,.00)|(5956.30,.00)|0.48|1.00|0.00|(5958.27,.00)|(1.00,.00)|5957.269659051886|24.586499776486363|0|null|2.2976700986327963|0|null|false|0|false
157.35|(5940.24,-.74)|(1.00,-.02)|5939.238793711191|24.586499776486363|5939|0|0|(5950.24,.00)|(6038.58,.00)|(5958.27,.00)|0.48|1.00|0.00|(5960.24,.00)|(1.00,.00)|5959.238793711191|24.586499776486363|0|null|2.296851293753379|0|null|false|0|false
157.40|(5942.21,-.74)|(1.00,-.01)|5941.207940837464|24.586499776486363|5941|0|0|(5952.21,.00)|(6040.55,.00)|(5960.24,.00)|0.48|1.00|0.00|(5962.21,.00)|(1.00,.00)|5961.207940837464|24.586499776486363|0|null|2.298972365328313|0|null|false|0|false
157.45|(5944.18,-.72)|(1.00,-.01)|5943.177038651614|24.586499776486363|5943|0|0|(5954.18,.00)|(6042.52,.00)|(5962.21,.00)|0.48|1.00|0.00|(5964.18,.00)|(1.00,.00)|5963.177038651614|24.586499776486363|0|null|2.304050785566015|0|null|false|0|false
