time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
141.85|(5325.02,1.38)|(1.00,-.01)|5324.024228958961|24.586499776486363|5324|0|0|(5335.02,.00)|(5423.37,.00)|(5343.06,.00)|-0.77|1.00|0.00|(5345.02,.00)|(1.00,.00)|5344.024228958961|24.586499776486363|0|null|2.8777008452488624|0|null|false|0|false
141.90|(5326.99,1.31)|(1.00,-.01)|5325.991667558573|24.586499776486363|5325|0|0|(5336.99,.00)|(5425.34,.00)|(5345.02,.00)|-0.59|1.00|0.00|(5346.99,.00)|(1.00,.00)|5345.991667558573|24.586499776486363|0|null|2.8569197737182974|0|null|false|0|false
141.95|(5328.96,1.22)|(1.00,-.02)|5327.958524994169|24.586499776486363|5327|0|0|(5338.96,.00)|(5427.30,.00)|(5346.99,.00)|-0.59|1.00|0.00|(5348.96,.00)|(1.00,.00)|5347.958524994169|24.586499776486363|0|null|2.8321534158255464|0|null|false|0|false
142.00|(5330.92,1.11)|(1.00,-.03)|5329.924690078968|24.586499776486363|5329|0|0|(5340.92,.00)|(5429.27,.00)|(5348.96,.00)|-0.59|1.00|0.00|(5350.92,.00)|(1.00,.00)|5349.924690078968|24.586499776486363|0|null|2.803404397852006|0|null|false|0|false
142.05|(5332.89,.99)|(1.00,-.04)|5331.8900528004515|24.586499776486363|5331|0|0|(5342.89,.00)|(5431.24,.00)|(5350.92,.00)|-0.59|1.00|0.00|(5352.89,.00)|(1.00,.00)|5351.8900528004515|24.586499776486363|0|null|2.770678637289747|0|null|false|0|false
142.10|(5334.86,.87)|(1.00,-.04)|5333.855938603713|24.586499776486363|5333|0|0|(5344.86,.00)|(5433.20,.00)|(5352.89,.00)|-0.30|1.00|0.00|(5354.86,.00)|(1.00,.00)|5353.855938603713|24.586499776486363|0|null|2.738976531587408|0|null|false|0|false
142.15|(5336.82,.75)|(1.00,-.05)|5335.821342563185|24.586499776486363|5335|0|0|(5346.82,.00)|(5435.17,.00)|(5354.86,.00)|-0.30|1.00|0.00|(5356.82,.00)|(1.00,.00)|5355.821342563185|24.586499776486363|0|null|2.7050309335956846|0|null|false|0|false
142.20|(5338.79,.62)|(1.00,-.05)|5337.786234986457|24.586499776486363|5337|0|0|(5348.79,.00)|(5437.13,.00)|(5356.82,.00)|-0.30|1.00|0.00|(5358.79,.00)|(1.00,.00)|5357.786234986457|24.586499776486363|0|null|2.668869430045923|0|null|false|0|false
142.25|(5340.75,.49)|(1.00,-.05)|5339.751578797592|24.586499776486363|5339|0|0|(5350.75,.00)|(5439.10,.00)|(5358.79,.00)|-0.06|1.00|0.00|(5360.75,.00)|(1.00,.00)|5359.751578797592|24.586499776486363|0|null|2.6346865933718764|0|null|false|0|false
142.30|(5342.72,.37)|(1.00,-.06)|5341.716774689484|24.586499776486363|5341|0|0|(5352.72,.00)|(5441.06,.00)|(5360.75,.00)|-0.06|1.00|0.00|(5362.72,.00)|(1.00,.00)|5361.716774689484|24.586499776486363|0|null|2.5997715154955863|0|null|false|0|false
142.35|(5344.68,.23)|(1.00,-.06)|5343.681825959282|24.586499776486363|5343|0|0|(5354.68,.00)|(5443.03,.00)|(5362.72,.00)|-0.06|1.00|0.00|(5364.68,.00)|(1.00,.00)|5363.681825959282|24.586499776486363|0|null|2.564162712966449|0|null|false|0|false
142.40|(5346.65,.12)|(1.00,-.06)|5345.647407958367|24.586499776486363|5345|0|0|(5356.65,.00)|(5444.99,.00)|(5364.68,.00)|0.17|1.00|0.00|(5366.65,.00)|(1.00,.00)|5365.647407958367|24.586499776486363|0|null|2.5317267031118806|0|null|false|0|false
142.45|(5348.61,-.00)|(1.00,-.06)|5347.613177753295|24.586499776486363|5347|0|0|(5358.61,.00)|(5446.96,.00)|(5366.65,.00)|0.17|1.00|0.00|(5368.61,.00)|(1.00,.00)|5367.613177753295|24.586499776486363|0|null|2.499979991317846|0|null|false|0|false
142.50|(5350.58,-.11)|(1.00,-.06)|5349.57913777392|24.586499776486363|5349|0|0|(5360.58,.00)|(5448.93,.00)|(5368.61,.00)|0.17|1.00|0.00|(5370.58,.00)|(1.00,.00)|5369.57913777392|24.586499776486363|0|null|2.4689650954721283|0|null|false|0|false
142.55|(5352.55,-.22)|(1.00,-.06)|5351.545289252205|24.586499776486363|5351|0|0|(5362.55,.00)|(5450.89,.00)|(5370.58,.00)|0.17|1.00|0.00|(5372.55,.00)|(1.00,.00)|5371.545289252205|24.586499776486363|0|null|2.438720207123339|0|null|false|0|false
142.60|(5354.51,-.32)|(1.00,-.06)|5353.511973101234|24.586499776486363|5353|0|0|(5364.51,.00)|(5452.86,.00)|(5372.55,.00)|0.38|1.00|0.00|(5374.51,.00)|(1.00,.00)|5373.511973101234|24.586499776486363|0|null|2.413003267662991|0|null|false|0|false
142.65|(5356.48,-.40)|(1.00,-.05)|5355.479061812976|24.586499776486363|5355|0|0|(5366.48,.00)|(5454.83,.00)|(5374.51,.00)|0.38|1.00|0.00|(5376.48,.00)|(1.00,.00)|5375.479061812976|24.586499776486363|0|null|2.3893975310000273|0|null|false|0|false
142.70|(5358.45,-.48)|(1.00,-.05)|5357.446526224347|24.586499776486363|5357|0|0|(5368.45,.00)|(5456.79,.00)|(5376.48,.00)|0.38|1.00|0.00|(5378.45,.00)|(1.00,.00)|5377.446526224347|24.586499776486363|0|null|2.3679406761936184|0|null|false|0|false
142.75|(5360.41,-.55)|(1.00,-.05)|5359.414350813039|24.586499776486363|5359|0|0|(5370.41,.00)|(5458.76,.00)|(5378.45,.00)|0.47|1.00|0.00|(5380.41,.00)|(1.00,.00)|5379.414350813039|24.586499776486363|0|null|2.350197915553107|0|null|false|0|false
142.80|(5362.38,-.60)|(1.00,-.04)|5361.382529786189|24.586499776486363|5361|0|0|(5372.38,.00)|(5460.73,.00)|(5380.41,.00)|0.47|1.00|0.00|(5382.38,.00)|(1.00,.00)|5381.382529786189|24.586499776486363|0|null|2.3351894935916504|0|null|false|0|false
142.85|(5364.35,-.65)|(1.00,-.04)|5363.351010288558|24.586499776486363|5363|0|0|(5374.35,.00)|(5462.70,.00)|(5382.38,.00)|0.47|1.00|0.00|(5384.35,.00)|(1.00,.00)|5383.351010288558|24.586499776486363|0|null|2.3229425753638964|0|null|false|0|false
142.90|(5366.32,-.68)|(1.00,-.03)|5365.319711760731|24.586499776486363|5365|0|0|(5376.32,.00)|(5464.67,.00)|(5384.35,.00)|0.50|1.00|0.00|(5386.32,.00)|(1.00,.00)|5385.319711760731|24.586499776486363|0|null|2.313994895369908|0|null|false|0|false
142.95|(5368.29,-.70)|(1.00,-.03)|5367.288605735599|24.586499776486363|5367|0|0|(5378.29,.00)|(5466.63,.00)|(5386.32,.00)|0.50|1.00|0.00|(5388.29,.00)|(1.00,.00)|5387.288605735599|24.586499776486363|0|null|2.308024848999637|0|null|false|0|false
143.00|(5370.26,-.71)|(1.00,-.02)|5369.257628585548|24.586499776486363|5369|0|0|(5380.26,.00)|(5468.60,.00)|(5388.29,.00)|0.50|1.00|0.00|(5390.26,.00)|(1.00,.00)|5389.257628585548|24.586499776486363|0|null|2.305046716666802|0|null|false|0|false
143.05|(5372.23,-.71)|(1.00,-.02)|5371.226746420388|24.586499776486363|5371|0|0|(5382.23,.00)|(5470.57,.00)|(5390.26,.00)|0.48|1.00|0.00|(5392.23,.00)|(1.00,.00)|5391.226746420388|24.586499776486363|0|null|2.304761876617606|0|null|false|0|false
143.10|(5374.20,-.70)|(1.00,-.01)|5373.195870962789|24.586499776486363|5373|0|0|(5384.20,.00)|(5472.54,.00)|(5392.23,.00)|0.48|1.00|0.00|(5394.20,.00)|(1.00,.00)|5393.195870962789|24.586499776486363|0|null|2.3073791923481703|0|null|false|0|false
143.15|(5376.16,-.68)|(1.00,-.01)|5375.16494212566|24.586499776486363|5375|0|0|(5386.16,.00)|(5474.51,.00)|(5394.20,.00)|0.48|1.00|0.00|(5396.16,.00)|(1.00,.00)|5395.16494212566|24.586499776486363|0|null|2.31290055538786|0|null|false|0|false
143.20|(5378.13,-.65)|(1.00,-.00)|5377.133900073452|24.586499776486363|5377|0|0|(5388.13,.00)|(5476.48,.00)|(5396.16,.00)|0.48|1.00|0.00|(5398.13,.00)|(1.00,.00)|5397.133900073452|24.586499776486363|0|null|2.3213250999270976|0|null|false|0|false
143.25|(5380.10,-.61)|(1.00,.00)|5379.102685385929|24.586499776486363|5379|0|0|(5390.10,.00)|(5478.45,.00)|(5398.13,.00)|0.48|1.00|0.00|(5400.10,.00)|(1.00,.00)|5399.102685385929|24.586499776486363|0|null|2.3326496766488574|0|null|false|0|false
143.30|(5382.07,-.56)|(1.00,.01)|5381.07123917575|24.586499776486363|5381|0|0|(5392.07,.00)|(5480.42,.00)|(5400.10,.00)|0.48|1.00|0.00|(5402.07,.00)|(1.00,.00)|5401.07123917575|24.586499776486363|0|null|2.3468693278660453|0|null|false|0|false
143.35|(5384.04,-.50)|(1.00,.01)|5383.039503160035|24.586499776486363|5383|0|0|(5394.04,.00)|(5482.39,.00)|(5402.07,.00)|0.48|1.00|0.00|(5404.04,.00)|(1.00,.00)|5403.039503160035|24.586499776486363|0|null|2.363977757931316|0|null|false|0|false
143.40|(5386.01,-.42)|(1.00,.02)|5385.007419687146|24.586499776486363|5385|0|0|(5396.01,.00)|(5484.35,.00)|(5404.04,.00)|0.48|1.00|0.00|(5406.01,.00)|(1.00,.00)|5405.007419687146|24.586499776486363|0|null|2.3839677927383205|0|null|false|0|false
143.45|(5387.97,-.34)|(1.00,.03)|5386.974931720918|24.586499776486363|5386|0|0|(5397.97,.00)|(5486.32,.00)|(5406.01,.00)|0.48|1.00|0.00|(5407.97,.00)|(1.00,.00)|5406.974931720918|24.586499776486363|0|null|2.406831822122994|0|null|false|0|false
143.50|(5389.94,-.25)|(1.00,.03)|5388.941982785523|24.586499776486363|5388|0|0|(5399.94,.00)|(5488.29,.00)|(5407.97,.00)|0.48|1.00|0.00|(5409.94,.00)|(1.00,.00)|5408.941982785523|24.586499776486363|0|null|2.4325622191021923|0|null|false|0|false
143.55|(5391.91,-.14)|(1.00,.04)|5390.908516874955|24.586499776486363|5390|0|0|(5401.91,.00)|(5490.25,.00)|(5409.94,.00)|0.48|1.00|0.00|(5411.91,.00)|(1.00,.00)|5410.908516874955|24.586499776486363|0|null|2.4611517301531416|0|null|false|0|false
143.60|(5393.87,-.03)|(1.00,.04)|5392.874478331883|24.586499776486363|5392|0|0|(5403.87,.00)|(5492.22,.00)|(5411.91,.00)|0.48|1.00|0.00|(5413.87,.00)|(1.00,.00)|5412.874478331883|24.586499776486363|0|null|2.4925938311360074|0|null|false|0|false
143.65|(5395.84,.10)|(1.00,.05)|5394.839811701169|24.586499776486363|5394|0|0|(5405.84,.00)|(5494.19,.00)|(5413.87,.00)|0.48|1.00|0.00|(5415.84,.00)|(1.00,.00)|5414.839811701169|24.586499776486363|0|null|2.526883043985393|0|null|false|0|false
143.70|(5397.80,.23)|(1.00,.05)|5396.804461563833|24.586499776486363|5396|0|0|(5407.80,.00)|(5496.15,.00)|(5415.84,.00)|0.48|1.00|0.00|(5417.80,.00)|(1.00,.00)|5416.804461563833|24.586499776486363|0|null|2.564015209933963|0|null|false|0|false
143.75|(5399.77,.38)|(1.00,.06)|5398.768372357556|24.586499776486363|5398|0|0|(5409.77,.00)|(5498.11,.00)|(5417.80,.00)|0.48|1.00|0.00|(5419.77,.00)|(1.00,.00)|5418.768372357556|24.586499776486363|0|null|2.603987715769224|0|null|false|0|false
143.80|(5401.73,.54)|(1.00,.06)|5400.7314881899765|24.586499776486363|5400|0|0|(5411.73,.00)|(5500.08,.00)|(5419.77,.00)|0.48|1.00|0.00|(5421.73,.00)|(1.00,.00)|5420.7314881899765|24.586499776486363|0|null|2.6467996704470687|0|null|false|0|false
143.85|(5403.69,.70)|(1.00,.07)|5402.693752651067|24.586499776486363|5402|0|0|(5413.69,.00)|(5502.04,.00)|(5421.73,.00)|0.48|1.00|0.00|(5423.69,.00)|(1.00,.00)|5422.693752651067|24.586499776486363|0|null|2.692452030275429|0|null|false|0|false
143.90|(5405.66,.88)|(1.00,.07)|5404.655108630762|24.586499776486363|5404|0|0|(5415.66,.00)|(5504.00,.00)|(5423.69,.00)|0.48|1.00|0.00|(5425.66,.00)|(1.00,.00)|5424.655108630762|24.586499776486363|0|null|2.7409476718191197|0|null|false|0|false
143.95|(5407.62,1.07)|(1.00,.08)|5406.615498147761|24.586499776486363|5406|0|0|(5417.62,.00)|(5505.96,.00)|(5425.66,.00)|0.48|1.00|0.00|(5427.62,.00)|(1.00,.00)|5426.615498147761|24.586499776486363|0|null|2.792291412642463|0|null|false|0|false
144.00|(5409.58,1.21)|(1.00,.08)|5408.578880341934|24.586499776486363|5408|0|0|(5419.58,.00)|(5507.92,.00)|(5427.62,.00)|-0.41|1.00|0.00|(5429.58,.00)|(1.00,.00)|5428.578880341934|24.586499776486363|0|null|2.831086012620934|0|null|false|0|false
144.05|(5411.54,1.34)|(1.00,.07)|5410.542973831858|24.586499776486363|5410|0|0|(5421.54,.00)|(5509.89,.00)|(5429.58,.00)|-0.41|1.00|0.00|(5431.54,.00)|(1.00,.00)|5430.542973831858|24.586499776486363|0|null|2.867463212346774|0|null|false|0|false
144.10|(5413.51,1.47)|(1.00,.07)|5412.50774004674|24.586499776486363|5412|0|0|(5423.51,.00)|(5511.85,.00)|(5431.54,.00)|-0.41|1.00|0.00|(5433.51,.00)|(1.00,.00)|5432.50774004674|24.586499776486363|0|null|2.9013846261149583|0|null|false|0|false
144.15|(5415.47,1.55)|(1.00,.06)|5414.473153508913|24.586499776486363|5414|0|0|(5425.47,.00)|(5513.82,.00)|(5433.51,.00)|-0.89|1.00|0.00|(5435.47,.00)|(1.00,.00)|5434.473153508913|24.586499776486363|0|null|2.924546009981408|0|null|false|0|false
144.20|(5417.44,1.62)|(1.00,.06)|5416.439480304548|24.586499776486363|5416|0|0|(5427.44,.00)|(5515.79,.00)|(5435.47,.00)|-0.89|1.00|0.00|(5437.44,.00)|(1.00,.00)|5436.439480304548|24.586499776486363|0|null|2.9423587335633186|0|null|false|0|false
144.25|(5419.41,1.66)|(1.00,.05)|5418.406515569343|24.586499776486363|5418|0|0|(5429.41,.00)|(5517.75,.00)|(5437.44,.00)|-0.89|1.00|0.00|(5439.41,.00)|(1.00,.00)|5438.406515569343|24.586499776486363|0|null|2.954775226814485|0|null|false|0|false
144.30|(5421.37,1.69)|(1.00,.04)|5420.374049822601|24.586499776486363|5420|0|0|(5431.37,.00)|(5519.72,.00)|(5439.41,.00)|-0.89|1.00|0.00|(5441.37,.00)|(1.00,.00)|5440.374049822601|24.586499776486363|0|null|2.9617565294297394|0|null|false|0|false
144.35|(5423.34,1.70)|(1.00,.03)|5422.341842352426|24.586499776486363|5422|0|0|(5433.34,.00)|(5521.69,.00)|(5441.37,.00)|-0.90|1.00|0.00|(5443.34,.00)|(1.00,.00)|5442.341842352426|24.586499776486363|0|null|2.96312666296657|0|null|false|0|false
144.40|(5425.31,1.68)|(1.00,.02)|5424.309700349224|24.586499776486363|5424|0|0|(5435.31,.00)|(5523.66,.00)|(5443.34,.00)|-0.90|1.00|0.00|(5445.31,.00)|(1.00,.00)|5444.309700349224|24.586499776486363|0|null|2.9589565417743318|0|null|false|0|false
144.45|(5427.28,1.64)|(1.00,.01)|5426.277402923187|24.586499776486363|5426|0|0|(5437.28,.00)|(5525.62,.00)|(5445.31,.00)|-0.90|1.00|0.00|(5447.28,.00)|(1.00,.00)|5446.277402923187|24.586499776486363|0|null|2.9492277162294895|0|null|false|0|false
144.50|(5429.25,1.60)|(1.00,.00)|5428.245316480363|24.586499776486363|5428|0|0|(5439.25,.00)|(5527.59,.00)|(5447.28,.00)|-0.77|1.00|0.00|(5449.25,.00)|(1.00,.00)|5448.245316480363|24.586499776486363|0|null|2.9361930678624364|0|null|false|0|false
144.55|(5431.21,1.53)|(1.00,-.00)|5430.212794455648|24.586499776486363|5430|0|0|(5441.21,.00)|(5529.56,.00)|(5449.25,.00)|-0.77|1.00|0.00|(5451.21,.00)|(1.00,.00)|5450.212794455648|24.586499776486363|0|null|2.918356653007203|0|null|false|0|false
144.60|(5433.18,1.45)|(1.00,-.01)|5432.179673108777|24.586499776486363|5432|0|0|(5443.18,.00)|(5531.53,.00)|(5451.21,.00)|-0.77|1.00|0.00|(5453.18,.00)|(1.00,.00)|5452.179673108777|24.586499776486363|0|null|2.8957207411437307|0|null|false|0|false
144.65|(5435.15,1.36)|(1.00,-.02)|5434.146747124615|24.586499776486363|5434|0|0|(5445.15,.00)|(5533.49,.00)|(5453.18,.00)|-0.57|1.00|0.00|(5455.15,.00)|(1.00,.00)|5454.146747124615|24.586499776486363|0|null|2.871682694149835|0|null|false|0|false
144.70|(5437.11,1.26)|(1.00,-.03)|5436.113217000566|24.586499776486363|5436|0|0|(5447.11,.00)|(5535.46,.00)|(5455.15,.00)|-0.57|1.00|0.00|(5457.11,.00)|(1.00,.00)|5456.113217000566|24.586499776486363|0|null|2.844021048985678|0|null|false|0|false
144.75|(5439.08,1.14)|(1.00,-.03)|5438.078992892525|24.586499776486363|5438|0|0|(5449.08,.00)|(5537.42,.00)|(5457.11,.00)|-0.57|1.00|0.00|(5459.08,.00)|(1.00,.00)|5458.078992892525|24.586499776486363|0|null|2.81275295036858|0|null|false|0|false
144.80|(5441.05,1.03)|(1.00,-.04)|5440.045033111755|24.586499776486363|5440|0|0|(5451.05,.00)|(5539.39,.00)|(5459.08,.00)|-0.35|1.00|0.00|(5461.05,.00)|(1.00,.00)|5460.045033111755|24.586499776486363|0|null|2.781749803600867|0|null|false|0|false
144.85|(5443.01,.91)|(1.00,-.04)|5442.010600584355|24.586499776486363|5442|0|0|(5453.01,.00)|(5541.36,.00)|(5461.05,.00)|-0.35|1.00|0.00|(5463.01,.00)|(1.00,.00)|5462.010600584355|24.586499776486363|0|null|2.74849543073055|0|null|false|0|false
144.90|(5444.98,.78)|(1.00,-.05)|5443.975664647599|24.586499776486363|5443|0|0|(5454.98,.00)|(5543.32,.00)|(5463.01,.00)|-0.35|1.00|0.00|(5464.98,.00)|(1.00,.00)|5463.975664647599|24.586499776486363|0|null|2.7130154935587885|0|null|false|0|false
144.95|(5446.94,.64)|(1.00,-.05)|5445.940195390551|24.586499776486363|5445|0|0|(5456.94,.00)|(5545.29,.00)|(5464.98,.00)|-0.35|1.00|0.00|(5466.94,.00)|(1.00,.00)|5465.940195390551|24.586499776486363|0|null|2.675332875270975|0|null|false|0|false
145.00|(5448.91,.52)|(1.00,-.06)|5447.905419673205|24.586499776486363|5447|0|0|(5458.91,.00)|(5547.25,.00)|(5466.94,.00)|-0.04|1.00|0.00|(5468.91,.00)|(1.00,.00)|5467.905419673205|24.586499776486363|0|null|2.6408272298470594|0|null|false|0|false
145.05|(5450.87,.39)|(1.00,-.06)|5449.870596669203|24.586499776486363|5449|0|0|(5460.87,.00)|(5549.22,.00)|(5468.91,.00)|-0.04|1.00|0.00|(5470.87,.00)|(1.00,.00)|5469.870596669203|24.586499776486363|0|null|2.6059948226290985|0|null|false|0|false
145.10|(5452.84,.26)|(1.00,-.06)|5451.835730575918|24.586499776486363|5451|0|0|(5462.84,.00)|(5551.18,.00)|(5470.87,.00)|-0.04|1.00|0.00|(5472.84,.00)|(1.00,.00)|5471.835730575918|24.586499776486363|0|null|2.5708667457477183|0|null|false|0|false
145.15|(5454.80,.14)|(1.00,-.06)|5453.801398560629|24.586499776486363|5453|0|0|(5464.80,.00)|(5553.15,.00)|(5472.84,.00)|0.18|1.00|0.00|(5474.80,.00)|(1.00,.00)|5473.801398560629|24.586499776486363|0|null|2.5391189903380957|0|null|false|0|false
145.20|(5456.77,.03)|(1.00,-.06)|5455.767325308083|24.586499776486363|5455|0|0|(5466.77,.00)|(5555.11,.00)|(5474.80,.00)|0.18|1.00|0.00|(5476.77,.00)|(1.00,.00)|5475.767325308083|24.586499776486363|0|null|2.508376521056515|0|null|false|0|false
145.25|(5458.73,-.08)|(1.00,-.06)|5457.733506390435|24.586499776486363|5457|0|0|(5468.73,.00)|(5557.08,.00)|(5476.77,.00)|0.18|1.00|0.00|(5478.73,.00)|(1.00,.00)|5477.733506390435|24.586499776486363|0|null|2.47866993689812|0|null|false|0|false
145.30|(5460.70,-.17)|(1.00,-.06)|5459.700160762445|24.586499776486363|5459|0|0|(5470.70,.00)|(5559.05,.00)|(5478.73,.00)|0.33|1.00|0.00|(5480.70,.00)|(1.00,.00)|5479.700160762445|24.586499776486363|0|null|2.45266492741206|0|null|false|0|false
145.35|(5462.67,-.26)|(1.00,-.05)|5461.667207444322|24.586499776486363|5461|0|0|(5472.67,.00)|(5561.01,.00)|(5480.70,.00)|0.33|1.00|0.00|(5482.67,.00)|(1.00,.00)|5481.667207444322|24.586499776486363|0|null|2.428649150987108|0|null|false|0|false
145.40|(5464.63,-.34)|(1.00,-.05)|5463.634618745587|24.586499776486363|5463|0|0|(5474.63,.00)|(5562.98,.00)|(5482.67,.00)|0.33|1.00|0.00|(5484.63,.00)|(1.00,.00)|5483.634618745587|24.586499776486363|0|null|2.4066493988825357|0|null|false|0|false
145.45|(5466.60,-.41)|(1.00,-.05)|5465.602392953826|24.586499776486363|5465|0|0|(5476.60,.00)|(5564.95,.00)|(5484.63,.00)|0.42|1.00|0.00|(5486.60,.00)|(1.00,.00)|5485.602392953826|24.586499776486363|0|null|2.3883262797278713|0|null|false|0|false
145.50|(5468.57,-.47)|(1.00,-.04)|5467.570523028201|24.586499776486363|5467|0|0|(5478.57,.00)|(5566.92,.00)|(5486.60,.00)|0.42|1.00|0.00|(5488.57,.00)|(1.00,.00)|5487.570523028201|24.586499776486363|0|null|2.372623121093761|0|null|false|0|false
145.55|(5470.54,-.51)|(1.00,-.04)|5469.538959149505|24.586499776486363|5469|0|0|(5480.54,.00)|(5568.88,.00)|(5488.57,.00)|0.42|1.00|0.00|(5490.54,.00)|(1.00,.00)|5489.538959149505|24.586499776486363|0|null|2.3595614105128333|0|null|false|0|false
145.60|(5472.51,-.55)|(1.00,-.03)|5471.507650456335|24.586499776486363|5471|0|0|(5482.51,.00)|(5570.85,.00)|(5490.54,.00)|0.42|1.00|0.00|(5492.51,.00)|(1.00,.00)|5491.507650456335|24.586499776486363|0|null|2.3491595580515607|0|null|false|0|false
145.65|(5474.48,-.58)|(1.00,-.03)|5473.476508778525|24.586499776486363|5473|0|0|(5484.48,.00)|(5572.82,.00)|(5492.51,.00)|0.46|1.00|0.00|(5494.48,.00)|(1.00,.00)|5493.476508778525|24.586499776486363|0|null|2.3420808220780414|0|null|false|0|false
145.70|(5476.45,-.59)|(1.00,-.02)|5475.445517066765|24.586499776486363|5475|0|0|(5486.45,.00)|(5574.79,.00)|(5494.48,.00)|0.46|1.00|0.00|(5496.45,.00)|(1.00,.00)|5495.445517066765|24.586499776486363|0|null|2.337913988894595|0|null|false|0|false
145.75|(5478.41,-.60)|(1.00,-.02)|5477.414613679612|24.586499776486363|5477|0|0|(5488.41,.00)|(5576.76,.00)|(5496.45,.00)|0.46|1.00|0.00|(5498.41,.00)|(1.00,.00)|5497.414613679612|24.586499776486363|0|null|2.3366734793056816|0|null|false|0|false
145.80|(5480.38,-.59)|(1.00,-.01)|5479.383811350188|24.586499776486363|5479|0|0|(5490.38,.00)|(5578.73,.00)|(5498.41,.00)|0.42|1.00|0.00|(5500.38,.00)|(1.00,.00)|5499.383811350188|24.586499776486363|0|null|2.3376224341841705|0|null|false|0|false
145.85|(5482.35,-.58)|(1.00,-.01)|5481.3529907128395|24.586499776486363|5481|0|0|(5492.35,.00)|(5580.70,.00)|(5500.38,.00)|0.42|1.00|0.00|(5502.35,.00)|(1.00,.00)|5501.3529907128395|24.586499776486363|0|null|2.3412653940505965|0|null|false|0|false
145.90|(5484.32,-.56)|(1.00,-.00)|5483.32209922271|24.586499776486363|5483|0|0|(5494.32,.00)|(5582.67,.00)|(5502.35,.00)|0.42|1.00|0.00|(5504.32,.00)|(1.00,.00)|5503.32209922271|24.586499776486363|0|null|2.347611568485852|0|null|false|0|false
145.95|(5486.29,-.53)|(1.00,-.00)|5485.291253619285|24.586499776486363|5485|0|0|(5496.29,.00)|(5584.64,.00)|(5504.32,.00)|0.34|1.00|0.00|(5506.29,.00)|(1.00,.00)|5505.291253619285|24.586499776486363|0|null|2.3552807946989054|0|null|false|0|false
146.00|(5488.26,-.49)|(1.00,.00)|5487.260286253522|24.586499776486363|5487|0|0|(5498.26,.00)|(5586.61,.00)|(5506.29,.00)|0.34|1.00|0.00|(5508.26,.00)|(1.00,.00)|5507.260286253522|24.586499776486363|0|null|2.3651947041775205|0|null|false|0|false
146.05|(5490.23,-.45)|(1.00,.01)|5489.229160788372|24.586499776486363|5489|0|0|(5500.23,.00)|(5588.58,.00)|(5508.26,.00)|0.34|1.00|0.00|(5510.23,.00)|(1.00,.00)|5509.229160788372|24.586499776486363|0|null|2.3773587750808587|0|null|false|0|false
146.10|(5492.20,-.40)|(1.00,.01)|5491.1980733171995|24.586499776486363|5491|0|0|(5502.20,.00)|(5590.54,.00)|(5510.23,.00)|0.23|1.00|0.00|(5512.20,.00)|(1.00,.00)|5511.1980733171995|24.586499776486363|0|null|2.389969883701293|0|null|false|0|false
146.15|(5494.17,-.35)|(1.00,.01)|5493.166842828354|24.586499776486363|5493|0|0|(5504.17,.00)|(5592.51,.00)|(5512.20,.00)|0.23|1.00|0.00|(5514.17,.00)|(1.00,.00)|5513.166842828354|24.586499776486363|0|null|2.4042236886557697|0|null|false|0|false
146.20|(5496.14,-.29)|(1.00,.02)|5495.13544976615|24.586499776486363|5495|0|0|(5506.14,.00)|(5594.48,.00)|(5514.17,.00)|0.23|1.00|0.00|(5516.14,.00)|(1.00,.00)|5515.13544976615|24.586499776486363|0|null|2.4201230216231506|0|null|false|0|false
146.25|(5498.10,-.23)|(1.00,.02)|5497.103874417826|24.586499776486363|5497|0|0|(5508.10,.00)|(5596.45,.00)|(5516.14,.00)|0.23|1.00|0.00|(5518.10,.00)|(1.00,.00)|5517.103874417826|24.586499776486363|0|null|2.4376722448013477|0|null|false|0|false
146.30|(5500.07,-.17)|(1.00,.02)|5499.072446312671|24.586499776486363|5499|0|0|(5510.07,.00)|(5598.42,.00)|(5518.10,.00)|0.07|1.00|0.00|(5520.07,.00)|(1.00,.00)|5519.072446312671|24.586499776486363|0|null|2.454044271200318|0|null|false|0|false
146.35|(5502.04,-.11)|(1.00,.03)|5501.040948700293|24.586499776486363|5501|0|0|(5512.04,.00)|(5600.39,.00)|(5520.07,.00)|0.07|1.00|0.00|(5522.04,.00)|(1.00,.00)|5521.040948700293|24.586499776486363|0|null|2.471106159297225|0|null|false|0|false
146.40|(5504.01,-.04)|(1.00,.03)|5503.009377622931|24.586499776486363|5503|0|0|(5514.01,.00)|(5602.36,.00)|(5522.04,.00)|0.07|1.00|0.00|(5524.01,.00)|(1.00,.00)|5523.009377622931|24.586499776486363|0|null|2.4888568173172336|0|null|false|0|false
146.45|(5505.98,.02)|(1.00,.03)|5504.977917110024|24.586499776486363|5504|0|0|(5515.98,.00)|(5604.32,.00)|(5524.01,.00)|-0.05|1.00|0.00|(5525.98,.00)|(1.00,.00)|5524.977917110024|24.586499776486363|0|null|2.505255667024916|0|null|false|0|false
