time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
148.85|(5592.09,-.18)|(1.00,-.06)|5591.094252096986|24.586499776486363|5591|0|0|(5602.09,.00)|(5690.44,.00)|(5610.13,.00)|0.19|1.00|0.00|(5612.09,.00)|(1.00,.00)|5611.094252096986|24.586499776486363|0|null|2.4510381665041794|0|null|false|0|false
148.90|(5594.06,-.28)|(1.00,-.06)|5593.06086645552|24.586499776486363|5593|0|0|(5604.06,.00)|(5692.41,.00)|(5612.09,.00)|0.34|1.00|0.00|(5614.06,.00)|(1.00,.00)|5613.06086645552|24.586499776486363|0|null|2.4246666277223747|0|null|false|0|false
148.95|(5596.03,-.37)|(1.00,-.05)|5595.027868831314|24.586499776486363|5595|0|0|(5606.03,.00)|(5694.37,.00)|(5614.06,.00)|0.34|1.00|0.00|(5616.03,.00)|(1.00,.00)|5615.027868831314|24.586499776486363|0|null|2.400253053008278|0|null|false|0|false
149.00|(5598.00,-.45)|(1.00,-.05)|5596.995233928556|24.586499776486363|5596|0|0|(5608.00,.00)|(5696.34,.00)|(5616.03,.00)|0.34|1.00|0.00|(5618.00,.00)|(1.00,.00)|5616.995233928556|24.586499776486363|0|null|2.377831086148891|0|null|false|0|false
149.05|(5599.96,-.52)|(1.00,-.05)|5598.962969207432|24.586499776486363|5598|0|0|(5609.96,.00)|(5698.31,.00)|(5618.00,.00)|0.44|1.00|0.00|(5619.96,.00)|(1.00,.00)|5618.962969207432|24.586499776486363|0|null|2.359134025760726|0|null|false|0|false
149.10|(5601.93,-.57)|(1.00,-.04)|5600.931065491849|24.586499776486363|5600|0|0|(5611.93,.00)|(5700.28,.00)|(5619.96,.00)|0.44|1.00|0.00|(5621.93,.00)|(1.00,.00)|5620.931065491849|24.586499776486363|0|null|2.343065120548044|0|null|false|0|false
149.15|(5603.90,-.62)|(1.00,-.04)|5602.8994736247705|24.586499776486363|5602|0|0|(5613.90,.00)|(5702.25,.00)|(5621.93,.00)|0.44|1.00|0.00|(5623.90,.00)|(1.00,.00)|5622.8994736247705|24.586499776486363|0|null|2.3296480616078874|0|null|false|0|false
149.20|(5605.87,-.66)|(1.00,-.03)|5604.8681431299265|24.586499776486363|5604|0|0|(5615.87,.00)|(5704.21,.00)|(5623.90,.00)|0.44|1.00|0.00|(5625.87,.00)|(1.00,.00)|5624.8681431299265|24.586499776486363|0|null|2.3189011261788277|0|null|false|0|false
149.25|(5607.84,-.69)|(1.00,-.03)|5606.8369850363315|24.586499776486363|5606|0|0|(5617.84,.00)|(5706.18,.00)|(5625.87,.00)|0.48|1.00|0.00|(5627.84,.00)|(1.00,.00)|5626.8369850363315|24.586499776486363|0|null|2.3115238003537604|0|null|false|0|false
149.30|(5609.81,-.71)|(1.00,-.02)|5608.805983998564|24.586499776486363|5608|0|0|(5619.81,.00)|(5708.15,.00)|(5627.84,.00)|0.48|1.00|0.00|(5629.81,.00)|(1.00,.00)|5628.805983998564|24.586499776486363|0|null|2.307073781986868|0|null|false|0|false
149.35|(5611.78,-.71)|(1.00,-.02)|5610.775078374113|24.586499776486363|5610|0|0|(5621.78,.00)|(5710.12,.00)|(5629.81,.00)|0.48|1.00|0.00|(5631.78,.00)|(1.00,.00)|5630.775078374113|24.586499776486363|0|null|2.305557201065781|0|null|false|0|false
149.40|(5613.74,-.71)|(1.00,-.02)|5612.744277747291|24.586499776486363|5612|0|0|(5623.74,.00)|(5712.09,.00)|(5631.78,.00)|0.43|1.00|0.00|(5633.74,.00)|(1.00,.00)|5632.744277747291|24.586499776486363|0|null|2.306252017397743|0|null|false|0|false
149.45|(5615.71,-.70)|(1.00,-.01)|5614.713466070486|24.586499776486363|5614|0|0|(5625.71,.00)|(5714.06,.00)|(5633.74,.00)|0.43|1.00|0.00|(5635.71,.00)|(1.00,.00)|5634.713466070486|24.586499776486363|0|null|2.3096314164961296|0|null|false|0|false
149.50|(5617.68,-.67)|(1.00,-.01)|5616.682592232586|24.586499776486363|5616|0|0|(5627.68,.00)|(5716.03,.00)|(5635.71,.00)|0.43|1.00|0.00|(5637.68,.00)|(1.00,.00)|5636.682592232586|24.586499776486363|0|null|2.3156875972102835|0|null|false|0|false
149.55|(5619.65,-.64)|(1.00,-.00)|5618.651605902937|24.586499776486363|5618|0|0|(5629.65,.00)|(5718.00,.00)|(5637.68,.00)|0.43|1.00|0.00|(5639.65,.00)|(1.00,.00)|5638.651605902937|24.586499776486363|0|null|2.3244100410265354|0|null|false|0|false
149.60|(5621.62,-.61)|(1.00,.00)|5620.620692045928|24.586499776486363|5620|0|0|(5631.62,.00)|(5719.97,.00)|(5639.65,.00)|0.33|1.00|0.00|(5641.62,.00)|(1.00,.00)|5640.620692045928|24.586499776486363|0|null|2.3339638139259935|0|null|false|0|false
149.65|(5623.59,-.57)|(1.00,.01)|5622.589646197839|24.586499776486363|5622|0|0|(5633.59,.00)|(5721.94,.00)|(5641.62,.00)|0.33|1.00|0.00|(5643.59,.00)|(1.00,.00)|5642.589646197839|24.586499776486363|0|null|2.3455306939422407|0|null|false|0|false
149.70|(5625.56,-.52)|(1.00,.01)|5624.55844143749|24.586499776486363|5624|0|0|(5635.56,.00)|(5723.90,.00)|(5643.59,.00)|0.33|1.00|0.00|(5645.56,.00)|(1.00,.00)|5644.55844143749|24.586499776486363|0|null|2.359089093680371|0|null|false|0|false
149.75|(5627.53,-.47)|(1.00,.01)|5626.527296224778|24.586499776486363|5626|0|0|(5637.53,.00)|(5725.87,.00)|(5645.56,.00)|0.21|1.00|0.00|(5647.53,.00)|(1.00,.00)|5646.527296224778|24.586499776486363|0|null|2.3726355220693605|0|null|false|0|false
149.80|(5629.50,-.41)|(1.00,.02)|5628.496036385176|24.586499776486363|5628|0|0|(5639.50,.00)|(5727.84,.00)|(5647.53,.00)|0.21|1.00|0.00|(5649.50,.00)|(1.00,.00)|5648.496036385176|24.586499776486363|0|null|2.387449493091184|0|null|false|0|false
149.85|(5631.46,-.35)|(1.00,.02)|5630.464653126279|24.586499776486363|5630|0|0|(5641.46,.00)|(5729.81,.00)|(5649.50,.00)|0.21|1.00|0.00|(5651.46,.00)|(1.00,.00)|5650.464653126279|24.586499776486363|0|null|2.403503708061815|0|null|false|0|false
149.90|(5633.43,-.30)|(1.00,.02)|5632.433344329528|24.586499776486363|5632|0|0|(5643.43,.00)|(5731.78,.00)|(5651.46,.00)|0.10|1.00|0.00|(5653.43,.00)|(1.00,.00)|5652.433344329528|24.586499776486363|0|null|2.418819622995356|0|null|false|0|false
149.95|(5635.40,-.24)|(1.00,.02)|5634.401988040936|24.586499776486363|5634|0|0|(5645.40,.00)|(5733.75,.00)|(5653.43,.00)|0.10|1.00|0.00|(5655.40,.00)|(1.00,.00)|5654.401988040936|24.586499776486363|0|null|2.434655717643399|0|null|false|0|false
150.00|(5637.37,-.18)|(1.00,.03)|5636.370584839096|24.586499776486363|5636|0|0|(5647.37,.00)|(5735.72,.00)|(5655.40,.00)|0.10|1.00|0.00|(5657.37,.00)|(1.00,.00)|5656.370584839096|24.586499776486363|0|null|2.4509841260200522|0|null|false|0|false
150.05|(5639.34,-.12)|(1.00,.03)|5638.339135338331|24.586499776486363|5638|0|0|(5649.34,.00)|(5737.69,.00)|(5657.37,.00)|0.10|1.00|0.00|(5659.34,.00)|(1.00,.00)|5658.339135338331|24.586499776486363|0|null|2.4677799930499718|0|null|false|0|false
150.10|(5641.31,-.06)|(1.00,.03)|5640.307826196752|24.586499776486363|5640|0|0|(5651.31,.00)|(5739.65,.00)|(5659.34,.00)|-0.04|1.00|0.00|(5661.31,.00)|(1.00,.00)|5660.307826196752|24.586499776486363|0|null|2.4825357779218433|0|null|false|0|false
150.15|(5643.28,-.01)|(1.00,.03)|5642.276571670299|24.586499776486363|5642|0|0|(5653.28,.00)|(5741.62,.00)|(5661.31,.00)|-0.04|1.00|0.00|(5663.28,.00)|(1.00,.00)|5662.276571670299|24.586499776486363|0|null|2.496865328171809|0|null|false|0|false
150.20|(5645.25,.04)|(1.00,.03)|5644.245371833346|24.586499776486363|5644|0|0|(5655.25,.00)|(5743.59,.00)|(5663.28,.00)|-0.04|1.00|0.00|(5665.25,.00)|(1.00,.00)|5664.245371833346|24.586499776486363|0|null|2.5107454907903417|0|null|false|0|false
150.25|(5647.21,.08)|(1.00,.03)|5646.21427173173|24.586499776486363|5646|0|0|(5657.21,.00)|(5745.56,.00)|(5665.25,.00)|-0.12|1.00|0.00|(5667.21,.00)|(1.00,.00)|5666.21427173173|24.586499776486363|0|null|2.5227680522230607|0|null|false|0|false
150.30|(5649.18,.12)|(1.00,.02)|5648.183262437846|24.586499776486363|5648|0|0|(5659.18,.00)|(5747.53,.00)|(5667.21,.00)|-0.12|1.00|0.00|(5669.18,.00)|(1.00,.00)|5668.183262437846|24.586499776486363|0|null|2.533830203790438|0|null|false|0|false
150.35|(5651.15,.16)|(1.00,.02)|5650.152337669322|24.586499776486363|5650|0|0|(5661.15,.00)|(5749.50,.00)|(5669.18,.00)|-0.12|1.00|0.00|(5671.15,.00)|(1.00,.00)|5670.152337669322|24.586499776486363|0|null|2.5439163544073677|0|null|false|0|false
150.40|(5653.12,.19)|(1.00,.02)|5652.121489878897|24.586499776486363|5652|0|0|(5663.12,.00)|(5751.47,.00)|(5671.15,.00)|-0.17|1.00|0.00|(5673.12,.00)|(1.00,.00)|5672.121489878897|24.586499776486363|0|null|2.552244218350213|0|null|false|0|false
150.45|(5655.09,.22)|(1.00,.02)|5654.090723578186|24.586499776486363|5654|0|0|(5665.09,.00)|(5753.44,.00)|(5673.12,.00)|-0.17|1.00|0.00|(5675.09,.00)|(1.00,.00)|5674.090723578186|24.586499776486363|0|null|2.559312441126301|0|null|false|0|false
150.50|(5657.06,.24)|(1.00,.02)|5656.060027063203|24.586499776486363|5656|0|0|(5667.06,.00)|(5755.41,.00)|(5675.09,.00)|-0.17|1.00|0.00|(5677.06,.00)|(1.00,.00)|5676.060027063203|24.586499776486363|0|null|2.565114658421334|0|null|false|0|false
150.55|(5659.03,.25)|(1.00,.02)|5658.029381838191|24.586499776486363|5658|0|0|(5669.03,.00)|(5757.38,.00)|(5677.06,.00)|-0.18|1.00|0.00|(5679.03,.00)|(1.00,.00)|5678.029381838191|24.586499776486363|0|null|2.5694129625198525|0|null|false|0|false
150.60|(5661.00,.26)|(1.00,.01)|5659.998782967537|24.586499776486363|5659|0|0|(5671.00,.00)|(5759.34,.00)|(5679.03,.00)|-0.18|1.00|0.00|(5681.00,.00)|(1.00,.00)|5679.998782967537|24.586499776486363|0|null|2.5723621086755886|0|null|false|0|false
150.65|(5662.97,.27)|(1.00,.01)|5661.96821694714|24.586499776486363|5661|0|0|(5672.97,.00)|(5761.31,.00)|(5681.00,.00)|-0.18|1.00|0.00|(5682.97,.00)|(1.00,.00)|5681.96821694714|24.586499776486363|0|null|2.5739645395824935|0|null|false|0|false
150.70|(5664.94,.27)|(1.00,.01)|5663.937670381827|24.586499776486363|5663|0|0|(5674.94,.00)|(5763.28,.00)|(5682.97,.00)|-0.18|1.00|0.00|(5684.94,.00)|(1.00,.00)|5683.937670381827|24.586499776486363|0|null|2.574225177319283|0|null|false|0|false
150.75|(5666.91,.27)|(1.00,.01)|5665.907154427426|24.586499776486363|5665|0|0|(5676.91,.00)|(5765.25,.00)|(5684.94,.00)|-0.15|1.00|0.00|(5686.91,.00)|(1.00,.00)|5685.907154427426|24.586499776486363|0|null|2.5736357929510767|0|null|false|0|false
150.80|(5668.88,.26)|(1.00,.00)|5667.876636824838|24.586499776486363|5667|0|0|(5678.88,.00)|(5767.22,.00)|(5686.91,.00)|-0.15|1.00|0.00|(5688.88,.00)|(1.00,.00)|5687.876636824838|24.586499776486363|0|null|2.571886719910457|0|null|false|0|false
150.85|(5670.85,.25)|(1.00,.00)|5669.8461078643195|24.586499776486363|5669|0|0|(5680.85,.00)|(5769.19,.00)|(5688.88,.00)|-0.15|1.00|0.00|(5690.85,.00)|(1.00,.00)|5689.8461078643195|24.586499776486363|0|null|2.568989335434399|0|null|false|0|false
150.90|(5672.82,.24)|(1.00,.00)|5671.8155581740175|24.586499776486363|5671|0|0|(5682.82,.00)|(5771.16,.00)|(5690.85,.00)|-0.15|1.00|0.00|(5692.82,.00)|(1.00,.00)|5691.8155581740175|24.586499776486363|0|null|2.564955657759459|0|null|false|0|false
150.95|(5674.78,.22)|(1.00,-.00)|5673.784978725021|24.586499776486363|5673|0|0|(5684.78,.00)|(5773.13,.00)|(5692.82,.00)|-0.15|1.00|0.00|(5694.78,.00)|(1.00,.00)|5693.784978725021|24.586499776486363|0|null|2.559797967280548|0|null|false|0|false
151.00|(5676.75,.20)|(1.00,-.00)|5675.754424708172|24.586499776486363|5675|0|0|(5686.75,.00)|(5775.10,.00)|(5694.78,.00)|-0.10|1.00|0.00|(5696.75,.00)|(1.00,.00)|5695.754424708172|24.586499776486363|0|null|2.5545601381848804|0|null|false|0|false
151.05|(5678.72,.18)|(1.00,-.01)|5677.723845023909|24.586499776486363|5677|0|0|(5688.72,.00)|(5777.07,.00)|(5696.75,.00)|-0.10|1.00|0.00|(5698.72,.00)|(1.00,.00)|5697.723845023909|24.586499776486363|0|null|2.548576587569212|0|null|false|0|false
151.10|(5680.69,.15)|(1.00,-.01)|5679.693236172567|24.586499776486363|5679|0|0|(5690.69,.00)|(5779.04,.00)|(5698.72,.00)|-0.10|1.00|0.00|(5700.69,.00)|(1.00,.00)|5699.693236172567|24.586499776486363|0|null|2.541861635211405|0|null|false|0|false
151.15|(5682.66,.13)|(1.00,-.01)|5681.662594852722|24.586499776486363|5681|0|0|(5692.66,.00)|(5781.01,.00)|(5700.69,.00)|-0.10|1.00|0.00|(5702.66,.00)|(1.00,.00)|5701.662594852722|24.586499776486363|0|null|2.534428271853104|0|null|false|0|false
151.20|(5684.63,.10)|(1.00,-.01)|5683.631917915675|24.586499776486363|5683|0|0|(5694.63,.00)|(5782.98,.00)|(5702.66,.00)|-0.10|1.00|0.00|(5704.63,.00)|(1.00,.00)|5703.631917915675|24.586499776486363|0|null|2.526287970262139|0|null|false|0|false
151.25|(5686.60,.06)|(1.00,-.01)|5685.601202319073|24.586499776486363|5685|0|0|(5696.60,.00)|(5784.95,.00)|(5704.63,.00)|-0.10|1.00|0.00|(5706.60,.00)|(1.00,.00)|5705.601202319073|24.586499776486363|0|null|2.5174505399878186|0|null|false|0|false
151.30|(5688.57,.03)|(1.00,-.01)|5687.570445081164|24.586499776486363|5687|0|0|(5698.57,.00)|(5786.92,.00)|(5706.60,.00)|-0.10|1.00|0.00|(5708.57,.00)|(1.00,.00)|5707.570445081164|24.586499776486363|0|null|2.507924027891219|0|null|false|0|false
151.35|(5690.54,-.01)|(1.00,-.01)|5689.539643237123|24.586499776486363|5689|0|0|(5700.54,.00)|(5788.89,.00)|(5708.57,.00)|-0.10|1.00|0.00|(5710.54,.00)|(1.00,.00)|5709.539643237123|24.586499776486363|0|null|2.4977146656265727|0|null|false|0|false
151.40|(5692.51,-.05)|(1.00,-.02)|5691.508793798772|24.586499776486363|5691|0|0|(5702.51,.00)|(5790.85,.00)|(5710.54,.00)|-0.10|1.00|0.00|(5712.51,.00)|(1.00,.00)|5711.508793798772|24.586499776486363|0|null|2.486826864311638|0|null|false|0|false
151.45|(5694.48,-.09)|(1.00,-.02)|5693.477893718868|24.586499776486363|5693|0|0|(5704.48,.00)|(5792.82,.00)|(5712.51,.00)|-0.10|1.00|0.00|(5714.48,.00)|(1.00,.00)|5713.477893718868|24.586499776486363|0|null|2.475263255674995|0|null|false|0|false
151.50|(5696.45,-.14)|(1.00,-.02)|5695.44693986103|24.586499776486363|5695|0|0|(5706.45,.00)|(5794.79,.00)|(5714.48,.00)|-0.10|1.00|0.00|(5716.45,.00)|(1.00,.00)|5715.44693986103|24.586499776486363|0|null|2.4630247780275116|0|null|false|0|false
151.55|(5698.42,-.18)|(1.00,-.02)|5697.4159289761965|24.586499776486363|5697|0|0|(5708.42,.00)|(5796.76,.00)|(5716.45,.00)|-0.10|1.00|0.00|(5718.42,.00)|(1.00,.00)|5717.4159289761965|24.586499776486363|0|null|2.450110804494472|0|null|false|0|false
151.60|(5700.38,-.23)|(1.00,-.02)|5699.384857686343|24.586499776486363|5699|0|0|(5710.38,.00)|(5798.73,.00)|(5718.42,.00)|-0.10|1.00|0.00|(5720.38,.00)|(1.00,.00)|5719.384857686343|24.586499776486363|0|null|2.436519310084096|0|null|false|0|false
151.65|(5702.35,-.28)|(1.00,-.02)|5701.353722476033|24.586499776486363|5701|0|0|(5712.35,.00)|(5800.70,.00)|(5720.38,.00)|-0.10|1.00|0.00|(5722.35,.00)|(1.00,.00)|5721.353722476033|24.586499776486363|0|null|2.4222470733764894|0|null|false|0|false
151.70|(5704.32,-.34)|(1.00,-.02)|5703.322519692171|24.586499776486363|5703|0|0|(5714.32,.00)|(5802.67,.00)|(5722.35,.00)|-0.10|1.00|0.00|(5724.32,.00)|(1.00,.00)|5723.322519692171|24.586499776486363|0|null|2.407289907911964|0|null|false|0|false
151.75|(5706.29,-.40)|(1.00,-.03)|5705.291245552144|24.586499776486363|5705|0|0|(5716.29,.00)|(5804.64,.00)|(5724.32,.00)|-0.10|1.00|0.00|(5726.29,.00)|(1.00,.00)|5725.291245552144|24.586499776486363|0|null|2.3916429177548544|0|null|false|0|false
151.80|(5708.26,-.46)|(1.00,-.03)|5707.259896160328|24.586499776486363|5707|0|0|(5718.26,.00)|(5806.61,.00)|(5726.29,.00)|-0.10|1.00|0.00|(5728.26,.00)|(1.00,.00)|5727.259896160328|24.586499776486363|0|null|2.3753007712219194|0|null|false|0|false
151.85|(5710.23,-.52)|(1.00,-.03)|5709.228467532725|24.586499776486363|5709|0|0|(5720.23,.00)|(5808.57,.00)|(5728.26,.00)|-0.10|1.00|0.00|(5730.23,.00)|(1.00,.00)|5729.228467532725|24.586499776486363|0|null|2.358257986404109|0|null|false|0|false
151.90|(5712.20,-.56)|(1.00,-.03)|5711.197367202749|24.586499776486363|5711|0|0|(5722.20,.00)|(5810.54,.00)|(5730.23,.00)|0.23|1.00|0.00|(5732.20,.00)|(1.00,.00)|5731.197367202749|24.586499776486363|0|null|2.3461593018786466|0|null|false|0|false
151.95|(5714.17,-.60)|(1.00,-.02)|5713.166377016283|24.586499776486363|5713|0|0|(5724.17,.00)|(5812.51,.00)|(5732.20,.00)|0.23|1.00|0.00|(5734.17,.00)|(1.00,.00)|5733.166377016283|24.586499776486363|0|null|2.3352898883100677|0|null|false|0|false
152.00|(5716.14,-.64)|(1.00,-.02)|5715.135486288994|24.586499776486363|5715|0|0|(5726.14,.00)|(5814.48,.00)|(5734.17,.00)|0.23|1.00|0.00|(5736.14,.00)|(1.00,.00)|5735.135486288994|24.586499776486363|0|null|2.325663615582365|0|null|false|0|false
152.05|(5718.10,-.67)|(1.00,-.02)|5717.104683989558|24.586499776486363|5717|0|0|(5728.10,.00)|(5816.45,.00)|(5736.14,.00)|0.23|1.00|0.00|(5738.10,.00)|(1.00,.00)|5737.104683989558|24.586499776486363|0|null|2.317293392186416|0|null|false|0|false
152.10|(5720.07,-.68)|(1.00,-.02)|5719.073864072507|24.586499776486363|5719|0|0|(5730.07,.00)|(5818.42,.00)|(5738.10,.00)|0.40|1.00|0.00|(5740.07,.00)|(1.00,.00)|5739.073864072507|24.586499776486363|0|null|2.313096052661559|0|null|false|0|false
152.15|(5722.04,-.69)|(1.00,-.01)|5721.043112688791|24.586499776486363|5721|0|0|(5732.04,.00)|(5820.39,.00)|(5740.07,.00)|0.40|1.00|0.00|(5742.04,.00)|(1.00,.00)|5741.043112688791|24.586499776486363|0|null|2.3111766506236577|0|null|false|0|false
152.20|(5724.01,-.69)|(1.00,-.01)|5723.01239232319|24.586499776486363|5723|0|0|(5734.01,.00)|(5822.36,.00)|(5742.04,.00)|0.40|1.00|0.00|(5744.01,.00)|(1.00,.00)|5743.01239232319|24.586499776486363|0|null|2.3115567089890456|0|null|false|0|false
152.25|(5725.98,-.68)|(1.00,-.01)|5724.98169855617|24.586499776486363|5724|0|0|(5735.98,.00)|(5824.33,.00)|(5744.01,.00)|0.38|1.00|0.00|(5745.98,.00)|(1.00,.00)|5744.98169855617|24.586499776486363|0|null|2.3138955123952263|0|null|false|0|false
152.30|(5727.95,-.66)|(1.00,-.00)|5726.9509664901325|24.586499776486363|5726|0|0|(5737.95,.00)|(5826.30,.00)|(5745.98,.00)|0.38|1.00|0.00|(5747.95,.00)|(1.00,.00)|5746.9509664901325|24.586499776486363|0|null|2.318450984242318|0|null|false|0|false
152.35|(5729.92,-.64)|(1.00,.00)|5728.920160204156|24.586499776486363|5728|0|0|(5739.92,.00)|(5828.27,.00)|(5747.95,.00)|0.38|1.00|0.00|(5749.92,.00)|(1.00,.00)|5748.920160204156|24.586499776486363|0|null|2.3252424115691235|0|null|false|0|false
152.40|(5731.89,-.61)|(1.00,.00)|5730.88924301517|24.586499776486363|5730|0|0|(5741.89,.00)|(5830.24,.00)|(5749.92,.00)|0.38|1.00|0.00|(5751.89,.00)|(1.00,.00)|5750.88924301517|24.586499776486363|0|null|2.334289317563718|0|null|false|0|false
152.45|(5733.86,-.57)|(1.00,.01)|5732.858375425199|24.586499776486363|5732|0|0|(5743.86,.00)|(5832.20,.00)|(5751.89,.00)|0.29|1.00|0.00|(5753.86,.00)|(1.00,.00)|5752.858375425199|24.586499776486363|0|null|2.344034753201599|0|null|false|0|false
152.50|(5735.83,-.53)|(1.00,.01)|5734.827386055316|24.586499776486363|5734|0|0|(5745.83,.00)|(5834.17,.00)|(5753.86,.00)|0.29|1.00|0.00|(5755.83,.00)|(1.00,.00)|5754.827386055316|24.586499776486363|0|null|2.3555343637793116|0|null|false|0|false
152.55|(5737.80,-.48)|(1.00,.01)|5736.796251788804|24.586499776486363|5736|0|0|(5747.80,.00)|(5836.14,.00)|(5755.83,.00)|0.29|1.00|0.00|(5757.80,.00)|(1.00,.00)|5756.796251788804|24.586499776486363|0|null|2.3688040829395733|0|null|false|0|false
152.60|(5739.76,-.43)|(1.00,.02)|5738.764948914974|24.586499776486363|5738|0|0|(5749.76,.00)|(5838.11,.00)|(5757.80,.00)|0.29|1.00|0.00|(5759.76,.00)|(1.00,.00)|5758.764948914974|24.586499776486363|0|null|2.3838608790349842|0|null|false|0|false
152.65|(5741.73,-.37)|(1.00,.02)|5740.733753700779|24.586499776486363|5740|0|0|(5751.73,.00)|(5840.08,.00)|(5759.76,.00)|0.15|1.00|0.00|(5761.73,.00)|(1.00,.00)|5760.733753700779|24.586499776486363|0|null|2.398418658478153|0|null|false|0|false
152.70|(5743.70,-.31)|(1.00,.02)|5742.702455591727|24.586499776486363|5742|0|0|(5753.70,.00)|(5842.05,.00)|(5761.73,.00)|0.15|1.00|0.00|(5763.70,.00)|(1.00,.00)|5762.702455591727|24.586499776486363|0|null|2.4140089024335407|0|null|false|0|false
152.75|(5745.67,-.25)|(1.00,.02)|5744.671045582324|24.586499776486363|5744|0|0|(5755.67,.00)|(5844.02,.00)|(5763.70,.00)|0.15|1.00|0.00|(5765.67,.00)|(1.00,.00)|5764.671045582324|24.586499776486363|0|null|2.4306437054317698|0|null|false|0|false
152.80|(5747.64,-.20)|(1.00,.03)|5746.63972735774|24.586499776486363|5746|0|0|(5757.64,.00)|(5845.99,.00)|(5765.67,.00)|0.04|1.00|0.00|(5767.64,.00)|(1.00,.00)|5766.63972735774|24.586499776486363|0|null|2.4464145081252737|0|null|false|0|false
152.85|(5749.61,-.14)|(1.00,.03)|5748.608369746405|24.586499776486363|5748|0|0|(5759.61,.00)|(5847.95,.00)|(5767.64,.00)|0.04|1.00|0.00|(5769.61,.00)|(1.00,.00)|5768.608369746405|24.586499776486363|0|null|2.4625974384559353|0|null|false|0|false
152.90|(5751.58,-.08)|(1.00,.03)|5750.576970066264|24.586499776486363|5750|0|0|(5761.58,.00)|(5849.92,.00)|(5769.61,.00)|0.04|1.00|0.00|(5771.58,.00)|(1.00,.00)|5770.576970066264|24.586499776486363|0|null|2.4792012108487285|0|null|false|0|false
152.95|(5753.55,-.02)|(1.00,.03)|5752.5456690930505|24.586499776486363|5752|0|0|(5763.55,.00)|(5851.89,.00)|(5771.58,.00)|-0.05|1.00|0.00|(5773.55,.00)|(1.00,.00)|5772.5456690930505|24.586499776486363|0|null|2.4946044236579414|0|null|false|0|false
153.00|(5755.51,.04)|(1.00,.03)|5754.514389058796|24.586499776486363|5754|0|0|(5765.51,.00)|(5853.86,.00)|(5773.55,.00)|-0.05|1.00|0.00|(5775.51,.00)|(1.00,.00)|5774.514389058796|24.586499776486363|0|null|2.509888286582873|0|null|false|0|false
153.05|(5757.48,.09)|(1.00,.03)|5756.483128455335|24.586499776486363|5756|0|0|(5767.48,.00)|(5855.83,.00)|(5775.51,.00)|-0.05|1.00|0.00|(5777.48,.00)|(1.00,.00)|5776.483128455335|24.586499776486363|0|null|2.5250580077775413|0|null|false|0|false
153.10|(5759.45,.14)|(1.00,.03)|5758.451972477955|24.586499776486363|5758|0|0|(5769.45,.00)|(5857.80,.00)|(5777.48,.00)|-0.13|1.00|0.00|(5779.45,.00)|(1.00,.00)|5778.451972477955|24.586499776486363|0|null|2.538714765851995|0|null|false|0|false
153.15|(5761.42,.19)|(1.00,.03)|5760.420880430146|24.586499776486363|5760|0|0|(5771.42,.00)|(5859.77,.00)|(5779.45,.00)|-0.13|1.00|0.00|(5781.42,.00)|(1.00,.00)|5780.420880430146|24.586499776486363|0|null|2.551786400865259|0|null|false|0|false
153.20|(5763.39,.24)|(1.00,.03)|5762.389848718765|24.586499776486363|5762|0|0|(5773.39,.00)|(5861.74,.00)|(5781.42,.00)|-0.13|1.00|0.00|(5783.39,.00)|(1.00,.00)|5782.389848718765|24.586499776486363|0|null|2.564273756655682|0|null|false|0|false
153.25|(5765.36,.27)|(1.00,.02)|5764.358910774532|24.586499776486363|5764|0|0|(5775.36,.00)|(5863.70,.00)|(5783.39,.00)|-0.20|1.00|0.00|(5785.36,.00)|(1.00,.00)|5784.358910774532|24.586499776486363|0|null|2.5750266676269162|0|null|false|0|false
153.30|(5767.33,.31)|(1.00,.02)|5766.328052582305|24.586499776486363|5766|0|0|(5777.33,.00)|(5865.67,.00)|(5785.36,.00)|-0.20|1.00|0.00|(5787.33,.00)|(1.00,.00)|5786.328052582305|24.586499776486363|0|null|2.5848010743819194|0|null|false|0|false
153.35|(5769.30,.34)|(1.00,.02)|5768.297266513696|24.586499776486363|5768|0|0|(5779.30,.00)|(5867.64,.00)|(5787.33,.00)|-0.20|1.00|0.00|(5789.30,.00)|(1.00,.00)|5788.297266513696|24.586499776486363|0|null|2.5935928494088323|0|null|false|0|false
153.40|(5771.27,.37)|(1.00,.02)|5770.266544996655|24.586499776486363|5770|0|0|(5781.27,.00)|(5869.61,.00)|(5789.30,.00)|-0.20|1.00|0.00|(5791.27,.00)|(1.00,.00)|5790.266544996655|24.586499776486363|0|null|2.6013973448247856|0|null|false|0|false
153.45|(5773.24,.39)|(1.00,.02)|5772.235879252627|24.586499776486363|5772|0|0|(5783.24,.00)|(5871.58,.00)|(5791.27,.00)|-0.24|1.00|0.00|(5793.24,.00)|(1.00,.00)|5792.235879252627|24.586499776486363|0|null|2.607576422376626|0|null|false|0|false
