time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
148.05|(5563.62,.80)|(1.00,.04)|5562.619664226194|24.586499776486363|5562|0|0|(5573.62,.00)|(5661.97,.00)|(5581.65,.00)|-0.24|1.00|0.00|(5583.62,.00)|(1.00,.00)|5582.619664226194|24.586499776486363|0|null|2.718787226078315|0|null|false|0|false
148.10|(5565.59,.86)|(1.00,.04)|5564.58800880228|24.586499776486363|5564|0|0|(5575.59,.00)|(5663.93,.00)|(5583.62,.00)|-0.24|1.00|0.00|(5585.59,.00)|(1.00,.00)|5584.58800880228|24.586499776486363|0|null|2.7358101106691577|0|null|false|0|false
148.15|(5567.56,.90)|(1.00,.03)|5566.556466470844|24.586499776486363|5566|0|0|(5577.56,.00)|(5665.90,.00)|(5585.59,.00)|-0.54|1.00|0.00|(5587.56,.00)|(1.00,.00)|5586.556466470844|24.586499776486363|0|null|2.746281365358253|0|null|false|0|false
148.20|(5569.53,.93)|(1.00,.03)|5568.525163453585|24.586499776486363|5568|0|0|(5579.53,.00)|(5667.87,.00)|(5587.56,.00)|-0.54|1.00|0.00|(5589.53,.00)|(1.00,.00)|5588.525163453585|24.586499776486363|0|null|2.7535252992798087|0|null|false|0|false
148.25|(5571.49,.94)|(1.00,.02)|5570.494026623355|24.586499776486363|5570|0|0|(5581.49,.00)|(5669.84,.00)|(5589.53,.00)|-0.54|1.00|0.00|(5591.49,.00)|(1.00,.00)|5590.494026623355|24.586499776486363|0|null|2.757505224576824|0|null|false|0|false
148.30|(5573.46,.94)|(1.00,.02)|5572.462968222709|24.586499776486363|5572|0|0|(5583.46,.00)|(5671.81,.00)|(5591.49,.00)|-0.55|1.00|0.00|(5593.46,.00)|(1.00,.00)|5592.462968222709|24.586499776486363|0|null|2.7580829886660068|0|null|false|0|false
148.35|(5575.43,.93)|(1.00,.01)|5574.431921008435|24.586499776486363|5574|0|0|(5585.43,.00)|(5673.78,.00)|(5593.46,.00)|-0.55|1.00|0.00|(5595.43,.00)|(1.00,.00)|5594.431921008435|24.586499776486363|0|null|2.755303122273155|0|null|false|0|false
148.40|(5577.40,.91)|(1.00,.01)|5576.400804642585|24.586499776486363|5576|0|0|(5587.40,.00)|(5675.75,.00)|(5595.43,.00)|-0.55|1.00|0.00|(5597.40,.00)|(1.00,.00)|5596.400804642585|24.586499776486363|0|null|2.7491442934666237|0|null|false|0|false
148.45|(5579.37,.88)|(1.00,.00)|5578.369537742696|24.586499776486363|5578|0|0|(5589.37,.00)|(5677.72,.00)|(5597.40,.00)|-0.55|1.00|0.00|(5599.37,.00)|(1.00,.00)|5598.369537742696|24.586499776486363|0|null|2.73958956023582|0|null|false|0|false
148.50|(5581.34,.83)|(1.00,-.01)|5580.338038220444|24.586499776486363|5580|0|0|(5591.34,.00)|(5679.68,.00)|(5599.37,.00)|-0.55|1.00|0.00|(5601.34,.00)|(1.00,.00)|5600.338038220444|24.586499776486363|0|null|2.7266258933257244|0|null|false|0|false
148.55|(5583.31,.77)|(1.00,-.01)|5582.30622357056|24.586499776486363|5582|0|0|(5593.31,.00)|(5681.65,.00)|(5601.34,.00)|-0.55|1.00|0.00|(5603.31,.00)|(1.00,.00)|5602.30622357056|24.586499776486363|0|null|2.7102436874074765|0|null|false|0|false
148.60|(5585.27,.70)|(1.00,-.02)|5584.274011106712|24.586499776486363|5584|0|0|(5595.27,.00)|(5683.62,.00)|(5603.31,.00)|-0.55|1.00|0.00|(5605.27,.00)|(1.00,.00)|5604.274011106712|24.586499776486363|0|null|2.690436266652228|0|null|false|0|false
148.65|(5587.24,.61)|(1.00,-.02)|5586.241318142696|24.586499776486363|5586|0|0|(5597.24,.00)|(5685.59,.00)|(5605.27,.00)|-0.55|1.00|0.00|(5607.24,.00)|(1.00,.00)|5606.241318142696|24.586499776486363|0|null|2.667199391065574|0|null|false|0|false
148.70|(5589.21,.51)|(1.00,-.03)|5588.208062118796|24.586499776486363|5588|0|0|(5599.21,.00)|(5687.55,.00)|(5607.24,.00)|-0.55|1.00|0.00|(5609.21,.00)|(1.00,.00)|5608.208062118796|24.586499776486363|0|null|2.640530770102181|0|null|false|0|false
148.75|(5591.17,.40)|(1.00,-.04)|5590.17416067468|24.586499776486363|5590|0|0|(5601.17,.00)|(5689.52,.00)|(5609.21,.00)|-0.55|1.00|0.00|(5611.17,.00)|(1.00,.00)|5610.17416067468|24.586499776486363|0|null|2.6104295901077186|0|null|false|0|false
148.80|(5593.14,.28)|(1.00,-.04)|5592.139531671531|24.586499776486363|5592|0|0|(5603.14,.00)|(5691.49,.00)|(5611.17,.00)|-0.55|1.00|0.00|(5613.14,.00)|(1.00,.00)|5612.139531671531|24.586499776486363|0|null|2.5768960620245567|0|null|false|0|false
148.85|(5595.10,.15)|(1.00,-.05)|5594.104093167358|24.586499776486363|5594|0|0|(5605.10,.00)|(5693.45,.00)|(5613.14,.00)|-0.55|1.00|0.00|(5615.10,.00)|(1.00,.00)|5614.104093167358|24.586499776486363|0|null|2.5399309955489393|0|null|false|0|false
148.90|(5597.07,-.00)|(1.00,-.06)|5596.067763350528|24.586499776486363|5596|0|0|(5607.07,.00)|(5695.41,.00)|(5615.10,.00)|-0.55|1.00|0.00|(5617.07,.00)|(1.00,.00)|5616.067763350528|24.586499776486363|0|null|2.4995354055440697|0|null|false|0|false
148.95|(5599.03,-.16)|(1.00,-.06)|5598.030460437478|24.586499776486363|5598|0|0|(5609.03,.00)|(5697.38,.00)|(5617.07,.00)|-0.55|1.00|0.00|(5619.03,.00)|(1.00,.00)|5618.030460437478|24.586499776486363|0|null|2.455710156002558|0|null|false|0|false
149.00|(5600.99,-.34)|(1.00,-.07)|5599.992102541302|24.586499776486363|5599|0|0|(5610.99,.00)|(5699.34,.00)|(5619.03,.00)|-0.55|1.00|0.00|(5620.99,.00)|(1.00,.00)|5619.992102541302|24.586499776486363|0|null|2.4084556462228655|0|null|false|0|false
149.05|(5602.95,-.52)|(1.00,-.07)|5601.952607518513|24.586499776486363|5601|0|0|(5612.95,.00)|(5701.30,.00)|(5620.99,.00)|-0.55|1.00|0.00|(5622.95,.00)|(1.00,.00)|5621.952607518513|24.586499776486363|0|null|2.357771543130398|0|null|false|0|false
149.10|(5604.91,-.72)|(1.00,-.08)|5603.911892801578|24.586499776486363|5603|0|0|(5614.91,.00)|(5703.26,.00)|(5622.95,.00)|-0.55|1.00|0.00|(5624.91,.00)|(1.00,.00)|5623.911892801578|24.586499776486363|0|null|2.3036565628498913|0|null|false|0|false
149.15|(5606.87,-.93)|(1.00,-.09)|5605.869875225072|24.586499776486363|5605|0|0|(5616.87,.00)|(5705.22,.00)|(5624.91,.00)|-0.55|1.00|0.00|(5626.87,.00)|(1.00,.00)|5625.869875225072|24.586499776486363|0|null|2.246108303738916|0|null|false|0|false
149.20|(5608.83,-1.15)|(1.00,-.09)|5607.826470853227|24.586499776486363|5607|0|0|(5618.83,.00)|(5707.17,.00)|(5626.87,.00)|-0.55|1.00|0.00|(5628.83,.00)|(1.00,.00)|5627.826470853227|24.586499776486363|0|null|2.1851231321416367|0|null|false|0|false
149.25|(5610.79,-1.32)|(1.00,-.09)|5609.787271576036|24.586499776486363|5609|0|0|(5620.79,.00)|(5709.13,.00)|(5628.83,.00)|0.46|1.00|0.00|(5630.79,.00)|(1.00,.00)|5629.787271576036|24.586499776486363|0|null|2.138028593566244|0|null|false|0|false
149.30|(5612.75,-1.49)|(1.00,-.09)|5611.748956911625|24.586499776486363|5611|0|0|(5622.75,.00)|(5711.09,.00)|(5630.79,.00)|0.46|1.00|0.00|(5632.75,.00)|(1.00,.00)|5631.748956911625|24.586499776486363|0|null|2.093424863293791|0|null|false|0|false
149.35|(5614.71,-1.64)|(1.00,-.09)|5613.711488935579|24.586499776486363|5613|0|0|(5624.71,.00)|(5713.06,.00)|(5632.75,.00)|0.46|1.00|0.00|(5634.71,.00)|(1.00,.00)|5633.711488935579|24.586499776486363|0|null|2.0513584169147894|0|null|false|0|false
149.40|(5616.67,-1.79)|(1.00,-.08)|5615.6748259851865|24.586499776486363|5615|0|0|(5626.67,.00)|(5715.02,.00)|(5634.71,.00)|0.46|1.00|0.00|(5636.67,.00)|(1.00,.00)|5635.6748259851865|24.586499776486363|0|null|2.0118683860503923|0|null|false|0|false
149.45|(5618.64,-1.88)|(1.00,-.07)|5617.639044963647|24.586499776486363|5617|0|0|(5628.64,.00)|(5716.99,.00)|(5636.67,.00)|1.09|1.00|0.00|(5638.64,.00)|(1.00,.00)|5637.639044963647|24.586499776486363|0|null|1.985828817651667|0|null|false|0|false
149.50|(5620.60,-1.95)|(1.00,-.06)|5619.604463413522|24.586499776486363|5619|0|0|(5630.60,.00)|(5718.95,.00)|(5638.64,.00)|1.09|1.00|0.00|(5640.60,.00)|(1.00,.00)|5639.604463413522|24.586499776486363|0|null|1.9661398198136517|0|null|false|0|false
149.55|(5622.57,-2.00)|(1.00,-.05)|5621.57079383613|24.586499776486363|5621|0|0|(5632.57,.00)|(5720.92,.00)|(5640.60,.00)|1.09|1.00|0.00|(5642.57,.00)|(1.00,.00)|5641.57079383613|24.586499776486363|0|null|1.9528597619079526|0|null|false|0|false
149.60|(5624.54,-2.03)|(1.00,-.04)|5623.53764223257|24.586499776486363|5623|0|0|(5634.54,.00)|(5722.88,.00)|(5642.57,.00)|1.12|1.00|0.00|(5644.54,.00)|(1.00,.00)|5643.53764223257|24.586499776486363|0|null|1.9465409498356823|0|null|false|0|false
149.65|(5626.50,-2.02)|(1.00,-.03)|5625.504793465495|24.586499776486363|5625|0|0|(5636.50,.00)|(5724.85,.00)|(5644.54,.00)|1.12|1.00|0.00|(5646.50,.00)|(1.00,.00)|5645.504793465495|24.586499776486363|0|null|1.9468923423360525|0|null|false|0|false
149.70|(5628.47,-2.00)|(1.00,-.02)|5627.471928145394|24.586499776486363|5627|0|0|(5638.47,.00)|(5726.82,.00)|(5646.50,.00)|1.12|1.00|0.00|(5648.47,.00)|(1.00,.00)|5647.471928145394|24.586499776486363|0|null|1.9539473350127299|0|null|false|0|false
149.75|(5630.44,-1.95)|(1.00,-.01)|5629.43872398737|24.586499776486363|5629|0|0|(5640.44,.00)|(5728.78,.00)|(5648.47,.00)|1.12|1.00|0.00|(5650.44,.00)|(1.00,.00)|5649.43872398737|24.586499776486363|0|null|1.9677319350562252|0|null|false|0|false
149.80|(5632.41,-1.89)|(1.00,-.00)|5631.406002545287|24.586499776486363|5631|0|0|(5642.41,.00)|(5730.75,.00)|(5650.44,.00)|0.91|1.00|0.00|(5652.41,.00)|(1.00,.00)|5651.406002545287|24.586499776486363|0|null|1.9845999309969398|0|null|false|0|false
149.85|(5634.37,-1.80)|(1.00,.01)|5633.372626119541|24.586499776486363|5633|0|0|(5644.37,.00)|(5732.72,.00)|(5652.41,.00)|0.91|1.00|0.00|(5654.37,.00)|(1.00,.00)|5653.372626119541|24.586499776486363|0|null|2.0069719878150623|0|null|false|0|false
149.90|(5636.34,-1.70)|(1.00,.02)|5635.338380075769|24.586499776486363|5635|0|0|(5646.34,.00)|(5734.68,.00)|(5654.37,.00)|0.91|1.00|0.00|(5656.34,.00)|(1.00,.00)|5655.338380075769|24.586499776486363|0|null|2.0348469619582574|0|null|false|0|false
149.95|(5638.30,-1.60)|(1.00,.03)|5637.304405036888|24.586499776486363|5637|0|0|(5648.30,.00)|(5736.65,.00)|(5656.34,.00)|0.67|1.00|0.00|(5658.30,.00)|(1.00,.00)|5657.304405036888|24.586499776486363|0|null|2.0640851097676354|0|null|false|0|false
150.00|(5640.27,-1.47)|(1.00,.04)|5639.269601125423|24.586499776486363|5639|0|0|(5650.27,.00)|(5738.62,.00)|(5658.30,.00)|0.67|1.00|0.00|(5660.27,.00)|(1.00,.00)|5659.269601125423|24.586499776486363|0|null|2.097397430225048|0|null|false|0|false
150.05|(5642.23,-1.34)|(1.00,.04)|5641.233854834773|24.586499776486363|5641|0|0|(5652.23,.00)|(5740.58,.00)|(5660.27,.00)|0.67|1.00|0.00|(5662.23,.00)|(1.00,.00)|5661.233854834773|24.586499776486363|0|null|2.1347662307141695|0|null|false|0|false
150.10|(5644.20,-1.20)|(1.00,.05)|5643.1985187306045|24.586499776486363|5643|0|0|(5654.20,.00)|(5742.54,.00)|(5662.23,.00)|0.39|1.00|0.00|(5664.20,.00)|(1.00,.00)|5663.1985187306045|24.586499776486363|0|null|2.171451061082548|0|null|false|0|false
150.15|(5646.16,-1.06)|(1.00,.05)|5645.162588894204|24.586499776486363|5645|0|0|(5656.16,.00)|(5744.51,.00)|(5664.20,.00)|0.39|1.00|0.00|(5666.16,.00)|(1.00,.00)|5665.162588894204|24.586499776486363|0|null|2.210539721493041|0|null|false|0|false
150.20|(5648.13,-.91)|(1.00,.06)|5647.126030539713|24.586499776486363|5647|0|0|(5658.13,.00)|(5746.47,.00)|(5666.16,.00)|0.39|1.00|0.00|(5668.13,.00)|(1.00,.00)|5667.126030539713|24.586499776486363|0|null|2.252005079843981|0|null|false|0|false
150.25|(5650.09,-.76)|(1.00,.06)|5649.090020326516|24.586499776486363|5649|0|0|(5660.09,.00)|(5748.44,.00)|(5668.13,.00)|0.12|1.00|0.00|(5670.09,.00)|(1.00,.00)|5669.090020326516|24.586499776486363|0|null|2.291214774357278|0|null|false|0|false
150.30|(5652.05,-.62)|(1.00,.07)|5651.053843970278|24.586499776486363|5651|0|0|(5662.05,.00)|(5750.40,.00)|(5670.09,.00)|0.12|1.00|0.00|(5672.05,.00)|(1.00,.00)|5671.053843970278|24.586499776486363|0|null|2.3311771825614698|0|null|false|0|false
150.35|(5654.02,-.47)|(1.00,.07)|5653.017502856463|24.586499776486363|5653|0|0|(5664.02,.00)|(5752.36,.00)|(5672.05,.00)|0.12|1.00|0.00|(5674.02,.00)|(1.00,.00)|5673.017502856463|24.586499776486363|0|null|2.3718617900006875|0|null|false|0|false
150.40|(5655.98,-.32)|(1.00,.07)|5654.980997712516|24.586499776486363|5654|0|0|(5665.98,.00)|(5754.33,.00)|(5674.02,.00)|0.12|1.00|0.00|(5675.98,.00)|(1.00,.00)|5674.980997712516|24.586499776486363|0|null|2.4132430878852444|0|null|false|0|false
150.45|(5657.95,-.18)|(1.00,.07)|5656.945357858813|24.586499776486363|5656|0|0|(5667.95,.00)|(5756.29,.00)|(5675.98,.00)|-0.19|1.00|0.00|(5677.95,.00)|(1.00,.00)|5676.945357858813|24.586499776486363|0|null|2.449869713796739|0|null|false|0|false
150.50|(5659.91,-.05)|(1.00,.07)|5658.9100770958485|24.586499776486363|5658|0|0|(5669.91,.00)|(5758.26,.00)|(5677.95,.00)|-0.19|1.00|0.00|(5679.91,.00)|(1.00,.00)|5678.9100770958485|24.586499776486363|0|null|2.485294060899262|0|null|false|0|false
150.55|(5661.88,.07)|(1.00,.07)|5660.875147102385|24.586499776486363|5660|0|0|(5671.88,.00)|(5760.22,.00)|(5679.91,.00)|-0.19|1.00|0.00|(5681.88,.00)|(1.00,.00)|5680.875147102385|24.586499776486363|0|null|2.5194862802034192|0|null|false|0|false
150.60|(5663.84,.18)|(1.00,.06)|5662.840852751597|24.586499776486363|5662|0|0|(5673.84,.00)|(5762.19,.00)|(5681.88,.00)|-0.37|1.00|0.00|(5683.84,.00)|(1.00,.00)|5682.840852751597|24.586499776486363|0|null|2.5493166543152013|0|null|false|0|false
150.65|(5665.81,.28)|(1.00,.06)|5664.807091303125|24.586499776486363|5664|0|0|(5675.81,.00)|(5764.15,.00)|(5683.84,.00)|-0.37|1.00|0.00|(5685.81,.00)|(1.00,.00)|5684.807091303125|24.586499776486363|0|null|2.576806408941514|0|null|false|0|false
150.70|(5667.77,.37)|(1.00,.06)|5666.773822889035|24.586499776486363|5666|0|0|(5677.77,.00)|(5766.12,.00)|(5685.81,.00)|-0.37|1.00|0.00|(5687.77,.00)|(1.00,.00)|5686.773822889035|24.586499776486363|0|null|2.601930466391481|0|null|false|0|false
150.75|(5669.74,.45)|(1.00,.05)|5668.74103603676|24.586499776486363|5668|0|0|(5679.74,.00)|(5768.09,.00)|(5687.77,.00)|-0.48|1.00|0.00|(5689.74,.00)|(1.00,.00)|5688.74103603676|24.586499776486363|0|null|2.622851961824965|0|null|false|0|false
150.80|(5671.71,.52)|(1.00,.05)|5670.70872196913|24.586499776486363|5670|0|0|(5681.71,.00)|(5770.05,.00)|(5689.74,.00)|-0.48|1.00|0.00|(5691.71,.00)|(1.00,.00)|5690.70872196913|24.586499776486363|0|null|2.6407487901593445|0|null|false|0|false
150.85|(5673.68,.57)|(1.00,.04)|5672.6768131875815|24.586499776486363|5672|0|0|(5683.68,.00)|(5772.02,.00)|(5691.71,.00)|-0.48|1.00|0.00|(5693.68,.00)|(1.00,.00)|5692.6768131875815|24.586499776486363|0|null|2.6556032059883976|0|null|false|0|false
150.90|(5675.65,.61)|(1.00,.04)|5674.645213924798|24.586499776486363|5674|0|0|(5685.65,.00)|(5773.99,.00)|(5693.68,.00)|-0.51|1.00|0.00|(5695.65,.00)|(1.00,.00)|5694.645213924798|24.586499776486363|0|null|2.6668451548755034|0|null|false|0|false
150.95|(5677.61,.64)|(1.00,.03)|5676.613885875109|24.586499776486363|5676|0|0|(5687.61,.00)|(5775.96,.00)|(5695.65,.00)|-0.51|1.00|0.00|(5697.61,.00)|(1.00,.00)|5696.613885875109|24.586499776486363|0|null|2.6748293903296254|0|null|false|0|false
151.00|(5679.58,.66)|(1.00,.03)|5678.58275115932|24.586499776486363|5678|0|0|(5689.58,.00)|(5777.93,.00)|(5697.61,.00)|-0.51|1.00|0.00|(5699.58,.00)|(1.00,.00)|5698.58275115932|24.586499776486363|0|null|2.67954629815346|0|null|false|0|false
151.05|(5681.55,.66)|(1.00,.02)|5680.551731720164|24.586499776486363|5680|0|0|(5691.55,.00)|(5779.90,.00)|(5699.58,.00)|-0.51|1.00|0.00|(5701.55,.00)|(1.00,.00)|5700.551731720164|24.586499776486363|0|null|2.680988640379149|0|null|false|0|false
151.10|(5683.52,.66)|(1.00,.02)|5682.520838376588|24.586499776486363|5682|0|0|(5693.52,.00)|(5781.87,.00)|(5701.55,.00)|-0.46|1.00|0.00|(5703.52,.00)|(1.00,.00)|5702.520838376588|24.586499776486363|0|null|2.679950396599817|0|null|false|0|false
151.15|(5685.49,.64)|(1.00,.01)|5684.489925563286|24.586499776486363|5684|0|0|(5695.49,.00)|(5783.84,.00)|(5703.52,.00)|-0.46|1.00|0.00|(5705.49,.00)|(1.00,.00)|5704.489925563286|24.586499776486363|0|null|2.6759027262839528|0|null|false|0|false
151.20|(5687.46,.62)|(1.00,.01)|5686.458927894539|24.586499776486363|5686|0|0|(5697.46,.00)|(5785.80,.00)|(5705.49,.00)|-0.46|1.00|0.00|(5707.46,.00)|(1.00,.00)|5706.458927894539|24.586499776486363|0|null|2.6688451013634995|0|null|false|0|false
151.25|(5689.43,.59)|(1.00,.00)|5688.4279936044295|24.586499776486363|5688|0|0|(5699.43,.00)|(5787.77,.00)|(5707.46,.00)|-0.37|1.00|0.00|(5709.43,.00)|(1.00,.00)|5708.4279936044295|24.586499776486363|0|null|2.6603613167128395|0|null|false|0|false
151.30|(5691.40,.55)|(1.00,-.00)|5690.396913587255|24.586499776486363|5690|0|0|(5701.40,.00)|(5789.74,.00)|(5709.43,.00)|-0.37|1.00|0.00|(5711.40,.00)|(1.00,.00)|5710.396913587255|24.586499776486363|0|null|2.6494111344787044|0|null|false|0|false
151.35|(5693.37,.50)|(1.00,-.01)|5692.365644698272|24.586499776486363|5692|0|0|(5703.37,.00)|(5791.71,.00)|(5711.40,.00)|-0.37|1.00|0.00|(5713.37,.00)|(1.00,.00)|5712.365644698272|24.586499776486363|0|null|2.6359990296505433|0|null|false|0|false
151.40|(5695.33,.45)|(1.00,-.01)|5694.334426339814|24.586499776486363|5694|0|0|(5705.33,.00)|(5793.68,.00)|(5713.37,.00)|-0.25|1.00|0.00|(5715.33,.00)|(1.00,.00)|5714.334426339814|24.586499776486363|0|null|2.622150285903433|0|null|false|0|false
151.45|(5697.30,.39)|(1.00,-.02)|5696.303041263292|24.586499776486363|5696|0|0|(5707.30,.00)|(5795.65,.00)|(5715.33,.00)|-0.25|1.00|0.00|(5717.30,.00)|(1.00,.00)|5716.303041263292|24.586499776486363|0|null|2.6065398786642704|0|null|false|0|false
151.50|(5699.27,.33)|(1.00,-.02)|5698.271468075482|24.586499776486363|5698|0|0|(5709.27,.00)|(5797.62,.00)|(5717.30,.00)|-0.25|1.00|0.00|(5719.27,.00)|(1.00,.00)|5718.271468075482|24.586499776486363|0|null|2.5891755142567243|0|null|false|0|false
151.55|(5701.24,.26)|(1.00,-.02)|5700.239685605022|24.586499776486363|5700|0|0|(5711.24,.00)|(5799.59,.00)|(5719.27,.00)|-0.25|1.00|0.00|(5721.24,.00)|(1.00,.00)|5720.239685605022|24.586499776486363|0|null|2.570063183301583|0|null|false|0|false
151.60|(5703.21,.19)|(1.00,-.03)|5702.208074667409|24.586499776486363|5702|0|0|(5713.21,.00)|(5801.55,.00)|(5721.24,.00)|-0.08|1.00|0.00|(5723.21,.00)|(1.00,.00)|5722.208074667409|24.586499776486363|0|null|2.5522705665181284|0|null|false|0|false
151.65|(5705.18,.12)|(1.00,-.03)|5704.17638996694|24.586499776486363|5704|0|0|(5715.18,.00)|(5803.52,.00)|(5723.21,.00)|-0.08|1.00|0.00|(5725.18,.00)|(1.00,.00)|5724.17638996694|24.586499776486363|0|null|2.533789079790628|0|null|false|0|false
151.70|(5707.14,.05)|(1.00,-.03)|5706.144628730855|24.586499776486363|5706|0|0|(5717.14,.00)|(5805.49,.00)|(5725.18,.00)|-0.08|1.00|0.00|(5727.14,.00)|(1.00,.00)|5726.144628730855|24.586499776486363|0|null|2.51463012204957|0|null|false|0|false
151.75|(5709.11,-.01)|(1.00,-.03)|5708.113006468997|24.586499776486363|5708|0|0|(5719.11,.00)|(5807.46,.00)|(5727.14,.00)|0.06|1.00|0.00|(5729.11,.00)|(1.00,.00)|5728.113006468997|24.586499776486363|0|null|2.4971175767459277|0|null|false|0|false
151.80|(5711.08,-.07)|(1.00,-.03)|5710.081416649396|24.586499776486363|5710|0|0|(5721.08,.00)|(5809.43,.00)|(5729.11,.00)|0.06|1.00|0.00|(5731.08,.00)|(1.00,.00)|5730.081416649396|24.586499776486363|0|null|2.4797392409688968|0|null|false|0|false
151.85|(5713.05,-.14)|(1.00,-.03)|5712.049859268922|24.586499776486363|5712|0|0|(5723.05,.00)|(5811.40,.00)|(5731.08,.00)|0.06|1.00|0.00|(5733.05,.00)|(1.00,.00)|5732.049859268922|24.586499776486363|0|null|2.4625088979134353|0|null|false|0|false
151.90|(5715.02,-.19)|(1.00,-.03)|5714.018431173635|24.586499776486363|5714|0|0|(5725.02,.00)|(5813.36,.00)|(5733.05,.00)|0.16|1.00|0.00|(5735.02,.00)|(1.00,.00)|5734.018431173635|24.586499776486363|0|null|2.4471147947691394|0|null|false|0|false
151.95|(5716.99,-.25)|(1.00,-.03)|5715.987098996381|24.586499776486363|5715|0|0|(5726.99,.00)|(5815.33,.00)|(5735.02,.00)|0.16|1.00|0.00|(5736.99,.00)|(1.00,.00)|5735.987098996381|24.586499776486363|0|null|2.4324669020677927|0|null|false|0|false
152.00|(5718.96,-.30)|(1.00,-.03)|5717.955858444285|24.586499776486363|5717|0|0|(5728.96,.00)|(5817.30,.00)|(5736.99,.00)|0.16|1.00|0.00|(5738.96,.00)|(1.00,.00)|5737.955858444285|24.586499776486363|0|null|2.4185803902120386|0|null|false|0|false
152.05|(5720.92,-.35)|(1.00,-.03)|5719.924704999922|24.586499776486363|5719|0|0|(5730.92,.00)|(5819.27,.00)|(5738.96,.00)|0.16|1.00|0.00|(5740.92,.00)|(1.00,.00)|5739.924704999922|24.586499776486363|0|null|2.405469311023474|0|null|false|0|false
152.10|(5722.89,-.39)|(1.00,-.03)|5721.893658893695|24.586499776486363|5721|0|0|(5732.89,.00)|(5821.24,.00)|(5740.92,.00)|0.25|1.00|0.00|(5742.89,.00)|(1.00,.00)|5741.893658893695|24.586499776486363|0|null|2.3947535673126445|0|null|false|0|false
152.15|(5724.86,-.42)|(1.00,-.02)|5723.862725020084|24.586499776486363|5723|0|0|(5734.86,.00)|(5823.21,.00)|(5742.89,.00)|0.25|1.00|0.00|(5744.86,.00)|(1.00,.00)|5743.862725020084|24.586499776486363|0|null|2.385391229120108|0|null|false|0|false
152.20|(5726.83,-.45)|(1.00,-.02)|5725.831889715516|24.586499776486363|5725|0|0|(5736.83,.00)|(5825.18,.00)|(5744.86,.00)|0.25|1.00|0.00|(5746.83,.00)|(1.00,.00)|5745.831889715516|24.586499776486363|0|null|2.377400445907391|0|null|false|0|false
152.25|(5728.80,-.47)|(1.00,-.02)|5727.801126855615|24.586499776486363|5727|0|0|(5738.80,.00)|(5827.15,.00)|(5746.83,.00)|0.28|1.00|0.00|(5748.80,.00)|(1.00,.00)|5747.801126855615|24.586499776486363|0|null|2.371313844303803|0|null|false|0|false
152.30|(5730.77,-.49)|(1.00,-.02)|5729.770436916362|24.586499776486363|5729|0|0|(5740.77,.00)|(5829.12,.00)|(5748.80,.00)|0.28|1.00|0.00|(5750.77,.00)|(1.00,.00)|5749.770436916362|24.586499776486363|0|null|2.366811304230843|0|null|false|0|false
152.35|(5732.74,-.50)|(1.00,-.01)|5731.739801301637|24.586499776486363|5731|0|0|(5742.74,.00)|(5831.09,.00)|(5750.77,.00)|0.28|1.00|0.00|(5752.74,.00)|(1.00,.00)|5751.739801301637|24.586499776486363|0|null|2.3639125733492223|0|null|false|0|false
152.40|(5734.71,-.50)|(1.00,-.01)|5733.70920094639|24.586499776486363|5733|0|0|(5744.71,.00)|(5833.06,.00)|(5752.74,.00)|0.28|1.00|0.00|(5754.71,.00)|(1.00,.00)|5753.70920094639|24.586499776486363|0|null|2.362637631013158|0|null|false|0|false
152.45|(5736.68,-.50)|(1.00,-.01)|5735.678616293481|24.586499776486363|5735|0|0|(5746.68,.00)|(5835.02,.00)|(5754.71,.00)|0.28|1.00|0.00|(5756.68,.00)|(1.00,.00)|5755.678616293481|24.586499776486363|0|null|2.363006828284429|0|null|false|0|false
152.50|(5738.65,-.49)|(1.00,-.01)|5737.648027261059|24.586499776486363|5737|0|0|(5748.65,.00)|(5836.99,.00)|(5756.68,.00)|0.28|1.00|0.00|(5758.65,.00)|(1.00,.00)|5757.648027261059|24.586499776486363|0|null|2.3650409742990615|0|null|false|0|false
152.55|(5740.62,-.48)|(1.00,-.00)|5739.617413204046|24.586499776486363|5739|0|0|(5750.62,.00)|(5838.96,.00)|(5758.65,.00)|0.28|1.00|0.00|(5760.62,.00)|(1.00,.00)|5759.617413204046|24.586499776486363|0|null|2.368761370177129|0|null|false|0|false
152.60|(5742.59,-.46)|(1.00,-.00)|5741.586752873443|24.586499776486363|5741|0|0|(5752.59,.00)|(5840.93,.00)|(5760.62,.00)|0.28|1.00|0.00|(5762.59,.00)|(1.00,.00)|5761.586752873443|24.586499776486363|0|null|2.3741897926815714|0|null|false|0|false
152.65|(5744.56,-.43)|(1.00,.00)|5743.556024377132|24.586499776486363|5743|0|0|(5754.56,.00)|(5842.90,.00)|(5762.59,.00)|0.28|1.00|0.00|(5764.56,.00)|(1.00,.00)|5763.556024377132|24.586499776486363|0|null|2.38134843079217|0|null|false|0|false
