time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
125.45|(4672.36,-.61)|(1.00,-.03)|4671.361811987291|24.586499776486363|4671|0|0|(4682.36,.00)|(4770.71,.00)|(4690.39,.00)|0.36|1.00|0.00|(4692.36,.00)|(1.00,.00)|4691.361811987291|24.586499776486363|0|null|2.3332347483518827|0|null|false|0|false
125.50|(4674.33,-.63)|(1.00,-.03)|4673.330786990022|24.586499776486363|4673|0|0|(4684.33,.00)|(4772.68,.00)|(4692.36,.00)|0.39|1.00|0.00|(4694.33,.00)|(1.00,.00)|4693.330786990022|24.586499776486363|0|null|2.326884222223783|0|null|false|0|false
125.55|(4676.30,-.65)|(1.00,-.02)|4675.299873062224|24.586499776486363|4675|0|0|(4686.30,.00)|(4774.65,.00)|(4694.33,.00)|0.39|1.00|0.00|(4696.30,.00)|(1.00,.00)|4695.299873062224|24.586499776486363|0|null|2.323004422299601|0|null|false|0|false
125.60|(4678.27,-.65)|(1.00,-.02)|4677.269026717501|24.586499776486363|4677|0|0|(4688.27,.00)|(4776.62,.00)|(4696.30,.00)|0.39|1.00|0.00|(4698.27,.00)|(1.00,.00)|4697.269026717501|24.586499776486363|0|null|2.3216109471535575|0|null|false|0|false
125.65|(4680.24,-.65)|(1.00,-.01)|4679.238203925653|24.586499776486363|4679|0|0|(4690.24,.00)|(4778.58,.00)|(4698.27,.00)|0.39|1.00|0.00|(4700.24,.00)|(1.00,.00)|4699.238203925653|24.586499776486363|0|null|2.322715297325157|0|null|false|0|false
125.70|(4682.21,-.64)|(1.00,-.01)|4681.207447369685|24.586499776486363|4681|0|0|(4692.21,.00)|(4780.55,.00)|(4700.24,.00)|0.34|1.00|0.00|(4702.21,.00)|(1.00,.00)|4701.207447369685|24.586499776486363|0|null|2.3253927540671078|0|null|false|0|false
125.75|(4684.18,-.62)|(1.00,-.00)|4683.176649145001|24.586499776486363|4683|0|0|(4694.18,.00)|(4782.52,.00)|(4702.21,.00)|0.34|1.00|0.00|(4704.18,.00)|(1.00,.00)|4703.176649145001|24.586499776486363|0|null|2.3302590156598066|0|null|false|0|false
125.80|(4686.15,-.60)|(1.00,-.00)|4685.145775642085|24.586499776486363|4685|0|0|(4696.15,.00)|(4784.49,.00)|(4704.18,.00)|0.34|1.00|0.00|(4706.15,.00)|(1.00,.00)|4705.145775642085|24.586499776486363|0|null|2.3373110864921145|0|null|false|0|false
125.85|(4688.11,-.57)|(1.00,.00)|4687.114922267402|24.586499776486363|4687|0|0|(4698.11,.00)|(4786.46,.00)|(4706.15,.00)|0.27|1.00|0.00|(4708.11,.00)|(1.00,.00)|4707.114922267402|24.586499776486363|0|null|2.3453469855149356|0|null|false|0|false
125.90|(4690.08,-.53)|(1.00,.01)|4689.08397089292|24.586499776486363|4689|0|0|(4700.08,.00)|(4788.43,.00)|(4708.11,.00)|0.27|1.00|0.00|(4710.08,.00)|(1.00,.00)|4709.08397089292|24.586499776486363|0|null|2.3551427186939087|0|null|false|0|false
125.95|(4692.05,-.49)|(1.00,.01)|4691.052900947798|24.586499776486363|4691|0|0|(4702.05,.00)|(4790.40,.00)|(4710.08,.00)|0.27|1.00|0.00|(4712.05,.00)|(1.00,.00)|4711.052900947798|24.586499776486363|0|null|2.366682698594988|0|null|false|0|false
126.00|(4694.02,-.45)|(1.00,.01)|4693.02186461822|24.586499776486363|4693|0|0|(4704.02,.00)|(4792.37,.00)|(4712.05,.00)|0.17|1.00|0.00|(4714.02,.00)|(1.00,.00)|4713.02186461822|24.586499776486363|0|null|2.3783672569599696|0|null|false|0|false
126.05|(4695.99,-.40)|(1.00,.02)|4694.990736774507|24.586499776486363|4694|0|0|(4705.99,.00)|(4794.34,.00)|(4714.02,.00)|0.17|1.00|0.00|(4715.99,.00)|(1.00,.00)|4714.990736774507|24.586499776486363|0|null|2.3912157686068984|0|null|false|0|false
126.10|(4697.96,-.35)|(1.00,.02)|4696.959510124095|24.586499776486363|4696|0|0|(4707.96,.00)|(4796.31,.00)|(4715.99,.00)|0.17|1.00|0.00|(4717.96,.00)|(1.00,.00)|4716.959510124095|24.586499776486363|0|null|2.4052024254495357|0|null|false|0|false
126.15|(4699.93,-.30)|(1.00,.02)|4698.9283531635065|24.586499776486363|4698|0|0|(4709.93,.00)|(4798.27,.00)|(4717.96,.00)|0.07|1.00|0.00|(4719.93,.00)|(1.00,.00)|4718.9283531635065|24.586499776486363|0|null|2.4184390164941547|0|null|false|0|false
126.20|(4701.90,-.25)|(1.00,.02)|4700.897160850763|24.586499776486363|4700|0|0|(4711.90,.00)|(4800.24,.00)|(4719.93,.00)|0.07|1.00|0.00|(4721.90,.00)|(1.00,.00)|4720.897160850763|24.586499776486363|0|null|2.43212128932007|0|null|false|0|false
126.25|(4703.87,-.20)|(1.00,.02)|4702.86593441839|24.586499776486363|4702|0|0|(4713.87,.00)|(4802.21,.00)|(4721.90,.00)|0.07|1.00|0.00|(4723.87,.00)|(1.00,.00)|4722.86593441839|24.586499776486363|0|null|2.4462166159553034|0|null|false|0|false
126.30|(4705.83,-.14)|(1.00,.02)|4704.834675359685|24.586499776486363|4704|0|0|(4715.83,.00)|(4804.18,.00)|(4723.87,.00)|0.07|1.00|0.00|(4725.83,.00)|(1.00,.00)|4724.834675359685|24.586499776486363|0|null|2.460693304390845|0|null|false|0|false
126.35|(4707.80,-.10)|(1.00,.02)|4706.803517716106|24.586499776486363|4706|0|0|(4717.80,.00)|(4806.15,.00)|(4725.83,.00)|-0.05|1.00|0.00|(4727.80,.00)|(1.00,.00)|4726.803517716106|24.586499776486363|0|null|2.473504419090097|0|null|false|0|false
126.40|(4709.77,-.05)|(1.00,.02)|4708.772399619824|24.586499776486363|4708|0|0|(4719.77,.00)|(4808.12,.00)|(4727.80,.00)|-0.05|1.00|0.00|(4729.77,.00)|(1.00,.00)|4728.772399619824|24.586499776486363|0|null|2.485944975345311|0|null|false|0|false
126.45|(4711.74,-.01)|(1.00,.02)|4710.741322252491|24.586499776486363|4710|0|0|(4721.74,.00)|(4810.09,.00)|(4729.77,.00)|-0.05|1.00|0.00|(4731.74,.00)|(1.00,.00)|4730.741322252491|24.586499776486363|0|null|2.497981218866095|0|null|false|0|false
126.50|(4713.71,.03)|(1.00,.02)|4712.710319636554|24.586499776486363|4712|0|0|(4723.71,.00)|(4812.06,.00)|(4731.74,.00)|-0.12|1.00|0.00|(4733.71,.00)|(1.00,.00)|4732.710319636554|24.586499776486363|0|null|2.5084527446310716|0|null|false|0|false
126.55|(4715.68,.07)|(1.00,.02)|4714.679384400315|24.586499776486363|4714|0|0|(4725.68,.00)|(4814.03,.00)|(4733.71,.00)|-0.12|1.00|0.00|(4735.68,.00)|(1.00,.00)|4734.679384400315|24.586499776486363|0|null|2.5180727571013333|0|null|false|0|false
126.60|(4717.65,.10)|(1.00,.02)|4716.648512671794|24.586499776486363|4716|0|0|(4727.65,.00)|(4815.99,.00)|(4735.68,.00)|-0.12|1.00|0.00|(4737.65,.00)|(1.00,.00)|4736.648512671794|24.586499776486363|0|null|2.5268122837368745|0|null|false|0|false
126.65|(4719.62,.12)|(1.00,.02)|4718.617698742169|24.586499776486363|4718|0|0|(4729.62,.00)|(4817.96,.00)|(4737.65,.00)|-0.16|1.00|0.00|(4739.62,.00)|(1.00,.00)|4738.617698742169|24.586499776486363|0|null|2.533945673605528|0|null|false|0|false
126.70|(4721.59,.15)|(1.00,.02)|4720.5869464458465|24.586499776486363|4720|0|0|(4731.59,.00)|(4819.93,.00)|(4739.62,.00)|-0.16|1.00|0.00|(4741.59,.00)|(1.00,.00)|4740.5869464458465|24.586499776486363|0|null|2.53991062965739|0|null|false|0|false
126.75|(4723.56,.16)|(1.00,.02)|4722.556246556599|24.586499776486363|4722|0|0|(4733.56,.00)|(4821.90,.00)|(4741.59,.00)|-0.16|1.00|0.00|(4743.56,.00)|(1.00,.00)|4742.556246556599|24.586499776486363|0|null|2.54468644460869|0|null|false|0|false
126.80|(4725.53,.18)|(1.00,.01)|4724.525584532929|24.586499776486363|4724|0|0|(4735.53,.00)|(4823.87,.00)|(4743.56,.00)|-0.17|1.00|0.00|(4745.53,.00)|(1.00,.00)|4744.525584532929|24.586499776486363|0|null|2.548088151394179|0|null|false|0|false
126.85|(4727.49,.18)|(1.00,.01)|4726.494954911896|24.586499776486363|4726|0|0|(4737.49,.00)|(4825.84,.00)|(4745.53,.00)|-0.17|1.00|0.00|(4747.49,.00)|(1.00,.00)|4746.494954911896|24.586499776486363|0|null|2.550212816530154|0|null|false|0|false
126.90|(4729.46,.19)|(1.00,.01)|4728.464346153886|24.586499776486363|4728|0|0|(4739.46,.00)|(4827.81,.00)|(4747.49,.00)|-0.17|1.00|0.00|(4749.46,.00)|(1.00,.00)|4748.464346153886|24.586499776486363|0|null|2.5510502329162152|0|null|false|0|false
126.95|(4731.43,.19)|(1.00,.01)|4730.433746493086|24.586499776486363|4730|0|0|(4741.43,.00)|(4829.78,.00)|(4749.46,.00)|-0.17|1.00|0.00|(4751.43,.00)|(1.00,.00)|4750.433746493086|24.586499776486363|0|null|2.5505936834324863|0|null|false|0|false
127.00|(4733.40,.18)|(1.00,.00)|4732.403167493986|24.586499776486363|4732|0|0|(4743.40,.00)|(4831.75,.00)|(4751.43,.00)|-0.14|1.00|0.00|(4753.40,.00)|(1.00,.00)|4752.403167493986|24.586499776486363|0|null|2.549289714688346|0|null|false|0|false
127.05|(4735.37,.17)|(1.00,.00)|4734.372579404235|24.586499776486363|4734|0|0|(4745.37,.00)|(4833.72,.00)|(4753.40,.00)|-0.14|1.00|0.00|(4755.37,.00)|(1.00,.00)|4754.372579404235|24.586499776486363|0|null|2.5468425564961334|0|null|false|0|false
127.10|(4737.34,.16)|(1.00,.00)|4736.341973073825|24.586499776486363|4736|0|0|(4747.34,.00)|(4835.69,.00)|(4755.37,.00)|-0.14|1.00|0.00|(4757.34,.00)|(1.00,.00)|4756.341973073825|24.586499776486363|0|null|2.543256100379687|0|null|false|0|false
127.15|(4739.31,.14)|(1.00,-.00)|4738.311339531357|24.586499776486363|4738|0|0|(4749.31,.00)|(4837.66,.00)|(4757.34,.00)|-0.14|1.00|0.00|(4759.31,.00)|(1.00,.00)|4758.311339531357|24.586499776486363|0|null|2.5385366011938078|0|null|false|0|false
127.20|(4741.28,.12)|(1.00,-.00)|4740.280670042763|24.586499776486363|4740|0|0|(4751.28,.00)|(4839.63,.00)|(4759.31,.00)|-0.14|1.00|0.00|(4761.28,.00)|(1.00,.00)|4760.280670042763|24.586499776486363|0|null|2.532692373284055|0|null|false|0|false
127.25|(4743.25,.10)|(1.00,-.01)|4742.250029456052|24.586499776486363|4742|0|0|(4753.25,.00)|(4841.60,.00)|(4761.28,.00)|-0.08|1.00|0.00|(4763.25,.00)|(1.00,.00)|4762.250029456052|24.586499776486363|0|null|2.5268534000489815|0|null|false|0|false
127.30|(4745.22,.07)|(1.00,-.01)|4744.21936109464|24.586499776486363|4744|0|0|(4755.22,.00)|(4843.57,.00)|(4763.25,.00)|-0.08|1.00|0.00|(4765.22,.00)|(1.00,.00)|4764.21936109464|24.586499776486363|0|null|2.520295839816231|0|null|false|0|false
127.35|(4747.19,.05)|(1.00,-.01)|4746.188662007148|24.586499776486363|4746|0|0|(4757.19,.00)|(4845.53,.00)|(4765.22,.00)|-0.08|1.00|0.00|(4767.19,.00)|(1.00,.00)|4766.188662007148|24.586499776486363|0|null|2.513035736804241|0|null|false|0|false
127.40|(4749.16,.02)|(1.00,-.01)|4748.157929509702|24.586499776486363|4748|0|0|(4759.16,.00)|(4847.50,.00)|(4767.19,.00)|-0.08|1.00|0.00|(4769.16,.00)|(1.00,.00)|4768.157929509702|24.586499776486363|0|null|2.505089445264415|0|null|false|0|false
127.45|(4751.13,-.01)|(1.00,-.01)|4750.127241290298|24.586499776486363|4750|0|0|(4761.13,.00)|(4849.47,.00)|(4769.16,.00)|0.01|1.00|0.00|(4771.13,.00)|(1.00,.00)|4770.127241290298|24.586499776486363|0|null|2.497952478986745|0|null|false|0|false
127.50|(4753.10,-.03)|(1.00,-.01)|4752.096547686105|24.586499776486363|4752|0|0|(4763.10,.00)|(4851.44,.00)|(4771.13,.00)|0.01|1.00|0.00|(4773.10,.00)|(1.00,.00)|4772.096547686105|24.586499776486363|0|null|2.4906697017748467|0|null|false|0|false
127.55|(4755.07,-.06)|(1.00,-.01)|4754.065849402305|24.586499776486363|4754|0|0|(4765.07,.00)|(4853.41,.00)|(4773.10,.00)|0.01|1.00|0.00|(4775.07,.00)|(1.00,.00)|4774.065849402305|24.586499776486363|0|null|2.4832612249747066|0|null|false|0|false
127.60|(4757.04,-.09)|(1.00,-.01)|4756.035174149832|24.586499776486363|4756|0|0|(4767.04,.00)|(4855.38,.00)|(4775.07,.00)|0.06|1.00|0.00|(4777.04,.00)|(1.00,.00)|4776.035174149832|24.586499776486363|0|null|2.4765508663911193|0|null|false|0|false
127.65|(4759.00,-.11)|(1.00,-.01)|4758.004509379788|24.586499776486363|4758|0|0|(4769.00,.00)|(4857.35,.00)|(4777.04,.00)|0.06|1.00|0.00|(4779.00,.00)|(1.00,.00)|4778.004509379788|24.586499776486363|0|null|2.470027123699153|0|null|false|0|false
127.70|(4760.97,-.13)|(1.00,-.01)|4759.973855499539|24.586499776486363|4759|0|0|(4770.97,.00)|(4859.32,.00)|(4779.00,.00)|0.06|1.00|0.00|(4780.97,.00)|(1.00,.00)|4779.973855499539|24.586499776486363|0|null|2.4637078701766715|0|null|false|0|false
127.75|(4762.94,-.16)|(1.00,-.01)|4761.943212776697|24.586499776486363|4761|0|0|(4772.94,.00)|(4861.29,.00)|(4780.97,.00)|0.06|1.00|0.00|(4782.94,.00)|(1.00,.00)|4781.943212776697|24.586499776486363|0|null|2.457608758922709|0|null|false|0|false
127.80|(4764.91,-.17)|(1.00,-.01)|4763.912592146908|24.586499776486363|4763|0|0|(4774.91,.00)|(4863.26,.00)|(4782.94,.00)|0.11|1.00|0.00|(4784.91,.00)|(1.00,.00)|4783.912592146908|24.586499776486363|0|null|2.4526035842257836|0|null|false|0|false
127.85|(4766.88,-.19)|(1.00,-.01)|4765.881991901766|24.586499776486363|4765|0|0|(4776.88,.00)|(4865.23,.00)|(4784.91,.00)|0.11|1.00|0.00|(4786.88,.00)|(1.00,.00)|4785.881991901766|24.586499776486363|0|null|2.4481383834957464|0|null|false|0|false
127.90|(4768.85,-.20)|(1.00,-.01)|4767.851410236199|24.586499776486363|4767|0|0|(4778.85,.00)|(4867.20,.00)|(4786.88,.00)|0.11|1.00|0.00|(4788.85,.00)|(1.00,.00)|4787.851410236199|24.586499776486363|0|null|2.4442245049803146|0|null|false|0|false
127.95|(4770.82,-.22)|(1.00,-.01)|4769.8208451678765|24.586499776486363|4769|0|0|(4780.82,.00)|(4869.17,.00)|(4788.85,.00)|0.11|1.00|0.00|(4790.82,.00)|(1.00,.00)|4789.8208451678765|24.586499776486363|0|null|2.4408706565718292|0|null|false|0|false
128.00|(4772.79,-.23)|(1.00,-.01)|4771.7902900510935|24.586499776486363|4771|0|0|(4782.79,.00)|(4871.14,.00)|(4790.82,.00)|0.13|1.00|0.00|(4792.79,.00)|(1.00,.00)|4791.7902900510935|24.586499776486363|0|null|2.4384915763319945|0|null|false|0|false
128.05|(4774.76,-.23)|(1.00,-.01)|4773.759747966635|24.586499776486363|4773|0|0|(4784.76,.00)|(4873.11,.00)|(4792.79,.00)|0.13|1.00|0.00|(4794.76,.00)|(1.00,.00)|4793.759747966635|24.586499776486363|0|null|2.4368227656167005|0|null|false|0|false
128.10|(4776.73,-.23)|(1.00,-.01)|4775.729215350606|24.586499776486363|4775|0|0|(4786.73,.00)|(4875.08,.00)|(4794.76,.00)|0.13|1.00|0.00|(4796.73,.00)|(1.00,.00)|4795.729215350606|24.586499776486363|0|null|2.4358670439994006|0|null|false|0|false
128.15|(4778.70,-.24)|(1.00,-.00)|4777.69868859094|24.586499776486363|4777|0|0|(4788.70,.00)|(4877.04,.00)|(4796.73,.00)|0.13|1.00|0.00|(4798.70,.00)|(1.00,.00)|4797.69868859094|24.586499776486363|0|null|2.435625064625163|0|null|false|0|false
128.20|(4780.67,-.23)|(1.00,-.00)|4779.668164067184|24.586499776486363|4779|0|0|(4790.67,.00)|(4879.01,.00)|(4798.70,.00)|0.13|1.00|0.00|(4800.67,.00)|(1.00,.00)|4799.668164067184|24.586499776486363|0|null|2.4360955673553146|0|null|false|0|false
128.25|(4782.64,-.23)|(1.00,-.00)|4781.637638184995|24.586499776486363|4781|0|0|(4792.64,.00)|(4880.98,.00)|(4800.67,.00)|0.13|1.00|0.00|(4802.64,.00)|(1.00,.00)|4801.637638184995|24.586499776486363|0|null|2.437275659896507|0|null|false|0|false
128.30|(4784.61,-.22)|(1.00,-.00)|4783.607107404222|24.586499776486363|4783|0|0|(4794.61,.00)|(4882.95,.00)|(4802.64,.00)|0.13|1.00|0.00|(4804.61,.00)|(1.00,.00)|4803.607107404222|24.586499776486363|0|null|2.43916112196285|0|null|false|0|false
128.35|(4786.58,-.21)|(1.00,.00)|4785.576568259772|24.586499776486363|4785|0|0|(4796.58,.00)|(4884.92,.00)|(4804.61,.00)|0.13|1.00|0.00|(4806.58,.00)|(1.00,.00)|4805.576568259772|24.586499776486363|0|null|2.4417467269660644|0|null|false|0|false
128.40|(4788.55,-.20)|(1.00,.00)|4787.546017374706|24.586499776486363|4787|0|0|(4798.55,.00)|(4886.89,.00)|(4806.58,.00)|0.13|1.00|0.00|(4808.55,.00)|(1.00,.00)|4807.546017374706|24.586499776486363|0|null|2.4450265752910365|0|null|false|0|false
128.45|(4790.52,-.19)|(1.00,.00)|4789.515451465323|24.586499776486363|4789|0|0|(4800.52,.00)|(4888.86,.00)|(4808.55,.00)|0.13|1.00|0.00|(4810.52,.00)|(1.00,.00)|4809.515451465323|24.586499776486363|0|null|2.448994432903376|0|null|false|0|false
128.50|(4792.48,-.17)|(1.00,.00)|4791.484867338262|24.586499776486363|4791|0|0|(4802.48,.00)|(4890.83,.00)|(4810.52,.00)|0.13|1.00|0.00|(4812.48,.00)|(1.00,.00)|4811.484867338262|24.586499776486363|0|null|2.453644068859014|0|null|false|0|false
128.55|(4794.45,-.15)|(1.00,.01)|4793.454261879892|24.586499776486363|4793|0|0|(4804.45,.00)|(4892.80,.00)|(4812.48,.00)|0.13|1.00|0.00|(4814.45,.00)|(1.00,.00)|4813.454261879892|24.586499776486363|0|null|2.4589695852481377|0|null|false|0|false
128.60|(4796.42,-.13)|(1.00,.01)|4795.4236320385035|24.586499776486363|4795|0|0|(4806.42,.00)|(4894.77,.00)|(4814.45,.00)|0.13|1.00|0.00|(4816.42,.00)|(1.00,.00)|4815.4236320385035|24.586499776486363|0|null|2.464965733208251|0|null|false|0|false
128.65|(4798.39,-.10)|(1.00,.01)|4797.392974799979|24.586499776486363|4797|0|0|(4808.39,.00)|(4896.74,.00)|(4816.42,.00)|0.13|1.00|0.00|(4818.39,.00)|(1.00,.00)|4817.392974799979|24.586499776486363|0|null|2.471628208882141|0|null|false|0|false
128.70|(4800.36,-.08)|(1.00,.01)|4799.362287157816|24.586499776486363|4799|0|0|(4810.36,.00)|(4898.71,.00)|(4818.39,.00)|0.13|1.00|0.00|(4820.36,.00)|(1.00,.00)|4819.362287157816|24.586499776486363|0|null|2.4789539235711704|0|null|false|0|false
128.75|(4802.33,-.05)|(1.00,.01)|4801.331566078456|24.586499776486363|4801|0|0|(4812.33,.00)|(4900.68,.00)|(4820.36,.00)|0.13|1.00|0.00|(4822.33,.00)|(1.00,.00)|4821.331566078456|24.586499776486363|0|null|2.486941242834939|0|null|false|0|false
128.80|(4804.30,-.02)|(1.00,.01)|4803.300808462985|24.586499776486363|4803|0|0|(4814.30,.00)|(4902.65,.00)|(4822.33,.00)|0.13|1.00|0.00|(4824.30,.00)|(1.00,.00)|4823.300808462985|24.586499776486363|0|null|2.49559018990426|0|null|false|0|false
128.85|(4806.27,.02)|(1.00,.01)|4805.27001110634|24.586499776486363|4805|0|0|(4816.27,.00)|(4904.62,.00)|(4824.30,.00)|0.13|1.00|0.00|(4826.27,.00)|(1.00,.00)|4825.27001110634|24.586499776486363|0|null|2.504902609492636|0|null|false|0|false
128.90|(4808.24,.05)|(1.00,.01)|4807.239304221385|24.586499776486363|4807|0|0|(4818.24,.00)|(4906.59,.00)|(4826.27,.00)|-0.01|1.00|0.00|(4828.24,.00)|(1.00,.00)|4827.239304221385|24.586499776486363|0|null|2.512517295224123|0|null|false|0|false
128.95|(4810.21,.07)|(1.00,.01)|4809.208606788049|24.586499776486363|4809|0|0|(4820.21,.00)|(4908.55,.00)|(4828.24,.00)|-0.01|1.00|0.00|(4830.21,.00)|(1.00,.00)|4829.208606788049|24.586499776486363|0|null|2.5199928155524134|0|null|false|0|false
129.00|(4812.18,.10)|(1.00,.01)|4811.177918565663|24.586499776486363|4811|0|0|(4822.18,.00)|(4910.52,.00)|(4830.21,.00)|-0.01|1.00|0.00|(4832.18,.00)|(1.00,.00)|4831.177918565663|24.586499776486363|0|null|2.527329498480488|0|null|false|0|false
129.05|(4814.15,.13)|(1.00,.01)|4813.1472391786765|24.586499776486363|4813|0|0|(4824.15,.00)|(4912.49,.00)|(4832.18,.00)|-0.01|1.00|0.00|(4834.15,.00)|(1.00,.00)|4833.1472391786765|24.586499776486363|0|null|2.5345305133557234|0|null|false|0|false
129.10|(4816.12,.15)|(1.00,.01)|4815.116568127253|24.586499776486363|4815|0|0|(4826.12,.00)|(4914.46,.00)|(4834.15,.00)|-0.01|1.00|0.00|(4836.12,.00)|(1.00,.00)|4835.116568127253|24.586499776486363|0|null|2.541601749016455|0|null|false|0|false
129.15|(4818.09,.18)|(1.00,.01)|4817.085904800099|24.586499776486363|4817|0|0|(4828.09,.00)|(4916.43,.00)|(4836.12,.00)|-0.01|1.00|0.00|(4838.09,.00)|(1.00,.00)|4837.085904800099|24.586499776486363|0|null|2.5485516498926777|0|null|false|0|false
129.20|(4820.06,.20)|(1.00,.01)|4819.055248488703|24.586499776486363|4819|0|0|(4830.06,.00)|(4918.40,.00)|(4838.09,.00)|-0.01|1.00|0.00|(4840.06,.00)|(1.00,.00)|4839.055248488703|24.586499776486363|0|null|2.555391012675405|0|null|false|0|false
129.25|(4822.02,.23)|(1.00,.01)|4821.024598402265|24.586499776486363|4821|0|0|(4832.02,.00)|(4920.37,.00)|(4840.06,.00)|-0.01|1.00|0.00|(4842.02,.00)|(1.00,.00)|4841.024598402265|24.586499776486363|0|null|2.562132747003651|0|null|false|0|false
129.30|(4823.99,.25)|(1.00,.01)|4822.993953682742|24.586499776486363|4822|0|0|(4833.99,.00)|(4922.34,.00)|(4842.02,.00)|-0.01|1.00|0.00|(4843.99,.00)|(1.00,.00)|4842.993953682742|24.586499776486363|0|null|2.5687916043867296|0|null|false|0|false
129.35|(4825.96,.28)|(1.00,.01)|4824.963313419566|24.586499776486363|4824|0|0|(4835.96,.00)|(4924.31,.00)|(4843.99,.00)|-0.01|1.00|0.00|(4845.96,.00)|(1.00,.00)|4844.963313419566|24.586499776486363|0|null|2.5753838802646074|0|null|false|0|false
129.40|(4827.93,.30)|(1.00,.01)|4826.932676663737|24.586499776486363|4826|0|0|(4837.93,.00)|(4926.28,.00)|(4845.96,.00)|-0.01|1.00|0.00|(4847.93,.00)|(1.00,.00)|4846.932676663737|24.586499776486363|0|null|2.5819270946945005|0|null|false|0|false
129.45|(4829.90,.32)|(1.00,.01)|4828.902042441156|24.586499776486363|4828|0|0|(4839.90,.00)|(4928.25,.00)|(4847.93,.00)|-0.01|1.00|0.00|(4849.90,.00)|(1.00,.00)|4848.902042441156|24.586499776486363|0|null|2.588439657623978|0|null|false|0|false
129.50|(4831.87,.35)|(1.00,.01)|4830.871409765133|24.586499776486363|4830|0|0|(4841.87,.00)|(4930.22,.00)|(4849.90,.00)|-0.01|1.00|0.00|(4851.87,.00)|(1.00,.00)|4850.871409765133|24.586499776486363|0|null|2.594940525058519|0|null|false|0|false
129.55|(4833.84,.37)|(1.00,.01)|4832.840777648151|24.586499776486363|4832|0|0|(4843.84,.00)|(4932.19,.00)|(4851.87,.00)|-0.01|1.00|0.00|(4853.84,.00)|(1.00,.00)|4852.840777648151|24.586499776486363|0|null|2.6014488526462536|0|null|false|0|false
129.60|(4835.81,.40)|(1.00,.01)|4834.810145112999|24.586499776486363|4834|0|0|(4845.81,.00)|(4934.16,.00)|(4853.84,.00)|-0.01|1.00|0.00|(4855.81,.00)|(1.00,.00)|4854.810145112999|24.586499776486363|0|null|2.607983653279323|0|null|false|0|false
129.65|(4837.78,.42)|(1.00,.01)|4836.77951120342|24.586499776486363|4836|0|0|(4847.78,.00)|(4936.13,.00)|(4855.81,.00)|-0.01|1.00|0.00|(4857.78,.00)|(1.00,.00)|4856.77951120342|24.586499776486363|0|null|2.614563465247479|0|null|false|0|false
129.70|(4839.75,.44)|(1.00,.01)|4838.748874994439|24.586499776486363|4838|0|0|(4849.75,.00)|(4938.09,.00)|(4857.78,.00)|-0.01|1.00|0.00|(4859.75,.00)|(1.00,.00)|4858.748874994439|24.586499776486363|0|null|2.6212060372761607|0|null|false|0|false
129.75|(4841.72,.47)|(1.00,.01)|4840.718235602466|24.586499776486363|4840|0|0|(4851.72,.00)|(4940.06,.00)|(4859.75,.00)|-0.01|1.00|0.00|(4861.72,.00)|(1.00,.00)|4860.718235602466|24.586499776486363|0|null|2.627928036442209|0|null|false|0|false
129.80|(4843.69,.49)|(1.00,.01)|4842.687592195246|24.586499776486363|4842|0|0|(4853.69,.00)|(4942.03,.00)|(4861.72,.00)|-0.01|1.00|0.00|(4863.69,.00)|(1.00,.00)|4862.687592195246|24.586499776486363|0|null|2.634744784492618|0|null|false|0|false
129.85|(4845.66,.52)|(1.00,.01)|4844.656944001628|24.586499776486363|4844|0|0|(4855.66,.00)|(4944.00,.00)|(4863.69,.00)|-0.01|1.00|0.00|(4865.66,.00)|(1.00,.00)|4864.656944001628|24.586499776486363|0|null|2.6416700275049987|0|null|false|0|false
129.90|(4847.63,.54)|(1.00,.01)|4846.626290321049|24.586499776486363|4846|0|0|(4857.63,.00)|(4945.97,.00)|(4865.66,.00)|-0.01|1.00|0.00|(4867.63,.00)|(1.00,.00)|4866.626290321049|24.586499776486363|0|null|2.648715743135267|0|null|false|0|false
129.95|(4849.60,.57)|(1.00,.01)|4848.595630532542|24.586499776486363|4848|0|0|(4859.60,.00)|(4947.94,.00)|(4867.63,.00)|-0.01|1.00|0.00|(4869.60,.00)|(1.00,.00)|4868.595630532542|24.586499776486363|0|null|2.655891988913134|0|null|false|0|false
130.00|(4851.56,.60)|(1.00,.01)|4850.5649641029995|24.586499776486363|4850|0|0|(4861.56,.00)|(4949.91,.00)|(4869.60,.00)|-0.01|1.00|0.00|(4871.56,.00)|(1.00,.00)|4870.5649641029995|24.586499776486363|0|null|2.663206794186226|0|null|false|0|false
130.05|(4853.53,.62)|(1.00,.01)|4852.5342905943735|24.586499776486363|4852|0|0|(4863.53,.00)|(4951.88,.00)|(4871.56,.00)|-0.01|1.00|0.00|(4873.53,.00)|(1.00,.00)|4872.5342905943735|24.586499776486363|0|null|2.6706660973974023|0|null|false|0|false
130.10|(4855.50,.64)|(1.00,.01)|4854.503667110081|24.586499776486363|4854|0|0|(4865.50,.00)|(4953.85,.00)|(4873.53,.00)|-0.26|1.00|0.00|(4875.50,.00)|(1.00,.00)|4874.503667110081|24.586499776486363|0|null|2.673852811420477|0|null|false|0|false
