time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
110.90|(4104.27,.03)|(1.00,.01)|4103.265455934077|24.586499776486363|4103|0|0|(4114.27,.00)|(4202.61,.00)|(4122.30,.00)|-0.07|1.00|0.00|(4124.27,.00)|(1.00,.00)|4123.265455934077|24.586499776486363|0|null|2.509421451613882|0|null|false|0|false
110.95|(4106.23,.05)|(1.00,.01)|4105.234613033033|24.586499776486363|4105|0|0|(4116.23,.00)|(4204.58,.00)|(4124.27,.00)|-0.11|1.00|0.00|(4126.23,.00)|(1.00,.00)|4125.234613033033|24.586499776486363|0|null|2.514850988175688|0|null|false|0|false
111.00|(4108.20,.07)|(1.00,.01)|4107.203799222158|24.586499776486363|4107|0|0|(4118.20,.00)|(4206.55,.00)|(4126.23,.00)|-0.11|1.00|0.00|(4128.20,.00)|(1.00,.00)|4127.203799222158|24.586499776486363|0|null|2.5195751690421995|0|null|false|0|false
111.05|(4110.17,.09)|(1.00,.01)|4109.1730111737925|24.586499776486363|4109|0|0|(4120.17,.00)|(4208.52,.00)|(4128.20,.00)|-0.11|1.00|0.00|(4130.17,.00)|(1.00,.00)|4129.1730111737925|24.586499776486363|0|null|2.5235726896726236|0|null|false|0|false
111.10|(4112.14,.10)|(1.00,.01)|4111.142245310415|24.586499776486363|4111|0|0|(4122.14,.00)|(4210.49,.00)|(4130.17,.00)|-0.11|1.00|0.00|(4132.14,.00)|(1.00,.00)|4131.142245310415|24.586499776486363|0|null|2.5268217888353544|0|null|false|0|false
111.15|(4114.11,.11)|(1.00,.01)|4113.111494532783|24.586499776486363|4113|0|0|(4124.11,.00)|(4212.46,.00)|(4132.14,.00)|-0.12|1.00|0.00|(4134.11,.00)|(1.00,.00)|4133.111494532783|24.586499776486363|0|null|2.5291014757188854|0|null|false|0|false
111.20|(4116.08,.11)|(1.00,.01)|4115.080757848955|24.586499776486363|4115|0|0|(4126.08,.00)|(4214.43,.00)|(4134.11,.00)|-0.12|1.00|0.00|(4136.08,.00)|(1.00,.00)|4135.080757848955|24.586499776486363|0|null|2.530520008732292|0|null|false|0|false
111.25|(4118.05,.11)|(1.00,.01)|4117.050029953619|24.586499776486363|4117|0|0|(4128.05,.00)|(4216.40,.00)|(4136.08,.00)|-0.12|1.00|0.00|(4138.05,.00)|(1.00,.00)|4137.050029953619|24.586499776486363|0|null|2.5310544071345555|0|null|false|0|false
111.30|(4120.02,.11)|(1.00,.00)|4119.01930517826|24.586499776486363|4119|0|0|(4130.02,.00)|(4218.37,.00)|(4138.05,.00)|-0.12|1.00|0.00|(4140.02,.00)|(1.00,.00)|4139.01930517826|24.586499776486363|0|null|2.5306819335370516|0|null|false|0|false
111.35|(4121.99,.11)|(1.00,.00)|4120.9885883418665|24.586499776486363|4120|0|0|(4131.99,.00)|(4220.33,.00)|(4140.02,.00)|-0.11|1.00|0.00|(4141.99,.00)|(1.00,.00)|4140.9885883418665|24.586499776486363|0|null|2.5296827664925883|0|null|false|0|false
111.40|(4123.96,.10)|(1.00,.00)|4122.957865203503|24.586499776486363|4122|0|0|(4133.96,.00)|(4222.30,.00)|(4141.99,.00)|-0.11|1.00|0.00|(4143.96,.00)|(1.00,.00)|4142.957865203503|24.586499776486363|0|null|2.52783675775801|0|null|false|0|false
111.45|(4125.93,.09)|(1.00,.00)|4124.927130386054|24.586499776486363|4124|0|0|(4135.93,.00)|(4224.27,.00)|(4143.96,.00)|-0.11|1.00|0.00|(4145.93,.00)|(1.00,.00)|4144.927130386054|24.586499776486363|0|null|2.5251242406137933|0|null|false|0|false
111.50|(4127.90,.08)|(1.00,-.00)|4126.896378223697|24.586499776486363|4126|0|0|(4137.90,.00)|(4226.24,.00)|(4145.93,.00)|-0.11|1.00|0.00|(4147.90,.00)|(1.00,.00)|4146.896378223697|24.586499776486363|0|null|2.5215266355181845|0|null|false|0|false
111.55|(4129.87,.06)|(1.00,-.00)|4128.865636432928|24.586499776486363|4128|0|0|(4139.87,.00)|(4228.21,.00)|(4147.90,.00)|-0.07|1.00|0.00|(4149.87,.00)|(1.00,.00)|4148.865636432928|24.586499776486363|0|null|2.5177376468967267|0|null|false|0|false
111.60|(4131.83,.05)|(1.00,-.00)|4130.834877066165|24.586499776486363|4130|0|0|(4141.83,.00)|(4230.18,.00)|(4149.87,.00)|-0.07|1.00|0.00|(4151.83,.00)|(1.00,.00)|4150.834877066165|24.586499776486363|0|null|2.5132748366975117|0|null|false|0|false
111.65|(4133.80,.03)|(1.00,-.01)|4132.8040965949995|24.586499776486363|4132|0|0|(4143.80,.00)|(4232.15,.00)|(4151.83,.00)|-0.07|1.00|0.00|(4153.80,.00)|(1.00,.00)|4152.8040965949995|24.586499776486363|0|null|2.5081265958329357|0|null|false|0|false
111.70|(4135.77,.01)|(1.00,-.01)|4134.773291413564|24.586499776486363|4134|0|0|(4145.77,.00)|(4234.12,.00)|(4153.80,.00)|-0.07|1.00|0.00|(4155.77,.00)|(1.00,.00)|4154.773291413564|24.586499776486363|0|null|2.5022830664990012|0|null|false|0|false
111.75|(4137.74,-.02)|(1.00,-.01)|4136.74245787537|24.586499776486363|4136|0|0|(4147.74,.00)|(4236.09,.00)|(4155.77,.00)|-0.07|1.00|0.00|(4157.74,.00)|(1.00,.00)|4156.74245787537|24.586499776486363|0|null|2.4957363298294686|0|null|false|0|false
111.80|(4139.71,-.04)|(1.00,-.01)|4138.71159233411|24.586499776486363|4138|0|0|(4149.71,.00)|(4238.06,.00)|(4157.74,.00)|-0.07|1.00|0.00|(4159.71,.00)|(1.00,.00)|4158.71159233411|24.586499776486363|0|null|2.4884805599014976|0|null|false|0|false
111.85|(4141.68,-.07)|(1.00,-.01)|4140.680691187071|24.586499776486363|4140|0|0|(4151.68,.00)|(4240.03,.00)|(4159.71,.00)|-0.07|1.00|0.00|(4161.68,.00)|(1.00,.00)|4160.680691187071|24.586499776486363|0|null|2.480512140288237|0|null|false|0|false
111.90|(4143.65,-.10)|(1.00,-.01)|4142.649750919663|24.586499776486363|4142|0|0|(4153.65,.00)|(4242.00,.00)|(4161.68,.00)|-0.07|1.00|0.00|(4163.65,.00)|(1.00,.00)|4162.649750919663|24.586499776486363|0|null|2.471829740216331|0|null|false|0|false
111.95|(4145.62,-.14)|(1.00,-.01)|4144.618768149491|24.586499776486363|4144|0|0|(4155.62,.00)|(4243.96,.00)|(4163.65,.00)|-0.07|1.00|0.00|(4165.62,.00)|(1.00,.00)|4164.618768149491|24.586499776486363|0|null|2.4624343483085593|0|null|false|0|false
112.00|(4147.59,-.17)|(1.00,-.01)|4146.587739668363|24.586499776486363|4146|0|0|(4157.59,.00)|(4245.93,.00)|(4165.62,.00)|-0.07|1.00|0.00|(4167.59,.00)|(1.00,.00)|4166.587739668363|24.586499776486363|0|null|2.4523292628537225|0|null|false|0|false
112.05|(4149.56,-.21)|(1.00,-.02)|4148.556662480689|24.586499776486363|4148|0|0|(4159.56,.00)|(4247.90,.00)|(4167.59,.00)|-0.07|1.00|0.00|(4169.56,.00)|(1.00,.00)|4168.556662480689|24.586499776486363|0|null|2.441520038526744|0|null|false|0|false
112.10|(4151.53,-.26)|(1.00,-.02)|4150.5255338368315|24.586499776486363|4150|0|0|(4161.53,.00)|(4249.87,.00)|(4169.56,.00)|-0.07|1.00|0.00|(4171.53,.00)|(1.00,.00)|4170.5255338368315|24.586499776486363|0|null|2.4300143904605083|0|null|false|0|false
112.15|(4153.49,-.30)|(1.00,-.02)|4152.494351260124|24.586499776486363|4152|0|0|(4163.49,.00)|(4251.84,.00)|(4171.53,.00)|-0.07|1.00|0.00|(4173.49,.00)|(1.00,.00)|4172.494351260124|24.586499776486363|0|null|2.4178220575260005|0|null|false|0|false
112.20|(4155.46,-.35)|(1.00,-.02)|4154.463112566527|24.586499776486363|4154|0|0|(4165.46,.00)|(4253.81,.00)|(4173.49,.00)|-0.07|1.00|0.00|(4175.46,.00)|(1.00,.00)|4174.463112566527|24.586499776486363|0|null|2.4049546275883893|0|null|false|0|false
112.25|(4157.43,-.40)|(1.00,-.02)|4156.431815876148|24.586499776486363|4156|0|0|(4167.43,.00)|(4255.78,.00)|(4175.46,.00)|-0.07|1.00|0.00|(4177.43,.00)|(1.00,.00)|4176.431815876148|24.586499776486363|0|null|2.3914253283539653|0|null|false|0|false
112.30|(4159.40,-.45)|(1.00,-.02)|4158.400459616135|24.586499776486363|4158|0|0|(4169.40,.00)|(4257.75,.00)|(4177.43,.00)|-0.07|1.00|0.00|(4179.40,.00)|(1.00,.00)|4178.400459616135|24.586499776486363|0|null|2.3772487881883064|0|null|false|0|false
112.35|(4161.37,-.50)|(1.00,-.02)|4160.369042514805|24.586499776486363|4160|0|0|(4171.37,.00)|(4259.72,.00)|(4179.40,.00)|-0.07|1.00|0.00|(4181.37,.00)|(1.00,.00)|4180.369042514805|24.586499776486363|0|null|2.362440771953091|0|null|false|0|false
112.40|(4163.34,-.56)|(1.00,-.03)|4162.337563587159|24.586499776486363|4162|0|0|(4173.34,.00)|(4261.68,.00)|(4181.37,.00)|-0.07|1.00|0.00|(4183.34,.00)|(1.00,.00)|4182.337563587159|24.586499776486363|0|null|2.3470178974635427|0|null|false|0|false
112.45|(4165.31,-.62)|(1.00,-.03)|4164.306022112237|24.586499776486363|4164|0|0|(4175.31,.00)|(4263.65,.00)|(4183.34,.00)|-0.07|1.00|0.00|(4185.31,.00)|(1.00,.00)|4184.306022112237|24.586499776486363|0|null|2.3309973385986202|0|null|false|0|false
112.50|(4167.27,-.66)|(1.00,-.02)|4166.274779864303|24.586499776486363|4166|0|0|(4177.27,.00)|(4265.62,.00)|(4185.31,.00)|0.25|1.00|0.00|(4187.27,.00)|(1.00,.00)|4186.274779864303|24.586499776486363|0|null|2.3198599645951004|0|null|false|0|false
112.55|(4169.24,-.70)|(1.00,-.02)|4168.243641162437|24.586499776486363|4168|0|0|(4179.24,.00)|(4267.59,.00)|(4187.27,.00)|0.25|1.00|0.00|(4189.24,.00)|(1.00,.00)|4188.243641162437|24.586499776486363|0|null|2.3100358524009943|0|null|false|0|false
112.60|(4171.21,-.73)|(1.00,-.02)|4170.212595434592|24.586499776486363|4170|0|0|(4181.21,.00)|(4269.56,.00)|(4189.24,.00)|0.25|1.00|0.00|(4191.21,.00)|(1.00,.00)|4190.212595434592|24.586499776486363|0|null|2.3015595213812063|0|null|false|0|false
112.65|(4173.18,-.74)|(1.00,-.02)|4172.181556300998|24.586499776486363|4172|0|0|(4183.18,.00)|(4271.53,.00)|(4191.21,.00)|0.39|1.00|0.00|(4193.18,.00)|(1.00,.00)|4192.181556300998|24.586499776486363|0|null|2.2968792444731534|0|null|false|0|false
112.70|(4175.15,-.75)|(1.00,-.01)|4174.150587479538|24.586499776486363|4174|0|0|(4185.15,.00)|(4273.50,.00)|(4193.18,.00)|0.39|1.00|0.00|(4195.15,.00)|(1.00,.00)|4194.150587479538|24.586499776486363|0|null|2.294437877142026|0|null|false|0|false
112.75|(4177.12,-.75)|(1.00,-.01)|4176.119653743054|24.586499776486363|4176|0|0|(4187.12,.00)|(4275.47,.00)|(4195.15,.00)|0.39|1.00|0.00|(4197.12,.00)|(1.00,.00)|4196.119653743054|24.586499776486363|0|null|2.294269779014848|0|null|false|0|false
112.80|(4179.09,-.75)|(1.00,-.01)|4178.088718461985|24.586499776486363|4178|0|0|(4189.09,.00)|(4277.43,.00)|(4197.12,.00)|0.39|1.00|0.00|(4199.09,.00)|(1.00,.00)|4198.088718461985|24.586499776486363|0|null|2.2964056086084574|0|null|false|0|false
112.85|(4181.06,-.73)|(1.00,-.00)|4180.057790920609|24.586499776486363|4180|0|0|(4191.06,.00)|(4279.40,.00)|(4199.09,.00)|0.36|1.00|0.00|(4201.06,.00)|(1.00,.00)|4200.057790920609|24.586499776486363|0|null|2.3004094812454587|0|null|false|0|false
112.90|(4183.03,-.71)|(1.00,-.00)|4182.026797854856|24.586499776486363|4182|0|0|(4193.03,.00)|(4281.37,.00)|(4201.06,.00)|0.36|1.00|0.00|(4203.03,.00)|(1.00,.00)|4202.026797854856|24.586499776486363|0|null|2.30660855983939|0|null|false|0|false
112.95|(4185.00,-.68)|(1.00,.00)|4183.995704806536|24.586499776486363|4183|0|0|(4195.00,.00)|(4283.34,.00)|(4203.03,.00)|0.36|1.00|0.00|(4205.00,.00)|(1.00,.00)|4203.995704806536|24.586499776486363|0|null|2.315021054884121|0|null|false|0|false
113.00|(4186.96,-.64)|(1.00,.01)|4185.96447679709|24.586499776486363|4185|0|0|(4196.96,.00)|(4285.31,.00)|(4205.00,.00)|0.36|1.00|0.00|(4206.96,.00)|(1.00,.00)|4205.96447679709|24.586499776486363|0|null|2.3256618236973905|0|null|false|0|false
113.05|(4188.93,-.59)|(1.00,.01)|4187.933078502239|24.586499776486363|4187|0|0|(4198.93,.00)|(4287.28,.00)|(4206.96,.00)|0.36|1.00|0.00|(4208.93,.00)|(1.00,.00)|4207.933078502239|24.586499776486363|0|null|2.3385424889785202|0|null|false|0|false
113.10|(4190.90,-.54)|(1.00,.02)|4189.9014744181195|24.586499776486363|4189|0|0|(4200.90,.00)|(4289.25,.00)|(4208.93,.00)|0.36|1.00|0.00|(4210.90,.00)|(1.00,.00)|4209.9014744181195|24.586499776486363|0|null|2.3536715935946817|0|null|false|0|false
113.15|(4192.87,-.47)|(1.00,.02)|4191.86962901487|24.586499776486363|4191|0|0|(4202.87,.00)|(4291.22,.00)|(4210.90,.00)|0.36|1.00|0.00|(4212.87,.00)|(1.00,.00)|4211.86962901487|24.586499776486363|0|null|2.3710547909439716|0|null|false|0|false
113.20|(4194.84,-.40)|(1.00,.02)|4193.837506873882|24.586499776486363|4193|0|0|(4204.84,.00)|(4293.18,.00)|(4212.87,.00)|0.36|1.00|0.00|(4214.84,.00)|(1.00,.00)|4213.837506873882|24.586499776486363|0|null|2.3906950693240456|0|null|false|0|false
113.25|(4196.81,-.32)|(1.00,.03)|4195.805072805296|24.586499776486363|4195|0|0|(4206.81,.00)|(4295.15,.00)|(4214.84,.00)|0.36|1.00|0.00|(4216.81,.00)|(1.00,.00)|4215.805072805296|24.586499776486363|0|null|2.412593007846354|0|null|false|0|false
113.30|(4198.77,-.23)|(1.00,.03)|4197.772291942815|24.586499776486363|4197|0|0|(4208.77,.00)|(4297.12,.00)|(4216.81,.00)|0.36|1.00|0.00|(4218.77,.00)|(1.00,.00)|4217.772291942815|24.586499776486363|0|null|2.436747060599643|0|null|false|0|false
113.35|(4200.74,-.13)|(1.00,.04)|4199.7391298135235|24.586499776486363|4199|0|0|(4210.74,.00)|(4299.09,.00)|(4218.77,.00)|0.36|1.00|0.00|(4220.74,.00)|(1.00,.00)|4219.7391298135235|24.586499776486363|0|null|2.4631538650024196|0|null|false|0|false
113.40|(4202.71,-.03)|(1.00,.04)|4201.705552381032|24.586499776486363|4201|0|0|(4212.71,.00)|(4301.05,.00)|(4220.74,.00)|0.36|1.00|0.00|(4222.71,.00)|(1.00,.00)|4221.705552381032|24.586499776486363|0|null|2.491808569610679|0|null|false|0|false
113.45|(4204.67,.08)|(1.00,.04)|4203.671526061056|24.586499776486363|4203|0|0|(4214.67,.00)|(4303.02,.00)|(4222.71,.00)|0.36|1.00|0.00|(4224.67,.00)|(1.00,.00)|4223.671526061056|24.586499776486363|0|null|2.5227051760803136|0|null|false|0|false
113.50|(4206.64,.20)|(1.00,.05)|4205.637017709262|24.586499776486363|4205|0|0|(4216.64,.00)|(4304.98,.00)|(4224.67,.00)|0.36|1.00|0.00|(4226.64,.00)|(1.00,.00)|4225.637017709262|24.586499776486363|0|null|2.555836889536433|0|null|false|0|false
113.55|(4208.60,.33)|(1.00,.05)|4207.601994582008|24.586499776486363|4207|0|0|(4218.60,.00)|(4306.95,.00)|(4226.64,.00)|0.36|1.00|0.00|(4228.60,.00)|(1.00,.00)|4227.601994582008|24.586499776486363|0|null|2.5911964712848734|0|null|false|0|false
113.60|(4210.57,.47)|(1.00,.06)|4209.56642427136|24.586499776486363|4209|0|0|(4220.57,.00)|(4308.91,.00)|(4228.60,.00)|0.36|1.00|0.00|(4230.57,.00)|(1.00,.00)|4229.56642427136|24.586499776486363|0|null|2.628776587621698|0|null|false|0|false
113.65|(4212.53,.62)|(1.00,.06)|4211.53027461648|24.586499776486363|4211|0|0|(4222.53,.00)|(4310.88,.00)|(4230.57,.00)|0.36|1.00|0.00|(4232.53,.00)|(1.00,.00)|4231.53027461648|24.586499776486363|0|null|2.6685701484587425|0|null|false|0|false
113.70|(4214.49,.77)|(1.00,.07)|4213.493513594125|24.586499776486363|4213|0|0|(4224.49,.00)|(4312.84,.00)|(4232.53,.00)|0.36|1.00|0.00|(4234.49,.00)|(1.00,.00)|4233.493513594125|24.586499776486363|0|null|2.71057062958812|0|null|false|0|false
113.75|(4216.46,.89)|(1.00,.06)|4215.45870991203|24.586499776486363|4215|0|0|(4226.46,.00)|(4314.80,.00)|(4234.49,.00)|-0.32|1.00|0.00|(4236.46,.00)|(1.00,.00)|4235.45870991203|24.586499776486363|0|null|2.7430432075150475|0|null|false|0|false
113.80|(4218.42,1.00)|(1.00,.06)|4217.424346491069|24.586499776486363|4217|0|0|(4228.42,.00)|(4316.77,.00)|(4236.46,.00)|-0.32|1.00|0.00|(4238.42,.00)|(1.00,.00)|4237.424346491069|24.586499776486363|0|null|2.773688437103364|0|null|false|0|false
113.85|(4220.39,1.11)|(1.00,.06)|4219.390404633902|24.586499776486363|4219|0|0|(4230.39,.00)|(4318.74,.00)|(4238.42,.00)|-0.32|1.00|0.00|(4240.39,.00)|(1.00,.00)|4239.390404633902|24.586499776486363|0|null|2.802465981573003|0|null|false|0|false
113.90|(4222.36,1.18)|(1.00,.05)|4221.356986999395|24.586499776486363|4221|0|0|(4232.36,.00)|(4320.70,.00)|(4240.39,.00)|-0.71|1.00|0.00|(4242.36,.00)|(1.00,.00)|4241.356986999395|24.586499776486363|0|null|2.822489726394417|0|null|false|0|false
113.95|(4224.32,1.24)|(1.00,.05)|4223.324185655897|24.586499776486363|4223|0|0|(4234.32,.00)|(4322.67,.00)|(4242.36,.00)|-0.71|1.00|0.00|(4244.32,.00)|(1.00,.00)|4243.324185655897|24.586499776486363|0|null|2.838231411076131|0|null|false|0|false
114.00|(4226.29,1.28)|(1.00,.04)|4225.291871930806|24.586499776486363|4225|0|0|(4236.29,.00)|(4324.64,.00)|(4244.32,.00)|-0.71|1.00|0.00|(4246.29,.00)|(1.00,.00)|4245.291871930806|24.586499776486363|0|null|2.8496442715274224|0|null|false|0|false
114.05|(4228.26,1.31)|(1.00,.03)|4227.259913286516|24.586499776486363|4227|0|0|(4238.26,.00)|(4326.61,.00)|(4246.29,.00)|-0.71|1.00|0.00|(4248.26,.00)|(1.00,.00)|4247.259913286516|24.586499776486363|0|null|2.8566893466584986|0|null|false|0|false
114.10|(4230.23,1.31)|(1.00,.03)|4229.228106346306|24.586499776486363|4229|0|0|(4240.23,.00)|(4328.57,.00)|(4248.26,.00)|-0.74|1.00|0.00|(4250.23,.00)|(1.00,.00)|4249.228106346306|24.586499776486363|0|null|2.858867293825572|0|null|false|0|false
114.15|(4232.20,1.30)|(1.00,.02)|4231.196368516026|24.586499776486363|4231|0|0|(4242.20,.00)|(4330.54,.00)|(4250.23,.00)|-0.74|1.00|0.00|(4252.20,.00)|(1.00,.00)|4251.196368516026|24.586499776486363|0|null|2.856460744533579|0|null|false|0|false
114.20|(4234.16,1.28)|(1.00,.01)|4233.164550108938|24.586499776486363|4233|0|0|(4244.16,.00)|(4332.51,.00)|(4252.20,.00)|-0.74|1.00|0.00|(4254.16,.00)|(1.00,.00)|4253.164550108938|24.586499776486363|0|null|2.8494502126750163|0|null|false|0|false
114.25|(4236.13,1.24)|(1.00,.00)|4235.132866820659|24.586499776486363|4235|0|0|(4246.13,.00)|(4334.48,.00)|(4254.16,.00)|-0.64|1.00|0.00|(4256.13,.00)|(1.00,.00)|4255.132866820659|24.586499776486363|0|null|2.8395939171140383|0|null|false|0|false
114.30|(4238.10,1.19)|(1.00,-.00)|4237.100903952968|24.586499776486363|4237|0|0|(4248.10,.00)|(4336.45,.00)|(4256.13,.00)|-0.64|1.00|0.00|(4258.10,.00)|(1.00,.00)|4257.100903952968|24.586499776486363|0|null|2.8257212770518367|0|null|false|0|false
114.35|(4240.07,1.13)|(1.00,-.01)|4239.0685482862145|24.586499776486363|4239|0|0|(4250.07,.00)|(4338.41,.00)|(4258.10,.00)|-0.64|1.00|0.00|(4260.07,.00)|(1.00,.00)|4259.0685482862145|24.586499776486363|0|null|2.807835305482101|0|null|false|0|false
114.40|(4242.04,1.05)|(1.00,-.02)|4241.035687654145|24.586499776486363|4241|0|0|(4252.04,.00)|(4340.38,.00)|(4260.07,.00)|-0.64|1.00|0.00|(4262.04,.00)|(1.00,.00)|4261.035687654145|24.586499776486363|0|null|2.785942932444879|0|null|false|0|false
114.45|(4244.00,.97)|(1.00,-.02)|4243.003098070011|24.586499776486363|4243|0|0|(4254.00,.00)|(4342.35,.00)|(4262.04,.00)|-0.43|1.00|0.00|(4264.00,.00)|(1.00,.00)|4263.003098070011|24.586499776486363|0|null|2.7637290194571986|0|null|false|0|false
114.50|(4245.97,.87)|(1.00,-.03)|4244.970091522023|24.586499776486363|4244|0|0|(4255.97,.00)|(4344.32,.00)|(4264.00,.00)|-0.43|1.00|0.00|(4265.97,.00)|(1.00,.00)|4264.970091522023|24.586499776486363|0|null|2.738793947674766|0|null|false|0|false
114.55|(4247.94,.77)|(1.00,-.03)|4246.936620528886|24.586499776486363|4246|0|0|(4257.94,.00)|(4346.28,.00)|(4265.97,.00)|-0.43|1.00|0.00|(4267.94,.00)|(1.00,.00)|4266.936620528886|24.586499776486363|0|null|2.711164058756437|0|null|false|0|false
114.60|(4249.90,.67)|(1.00,-.04)|4248.903390567283|24.586499776486363|4248|0|0|(4259.90,.00)|(4348.25,.00)|(4267.94,.00)|-0.22|1.00|0.00|(4269.90,.00)|(1.00,.00)|4268.903390567283|24.586499776486363|0|null|2.684321746235004|0|null|false|0|false
114.65|(4251.87,.57)|(1.00,-.04)|4250.8699021175|24.586499776486363|4250|0|0|(4261.87,.00)|(4350.22,.00)|(4269.90,.00)|-0.22|1.00|0.00|(4271.87,.00)|(1.00,.00)|4270.8699021175|24.586499776486363|0|null|2.6560243460144957|0|null|false|0|false
114.70|(4253.84,.46)|(1.00,-.04)|4252.836146755689|24.586499776486363|4252|0|0|(4263.84,.00)|(4352.18,.00)|(4271.87,.00)|-0.22|1.00|0.00|(4273.84,.00)|(1.00,.00)|4272.836146755689|24.586499776486363|0|null|2.6263087420830535|0|null|false|0|false
114.75|(4255.80,.36)|(1.00,-.05)|4254.802690472285|24.586499776486363|4254|0|0|(4265.80,.00)|(4354.15,.00)|(4273.84,.00)|-0.04|1.00|0.00|(4275.80,.00)|(1.00,.00)|4274.802690472285|24.586499776486363|0|null|2.598439824400075|0|null|false|0|false
114.80|(4257.77,.26)|(1.00,-.05)|4256.769207378923|24.586499776486363|4256|0|0|(4267.77,.00)|(4356.12,.00)|(4275.80,.00)|-0.04|1.00|0.00|(4277.77,.00)|(1.00,.00)|4276.769207378923|24.586499776486363|0|null|2.5703287526653518|0|null|false|0|false
114.85|(4259.74,.15)|(1.00,-.05)|4258.735703231633|24.586499776486363|4258|0|0|(4269.74,.00)|(4358.08,.00)|(4277.77,.00)|-0.04|1.00|0.00|(4279.74,.00)|(1.00,.00)|4278.735703231633|24.586499776486363|0|null|2.5420158875527283|0|null|false|0|false
114.90|(4261.70,.06)|(1.00,-.05)|4260.702540672196|24.586499776486363|4260|0|0|(4271.70,.00)|(4360.05,.00)|(4279.74,.00)|0.13|1.00|0.00|(4281.70,.00)|(1.00,.00)|4280.702540672196|24.586499776486363|0|null|2.516407382567971|0|null|false|0|false
114.95|(4263.67,-.03)|(1.00,-.05)|4262.669552216325|24.586499776486363|4262|0|0|(4273.67,.00)|(4362.02,.00)|(4281.70,.00)|0.13|1.00|0.00|(4283.67,.00)|(1.00,.00)|4282.669552216325|24.586499776486363|0|null|2.49165114413548|0|null|false|0|false
115.00|(4265.64,-.12)|(1.00,-.05)|4264.636736942884|24.586499776486363|4264|0|0|(4275.64,.00)|(4363.98,.00)|(4283.67,.00)|0.13|1.00|0.00|(4285.64,.00)|(1.00,.00)|4284.636736942884|24.586499776486363|0|null|2.4677852797083837|0|null|false|0|false
115.05|(4267.60,-.20)|(1.00,-.05)|4266.6040926695805|24.586499776486363|4266|0|0|(4277.60,.00)|(4365.95,.00)|(4285.64,.00)|0.13|1.00|0.00|(4287.60,.00)|(1.00,.00)|4286.6040926695805|24.586499776486363|0|null|2.4448430038457962|0|null|false|0|false
115.10|(4269.57,-.27)|(1.00,-.04)|4268.571770606009|24.586499776486363|4268|0|0|(4279.57,.00)|(4367.92,.00)|(4287.60,.00)|0.30|1.00|0.00|(4289.57,.00)|(1.00,.00)|4288.571770606009|24.586499776486363|0|null|2.425724842300407|0|null|false|0|false
115.15|(4271.54,-.33)|(1.00,-.04)|4270.5397275312935|24.586499776486363|4270|0|0|(4281.54,.00)|(4369.89,.00)|(4289.57,.00)|0.30|1.00|0.00|(4291.54,.00)|(1.00,.00)|4290.5397275312935|24.586499776486363|0|null|2.408568253091057|0|null|false|0|false
115.20|(4273.51,-.39)|(1.00,-.04)|4272.507937390697|24.586499776486363|4272|0|0|(4283.51,.00)|(4371.85,.00)|(4291.54,.00)|0.30|1.00|0.00|(4293.51,.00)|(1.00,.00)|4292.507937390697|24.586499776486363|0|null|2.393401907849325|0|null|false|0|false
115.25|(4275.48,-.43)|(1.00,-.03)|4274.4763613386895|24.586499776486363|4274|0|0|(4285.48,.00)|(4373.82,.00)|(4293.51,.00)|0.35|1.00|0.00|(4295.48,.00)|(1.00,.00)|4294.4763613386895|24.586499776486363|0|null|2.381210200227364|0|null|false|0|false
115.30|(4277.44,-.47)|(1.00,-.03)|4276.4449970412|24.586499776486363|4276|0|0|(4287.44,.00)|(4375.79,.00)|(4295.48,.00)|0.35|1.00|0.00|(4297.44,.00)|(1.00,.00)|4296.4449970412|24.586499776486363|0|null|2.371380498680601|0|null|false|0|false
115.35|(4279.41,-.50)|(1.00,-.03)|4278.413804649565|24.586499776486363|4278|0|0|(4289.41,.00)|(4377.76,.00)|(4297.44,.00)|0.35|1.00|0.00|(4299.41,.00)|(1.00,.00)|4298.413804649565|24.586499776486363|0|null|2.3639297549692144|0|null|false|0|false
115.40|(4281.38,-.52)|(1.00,-.02)|4280.382735422248|24.586499776486363|4280|0|0|(4291.38,.00)|(4379.73,.00)|(4299.41,.00)|0.36|1.00|0.00|(4301.38,.00)|(1.00,.00)|4300.382735422248|24.586499776486363|0|null|2.359010220412997|0|null|false|0|false
115.45|(4283.35,-.53)|(1.00,-.02)|4282.351755555436|24.586499776486363|4282|0|0|(4293.35,.00)|(4381.70,.00)|(4301.38,.00)|0.36|1.00|0.00|(4303.35,.00)|(1.00,.00)|4302.351755555436|24.586499776486363|0|null|2.356538287062844|0|null|false|0|false
115.50|(4285.32,-.53)|(1.00,-.01)|4284.320821966647|24.586499776486363|4284|0|0|(4295.32,.00)|(4383.67,.00)|(4303.35,.00)|0.36|1.00|0.00|(4305.32,.00)|(1.00,.00)|4304.320821966647|24.586499776486363|0|null|2.356518937248836|0|null|false|0|false
