time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
217.35|(8308.87,-.11)|(1.00,.00)|8307.866982036929|24.586499776486363|8307|0|0|(8318.87,.00)|(8407.21,.00)|(8326.90,.00)|0.06|1.00|0.00|(8328.87,.00)|(1.00,.00)|8327.866982036929|24.586499776486363|0|null|2.4687424328878924|0|null|false|0|false
217.40|(8310.84,-.10)|(1.00,.01)|8309.836487625442|24.586499776486363|8309|0|0|(8320.84,.00)|(8409.18,.00)|(8328.87,.00)|0.06|1.00|0.00|(8330.84,.00)|(1.00,.00)|8329.836487625442|24.586499776486363|0|null|2.473196238256142|0|null|false|0|false
217.45|(8312.81,-.08)|(1.00,.01)|8311.805977117125|24.586499776486363|8311|0|0|(8322.81,.00)|(8411.15,.00)|(8330.84,.00)|0.06|1.00|0.00|(8332.81,.00)|(1.00,.00)|8331.805977117125|24.586499776486363|0|null|2.478172712166532|0|null|false|0|false
217.50|(8314.78,-.06)|(1.00,.01)|8313.775449174447|24.586499776486363|8313|0|0|(8324.78,.00)|(8413.12,.00)|(8332.81,.00)|0.06|1.00|0.00|(8334.78,.00)|(1.00,.00)|8333.775449174447|24.586499776486363|0|null|2.4836577712100167|0|null|false|0|false
217.55|(8316.74,-.04)|(1.00,.01)|8315.744902674829|24.586499776486363|8315|0|0|(8326.74,.00)|(8415.09,.00)|(8334.78,.00)|0.06|1.00|0.00|(8336.74,.00)|(1.00,.00)|8335.744902674829|24.586499776486363|0|null|2.4896354242811967|0|null|false|0|false
217.60|(8318.71,-.01)|(1.00,.01)|8317.71433672168|24.586499776486363|8317|0|0|(8328.71,.00)|(8417.06,.00)|(8336.74,.00)|0.06|1.00|0.00|(8338.71,.00)|(1.00,.00)|8337.71433672168|24.586499776486363|0|null|2.4960879938034113|0|null|false|0|false
217.65|(8320.68,.01)|(1.00,.01)|8319.683750648926|24.586499776486363|8319|0|0|(8330.68,.00)|(8419.03,.00)|(8338.71,.00)|0.06|1.00|0.00|(8340.68,.00)|(1.00,.00)|8339.683750648926|24.586499776486363|0|null|2.5029963678479303|0|null|false|0|false
217.70|(8322.65,.03)|(1.00,.01)|8321.653205527193|24.586499776486363|8321|0|0|(8332.65,.00)|(8421.00,.00)|(8340.68,.00)|-0.02|1.00|0.00|(8342.65,.00)|(1.00,.00)|8341.653205527193|24.586499776486363|0|null|2.5089020062155756|0|null|false|0|false
217.75|(8324.62,.05)|(1.00,.01)|8323.622663930068|24.586499776486363|8323|0|0|(8334.62,.00)|(8422.97,.00)|(8342.65,.00)|-0.02|1.00|0.00|(8344.62,.00)|(1.00,.00)|8343.622663930068|24.586499776486363|0|null|2.514728077908743|0|null|false|0|false
217.80|(8326.59,.07)|(1.00,.01)|8325.592126747522|24.586499776486363|8325|0|0|(8336.59,.00)|(8424.94,.00)|(8344.62,.00)|-0.02|1.00|0.00|(8346.59,.00)|(1.00,.00)|8345.592126747522|24.586499776486363|0|null|2.5204483305784797|0|null|false|0|false
217.85|(8328.56,.10)|(1.00,.01)|8327.561594819656|24.586499776486363|8327|0|0|(8338.56,.00)|(8426.91,.00)|(8346.59,.00)|-0.02|1.00|0.00|(8348.56,.00)|(1.00,.00)|8347.561594819656|24.586499776486363|0|null|2.526036781456036|0|null|false|0|false
217.90|(8330.53,.12)|(1.00,.01)|8329.531068912696|24.586499776486363|8329|0|0|(8340.53,.00)|(8428.88,.00)|(8348.56,.00)|-0.02|1.00|0.00|(8350.53,.00)|(1.00,.00)|8349.531068912696|24.586499776486363|0|null|2.531468005851437|0|null|false|0|false
217.95|(8332.50,.13)|(1.00,.01)|8331.500563663574|24.586499776486363|8331|0|0|(8342.50,.00)|(8430.85,.00)|(8350.53,.00)|-0.10|1.00|0.00|(8352.50,.00)|(1.00,.00)|8351.500563663574|24.586499776486363|0|null|2.5354133753269648|0|null|false|0|false
218.00|(8334.47,.14)|(1.00,.01)|8333.470075454277|24.586499776486363|8333|0|0|(8344.47,.00)|(8432.82,.00)|(8352.50,.00)|-0.10|1.00|0.00|(8354.47,.00)|(1.00,.00)|8353.470075454277|24.586499776486363|0|null|2.5387056027910972|0|null|false|0|false
218.05|(8336.44,.15)|(1.00,.01)|8335.43960177968|24.586499776486363|8335|0|0|(8346.44,.00)|(8434.79,.00)|(8354.47,.00)|-0.10|1.00|0.00|(8356.44,.00)|(1.00,.00)|8355.43960177968|24.586499776486363|0|null|2.541318444948577|0|null|false|0|false
218.10|(8338.41,.16)|(1.00,.01)|8337.40913750774|24.586499776486363|8337|0|0|(8348.41,.00)|(8436.76,.00)|(8356.44,.00)|-0.11|1.00|0.00|(8358.41,.00)|(1.00,.00)|8357.40913750774|24.586499776486363|0|null|2.543084812500622|0|null|false|0|false
218.15|(8340.38,.16)|(1.00,.01)|8339.378681481008|24.586499776486363|8339|0|0|(8350.38,.00)|(8438.72,.00)|(8358.41,.00)|-0.11|1.00|0.00|(8360.38,.00)|(1.00,.00)|8359.378681481008|24.586499776486363|0|null|2.544076607656525|0|null|false|0|false
218.20|(8342.35,.16)|(1.00,.00)|8341.348229641753|24.586499776486363|8341|0|0|(8352.35,.00)|(8440.69,.00)|(8360.38,.00)|-0.11|1.00|0.00|(8362.35,.00)|(1.00,.00)|8361.348229641753|24.586499776486363|0|null|2.5442738462276715|0|null|false|0|false
218.25|(8344.32,.16)|(1.00,.00)|8343.317777635568|24.586499776486363|8343|0|0|(8354.32,.00)|(8442.66,.00)|(8362.35,.00)|-0.11|1.00|0.00|(8364.32,.00)|(1.00,.00)|8363.317777635568|24.586499776486363|0|null|2.543659108683313|0|null|false|0|false
218.30|(8346.29,.15)|(1.00,.00)|8345.287320857033|24.586499776486363|8345|0|0|(8356.29,.00)|(8444.63,.00)|(8364.32,.00)|-0.11|1.00|0.00|(8366.29,.00)|(1.00,.00)|8365.287320857033|24.586499776486363|0|null|2.542217615528058|0|null|false|0|false
218.35|(8348.26,.15)|(1.00,.00)|8347.256854499961|24.586499776486363|8347|0|0|(8358.26,.00)|(8446.60,.00)|(8366.29,.00)|-0.11|1.00|0.00|(8368.26,.00)|(1.00,.00)|8367.256854499961|24.586499776486363|0|null|2.539937262794439|0|null|false|0|false
218.40|(8350.23,.13)|(1.00,-.00)|8349.226373610529|24.586499776486363|8349|0|0|(8360.23,.00)|(8448.57,.00)|(8368.26,.00)|-0.11|1.00|0.00|(8370.23,.00)|(1.00,.00)|8369.226373610529|24.586499776486363|0|null|2.5368086160637504|0|null|false|0|false
218.45|(8352.20,.12)|(1.00,-.00)|8351.195873141467|24.586499776486363|8351|0|0|(8362.20,.00)|(8450.54,.00)|(8370.23,.00)|-0.11|1.00|0.00|(8372.20,.00)|(1.00,.00)|8371.195873141467|24.586499776486363|0|null|2.5328248623592837|0|null|false|0|false
218.50|(8354.17,.10)|(1.00,-.00)|8353.165348005467|24.586499776486363|8353|0|0|(8364.17,.00)|(8452.51,.00)|(8372.20,.00)|-0.11|1.00|0.00|(8374.17,.00)|(1.00,.00)|8373.165348005467|24.586499776486363|0|null|2.5279817202050427|0|null|false|0|false
218.55|(8356.13,.08)|(1.00,-.01)|8355.134793125959|24.586499776486363|8355|0|0|(8366.13,.00)|(8454.48,.00)|(8374.17,.00)|-0.11|1.00|0.00|(8376.13,.00)|(1.00,.00)|8375.134793125959|24.586499776486363|0|null|2.522277309088227|0|null|false|0|false
218.60|(8358.10,.06)|(1.00,-.01)|8357.104203483545|24.586499776486363|8357|0|0|(8368.10,.00)|(8456.45,.00)|(8376.13,.00)|-0.11|1.00|0.00|(8378.10,.00)|(1.00,.00)|8377.104203483545|24.586499776486363|0|null|2.515711980483954|0|null|false|0|false
218.65|(8360.07,.03)|(1.00,-.01)|8359.073574156511|24.586499776486363|8359|0|0|(8370.07,.00)|(8458.42,.00)|(8378.10,.00)|-0.11|1.00|0.00|(8380.07,.00)|(1.00,.00)|8379.073574156511|24.586499776486363|0|null|2.5082881134750012|0|null|false|0|false
218.70|(8362.04,.00)|(1.00,-.01)|8361.04290035412|24.586499776486363|8361|0|0|(8372.04,.00)|(8460.39,.00)|(8380.07,.00)|-0.11|1.00|0.00|(8382.04,.00)|(1.00,.00)|8381.04290035412|24.586499776486363|0|null|2.5000098788080694|0|null|false|0|false
218.75|(8364.01,-.03)|(1.00,-.01)|8363.012177441604|24.586499776486363|8363|0|0|(8374.01,.00)|(8462.36,.00)|(8382.04,.00)|-0.11|1.00|0.00|(8384.01,.00)|(1.00,.00)|8383.012177441604|24.586499776486363|0|null|2.4908829759531343|0|null|false|0|false
218.80|(8365.98,-.07)|(1.00,-.01)|8364.981400956154|24.586499776486363|8364|0|0|(8375.98,.00)|(8464.33,.00)|(8384.01,.00)|-0.11|1.00|0.00|(8385.98,.00)|(1.00,.00)|8384.981400956154|24.586499776486363|0|null|2.480914348357534|0|null|false|0|false
218.85|(8367.95,-.11)|(1.00,-.02)|8366.950566613486|24.586499776486363|8366|0|0|(8377.95,.00)|(8466.30,.00)|(8385.98,.00)|-0.11|1.00|0.00|(8387.95,.00)|(1.00,.00)|8386.950566613486|24.586499776486363|0|null|2.470111882597624|0|null|false|0|false
218.90|(8369.92,-.14)|(1.00,-.02)|8368.919850420725|24.586499776486363|8368|0|0|(8379.92,.00)|(8468.27,.00)|(8387.95,.00)|0.04|1.00|0.00|(8389.92,.00)|(1.00,.00)|8388.919850420725|24.586499776486363|0|null|2.4610487262212644|0|null|false|0|false
218.95|(8371.89,-.18)|(1.00,-.02)|8370.88913980757|24.586499776486363|8370|0|0|(8381.89,.00)|(8470.24,.00)|(8389.92,.00)|0.04|1.00|0.00|(8391.89,.00)|(1.00,.00)|8390.88913980757|24.586499776486363|0|null|2.452049880336891|0|null|false|0|false
219.00|(8373.86,-.21)|(1.00,-.02)|8372.858435607237|24.586499776486363|8372|0|0|(8383.86,.00)|(8472.20,.00)|(8391.89,.00)|0.04|1.00|0.00|(8393.86,.00)|(1.00,.00)|8392.858435607237|24.586499776486363|0|null|2.4431323408858585|0|null|false|0|false
219.05|(8375.83,-.24)|(1.00,-.02)|8374.827738585222|24.586499776486363|8374|0|0|(8385.83,.00)|(8474.17,.00)|(8393.86,.00)|0.04|1.00|0.00|(8395.83,.00)|(1.00,.00)|8394.827738585222|24.586499776486363|0|null|2.434311930749301|0|null|false|0|false
219.10|(8377.80,-.26)|(1.00,-.01)|8376.797100220208|24.586499776486363|8376|0|0|(8387.80,.00)|(8476.14,.00)|(8395.83,.00)|0.16|1.00|0.00|(8397.80,.00)|(1.00,.00)|8396.797100220208|24.586499776486363|0|null|2.4277249394806324|0|null|false|0|false
219.15|(8379.77,-.29)|(1.00,-.01)|8378.766502171418|24.586499776486363|8378|0|0|(8389.77,.00)|(8478.11,.00)|(8397.80,.00)|0.16|1.00|0.00|(8399.77,.00)|(1.00,.00)|8398.766502171418|24.586499776486363|0|null|2.4219910487793|0|null|false|0|false
219.20|(8381.74,-.30)|(1.00,-.01)|8380.735939760312|24.586499776486363|8380|0|0|(8391.74,.00)|(8480.08,.00)|(8399.77,.00)|0.16|1.00|0.00|(8401.74,.00)|(1.00,.00)|8400.735939760312|24.586499776486363|0|null|2.4171280943860483|0|null|false|0|false
219.25|(8383.71,-.32)|(1.00,-.01)|8382.705407966758|24.586499776486363|8382|0|0|(8393.71,.00)|(8482.05,.00)|(8401.74,.00)|0.16|1.00|0.00|(8403.71,.00)|(1.00,.00)|8402.705407966758|24.586499776486363|0|null|2.4131512557992147|0|null|false|0|false
219.30|(8385.67,-.33)|(1.00,-.01)|8384.674891431105|24.586499776486363|8384|0|0|(8395.67,.00)|(8484.02,.00)|(8403.71,.00)|0.19|1.00|0.00|(8405.67,.00)|(1.00,.00)|8404.674891431105|24.586499776486363|0|null|2.410568807742406|0|null|false|0|false
219.35|(8387.64,-.33)|(1.00,-.01)|8386.644394486622|24.586499776486363|8386|0|0|(8397.64,.00)|(8485.99,.00)|(8405.67,.00)|0.19|1.00|0.00|(8407.64,.00)|(1.00,.00)|8406.644394486622|24.586499776486363|0|null|2.4090649289012926|0|null|false|0|false
219.40|(8389.61,-.33)|(1.00,-.01)|8388.613908997457|24.586499776486363|8388|0|0|(8399.61,.00)|(8487.96,.00)|(8407.64,.00)|0.19|1.00|0.00|(8409.61,.00)|(1.00,.00)|8408.613908997457|24.586499776486363|0|null|2.4086481680787535|0|null|false|0|false
219.45|(8391.58,-.33)|(1.00,-.00)|8390.58342667235|24.586499776486363|8390|0|0|(8401.58,.00)|(8489.93,.00)|(8409.61,.00)|0.19|1.00|0.00|(8411.58,.00)|(1.00,.00)|8410.58342667235|24.586499776486363|0|null|2.409324206360756|0|null|false|0|false
219.50|(8393.55,-.33)|(1.00,-.00)|8392.552939141335|24.586499776486363|8392|0|0|(8403.55,.00)|(8491.90,.00)|(8411.58,.00)|0.19|1.00|0.00|(8413.55,.00)|(1.00,.00)|8412.552939141335|24.586499776486363|0|null|2.4110959556826335|0|null|false|0|false
219.55|(8395.52,-.32)|(1.00,-.00)|8394.522459909906|24.586499776486363|8394|0|0|(8405.52,.00)|(8493.87,.00)|(8413.55,.00)|0.17|1.00|0.00|(8415.52,.00)|(1.00,.00)|8414.522459909906|24.586499776486363|0|null|2.4135265507324744|0|null|false|0|false
219.60|(8397.49,-.30)|(1.00,.00)|8396.491964816643|24.586499776486363|8396|0|0|(8407.49,.00)|(8495.84,.00)|(8415.52,.00)|0.17|1.00|0.00|(8417.49,.00)|(1.00,.00)|8416.491964816643|24.586499776486363|0|null|2.4169008203860405|0|null|false|0|false
219.65|(8399.46,-.29)|(1.00,.00)|8398.461447817986|24.586499776486363|8398|0|0|(8409.46,.00)|(8497.81,.00)|(8417.49,.00)|0.17|1.00|0.00|(8419.46,.00)|(1.00,.00)|8418.461447817986|24.586499776486363|0|null|2.4212129567483003|0|null|false|0|false
219.70|(8401.43,-.27)|(1.00,.00)|8400.430903047703|24.586499776486363|8400|0|0|(8411.43,.00)|(8499.78,.00)|(8419.46,.00)|0.17|1.00|0.00|(8421.43,.00)|(1.00,.00)|8420.430903047703|24.586499776486363|0|null|2.4264553046425363|0|null|false|0|false
219.75|(8403.40,-.25)|(1.00,.01)|8402.400324850672|24.586499776486363|8402|0|0|(8413.40,.00)|(8501.75,.00)|(8421.43,.00)|0.17|1.00|0.00|(8423.40,.00)|(1.00,.00)|8422.400324850672|24.586499776486363|0|null|2.4326186255791944|0|null|false|0|false
219.80|(8405.37,-.22)|(1.00,.01)|8404.369707806936|24.586499776486363|8404|0|0|(8415.37,.00)|(8503.72,.00)|(8423.40,.00)|0.17|1.00|0.00|(8425.37,.00)|(1.00,.00)|8424.369707806936|24.586499776486363|0|null|2.4396923874806915|0|null|false|0|false
219.85|(8407.34,-.19)|(1.00,.01)|8406.339046745326|24.586499776486363|8406|0|0|(8417.34,.00)|(8505.69,.00)|(8425.37,.00)|0.17|1.00|0.00|(8427.34,.00)|(1.00,.00)|8426.339046745326|24.586499776486363|0|null|2.4476650751842186|0|null|false|0|false
219.90|(8409.31,-.16)|(1.00,.01)|8408.308336746311|24.586499776486363|8408|0|0|(8419.31,.00)|(8507.65,.00)|(8427.34,.00)|0.17|1.00|0.00|(8429.31,.00)|(1.00,.00)|8428.308336746311|24.586499776486363|0|null|2.4565245162057616|0|null|false|0|false
219.95|(8411.28,-.12)|(1.00,.01)|8410.277573134088|24.586499776486363|8410|0|0|(8421.28,.00)|(8509.62,.00)|(8429.31,.00)|0.17|1.00|0.00|(8431.28,.00)|(1.00,.00)|8430.277573134088|24.586499776486363|0|null|2.466258215830922|0|null|false|0|false
220.00|(8413.25,-.08)|(1.00,.01)|8412.246751458217|24.586499776486363|8412|0|0|(8423.25,.00)|(8511.59,.00)|(8431.28,.00)|0.17|1.00|0.00|(8433.25,.00)|(1.00,.00)|8432.246751458217|24.586499776486363|0|null|2.476853695311173|0|null|false|0|false
220.05|(8415.22,-.04)|(1.00,.02)|8414.215867465482|24.586499776486363|8414|0|0|(8425.22,.00)|(8513.56,.00)|(8433.25,.00)|0.17|1.00|0.00|(8435.22,.00)|(1.00,.00)|8434.215867465482|24.586499776486363|0|null|2.4882988267945088|0|null|false|0|false
220.10|(8417.19,-.01)|(1.00,.02)|8416.185113605216|24.586499776486363|8416|0|0|(8427.19,.00)|(8515.53,.00)|(8435.22,.00)|0.01|1.00|0.00|(8437.19,.00)|(1.00,.00)|8436.185113605216|24.586499776486363|0|null|2.4978286204002256|0|null|false|0|false
220.15|(8419.15,.03)|(1.00,.02)|8418.154369516933|24.586499776486363|8418|0|0|(8429.15,.00)|(8517.50,.00)|(8437.19,.00)|0.01|1.00|0.00|(8439.15,.00)|(1.00,.00)|8438.154369516933|24.586499776486363|0|null|2.5072404924246623|0|null|false|0|false
220.20|(8421.12,.06)|(1.00,.02)|8420.123636081691|24.586499776486363|8420|0|0|(8431.12,.00)|(8519.47,.00)|(8439.15,.00)|0.01|1.00|0.00|(8441.12,.00)|(1.00,.00)|8440.123636081691|24.586499776486363|0|null|2.5165164958938218|0|null|false|0|false
220.25|(8423.09,.09)|(1.00,.02)|8422.09291401132|24.586499776486363|8422|0|0|(8433.09,.00)|(8521.44,.00)|(8441.12,.00)|0.01|1.00|0.00|(8443.09,.00)|(1.00,.00)|8442.09291401132|24.586499776486363|0|null|2.5256411581133844|0|null|false|0|false
220.30|(8425.06,.12)|(1.00,.02)|8424.062250236566|24.586499776486363|8424|0|0|(8435.06,.00)|(8523.41,.00)|(8443.09,.00)|-0.11|1.00|0.00|(8445.06,.00)|(1.00,.00)|8444.062250236566|24.586499776486363|0|null|2.5326167289730828|0|null|false|0|false
220.35|(8427.03,.14)|(1.00,.01)|8426.03163007096|24.586499776486363|8426|0|0|(8437.03,.00)|(8525.38,.00)|(8445.06,.00)|-0.11|1.00|0.00|(8447.03,.00)|(1.00,.00)|8446.03163007096|24.586499776486363|0|null|2.5387363628965733|0|null|false|0|false
220.40|(8429.00,.16)|(1.00,.01)|8428.001048743337|24.586499776486363|8428|0|0|(8439.00,.00)|(8527.35,.00)|(8447.03,.00)|-0.11|1.00|0.00|(8449.00,.00)|(1.00,.00)|8448.001048743337|24.586499776486363|0|null|2.543986470057011|0|null|false|0|false
220.45|(8430.97,.18)|(1.00,.01)|8429.970501164133|24.586499776486363|8429|0|0|(8440.97,.00)|(8529.32,.00)|(8449.00,.00)|-0.11|1.00|0.00|(8450.97,.00)|(1.00,.00)|8449.970501164133|24.586499776486363|0|null|2.548357031254551|0|null|false|0|false
220.50|(8432.94,.19)|(1.00,.01)|8431.939973704788|24.586499776486363|8431|0|0|(8442.94,.00)|(8531.29,.00)|(8450.97,.00)|-0.13|1.00|0.00|(8452.94,.00)|(1.00,.00)|8451.939973704788|24.586499776486363|0|null|2.5513873815226225|0|null|false|0|false
220.55|(8434.91,.20)|(1.00,.01)|8433.909469708678|24.586499776486363|8433|0|0|(8444.91,.00)|(8533.26,.00)|(8452.94,.00)|-0.13|1.00|0.00|(8454.91,.00)|(1.00,.00)|8453.909469708678|24.586499776486363|0|null|2.553372653617087|0|null|false|0|false
220.60|(8436.88,.20)|(1.00,.01)|8435.878981482583|24.586499776486363|8435|0|0|(8446.88,.00)|(8535.22,.00)|(8454.91,.00)|-0.13|1.00|0.00|(8456.88,.00)|(1.00,.00)|8455.878981482583|24.586499776486363|0|null|2.554311651442616|0|null|false|0|false
220.65|(8438.85,.20)|(1.00,.01)|8437.848501312525|24.586499776486363|8437|0|0|(8448.85,.00)|(8537.19,.00)|(8456.88,.00)|-0.13|1.00|0.00|(8458.85,.00)|(1.00,.00)|8457.848501312525|24.586499776486363|0|null|2.5542064774886106|0|null|false|0|false
220.70|(8440.82,.19)|(1.00,.00)|8439.81802155178|24.586499776486363|8439|0|0|(8450.82,.00)|(8539.16,.00)|(8458.85,.00)|-0.13|1.00|0.00|(8460.82,.00)|(1.00,.00)|8459.81802155178|24.586499776486363|0|null|2.5530623142748614|0|null|false|0|false
220.75|(8442.79,.19)|(1.00,.00)|8441.78753470149|24.586499776486363|8441|0|0|(8452.79,.00)|(8541.13,.00)|(8460.82,.00)|-0.13|1.00|0.00|(8462.79,.00)|(1.00,.00)|8461.78753470149|24.586499776486363|0|null|2.5508871703420852|0|null|false|0|false
220.80|(8444.76,.17)|(1.00,.00)|8443.757033481796|24.586499776486363|8443|0|0|(8454.76,.00)|(8543.10,.00)|(8462.79,.00)|-0.13|1.00|0.00|(8464.76,.00)|(1.00,.00)|8463.757033481796|24.586499776486363|0|null|2.5476915943361975|0|null|false|0|false
220.85|(8446.73,.16)|(1.00,-.00)|8445.726510891831|24.586499776486363|8445|0|0|(8456.73,.00)|(8545.07,.00)|(8464.76,.00)|-0.13|1.00|0.00|(8466.73,.00)|(1.00,.00)|8465.726510891831|24.586499776486363|0|null|2.5434883614775643|0|null|false|0|false
220.90|(8448.70,.14)|(1.00,-.00)|8447.695960257344|24.586499776486363|8447|0|0|(8458.70,.00)|(8547.04,.00)|(8466.73,.00)|-0.13|1.00|0.00|(8468.70,.00)|(1.00,.00)|8467.695960257344|24.586499776486363|0|null|2.5382921373616725|0|null|false|0|false
220.95|(8450.67,.12)|(1.00,-.01)|8449.665375265144|24.586499776486363|8449|0|0|(8460.67,.00)|(8549.01,.00)|(8468.70,.00)|-0.13|1.00|0.00|(8470.67,.00)|(1.00,.00)|8469.665375265144|24.586499776486363|0|null|2.532119124589887|0|null|false|0|false
221.00|(8452.63,.10)|(1.00,-.01)|8451.634843328382|24.586499776486363|8451|0|0|(8462.63,.00)|(8550.98,.00)|(8470.67,.00)|-0.04|1.00|0.00|(8472.63,.00)|(1.00,.00)|8471.634843328382|24.586499776486363|0|null|2.526614035927428|0|null|false|0|false
221.05|(8454.60,.08)|(1.00,-.01)|8453.60429776089|24.586499776486363|8453|0|0|(8464.60,.00)|(8552.95,.00)|(8472.63,.00)|-0.04|1.00|0.00|(8474.60,.00)|(1.00,.00)|8473.60429776089|24.586499776486363|0|null|2.5207266328587776|0|null|false|0|false
221.10|(8456.57,.05)|(1.00,-.01)|8455.573738412126|24.586499776486363|8455|0|0|(8466.57,.00)|(8554.92,.00)|(8474.60,.00)|-0.04|1.00|0.00|(8476.57,.00)|(1.00,.00)|8475.573738412126|24.586499776486363|0|null|2.5144806985931076|0|null|false|0|false
221.15|(8458.54,.03)|(1.00,-.01)|8457.543165307065|24.586499776486363|8457|0|0|(8468.54,.00)|(8556.89,.00)|(8476.57,.00)|-0.04|1.00|0.00|(8478.54,.00)|(1.00,.00)|8477.543165307065|24.586499776486363|0|null|2.5078995333341365|0|null|false|0|false
221.20|(8460.51,.00)|(1.00,-.01)|8459.51257861533|24.586499776486363|8459|0|0|(8470.51,.00)|(8558.86,.00)|(8478.54,.00)|-0.04|1.00|0.00|(8480.51,.00)|(1.00,.00)|8479.51257861533|24.586499776486363|0|null|2.5010056494782003|0|null|false|0|false
221.25|(8462.48,-.02)|(1.00,-.01)|8461.48197861879|24.586499776486363|8461|0|0|(8472.48,.00)|(8560.83,.00)|(8480.51,.00)|-0.04|1.00|0.00|(8482.48,.00)|(1.00,.00)|8481.48197861879|24.586499776486363|0|null|2.493820485486506|0|null|false|0|false
221.30|(8464.45,-.04)|(1.00,-.01)|8463.451419857867|24.586499776486363|8463|0|0|(8474.45,.00)|(8562.80,.00)|(8482.48,.00)|0.05|1.00|0.00|(8484.45,.00)|(1.00,.00)|8483.451419857867|24.586499776486363|0|null|2.4879636452970617|0|null|false|0|false
221.35|(8466.42,-.06)|(1.00,-.01)|8465.420873872134|24.586499776486363|8465|0|0|(8476.42,.00)|(8564.77,.00)|(8484.45,.00)|0.05|1.00|0.00|(8486.42,.00)|(1.00,.00)|8485.420873872134|24.586499776486363|0|null|2.4824035032474616|0|null|false|0|false
221.40|(8468.39,-.08)|(1.00,-.01)|8467.390340779799|24.586499776486363|8467|0|0|(8478.39,.00)|(8566.74,.00)|(8486.42,.00)|0.05|1.00|0.00|(8488.39,.00)|(1.00,.00)|8487.390340779799|24.586499776486363|0|null|2.477161930202633|0|null|false|0|false
221.45|(8470.36,-.10)|(1.00,-.01)|8469.359820499156|24.586499776486363|8469|0|0|(8480.36,.00)|(8568.71,.00)|(8488.39,.00)|0.05|1.00|0.00|(8490.36,.00)|(1.00,.00)|8489.359820499156|24.586499776486363|0|null|2.4722583247337937|0|null|false|0|false
221.50|(8472.33,-.12)|(1.00,-.01)|8471.3293127536|24.586499776486363|8471|0|0|(8482.33,.00)|(8570.68,.00)|(8490.36,.00)|0.05|1.00|0.00|(8492.33,.00)|(1.00,.00)|8491.3293127536|24.586499776486363|0|null|2.4677095339433666|0|null|false|0|false
221.55|(8474.30,-.13)|(1.00,-.01)|8473.298817082577|24.586499776486363|8473|0|0|(8484.30,.00)|(8572.64,.00)|(8492.33,.00)|0.05|1.00|0.00|(8494.30,.00)|(1.00,.00)|8493.298817082577|24.586499776486363|0|null|2.4635298159724366|0|null|false|0|false
221.60|(8476.27,-.15)|(1.00,-.01)|8475.268332857544|24.586499776486363|8475|0|0|(8486.27,.00)|(8574.61,.00)|(8494.30,.00)|0.05|1.00|0.00|(8496.27,.00)|(1.00,.00)|8495.268332857544|24.586499776486363|0|null|2.4597308454474063|0|null|false|0|false
221.65|(8478.24,-.16)|(1.00,-.01)|8477.237859301888|24.586499776486363|8477|0|0|(8488.24,.00)|(8576.58,.00)|(8496.27,.00)|0.05|1.00|0.00|(8498.24,.00)|(1.00,.00)|8497.237859301888|24.586499776486363|0|null|2.456321762206228|0|null|false|0|false
221.70|(8480.21,-.17)|(1.00,-.01)|8479.207395513688|24.586499776486363|8479|0|0|(8490.21,.00)|(8578.55,.00)|(8498.24,.00)|0.05|1.00|0.00|(8500.21,.00)|(1.00,.00)|8499.207395513688|24.586499776486363|0|null|2.453309262712725|0|null|false|0|false
221.75|(8482.18,-.18)|(1.00,-.01)|8481.176940490162|24.586499776486363|8481|0|0|(8492.18,.00)|(8580.52,.00)|(8500.21,.00)|0.05|1.00|0.00|(8502.18,.00)|(1.00,.00)|8501.176940490162|24.586499776486363|0|null|2.4506977326413644|0|null|false|0|false
221.80|(8484.15,-.19)|(1.00,-.01)|8483.146493152643|24.586499776486363|8483|0|0|(8494.15,.00)|(8582.49,.00)|(8502.18,.00)|0.05|1.00|0.00|(8504.15,.00)|(1.00,.00)|8503.146493152643|24.586499776486363|0|null|2.4484894182156713|0|null|false|0|false
221.85|(8486.12,-.20)|(1.00,-.01)|8485.116052371002|24.586499776486363|8485|0|0|(8496.12,.00)|(8584.46,.00)|(8504.15,.00)|0.05|1.00|0.00|(8506.12,.00)|(1.00,.00)|8505.116052371002|24.586499776486363|0|null|2.446684633031795|0|null|false|0|false
221.90|(8488.09,-.20)|(1.00,-.00)|8487.085598758802|24.586499776486363|8487|0|0|(8498.09,.00)|(8586.43,.00)|(8506.12,.00)|0.12|1.00|0.00|(8508.09,.00)|(1.00,.00)|8507.085598758802|24.586499776486363|0|null|2.4463803415710217|0|null|false|0|false
221.95|(8490.06,-.19)|(1.00,-.00)|8489.05514715179|24.586499776486363|8489|0|0|(8500.06,.00)|(8588.40,.00)|(8508.09,.00)|0.12|1.00|0.00|(8510.06,.00)|(1.00,.00)|8509.05514715179|24.586499776486363|0|null|2.4468526235173016|0|null|false|0|false
222.00|(8492.02,-.19)|(1.00,-.00)|8491.024693312338|24.586499776486363|8491|0|0|(8502.02,.00)|(8590.37,.00)|(8510.06,.00)|0.12|1.00|0.00|(8512.02,.00)|(1.00,.00)|8511.024693312338|24.586499776486363|0|null|2.448101028203193|0|null|false|0|false
