time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
55.75|(1947.54,-.22)|(1.00,-.03)|1946.542452863456|24.586499776486363|1946|0|0|(1957.54,.00)|(2045.89,.00)|(1965.59,.00)|0.08|1.00|0.00|(1967.54,.00)|(1.00,.00)|1966.542452863456|24.586499776486363|0|null|2.440565119283497|0|null|false|0|false
55.80|(1949.50,-.28)|(1.00,-.03)|1948.4951011712353|24.586499776486363|1948|0|0|(1959.50,.00)|(2047.84,.00)|(1967.54,.00)|0.08|1.00|0.00|(1969.50,.00)|(1.00,.00)|1968.4951011712353|24.586499776486363|0|null|2.4248594046425263|0|null|false|0|false
55.85|(1951.45,-.32)|(1.00,-.03)|1950.447974710392|24.586499776486363|1950|0|0|(1961.45,.00)|(2049.79,.00)|(1969.50,.00)|0.24|1.00|0.00|(1971.45,.00)|(1.00,.00)|1970.447974710392|24.586499776486363|0|null|2.4124839134159473|0|null|false|0|false
55.90|(1953.40,-.36)|(1.00,-.03)|1952.4010450351352|24.586499776486363|1952|0|0|(1963.40,.00)|(2051.75,.00)|(1971.45,.00)|0.24|1.00|0.00|(1973.40,.00)|(1.00,.00)|1972.4010450351352|24.586499776486363|0|null|2.4015611320071075|0|null|false|0|false
55.95|(1955.35,-.39)|(1.00,-.02)|1954.3542960198336|24.586499776486363|1954|0|0|(1965.35,.00)|(2053.70,.00)|(1973.40,.00)|0.24|1.00|0.00|(1975.35,.00)|(1.00,.00)|1974.3542960198336|24.586499776486363|0|null|2.392094188315378|0|null|false|0|false
56.00|(1957.31,-.42)|(1.00,-.02)|1956.3077011323248|24.586499776486363|1956|0|0|(1967.31,.00)|(2055.65,.00)|(1975.35,.00)|0.28|1.00|0.00|(1977.31,.00)|(1.00,.00)|1976.3077011323248|24.586499776486363|0|null|2.3846780021219773|0|null|false|0|false
56.05|(1959.26,-.44)|(1.00,-.02)|1958.261259217201|24.586499776486363|1958|0|0|(1969.26,.00)|(2057.61,.00)|(1977.31,.00)|0.28|1.00|0.00|(1979.26,.00)|(1.00,.00)|1978.261259217201|24.586499776486363|0|null|2.378919419661151|0|null|false|0|false
56.10|(1961.21,-.46)|(1.00,-.02)|1960.2149494316013|24.586499776486363|1960|0|0|(1971.21,.00)|(2059.56,.00)|(1979.26,.00)|0.28|1.00|0.00|(1981.21,.00)|(1.00,.00)|1980.2149494316013|24.586499776486363|0|null|2.3748158633321914|0|null|false|0|false
56.15|(1963.17,-.47)|(1.00,-.01)|1962.168751056728|24.586499776486363|1962|0|0|(1973.17,.00)|(2061.51,.00)|(1981.21,.00)|0.28|1.00|0.00|(1983.17,.00)|(1.00,.00)|1982.168751056728|24.586499776486363|0|null|2.372362931805427|0|null|false|0|false
56.20|(1965.12,-.47)|(1.00,-.01)|1964.1226435914207|24.586499776486363|1964|0|0|(1975.12,.00)|(2063.47,.00)|(1983.17,.00)|0.28|1.00|0.00|(1985.12,.00)|(1.00,.00)|1984.1226435914207|24.586499776486363|0|null|2.371554866860392|0|null|false|0|false
56.25|(1967.08,-.47)|(1.00,-.01)|1966.0766082612465|24.586499776486363|1966|0|0|(1977.08,.00)|(2065.42,.00)|(1985.12,.00)|0.28|1.00|0.00|(1987.08,.00)|(1.00,.00)|1986.0766082612465|24.586499776486363|0|null|2.372361884328793|0|null|false|0|false
56.30|(1969.03,-.46)|(1.00,-.01)|1968.0306240416776|24.586499776486363|1968|0|0|(1979.03,.00)|(2067.38,.00)|(1987.08,.00)|0.28|1.00|0.00|(1989.03,.00)|(1.00,.00)|1988.0306240416776|24.586499776486363|0|null|2.3747920053247777|0|null|false|0|false
56.35|(1970.98,-.44)|(1.00,-.00)|1969.9846715660383|24.586499776486363|1969|0|0|(1980.98,.00)|(2069.33,.00)|(1989.03,.00)|0.28|1.00|0.00|(1990.98,.00)|(1.00,.00)|1989.9846715660383|24.586499776486363|0|null|2.3788378888648616|0|null|false|0|false
56.40|(1972.94,-.42)|(1.00,.00)|1971.9387318034953|24.586499776486363|1971|0|0|(1982.94,.00)|(2071.28,.00)|(1990.98,.00)|0.28|1.00|0.00|(1992.94,.00)|(1.00,.00)|1991.9387318034953|24.586499776486363|0|null|2.3844924448598337|0|null|false|0|false
56.45|(1974.89,-.40)|(1.00,.00)|1973.892786033511|24.586499776486363|1973|0|0|(1984.89,.00)|(2073.24,.00)|(1992.94,.00)|0.28|1.00|0.00|(1994.89,.00)|(1.00,.00)|1993.892786033511|24.586499776486363|0|null|2.3917491391407557|0|null|false|0|false
56.50|(1976.85,-.36)|(1.00,.01)|1975.8468158043727|24.586499776486363|1975|0|0|(1986.85,.00)|(2075.19,.00)|(1994.89,.00)|0.28|1.00|0.00|(1996.85,.00)|(1.00,.00)|1995.8468158043727|24.586499776486363|0|null|2.4006022523101778|0|null|false|0|false
56.55|(1978.80,-.33)|(1.00,.01)|1977.8008028793195|24.586499776486363|1977|0|0|(1988.80,.00)|(2077.15,.00)|(1996.85,.00)|0.28|1.00|0.00|(1998.80,.00)|(1.00,.00)|1997.8008028793195|24.586499776486363|0|null|2.4110470896934486|0|null|false|0|false
56.60|(1980.75,-.28)|(1.00,.01)|1979.7547291739318|24.586499776486363|1979|0|0|(1990.75,.00)|(2079.10,.00)|(1998.80,.00)|0.28|1.00|0.00|(2000.75,.00)|(1.00,.00)|1999.7547291739318|24.586499776486363|0|null|2.4230801406179516|0|null|false|0|false
56.65|(1982.71,-.23)|(1.00,.02)|1981.7085766884888|24.586499776486363|1981|0|0|(1992.71,.00)|(2081.05,.00)|(2000.75,.00)|0.28|1.00|0.00|(2002.71,.00)|(1.00,.00)|2001.7085766884888|24.586499776486363|0|null|2.4366991862339975|0|null|false|0|false
56.70|(1984.66,-.18)|(1.00,.02)|1983.6623274389283|24.586499776486363|1983|0|0|(1994.66,.00)|(2083.01,.00)|(2002.71,.00)|0.28|1.00|0.00|(2004.66,.00)|(1.00,.00)|2003.6623274389283|24.586499776486363|0|null|2.4519033560901033|0|null|false|0|false
56.75|(1986.62,-.11)|(1.00,.02)|1985.6159633898853|24.586499776486363|1985|0|0|(1996.62,.00)|(2084.96,.00)|(2004.66,.00)|0.28|1.00|0.00|(2006.62,.00)|(1.00,.00)|2005.6159633898853|24.586499776486363|0|null|2.4686931346671788|0|null|false|0|false
56.80|(1988.57,-.05)|(1.00,.02)|1987.569466393045|24.586499776486363|1987|0|0|(1998.57,.00)|(2086.92,.00)|(2006.62,.00)|0.28|1.00|0.00|(2008.57,.00)|(1.00,.00)|2007.569466393045|24.586499776486363|0|null|2.4870703200404805|0|null|false|0|false
56.85|(1990.52,.03)|(1.00,.03)|1989.5228181337245|24.586499776486363|1989|0|0|(2000.52,.00)|(2088.87,.00)|(2008.57,.00)|0.28|1.00|0.00|(2010.52,.00)|(1.00,.00)|2009.5228181337245|24.586499776486363|0|null|2.5070379377551797|0|null|false|0|false
56.90|(1992.48,.09)|(1.00,.03)|1991.4766396387738|24.586499776486363|1991|0|0|(2002.48,.00)|(2090.82,.00)|(2010.52,.00)|-0.02|1.00|0.00|(2012.48,.00)|(1.00,.00)|2011.4766396387738|24.586499776486363|0|null|2.523543130442231|0|null|false|0|false
56.95|(1994.43,.15)|(1.00,.03)|1993.4305402211844|24.586499776486363|1993|0|0|(2004.43,.00)|(2092.78,.00)|(2012.48,.00)|-0.02|1.00|0.00|(2014.43,.00)|(1.00,.00)|2013.4305402211844|24.586499776486363|0|null|2.539912697792489|0|null|false|0|false
57.00|(1996.38,.21)|(1.00,.03)|1995.384520037999|24.586499776486363|1995|0|0|(2006.38,.00)|(2094.73,.00)|(2014.43,.00)|-0.02|1.00|0.00|(2016.38,.00)|(1.00,.00)|2015.384520037999|24.586499776486363|0|null|2.5561361452945333|0|null|false|0|false
57.05|(1998.34,.25)|(1.00,.03)|1997.338731345339|24.586499776486363|1997|0|0|(2008.34,.00)|(2096.68,.00)|(2016.38,.00)|-0.21|1.00|0.00|(2018.34,.00)|(1.00,.00)|2017.338731345339|24.586499776486363|0|null|2.5690094466959|0|null|false|0|false
57.10|(2000.29,.30)|(1.00,.03)|1999.293121309787|24.586499776486363|1999|0|0|(2010.29,.00)|(2098.64,.00)|(2018.34,.00)|-0.21|1.00|0.00|(2020.29,.00)|(1.00,.00)|2019.293121309787|24.586499776486363|0|null|2.580625460679355|0|null|false|0|false
57.15|(2002.25,.33)|(1.00,.02)|2001.2476784591602|24.586499776486363|2001|0|0|(2012.25,.00)|(2100.59,.00)|(2020.29,.00)|-0.21|1.00|0.00|(2022.25,.00)|(1.00,.00)|2021.2476784591602|24.586499776486363|0|null|2.590968843461977|0|null|false|0|false
57.20|(2004.20,.37)|(1.00,.02)|2003.2023908307938|24.586499776486363|2003|0|0|(2014.20,.00)|(2102.55,.00)|(2022.25,.00)|-0.21|1.00|0.00|(2024.20,.00)|(1.00,.00)|2023.2023908307938|24.586499776486363|0|null|2.6000265027242713|0|null|false|0|false
57.25|(2006.16,.39)|(1.00,.02)|2005.157229551585|24.586499776486363|2005|0|0|(2016.16,.00)|(2104.50,.00)|(2024.20,.00)|-0.26|1.00|0.00|(2026.16,.00)|(1.00,.00)|2025.157229551585|24.586499776486363|0|null|2.6068357676052094|0|null|false|0|false
57.30|(2008.11,.41)|(1.00,.02)|2007.1122059378176|24.586499776486363|2007|0|0|(2018.11,.00)|(2106.46,.00)|(2026.16,.00)|-0.26|1.00|0.00|(2028.11,.00)|(1.00,.00)|2027.1122059378176|24.586499776486363|0|null|2.6120116449030206|0|null|false|0|false
57.35|(2010.07,.42)|(1.00,.02)|2009.0673001503485|24.586499776486363|2009|0|0|(2020.07,.00)|(2108.41,.00)|(2028.11,.00)|-0.26|1.00|0.00|(2030.07,.00)|(1.00,.00)|2029.0673001503485|24.586499776486363|0|null|2.6155421274992636|0|null|false|0|false
57.40|(2012.02,.43)|(1.00,.01)|2011.0224920158973|24.586499776486363|2011|0|0|(2022.02,.00)|(2110.37,.00)|(2030.07,.00)|-0.26|1.00|0.00|(2032.02,.00)|(1.00,.00)|2031.0224920158973|24.586499776486363|0|null|2.6174161673610845|0|null|false|0|false
57.45|(2013.98,.43)|(1.00,.01)|2012.9777580902269|24.586499776486363|2012|0|0|(2023.98,.00)|(2112.32,.00)|(2032.02,.00)|-0.27|1.00|0.00|(2033.98,.00)|(1.00,.00)|2032.9777580902269|24.586499776486363|0|null|2.617573969801115|0|null|false|0|false
57.50|(2015.93,.42)|(1.00,.01)|2014.9330800680889|24.586499776486363|2014|0|0|(2025.93,.00)|(2114.28,.00)|(2033.98,.00)|-0.27|1.00|0.00|(2035.93,.00)|(1.00,.00)|2034.9330800680889|24.586499776486363|0|null|2.6160377803137025|0|null|false|0|false
57.55|(2017.89,.41)|(1.00,.00)|2016.8884365692534|24.586499776486363|2016|0|0|(2027.89,.00)|(2116.23,.00)|(2035.93,.00)|-0.27|1.00|0.00|(2037.89,.00)|(1.00,.00)|2036.8884365692534|24.586499776486363|0|null|2.612797282427363|0|null|false|0|false
57.60|(2019.84,.39)|(1.00,.00)|2018.8438059509895|24.586499776486363|2018|0|0|(2029.84,.00)|(2118.19,.00)|(2037.89,.00)|-0.27|1.00|0.00|(2039.84,.00)|(1.00,.00)|2038.8438059509895|24.586499776486363|0|null|2.607841957882218|0|null|false|0|false
57.65|(2021.80,.37)|(1.00,-.00)|2020.7991662887532|24.586499776486363|2020|0|0|(2031.80,.00)|(2120.15,.00)|(2039.84,.00)|-0.27|1.00|0.00|(2041.80,.00)|(1.00,.00)|2040.7991662887532|24.586499776486363|0|null|2.6011609076154234|0|null|false|0|false
57.70|(2023.75,.34)|(1.00,-.01)|2022.7544953469694|24.586499776486363|2022|0|0|(2033.75,.00)|(2122.10,.00)|(2041.80,.00)|-0.27|1.00|0.00|(2043.75,.00)|(1.00,.00)|2042.7544953469694|24.586499776486363|0|null|2.5927427235090397|0|null|false|0|false
57.75|(2025.71,.30)|(1.00,-.01)|2024.709770543557|24.586499776486363|2024|0|0|(2035.71,.00)|(2124.06,.00)|(2043.75,.00)|-0.27|1.00|0.00|(2045.71,.00)|(1.00,.00)|2044.709770543557|24.586499776486363|0|null|2.582575411150593|0|null|false|0|false
57.80|(2027.66,.26)|(1.00,-.01)|2026.6649689119397|24.586499776486363|2026|0|0|(2037.66,.00)|(2126.01,.00)|(2045.71,.00)|-0.27|1.00|0.00|(2047.66,.00)|(1.00,.00)|2046.6649689119397|24.586499776486363|0|null|2.5706463628300043|0|null|false|0|false
57.85|(2029.62,.21)|(1.00,-.02)|2028.6200670642581|24.586499776486363|2028|0|0|(2039.62,.00)|(2127.97,.00)|(2047.66,.00)|-0.27|1.00|0.00|(2049.62,.00)|(1.00,.00)|2048.6200670642584|24.586499776486363|0|null|2.5569423789937065|0|null|false|0|false
57.90|(2031.58,.15)|(1.00,-.02)|2030.5750411593401|24.586499776486363|2030|0|0|(2041.58,.00)|(2129.92,.00)|(2049.62,.00)|-0.27|1.00|0.00|(2051.58,.00)|(1.00,.00)|2050.57504115934|24.586499776486363|0|null|2.5414497354176713|0|null|false|0|false
57.95|(2033.53,.09)|(1.00,-.02)|2032.5298668787345|24.586499776486363|2032|0|0|(2043.53,.00)|(2131.88,.00)|(2051.58,.00)|-0.27|1.00|0.00|(2053.53,.00)|(1.00,.00)|2052.5298668787345|24.586499776486363|0|null|2.524154292465106|0|null|false|0|false
58.00|(2035.48,.02)|(1.00,-.03)|2034.48451941375|24.586499776486363|2034|0|0|(2045.48,.00)|(2133.83,.00)|(2053.53,.00)|-0.27|1.00|0.00|(2055.48,.00)|(1.00,.00)|2054.4845194137497|24.586499776486363|0|null|2.5050416419799353|0|null|false|0|false
58.05|(2037.44,-.06)|(1.00,-.03)|2036.4389734659926|24.586499776486363|2036|0|0|(2047.44,.00)|(2135.78,.00)|(2055.48,.00)|-0.27|1.00|0.00|(2057.44,.00)|(1.00,.00)|2056.4389734659926|24.586499776486363|0|null|2.484097286650502|0|null|false|0|false
58.10|(2039.39,-.12)|(1.00,-.03)|2038.3939180759285|24.586499776486363|2038|0|0|(2049.39,.00)|(2137.74,.00)|(2057.44,.00)|0.02|1.00|0.00|(2059.39,.00)|(1.00,.00)|2058.3939180759285|24.586499776486363|0|null|2.4662758928720896|0|null|false|0|false
58.15|(2041.35,-.19)|(1.00,-.03)|2040.3489019290464|24.586499776486363|2040|0|0|(2051.35,.00)|(2139.69,.00)|(2059.39,.00)|0.02|1.00|0.00|(2061.35,.00)|(1.00,.00)|2060.3489019290464|24.586499776486363|0|null|2.4482995214352874|0|null|false|0|false
58.20|(2043.30,-.26)|(1.00,-.03)|2042.303924225524|24.586499776486363|2042|0|0|(2053.30,.00)|(2141.65,.00)|(2061.35,.00)|0.02|1.00|0.00|(2063.30,.00)|(1.00,.00)|2062.303924225524|24.586499776486363|0|null|2.430170605687095|0|null|false|0|false
58.25|(2045.26,-.32)|(1.00,-.03)|2044.2589841083393|24.586499776486363|2044|0|0|(2055.26,.00)|(2143.60,.00)|(2063.30,.00)|0.02|1.00|0.00|(2065.26,.00)|(1.00,.00)|2064.258984108339|24.586499776486363|0|null|2.411890700578425|0|null|false|0|false
58.30|(2047.21,-.38)|(1.00,-.03)|2046.2143456310548|24.586499776486363|2046|0|0|(2057.21,.00)|(2145.56,.00)|(2065.26,.00)|0.26|1.00|0.00|(2067.21,.00)|(1.00,.00)|2066.214345631055|24.586499776486363|0|null|2.3974910107646394|0|null|false|0|false
58.35|(2049.17,-.42)|(1.00,-.03)|2048.169893355853|24.586499776486363|2048|0|0|(2059.17,.00)|(2147.52,.00)|(2067.21,.00)|0.26|1.00|0.00|(2069.17,.00)|(1.00,.00)|2068.169893355853|24.586499776486363|0|null|2.3843251686689415|0|null|false|0|false
58.40|(2051.13,-.47)|(1.00,-.03)|2050.125615887214|24.586499776486363|2050|0|0|(2061.13,.00)|(2149.47,.00)|(2069.17,.00)|0.26|1.00|0.00|(2071.13,.00)|(1.00,.00)|2070.125615887214|24.586499776486363|0|null|2.3724074741620162|0|null|false|0|false
58.45|(2053.08,-.50)|(1.00,-.02)|2052.0815000222833|24.586499776486363|2052|0|0|(2063.08,.00)|(2151.43,.00)|(2071.13,.00)|0.32|1.00|0.00|(2073.08,.00)|(1.00,.00)|2072.0815000222833|24.586499776486363|0|null|2.3628653091998846|0|null|false|0|false
58.50|(2055.04,-.53)|(1.00,-.02)|2054.0375517162274|24.586499776486363|2054|0|0|(2065.04,.00)|(2153.38,.00)|(2073.08,.00)|0.32|1.00|0.00|(2075.04,.00)|(1.00,.00)|2074.0375517162274|24.586499776486363|0|null|2.3549799391834147|0|null|false|0|false
58.55|(2056.99,-.55)|(1.00,-.02)|2055.9937505812277|24.586499776486363|2055|0|0|(2066.99,.00)|(2155.34,.00)|(2075.04,.00)|0.32|1.00|0.00|(2076.99,.00)|(1.00,.00)|2075.9937505812277|24.586499776486363|0|null|2.3487678171900095|0|null|false|0|false
58.60|(2058.95,-.57)|(1.00,-.02)|2057.9500757969226|24.586499776486363|2057|0|0|(2068.95,.00)|(2157.30,.00)|(2076.99,.00)|0.32|1.00|0.00|(2078.95,.00)|(1.00,.00)|2077.9500757969226|24.586499776486363|0|null|2.344245164760855|0|null|false|0|false
58.65|(2060.91,-.58)|(1.00,-.01)|2059.9064875087083|24.586499776486363|2059|0|0|(2070.91,.00)|(2159.25,.00)|(2078.95,.00)|0.35|1.00|0.00|(2080.91,.00)|(1.00,.00)|2079.9064875087083|24.586499776486363|0|null|2.3418014966575793|0|null|false|0|false
58.70|(2062.86,-.58)|(1.00,-.01)|2061.8629802517366|24.586499776486363|2061|0|0|(2072.86,.00)|(2161.21,.00)|(2080.91,.00)|0.35|1.00|0.00|(2082.86,.00)|(1.00,.00)|2081.8629802517366|24.586499776486363|0|null|2.34120823881818|0|null|false|0|false
58.75|(2064.82,-.58)|(1.00,-.01)|2063.8195285702623|24.586499776486363|2063|0|0|(2074.82,.00)|(2163.17,.00)|(2082.86,.00)|0.35|1.00|0.00|(2084.82,.00)|(1.00,.00)|2083.8195285702623|24.586499776486363|0|null|2.3424836279551142|0|null|false|0|false
58.80|(2066.78,-.56)|(1.00,-.00)|2065.77610645377|24.586499776486363|2065|0|0|(2076.78,.00)|(2165.12,.00)|(2084.82,.00)|0.35|1.00|0.00|(2086.78,.00)|(1.00,.00)|2085.77610645377|24.586499776486363|0|null|2.345646363111884|0|null|false|0|false
58.85|(2068.73,-.55)|(1.00,-.00)|2067.7326872994777|24.586499776486363|2067|0|0|(2078.73,.00)|(2167.08,.00)|(2086.78,.00)|0.35|1.00|0.00|(2088.73,.00)|(1.00,.00)|2087.7326872994777|24.586499776486363|0|null|2.3507156905409623|0|null|false|0|false
58.90|(2070.69,-.52)|(1.00,.00)|2069.6892438689556|24.586499776486363|2069|0|0|(2080.69,.00)|(2169.04,.00)|(2088.73,.00)|0.35|1.00|0.00|(2090.69,.00)|(1.00,.00)|2089.6892438689556|24.586499776486363|0|null|2.3577114371561834|0|null|false|0|false
58.95|(2072.65,-.49)|(1.00,.01)|2071.645748242939|24.586499776486363|2071|0|0|(2082.65,.00)|(2170.99,.00)|(2090.69,.00)|0.35|1.00|0.00|(2092.65,.00)|(1.00,.00)|2091.645748242939|24.586499776486363|0|null|2.3666539948431877|0|null|false|0|false
59.00|(2074.60,-.45)|(1.00,.01)|2073.602171778359|24.586499776486363|2073|0|0|(2084.60,.00)|(2172.95,.00)|(2092.65,.00)|0.35|1.00|0.00|(2094.60,.00)|(1.00,.00)|2093.602171778359|24.586499776486363|0|null|2.3775642588700694|0|null|false|0|false
59.05|(2076.56,-.40)|(1.00,.01)|2075.5584850713844|24.586499776486363|2075|0|0|(2086.56,.00)|(2174.90,.00)|(2094.60,.00)|0.35|1.00|0.00|(2096.56,.00)|(1.00,.00)|2095.5584850713844|24.586499776486363|0|null|2.390463524518865|0|null|false|0|false
59.10|(2078.51,-.35)|(1.00,.02)|2077.514657929942|24.586499776486363|2077|0|0|(2088.51,.00)|(2176.86,.00)|(2096.56,.00)|0.35|1.00|0.00|(2098.51,.00)|(1.00,.00)|2097.514657929942|24.586499776486363|0|null|2.4053733468399052|0|null|false|0|false
59.15|(2080.47,-.28)|(1.00,.02)|2079.4706593587143|24.586499776486363|2079|0|0|(2090.47,.00)|(2178.82,.00)|(2098.51,.00)|0.35|1.00|0.00|(2100.47,.00)|(1.00,.00)|2099.4706593587143|24.586499776486363|0|null|2.422315369100382|0|null|false|0|false
59.20|(2082.43,-.21)|(1.00,.02)|2081.4264575590623|24.586499776486363|2081|0|0|(2092.43,.00)|(2180.77,.00)|(2100.47,.00)|0.35|1.00|0.00|(2102.43,.00)|(1.00,.00)|2101.4264575590623|24.586499776486363|0|null|2.4413111260427405|0|null|false|0|false
59.25|(2084.38,-.14)|(1.00,.03)|2083.382019945688|24.586499776486363|2083|0|0|(2094.38,.00)|(2182.73,.00)|(2102.43,.00)|0.35|1.00|0.00|(2104.38,.00)|(1.00,.00)|2103.382019945688|24.586499776486363|0|null|2.462381828477307|0|null|false|0|false
59.30|(2086.34,-.07)|(1.00,.03)|2085.3380583036305|24.586499776486363|2085|0|0|(2096.34,.00)|(2184.68,.00)|(2104.38,.00)|0.07|1.00|0.00|(2106.34,.00)|(1.00,.00)|2105.3380583036305|24.586499776486363|0|null|2.4807330466971376|0|null|false|0|false
59.35|(2088.29,-.00)|(1.00,.03)|2087.294090946274|24.586499776486363|2087|0|0|(2098.29,.00)|(2186.64,.00)|(2106.34,.00)|0.07|1.00|0.00|(2108.29,.00)|(1.00,.00)|2107.294090946274|24.586499776486363|0|null|2.4995473744306316|0|null|false|0|false
59.40|(2090.25,.07)|(1.00,.03)|2089.250115016964|24.586499776486363|2089|0|0|(2100.25,.00)|(2188.60,.00)|(2108.29,.00)|0.07|1.00|0.00|(2110.25,.00)|(1.00,.00)|2109.250115016964|24.586499776486363|0|null|2.5188284069720663|0|null|false|0|false
59.45|(2092.21,.13)|(1.00,.03)|2091.206424002891|24.586499776486363|2091|0|0|(2102.21,.00)|(2190.55,.00)|(2110.25,.00)|-0.13|1.00|0.00|(2112.21,.00)|(1.00,.00)|2111.206424002891|24.586499776486363|0|null|2.5352360026898846|0|null|false|0|false
59.50|(2094.16,.19)|(1.00,.03)|2093.162869092215|24.586499776486363|2093|0|0|(2104.16,.00)|(2192.51,.00)|(2112.21,.00)|-0.13|1.00|0.00|(2114.16,.00)|(1.00,.00)|2113.162869092215|24.586499776486363|0|null|2.5509709488396015|0|null|false|0|false
59.55|(2096.12,.24)|(1.00,.03)|2095.119446086838|24.586499776486363|2095|0|0|(2106.12,.00)|(2194.47,.00)|(2114.16,.00)|-0.13|1.00|0.00|(2116.12,.00)|(1.00,.00)|2115.119446086838|24.586499776486363|0|null|2.5660263093497484|0|null|false|0|false
59.60|(2098.08,.29)|(1.00,.03)|2097.076150719167|24.586499776486363|2097|0|0|(2108.08,.00)|(2196.42,.00)|(2116.12,.00)|-0.13|1.00|0.00|(2118.08,.00)|(1.00,.00)|2117.076150719167|24.586499776486363|0|null|2.580395834920661|0|null|false|0|false
59.65|(2100.03,.34)|(1.00,.03)|2099.03303147833|24.586499776486363|2099|0|0|(2110.03,.00)|(2198.38,.00)|(2118.08,.00)|-0.24|1.00|0.00|(2120.03,.00)|(1.00,.00)|2119.03303147833|24.586499776486363|0|null|2.592236240642153|0|null|false|0|false
59.70|(2101.99,.38)|(1.00,.03)|2100.990077041188|24.586499776486363|2100|0|0|(2111.99,.00)|(2200.34,.00)|(2120.03,.00)|-0.24|1.00|0.00|(2121.99,.00)|(1.00,.00)|2120.990077041188|24.586499776486363|0|null|2.6027485927251663|0|null|false|0|false
59.75|(2103.95,.41)|(1.00,.02)|2102.9472739155212|24.586499776486363|2102|0|0|(2113.95,.00)|(2202.29,.00)|(2121.99,.00)|-0.24|1.00|0.00|(2123.95,.00)|(1.00,.00)|2122.9472739155212|24.586499776486363|0|null|2.6119209602047446|0|null|false|0|false
59.80|(2105.90,.44)|(1.00,.02)|2104.904608414151|24.586499776486363|2104|0|0|(2115.90,.00)|(2204.25,.00)|(2123.95,.00)|-0.24|1.00|0.00|(2125.90,.00)|(1.00,.00)|2124.904608414151|24.586499776486363|0|null|2.619741741943505|0|null|false|0|false
59.85|(2107.86,.46)|(1.00,.02)|2106.8620489457644|24.586499776486363|2106|0|0|(2117.86,.00)|(2206.21,.00)|(2125.90,.00)|-0.28|1.00|0.00|(2127.86,.00)|(1.00,.00)|2126.8620489457644|24.586499776486363|0|null|2.6253979493646855|0|null|false|0|false
59.90|(2109.82,.47)|(1.00,.02)|2108.819602582208|24.586499776486363|2108|0|0|(2119.82,.00)|(2208.17,.00)|(2127.86,.00)|-0.28|1.00|0.00|(2129.82,.00)|(1.00,.00)|2128.819602582208|24.586499776486363|0|null|2.6294045912618977|0|null|false|0|false
59.95|(2111.78,.48)|(1.00,.01)|2110.777249063682|24.586499776486363|2110|0|0|(2121.78,.00)|(2210.12,.00)|(2129.82,.00)|-0.28|1.00|0.00|(2131.78,.00)|(1.00,.00)|2130.777249063682|24.586499776486363|0|null|2.6317475969403956|0|null|false|0|false
60.00|(2113.73,.48)|(1.00,.01)|2112.734967819624|24.586499776486363|2112|0|0|(2123.73,.00)|(2212.08,.00)|(2131.78,.00)|-0.28|1.00|0.00|(2133.73,.00)|(1.00,.00)|2132.734967819624|24.586499776486363|0|null|2.6324131087462863|0|null|false|0|false
60.05|(2115.69,.48)|(1.00,.01)|2114.692757273803|24.586499776486363|2114|0|0|(2125.69,.00)|(2214.04,.00)|(2133.73,.00)|-0.26|1.00|0.00|(2135.69,.00)|(1.00,.00)|2134.692757273803|24.586499776486363|0|null|2.631703314868941|0|null|false|0|false
60.10|(2117.65,.47)|(1.00,.01)|2116.6505814834686|24.586499776486363|2116|0|0|(2127.65,.00)|(2216.00,.00)|(2135.69,.00)|-0.26|1.00|0.00|(2137.65,.00)|(1.00,.00)|2136.6505814834686|24.586499776486363|0|null|2.6293974134331926|0|null|false|0|false
60.15|(2119.61,.46)|(1.00,.00)|2118.608421555467|24.586499776486363|2118|0|0|(2129.61,.00)|(2217.95,.00)|(2137.65,.00)|-0.26|1.00|0.00|(2139.61,.00)|(1.00,.00)|2138.608421555467|24.586499776486363|0|null|2.625483376630529|0|null|false|0|false
60.20|(2121.57,.44)|(1.00,-.00)|2120.5662583435146|24.586499776486363|2120|0|0|(2131.57,.00)|(2219.91,.00)|(2139.61,.00)|-0.26|1.00|0.00|(2141.57,.00)|(1.00,.00)|2140.5662583435146|24.586499776486363|0|null|2.6199495188268154|0|null|false|0|false
60.25|(2123.52,.41)|(1.00,-.00)|2122.5240724566947|24.586499776486363|2122|0|0|(2133.52,.00)|(2221.87,.00)|(2141.57,.00)|-0.26|1.00|0.00|(2143.52,.00)|(1.00,.00)|2142.5240724566947|24.586499776486363|0|null|2.6127846456049744|0|null|false|0|false
