time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
285.85|(11011.54,-.05)|(1.00,-.00)|11010.544630416389|24.586499776486363|11010|0|0|(11021.54,.00)|(11109.89,.00)|(11029.58,.00)|0.06|1.00|0.00|(11031.54,.00)|(1.00,.00)|11030.544630416389|24.586499776486363|0|null|2.4855533386288315|0|null|false|0|false
285.90|(11013.51,-.05)|(1.00,-.00)|11012.514193523166|24.586499776486363|11012|0|0|(11023.51,.00)|(11111.86,.00)|(11031.54,.00)|0.06|1.00|0.00|(11033.51,.00)|(1.00,.00)|11032.514193523166|24.586499776486363|0|null|2.48665262516125|0|null|false|0|false
285.95|(11015.48,-.04)|(1.00,-.00)|11014.483753792234|24.586499776486363|11014|0|0|(11025.48,.00)|(11113.83,.00)|(11033.51,.00)|0.06|1.00|0.00|(11035.48,.00)|(1.00,.00)|11034.483753792234|24.586499776486363|0|null|2.488254487946345|0|null|false|0|false
286.00|(11017.45,-.04)|(1.00,.00)|11016.453309551269|24.586499776486363|11016|0|0|(11027.45,.00)|(11115.80,.00)|(11035.48,.00)|0.06|1.00|0.00|(11037.45,.00)|(1.00,.00)|11036.453309551269|24.586499776486363|0|null|2.4903426298062303|0|null|false|0|false
286.05|(11019.42,-.03)|(1.00,.00)|11018.422859299097|24.586499776486363|11018|0|0|(11029.42,.00)|(11117.77,.00)|(11037.45,.00)|0.06|1.00|0.00|(11039.42,.00)|(1.00,.00)|11038.422859299097|24.586499776486363|0|null|2.492900473536972|0|null|false|0|false
286.10|(11021.39,-.02)|(1.00,.00)|11020.392416237975|24.586499776486363|11020|0|0|(11031.39,.00)|(11119.74,.00)|(11039.42,.00)|0.02|1.00|0.00|(11041.39,.00)|(1.00,.00)|11040.392416237975|24.586499776486363|0|null|2.495381916417615|0|null|false|0|false
286.15|(11023.36,-.01)|(1.00,.00)|11022.361969253312|24.586499776486363|11022|0|0|(11033.36,.00)|(11121.71,.00)|(11041.39,.00)|0.02|1.00|0.00|(11043.36,.00)|(1.00,.00)|11042.361969253312|24.586499776486363|0|null|2.4981185153787453|0|null|false|0|false
286.20|(11025.33,.00)|(1.00,.00)|11024.33151814412|24.586499776486363|11024|0|0|(11035.33,.00)|(11123.68,.00)|(11043.36,.00)|0.02|1.00|0.00|(11045.33,.00)|(1.00,.00)|11044.33151814412|24.586499776486363|0|null|2.5010931307720337|0|null|false|0|false
286.25|(11027.30,.02)|(1.00,.00)|11026.301062784065|24.586499776486363|11026|0|0|(11037.30,.00)|(11125.65,.00)|(11045.33,.00)|0.02|1.00|0.00|(11047.30,.00)|(1.00,.00)|11046.301062784065|24.586499776486363|0|null|2.504289761745113|0|null|false|0|false
286.30|(11029.27,.03)|(1.00,.00)|11028.2706031036|24.586499776486363|11028|0|0|(11039.27,.00)|(11127.62,.00)|(11047.30,.00)|0.02|1.00|0.00|(11049.27,.00)|(1.00,.00)|11048.2706031036|24.586499776486363|0|null|2.5076937745798764|0|null|false|0|false
286.35|(11031.24,.04)|(1.00,.00)|11030.240154248493|24.586499776486363|11030|0|0|(11041.24,.00)|(11129.59,.00)|(11049.27,.00)|-0.03|1.00|0.00|(11051.24,.00)|(1.00,.00)|11050.240154248493|24.586499776486363|0|null|2.5104047765692066|0|null|false|0|false
286.40|(11033.21,.05)|(1.00,.00)|11032.209707855938|24.586499776486363|11032|0|0|(11043.21,.00)|(11131.56,.00)|(11051.24,.00)|-0.03|1.00|0.00|(11053.21,.00)|(1.00,.00)|11052.209707855938|24.586499776486363|0|null|2.5129939673110258|0|null|false|0|false
286.45|(11035.18,.06)|(1.00,.00)|11034.179264036402|24.586499776486363|11034|0|0|(11045.18,.00)|(11133.53,.00)|(11053.21,.00)|-0.03|1.00|0.00|(11055.18,.00)|(1.00,.00)|11054.179264036402|24.586499776486363|0|null|2.5154489756094383|0|null|false|0|false
286.50|(11037.15,.07)|(1.00,.00)|11036.148822841735|24.586499776486363|11036|0|0|(11047.15,.00)|(11135.49,.00)|(11055.18,.00)|-0.03|1.00|0.00|(11057.15,.00)|(1.00,.00)|11056.148822841735|24.586499776486363|0|null|2.517759619792047|0|null|false|0|false
286.55|(11039.12,.07)|(1.00,.00)|11038.11838470038|24.586499776486363|11038|0|0|(11049.12,.00)|(11137.46,.00)|(11057.15,.00)|-0.05|1.00|0.00|(11059.12,.00)|(1.00,.00)|11058.11838470038|24.586499776486363|0|null|2.519600477138951|0|null|false|0|false
286.60|(11041.09,.08)|(1.00,.00)|11040.087950193736|24.586499776486363|11040|0|0|(11051.09,.00)|(11139.43,.00)|(11059.12,.00)|-0.05|1.00|0.00|(11061.09,.00)|(1.00,.00)|11060.087950193736|24.586499776486363|0|null|2.5211740992652256|0|null|false|0|false
286.65|(11043.06,.08)|(1.00,.00)|11042.057518898782|24.586499776486363|11042|0|0|(11053.06,.00)|(11141.40,.00)|(11061.09,.00)|-0.05|1.00|0.00|(11063.06,.00)|(1.00,.00)|11062.057518898782|24.586499776486363|0|null|2.5224756705421303|0|null|false|0|false
286.70|(11045.03,.09)|(1.00,.00)|11044.02709034669|24.586499776486363|11044|0|0|(11055.03,.00)|(11143.37,.00)|(11063.06,.00)|-0.05|1.00|0.00|(11065.03,.00)|(1.00,.00)|11064.02709034669|24.586499776486363|0|null|2.523502403191517|0|null|false|0|false
286.75|(11047.00,.09)|(1.00,.00)|11045.996664036335|24.586499776486363|11045|0|0|(11057.00,.00)|(11145.34,.00)|(11065.03,.00)|-0.05|1.00|0.00|(11067.00,.00)|(1.00,.00)|11065.996664036335|24.586499776486363|0|null|2.524253359509618|0|null|false|0|false
286.80|(11048.97,.09)|(1.00,.00)|11047.966238525198|24.586499776486363|11047|0|0|(11058.97,.00)|(11147.31,.00)|(11067.00,.00)|-0.05|1.00|0.00|(11068.97,.00)|(1.00,.00)|11067.966238525198|24.586499776486363|0|null|2.524636000550726|0|null|false|0|false
286.85|(11050.94,.09)|(1.00,.00)|11049.935814135293|24.586499776486363|11049|0|0|(11060.94,.00)|(11149.28,.00)|(11068.97,.00)|-0.05|1.00|0.00|(11070.94,.00)|(1.00,.00)|11069.935814135293|24.586499776486363|0|null|2.5247136370662684|0|null|false|0|false
286.90|(11052.91,.09)|(1.00,.00)|11051.905390215667|24.586499776486363|11051|0|0|(11062.91,.00)|(11151.25,.00)|(11070.94,.00)|-0.05|1.00|0.00|(11072.91,.00)|(1.00,.00)|11071.905390215667|24.586499776486363|0|null|2.524489195494057|0|null|false|0|false
286.95|(11054.87,.09)|(1.00,.00)|11053.874966127458|24.586499776486363|11053|0|0|(11064.87,.00)|(11153.22,.00)|(11072.91,.00)|-0.05|1.00|0.00|(11074.87,.00)|(1.00,.00)|11073.874966127458|24.586499776486363|0|null|2.5239664758266738|0|null|false|0|false
287.00|(11056.84,.08)|(1.00,.00)|11055.844540672862|24.586499776486363|11055|0|0|(11066.84,.00)|(11155.19,.00)|(11074.87,.00)|-0.05|1.00|0.00|(11076.84,.00)|(1.00,.00)|11075.844540672862|24.586499776486363|0|null|2.523115040515802|0|null|false|0|false
287.05|(11058.81,.08)|(1.00,-.00)|11057.81411369653|24.586499776486363|11057|0|0|(11068.81,.00)|(11157.16,.00)|(11076.84,.00)|-0.05|1.00|0.00|(11078.81,.00)|(1.00,.00)|11077.81411369653|24.586499776486363|0|null|2.5219623771493294|0|null|false|0|false
287.10|(11060.78,.08)|(1.00,-.00)|11059.783684573466|24.586499776486363|11059|0|0|(11070.78,.00)|(11159.13,.00)|(11078.81,.00)|-0.05|1.00|0.00|(11080.78,.00)|(1.00,.00)|11079.783684573466|24.586499776486363|0|null|2.5205129625053053|0|null|false|0|false
287.15|(11062.75,.07)|(1.00,-.00)|11061.753252699247|24.586499776486363|11061|0|0|(11072.75,.00)|(11161.10,.00)|(11080.78,.00)|-0.05|1.00|0.00|(11082.75,.00)|(1.00,.00)|11081.753252699247|24.586499776486363|0|null|2.5187709362381003|0|null|false|0|false
287.20|(11064.72,.06)|(1.00,-.00)|11063.722817484804|24.586499776486363|11063|0|0|(11074.72,.00)|(11163.07,.00)|(11082.75,.00)|-0.05|1.00|0.00|(11084.72,.00)|(1.00,.00)|11083.722817484804|24.586499776486363|0|null|2.516739810130786|0|null|false|0|false
287.25|(11066.69,.05)|(1.00,-.00)|11065.69237834851|24.586499776486363|11065|0|0|(11076.69,.00)|(11165.04,.00)|(11084.72,.00)|-0.05|1.00|0.00|(11086.69,.00)|(1.00,.00)|11085.69237834851|24.586499776486363|0|null|2.514422196334837|0|null|false|0|false
287.30|(11068.66,.05)|(1.00,-.00)|11067.661945930417|24.586499776486363|11067|0|0|(11078.66,.00)|(11167.01,.00)|(11086.69,.00)|-0.02|1.00|0.00|(11088.66,.00)|(1.00,.00)|11087.661945930417|24.586499776486363|0|null|2.5123918348195913|0|null|false|0|false
287.35|(11070.63,.04)|(1.00,-.00)|11069.631512362203|24.586499776486363|11069|0|0|(11080.63,.00)|(11168.98,.00)|(11088.66,.00)|-0.02|1.00|0.00|(11090.63,.00)|(1.00,.00)|11089.631512362203|24.586499776486363|0|null|2.510273106421781|0|null|false|0|false
287.40|(11072.60,.03)|(1.00,-.00)|11071.601077584213|24.586499776486363|11071|0|0|(11082.60,.00)|(11170.95,.00)|(11090.63,.00)|-0.02|1.00|0.00|(11092.60,.00)|(1.00,.00)|11091.601077584213|24.586499776486363|0|null|2.5080663912725685|0|null|false|0|false
287.45|(11074.57,.02)|(1.00,-.00)|11073.570641511538|24.586499776486363|11073|0|0|(11084.57,.00)|(11172.92,.00)|(11092.60,.00)|-0.02|1.00|0.00|(11094.57,.00)|(1.00,.00)|11093.570641511538|24.586499776486363|0|null|2.5057701841443025|0|null|false|0|false
287.50|(11076.54,.01)|(1.00,-.00)|11075.540204026565|24.586499776486363|11075|0|0|(11086.54,.00)|(11174.89,.00)|(11094.57,.00)|-0.02|1.00|0.00|(11096.54,.00)|(1.00,.00)|11095.540204026565|24.586499776486363|0|null|2.503381006500815|0|null|false|0|false
287.55|(11078.51,.00)|(1.00,-.00)|11077.509769816466|24.586499776486363|11077|0|0|(11088.51,.00)|(11176.86,.00)|(11096.54,.00)|0.00|1.00|0.00|(11098.51,.00)|(1.00,.00)|11097.509769816466|24.586499776486363|0|null|2.5012580290552267|0|null|false|0|false
287.60|(11080.48,-.00)|(1.00,-.00)|11079.479336091326|24.586499776486363|11079|0|0|(11090.48,.00)|(11178.83,.00)|(11098.51,.00)|0.00|1.00|0.00|(11100.48,.00)|(1.00,.00)|11099.479336091326|24.586499776486363|0|null|2.4991543173333|0|null|false|0|false
287.65|(11082.45,-.01)|(1.00,-.00)|11081.448902730037|24.586499776486363|11081|0|0|(11092.45,.00)|(11180.79,.00)|(11100.48,.00)|0.00|1.00|0.00|(11102.45,.00)|(1.00,.00)|11101.448902730037|24.586499776486363|0|null|2.4970615444385276|0|null|false|0|false
287.70|(11084.42,-.02)|(1.00,-.00)|11083.418469579734|24.586499776486363|11083|0|0|(11094.42,.00)|(11182.76,.00)|(11102.45,.00)|0.00|1.00|0.00|(11104.42,.00)|(1.00,.00)|11103.418469579734|24.586499776486363|0|null|2.4949693724716586|0|null|false|0|false
287.75|(11086.39,-.03)|(1.00,-.00)|11085.38803887692|24.586499776486363|11085|0|0|(11096.39,.00)|(11184.73,.00)|(11104.42,.00)|0.02|1.00|0.00|(11106.39,.00)|(1.00,.00)|11105.38803887692|24.586499776486363|0|null|2.493152768591238|0|null|false|0|false
287.80|(11088.36,-.03)|(1.00,-.00)|11087.357609453991|24.586499776486363|11087|0|0|(11098.36,.00)|(11186.70,.00)|(11106.39,.00)|0.02|1.00|0.00|(11108.36,.00)|(1.00,.00)|11107.357609453991|24.586499776486363|0|null|2.491409286908187|0|null|false|0|false
287.85|(11090.33,-.04)|(1.00,-.00)|11089.327181080542|24.586499776486363|11089|0|0|(11100.33,.00)|(11188.67,.00)|(11108.36,.00)|0.02|1.00|0.00|(11110.33,.00)|(1.00,.00)|11109.327181080542|24.586499776486363|0|null|2.4897244622827337|0|null|false|0|false
287.90|(11092.30,-.04)|(1.00,-.00)|11091.296753520563|24.586499776486363|11091|0|0|(11102.30,.00)|(11190.64,.00)|(11110.33,.00)|0.02|1.00|0.00|(11112.30,.00)|(1.00,.00)|11111.296753520563|24.586499776486363|0|null|2.488082499081054|0|null|false|0|false
287.95|(11094.27,-.05)|(1.00,-.00)|11093.266326533389|24.586499776486363|11093|0|0|(11104.27,.00)|(11192.61,.00)|(11112.30,.00)|0.02|1.00|0.00|(11114.27,.00)|(1.00,.00)|11113.266326533389|24.586499776486363|0|null|2.486466551137569|0|null|false|0|false
288.00|(11096.24,-.06)|(1.00,-.00)|11095.235899873855|24.586499776486363|11095|0|0|(11106.24,.00)|(11194.58,.00)|(11114.27,.00)|0.02|1.00|0.00|(11116.24,.00)|(1.00,.00)|11115.235899873855|24.586499776486363|0|null|2.48485902258765|0|null|false|0|false
288.05|(11098.21,-.06)|(1.00,-.00)|11097.205473291899|24.586499776486363|11097|0|0|(11108.21,.00)|(11196.55,.00)|(11116.24,.00)|0.02|1.00|0.00|(11118.21,.00)|(1.00,.00)|11117.205473291899|24.586499776486363|0|null|2.4832418835760164|0|null|false|0|false
288.10|(11100.18,-.07)|(1.00,-.00)|11099.175046531895|24.586499776486363|11099|0|0|(11110.18,.00)|(11198.52,.00)|(11118.21,.00)|0.02|1.00|0.00|(11120.18,.00)|(1.00,.00)|11119.175046531895|24.586499776486363|0|null|2.4815969945106824|0|null|false|0|false
288.15|(11102.14,-.07)|(1.00,-.00)|11101.144619332066|24.586499776486363|11101|0|0|(11112.14,.00)|(11200.49,.00)|(11120.18,.00)|0.02|1.00|0.00|(11122.14,.00)|(1.00,.00)|11121.144619332066|24.586499776486363|0|null|2.4799064323323|0|null|false|0|false
288.20|(11104.11,-.08)|(1.00,-.00)|11103.11419142432|24.586499776486363|11103|0|0|(11114.11,.00)|(11202.46,.00)|(11122.14,.00)|0.02|1.00|0.00|(11124.11,.00)|(1.00,.00)|11123.11419142432|24.586499776486363|0|null|2.4781528122087537|0|null|false|0|false
288.25|(11106.08,-.09)|(1.00,-.00)|11105.083762534812|24.586499776486363|11105|0|0|(11116.08,.00)|(11204.43,.00)|(11124.11,.00)|0.02|1.00|0.00|(11126.08,.00)|(1.00,.00)|11125.083762534812|24.586499776486363|0|null|2.4763195981465564|0|null|false|0|false
288.30|(11108.05,-.09)|(1.00,-.00)|11107.053332385536|24.586499776486363|11107|0|0|(11118.05,.00)|(11206.40,.00)|(11126.08,.00)|0.02|1.00|0.00|(11128.05,.00)|(1.00,.00)|11127.053332385536|24.586499776486363|0|null|2.4743913962324706|0|null|false|0|false
288.35|(11110.02,-.10)|(1.00,-.00)|11109.022900697084|24.586499776486363|11109|0|0|(11120.02,.00)|(11208.37,.00)|(11128.05,.00)|0.02|1.00|0.00|(11130.02,.00)|(1.00,.00)|11129.022900697084|24.586499776486363|0|null|2.4723542245762298|0|null|false|0|false
288.40|(11111.99,-.11)|(1.00,-.00)|11110.992467192682|24.586499776486363|11110|0|0|(11121.99,.00)|(11210.34,.00)|(11130.02,.00)|0.02|1.00|0.00|(11131.99,.00)|(1.00,.00)|11130.992467192682|24.586499776486363|0|null|2.470195754510747|0|null|false|0|false
288.45|(11113.96,-.12)|(1.00,-.00)|11112.96203160345|24.586499776486363|11112|0|0|(11123.96,.00)|(11212.31,.00)|(11131.99,.00)|0.02|1.00|0.00|(11133.96,.00)|(1.00,.00)|11132.96203160345|24.586499776486363|0|null|2.467905518209408|0|null|false|0|false
288.50|(11115.93,-.12)|(1.00,-.00)|11114.931602573075|24.586499776486363|11114|0|0|(11125.93,.00)|(11214.28,.00)|(11133.96,.00)|0.06|1.00|0.00|(11135.93,.00)|(1.00,.00)|11134.931602573075|24.586499776486363|0|null|2.466144584842706|0|null|false|0|false
288.55|(11117.90,-.13)|(1.00,-.00)|11116.901174714334|24.586499776486363|11116|0|0|(11127.90,.00)|(11216.25,.00)|(11135.93,.00)|0.06|1.00|0.00|(11137.90,.00)|(1.00,.00)|11136.901174714334|24.586499776486363|0|null|2.4644671189022147|0|null|false|0|false
288.60|(11119.87,-.14)|(1.00,-.00)|11118.87074790945|24.586499776486363|11118|0|0|(11129.87,.00)|(11218.22,.00)|(11137.90,.00)|0.06|1.00|0.00|(11139.87,.00)|(1.00,.00)|11138.87074790945|24.586499776486363|0|null|2.4628712228228373|0|null|false|0|false
288.65|(11121.84,-.14)|(1.00,-.00)|11120.840322073382|24.586499776486363|11120|0|0|(11131.84,.00)|(11220.19,.00)|(11139.87,.00)|0.06|1.00|0.00|(11141.84,.00)|(1.00,.00)|11140.840322073382|24.586499776486363|0|null|2.4613570557004523|0|null|false|0|false
288.70|(11123.81,-.15)|(1.00,-.00)|11122.80989714819|24.586499776486363|11122|0|0|(11133.81,.00)|(11222.16,.00)|(11141.84,.00)|0.06|1.00|0.00|(11143.81,.00)|(1.00,.00)|11142.80989714819|24.586499776486363|0|null|2.459926844795876|0|null|false|0|false
288.75|(11125.78,-.15)|(1.00,-.00)|11124.77947309655|24.586499776486363|11124|0|0|(11135.78,.00)|(11224.13,.00)|(11143.81,.00)|0.06|1.00|0.00|(11145.78,.00)|(1.00,.00)|11144.77947309655|24.586499776486363|0|null|2.4585848511127306|0|null|false|0|false
288.80|(11127.75,-.16)|(1.00,-.00)|11126.749049894459|24.586499776486363|11126|0|0|(11137.75,.00)|(11226.10,.00)|(11145.78,.00)|0.06|1.00|0.00|(11147.75,.00)|(1.00,.00)|11146.749049894459|24.586499776486363|0|null|2.45733729035865|0|null|false|0|false
288.85|(11129.72,-.16)|(1.00,-.00)|11128.718627523218|24.586499776486363|11128|0|0|(11139.72,.00)|(11228.06,.00)|(11147.75,.00)|0.06|1.00|0.00|(11149.72,.00)|(1.00,.00)|11148.718627523218|24.586499776486363|0|null|2.456192211542527|0|null|false|0|false
288.90|(11131.69,-.16)|(1.00,-.00)|11130.68820616781|24.586499776486363|11130|0|0|(11141.69,.00)|(11230.03,.00)|(11149.72,.00)|0.08|1.00|0.00|(11151.69,.00)|(1.00,.00)|11150.68820616781|24.586499776486363|0|null|2.455502043013496|0|null|false|0|false
288.95|(11133.66,-.16)|(1.00,-.00)|11132.657785709698|24.586499776486363|11132|0|0|(11143.66,.00)|(11232.00,.00)|(11151.69,.00)|0.08|1.00|0.00|(11153.66,.00)|(1.00,.00)|11152.657785709698|24.586499776486363|0|null|2.4550529826526075|0|null|false|0|false
289.00|(11135.63,-.17)|(1.00,-.00)|11134.627365735416|24.586499776486363|11134|0|0|(11145.63,.00)|(11233.97,.00)|(11153.66,.00)|0.08|1.00|0.00|(11155.63,.00)|(1.00,.00)|11154.627365735416|24.586499776486363|0|null|2.454858572302676|0|null|false|0|false
289.05|(11137.60,-.16)|(1.00,-.00)|11136.596945765237|24.586499776486363|11136|0|0|(11147.60,.00)|(11235.94,.00)|(11155.63,.00)|0.08|1.00|0.00|(11157.60,.00)|(1.00,.00)|11156.596945765237|24.586499776486363|0|null|2.4549332355304627|0|null|false|0|false
289.10|(11139.57,-.16)|(1.00,-.00)|11138.566525243301|24.586499776486363|11138|0|0|(11149.57,.00)|(11237.91,.00)|(11157.60,.00)|0.08|1.00|0.00|(11159.57,.00)|(1.00,.00)|11158.566525243301|24.586499776486363|0|null|2.455292015261622|0|null|false|0|false
289.15|(11141.54,-.16)|(1.00,-.00)|11140.53610352979|24.586499776486363|11140|0|0|(11151.54,.00)|(11239.88,.00)|(11159.57,.00)|0.08|1.00|0.00|(11161.54,.00)|(1.00,.00)|11160.53610352979|24.586499776486363|0|null|2.455950297964198|0|null|false|0|false
289.20|(11143.51,-.16)|(1.00,.00)|11142.505679895641|24.586499776486363|11142|0|0|(11153.51,.00)|(11241.85,.00)|(11161.54,.00)|0.08|1.00|0.00|(11163.51,.00)|(1.00,.00)|11162.505679895641|24.586499776486363|0|null|2.4569235308615207|0|null|false|0|false
289.25|(11145.48,-.15)|(1.00,.00)|11144.475253520148|24.586499776486363|11144|0|0|(11155.48,.00)|(11243.82,.00)|(11163.51,.00)|0.08|1.00|0.00|(11165.48,.00)|(1.00,.00)|11164.475253520148|24.586499776486363|0|null|2.4582269387741045|0|null|false|0|false
289.30|(11147.44,-.15)|(1.00,.00)|11146.444823491756|24.586499776486363|11146|0|0|(11157.44,.00)|(11245.79,.00)|(11165.48,.00)|0.08|1.00|0.00|(11167.44,.00)|(1.00,.00)|11166.444823491756|24.586499776486363|0|null|2.4598752471648813|0|null|false|0|false
289.35|(11149.41,-.14)|(1.00,.00)|11148.414388812193|24.586499776486363|11148|0|0|(11159.41,.00)|(11247.76,.00)|(11167.44,.00)|0.08|1.00|0.00|(11169.41,.00)|(1.00,.00)|11168.414388812193|24.586499776486363|0|null|2.461882417793608|0|null|false|0|false
289.40|(11151.38,-.13)|(1.00,.00)|11150.383948403938|24.586499776486363|11150|0|0|(11161.38,.00)|(11249.73,.00)|(11169.41,.00)|0.08|1.00|0.00|(11171.38,.00)|(1.00,.00)|11170.383948403938|24.586499776486363|0|null|2.4642614030784755|0|null|false|0|false
289.45|(11153.35,-.12)|(1.00,.00)|11152.353501120911|24.586499776486363|11152|0|0|(11163.35,.00)|(11251.70,.00)|(11171.38,.00)|0.08|1.00|0.00|(11173.35,.00)|(1.00,.00)|11172.353501120911|24.586499776486363|0|null|2.467023924822643|0|null|false|0|false
289.50|(11155.32,-.11)|(1.00,.00)|11154.323045762034|24.586499776486363|11154|0|0|(11165.32,.00)|(11253.67,.00)|(11173.35,.00)|0.08|1.00|0.00|(11175.32,.00)|(1.00,.00)|11174.323045762034|24.586499776486363|0|null|2.4701802824004355|0|null|false|0|false
289.55|(11157.29,-.10)|(1.00,.00)|11156.292581087222|24.586499776486363|11156|0|0|(11167.29,.00)|(11255.64,.00)|(11175.32,.00)|0.08|1.00|0.00|(11177.29,.00)|(1.00,.00)|11176.292581087222|24.586499776486363|0|null|2.4737391948246295|0|null|false|0|false
289.60|(11159.26,-.08)|(1.00,.01)|11158.262105835192|24.586499776486363|11158|0|0|(11169.26,.00)|(11257.61,.00)|(11177.29,.00)|0.08|1.00|0.00|(11179.26,.00)|(1.00,.00)|11178.262105835192|24.586499776486363|0|null|2.477707680347388|0|null|false|0|false
289.65|(11161.23,-.07)|(1.00,.01)|11160.231636111008|24.586499776486363|11160|0|0|(11171.23,.00)|(11259.58,.00)|(11179.26,.00)|0.05|1.00|0.00|(11181.23,.00)|(1.00,.00)|11180.231636111008|24.586499776486363|0|null|2.481569116400458|0|null|false|0|false
289.70|(11163.20,-.05)|(1.00,.01)|11162.20115997147|24.586499776486363|11162|0|0|(11173.20,.00)|(11261.55,.00)|(11181.23,.00)|0.05|1.00|0.00|(11183.20,.00)|(1.00,.00)|11182.20115997147|24.586499776486363|0|null|2.4856695455011164|0|null|false|0|false
289.75|(11165.17,-.04)|(1.00,.01)|11164.17067702912|24.586499776486363|11164|0|0|(11175.17,.00)|(11263.52,.00)|(11183.20,.00)|0.05|1.00|0.00|(11185.17,.00)|(1.00,.00)|11184.17067702912|24.586499776486363|0|null|2.4900089109275307|0|null|false|0|false
289.80|(11167.14,-.02)|(1.00,.01)|11166.140186948329|24.586499776486363|11166|0|0|(11177.14,.00)|(11265.49,.00)|(11185.17,.00)|0.05|1.00|0.00|(11187.14,.00)|(1.00,.00)|11186.140186948329|24.586499776486363|0|null|2.4945855695339167|0|null|false|0|false
289.85|(11169.11,-.00)|(1.00,.01)|11168.109689452021|24.586499776486363|11168|0|0|(11179.11,.00)|(11267.46,.00)|(11187.14,.00)|0.05|1.00|0.00|(11189.11,.00)|(1.00,.00)|11188.109689452021|24.586499776486363|0|null|2.4993963693031995|0|null|false|0|false
289.90|(11171.08,.01)|(1.00,.01)|11170.079211601036|24.586499776486363|11170|0|0|(11181.08,.00)|(11269.43,.00)|(11189.11,.00)|-0.01|1.00|0.00|(11191.08,.00)|(1.00,.00)|11190.079211601036|24.586499776486363|0|null|2.5034127161017175|0|null|false|0|false
289.95|(11173.05,.03)|(1.00,.01)|11172.048737642093|24.586499776486363|11172|0|0|(11183.05,.00)|(11271.39,.00)|(11191.08,.00)|-0.01|1.00|0.00|(11193.05,.00)|(1.00,.00)|11192.048737642093|24.586499776486363|0|null|2.507301168779257|0|null|false|0|false
290.00|(11175.02,.04)|(1.00,.01)|11174.018267641582|24.586499776486363|11174|0|0|(11185.02,.00)|(11273.36,.00)|(11193.05,.00)|-0.01|1.00|0.00|(11195.02,.00)|(1.00,.00)|11194.018267641582|24.586499776486363|0|null|2.5110516413693684|0|null|false|0|false
290.05|(11176.99,.05)|(1.00,.01)|11175.98780664899|24.586499776486363|11175|0|0|(11186.99,.00)|(11275.33,.00)|(11195.02,.00)|-0.04|1.00|0.00|(11196.99,.00)|(1.00,.00)|11195.98780664899|24.586499776486363|0|null|2.5141606507017276|0|null|false|0|false
290.10|(11178.96,.06)|(1.00,.01)|11177.957352808307|24.586499776486363|11177|0|0|(11188.96,.00)|(11277.30,.00)|(11196.99,.00)|-0.04|1.00|0.00|(11198.96,.00)|(1.00,.00)|11197.957352808307|24.586499776486363|0|null|2.5169410096188125|0|null|false|0|false
290.15|(11180.93,.07)|(1.00,.01)|11179.926905505225|24.586499776486363|11179|0|0|(11190.93,.00)|(11279.27,.00)|(11198.96,.00)|-0.04|1.00|0.00|(11200.93,.00)|(1.00,.00)|11199.926905505225|24.586499776486363|0|null|2.519380317487255|0|null|false|0|false
290.20|(11182.90,.08)|(1.00,.01)|11181.896464050953|24.586499776486363|11181|0|0|(11192.90,.00)|(11281.24,.00)|(11200.93,.00)|-0.04|1.00|0.00|(11202.90,.00)|(1.00,.00)|11201.896464050953|24.586499776486363|0|null|2.521466582039438|0|null|false|0|false
290.25|(11184.87,.08)|(1.00,.00)|11183.866027679032|24.586499776486363|11183|0|0|(11194.87,.00)|(11283.21,.00)|(11202.90,.00)|-0.04|1.00|0.00|(11204.87,.00)|(1.00,.00)|11203.866027679032|24.586499776486363|0|null|2.5231884690451496|0|null|false|0|false
290.30|(11186.84,.09)|(1.00,.00)|11185.835595545526|24.586499776486363|11185|0|0|(11196.84,.00)|(11285.18,.00)|(11204.87,.00)|-0.04|1.00|0.00|(11206.84,.00)|(1.00,.00)|11205.835595545526|24.586499776486363|0|null|2.524535553936855|0|null|false|0|false
290.35|(11188.81,.09)|(1.00,.00)|11187.805165367268|24.586499776486363|11187|0|0|(11198.81,.00)|(11287.15,.00)|(11206.84,.00)|-0.05|1.00|0.00|(11208.81,.00)|(1.00,.00)|11207.805165367268|24.586499776486363|0|null|2.525340787652687|0|null|false|0|false
290.40|(11190.77,.09)|(1.00,.00)|11189.774737341588|24.586499776486363|11189|0|0|(11200.77,.00)|(11289.12,.00)|(11208.81,.00)|-0.05|1.00|0.00|(11210.77,.00)|(1.00,.00)|11209.774737341588|24.586499776486363|0|null|2.5256998852907877|0|null|false|0|false
290.45|(11192.74,.09)|(1.00,.00)|11191.744310106133|24.586499776486363|11191|0|0|(11202.74,.00)|(11291.09,.00)|(11210.77,.00)|-0.05|1.00|0.00|(11212.74,.00)|(1.00,.00)|11211.744310106133|24.586499776486363|0|null|2.5256060809456606|0|null|false|0|false
290.50|(11194.71,.09)|(1.00,.00)|11193.713882252787|24.586499776486363|11193|0|0|(11204.71,.00)|(11293.06,.00)|(11212.74,.00)|-0.05|1.00|0.00|(11214.71,.00)|(1.00,.00)|11213.713882252787|24.586499776486363|0|null|2.525054471235946|0|null|false|0|false
