time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
121.25|(4521.09,-.27)|(1.00,-.01)|4520.08851337545|24.586499776486363|4520|0|0|(4531.09,.00)|(4619.43,.00)|(4539.12,.00)|0.15|1.00|0.00|(4541.09,.00)|(1.00,.00)|4540.08851337545|24.586499776486363|0|null|2.4248867590836487|0|null|false|0|false
121.30|(4523.06,-.29)|(1.00,-.01)|4522.057836736006|24.586499776486363|4522|0|0|(4533.06,.00)|(4621.40,.00)|(4541.09,.00)|0.19|1.00|0.00|(4543.06,.00)|(1.00,.00)|4542.057836736006|24.586499776486363|0|null|2.4214961674700364|0|null|false|0|false
121.35|(4525.03,-.30)|(1.00,-.01)|4524.027187878518|24.586499776486363|4524|0|0|(4535.03,.00)|(4623.37,.00)|(4543.06,.00)|0.19|1.00|0.00|(4545.03,.00)|(1.00,.00)|4544.027187878518|24.586499776486363|0|null|2.4193094281095777|0|null|false|0|false
121.40|(4527.00,-.30)|(1.00,-.01)|4525.996556834058|24.586499776486363|4525|0|0|(4537.00,.00)|(4625.34,.00)|(4545.03,.00)|0.19|1.00|0.00|(4547.00,.00)|(1.00,.00)|4545.996556834058|24.586499776486363|0|null|2.4183480973139524|0|null|false|0|false
121.45|(4528.97,-.30)|(1.00,-.01)|4527.965944703164|24.586499776486363|4527|0|0|(4538.97,.00)|(4627.31,.00)|(4547.00,.00)|0.18|1.00|0.00|(4548.97,.00)|(1.00,.00)|4547.965944703164|24.586499776486363|0|null|2.418359314269561|0|null|false|0|false
121.50|(4530.94,-.29)|(1.00,-.00)|4529.935331633494|24.586499776486363|4529|0|0|(4540.94,.00)|(4629.28,.00)|(4548.97,.00)|0.18|1.00|0.00|(4550.94,.00)|(1.00,.00)|4549.935331633494|24.586499776486363|0|null|2.419536781690347|0|null|false|0|false
121.55|(4532.90,-.29)|(1.00,-.00)|4531.904708043621|24.586499776486363|4531|0|0|(4542.90,.00)|(4631.25,.00)|(4550.94,.00)|0.18|1.00|0.00|(4552.90,.00)|(1.00,.00)|4551.904708043621|24.586499776486363|0|null|2.421892199355775|0|null|false|0|false
121.60|(4534.87,-.27)|(1.00,-.00)|4533.874064149704|24.586499776486363|4533|0|0|(4544.87,.00)|(4633.22,.00)|(4552.90,.00)|0.18|1.00|0.00|(4554.87,.00)|(1.00,.00)|4553.874064149704|24.586499776486363|0|null|2.42543449768269|0|null|false|0|false
121.65|(4536.84,-.26)|(1.00,.00)|4535.843390043764|24.586499776486363|4535|0|0|(4546.84,.00)|(4635.19,.00)|(4554.87,.00)|0.18|1.00|0.00|(4556.84,.00)|(1.00,.00)|4555.843390043764|24.586499776486363|0|null|2.4301699633958154|0|null|false|0|false
121.70|(4538.81,-.23)|(1.00,.00)|4537.812675767643|24.586499776486363|4537|0|0|(4548.81,.00)|(4637.16,.00)|(4556.84,.00)|0.18|1.00|0.00|(4558.81,.00)|(1.00,.00)|4557.812675767643|24.586499776486363|0|null|2.436102403258376|0|null|false|0|false
121.75|(4540.78,-.21)|(1.00,.01)|4539.781987038283|24.586499776486363|4539|0|0|(4550.78,.00)|(4639.13,.00)|(4558.81,.00)|0.11|1.00|0.00|(4560.78,.00)|(1.00,.00)|4559.781987038283|24.586499776486363|0|null|2.4421419894032175|0|null|false|0|false
121.80|(4542.75,-.19)|(1.00,.01)|4541.751264198901|24.586499776486363|4541|0|0|(4552.75,.00)|(4641.10,.00)|(4560.78,.00)|0.11|1.00|0.00|(4562.75,.00)|(1.00,.00)|4561.751264198901|24.586499776486363|0|null|2.4490047269620496|0|null|false|0|false
121.85|(4544.72,-.16)|(1.00,.01)|4543.720502838994|24.586499776486363|4543|0|0|(4554.72,.00)|(4643.07,.00)|(4562.75,.00)|0.11|1.00|0.00|(4564.72,.00)|(1.00,.00)|4563.720502838994|24.586499776486363|0|null|2.4566848495872753|0|null|false|0|false
121.90|(4546.69,-.13)|(1.00,.01)|4545.689698712655|24.586499776486363|4545|0|0|(4556.69,.00)|(4645.04,.00)|(4564.72,.00)|0.11|1.00|0.00|(4566.69,.00)|(1.00,.00)|4565.689698712655|24.586499776486363|0|null|2.4651754658964453|0|null|false|0|false
121.95|(4548.66,-.09)|(1.00,.01)|4547.658847744185|24.586499776486363|4547|0|0|(4558.66,.00)|(4647.00,.00)|(4566.69,.00)|0.11|1.00|0.00|(4568.66,.00)|(1.00,.00)|4567.658847744185|24.586499776486363|0|null|2.4744688362512037|0|null|false|0|false
122.00|(4550.63,-.06)|(1.00,.01)|4549.627946025165|24.586499776486363|4549|0|0|(4560.63,.00)|(4648.97,.00)|(4568.66,.00)|0.11|1.00|0.00|(4570.63,.00)|(1.00,.00)|4569.627946025165|24.586499776486363|0|null|2.4845566639486947|0|null|false|0|false
122.05|(4552.60,-.02)|(1.00,.02)|4551.596989802988|24.586499776486363|4551|0|0|(4562.60,.00)|(4650.94,.00)|(4570.63,.00)|0.11|1.00|0.00|(4572.60,.00)|(1.00,.00)|4571.596989802988|24.586499776486363|0|null|2.4954303948401684|0|null|false|0|false
122.10|(4554.57,.03)|(1.00,.02)|4553.565975461194|24.586499776486363|4553|0|0|(4564.57,.00)|(4652.91,.00)|(4572.60,.00)|0.11|1.00|0.00|(4574.57,.00)|(1.00,.00)|4573.565975461194|24.586499776486363|0|null|2.5070815191438425|0|null|false|0|false
122.15|(4556.53,.07)|(1.00,.02)|4555.534899492211|24.586499776486363|4555|0|0|(4566.53,.00)|(4654.88,.00)|(4574.57,.00)|0.11|1.00|0.00|(4576.53,.00)|(1.00,.00)|4575.534899492211|24.586499776486363|0|null|2.5195018691126663|0|null|false|0|false
122.20|(4558.50,.12)|(1.00,.02)|4557.50375846332|24.586499776486363|4557|0|0|(4568.50,.00)|(4656.85,.00)|(4576.53,.00)|0.11|1.00|0.00|(4578.50,.00)|(1.00,.00)|4577.50375846332|24.586499776486363|0|null|2.5326839062546105|0|null|false|0|false
122.25|(4560.47,.17)|(1.00,.02)|4559.472548976898|24.586499776486363|4559|0|0|(4570.47,.00)|(4658.82,.00)|(4578.50,.00)|0.11|1.00|0.00|(4580.47,.00)|(1.00,.00)|4579.472548976898|24.586499776486363|0|null|2.546620991982232|0|null|false|0|false
122.30|(4562.44,.21)|(1.00,.02)|4561.441537276796|24.586499776486363|4561|0|0|(4572.44,.00)|(4660.79,.00)|(4580.47,.00)|-0.10|1.00|0.00|(4582.44,.00)|(1.00,.00)|4581.441537276796|24.586499776486363|0|null|2.5576292202574566|0|null|false|0|false
122.35|(4564.41,.25)|(1.00,.02)|4563.4105693060565|24.586499776486363|4563|0|0|(4574.41,.00)|(4662.76,.00)|(4582.44,.00)|-0.10|1.00|0.00|(4584.41,.00)|(1.00,.00)|4583.4105693060565|24.586499776486363|0|null|2.568119675667767|0|null|false|0|false
122.40|(4566.38,.29)|(1.00,.02)|4565.379643830064|24.586499776486363|4565|0|0|(4576.38,.00)|(4664.73,.00)|(4584.41,.00)|-0.10|1.00|0.00|(4586.38,.00)|(1.00,.00)|4585.379643830064|24.586499776486363|0|null|2.5780780729976107|0|null|false|0|false
122.45|(4568.35,.32)|(1.00,.02)|4567.348759314733|24.586499776486363|4567|0|0|(4578.35,.00)|(4666.69,.00)|(4586.38,.00)|-0.10|1.00|0.00|(4588.35,.00)|(1.00,.00)|4587.348759314733|24.586499776486363|0|null|2.587493092806761|0|null|false|0|false
122.50|(4570.32,.35)|(1.00,.02)|4569.317931758466|24.586499776486363|4569|0|0|(4580.32,.00)|(4668.66,.00)|(4588.35,.00)|-0.22|1.00|0.00|(4590.32,.00)|(1.00,.00)|4589.317931758466|24.586499776486363|0|null|2.5942847748479543|0|null|false|0|false
122.55|(4572.29,.37)|(1.00,.02)|4571.2871678046995|24.586499776486363|4571|0|0|(4582.29,.00)|(4670.63,.00)|(4590.32,.00)|-0.22|1.00|0.00|(4592.29,.00)|(1.00,.00)|4591.2871678046995|24.586499776486363|0|null|2.5998079443414985|0|null|false|0|false
122.60|(4574.26,.38)|(1.00,.01)|4573.256456129401|24.586499776486363|4573|0|0|(4584.26,.00)|(4672.60,.00)|(4592.29,.00)|-0.22|1.00|0.00|(4594.26,.00)|(1.00,.00)|4593.256456129401|24.586499776486363|0|null|2.6040534965346263|0|null|false|0|false
122.65|(4576.23,.39)|(1.00,.01)|4575.225776309412|24.586499776486363|4575|0|0|(4586.23,.00)|(4674.57,.00)|(4594.26,.00)|-0.24|1.00|0.00|(4596.23,.00)|(1.00,.00)|4595.225776309412|24.586499776486363|0|null|2.606750507742724|0|null|false|0|false
122.70|(4578.20,.40)|(1.00,.01)|4577.195124795852|24.586499776486363|4577|0|0|(4588.20,.00)|(4676.54,.00)|(4596.23,.00)|-0.24|1.00|0.00|(4598.20,.00)|(1.00,.00)|4597.195124795852|24.586499776486363|0|null|2.6080709341720376|0|null|false|0|false
122.75|(4580.16,.40)|(1.00,.01)|4579.164488093888|24.586499776486363|4579|0|0|(4590.16,.00)|(4678.51,.00)|(4598.20,.00)|-0.24|1.00|0.00|(4600.16,.00)|(1.00,.00)|4599.164488093888|24.586499776486363|0|null|2.608014771426335|0|null|false|0|false
122.80|(4582.13,.39)|(1.00,.00)|4581.133852757811|24.586499776486363|4581|0|0|(4592.13,.00)|(4680.48,.00)|(4600.16,.00)|-0.24|1.00|0.00|(4602.13,.00)|(1.00,.00)|4601.133852757811|24.586499776486363|0|null|2.606584941613019|0|null|false|0|false
122.85|(4584.10,.38)|(1.00,.00)|4583.103205491254|24.586499776486363|4583|0|0|(4594.10,.00)|(4682.45,.00)|(4602.13,.00)|-0.24|1.00|0.00|(4604.10,.00)|(1.00,.00)|4603.103205491254|24.586499776486363|0|null|2.6037869903780972|0|null|false|0|false
122.90|(4586.07,.36)|(1.00,.00)|4585.07253323341|24.586499776486363|4585|0|0|(4596.07,.00)|(4684.42,.00)|(4604.10,.00)|-0.24|1.00|0.00|(4606.07,.00)|(1.00,.00)|4605.07253323341|24.586499776486363|0|null|2.599628756398491|0|null|false|0|false
122.95|(4588.04,.35)|(1.00,-.00)|4587.041886478974|24.586499776486363|4587|0|0|(4598.04,.00)|(4686.39,.00)|(4606.07,.00)|-0.18|1.00|0.00|(4608.04,.00)|(1.00,.00)|4607.041886478974|24.586499776486363|0|null|2.5950423463368435|0|null|false|0|false
123.00|(4590.01,.33)|(1.00,-.00)|4589.011208554834|24.586499776486363|4589|0|0|(4600.01,.00)|(4688.36,.00)|(4608.04,.00)|-0.18|1.00|0.00|(4610.01,.00)|(1.00,.00)|4609.011208554834|24.586499776486363|0|null|2.589433561027233|0|null|false|0|false
123.05|(4591.98,.30)|(1.00,-.01)|4590.98049267422|24.586499776486363|4590|0|0|(4601.98,.00)|(4690.33,.00)|(4610.01,.00)|-0.18|1.00|0.00|(4611.98,.00)|(1.00,.00)|4610.98049267422|24.586499776486363|0|null|2.582817855535044|0|null|false|0|false
123.10|(4593.95,.28)|(1.00,-.01)|4592.949732413884|24.586499776486363|4592|0|0|(4603.95,.00)|(4692.30,.00)|(4611.98,.00)|-0.18|1.00|0.00|(4613.95,.00)|(1.00,.00)|4612.949732413884|24.586499776486363|0|null|2.575211161527109|0|null|false|0|false
123.15|(4595.92,.24)|(1.00,-.01)|4594.918921701406|24.586499776486363|4594|0|0|(4605.92,.00)|(4694.26,.00)|(4613.95,.00)|-0.18|1.00|0.00|(4615.92,.00)|(1.00,.00)|4614.918921701406|24.586499776486363|0|null|2.5666295219342046|0|null|false|0|false
123.20|(4597.89,.22)|(1.00,-.01)|4596.888172222593|24.586499776486363|4596|0|0|(4607.89,.00)|(4696.23,.00)|(4615.92,.00)|-0.08|1.00|0.00|(4617.89,.00)|(1.00,.00)|4616.888172222593|24.586499776486363|0|null|2.558821025459367|0|null|false|0|false
123.25|(4599.86,.19)|(1.00,-.01)|4598.857405673255|24.586499776486363|4598|0|0|(4609.86,.00)|(4698.20,.00)|(4617.89,.00)|-0.08|1.00|0.00|(4619.86,.00)|(1.00,.00)|4618.857405673255|24.586499776486363|0|null|2.5506635234421777|0|null|false|0|false
123.30|(4601.83,.15)|(1.00,-.01)|4600.826622194535|24.586499776486363|4600|0|0|(4611.83,.00)|(4700.17,.00)|(4619.86,.00)|-0.08|1.00|0.00|(4621.83,.00)|(1.00,.00)|4620.826622194535|24.586499776486363|0|null|2.5421767888458184|0|null|false|0|false
123.35|(4603.80,.13)|(1.00,-.01)|4602.795867933361|24.586499776486363|4602|0|0|(4613.80,.00)|(4702.14,.00)|(4621.83,.00)|-0.02|1.00|0.00|(4623.80,.00)|(1.00,.00)|4622.795867933361|24.586499776486363|0|null|2.5343719455136373|0|null|false|0|false
123.40|(4605.77,.10)|(1.00,-.01)|4604.76511822643|24.586499776486363|4604|0|0|(4615.77,.00)|(4704.11,.00)|(4623.80,.00)|-0.02|1.00|0.00|(4625.77,.00)|(1.00,.00)|4624.76511822643|24.586499776486363|0|null|2.526612805347371|0|null|false|0|false
123.45|(4607.73,.07)|(1.00,-.01)|4606.734373836376|24.586499776486363|4606|0|0|(4617.73,.00)|(4706.08,.00)|(4625.77,.00)|-0.02|1.00|0.00|(4627.73,.00)|(1.00,.00)|4626.734373836376|24.586499776486363|0|null|2.5189161759775707|0|null|false|0|false
123.50|(4609.70,.04)|(1.00,-.01)|4608.703635387863|24.586499776486363|4608|0|0|(4619.70,.00)|(4708.05,.00)|(4627.73,.00)|-0.02|1.00|0.00|(4629.70,.00)|(1.00,.00)|4628.703635387863|24.586499776486363|0|null|2.5112961101415285|0|null|false|0|false
123.55|(4611.67,.02)|(1.00,-.01)|4610.672929062132|24.586499776486363|4610|0|0|(4621.67,.00)|(4710.02,.00)|(4629.70,.00)|0.03|1.00|0.00|(4631.67,.00)|(1.00,.00)|4630.672929062132|24.586499776486363|0|null|2.5047775487117994|0|null|false|0|false
123.60|(4613.64,-.00)|(1.00,-.01)|4612.642245138944|24.586499776486363|4612|0|0|(4623.64,.00)|(4711.99,.00)|(4631.67,.00)|0.03|1.00|0.00|(4633.64,.00)|(1.00,.00)|4632.642245138944|24.586499776486363|0|null|2.498703198494037|0|null|false|0|false
123.65|(4615.61,-.03)|(1.00,-.01)|4614.611582497145|24.586499776486363|4614|0|0|(4625.61,.00)|(4713.96,.00)|(4633.64,.00)|0.03|1.00|0.00|(4635.61,.00)|(1.00,.00)|4634.611582497145|24.586499776486363|0|null|2.4930816728534873|0|null|false|0|false
123.70|(4617.58,-.04)|(1.00,-.01)|4616.580941911123|24.586499776486363|4616|0|0|(4627.58,.00)|(4715.93,.00)|(4635.61,.00)|0.06|1.00|0.00|(4637.58,.00)|(1.00,.00)|4636.580941911123|24.586499776486363|0|null|2.4883132495424993|0|null|false|0|false
123.75|(4619.55,-.06)|(1.00,-.01)|4618.550323276258|24.586499776486363|4618|0|0|(4629.55,.00)|(4717.90,.00)|(4637.58,.00)|0.06|1.00|0.00|(4639.55,.00)|(1.00,.00)|4638.550323276258|24.586499776486363|0|null|2.4841409048026684|0|null|false|0|false
123.80|(4621.52,-.07)|(1.00,-.01)|4620.519724042091|24.586499776486363|4620|0|0|(4631.52,.00)|(4719.87,.00)|(4639.55,.00)|0.06|1.00|0.00|(4641.52,.00)|(1.00,.00)|4640.519724042091|24.586499776486363|0|null|2.480565163636687|0|null|false|0|false
123.85|(4623.49,-.08)|(1.00,-.01)|4622.489141584696|24.586499776486363|4622|0|0|(4633.49,.00)|(4721.84,.00)|(4641.52,.00)|0.06|1.00|0.00|(4643.49,.00)|(1.00,.00)|4642.489141584696|24.586499776486363|0|null|2.4775836135283553|0|null|false|0|false
123.90|(4625.46,-.09)|(1.00,-.01)|4624.458571759313|24.586499776486363|4624|0|0|(4635.46,.00)|(4723.80,.00)|(4643.49,.00)|0.07|1.00|0.00|(4645.46,.00)|(1.00,.00)|4644.458571759313|24.586499776486363|0|null|2.4753307793177717|0|null|false|0|false
123.95|(4627.43,-.10)|(1.00,-.01)|4626.428013688024|24.586499776486363|4626|0|0|(4637.43,.00)|(4725.77,.00)|(4645.46,.00)|0.07|1.00|0.00|(4647.43,.00)|(1.00,.00)|4646.428013688024|24.586499776486363|0|null|2.473707418916144|0|null|false|0|false
124.00|(4629.40,-.10)|(1.00,-.01)|4628.397464413057|24.586499776486363|4628|0|0|(4639.40,.00)|(4727.74,.00)|(4647.43,.00)|0.07|1.00|0.00|(4649.40,.00)|(1.00,.00)|4648.397464413057|24.586499776486363|0|null|2.472704270657497|0|null|false|0|false
124.05|(4631.37,-.10)|(1.00,-.00)|4630.366921079887|24.586499776486363|4630|0|0|(4641.37,.00)|(4729.71,.00)|(4649.40,.00)|0.07|1.00|0.00|(4651.37,.00)|(1.00,.00)|4650.366921079887|24.586499776486363|0|null|2.472310194185135|0|null|false|0|false
124.10|(4633.34,-.10)|(1.00,-.00)|4632.3363809680695|24.586499776486363|4632|0|0|(4643.34,.00)|(4731.68,.00)|(4651.37,.00)|0.07|1.00|0.00|(4653.34,.00)|(1.00,.00)|4652.3363809680695|24.586499776486363|0|null|2.472512508915453|0|null|false|0|false
124.15|(4635.31,-.10)|(1.00,-.00)|4634.305841514423|24.586499776486363|4634|0|0|(4645.31,.00)|(4733.65,.00)|(4653.34,.00)|0.07|1.00|0.00|(4655.31,.00)|(1.00,.00)|4654.305841514423|24.586499776486363|0|null|2.473297344249442|0|null|false|0|false
124.20|(4637.28,-.09)|(1.00,-.00)|4636.275307445344|24.586499776486363|4636|0|0|(4647.28,.00)|(4735.62,.00)|(4655.31,.00)|0.05|1.00|0.00|(4657.28,.00)|(1.00,.00)|4656.275307445344|24.586499776486363|0|null|2.474358074756716|0|null|false|0|false
124.25|(4639.24,-.09)|(1.00,-.00)|4638.244771208687|24.586499776486363|4638|0|0|(4649.24,.00)|(4737.59,.00)|(4657.28,.00)|0.05|1.00|0.00|(4659.24,.00)|(1.00,.00)|4658.244771208687|24.586499776486363|0|null|2.475871172898167|0|null|false|0|false
124.30|(4641.21,-.08)|(1.00,.00)|4640.2142314508865|24.586499776486363|4640|0|0|(4651.21,.00)|(4739.56,.00)|(4659.24,.00)|0.05|1.00|0.00|(4661.21,.00)|(1.00,.00)|4660.2142314508865|24.586499776486363|0|null|2.4778203901741307|0|null|false|0|false
124.35|(4643.18,-.07)|(1.00,.00)|4642.183686969524|24.586499776486363|4642|0|0|(4653.18,.00)|(4741.53,.00)|(4661.21,.00)|0.05|1.00|0.00|(4663.18,.00)|(1.00,.00)|4662.183686969524|24.586499776486363|0|null|2.480189777712553|0|null|false|0|false
124.40|(4645.15,-.06)|(1.00,.00)|4644.153136701031|24.586499776486363|4644|0|0|(4655.15,.00)|(4743.50,.00)|(4663.18,.00)|0.05|1.00|0.00|(4665.15,.00)|(1.00,.00)|4664.153136701031|24.586499776486363|0|null|2.482963991543716|0|null|false|0|false
124.45|(4647.12,-.05)|(1.00,.00)|4646.122579704626|24.586499776486363|4646|0|0|(4657.12,.00)|(4745.47,.00)|(4665.15,.00)|0.05|1.00|0.00|(4667.12,.00)|(1.00,.00)|4666.122579704626|24.586499776486363|0|null|2.48612857227265|0|null|false|0|false
124.50|(4649.09,-.04)|(1.00,.00)|4648.092015143374|24.586499776486363|4648|0|0|(4659.09,.00)|(4747.44,.00)|(4667.12,.00)|0.05|1.00|0.00|(4669.09,.00)|(1.00,.00)|4668.092015143374|24.586499776486363|0|null|2.48967019395346|0|null|false|0|false
124.55|(4651.06,-.02)|(1.00,.00)|4650.061442263252|24.586499776486363|4650|0|0|(4661.06,.00)|(4749.41,.00)|(4669.09,.00)|0.05|1.00|0.00|(4671.06,.00)|(1.00,.00)|4670.061442263252|24.586499776486363|0|null|2.4935768775987066|0|null|false|0|false
124.60|(4653.03,-.01)|(1.00,.01)|4652.03086037111|24.586499776486363|4652|0|0|(4663.03,.00)|(4751.38,.00)|(4671.06,.00)|0.05|1.00|0.00|(4673.03,.00)|(1.00,.00)|4672.03086037111|24.586499776486363|0|null|2.497838165486221|0|null|false|0|false
124.65|(4655.00,.01)|(1.00,.01)|4654.000268812354|24.586499776486363|4654|0|0|(4665.00,.00)|(4753.35,.00)|(4673.03,.00)|0.05|1.00|0.00|(4675.00,.00)|(1.00,.00)|4674.000268812354|24.586499776486363|0|null|2.5024452532395993|0|null|false|0|false
124.70|(4656.97,.02)|(1.00,.01)|4655.969697835294|24.586499776486363|4655|0|0|(4666.97,.00)|(4755.32,.00)|(4675.00,.00)|-0.02|1.00|0.00|(4676.97,.00)|(1.00,.00)|4675.969697835294|24.586499776486363|0|null|2.5062246408816025|0|null|false|0|false
124.75|(4658.94,.04)|(1.00,.01)|4657.93912949881|24.586499776486363|4657|0|0|(4668.94,.00)|(4757.29,.00)|(4676.97,.00)|-0.02|1.00|0.00|(4678.94,.00)|(1.00,.00)|4677.93912949881|24.586499776486363|0|null|2.509936868909945|0|null|false|0|false
124.80|(4660.91,.05)|(1.00,.01)|4659.908563943997|24.586499776486363|4659|0|0|(4670.91,.00)|(4759.25,.00)|(4678.94,.00)|-0.02|1.00|0.00|(4680.91,.00)|(1.00,.00)|4679.908563943997|24.586499776486363|0|null|2.5135747180045325|0|null|false|0|false
124.85|(4662.88,.06)|(1.00,.01)|4661.878001252844|24.586499776486363|4661|0|0|(4672.88,.00)|(4761.22,.00)|(4680.91,.00)|-0.02|1.00|0.00|(4682.88,.00)|(1.00,.00)|4681.878001252844|24.586499776486363|0|null|2.5171330977110484|0|null|false|0|false
124.90|(4664.85,.08)|(1.00,.01)|4663.8474414511775|24.586499776486363|4663|0|0|(4674.85,.00)|(4763.19,.00)|(4682.88,.00)|-0.02|1.00|0.00|(4684.85,.00)|(1.00,.00)|4683.8474414511775|24.586499776486363|0|null|2.520608924823841|0|null|false|0|false
124.95|(4666.82,.09)|(1.00,.01)|4665.816884513655|24.586499776486363|4665|0|0|(4676.82,.00)|(4765.16,.00)|(4684.85,.00)|-0.02|1.00|0.00|(4686.82,.00)|(1.00,.00)|4685.816884513655|24.586499776486363|0|null|2.5240009620335018|0|null|false|0|false
125.00|(4668.79,.10)|(1.00,.01)|4667.786330370287|24.586499776486363|4667|0|0|(4678.79,.00)|(4767.13,.00)|(4686.82,.00)|-0.02|1.00|0.00|(4688.79,.00)|(1.00,.00)|4687.786330370287|24.586499776486363|0|null|2.5273096203357435|0|null|false|0|false
125.05|(4670.76,.11)|(1.00,.01)|4669.755778914025|24.586499776486363|4669|0|0|(4680.76,.00)|(4769.10,.00)|(4688.79,.00)|-0.02|1.00|0.00|(4690.76,.00)|(1.00,.00)|4689.755778914025|24.586499776486363|0|null|2.530536729468489|0|null|false|0|false
125.10|(4672.73,.12)|(1.00,.01)|4671.725230008981|24.586499776486363|4671|0|0|(4682.73,.00)|(4771.07,.00)|(4690.76,.00)|-0.02|1.00|0.00|(4692.73,.00)|(1.00,.00)|4691.725230008981|24.586499776486363|0|null|2.5336852813266066|0|null|false|0|false
125.15|(4674.69,.13)|(1.00,.01)|4673.69468349892|24.586499776486363|4673|0|0|(4684.69,.00)|(4773.04,.00)|(4692.73,.00)|-0.02|1.00|0.00|(4694.69,.00)|(1.00,.00)|4693.69468349892|24.586499776486363|0|null|2.536759151882855|0|null|false|0|false
125.20|(4676.66,.15)|(1.00,.01)|4675.664139215699|24.586499776486363|4675|0|0|(4686.66,.00)|(4775.01,.00)|(4694.69,.00)|-0.02|1.00|0.00|(4696.66,.00)|(1.00,.00)|4695.664139215699|24.586499776486363|0|null|2.5397628076062713|0|null|false|0|false
125.25|(4678.63,.16)|(1.00,.01)|4677.633596987422|24.586499776486363|4677|0|0|(4688.63,.00)|(4776.98,.00)|(4696.66,.00)|-0.02|1.00|0.00|(4698.63,.00)|(1.00,.00)|4697.633596987422|24.586499776486363|0|null|2.542701002704752|0|null|false|0|false
125.30|(4680.60,.16)|(1.00,.01)|4679.6030585637545|24.586499776486363|4679|0|0|(4690.60,.00)|(4778.95,.00)|(4698.63,.00)|-0.09|1.00|0.00|(4700.60,.00)|(1.00,.00)|4699.6030585637545|24.586499776486363|0|null|2.5443137980114416|0|null|false|0|false
125.35|(4682.57,.17)|(1.00,.00)|4681.5725266979|24.586499776486363|4681|0|0|(4692.57,.00)|(4780.92,.00)|(4700.60,.00)|-0.09|1.00|0.00|(4702.57,.00)|(1.00,.00)|4701.5725266979|24.586499776486363|0|null|2.5454359266438487|0|null|false|0|false
125.40|(4684.54,.17)|(1.00,.00)|4683.5419995787115|24.586499776486363|4683|0|0|(4694.54,.00)|(4782.89,.00)|(4702.57,.00)|-0.09|1.00|0.00|(4704.54,.00)|(1.00,.00)|4703.5419995787115|24.586499776486363|0|null|2.546067160393078|0|null|false|0|false
125.45|(4686.51,.17)|(1.00,.00)|4685.511475394223|24.586499776486363|4685|0|0|(4696.51,.00)|(4784.86,.00)|(4704.54,.00)|-0.09|1.00|0.00|(4706.51,.00)|(1.00,.00)|4705.511475394223|24.586499776486363|0|null|2.546206818850526|0|null|false|0|false
125.50|(4688.48,.17)|(1.00,.00)|4687.480952327739|24.586499776486363|4687|0|0|(4698.48,.00)|(4786.83,.00)|(4706.51,.00)|-0.09|1.00|0.00|(4708.48,.00)|(1.00,.00)|4707.480952327739|24.586499776486363|0|null|2.5458534859596966|0|null|false|0|false
125.55|(4690.45,.16)|(1.00,.00)|4689.450428548948|24.586499776486363|4689|0|0|(4700.45,.00)|(4788.80,.00)|(4708.48,.00)|-0.09|1.00|0.00|(4710.45,.00)|(1.00,.00)|4709.450428548948|24.586499776486363|0|null|2.545004755947813|0|null|false|0|false
125.60|(4692.42,.16)|(1.00,.00)|4691.419902200456|24.586499776486363|4691|0|0|(4702.42,.00)|(4790.77,.00)|(4710.45,.00)|-0.09|1.00|0.00|(4712.42,.00)|(1.00,.00)|4711.419902200456|24.586499776486363|0|null|2.5436570135568037|0|null|false|0|false
125.65|(4694.39,.15)|(1.00,-.00)|4693.389371380246|24.586499776486363|4693|0|0|(4704.39,.00)|(4792.74,.00)|(4712.42,.00)|-0.09|1.00|0.00|(4714.39,.00)|(1.00,.00)|4713.389371380246|24.586499776486363|0|null|2.5418052527657036|0|null|false|0|false
125.70|(4696.36,.14)|(1.00,-.00)|4695.358834120725|24.586499776486363|4695|0|0|(4706.36,.00)|(4794.70,.00)|(4714.39,.00)|-0.09|1.00|0.00|(4716.36,.00)|(1.00,.00)|4715.358834120725|24.586499776486363|0|null|2.5394429373816294|0|null|false|0|false
