time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(158.27,.04)|(1.00,-.01)|157.27235187109508|18.75167473664759|157|0|0|(168.27,.00)|(233.28,.00)|(177.32,.00)|0.04|1.00|0.00|(178.27,.00)|(1.00,.00)|177.27235187109508|18.75167473664759|0|null|2.511600726634633|0|null|false|0|false
4.90|(159.23,.04)|(1.00,-.01)|158.22866114404795|18.888520165460907|158|0|0|(169.23,.00)|(234.78,.00)|(178.27,.00)|0.04|1.00|0.00|(179.23,.00)|(1.00,.00)|178.22866114404795|18.888520165460907|0|null|2.5102264098293787|0|null|false|0|false
4.95|(160.19,.03)|(1.00,-.01)|159.19151541384312|19.0236169752726|159|0|0|(170.19,.00)|(236.29,.00)|(179.23,.00)|0.04|1.00|0.00|(180.19,.00)|(1.00,.00)|179.19151541384312|19.0236169752726|0|null|2.5088675199057064|0|null|false|0|false
5.00|(161.16,.03)|(1.00,-.01)|160.16083470378922|19.157010472304147|160|0|0|(171.16,.00)|(237.79,.00)|(180.19,.00)|0.04|1.00|0.00|(181.16,.00)|(1.00,.00)|180.16083470378922|19.157010472304147|0|null|2.5075214595160435|0|null|false|0|false
5.05|(162.14,.02)|(1.00,-.01)|161.13654100846838|19.288744049410575|161|0|0|(172.14,.00)|(239.29,.00)|(181.16,.00)|0.04|1.00|0.00|(182.14,.00)|(1.00,.00)|181.13654100846838|19.288744049410575|0|null|2.5061867623393352|0|null|false|0|false
5.10|(163.12,.02)|(1.00,-.01)|162.11855821771724|19.41885929759911|162|0|0|(173.12,.00)|(240.79,.00)|(182.14,.00)|0.04|1.00|0.00|(183.12,.00)|(1.00,.00)|182.11855821771724|19.41885929759911|0|null|2.5048628282769263|0|null|false|0|false
5.15|(164.11,.01)|(1.00,-.01)|163.10681204357934|19.547396109324286|163|0|0|(174.11,.00)|(242.30,.00)|(183.12,.00)|0.04|1.00|0.00|(184.11,.00)|(1.00,.00)|183.10681204357934|19.547396109324286|0|null|2.5035497040036625|0|null|false|0|false
5.20|(165.10,.01)|(1.00,-.01)|164.10122994933383|19.67439277428887|164|0|0|(175.10,.00)|(243.80,.00)|(184.11,.00)|0.04|1.00|0.00|(185.10,.00)|(1.00,.00)|184.10122994933383|19.67439277428887|0|null|2.502247921262251|0|null|false|0|false
5.25|(166.10,.00)|(1.00,-.00)|165.10174108065573|19.799886068404636|165|0|0|(176.10,.00)|(245.30,.00)|(185.10,.00)|0.04|1.00|0.00|(186.10,.00)|(1.00,.00)|185.10174108065573|19.799886068404636|0|null|2.5009583959864923|0|null|false|0|false
5.30|(167.11,-.00)|(1.00,-.00)|166.10827867541107|19.923911336500748|166|0|0|(177.11,.00)|(246.80,.00)|(186.10,.00)|0.06|1.00|0.00|(187.11,.00)|(1.00,.00)|186.10827867541107|19.923911336500748|0|null|2.499839745651541|0|null|false|0|false
5.35|(168.12,-.00)|(1.00,-.00)|167.12077321017907|20.046502569308597|167|0|0|(178.12,.00)|(248.31,.00)|(187.11,.00)|0.06|1.00|0.00|(188.12,.00)|(1.00,.00)|187.12077321017907|20.046502569308597|0|null|2.4987872958569626|0|null|false|0|false
5.40|(169.14,-.01)|(1.00,-.00)|168.1391583796126|20.16769247519996|168|0|0|(179.14,.00)|(249.81,.00)|(188.12,.00)|0.06|1.00|0.00|(189.14,.00)|(1.00,.00)|188.1391583796126|20.16769247519996|0|null|2.4978001219168426|0|null|false|0|false
5.45|(170.16,-.01)|(1.00,-.00)|169.16336934031216|20.287512547109046|169|0|0|(180.16,.00)|(251.31,.00)|(189.14,.00)|0.06|1.00|0.00|(190.16,.00)|(1.00,.00)|189.16336934031216|20.287512547109046|0|null|2.496879072522386|0|null|false|0|false
5.50|(171.19,-.01)|(1.00,-.00)|170.19334301619128|20.40599312502784|170|0|0|(181.19,.00)|(252.82,.00)|(190.16,.00)|0.06|1.00|0.00|(191.19,.00)|(1.00,.00)|190.19334301619128|20.40599312502784|0|null|2.4960797056346267|0|null|false|0|false
5.55|(172.23,-.02)|(1.00,-.00)|171.22901701609857|20.523163454427547|171|0|0|(182.23,.00)|(254.32,.00)|(191.19,.00)|0.06|1.00|0.00|(192.23,.00)|(1.00,.00)|191.22901701609857|20.523163454427547|0|null|2.49537048242685|0|null|false|0|false
5.60|(173.27,-.02)|(1.00,-.00)|172.27033049424247|20.63905174092604|172|0|0|(183.27,.00)|(255.83,.00)|(192.23,.00)|0.06|1.00|0.00|(193.27,.00)|(1.00,.00)|192.27033049424247|20.63905174092604|0|null|2.4947563170701255|0|null|false|0|false
5.65|(174.32,-.02)|(1.00,-.00)|173.31722384334742|20.75368520149215|173|0|0|(184.32,.00)|(257.33,.00)|(193.27,.00)|0.06|1.00|0.00|(194.32,.00)|(1.00,.00)|193.31722384334742|20.75368520149215|0|null|2.4942438834018077|0|null|false|0|false
5.70|(175.37,-.02)|(1.00,-.00)|174.36963864141245|20.86709011245113|174|0|0|(185.37,.00)|(258.84,.00)|(194.32,.00)|0.06|1.00|0.00|(195.37,.00)|(1.00,.00)|194.36963864141245|20.86709011245113|0|null|2.493841431299642|0|null|false|0|false
5.75|(176.43,-.02)|(1.00,-.00)|175.42751760087995|20.97929185453233|175|0|0|(186.43,.00)|(260.34,.00)|(195.37,.00)|0.06|1.00|0.00|(196.43,.00)|(1.00,.00)|195.42751760087995|20.97929185453233|0|null|2.493558585772103|0|null|false|0|false
5.80|(177.49,-.02)|(1.00,-.00)|176.49080451996878|21.090314955178773|176|0|0|(187.49,.00)|(261.85,.00)|(196.43,.00)|0.06|1.00|0.00|(197.49,.00)|(1.00,.00)|196.49080451996878|21.090314955178773|0|null|2.493406138081963|0|null|false|0|false
5.85|(178.56,-.02)|(1.00,-.00)|177.55944423614014|21.200183128319413|177|0|0|(188.56,.00)|(263.36,.00)|(197.49,.00)|0.06|1.00|0.00|(198.56,.00)|(1.00,.00)|197.55944423614014|21.200183128319413|0|null|2.493395835743841|0|null|false|0|false
5.90|(179.63,-.02)|(1.00,-.00)|178.63338309026034|21.3089193117876|178|0|0|(189.63,.00)|(264.87,.00)|(198.56,.00)|0.05|1.00|0.00|(199.63,.00)|(1.00,.00)|198.63338309026034|21.3089193117876|0|null|2.493458307070469|0|null|false|0|false
5.95|(180.71,-.02)|(1.00,-.00)|179.71256767405262|21.416545702553854|179|0|0|(190.71,.00)|(266.38,.00)|(199.63,.00)|0.05|1.00|0.00|(200.71,.00)|(1.00,.00)|199.71256767405262|21.416545702553854|0|null|2.4936617674849906|0|null|false|0|false
6.00|(181.80,-.02)|(1.00,-.00)|180.79694580073416|21.523083789926986|180|0|0|(191.80,.00)|(267.89,.00)|(200.71,.00)|0.05|1.00|0.00|(201.80,.00)|(1.00,.00)|200.79694580073416|21.523083789926986|0|null|2.49402051841992|0|null|false|0|false
6.05|(182.89,-.02)|(1.00,.00)|181.88646616871344|21.62855438686496|181|0|0|(192.89,.00)|(269.40,.00)|(201.80,.00)|0.05|1.00|0.00|(202.89,.00)|(1.00,.00)|201.88646616871344|21.62855438686496|0|null|2.4945486110617354|0|null|false|0|false
6.10|(183.98,-.02)|(1.00,.00)|182.98107833027873|21.73297765952546|182|0|0|(193.98,.00)|(270.91,.00)|(202.89,.00)|0.05|1.00|0.00|(203.98,.00)|(1.00,.00)|202.98107833027873|21.73297765952546|0|null|2.4952597169233273|0|null|false|0|false
6.15|(185.08,-.01)|(1.00,.00)|184.0807326640932|21.83637315517557|184|0|0|(195.08,.00)|(272.43,.00)|(203.98,.00)|0.05|1.00|0.00|(205.08,.00)|(1.00,.00)|204.0807326640932|21.83637315517557|0|null|2.4961670202505952|0|null|false|0|false
6.20|(186.19,-.01)|(1.00,.00)|185.18538035109918|21.938759828570646|185|0|0|(196.19,.00)|(273.94,.00)|(205.08,.00)|0.05|1.00|0.00|(206.19,.00)|(1.00,.00)|205.18538035109918|21.938759828570646|0|null|2.497283127626097|0|null|false|0|false
6.25|(187.29,-.01)|(1.00,.00)|186.2949733533485|22.040156066903744|186|0|0|(197.29,.00)|(275.46,.00)|(206.19,.00)|0.05|1.00|0.00|(207.29,.00)|(1.00,.00)|206.2949733533485|22.040156066903744|0|null|2.498619991027514|0|null|false|0|false
6.30|(188.41,.00)|(1.00,.00)|187.40946439527798|22.14057971341921|187|0|0|(198.41,.00)|(276.97,.00)|(207.29,.00)|0.05|1.00|0.00|(208.41,.00)|(1.00,.00)|207.40946439527798|22.14057971341921|0|null|2.5001888415790163|0|null|false|0|false
6.35|(189.53,.01)|(1.00,.00)|188.52880694700966|22.240048089776774|188|0|0|(199.53,.00)|(278.49,.00)|(208.41,.00)|0.05|1.00|0.00|(209.53,.00)|(1.00,.00)|208.52880694700966|22.240048089776774|0|null|2.502000132206109|0|null|false|0|false
6.40|(190.65,.01)|(1.00,.00)|189.65295520934188|22.338578017246103|189|0|0|(200.65,.00)|(280.01,.00)|(209.53,.00)|0.05|1.00|0.00|(210.65,.00)|(1.00,.00)|209.65295520934188|22.338578017246103|0|null|2.5040634882994217|0|null|false|0|false
6.45|(191.78,.02)|(1.00,.01)|190.7818641001827|22.436185836805652|190|0|0|(201.78,.00)|(281.53,.00)|(210.65,.00)|0.05|1.00|0.00|(211.78,.00)|(1.00,.00)|210.7818641001827|22.436185836805652|0|null|2.5063876662613946|0|null|false|0|false
6.50|(192.92,.03)|(1.00,.01)|191.91550257498446|22.532887428214334|191|0|0|(202.92,.00)|(283.05,.00)|(211.78,.00)|0.01|1.00|0.00|(212.92,.00)|(1.00,.00)|211.91550257498446|22.532887428214334|0|null|2.5085492298555527|0|null|false|0|false
6.55|(194.05,.04)|(1.00,.01)|193.0538190493941|22.62869822811939|193|0|0|(204.05,.00)|(284.57,.00)|(212.92,.00)|0.01|1.00|0.00|(214.05,.00)|(1.00,.00)|213.0538190493941|22.62869822811939|0|null|2.5108451611718046|0|null|false|0|false
6.60|(195.20,.05)|(1.00,.01)|194.19677113769998|22.723633247259436|194|0|0|(205.20,.00)|(286.09,.00)|(214.05,.00)|0.01|1.00|0.00|(215.20,.00)|(1.00,.00)|214.19677113769998|22.723633247259436|0|null|2.5132841724802484|0|null|false|0|false
6.65|(196.34,.06)|(1.00,.01)|195.3443171682074|22.817707086817226|195|0|0|(206.34,.00)|(287.62,.00)|(215.20,.00)|0.01|1.00|0.00|(216.34,.00)|(1.00,.00)|215.3443171682074|22.817707086817226|0|null|2.515872501594327|0|null|false|0|false
6.70|(197.50,.07)|(1.00,.01)|196.49641616930916|22.910933953973075|196|0|0|(207.50,.00)|(289.14,.00)|(216.34,.00)|0.01|1.00|0.00|(217.50,.00)|(1.00,.00)|216.49641616930916|22.910933953973075|0|null|2.5186140765634453|0|null|false|0|false
6.75|(198.65,.08)|(1.00,.01)|197.6530278583666|23.00332767670611|197|0|0|(208.65,.00)|(290.67,.00)|(217.50,.00)|0.01|1.00|0.00|(218.65,.00)|(1.00,.00)|217.6530278583666|23.00332767670611|0|null|2.5215107220156803|0|null|false|0|false
6.80|(199.81,.09)|(1.00,.01)|198.81411263151398|23.09490171788735|198|0|0|(209.81,.00)|(292.19,.00)|(218.65,.00)|0.01|1.00|0.00|(219.81,.00)|(1.00,.00)|218.81411263151398|23.09490171788735|0|null|2.524562395344435|0|null|false|0|false
6.85|(200.98,.10)|(1.00,.01)|199.97963155281425|23.185669188705646|199|0|0|(210.98,.00)|(293.72,.00)|(219.81,.00)|0.01|1.00|0.00|(220.98,.00)|(1.00,.00)|219.97963155281425|23.185669188705646|0|null|2.527767442496655|0|null|false|0|false
6.90|(202.15,.11)|(1.00,.01)|201.1495463416528|23.27564286146466|201|0|0|(212.15,.00)|(295.25,.00)|(220.98,.00)|0.01|1.00|0.00|(222.15,.00)|(1.00,.00)|221.1495463416528|23.27564286146466|0|null|2.5311228646464703|0|null|false|0|false
6.95|(203.32,.13)|(1.00,.01)|202.32381935774853|23.36483518178652|202|0|0|(213.32,.00)|(296.78,.00)|(222.15,.00)|0.01|1.00|0.00|(223.32,.00)|(1.00,.00)|222.32381935774853|23.36483518178652|0|null|2.5346245884633234|0|null|false|0|false
7.00|(204.50,.14)|(1.00,.01)|203.50241358361205|23.453258280255433|203|0|0|(214.50,.00)|(298.32,.00)|(223.32,.00)|0.01|1.00|0.00|(224.50,.00)|(1.00,.00)|223.50241358361205|23.453258280255433|0|null|2.538267733967317|0|null|false|0|false
7.05|(205.69,.15)|(1.00,.01)|204.68529260464123|23.540923983532412|204|0|0|(215.69,.00)|(299.85,.00)|(224.50,.00)|0.01|1.00|0.00|(225.69,.00)|(1.00,.00)|224.68529260464123|23.540923983532412|0|null|2.54204687508511|0|null|false|0|false
7.10|(206.87,.17)|(1.00,.01)|205.8724442133441|23.627843824970128|205|0|0|(216.87,.00)|(301.38,.00)|(225.69,.00)|-0.07|1.00|0.00|(226.87,.00)|(1.00,.00)|225.8724442133441|23.627843824970128|0|null|2.5451963214182203|0|null|false|0|false
7.15|(208.06,.18)|(1.00,.01)|207.06381888543217|23.714029054755137|207|0|0|(218.06,.00)|(302.92,.00)|(226.87,.00)|-0.07|1.00|0.00|(228.06,.00)|(1.00,.00)|227.06381888543217|23.714029054755137|0|null|2.548220484104615|0|null|false|0|false
7.20|(209.26,.19)|(1.00,.01)|208.25938192764184|23.799490649602948|208|0|0|(219.26,.00)|(304.46,.00)|(228.06,.00)|-0.07|1.00|0.00|(229.26,.00)|(1.00,.00)|228.25938192764184|23.799490649602948|0|null|2.551116269551929|0|null|false|0|false
7.25|(210.46,.20)|(1.00,.01)|209.4590991539313|23.884239322029764|209|0|0|(220.46,.00)|(306.00,.00)|(229.26,.00)|-0.07|1.00|0.00|(230.46,.00)|(1.00,.00)|229.4590991539313|23.884239322029764|0|null|2.5538790045255784|0|null|false|0|false
7.30|(211.66,.21)|(1.00,.01)|210.66293683826925|23.96828552922339|210|0|0|(221.66,.00)|(307.54,.00)|(230.46,.00)|-0.07|1.00|0.00|(231.66,.00)|(1.00,.00)|230.66293683826925|23.96828552922339|0|null|2.5565028232223157|0|null|false|0|false
7.35|(212.87,.22)|(1.00,.01)|211.8708616786699|24.05163948153411|211|0|0|(222.87,.00)|(309.08,.00)|(231.66,.00)|-0.07|1.00|0.00|(232.87,.00)|(1.00,.00)|231.8708616786699|24.05163948153411|0|null|2.558981055766032|0|null|false|0|false
7.40|(214.08,.22)|(1.00,.01)|213.08284077102405|24.134311150605434|213|0|0|(224.08,.00)|(310.62,.00)|(232.87,.00)|-0.07|1.00|0.00|(234.08,.00)|(1.00,.00)|233.08284077102405|24.134311150605434|0|null|2.56130660525388|0|null|false|0|false
7.45|(215.30,.23)|(1.00,.01)|214.29884159117265|24.216310277163085|214|0|0|(225.30,.00)|(312.16,.00)|(234.08,.00)|-0.07|1.00|0.00|(235.30,.00)|(1.00,.00)|234.29884159117265|24.216310277163085|0|null|2.563472302520214|0|null|false|0|false
7.50|(216.52,.24)|(1.00,.01)|215.51883198371988|24.297646378479698|215|0|0|(226.52,.00)|(313.71,.00)|(235.30,.00)|-0.07|1.00|0.00|(236.52,.00)|(1.00,.00)|235.51883198371988|24.297646378479698|0|null|2.5654712297991926|0|null|false|0|false
7.55|(217.74,.25)|(1.00,.01)|216.7427801562099|24.378328755531545|216|0|0|(227.74,.00)|(315.26,.00)|(236.52,.00)|-0.07|1.00|0.00|(237.74,.00)|(1.00,.00)|236.7427801562099|24.378328755531545|0|null|2.5672970064065734|0|null|false|0|false
7.60|(218.97,.25)|(1.00,.01)|217.97065467744497|24.4583664998627|217|0|0|(228.97,.00)|(316.80,.00)|(237.74,.00)|-0.07|1.00|0.00|(238.97,.00)|(1.00,.00)|237.97065467744497|24.4583664998627|0|null|2.568944031392645|0|null|false|0|false
7.65|(220.20,.26)|(1.00,.01)|219.2024244788707|24.53776850017114|219|0|0|(230.20,.00)|(318.35,.00)|(238.97,.00)|-0.07|1.00|0.00|(240.20,.00)|(1.00,.00)|239.2024244788707|24.53776850017114|0|null|2.570407679817428|0|null|false|0|false
7.70|(221.44,.26)|(1.00,.01)|220.4380569501917|24.61654344863042|220|0|0|(231.44,.00)|(319.90,.00)|(240.20,.00)|-0.13|1.00|0.00|(241.44,.00)|(1.00,.00)|240.4380569501917|24.61654344863042|0|null|2.5710287509630882|0|null|false|0|false
7.75|(222.68,.26)|(1.00,.00)|221.67752308447947|24.586499776486363|221|0|0|(232.68,.00)|(321.02,.00)|(241.44,.00)|-0.13|1.00|0.00|(242.68,.00)|(1.00,.00)|241.67752308447947|24.586499776486363|0|null|2.5712444633728584|0|null|false|0|false
7.80|(223.92,.26)|(1.00,.00)|222.92079177539296|24.586499776486363|222|0|0|(233.92,.00)|(322.27,.00)|(242.68,.00)|-0.13|1.00|0.00|(243.92,.00)|(1.00,.00)|242.92079177539296|24.586499776486363|0|null|2.5710546839778985|0|null|false|0|false
7.85|(225.17,.26)|(1.00,.00)|224.16783225363804|24.586499776486363|224|0|0|(235.17,.00)|(323.51,.00)|(243.92,.00)|-0.13|1.00|0.00|(245.17,.00)|(1.00,.00)|244.16783225363804|24.586499776486363|0|null|2.5704593228188317|0|null|false|0|false
7.90|(226.42,.25)|(1.00,.00)|225.41861408655802|24.586499776486363|225|0|0|(236.42,.00)|(324.76,.00)|(245.17,.00)|-0.13|1.00|0.00|(246.42,.00)|(1.00,.00)|245.41861408655802|24.586499776486363|0|null|2.5694584413890764|0|null|false|0|false
7.95|(227.67,.25)|(1.00,.00)|226.67310718333198|24.586499776486363|226|0|0|(237.67,.00)|(326.02,.00)|(246.42,.00)|-0.13|1.00|0.00|(247.67,.00)|(1.00,.00)|246.67310718333198|24.586499776486363|0|null|2.5680523304160925|0|null|false|0|false
8.00|(228.93,.24)|(1.00,-.00)|227.93128180326732|24.586499776486363|227|0|0|(238.93,.00)|(327.28,.00)|(247.67,.00)|-0.13|1.00|0.00|(248.93,.00)|(1.00,.00)|247.93128180326732|24.586499776486363|0|null|2.5662415554491593|0|null|false|0|false
8.05|(230.19,.23)|(1.00,-.00)|229.19310856490333|24.586499776486363|229|0|0|(240.19,.00)|(328.54,.00)|(248.93,.00)|-0.13|1.00|0.00|(250.19,.00)|(1.00,.00)|249.19310856490333|24.586499776486363|0|null|2.564026970054992|0|null|false|0|false
8.10|(231.46,.22)|(1.00,-.00)|230.45855845397557|24.586499776486363|230|0|0|(241.46,.00)|(329.80,.00)|(250.19,.00)|-0.13|1.00|0.00|(251.46,.00)|(1.00,.00)|250.45855845397557|24.586499776486363|0|null|2.5614096977047094|0|null|false|0|false
8.15|(232.73,.21)|(1.00,-.00)|231.72760282868492|24.586499776486363|231|0|0|(242.73,.00)|(331.07,.00)|(251.46,.00)|-0.13|1.00|0.00|(252.73,.00)|(1.00,.00)|251.72760282868492|24.586499776486363|0|null|2.5583910845503888|0|null|false|0|false
8.20|(234.00,.20)|(1.00,-.01)|233.00021342113226|24.586499776486363|233|0|0|(244.00,.00)|(332.35,.00)|(252.73,.00)|-0.13|1.00|0.00|(254.00,.00)|(1.00,.00)|253.00021342113226|24.586499776486363|0|null|2.5549726262260233|0|null|false|0|false
8.25|(235.28,.19)|(1.00,-.01)|234.2763623341937|24.586499776486363|234|0|0|(245.28,.00)|(333.62,.00)|(254.00,.00)|-0.13|1.00|0.00|(255.28,.00)|(1.00,.00)|254.2763623341937|24.586499776486363|0|null|2.5511558725606247|0|null|false|0|false
8.30|(236.56,.17)|(1.00,-.01)|235.55605077982716|24.586499776486363|235|0|0|(246.56,.00)|(334.90,.00)|(255.28,.00)|-0.05|1.00|0.00|(256.56,.00)|(1.00,.00)|255.55605077982716|24.586499776486363|0|null|2.5477829807360215|0|null|false|0|false
8.35|(237.84,.16)|(1.00,-.01)|236.8392360550028|24.586499776486363|236|0|0|(247.84,.00)|(336.19,.00)|(256.56,.00)|-0.05|1.00|0.00|(257.84,.00)|(1.00,.00)|256.8392360550028|24.586499776486363|0|null|2.5442925810552888|0|null|false|0|false
8.40|(239.13,.15)|(1.00,-.01)|238.1258929969358|24.586499776486363|238|0|0|(249.13,.00)|(337.47,.00)|(257.84,.00)|-0.05|1.00|0.00|(259.13,.00)|(1.00,.00)|258.1258929969358|24.586499776486363|0|null|2.5406857256708273|0|null|false|0|false
8.45|(240.42,.14)|(1.00,-.01)|239.4159968031176|24.586499776486363|239|0|0|(250.42,.00)|(338.76,.00)|(259.13,.00)|-0.05|1.00|0.00|(260.42,.00)|(1.00,.00)|259.4159968031176|24.586499776486363|0|null|2.536964219746006|0|null|false|0|false
8.50|(241.71,.12)|(1.00,-.01)|240.7095312434716|24.586499776486363|240|0|0|(251.71,.00)|(340.06,.00)|(260.42,.00)|0.01|1.00|0.00|(261.71,.00)|(1.00,.00)|260.7095312434716|24.586499776486363|0|null|2.5337755333293512|0|null|false|0|false
8.55|(243.01,.11)|(1.00,-.01)|242.0064712150732|24.586499776486363|242|0|0|(253.01,.00)|(341.35,.00)|(261.71,.00)|0.01|1.00|0.00|(263.01,.00)|(1.00,.00)|262.0064712150732|24.586499776486363|0|null|2.5306904604854186|0|null|false|0|false
8.60|(244.31,.10)|(1.00,-.01)|243.30679317606052|24.586499776486363|243|0|0|(254.31,.00)|(342.65,.00)|(263.01,.00)|0.01|1.00|0.00|(264.31,.00)|(1.00,.00)|263.3067931760605|24.586499776486363|0|null|2.5277116526258663|0|null|false|0|false
8.65|(245.61,.09)|(1.00,-.01)|244.61047374104814|24.586499776486363|244|0|0|(255.61,.00)|(343.96,.00)|(264.31,.00)|0.01|1.00|0.00|(265.61,.00)|(1.00,.00)|264.61047374104817|24.586499776486363|0|null|2.5248422655458036|0|null|false|0|false
8.70|(246.92,.08)|(1.00,-.01)|245.9174891784652|24.586499776486363|245|0|0|(256.92,.00)|(345.26,.00)|(265.61,.00)|0.03|1.00|0.00|(266.92,.00)|(1.00,.00)|265.9174891784652|24.586499776486363|0|null|2.5222931280239553|0|null|false|0|false
8.75|(248.23,.07)|(1.00,-.01)|247.22781832252392|24.586499776486363|247|0|0|(258.23,.00)|(346.57,.00)|(266.92,.00)|0.03|1.00|0.00|(268.23,.00)|(1.00,.00)|267.22781832252394|24.586499776486363|0|null|2.5199286558610394|0|null|false|0|false
8.80|(249.54,.06)|(1.00,-.01)|248.5414380294568|24.586499776486363|248|0|0|(259.54,.00)|(347.89,.00)|(268.23,.00)|0.03|1.00|0.00|(269.54,.00)|(1.00,.00)|268.5414380294568|24.586499776486363|0|null|2.5177517839148638|0|null|false|0|false
8.85|(250.86,.06)|(1.00,-.01)|249.85832522509608|24.586499776486363|249|0|0|(260.86,.00)|(349.20,.00)|(269.54,.00)|0.03|1.00|0.00|(270.86,.00)|(1.00,.00)|269.8583252250961|24.586499776486363|0|null|2.5157650574248875|0|null|false|0|false
8.90|(252.18,.05)|(1.00,-.01)|251.17845692217182|24.586499776486363|251|0|0|(262.18,.00)|(350.52,.00)|(270.86,.00)|0.03|1.00|0.00|(272.18,.00)|(1.00,.00)|271.1784569221718|24.586499776486363|0|null|2.513970414692615|0|null|false|0|false
8.95|(253.50,.05)|(1.00,-.01)|252.5018102465023|24.586499776486363|252|0|0|(263.50,.00)|(351.85,.00)|(272.18,.00)|0.03|1.00|0.00|(273.50,.00)|(1.00,.00)|272.50181024650226|24.586499776486363|0|null|2.5123690166126003|0|null|false|0|false
9.00|(254.83,.04)|(1.00,-.01)|253.82836246829186|24.586499776486363|253|0|0|(264.83,.00)|(353.17,.00)|(273.50,.00)|0.03|1.00|0.00|(274.83,.00)|(1.00,.00)|273.82836246829186|24.586499776486363|0|null|2.510961124054891|0|null|false|0|false
9.05|(256.16,.04)|(1.00,-.01)|255.15809103523765|24.586499776486363|255|0|0|(266.16,.00)|(354.50,.00)|(274.83,.00)|0.03|1.00|0.00|(276.16,.00)|(1.00,.00)|275.15809103523765|24.586499776486363|0|null|2.509746022605917|0|null|false|0|false
9.10|(257.49,.03)|(1.00,-.01)|256.49097360470967|24.586499776486363|256|0|0|(267.49,.00)|(355.84,.00)|(276.16,.00)|0.03|1.00|0.00|(277.49,.00)|(1.00,.00)|276.49097360470967|24.586499776486363|0|null|2.5087219928458016|0|null|false|0|false
9.15|(258.83,.03)|(1.00,-.01)|257.82698807286386|24.586499776486363|257|0|0|(268.83,.00)|(357.17,.00)|(277.49,.00)|0.03|1.00|0.00|(278.83,.00)|(1.00,.00)|277.82698807286386|24.586499776486363|0|null|2.507886323186563|0|null|false|0|false
9.20|(260.17,.03)|(1.00,-.00)|259.16611259913685|24.586499776486363|259|0|0|(270.17,.00)|(358.51,.00)|(278.83,.00)|0.03|1.00|0.00|(280.17,.00)|(1.00,.00)|279.16611259913685|24.586499776486363|0|null|2.507235361324081|0|null|false|0|false
9.25|(261.51,.02)|(1.00,-.00)|260.5083256251303|24.586499776486363|260|0|0|(271.51,.00)|(359.85,.00)|(280.17,.00)|0.03|1.00|0.00|(281.51,.00)|(1.00,.00)|280.5083256251303|24.586499776486363|0|null|2.506764599569867|0|null|false|0|false
9.30|(262.85,.02)|(1.00,-.00)|261.85360588739695|24.586499776486363|261|0|0|(272.85,.00)|(361.20,.00)|(281.51,.00)|0.03|1.00|0.00|(282.85,.00)|(1.00,.00)|281.85360588739695|24.586499776486363|0|null|2.5064687887259445|0|null|false|0|false
9.35|(264.20,.02)|(1.00,-.00)|263.20193242408186|24.586499776486363|263|0|0|(274.20,.00)|(362.55,.00)|(282.85,.00)|0.03|1.00|0.00|(284.20,.00)|(1.00,.00)|283.20193242408186|24.586499776486363|0|null|2.5063420747440865|0|null|false|0|false
9.40|(265.55,.02)|(1.00,-.00)|264.553284575734|24.586499776486363|264|0|0|(275.55,.00)|(363.90,.00)|(284.20,.00)|0.03|1.00|0.00|(285.55,.00)|(1.00,.00)|284.553284575734|24.586499776486363|0|null|2.5063781521630206|0|null|false|0|false
