time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(159.58,.05)|(1.00,-.00)|158.57752954571527|19.234972183124885|158|0|0|(169.58,.00)|(236.52,.00)|(178.60,.00)|0.05|1.00|0.00|(179.58,.00)|(1.00,.00)|178.57752954571527|19.234972183124885|0|null|2.51232795152633|0|null|false|0|false
4.90|(160.56,.04)|(1.00,-.00)|159.5569792786954|19.36574552575696|159|0|0|(170.56,.00)|(238.02,.00)|(179.58,.00)|0.05|1.00|0.00|(180.56,.00)|(1.00,.00)|179.5569792786954|19.36574552575696|0|null|2.5116864007823985|0|null|false|0|false
4.95|(161.54,.04)|(1.00,-.00)|160.54269624977647|19.494924287490537|160|0|0|(171.54,.00)|(239.52,.00)|(180.56,.00)|0.05|1.00|0.00|(181.54,.00)|(1.00,.00)|180.54269624977647|19.494924287490537|0|null|2.5111215102716655|0|null|false|0|false
5.00|(162.53,.04)|(1.00,-.00)|161.5346071356125|19.62254740352715|161|0|0|(172.53,.00)|(241.02,.00)|(181.54,.00)|0.05|1.00|0.00|(182.53,.00)|(1.00,.00)|181.5346071356125|19.62254740352715|0|null|2.5106320047552524|0|null|false|0|false
5.05|(163.53,.04)|(1.00,-.00)|162.53264030758396|19.74865225961908|162|0|0|(173.53,.00)|(242.53,.00)|(182.53,.00)|0.05|1.00|0.00|(183.53,.00)|(1.00,.00)|182.53264030758396|19.74865225961908|0|null|2.51021590146056|0|null|false|0|false
5.10|(164.54,.04)|(1.00,-.00)|163.53672576986332|19.873274777272147|163|0|0|(174.54,.00)|(244.03,.00)|(183.53,.00)|0.05|1.00|0.00|(184.54,.00)|(1.00,.00)|183.53672576986332|19.873274777272147|0|null|2.5098707433964016|0|null|false|0|false
5.15|(165.55,.04)|(1.00,-.00)|164.54679510063298|19.99644949301493|164|0|0|(175.55,.00)|(245.53,.00)|(184.54,.00)|0.05|1.00|0.00|(185.55,.00)|(1.00,.00)|184.54679510063298|19.99644949301493|0|null|2.5095938522515224|0|null|false|0|false
5.20|(166.56,.03)|(1.00,-.00)|165.56278139584694|20.11820963223187|165|0|0|(176.56,.00)|(247.04,.00)|(185.55,.00)|0.05|1.00|0.00|(186.56,.00)|(1.00,.00)|185.56278139584694|20.11820963223187|0|null|2.509382584345386|0|null|false|0|false
5.25|(167.58,.03)|(1.00,-.00)|166.58461921510266|20.23858717800911|166|0|0|(177.58,.00)|(248.54,.00)|(186.56,.00)|0.05|1.00|0.00|(187.58,.00)|(1.00,.00)|186.58461921510266|20.23858717800911|0|null|2.5092345765946726|0|null|false|0|false
5.30|(168.61,.03)|(1.00,-.00)|167.61224373091622|20.357612935398766|167|0|0|(178.61,.00)|(250.04,.00)|(187.58,.00)|0.03|1.00|0.00|(188.61,.00)|(1.00,.00)|187.61224373091622|20.357612935398766|0|null|2.5089871141984657|0|null|false|0|false
5.35|(169.65,.03)|(1.00,-.00)|168.64559306736453|20.475316591468932|168|0|0|(179.65,.00)|(251.55,.00)|(188.61,.00)|0.03|1.00|0.00|(189.65,.00)|(1.00,.00)|188.64559306736453|20.475316591468932|0|null|2.5087476090686227|0|null|false|0|false
5.40|(170.68,.03)|(1.00,-.00)|169.6846059723139|20.59172677147236|169|0|0|(180.68,.00)|(253.05,.00)|(189.65,.00)|0.03|1.00|0.00|(190.68,.00)|(1.00,.00)|189.6846059723139|20.59172677147236|0|null|2.508518328562938|0|null|false|0|false
5.45|(171.73,.03)|(1.00,-.00)|170.72922244070372|20.706871091436163|170|0|0|(181.73,.00)|(254.56,.00)|(190.68,.00)|0.03|1.00|0.00|(191.73,.00)|(1.00,.00)|190.72922244070372|20.706871091436163|0|null|2.5083013926028226|0|null|false|0|false
5.50|(172.78,.03)|(1.00,-.00)|171.77938367062208|20.820776207447388|171|0|0|(182.78,.00)|(256.06,.00)|(191.73,.00)|0.03|1.00|0.00|(192.78,.00)|(1.00,.00)|191.77938367062208|20.820776207447388|0|null|2.5080989855016473|0|null|false|0|false
5.55|(173.84,.03)|(1.00,-.00)|172.83503202451882|20.933467861884733|172|0|0|(183.84,.00)|(257.57,.00)|(192.78,.00)|0.03|1.00|0.00|(193.84,.00)|(1.00,.00)|192.83503202451882|20.933467861884733|0|null|2.507913570457322|0|null|false|0|false
5.60|(174.90,.03)|(1.00,-.00)|173.89611099409265|21.044970926824604|173|0|0|(184.90,.00)|(259.08,.00)|(193.84,.00)|0.03|1.00|0.00|(194.90,.00)|(1.00,.00)|193.89611099409265|21.044970926824604|0|null|2.507748090247989|0|null|false|0|false
5.65|(175.96,.03)|(1.00,-.00)|174.9625651674975|21.155309444829733|174|0|0|(185.96,.00)|(260.58,.00)|(194.90,.00)|0.03|1.00|0.00|(195.96,.00)|(1.00,.00)|194.9625651674975|21.155309444829733|0|null|2.5076061415802178|0|null|false|0|false
5.70|(177.03,.03)|(1.00,-.00)|176.03434019776705|21.264506667310815|176|0|0|(187.03,.00)|(262.09,.00)|(195.96,.00)|0.03|1.00|0.00|(197.03,.00)|(1.00,.00)|196.03434019776705|21.264506667310815|0|null|2.5074921142556525|0|null|false|0|false
5.75|(178.11,.03)|(1.00,-.00)|177.11138277166384|21.37258509063534|177|0|0|(188.11,.00)|(263.60,.00)|(197.03,.00)|0.03|1.00|0.00|(198.11,.00)|(1.00,.00)|197.11138277166384|21.37258509063534|0|null|2.5074112896936267|0|null|false|0|false
5.80|(179.19,.03)|(1.00,-.00)|178.1936405784594|21.47956649014326|178|0|0|(189.19,.00)|(265.11,.00)|(198.11,.00)|0.03|1.00|0.00|(199.19,.00)|(1.00,.00)|198.1936405784594|21.47956649014326|0|null|2.5073698962871194|0|null|false|0|false
5.85|(180.28,.03)|(1.00,-.00)|179.2810622784137|21.585471952215944|179|0|0|(190.28,.00)|(266.62,.00)|(199.19,.00)|0.03|1.00|0.00|(200.28,.00)|(1.00,.00)|199.2810622784137|21.585471952215944|0|null|2.5073751215402673|0|null|false|0|false
5.90|(181.37,.03)|(1.00,-.00)|180.3735976336023|21.690321904532905|180|0|0|(191.37,.00)|(268.13,.00)|(200.28,.00)|0.03|1.00|0.00|(201.37,.00)|(1.00,.00)|200.3735976336023|21.690321904532905|0|null|2.5073995270617617|0|null|false|0|false
5.95|(182.47,.03)|(1.00,-.00)|181.47119706648016|21.794136144639907|181|0|0|(192.47,.00)|(269.65,.00)|(201.37,.00)|0.03|1.00|0.00|(202.47,.00)|(1.00,.00)|201.47119706648016|21.794136144639907|0|null|2.5074760379988916|0|null|false|0|false
6.00|(183.57,.03)|(1.00,-.00)|182.57381197577018|21.896933866942263|182|0|0|(193.57,.00)|(271.16,.00)|(202.47,.00)|0.03|1.00|0.00|(203.57,.00)|(1.00,.00)|202.57381197577018|21.896933866942263|0|null|2.507614728912849|0|null|false|0|false
6.05|(184.68,.03)|(1.00,-.00)|183.68139460578425|21.998733688228135|183|0|0|(194.68,.00)|(272.68,.00)|(203.57,.00)|0.03|1.00|0.00|(204.68,.00)|(1.00,.00)|203.68139460578425|21.998733688228135|0|null|2.5078261449259354|0|null|false|0|false
6.10|(185.79,.03)|(1.00,.00)|184.79389805326096|22.09955367181859|184|0|0|(195.79,.00)|(274.19,.00)|(204.68,.00)|0.03|1.00|0.00|(205.79,.00)|(1.00,.00)|204.79389805326096|22.09955367181859|0|null|2.5081174185944906|0|null|false|0|false
6.15|(186.91,.03)|(1.00,.00)|185.91127614455763|22.199411350433557|185|0|0|(196.91,.00)|(275.71,.00)|(205.79,.00)|0.03|1.00|0.00|(206.91,.00)|(1.00,.00)|205.91127614455763|22.199411350433557|0|null|2.5085021466166655|0|null|false|0|false
6.20|(188.03,.03)|(1.00,.00)|187.03348349206115|22.29832374785628|187|0|0|(198.03,.00)|(277.23,.00)|(206.91,.00)|0.03|1.00|0.00|(208.03,.00)|(1.00,.00)|207.03348349206115|22.29832374785628|0|null|2.508991469691515|0|null|false|0|false
6.25|(189.16,.04)|(1.00,.00)|188.16047544418936|22.396307399472487|188|0|0|(199.16,.00)|(278.75,.00)|(208.03,.00)|0.03|1.00|0.00|(209.16,.00)|(1.00,.00)|208.16047544418936|22.396307399472487|0|null|2.5095963953664038|0|null|false|0|false
6.30|(190.29,.04)|(1.00,.00)|189.29220856927483|22.493378371754922|189|0|0|(200.29,.00)|(280.27,.00)|(209.16,.00)|0.02|1.00|0.00|(210.29,.00)|(1.00,.00)|209.29220856927483|22.493378371754922|0|null|2.5102945541805877|0|null|false|0|false
6.35|(191.43,.04)|(1.00,.00)|190.42863929413627|22.58955228075874|190|0|0|(201.43,.00)|(281.79,.00)|(210.29,.00)|0.02|1.00|0.00|(211.43,.00)|(1.00,.00)|210.42863929413627|22.58955228075874|0|null|2.511118488959778|0|null|false|0|false
6.40|(192.57,.04)|(1.00,.00)|191.569725069982|22.684844309688362|191|0|0|(202.57,.00)|(283.31,.00)|(211.43,.00)|0.02|1.00|0.00|(212.57,.00)|(1.00,.00)|211.569725069982|22.684844309688362|0|null|2.5120781286333838|0|null|false|0|false
6.45|(193.72,.05)|(1.00,.00)|192.71542400610957|22.779269225592277|192|0|0|(203.72,.00)|(284.83,.00)|(212.57,.00)|0.02|1.00|0.00|(213.72,.00)|(1.00,.00)|212.71542400610957|22.779269225592277|0|null|2.513182587314586|0|null|false|0|false
6.50|(194.87,.05)|(1.00,.00)|193.8656948553455|22.87284139523801|193|0|0|(204.87,.00)|(286.36,.00)|(213.72,.00)|0.02|1.00|0.00|(214.87,.00)|(1.00,.00)|213.8656948553455|22.87284139523801|0|null|2.5144400682096717|0|null|false|0|false
6.55|(196.02,.06)|(1.00,.00)|195.02049700133819|22.965574800216032|195|0|0|(206.02,.00)|(287.88,.00)|(214.87,.00)|0.02|1.00|0.00|(216.02,.00)|(1.00,.00)|215.02049700133819|22.965574800216032|0|null|2.515857788674656|0|null|false|0|false
6.60|(197.18,.06)|(1.00,.00)|196.17979363801834|23.057483051317863|196|0|0|(207.18,.00)|(289.41,.00)|(216.02,.00)|0.01|1.00|0.00|(217.18,.00)|(1.00,.00)|216.17979363801834|23.057483051317863|0|null|2.517293745932094|0|null|false|0|false
6.65|(198.34,.07)|(1.00,.00)|197.3435433741716|23.148579402230563|197|0|0|(208.34,.00)|(290.94,.00)|(217.18,.00)|0.01|1.00|0.00|(218.34,.00)|(1.00,.00)|217.3435433741716|23.148579402230563|0|null|2.5188526214247187|0|null|false|0|false
6.70|(199.51,.08)|(1.00,.00)|198.51170756165743|23.23887676258692|198|0|0|(209.51,.00)|(292.47,.00)|(218.34,.00)|0.01|1.00|0.00|(219.51,.00)|(1.00,.00)|218.51170756165743|23.23887676258692|0|null|2.5205391584323515|0|null|false|0|false
6.75|(200.68,.08)|(1.00,.00)|199.68424815772266|23.32838771040802|199|0|0|(210.68,.00)|(294.00,.00)|(219.51,.00)|0.01|1.00|0.00|(220.68,.00)|(1.00,.00)|219.68424815772266|23.32838771040802|0|null|2.522356593905592|0|null|false|0|false
6.80|(201.86,.09)|(1.00,.00)|200.86113305324346|23.417124503972463|200|0|0|(211.86,.00)|(295.53,.00)|(220.68,.00)|-0.02|1.00|0.00|(221.86,.00)|(1.00,.00)|220.86113305324346|23.417124503972463|0|null|2.524009113273759|0|null|false|0|false
6.85|(203.04,.09)|(1.00,.00)|202.04232228156687|23.50509909314411|202|0|0|(213.04,.00)|(297.06,.00)|(221.86,.00)|-0.02|1.00|0.00|(223.04,.00)|(1.00,.00)|222.04232228156687|23.50509909314411|0|null|2.5256971042158076|0|null|false|0|false
6.90|(204.23,.10)|(1.00,.01)|203.2277797512459|23.59232313018834|203|0|0|(214.23,.00)|(298.60,.00)|(223.04,.00)|-0.02|1.00|0.00|(224.23,.00)|(1.00,.00)|223.2277797512459|23.59232313018834|0|null|2.5274210508905206|0|null|false|0|false
6.95|(205.42,.11)|(1.00,.01)|204.4174699397964|23.67880798010473|204|0|0|(215.42,.00)|(300.13,.00)|(224.23,.00)|-0.02|1.00|0.00|(225.42,.00)|(1.00,.00)|224.4174699397964|23.67880798010473|0|null|2.529179618065048|0|null|false|0|false
7.00|(206.61,.11)|(1.00,.01)|205.61135787290385|23.764564730502347|205|0|0|(216.61,.00)|(301.67,.00)|(225.42,.00)|-0.02|1.00|0.00|(226.61,.00)|(1.00,.00)|225.61135787290385|23.764564730502347|0|null|2.5309699083978847|0|null|false|0|false
7.05|(207.81,.12)|(1.00,.01)|206.80940910527957|23.84960420104215|206|0|0|(217.81,.00)|(303.21,.00)|(226.61,.00)|-0.02|1.00|0.00|(227.81,.00)|(1.00,.00)|226.80940910527957|23.84960420104215|0|null|2.5327877407019534|0|null|false|0|false
7.10|(209.01,.13)|(1.00,.01)|208.01159178354206|23.93393695246947|208|0|0|(219.01,.00)|(304.75,.00)|(227.81,.00)|-0.04|1.00|0.00|(229.01,.00)|(1.00,.00)|228.01159178354206|23.93393695246947|0|null|2.5344218347863188|0|null|false|0|false
7.15|(210.22,.13)|(1.00,.01)|209.21787156923693|24.017573295258142|209|0|0|(220.22,.00)|(306.29,.00)|(229.01,.00)|-0.04|1.00|0.00|(230.22,.00)|(1.00,.00)|229.21787156923693|24.017573295258142|0|null|2.536004611969258|0|null|false|0|false
7.20|(211.43,.14)|(1.00,.01)|210.42821549826203|24.1005232978865|210|0|0|(221.43,.00)|(307.83,.00)|(230.22,.00)|-0.04|1.00|0.00|(231.43,.00)|(1.00,.00)|230.42821549826203|24.1005232978865|0|null|2.5375303304882166|0|null|false|0|false
7.25|(212.64,.14)|(1.00,.01)|211.6425910494083|24.1827967947642|211|0|0|(222.64,.00)|(309.37,.00)|(231.43,.00)|-0.04|1.00|0.00|(232.64,.00)|(1.00,.00)|231.6425910494083|24.1827967947642|0|null|2.5389926356043664|0|null|false|0|false
7.30|(213.86,.15)|(1.00,.01)|212.86096653423996|24.264403393827745|212|0|0|(223.86,.00)|(310.92,.00)|(232.64,.00)|-0.06|1.00|0.00|(233.86,.00)|(1.00,.00)|232.86096653423996|24.264403393827745|0|null|2.5401822110091756|0|null|false|0|false
7.35|(215.08,.15)|(1.00,.01)|214.08331043653726|24.34535248382146|214|0|0|(225.08,.00)|(312.46,.00)|(233.86,.00)|-0.06|1.00|0.00|(235.08,.00)|(1.00,.00)|234.08331043653726|24.34535248382146|0|null|2.541228317896598|0|null|false|0|false
7.40|(216.31,.15)|(1.00,.00)|215.30959135492103|24.425653241279743|215|0|0|(226.31,.00)|(314.01,.00)|(235.08,.00)|-0.06|1.00|0.00|(236.31,.00)|(1.00,.00)|235.30959135492103|24.425653241279743|0|null|2.5421249775113233|0|null|false|0|false
7.45|(217.54,.16)|(1.00,.00)|216.53977825477975|24.505314637225364|216|0|0|(227.54,.00)|(315.56,.00)|(236.31,.00)|-0.06|1.00|0.00|(237.54,.00)|(1.00,.00)|236.53977825477975|24.505314637225364|0|null|2.54286630709323|0|null|false|0|false
7.50|(218.77,.16)|(1.00,.00)|217.77384046002166|24.58434544359787|217|0|0|(228.77,.00)|(317.11,.00)|(237.54,.00)|-0.06|1.00|0.00|(238.77,.00)|(1.00,.00)|237.77384046002166|24.58434544359787|0|null|2.5434467831637972|0|null|false|0|false
7.55|(220.01,.16)|(1.00,.00)|219.01174764891027|24.66275423942525|219|0|0|(230.01,.00)|(318.66,.00)|(238.77,.00)|-0.06|1.00|0.00|(240.01,.00)|(1.00,.00)|239.01174764891027|24.66275423942525|0|null|2.543861473124805|0|null|false|0|false
7.60|(221.25,.16)|(1.00,.00)|220.25346985315556|24.586499776486363|220|0|0|(231.25,.00)|(319.60,.00)|(240.01,.00)|-0.06|1.00|0.00|(241.25,.00)|(1.00,.00)|240.25346985315556|24.586499776486363|0|null|2.544106230867368|0|null|false|0|false
7.65|(222.50,.16)|(1.00,.00)|221.49897745945313|24.586499776486363|221|0|0|(232.50,.00)|(320.84,.00)|(241.25,.00)|-0.06|1.00|0.00|(242.50,.00)|(1.00,.00)|241.49897745945313|24.586499776486363|0|null|2.5441778533894306|0|null|false|0|false
7.70|(223.75,.16)|(1.00,.00)|222.7482414667178|24.586499776486363|222|0|0|(233.75,.00)|(322.09,.00)|(242.50,.00)|-0.06|1.00|0.00|(243.75,.00)|(1.00,.00)|242.7482414667178|24.586499776486363|0|null|2.5441101641939388|0|null|false|0|false
7.75|(225.00,.16)|(1.00,.00)|224.0012328057196|24.586499776486363|224|0|0|(235.00,.00)|(323.35,.00)|(243.75,.00)|-0.06|1.00|0.00|(245.00,.00)|(1.00,.00)|244.0012328057196|24.586499776486363|0|null|2.5438780554078786|0|null|false|0|false
7.80|(226.26,.16)|(1.00,.00)|225.25792298820622|24.586499776486363|225|0|0|(236.26,.00)|(324.60,.00)|(245.00,.00)|-0.06|1.00|0.00|(246.26,.00)|(1.00,.00)|245.25792298820622|24.586499776486363|0|null|2.5434816524573107|0|null|false|0|false
7.85|(227.52,.16)|(1.00,.00)|226.51828389820636|24.586499776486363|226|0|0|(237.52,.00)|(325.86,.00)|(246.26,.00)|-0.06|1.00|0.00|(247.52,.00)|(1.00,.00)|246.51828389820636|24.586499776486363|0|null|2.542922303677985|0|null|false|0|false
7.90|(228.78,.15)|(1.00,-.00)|227.78228854405722|24.586499776486363|227|0|0|(238.78,.00)|(327.13,.00)|(247.52,.00)|-0.05|1.00|0.00|(248.78,.00)|(1.00,.00)|247.78228854405722|24.586499776486363|0|null|2.5423108676136557|0|null|false|0|false
7.95|(230.05,.15)|(1.00,-.00)|229.04990919553205|24.586499776486363|229|0|0|(240.05,.00)|(328.40,.00)|(248.78,.00)|-0.05|1.00|0.00|(250.05,.00)|(1.00,.00)|249.04990919553205|24.586499776486363|0|null|2.541578400144304|0|null|false|0|false
8.00|(231.32,.15)|(1.00,-.00)|230.32111895993188|24.586499776486363|230|0|0|(241.32,.00)|(329.67,.00)|(250.05,.00)|-0.05|1.00|0.00|(251.32,.00)|(1.00,.00)|250.32111895993188|24.586499776486363|0|null|2.5407294322859566|0|null|false|0|false
8.05|(232.60,.15)|(1.00,-.00)|231.59589131428717|24.586499776486363|231|0|0|(242.60,.00)|(330.94,.00)|(251.32,.00)|-0.05|1.00|0.00|(252.60,.00)|(1.00,.00)|251.59589131428717|24.586499776486363|0|null|2.539769489374633|0|null|false|0|false
8.10|(233.87,.14)|(1.00,-.00)|232.87420060444532|24.586499776486363|232|0|0|(243.87,.00)|(332.22,.00)|(252.60,.00)|-0.04|1.00|0.00|(253.87,.00)|(1.00,.00)|252.87420060444532|24.586499776486363|0|null|2.5388188811099717|0|null|false|0|false
8.15|(235.16,.14)|(1.00,-.00)|234.15602096853536|24.586499776486363|234|0|0|(245.16,.00)|(333.50,.00)|(253.87,.00)|-0.04|1.00|0.00|(255.16,.00)|(1.00,.00)|254.15602096853536|24.586499776486363|0|null|2.5378082472846764|0|null|false|0|false
8.20|(236.44,.13)|(1.00,-.00)|235.44132701117465|24.586499776486363|235|0|0|(246.44,.00)|(334.79,.00)|(255.16,.00)|-0.04|1.00|0.00|(256.44,.00)|(1.00,.00)|255.44132701117465|24.586499776486363|0|null|2.5367449025209146|0|null|false|0|false
8.25|(237.73,.13)|(1.00,-.00)|236.7300936620773|24.586499776486363|236|0|0|(247.73,.00)|(336.08,.00)|(256.44,.00)|-0.04|1.00|0.00|(257.73,.00)|(1.00,.00)|256.7300936620773|24.586499776486363|0|null|2.535636479946979|0|null|false|0|false
8.30|(239.02,.13)|(1.00,-.00)|238.0222961624992|24.586499776486363|238|0|0|(249.02,.00)|(337.37,.00)|(257.73,.00)|-0.04|1.00|0.00|(259.02,.00)|(1.00,.00)|258.0222961624992|24.586499776486363|0|null|2.5344906823447015|0|null|false|0|false
8.35|(240.32,.12)|(1.00,-.00)|239.3179100518537|24.586499776486363|239|0|0|(250.32,.00)|(338.66,.00)|(259.02,.00)|-0.04|1.00|0.00|(260.32,.00)|(1.00,.00)|259.3179100518537|24.586499776486363|0|null|2.5333150366603996|0|null|false|0|false
8.40|(241.62,.12)|(1.00,-.00)|240.61691115482637|24.586499776486363|240|0|0|(251.62,.00)|(339.96,.00)|(260.32,.00)|-0.04|1.00|0.00|(261.62,.00)|(1.00,.00)|260.61691115482637|24.586499776486363|0|null|2.53211665750484|0|null|false|0|false
8.45|(242.92,.11)|(1.00,-.00)|241.91927556928255|24.586499776486363|241|0|0|(252.92,.00)|(341.27,.00)|(261.62,.00)|-0.04|1.00|0.00|(262.92,.00)|(1.00,.00)|261.91927556928255|24.586499776486363|0|null|2.5309020247865446|0|null|false|0|false
8.50|(244.22,.11)|(1.00,-.00)|243.22497965520742|24.586499776486363|243|0|0|(254.22,.00)|(342.57,.00)|(262.92,.00)|-0.04|1.00|0.00|(264.22,.00)|(1.00,.00)|263.22497965520745|24.586499776486363|0|null|2.5296767800813753|0|null|false|0|false
8.55|(245.53,.10)|(1.00,-.00)|244.53400002484983|24.586499776486363|244|0|0|(255.53,.00)|(343.88,.00)|(264.22,.00)|-0.04|1.00|0.00|(265.53,.00)|(1.00,.00)|264.53400002484983|24.586499776486363|0|null|2.5284455457490087|0|null|false|0|false
8.60|(246.85,.10)|(1.00,-.00)|245.84631353416154|24.586499776486363|245|0|0|(256.85,.00)|(345.19,.00)|(265.53,.00)|-0.04|1.00|0.00|(266.85,.00)|(1.00,.00)|265.84631353416154|24.586499776486363|0|null|2.5272117701729413|0|null|false|0|false
8.65|(248.16,.10)|(1.00,-.00)|247.16189727554047|24.586499776486363|247|0|0|(258.16,.00)|(346.51,.00)|(266.85,.00)|-0.04|1.00|0.00|(268.16,.00)|(1.00,.00)|267.16189727554047|24.586499776486363|0|null|2.5259776018345006|0|null|false|0|false
8.70|(249.48,.09)|(1.00,-.00)|248.48072857180694|24.586499776486363|248|0|0|(259.48,.00)|(347.83,.00)|(268.16,.00)|-0.04|1.00|0.00|(269.48,.00)|(1.00,.00)|268.48072857180694|24.586499776486363|0|null|2.52474379424272|0|null|false|0|false
8.75|(250.80,.09)|(1.00,-.00)|249.80278497127117|24.586499776486363|249|0|0|(260.80,.00)|(349.15,.00)|(269.48,.00)|-0.04|1.00|0.00|(270.80,.00)|(1.00,.00)|269.8027849712712|24.586499776486363|0|null|2.523509643040798|0|null|false|0|false
8.80|(252.13,.08)|(1.00,-.00)|251.12804424369557|24.586499776486363|251|0|0|(262.13,.00)|(350.47,.00)|(270.80,.00)|-0.04|1.00|0.00|(272.13,.00)|(1.00,.00)|271.12804424369557|24.586499776486363|0|null|2.5222729559065264|0|null|false|0|false
8.85|(253.46,.08)|(1.00,-.00)|252.45648437691926|24.586499776486363|252|0|0|(263.46,.00)|(351.80,.00)|(272.13,.00)|-0.04|1.00|0.00|(273.46,.00)|(1.00,.00)|272.45648437691926|24.586499776486363|0|null|2.521030055168872|0|null|false|0|false
8.90|(254.79,.07)|(1.00,-.00)|253.78808549624105|24.586499776486363|253|0|0|(264.79,.00)|(353.13,.00)|(273.46,.00)|0.01|1.00|0.00|(274.79,.00)|(1.00,.00)|273.788085496241|24.586499776486363|0|null|2.5202672118193883|0|null|false|0|false
8.95|(256.12,.07)|(1.00,-.00)|255.12282560242733|24.586499776486363|255|0|0|(266.12,.00)|(354.47,.00)|(274.79,.00)|0.01|1.00|0.00|(276.12,.00)|(1.00,.00)|275.1228256024273|24.586499776486363|0|null|2.519649561364699|0|null|false|0|false
9.00|(257.46,.07)|(1.00,-.00)|256.46068326292925|24.586499776486363|256|0|0|(267.46,.00)|(355.81,.00)|(276.12,.00)|0.01|1.00|0.00|(277.46,.00)|(1.00,.00)|276.46068326292925|24.586499776486363|0|null|2.5191699567934807|0|null|false|0|false
9.05|(258.80,.07)|(1.00,-.00)|257.80163727257826|24.586499776486363|257|0|0|(268.80,.00)|(357.15,.00)|(277.46,.00)|0.01|1.00|0.00|(278.80,.00)|(1.00,.00)|277.80163727257826|24.586499776486363|0|null|2.518820584147397|0|null|false|0|false
9.10|(260.15,.07)|(1.00,-.00)|259.14566665468436|24.586499776486363|259|0|0|(270.15,.00)|(358.49,.00)|(278.80,.00)|0.01|1.00|0.00|(280.15,.00)|(1.00,.00)|279.14566665468436|24.586499776486363|0|null|2.518593032383663|0|null|false|0|false
9.15|(261.49,.07)|(1.00,-.00)|260.49275066289067|24.586499776486363|260|0|0|(271.49,.00)|(359.84,.00)|(280.15,.00)|0.01|1.00|0.00|(281.49,.00)|(1.00,.00)|280.49275066289067|24.586499776486363|0|null|2.5184783834583575|0|null|false|0|false
9.20|(262.84,.07)|(1.00,-.00)|261.8428687831385|24.586499776486363|261|0|0|(272.84,.00)|(361.19,.00)|(281.49,.00)|0.01|1.00|0.00|(282.84,.00)|(1.00,.00)|281.8428687831385|24.586499776486363|0|null|2.5184673202233903|0|null|false|0|false
9.25|(264.20,.07)|(1.00,-.00)|263.19600073518194|24.586499776486363|263|0|0|(274.20,.00)|(362.54,.00)|(282.84,.00)|0.01|1.00|0.00|(284.20,.00)|(1.00,.00)|283.19600073518194|24.586499776486363|0|null|2.5185502491807665|0|null|false|0|false
9.30|(265.55,.07)|(1.00,-.00)|264.55212647320593|24.586499776486363|264|0|0|(275.55,.00)|(363.90,.00)|(284.20,.00)|0.01|1.00|0.00|(285.55,.00)|(1.00,.00)|284.55212647320593|24.586499776486363|0|null|2.5187174346918146|0|null|false|0|false
9.35|(266.91,.07)|(1.00,-.00)|265.91122618523474|24.586499776486363|265|0|0|(276.91,.00)|(365.26,.00)|(285.55,.00)|0.01|1.00|0.00|(286.91,.00)|(1.00,.00)|285.91122618523474|24.586499776486363|0|null|2.5189591409029637|0|null|false|0|false
9.40|(268.27,.07)|(1.00,-.00)|267.27328029115574|24.586499776486363|267|0|0|(278.27,.00)|(366.62,.00)|(286.91,.00)|0.01|1.00|0.00|(288.27,.00)|(1.00,.00)|287.27328029115574|24.586499776486363|0|null|2.5192657774273446|0|null|false|0|false
