time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
256.75|(9867.54,-.22)|(1.00,-.01)|9866.5362999815|24.586499776486363|9866|0|0|(9877.54,.00)|(9965.88,.00)|(9885.57,.00)|0.11|1.00|0.00|(9887.54,.00)|(1.00,.00)|9886.5362999815|24.586499776486363|0|null|2.4405882729466706|0|null|false|0|false
256.80|(9869.51,-.23)|(1.00,-.01)|9868.50583788796|24.586499776486363|9868|0|0|(9879.51,.00)|(9967.85,.00)|(9887.54,.00)|0.11|1.00|0.00|(9889.51,.00)|(1.00,.00)|9888.50583788796|24.586499776486363|0|null|2.4377363526161435|0|null|false|0|false
256.85|(9871.48,-.24)|(1.00,-.01)|9870.475385938278|24.586499776486363|9870|0|0|(9881.48,.00)|(9969.82,.00)|(9889.51,.00)|0.11|1.00|0.00|(9891.48,.00)|(1.00,.00)|9890.475385938278|24.586499776486363|0|null|2.4353764922693877|0|null|false|0|false
256.90|(9873.44,-.24)|(1.00,-.01)|9872.444939046294|24.586499776486363|9872|0|0|(9883.44,.00)|(9971.79,.00)|(9891.48,.00)|0.13|1.00|0.00|(9893.44,.00)|(1.00,.00)|9892.444939046294|24.586499776486363|0|null|2.433888434703032|0|null|false|0|false
256.95|(9875.41,-.25)|(1.00,-.01)|9874.414498572502|24.586499776486363|9874|0|0|(9885.41,.00)|(9973.76,.00)|(9893.44,.00)|0.13|1.00|0.00|(9895.41,.00)|(1.00,.00)|9894.414498572502|24.586499776486363|0|null|2.433032495721199|0|null|false|0|false
257.00|(9877.38,-.25)|(1.00,-.00)|9876.384061578077|24.586499776486363|9876|0|0|(9887.38,.00)|(9975.73,.00)|(9895.41,.00)|0.13|1.00|0.00|(9897.38,.00)|(1.00,.00)|9896.384061578077|24.586499776486363|0|null|2.432817137682841|0|null|false|0|false
257.05|(9879.35,-.24)|(1.00,-.00)|9878.35362504639|24.586499776486363|9878|0|0|(9889.35,.00)|(9977.70,.00)|(9897.38,.00)|0.13|1.00|0.00|(9899.35,.00)|(1.00,.00)|9898.35362504639|24.586499776486363|0|null|2.4332515267768664|0|null|false|0|false
257.10|(9881.32,-.24)|(1.00,-.00)|9880.323185867474|24.586499776486363|9880|0|0|(9891.32,.00)|(9979.67,.00)|(9899.35,.00)|0.13|1.00|0.00|(9901.32,.00)|(1.00,.00)|9900.323185867474|24.586499776486363|0|null|2.434345343740313|0|null|false|0|false
257.15|(9883.29,-.23)|(1.00,-.00)|9882.292740826624|24.586499776486363|9882|0|0|(9893.29,.00)|(9981.64,.00)|(9901.32,.00)|0.13|1.00|0.00|(9903.29,.00)|(1.00,.00)|9902.292740826624|24.586499776486363|0|null|2.436108570564175|0|null|false|0|false
257.20|(9885.26,-.22)|(1.00,.00)|9884.26228659795|24.586499776486363|9884|0|0|(9895.26,.00)|(9983.61,.00)|(9903.29,.00)|0.13|1.00|0.00|(9905.26,.00)|(1.00,.00)|9904.26228659795|24.586499776486363|0|null|2.4385512593250747|0|null|false|0|false
257.25|(9887.23,-.21)|(1.00,.00)|9886.231819743512|24.586499776486363|9886|0|0|(9897.23,.00)|(9985.58,.00)|(9905.26,.00)|0.13|1.00|0.00|(9907.23,.00)|(1.00,.00)|9906.231819743512|24.586499776486363|0|null|2.441683289603139|0|null|false|0|false
257.30|(9889.20,-.20)|(1.00,.00)|9888.201359271308|24.586499776486363|9888|0|0|(9899.20,.00)|(9987.55,.00)|(9907.23,.00)|0.09|1.00|0.00|(9909.20,.00)|(1.00,.00)|9908.201359271308|24.586499776486363|0|null|2.444897529531344|0|null|false|0|false
257.35|(9891.17,-.19)|(1.00,.00)|9890.170887373328|24.586499776486363|9890|0|0|(9901.17,.00)|(9989.52,.00)|(9909.20,.00)|0.09|1.00|0.00|(9911.17,.00)|(1.00,.00)|9910.170887373328|24.586499776486363|0|null|2.448607593417356|0|null|false|0|false
257.40|(9893.14,-.17)|(1.00,.00)|9892.140402177212|24.586499776486363|9892|0|0|(9903.14,.00)|(9991.49,.00)|(9911.17,.00)|0.09|1.00|0.00|(9913.14,.00)|(1.00,.00)|9912.140402177212|24.586499776486363|0|null|2.4528194118077664|0|null|false|0|false
257.45|(9895.11,-.16)|(1.00,.01)|9894.109901788901|24.586499776486363|9894|0|0|(9905.11,.00)|(9993.46,.00)|(9913.14,.00)|0.09|1.00|0.00|(9915.11,.00)|(1.00,.00)|9914.109901788901|24.586499776486363|0|null|2.457538002162636|0|null|false|0|false
257.50|(9897.08,-.14)|(1.00,.01)|9896.079384311033|24.586499776486363|9896|0|0|(9907.08,.00)|(9995.43,.00)|(9915.11,.00)|0.09|1.00|0.00|(9917.08,.00)|(1.00,.00)|9916.079384311033|24.586499776486363|0|null|2.4627672518184363|0|null|false|0|false
257.55|(9899.05,-.12)|(1.00,.01)|9898.048847864478|24.586499776486363|9898|0|0|(9909.05,.00)|(9997.39,.00)|(9917.08,.00)|0.09|1.00|0.00|(9919.05,.00)|(1.00,.00)|9918.048847864478|24.586499776486363|0|null|2.468509727644501|0|null|false|0|false
257.60|(9901.02,-.09)|(1.00,.01)|9900.018290612146|24.586499776486363|9900|0|0|(9911.02,.00)|(9999.36,.00)|(9919.05,.00)|0.09|1.00|0.00|(9921.02,.00)|(1.00,.00)|9920.018290612146|24.586499776486363|0|null|2.474766517190128|0|null|false|0|false
257.65|(9902.99,-.07)|(1.00,.01)|9901.98771078406|24.586499776486363|9901|0|0|(9912.99,.00)|(10001.33,.00)|(9921.02,.00)|0.09|1.00|0.00|(9922.99,.00)|(1.00,.00)|9921.98771078406|24.586499776486363|0|null|2.4815371053730844|0|null|false|0|false
257.70|(9904.96,-.04)|(1.00,.01)|9903.957106702652|24.586499776486363|9903|0|0|(9914.96,.00)|(10003.30,.00)|(9922.99,.00)|0.09|1.00|0.00|(9924.96,.00)|(1.00,.00)|9923.957106702652|24.586499776486363|0|null|2.488819289929295|0|null|false|0|false
257.75|(9906.93,-.01)|(1.00,.01)|9905.926476807168|24.586499776486363|9905|0|0|(9916.93,.00)|(10005.27,.00)|(9924.96,.00)|0.09|1.00|0.00|(9926.93,.00)|(1.00,.00)|9925.926476807168|24.586499776486363|0|null|2.4966091379458772|0|null|false|0|false
257.80|(9908.90,.02)|(1.00,.01)|9907.89581967607|24.586499776486363|9907|0|0|(9918.90,.00)|(10007.24,.00)|(9926.93,.00)|0.09|1.00|0.00|(9928.90,.00)|(1.00,.00)|9927.89581967607|24.586499776486363|0|null|2.5049009848549426|0|null|false|0|false
257.85|(9910.87,.05)|(1.00,.01)|9909.865134046395|24.586499776486363|9909|0|0|(9920.87,.00)|(10009.21,.00)|(9928.90,.00)|0.09|1.00|0.00|(9930.87,.00)|(1.00,.00)|9929.865134046395|24.586499776486363|0|null|2.513687476294081|0|null|false|0|false
257.90|(9912.83,.08)|(1.00,.01)|9911.834527328081|24.586499776486363|9911|0|0|(9922.83,.00)|(10011.18,.00)|(9930.87,.00)|-0.04|1.00|0.00|(9932.83,.00)|(1.00,.00)|9931.834527328081|24.586499776486363|0|null|2.520627211236962|0|null|false|0|false
257.95|(9914.80,.10)|(1.00,.01)|9913.803937504157|24.586499776486363|9913|0|0|(9924.80,.00)|(10013.15,.00)|(9932.83,.00)|-0.04|1.00|0.00|(9934.80,.00)|(1.00,.00)|9933.803937504157|24.586499776486363|0|null|2.527241130938277|0|null|false|0|false
258.00|(9916.77,.12)|(1.00,.01)|9915.77336440662|24.586499776486363|9915|0|0|(9926.77,.00)|(10015.12,.00)|(9934.80,.00)|-0.04|1.00|0.00|(9936.77,.00)|(1.00,.00)|9935.77336440662|24.586499776486363|0|null|2.533510040805883|0|null|false|0|false
258.05|(9918.74,.14)|(1.00,.01)|9917.742807776965|24.586499776486363|9917|0|0|(9928.74,.00)|(10017.09,.00)|(9936.77,.00)|-0.04|1.00|0.00|(9938.74,.00)|(1.00,.00)|9937.742807776965|24.586499776486363|0|null|2.5394144227395845|0|null|false|0|false
258.10|(9920.71,.16)|(1.00,.01)|9919.712267247623|24.586499776486363|9919|0|0|(9930.71,.00)|(10019.06,.00)|(9938.74,.00)|-0.04|1.00|0.00|(9940.71,.00)|(1.00,.00)|9939.712267247623|24.586499776486363|0|null|2.544934605404466|0|null|false|0|false
258.15|(9922.68,.18)|(1.00,.01)|9921.681742324285|24.586499776486363|9921|0|0|(9932.68,.00)|(10021.03,.00)|(9940.71,.00)|-0.04|1.00|0.00|(9942.68,.00)|(1.00,.00)|9941.681742324285|24.586499776486363|0|null|2.5500509628971373|0|null|false|0|false
258.20|(9924.65,.20)|(1.00,.01)|9923.651232370095|24.586499776486363|9923|0|0|(9934.65,.00)|(10023.00,.00)|(9942.68,.00)|-0.04|1.00|0.00|(9944.65,.00)|(1.00,.00)|9943.651232370095|24.586499776486363|0|null|2.5547441365172534|0|null|false|0|false
258.25|(9926.62,.22)|(1.00,.01)|9925.620736592642|24.586499776486363|9925|0|0|(9936.62,.00)|(10024.97,.00)|(9944.65,.00)|-0.04|1.00|0.00|(9946.62,.00)|(1.00,.00)|9945.620736592642|24.586499776486363|0|null|2.558995273841407|0|null|false|0|false
258.30|(9928.59,.22)|(1.00,.01)|9927.590232515973|24.586499776486363|9927|0|0|(9938.59,.00)|(10026.94,.00)|(9946.62,.00)|-0.15|1.00|0.00|(9948.59,.00)|(1.00,.00)|9947.590232515973|24.586499776486363|0|null|2.5608933349940237|0|null|false|0|false
258.35|(9930.56,.23)|(1.00,.01)|9929.55974173494|24.586499776486363|9929|0|0|(9940.56,.00)|(10028.91,.00)|(9948.59,.00)|-0.15|1.00|0.00|(9950.56,.00)|(1.00,.00)|9949.55974173494|24.586499776486363|0|null|2.561664049302717|0|null|false|0|false
258.40|(9932.53,.22)|(1.00,.00)|9931.529255302727|24.586499776486363|9931|0|0|(9942.53,.00)|(10030.88,.00)|(9950.56,.00)|-0.15|1.00|0.00|(9952.53,.00)|(1.00,.00)|9951.529255302727|24.586499776486363|0|null|2.561285555607193|0|null|false|0|false
258.45|(9934.50,.22)|(1.00,.00)|9933.498763832138|24.586499776486363|9933|0|0|(9944.50,.00)|(10032.84,.00)|(9952.53,.00)|-0.15|1.00|0.00|(9954.50,.00)|(1.00,.00)|9953.498763832138|24.586499776486363|0|null|2.5597381535729062|0|null|false|0|false
258.50|(9936.47,.21)|(1.00,.00)|9935.468271912265|24.586499776486363|9935|0|0|(9946.47,.00)|(10034.81,.00)|(9954.50,.00)|-0.14|1.00|0.00|(9956.47,.00)|(1.00,.00)|9955.468271912265|24.586499776486363|0|null|2.5572721568244683|0|null|false|0|false
258.55|(9938.44,.20)|(1.00,-.00)|9937.437759171315|24.586499776486363|9937|0|0|(9948.44,.00)|(10036.78,.00)|(9956.47,.00)|-0.14|1.00|0.00|(9958.44,.00)|(1.00,.00)|9957.437759171315|24.586499776486363|0|null|2.553696979234349|0|null|false|0|false
258.60|(9940.41,.18)|(1.00,-.00)|9939.407216811605|24.586499776486363|9939|0|0|(9950.41,.00)|(10038.75,.00)|(9958.44,.00)|-0.14|1.00|0.00|(9960.41,.00)|(1.00,.00)|9959.407216811605|24.586499776486363|0|null|2.5490012701825235|0|null|false|0|false
258.65|(9942.38,.16)|(1.00,-.00)|9941.376635903976|24.586499776486363|9941|0|0|(9952.38,.00)|(10040.72,.00)|(9960.41,.00)|-0.14|1.00|0.00|(9962.38,.00)|(1.00,.00)|9961.376635903976|24.586499776486363|0|null|2.543176345827218|0|null|false|0|false
258.70|(9944.35,.13)|(1.00,-.01)|9943.346007466364|24.586499776486363|9943|0|0|(9954.35,.00)|(10042.69,.00)|(9962.38,.00)|-0.14|1.00|0.00|(9964.35,.00)|(1.00,.00)|9963.346007466364|24.586499776486363|0|null|2.5362162742537775|0|null|false|0|false
258.75|(9946.32,.11)|(1.00,-.01)|9945.31541960586|24.586499776486363|9945|0|0|(9956.32,.00)|(10044.66,.00)|(9964.35,.00)|-0.06|1.00|0.00|(9966.32,.00)|(1.00,.00)|9965.31541960586|24.586499776486363|0|null|2.5294908700072045|0|null|false|0|false
258.80|(9948.28,.08)|(1.00,-.01)|9947.284800684434|24.586499776486363|9947|0|0|(9958.28,.00)|(10046.63,.00)|(9966.32,.00)|-0.06|1.00|0.00|(9968.28,.00)|(1.00,.00)|9967.284800684434|24.586499776486363|0|null|2.5220984060043894|0|null|false|0|false
258.85|(9950.25,.05)|(1.00,-.01)|9949.254148008271|24.586499776486363|9949|0|0|(9960.25,.00)|(10048.60,.00)|(9968.28,.00)|-0.06|1.00|0.00|(9970.25,.00)|(1.00,.00)|9969.254148008271|24.586499776486363|0|null|2.514045689765024|0|null|false|0|false
258.90|(9952.22,.02)|(1.00,-.01)|9951.223459112283|24.586499776486363|9951|0|0|(9962.22,.00)|(10050.57,.00)|(9970.25,.00)|-0.06|1.00|0.00|(9972.22,.00)|(1.00,.00)|9971.223459112283|24.586499776486363|0|null|2.505341762332434|0|null|false|0|false
258.95|(9954.19,-.01)|(1.00,-.01)|9953.192815539518|24.586499776486363|9953|0|0|(9964.19,.00)|(10052.54,.00)|(9972.22,.00)|0.02|1.00|0.00|(9974.19,.00)|(1.00,.00)|9973.192815539518|24.586499776486363|0|null|2.497414870463993|0|null|false|0|false
259.00|(9956.16,-.04)|(1.00,-.01)|9955.162165514757|24.586499776486363|9955|0|0|(9966.16,.00)|(10054.51,.00)|(9974.19,.00)|0.02|1.00|0.00|(9976.16,.00)|(1.00,.00)|9975.162165514757|24.586499776486363|0|null|2.4893478692387045|0|null|false|0|false
259.05|(9958.13,-.07)|(1.00,-.01)|9957.13150982932|24.586499776486363|9957|0|0|(9968.13,.00)|(10056.48,.00)|(9976.16,.00)|0.02|1.00|0.00|(9978.13,.00)|(1.00,.00)|9977.13150982932|24.586499776486363|0|null|2.481160372588233|0|null|false|0|false
259.10|(9960.10,-.10)|(1.00,-.01)|9959.10084940853|24.586499776486363|9959|0|0|(9970.10,.00)|(10058.45,.00)|(9978.13,.00)|0.02|1.00|0.00|(9980.10,.00)|(1.00,.00)|9979.10084940853|24.586499776486363|0|null|2.472873191073025|0|null|false|0|false
259.15|(9962.07,-.13)|(1.00,-.01)|9961.070228005732|24.586499776486363|9961|0|0|(9972.07,.00)|(10060.42,.00)|(9980.10,.00)|0.09|1.00|0.00|(9982.07,.00)|(1.00,.00)|9981.070228005732|24.586499776486363|0|null|2.465678131256785|0|null|false|0|false
259.20|(9964.04,-.15)|(1.00,-.01)|9963.039624751305|24.586499776486363|9963|0|0|(9974.04,.00)|(10062.39,.00)|(9982.07,.00)|0.09|1.00|0.00|(9984.04,.00)|(1.00,.00)|9983.039624751305|24.586499776486363|0|null|2.4588296227398665|0|null|false|0|false
259.25|(9966.01,-.17)|(1.00,-.01)|9965.009039765497|24.586499776486363|9965|0|0|(9976.01,.00)|(10064.36,.00)|(9984.04,.00)|0.09|1.00|0.00|(9986.01,.00)|(1.00,.00)|9985.009039765497|24.586499776486363|0|null|2.45235454080054|0|null|false|0|false
259.30|(9967.98,-.20)|(1.00,-.01)|9966.978472995803|24.586499776486363|9966|0|0|(9977.98,.00)|(10066.32,.00)|(9986.01,.00)|0.09|1.00|0.00|(9987.98,.00)|(1.00,.00)|9986.978472995803|24.586499776486363|0|null|2.446279637860725|0|null|false|0|false
259.35|(9969.95,-.21)|(1.00,-.01)|9968.947930681437|24.586499776486363|9968|0|0|(9979.95,.00)|(10068.29,.00)|(9987.98,.00)|0.14|1.00|0.00|(9989.95,.00)|(1.00,.00)|9988.947930681437|24.586499776486363|0|null|2.4414957257616083|0|null|false|0|false
259.40|(9971.92,-.23)|(1.00,-.01)|9970.917412685172|24.586499776486363|9970|0|0|(9981.92,.00)|(10070.26,.00)|(9989.95,.00)|0.14|1.00|0.00|(9991.92,.00)|(1.00,.00)|9990.917412685172|24.586499776486363|0|null|2.437461018947196|0|null|false|0|false
259.45|(9973.89,-.24)|(1.00,-.01)|9972.886915588324|24.586499776486363|9972|0|0|(9983.89,.00)|(10072.23,.00)|(9991.92,.00)|0.14|1.00|0.00|(9993.89,.00)|(1.00,.00)|9992.886915588324|24.586499776486363|0|null|2.4342031639170942|0|null|false|0|false
259.50|(9975.86,-.25)|(1.00,-.01)|9974.85643555371|24.586499776486363|9974|0|0|(9985.86,.00)|(10074.20,.00)|(9993.89,.00)|0.14|1.00|0.00|(9995.86,.00)|(1.00,.00)|9994.85643555371|24.586499776486363|0|null|2.431748385384365|0|null|false|0|false
259.55|(9977.83,-.26)|(1.00,-.01)|9976.825968335155|24.586499776486363|9976|0|0|(9987.83,.00)|(10076.17,.00)|(9995.86,.00)|0.14|1.00|0.00|(9997.83,.00)|(1.00,.00)|9996.825968335155|24.586499776486363|0|null|2.4301212710436966|0|null|false|0|false
259.60|(9979.80,-.26)|(1.00,-.01)|9978.795509295756|24.586499776486363|9978|0|0|(9989.80,.00)|(10078.14,.00)|(9997.83,.00)|0.14|1.00|0.00|(9999.80,.00)|(1.00,.00)|9998.795509295756|24.586499776486363|0|null|2.4293445733412646|0|null|false|0|false
259.65|(9981.77,-.26)|(1.00,-.00)|9980.765053434578|24.586499776486363|9980|0|0|(9991.77,.00)|(10080.11,.00)|(9999.80,.00)|0.14|1.00|0.00|(10001.77,.00)|(1.00,.00)|10000.765053434578|24.586499776486363|0|null|2.429439033772473|0|null|false|0|false
259.70|(9983.73,-.25)|(1.00,-.00)|9982.734598449277|24.586499776486363|9982|0|0|(9993.73,.00)|(10082.08,.00)|(10001.77,.00)|0.14|1.00|0.00|(10003.73,.00)|(1.00,.00)|10002.734598449277|24.586499776486363|0|null|2.4303355421037205|0|null|false|0|false
259.75|(9985.70,-.25)|(1.00,-.00)|9984.704136514703|24.586499776486363|9984|0|0|(9995.70,.00)|(10084.05,.00)|(10003.73,.00)|0.14|1.00|0.00|(10005.70,.00)|(1.00,.00)|10004.704136514703|24.586499776486363|0|null|2.4321079793511853|0|null|false|0|false
259.80|(9987.67,-.24)|(1.00,-.00)|9986.673662158484|24.586499776486363|9986|0|0|(9997.67,.00)|(10086.02,.00)|(10005.70,.00)|0.14|1.00|0.00|(10007.67,.00)|(1.00,.00)|10006.673662158484|24.586499776486363|0|null|2.434770017099976|0|null|false|0|false
259.85|(9989.64,-.23)|(1.00,.00)|9988.64316972794|24.586499776486363|9988|0|0|(9999.64,.00)|(10087.99,.00)|(10007.67,.00)|0.14|1.00|0.00|(10009.64,.00)|(1.00,.00)|10008.64316972794|24.586499776486363|0|null|2.4383329583187674|0|null|false|0|false
259.90|(9991.61,-.21)|(1.00,.00)|9990.612653441203|24.586499776486363|9990|0|0|(10001.61,.00)|(10089.96,.00)|(10009.64,.00)|0.14|1.00|0.00|(10011.61,.00)|(1.00,.00)|10010.612653441203|24.586499776486363|0|null|2.4428057327240094|0|null|false|0|false
259.95|(9993.58,-.19)|(1.00,.00)|9992.582107438931|24.586499776486363|9992|0|0|(10003.58,.00)|(10091.93,.00)|(10011.61,.00)|0.14|1.00|0.00|(10013.58,.00)|(1.00,.00)|10012.582107438931|24.586499776486363|0|null|2.448194933317412|0|null|false|0|false
260.00|(9995.55,-.17)|(1.00,.01)|9994.551525834793|24.586499776486363|9994|0|0|(10005.55,.00)|(10093.90,.00)|(10013.58,.00)|0.14|1.00|0.00|(10015.55,.00)|(1.00,.00)|10014.551525834793|24.586499776486363|0|null|2.4545048940970355|0|null|false|0|false
260.05|(9997.52,-.14)|(1.00,.01)|9996.520902762879|24.586499776486363|9996|0|0|(10007.52,.00)|(10095.87,.00)|(10015.55,.00)|0.14|1.00|0.00|(10017.52,.00)|(1.00,.00)|10016.520902762879|24.586499776486363|0|null|2.461737807985083|0|null|false|0|false
260.10|(9999.49,-.11)|(1.00,.01)|9998.490232420349|24.586499776486363|9998|0|0|(10009.49,.00)|(10097.84,.00)|(10017.52,.00)|0.14|1.00|0.00|(10019.49,.00)|(1.00,.00)|10018.490232420349|24.586499776486363|0|null|2.4698938830796453|0|null|false|0|false
260.15|(10001.46,-.08)|(1.00,.01)|10000.459509103732|24.586499776486363|10000|0|0|(10011.46,.00)|(10099.81,.00)|(10019.49,.00)|0.14|1.00|0.00|(10021.46,.00)|(1.00,.00)|10020.459509103732|24.586499776486363|0|null|2.478971534444225|0|null|false|0|false
260.20|(10003.43,-.04)|(1.00,.01)|10002.42872723758|24.586499776486363|10002|0|0|(10013.43,.00)|(10101.77,.00)|(10021.46,.00)|0.14|1.00|0.00|(10023.43,.00)|(1.00,.00)|10022.42872723758|24.586499776486363|0|null|2.4889676078177|0|null|false|0|false
260.25|(10005.40,-.00)|(1.00,.01)|10004.397881394394|24.586499776486363|10004|0|0|(10015.40,.00)|(10103.74,.00)|(10023.43,.00)|0.14|1.00|0.00|(10025.40,.00)|(1.00,.00)|10024.397881394394|24.586499776486363|0|null|2.499877630876985|0|null|false|0|false
260.30|(10007.37,.03)|(1.00,.02)|10006.367149235473|24.586499776486363|10006|0|0|(10017.37,.00)|(10105.71,.00)|(10025.40,.00)|-0.01|1.00|0.00|(10027.37,.00)|(1.00,.00)|10026.367149235473|24.586499776486363|0|null|2.509217890631533|0|null|false|0|false
260.35|(10009.34,.07)|(1.00,.02)|10008.33641557583|24.586499776486363|10008|0|0|(10019.34,.00)|(10107.68,.00)|(10027.37,.00)|-0.01|1.00|0.00|(10029.34,.00)|(1.00,.00)|10028.33641557583|24.586499776486363|0|null|2.518609211099899|0|null|false|0|false
260.40|(10011.31,.10)|(1.00,.02)|10010.305681140848|24.586499776486363|10010|0|0|(10021.31,.00)|(10109.65,.00)|(10029.34,.00)|-0.01|1.00|0.00|(10031.31,.00)|(1.00,.00)|10030.305681140848|24.586499776486363|0|null|2.5280370000614445|0|null|false|0|false
260.45|(10013.27,.14)|(1.00,.02)|10012.274946651562|24.586499776486363|10012|0|0|(10023.27,.00)|(10111.62,.00)|(10031.31,.00)|-0.01|1.00|0.00|(10033.27,.00)|(1.00,.00)|10032.274946651562|24.586499776486363|0|null|2.5374873678660372|0|null|false|0|false
260.50|(10015.24,.17)|(1.00,.02)|10014.244212801012|24.586499776486363|10014|0|0|(10025.24,.00)|(10113.59,.00)|(10033.27,.00)|-0.01|1.00|0.00|(10035.24,.00)|(1.00,.00)|10034.244212801012|24.586499776486363|0|null|2.546947369784654|0|null|false|0|false
260.55|(10017.21,.21)|(1.00,.02)|10016.213480231865|24.586499776486363|10016|0|0|(10027.21,.00)|(10115.56,.00)|(10035.24,.00)|-0.01|1.00|0.00|(10037.21,.00)|(1.00,.00)|10036.213480231865|24.586499776486363|0|null|2.55640524280276|0|null|false|0|false
260.60|(10019.18,.24)|(1.00,.02)|10018.182749515823|24.586499776486363|10018|0|0|(10029.18,.00)|(10117.53,.00)|(10037.21,.00)|-0.01|1.00|0.00|(10039.18,.00)|(1.00,.00)|10038.182749515823|24.586499776486363|0|null|2.5658506307251896|0|null|false|0|false
260.65|(10021.15,.28)|(1.00,.02)|10020.152021135293|24.586499776486363|10020|0|0|(10031.15,.00)|(10119.50,.00)|(10039.18,.00)|-0.01|1.00|0.00|(10041.15,.00)|(1.00,.00)|10040.152021135293|24.586499776486363|0|null|2.5752747916958096|0|null|false|0|false
260.70|(10023.12,.31)|(1.00,.02)|10022.121295467683|24.586499776486363|10022|0|0|(10033.12,.00)|(10121.47,.00)|(10041.15,.00)|-0.01|1.00|0.00|(10043.12,.00)|(1.00,.00)|10042.121295467683|24.586499776486363|0|null|2.5846707826075788|0|null|false|0|false
260.75|(10025.09,.34)|(1.00,.02)|10024.090572772628|24.586499776486363|10024|0|0|(10035.09,.00)|(10123.44,.00)|(10043.12,.00)|-0.01|1.00|0.00|(10045.09,.00)|(1.00,.00)|10044.090572772628|24.586499776486363|0|null|2.5940336153794092|0|null|false|0|false
260.80|(10027.06,.38)|(1.00,.02)|10026.059853182262|24.586499776486363|10026|0|0|(10037.06,.00)|(10125.41,.00)|(10045.09,.00)|-0.01|1.00|0.00|(10047.06,.00)|(1.00,.00)|10046.059853182262|24.586499776486363|0|null|2.6033603806935575|0|null|false|0|false
260.85|(10029.03,.41)|(1.00,.02)|10028.029136694604|24.586499776486363|10028|0|0|(10039.03,.00)|(10127.38,.00)|(10047.06,.00)|-0.01|1.00|0.00|(10049.03,.00)|(1.00,.00)|10048.029136694604|24.586499776486363|0|null|2.6126503355067396|0|null|false|0|false
260.90|(10031.00,.43)|(1.00,.02)|10029.998495013448|24.586499776486363|10029|0|0|(10041.00,.00)|(10129.34,.00)|(10049.03,.00)|-0.21|1.00|0.00|(10051.00,.00)|(1.00,.00)|10049.998495013448|24.586499776486363|0|null|2.618482346998423|0|null|false|0|false
260.95|(10032.97,.45)|(1.00,.01)|10031.96790384803|24.586499776486363|10031|0|0|(10042.97,.00)|(10131.31,.00)|(10051.00,.00)|-0.21|1.00|0.00|(10052.97,.00)|(1.00,.00)|10051.96790384803|24.586499776486363|0|null|2.6231072745572006|0|null|false|0|false
261.00|(10034.94,.46)|(1.00,.01)|10033.937352973797|24.586499776486363|10033|0|0|(10044.94,.00)|(10133.28,.00)|(10052.97,.00)|-0.21|1.00|0.00|(10054.94,.00)|(1.00,.00)|10053.937352973797|24.586499776486363|0|null|2.626520049853822|0|null|false|0|false
261.05|(10036.91,.47)|(1.00,.01)|10035.906832011366|24.586499776486363|10035|0|0|(10046.91,.00)|(10135.25,.00)|(10054.94,.00)|-0.21|1.00|0.00|(10056.91,.00)|(1.00,.00)|10055.906832011366|24.586499776486363|0|null|2.6287188901468816|0|null|false|0|false
261.10|(10038.88,.47)|(1.00,.01)|10037.876286573946|24.586499776486363|10037|0|0|(10048.88,.00)|(10137.22,.00)|(10056.91,.00)|-0.26|1.00|0.00|(10058.88,.00)|(1.00,.00)|10057.876286573946|24.586499776486363|0|null|2.628735489338617|0|null|false|0|false
261.15|(10040.85,.47)|(1.00,.01)|10039.845741944371|24.586499776486363|10039|0|0|(10050.85,.00)|(10139.19,.00)|(10058.88,.00)|-0.26|1.00|0.00|(10060.85,.00)|(1.00,.00)|10059.845741944371|24.586499776486363|0|null|2.627210578503724|0|null|false|0|false
261.20|(10042.82,.45)|(1.00,.00)|10041.815181475615|24.586499776486363|10041|0|0|(10052.82,.00)|(10141.16,.00)|(10060.85,.00)|-0.26|1.00|0.00|(10062.82,.00)|(1.00,.00)|10061.815181475615|24.586499776486363|0|null|2.624147772357656|0|null|false|0|false
261.25|(10044.78,.44)|(1.00,.00)|10043.784626179862|24.586499776486363|10043|0|0|(10054.78,.00)|(10143.13,.00)|(10062.82,.00)|-0.23|1.00|0.00|(10064.78,.00)|(1.00,.00)|10063.784626179862|24.586499776486363|0|null|2.620061743795435|0|null|false|0|false
261.30|(10046.75,.42)|(1.00,-.00)|10045.754033012565|24.586499776486363|10045|0|0|(10056.75,.00)|(10145.10,.00)|(10064.78,.00)|-0.23|1.00|0.00|(10066.75,.00)|(1.00,.00)|10065.754033012565|24.586499776486363|0|null|2.6146271225114965|0|null|false|0|false
261.35|(10048.72,.39)|(1.00,-.00)|10047.723389703482|24.586499776486363|10047|0|0|(10058.72,.00)|(10147.07,.00)|(10066.75,.00)|-0.23|1.00|0.00|(10068.72,.00)|(1.00,.00)|10067.723389703482|24.586499776486363|0|null|2.607855839562122|0|null|false|0|false
261.40|(10050.69,.37)|(1.00,-.01)|10049.69268439003|24.586499776486363|10049|0|0|(10060.69,.00)|(10149.04,.00)|(10068.72,.00)|-0.23|1.00|0.00|(10070.69,.00)|(1.00,.00)|10069.69268439003|24.586499776486363|0|null|2.599761126319117|0|null|false|0|false
