time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(158.56,.08)|(1.00,-.00)|157.5601198913739|18.81910626188678|157|0|0|(168.56,.00)|(233.84,.00)|(177.61,.00)|0.03|1.00|0.00|(178.56,.00)|(1.00,.00)|177.5601198913739|18.81910626188678|0|null|2.522632835978057|0|null|false|0|false
4.90|(159.52,.08)|(1.00,-.00)|158.51965652260608|18.955087089788275|158|0|0|(169.52,.00)|(235.34,.00)|(178.56,.00)|0.03|1.00|0.00|(179.52,.00)|(1.00,.00)|178.51965652260608|18.955087089788275|0|null|2.521413563569085|0|null|false|0|false
4.95|(160.49,.07)|(1.00,-.00)|159.48569800556476|19.08934179677895|159|0|0|(170.49,.00)|(236.84,.00)|(179.52,.00)|0.03|1.00|0.00|(180.49,.00)|(1.00,.00)|179.48569800556476|19.08934179677895|0|null|2.5201749575704264|0|null|false|0|false
5.00|(161.46,.07)|(1.00,-.00)|160.4581653314191|19.221914734868573|160|0|0|(171.46,.00)|(238.35,.00)|(180.49,.00)|0.03|1.00|0.00|(181.46,.00)|(1.00,.00)|180.4581653314191|19.221914734868573|0|null|2.518914187452933|0|null|false|0|false
5.05|(162.44,.06)|(1.00,-.00)|161.43698142049888|19.352848398548293|161|0|0|(172.44,.00)|(239.85,.00)|(181.46,.00)|0.03|1.00|0.00|(182.44,.00)|(1.00,.00)|181.43698142049888|19.352848398548293|0|null|2.5176294613571755|0|null|false|0|false
5.10|(163.42,.06)|(1.00,-.00)|162.42207105057852|19.482183532174126|162|0|0|(173.42,.00)|(241.35,.00)|(182.44,.00)|0.03|1.00|0.00|(183.42,.00)|(1.00,.00)|182.42207105057852|19.482183532174126|0|null|2.5163197688343737|0|null|false|0|false
5.15|(164.41,.05)|(1.00,-.00)|163.41336078697452|19.60995922949514|163|0|0|(174.41,.00)|(242.85,.00)|(183.42,.00)|0.03|1.00|0.00|(184.41,.00)|(1.00,.00)|183.41336078697452|19.60995922949514|0|null|2.5149846744266595|0|null|false|0|false
5.20|(165.41,.05)|(1.00,-.00)|164.41077891402827|19.736213026017502|164|0|0|(175.41,.00)|(244.36,.00)|(184.41,.00)|0.03|1.00|0.00|(185.41,.00)|(1.00,.00)|184.41077891402827|19.736213026017502|0|null|2.513624171657999|0|null|false|0|false
5.25|(166.41,.04)|(1.00,-.00)|165.4142553683985|19.860980984824835|165|0|0|(176.41,.00)|(245.86,.00)|(185.41,.00)|0.03|1.00|0.00|(186.41,.00)|(1.00,.00)|185.4142553683985|19.860980984824835|0|null|2.512238598423091|0|null|false|0|false
5.30|(167.42,.04)|(1.00,-.00)|166.4237255573689|19.984297776412845|166|0|0|(177.42,.00)|(247.36,.00)|(186.41,.00)|0.05|1.00|0.00|(187.42,.00)|(1.00,.00)|186.4237255573689|19.984297776412845|0|null|2.5110584094477675|0|null|false|0|false
5.35|(168.44,.04)|(1.00,-.00)|167.43911977122505|20.106196753040713|167|0|0|(178.44,.00)|(248.86,.00)|(187.42,.00)|0.05|1.00|0.00|(188.44,.00)|(1.00,.00)|187.43911977122505|20.106196753040713|0|null|2.5099294087988033|0|null|false|0|false
5.40|(169.46,.03)|(1.00,-.00)|168.46037243147143|20.226710018052742|168|0|0|(179.46,.00)|(250.37,.00)|(188.44,.00)|0.05|1.00|0.00|(189.46,.00)|(1.00,.00)|188.46037243147143|20.226710018052742|0|null|2.5088488086043554|0|null|false|0|false
5.45|(170.49,.03)|(1.00,-.00)|169.48741940952405|20.345868490579996|169|0|0|(180.49,.00)|(251.87,.00)|(189.46,.00)|0.05|1.00|0.00|(190.49,.00)|(1.00,.00)|189.48741940952405|20.345868490579996|0|null|2.507816168808431|0|null|false|0|false
5.50|(171.52,.03)|(1.00,-.00)|170.52019796393736|20.463701965992833|170|0|0|(181.52,.00)|(253.38,.00)|(190.49,.00)|0.05|1.00|0.00|(191.52,.00)|(1.00,.00)|190.52019796393736|20.463701965992833|0|null|2.506833302625722|0|null|false|0|false
5.55|(172.56,.02)|(1.00,-.00)|171.5586466829656|20.580239172440518|171|0|0|(182.56,.00)|(254.88,.00)|(191.52,.00)|0.05|1.00|0.00|(192.56,.00)|(1.00,.00)|191.5586466829656|20.580239172440518|0|null|2.5059041182864528|0|null|false|0|false
5.60|(173.60,.02)|(1.00,-.00)|172.6027054310473|20.695507823783153|172|0|0|(183.60,.00)|(256.38,.00)|(192.56,.00)|0.05|1.00|0.00|(193.60,.00)|(1.00,.00)|192.6027054310473|20.695507823783153|0|null|2.5050344198078003|0|null|false|0|false
5.65|(174.65,.02)|(1.00,-.00)|173.65231565109127|20.809534669193376|173|0|0|(184.65,.00)|(257.89,.00)|(193.60,.00)|0.06|1.00|0.00|(194.65,.00)|(1.00,.00)|193.65231565109127|20.809534669193376|0|null|2.5043083583975916|0|null|false|0|false
5.70|(175.71,.01)|(1.00,-.00)|174.70741932806882|20.9223455396804|174|0|0|(185.71,.00)|(259.40,.00)|(194.65,.00)|0.06|1.00|0.00|(195.71,.00)|(1.00,.00)|194.70741932806882|20.9223455396804|0|null|2.5036831465670026|0|null|false|0|false
5.75|(176.77,.01)|(1.00,-.00)|175.76795979049137|21.033965391766657|175|0|0|(186.77,.00)|(260.90,.00)|(195.71,.00)|0.06|1.00|0.00|(196.77,.00)|(1.00,.00)|195.76795979049137|21.033965391766657|0|null|2.5031678971181206|0|null|false|0|false
5.80|(177.83,.01)|(1.00,-.00)|176.83388144244617|21.144418348527246|176|0|0|(187.83,.00)|(262.41,.00)|(196.77,.00)|0.06|1.00|0.00|(197.83,.00)|(1.00,.00)|196.83388144244617|21.144418348527246|0|null|2.502773187129451|0|null|false|0|false
5.85|(178.91,.01)|(1.00,-.00)|177.9051297163152|21.253727738184192|177|0|0|(188.91,.00)|(263.92,.00)|(197.83,.00)|0.06|1.00|0.00|(198.91,.00)|(1.00,.00)|197.9051297163152|21.253727738184192|0|null|2.502510802021721|0|null|false|0|false
5.90|(179.98,.01)|(1.00,-.00)|178.98165102776431|21.361916130431354|178|0|0|(189.98,.00)|(265.43,.00)|(198.91,.00)|0.06|1.00|0.00|(199.98,.00)|(1.00,.00)|198.98165102776431|21.361916130431354|0|null|2.5023934792979112|0|null|false|0|false
5.95|(181.06,.01)|(1.00,-.00)|180.06339269350653|21.46900537065091|180|0|0|(191.06,.00)|(266.94,.00)|(199.98,.00)|0.06|1.00|0.00|(201.06,.00)|(1.00,.00)|200.06339269350653|21.46900537065091|0|null|2.5024401182067724|0|null|false|0|false
6.00|(182.15,.01)|(1.00,-.00)|181.15030298826537|21.575016612169193|181|0|0|(192.15,.00)|(268.45,.00)|(201.06,.00)|0.06|1.00|0.00|(202.15,.00)|(1.00,.00)|201.15030298826537|21.575016612169193|0|null|2.5026609438896754|0|null|false|0|false
6.05|(183.24,.01)|(1.00,-.00)|182.2423310248122|21.679970346687455|182|0|0|(193.24,.00)|(269.96,.00)|(202.15,.00)|0.06|1.00|0.00|(203.24,.00)|(1.00,.00)|202.2423310248122|21.679970346687455|0|null|2.503070042404928|0|null|false|0|false
6.10|(184.34,.01)|(1.00,.00)|183.33942674504567|21.783886433012164|183|0|0|(194.34,.00)|(271.47,.00)|(203.24,.00)|0.06|1.00|0.00|(204.34,.00)|(1.00,.00)|203.33942674504567|21.783886433012164|0|null|2.5036815571556987|0|null|false|0|false
6.15|(185.44,.02)|(1.00,.00)|184.4415427799908|21.88678412419969|184|0|0|(195.44,.00)|(272.99,.00)|(204.34,.00)|0.05|1.00|0.00|(205.44,.00)|(1.00,.00)|204.4415427799908|21.88678412419969|0|null|2.504385749271612|0|null|false|0|false
6.20|(186.55,.02)|(1.00,.00)|185.54862965176667|21.988682093220937|185|0|0|(196.55,.00)|(274.50,.00)|(205.44,.00)|0.05|1.00|0.00|(206.55,.00)|(1.00,.00)|205.54862965176667|21.988682093220937|0|null|2.5052796202539476|0|null|false|0|false
6.25|(187.66,.02)|(1.00,.00)|186.66063982405925|22.089598457243465|186|0|0|(197.66,.00)|(276.02,.00)|(206.55,.00)|0.05|1.00|0.00|(207.66,.00)|(1.00,.00)|206.66063982405925|22.089598457243465|0|null|2.506377447353002|0|null|false|0|false
6.30|(188.78,.03)|(1.00,.00)|187.77752650079205|22.189550800621017|187|0|0|(198.78,.00)|(277.54,.00)|(207.66,.00)|0.05|1.00|0.00|(208.78,.00)|(1.00,.00)|207.77752650079205|22.189550800621017|0|null|2.5076923543029332|0|null|false|0|false
6.35|(189.90,.03)|(1.00,.00)|188.8992436111728|22.28855619667362|188|0|0|(199.90,.00)|(279.05,.00)|(208.78,.00)|0.05|1.00|0.00|(209.90,.00)|(1.00,.00)|208.8992436111728|22.28855619667362|0|null|2.5092362400410755|0|null|false|0|false
6.40|(191.03,.04)|(1.00,.00)|190.02574579813526|22.386631228335098|190|0|0|(201.03,.00)|(280.57,.00)|(209.90,.00)|0.05|1.00|0.00|(211.03,.00)|(1.00,.00)|210.02574579813526|22.386631228335098|0|null|2.511019737641438|0|null|false|0|false
6.45|(192.16,.05)|(1.00,.00)|191.15698840925322|22.483792007739208|191|0|0|(202.16,.00)|(282.09,.00)|(211.03,.00)|0.05|1.00|0.00|(212.16,.00)|(1.00,.00)|211.15698840925322|22.483792007739208|0|null|2.5130521984969874|0|null|false|0|false
6.50|(193.29,.05)|(1.00,.01)|192.29293740046188|22.580054194810312|192|0|0|(203.29,.00)|(283.61,.00)|(212.16,.00)|0.01|1.00|0.00|(213.29,.00)|(1.00,.00)|212.29293740046188|22.580054194810312|0|null|2.5149612222178677|0|null|false|0|false
6.55|(194.43,.06)|(1.00,.01)|193.4335439791892|22.67543301491978|193|0|0|(204.43,.00)|(285.14,.00)|(213.29,.00)|0.01|1.00|0.00|(214.43,.00)|(1.00,.00)|213.4335439791892|22.67543301491978|0|null|2.517009490469678|0|null|false|0|false
6.60|(195.58,.07)|(1.00,.01)|194.57876613072986|22.76994327566481|194|0|0|(205.58,.00)|(286.66,.00)|(214.43,.00)|0.01|1.00|0.00|(215.58,.00)|(1.00,.00)|214.57876613072986|22.76994327566481|0|null|2.519204956472277|0|null|false|0|false
6.65|(196.73,.08)|(1.00,.01)|195.72856253373612|22.86359938282253|195|0|0|(206.73,.00)|(288.18,.00)|(215.58,.00)|0.01|1.00|0.00|(216.73,.00)|(1.00,.00)|215.72856253373612|22.86359938282253|0|null|2.521553077684441|0|null|false|0|false
6.70|(197.88,.09)|(1.00,.01)|196.88289254963624|22.956415355528264|196|0|0|(207.88,.00)|(289.71,.00)|(216.73,.00)|0.01|1.00|0.00|(217.88,.00)|(1.00,.00)|216.88289254963624|22.956415355528264|0|null|2.5240570138418366|0|null|false|0|false
6.75|(199.04,.10)|(1.00,.01)|198.04171621450325|23.048404840723673|198|0|0|(209.04,.00)|(291.24,.00)|(217.88,.00)|0.01|1.00|0.00|(219.04,.00)|(1.00,.00)|218.04171621450325|23.048404840723673|0|null|2.526717859945591|0|null|false|0|false
6.80|(200.20,.11)|(1.00,.01)|199.20499423123167|23.139581126917278|199|0|0|(210.20,.00)|(292.76,.00)|(219.04,.00)|0.01|1.00|0.00|(220.20,.00)|(1.00,.00)|219.20499423123167|23.139581126917278|0|null|2.5295349027018643|0|null|false|0|false
6.85|(201.37,.12)|(1.00,.01)|200.37268796037858|23.229957157296823|200|0|0|(211.37,.00)|(294.29,.00)|(220.20,.00)|0.01|1.00|0.00|(221.37,.00)|(1.00,.00)|220.37268796037858|23.229957157296823|0|null|2.532505890666018|0|null|false|0|false
6.90|(202.54,.13)|(1.00,.01)|201.5447594086158|23.31954554223057|201|0|0|(212.54,.00)|(295.82,.00)|(221.37,.00)|0.01|1.00|0.00|(222.54,.00)|(1.00,.00)|221.5447594086158|23.31954554223057|0|null|2.535627309997754|0|null|false|0|false
6.95|(203.72,.14)|(1.00,.01)|202.7211712143116|23.40835857119188|202|0|0|(213.72,.00)|(297.35,.00)|(222.54,.00)|0.01|1.00|0.00|(223.72,.00)|(1.00,.00)|222.7211712143116|23.40835857119188|0|null|2.5388946592321613|0|null|false|0|false
7.00|(204.90,.15)|(1.00,.01)|203.90188663024307|23.496408224139316|203|0|0|(214.90,.00)|(298.89,.00)|(223.72,.00)|0.01|1.00|0.00|(224.90,.00)|(1.00,.00)|223.90188663024307|23.496408224139316|0|null|2.5423027177847954|0|null|false|0|false
7.05|(206.09,.17)|(1.00,.01)|205.0868695037958|23.583706182382333|205|0|0|(216.09,.00)|(300.42,.00)|(224.90,.00)|0.01|1.00|0.00|(226.09,.00)|(1.00,.00)|225.0868695037958|23.583706182382333|0|null|2.5458458040242693|0|null|false|0|false
7.10|(207.28,.18)|(1.00,.01)|206.2761054720567|23.67026383896073|206|0|0|(217.28,.00)|(301.96,.00)|(226.09,.00)|-0.06|1.00|0.00|(227.28,.00)|(1.00,.00)|226.2761054720567|23.67026383896073|0|null|2.5487982229927937|0|null|false|0|false
7.15|(208.47,.19)|(1.00,.01)|207.4695466949429|23.756092308564167|207|0|0|(218.47,.00)|(303.49,.00)|(227.28,.00)|-0.06|1.00|0.00|(228.47,.00)|(1.00,.00)|227.4695466949429|23.756092308564167|0|null|2.551637281915422|0|null|false|0|false
7.20|(209.67,.20)|(1.00,.01)|208.6671587202793|23.84120243701644|208|0|0|(219.67,.00)|(305.03,.00)|(228.47,.00)|-0.06|1.00|0.00|(229.67,.00)|(1.00,.00)|228.6671587202793|23.84120243701644|0|null|2.5543596460263958|0|null|false|0|false
7.25|(210.87,.21)|(1.00,.01)|209.8689075953971|23.925604810347657|209|0|0|(220.87,.00)|(306.57,.00)|(229.67,.00)|-0.06|1.00|0.00|(230.87,.00)|(1.00,.00)|229.8689075953971|23.925604810347657|0|null|2.556960583283407|0|null|false|0|false
7.30|(212.07,.22)|(1.00,.01)|211.0747620707264|24.009309763475947|211|0|0|(222.07,.00)|(308.11,.00)|(230.87,.00)|-0.10|1.00|0.00|(232.07,.00)|(1.00,.00)|231.0747620707264|24.009309763475947|0|null|2.5590814138262963|0|null|false|0|false
7.35|(213.28,.22)|(1.00,.01)|212.28468853450823|24.092327388519067|212|0|0|(223.28,.00)|(309.65,.00)|(232.07,.00)|-0.10|1.00|0.00|(233.28,.00)|(1.00,.00)|232.28468853450823|24.092327388519067|0|null|2.560952486733602|0|null|false|0|false
7.40|(214.50,.23)|(1.00,.01)|213.49865399687343|24.174667542755085|213|0|0|(224.50,.00)|(311.20,.00)|(233.28,.00)|-0.10|1.00|0.00|(234.50,.00)|(1.00,.00)|233.49865399687343|24.174667542755085|0|null|2.5625679353105735|0|null|false|0|false
7.45|(215.72,.23)|(1.00,.01)|214.7166252979679|24.25633985624996|214|0|0|(225.72,.00)|(312.74,.00)|(234.50,.00)|-0.10|1.00|0.00|(235.72,.00)|(1.00,.00)|234.7166252979679|24.25633985624996|0|null|2.5638471991536145|0|null|false|0|false
7.50|(216.94,.24)|(1.00,.01)|215.93857063911935|24.33735373916901|215|0|0|(226.94,.00)|(314.29,.00)|(235.72,.00)|-0.10|1.00|0.00|(236.94,.00)|(1.00,.00)|235.93857063911935|24.33735373916901|0|null|2.5648327990849125|0|null|false|0|false
7.55|(218.16,.24)|(1.00,.01)|217.1644578736833|24.417718388788103|217|0|0|(228.16,.00)|(315.84,.00)|(236.94,.00)|-0.10|1.00|0.00|(238.16,.00)|(1.00,.00)|237.1644578736833|24.417718388788103|0|null|2.5655178017987375|0|null|false|0|false
7.60|(219.39,.24)|(1.00,.01)|218.39425514471904|24.497442796219467|218|0|0|(229.39,.00)|(317.38,.00)|(238.16,.00)|-0.10|1.00|0.00|(239.39,.00)|(1.00,.00)|238.39425514471904|24.497442796219467|0|null|2.5658954084814507|0|null|false|0|false
7.65|(220.63,.24)|(1.00,.00)|219.62793089172217|24.576535752866278|219|0|0|(230.63,.00)|(318.93,.00)|(239.39,.00)|-0.10|1.00|0.00|(240.63,.00)|(1.00,.00)|239.62793089172217|24.576535752866278|0|null|2.5659592522805434|0|null|false|0|false
7.70|(221.87,.24)|(1.00,.00)|220.8654538639221|24.655005856619216|220|0|0|(231.87,.00)|(320.49,.00)|(240.63,.00)|-0.10|1.00|0.00|(241.87,.00)|(1.00,.00)|240.8654538639221|24.655005856619216|0|null|2.5657036482164286|0|null|false|0|false
7.75|(223.11,.24)|(1.00,.00)|222.1067941651275|24.586499776486363|222|0|0|(233.11,.00)|(321.45,.00)|(241.87,.00)|-0.10|1.00|0.00|(243.11,.00)|(1.00,.00)|242.1067941651275|24.586499776486363|0|null|2.5651840161765884|0|null|false|0|false
7.80|(224.35,.24)|(1.00,.00)|223.35192053583546|24.586499776486363|223|0|0|(234.35,.00)|(322.70,.00)|(243.11,.00)|-0.10|1.00|0.00|(244.35,.00)|(1.00,.00)|243.35192053583546|24.586499776486363|0|null|2.5643562193766694|0|null|false|0|false
7.85|(225.60,.23)|(1.00,.00)|224.6008028870019|24.586499776486363|224|0|0|(235.60,.00)|(323.95,.00)|(244.35,.00)|-0.10|1.00|0.00|(245.60,.00)|(1.00,.00)|244.6008028870019|24.586499776486363|0|null|2.5632175317016697|0|null|false|0|false
7.90|(226.85,.23)|(1.00,-.00)|225.85341151998205|24.586499776486363|225|0|0|(236.85,.00)|(325.20,.00)|(245.60,.00)|-0.10|1.00|0.00|(246.85,.00)|(1.00,.00)|245.85341151998205|24.586499776486363|0|null|2.561766497814058|0|null|false|0|false
7.95|(228.11,.22)|(1.00,-.00)|227.10972146170593|24.586499776486363|227|0|0|(238.11,.00)|(326.46,.00)|(246.85,.00)|-0.07|1.00|0.00|(248.11,.00)|(1.00,.00)|247.10972146170593|24.586499776486363|0|null|2.5602399057423666|0|null|false|0|false
8.00|(229.37,.21)|(1.00,-.00)|228.3697015676271|24.586499776486363|228|0|0|(239.37,.00)|(327.72,.00)|(248.11,.00)|-0.07|1.00|0.00|(249.37,.00)|(1.00,.00)|248.3697015676271|24.586499776486363|0|null|2.558479992467296|0|null|false|0|false
8.05|(230.63,.21)|(1.00,-.00)|229.63332383107462|24.586499776486363|229|0|0|(240.63,.00)|(328.98,.00)|(249.37,.00)|-0.07|1.00|0.00|(250.63,.00)|(1.00,.00)|249.63332383107462|24.586499776486363|0|null|2.556488667905176|0|null|false|0|false
8.10|(231.90,.20)|(1.00,-.00)|230.9005606730075|24.586499776486363|230|0|0|(241.90,.00)|(330.25,.00)|(250.63,.00)|-0.07|1.00|0.00|(251.90,.00)|(1.00,.00)|250.9005606730075|24.586499776486363|0|null|2.5542691728497626|0|null|false|0|false
8.15|(233.17,.19)|(1.00,-.01)|232.1713849311026|24.586499776486363|232|0|0|(243.17,.00)|(331.52,.00)|(251.90,.00)|-0.07|1.00|0.00|(253.17,.00)|(1.00,.00)|252.1713849311026|24.586499776486363|0|null|2.551825861126224|0|null|false|0|false
8.20|(234.45,.18)|(1.00,-.01)|233.44576984598578|24.586499776486363|233|0|0|(244.45,.00)|(332.79,.00)|(253.17,.00)|-0.07|1.00|0.00|(254.45,.00)|(1.00,.00)|253.44576984598578|24.586499776486363|0|null|2.5491639575237426|0|null|false|0|false
8.25|(235.72,.17)|(1.00,-.01)|234.72368904504705|24.586499776486363|234|0|0|(245.72,.00)|(334.07,.00)|(254.45,.00)|-0.07|1.00|0.00|(255.72,.00)|(1.00,.00)|254.72368904504705|24.586499776486363|0|null|2.5462892996850828|0|null|false|0|false
8.30|(237.01,.16)|(1.00,-.01)|236.00512430011258|24.586499776486363|236|0|0|(247.01,.00)|(335.35,.00)|(255.72,.00)|-0.03|1.00|0.00|(257.01,.00)|(1.00,.00)|256.0051243001126|24.586499776486363|0|null|2.5436719034959308|0|null|false|0|false
8.35|(238.29,.15)|(1.00,-.01)|237.29004735672567|24.586499776486363|237|0|0|(248.29,.00)|(336.64,.00)|(257.01,.00)|-0.03|1.00|0.00|(258.29,.00)|(1.00,.00)|257.29004735672567|24.586499776486363|0|null|2.5410075985390677|0|null|false|0|false
8.40|(239.58,.14)|(1.00,-.01)|238.5784334068313|24.586499776486363|238|0|0|(249.58,.00)|(337.92,.00)|(258.29,.00)|-0.03|1.00|0.00|(259.58,.00)|(1.00,.00)|258.5784334068313|24.586499776486363|0|null|2.5383025264582355|0|null|false|0|false
8.45|(240.87,.13)|(1.00,-.01)|239.8702579163232|24.586499776486363|239|0|0|(250.87,.00)|(339.22,.00)|(259.58,.00)|-0.03|1.00|0.00|(260.87,.00)|(1.00,.00)|259.8702579163232|24.586499776486363|0|null|2.535563057799651|0|null|false|0|false
8.50|(242.17,.12)|(1.00,-.01)|241.16549892962985|24.586499776486363|241|0|0|(252.17,.00)|(340.51,.00)|(260.87,.00)|0.00|1.00|0.00|(262.17,.00)|(1.00,.00)|261.16549892962985|24.586499776486363|0|null|2.5331959935417974|0|null|false|0|false
8.55|(243.46,.11)|(1.00,-.01)|242.4641333409311|24.586499776486363|242|0|0|(253.46,.00)|(341.81,.00)|(262.17,.00)|0.00|1.00|0.00|(263.46,.00)|(1.00,.00)|262.4641333409311|24.586499776486363|0|null|2.5309392979879|0|null|false|0|false
8.60|(244.77,.11)|(1.00,-.01)|243.76613736548973|24.586499776486363|243|0|0|(254.77,.00)|(343.11,.00)|(263.46,.00)|0.00|1.00|0.00|(264.77,.00)|(1.00,.00)|263.7661373654897|24.586499776486363|0|null|2.5287984259532723|0|null|false|0|false
8.65|(246.07,.10)|(1.00,-.01)|245.0714869624504|24.586499776486363|245|0|0|(256.07,.00)|(344.42,.00)|(264.77,.00)|0.02|1.00|0.00|(266.07,.00)|(1.00,.00)|265.0714869624504|24.586499776486363|0|null|2.5269198263069|0|null|false|0|false
8.70|(247.38,.09)|(1.00,-.01)|246.38015978493468|24.586499776486363|246|0|0|(257.38,.00)|(345.73,.00)|(266.07,.00)|0.02|1.00|0.00|(267.38,.00)|(1.00,.00)|266.3801597849347|24.586499776486363|0|null|2.5252134306542424|0|null|false|0|false
8.75|(248.69,.09)|(1.00,-.01)|247.69213243234847|24.586499776486363|247|0|0|(258.69,.00)|(347.04,.00)|(267.38,.00)|0.02|1.00|0.00|(268.69,.00)|(1.00,.00)|267.69213243234844|24.586499776486363|0|null|2.5236829533282723|0|null|false|0|false
8.80|(250.01,.08)|(1.00,-.01)|249.00738164603413|24.586499776486363|249|0|0|(260.01,.00)|(348.35,.00)|(268.69,.00)|0.02|1.00|0.00|(270.01,.00)|(1.00,.00)|269.0073816460341|24.586499776486363|0|null|2.5223312384584173|0|null|false|0|false
8.85|(251.33,.08)|(1.00,-.01)|250.3258843240945|24.586499776486363|250|0|0|(261.33,.00)|(349.67,.00)|(270.01,.00)|0.02|1.00|0.00|(271.33,.00)|(1.00,.00)|270.3258843240945|24.586499776486363|0|null|2.5211600952112407|0|null|false|0|false
8.90|(252.65,.07)|(1.00,-.01)|251.64761754052705|24.586499776486363|251|0|0|(262.65,.00)|(350.99,.00)|(271.33,.00)|0.02|1.00|0.00|(272.65,.00)|(1.00,.00)|271.64761754052705|24.586499776486363|0|null|2.520170178248221|0|null|false|0|false
8.95|(253.97,.07)|(1.00,-.01)|252.9725585665616|24.586499776486363|252|0|0|(263.97,.00)|(352.32,.00)|(272.65,.00)|0.02|1.00|0.00|(273.97,.00)|(1.00,.00)|272.9725585665616|24.586499776486363|0|null|2.5193609135835673|0|null|false|0|false
9.00|(255.30,.07)|(1.00,-.00)|254.30068489234753|24.586499776486363|254|0|0|(265.30,.00)|(353.65,.00)|(273.97,.00)|0.02|1.00|0.00|(275.30,.00)|(1.00,.00)|274.30068489234753|24.586499776486363|0|null|2.5187304688109373|0|null|false|0|false
9.05|(256.63,.07)|(1.00,-.00)|255.63197424743072|24.586499776486363|255|0|0|(266.63,.00)|(354.98,.00)|(275.30,.00)|0.02|1.00|0.00|(276.63,.00)|(1.00,.00)|275.6319742474307|24.586499776486363|0|null|2.518275765581169|0|null|false|0|false
9.10|(257.97,.07)|(1.00,-.00)|256.96640461877524|24.586499776486363|256|0|0|(267.97,.00)|(356.31,.00)|(276.63,.00)|0.02|1.00|0.00|(277.97,.00)|(1.00,.00)|276.96640461877524|24.586499776486363|0|null|2.517992531262845|0|null|false|0|false
9.15|(259.30,.07)|(1.00,-.00)|258.30395426541065|24.586499776486363|258|0|0|(269.30,.00)|(357.65,.00)|(277.97,.00)|0.02|1.00|0.00|(279.30,.00)|(1.00,.00)|278.30395426541065|24.586499776486363|0|null|2.517875385909784|0|null|false|0|false
9.20|(260.64,.07)|(1.00,-.00)|259.6446017291025|24.586499776486363|259|0|0|(270.64,.00)|(358.99,.00)|(279.30,.00)|0.02|1.00|0.00|(280.64,.00)|(1.00,.00)|279.6446017291025|24.586499776486363|0|null|2.517917959998147|0|null|false|0|false
9.25|(261.99,.07)|(1.00,-.00)|260.9883258407447|24.586499776486363|260|0|0|(271.99,.00)|(360.33,.00)|(280.64,.00)|0.02|1.00|0.00|(281.99,.00)|(1.00,.00)|280.9883258407447|24.586499776486363|0|null|2.5181130378821095|0|null|false|0|false
9.30|(263.34,.07)|(1.00,-.00)|262.33510572244705|24.586499776486363|262|0|0|(273.34,.00)|(361.68,.00)|(281.99,.00)|0.02|1.00|0.00|(283.34,.00)|(1.00,.00)|282.33510572244705|24.586499776486363|0|null|2.51845272155019|0|null|false|0|false
9.35|(264.68,.07)|(1.00,-.00)|263.68492078552623|24.586499776486363|263|0|0|(274.68,.00)|(363.03,.00)|(283.34,.00)|0.02|1.00|0.00|(284.68,.00)|(1.00,.00)|283.68492078552623|24.586499776486363|0|null|2.518928609041507|0|null|false|0|false
9.40|(266.04,.07)|(1.00,.00)|265.0377507248083|24.586499776486363|265|0|0|(276.04,.00)|(364.38,.00)|(284.68,.00)|0.02|1.00|0.00|(286.04,.00)|(1.00,.00)|285.0377507248083|24.586499776486363|0|null|2.519531981797836|0|null|false|0|false
